날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180709.0 95421.0 95421.0 95359.0 95383.0 7.0 1000000.0 460000.0 43876000000.0 0.0 -2.0
20180710.0 95364.0 95416.0 95364.0 95416.0 6.0 1000000.0 460000.0 43891000000.0 0.0 0.0
20180711.0 95515.0 95539.0 95515.0 95539.0 905.0 91000000.0 460000.0 43947000000.0 0.0 0.0
20180712.0 95648.0 95648.0 95501.0 95511.0 5.0 1000000.0 460000.0 43935000000.0 0.0 1.0
20180713.0 95506.0 95506.0 95482.0 95482.0 7.0 1000000.0 460000.0 43921000000.0 0.0 -2.0
20180716.0 95497.0 95525.0 95449.0 95449.0 50.0 5000000.0 460000.0 43906000000.0 0.0 45.0
20180717.0 95544.0 95544.0 95511.0 95515.0 5.0 1000000.0 460000.0 43936000000.0 0.0 0.0
20180718.0 95534.0 95534.0 95459.0 95534.0 1112.0 112000000.0 460000.0 43945000000.0 0.0 7.0
20180719.0 95567.0 95567.0 95567.0 95567.0 5.0 1000000.0 460000.0 43960000000.0 0.0 0.0
20180720.0 95596.0 95596.0 95596.0 95596.0 5.0 1000000.0 460000.0 43974000000.0 0.0 0.0
20180723.0 95591.0 95629.0 95549.0 95572.0 262.0 26000000.0 460000.0 43963000000.0 0.0 258.0
20180724.0 95553.0 95572.0 95539.0 95563.0 6.0 1000000.0 460000.0 43958000000.0 0.0 1.0
20180725.0 95567.0 95596.0 95567.0 95596.0 115.0 12000000.0 460000.0 43974000000.0 0.0 0.0
20180726.0 95619.0 95643.0 95619.0 95643.0 1405.0 142000000.0 460000.0 43995000000.0 0.0 0.0
20180727.0 95705.0 95705.0 95530.0 95530.0 23.0 2000000.0 460000.0 43943000000.0 0.0 -17.0
20180730.0 95506.0 95506.0 95468.0 95506.0 19.0 2000000.0 460000.0 43932000000.0 0.0 -14.0
20180731.0 95492.0 95501.0 95449.0 95501.0 1417.0 143000000.0 460000.0 43930000000.0 0.0 -2.0
20180801.0 95553.0 95553.0 95501.0 95506.0 20.0 2000000.0 460000.0 43932000000.0 0.0 -9.0
20180802.0 95454.0 95520.0 95454.0 95520.0 5.0 1000000.0 465000.0 44416000000.0 0.0 0.0
20180803.0 95577.0 95577.0 95544.0 95558.0 15.0 2000000.0 465000.0 44434000000.0 0.0 -10.0
20180806.0 95605.0 95605.0 95582.0 95605.0 5.0 1000000.0 465000.0 44456000000.0 0.0 0.0
20180807.0 95681.0 95719.0 95681.0 95719.0 7.0 1000000.0 465000.0 44509000000.0 0.0 -1.0
20180808.0 95728.0 95728.0 95728.0 95728.0 5.0 1000000.0 465000.0 44513000000.0 0.0 0.0
20180809.0 95790.0 95827.0 95785.0 95827.0 5.0 1000000.0 465000.0 44559000000.0 0.0 2.0
20180810.0 95913.0 95927.0 95908.0 95927.0 5.0 1000000.0 465000.0 44606000000.0 0.0 2.0
20180813.0 96007.0 96007.0 95941.0 95974.0 26.0 3000000.0 465000.0 44627000000.0 0.0 23.0
20180814.0 95955.0 95955.0 95946.0 95955.0 1985.0 201000000.0 465000.0 44619000000.0 0.0 0.0
20180816.0 95946.0 95965.0 95946.0 95965.0 6.0 1000000.0 465000.0 44623000000.0 0.0 0.0
20180817.0 96087.0 96116.0 96021.0 96116.0 48.0 5000000.0 465000.0 44693000000.0 0.0 38.0
20180820.0 96305.0 96310.0 96281.0 96286.0 103.0 10000000.0 465000.0 44772000000.0 0.0 -94.0
20180821.0 96395.0 96437.0 96376.0 96437.0 4655.0 475000000.0 465000.0 44843000000.0 0.0 5.0
20180822.0 96579.0 96579.0 96513.0 96513.0 5.0 1000000.0 465000.0 44878000000.0 0.0 0.0
20180823.0 96480.0 96503.0 96447.0 96447.0 5.0 1000000.0 485000.0 46776000000.0 0.0 0.0
20180824.0 96489.0 96489.0 96433.0 96456.0 5.0 1000000.0 485000.0 46781000000.0 0.0 0.0
20180827.0 96451.0 96485.0 96451.0 96451.0 18.0 2000000.0 485000.0 46778000000.0 0.0 -13.0
20180828.0 96456.0 96461.0 96456.0 96461.0 5.0 1000000.0 485000.0 46783000000.0 0.0 0.0
20180829.0 96447.0 96503.0 96437.0 96503.0 3509.0 358000000.0 485000.0 46803000000.0 0.0 -4.0
20180830.0 96489.0 96503.0 96447.0 96451.0 12.0 1000000.0 485000.0 46778000000.0 0.0 -6.0
20180831.0 96466.0 96593.0 96433.0 96593.0 38.0 4000000.0 485000.0 46847000000.0 0.0 -23.0
20180903.0 96707.0 96778.0 96707.0 96754.0 2510.0 257000000.0 485000.0 46925000000.0 0.0 5.0
20180904.0 96792.0 96792.0 96773.0 96782.0 102.0 10000000.0 485000.0 46939000000.0 0.0 -4.0
20180905.0 96740.0 96773.0 96740.0 96773.0 201.0 21000000.0 485000.0 46934000000.0 0.0 -1.0
20180906.0 96896.0 96896.0 96787.0 96891.0 37.0 4000000.0 485000.0 46992000000.0 0.0 33.0
20180907.0 96886.0 96886.0 96830.0 96844.0 5.0 1000000.0 485000.0 46969000000.0 0.0 0.0
20180910.0 96872.0 96905.0 96834.0 96905.0 6.0 1000000.0 485000.0 46998000000.0 0.0 0.0
20180911.0 96868.0 96910.0 96863.0 96863.0 2585.0 265000000.0 485000.0 46978000000.0 0.0 -9.0
20180912.0 96877.0 96924.0 96863.0 96924.0 23.0 2000000.0 485000.0 47008000000.0 0.0 -18.0
20180913.0 96962.0 96990.0 96868.0 96872.0 43.0 4000000.0 485000.0 46982000000.0 0.0 -38.0
20180914.0 96896.0 96896.0 96759.0 96759.0 31.0 3000000.0 485000.0 46928000000.0 0.0 -26.0
20180917.0 96697.0 96726.0 96674.0 96726.0 8.0 1000000.0 485000.0 46912000000.0 0.0 1.0
20180918.0 96655.0 96726.0 96617.0 96617.0 17.0 2000000.0 485000.0 46859000000.0 0.0 -12.0
20180919.0 96579.0 96579.0 96541.0 96579.0 28.0 3000000.0 485000.0 46840000000.0 0.0 -23.0
20180920.0 96541.0 96541.0 96376.0 96376.0 20.0 2000000.0 485000.0 46742000000.0 0.0 -15.0
20180921.0 96314.0 96314.0 96281.0 96295.0 7.0 1000000.0 485000.0 46703000000.0 0.0 -2.0
20180927.0 96428.0 96428.0 96267.0 96404.0 5.0 1000000.0 485000.0 46755000000.0 0.0 0.0
20180928.0 96433.0 96508.0 96414.0 96503.0 20.0 2000000.0 415000.0 40048000000.0 0.0 13.0
20181001.0 96513.0 96513.0 96451.0 96480.0 7.0 1000000.0 415000.0 40039000000.0 0.0 -2.0
20181002.0 96428.0 96494.0 96428.0 96494.0 5.0 1000000.0 415000.0 40045000000.0 0.0 0.0
20181004.0 96300.0 96352.0 96229.0 96329.0 10.0 1000000.0 415000.0 39976000000.0 0.0 1.0
20181005.0 96220.0 96253.0 96210.0 96220.0 5.0 1000000.0 415000.0 39931000000.0 0.0 0.0
20181008.0 96281.0 96281.0 96267.0 96277.0 5.0 1000000.0 415000.0 39954000000.0 0.0 1.0
20181010.0 96158.0 96258.0 96158.0 96258.0 5.0 1000000.0 415000.0 39947000000.0 0.0 0.0
20181011.0 96347.0 96499.0 96347.0 96456.0 112.0 11000000.0 415000.0 40029000000.0 0.0 110.0
20181012.0 96489.0 96489.0 96404.0 96404.0 5.0 1000000.0 415000.0 40007000000.0 0.0 0.0
20181015.0 96395.0 96428.0 96395.0 96395.0 5.0 1000000.0 415000.0 40003000000.0 0.0 0.0
20181016.0 96489.0 96489.0 96409.0 96461.0 5.0 1000000.0 415000.0 40031000000.0 0.0 0.0
20181017.0 96499.0 96579.0 96480.0 96565.0 5019.0 512000000.0 415000.0 40074000000.0 0.0 -4.0
20181018.0 96659.0 96773.0 96655.0 96773.0 15.0 2000000.0 415000.0 40160000000.0 0.0 12.0
20181019.0 96872.0 96872.0 96820.0 96820.0 5.0 1000000.0 415000.0 40180000000.0 0.0 0.0
20181022.0 96844.0 96863.0 96759.0 96768.0 3605.0 369000000.0 415000.0 40158000000.0 0.0 -100.0
20181023.0 96712.0 96834.0 96678.0 96834.0 7209.0 738000000.0 415000.0 40186000000.0 0.0 -4.0
20181024.0 96844.0 96844.0 96768.0 96844.0 3249.0 333000000.0 418000.0 40480000000.0 0.0 -48.0
20181025.0 96981.0 96981.0 96948.0 96967.0 5.0 1000000.0 426000.0 41307000000.0 0.0 3.0
20181026.0 96990.0 97104.0 96986.0 97104.0 9.0 1000000.0 431000.0 41851000000.0 0.0 7.0
20181029.0 97128.0 97331.0 97128.0 97331.0 8.0 1000000.0 431000.0 41949000000.0 0.0 3.0
20181030.0 97477.0 97477.0 97317.0 97317.0 105.0 11000000.0 431000.0 41943000000.0 0.0 -100.0
20181031.0 97241.0 97284.0 97161.0 97161.0 5217.0 537000000.0 431000.0 41876000000.0 0.0 -207.0
20181101.0 97128.0 97128.0 97009.0 97099.0 44.0 5000000.0 431000.0 41849000000.0 0.0 -39.0
20181102.0 97085.0 97085.0 96915.0 96957.0 16.0 2000000.0 436000.0 42273000000.0 0.0 -11.0
20181105.0 96934.0 97000.0 96934.0 96967.0 5.0 1000000.0 436000.0 42277000000.0 0.0 0.0
20181106.0 96972.0 97014.0 96943.0 97014.0 23.0 2000000.0 436000.0 42298000000.0 0.0 -14.0
20181107.0 96972.0 97052.0 96934.0 97052.0 4006.0 411000000.0 436000.0 42314000000.0 0.0 -1.0
20181108.0 97250.0 97250.0 97057.0 97094.0 7.0 1000000.0 436000.0 42332000000.0 0.0 -2.0
20181109.0 97132.0 97208.0 97132.0 97170.0 5.0 1000000.0 441000.0 42851000000.0 0.0 0.0
20181112.0 97265.0 97265.0 97227.0 97260.0 5.0 1000000.0 441000.0 42891000000.0 0.0 1.0
20181113.0 97336.0 97336.0 97217.0 97250.0 5.0 1000000.0 441000.0 42887000000.0 0.0 0.0
20181114.0 97284.0 97326.0 97284.0 97326.0 5.0 1000000.0 441000.0 42920000000.0 0.0 0.0
20181115.0 97336.0 97336.0 97213.0 97213.0 2006.0 206000000.0 441000.0 42870000000.0 0.0 -1.0
20181116.0 97260.0 97477.0 97142.0 97213.0 6031.0 620000000.0 441000.0 42870000000.0 0.0 14.0
20181119.0 97350.0 97350.0 97345.0 97345.0 5.0 1000000.0 441000.0 42929000000.0 0.0 0.0
20181120.0 97354.0 97354.0 97340.0 97340.0 5.0 1000000.0 446000.0 43413000000.0 0.0 1.0
20181121.0 97326.0 97326.0 97307.0 97317.0 6505.0 669000000.0 446000.0 43403000000.0 0.0 4.0
20181122.0 97326.0 97369.0 97293.0 97331.0 535.0 55000000.0 446000.0 43409000000.0 0.0 489.0
20181123.0 97411.0 97492.0 97411.0 97492.0 10013.0 1032000000.0 453000.0 44163000000.0 0.0 5.0
20181126.0 97520.0 97520.0 97435.0 97515.0 40.0 4000000.0 453000.0 44174000000.0 0.0 5.0
20181127.0 97510.0 97525.0 97510.0 97525.0 6.0 1000000.0 463000.0 45154000000.0 0.0 3.0
20181128.0 97586.0 97586.0 97515.0 97544.0 5.0 1000000.0 463000.0 45162000000.0 0.0 0.0
20181129.0 97643.0 97648.0 97629.0 97648.0 9.0 1000000.0 463000.0 45211000000.0 0.0 4.0
20181130.0 97676.0 97723.0 97610.0 97690.0 10.0 1000000.0 463000.0 45230000000.0 0.0 0.0
20181203.0 97652.0 97652.0 97572.0 97610.0 15.0 2000000.0 463000.0 45193000000.0 0.0 -10.0
20181204.0 97704.0 97704.0 97657.0 97704.0 5.0 1000000.0 463000.0 45236000000.0 0.0 0.0
20181205.0 97747.0 97761.0 97742.0 97761.0 6.0 1000000.0 463000.0 45263000000.0 0.0 4.0
20181206.0 97884.0 98130.0 97884.0 98092.0 11.0 1000000.0 463000.0 45416000000.0 0.0 4.0
20181207.0 98172.0 98172.0 98092.0 98130.0 10.0 1000000.0 463000.0 45434000000.0 0.0 -5.0
20181210.0 98120.0 98158.0 98116.0 98116.0 67.0 7000000.0 463000.0 45427000000.0 0.0 -12.0
20181211.0 98168.0 98168.0 98116.0 98135.0 6505.0 675000000.0 463000.0 45436000000.0 0.0 0.0
20181212.0 98116.0 98116.0 98068.0 98082.0 5.0 1000000.0 463000.0 45411000000.0 0.0 0.0
20181213.0 98035.0 98078.0 98035.0 98068.0 5.0 1000000.0 468000.0 45895000000.0 0.0 0.0
20181214.0 98087.0 98087.0 98082.0 98082.0 5.0 1000000.0 468000.0 45902000000.0 0.0 0.0
20181217.0 98168.0 98196.0 98158.0 98158.0 8.0 1000000.0 468000.0 45937000000.0 0.0 2.0
20181218.0 98172.0 98234.0 98130.0 98201.0 27.0 3000000.0 468000.0 45958000000.0 0.0 -18.0
20181219.0 98295.0 98324.0 98291.0 98324.0 5.0 1000000.0 468000.0 46015000000.0 0.0 3.0
20181220.0 98428.0 98428.0 98338.0 98376.0 5.0 1000000.0 468000.0 46039000000.0 0.0 0.0
20181221.0 98305.0 98305.0 98177.0 98182.0 25.0 3000000.0 468000.0 45949000000.0 0.0 0.0
20181224.0 98168.0 98168.0 98092.0 98120.0 21.0 2000000.0 470000.0 46116000000.0 0.0 -16.0
20181226.0 98158.0 98172.0 98158.0 98163.0 180.0 19000000.0 470000.0 46136000000.0 0.0 0.0
20181227.0 98226.0 98275.0 98226.0 98275.0 7.0 1000000.0 475000.0 46680000000.0 0.0 -2.0
20181228.0 98324.0 98324.0 98221.0 98241.0 713.0 72000000.0 475000.0 46664000000.0 0.0 -698.0
20190102.0 98285.0 98299.0 98217.0 98295.0 25.0 3000000.0 475000.0 46690000000.0 0.0 12.0
20190103.0 98334.0 98334.0 98324.0 98334.0 106.0 11000000.0 475000.0 46708000000.0 0.0 -101.0
20190104.0 98329.0 98329.0 98285.0 98319.0 31.0 3000000.0 475000.0 46701000000.0 0.0 -22.0
20190107.0 98236.0 98309.0 98236.0 98309.0 7.0 1000000.0 475000.0 46696000000.0 0.0 -2.0
20190108.0 98299.0 98299.0 98226.0 98299.0 60.0 6000000.0 475000.0 46692000000.0 0.0 -10.0
20190109.0 98197.0 98241.0 98197.0 98241.0 12.0 1000000.0 475000.0 46664000000.0 0.0 -7.0
20190110.0 98290.0 98309.0 98290.0 98304.0 5.0 1000000.0 475000.0 46694000000.0 0.0 0.0
20190111.0 98387.0 98387.0 98343.0 98343.0 25.0 3000000.0 475000.0 46712000000.0 0.0 0.0
20190114.0 98339.0 98363.0 98339.0 98363.0 6.0 1000000.0 475000.0 46722000000.0 0.0 -1.0
20190115.0 98421.0 98421.0 98382.0 98421.0 6.0 1000000.0 475000.0 46749000000.0 0.0 0.0
20190116.0 98436.0 98436.0 98397.0 98397.0 5.0 1000000.0 475000.0 46738000000.0 0.0 1.0
20190117.0 98402.0 98402.0 98309.0 98378.0 18.0 2000000.0 475000.0 46729000000.0 0.0 -6.0
20190118.0 98299.0 98334.0 98299.0 98329.0 15.0 2000000.0 475000.0 46706000000.0 0.0 0.0
20190121.0 98256.0 98295.0 98256.0 98290.0 7014.0 706000000.0 475000.0 46687000000.0 0.0 -5.0
20190122.0 98285.0 98299.0 98285.0 98299.0 29.0 3000000.0 475000.0 46692000000.0 0.0 -3.0
20190123.0 98402.0 98402.0 98373.0 98402.0 5.0 1000000.0 480000.0 47232000000.0 0.0 2.0
20190124.0 98441.0 98441.0 98373.0 98402.0 21.0 2000000.0 480000.0 47232000000.0 0.0 1.0
20190125.0 98407.0 98407.0 98324.0 98363.0 12.0 1000000.0 480000.0 47214000000.0 0.0 -2.0
20190128.0 98348.0 98348.0 98280.0 98343.0 17.0 2000000.0 480000.0 47204000000.0 0.0 -8.0
20190129.0 98353.0 98353.0 98309.0 98309.0 33.0 3000000.0 480000.0 47188000000.0 0.0 -18.0
20190130.0 98329.0 98329.0 98270.0 98270.0 6.0 1000000.0 480000.0 47169000000.0 0.0 0.0
20190131.0 98324.0 98334.0 98324.0 98334.0 17.0 2000000.0 480000.0 47200000000.0 0.0 -6.0
20190201.0 98426.0 98426.0 98412.0 98417.0 5.0 1000000.0 480000.0 47240000000.0 0.0 2.0
20190207.0 98470.0 98475.0 98465.0 98465.0 55.0 6000000.0 480000.0 47263000000.0 0.0 3.0
20190208.0 98495.0 98504.0 98495.0 98504.0 6.0 1000000.0 480000.0 47281000000.0 0.0 3.0
20190211.0 98583.0 98583.0 98568.0 98568.0 5.0 1000000.0 480000.0 47312000000.0 0.0 4.0
20190212.0 98612.0 98612.0 98563.0 98563.0 30.0 3000000.0 480000.0 47310000000.0 0.0 -15.0
20190213.0 98568.0 98568.0 98495.0 98519.0 27.0 3000000.0 480000.0 47289000000.0 0.0 -1.0
20190214.0 98543.0 98543.0 98524.0 98539.0 9015.0 910000000.0 480000.0 47298000000.0 0.0 -10.0
20190215.0 98612.0 98641.0 98607.0 98641.0 5.0 1000000.0 480000.0 47347000000.0 0.0 0.0
20190218.0 98646.0 98646.0 98563.0 98563.0 76.0 8000000.0 490000.0 48295000000.0 0.0 0.0
20190219.0 98553.0 98553.0 98543.0 98543.0 26.0 3000000.0 490000.0 48286000000.0 0.0 -1.0
20190220.0 98597.0 98597.0 98529.0 98529.0 7.0 1000000.0 490000.0 48279000000.0 0.0 0.0
20190221.0 98563.0 98563.0 98514.0 98519.0 5.0 1000000.0 490000.0 48274000000.0 0.0 2.0
20190222.0 98524.0 98529.0 98524.0 98524.0 24.0 2000000.0 490000.0 48276000000.0 0.0 -19.0
20190225.0 98543.0 98543.0 98461.0 98534.0 32.0 3000000.0 490000.0 48281000000.0 0.0 0.0
20190226.0 98500.0 98500.0 98500.0 98500.0 18.0 2000000.0 490000.0 48265000000.0 0.0 -8.0
20190227.0 98568.0 98578.0 98539.0 98539.0 14.0 1000000.0 490000.0 48284000000.0 0.0 -8.0
20190228.0 98573.0 98583.0 98568.0 98578.0 34.0 3000000.0 490000.0 48303000000.0 0.0 -6.0
20190304.0 98456.0 98490.0 98426.0 98490.0 55.0 6000000.0 490000.0 48260000000.0 0.0 -47.0
20190305.0 98470.0 98470.0 98387.0 98465.0 69.0 7000000.0 490000.0 48247000000.0 0.0 58.0
20190306.0 98461.0 98470.0 98461.0 98470.0 5.0 1000000.0 490000.0 48250000000.0 0.0 0.0
20190307.0 98539.0 98539.0 98539.0 98539.0 5.0 1000000.0 490000.0 48284000000.0 0.0 0.0
20190308.0 98597.0 98602.0 98519.0 98602.0 22.0 2000000.0 490000.0 48314000000.0 0.0 18.0
20190311.0 98622.0 98622.0 98622.0 98622.0 5.0 1000000.0 490000.0 48324000000.0 0.0 4.0
20190312.0 98622.0 98622.0 98548.0 98587.0 8.0 1000000.0 490000.0 48307000000.0 0.0 -1.0
20190313.0 98665.0 98685.0 98661.0 98685.0 22.0 2000000.0 490000.0 48355000000.0 0.0 -1.0
20190314.0 98690.0 98695.0 98690.0 98690.0 5.0 1000000.0 490000.0 48358000000.0 0.0 0.0
20190315.0 98685.0 98685.0 98617.0 98646.0 25.0 3000000.0 490000.0 48336000000.0 0.0 0.0
20190318.0 98651.0 98651.0 98602.0 98602.0 12.0 1000000.0 490000.0 48314000000.0 0.0 -7.0
20190319.0 98607.0 98641.0 98583.0 98641.0 7.0 1000000.0 490000.0 48334000000.0 0.0 -2.0
20190320.0 98631.0 98675.0 98631.0 98670.0 5.0 1000000.0 490000.0 48348000000.0 0.0 0.0
20190321.0 98680.0 98739.0 98680.0 98739.0 37.0 4000000.0 490000.0 48382000000.0 0.0 -6.0
20190322.0 98846.0 98846.0 98807.0 98841.0 55.0 6000000.0 490000.0 48432000000.0 0.0 1.0
20190325.0 98890.0 99022.0 98890.0 99012.0 35.0 4000000.0 490000.0 48515000000.0 0.0 -1.0
20190326.0 99041.0 99041.0 98992.0 98997.0 156.0 16000000.0 490000.0 48508000000.0 0.0 -105.0
20190327.0 99041.0 99110.0 99041.0 99110.0 10.0 1000000.0 560000.0 55501000000.0 0.0 9.0
20190328.0 99183.0 99344.0 99183.0 99344.0 63.0 6000000.0 560000.0 55632000000.0 0.0 3.0
20190329.0 99363.0 99393.0 99329.0 99393.0 16.0 2000000.0 560000.0 55660000000.0 0.0 6.0
20190401.0 99378.0 99378.0 99232.0 99261.0 89.0 9000000.0 560000.0 55586000000.0 0.0 -41.0
20190402.0 99124.0 99290.0 99124.0 99290.0 7.0 1000000.0 560000.0 55602000000.0 0.0 0.0
20190403.0 99280.0 99310.0 99183.0 99217.0 100.0 10000000.0 560000.0 55561000000.0 0.0 -93.0
20190404.0 99217.0 99217.0 99144.0 99188.0 16.0 2000000.0 560000.0 55545000000.0 0.0 -11.0
20190405.0 99178.0 99178.0 99134.0 99134.0 80.0 8000000.0 560000.0 55515000000.0 0.0 -65.0
20190408.0 99153.0 99271.0 99144.0 99232.0 61.0 6000000.0 560000.0 55569000000.0 0.0 10.0
20190409.0 99192.0 99197.0 99192.0 99192.0 6.0 1000000.0 560000.0 55547000000.0 0.0 -1.0
20190410.0 99232.0 99232.0 99110.0 99188.0 155.0 16000000.0 561000.0 55644000000.0 0.0 137.0
20190411.0 99261.0 99261.0 99217.0 99261.0 5.0 1000000.0 561000.0 55685000000.0 0.0 0.0
20190412.0 99173.0 99178.0 99168.0 99178.0 15.0 2000000.0 561000.0 55638000000.0 0.0 -10.0
20190415.0 99051.0 99051.0 98973.0 99046.0 18.0 2000000.0 561000.0 55564000000.0 0.0 -8.0
20190416.0 99056.0 99100.0 99056.0 99056.0 11.0 1000000.0 561000.0 55570000000.0 0.0 -6.0
20190417.0 99031.0 99031.0 98924.0 98944.0 137.0 14000000.0 561000.0 55507000000.0 0.0 -22.0
20190418.0 98997.0 99183.0 98997.0 99183.0 6.0 1000000.0 561000.0 55641000000.0 0.0 -1.0
20190419.0 99232.0 99232.0 99134.0 99144.0 8.0 1000000.0 561000.0 55619000000.0 0.0 0.0
20190422.0 99095.0 99095.0 99007.0 99036.0 220.0 22000000.0 561000.0 55559000000.0 0.0 -10.0
20190423.0 99022.0 99114.0 98988.0 99070.0 90.0 9000000.0 561000.0 55578000000.0 0.0 -1.0
20190424.0 99075.0 99153.0 99066.0 99119.0 65.0 7000000.0 561000.0 55605000000.0 0.0 -60.0
20190425.0 99339.0 99417.0 99275.0 99275.0 233.0 24000000.0 561000.0 55693000000.0 0.0 -1.0
20190426.0 99300.0 99329.0 99251.0 99324.0 65.0 7000000.0 561000.0 55720000000.0 0.0 54.0
20190429.0 99378.0 99378.0 99378.0 99378.0 5.0 1000000.0 561000.0 55751000000.0 0.0 0.0
20190430.0 99319.0 99441.0 99319.0 99441.0 27.0 3000000.0 561000.0 55786000000.0 0.0 25.0
20190502.0 99441.0 99441.0 99295.0 99295.0 17.0 2000000.0 576000.0 57193000000.0 0.0 -8.0
20190503.0 99256.0 99339.0 99246.0 99246.0 31.0 3000000.0 576000.0 57165000000.0 0.0 -1.0
20190507.0 99451.0 99451.0 99358.0 99358.0 5.0 1000000.0 576000.0 57230000000.0 0.0 0.0
20190508.0 99422.0 99422.0 99300.0 99300.0 39.0 4000000.0 576000.0 57196000000.0 0.0 -22.0
20190509.0 99397.0 99417.0 99324.0 99412.0 36.0 4000000.0 576000.0 57261000000.0 0.0 -15.0
20190510.0 99397.0 99446.0 99319.0 99402.0 2399.0 244000000.0 576000.0 57255000000.0 0.0 -2392.0
20190513.0 99407.0 99407.0 99344.0 99344.0 5.0 1000000.0 576000.0 57222000000.0 0.0 1.0
20190514.0 99446.0 99446.0 99319.0 99393.0 78.0 8000000.0 576000.0 57250000000.0 0.0 57.0
20190515.0 99407.0 99412.0 99402.0 99412.0 5.0 1000000.0 576000.0 57261000000.0 0.0 2.0
20190516.0 99500.0 99544.0 99500.0 99544.0 19.0 2000000.0 576000.0 57337000000.0 0.0 16.0
20190517.0 99568.0 99568.0 99558.0 99558.0 5.0 1000000.0 576000.0 57345000000.0 0.0 3.0
20190520.0 99563.0 99563.0 99549.0 99558.0 5.0 1000000.0 576000.0 57345000000.0 0.0 0.0
20190521.0 99568.0 99588.0 99534.0 99578.0 2527.0 258000000.0 576000.0 57356000000.0 0.0 2524.0
20190522.0 99593.0 99637.0 99558.0 99563.0 1045.0 107000000.0 576000.0 57348000000.0 0.0 -30.0
20190523.0 99710.0 99734.0 99705.0 99734.0 10.0 1000000.0 576000.0 57446000000.0 0.0 9.0
20190524.0 99866.0 99866.0 99788.0 99822.0 10.0 1000000.0 576000.0 57497000000.0 0.0 -5.0
20190527.0 99788.0 99788.0 99744.0 99783.0 5.0 1000000.0 576000.0 57475000000.0 0.0 0.0
20190528.0 99822.0 99822.0 99734.0 99739.0 28.0 3000000.0 576000.0 57449000000.0 0.0 -22.0
20190529.0 99856.0 99934.0 99856.0 99929.0 54.0 6000000.0 576000.0 57559000000.0 0.0 -47.0
20190530.0 99920.0 99929.0 99866.0 99915.0 811.0 83000000.0 576000.0 57551000000.0 0.0 -7.0
20190531.0 99695.0 100149.0 99695.0 100120.0 22.0 2000000.0 576000.0 57669000000.0 0.0 5.0
20190603.0 100222.0 100222.0 100110.0 100139.0 102613.0 10531000000.0 576000.0 57680000000.0 0.0 -1118.0
20190604.0 100168.0 100237.0 100139.0 100149.0 75955.0 7796000000.0 591000.0 59188000000.0 0.0 0.0
20190605.0 100149.0 100237.0 100144.0 100237.0 77984.0 8004000000.0 591000.0 59240000000.0 0.0 -1.0
20190607.0 100276.0 100378.0 100212.0 100364.0 41097.0 4224000000.0 591000.0 59315000000.0 0.0 -3.0
20190610.0 100334.0 100344.0 100237.0 100300.0 271973.0 27954000000.0 591000.0 59277000000.0 0.0 -39.0
20190611.0 100256.0 100295.0 100212.0 100246.0 307057.0 31549000000.0 591000.0 59245000000.0 0.0 8.0
20190612.0 100256.0 100539.0 100246.0 100539.0 330156.0 33948000000.0 591000.0 59418000000.0 0.0 -3.0
20190613.0 100559.0 100637.0 100471.0 100549.0 388977.0 40084000000.0 591000.0 59424000000.0 0.0 37.0
20190614.0 100490.0 100603.0 100466.0 100583.0 371549.0 38284000000.0 598000.0 60148000000.0 0.0 -269.0
20190617.0 100627.0 100627.0 100495.0 100534.0 223921.0 23074000000.0 616000.0 61928000000.0 0.0 -31.0
20190618.0 100500.0 100554.0 100490.0 100549.0 164769.0 16969000000.0 616000.0 61938000000.0 0.0 -159.0
20190619.0 100549.0 100598.0 100505.0 100569.0 159054.0 16386000000.0 616000.0 61950000000.0 0.0 -41.0
20190620.0 100617.0 100886.0 100617.0 100886.0 161137.0 16635000000.0 616000.0 62145000000.0 0.0 -727.0
20190621.0 100861.0 100861.0 100754.0 100827.0 1011.0 104000000.0 623000.0 62815000000.0 0.0 959.0
20190624.0 100773.0 100803.0 100715.0 100803.0 17.0 2000000.0 623000.0 62800000000.0 0.0 -11.0
20190625.0 100783.0 100808.0 100705.0 100705.0 41.0 4000000.0 623000.0 62739000000.0 0.0 -20.0
20190626.0 100578.0 100578.0 100539.0 100539.0 74.0 8000000.0 623000.0 62635000000.0 0.0 -69.0
20190627.0 100529.0 100559.0 100476.0 100554.0 873.0 90000000.0 623000.0 62645000000.0 0.0 869.0
20190628.0 100593.0 100671.0 100593.0 100627.0 30.0 3000000.0 623000.0 62690000000.0 0.0 -13.0
20190701.0 100588.0 100627.0 100588.0 100612.0 13.0 1000000.0 623000.0 62681000000.0 0.0 3.0
20190702.0 100617.0 100642.0 100569.0 100642.0 19.0 2000000.0 623000.0 62699000000.0 0.0 18.0
20190703.0 100759.0 100871.0 100759.0 100837.0 2064.0 213000000.0 623000.0 62821000000.0 0.0 -2000.0
20190704.0 100895.0 100978.0 100895.0 100939.0 102.0 11000000.0 613000.0 61875000000.0 0.0 0.0
20190705.0 101003.0 101076.0 100998.0 101003.0 59.0 6000000.0 613000.0 61914000000.0 0.0 0.0
20190708.0 100803.0 100861.0 100803.0 100861.0 168.0 17000000.0 613000.0 61827000000.0 0.0 0.0
20190709.0 100944.0 100983.0 100939.0 100983.0 55.0 6000000.0 613000.0 61902000000.0 0.0 0.0
