날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171227 10443 10556 10429 10556 8325 89000000 900000 9500000000 1 -2045
20171228 10532 10615 10532 10610 859 9000000 900000 9549000000 1 -796
20180102 10669 10723 10581 10699 47951 521000000 900000 9629000000 1 -14205
20180103 10684 10684 10571 10571 12441 135000000 900000 9513000000 1 -3488
20180104 10576 10601 10335 10335 57219 612000000 900000 9301000000 1 34
20180105 10350 10443 10350 10439 4201 45000000 900000 9395000000 1 756
20180108 10419 10419 10286 10335 3816 40000000 900000 9301000000 1 2418
20180109 10394 10458 10345 10409 1429 15000000 1000000 10409000000 1 -253
20180110 10404 10463 10380 10463 351 4000000 1000000 10463000000 1 -63
20180111 10463 10556 10448 10556 1839 20000000 1000000 10556000000 1 546
20180112 10556 10571 10512 10571 1437 15000000 1000000 10571000000 1 620
20180115 10566 10655 10566 10655 80075 866000000 1000000 10655000000 1 -460
20180116 10650 10797 10650 10797 2444 27000000 1000000 10797000000 1 -152
20180117 10797 10880 10797 10841 559 6000000 1000000 10841000000 1 463
20180118 10910 10920 10841 10871 2591 29000000 1200000 13045000000 1 -1167
20180119 10934 11067 10915 10964 3531 40000000 1200000 13156000000 1 -2903
20180122 11013 11067 10964 11067 3317 37000000 1200000 13280000000 1 -2303
20180123 11087 11136 11062 11116 3409 38000000 1200000 13339000000 1 1267
20180124 11131 11229 11131 11151 3801 43000000 1200000 13381000000 1 -1977
20180125 11151 11195 11151 11195 919 10000000 1200000 13434000000 1 -167
20180126 11195 11421 11195 11386 3577 41000000 1200000 13663000000 1 -2085
20180129 11475 11494 11327 11371 18857 219000000 1200000 13645000000 1 -14485
20180130 11322 11362 11239 11273 12376 142000000 1200000 13527000000 1 -2147
20180131 11229 11298 11126 11229 2865 33000000 1200000 13474000000 1 -746
20180201 11288 11401 11283 11367 204432 2365000000 1200000 13640000000 1 -4499
20180202 11357 11357 11141 11190 8617 98000000 1200000 13428000000 1 1568
20180205 11018 11092 10885 10885 2372 27000000 1200000 13062000000 1 -1048
20180206 10512 10807 10414 10782 4264 46000000 1300000 14016000000 1 -304
20180207 10939 10939 10659 10659 1945 22000000 1300000 13856000000 1 -1545
20180208 10684 10895 10684 10861 3131 35000000 1300000 14119000000 1 272
20180209 10532 10753 10532 10733 4045 44000000 1300000 13952000000 1 3522
20180212 10733 10777 10694 10738 2262 25000000 1300000 13959000000 1 -324
20180213 10826 10826 10630 10630 1615 18000000 1300000 13819000000 1 -1561
20180214 10601 10650 10566 10645 1519 16000000 1300000 13838000000 1 1434
20180219 10713 10822 10709 10822 1135 12000000 1300000 14068000000 1 -340
20180220 10782 10782 10645 10674 4927 54000000 1300000 13876000000 1 -670
20180221 10655 10841 10650 10787 18786 207000000 1300000 14023000000 1 -403
20180222 10753 10772 10704 10763 1391 15000000 1300000 13991000000 1 210
20180223 10787 10885 10787 10885 780 9000000 1300000 14150000000 1 -184
20180226 10925 11008 10900 10984 11767 131000000 1300000 14279000000 1 7715
20180227 10993 10993 10900 10959 2691 30000000 1300000 14246000000 1 2183
20180228 10880 10880 10792 10807 3580 40000000 1300000 14049000000 1 -2659
20180302 10689 10758 10625 10743 357843 3893000000 1300000 13965000000 1 -3306
20180305 10704 10704 10581 10581 10342 112000000 1300000 13755000000 1 1226
20180306 10664 10723 10640 10723 1122 12000000 1300000 13939000000 1 631
20180307 10674 10768 10581 10581 1111 12000000 1500000 15871000000 1 612
20180308 10640 10777 10640 10768 3723 41000000 1500000 16152000000 1 2612
20180309 10777 10934 10777 10885 875 10000000 1600000 17416000000 1 120
20180312 10920 10984 10920 10984 6031 67000000 1600000 17574000000 1 10
20180313 10915 10964 10900 10910 247 3000000 1600000 17456000000 1 150
20180314 10831 10836 10802 10836 712 8000000 1600000 17337000000 1 712
20180315 10792 10954 10772 10949 8060 89000000 1600000 17518000000 1 -7052
20180316 10920 10949 10890 10949 1031 11000000 1600000 17518000000 1 -689
20180319 10984 10984 10871 10900 1049 12000000 1600000 17440000000 1 638
20180320 10841 10930 10792 10930 8679 96000000 1600000 17488000000 1 2555
20180321 10900 10988 10900 10905 2122 24000000 1600000 17448000000 1 1640
20180322 10949 10974 10861 10890 215 2000000 1600000 17424000000 1 -107
20180323 10640 10709 10409 10409 3121 34000000 1600000 16654000000 1 -2573
20180326 10409 10635 10370 10625 3904 42000000 1600000 17000000000 1 1529
20180327 10723 10733 10723 10728 5012 55000000 1600000 17164000000 1 -1
20180328 10601 10601 10601 10601 27 0 1600000 16961000000 1 -27
20180329 10669 10699 10596 10694 1489 16000000 1600000 17110000000 1 -289
20180330 10787 10885 10782 10861 90621 1001000000 1600000 17377000000 1 1636
20180402 10905 10988 10851 10949 90272 1003000000 1600000 17518000000 1 4073
20180403 10905 10959 10905 10959 252 3000000 1600000 17534000000 1 149
20180404 10959 10964 10846 10861 377 4000000 1600000 17377000000 1 125
20180405 11008 11008 10944 10969 2433 27000000 1600000 17550000000 1 35
20180406 10939 10998 10939 10974 600 7000000 1700000 18655000000 1 -214
20180409 10974 11008 10974 11008 1226 14000000 1700000 18713000000 1 -896
20180410 11038 11052 10984 11047 9979 112000000 1700000 18779000000 1 98
20180411 11126 11155 11082 11096 8147 92000000 1700000 18863000000 1 732
20180412 11175 11185 11072 11101 4905 55000000 1700000 18871000000 1 -515
20180413 11072 11131 11072 11126 5282 60000000 1700000 18914000000 1 211
20180416 11195 11288 11180 11283 176553 2018000000 1700000 19181000000 1 -3363
20180417 11298 11298 11160 11214 7041 80000000 1700000 19063000000 1 -1602
20180418 11288 11352 11190 11254 16042 184000000 1700000 19131000000 1 -4755
20180419 11293 11367 11234 11308 97103 1117000000 1800000 20354000000 1 -1230
20180420 11293 11342 11268 11293 86014 990000000 1800000 20327000000 1 559
20180423 11322 11322 11160 11160 3768 43000000 1800000 20088000000 1 -477
20180424 11180 11234 11155 11219 6641 76000000 1900000 21316000000 1 980
20180425 11116 11249 11116 11234 5080 58000000 2100000 23591000000 1 490
20180426 11249 11293 11239 11259 11143 128000000 2100000 23643000000 1 4554
20180427 11303 11338 11219 11249 7850 89000000 2100000 23622000000 1 1911
20180430 11249 11288 11150 11184 31547 356000000 2100000 23486000000 1 763
20180502 11160 11204 11100 11199 14991 169000000 2100000 23517000000 1 351
20180503 11160 11160 11065 11065 2832 32000000 2200000 24343000000 1 -366
20180504 11110 11120 11021 11021 44105 493000000 2200000 24246000000 1 -1038
20180508 11090 11135 10902 10907 12667 141000000 2200000 23995000000 1 265
20180509 10912 11001 10862 11001 18219 201000000 2200000 24202000000 1 92
20180510 11001 11021 10833 11021 17700 195000000 2200000 24246000000 1 167
20180511 11070 11229 11070 11219 42146 475000000 2200000 24681000000 1 1182
20180514 11219 11219 11095 11120 1103 12000000 2200000 24464000000 1 -1035
20180515 11145 11145 11090 11125 112 1000000 2200000 24475000000 1 -29
20180516 11110 11110 11090 11105 3156 35000000 2200000 24431000000 1 -3126
20180517 11110 11110 11046 11061 1304 15000000 2200000 24334000000 1 -1173
20180518 11115 11224 11105 11224 27180 306000000 2200000 24692000000 1 612
20180521 11214 11358 11179 11358 1315 15000000 2200000 24987000000 1 1268
20180523 11303 11303 11194 11293 4532 51000000 2200000 24844000000 1 381
20180524 11323 11338 11259 11293 30494 347000000 2200000 24844000000 1 -328
20180525 11209 11224 11140 11179 59296 669000000 2200000 24593000000 1 -23
20180528 11179 11189 11056 11085 46150 517000000 2200000 24387000000 1 9513
20180529 11070 11130 11051 11105 28351 318000000 2200000 24431000000 1 -5
20180530 11051 11070 10971 11046 29463 328000000 2300000 25405000000 1 1318
20180531 11051 11125 11051 11125 2146 24000000 2300000 25587000000 1 955
20180601 11115 11145 11031 11065 50910 571000000 2300000 25449000000 1 2241
20180604 11095 11140 11085 11090 972 11000000 2300000 25507000000 1 -523
20180605 11105 11165 11085 11165 31499 354000000 2300000 25679000000 1 708
20180607 11165 11264 11165 11264 17804 202000000 2200000 24780000000 1 1228
20180608 11264 11264 11224 11229 18216 207000000 2200000 24703000000 1 1156
20180611 11219 11288 11219 11283 64883 738000000 2200000 24822000000 1 624
20180612 11353 11412 11318 11382 9251 106000000 2200000 25040000000 1 43
20180614 11397 11452 11313 11313 251 3000000 2200000 24888000000 1 -46
20180615 11353 11353 11234 11254 1451 16000000 2100000 23633000000 1 1175
20180618 11224 11224 10912 11001 24408 272000000 2100000 23102000000 1 -2115
20180619 11021 11021 10917 10917 933 10000000 2100000 22925000000 1 -933
20180620 10996 11130 10996 11105 440 5000000 2100000 23320000000 1 42
20180621 11169 11259 11115 11115 3331 38000000 2100000 23341000000 1 23
20180622 11095 11189 11021 11120 31684 356000000 2100000 23352000000 1 263
20180625 11160 11224 11090 11214 18463 208000000 2100000 23549000000 1 169
20180626 11080 11239 11056 11239 613 7000000 2100000 23601000000 1 541
20180627 11268 11288 11239 11239 3024 34000000 2100000 23601000000 1 -2990
20180628 11155 11234 11140 11160 7674 87000000 2100000 23436000000 1 490
20180629 11105 11268 11070 11254 39532 447000000 2100000 23633000000 1 2122
20180702 11184 11254 10991 10991 166237 1876000000 2100000 23081000000 1 -1399
20180703 11085 11110 10952 11036 6506 72000000 2100000 23175000000 1 -2424
20180704 10942 11061 10942 11031 114853 1276000000 2100000 23165000000 1 175
20180705 11046 11095 10848 10996 11738 130000000 2200000 24191000000 1 203
20180706 11011 11204 10952 11179 101149 1127000000 2200000 24593000000 1 -1014
20180709 11179 11189 11095 11179 86098 971000000 2300000 25711000000 1 -1060
20180710 11184 11249 11179 11224 35126 398000000 2300000 25815000000 1 -364
20180711 11135 11135 11065 11095 376 4000000 2400000 26628000000 1 -354
20180712 11090 11140 11036 11120 18740 210000000 2400000 26688000000 1 -716
20180713 11165 11283 11165 11283 13670 156000000 2600000 29335000000 1 434
20180716 11259 11273 11174 11184 203825 2308000000 2600000 29078000000 1 -289
20180717 11179 11179 11165 11174 239 3000000 2700000 30169000000 1 -234
20180718 11199 11199 10991 11006 102475 1147000000 2800000 30816000000 1 -423
20180719 10981 10981 10783 10783 2195 24000000 2900000 31270000000 1 -27
20180720 10858 10858 10719 10803 1049 11000000 2900000 31328000000 1 -10
20180723 10793 10793 10585 10600 7612 82000000 3000000 31800000000 1 -2338
20180724 10635 10749 10630 10719 5451 59000000 3000000 32157000000 1 458
20180725 10773 10773 10635 10679 7620 82000000 3000000 32037000000 1 1211
20180726 10704 10838 10704 10838 286 3000000 3000000 32514000000 1 47
20180727 10823 10823 10798 10798 1235 13000000 3000000 32394000000 1 235
20180730 10694 10694 10630 10689 12384 133000000 3000000 32067000000 1 615
20180731 10674 10719 10630 10719 15038 162000000 3000000 32157000000 1 4564
20180801 10724 10912 10724 10912 128894 1410000000 3000000 32736000000 1 605
20180802 10783 10818 10635 10664 99373 1071000000 3000000 31992000000 1 -125
20180803 10788 10823 10734 10818 628 7000000 3000000 32454000000 1 263
20180806 10823 10882 10744 10744 25308 276000000 3100000 33306000000 1 433
20180807 10778 10778 10689 10773 83394 904000000 3000000 32319000000 1 -593
20180808 10749 10793 10699 10749 435 5000000 3000000 32247000000 1 336
20180809 10803 10803 10803 10803 50 1000000 3000000 32409000000 1 0
20180810 10803 10808 10744 10798 608 7000000 3100000 33473000000 1 -7
20180813 10664 10689 10496 10531 7470 80000000 3100000 32646000000 1 -198
20180814 10551 10620 10541 10620 14 0 3100000 32922000000 1 1
20180816 10516 10620 10471 10620 727 8000000 3100000 32922000000 1 -53
20180817 10590 10600 10556 10580 609 7000000 3100000 32798000000 1 -380
20180820 10610 10655 10521 10560 22743 243000000 3100000 32736000000 1 138
20180821 10570 10724 10570 10699 1937 21000000 3100000 33166000000 1 421
20180822 10694 10694 10615 10625 4696 50000000 3100000 32937000000 1 -23
20180823 10674 10729 10625 10729 50009 538000000 3100000 33259000000 1 -47
20180824 10679 10848 10679 10848 65901 718000000 3100000 33628000000 1 -609
20180827 10848 10942 10778 10932 39035 428000000 3100000 33889000000 1 -236
20180828 10957 10966 10843 10902 61553 678000000 3200000 34886000000 1 -700
20180829 10902 10912 10877 10912 9390 103000000 3100000 33827000000 1 -132
20180830 10986 10986 10867 10902 4268 47000000 3000000 32706000000 1 -212
20180831 10862 10996 10803 10991 7601 84000000 3000000 32973000000 1 -228
20180903 10922 10966 10838 10858 12138 134000000 3000000 32574000000 1 1178
20180904 10862 10932 10818 10922 7963 87000000 3000000 32766000000 1 -642
20180905 10907 10962 10798 10833 2881 32000000 3000000 32499000000 1 25
20180906 10828 10838 10729 10778 6907 75000000 3000000 32334000000 1 -1024
20180907 10754 10754 10580 10694 9692 104000000 3000000 32082000000 1 1242
20180910 10674 10729 10630 10719 1428 15000000 3000000 32157000000 1 380
20180911 10684 10768 10684 10768 655 7000000 3000000 32304000000 1 535
20180912 10778 10843 10768 10798 2448 27000000 3000000 32394000000 1 1310
20180913 10803 10843 10788 10843 45361 495000000 3000000 32529000000 1 -416
20180914 10892 10937 10862 10927 259 3000000 3000000 32781000000 1 -201
20180917 10912 10912 10704 10749 9916 108000000 3000000 32247000000 1 -1085
20180918 10739 10808 10739 10808 14868 162000000 3000000 32424000000 1 4740
20180919 10759 10793 10724 10744 16296 177000000 3000000 32232000000 1 159
20180920 10798 10803 10709 10719 19039 207000000 3000000 32157000000 1 439
20180921 10734 10763 10645 10689 21758 235000000 3000000 32067000000 1 -736
20180927 10674 10763 10645 10759 23078 250000000 3000000 32277000000 1 -136
20180928 10759 10778 10694 10773 7063 76000000 3000000 32319000000 1 389
20181001 10739 10773 10659 10684 77403 836000000 3100000 33120000000 1 1891
20181002 10664 10664 10447 10476 121879 1297000000 3100000 32475000000 1 2301
20181004 10486 10511 10258 10313 85125 888000000 3100000 31970000000 1 -381
20181005 10293 10303 10105 10219 259677 2678000000 3100000 31678000000 1 333
20181008 10234 10298 10135 10135 6729 69000000 3100000 31418000000 1 -1046
20181010 10115 10159 9857 9927 240302 2411000000 3200000 31766000000 1 -947
20181011 9644 9714 9456 9466 223197 2152000000 3300000 31237000000 1 13
20181012 9526 9615 9471 9600 132979 1280000000 3300000 31680000000 1 -203
20181015 9570 9570 9412 9446 145529 1392000000 3100000 29282000000 1 117
20181016 9516 9590 9417 9506 183070 1752000000 2900000 27567000000 1 1884
20181017 9590 9635 9545 9620 130 1000000 2800000 26936000000 1 -60
20181018 9595 9630 9441 9491 4355 42000000 2700000 25625000000 1 10
20181019 9437 9560 9392 9560 834 8000000 2500000 23900000000 1 -3
20181022 9481 9635 9446 9620 1837 18000000 2500000 24050000000 1 408
20181023 9580 9580 9273 9342 26664 250000000 2500000 23355000000 1 -15
20181024 9446 9466 9293 9367 5932 56000000 2500000 23417000000 1 559
20181025 9174 9248 9031 9174 147610 1356000000 2500000 22935000000 1 542
20181026 9189 9189 8867 8976 98921 895000000 2500000 22440000000 1 476
20181029 8912 9065 8719 8758 61427 550000000 2500000 21895000000 1 -316
20181030 8694 8872 8605 8828 191230 1686000000 2300000 20304000000 1 124
20181031 8857 8892 8719 8862 93931 836000000 2200000 19496000000 1 570
20181101 8847 9026 8847 8877 106870 966000000 2200000 19529000000 1 498
20181102 8986 9159 8981 9159 12638 116000000 2000000 18318000000 1 -359
20181105 9120 9120 8956 9031 1361 12000000 2000000 18062000000 1 193
20181106 9040 9159 9040 9159 4198 39000000 1800000 16486000000 1 -1854
20181107 9189 9268 8976 8996 486 4000000 1800000 16192000000 1 108
20181108 9130 9164 9060 9085 17261 159000000 1800000 16353000000 1 1
20181109 9105 9120 9006 9075 27594 252000000 1700000 15427000000 1 -100
20181112 9045 9080 9026 9055 8797 80000000 1700000 15393000000 1 128
20181113 8932 9026 8793 9011 39542 355000000 1700000 15318000000 1 -1
20181114 9016 9080 8976 9035 22588 206000000 1700000 15359000000 1 30
20181115 9040 9234 9021 9234 43917 404000000 1700000 15697000000 1 -26
20181116 9243 9308 9224 9253 8384 78000000 1700000 15730000000 1 -25
20181119 9278 9357 9258 9357 137481 1293000000 1700000 15906000000 1 -6
20181120 9238 9308 9229 9253 6340 59000000 1600000 14804000000 1 -83
20181121 9159 9382 9095 9382 49325 464000000 1600000 15011000000 1 75
20181122 9422 9456 9407 9427 46710 445000000 1700000 16025000000 1 7
20181123 9471 9471 9347 9347 5342 50000000 1700000 15889000000 1 -334
20181126 9476 9610 9476 9565 16950 164000000 1700000 16260000000 1 -18
20181127 9550 9625 9521 9580 14723 142000000 1700000 16286000000 1 -1006
20181128 9600 9615 9575 9590 128 1000000 1800000 17262000000 1 -13
20181129 9689 9689 9545 9560 2144 21000000 1800000 17208000000 1 -48
20181130 9555 9600 9526 9555 53365 515000000 1800000 17199000000 1 1716
20181203 9625 9699 9585 9694 142391 1389000000 1800000 17449000000 1 1681
20181204 9644 9644 9541 9605 2817 27000000 1800000 17289000000 1 -338
20181205 9476 9555 9476 9531 19590 188000000 1800000 17155000000 1 -36
20181206 9531 9531 9298 9333 29985 282000000 2000000 18666000000 1 71
20181207 9362 9402 9303 9377 131 1000000 2000000 18754000000 1 -69
20181210 9229 9313 9229 9278 150 1000000 2000000 18556000000 1 -143
20181211 9268 9288 9234 9238 39373 368000000 1900000 17552000000 1 2
20181212 9283 9441 9283 9432 1189 11000000 1900000 17920000000 1 21
20181213 9407 9481 9377 9432 981 9000000 1900000 17920000000 1 164
20181214 9377 9377 9278 9318 19533 183000000 1900000 17704000000 1 -140
20181217 9288 9357 9288 9352 62 1000000 1900000 17768000000 1 -8
20181218 9224 9303 9224 9283 865 8000000 1900000 17637000000 1 -169
20181219 9273 9342 9273 9333 214 2000000 1900000 17732000000 1 214
20181220 9224 9397 9224 9318 1262 12000000 1900000 17704000000 1 0
20181221 9352 9352 9293 9293 100 1000000 1900000 17656000000 1 71
20181224 9268 9328 9243 9283 1376 13000000 1900000 17637000000 1 -569
20181226 9130 9209 9021 9154 114184 1047000000 1900000 17392000000 1 7
20181227 9318 9417 9273 9367 16630 157000000 1900000 17797000000 1 82
20181228 9387 9441 9372 9392 707 7000000 1900000 17844000000 1 -419
20190102 9422 9446 9184 9234 114827 1074000000 1900000 17544000000 1 -139
20190103 9130 9130 9045 9045 148 1000000 1900000 17185000000 1 -138
20190104 9016 9075 8951 9075 3215 29000000 1900000 17242000000 1 976
20190107 9110 9174 9085 9174 12360 114000000 1900000 17430000000 1 -277
20190108 9164 9234 9164 9179 2179 20000000 1900000 17440000000 1 -1184
20190109 9273 9382 9263 9377 20763 196000000 1900000 17816000000 1 252
20190110 9328 9422 9298 9352 2334 22000000 1900000 17768000000 1 668
20190111 9362 9362 9362 9362 54 1000000 1900000 17787000000 1 54
20190114 9392 9397 9352 9387 93448 884000000 1800000 16896000000 1 -145
20190115 9422 9476 9407 9412 53500 510000000 1800000 16941000000 1 -157
20190116 9456 9456 9437 9437 129 1000000 1800000 16986000000 1 117
20190117 9446 9446 9437 9437 4 0 1800000 16986000000 1 -4
20190118 9412 9441 9382 9441 563 5000000 1600000 15105000000 1 111
20190121 9437 9437 9437 9437 116 1000000 1600000 15099000000 1 -116
20190122 9402 9402 9338 9392 23734 224000000 1600000 15027000000 1 -140
20190123 9451 9451 9451 9451 0 0 1600000 15121000000 1 0
20190124 9461 9526 9461 9521 265 3000000 1600000 15233000000 1 135
20190125 9491 9644 9491 9640 22129 215000000 1500000 14460000000 1 11
20190128 9640 9640 9550 9620 57022 551000000 1500000 14430000000 1 -52
20190129 9565 9600 9511 9600 23750 228000000 1500000 14400000000 1 -119
20190130 9590 9630 9526 9625 15964 154000000 1500000 14437000000 1 -9
20190131 9640 9684 9575 9664 12539 122000000 1500000 14496000000 1 -25
20190201 9640 9659 9595 9654 33042 321000000 1500000 14481000000 1 -147
20190207 9625 9664 9585 9664 226 2000000 1500000 14496000000 1 -54
20190208 9630 9630 9536 9575 14130 136000000 1500000 14362000000 1 102
20190211 9590 9654 9545 9644 55810 542000000 1500000 14466000000 1 498
20190212 9664 9664 9585 9585 11849 115000000 1500000 14377000000 1 -56
20190213 9704 9833 9699 9828 19023 188000000 1500000 14742000000 1 -326
20190214 9798 9947 9798 9917 13328 133000000 1500000 14875000000 1 10
20190215 9942 9951 9877 9951 405 4000000 1500000 14926000000 1 -25
20190218 10021 10026 10001 10001 149 2000000 1500000 15001000000 1 135
20190219 10026 10046 10026 10046 17467 178000000 1500000 15069000000 1 554
20190220 10080 10159 10080 10150 193 2000000 1500000 15225000000 1 30
20190221 10150 10159 10150 10159 27393 281000000 1500000 15238000000 1 -1250
20190222 10120 10145 10075 10095 1007 10000000 1500000 15142000000 1 -1003
20190225 10140 10174 10120 10169 98 1000000 1500000 15253000000 1 10
20190226 10145 10154 10075 10095 6040 62000000 1500000 15142000000 1 -105
20190227 10095 10125 10095 10125 27 0 1500000 15187000000 1 -20
20190228 10105 10189 10031 10031 8044 82000000 1500000 15046000000 1 -67
20190304 10115 10179 10070 10095 96146 985000000 1500000 15142000000 1 -424
20190305 10090 10090 10070 10090 667 7000000 1500000 15135000000 1 -615
20190306 10090 10090 10036 10070 297 3000000 1500000 15105000000 1 -5
20190307 10085 10085 10085 10085 99 1000000 1500000 15127000000 1 -49
20190308 9966 10001 9932 10001 6370 64000000 1500000 15001000000 1 6228
20190311 10001 10070 9947 10060 2198 22000000 1500000 15090000000 1 -69
20190312 10174 10199 10140 10199 15329 158000000 1500000 15298000000 1 -1957
20190313 10239 10239 10199 10199 33770 349000000 1500000 15298000000 1 -28
20190314 10288 10387 10288 10343 692 7000000 1500000 15514000000 1 -84
20190315 10353 10427 10343 10367 891 9000000 1500000 15550000000 1 62
20190318 10437 10456 10407 10456 41467 438000000 1500000 15684000000 1 -117
20190319 10456 10456 10387 10387 4015 42000000 1500000 15580000000 1 -4001
20190320 10333 10357 10239 10357 530 6000000 1500000 15535000000 1 -95
20190321 10372 10372 10209 10283 5091 53000000 1500000 15424000000 1 -5059
20190322 10263 10288 10239 10288 22467 232000000 1500000 15432000000 1 -1413
20190325 10174 10174 10036 10036 1915 20000000 1500000 15054000000 1 -1676
20190326 10065 10169 10065 10169 1533 16000000 1500000 15253000000 1 -1514
20190327 10080 10179 10080 10154 3471 36000000 1500000 15231000000 1 -3453
20190328 10070 10080 10016 10021 873 9000000 1500000 15031000000 1 -137
20190329 10070 10130 10031 10110 23386 238000000 1500000 15165000000 1 -4660
20190401 10184 10229 10145 10164 67279 692000000 1400000 14229000000 1 2071
20190402 10189 10199 10159 10159 124 1000000 1400000 14222000000 1 6
20190403 10219 10234 10209 10224 14707 152000000 1400000 14313000000 1 330
20190404 10298 10357 10288 10338 1547 16000000 1400000 14473000000 1 577
20190405 10357 10367 10258 10283 12735 132000000 1400000 14396000000 1 -180
20190408 10353 10397 10253 10293 12769 133000000 1400000 14410000000 1 165
20190409 10338 10343 10258 10333 5920 62000000 1400000 14466000000 1 -5
20190410 10313 10392 10313 10392 5802 61000000 1400000 14548000000 1 -384
20190411 10422 10461 10377 10377 1142 12000000 1400000 14527000000 1 1042
20190412 10442 10541 10442 10536 4977 53000000 1400000 14750000000 1 4268
20190415 10615 10669 10615 10659 32693 352000000 1400000 14922000000 1 1985
20190416 10585 10620 10536 10620 16783 180000000 1400000 14868000000 1 801
20190417 10620 10620 10551 10551 26 0 1400000 14771000000 1 -18
20190418 10521 10521 10278 10343 45578 476000000 1400000 14480000000 1 670
20190419 10412 10417 10353 10392 1457 15000000 1400000 14548000000 1 -157
20190422 10402 10422 10328 10362 780 8000000 1400000 14506000000 1 -41
20190423 10377 10377 10328 10367 46199 484000000 1300000 13477000000 1 1639
20190424 10288 10288 10234 10283 677 7000000 1300000 13367000000 1 -399
20190425 10229 10303 10229 10249 210 2000000 1300000 13323000000 1 -51
20190426 10209 10209 10135 10150 574 6000000 1300000 13195000000 1 60
20190429 10220 10250 10145 10245 22017 224000000 1300000 13318000000 1 -54
20190430 10205 10250 10125 10210 31929 325000000 1300000 13273000000 1 -875
20190502 10140 10270 10140 10270 15263 156000000 1300000 13351000000 1 723
20190503 10240 10240 10200 10210 246 3000000 1300000 13273000000 1 56
20190507 10125 10215 10100 10200 238 2000000 1300000 13260000000 1 -83
20190508 10100 10140 10090 10090 94 1000000 1300000 13117000000 1 8
20190509 10090 10090 9865 9875 1480 15000000 1300000 12837000000 1 -900
20190510 9960 9960 9735 9840 7323 72000000 1300000 12792000000 1 -11
20190513 9800 9800 9680 9680 5901 57000000 1300000 12584000000 1 790
20190514 9545 9675 9540 9615 50935 491000000 1300000 12499000000 1 -19
20190515 9775 9805 9750 9805 24018 235000000 1300000 12746000000 1 103
20190516 9800 9800 9605 9615 34976 336000000 1300000 12499000000 1 2175
20190517 9630 9665 9445 9475 217 2000000 1300000 12317000000 1 -128
20190520 9470 9495 9380 9380 766 7000000 1300000 12194000000 1 -523
20190521 9370 9430 9370 9415 26915 253000000 1300000 12239000000 1 1689
20190522 9440 9445 9350 9400 15609 147000000 1300000 12220000000 2 41
20190523 9400 9400 9235 9255 50170 464000000 1300000 12031000000 1 -53
20190524 9235 9275 9155 9165 59261 545000000 1300000 11914000000 1 -110
20190527 9165 9210 9115 9160 52518 482000000 1300000 11908000000 1 -93
20190528 9160 9240 9130 9200 15384 141000000 1400000 12880000000 1 10
20190529 9205 9205 9055 9080 28200 256000000 1500000 13620000000 1 -506
20190530 9085 9130 9040 9120 66587 605000000 1500000 13680000000 45 -566
20190531 9100 9190 9065 9165 1151 11000000 1500000 13747000000 43 910
20190603 9095 9235 9095 9235 42175 387000000 1500000 13852000000 1 546
20190604 9225 9245 9185 9190 27897 257000000 1500000 13785000000 1 59
20190605 9280 9285 9230 9245 16672 154000000 1500000 13867000000 1 41
20190607 9270 9345 9235 9330 10076 94000000 1500000 13995000000 1 10
20190610 9335 9405 9315 9390 924 9000000 1600000 15024000000 1 -718
20190611 9415 9485 9400 9480 982 9000000 1700000 16116000000 1 -748
20190612 9495 9495 9405 9435 1345 13000000 1700000 16039000000 1 1200
20190613 9435 9520 9385 9465 21279 202000000 1700000 16090000000 51 -90
20190614 9480 9480 9385 9415 15656 148000000 1700000 16005000000 51 959
20190617 9430 9440 9360 9380 13219 124000000 1700000 15946000000 1 45
20190618 9385 9485 9380 9455 40122 379000000 1700000 16073000000 1 -39
20190619 9525 9540 9430 9490 17993 170000000 1700000 16133000000 1 398
20190620 9510 9560 9500 9560 950 9000000 1700000 16252000000 1 479
20190621 9565 9565 9510 9545 783 7000000 1700000 16226000000 1 -105
20190624 9570 9570 9485 9505 14650 139000000 1700000 16158000000 51 -40
20190625 9520 9525 9420 9455 14800 140000000 1700000 16073000000 1 -43
20190626 9460 9470 9385 9415 44984 424000000 1700000 16005000000 51 -4
20190627 9445 9500 9430 9460 44492 421000000 1700000 16082000000 82 -31
20190628 9500 9500 9355 9390 53641 504000000 1700000 15963000000 100 -29
20190701 9475 9480 9340 9385 79605 746000000 1600000 15016000000 51 33
20190702 9355 9415 9335 9395 232 2000000 1600000 15032000000 51 23
20190703 9395 9395 9255 9300 5351 50000000 1600000 14880000000 51 -838
20190704 9335 9335 9235 9295 1947 18000000 1500000 13942000000 51 -1688
20190705 9310 9360 9260 9335 34815 324000000 1500000 14002000000 60 -49
20190708 9305 9305 9065 9065 3927 36000000 1500000 13597000000 96 3247
20190709 9130 9170 9050 9050 30986 282000000 1500000 13575000000 101 -6
20190710 9085 9170 9085 9130 237 2000000 1400000 12782000000 98 -82
20190711 9175 9240 9165 9210 211 2000000 1400000 12894000000 97 9
20190712 9205 9285 9165 9285 10084 93000000 1400000 12999000000 51 -188
20190715 9290 9290 9160 9200 36547 335000000 1400000 12880000000 78 -32
20190716 9200 9220 9185 9220 34 0 1400000 12908000000 87 -11
20190717 9145 9145 9025 9110 12114 110000000 1400000 12754000000 86 -125
20190718 9110 9125 9095 9105 1005 9000000 1300000 11836000000 84 42
