날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180717 11179 11179 11165 11174 239 3000000 2700000 30169000000 1 -234 126.75585284280938 95.10791366906474 30.0 60.0 -30.0 134.81405782287604 51.36213641173091 60.977888547664726 39.12994230472105 47.23404255319149 53.9080459770115 19.88472622478386 -11.435360031341226 77.86516033560903 21.573654091031738 24.333815364654658 13.250420354272853 11.730784055564516 22.54549157789109 22.341075903507303 16.853600124005272 16.18267507686689 101.05820105820106 67.84452296819788 -1.251788268955651 -0.02297672710737869 60.534171236908435 14184494.386967689 -194.76400115484756 7.9824175824175825 20.723239350172037 247.0 49.954584656280126 0.0 13.357142857142858 0.5188739937082228 60.0 35.83333333333333 38.73626373626373 -0.20639834881321928 46.43457258178659 14.78743068391867 19.170506912442395 51.103052716878125 47.23404255319149 0.32221994481003946 37.218647554170595 128.1102841225449 91.46476733149034 55.87044534412956 71.92982456140346 71.9298245614035 71.05282051408416 63.51136510933041 68.43086004049562 -16.059379217273907 0.0032603297270857273 19.0 77.34432234432097 0.24851063829787234 43.81348107109951
20180718 11199 11199 10991 11006 102475 1147000000 2800000 30816000000 1 -423 98.43304843304843 68.64406779661016 25.0 55.00000000000001 -30.000000000000007 140.04162512124202 41.28275847854965 61.27947452547297 38.23857328421577 43.90822784810127 42.64367816091954 -2.9171528588098017 2.114557041761327 84.57588082170308 19.28488558735615 30.627131162454894 13.927138801821515 12.176484143432637 18.012390647239307 34.66890539094261 18.8221216181481 17.73888154971258 76.97715289982425 78.70452528837622 -312.7259710041167 0.04860779029246451 60.81010776995191 12302029.026330233 196.7073214473656 5.05054945054945 20.478985472840463 15.0 49.767628942624015 0.0 -0.7857142857142857 7.16710678994018 -39.99999999999999 -22.500000000000007 45.87912087912088 -16.408668730650145 47.12882120953363 -3.2537960954446854 25.929054054054053 43.734693524965614 43.90822784810126 -1.5243706626564895 1.6110624092649135 136.04606062743932 101.55320156082105 5.136986301369863 40.30881999519341 38.295165394402034 60.46690562791483 34.324175705350136 51.37751787292288 -35.171833693823544 -0.000724686718585494 208.0 58.90293040293 0.2310126582278481 -52.691912666068916
20180719 10981 10981 10783 10783 2195 24000000 2900000 31270000000 1 -27 83.4625322997416 50.663129973474796 20.0 100.0 -80.0 145.96722332686758 32.01628215712877 62.841997418519185 35.099191550089614 33.09404163675521 29.2 -20.382775119617225 1.6941548785820513 76.21480119356305 17.180435899482358 37.46337711272793 15.583661657992353 13.348367119584644 14.424588091186546 46.34208477597026 23.3157952384886 21.18884044363444 54.803996925441965 113.57370095440085 -401.1811739051426 -0.03882741798508088 57.999907009924726 10080189.666847557 17.146249210273044 -0.47692307692307695 20.37049806211502 -446.0 49.371540173161534 0.0 -25.571428571428573 6.467968438993586 -100.0 -51.66666666666666 3.57142857142857 -22.39422084623324 37.70587473827614 37.81763826606876 34.9406528189911 36.26087584807342 33.09404163675521 -2.8847210022390217 -44.03911932453355 174.91691905424292 133.57886367428353 0.0 20.335810548499754 14.725697786333011 41.65022924737939 17.162087852675068 34.269802862798976 -20.335810548499754 -0.008014749467067723 223.0 30.938949938950827 0.3589375448671931 -208.10919888148885
20180720 10858 10858 10719 10803 1049 11000000 2900000 31328000000 1 -10 74.27154370737755 51.536388140161726 15.0 100.0 -85.0 145.46956451780562 33.503676646464655 63.666633299828256 32.8134587453816 41.82608695652174 36.79078014184397 -42.63038548752834 -9.712755478506581 66.16443454946277 16.00783883034681 38.04896380782801 17.382972103758128 14.681786324272704 12.61710319534225 46.304628445744875 27.830135283463093 24.809787281516797 51.563753007217315 84.03115871470301 25.781322452007792 0.2503704636693301 55.52415615079434 7993355.90071471 -18.597155262080268 -12.032967032967033 20.24946643130437 -465.0 49.09763676400108 0.0 -15.714285714285714 4.655770434612517 -89.99999999999999 -66.66666666666667 -23.901098901098905 -28.07017543859649 48.459296049013524 34.33734939759036 18.08219178082192 37.295833610283346 41.826086956521735 -2.222003553465311 -60.76601203697525 201.6995391210219 144.86737650884956 15.162454873646208 6.766480391671973 7.355126300148589 20.125329826961085 16.162271363160638 25.216037112979805 8.395974481974235 -0.011918581663687948 139.0 -32.707570207572644 0.43478260869565216 -183.636929783591
20180723 10793 10793 10585 10600 7612 82000000 3000000 31800000000 1 -2338 64.76299257567103 41.2139011257954 10.0 100.0 -90.0 150.65030990939093 26.87296213124519 64.61902607521381 29.13216540473461 33.333333333333336 25.501432664756447 -53.36405529953917 -3.9501639624849116 75.25644044291758 14.353246024798604 40.46957704925925 19.54402397086601 16.195156664954897 10.284923883313086 49.10744650455368 32.834940995858354 28.580236363515848 46.74735249621785 102.5052192066806 -390.85439229843564 0.1011467702962035 51.01768237658371 6264764.18283689 -10.805050015191009 -27.07912087912088 20.24986896984717 -961.0 48.65508580442041 0.0 -26.0 7.104292532359638 -89.99999999999999 -71.66666666666666 -47.52747252747254 -30.54695562435501 38.207962489367716 47.59615384615385 26.11202635914333 31.674085913598248 33.33333333333333 -2.7407894913676105 -74.88030588466975 266.7216121114803 166.12294754077084 2.44299674267101 5.8684838721056884 5.935251798561151 9.33869196168079 9.302634052915824 17.259335582947813 -3.4254871294346785 -0.0181467652628382 218.0 -122.91086691087003 0.52217125382263 -191.7210560357514
20180724 10635 10749 10630 10719 5451 59000000 3000000 32157000000 1 458 62.87528868360277 52.075471698113205 5.0 95.0 -90.0 150.53243063014875 35.223147509286704 63.80408135833859 27.900609383041296 39.029535864978904 40.759312320916905 -43.57204486626402 -3.523516660715701 84.19170164884511 13.338451097627482 37.60832033956488 21.550714990323332 17.871344171655167 8.976398663687162 42.85962853801567 37.172439279934245 32.59005208115397 46.19442351168048 102.5052192066806 133.5943396226415 0.6766238053161691 47.972051865577214 4727486.069831729 31.21115115886036 -36.973626373626374 20.16284309265791 -856.0 48.51817822201108 -19.0 -26.357142857142858 4.080568444580439 -80.0 -86.66666666666667 -71.15384615384615 -42.10526315789473 49.13823693429277 55.28846153846154 31.795716639209225 37.61092384753174 39.029535864978904 -1.7834296135995127 -72.16511556692157 292.35819866480676 154.7335225594732 21.824104234527688 13.143185283614917 13.07519640852974 8.788524835746367 15.563369143721756 16.411352363334785 8.68091895091277 -0.018702687515425136 149.0 -183.34981684981358 0.480309423347398 -132.77208445063562
20180725 10773 10773 10635 10679 7620 82000000 3000000 32037000000 1 1211 58.06626833242803 50.077359463641045 0.0 90.0 -90.0 149.63725701370956 33.782427750717545 62.84722674691872 26.66689128003571 38.8927820602663 30.444126074498566 -38.87850467289719 -11.868574291251397 87.71787762603766 13.605427078499568 35.130925380565344 23.1661805559606 18.782018330575873 9.983577721619877 37.72976470892606 39.96969283179777 33.54788025419905 44.514601420678765 114.40281030444966 -51.497341169885246 0.533964076571128 43.02179575578634 3310017.6813290045 75.61656964052253 -47.793406593406594 20.20768834309706 -1025.0 48.441397844817416 -14.0 -29.5 4.692860172339759 -60.00000000000001 -93.33333333333333 -81.86813186813187 -43.34365325077398 45.32978705201929 57.3394495412844 34.76874003189793 36.46400721708142 38.8927820602663 -1.7398984945402447 -67.69050540155102 318.4300775456274 125.87238580863361 23.737373737373737 16.001491571524095 14.963054187192117 11.324500798094212 19.650371440547747 18.030861901941265 7.735882165849642 -0.018880421251253977 138.0 -245.40293040293182 0.47862648913805184 -108.67832063349941
20180726 10704 10838 10704 10838 286 3000000 3000000 32514000000 1 47 61.5553121577218 62.53443526170799 55.00000000000001 85.0 -29.999999999999993 150.30602436987314 43.9144662551033 62.46080711257798 26.516133110429305 37.847469707769065 31.59025787965616 -23.421926910299003 -18.67822684549826 89.26500825637359 15.666335392862807 32.476428064683454 24.005537258270923 19.297285102397247 14.224989471202292 32.550366915962634 39.86405634489763 33.11303655491386 41.8046357615894 125.09855453350853 199.5130630208821 0.8602656203751162 42.1273050379873 1754153.7379205078 -0.4832916608128457 -46.643956043956045 20.27639059821803 -900.0 48.5685535738536 -14.0 -31.928571428571427 4.738777844664396 30.000000000000004 -68.33333333333333 -79.12087912087912 -56.14035087719298 49.03440541351323 44.26605504587156 22.48803827751196 43.80025528340183 37.847469707769065 -0.8527327790493753 -42.79270387409746 315.5596421520059 129.7699486030551 92.67399267399267 46.07849021529798 37.49025720966485 21.842835935128775 56.162182057270215 37.09652197960574 46.59550245869469 -0.01452303698502029 159.0 -226.59951159950833 0.4868139700641482 -62.811375822983244
20180727 10823 10823 10798 10798 1235 13000000 3000000 32394000000 1 235 52.91850220264317 57.33711048158641 50.0 80.0 -30.0 142.4270226291679 42.113262584609394 60.99450085957091 26.59605292912449 36.79833679833679 22.70773638968481 -44.86586493987049 -22.911688877328217 87.94943721473756 15.352062458983784 31.82493796991318 24.784939910416224 19.499160169197676 13.679874563172124 31.303006395684964 39.7725047229175 31.69692399329743 43.08093994778068 142.83604135893648 -9.226794611551947 0.13013281018755807 40.31080374662156 413405.1496415213 55.33462232158275 -45.13846153846154 20.099882098897865 -713.0 48.617701053782895 -14.0 -33.714285714285715 0.9781913446360374 80.0 -43.333333333333336 -72.52747252747254 -63.570691434468515 44.42304855403148 37.93103448275862 32.1483771251932 42.47163547535453 36.798336798336805 -0.9543693096199124 -15.984614553769077 311.31138030949666 133.81472484775577 84.18972332015811 66.86702991050812 60.73752711496746 37.73027950394135 70.17595268871416 53.63623733415995 17.322693409649986 -0.01162081577497559 40.0 -196.89560439560046 0.4733194733194733 -50.15421115065368
20180730 10694 10694 10630 10689 12384 133000000 3000000 32067000000 1 615 52.81564908120925 54.37125748502994 45.0 75.0 -30.0 144.25366386994162 37.46105375253581 61.01636077069545 26.35071250432734 32.249502322495026 23.06590257879656 -45.37121906507791 -22.017913087914348 96.63208368300249 14.074973582586845 37.49620289597175 26.258540494885413 20.44759866245063 11.537293576057857 42.062525548350735 42.062871003990615 33.03394787871049 35.59602649006622 137.0477568740955 -64.60455639933322 -0.747433594906221 39.13655759998028 -612376.5617939532 135.92005295714654 -43.58901098901099 19.74229597231539 -430.0 48.527739707426285 -29.0 -36.92857142857143 2.414475472312859 9.999999999999998 -30.000000000000004 -73.62637362637363 -70.79463364293086 38.345153536690134 48.318385650224215 39.20171062009979 38.99995771506156 32.24950232249503 -1.3598862595563985 -11.153723972119378 305.0672893320557 135.15791062997684 28.365384615384613 68.40970020317842 71.5258855585831 56.584556627738344 49.27066865204939 51.45345299310467 -40.044315587793804 -0.011253788860107958 168.0 -178.15567765567357 0.45321831453218314 -83.68321708906008
20180731 10674 10719 10630 10719 15038 162000000 3000000 32157000000 1 4564 57.00876095118899 48.46153846153846 40.0 70.0 -30.0 140.3069735935172 39.50473856931461 60.9421159485961 26.08986149375457 36.64772727272727 27.29226361031519 -40.954095409540955 -18.719706989449243 115.07713576716586 14.709972745597291 35.797294336368125 27.365149343086898 21.287629454658926 12.983542856739689 38.38739782629603 43.048061569200044 33.98962249218986 40.186125211505924 120.93333333333334 24.97895032276172 -0.2051774716104139 40.07859945028292 -1287834.8444920257 -35.20864887530879 -43.08351648351648 19.43713253403638 -292.0 48.4953023528785 -29.0 -30.857142857142858 3.327032846193455 9.999999999999998 -10.83333333333334 -72.80219780219781 -79.36016511867905 43.14317983579628 63.228699551569505 37.063435495367074 40.44291441836876 36.647727272727266 -1.104357868789064 -10.115528472499665 303.6175259118227 136.32135057543488 42.78846153846153 51.78118982466805 53.96113602391629 62.074849565822156 46.029565095255464 48.74150904418006 -8.992728286206514 -0.009567214232200083 89.0 -164.26923076922867 0.4850852272727273 -69.30038821433251
20180801 10724 10912 10724 10912 128894 1410000000 3000000 32736000000 1 605 61.326658322903626 62.036455059710875 35.0 65.0 -30.0 144.07076119398025 50.960050470762965 61.651507512437945 26.2184501652516 43.401015228426395 31.87679083094556 -8.274647887323944 -8.457573567808238 105.48961777138344 22.87112867623666 32.37195481686395 26.638939988792497 20.560804294279603 28.594335809480327 31.500680771449723 37.95315329842066 29.954279774141533 54.343971631205676 103.86416861826697 338.5017259072675 0.41070913653521857 42.986615295780496 1288723.7662176117 97.8913251198101 -34.58681318681319 19.350442263427283 218.0 48.69403975436421 -29.0 -19.571428571428573 6.915124979722841 9.999999999999998 30.833333333333336 -47.52747252747254 -75.33539731682146 43.000237653881754 34.30012610340479 18.731117824773413 48.829141282221165 43.401015228426395 -0.1736199689108553 19.12674153973198 289.78994855880404 162.19873623622976 100.0 57.05128205128201 61.60458452722063 62.36386870323988 73.01478254762773 60.8781457959039 42.94871794871799 -0.0035866058115035238 193.0 -109.55982905982819 0.4333756345177665 -8.488531144782728
20180802 10783 10818 10635 10664 99373 1071000000 3000000 31992000000 1 -125 62.4031007751938 49.19881305637982 30.0 60.0 -30.0 153.56570682298167 40.11475148857357 61.647348081874014 26.178786479268677 31.366646598434677 12.936046511627907 -10.249784668389319 -0.8977494863156497 108.31223325124277 19.924366493834462 32.34077622067023 26.433057034836676 20.12012236858615 22.044921200950384 31.644815474748867 35.276774916621946 27.326587144938024 41.53605015673981 136.07843137254903 -415.90909090909093 -0.0514760328252869 44.668646510274314 4217674.791348472 -67.44288440084274 -26.88791208791209 19.262376529014944 -139.0 48.55572382766976 -54.0 -36.5 6.223140663320113 -30.000000000000004 27.500000000000004 -42.032967032967036 -75.33539731682146 38.53250064842299 49.46653734238603 37.531806615776084 40.866154466016006 31.36664659843467 -1.2113864795031162 1.802628448493623 248.70086941741798 149.58038499446235 12.056737588652481 51.61506637570463 52.461139896373055 56.008953482503195 42.53576006814011 51.706952932022006 -39.55832878705215 -0.004517256841384626 277.0 -63.873626373626394 0.35159542444310654 -60.42010017773639
20180803 10788 10823 10734 10818 628 7000000 3000000 32454000000 1 263 52.36552171095269 49.649904519414385 25.0 55.00000000000001 -30.000000000000007 153.9538706213401 47.7822910196605 60.923684735223404 26.337367818046868 39.33566433566433 21.742671009771986 1.1583011583011582 -1.8482432991622875 114.09448927774784 18.686530834846835 29.95500433869893 26.199721584629035 19.725070969450943 19.555398879060892 27.47659531014119 32.81882419681632 24.836212160410795 44.257028112449795 114.06436233611441 128.52588147036758 0.8675204105536486 46.88441485508662 2593808.406596631 19.455831710075643 -15.331868131868132 19.059913661955534 451.0 48.63120976480927 -5.0 -29.0 3.031845928458633 19.999999999999996 14.166666666666671 -9.615384615384626 -63.77708978328174 42.83140906688337 21.78447276940904 13.216195569136746 46.6809329532191 39.33566433566434 -0.4473962140131613 5.692236096286384 205.46314034594218 142.01765096921292 66.66666666666666 59.57446808510633 59.57446808510638 57.880064169566566 54.60121336740338 53.15408314971269 7.092198581560325 -0.001295101748048838 159.0 0.4633699633686774 0.3344988344988345 -7.235378777968717
20180806 10823 10882 10744 10744 25308 276000000 3100000 33306000000 1 433 55.72171651495449 53.42729019859065 20.0 50.0 -30.0 152.81430843410152 44.724879904419616 59.90787585038155 26.48235358349222 37.92134831460674 29.88599348534202 12.34991423670669 12.860974726704516 96.6517263818697 20.238955931135404 28.022785032283526 25.480338877195255 19.703738839508386 22.258864002228933 24.274539146969836 29.020537452105803 23.92132953512695 46.56488549618321 131.32530120481925 -94.39822518025512 0.6656442632478388 47.16275850233569 1924597.4907928854 -10.738689898384035 -4.610989010989011 19.011933189686374 -149.0 48.60484856373954 -5.0 -34.285714285714285 4.642225082003767 9.999999999999998 8.333333333333337 11.813186813186816 -57.79153766769867 42.95965722613681 5.46218487394958 21.11352133044107 44.42057653195714 37.921348314606746 -0.7095957967178561 0.2937335130199237 144.2623743498672 108.33762854263406 40.42553191489361 39.716312056737536 39.71631205673759 50.58397334607222 47.51337264114849 50.33372789543059 0.7092198581560751 -0.0004000912616766994 138.0 61.19536019536281 0.22808988764044943 12.582209921729985
20180807 10778 10778 10689 10773 83394 904000000 3000000 32319000000 1 -593 48.82860665844636 49.38118811881188 15.0 45.0 -30.0 148.2561435459514 46.22320332738101 58.36730027692209 27.014544262204176 42.9006703229738 48.73737373737374 5.018587360594796 -2.6422522506242165 90.2092670152713 19.371120500802846 29.471037293650106 25.13736372241439 20.36051269020337 20.482590876412683 27.268918195937967 27.04603308086239 25.180914159675496 51.217464315701086 100.3337041156841 24.02271034996277 0.5238333675789756 47.65901562981901 4589971.572162405 -32.95581363298788 3.29010989010989 19.024769813745024 114.0 48.61877197157622 -5.0 -20.857142857142858 2.9061011664488285 -30.000000000000004 -16.666666666666675 19.505494505494504 -49.535603715170275 46.84588062387134 4.201680672268908 18.722786647314948 45.53363192107666 42.900670322973795 -0.4941632594136137 -1.198922265550274 110.74446593258679 83.36051717795316 49.81949458483754 52.303897722132554 52.318668252080855 50.53648279797483 48.66643361299302 49.50008075421181 -2.4844031372950113 0.0011449036066622786 89.0 113.04884004883934 0.19012797074954296 -7.1684587813651
20180808 10749 10793 10699 10749 435 5000000 3000000 32247000000 1 336 52.18476903870163 59.24232527759634 10.0 40.0 -30.0 144.3807047212406 45.099079164884195 58.183367017159064 27.0027128280122 48.82108183079057 54.58715596330275 6.60377358490566 -12.394441313552914 82.00857382812015 19.212370891222786 28.100515068620226 24.683686645269155 21.03332937451364 20.081521902030303 24.852041100037578 24.85547243302997 26.342803858246533 62.70373921380633 78.81981032665965 -20.94124199387357 0.36829966251289203 47.31238233733676 2893813.201881759 68.90737685847918 4.178021978021978 19.08569267343796 -34.0 48.63810329384164 -5.0 -6.714285714285714 3.2233061663072373 30.000000000000004 8.333333333333337 36.53846153846154 -38.596491228070185 48.330537885698796 -21.783625730994153 18.06876371616679 44.735178039416674 48.82108183079057 -0.5432511450607697 -3.0670832609393224 110.10982458158652 82.1066402083313 46.15384615384615 45.466290884525726 45.40942928039702 45.814803196405045 47.41013988341959 48.4551103188157 0.687555269320427 0.0018982795343223668 94.0 119.4145299145257 0.21636615811373092 1.8880647336445888
20180809 10803 10803 10803 10803 50 1000000 3000000 32409000000 1 0 50.775193798449614 64.59802538787024 5.0 35.0 -30.0 137.92494009829483 48.245674572534895 58.104752429189155 27.01933209099783 50.0 83.33333333333333 -3.664921465968586 -24.37108030807958 70.30115878147608 19.19296694787954 27.314669514496952 24.16793468044426 21.855979325655134 19.99479229563867 23.47302441627834 22.608323581736684 27.72163228879752 72.34513274336283 80.11560693641619 0.0 0.18414983125644602 48.0786308806243 1332154.4733144492 39.690308559113575 7.417582417582418 19.00947345027714 59.0 48.75154866510059 -5.0 -2.7857142857142856 0.0 -10.000000000000009 38.33333333333333 25.549450549450547 -18.885448916408663 45.76106295395157 -13.5702746365105 27.505486466715436 46.987661983366735 50.0 -0.1872536974547737 0.5254033794098582 110.10982458158652 77.6488055048949 59.067357512953365 51.680232750545635 51.04602510460251 49.591374212360016 53.23874869818648 50.84692950850109 7.38712476240773 0.003775927172483151 54.0 154.99694749694572 0.21138211382113822 74.11801297431616
20180810 10803 10808 10744 10798 608 7000000 3100000 33473000000 1 -7 41.87927815805849 49.80289093298292 0.0 30.0 -30.0 132.6445872341309 47.962861101068754 55.86871297060075 28.150541549071697 57.74647887323944 79.7872340425532 0.0 -32.9379225738059 78.1760545278198 18.531505524495927 29.550429879655393 24.078580304515302 22.814647647419317 18.58455032572153 28.31948823426699 22.361215108440362 29.766827194187304 87.28476821192052 56.415929203539825 -2.9621401462556696 0.131137415628223 46.683944764583295 -94898.82882850617 -69.07832740405753 3.821978021978022 18.913287422054054 -54.0 48.90720814036654 -5.0 10.642857142857142 2.4585048426803184 80.0 21.666666666666668 17.307692307692314 0.41279669762641635 49.56278271099366 -19.224555735056544 27.769679300291546 46.79746824499025 57.74647887323944 -0.0980772107762508 4.192820912930791 93.90839001008224 69.76644973880718 56.476683937823836 53.89929586820773 53.23854660347551 49.898000329491566 54.85771631800516 52.852322913253126 2.577388069616106 0.005018275877276296 64.0 149.10927960927802 0.19405320813771518 39.75842979365681
20180813 10664 10689 10496 10531 7470 80000000 3100000 32646000000 1 -198 40.47337278106509 38.42565597667639 0.0 100.0 -100.0 144.741402431693 35.58580727649837 54.50916008551161 27.86439097173547 43.408134642356245 37.5 -14.656771799628942 -22.288721535933266 90.7771129109798 15.769676213553948 37.38497870240658 25.263319471125875 24.214750013543238 13.427968377331013 43.247083735755695 26.394944095787295 33.182318463792534 62.091503267973856 75.05882352941177 -477.22726430820524 -0.21681471187500767 44.94996182912887 -1240682.5678096488 -12.043821568331003 -4.349450549450549 19.02578552286593 -49.0 48.71098220434557 -10.0 -4.857142857142857 7.119196054773163 -19.999999999999996 -35.00000000000001 -21.703296703296694 1.6511867905056765 39.819705326925046 40.02607561929596 42.281879194630875 37.96104550852572 43.40813464235624 -1.8397915418642232 -20.86643265622039 126.29835909545334 94.58468306793796 11.217948717948719 42.25399672290858 36.96275071633238 47.08244080813669 33.03783251797694 42.94507771561503 -31.036048004959863 0.00010583387571413971 302.0 117.98229548229756 0.26718092566619916 -204.8445538806506
20180814 10551 10620 10541 10620 14 0 3100000 32922000000 1 1 44.661921708185055 44.661921708185055 5.0 95.0 -90.0 140.75987368657206 41.20517597913292 53.15878190215133 28.199073111835954 48.0 39.90384615384615 -8.70712401055409 -24.95496450271284 84.85904343718806 15.057469802203544 35.696559665802155 26.363434411549978 25.18448583491045 12.270271140652667 39.518520491608946 29.89084255148797 34.8774494481928 80.88607594936708 61.46892655367232 66.76478966859747 0.4548837833030025 44.56516463990056 -2430503.114207916 -70.52984786188534 -10.47032967032967 19.21003482692629 -312.0 48.66900934502149 -10.0 6.785714285714286 2.9992404388248213 -60.00000000000001 -33.33333333333333 -22.252747252747263 -7.017543859649122 50.16091927990046 24.484181568088033 31.456953642384107 41.8992587492464 47.99999999999999 -1.2575380914552363 -26.169715903695216 132.77032493623514 90.57933401673779 39.743589743589745 35.81274079978738 32.80293757649939 41.00141163210232 36.390711130783345 39.667894423199186 3.930848943802367 -0.0008961220326830499 89.0 97.54395604395359 0.2583050847457627 -146.52924503993876
20180816 10516 10620 10471 10620 727 8000000 3100000 32922000000 1 -53 56.27051871306632 44.06779661016949 0.0 100.0 -100.0 141.3484541375312 41.20517597913292 53.15419781843626 28.195898945609358 41.71732522796353 29.818594104308392 -30.93220338983051 -20.350420347857607 83.38769643057071 13.923714919523247 36.546138217744065 27.68202024470806 26.23348007756214 10.518481676240576 40.58375416920032 33.74987360728302 36.76118916510026 72.93413173652694 60.44444444444444 0.0 0.22744189165150125 45.66538864409725 -3487648.0037884414 -14.734556861733516 -11.09010989010989 19.294976875651514 -257.0 48.63752970052843 -10.0 4.642857142857143 5.626647608890176 -85.00000000000001 -74.16666666666667 -40.38461538461537 -12.38390092879258 41.332958813495864 11.16504854368932 33.11258278145695 41.8992587492464 41.71732522796352 -1.236417097058724 -23.038881566602164 135.11204722793022 91.19873440738725 44.21364985163205 31.72506277105678 32.049947970863684 33.93854542123171 40.30218049120769 39.98503745720344 12.488587080575268 -0.0012178291009332376 149.0 89.4987789987772 0.28951367781155013 -133.03656220322932
20180817 10590 10600 10556 10580 609 7000000 3100000 32798000000 1 -380 63.796909492273734 49.09578030810449 0.0 95.0 -95.0 135.82356455627897 39.302724526218896 52.89601658096436 29.182724419990265 41.71732522796353 44.331065759637184 -11.41304347826087 -17.778965075138252 73.37734002495944 13.455082923216299 35.316100845585815 28.906421375497708 27.582480935191562 9.8234069481538 37.90192776476629 37.094367188972065 39.57861909648134 73.34123222748815 58.333333333333336 -16.572504708097927 -0.11355178144697664 46.67882041787016 -4421881.532748327 -166.63344077058323 -13.213186813186812 19.167003296625467 -391.0 48.56675009986314 -10.0 5.714285714285714 1.7417270690636755 -35.00000000000001 -65.83333333333334 -60.71428571428572 -39.62848297213621 44.453611858607054 21.124620060790274 45.354838709677416 40.55728810111542 41.71732522796352 -1.4816736895198757 -25.73184577034016 142.84299929985926 92.69574674817322 32.34421364985163 38.76715108169108 38.74239350912779 34.531759685496844 36.32319707052966 38.15411726386655 -6.4229374318394505 -0.0019451567771140432 64.0 71.45665445665327 0.28951367781155013 -105.59323699990158
20180820 10610 10655 10521 10560 22743 243000000 3100000 32736000000 1 138 69.67150496562262 49.26075268817204 40.0 90.0 -50.0 135.69330994511617 38.31981684400605 52.70252237731171 29.857832643397046 44.743276283618584 42.06349206349206 -42.857142857142854 -8.487407130403717 80.20429799501642 15.401183124042259 32.82500134479529 29.422346513800484 28.39374792844369 14.121527878163967 32.684121072179224 37.43630138825847 40.24218147872926 76.40966628308401 69.57964601769912 -25.330812854442346 0.22307485554516837 46.22972228403287 -4844766.18888741 -62.31644619217642 -18.542857142857144 19.1161697379099 -313.0 48.490013547463704 -10.0 2.5 5.062659413301177 25.0 -72.50000000000001 -76.0989010989011 -55.00515995872033 46.82307274700745 51.91740412979351 42.42012236573759 39.869690692481555 44.743276283618584 -1.4956528989915476 -25.012303494582262 153.61059301270302 85.12268457098511 40.825688073394495 39.127850524959335 38.90134529147982 36.564562257156986 38.57444257196208 38.36427991791432 1.6978375484351602 -0.0024652997785853392 134.0 30.253968253968196 0.3105134474327628 -91.72711838246587
20180821 10570 10724 10570 10699 1937 21000000 3100000 33166000000 1 421 96.82107175295187 71.98412698412699 35.0 85.0 -50.0 137.71521637760787 48.30355238056456 52.05888211101456 32.64453193462614 49.25149700598803 47.16553287981859 -6.746626686656672 0.06790637905689208 86.64565265797897 17.66994682076676 30.03285204975728 29.17193030716364 27.905435147978068 18.671076985146666 27.36429015506383 34.96263062931908 36.45789196386987 93.6969696969697 69.27966101694916 202.70833333333331 0.6440049602401166 47.49317440660991 -5599889.780749574 32.85026891496789 -18.345054945054944 19.06518926940248 -297.0 48.595923644143554 -10.0 8.5 5.8295833397048655 25.0 -54.16666666666667 -60.71428571428572 -60.7843137254902 46.48004826113273 -7.526881720430108 32.511978097193705 46.64058273710634 49.25149700598802 -0.17062859025734775 -0.6496117524127909 153.550795956177 85.86900962039107 90.11857707509881 54.429492932781585 52.722772277227726 43.45550369261167 64.34650982353045 51.355394870722385 35.68908414231723 0.0006415247389693901 164.0 23.40415140415098 0.2851796407185629 -25.008799718408092
