날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20040702.0 30981.0 30981.0 30595.0 30691.0 300033.0 9549000000.0 77284000.0 2371923000000.0 10960072.0 69340.0
20040705.0 30595.0 30885.0 29773.0 30643.0 343271.0 10658000000.0 77284000.0 2368213000000.0 10902132.0 8800.0
20040706.0 30160.0 31078.0 30015.0 30788.0 75520.0 2386000000.0 77284000.0 2379419000000.0 10882182.0 23360.0
20040707.0 30305.0 31223.0 29773.0 31223.0 134305.0 4232000000.0 77284000.0 2413038000000.0 10861222.0 40930.0
20040708.0 30933.0 30933.0 29483.0 29483.0 271720.0 8406000000.0 77284000.0 2278564000000.0 10846562.0 -102270.0
20040709.0 29773.0 30015.0 29531.0 29870.0 121680.0 3765000000.0 77284000.0 2308473000000.0 10851832.0 14416.0
20040712.0 29966.0 30063.0 28806.0 29290.0 155743.0 4724000000.0 77284000.0 2263648000000.0 10811212.0 21770.0
20040713.0 29290.0 30015.0 29145.0 29870.0 125395.0 3856000000.0 77284000.0 2308473000000.0 10820402.0 33360.0
20040714.0 29531.0 29966.0 29048.0 29725.0 137090.0 4220000000.0 77284000.0 2297266000000.0 10836222.0 -17930.0
20040715.0 29096.0 29918.0 29096.0 29870.0 103762.0 3189000000.0 77284000.0 2308473000000.0 10820212.0 31170.0
20040716.0 29870.0 29870.0 28855.0 29773.0 109711.0 3349000000.0 77284000.0 2300976000000.0 10788222.0 35310.0
20040719.0 29386.0 30450.0 29290.0 30450.0 56730.0 1753000000.0 77284000.0 2353297000000.0 10784472.0 25360.0
20040720.0 29966.0 30111.0 29483.0 29531.0 110502.0 3396000000.0 77284000.0 2282273000000.0 10775002.0 -12800.0
20040721.0 29870.0 29966.0 29676.0 29870.0 119023.0 3675000000.0 77284000.0 2308473000000.0 10730172.0 33254.0
20040722.0 29241.0 29966.0 28951.0 29193.0 110752.0 3348000000.0 77284000.0 2256151000000.0 10707822.0 -10450.0
20040723.0 29628.0 29676.0 29048.0 29676.0 114172.0 3469000000.0 77284000.0 2293479000000.0 10712392.0 1230.0
20040726.0 29290.0 29821.0 29145.0 29483.0 77828.0 2367000000.0 77284000.0 2278564000000.0 10700782.0 -1901.0
20040727.0 29580.0 29821.0 29145.0 29821.0 95361.0 2914000000.0 77284000.0 2304686000000.0 10710662.0 10480.0
20040728.0 29966.0 30063.0 29580.0 29870.0 112289.0 3467000000.0 77284000.0 2308473000000.0 10730382.0 -13790.0
20040729.0 30450.0 30450.0 29773.0 30063.0 254678.0 7876000000.0 77284000.0 2323388000000.0 10756042.0 -22300.0
20040730.0 29918.0 30063.0 29821.0 30063.0 215374.0 6660000000.0 77284000.0 2323388000000.0 10702192.0 28560.0
20040802.0 29918.0 29918.0 29096.0 29096.0 128410.0 3912000000.0 77284000.0 2248655000000.0 10723672.0 -40830.0
20040803.0 29580.0 30063.0 29290.0 29773.0 109099.0 3357000000.0 77284000.0 2300976000000.0 10687442.0 59659.0
20040804.0 29966.0 29966.0 29193.0 29580.0 107375.0 3260000000.0 77284000.0 2286060000000.0 10658102.0 -971.0
20040805.0 29676.0 29725.0 29338.0 29435.0 97892.0 2987000000.0 77284000.0 2274854000000.0 10585122.0 26161.0
20040806.0 29580.0 29580.0 28903.0 28903.0 99460.0 2993000000.0 77284000.0 2233739000000.0 10550172.0 -18650.0
20040809.0 29241.0 29241.0 28855.0 29000.0 201890.0 6057000000.0 77284000.0 2241236000000.0 10383392.0 162090.0
20040810.0 28903.0 29048.0 28758.0 29000.0 83120.0 2488000000.0 77284000.0 2241236000000.0 10357102.0 5209.0
20040811.0 28951.0 29338.0 28710.0 28710.0 169185.0 5061000000.0 77284000.0 2218823000000.0 10312822.0 -7390.0
20040812.0 29096.0 29290.0 28758.0 29000.0 164592.0 4938000000.0 77284000.0 2241236000000.0 10242102.0 68900.0
20040813.0 29193.0 29193.0 28661.0 29000.0 204526.0 6125000000.0 77284000.0 2241236000000.0 10196252.0 22134.0
20040816.0 28903.0 29145.0 28661.0 28710.0 134571.0 4013000000.0 77284000.0 2218823000000.0 10130552.0 -3491.0
20040817.0 28951.0 29096.0 28758.0 29000.0 161768.0 4849000000.0 77284000.0 2241236000000.0 10035942.0 80809.0
20040818.0 29096.0 29483.0 28951.0 29338.0 244274.0 7389000000.0 77284000.0 2267357000000.0 10001132.0 20700.0
20040819.0 29338.0 30111.0 29338.0 29918.0 263726.0 8095000000.0 77284000.0 2312182000000.0 9964772.0 55310.0
20040820.0 29870.0 30305.0 29580.0 30160.0 113730.0 3545000000.0 77284000.0 2330885000000.0 9997072.0 -22670.0
20040823.0 30450.0 30788.0 29773.0 30160.0 131792.0 4120000000.0 77284000.0 2330885000000.0 10028132.0 -30550.0
20040824.0 30643.0 30740.0 30256.0 30498.0 174111.0 5495000000.0 77284000.0 2357007000000.0 10016122.0 17290.0
20040825.0 30256.0 30788.0 30111.0 30740.0 94741.0 2986000000.0 77284000.0 2375710000000.0 10005682.0 20180.0
20040826.0 30450.0 30933.0 30450.0 30498.0 95663.0 3040000000.0 77284000.0 2357007000000.0 10014892.0 4470.0
20040827.0 30885.0 31126.0 30401.0 31126.0 145903.0 4662000000.0 77284000.0 2405541000000.0 10086992.0 -51870.0
20040830.0 31223.0 31416.0 29966.0 30788.0 50320.0 1595000000.0 77284000.0 2379419000000.0 10091242.0 -6350.0
20040831.0 30353.0 31320.0 30353.0 31320.0 64862.0 2090000000.0 77284000.0 2420534000000.0 10124642.0 -11550.0
20040901.0 31465.0 31706.0 31320.0 31706.0 97810.0 3185000000.0 77284000.0 2450366000000.0 10112192.0 16020.0
20040902.0 31368.0 31851.0 31030.0 31803.0 94137.0 3068000000.0 77284000.0 2457863000000.0 10112082.0 188.0
20040903.0 31900.0 33011.0 31610.0 32866.0 208380.0 7017000000.0 77284000.0 2540015000000.0 10244992.0 -71080.0
20040906.0 33060.0 33640.0 32770.0 33543.0 132190.0 4561000000.0 77284000.0 2592337000000.0 10253752.0 54023.0
20040907.0 33108.0 33543.0 32480.0 33060.0 104980.0 3559000000.0 77284000.0 2555009000000.0 10246082.0 21080.0
20040908.0 32576.0 32866.0 31561.0 31900.0 117263.0 3890000000.0 77284000.0 2465359000000.0 10192312.0 24340.0
20040909.0 31658.0 33060.0 31416.0 32383.0 226868.0 7546000000.0 77284000.0 2502687000000.0 10195872.0 -53769.0
20040910.0 32383.0 32576.0 31416.0 32190.0 148883.0 4900000000.0 77284000.0 2487771000000.0 10192622.0 -24525.0
20040913.0 32286.0 32866.0 31851.0 32286.0 122110.0 4084000000.0 77284000.0 2495191000000.0 10178652.0 22707.0
20040914.0 31996.0 32866.0 31948.0 32866.0 121908.0 4115000000.0 77284000.0 2540015000000.0 10223822.0 -23365.0
20040915.0 33350.0 33350.0 32383.0 32673.0 109866.0 3711000000.0 77284000.0 2525100000000.0 10188572.0 26050.0
20040916.0 32866.0 32866.0 32480.0 32673.0 119600.0 4044000000.0 77284000.0 2525100000000.0 10128447.0 69635.0
20040917.0 32480.0 32673.0 31513.0 31755.0 123106.0 4071000000.0 77284000.0 2454153000000.0 10099527.0 -42012.0
20040920.0 31948.0 32770.0 31948.0 32770.0 89590.0 3005000000.0 77284000.0 2532596000000.0 10130167.0 23410.0
20040921.0 32673.0 32770.0 32383.0 32576.0 39422.0 1329000000.0 77284000.0 2517603000000.0 10121037.0 12700.0
20040922.0 32286.0 32528.0 31126.0 31126.0 147351.0 4817000000.0 77284000.0 2405541000000.0 10099287.0 -23722.0
20040923.0 31271.0 31900.0 31126.0 31223.0 97632.0 3179000000.0 77284000.0 2413038000000.0 10138527.0 -19137.0
20040924.0 31030.0 32576.0 30836.0 32576.0 262425.0 8484000000.0 77284000.0 2517603000000.0 10273657.0 -132515.0
20040930.0 32576.0 32576.0 31755.0 32480.0 142230.0 4738000000.0 77284000.0 2510184000000.0 10263057.0 28060.0
20041001.0 32045.0 32383.0 31803.0 31900.0 81198.0 2687000000.0 77284000.0 2465359000000.0 10260897.0 4405.0
20041004.0 31996.0 33688.0 31996.0 33688.0 181911.0 6238000000.0 77284000.0 2603543000000.0 10354517.0 22240.0
20041005.0 33640.0 33640.0 32576.0 32866.0 133390.0 4529000000.0 77284000.0 2540015000000.0 10340357.0 -1355.0
20041006.0 32866.0 33205.0 32335.0 33011.0 171332.0 5827000000.0 77284000.0 2551222000000.0 10307297.0 32650.0
20041007.0 32528.0 32963.0 32286.0 32576.0 103815.0 3496000000.0 77284000.0 2517603000000.0 10274667.0 5033.0
20041008.0 32286.0 32528.0 31561.0 32528.0 288531.0 9535000000.0 77284000.0 2513893000000.0 10153727.0 33990.0
20041011.0 31996.0 32190.0 31561.0 31706.0 177523.0 5837000000.0 77284000.0 2450366000000.0 10144397.0 -53940.0
20041012.0 31658.0 31658.0 31126.0 31126.0 225655.0 7309000000.0 77284000.0 2405541000000.0 10105797.0 -19061.0
20041013.0 31030.0 31513.0 31030.0 31078.0 97350.0 3147000000.0 77284000.0 2401832000000.0 10101847.0 -33390.0
20041014.0 31223.0 31803.0 31078.0 31513.0 259262.0 8436000000.0 77284000.0 2435450000000.0 10136617.0 -30748.0
20041015.0 31851.0 33446.0 31610.0 32625.0 611379.0 20627000000.0 77284000.0 2521390000000.0 10315917.0 -40586.0
20041018.0 33156.0 33156.0 32190.0 32576.0 133726.0 4506000000.0 77284000.0 2517603000000.0 10315742.0 11148.0
20041019.0 32673.0 33156.0 31996.0 32673.0 159480.0 5378000000.0 77284000.0 2525100000000.0 10298092.0 48230.0
20041020.0 32915.0 33108.0 32625.0 32915.0 319560.0 10843000000.0 77284000.0 2543802000000.0 10370812.0 -36998.0
20041021.0 33060.0 33591.0 32915.0 33205.0 380768.0 13084000000.0 77284000.0 2566215000000.0 10414182.0 -26300.0
20041022.0 33205.0 33543.0 33156.0 33301.0 167468.0 5764000000.0 77284000.0 2573634000000.0 10428982.0 23720.0
20041025.0 33350.0 33350.0 32431.0 32576.0 192871.0 6539000000.0 77284000.0 2517603000000.0 10475922.0 -44217.0
20041026.0 32576.0 32673.0 31996.0 32528.0 120084.0 4041000000.0 77284000.0 2513893000000.0 10501982.0 -19301.0
20041027.0 32528.0 32673.0 31948.0 32190.0 121811.0 4070000000.0 77284000.0 2487771000000.0 10544752.0 -40952.0
20041028.0 32673.0 33350.0 32383.0 32963.0 227253.0 7754000000.0 77284000.0 2547512000000.0 10579232.0 -23835.0
20041029.0 32963.0 32963.0 32190.0 32963.0 144292.0 4844000000.0 77284000.0 2547512000000.0 10592582.0 -21890.0
20041101.0 32963.0 33495.0 32673.0 33350.0 164451.0 5627000000.0 77284000.0 2577421000000.0 10582002.0 24860.0
20041102.0 33543.0 33640.0 33060.0 33543.0 142850.0 4942000000.0 77284000.0 2592337000000.0 10572122.0 62030.0
20041103.0 33543.0 33640.0 32915.0 33543.0 91795.0 3181000000.0 77284000.0 2592337000000.0 10586622.0 13250.0
20041104.0 33446.0 33833.0 33108.0 33688.0 90600.0 3157000000.0 77284000.0 2603543000000.0 10625662.0 -9254.0
20041105.0 33785.0 34413.0 33785.0 34365.0 214330.0 7593000000.0 77284000.0 2655864000000.0 10630002.0 32107.0
20041108.0 34461.0 34461.0 33350.0 33398.0 97791.0 3410000000.0 77284000.0 2581131000000.0 10642052.0 -20440.0
20041109.0 33833.0 33833.0 32721.0 32866.0 125824.0 4302000000.0 77284000.0 2540015000000.0 10629972.0 -8104.0
20041110.0 33060.0 33881.0 32866.0 33833.0 206835.0 7173000000.0 77284000.0 2614749000000.0 10653182.0 3735.0
20041111.0 33930.0 33930.0 33205.0 33301.0 273986.0 9469000000.0 77284000.0 2573634000000.0 10699712.0 -33750.0
20041112.0 33543.0 34123.0 33253.0 33591.0 267452.0 9333000000.0 77284000.0 2596046000000.0 10679512.0 32461.0
20041115.0 33350.0 34026.0 33253.0 33591.0 279443.0 9750000000.0 77284000.0 2596046000000.0 10719322.0 -44072.0
20041116.0 33543.0 34123.0 33350.0 33785.0 109418.0 3826000000.0 77284000.0 2611039000000.0 10782742.0 -34986.0
20041117.0 34316.0 34365.0 33591.0 34220.0 130386.0 4612000000.0 77284000.0 2644658000000.0 10826462.0 5899.0
20041118.0 33881.0 34413.0 33640.0 33833.0 78213.0 2735000000.0 77284000.0 2614749000000.0 10837962.0 -18510.0
20041119.0 34365.0 34510.0 32963.0 33446.0 102159.0 3547000000.0 77284000.0 2584840000000.0 10818552.0 -9147.0
20041122.0 33688.0 33688.0 32915.0 33060.0 120389.0 4133000000.0 77284000.0 2555009000000.0 10826792.0 -18870.0
20041123.0 33301.0 33833.0 33011.0 33833.0 153062.0 5257000000.0 77284000.0 2614749000000.0 10828442.0 4280.0
20041124.0 33833.0 34268.0 33495.0 34268.0 114560.0 4039000000.0 77284000.0 2648368000000.0 10851872.0 42594.0
20041125.0 33833.0 34365.0 33446.0 33446.0 93676.0 3299000000.0 77284000.0 2584840000000.0 10849852.0 7530.0
20041126.0 33688.0 34461.0 33011.0 33011.0 182621.0 6369000000.0 77284000.0 2551222000000.0 10847632.0 -3826.0
20041129.0 33156.0 33543.0 33060.0 33495.0 77120.0 2657000000.0 77284000.0 2588627000000.0 10850002.0 -10565.0
20041130.0 33736.0 33736.0 32770.0 33301.0 150981.0 5186000000.0 77284000.0 2573634000000.0 10853422.0 -3480.0
20041201.0 33301.0 33543.0 33156.0 33301.0 91409.0 3150000000.0 77284000.0 2573634000000.0 10829232.0 24075.0
20041202.0 33543.0 33833.0 32770.0 33156.0 145190.0 4980000000.0 77284000.0 2562428000000.0 10818732.0 1210.0
20041203.0 33156.0 33156.0 32093.0 32190.0 181919.0 6124000000.0 77284000.0 2487771000000.0 10737762.0 51110.0
20041206.0 32141.0 32141.0 31416.0 31513.0 131372.0 4285000000.0 77284000.0 2435450000000.0 10733972.0 -76602.0
20041207.0 31803.0 31851.0 31513.0 31513.0 136410.0 4476000000.0 77284000.0 2435450000000.0 10707132.0 860.0
20041208.0 31851.0 32576.0 31706.0 32190.0 151061.0 5028000000.0 77284000.0 2487771000000.0 10732562.0 3570.0
20041209.0 32480.0 32480.0 31706.0 31900.0 288028.0 9513000000.0 77284000.0 2465359000000.0 10698132.0 30.0
20041210.0 32335.0 32335.0 31658.0 31706.0 47515.0 1569000000.0 77284000.0 2450366000000.0 10690692.0 15725.0
20041213.0 31996.0 32576.0 31513.0 32480.0 137947.0 4597000000.0 77284000.0 2510184000000.0 10674792.0 48753.0
20041214.0 32625.0 32673.0 32093.0 32576.0 94564.0 3177000000.0 77284000.0 2517603000000.0 10691042.0 -552.0
20041215.0 32866.0 33446.0 32576.0 33301.0 101380.0 3474000000.0 77284000.0 2573634000000.0 10701982.0 56020.0
20041216.0 32915.0 33446.0 32431.0 32528.0 80703.0 2744000000.0 77284000.0 2513893000000.0 10688362.0 17199.0
20041217.0 32528.0 33108.0 32528.0 32818.0 104237.0 3538000000.0 77284000.0 2536306000000.0 10701392.0 13557.0
20041220.0 33108.0 33736.0 32576.0 33736.0 95289.0 3291000000.0 77284000.0 2607253000000.0 10751822.0 20460.0
20041221.0 32866.0 33930.0 32866.0 32915.0 124715.0 4307000000.0 77284000.0 2543802000000.0 10787182.0 -3679.0
20041222.0 33253.0 33736.0 32915.0 33156.0 82943.0 2845000000.0 77284000.0 2562428000000.0 10811202.0 -27254.0
20041223.0 33446.0 33495.0 32045.0 32093.0 121838.0 4082000000.0 77284000.0 2480275000000.0 10789152.0 -5608.0
20041224.0 32190.0 32383.0 31851.0 32190.0 104564.0 3481000000.0 77284000.0 2487771000000.0 10778272.0 24753.0
20041227.0 32286.0 32383.0 31851.0 31900.0 121338.0 4006000000.0 77284000.0 2465359000000.0 10687952.0 55807.0
20041228.0 31996.0 31996.0 31078.0 31078.0 270017.0 8750000000.0 77284000.0 2401832000000.0 10613952.0 -66402.0
20041229.0 30498.0 30981.0 30208.0 30933.0 216177.0 6852000000.0 77284000.0 2390625000000.0 10665082.0 -15920.0
20041230.0 30933.0 31030.0 30546.0 31030.0 170133.0 5430000000.0 77284000.0 2398122000000.0 10638512.0 12870.0
20050103.0 31416.0 31416.0 30595.0 30595.0 119782.0 3812000000.0 77284000.0 2364503000000.0 10640092.0 -41220.0
20050104.0 30353.0 30353.0 29096.0 29193.0 436968.0 13319000000.0 77284000.0 2256151000000.0 10483412.0 -6676.0
20050105.0 29096.0 29096.0 27936.0 28710.0 551369.0 16153000000.0 77284000.0 2218823000000.0 10287612.0 59019.0
20050106.0 28516.0 28661.0 27646.0 27646.0 455277.0 13129000000.0 77284000.0 2136593000000.0 10007272.0 49062.0
20050107.0 27646.0 27888.0 26728.0 26776.0 468834.0 13191000000.0 77284000.0 2069356000000.0 9850122.0 -41140.0
20050110.0 26873.0 27550.0 26631.0 27211.0 289144.0 8137000000.0 77284000.0 2102974000000.0 9768942.0 29552.0
20050111.0 27163.0 28371.0 27066.0 28371.0 369693.0 10671000000.0 77284000.0 2192624000000.0 9900872.0 -9029.0
20050112.0 28420.0 28613.0 27791.0 28226.0 376171.0 11004000000.0 77284000.0 2181418000000.0 9923842.0 -8133.0
20050113.0 28323.0 28565.0 27743.0 28275.0 287719.0 8384000000.0 77284000.0 2185205000000.0 9931982.0 -35920.0
20050114.0 28033.0 28420.0 27840.0 28323.0 226210.0 6604000000.0 77284000.0 2188914000000.0 9911932.0 27464.0
20050117.0 28323.0 28323.0 27743.0 27791.0 199896.0 5800000000.0 77284000.0 2147799000000.0 9888642.0 -49613.0
20050118.0 27791.0 27936.0 27115.0 27163.0 356933.0 10108000000.0 77284000.0 2099265000000.0 9755482.0 -17327.0
20050119.0 27356.0 27840.0 27356.0 27550.0 186977.0 5342000000.0 77284000.0 2129174000000.0 9802362.0 -53810.0
20050120.0 27791.0 27840.0 27405.0 27405.0 186300.0 5330000000.0 77284000.0 2117968000000.0 9826902.0 -20610.0
20050121.0 27405.0 27791.0 27115.0 27405.0 174667.0 4928000000.0 77284000.0 2117968000000.0 9750792.0 32539.0
20050124.0 27453.0 27501.0 26921.0 26921.0 206829.0 5813000000.0 77284000.0 2080562000000.0 9681052.0 -41784.0
20050125.0 26921.0 27501.0 26680.0 27018.0 285014.0 7958000000.0 77284000.0 2088059000000.0 9596472.0 -29169.0
20050126.0 27115.0 27260.0 26825.0 26970.0 164499.0 4583000000.0 77284000.0 2084349000000.0 9567772.0 19310.0
20050127.0 26873.0 27115.0 26680.0 26680.0 173779.0 4831000000.0 77284000.0 2061937000000.0 9518642.0 11126.0
20050128.0 26970.0 27356.0 26825.0 27066.0 344425.0 9657000000.0 77284000.0 2091768000000.0 9536892.0 4170.0
20050131.0 27211.0 28806.0 27211.0 28710.0 431679.0 12603000000.0 77284000.0 2218823000000.0 9681062.0 94340.0
20050201.0 28806.0 28806.0 28130.0 28275.0 197587.0 5800000000.0 77284000.0 2185205000000.0 9781092.0 -72840.0
20050202.0 28516.0 28613.0 28226.0 28323.0 141236.0 4141000000.0 77284000.0 2188914000000.0 9852082.0 -58448.0
20050203.0 28468.0 28951.0 28468.0 28903.0 181930.0 5418000000.0 77284000.0 2233739000000.0 9907672.0 14847.0
20050204.0 29000.0 29000.0 28710.0 28855.0 170019.0 5077000000.0 77284000.0 2230029000000.0 9947700.0 -9190.0
20050207.0 28613.0 28951.0 28468.0 28903.0 203416.0 6069000000.0 77284000.0 2233739000000.0 9997890.0 -46907.0
20050211.0 28903.0 29000.0 28371.0 28903.0 160246.0 4762000000.0 77284000.0 2233739000000.0 10038347.0 -42186.0
20050214.0 29290.0 30256.0 29193.0 30111.0 307791.0 9534000000.0 77284000.0 2327098000000.0 10174087.0 6835.0
20050215.0 29628.0 29918.0 28806.0 29000.0 233434.0 7094000000.0 77284000.0 2241236000000.0 10060757.0 -10335.0
20050216.0 29241.0 29773.0 29145.0 29483.0 230946.0 7049000000.0 77284000.0 2278564000000.0 10122297.0 -2209.0
20050217.0 29821.0 30208.0 29725.0 30111.0 280949.0 8738000000.0 77284000.0 2327098000000.0 10220057.0 -22984.0
20050218.0 30111.0 30256.0 29773.0 30160.0 103160.0 3211000000.0 77284000.0 2330885000000.0 10233537.0 9901.0
20050221.0 30160.0 30740.0 29580.0 30740.0 225840.0 7062000000.0 77284000.0 2375710000000.0 10314687.0 -16640.0
20050222.0 30740.0 31078.0 30740.0 30981.0 228062.0 7300000000.0 77284000.0 2394335000000.0 10434157.0 -49114.0
20050223.0 30981.0 31078.0 30401.0 31078.0 168850.0 5389000000.0 77284000.0 2401832000000.0 10469777.0 34955.0
20050224.0 31078.0 31078.0 30691.0 30836.0 83848.0 2673000000.0 77284000.0 2383129000000.0 10457447.0 30943.0
20050225.0 30788.0 31126.0 30691.0 31078.0 95370.0 3045000000.0 77284000.0 2401832000000.0 10441717.0 33589.0
20050228.0 30691.0 30933.0 30208.0 30546.0 430510.0 13638000000.0 77284000.0 2360717000000.0 10556827.0 -74362.0
20050302.0 30353.0 31126.0 29966.0 31126.0 211310.0 6635000000.0 77284000.0 2405541000000.0 10611217.0 -33200.0
20050303.0 31078.0 31561.0 30595.0 31416.0 122039.0 3950000000.0 77284000.0 2427954000000.0 10695507.0 -358.0
20050304.0 31658.0 31658.0 30450.0 30450.0 100050.0 3178000000.0 77284000.0 2353297000000.0 10629477.0 14869.0
20050307.0 30450.0 30933.0 30353.0 30353.0 133190.0 4213000000.0 77284000.0 2345801000000.0 10663967.0 12064.0
20050308.0 30111.0 30595.0 30063.0 30450.0 178421.0 5610000000.0 77284000.0 2353297000000.0 10669217.0 20880.0
20050309.0 30788.0 30788.0 30498.0 30498.0 159732.0 5071000000.0 77284000.0 2357007000000.0 10669157.0 27260.0
20050310.0 30836.0 30836.0 30015.0 30160.0 211148.0 6597000000.0 77284000.0 2330885000000.0 10672787.0 19716.0
20050311.0 30160.0 30740.0 30160.0 30256.0 160521.0 5077000000.0 77284000.0 2338304000000.0 10631797.0 59190.0
20050314.0 30450.0 30595.0 30256.0 30305.0 62595.0 1967000000.0 77284000.0 2342091000000.0 10659497.0 -23830.0
20050315.0 30450.0 30885.0 30208.0 30450.0 200130.0 6325000000.0 77284000.0 2353297000000.0 10720677.0 -17720.0
20050316.0 30498.0 30740.0 30450.0 30498.0 125210.0 3955000000.0 77284000.0 2357007000000.0 10724537.0 40760.0
20050317.0 30740.0 31030.0 30498.0 31030.0 194581.0 6210000000.0 77284000.0 2398122000000.0 10820097.0 -22040.0
20050318.0 31320.0 31706.0 31078.0 31658.0 211051.0 6864000000.0 77284000.0 2446656000000.0 10818417.0 88830.0
20050321.0 31803.0 31948.0 30836.0 30933.0 124063.0 4064000000.0 77284000.0 2390625000000.0 10816617.0 20790.0
20050322.0 30933.0 30933.0 30160.0 30256.0 111231.0 3489000000.0 77284000.0 2338304000000.0 10751037.0 33823.0
20050323.0 30401.0 30546.0 29870.0 30063.0 69538.0 2163000000.0 77284000.0 2323388000000.0 10738787.0 4128.0
20050324.0 29483.0 29870.0 29241.0 29725.0 91911.0 2813000000.0 77284000.0 2297266000000.0 10692927.0 33940.0
20050325.0 30063.0 30160.0 29386.0 29966.0 35847.0 1110000000.0 77284000.0 2315892000000.0 10692927.0 -1457.0
20050328.0 29773.0 30643.0 29676.0 30546.0 60030.0 1890000000.0 77284000.0 2360717000000.0 10682277.0 25273.0
20050329.0 29870.0 29966.0 29483.0 29676.0 104356.0 3212000000.0 77284000.0 2293479000000.0 10656727.0 -22804.0
20050330.0 29386.0 29725.0 29145.0 29676.0 79241.0 2410000000.0 77284000.0 2293479000000.0 10622367.0 31420.0
20050331.0 30160.0 30546.0 29580.0 30305.0 61990.0 1933000000.0 77284000.0 2342091000000.0 10638387.0 13220.0
20050401.0 30160.0 30643.0 29966.0 30256.0 54025.0 1700000000.0 77284000.0 2338304000000.0 10626997.0 9745.0
20050404.0 30015.0 30401.0 30015.0 30256.0 42991.0 1343000000.0 77284000.0 2338304000000.0 10613437.0 2720.0
20050406.0 30498.0 30498.0 29628.0 29628.0 170001.0 5240000000.0 77284000.0 2289770000000.0 10552717.0 6120.0
20050407.0 29773.0 29821.0 29435.0 29483.0 151615.0 4643000000.0 77284000.0 2278564000000.0 10500607.0 -4030.0
20050408.0 29531.0 29676.0 29338.0 29338.0 112654.0 3432000000.0 77284000.0 2267357000000.0 10455317.0 2550.0
20050411.0 29048.0 29145.0 27840.0 28516.0 425437.0 12399000000.0 77284000.0 2203830000000.0 10231877.0 146640.0
20050412.0 28516.0 28516.0 27936.0 28130.0 122400.0 3557000000.0 77284000.0 2173998000000.0 10138487.0 63870.0
20050413.0 28033.0 28710.0 27936.0 28710.0 126533.0 3697000000.0 77284000.0 2218823000000.0 10112417.0 41050.0
20050414.0 28710.0 28710.0 27888.0 27888.0 176320.0 5141000000.0 77284000.0 2155296000000.0 10149227.0 -59090.0
20050415.0 28226.0 28758.0 27840.0 28613.0 164581.0 4829000000.0 77284000.0 2211327000000.0 10183057.0 -2470.0
20050418.0 28613.0 28758.0 28226.0 28710.0 62330.0 1834000000.0 77284000.0 2218823000000.0 10174257.0 37619.0
20050419.0 28806.0 28903.0 28275.0 28903.0 70896.0 2098000000.0 77284000.0 2233739000000.0 10159847.0 21340.0
20050420.0 28903.0 29000.0 28033.0 28710.0 121230.0 3573000000.0 77284000.0 2218823000000.0 10159087.0 -20440.0
20050421.0 28371.0 28710.0 28081.0 28710.0 45979.0 1348000000.0 77284000.0 2218823000000.0 10156347.0 3160.0
20050422.0 28806.0 28855.0 28420.0 28613.0 36523.0 1080000000.0 77284000.0 2211327000000.0 10144377.0 10988.0
20050425.0 28420.0 28710.0 28178.0 28178.0 59813.0 1758000000.0 77284000.0 2177708000000.0 10125937.0 417.0
20050426.0 28226.0 28806.0 28226.0 28371.0 104305.0 3067000000.0 77284000.0 2192624000000.0 10127457.0 3870.0
20050427.0 28420.0 28420.0 27791.0 27840.0 150080.0 4341000000.0 77284000.0 2151586000000.0 10072247.0 13030.0
20050428.0 27840.0 28226.0 27695.0 27695.0 120535.0 3485000000.0 77284000.0 2140380000000.0 10082977.0 21850.0
20050429.0 27598.0 27695.0 26873.0 26921.0 130329.0 3666000000.0 77284000.0 2080562000000.0 10006597.0 48630.0
20050502.0 27018.0 27018.0 26341.0 26583.0 147336.0 4040000000.0 77284000.0 2054440000000.0 10005297.0 -77430.0
20050503.0 26583.0 26583.0 26341.0 26486.0 94143.0 2581000000.0 77284000.0 2046944000000.0 9973547.0 31367.0
20050504.0 26390.0 26873.0 26341.0 26873.0 108546.0 2999000000.0 77284000.0 2076852000000.0 9948837.0 25600.0
20050506.0 26776.0 26970.0 26776.0 26921.0 116737.0 3247000000.0 77284000.0 2080562000000.0 9928397.0 -15092.0
20050509.0 27018.0 27066.0 26341.0 26583.0 88363.0 2432000000.0 77284000.0 2054440000000.0 9928197.0 -36650.0
20050510.0 26438.0 27018.0 26438.0 26873.0 113008.0 3127000000.0 77284000.0 2076852000000.0 9892917.0 38790.0
20050511.0 26873.0 27598.0 26776.0 27550.0 116542.0 3290000000.0 77284000.0 2129174000000.0 9935177.0 25339.0
20050512.0 27598.0 27985.0 27260.0 27453.0 137876.0 3938000000.0 77284000.0 2121677000000.0 9926367.0 38787.0
20050513.0 27840.0 27840.0 27066.0 27646.0 41215.0 1167000000.0 77284000.0 2136593000000.0 9922477.0 2346.0
20050516.0 27453.0 28033.0 27453.0 27936.0 49542.0 1430000000.0 77284000.0 2159005000000.0 9919177.0 29600.0
20050517.0 28226.0 28516.0 27985.0 28371.0 72421.0 2126000000.0 77284000.0 2192624000000.0 9941277.0 9440.0
20050518.0 28613.0 28806.0 28226.0 28275.0 62430.0 1839000000.0 77284000.0 2185205000000.0 9959297.0 17780.0
20050519.0 28178.0 28806.0 28178.0 28661.0 170430.0 5041000000.0 77284000.0 2215036000000.0 9944287.0 64621.0
