날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20031223 119 122 118 122 691700 94000000 61551000 7509000000 20500 0
20031224 123 124 118 122 1093200 149000000 61551000 7509000000 20500 0
20031226 119 121 119 121 715100 97000000 61551000 7447000000 20500 0
20031229 119 122 118 122 907400 123000000 61551000 7509000000 10500 0
20031230 120 123 120 121 658600 90000000 61551000 7447000000 10500 0
20040102 121 121 118 119 480100 65000000 61551000 7324000000 3230 0
20040105 119 119 116 119 383800 51000000 61551000 7324000000 0 0
20040106 117 118 115 116 469900 62000000 61551000 7139000000 0 0
20040107 113 116 113 116 429400 56000000 61551000 7139000000 0 0
20040108 114 116 114 114 642600 83000000 61551000 7016000000 0 0
20040109 118 118 113 115 892000 116000000 61551000 7078000000 25000 0
20040112 113 115 111 112 862000 110000000 61551000 6893000000 25000 0
20040113 111 113 111 112 1054300 133000000 61551000 6893000000 25000 0
20040114 111 112 111 112 331800 42000000 61551000 6893000000 25000 0
20040115 112 112 110 110 422300 53000000 61551000 6770000000 25000 0
20040116 111 112 110 110 932800 116000000 61551000 6770000000 25000 0
20040119 110 111 106 107 1215500 148000000 61551000 6585000000 25000 0
20040120 107 112 104 108 3453800 416000000 61551000 6647000000 25000 0
20040126 108 109 104 108 842900 101000000 61551000 6647000000 25000 0
20040127 106 108 105 105 575200 69000000 61551000 6462000000 25000 0
20040128 105 106 103 105 934000 110000000 61551000 6462000000 25000 0
20040129 105 106 103 105 641400 76000000 61551000 6462000000 25000 0
20040130 109 109 105 105 1152500 138000000 61551000 6462000000 25000 0
20040202 103 105 103 105 605600 72000000 61551000 6462000000 25000 0
20040203 105 105 102 105 731100 86000000 61551000 6462000000 25000 0
20040204 103 106 103 106 301100 36000000 61551000 6524000000 25000 0
20040205 104 106 102 104 709800 83000000 61551000 6401000000 25000 0
20040206 104 104 103 104 300100 35000000 61551000 6401000000 25000 0
20040209 117 117 109 114 7739000 996000000 61551000 7016000000 25000 0
20040210 111 116 109 112 5320900 675000000 61551000 6893000000 25000 0
20040211 112 112 110 111 2597500 324000000 61551000 6832000000 75000 0
20040212 111 111 109 109 1095800 136000000 61551000 6709000000 135000 0
20040213 108 111 108 109 1009100 125000000 61551000 6709000000 145000 0
20040216 109 111 109 111 1132700 141000000 61551000 6832000000 145000 0
20040217 110 110 108 109 497200 61000000 61551000 6709000000 145000 0
20040218 109 110 108 109 872000 107000000 61551000 6709000000 145000 0
20040219 110 110 108 110 1125200 138000000 61551000 6770000000 145000 0
20040220 109 111 109 110 2400400 299000000 61551000 6770000000 145000 0
20040223 115 115 110 111 1816500 229000000 61551000 6832000000 145000 0
20040224 111 111 107 109 1061600 130000000 61551000 6709000000 145000 0
20040225 109 110 108 109 720200 89000000 61551000 6709000000 145000 0
20040226 108 109 107 109 624400 76000000 61551000 6709000000 145000 0
20040227 108 110 107 109 1179600 145000000 61551000 6709000000 145000 0
20040302 109 111 109 111 2953600 369000000 61551000 6832000000 25000 0
20040303 112 112 111 111 1001600 126000000 61551000 6832000000 25000 0
20040304 112 113 111 112 1110800 141000000 61551000 6893000000 25000 0
20040305 111 113 111 112 458700 58000000 61551000 6893000000 25000 0
20040308 115 115 112 113 950200 122000000 61551000 6955000000 25000 0
20040309 114 115 112 113 677300 86000000 61551000 6955000000 25000 0
20040310 113 113 111 112 797900 100000000 61551000 6893000000 25000 0
20040311 111 112 110 111 355100 45000000 61551000 6832000000 25000 0
20040312 111 111 98 107 1709200 201000000 61551000 6585000000 25000 0
20040315 106 108 106 108 1581000 191000000 61551000 6647000000 25000 0
20040316 107 107 106 107 472200 57000000 61551000 6585000000 25000 0
20040317 107 111 107 111 1387900 170000000 61551000 6832000000 25000 0
20040318 111 112 109 111 1381700 172000000 61551000 6832000000 25000 0
20040319 111 112 109 111 1137800 142000000 61551000 6832000000 25000 0
20040322 110 111 108 109 576600 71000000 61551000 6709000000 25000 0
20040323 107 108 106 108 477300 58000000 61551000 6647000000 25000 0
20040324 107 109 107 109 453700 55000000 61551000 6709000000 25000 0
20040325 108 111 107 109 384700 47000000 61551000 6709000000 25000 0
20040326 111 111 108 109 281700 35000000 61551000 6709000000 25000 0
20040329 110 111 109 110 228800 28000000 61551000 6770000000 25000 0
20040330 112 112 106 110 640000 78000000 61551000 6770000000 25000 0
20040331 111 111 107 109 503200 62000000 61551000 6709000000 25000 0
20040401 110 113 110 111 913200 115000000 61551000 6832000000 25000 0
20040402 112 112 111 112 516800 65000000 61551000 6893000000 25000 0
20040406 111 117 111 116 1541800 199000000 61551000 7139000000 25000 0
20040407 113 115 113 115 716000 92000000 61551000 7078000000 25000 0
20040408 115 115 113 115 345200 44000000 61551000 7078000000 25000 0
20040409 113 115 113 114 678300 87000000 61551000 7016000000 25000 0
20040412 115 117 113 116 1643100 215000000 61551000 7139000000 25000 0
20040413 116 119 114 116 5280300 693000000 61551000 7139000000 25000 0
20040414 114 127 113 127 4072300 551000000 61551000 7816000000 25000 0
20040416 127 128 124 126 2308000 329000000 61551000 7755000000 25000 0
20040419 129 131 126 127 3551300 518000000 61551000 7816000000 25000 0
20040420 126 129 125 129 1408700 204000000 61551000 7940000000 25000 0
20040421 126 135 126 135 5408900 812000000 61551000 8309000000 25000 0
20040422 135 146 135 139 4809400 761000000 61551000 8555000000 25000 0
20040423 142 147 142 143 5488600 892000000 61551000 8801000000 25000 0
20040426 145 159 143 150 8048900 1367000000 61551000 9232000000 25000 0
20040427 148 156 148 152 4047800 695000000 61551000 9355000000 25000 0
20040428 152 152 147 147 3853300 647000000 61551000 9047000000 25000 0
20040429 144 146 140 142 4380300 703000000 61551000 8740000000 25000 0
20040430 143 159 143 159 11816400 2038000000 61551000 9786000000 35000 0
20040503 159 165 156 163 8986800 1633000000 61551000 10032000000 35000 0
20040504 163 164 157 162 3734500 674000000 61551000 9971000000 35000 0
20040506 165 165 143 146 7056100 1196000000 61551000 8986000000 35000 0
20040507 145 155 139 155 3628600 611000000 61551000 9540000000 75000 0
20040510 151 155 142 142 3081300 509000000 61551000 8740000000 75000 0
20040511 144 146 138 142 2009000 322000000 61551000 8740000000 75000 0
20040512 142 154 140 154 1945000 326000000 61551000 9478000000 76470 0
20040513 151 157 149 155 3808700 659000000 61551000 9540000000 85000 0
20040514 155 157 146 151 3931200 670000000 61551000 9294000000 85000 0
20040517 150 151 136 139 1901500 305000000 61551000 8555000000 85000 0
20040518 139 140 134 140 909500 142000000 61551000 8617000000 85000 0
20040519 138 145 138 144 1219700 197000000 61551000 8863000000 85000 0
20040520 144 148 138 142 2106200 338000000 61551000 8740000000 35000 0
20040521 146 146 141 145 748800 121000000 61551000 8924000000 35000 0
20040524 143 146 142 145 1189100 194000000 61551000 8924000000 35000 0
20040525 142 145 140 141 803800 128000000 61551000 8678000000 35000 0
20040527 142 144 140 140 1065400 170000000 61551000 8617000000 35000 0
20040528 140 141 138 140 1154800 182000000 61551000 8617000000 35000 0
20040531 138 140 134 138 776900 119000000 61551000 8494000000 35000 0
20040601 138 140 137 137 1299000 203000000 61551000 8432000000 65000 0
20040602 138 138 135 137 394300 61000000 61551000 8432000000 65000 0
20040603 137 138 131 135 786300 119000000 61551000 8309000000 65000 0
20040604 134 135 128 134 680600 101000000 61551000 8247000000 65000 0
20040607 135 136 132 136 623300 95000000 61551000 8370000000 71000 0
20040608 136 137 135 135 460400 71000000 61551000 8309000000 71000 0
20040609 137 137 131 133 823500 123000000 61551000 8186000000 35000 0
20040610 133 135 131 133 550600 83000000 61551000 8186000000 35000 0
20040611 133 133 127 133 599700 89000000 61551000 8186000000 35000 0
20040614 133 133 125 132 1485000 215000000 61551000 8124000000 35000 0
20040615 128 131 128 131 237500 35000000 61551000 8063000000 35000 0
20040616 131 137 131 137 2001100 303000000 61551000 8432000000 35000 0
20040617 139 139 133 137 199200 30000000 61551000 8432000000 35000 0
20040618 137 139 135 137 651500 101000000 61551000 8432000000 35000 0
20040621 139 139 135 137 621100 95000000 61551000 8432000000 10000 0
20040622 137 139 133 136 556000 85000000 61551000 8370000000 10000 0
20040623 137 137 131 132 371000 55000000 61551000 8124000000 10000 0
20040624 133 134 132 134 134300 20000000 61551000 8247000000 10000 0
20040625 131 135 131 135 519400 78000000 61551000 8309000000 10000 0
20040628 135 135 133 135 11100 2000000 61551000 8309000000 10000 0
20040629 135 135 132 133 158100 24000000 61551000 8186000000 10000 0
20040630 135 135 132 135 556400 84000000 61551000 8309000000 10000 0
20040701 133 134 132 133 617000 93000000 61551000 8186000000 10000 0
20040702 131 135 129 133 313800 47000000 61551000 8186000000 10000 0
20040705 133 133 131 133 212600 32000000 61551000 8186000000 10000 0
20040706 131 133 131 133 462200 69000000 61551000 8186000000 10000 0
20040707 132 134 127 132 532200 79000000 61551000 8124000000 10000 0
20040708 130 132 127 130 279800 41000000 61551000 8001000000 10000 0
20040709 130 131 128 131 208000 30000000 61551000 8063000000 10000 0
20040712 132 132 129 131 39600 6000000 61551000 8063000000 10000 0
20040713 129 132 127 130 150600 22000000 61551000 8001000000 10000 0
20040714 129 130 127 129 628700 91000000 61551000 7940000000 10000 0
20040715 127 129 125 127 584300 83000000 61551000 7816000000 10000 0
20040716 129 129 125 127 447300 64000000 61551000 7816000000 10000 0
20040719 124 127 122 127 502500 71000000 61551000 7816000000 10000 0
20040720 127 127 125 127 329200 47000000 61551000 7816000000 10000 0
20040721 128 131 127 131 743300 109000000 61551000 8063000000 10000 0
20040722 130 135 128 135 1346200 202000000 61551000 8309000000 24000 0
20040723 135 135 131 135 655000 99000000 61551000 8309000000 25000 0
20040726 135 135 130 133 383900 57000000 61551000 8186000000 25000 0
20040727 133 133 130 132 529900 79000000 61551000 8124000000 20000 0
20040728 133 133 130 133 407000 61000000 61551000 8186000000 10000 0
20040729 133 137 132 134 988000 149000000 61551000 8247000000 10000 0
20040730 133 134 132 134 402000 61000000 61551000 8247000000 10000 0
20040802 133 133 131 133 331500 49000000 61551000 8186000000 10000 0
20040803 131 133 130 133 239000 36000000 61551000 8186000000 10000 0
20040804 133 135 130 132 400600 59000000 61551000 8124000000 10000 0
20040805 133 134 132 134 153200 23000000 61551000 8247000000 10000 0
20040806 131 133 127 133 82500 12000000 61551000 8186000000 10000 0
20040809 128 131 128 130 358600 52000000 61551000 8001000000 10000 0
20040810 129 130 129 130 722300 106000000 61551000 8001000000 10000 0
20040811 131 131 128 129 330300 48000000 61551000 7940000000 10000 0
20040812 129 129 126 127 512000 74000000 61551000 7816000000 10000 0
20040813 127 127 121 126 567800 80000000 61551000 7755000000 10000 0
20040816 127 127 123 127 556600 79000000 61551000 7816000000 10000 0
20040817 127 128 124 128 531800 75000000 61551000 7878000000 10000 0
20040818 125 127 125 127 39900 6000000 61551000 7816000000 10000 0
20040819 127 131 126 127 161600 23000000 61551000 7816000000 10000 0
20040820 126 131 126 129 55100 8000000 61551000 7940000000 10000 0
20040823 126 129 126 128 652000 94000000 61551000 7878000000 10000 0
20040824 128 135 128 131 1133200 168000000 61551000 8063000000 10000 0
20040825 131 131 127 129 402700 59000000 61551000 7940000000 10000 0
20040826 131 131 127 130 457400 67000000 61551000 8001000000 10000 0
20040827 130 134 129 133 770800 115000000 61551000 8186000000 10000 0
20040830 133 133 130 132 572000 84000000 61551000 8124000000 10000 0
20040831 132 132 129 131 573600 84000000 61551000 8063000000 10000 0
20040901 133 137 133 136 1738100 266000000 61551000 8370000000 10000 0
20040902 133 151 133 149 2008800 322000000 61551000 9171000000 10000 0
20040903 148 148 142 145 780400 127000000 61551000 8924000000 10000 0
20040906 141 145 138 143 595800 96000000 61551000 8801000000 10000 0
20040907 141 143 139 143 371600 59000000 61551000 8801000000 10000 0
20040908 140 143 138 143 432700 69000000 61551000 8801000000 10000 0
20040909 141 143 140 143 549700 88000000 61551000 8801000000 10000 0
20040910 140 143 140 143 317300 51000000 61551000 8801000000 10000 0
20040913 146 147 143 146 777700 128000000 61551000 8986000000 10000 0
20040914 144 145 142 143 187900 30000000 61551000 8801000000 10000 0
20040915 141 144 140 143 184200 29000000 61551000 8801000000 10000 0
20040916 140 145 140 143 408500 66000000 61551000 8801000000 10000 0
20040917 144 151 143 150 1585700 263000000 61551000 9232000000 10000 0
20040920 150 151 146 150 708700 119000000 61551000 9232000000 10000 0
20040921 149 154 147 149 877800 149000000 61551000 9171000000 10000 0
20040922 147 153 147 151 982500 167000000 61551000 9294000000 10000 0
20040923 148 151 147 149 346700 58000000 61551000 9171000000 10000 0
20040924 148 151 147 151 490400 83000000 61551000 9294000000 10000 0
20040930 147 154 147 150 263400 44000000 61551000 9232000000 10000 0
20041001 148 151 147 151 104900 18000000 61551000 9294000000 10000 0
20041004 149 151 146 148 1235100 206000000 61551000 9109000000 10000 0
20041005 148 155 144 154 2498300 422000000 61551000 9478000000 10000 0
20041006 154 157 151 154 996800 172000000 61551000 9478000000 10000 0
20041007 151 162 151 160 3401200 607000000 61551000 9848000000 10000 0
20041008 160 160 156 159 566900 100000000 61551000 9786000000 10000 0
20041011 159 162 159 161 497800 90000000 61551000 9909000000 10000 0
20041012 157 161 157 161 288500 52000000 61551000 9909000000 10000 0
20041013 161 163 159 160 431100 78000000 61551000 9848000000 10000 0
20041014 160 171 160 167 2778300 524000000 61551000 10279000000 10000 0
20041015 167 173 167 168 1918400 367000000 61551000 10340000000 10000 0
20041018 166 171 164 169 582700 110000000 61551000 10402000000 0 0
20041019 168 172 167 168 583700 111000000 61551000 10340000000 0 0
20041020 164 167 162 163 907200 168000000 61551000 10032000000 0 0
20041021 163 163 159 161 575900 105000000 61551000 9909000000 0 0
20041022 159 166 159 162 562700 104000000 61551000 9971000000 0 0
20041025 161 166 159 162 495400 91000000 61551000 9971000000 0 0
20041026 166 166 161 162 221700 41000000 61551000 9971000000 0 0
20041027 163 163 156 159 401800 72000000 61551000 9786000000 0 0
20041028 159 165 159 162 507600 93000000 61551000 9971000000 0 0
20041029 162 162 159 161 314100 57000000 61551000 9909000000 0 0
20041101 161 162 159 162 172300 31000000 61551000 9971000000 0 0
20041102 162 164 159 162 390500 71000000 61551000 9971000000 0 0
20041103 160 164 159 164 387900 71000000 61551000 10094000000 0 0
20041104 161 171 160 168 1404700 266000000 61551000 10340000000 0 0
20041105 167 175 167 173 2237800 432000000 61551000 10648000000 0 0
20041108 174 176 171 173 2085400 408000000 61551000 10648000000 0 0
20041109 169 173 169 173 1078900 210000000 61551000 10648000000 0 0
20041110 171 179 171 177 2421800 483000000 61551000 10894000000 7200 0
20041111 175 180 175 177 939700 188000000 61551000 10894000000 7200 0
20041112 177 177 173 176 529800 105000000 61551000 10832000000 7200 0
20041115 173 182 173 180 1364600 274000000 61551000 11079000000 7200 0
20041116 178 201 177 198 5587200 1197000000 61551000 12187000000 57400 0
20041117 199 199 193 198 1622600 360000000 61551000 12187000000 57400 0
20041118 198 209 194 203 4010800 927000000 61551000 12494000000 57400 0
20041119 203 207 197 199 1786700 406000000 61551000 12248000000 57400 0
20041122 197 199 191 195 1473400 324000000 61551000 12002000000 57400 0
20041123 193 197 190 195 2458400 534000000 61551000 12002000000 107400 0
20041124 193 211 193 207 9537900 2217000000 61551000 12741000000 307400 0
20041125 205 211 203 206 2123500 493000000 61551000 12679000000 307400 0
20041126 205 217 205 211 4697500 1125000000 61551000 12987000000 416200 0
20041129 210 221 209 215 2434800 590000000 61551000 13233000000 416200 0
20041130 215 217 213 215 1479800 358000000 61551000 13233000000 416200 0
20041201 211 216 211 216 1009500 245000000 61551000 13295000000 416200 0
20041202 216 225 216 222 4107500 1031000000 61551000 13664000000 416200 0
20041203 222 225 217 220 1794000 446000000 61551000 13541000000 416200 0
20041206 219 223 218 220 1469300 365000000 61551000 13541000000 416200 0
20041207 220 220 208 211 2913400 701000000 61551000 12987000000 416200 0
20041208 206 213 206 213 3358700 791000000 61551000 13110000000 416200 0
20041209 215 215 208 215 995300 237000000 61551000 13233000000 416200 0
20041210 211 221 206 213 1222900 291000000 61551000 13110000000 416200 0
20041213 215 215 207 212 590700 140000000 61551000 13048000000 416200 0
20041214 209 215 209 215 1045500 250000000 61551000 13233000000 416200 0
20041215 216 219 215 217 2374400 582000000 61551000 13356000000 416200 0
20041216 218 219 215 216 658600 161000000 61551000 13295000000 416200 0
20041217 213 218 213 215 589000 142000000 61551000 13233000000 416200 0
20041220 212 217 212 215 267300 65000000 61551000 13233000000 416200 0
20041221 214 216 207 215 1217400 293000000 61551000 13233000000 416200 0
20041222 215 216 213 214 703900 171000000 61551000 13171000000 416200 0
20041223 213 222 210 217 1528200 372000000 61551000 13356000000 416200 0
20041224 222 222 215 219 1625000 400000000 61551000 13479000000 416200 0
20041227 219 219 213 217 1603500 390000000 61551000 13356000000 416200 0
20041228 217 219 213 215 1254300 304000000 61551000 13233000000 416200 0
20041229 212 218 212 217 690800 168000000 61551000 13356000000 416200 0
20041230 215 222 215 221 999200 248000000 61551000 13602000000 416200 0
20050103 223 242 223 239 3800300 1006000000 61551000 14710000000 416200 0
20050104 239 245 235 245 3199100 874000000 61551000 15079000000 416200 0
20050105 247 251 243 247 2649400 738000000 61551000 15203000000 416200 0
20050106 244 248 243 246 1676500 463000000 61551000 15141000000 416200 0
20050107 246 255 243 249 2261300 633000000 61551000 15326000000 416200 0
20050110 255 263 253 256 2423600 702000000 61551000 15757000000 416200 0
20050111 260 260 253 257 1272200 368000000 61551000 15818000000 416200 0
20050112 259 259 249 249 1950800 556000000 61551000 15326000000 350000 0
20050113 253 271 253 267 9366100 2776000000 61551000 16434000000 325000 0
20050114 279 299 278 299 10205100 3350000000 61551000 18403000000 325000 0
20050117 335 335 335 335 2482800 938000000 61551000 20619000000 325000 0
20050118 367 372 340 355 32047700 12939000000 61551000 21850000000 300000 0
20050119 355 372 342 358 17313400 6940000000 61551000 22035000000 300000 0
20050120 355 368 333 342 15308200 6073000000 61551000 21050000000 300000 0
20050121 330 343 330 338 10326300 3919000000 61551000 20804000000 300000 0
20050124 346 371 344 369 21357100 8660000000 61551000 22712000000 300000 0
20050125 361 362 343 343 10757800 4250000000 61551000 21111000000 300000 0
20050126 343 352 322 334 8065800 3052000000 61551000 20558000000 300000 0
20050127 329 334 311 320 7654000 2774000000 61551000 19696000000 300000 0
20050128 316 333 315 327 3827000 1409000000 61551000 20127000000 300000 0
20050131 319 333 319 327 3075300 1133000000 61551000 20127000000 300000 0
20050201 328 330 311 318 4524600 1636000000 61551000 19573000000 300000 0
20050202 318 318 294 303 5690100 1965000000 61551000 18649000000 275000 0
20050203 302 305 287 297 4454300 1478000000 61551000 18280000000 294200 0
20050204 297 307 297 302 3378700 1156000000 61551000 18588000000 294200 0
20050207 305 326 302 324 4600300 1647000000 61551000 19942000000 294200 0
20050211 324 327 318 325 1991100 721000000 61551000 20004000000 294200 0
20050214 328 334 319 330 4931000 1834000000 61551000 20311000000 294200 0
20050215 331 331 320 324 3707100 1353000000 61551000 19942000000 294200 0
20050216 324 327 307 311 3535500 1245000000 61551000 19142000000 294200 0
20050217 311 311 303 311 2876900 997000000 61551000 19142000000 294200 0
20050218 311 319 307 311 2142400 754000000 61551000 19142000000 294200 0
20050221 311 315 306 311 2270700 791000000 61551000 19142000000 294200 0
20050222 318 320 308 315 2515800 893000000 61551000 19388000000 294200 0
20050223 316 316 309 311 1733900 609000000 61551000 19142000000 294200 0
20050224 309 314 301 303 3907000 1340000000 61551000 18649000000 294200 0
20050225 303 308 293 297 2727700 919000000 61551000 18280000000 294200 0
20050228 298 303 295 297 2273800 763000000 61551000 18280000000 294200 0
20050302 295 319 295 305 3983100 1395000000 61551000 18773000000 297200 0
20050303 310 315 305 308 1955500 683000000 61551000 18957000000 297200 0
20050304 307 311 307 311 1633500 570000000 61551000 19142000000 299160 0
20050307 311 320 305 311 2322900 816000000 61551000 19142000000 297200 0
20050308 315 315 303 310 1288600 449000000 61551000 19080000000 297200 0
20050309 307 347 307 347 9167700 3453000000 61551000 21358000000 297200 0
20050310 350 368 338 366 8313300 3351000000 61551000 22527000000 297200 0
20050311 364 364 348 355 4418000 1757000000 61551000 21850000000 297200 0
20050314 355 371 350 364 3505000 1431000000 61551000 22404000000 297730 0
20050315 356 363 339 346 3702500 1445000000 61551000 21296000000 297200 0
20050316 339 348 335 346 1511600 585000000 61551000 21296000000 313830 0
20050317 337 339 319 319 4430700 1644000000 61551000 19634000000 196260 0
20050318 319 324 306 319 3364100 1190000000 61551000 19634000000 46400 0
20050321 319 328 315 324 1434600 522000000 61551000 19942000000 45540 0
20050322 319 332 316 328 750100 278000000 61551000 20188000000 43120 0
20050323 321 333 321 328 503300 184000000 61551000 20188000000 38930 0
20050324 333 333 319 328 838600 307000000 61551000 20188000000 30850 0
20050325 322 329 322 324 634100 232000000 61551000 19942000000 31190 0
20050328 328 328 322 327 410000 150000000 61551000 20127000000 34980 0
20050329 324 327 322 325 527300 193000000 61551000 20004000000 30880 0
20050330 324 326 317 324 1035000 375000000 61551000 19942000000 30030 0
20050331 324 329 322 326 186600 68000000 61551000 20065000000 29020 0
20050401 321 327 321 327 642000 235000000 61551000 20127000000 29370 0
20050404 325 333 325 328 424500 158000000 61551000 20188000000 28610 0
20050406 324 330 322 328 344000 126000000 61551000 20188000000 27310 0
20050407 322 331 322 326 243500 89000000 61551000 20065000000 26630 0
20050408 323 327 322 325 700900 256000000 61551000 20004000000 25570 0
20050411 325 326 320 323 682000 248000000 61551000 19880000000 24120 0
20050412 320 323 311 317 1054500 377000000 61551000 19511000000 21800 0
20050413 311 314 301 304 1785900 615000000 61551000 18711000000 19340 0
20050414 302 307 292 295 1216000 407000000 61551000 18157000000 18320 0
20050415 287 292 268 286 1407600 450000000 61551000 17603000000 17190 0
20050418 269 286 248 257 4322400 1263000000 61551000 15818000000 15320 0
20050419 255 263 255 261 1902000 555000000 61551000 16064000000 14460 0
20050420 262 284 259 272 5290800 1624000000 61551000 16741000000 4700 0
20050421 272 272 258 263 1812500 538000000 61551000 16187000000 4740 0
20050422 266 266 243 243 10919200 3096000000 61551000 14956000000 920 0
20050425 239 239 207 207 13276700 3276000000 61551000 12741000000 20070 0
20050426 203 214 198 207 6562800 1522000000 61551000 12741000000 40460 0
20050427 205 209 203 203 3010800 695000000 61551000 12494000000 39640 0
20050428 203 211 202 205 5391800 1254000000 61551000 12617000000 17930 0
20050429 199 205 199 203 1617200 368000000 61551000 12494000000 800 0
20050502 204 207 204 205 1058500 245000000 61551000 12617000000 0 0
20050503 203 207 201 203 1344500 309000000 61551000 12494000000 0 0
20050504 204 205 195 196 2230900 497000000 61551000 12063000000 0 0
20050506 195 199 195 196 1442100 319000000 61551000 12063000000 0 0
20050509 199 204 196 199 1460700 329000000 61551000 12248000000 0 0
20050510 201 205 200 202 2059100 471000000 61551000 12433000000 0 0
20050511 202 203 200 203 1135500 258000000 61551000 12494000000 0 0
20050512 203 206 200 203 1071800 244000000 61551000 12494000000 0 0
20050513 202 209 202 207 1367900 319000000 61551000 12741000000 0 0
20050516 208 213 207 211 2134400 506000000 61551000 12987000000 0 0
20050517 215 231 213 231 6998100 1766000000 61551000 14218000000 0 0
20050518 233 234 225 228 2169200 560000000 61551000 14033000000 0 0
20050519 232 232 225 227 2389600 613000000 61551000 13972000000 0 0
20050520 227 229 225 227 1416800 362000000 61551000 13972000000 0 0
20050523 231 241 229 240 3164500 839000000 61551000 14772000000 0 0
20050524 241 253 239 241 4878300 1349000000 61551000 14833000000 0 0
20050525 244 245 235 238 3074400 829000000 61551000 14649000000 0 0
20050526 235 238 223 228 2896500 749000000 61551000 14033000000 0 0
20050527 226 240 226 238 2692900 712000000 61551000 14649000000 100 0
20050530 239 249 239 245 3460800 957000000 61551000 15079000000 0 0
20050531 243 248 242 247 5688200 1574000000 61551000 15203000000 0 0
20050601 250 263 250 256 3268600 852000000 61551000 15757000000 0 0
20050602 257 263 251 260 1796200 474000000 61551000 16003000000 0 0
20050603 255 264 253 260 3632900 956000000 61551000 16003000000 0 0
20050607 260 260 255 256 943100 247000000 61551000 15757000000 0 0
20050608 253 259 247 254 2483200 637000000 61551000 15633000000 0 0
20050609 250 257 250 257 1593800 413000000 61551000 15818000000 19000 0
20050610 252 258 252 257 929700 242000000 61551000 15818000000 19000 0
20050613 258 260 255 257 947600 248000000 61551000 15818000000 19000 0
20050614 255 267 255 260 2663200 711000000 61551000 16003000000 42870 0
20050615 262 267 262 265 1492000 404000000 61551000 16311000000 42870 0
20050616 266 304 266 304 5022100 1429000000 61551000 18711000000 147190 0
20050617 314 314 293 303 3225800 1006000000 61551000 18649000000 142870 0
20050620 303 303 286 299 2409900 723000000 61551000 18403000000 142870 0
20050621 295 299 289 298 1680500 505000000 61551000 18342000000 199070 0
20050622 295 304 292 299 1862000 568000000 61551000 18403000000 215280 0
20050623 295 299 295 296 1127200 341000000 61551000 18219000000 223170 0
20050624 294 314 294 308 3209400 1000000000 61551000 18957000000 251740 0
20050627 308 312 303 312 2514500 786000000 61551000 19203000000 344170 0
20050628 308 324 308 318 2645500 861000000 61551000 19573000000 344170 0
20050629 323 329 310 329 4592500 1494000000 61551000 20250000000 400360 0
20050630 322 329 322 324 2250700 745000000 61551000 19942000000 436420 0
20050701 325 325 314 317 1950600 631000000 61551000 19511000000 436420 0
20050704 314 317 303 307 2378300 750000000 61551000 18896000000 435920 0
20050705 302 315 301 315 2070800 648000000 61551000 19388000000 437160 0
20050706 311 321 311 319 1890000 610000000 61551000 19634000000 433870 0
20050707 316 329 314 318 2082100 679000000 61551000 19573000000 433870 0
20050708 326 333 323 325 3013400 1008000000 61551000 20004000000 433870 0
20050711 325 331 320 327 1177800 390000000 61551000 20127000000 433870 0
20050712 325 329 322 328 1321900 438000000 61551000 20188000000 435450 0
20050713 325 335 322 333 2444700 824000000 61551000 20496000000 483870 0
20050714 336 341 330 341 1822500 628000000 61551000 20988000000 505770 0
20050715 341 341 332 341 1688200 580000000 61551000 20988000000 575770 0
20050718 337 343 336 340 1172100 407000000 61551000 20927000000 584270 0
20050719 342 344 337 340 1478100 514000000 61551000 20927000000 579880 0
20050720 338 343 333 333 1621700 556000000 61551000 20496000000 588680 0
20050721 329 337 329 336 1303300 443000000 61551000 20681000000 638680 0
20050722 333 337 328 334 1155300 392000000 61551000 20558000000 688680 0
20050725 326 338 326 338 1165100 397000000 61551000 20804000000 713680 0
20050726 340 341 333 335 1106900 378000000 61551000 20619000000 731620 0
20050727 330 333 324 325 2426400 808000000 61551000 20004000000 731620 0
20050728 320 331 317 331 2308900 764000000 61551000 20373000000 733430 0
20050729 331 331 321 330 3712700 1231000000 81551000 26911000000 731620 0
20050801 329 330 321 325 1642200 541000000 81551000 26504000000 721690 0
20050802 321 327 319 327 2174700 719000000 81551000 26667000000 781690 0
20050803 327 341 327 330 2654800 898000000 81551000 26911000000 795860 0
20050804 330 334 325 330 2296800 775000000 81551000 26911000000 770560 0
20050805 326 329 310 320 3079100 994000000 81551000 26096000000 773760 0
20050808 305 314 300 306 2034400 635000000 81551000 24954000000 770860 0
20050809 299 304 296 296 2138800 652000000 81551000 24139000000 770860 0
20050810 294 304 294 298 1424400 435000000 81551000 24302000000 776690 0
20050811 298 310 298 310 2000100 622000000 81551000 25280000000 776550 0
20050812 309 314 305 312 1155700 365000000 81551000 25443000000 770840 0
20050816 314 314 306 308 842500 265000000 81551000 25117000000 767060 0
20050817 304 314 304 310 967700 307000000 81551000 25280000000 767060 0
20050818 312 314 308 310 733700 233000000 81551000 25280000000 767060 0
20050819 307 314 305 310 1177500 372000000 81551000 25280000000 767060 0
20050822 301 316 301 316 1857000 594000000 81551000 25770000000 773460 0
20050823 312 317 310 315 956700 306000000 81551000 25688000000 771260 0
20050824 315 316 312 315 964700 309000000 81551000 25688000000 771110 0
20050825 313 321 312 321 1075600 347000000 81551000 26177000000 772570 0
