날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150330 10700 10700 10400 10600 295708 3116000000 29366000 311279000000 647794 11931 54.347826086956516 47.91666666666667 0.0 20.0 -20.0 383.21932838127333 49.28418616575904 63.168595599481215 42.607159083946804 51.21951219512195 61.53846153846154 -3.225806451612903 -22.38033315999318 93.60399379201955 21.124476906366805 14.463743792398501 21.798755660244854 25.99996217970321 20.52045973127246 14.025590743554927 15.998353402006547 18.48309601292869 54.83870967741935 43.28358208955223 0.0 0.23893036716209504 27.80758358583647 -3135681.562757075 75.59809304856276 -18.571428571428573 18.439775489260732 -500.0 50.30345192352041 0.0 17.857142857142858 4.540327359646572 -14.999999999999991 -37.5 -70.60439560439559 0.8255933952528327 42.974400240061925 25.0 17.94871794871795 51.54583374122805 51.21951219512195 -0.2725713162700354 -6.5570081019219355 206.09340066076444 135.048492172609 45.45454545454545 43.63636363636359 43.75 51.68010752688176 46.738904958415226 47.54154000356122 1.8181818181818628 -0.020285972597392843 300.0 -98.4126984127015 0.24390243902439024 -58.43621399177182
20150331 10650 11150 10500 10900 645201 7014000000 29366000 320089000000 686188 -4571 67.41573033707866 61.95652173913043 100.0 15.0 85.0 402.2750906397538 58.3653808122307 63.195470838596975 42.59765725803645 51.21951219512195 65.625 -3.225806451612903 -12.054073520342182 90.49872879194835 26.683446344531443 12.79237179887238 22.755188819345303 26.258681414683576 31.454730188727215 10.877189427870661 20.34657125865738 20.673440328694987 60.317460317460316 50.74626865671642 1839.622641509434 0.5425421066579705 30.153704504166612 -3853335.773244977 -32.22027768355282 -7.6923076923076925 18.613187857300396 150.0 50.40080187590814 0.0 14.285714285714286 9.29586901309902 -19.999999999999996 12.5 -36.81318681318682 -1.3415892672858698 39.25488706758838 -19.047619047619047 5.128205128205129 57.548987753627706 51.21951219512195 1.3285178470218462 7.776205383307541 212.13203435596427 158.5187847802434 68.75 53.21969696969692 55.26315789473685 53.43449349179405 57.74445247920761 52.64299624138441 15.530303030303081 -0.012449663700438346 650.0 -17.612942612944607 0.24390243902439024 119.10112359550295
20150401 10850 10900 10600 10850 372673 3993000000 29366000 318621000000 680390 41736 68.18181818181817 60.86956521739131 95.0 10.0 85.0 394.9697270226285 56.49213899303668 62.961300464403465 42.66187686351596 50.0 65.625 7.142857142857142 -12.298193639667423 86.82012627809604 25.234098036539315 12.097536424816525 23.64330532422429 26.399120170075065 28.096040728231376 9.715739265303418 24.115026734421438 22.16675060487718 58.730158730158735 47.05882352941176 -137.61467889908258 0.27127105332898527 31.71847983060088 -4053578.682480514 32.841498137235504 1.5384615384615385 18.749641456507483 250.0 50.41634297459106 0.0 17.857142857142858 4.37059549573455 65.0 54.16666666666667 -15.384615384615374 -6.295149638802888 35.961644727901174 -19.047619047619047 10.0 56.297093158714354 50.0 0.9885136175187399 15.804550129319706 212.13203435596427 161.87998086585074 62.5 58.901515151515106 60.46511627906976 53.15942472460225 60.122226239603805 56.38261124049411 3.598484848484894 -0.008275937277035267 300.0 62.728937728939854 0.23809523809523808 82.17054263565709
20150402 10850 11600 10750 11550 1236041 13858000000 29366000 339177000000 699180 40773 87.05882352941177 82.75862068965517 100.0 5.0 95.0 427.471889378155 70.98038237894474 66.59097780850796 41.29177173233956 66.0377358490566 96.0 38.095238095238095 6.800588650898176 94.50600763143461 33.35478771628951 10.37760769736072 25.70738425671317 26.76617045425104 42.13534469983004 7.201732461974901 30.340490210164152 24.364436648511347 88.13559322033898 35.36585365853659 5483.870967741936 0.5768119972527279 36.50897773946855 -1110802.4667981267 -49.718590333229976 25.824175824175825 19.105541888475116 1350.0 51.20950326086993 0.0 82.14285714285714 11.324947587950351 85.0 71.66666666666667 10.989010989010994 9.494324045407632 49.974053985373644 -41.37931034482759 -22.0 67.09060350986442 66.0377358490566 3.188150083600479 45.871747711772876 375.28900428162547 263.6563141945438 96.0 75.74999999999996 78.94736842105263 64.89188086495314 78.0611131198019 67.22186218014801 20.250000000000043 0.010225931085123957 850.0 197.2527472527472 0.41509433962264153 272.6712856043082
20150403 11700 11950 11450 11600 696640 8124000000 29366000 340645000000 678635 21405 90.47619047619048 92.7710843373494 100.0 0.0 100.0 432.65246870828685 71.72758831194244 69.20308519098421 41.55093887611988 67.9245283018868 87.5 50.0 12.86150990113833 102.69894481886392 36.38250054206573 9.520185568573106 28.051152337015882 27.66052846520027 46.29803364675619 6.1258687272457175 36.512355804047566 27.30514635149182 91.66666666666666 43.75 216.45021645021646 0.688405998626364 44.35040521893593 6932201.996935844 3.627310637636272 46.15384615384615 19.384838600532305 1100.0 51.94588418312283 50.0 71.42857142857143 6.441511267818139 90.0 71.66666666666667 51.64835164835164 13.41589267285862 63.47344546327646 -56.666666666666664 -25.49019607843137 67.7041614779745 67.9245283018868 2.732679985671033 53.97674200641646 480.1147821944589 306.7240947980291 77.41935483870968 78.63978494623653 80.55555555555556 73.32268008522603 77.74023397925579 72.4810480797019 -1.2204301075268518 0.022417524567038855 500.0 281.86813186813197 0.4339622641509434 275.87476979742024
20150406 11600 12300 11500 12300 1030790 12318000000 29366000 361201000000 705946 35127 96.42857142857143 94.11764705882352 100.0 0.0 100.0 458.89157808626635 79.8130504783783 74.05145483107283 39.14471071814668 72.1311475409836 93.58974358974359 72.54901960784314 18.610539034750996 126.68113184774434 37.30065864052085 8.33375379094093 30.581499414862645 28.73196548504405 45.74721066607658 4.801604710603273 42.44432274539589 30.407197468461156 106.89655172413792 41.17647058823529 4827.586206896552 0.781702999313182 51.545101514023 14483984.772651792 50.115623045497095 92.1978021978022 19.67577515050459 2750.0 53.23059692813817 50.0 96.42857142857143 9.519668560683906 90.0 71.66666666666667 68.4065934065934 29.51496388028896 68.53609489001326 -70.45454545454545 -49.23076923076923 74.79038203887791 72.1311475409836 3.2426167067348732 71.28701918659851 720.4909040766183 376.3753776596244 100.0 91.13978494623653 91.30434782608695 83.60242393423175 88.87011698962789 80.6755825346649 8.860215053763469 0.04442374330919213 800.0 489.10256410256443 0.6065573770491803 226.74591381872006
20150407 12400 12500 12000 12350 614991 7548000000 29366000 362670000000 680915 18880 93.10344827586206 95.34883720930233 100.0 65.0 35.0 461.8278939372473 80.26106810053302 78.12450483198741 37.84053847317065 77.58620689655173 95.34883720930233 72.54901960784314 19.434355339184723 142.76360492345214 37.50955861280477 7.688810931144774 33.10978413041973 29.43321097698098 44.972083079971256 4.1540112109025475 47.8635292843403 31.974480847841814 106.77966101694916 37.07865168539326 203.25203252032523 0.590851499656591 60.85371541556148 22247986.52202618 -121.14237468552409 127.14285714285714 19.91933746400818 2450.0 54.27414983258553 50.0 107.14285714285714 5.995560487738421 100.0 94.16666666666667 84.89010989010988 45.30443756449949 80.50649950128836 -77.77777777777777 -50.0 75.20881134929124 77.58620689655173 2.578446047948606 78.386750224925 882.4392214718455 384.4135917521772 92.10526315789474 89.84153933220144 90.47619047619048 87.44536461927771 90.48769007376131 85.5816363042131 2.2637238256933045 0.0569248950905023 500.0 630.1587301587278 0.6551724137931034 180.28070175438495
20150408 12450 13250 12200 12900 1168899 14879000000 29366000 378821000000 795344 26986 101.11111111111111 108.04597701149426 100.0 60.0 40.0 503.84018722744395 84.47285343341443 82.45758853506834 36.0095643054605 81.15942028985508 92.24137931034483 74.07407407407408 37.96184189334853 149.83157621044518 42.56178685863824 6.543564518043208 35.98400484005257 30.347631384944478 51.48851272456696 3.1308473865116015 53.286493320338245 33.69595229442811 136.8421052631579 40.625 4676.113360323886 0.7239971783997241 69.11986775561698 30817826.65221393 -95.9851493261872 170.76923076923077 20.283476838425997 4000.0 55.66027875255921 50.0 139.28571428571428 11.446070022046076 100.0 97.5 90.65934065934066 56.656346749226 84.71524633039637 -87.5 -64.93506493506493 79.28236452890019 81.15942028985506 2.688555381104459 77.44884570688296 1101.9000287999759 394.2187526087831 86.0 92.70175438596488 91.93548387096774 91.23867405774844 88.24384503688066 86.91274067054688 -6.701754385964875 0.07359243161506634 1050.0 811.324786324787 0.7101449275362319 174.23389618511507
20150409 12850 14000 12750 13750 1018132 13814000000 29366000 403782000000 774937 76354 128.73563218390805 131.3953488372093 100.0 55.00000000000001 44.99999999999999 557.137316711198 88.63646186743547 87.22079086238286 34.164832356918865 87.95180722891567 95.89041095890411 96.92307692307692 66.0486629336955 163.61685280299275 45.35786639591395 5.494355708549597 39.013068233602176 31.27805479117748 53.64023864799265 2.3393610967663303 58.4005734424738 35.7630852620977 180.0 36.283185840707965 8236.434108527132 0.801998589199862 75.55984361236739 44674577.1445573 37.28661062062643 224.28571428571428 20.75881843956264 4600.0 57.55662111680071 50.0 207.14285714285714 12.178482240718667 100.0 98.33333333333333 90.65934065934066 66.56346749226006 90.23300436399519 -90.27777777777777 -75.53191489361703 83.73141023766678 87.95180722891567 2.8352950832673125 78.18528060510953 1413.1037629622103 459.51579070230207 90.19607843137256 89.43378052975572 89.20863309352518 90.54010248022786 89.2199617341266 88.06635120233673 0.762297901616833 0.09841905023587405 1250.0 1035.7142857142862 0.7951807228915663 180.46294330006322
20150410 14000 14200 13100 13300 990810 13382000000 29366000 390567000000 764857 -87612 117.17171717171718 128.72340425531914 100.0 50.0 50.0 595.9132226603981 76.56020376823338 89.02749012342028 34.55755122203382 82.02247191011236 87.66233766233766 72.97297297297297 93.6713244314041 184.25711490373263 41.77306005984804 4.769592453736397 41.905307902175615 32.181788355675394 46.39750249503334 1.8615232526768235 62.918534926246906 37.59747985637249 149.27536231884056 48.275862068965516 -3600.0 0.6055447491453856 76.42214799737698 62640677.49181163 -34.615093648140444 246.15384615384616 21.241390724373765 4750.0 58.56294302892094 150.0 167.85714285714286 9.742785792574935 90.0 96.66666666666667 90.10989010989012 81.63054695562435 75.7182667636699 -75.0 -62.35294117647059 74.59801553555036 82.02247191011236 1.96853628475218 65.11908465430663 1512.0266167617283 430.015120272536 66.66666666666666 80.95424836601303 80.64516129032258 87.26309275160521 77.94331420039663 83.00483270136668 -14.287581699346376 0.09787855420683117 1100.0 1107.6617826617821 0.7303370786516854 142.39316239316207
20150413 13300 13400 12700 13050 844715 10931000000 29366000 383226000000 720709 11816 108.41121495327101 123.0 95.0 45.0 50.0 603.3479924703697 70.62086631918072 89.85281609774236 35.49888636469262 77.41935483870968 84.41558441558442 62.0253164556962 109.67145542084684 192.05322187631128 38.30984232422605 9.111625785360317 43.31005207148907 32.930582962227014 40.346317353574115 9.071342062905117 62.96766931616017 38.791098710672244 125.92592592592592 51.2396694214876 -1315.7894736842104 0.3742009460012642 73.28321339545754 76032599.86605698 7.2764242859960415 250.0 21.61172755904304 4350.0 59.08048569477354 150.0 142.85714285714286 5.866623703055875 60.0 93.33333333333333 95.87912087912088 87.30650154798761 63.68633706716727 -76.5625 -58.8235294117647 70.027900769692 77.41935483870968 1.5162301243600258 45.728847139211624 1527.010217412324 418.68558495321884 47.72727272727273 68.19667260843727 69.12751677852349 79.6604370541238 62.835293463834674 72.92006308260068 -20.46939988116454 0.08516888051294225 700.0 1079.3650793650777 0.6774193548387096 90.5814905814902
20150414 13100 13100 12300 12400 890420 11214000000 29366000 364138000000 738509 -122957 91.59663865546219 107.27272727272728 90.0 40.0 50.0 617.3945644367719 57.691491502219556 89.77787924610404 35.27354109072195 65.3061224489796 74.67532467532467 34.883720930232556 100.5341863740669 188.07493425662034 34.762736885778594 12.897477298883961 43.493432940037465 33.065380023975045 34.42568282215805 15.077432368081723 59.783302063129135 38.212093188920775 101.06382978723406 67.2566371681416 -3984.674329501915 0.2183504730006321 67.12543844147933 81094202.75964928 -12.84338460651816 237.25274725274724 21.82855882863501 3250.0 58.8299969296916 150.0 67.85714285714286 6.26671648969644 -39.99999999999999 76.66666666666666 91.48351648351648 91.43446852425181 55.219630479321175 -56.25 -39.24050632911393 59.774381453516284 65.3061224489796 0.8167012662551039 12.875018411756262 1497.6597390186967 491.18698274145254 10.0 41.464646464646414 44.20289855072464 64.65852553985695 36.41764673191734 54.668854907259 -31.464646464646414 0.056390884731772783 800.0 986.9352869352879 0.6428571428571429 50.951199338295886
20150415 12550 13150 12500 12750 671540 8632000000 29366000 374416000000 749198 28661 106.19469026548674 130.6930693069307 85.0 35.0 50.0 626.8663812627167 61.86828497722409 89.894971336609 35.93316625407333 71.71717171717171 81.16883116883116 41.30434782608695 95.01330365643696 200.91549446083087 32.36084008140907 11.794888599929715 43.71361295144651 32.87474732153802 30.62289586117759 13.011931815279768 57.193512441717054 36.380374551108915 120.45454545454545 67.24137931034483 1834.6774193548388 0.6860983134233929 62.41668362579239 84995925.08925772 -95.18054486232684 218.02197802197801 21.964656143319658 1950.0 58.93096357834887 150.0 100.0 4.96691040405781 -89.99999999999999 53.333333333333336 84.06593406593407 90.71207430340557 60.29827080103837 -60.563380281690144 -44.18604651162791 62.922503895109905 71.71717171717172 1.0375909635716187 -10.526769864045956 1432.1384039831014 543.3885003117588 23.684210526315788 27.137161084529463 27.86885245901639 47.06642259608822 30.050928629116562 42.35989176818778 -3.4529505582136757 0.040688469862469545 750.0 874.0537240537215 0.6363636363636364 56.670368999135924
20150416 12950 13200 12600 12800 406741 5228000000 29366000 375884000000 719210 -14115 109.73451327433628 144.3298969072165 80.0 30.0 50.0 624.9473540296656 62.45659786482443 90.01103301979126 36.65265311350748 72.0 81.57894736842105 31.645569620253166 99.27625187924714 173.0406821248048 30.712568838546083 10.985766958809224 43.97038112309507 32.884568391669966 28.120687109306214 11.551222587529137 55.13654261652866 35.5674480092676 118.4782608695652 74.78260869565217 235.29411764705884 0.7180491567116964 59.64752146050332 81099180.09656155 1.2305661675090063 190.76923076923077 22.03493759886223 1250.0 58.967480331397695 150.0 82.14285714285714 4.496670365803816 -60.00000000000001 23.33333333333333 74.17582417582418 86.9969040247678 63.08457253440514 -57.57575757575758 -48.275862068965516 63.363615151257086 72.0 0.9810377467814871 -25.433963844903907 1331.4101776779723 586.5994383724733 26.31578947368421 19.999999999999957 19.82758620689655 30.633112405545916 28.183359051400387 35.27162540979408 6.3157894736842515 0.02753790628569086 600.0 681.9597069597057 0.63 53.57190725103846
20150417 12900 12950 12400 12550 313634 3932000000 29366000 368543000000 736650 -20871 103.36134453781514 144.44444444444443 75.0 25.0 50.0 619.5939715989753 57.525852430528715 89.78170418560879 37.71888948105869 68.57142857142857 77.70270270270271 22.89156626506024 97.4270638535407 166.36554021511526 28.764631800013152 12.595352012817196 43.622069518179856 33.18862916876258 25.136130858980714 14.184659115352668 51.49855115035885 35.92256120450811 114.58333333333333 80.7017543859649 -1074.21875 0.4953882147194846 56.52894103108713 74022467.80393678 178.69829459448613 146.7032967032967 22.08945950353 100.0 58.74831157933708 200.0 64.28571428571429 4.006379204423337 -30.000000000000004 -18.333333333333336 60.98901098901099 81.83694530443756 59.85555407130439 -51.515151515151516 -43.67816091954023 59.54886649235436 68.57142857142857 0.672087771474246 -34.34241188220925 1172.0490517004127 627.1410214663531 22.727272727272727 24.242424242424203 24.489795918367346 24.06207819476015 25.455315889336557 30.363470649565322 -1.5151515151514765 0.010239415112719419 550.0 406.6239316239353 0.5523809523809524 27.393202369815643
20150420 12400 12700 12150 12650 560362 6997000000 29366000 371479000000 757912 -68497 107.5 141.74757281553397 70.0 20.0 50.0 614.6229736276199 58.96564315166693 89.10474823242784 39.82988029231858 67.32673267326732 78.47222222222223 9.859154929577464 72.06832415097156 142.9826961125824 26.925522281689425 14.696253419908919 42.60491461213046 33.12410996817737 22.39374547920286 17.5962453934882 46.231644615614094 35.17333567501777 108.16326530612245 75.86206896551724 438.2470119521912 0.38405774372337864 55.107341663830454 72230382.12817186 -3.2516303447387984 106.81318681318682 22.17422085872795 -650.0 58.595626942001026 100.0 64.28571428571429 3.91490935957349 19.999999999999996 -70.0 43.956043956043956 78.2249742002064 61.04255110950736 -40.74074074074074 -40.963855421686745 60.57141024589015 67.32673267326733 0.6857356992530828 -32.28165000566949 1024.4958939569715 629.257659043735 47.61904761904761 32.22070327333481 30.864197530864196 25.060526552042756 36.53718175419208 33.4503262018787 15.3983443457128 -0.0012559829413844037 550.0 126.09890109890148 0.5742574257425742 5.297010972379288
20150421 12700 13450 12650 13150 629466 8252000000 29366000 386162000000 703675 1224 116.5289256198347 156.86274509803923 65.0 15.0 50.0 627.8641897970756 65.46866940141598 88.62773475524152 42.20841101943053 70.9090909090909 84.78260869565217 20.0 82.18196405413963 139.13753660365754 33.00888247468589 13.358381339296086 42.58885771398342 34.1481209853483 33.4374107289814 14.872909575434527 45.191106577779024 37.765798393971586 127.65957446808511 76.85950413223141 3162.0553359683795 0.6920288718616894 55.99119792725563 70433916.71861786 -188.3868967121813 71.86813186813187 22.35992902342126 -500.0 58.965670257127044 100.0 96.42857142857143 5.617462078601764 19.999999999999996 -44.99999999999999 35.71428571428571 75.54179566563468 63.73114038044049 -49.20634920634921 -51.61290322580645 65.29524670232468 70.9090909090909 1.068437643191518 -11.921334558497572 822.4527776283398 544.6677920191387 76.92307692307693 49.08979908979905 50.72463768115942 35.359543710130374 56.73012933863451 45.090227770256604 27.833277833277883 -2.2540411727445253e-05 800.0 -135.195360195361 0.4 65.66164154103801
20150422 13200 13200 12300 12750 482579 6207000000 29366000 374416000000 632955 8559 98.52941176470588 130.76923076923077 60.0 10.0 50.0 647.3024619544274 57.384915228704706 88.64430266476094 42.07009808695818 61.53846153846154 73.63636363636364 -3.896103896103896 62.420770022469675 126.60245716691377 29.72990328290192 15.894486676245851 41.71283975189145 34.881996044453665 27.84360819621624 18.89058447853337 41.719936425651426 39.1161461148495 95.45454545454545 88.59649122807018 -2737.6425855513307 0.3737922137086225 56.75388968100378 66173999.86826086 22.519614307308366 38.46153846153846 22.473889195503226 -1400.0 58.598144100885285 100.0 14.285714285714286 5.9955604877384205 19.999999999999996 -25.83333333333333 10.71428571428571 66.25386996904025 59.82798299876254 -18.367346938775512 -43.01075268817204 59.186132522435464 61.53846153846154 0.5943328024121677 -5.126739628065088 700.2186247515697 507.9045510398907 46.15384615384615 56.89865689865687 57.534246575342465 46.374360595788744 51.44198774624033 48.26610775824847 -10.744810744810714 -0.009724757711477627 900.0 -376.2210012209998 0.41346153846153844 5.33211456428907
20150423 12850 13100 12400 13000 321877 4113000000 29366000 381758000000 595822 20673 100.0 137.93103448275863 55.00000000000001 5.0 50.00000000000001 651.0665718148255 60.75043352494923 88.14650895674741 43.71451653089072 62.96296296296296 77.77777777777777 -23.076923076923077 59.06871413039217 107.04425061256015 27.446245628399897 14.673575668995298 40.89939450137747 35.74044695812006 24.209020537952846 16.424686929652125 38.711588960474174 40.577955852935034 92.10526315789474 78.04878048780488 1372.549019607843 0.43689610685431124 59.90321408942971 60771391.53825611 118.64816477149031 8.571428571428571 22.53315484382548 450.0 58.36748132010658 100.0 32.142857142857146 4.723774929733301 70.0 19.166666666666664 -5.219780219780223 60.26831785345716 59.268970683008604 -24.528301886792452 -48.97959183673469 61.60407785798574 62.96296296296296 0.7704884658483975 5.465790509593459 544.0775755012012 413.8667832596792 65.38461538461539 62.82051282051279 62.82051282051282 57.026465692338284 58.41330156542786 53.33970466183816 2.5641025641025976 -0.012207956566489209 700.0 -592.063492063493 0.26851851851851855 6.790842064414685
20150424 13000 13250 12450 12750 388182 4947000000 29366000 374416000000 476790 33772 96.57534246575342 135.24590163934425 50.0 0.0 50.0 661.7046738280523 55.84963935526941 87.66028534894147 44.85728545764769 54.54545454545454 67.04545454545455 -18.0327868852459 46.29164531702928 93.00147579213281 26.69511681829089 13.406161441837035 40.34504369720633 36.72741391381303 23.407330407964594 14.01262247448028 36.89752987402378 42.38052957918204 78.04878048780488 93.80530973451327 -1538.4615384615386 0.3746980534271556 61.313122108688994 54963967.21671462 -44.633588394907676 -11.538461538461538 22.643761728889842 -300.0 57.75709349302165 100.0 -35.714285714285715 5.261926504006716 5.000000000000004 40.833333333333336 -42.582417582417584 46.43962848297214 55.13029153752667 6.666666666666667 -46.93877551020408 57.90943279668477 54.54545454545455 0.4197116399308359 4.950628468542216 503.98918841659327 381.63543388370584 46.15384615384615 52.564102564102534 52.56410256410257 57.639620653319334 52.283573859637 52.81163926073758 -6.41025641025638 -0.020299672413007896 800.0 -771.8559218559221 0.2828282828282828 -11.52263374485744
20150427 12850 13450 12750 13400 601666 7958000000 29366000 393504000000 483290 79282 107.74647887323943 150.0 45.0 0.0 45.0 664.4400542689057 64.19416612481923 86.97992585772532 47.02864294476986 59.45945945945946 79.26829268292683 10.144927536231885 45.442638579252844 88.96274074422675 26.836337298438114 12.39714758655346 40.09205701049227 38.03803092527242 24.074135567563676 12.203267061447248 36.34085754481222 44.81367543257524 90.5982905982906 87.39495798319328 3568.6274509803925 0.6873490267135778 61.96209364992892 57534615.33413613 -196.30750609076964 -13.406593406593407 22.739331949303327 1200.0 57.81095474697371 100.0 7.142857142857143 4.6433702500782665 5.000000000000004 40.833333333333336 -18.956043956043956 43.96284829721362 53.116913684728814 15.555555555555555 -52.72727272727273 63.96131216886595 59.45945945945946 1.1379571248013216 24.371420302366854 494.8716593053935 373.4295565426412 95.65217391304348 69.06354515050164 68.0 61.128205128205174 73.96787388634024 63.38975657353891 26.588628762541845 -0.012988077654805141 700.0 -834.6764346764357 0.24324324324324326 73.68421052631449
20150428 13600 14450 13550 14000 1102732 15425000000 29366000 411124000000 540350 42920 114.28571428571428 165.4867256637168 100.0 0.0 100.0 691.9800503925553 70.00806335942802 87.19634299533251 47.97649406188236 59.82142857142857 77.17391304347825 47.05882352941176 30.725207429772777 88.22850923125779 34.25123102380772 11.053270840971724 40.885805543776705 39.94943688868944 37.07301608355779 9.974206014662826 39.17529938468937 48.78793641358158 94.69026548672566 92.98245614035088 4029.8507462686566 0.9270078466901223 61.06708686758354 70130642.69327319 -23.452298049649993 15.384615384615385 22.708271057605167 1450.0 57.99518853702577 100.0 3.5714285714285716 5.703094122482889 75.0 60.83333333333334 25.549450549450547 43.96284829721362 50.78992598698437 -28.0 -54.3859649122807 68.46820068760817 59.82142857142857 1.807417778469679 40.96410534042419 626.0501381760123 473.4382461248488 79.06976744186046 73.62526250291667 73.91304347826086 64.82571534745453 76.51882066410036 69.95428861881963 5.444504938943794 0.002585634147059923 1050.0 -728.6630036630013 0.2857142857142857 200.8990318118939
20150429 14000 14500 13450 13700 730755 10266000000 29366000 402314000000 552782 -79982 115.75342465753424 166.94915254237287 100.0 0.0 100.0 717.5529039359442 64.21537607632325 86.98859551319701 48.95656525234655 49.504950495049506 62.765957446808514 28.35820895522388 18.909418796510018 89.01407765009785 30.670710351394444 10.893385555098375 41.36415613308627 41.63473201763094 30.619555823348566 9.895803549416721 40.77197416613192 51.84525454618941 77.04918032786885 118.18181818181819 -2250.0 0.7015991614402992 60.46343289702161 71905922.2647692 27.205561799807 58.79120879120879 22.78376833476596 1650.0 57.471530951087146 100.0 -82.14285714285714 6.6536098095633704 80.0 82.5 56.86813186813187 40.866873065015476 40.7777641917149 -26.0 -54.3859649122807 64.14854302129524 49.504950495049506 1.3958423108598863 38.746010967214296 617.9500343053305 396.5164242818634 61.904761904761905 78.87556775322192 75.92592592592592 72.61298980139564 69.21179128443113 69.58303995162538 -16.97080584846001 0.00429225398153521 1050.0 -514.6214896214915 0.31683168316831684 156.66035353535239
20150430 13550 14100 13400 14000 394674 5423000000 29366000 411124000000 573574 8271 112.24489795918366 155.7377049180328 95.0 0.0 95.0 716.2991250833767 67.22830200268209 86.7525662440893 48.817386483827974 57.14285714285714 77.65957446808511 33.33333333333333 7.616656817526618 93.3564867639393 28.52950802169077 10.631551379042335 41.67410595765371 42.49207901457139 27.003674026580377 9.57070644949842 41.69096740133784 52.329318358749006 94.39252336448598 94.39252336448598 1532.846715328467 0.6365138664344353 60.7497308684097 67191473.28029156 72.81195846130363 96.15384615384616 22.62031784804463 2300.0 57.24730641249879 100.0 0.0 4.6433702500782665 85.0 81.66666666666667 79.67032967032968 40.76367389060888 51.53578980228421 -57.142857142857146 -56.666666666666664 66.42943023631678 57.14285714285714 1.7513743950935143 41.79300201580082 709.4299234783733 343.9561902421016 75.60975609756098 72.19476181472776 72.22222222222221 74.02039720880305 72.41077369099605 70.99690682131072 3.41499428283322 0.009172488902313036 700.0 -298.6874236874246 0.32653061224489793 133.71596762325132
20150504 13950 14150 13450 13700 348835 4795000000 29366000 402314000000 552321 -35771 107.89473684210526 141.22137404580153 90.0 0.0 90.0 715.1349018631355 61.47704867073744 86.33990549941902 48.204993264377784 56.56565656565656 79.7872340425532 31.506849315068493 6.62308295074535 94.41985426845763 27.03403348230501 9.888133698003514 42.01438096742301 42.75390695373024 24.621994900036185 8.423001805197854 42.66830720350418 51.225804633316656 98.09523809523809 98.09523809523809 -1500.0 0.4253997903600748 59.158134605415114 59079447.4928118 65.42726590357259 113.62637362637362 22.464013767432796 2000.0 56.808369298792776 50.0 0.0 4.807013254486312 30.000000000000004 72.5 76.64835164835165 36.119711042311664 55.282558184110776 -38.775510204081634 -51.666666666666664 62.1698986430762 56.56565656565656 1.2075276841429956 34.61116371457106 745.6677599060224 282.0905733538283 54.285714285714285 63.933410762679024 64.40677966101694 70.85164260305507 63.348243988355165 67.17257540483294 -9.64769647696474 0.0037944366597231216 700.0 -168.43711843711753 0.32323232323232326 97.81504065040573
20150506 13450 13450 12650 12900 567094 7370000000 29366000 378821000000 570140 -46006 90.36144578313254 110.66666666666667 85.0 0.0 85.0 739.0538374443402 49.04525998542536 85.45952727787636 46.00859243662514 54.90196078431373 58.51063829787234 5.747126436781609 5.6510045704147815 100.91545905356884 24.29028216694785 16.617323389362593 40.353125361892765 42.033369156669636 20.390020988085748 20.07072510469565 37.08441954526159 47.13896599348932 98.09523809523809 92.5925925925926 -4671.532846715329 0.0564498951800374 57.04982227695925 54316212.072781086 78.73803858939921 83.95604395604396 22.231632341252535 750.0 55.72705994518261 -50.0 10.714285714285714 5.329387100211929 -50.0 50.83333333333333 67.3076923076923 31.57894736842105 58.76525217867245 -4.166666666666667 -35.08771929824562 52.502028370647515 54.90196078431373 -0.3849470734158579 5.943212263588262 697.9562000174919 387.9905025082831 13.513513513513514 47.8029946322629 48.67256637168141 61.767189418306906 38.43087875093434 52.80172707788364 -34.289481118749386 -0.01760295244762422 1050.0 -294.536019536019 0.28431372549019607 -21.99148029819013
