날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160513 10100 10250 9980 10000 143830 1443000000 29366000 293660000000 667154 20372
20160516 10000 10100 9960 10050 98635 987000000 29366000 295128000000 660919 8259
20160517 10100 10150 9980 10000 107674 1079000000 29366000 293660000000 642012 16247
20160518 9980 10100 9950 10050 67253 673000000 29366000 295128000000 651480 3542
20160519 10000 10050 9650 9650 367723 3589000000 29366000 283381000000 492478 39581
20160520 9660 9780 9590 9700 103945 1006000000 29366000 284850000000 475415 9875
20160523 9790 9800 9620 9700 69510 676000000 29366000 284850000000 461659 -3263
20160524 9670 9770 9310 9400 243482 2313000000 29366000 276040000000 406179 41215
20160525 9450 9690 9420 9680 128157 1228000000 29366000 284262000000 396494 -14845
20160526 9640 9760 9530 9740 86794 836000000 29366000 286024000000 381018 396
20160527 9700 9760 9430 9540 155194 1484000000 29366000 280151000000 343034 -3282
20160530 9540 9580 9480 9520 45848 436000000 29366000 279564000000 343625 990
20160531 9520 9680 9440 9520 74307 711000000 29366000 279564000000 318632 2874
20160601 9520 9810 9520 9680 73935 717000000 29366000 284262000000 327050 -4625
20160602 9630 9770 9630 9750 49941 485000000 29366000 286318000000 324730 -3373
20160603 9750 9770 9600 9680 43469 420000000 29366000 284262000000 321004 1329
20160607 9700 9760 9610 9710 80328 776000000 29366000 285143000000 322893 -25603
20160608 9660 10150 9660 10100 220169 2200000000 29366000 296596000000 346836 27667
20160609 10150 10150 9930 10100 96803 969000000 29366000 296596000000 333310 -5286
20160610 10100 10150 9960 10100 75642 760000000 29366000 296596000000 315088 4351
20160613 10000 10050 9840 9950 61504 610000000 29366000 292191000000 309913 8215
20160614 9860 9930 9820 9870 54818 540000000 29366000 289842000000 301667 -4552
20160615 9900 9900 9760 9800 59501 584000000 29366000 287786000000 299664 464
20160616 9830 9830 9520 9640 109867 1060000000 29366000 283088000000 295204 -45573
20160617 9650 9770 9510 9700 67864 653000000 29366000 284850000000 288507 -678
20160620 9690 9870 9640 9800 44416 434000000 29366000 287786000000 289022 296
20160621 9800 10000 9700 9850 45211 442000000 29366000 289255000000 288011 4335
20160622 9840 9900 9720 9740 58360 572000000 29366000 286024000000 272565 1583
20160623 9740 9800 9630 9680 49905 484000000 29366000 284262000000 275847 3732
20160624 9680 9830 9100 9600 177517 1673000000 29366000 281913000000 277746 10575
20160627 9160 9700 9160 9600 116844 1109000000 29366000 281913000000 270381 35516
20160628 9580 9660 9510 9660 58078 557000000 29366000 283675000000 274056 -9558
20160629 9660 9790 9660 9780 38949 379000000 29366000 287199000000 282631 -3749
20160630 9790 9940 9790 9860 73402 726000000 29366000 289548000000 289725 -2323
20160701 9830 10050 9830 10000 97680 973000000 29366000 293660000000 298746 15065
20160704 10250 10250 9980 10050 86005 864000000 29366000 295128000000 302597 -21523
20160705 10000 10050 9810 9930 89623 885000000 29366000 291604000000 302401 -47869
20160706 9930 9930 9810 9860 34183 338000000 29366000 289548000000 304768 2832
20160707 9840 10250 9820 10250 167323 1686000000 29366000 301001000000 316334 -4412
20160708 10250 10800 10200 10550 352866 3720000000 29366000 309811000000 312950 9630
20160711 10650 10650 10350 10550 266102 2810000000 29366000 309811000000 307120 -16269
20160712 10700 11100 10650 10750 668747 7252000000 29366000 315684000000 286794 -7706
20160713 10700 11000 10500 10900 312326 3369000000 29366000 320089000000 291463 49606
20160714 10900 11350 10650 11250 667105 7408000000 29366000 330367000000 293549 129272
20160715 11300 11400 11100 11200 352019 3965000000 29366000 328899000000 276583 56636
20160718 11150 11400 11050 11250 194372 2187000000 29366000 330367000000 284824 24563
20160719 11250 11450 11200 11300 205046 2320000000 29366000 331835000000 294395 16462
20160720 11350 11700 11050 11650 339138 3865000000 29366000 342113000000 295548 -27602
20160721 11650 11900 11500 11650 372798 4368000000 29366000 342113000000 311953 57712
20160722 11650 11750 11350 11450 248007 2854000000 29366000 336240000000 320975 39233
20160725 11550 11700 10950 11350 470684 5348000000 29366000 333304000000 357827 739
20160726 11650 11700 11150 11200 856284 9728000000 29366000 328899000000 376602 -23174
20160727 11300 11700 11100 11700 682677 7839000000 29366000 343582000000 403635 -137070
20160728 11550 11750 11450 11750 331941 3876000000 29366000 345050000000 388331 39774
20160729 11750 12200 11700 12000 472500 5667000000 29366000 352392000000 386129 2047
20160801 12100 12250 11900 11950 538349 6497000000 29366000 350923000000 396786 -73434
20160802 11900 12600 11550 12550 723930 8779000000 29366000 368543000000 386681 32985
20160803 12450 12700 12250 12350 528878 6606000000 29366000 362670000000 342950 -69139
20160804 12350 12450 11900 12150 522759 6312000000 29366000 356796000000 357732 -113184
20160805 12200 12600 12200 12450 485139 6019000000 29366000 365606000000 330369 65184
20160808 12600 12600 12050 12250 359577 4402000000 29366000 359733000000 296592 2924
20160809 12200 12900 12200 12700 572293 7178000000 29366000 372948000000 301608 102115
20160810 12800 13100 12700 12850 479273 6188000000 29366000 377353000000 293899 58965
20160811 12750 12800 12400 12750 238550 3005000000 29366000 374416000000 284758 -1793
20160812 12600 12750 12450 12700 190573 2396000000 29366000 372948000000 281661 -6487
20160816 12550 12800 12250 12450 254500 3174000000 29366000 365606000000 295658 -58974
20160817 12350 12600 11850 12150 405391 4909000000 29366000 356796000000 387095 -114279
20160818 12150 12550 12050 12350 239571 2967000000 29366000 362670000000 421831 -8982
20160819 12350 12650 12200 12600 224193 2813000000 29366000 370011000000 430919 42039
20160822 12700 12700 12300 12500 126289 1573000000 29366000 367075000000 433461 11062
20160823 12500 12600 12300 12550 129386 1609000000 29366000 368543000000 453384 -7147
20160824 12450 13300 12450 13150 749077 9749000000 29366000 386162000000 506969 117119
20160825 13150 13450 12950 13000 742236 9740000000 29366000 381758000000 423658 78850
20160826 13000 13650 12750 13400 842094 11258000000 29366000 393504000000 466406 75058
20160829 13450 13650 12800 13150 827919 10922000000 29366000 386162000000 388705 -10711
20160830 13150 13200 12300 12800 861895 10922000000 29366000 375884000000 358066 -74157
20160831 12600 12850 12100 12750 607584 7556000000 29366000 374416000000 427458 51605
20160901 12800 12800 12350 12750 264961 3339000000 29366000 374416000000 418811 9726
20160902 12700 12950 12550 12700 196743 2504000000 29366000 372948000000 429655 70
20160905 12650 12800 12250 12350 308660 3857000000 29366000 362670000000 435652 -43110
20160906 12400 12600 12250 12450 218511 2708000000 29366000 365606000000 473155 -28577
20160907 12500 12500 11750 11800 489262 5865000000 29366000 346518000000 464185 -86492
20160908 11700 12000 11350 11650 564512 6505000000 29366000 342113000000 520998 -157673
20160909 11600 11850 11450 11650 233998 2715000000 29366000 342113000000 516309 -37120
20160912 11350 11800 11350 11550 293566 3410000000 29366000 339177000000 485090 74996
20160913 11750 12000 11650 11850 203053 2396000000 29366000 347987000000 447198 25042
20160919 11850 12050 11850 11900 220354 2634000000 29366000 349455000000 404280 3344
20160920 12050 12150 11950 12000 267698 3225000000 29366000 352392000000 387805 -18955
20160921 12100 12100 11750 11850 178725 2132000000 29366000 347987000000 388570 -22592
20160922 11950 12450 11900 12350 326155 3991000000 29366000 362670000000 407636 27504
20160923 12400 12500 12250 12400 180221 2230000000 29366000 364138000000 381856 20658
20160926 12650 13000 12600 12800 513024 6556000000 29366000 375884000000 359784 43829
20160927 12750 13150 12550 13100 476370 6178000000 29366000 384694000000 343333 54257
20160928 13100 13200 12900 12950 219176 2857000000 29366000 380289000000 338827 29052
20160929 12950 13350 12800 13200 446286 5862000000 29366000 387631000000 344146 113579
20160930 13050 13300 12850 13200 211897 2773000000 29366000 387631000000 338898 19751
20161004 13400 13450 12850 12900 232857 3041000000 29366000 378821000000 343251 -38746
20161005 12850 13150 12550 12950 388857 5011000000 29366000 380289000000 379676 32920
20161006 13050 13050 12700 12950 162254 2088000000 29366000 380289000000 390530 25031
20161007 13000 13100 12650 13100 188329 2425000000 29366000 384694000000 387866 19080
20161010 13100 13200 12850 13100 197886 2571000000 29366000 384694000000 368686 -21987
20161011 12950 13050 12550 12600 411013 5228000000 29366000 370011000000 364772 -92088
20161012 12300 12850 12150 12450 463677 5798000000 29366000 365606000000 432190 -55521
20161013 12500 12550 12100 12150 228435 2801000000 29366000 356796000000 451610 1471
20161014 12150 12750 12050 12750 251479 3143000000 29366000 374416000000 468752 48992
20161017 12800 12850 12550 12600 158082 2002000000 29366000 370011000000 445886 -573
20161018 12500 12650 12300 12400 185592 2315000000 29366000 364138000000 457166 -5811
20161019 12550 12550 12300 12400 177003 2196000000 29366000 364138000000 471544 4056
20161020 12450 12550 12250 12300 138559 1714000000 29366000 361201000000 462575 13290
20161021 12200 12300 11650 11700 371581 4427000000 29366000 343582000000 497871 -61044
20161024 11800 11950 11450 11600 425889 4937000000 29366000 340645000000 571777 -14300
20161025 11700 12100 11400 12000 371486 4358000000 29366000 352392000000 528411 98816
20161026 11950 12100 11800 12000 286591 3423000000 29366000 352392000000 496704 57712
20161027 12150 12800 12100 12600 505142 6340000000 29366000 370011000000 526436 78682
20161028 12650 12750 12500 12600 259282 3276000000 29366000 370011000000 490232 -6533
20161031 12400 12500 12100 12400 256644 3157000000 29366000 364138000000 505664 22099
20161101 12350 12700 12200 12650 317168 3978000000 29366000 371479000000 503080 56071
20161102 12600 12600 11950 11950 242373 2966000000 29366000 350923000000 495288 7606
20161103 11950 12450 11950 12400 121285 1488000000 29366000 364138000000 493720 18577
20161104 12350 12800 12300 12750 303618 3839000000 29366000 374416000000 493184 73946
20161107 12900 13150 12700 13100 424264 5496000000 29366000 384694000000 486271 36013
20161108 13200 13200 12900 13100 239995 3138000000 29366000 384694000000 472301 46611
20161109 13150 13400 12200 12900 1018917 13028000000 29366000 378821000000 446474 71562
20161110 13200 13400 12700 12850 584931 7603000000 29366000 377353000000 391989 -43350
20161111 12700 12800 12500 12700 309662 3913000000 29366000 372948000000 379705 2691
20161114 12800 13250 12500 13050 399722 5138000000 29366000 383226000000 362720 -29496
20161115 12950 12950 12650 12700 208296 2666000000 29366000 372948000000 337789 -24858
20161116 12700 13150 12700 12850 289154 3752000000 29366000 377353000000 343613 1665
20161117 12850 12950 12750 12850 108280 1390000000 29366000 377353000000 351199 -9354
20161118 12900 12950 12550 12600 172674 2187000000 29366000 370011000000 342513 -2423
20161121 12650 12700 12350 12350 136314 1699000000 29366000 362670000000 339684 -4552
20161122 12400 12550 12200 12300 127635 1571000000 29366000 361201000000 338859 -25378
20161123 12350 12400 12000 12100 129297 1572000000 29366000 355328000000 345519 -354
20161124 12150 12300 11900 12000 122492 1476000000 29366000 352392000000 341938 -27262
20161125 12100 12200 11900 12050 95489 1147000000 29366000 353860000000 344563 -34142
20161128 12050 12200 11900 12000 132987 1599000000 29366000 352392000000 337863 -25896
20161129 11900 12200 11800 12200 102955 1231000000 29366000 358265000000 342905 571
20161130 12150 12400 11950 12250 172493 2097000000 29366000 359733000000 348661 27719
20161201 12300 12400 12250 12350 147206 1815000000 29366000 362670000000 343088 3215
20161202 12350 12400 12150 12250 139414 1714000000 29366000 359733000000 337928 5982
20161205 12050 12300 11850 11900 164670 1979000000 29366000 349455000000 336577 -37008
20161206 12000 12400 12000 12250 199515 2437000000 29366000 359733000000 338979 2130
20161207 12300 12750 12250 12600 359013 4513000000 29366000 370011000000 348189 70192
20161208 12850 13100 12750 12900 502275 6504000000 29366000 378821000000 358446 49809
20161209 12900 13100 12800 13000 189907 2465000000 29366000 381758000000 361237 30691
20161212 13150 13300 12800 12950 273809 3561000000 29366000 380289000000 355087 -27673
20161213 12900 13650 12800 13650 874019 11730000000 29366000 400845000000 449523 94681
20161214 13650 13800 13500 13650 346669 4730000000 29366000 400845000000 464693 2713
20161215 13550 13900 13400 13600 553732 7582000000 29366000 399377000000 487531 -57982
20161216 13600 13750 13400 13700 234198 3183000000 29366000 402314000000 503983 -10312
20161219 13700 14000 13500 13650 322643 4434000000 29366000 400845000000 486682 2724
20161220 13700 13850 13600 13650 223084 3057000000 29366000 400845000000 497082 -30015
20161221 13750 14300 13650 14300 761233 10720000000 29366000 419933000000 554362 51078
20161222 14350 14500 14250 14300 366412 5258000000 29366000 419933000000 525753 46563
20161223 14300 14700 14200 14500 449229 6514000000 29366000 425807000000 640824 -28329
20161226 14550 14600 14250 14500 311124 4494000000 29366000 425807000000 716943 -48220
20161227 14500 14500 14250 14300 267972 3845000000 29366000 419933000000 700331 -9089
20161228 14200 14250 13800 13950 455604 6365000000 29366000 409655000000 732934 -50643
20161229 13950 14250 13850 14000 342642 4803000000 29366000 411124000000 765261 -59043
20170102 14200 14850 14150 14850 727520 10554000000 29366000 436085000000 791650 -41701
20170103 14750 14800 14350 14450 355186 5157000000 29366000 424338000000 775534 -41529
20170104 14350 14450 13900 14050 472918 6643000000 29366000 412592000000 764202 -86843
20170105 14000 14050 13650 13750 418394 5774000000 29366000 403782000000 795594 -110953
20170106 13850 14150 13550 13700 390721 5406000000 29366000 402314000000 774604 -37071
20170109 13800 13850 13450 13750 322420 4386000000 29366000 403782000000 759539 -20658
20170110 13650 13750 13350 13400 274453 3711000000 29366000 393504000000 738400 -23759
20170111 13500 13700 13400 13500 204620 2775000000 29366000 396441000000 740472 -21155
20170112 13700 14050 13650 14000 578800 8033000000 29366000 411124000000 708518 125357
20170113 14050 14250 13750 13750 279892 3897000000 29366000 403782000000 682809 -21636
20170116 13800 13800 13250 13450 319335 4291000000 29366000 394972000000 665349 15479
20170117 13400 13800 13400 13600 206417 2816000000 29366000 399377000000 639751 17942
20170118 13650 14000 13500 13900 255621 3525000000 29366000 408187000000 633703 -3
20170119 13900 14300 13800 14250 591142 8347000000 29366000 418465000000 756927 26071
20170120 14250 14400 14050 14150 299608 4256000000 29366000 415528000000 725905 50013
20170123 14200 14750 14100 14700 778947 11340000000 29366000 431680000000 856354 40044
20170124 14800 15150 14600 14850 856081 12807000000 29366000 436085000000 1035595 10460
20170125 14950 15650 14950 15400 1033031 15897000000 29366000 452236000000 1094168 112440
20170126 15500 15700 15100 15550 558528 8591000000 29366000 456641000000 1123650 36858
20170131 15450 15900 15350 15400 365756 5706000000 29366000 452236000000 1149818 -13228
20170201 15350 15800 15250 15800 346221 5380000000 29366000 463982000000 1184563 14632
20170202 15800 16000 14900 15100 737706 11404000000 29366000 443426000000 1310930 -39932
20170203 15200 15650 14900 15500 631893 9664000000 29366000 455173000000 1408924 -15307
20170206 15650 15800 14800 14950 622295 9373000000 29366000 439021000000 1355176 -24160
20170207 15000 15100 14650 14900 355345 5257000000 29366000 437553000000 1365894 16900
20170208 14950 15350 14800 15250 385754 5824000000 29366000 447831000000 1339441 20360
20170209 15250 15300 14800 14900 263683 3940000000 29366000 437553000000 1320016 -63646
20170210 14950 15300 14600 14750 405507 6047000000 29366000 433148000000 1303806 -55156
20170213 14700 14750 14350 14500 333332 4840000000 29366000 425807000000 1299044 42018
20170214 14650 14750 14400 14500 242024 3523000000 29366000 425807000000 1285003 -28473
20170215 14600 14750 14350 14550 239193 3476000000 29366000 427275000000 1263463 -8366
20170216 14600 15300 14300 15150 503804 7518000000 29366000 444894000000 1226373 91634
20170217 15050 15500 15000 15250 380740 5808000000 29366000 447831000000 1185575 28660
20170220 15350 15600 15050 15050 511714 7823000000 29366000 441958000000 1123444 -39618
20170221 15100 15100 14800 14900 263671 3930000000 29366000 437553000000 1119495 -24720
20170222 14850 14850 14600 14650 279720 4110000000 29366000 430211000000 1121954 -49083
20170223 14700 14750 14350 14400 293856 4265000000 29366000 422870000000 1122440 -52671
20170224 14300 14450 14000 14150 353437 5015000000 29366000 415528000000 1150615 -24044
20170227 14150 14550 13900 14550 339239 4853000000 29366000 427275000000 1164013 -8219
20170228 14500 14500 14050 14050 220621 3126000000 29366000 412592000000 1155925 -41762
20170302 14150 14300 14050 14200 188019 2664000000 29366000 416997000000 1175134 -13367
20170303 14100 14100 13700 14000 291632 4043000000 29366000 411124000000 1212429 -24981
20170306 13800 14700 13800 14650 351609 5065000000 29366000 430211000000 1225641 41952
20170307 14650 14950 14500 14800 335148 4947000000 29366000 434616000000 1173811 63159
20170308 14750 15200 14700 15100 447443 6735000000 29366000 443426000000 1208125 8538
20170309 15150 15150 14650 14700 261293 3883000000 29366000 431680000000 1204860 -8759
20170310 14700 15000 14550 14950 152904 2271000000 29366000 439021000000 1204154 3568
20170313 15050 15050 14850 14900 184953 2758000000 29366000 437553000000 1183883 1669
20170314 14950 15250 14900 14950 272217 4103000000 29366000 439021000000 1209766 -14994
20170315 14900 15000 14550 14750 237774 3493000000 29366000 433148000000 1213810 4105
20170316 15100 15350 14800 14900 399741 6023000000 29366000 437553000000 1248369 -6606
20170317 14950 15200 14850 15100 235651 3547000000 29366000 443426000000 1306066 -27475
20170320 15050 15500 15050 15500 435098 6692000000 29366000 455173000000 1331077 31390
20170321 15500 15700 15350 15500 355597 5516000000 29366000 455173000000 1394599 -43154
20170322 15350 15600 15000 15150 261319 3988000000 29366000 444894000000 1404121 -2881
20170323 15250 15250 14800 14900 204294 3052000000 29366000 437553000000 1412780 -7782
20170324 15000 15150 14800 15000 105490 1583000000 29366000 440490000000 1423043 -5800
20170327 15000 15300 14950 15150 172312 2608000000 29366000 444894000000 1416447 30252
20170328 15350 15450 15150 15300 164363 2511000000 29366000 449299000000 1420042 6828
20170329 15350 15400 15200 15350 144305 2205000000 29366000 450768000000 1432972 -2645
20170330 15450 15450 15200 15350 110653 1694000000 29366000 450768000000 1438256 -3202
20170331 15350 15400 15200 15350 114762 1755000000 29366000 450768000000 1436193 7749
20170403 15400 16300 15250 16300 754394 12022000000 29366000 478665000000 1654535 15083
20170404 16350 16750 16150 16450 611590 10098000000 29366000 483070000000 1715197 40363
20170405 16550 17000 16400 16600 528825 8839000000 29366000 487475000000 1852227 -55914
20170406 16600 16750 16200 16400 253919 4155000000 29366000 481602000000 1870507 -22485
20170407 16500 16500 15900 16150 453205 7300000000 29366000 474260000000 1882360 -75252
20170410 16150 16400 15950 15950 265218 4280000000 29366000 468387000000 1896384 851
20170411 16100 16550 15950 16500 424234 6897000000 29366000 484539000000 1921554 10438
20170412 16500 16500 16200 16200 184401 3007000000 29366000 475729000000 1874935 -3804
20170413 16050 16250 15850 16200 250920 4021000000 29366000 475729000000 1878266 1109
20170414 16100 16500 15950 16450 314172 5122000000 29366000 483070000000 1867417 58522
20170417 16500 16800 16300 16400 327029 5426000000 29366000 481602000000 1826176 55851
20170418 16450 16450 15800 16050 629070 10081000000 29366000 471324000000 1811072 -136469
20170419 16000 16250 15850 16150 262016 4210000000 29366000 474260000000 1845904 -44614
20170420 16150 16250 15900 15900 218756 3502000000 29366000 466919000000 1817227 -10746
20170421 15950 16250 15450 16250 635991 10057000000 29366000 477197000000 1845377 -146729
20170424 16150 16500 15950 16400 699429 11388000000 29366000 481602000000 1890455 11386
20170425 16600 17050 16400 16900 1027432 17233000000 29366000 496285000000 2029576 113253
20170426 16950 17450 16900 17300 713731 12329000000 29366000 508031000000 2205616 29842
20170427 17250 17300 16900 17200 334184 5719000000 29366000 505095000000 2245273 -17672
20170428 17250 17650 16850 17000 339442 5862000000 29366000 499222000000 2268417 -19406
20170502 17050 17400 16800 17300 210463 3612000000 29366000 508031000000 2306485 2423
20170504 17350 17550 17250 17450 205498 3580000000 29366000 512436000000 2343453 13479
20170508 17650 18200 17200 18100 431984 7689000000 29366000 531524000000 2457978 27637
20170510 18100 18200 17800 18050 245116 4412000000 29366000 530056000000 2449149 -10346
20170511 18100 18100 17650 17800 479218 8538000000 29366000 522714000000 2473593 -38534
20170512 17850 17900 17550 17650 185715 3274000000 29366000 518309000000 2482448 -17761
20170515 17650 17700 17350 17600 203651 3570000000 29366000 516841000000 2514601 -26359
20170516 17700 17700 17000 17200 460792 7922000000 29366000 505095000000 2518206 -74912
20170517 17450 18450 17450 18450 764693 13748000000 29366000 541802000000 2584896 39013
20170518 18100 19150 18100 18850 667673 12494000000 29366000 553549000000 2597087 87142
20170519 18800 19200 18500 18900 360419 6823000000 29366000 555017000000 2589383 72509
20170522 19000 19700 18750 18750 544781 10481000000 29366000 550612000000 2615352 -37342
20170523 18950 19900 18950 19750 532120 10444000000 29366000 579978000000 2675574 -20106
20170524 19900 20350 19550 20350 431022 8660000000 29366000 597598000000 2703269 37971
20170525 20550 20550 19950 20150 386053 7801000000 29366000 591724000000 2672308 -9372
20170526 20200 20300 19700 19950 358762 7137000000 29366000 585851000000 2690501 -41873
20170529 19850 20550 19850 20400 309678 6277000000 29366000 599066000000 2726077 -25851
20170530 20450 20550 19950 20100 292310 5872000000 29366000 590256000000 2718319 -36485
20170531 19950 20050 19650 19800 344933 6826000000 29366000 581446000000 2802522 -96293
20170601 19800 21650 19750 21350 751754 15600000000 29366000 626964000000 2882910 37104
20170602 21250 21750 20850 21100 403380 8553000000 29366000 619622000000 2813212 -5165
20170605 21250 21600 20900 21250 204907 4361000000 29366000 624027000000 2794606 -4377
20170607 21000 21550 20850 21500 274591 5842000000 29366000 631369000000 2806063 -11025
20170608 21700 22050 21100 21350 352403 7558000000 29366000 626964000000 2754693 7895
20170609 21450 21450 21100 21250 199428 4236000000 29366000 624027000000 2761429 -38886
20170612 20900 21200 20450 20900 418642 8692000000 29366000 613749000000 2806486 -97036
20170613 20700 21050 20250 20750 441814 9065000000 29366000 609344000000 2824772 -54275
20170614 21200 21500 21000 21050 354940 7526000000 29366000 618154000000 2825271 4655
20170615 21050 21900 20650 21850 519871 11091000000 29366000 641647000000 2876993 5596
20170616 21900 21950 21450 21600 278269 6037000000 29366000 634305000000 2825595 -945
20170619 21750 22100 21350 21650 393775 8582000000 29366000 635773000000 2878260 -37131
20170620 21800 21850 21200 21200 321274 6921000000 29366000 622559000000 2871537 -9922
20170621 21000 21700 20950 21700 245920 5291000000 29366000 637242000000 2937238 -15447
20170622 21650 22350 21450 21550 311903 6838000000 29366000 632837000000 2945067 -7822
20170623 21600 22150 21600 21950 190355 4173000000 29366000 644583000000 2992932 -5499
20170626 22000 22200 21650 22000 242965 5316000000 29366000 646052000000 2987787 -22806
20170627 21950 22100 21650 21900 176871 3861000000 29366000 643115000000 2986104 -15572
20170628 21700 22350 21600 21950 309237 6792000000 29366000 644583000000 2955176 -6590
20170629 22000 22200 21800 21800 123909 2715000000 29366000 640178000000 2944871 3382
20170630 21650 22050 21600 21900 179791 3913000000 29366000 643115000000 2981942 -4720
20170703 21950 22000 20450 21450 703859 14866000000 29366000 629900000000 2974260 114456
20170704 21600 21650 20750 20800 299245 6320000000 29366000 610812000000 3038129 -73244
20170705 20800 23350 20800 23200 950362 21240000000 29366000 681291000000 3298841 -6609
20170706 23300 23300 22200 22750 518231 11744000000 29366000 668076000000 3281394 -63576
20170707 22350 23550 22350 22900 429904 9874000000 29366000 672481000000 3230295 15860
20170710 23050 24550 22800 24450 732051 17542000000 29366000 717998000000 3249671 105722
20170711 24850 25300 24300 24700 526234 13038000000 29366000 725340000000 3138497 12315
20170712 24700 25500 24300 25350 482460 12127000000 29366000 744428000000 3145814 -36697
20170713 25400 26200 25050 25900 477121 12279000000 29366000 760579000000 3149972 -10616
20170714 25900 26200 25500 25850 282307 7278000000 29366000 759111000000 3156561 -43047
20170717 25850 26200 25550 26000 280545 7233000000 29366000 763516000000 3173320 -35362
20170718 25950 27450 25450 26500 552073 14703000000 29366000 778199000000 3139600 5480
20170719 26700 26800 25650 25800 399903 10424000000 29366000 757642000000 3151915 -91152
20170720 25700 27500 25550 27400 514988 13787000000 29366000 804628000000 3163763 7686
20170721 27250 27650 26900 27150 316839 8644000000 29366000 797286000000 3082042 17891
20170724 27050 27500 26600 27500 641862 17373000000 29366000 807565000000 2982843 82630
20170725 28350 29050 27050 27450 885275 24748000000 29366000 806096000000 2799320 78838
20170726 27450 28050 26550 27400 630992 17036000000 29366000 804628000000 2824119 -83454
20170727 27450 27500 26200 26400 490919 13094000000 29366000 775262000000 2828660 -30969
20170728 26050 26500 25200 25950 630136 16281000000 29366000 762047000000 2946988 -145751
20170731 25350 27350 25350 27250 594125 15724000000 29366000 800223000000 3026545 43794
20170801 27450 27450 26800 26950 268481 7285000000 29366000 791413000000 2975063 -1010
20170802 27400 29450 27300 29300 892143 25505000000 29366000 860423000000 3020671 103676
20170803 29500 29950 28700 28800 794521 23196000000 29366000 845740000000 2928411 21152
20170804 29150 30450 28450 30200 698843 20815000000 29366000 886853000000 3027011 -996
20170807 30200 30500 29800 30350 302147 9104000000 29366000 891258000000 2988117 -3002
20170808 30150 30500 29650 30150 282962 8511000000 29366000 885384000000 3002026 -17164
20170809 29700 31400 29600 30150 510142 15666000000 29366000 885384000000 3036741 -16955
20170810 30000 30400 28900 29600 596620 17624000000 29366000 869233000000 3091201 -76017
20170811 28450 30300 28450 29150 552436 16269000000 29366000 856018000000 3148684 -25810
20170814 29650 29900 28950 29250 234395 6844000000 29366000 858955000000 3132508 -24829
20170816 29750 29900 29100 29450 296651 8756000000 29366000 864828000000 3120636 -9945
20170817 29700 29700 28800 28950 274925 8012000000 29366000 850145000000 3063606 -25674
20170818 28600 30950 28550 30600 749414 22550000000 29366000 898599000000 3175217 20796
20170821 30950 31400 30400 30800 334417 10294000000 29366000 904472000000 3085937 11095
20170822 30700 30950 30300 30850 254904 7809000000 29366000 905941000000 3058179 3675
20170823 31150 31150 30600 30700 183305 5659000000 29366000 901536000000 3035917 11047
20170824 30850 32000 30750 31050 380947 12017000000 29366000 911814000000 3038767 -8891
20170825 30900 31350 30750 30900 157583 4879000000 29366000 907409000000 3036470 -9042
20170828 30950 31150 30200 30850 306928 9369000000 29366000 905941000000 3092385 -39191
20170829 30550 31500 30400 31400 256659 7969000000 29366000 922092000000 3134724 -340
20170830 31650 33150 31300 32750 555430 18014000000 29366000 961736000000 3197425 24105
20170831 33000 33400 32500 33100 382951 12604000000 29366000 972014000000 3218010 -51190
20170901 33200 34300 33050 33400 375917 12673000000 29366000 980824000000 3208868 8174
20170904 32500 34450 32500 33750 389001 13105000000 29366000 991102000000 3214111 -3979
20170905 33650 34150 32800 33150 363779 12136000000 29366000 973482000000 3208671 -29626
20170906 33400 35450 33250 35450 491772 17072000000 29366000 1041024000000 3292649 -4009
20170907 35850 37600 34900 37550 535954 19553000000 29366000 1102693000000 3262094 41090
20170908 37300 39300 36900 37400 697373 26423000000 29366000 1098288000000 3223964 -17912
20170911 37900 39050 37050 37700 548474 20731000000 29366000 1107098000000 3248271 -124562
20170912 38700 38800 37400 37950 349476 13309000000 29366000 1114439000000 3216896 -45159
20170913 38250 38650 37800 38050 305439 11641000000 29366000 1117376000000 3222836 -1575
20170914 38350 38350 36250 36750 651067 24156000000 29366000 1079200000000 3217154 -39252
20170915 36500 37500 36500 37500 445827 16521000000 29366000 1101225000000 3328118 -82394
20170918 37550 37550 36250 36650 412891 15177000000 29366000 1076263000000 3281629 -2865
20170919 36650 37200 36550 37100 232196 8563000000 29366000 1089478000000 3305353 -2778
20170920 37200 37200 33500 34000 944505 33261000000 29366000 998444000000 3329926 -58278
20170921 34050 34400 31450 31950 1656657 54047000000 29366000 938243000000 3327251 -33664
20170922 31900 33050 31500 31900 668675 21498000000 29366000 936775000000 3311018 23893
20170925 32100 33550 32100 32700 720012 23605000000 29366000 960268000000 3222912 71934
20170926 32800 34000 32600 34000 551370 18388000000 29366000 998444000000 3194296 44675
20170927 34000 34250 33100 33700 344870 11644000000 29366000 989634000000 3204638 -4928
20170928 34050 34050 32800 33150 309128 10296000000 29366000 973482000000 3222869 -7219
20170929 33250 34100 32850 33900 257861 8638000000 29366000 995507000000 3244812 29474
20171010 34350 34350 33200 33300 270050 9070000000 29366000 977887000000 3216170 -16410
20171011 33300 35700 33300 35250 616615 21498000000 29366000 1035151000000 3302513 50485
20171012 35450 35750 34750 35300 322546 11346000000 29366000 1036619000000 3252697 9042
20171013 35800 36450 33650 33800 555525 19409000000 29366000 992570000000 3127203 -501
