날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120809 1013 1019 998 1008 20426 40000000 23000000 23184000000 15942982 0
20120810 998 1013 995 1000 17901 35000000 23000000 23000000000 15942982 0
20120813 990 998 975 988 23972 45000000 23000000 22724000000 15942982 0
20120814 990 1029 980 998 42316 82000000 23000000 22954000000 15942980 0
20120816 1021 1021 982 995 22892 44000000 23000000 22885000000 15942970 0
20120817 998 1016 982 993 13075 25000000 23000000 22839000000 15942952 0
20120820 1003 1003 985 993 19420 37000000 23000000 22839000000 15943047 0
20120821 990 1000 990 995 20979 40000000 23000000 22885000000 15943047 0
20120822 993 1003 959 988 24301 46000000 23000000 22724000000 15943051 0
20120823 988 998 982 993 17787 34000000 23000000 22839000000 15943051 0
20120824 1000 1000 980 990 19700 37000000 23000000 22770000000 15943051 0
20120827 1000 1000 988 990 10770 21000000 23000000 22770000000 15943051 0
20120828 995 1024 988 1000 34461 68000000 23000000 23000000000 15943051 0
20120829 1000 1008 988 1000 12119 23000000 23000000 23000000000 15941833 0
20120830 1021 1021 982 1003 21569 41000000 23000000 23069000000 15940933 0
20120831 993 1016 977 993 27501 53000000 23000000 22839000000 15940933 0
20120903 993 1016 972 995 131867 255000000 23000000 22885000000 15940402 0
20120904 998 1003 975 988 21565 41000000 23000000 22724000000 15939133 0
20120905 998 998 962 988 10699 20000000 23000000 22724000000 15939133 0
20120906 1008 1013 972 985 19834 38000000 23000000 22655000000 15939133 0
20120907 988 993 975 982 18286 35000000 23000000 22586000000 15939133 0
20120910 975 990 972 988 38647 73000000 23000000 22724000000 15939133 0
20120911 988 1032 964 982 66973 130000000 23000000 22586000000 15939133 0
20120912 990 990 972 985 45219 85000000 23000000 22655000000 15939133 0
20120913 982 990 980 982 27102 52000000 23000000 22586000000 15939133 0
20120914 988 1003 980 993 60723 116000000 23000000 22839000000 15939133 0
20120917 1000 1000 988 998 15149 29000000 23000000 22954000000 15939133 0
20120918 1000 1000 988 998 34336 66000000 23000000 22954000000 15939133 0
20120919 1008 1047 1000 1044 137769 273000000 23000000 24012000000 15939133 0
20120920 1047 1063 1019 1044 71800 145000000 23000000 24012000000 15939133 0
20120921 1055 1055 1021 1034 43510 87000000 23000000 23782000000 15939133 0
20120924 1042 1044 1024 1039 10522 21000000 23000000 23897000000 15939133 0
20120925 1039 1055 1024 1037 19055 38000000 23000000 23851000000 15941093 0
20120926 1032 1044 1013 1044 46056 91000000 23000000 24012000000 15941283 0
20120927 1042 1042 1000 1024 106690 209000000 23000000 23552000000 15942837 0
20120928 1013 1044 1006 1034 60300 119000000 23000000 23782000000 15941940 0
20121002 1034 1073 1034 1047 163409 329000000 23000000 24081000000 15942521 0
20121004 1060 1060 1042 1044 30075 61000000 23000000 24012000000 15942519 0
20121005 1063 1075 1034 1068 92823 189000000 23000000 24564000000 15942827 13104
20121008 1078 1109 1063 1101 58424 123000000 23000000 25323000000 15942817 0
20121009 1127 1140 1109 1135 125080 273000000 23000000 26105000000 15942817 11341
20121010 1130 1189 1112 1171 91402 205000000 23000000 26933000000 15942802 0
20121011 1158 1171 1140 1169 131697 293000000 23000000 26887000000 15942785 0
20121012 1169 1257 1161 1241 118332 281000000 23000000 28543000000 15939133 0
20121015 1257 1280 1231 1251 89729 219000000 23000000 28773000000 15941700 19351
20121016 1272 1282 1218 1238 48829 117000000 23000000 28474000000 15940864 0
20121017 1233 1339 1228 1241 49383 118000000 23000000 28543000000 15941715 0
20121018 1241 1262 1200 1238 45184 107000000 23000000 28474000000 15941231 0
20121019 1241 1267 1223 1267 60885 147000000 23000000 29141000000 15941212 0
20121022 1267 1290 1228 1280 55594 136000000 23000000 29440000000 15941212 18518
20121023 1272 1293 1264 1280 19690 48000000 23000000 29440000000 15941060 0
20121024 1280 1282 1251 1269 83277 204000000 23000000 29187000000 15939048 0
20121025 1264 1288 1264 1275 48778 120000000 23000000 29325000000 15937805 0
20121026 1280 1280 1241 1251 53456 129000000 23000000 28773000000 15937133 0
20121029 1246 1251 1189 1225 37668 89000000 23000000 28175000000 15937133 0
20121030 1225 1231 1184 1220 18133 42000000 23000000 28060000000 15937133 0
20121031 1220 1220 1176 1202 54396 126000000 23000000 27646000000 15937133 0
20121101 1200 1267 1174 1200 68548 158000000 23000000 27600000000 15917133 0
20121102 1205 1225 1197 1215 50878 119000000 23000000 27945000000 15917133 0
20121105 1233 1282 1228 1275 98786 242000000 23000000 29325000000 15917133 16346
20121106 1280 1293 1269 1285 84117 208000000 23000000 29555000000 15912133 0
20121107 1293 1293 1257 1267 61520 151000000 23000000 29141000000 15910633 0
20121108 1259 1262 1220 1262 59144 143000000 23000000 29026000000 15910633 0
20121109 1282 1445 1233 1344 160826 406000000 23000000 30912000000 15910633 -54
20121112 1388 1396 1347 1347 106274 280000000 23000000 30981000000 15904308 0
20121113 1332 1370 1267 1303 167083 421000000 23000000 29969000000 15904308 0
20121114 1272 1306 1169 1275 108415 258000000 23000000 29325000000 15905003 0
20121115 1233 1272 1210 1269 49721 118000000 23000000 29187000000 15904365 0
20121116 1241 1267 1215 1267 26988 64000000 23000000 29141000000 15904365 0
20121119 1259 1259 1207 1223 49764 118000000 23000000 28129000000 15896823 0
20121120 1223 1251 1223 1236 24145 58000000 23000000 28428000000 15907350 0
20121121 1210 1238 1184 1189 51962 121000000 23000000 27347000000 15917300 0
20121122 1231 1231 1189 1218 9724 23000000 23000000 28014000000 15917300 0
20121123 1205 1238 1192 1233 24818 58000000 23000000 28359000000 15917748 0
20121126 1210 1238 1205 1215 32890 77000000 23000000 27945000000 15917748 0
20121127 1236 1277 1215 1231 164223 397000000 23000000 28313000000 15919668 0
20121128 1264 1264 1210 1249 154286 368000000 23000000 28727000000 15919668 0
20121129 1257 1262 1210 1236 113842 271000000 23000000 28428000000 15919776 0
20121130 1249 1249 1163 1189 150688 345000000 23000000 27347000000 15919776 0
20121203 1189 1213 1158 1205 88943 201000000 23000000 27715000000 15918116 -16800
20121204 1189 1197 1158 1176 73791 166000000 23000000 27048000000 15915205 0
20121205 1156 1189 1156 1179 27710 63000000 23000000 27117000000 15913930 -3305
20121206 1213 1213 1163 1187 22046 50000000 23000000 27301000000 15912791 -45
20121207 1207 1207 1166 1189 32581 74000000 23000000 27347000000 15910092 0
20121210 1179 1189 1163 1187 19263 44000000 23000000 27301000000 15911170 -2383
20121211 1179 1187 1153 1176 35319 80000000 23000000 27048000000 15908858 0
20121212 1182 1189 1156 1182 12683 29000000 23000000 27186000000 15909098 0
20121213 1184 1189 1171 1187 8278 19000000 23000000 27301000000 15909493 0
20121214 1192 1192 1163 1189 12388 28000000 23000000 27347000000 15909820 0
20121217 1179 1197 1150 1182 21588 49000000 23000000 27186000000 15907171 -3119
20121218 1187 1187 1140 1166 15494 35000000 23000000 26818000000 15906917 0
20121220 1179 1187 1145 1158 35066 79000000 23000000 26634000000 15902820 0
20121221 1158 1241 1143 1210 143086 333000000 23000000 27830000000 15894984 -1767
20121224 1241 1267 1231 1246 614044 1428000000 23000000 28658000000 15428277 457500
20121226 1277 1277 1225 1264 357704 862000000 23000000 29072000000 15432597 0
20121227 1249 1289 1193 1252 56595 113000000 23000000 28796000000 15431766 -1554
20121228 1280 1280 1208 1239 67175 134000000 23000000 28497000000 15434047 0
20130102 1239 1258 1199 1243 71903 143000000 23000000 28589000000 15435197 0
20130103 1249 1280 1196 1224 48350 94000000 23000000 28152000000 15434643 0
20130104 1221 1227 1196 1212 60577 118000000 23000000 27876000000 15434489 0
20130107 1208 1208 1193 1202 65716 128000000 23000000 27646000000 15428708 0
20130108 1208 1230 1190 1202 53429 103000000 23000000 27646000000 15427690 0
20130109 1190 1205 1171 1196 68067 130000000 23000000 27508000000 15421769 0
20130110 1184 1205 1177 1205 72313 138000000 23000000 27715000000 15415331 0
20130111 1205 1218 1171 1193 39064 75000000 23000000 27439000000 15409613 0
20130114 1181 1199 1165 1174 27663 53000000 23000000 27002000000 15406406 0
20130115 1171 1215 1146 1168 36903 69000000 23000000 26864000000 15402856 0
20130116 1174 1174 1122 1140 108087 199000000 23000000 26220000000 15401087 0
20130117 1128 1162 1128 1146 42882 79000000 23000000 26358000000 15400113 0
20130118 1140 1159 1128 1150 17090 31000000 23000000 26450000000 15399962 0
20130121 1150 1181 1143 1174 31861 60000000 23000000 27002000000 15398531 0
20130122 1190 1215 1165 1165 18176 35000000 23000000 26795000000 15397035 0
20130123 1153 1187 1153 1177 35109 67000000 23000000 27071000000 15399060 0
20130124 1187 1187 1162 1171 5015 10000000 23000000 26933000000 15399037 0
20130125 1171 1177 1146 1177 27622 52000000 23000000 27071000000 15395503 0
20130128 1177 1177 1140 1146 27911 52000000 23000000 26358000000 15392571 0
20130129 1140 1177 1137 1171 34076 64000000 23000000 26933000000 15397010 0
20130130 1193 1314 1153 1168 21794 42000000 23000000 26864000000 15392412 0
20130131 1159 1199 1153 1193 17696 33000000 23000000 27439000000 15392260 10030
20130201 1143 1174 1143 1162 23039 43000000 23000000 26726000000 15388454 0
20130204 1196 1196 1131 1159 39846 74000000 23000000 26657000000 15387425 0
20130205 1150 1168 1134 1159 16246 30000000 23000000 26657000000 15385982 0
20130206 1156 1199 1131 1150 22964 43000000 23000000 26450000000 15382836 -4264
20130207 1181 1181 1137 1156 10069 19000000 23000000 26588000000 15382836 0
20130208 1174 1174 1146 1150 13970 26000000 23000000 26450000000 15381577 0
20130212 1171 1171 1134 1153 25514 47000000 23000000 26519000000 15381577 0
20130213 1143 1165 1122 1137 30296 55000000 23000000 26151000000 15381577 0
20130214 1150 1150 1109 1131 51840 94000000 23000000 26013000000 15381577 0
20130215 1143 1143 1112 1125 22321 40000000 23000000 25875000000 15379077 0
20130218 1125 1177 1072 1103 123436 218000000 23000000 25369000000 15372313 0
20130219 1103 1128 1081 1094 37863 67000000 23000000 25162000000 15357813 0
20130220 1103 1112 1053 1063 233182 400000000 23000000 24449000000 15305641 0
20130221 1066 1072 1041 1072 68059 116000000 23000000 24656000000 15292839 -3854
20130222 1063 1084 1060 1075 28889 50000000 23000000 24725000000 15292839 -4632
20130225 1078 1081 1069 1078 57509 100000000 23000000 24794000000 15292839 0
20130226 1066 1081 1053 1072 29234 50000000 23000000 24656000000 15289839 0
20130227 1072 1081 1050 1053 80581 138000000 23000000 24219000000 15289839 0
20130228 1053 1081 1047 1081 44504 76000000 23000000 24863000000 15287339 5020
20130304 1081 1081 1038 1066 52291 89000000 23000000 24518000000 15282839 -15765
20130305 1053 1081 1053 1078 30257 52000000 23000000 24794000000 15279839 0
20130306 1075 1081 1060 1060 37734 65000000 23000000 24380000000 15276839 0
20130307 1078 1084 1053 1069 26215 45000000 23000000 24587000000 15276837 0
20130308 1072 1072 1053 1066 10919 19000000 23000000 24518000000 15276837 0
20130311 1066 1072 1053 1066 12658 22000000 23000000 24518000000 15276837 0
20130312 1057 1072 1044 1053 28562 49000000 23000000 24219000000 15279627 0
20130313 1057 1060 1041 1060 19283 33000000 23000000 24380000000 15279627 0
20130314 1053 1072 1050 1072 222499 381000000 23000000 24656000000 15269627 0
20130315 1072 1112 1050 1053 276845 480000000 23000000 24219000000 15259655 0
20130318 1053 1066 1032 1053 114872 195000000 23000000 24219000000 15259655 0
20130319 1053 1078 1038 1066 47029 80000000 23000000 24518000000 15256655 0
20130320 1066 1072 1047 1050 50760 86000000 23000000 24150000000 15256655 0
20130321 1063 1069 1053 1066 79596 136000000 23000000 24518000000 15252655 0
20130322 1069 1081 1053 1060 32957 56000000 23000000 24380000000 15249655 0
20130325 1066 1081 1063 1075 34207 59000000 23000000 24725000000 15247155 0
20130326 1075 1078 1050 1053 186896 319000000 23000000 24219000000 15241951 0
20130327 1050 1060 1026 1044 235840 395000000 23000000 24012000000 15241570 0
20130328 1050 1050 1026 1044 115514 192000000 23000000 24012000000 15241570 0
20130329 1057 1063 1041 1053 36151 61000000 23000000 24219000000 15241570 3298
20130401 1060 1060 1035 1047 50942 86000000 23000000 24081000000 15241570 0
20130402 1053 1053 1022 1035 59039 98000000 23000000 23805000000 15241570 0
20130403 1038 1038 1010 1035 92784 152000000 23000000 23805000000 15241570 0
20130404 1038 1038 998 1022 41280 67000000 23000000 23506000000 15241570 0
20130405 1022 1044 982 1004 83899 135000000 23000000 23092000000 15241570 0
20130408 985 1007 976 988 205856 328000000 23000000 22724000000 15241570 0
20130409 979 1022 960 991 85963 137000000 23000000 22793000000 15241570 0
20130410 1001 1004 982 988 201491 321000000 23000000 22724000000 15241570 0
20130411 991 1004 985 998 67129 108000000 23000000 22954000000 15241570 0
20130412 1007 1007 985 998 99204 159000000 23000000 22954000000 15241570 0
20130415 998 998 967 991 28398 45000000 23000000 22793000000 15241570 0
20130416 995 995 967 988 59887 95000000 23000000 22724000000 15241570 0
20130417 991 991 976 988 39872 63000000 23000000 22724000000 15241570 0
20130418 991 991 976 991 52409 83000000 23000000 22793000000 15241570 0
20130419 991 1032 991 1010 136096 222000000 23000000 23230000000 15241570 0
20130422 1016 1029 1004 1007 95818 156000000 23000000 23161000000 15239508 0
20130423 1022 1022 991 1007 35560 58000000 23000000 23161000000 15237008 0
20130424 1016 1016 1001 1007 108994 177000000 23000000 23161000000 15229008 0
20130425 1010 1010 998 1004 90577 146000000 23000000 23092000000 15229008 0
20130426 1010 1010 991 1004 152685 246000000 23000000 23092000000 15228957 -21885
20130429 1004 1004 988 1001 76825 124000000 23000000 23023000000 15228903 0
20130430 1004 1004 988 1001 37390 60000000 23000000 23023000000 15229003 -17919
20130502 1001 1001 985 995 41951 67000000 23000000 22885000000 15229001 -18356
20130503 988 1001 985 998 72619 116000000 23000000 22954000000 15231001 -19043
20130506 995 1004 991 1001 68700 110000000 23000000 23023000000 15231002 0
20130507 1001 1035 988 1016 147302 239000000 23000000 23368000000 15221002 -17706
20130508 1044 1168 1044 1168 922312 1717000000 23000000 26864000000 15168453 -13348
20130509 1230 1339 1193 1252 2352092 4824000000 23000000 28796000000 15098079 0
20130510 1292 1292 1193 1215 639378 1281000000 23000000 27945000000 15081175 0
20130513 1212 1236 1171 1227 332699 643000000 23000000 28221000000 15023175 0
20130514 1215 1236 1112 1137 421148 780000000 23000000 26151000000 15019014 0
20130515 1165 1215 1143 1181 499047 949000000 23000000 27163000000 15015901 0
20130516 1177 1199 1131 1150 320015 594000000 23000000 26450000000 14973889 -16043
20130520 1140 1168 1100 1112 335128 610000000 23000000 25576000000 14961752 0
20130521 1112 1119 1084 1106 274218 487000000 23000000 25438000000 14912434 -11686
20130522 1109 1168 1103 1156 363548 668000000 23000000 26588000000 14932279 790
20130523 1156 1196 1150 1177 289684 548000000 23000000 27071000000 14867656 0
20130524 1177 1190 1122 1128 190395 350000000 23000000 25944000000 14820971 0
20130527 1131 1156 1115 1150 114222 209000000 23000000 26450000000 14795027 0
20130528 1150 1162 1131 1137 96610 178000000 23000000 26151000000 14764893 0
20130529 1140 1187 1140 1168 252236 475000000 23000000 26864000000 14750294 0
20130530 1165 1165 1128 1143 200989 369000000 23000000 26289000000 14734965 0
20130531 1165 1165 1134 1143 131934 243000000 23000000 26289000000 14719039 0
20130603 1143 1143 1115 1125 137306 250000000 23000000 25875000000 14723048 0
20130604 1134 1137 1078 1115 178685 315000000 23000000 25645000000 14725898 0
20130605 1109 1112 1081 1091 87907 154000000 23000000 25093000000 14726889 0
20130607 1112 1112 1022 1069 92416 158000000 23000000 24587000000 14725645 0
20130610 1078 1109 1069 1088 43210 75000000 23000000 25024000000 14724895 0
20130611 1088 1103 1035 1069 99045 171000000 23000000 24587000000 14716492 0
20130612 1075 1109 1053 1084 76986 135000000 23000000 24932000000 14720585 0
20130613 1109 1109 1066 1081 39555 69000000 23000000 24863000000 14719277 0
20130614 1081 1103 1078 1103 60422 106000000 23000000 25369000000 14721354 0
20130617 1109 1109 1060 1075 129911 225000000 23000000 24725000000 14714888 0
20130618 1084 1097 1063 1088 61780 107000000 23000000 25024000000 14714964 0
20130619 1084 1091 1069 1072 59801 104000000 23000000 24656000000 14716176 0
20130620 1057 1078 1035 1069 83828 143000000 23000000 24587000000 14718292 1
20130621 1016 1053 1001 1038 230371 378000000 27599000 28647000000 17739880 -1
20130624 1022 1038 995 1001 143577 232000000 27599000 27626000000 17691482 2
20130625 995 1016 880 920 376014 564000000 27599000 25391000000 17680296 25
20130626 957 973 914 945 106188 161000000 27599000 26081000000 17645807 -28
20130627 967 979 942 954 127687 197000000 27599000 26329000000 17624237 0
20130628 954 973 942 954 192108 295000000 27599000 26329000000 17624300 -310
20130701 957 979 957 967 90298 141000000 27599000 26688000000 17624254 0
20130702 970 988 948 970 55141 86000000 27599000 26771000000 17621883 0
20130703 970 970 939 951 74632 114000000 27599000 26246000000 17621319 0
20130704 957 957 936 948 27521 42000000 27599000 26163000000 17621319 0
20130705 951 957 942 954 64607 99000000 27599000 26329000000 17627192 0
20130708 960 960 933 948 84077 128000000 27599000 26163000000 17630160 3
20130709 954 954 933 951 27866 42000000 27599000 26246000000 17633080 11
20130710 954 973 926 960 96731 149000000 27599000 26495000000 17649979 5
20130711 964 1060 964 1019 147966 238000000 27599000 28123000000 17669394 0
20130712 1038 1060 1010 1026 52359 87000000 27599000 28316000000 17669819 4
20130715 1038 1038 1007 1032 43820 72000000 27599000 28482000000 17671393 7
20130716 1038 1038 998 1019 45041 74000000 27599000 28123000000 17672040 2
20130717 1019 1032 1013 1026 33615 56000000 27599000 28316000000 17672040 0
20130718 1032 1100 1029 1057 115681 198000000 27599000 29172000000 17673513 0
20130719 1075 1084 1057 1072 21368 37000000 27599000 29586000000 17669233 6
20130722 1084 1084 1029 1047 58920 100000000 27599000 28896000000 17669568 5
20130723 1053 1069 1022 1053 114579 192000000 27599000 29061000000 17669701 -27223
20130724 1053 1075 1035 1053 22318 38000000 27599000 29061000000 17669473 3
20130725 1069 1069 1044 1060 54701 93000000 27599000 29254000000 17667768 4
20130726 1060 1066 1047 1063 31033 53000000 27599000 29337000000 17666765 3
20130729 1057 1063 1035 1047 37203 63000000 27599000 28896000000 17665164 0
20130730 1053 1053 1019 1032 60511 101000000 27599000 28482000000 17664083 4
20130731 1029 1050 1029 1047 59314 100000000 27599000 28896000000 17666496 4
20130801 1060 1060 1032 1035 29595 50000000 27599000 28564000000 17662383 0
20130802 1038 1060 1032 1047 39981 67000000 27599000 28896000000 17658485 1
20130805 1047 1053 1022 1026 79458 132000000 27599000 28316000000 17651916 0
20130806 1026 1057 998 1038 160538 269000000 27599000 28647000000 17628645 0
20130807 1029 1057 1026 1032 13336 22000000 27599000 28482000000 17630600 0
20130808 1053 1053 1029 1047 22819 38000000 27599000 28896000000 17633663 0
20130809 1053 1053 1041 1050 79751 135000000 27599000 28978000000 17636466 0
20130812 1060 1060 1038 1047 38682 65000000 27599000 28896000000 17638686 0
20130813 1057 1060 1026 1038 70291 117000000 27599000 28647000000 17617297 331
20130814 1038 1044 1016 1026 50096 83000000 27599000 28316000000 17619013 73
20130816 1035 1041 1016 1032 64272 107000000 27599000 28482000000 17615549 0
20130819 1032 1032 1013 1022 74623 122000000 27599000 28206000000 17613744 0
20130820 1026 1026 991 998 61898 100000000 27599000 27543000000 17609761 0
20130821 995 1007 970 982 50293 79000000 27599000 27102000000 17608279 1181
20130822 991 991 936 985 76284 120000000 27599000 27185000000 17601019 0
20130823 998 1007 979 998 44762 71000000 27599000 27543000000 17599136 0
20130826 982 1004 982 998 20060 32000000 27599000 27543000000 17594484 0
20130827 991 1041 982 995 24298 39000000 27599000 27461000000 17591135 0
20130828 988 988 967 979 19353 30000000 27599000 27019000000 17585832 90
20130829 988 991 970 970 57792 91000000 27599000 26771000000 17573572 0
20130830 991 1001 973 985 50754 81000000 27599000 27185000000 17561405 210
20130902 991 1001 985 991 201042 321000000 27599000 27350000000 17543980 0
20130903 1016 1016 998 998 73542 119000000 27599000 27543000000 17542264 0
20130904 998 1016 995 998 36411 59000000 27599000 27543000000 17523206 0
20130905 1004 1016 988 1010 52848 85000000 27599000 27874000000 17533329 -1104
20130906 1010 1010 995 1007 50810 82000000 27599000 27792000000 17535128 0
20130909 1007 1007 954 988 2216385 3281000000 27599000 27267000000 16984977 -299837
20130910 988 998 976 991 69784 111000000 27599000 27350000000 16987290 -10013
20130911 988 1022 985 991 221544 355000000 27599000 27350000000 16992518 -50000
20130912 991 991 970 988 209539 331000000 27599000 27267000000 16993602 -90000
20130913 991 998 979 998 64990 103000000 27599000 27543000000 16993602 0
20130916 1001 1001 976 995 139476 222000000 27599000 27461000000 16995764 -30000
20130917 998 998 982 995 49498 79000000 27599000 27461000000 16997418 0
20130923 995 1004 982 985 75278 120000000 27599000 27185000000 16993383 0
20130924 998 998 973 982 44321 70000000 27599000 27102000000 16993273 0
20130925 976 991 973 973 23692 37000000 27599000 26853000000 16993303 0
20130926 970 991 970 982 42809 67000000 27599000 27102000000 16994872 0
20130927 976 985 973 979 70088 110000000 27599000 27019000000 16996357 0
20130930 973 976 957 970 242402 377000000 27599000 26771000000 16989526 -70000
20131001 967 988 954 970 67580 105000000 27599000 26771000000 16987446 0
20131002 964 979 960 973 26399 41000000 27599000 26853000000 16986953 0
20131004 973 982 970 982 16303 26000000 27599000 27102000000 16988868 0
20131007 982 988 970 982 89687 141000000 27599000 27102000000 16999923 0
20131008 982 988 976 985 13494 21000000 27599000 27185000000 17000182 0
20131010 988 1001 979 998 24541 39000000 27599000 27543000000 17001397 0
20131011 1001 1004 991 1004 132604 213000000 27599000 27709000000 17003462 0
20131014 1001 1004 988 991 23108 37000000 27599000 27350000000 17004134 0
20131015 991 1001 988 998 30042 48000000 27599000 27543000000 17004141 0
20131016 991 1007 991 998 49118 79000000 27599000 27543000000 17005075 0
20131017 1001 1004 964 991 32000 51000000 27599000 27350000000 17004808 0
20131018 985 1007 985 1007 36585 59000000 27599000 27792000000 17004234 0
20131021 1007 1013 1001 1013 54619 89000000 27599000 27957000000 17005863 0
20131022 1013 1026 1004 1019 41395 68000000 27599000 28123000000 17006389 0
20131023 1029 1035 1010 1016 27147 45000000 27599000 28040000000 17007520 0
20131024 1007 1016 1007 1010 23246 38000000 27599000 27874000000 17007537 0
20131025 1019 1026 1010 1022 41036 67000000 27599000 28206000000 17005606 0
20131028 1029 1029 1010 1022 47049 77000000 27599000 28206000000 17003381 0
20131029 1029 1029 1007 1029 40974 67000000 27599000 28399000000 17003071 0
20131030 1022 1041 1010 1041 47167 78000000 27599000 28730000000 17003071 0
20131031 1035 1047 1029 1038 23654 40000000 27599000 28647000000 17002729 0
20131101 1038 1038 1026 1038 17112 28000000 27599000 28647000000 17002739 0
20131104 1019 1038 1019 1032 48306 80000000 27599000 28482000000 17002626 0
20131105 1032 1035 1013 1022 86831 143000000 27599000 28206000000 17000040 0
20131106 1019 1019 1001 1013 38427 63000000 27599000 27957000000 16997870 0
20131107 1013 1022 995 1010 29223 47000000 27599000 27874000000 16997676 0
20131108 1010 1010 967 982 31144 50000000 27599000 27102000000 16995299 0
20131111 982 995 957 985 77556 121000000 27599000 27185000000 16990840 0
20131112 985 1022 976 988 7540 12000000 27599000 27267000000 16989587 0
20131113 985 991 970 991 80357 127000000 27599000 27350000000 16984626 0
20131114 991 991 936 982 156273 241000000 27599000 27102000000 16983561 0
20131115 979 985 976 979 22438 36000000 27599000 27019000000 16981370 0
20131118 970 985 964 970 12152 19000000 27599000 26771000000 16979445 0
20131119 967 979 905 942 324816 484000000 27599000 25998000000 16967533 0
20131120 945 945 917 920 51292 77000000 27599000 25391000000 16965248 0
20131121 929 929 908 929 26369 39000000 27599000 25639000000 16963736 0
20131122 951 951 908 923 32899 49000000 27599000 25473000000 16962707 0
20131125 923 979 908 929 47136 70000000 27599000 25639000000 16962517 0
20131126 929 929 911 920 72448 107000000 27599000 25391000000 16961668 0
20131127 914 942 908 917 95231 141000000 27599000 25308000000 16961892 0
20131128 926 926 917 920 16101 24000000 27599000 25391000000 16961941 0
20131129 923 942 914 917 30630 46000000 27599000 25308000000 16962488 0
20131202 929 929 895 917 87217 128000000 27599000 25308000000 16963083 0
20131203 923 923 905 905 55907 82000000 27599000 24977000000 16962862 0
20131204 917 917 898 908 10686 16000000 27599000 25059000000 16963312 0
20131205 905 914 902 911 10945 16000000 27599000 25142000000 16963494 0
20131206 902 920 902 917 9953 15000000 27599000 25308000000 16963064 0
20131209 923 923 886 892 157625 226000000 27599000 24618000000 16963607 0
20131210 886 898 874 883 18949 27000000 27599000 24369000000 16962543 0
20131211 874 886 867 880 19444 27000000 27599000 24287000000 16961294 0
20131212 880 954 867 886 21924 31000000 27599000 24452000000 16960235 0
20131213 905 905 877 886 25818 37000000 27599000 24452000000 16959928 0
20131216 886 920 867 874 47152 67000000 27599000 24121000000 16958993 0
20131217 874 883 861 874 104914 147000000 27599000 24121000000 16958589 0
20131218 874 929 867 874 28277 40000000 27599000 24121000000 16957697 0
20131219 874 880 864 874 27190 38000000 27599000 24121000000 16957878 0
20131220 871 905 871 880 2117 3000000 27599000 24287000000 16957833 0
20131223 880 886 867 874 53694 76000000 27599000 24121000000 16949235 0
20131224 874 886 871 877 28034 40000000 27599000 24204000000 16946000 0
20131226 880 892 877 883 61054 87000000 27599000 24369000000 16947301 0
20131227 927 927 890 907 21529 29000000 27599000 25032000000 16942844 0
20131230 903 921 900 903 13371 18000000 27599000 24921000000 16943989 0
20140102 910 924 900 910 10107 13000000 27599000 25115000000 16944459 0
20140103 910 910 890 903 7563 10000000 27599000 24921000000 16944620 0
20140106 903 907 893 903 4076 5000000 27599000 24921000000 16944620 0
20140107 903 907 886 907 20375 27000000 27599000 25032000000 16942987 0
20140108 907 907 893 900 6271 8000000 27599000 24839000000 16942934 0
20140109 900 910 886 900 25038 33000000 27599000 24839000000 16940034 0
20140110 907 914 886 914 15460 20000000 27599000 25225000000 16940034 0
20140113 914 938 910 927 51138 69000000 27599000 25584000000 16934895 0
20140114 927 944 917 941 34153 47000000 27599000 25970000000 16934601 0
20140115 941 955 927 948 36155 50000000 27599000 26163000000 16929954 0
20140116 955 958 934 951 43829 61000000 27599000 26246000000 16929138 0
20140117 938 968 921 961 62064 87000000 27599000 26522000000 16926254 1000
20140120 961 982 938 948 65242 92000000 27599000 26163000000 16899240 0
20140121 948 955 910 924 36845 50000000 27599000 25501000000 16871957 -1000
20140122 917 934 914 931 12151 16000000 27599000 25694000000 16872287 0
20140123 931 948 907 917 30896 41000000 27599000 25308000000 16871838 0
20140124 921 921 886 893 62222 81000000 27599000 24645000000 16864488 0
20140127 886 890 863 866 77561 99000000 27599000 23900000000 16845339 0
20140128 852 852 736 774 2519515 2813000000 27599000 21361000000 16831413 -42140
20140129 784 801 764 770 445751 509000000 27599000 21251000000 16797214 0
20140203 774 805 747 787 199618 229000000 27599000 21720000000 16799344 0
20140204 784 791 747 787 211232 241000000 27599000 21720000000 16794100 0
20140205 784 828 784 825 208539 248000000 27599000 22769000000 16796552 0
20140206 822 897 822 883 406746 516000000 27599000 24369000000 16795864 0
20140207 880 907 863 900 215189 282000000 27599000 24839000000 16774883 0
20140210 900 996 900 958 446511 628000000 27599000 26439000000 16757018 0
20140211 978 982 924 958 236127 333000000 27599000 26439000000 16732916 0
20140212 958 975 955 972 130156 184000000 27599000 26826000000 16738733 0
20140213 972 1009 941 941 259139 371000000 27599000 25970000000 16725606 0
20140214 931 992 931 985 285001 406000000 27599000 27185000000 16724845 0
20140217 1002 1002 951 955 147602 207000000 27599000 26357000000 16707786 0
20140218 958 975 948 958 70823 99000000 27599000 26439000000 16715387 0
20140219 975 975 951 958 46990 66000000 27599000 26439000000 16700649 0
20140220 958 982 941 948 120615 168000000 27599000 26163000000 16688297 0
20140221 941 972 931 944 149752 207000000 27599000 26053000000 16668047 0
20140224 955 955 903 914 55568 75000000 27599000 25225000000 16677398 0
