날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180928.0 13913.0 13913.0 13844.0 13844.0 2.0 0.0 1700000.0 23534000000.0 0.0 0.0 86.4376130198915 193.73219373219374 95.0 55.00000000000001 39.99999999999999 85.34974045089727 64.55588889340369 75.53481007542513 37.66295383458352 65.70104287369641 80.4054054054054 54.08450704225351 -21.96296561669623 82.45322929718202 45.35557485533824 26.895036690215505 15.263940984010716 16.307621858099985 52.41950703133473 18.066017065710565 27.154184144100988 25.19718466167687 90.1840490797546 57.360406091370564 -39.15104503339798 0.8197893030467229 64.40634954504054 -728156.5613925187 -1.6752329311162328 33.52307692307692 19.04711194722364 487.0 51.2587489827336 114.0 4.857142857142857 4.275053861288843 90.0 88.33333333333333 90.10989010989012 42.827657378740966 65.47474465167458 -66.13756613756614 -42.515592515592516 61.532418549453254 65.70104287369641 1.5319421069266168 75.82067328820405 211.62541512429598 69.42229957049591 71.88612099644128 88.32455953337602 88.71548619447779 92.53226419642584 83.80442372066264 87.69904217589547 -16.43843853693474 0.009756191797427587 79.0 104.60561660561689 0.5365005793742758 129.0285930694974
20181001.0 13820.0 13839.0 13820.0 13839.0 2.0 0.0 1700000.0 23526000000.0 0.0 0.0 82.64014466546112 162.33766233766232 90.0 50.0 40.0 80.96761613297603 64.04842501066142 75.63793164091294 37.64302961791147 68.81067961165049 91.8918918918919 52.67605633802817 -17.696127685287316 69.68032161586802 44.39525291615756 28.44290154152212 15.738023214712788 16.68049899710034 50.187764253656134 21.554328669837957 28.855176349109698 26.766194432114197 96.0122699386503 54.72154963680388 -0.6862178561109507 0.27831570415494045 61.475551769377425 -786672.945722111 193.42460696089444 36.30989010989011 19.07149804307012 685.0 51.28652382430309 114.0 6.214285714285714 1.3353502619219024 60.0 83.33333333333334 91.20879120879121 60.577915376676984 63.02759448898698 -63.98537477148081 -39.21568627450981 61.19500349148422 68.81067961165049 1.358309175249654 62.150927047421824 220.89892877670064 58.90423717789034 60.37735849056604 77.42115982900248 80.31400966183575 88.76200387711593 72.09089110561433 79.8949666407549 -17.043801338436438 0.009100760827581711 24.0 139.68925518925244 0.5618932038834952 93.63322622873092
20181002.0 13820.0 13820.0 13647.0 13647.0 2.0 0.0 1700000.0 23199000000.0 0.0 0.0 68.10730253353205 89.26174496644296 85.0 45.0 40.0 88.8985006949063 47.96211834134233 74.8372057464237 36.809111372641205 59.30962343096235 67.56756756756756 18.91891891891892 9.047512169041346 101.27145689095609 37.546249176140726 37.95559057279877 14.652604472532264 16.168898121086485 36.028626537643724 40.893835241636076 25.85112908842367 25.498417488382735 64.75770925110133 114.32664756446991 -240.0173422935183 0.08424455727978236 57.486429349255985 -838387.931506753 134.36989651548515 30.27032967032967 19.475689497807792 162.0 51.09656511075701 114.0 -7.5 10.727140443057843 -39.99999999999999 47.5 73.9010989010989 63.1578947368421 62.23450719032146 -34.18647166361974 -12.177985948477751 49.8832247127107 59.30962343096234 -0.019975483170942276 15.051740540950728 209.2966111253869 90.45204748248044 0.0 44.08782649566914 42.91287386215865 70.64745657282404 36.045445552807166 57.970206096781034 -44.08782649566914 0.004739079396756156 192.0 131.78144078144214 0.48430962343096234 22.20501903103342
20181004.0 13519.0 13519.0 13425.0 13425.0 2.0 0.0 1700000.0 22822000000.0 0.0 0.0 47.45098039215686 45.73643410852713 80.0 40.0 40.0 98.40575064527013 36.261620640403166 74.3485186618972 34.20800593725757 47.236614853195164 46.62162162162162 -28.335170893054023 25.433906613633038 136.96690842196685 31.49588969673282 47.953685960731136 15.085616242032273 16.24609906374042 26.176166970394533 57.057124115512615 27.35120379807989 25.761728185132494 49.27007299270073 151.69230769230768 -152.91272807210373 -0.638728785189896 51.823623923445695 -883611.5046514231 -67.53796164728396 17.764835164835166 19.736585194753886 14.0 50.683073118576544 65.0 -15.928571428571429 5.407066358683654 -100.0 -10.83333333333334 31.59340659340659 49.122807017543856 54.390031586501244 6.8728522336769755 21.296296296296298 40.549816486735104 47.23661485319516 -1.4482951119053882 -39.38315838724507 217.99309575286637 147.43652511412813 0.0 20.12578616352205 12.981744421906694 45.40287598196701 18.022722776403583 37.996464436592305 -20.12578616352205 -0.0023486506687707756 222.0 79.48229548229392 0.43005181347150256 -109.83908923233126
20181005.0 13435.0 13435.0 13351.0 13405.0 3.0 0.0 1700000.0 22788000000.0 0.0 -1.0 45.375 49.29396662387677 75.0 100.0 -25.0 97.37676845632225 35.3972305573792 74.55018783867843 31.562923822085814 47.60661444734552 50.0 -22.894424673784105 26.314421176482877 147.12099149388735 29.555185666591456 50.42711575597354 15.872049783185664 16.70400596156747 23.384295254307688 60.36755656494962 29.5921288370101 27.159546877256087 47.53521126760563 121.10817941952507 -12.513966480446928 -0.25984058307113844 47.63414915313001 -922909.2927616192 -130.0607882210023 4.013186813186813 19.98741582335444 -355.0 50.354318265603624 65.0 -13.5 4.6269625813500745 -100.0 -48.33333333333334 -4.120879120879128 25.59339525283798 52.39043195316018 12.29235880398671 21.699078812691916 39.826841436213975 47.606614447345514 -1.4167586242093142 -62.99419054448229 225.90389865730833 171.6498277597836 9.608540925266903 3.2028469750890056 4.04191616766467 19.97884481724331 13.815631850835242 25.906048143713775 6.405693950177897 -0.00732306722736345 84.0 18.757631257631147 0.45082680591818974 -131.950006067221
20181008.0 13381.0 13386.0 13336.0 13336.0 7.0 0.0 1700000.0 22671000000.0 0.0 -1.0 37.633136094674555 32.611174458380844 70.0 100.0 -30.0 95.34985642372781 32.433535950553335 74.01100296474222 28.872705729840344 44.68260511129431 37.819420783645654 -36.03707995365006 17.779968343619608 142.6293922159418 28.027465733291386 48.94422177195961 16.679375526757024 17.04032170141045 21.237410734059722 56.82112639895518 31.72463660989413 27.929299706804308 50.55147058823529 156.7398119122257 -25.736665423349496 -0.3199202915355692 41.94965646891262 -956569.2416010611 194.3129613347897 -11.303296703296704 20.141280086688184 -681.0 50.04324429788106 65.0 -16.071428571428573 2.744446702133784 -100.0 -73.33333333333334 -33.79120879120878 4.127966976264186 43.25702398795365 51.564828614008945 31.64435946462715 37.35250939367797 44.682605111294315 -1.6369036861991115 -77.81749129431907 245.36921367687546 180.82586689739423 0.0 3.2028469750890056 3.45489443378119 6.826185007784157 6.907815925417621 16.4069320345657 -3.2028469750890056 -0.011519225020008898 69.0 -52.86202686202887 0.48392415498763397 -143.59861591695207
20181010.0 13292.0 13292.0 13203.0 13203.0 2.0 0.0 1700000.0 22445000000.0 0.0 0.0 39.21085080147966 34.88649940262844 65.0 100.0 -35.0 98.03915239346155 27.501939528360126 75.19056724703155 25.45117746750388 39.63963963963964 17.430555555555557 -45.30776992936428 34.25108851564032 209.09042806962174 25.311551486878876 53.89162289522659 18.065456021992162 17.341341300426286 17.636259667133707 64.14281211122005 35.07715515403374 29.422409183584687 44.86133768352366 178.36990595611286 -88.75974805038993 -0.40715115700373966 37.43084831783 -985474.7822170551 189.86594096098318 -29.39120879120879 20.138170068786394 -1075.0 49.68465046019628 65.0 -21.0 4.6744363101842 -100.0 -89.99999999999999 -49.175824175824175 -16.305469556243544 34.24893716746102 54.861111111111114 40.966921119592875 33.08564401844815 39.63963963963965 -2.0665127288986334 -87.65739391389515 288.7636029130869 179.62150274698251 0.0 3.2028469750890056 3.2104637336504163 3.5690914450320643 3.4539079627088105 9.930419998637255 -3.2028469750890056 -0.016095442923994077 133.0 -142.98168498168525 0.5405405405405406 -167.85913918389767
20181011.0 12917.0 12917.0 12636.0 12636.0 23.0 0.0 1700000.0 21481000000.0 0.0 19.0 29.120879120879124 3.6764705882352944 60.0 100.0 -40.0 131.53635579392858 15.987193398383141 77.79911804792741 19.75229580579944 19.162735849056606 12.626262626262623 -77.51724137931035 109.76276924808894 241.86539285808917 17.518031827268267 68.088561539034 20.994578555900482 18.274669283411043 9.615747025095946 80.44972946205895 40.88649550506018 31.04236375986783 29.642058165548097 275.0809061488673 -1206.7484662576687 -0.7124723756548947 33.41185603740166 -1009458.3575623576 107.82997731595832 -55.77362637362637 20.73128129167287 -1662.0 48.86702766246738 -93.0 -41.785714285714285 10.858593188749852 -100.0 -100.0 -68.4065934065934 -33.64293085655314 25.055000700308284 78.55477855477855 63.00114547537228 21.70331161688803 19.162735849056602 -3.264018993033516 -93.93311288418758 459.90079897512595 253.7842843906277 0.0 3.789561257387201e-14 0.0 2.2217860558105076 1.7269539813544053 5.8286869899958305 -3.789561257387201e-14 -0.028229884594266612 567.0 -279.07203907204166 0.7588443396226415 -236.06415257910325
20181012.0 12740.0 12858.0 12740.0 12858.0 2.0 0.0 1700000.0 21858000000.0 0.0 0.0 39.82808022922636 29.328621908127207 55.00000000000001 95.0 -39.99999999999999 137.99804466579081 28.931923803209912 78.28026920933492 17.870315797744492 29.825517993456923 21.63947163947164 -56.76004872107187 117.08381751789716 304.2388611934342 15.50503857562806 60.264519646461565 23.714478051672494 19.180090365775026 7.9768712121311935 66.73814621940282 45.921257142616426 32.298393121957 45.05882352941176 188.75878220140515 207.31244064577393 0.5844417782742477 34.12099508236531 -1029445.1117485431 29.969145989933608 -73.98461538461538 21.152025608820765 -1701.0 48.4715143489164 -182.0 -30.214285714285715 4.5172837859483 -89.99999999999999 -98.33333333333334 -82.41758241758241 -49.32920536635707 38.595454550292644 61.69386169386169 48.24090638044127 31.622167906365775 29.825517993456927 -2.0708360383473554 -80.5860055385118 523.5231609012155 236.86554662822363 27.784730913642054 9.261576971214057 9.656372335798173 4.288945356482835 14.75584244749823 10.292264718747031 18.523153942427996 -0.03087788076063991 222.0 -370.44810744810457 0.7017448200654307 -156.42185868429993
20181015.0 12760.0 12760.0 12710.0 12710.0 2.0 0.0 1700000.0 21607000000.0 0.0 0.0 35.824977210574296 16.77115987460815 50.0 90.0 -40.0 138.71247004680575 25.968090558459537 78.83052114196744 15.450201618162744 25.763062596999486 13.791763791763792 -73.2045866022933 95.59142628939499 230.69025342167322 14.323370109181974 57.21648186851544 26.303225896117336 20.030689814588523 7.0522810353002505 61.35210694432618 50.38250525531265 33.51469174984211 36.0 232.60869565217394 -57.551718774303936 -0.6877791108628761 33.35931551497379 -1045522.0960327261 0.25187381260859953 -91.55604395604395 21.449392447664252 -2145.0 48.030165607276516 -182.0 -38.0 1.8557687223952255 -70.0 -95.0 -89.56043956043955 -62.33230134158927 31.060545374213063 73.17073170731707 56.76712328767123 28.985850614161052 25.763062596999475 -2.1151609573224395 -77.68381879274489 592.0460199983767 213.42613652248815 9.866666666666667 12.550465860102946 12.171052631578947 7.275808322459011 12.31125455708245 11.30175963791474 -2.683799193436279 -0.033622833292690966 148.0 -459.94810744811 0.6658044490429385 -139.37297927598252
20181016.0 12789.0 12789.0 12720.0 12720.0 2.0 0.0 1700000.0 21624000000.0 0.0 0.0 35.66243194192377 20.85691188358933 45.0 85.0 -40.0 134.44729361489107 26.533110634920277 79.23854601588117 13.43643914850459 25.9545923632611 11.499611499611504 -70.7808564231738 110.81100806785157 230.4307214172707 15.262916082882155 54.8150372895866 28.455865289760816 20.995595294925124 9.028358406269792 57.264093042470776 53.3664421343876 35.671494791550145 32.404540763673886 258.37988826815644 5.428796223446105 0.22857421268450395 37.069949574593466 -1058035.5732048391 -171.33531070533567 -104.55824175824176 21.592419736709942 -1686.0 47.70898495992927 -182.0 -43.642857142857146 2.536800829010077 -30.000000000000004 -88.33333333333333 -92.85714285714286 -72.65221878224975 38.19759015219956 74.56445993031359 51.634382566585955 29.414051205451344 25.954592363261085 -1.8057685117470386 -76.2290386992826 637.7937418498689 173.28663713067613 12.804878048780488 16.818758543029777 17.233560090702948 13.020328352693326 12.558066302931469 11.929912970423104 -4.013880494249289 -0.033478935036109575 79.0 -525.3534798534783 0.6640866873065016 -111.24608641202052
20181017.0 12932.0 12932.0 12898.0 12898.0 2.0 0.0 1700000.0 21926000000.0 0.0 0.0 36.83223992502343 45.41832669322709 40.0 80.0 -40.0 139.98677264239885 36.168272589356505 79.16606611935472 12.816027291540195 28.535856573705175 15.345765345765344 -53.43554798409994 87.01692235081221 263.07474274043915 20.90853232896044 48.88544973701573 29.28651773804464 21.453505879322247 19.020811719610155 47.47010160701976 51.95581431659528 35.978922408518244 25.922233300099702 308.7378640776699 47.57861635220126 3.2319341651657814 42.199154368980714 -1067215.5152854081 -31.12536080409401 -104.81758241758241 21.555227143859142 -1444.0 47.63306394132039 -74.0 -49.57142857142857 1.141273787932981 70.0 -71.66666666666666 -90.65934065934067 -76.36738906088752 42.62579349371851 71.42857142857143 39.24129353233831 36.727497410106885 28.535856573705175 -1.2298247076863054 -57.086868768330966 638.606902178644 172.058942962811 88.51351351351352 37.061686076320264 24.676850763807284 18.027154495363032 50.5357899082225 31.2328514393228 51.45182743719325 -0.028455980313241924 212.0 -527.2509157509194 0.6409362549800797 -69.39604606947245
20181018.0 12853.0 12853.0 12764.0 12764.0 2.0 0.0 1700000.0 21698000000.0 0.0 0.0 34.595070422535215 32.72569444444444 35.0 75.0 -40.0 139.55914602508466 32.59281578471182 79.07452506738343 11.705056977236254 25.71022727272727 9.557109557109555 -51.84967704051674 106.94750654585444 178.4649354100705 19.474543773696286 52.39108461044341 30.466259222191656 22.469455463761534 16.911346516604237 53.29582526229283 51.938298715581624 37.88592004827743 24.141132776230272 332.6860841423948 -92.46394789889905 1.3631580938188457 44.316105135658105 -1073440.1102306938 1.7530660231501516 -104.12747252747253 21.63947191339298 -1277.0 47.427189658250136 -74.0 -54.857142857142854 2.9606758362412946 19.999999999999996 -55.00000000000001 -85.16483516483517 -81.52734778121776 37.07611180187192 72.48322147651007 41.91438763376932 33.88149140042752 25.71022727272728 -1.3934543234955297 -49.387394724119986 636.027819953736 174.41426202732046 24.324324324324326 41.880905295539485 34.07155025553663 25.32732037001559 37.43005711627341 34.3314542777981 -17.55658097121516 -0.025877827136283893 134.0 -515.7735042735021 0.609375 -76.24491105629278
20181019.0 12661.0 12819.0 12661.0 12819.0 1003.0 13000000.0 1700000.0 21792000000.0 1000.0 -999.0 47.62323943661972 15.814917127071823 30.0 70.0 -40.0 140.87634988043575 35.500681045525184 77.22190017189465 10.979071443203807 22.86135693215339 9.866875489428345 -39.453125 84.44298548309474 166.1927410353354 17.914410728645084 53.416413552004336 31.845163096354124 23.554552040182422 14.694221880182948 54.85516810742289 52.71245864256915 39.93332139333507 27.85515320334262 294.55587392550143 68.08210592290817 0.8556296798208153 46.799526143288645 -1055259.9647981063 -156.0673400373757 -92.97142857142858 21.960010939998043 -891.0 47.27243984723489 -74.0 -52.0 5.014202460022279 70.0 -31.666666666666664 -77.47252747252746 -85.13931888544892 39.1314245747101 68.68686868686869 39.833531510107015 36.07118673506192 22.8613569321534 -1.1419028121470434 -35.28999520704932 589.3629559766638 196.8506564692659 58.30258302583026 57.046806954556075 60.07604562737643 39.60814888224008 47.86632007105183 41.098887174424966 1.255776071274184 -0.021654103655365214 158.0 -452.6666666666679 0.5939036381514258 -69.72884379991962
20181022.0 12740.0 12873.0 12740.0 12873.0 2.0 0.0 1700000.0 21884000000.0 999.0 1.0 61.72161172161172 22.383922383922382 25.0 65.0 -40.0 140.31375346040463 38.39962621761902 76.22522199621002 10.43203399163518 25.833748133399702 10.640066500415628 -33.88535031847134 85.87315436288347 164.28268956631422 19.450460784361457 49.79980718901627 32.70090868887452 24.219465951793655 17.620546464519755 48.6590712818635 51.928086531756 40.391631440432846 42.9563492063492 198.96265560165975 56.02621109290896 0.6308223587074001 50.90050413798585 -1058191.7645806072 41.794166530480105 -78.02417582417583 22.271680664692965 -335.0 47.208923105817206 -74.0 -37.57142857142857 4.2208159948288815 40.0 9.999999999999998 -63.73626373626373 -83.07533539731682 44.11912821575545 59.86078886310905 35.51119177253479 38.234032961883756 25.833748133399695 -0.9257480112760534 -12.446841766345734 529.1155596939142 218.85588782050078 78.22878228782287 53.61856321265919 55.497382198952884 49.881659360621946 63.04755117943735 52.07321917693116 24.610219075163677 -0.016518787709713073 133.0 -352.9670329670316 0.5988053758088602 -50.78765956331298
20181023.0 12661.0 12661.0 12498.0 12498.0 2.0 0.0 1700000.0 21246000000.0 998.0 1.0 49.00398406374502 3.4292035398230087 20.0 100.0 -80.0 157.07705678466144 28.51173775359817 74.7469594509518 9.040641749978 21.81588902900378 6.543116490166412 -44.669509594882726 120.71242860606151 184.64407770389457 16.133632509269624 52.31227086013745 34.14064903329385 24.396626752913058 12.885458466782998 52.924888341748385 53.11642571585567 39.483777402139665 35.35439795046968 242.3326133909287 -474.83104171521785 -0.3348955691125576 51.647750711684964 -1058713.623670036 -152.60551624787092 -69.68791208791208 22.557833546724126 -744.0 46.79174226012135 -74.0 -50.57142857142857 4.616494430784052 -60.00000000000001 9.999999999999998 -63.73626373626373 -85.13931888544892 43.52381460193675 64.10788381742739 47.68244575936884 30.513557657316554 21.815889029003785 -1.5541947743310145 -32.757941321820795 477.5574332379471 202.40132493883615 0.0 45.510455104551085 37.90983606557377 51.16108796396767 31.523775589718674 41.798497383324914 -45.510455104551085 -0.018533581029569812 375.0 -277.7704517704533 0.48297604035308955 -97.84183872224288
20181024.0 12562.0 12562.0 12439.0 12439.0 30002.0 382000000.0 1700000.0 21146000000.0 30995.0 -29998.0 43.90420899854862 6.498388829215897 15.0 100.0 -85.0 154.64298130004278 27.283574594522108 72.99549867612762 7.764488553253962 23.107747105966165 4.351851851851848 -42.39733629300777 67.95716354868233 170.52385369599637 15.217029054833406 52.06542932541184 35.6139403135068 25.349778277769538 11.695953984634636 52.46725155339651 54.50665055601506 40.92892717704748 36.931311329170384 231.53347732181425 -58.06529044647143 0.0927148170697375 50.41868965272552 -104420.45921370015 -142.03901481187583 -63.472527472527474 22.91146485092709 -34.0 46.419707459861186 -74.0 -47.0 3.362645113957816 -60.00000000000001 -36.66666666666667 -63.73626373626373 -86.37770897832817 42.99359657654979 65.05050505050505 49.83229516051749 29.50411433921093 23.107747105966155 -1.4891871224945818 -56.77543819510458 439.5471231499391 190.58428091494883 0.0 26.076260762607664 18.61281826163301 37.340012175386526 15.761887794859337 28.780192589092124 -26.076260762607664 -0.019548236680936415 123.0 -203.97252747252605 0.4390026714158504 -113.28087489997282
20181025.0 12202.0 12212.0 12173.0 12212.0 6.0 0.0 1700000.0 20760000000.0 30989.0 2.0 39.872068230277186 -10.013717421124829 10.0 100.0 -90.0 162.59705406432542 23.040706701337257 69.76669864144553 6.8426145611191345 23.056419369169255 4.8732171156893855 -29.00136798905609 45.060961681196325 103.12678175163383 13.43886029116196 57.666769505969626 37.512965419158924 26.692507601172295 9.506190733426745 61.366522695709634 56.995617808952886 43.2938733229815 40.15151515151515 194.8207171314741 -71.17131602218828 -2.863899001721541 47.05615505065874 -189006.21478519822 116.51550840828591 -65.75164835164836 23.02125040393736 -868.0 45.910461067726104 -74.0 -39.57142857142857 1.0392304845413265 -89.99999999999999 -51.66666666666666 -63.73626373626373 -86.37770897832817 42.16524637722086 68.41144248326232 63.52636127917027 25.947454151137464 23.056419369169262 -1.7161186097349035 -73.49909244101494 453.913200818781 195.51520087423836 5.571428571428571 1.8571428571428996 2.4872448979591835 19.669966408388625 10.666658183143955 19.723425386118038 3.714285714285672 -0.02279327065831621 266.0 -171.57387057386768 0.52998667258996 -181.86473329470513
20181026.0 12183.0 12183.0 12054.0 12054.0 2.0 0.0 1700000.0 20491000000.0 30987.0 2.0 36.883629191321496 -12.336842105263159 5.0 100.0 -95.0 162.26869305973077 20.56715403707841 65.61015158354977 6.429684016616413 21.724570950188365 1.876876876876878 -57.5107296137339 46.3997284825323 94.88116692666024 12.50418926671594 58.894302936272844 39.47443360934212 28.07690456804957 8.42510487844028 62.95297048197296 59.58193776818675 45.65328718904044 38.51044504995459 240.40178571428572 -166.90140845070422 -1.5443526016359643 44.01092945436724 -265736.8737491113 -104.52528052978953 -67.87252747252747 23.248941906761203 -1115.0 45.390469153109024 -74.0 -46.642857142857146 3.5143498559725033 -100.0 -76.66666666666666 -63.73626373626373 -86.37770897832817 41.004695165878864 68.88489208633094 64.65661641541038 23.797146552974937 21.72457095018835 -1.7820182268266607 -85.70420261755903 468.3379209110291 201.52815362449164 0.0 1.8571428571428996 1.9969278033794162 7.698996987657174 5.3333290915719775 12.528377238845007 -1.8571428571428996 -0.026098963042129053 158.0 -133.10744810744472 0.5366262034323985 -184.8869173439692
20181029.0 12148.0 12148.0 11911.0 11921.0 35002.0 424000000.0 1700000.0 20265000000.0 65987.0 -35000.0 25.199089874857794 -13.106987761547572 0.0 100.0 -100.0 167.60664355546427 18.690444581239362 58.54688923971947 8.086719822486849 21.157766000815325 3.584359160028967 -57.04989154013015 78.34293001190528 120.80317582024165 11.241238437267924 59.04007436544288 41.51274070146182 29.789098361726992 7.0395126980845655 62.522839056868676 62.272421700358905 48.67478842719632 32.40525908739366 273.7991266375546 -261.49825783972125 -0.5738640645310623 38.65002767685513 193740.0316247549 121.7885493871034 -70.12967032967033 23.329172696001464 -1351.0 44.86866423340747 -74.0 -59.642857142857146 6.128839370511637 -100.0 -93.33333333333333 -63.73626373626373 -86.37770897832817 39.6048281476461 57.94165316045381 68.46489488298295 22.134304661430292 21.15776600081533 -1.8225825106545679 -91.27261125287954 483.9101472507524 208.22651708555856 1.3333333333333335 2.3015873015873445 2.1595416483032173 2.214571449880576 3.3333312124526557 7.930854225648831 -0.968253968254011 -0.028810425631486003 237.0 -92.78998778999267 0.5226253567060742 -161.8303350742558
20181030.0 12025.0 12025.0 11990.0 11990.0 2.0 0.0 1700000.0 20383000000.0 65985.0 1.0 25.696055684454755 -9.140461215932914 0.0 95.0 -95.0 163.0633118729311 22.75353418971578 52.35068413350348 10.102689458334055 24.612808706571787 18.364348677766895 -50.624133148404994 55.14796970233961 116.93780964200677 10.729126447143098 56.350412532439975 43.40545442985869 32.200016492879584 6.4983865165910055 57.71671871785917 64.60417444157477 52.745334973317476 33.81759483454398 262.0087336244541 20.25836758661186 1.1987822534487544 36.69709720338713 82456.96250561811 -199.3975116497095 -68.58021978021978 23.199177715009156 -1673.0 44.61059157579117 -74.0 -55.785714285714285 0.8947130278520765 -89.99999999999999 -91.66666666666667 -78.57142857142858 -86.17131062951498 47.05810652209525 70.34035656401944 65.92621975406584 25.059953279955522 24.612808706571784 -1.5521411552738462 -88.66872524917898 474.80823196618775 205.77321881726394 12.135176651305683 4.489503328213048 4.009009009009009 2.7218261535638515 7.734253931879169 7.832554078764 7.645673323092635 -0.027364136501321745 104.0 -32.71672771673366 0.4089577228966095 -129.70027247956196
20181031.0 12015.0 12035.0 12015.0 12035.0 2.0 0.0 1700000.0 20459000000.0 65983.0 2.0 25.754060324825982 -7.191780821917808 0.0 90.0 -90.0 154.63021816772175 25.452928420896214 44.21472337479024 14.379100558070776 33.9046598821639 15.475024485798237 -65.92818945760122 -0.8146442048514986 113.86769012255033 10.96803342726213 55.17905651574533 45.07916785074149 34.39682295120699 7.0795335499267615 55.583530576956264 66.31087718687318 56.116067164744805 45.82463465553236 192.2594142259414 7.506255212677231 1.7243911267243772 37.59547388584633 -18904.765402273275 -47.95487132910623 -79.1054945054945 23.078606844441836 -1681.0 44.72791341306786 -74.0 -34.285714285714285 0.5264592120270143 -60.00000000000001 -91.66666666666667 -81.86813186813187 -85.55211558307533 55.63540594990893 62.15469613259668 68.42522808409362 26.986706285611376 33.90465988216391 -1.3740729463345795 -78.70133522062261 504.78919625231805 173.22021069130875 41.19601328903654 18.221507757891896 12.514688601645124 6.227746419652422 24.46513361045786 16.14884384461093 22.974505531144647 -0.023619826116847653 45.0 -53.84676434675748 0.5232994108194965 -100.29203901641127
20181101.0 12099.0 12109.0 12015.0 12015.0 122.0 1000000.0 1700000.0 20425000000.0 65861.0 2.0 27.767584097859327 -3.465804066543438 0.0 85.0 -85.0 150.2994882985988 25.02114120188301 40.448508165594376 15.851218053320698 24.684684684684683 15.964740450538692 -62.67782426778242 -3.837357837900389 123.77570555193651 13.99486091805953 52.71404919400899 46.005084718582744 36.15415530735004 12.939689436797824 51.0370404066658 65.40926190781906 57.895883581565855 31.765834932821495 281.3888888888889 -15.621105110095554 1.2558125846387844 37.17246998550095 -109895.58571934048 198.75512588560406 -80.24175824175825 22.604661077577134 -1312.0 44.79511476544284 -25.0 -48.714285714285715 2.9447648376271505 -10.000000000000009 -85.00000000000001 -87.36263736263736 -84.52012383900929 46.77674962570433 63.743218806509944 69.85438803620622 26.658646985038672 24.684684684684683 -1.31684597153724 -67.44494396898271 509.1752033977126 170.7831025946892 38.23529411764706 30.522161352663137 25.08169934640523 13.868465652353093 31.350213864052456 23.749528854331693 7.713132764983921 -0.019646124307351465 94.0 -25.392551892548 0.5867867867867868 -80.77260938676419
20181102.0 12252.0 12469.0 12252.0 12469.0 10002.0 124000000.0 1700000.0 21197000000.0 55859.0 10002.0 43.54315379623621 29.73607038123167 0.0 80.0 -80.0 171.99238199155602 47.48914411674547 43.25900657967859 14.16347198687072 43.88635210553019 37.70812928501469 -21.9573400250941 19.935196108901167 121.87345889997741 26.30704380993702 42.77496650115332 44.42173735167968 36.438801320720245 33.716127060755525 35.05692647718152 56.947973646589794 55.15720789048869 55.24193548387096 166.89774696707104 819.9583853516436 1.6739892416281479 39.004619383867364 -12204.406073086895 -87.21635772712737 -69.58021978021978 22.377009840425586 -808.0 45.30913696504929 0.0 -29.642857142857142 6.218189755849296 90.0 -38.33333333333333 -77.47252747252746 -78.7409700722394 55.51256215383775 38.78842676311031 57.2215663124754 43.46073249247535 43.886352105530186 -0.2809032292707325 -14.873098194973291 497.3227199265101 229.10862148675338 100.0 59.810435802227914 69.49602122015915 35.69746972273647 65.67510693202624 44.71231789317896 40.189564197772086 -0.007119090374417325 454.0 53.23565323565526 0.495687468290208 -4.366091909584774
