날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100407 526 533 526 530 8380 6000000 123661000 65540000000 766 0
20100408 530 537 530 537 29680 21000000 123661000 66405000000 766 0
20100409 537 537 530 530 290 0 123661000 65540000000 766 0
20100412 530 537 526 537 16250 12000000 123661000 66405000000 766 0
20100413 530 537 530 537 40 0 123661000 66405000000 766 0
20100414 533 533 533 533 1750 1000000 123661000 65911000000 766 0
20100415 537 537 530 533 3110 2000000 123661000 65911000000 766 0
20100416 530 533 526 533 15620 11000000 123661000 65911000000 766 0
20100419 537 537 522 533 20130 14000000 123661000 65911000000 766 0
20100420 533 533 533 533 4000 3000000 123661000 65911000000 766 0
20100421 533 533 533 533 80 0 123661000 65911000000 766 0
20100422 533 533 533 533 0 0 123661000 65911000000 766 0
20100423 537 537 537 537 6800 5000000 123661000 66405000000 766 0
20100426 526 537 526 537 1030 1000000 123661000 66405000000 766 0
20100427 533 533 533 533 123 0 123661000 65911000000 766 0
20100428 530 533 530 530 970 1000000 123661000 65540000000 766 -10
20100429 530 537 526 537 9240 7000000 123661000 66405000000 766 0
20100430 537 537 537 537 0 0 123661000 66405000000 766 0
20100503 530 537 530 533 320 0 123661000 65911000000 766 0
20100504 552 552 537 544 1120 1000000 123661000 67271000000 766 0
20100506 544 544 530 530 30335 22000000 123661000 65540000000 766 0
20100507 530 548 530 548 20260 15000000 123661000 67766000000 766 0
20100510 544 563 544 559 1630 1000000 123661000 69126000000 766 0
20100511 556 556 544 556 1750 1000000 123661000 68755000000 766 0
20100512 552 552 552 552 10 0 123661000 68260000000 766 0
20100513 552 552 530 548 135 0 123661000 67766000000 766 0
20100514 548 552 548 552 90 0 123661000 68260000000 766 0
20100517 530 548 530 544 1860 1000000 123661000 67271000000 766 0
20100518 544 544 544 544 0 0 123661000 67271000000 766 0
20100519 537 537 537 537 100 0 123661000 66405000000 766 0
20100520 530 544 530 544 30880 22000000 123661000 67271000000 766 0
20100524 541 541 530 530 40 0 123661000 65540000000 766 0
20100525 544 544 515 515 370 0 123661000 63685000000 766 0
20100526 522 548 522 548 60 0 123661000 67766000000 766 0
20100527 522 544 522 544 30 0 123661000 67271000000 766 -10
20100528 522 544 522 530 213 0 123661000 65540000000 766 0
20100531 530 556 530 556 2970 2000000 123661000 68755000000 766 0
20100601 552 552 552 552 0 0 123661000 68260000000 766 0
20100603 548 548 548 548 1440 1000000 123661000 67766000000 766 0
20100604 548 548 548 548 0 0 123661000 67766000000 766 0
20100607 548 548 519 530 11050 8000000 123661000 65540000000 766 0
20100608 530 544 530 544 940 1000000 123661000 67271000000 766 0
20100609 530 541 530 541 3033 2000000 123661000 66900000000 766 -3
20100610 537 537 537 537 10 0 123661000 66405000000 766 0
20100611 541 541 526 541 820 1000000 123661000 66900000000 766 0
20100614 533 548 530 533 60610 44000000 123661000 65911000000 766 -10
20100615 544 544 544 544 260 0 123661000 67271000000 766 0
20100616 526 544 526 533 730 1000000 123661000 65911000000 766 0
20100617 530 544 530 533 1680 1000000 123661000 65911000000 766 0
20100618 544 544 533 544 30 0 123661000 67271000000 766 0
20100621 522 544 522 544 80 0 123661000 67271000000 766 -20
20100622 530 544 530 544 70 0 123661000 67271000000 766 0
20100623 526 544 493 544 5520 4000000 123661000 67271000000 766 0
20100624 526 544 526 544 2060 2000000 123661000 67271000000 766 0
20100625 541 541 541 541 0 0 123661000 66900000000 766 0
20100628 541 541 533 533 8220 6000000 123661000 65911000000 766 0
20100629 533 541 533 533 10340 7000000 123661000 65911000000 766 0
20100630 544 544 533 533 2860 2000000 123661000 65911000000 766 0
20100701 544 544 537 537 80 0 123661000 66405000000 766 0
20100702 537 537 537 537 0 0 123661000 66405000000 766 0
20100705 530 544 530 544 360 0 123661000 67271000000 766 0
20100706 544 552 544 544 17210 13000000 123661000 67271000000 766 0
20100707 541 541 541 541 0 0 123661000 66900000000 766 0
20100708 548 548 544 548 2290 2000000 123661000 67766000000 766 0
20100709 548 548 548 548 0 0 123661000 67766000000 766 0
20100712 548 585 530 544 3130 2000000 123661000 67271000000 766 0
20100713 537 544 530 541 5060 4000000 123661000 66900000000 766 0
20100714 533 544 533 544 340 0 123661000 67271000000 766 0
20100715 541 541 541 541 0 0 123661000 66900000000 766 0
20100716 533 544 533 544 310 0 123661000 67271000000 766 0
20100719 533 541 533 541 72 0 123661000 66900000000 766 -52
20100720 533 537 533 537 320 0 123661000 66405000000 766 0
20100721 537 541 519 541 10300 7000000 123661000 66900000000 766 0
20100722 530 541 519 541 15160 11000000 123661000 66900000000 766 0
20100723 541 541 541 541 1200 1000000 123661000 66900000000 766 0
20100726 530 541 530 530 1010 1000000 123661000 65540000000 766 0
20100727 533 541 533 541 1270 1000000 123661000 66900000000 766 0
20100728 537 537 537 537 300 0 123661000 66405000000 766 0
20100729 541 541 537 537 730 1000000 123661000 66405000000 766 0
20100730 537 537 533 533 11081 8000000 123661000 65911000000 766 -4
20100802 541 541 530 530 8230 6000000 123661000 65540000000 766 0
20100803 541 544 541 544 40 0 123661000 67271000000 766 0
20100804 530 530 526 526 10350 7000000 123661000 65045000000 766 0
20100805 537 541 530 541 9990 7000000 123661000 66900000000 766 0
20100806 537 537 537 537 0 0 123661000 66405000000 766 0
20100809 537 541 530 537 1890 1000000 123661000 66405000000 766 0
20100810 533 537 530 537 30110 22000000 123661000 66405000000 766 0
20100811 530 541 530 533 14360 10000000 123661000 65911000000 766 0
20100812 533 537 522 530 34550 25000000 123661000 65540000000 766 0
20100813 530 530 530 530 11800 8000000 123661000 65540000000 766 0
20100816 533 533 533 533 100 0 123661000 65911000000 766 0
20100817 533 533 530 530 12140 9000000 123661000 65540000000 766 0
20100818 530 530 530 530 10 0 123661000 65540000000 766 -10
20100819 530 533 530 533 3130 2000000 123661000 65911000000 766 0
20100820 533 537 533 537 6830 5000000 123661000 66405000000 766 0
20100823 537 537 537 537 0 0 123661000 66405000000 766 0
20100824 537 537 537 537 4260 3000000 123661000 66405000000 766 0
20100825 530 541 530 533 4280 3000000 123661000 65911000000 766 0
20100826 533 533 530 530 10225 7000000 123661000 65540000000 766 0
20100827 530 533 530 533 20350 15000000 123661000 65911000000 766 0
20100830 537 537 530 537 72090 52000000 123661000 66405000000 766 0
20100831 537 537 537 537 10 0 123661000 66405000000 766 0
20100901 533 537 533 537 5120 4000000 123661000 66405000000 766 0
20100902 537 537 530 530 6070 4000000 123661000 65540000000 766 0
20100903 530 563 530 559 91200 67000000 123661000 69126000000 766 -10
20100906 537 548 533 541 30910 22000000 123661000 66900000000 766 -20
20100907 530 537 530 533 100320 73000000 123661000 65911000000 766 0
20100908 533 537 530 530 62600 45000000 123661000 65540000000 766 0
20100909 533 537 533 537 57700 42000000 123661000 66405000000 766 -10
20100910 533 537 533 533 10010 7000000 123661000 65911000000 766 0
20100913 537 537 533 537 8365 6000000 123661000 66405000000 766 -5
20100914 541 541 541 541 1210 1000000 123661000 66900000000 766 0
20100915 541 541 541 541 0 0 123661000 66900000000 766 0
20100916 533 541 533 541 940 1000000 123661000 66900000000 766 0
20100917 537 537 537 537 50 0 123661000 66405000000 766 0
20100920 537 541 537 541 310 0 123661000 66900000000 766 0
20100924 541 541 541 541 0 0 123661000 66900000000 766 0
20100927 541 541 537 541 10190 7000000 123661000 66900000000 766 0
20100928 533 537 533 533 30820 22000000 123661000 65911000000 766 -10
20100929 533 541 530 537 7470 5000000 123661000 66405000000 766 0
20100930 533 537 530 530 17330 13000000 123661000 65540000000 766 -20
20101001 530 537 530 537 110 0 123661000 66405000000 766 0
20101004 533 533 533 533 5050 4000000 123661000 65911000000 766 0
20101005 533 533 533 533 2810 2000000 123661000 65911000000 766 0
20101006 533 537 530 537 10760 8000000 123661000 66405000000 766 0
20101007 530 537 530 537 5000 4000000 123661000 66405000000 766 0
20101008 533 533 533 533 2060 1000000 123661000 65911000000 766 -20
20101011 530 533 530 533 20470 15000000 123661000 65911000000 766 0
20101012 533 533 533 533 140 0 123661000 65911000000 766 0
20101013 530 537 519 536 20310 14000000 123661000 66282000000 766 0
20101014 530 533 530 533 17460 13000000 123661000 65911000000 766 0
20101015 536 536 526 533 1990 1000000 123661000 65911000000 766 0
20101018 533 533 526 530 12130 9000000 123661000 65540000000 766 0
20101019 530 530 530 530 7160 5000000 123661000 65540000000 766 -10
20101020 530 530 530 530 6000 4000000 123661000 65540000000 766 0
20101021 530 530 530 530 0 0 123661000 65540000000 766 0
20101022 535 535 533 533 80 0 123661000 65911000000 766 0
20101025 526 536 526 530 2230 2000000 123661000 65540000000 766 0
20101026 526 534 516 534 10170 7000000 123661000 66034000000 766 0
20101027 534 535 530 535 9950 7000000 123661000 66158000000 766 0
20101028 530 537 530 530 37120 27000000 123661000 65540000000 766 0
20101029 530 530 526 526 2050 1000000 123661000 65045000000 766 0
20101101 526 530 526 530 2360 2000000 123661000 65540000000 766 0
20101102 533 533 526 533 1370 1000000 123661000 65911000000 766 0
20101103 526 526 526 526 2680 2000000 123661000 65045000000 766 0
20101104 530 530 530 530 40 0 123661000 65540000000 766 0
20101105 533 533 530 530 460 0 123661000 65540000000 766 0
20101108 530 530 526 530 36730 26000000 123661000 65540000000 766 0
20101109 530 533 516 526 47510 34000000 123661000 65045000000 766 0
20101110 530 533 530 533 350 0 123661000 65911000000 766 0
20101111 530 533 530 533 47510 34000000 123661000 65911000000 766 0
20101112 530 533 530 533 42 0 123661000 65911000000 766 0
20101115 530 533 530 530 5970 4000000 123661000 65540000000 766 -50
20101116 530 533 530 530 10210 7000000 123661000 65540000000 766 0
20101117 530 530 529 529 4630 3000000 123661000 65416000000 766 0
20101118 533 533 530 530 6120 4000000 123661000 65540000000 766 0
20101119 533 533 526 526 21361 15000000 123661000 65045000000 766 0
20101122 533 537 530 536 32090 23000000 123661000 66282000000 766 0
20101123 530 616 530 541 77811 58000000 123661000 66900000000 766 0
20101124 530 592 522 541 11370 8000000 123661000 66900000000 766 -10
20101125 541 588 530 576 430 0 123661000 71228000000 766 0
20101126 576 592 531 580 730 1000000 123661000 71723000000 766 0
20101129 585 585 543 573 8320 6000000 123661000 70857000000 766 0
20101130 572 572 526 560 3990 3000000 123661000 69250000000 766 0
20101201 541 568 530 559 680 1000000 123661000 69126000000 766 0
20101202 558 558 530 532 13779 10000000 123661000 65787000000 766 0
20101203 527 541 527 541 10680 8000000 123661000 66900000000 766 0
20101206 540 558 531 558 710 1000000 123661000 69002000000 766 0
20101207 567 567 530 555 36131 26000000 123661000 68631000000 766 0
20101208 561 561 530 541 7110 5000000 123661000 66900000000 766 -40
20101209 539 548 539 548 1670 1000000 123661000 67766000000 766 0
20101210 558 558 531 548 1530 1000000 123661000 67766000000 766 0
20101213 548 548 548 548 700 1000000 123661000 67766000000 766 0
20101214 554 554 537 550 6275 5000000 123661000 68013000000 766 0
20101215 556 556 539 544 241 0 123661000 67271000000 766 0
20101216 551 551 537 550 5360 4000000 123661000 68013000000 766 0
20101217 550 550 537 548 5510 4000000 123661000 67766000000 766 0
20101220 535 551 516 530 23334 17000000 123661000 65540000000 766 0
20101221 541 578 523 537 10670 8000000 123661000 66405000000 766 0
20101222 533 539 530 539 7131 5000000 123661000 66653000000 766 0
20101223 533 536 522 536 16260 12000000 123661000 66282000000 766 0
20101224 538 538 533 536 8580 6000000 123661000 66282000000 766 0
20101227 537 539 537 539 5025 4000000 123661000 66653000000 766 -1
20101228 540 540 530 530 1395 1000000 123661000 65540000000 766 0
20101229 531 537 531 531 1120 1000000 123661000 65663000000 766 0
20101230 533 536 530 533 1320 1000000 123661000 65911000000 766 0
20110103 537 537 531 531 20 0 123661000 65663000000 766 0
20110104 537 541 453 530 37010 26000000 123661000 65540000000 766 0
20110105 531 541 531 533 4870 4000000 123661000 65911000000 766 0
20110106 536 536 526 536 10160 7000000 123661000 66282000000 766 0
20110107 536 537 530 537 50 0 123661000 66405000000 766 0
20110110 541 541 530 539 520 0 123661000 66653000000 766 0
20110111 530 538 525 538 12150 9000000 123661000 66529000000 766 0
20110112 536 537 536 537 20 0 123661000 66405000000 766 0
20110113 533 537 533 537 150 0 123661000 66405000000 766 0
20110114 541 573 537 545 38460 28000000 123661000 67395000000 766 0
20110117 544 570 544 552 25730 19000000 123661000 68260000000 766 0
20110118 555 556 545 546 29830 22000000 123661000 67518000000 766 0
20110119 557 565 546 553 51280 39000000 123661000 68384000000 766 0
20110120 552 566 549 566 89850 68000000 123661000 69992000000 766 -10
20110121 567 570 555 555 12090 9000000 123661000 68631000000 766 0
20110124 552 566 552 558 2910 2000000 123661000 69002000000 766 0
20110125 563 570 561 562 28260 22000000 123661000 69497000000 766 0
20110126 563 578 562 578 40840 32000000 123661000 71476000000 766 -10
20110127 578 581 578 581 35730 28000000 123661000 71847000000 766 0
20110128 580 580 578 578 20 0 123661000 71476000000 766 0
20110131 628 628 588 593 33380 21000000 123661000 73330000000 766 0
20110201 602 602 583 583 2380 1000000 123661000 72094000000 766 0
20110207 579 602 579 602 570 0 123661000 74443000000 766 0
20110208 579 592 579 592 1510 1000000 123661000 73207000000 766 0
20110209 574 588 567 576 3380 2000000 123661000 71228000000 766 0
20110210 593 593 575 593 500 0 123661000 73330000000 766 0
20110211 601 602 593 602 700 0 123661000 74443000000 766 0
20110214 593 593 588 588 50 0 123661000 72712000000 766 -10
20110215 593 602 593 602 70 0 123661000 74443000000 766 0
20110216 667 667 581 584 9720 7000000 123661000 72218000000 766 0
20110217 583 601 583 600 1350 1000000 123661000 74196000000 766 0
20110218 582 588 581 586 4120 3000000 123661000 72465000000 766 0
20110221 586 601 579 579 1602 1000000 123661000 71599000000 766 0
20110222 602 602 579 579 1148 1000000 123661000 71599000000 766 0
20110223 593 593 579 583 43860 27000000 123661000 72094000000 766 0
20110224 583 591 583 588 640 0 123661000 72712000000 766 0
20110225 593 593 583 593 20320 13000000 123661000 73330000000 766 0
20110228 593 593 593 593 20720 13000000 123661000 73330000000 766 0
20110302 593 597 581 582 4070 3000000 123661000 71970000000 766 0
20110303 582 592 497 588 10810 6000000 123661000 72712000000 766 0
20110304 583 583 580 581 4400 3000000 123661000 71847000000 766 0
20110307 593 593 581 583 12508 8000000 123661000 72094000000 766 0
20110308 581 592 581 583 900 1000000 123661000 72094000000 766 -10
20110309 581 583 577 583 6240 4000000 123661000 72094000000 766 -10
20110310 593 593 580 588 3970 2000000 123661000 72712000000 766 0
20110311 588 588 579 579 630 0 123661000 71599000000 766 -20
20110314 579 588 574 583 3860 2000000 123661000 72094000000 766 0
20110315 586 586 575 582 1790 1000000 123661000 71970000000 766 0
20110316 582 582 582 582 0 0 123661000 71970000000 766 0
20110317 579 579 570 578 3980 2000000 123661000 71476000000 766 -80
20110318 572 585 565 565 24220 15000000 123661000 69868000000 766 0
20110321 585 585 565 567 4510 3000000 123661000 70115000000 766 0
20110322 568 588 565 585 19080 12000000 123661000 72341000000 766 0
20110323 566 579 560 560 3370 2000000 123661000 69250000000 766 0
20110324 564 573 547 573 6380 4000000 123661000 70857000000 766 0
20110325 551 572 548 572 4920 3000000 123661000 70734000000 766 0
20110328 572 572 570 570 490 0 123661000 70486000000 766 0
20110329 564 564 564 564 10 0 123661000 69744000000 766 0
20110330 555 573 555 572 10100 6000000 123661000 70734000000 766 0
20110331 569 569 555 560 7840 5000000 123661000 69250000000 766 0
20110401 557 568 555 568 1860 1000000 123661000 70239000000 766 0
20110404 564 571 564 564 460 0 123661000 69744000000 766 0
20110405 564 567 547 567 8140 5000000 123661000 70115000000 766 0
20110406 547 564 547 564 1970 1000000 123661000 69744000000 766 0
20110407 560 560 557 560 6590 4000000 123661000 69250000000 766 0
20110408 562 563 556 563 4430 3000000 123661000 69621000000 766 0
20110411 574 574 574 574 410 0 123661000 70981000000 766 0
20110412 550 569 550 569 40 0 123661000 70363000000 766 0
20110413 569 569 569 569 670 0 123661000 70363000000 766 0
20110414 568 568 568 568 0 0 123661000 70239000000 766 0
20110415 560 564 549 564 1890 1000000 123661000 69744000000 766 0
20110418 569 569 542 564 9820 6000000 123661000 69744000000 766 0
20110419 569 569 569 569 420 0 123661000 70363000000 766 0
20110420 573 573 555 572 12020 7000000 123661000 70734000000 766 0
20110421 572 573 572 573 5210 3000000 123661000 70857000000 766 0
20110422 564 564 555 556 44070 26000000 123661000 68755000000 766 0
20110425 555 567 555 567 7810 5000000 123661000 70115000000 766 0
20110426 565 565 565 565 10 0 123661000 69868000000 766 0
20110427 556 565 556 565 60 0 123661000 69868000000 766 0
20110428 564 564 564 564 5260 3000000 123661000 69744000000 766 0
20110429 556 557 556 556 200 0 123661000 68755000000 766 0
20110502 556 560 552 555 18480 11000000 123661000 68631000000 766 0
20110503 555 564 555 563 7930 5000000 123661000 69621000000 766 0
20110504 568 568 564 564 420 0 123661000 69744000000 766 0
20110506 560 560 555 555 3830 2000000 123661000 68631000000 766 0
20110509 564 564 546 560 10100 6000000 123661000 69250000000 766 0
20110511 555 555 555 555 13880 8000000 123661000 68631000000 766 0
20110512 550 555 548 548 4980 3000000 123661000 67766000000 766 0
20110513 548 560 548 560 20 0 123661000 69250000000 766 0
20110516 550 555 547 547 6920 4000000 123661000 67642000000 766 0
20110517 555 555 555 555 370 0 123661000 68631000000 766 0
20110518 541 555 541 544 30010 17000000 123661000 67271000000 766 0
20110519 555 555 546 546 37770 22000000 123661000 67518000000 766 0
20110520 541 542 541 541 26280 15000000 123661000 66900000000 766 -10
20110523 541 555 536 555 81910 47000000 123661000 68631000000 766 0
20110524 555 555 555 555 10 0 123661000 68631000000 766 0
20110525 545 546 536 546 9910 6000000 123661000 67518000000 766 0
20110526 555 555 536 555 5020 3000000 123661000 68631000000 766 0
20110527 541 541 541 541 10 0 123661000 66900000000 766 0
20110530 555 555 555 555 50 0 123661000 68631000000 766 0
20110531 536 536 536 536 5510 3000000 123661000 66282000000 766 0
20110601 546 546 546 546 10 0 123661000 67518000000 766 0
20110602 545 545 545 545 0 0 123661000 67395000000 766 0
20110603 533 536 533 533 61160 35000000 123661000 65911000000 766 0
20110607 532 533 517 531 32200 18000000 123661000 65663000000 766 0
20110608 546 546 524 545 220 0 123661000 67395000000 766 0
20110609 528 528 527 528 12010 7000000 123661000 65293000000 766 0
20110610 554 554 517 531 33960 19000000 123661000 65663000000 766 0
20110613 517 527 517 527 70 0 123661000 65169000000 766 0
20110614 531 531 531 531 100 0 123661000 65663000000 766 0
20110615 530 530 530 530 0 0 123661000 65540000000 766 0
20110616 530 530 530 530 50 0 123661000 65540000000 766 0
20110617 527 527 527 527 0 0 123661000 65169000000 766 0
20110620 527 527 527 527 1000 1000000 123661000 65169000000 766 0
20110621 527 527 527 527 580 0 123661000 65169000000 766 0
20110622 526 546 523 545 1340 1000000 123661000 67395000000 766 0
20110623 527 527 527 527 200 0 123661000 65169000000 766 0
20110624 527 531 527 531 9970 6000000 123661000 65663000000 766 0
20110627 527 531 520 531 390 0 123661000 65663000000 766 -10
20110628 531 531 531 531 20 0 123661000 65663000000 766 0
20110629 527 531 527 531 17280 10000000 123661000 65663000000 766 0
20110630 531 531 531 531 0 0 123661000 65663000000 766 0
20110701 522 522 522 522 160 0 123661000 64551000000 766 0
20110704 531 531 508 531 6550 4000000 123661000 65663000000 766 0
20110705 517 531 517 517 17620 10000000 123661000 63932000000 766 0
20110706 522 527 522 523 5050 3000000 123661000 64674000000 766 0
20110707 531 531 531 531 10 0 123661000 65663000000 766 0
20110708 509 546 509 546 5920 3000000 123661000 67518000000 766 0
20110711 522 545 522 544 2390 1000000 123661000 67271000000 766 -10
20110712 545 545 522 522 52220 29000000 123661000 64551000000 766 0
20110713 527 527 527 527 10 0 123661000 65169000000 766 0
20110714 531 531 531 531 10 0 123661000 65663000000 766 0
20110715 531 546 531 546 30550 17000000 123661000 67518000000 766 0
20110718 520 520 520 520 20 0 123661000 64303000000 766 0
20110719 544 544 519 530 10650 6000000 123661000 65540000000 766 0
20110720 518 535 517 517 43620 24000000 123661000 63932000000 766 -10
20110721 517 531 517 527 110 0 123661000 65169000000 766 0
20110722 517 531 517 531 54440 30000000 123661000 65663000000 766 0
20110725 519 527 519 527 2020 1000000 123661000 65169000000 766 0
20110726 503 531 503 531 5550 3000000 123661000 65663000000 766 0
20110727 531 531 511 531 750 0 123661000 65663000000 766 0
20110728 527 527 512 523 310 0 123661000 64674000000 766 0
20110729 530 530 528 529 70 0 123661000 65416000000 766 0
20110801 531 536 531 536 430 0 123661000 66282000000 766 0
20110802 522 531 522 531 30000 17000000 123661000 65663000000 766 0
20110803 526 526 526 526 0 0 123661000 65045000000 766 0
20110804 527 527 513 526 3580 2000000 123661000 65045000000 766 0
20110805 525 525 525 525 0 0 123661000 64922000000 766 0
20110808 523 523 508 508 21500 12000000 123661000 62819000000 766 0
20110809 505 505 470 489 39630 21000000 123661000 60470000000 766 0
20110810 503 536 503 531 1200 1000000 123661000 65663000000 766 0
20110811 517 517 483 517 940 1000000 123661000 63932000000 766 0
20110812 492 492 492 492 0 0 123661000 60841000000 766 0
20110816 492 494 470 472 288950 148000000 123661000 58367000000 766 -10
20110817 489 489 471 489 43570 22000000 123661000 60470000000 766 0
20110818 489 503 489 501 640 0 123661000 61954000000 766 0
20110819 503 503 481 481 710 0 123661000 59480000000 766 0
20110822 498 498 498 498 10 0 123661000 61583000000 766 0
20110823 489 503 489 489 700 0 123661000 60470000000 766 0
20110824 489 496 489 496 230 0 123661000 61335000000 766 0
20110825 521 521 502 502 220 0 123661000 62077000000 766 0
20110826 485 503 485 503 370 0 123661000 62201000000 766 -40
20110829 503 516 503 516 190 0 123661000 63809000000 766 0
20110830 516 517 515 517 3370 2000000 123661000 63932000000 766 0
20110831 516 516 515 515 570 0 123661000 63685000000 766 0
20110901 517 527 517 525 3130 2000000 123661000 64922000000 766 0
20110902 527 527 503 523 1020 1000000 123661000 64674000000 766 0
20110905 504 521 504 520 9172 5000000 123661000 64303000000 766 0
20110906 499 522 499 522 370 0 123661000 64551000000 766 0
20110907 517 531 517 526 1490 1000000 123661000 65045000000 766 0
20110908 525 525 525 525 120 0 123661000 64922000000 766 0
20110909 526 526 526 526 10 0 123661000 65045000000 766 0
20110914 522 522 522 522 2400 1000000 123661000 64551000000 766 0
20110915 522 522 522 522 0 0 123661000 64551000000 766 0
20110916 526 526 526 526 10 0 123661000 65045000000 766 0
20110919 526 526 526 526 0 0 123661000 65045000000 766 0
20110920 499 517 499 516 5200 3000000 123661000 63809000000 766 0
20110921 497 517 497 517 920 0 123661000 63932000000 766 0
20110922 441 526 441 524 23910 11000000 123661000 64798000000 766 0
20110923 511 512 482 512 260 0 123661000 63314000000 766 0
20110926 508 508 508 508 460 0 123661000 62819000000 766 0
20110927 508 513 473 513 230 0 123661000 63438000000 766 0
20110928 483 513 483 513 130 0 123661000 63438000000 766 -110
20110929 473 513 473 513 60 0 123661000 63438000000 766 0
20110930 522 522 522 522 10 0 123661000 64551000000 766 0
20111004 513 513 513 513 0 0 123661000 63438000000 766 0
20111005 512 512 512 512 0 0 123661000 63314000000 766 0
20111006 512 512 477 477 243 0 123661000 58986000000 766 0
20111007 512 512 512 512 10 0 123661000 63314000000 766 0
20111010 499 513 499 513 32032 17000000 123661000 63438000000 766 0
20111011 513 513 499 513 10540 6000000 123661000 63438000000 766 0
20111012 510 510 510 510 10 0 123661000 63067000000 766 0
20111013 499 502 499 502 2040 1000000 123661000 62077000000 766 0
20111014 502 510 499 510 10965 6000000 123661000 63067000000 766 0
20111017 508 508 508 508 10 0 123661000 62819000000 766 0
20111018 499 513 499 513 310 0 123661000 63438000000 766 0
20111019 513 513 513 513 10 0 123661000 63438000000 766 0
20111020 493 513 493 513 20 0 123661000 63438000000 766 0
20111021 513 513 513 513 20 0 123661000 63438000000 766 0
20111024 513 513 495 513 120 0 123661000 63438000000 766 0
20111025 508 517 499 499 340 0 123661000 61706000000 766 0
20111026 513 564 499 527 6840 4000000 123661000 65169000000 766 0
20111027 499 527 499 526 5570 3000000 123661000 65045000000 766 0
20111028 499 524 499 524 520 0 123661000 64798000000 766 0
20111031 522 527 522 526 2210 1000000 123661000 65045000000 766 0
20111101 506 506 506 506 0 0 123661000 62572000000 766 0
20111102 499 527 499 525 10040 5000000 123661000 64922000000 766 0
20111103 525 527 491 524 14300 8000000 123661000 64798000000 766 0
20111104 502 522 502 522 3050 2000000 123661000 64551000000 766 0
20111107 521 521 518 518 90 0 123661000 64056000000 766 0
20111108 516 516 516 516 100 0 123661000 63809000000 766 0
20111109 521 521 501 517 10060 5000000 123661000 63932000000 766 0
20111110 513 513 513 513 0 0 123661000 63438000000 766 0
20111111 512 515 512 515 540 0 123661000 63685000000 766 0
20111114 500 516 500 516 540 0 123661000 63809000000 766 0
20111115 501 501 501 501 0 0 123661000 61954000000 766 0
20111116 499 515 499 515 140 0 123661000 63685000000 766 0
20111117 523 523 471 516 14860 8000000 123661000 63809000000 766 0
20111118 499 513 494 513 2790 1000000 123661000 63438000000 766 0
20111121 513 513 513 513 0 0 123661000 63438000000 766 0
20111122 513 513 513 513 0 0 123661000 63438000000 766 0
20111123 513 513 499 499 4150 2000000 123661000 61706000000 766 0
20111124 513 513 513 513 10 0 123661000 63438000000 766 0
20111125 512 512 512 512 0 0 123661000 63314000000 766 0
20111128 512 516 512 516 570 0 123661000 63809000000 766 0
20111129 513 513 494 494 20 0 123661000 61088000000 766 0
20111130 512 512 512 512 380 0 123661000 63314000000 766 0
20111201 491 512 484 512 7260 4000000 123661000 63314000000 766 0
20111202 499 511 499 499 520 0 123661000 61706000000 766 -10
20111205 499 512 486 499 15540 8000000 123661000 61706000000 766 0
20111206 510 511 510 511 90 0 123661000 63190000000 766 0
20111207 510 510 510 510 0 0 123661000 63067000000 766 0
20111208 489 512 489 494 10310 5000000 123661000 61088000000 766 0
20111209 494 494 494 494 170 0 123661000 61088000000 766 0
20111212 508 508 491 508 19810 10000000 123661000 62819000000 766 0
20111213 506 506 505 505 40 0 123661000 62448000000 766 0
20111214 507 507 507 507 10 0 123661000 62696000000 766 0
20111215 504 504 504 504 100 0 123661000 62325000000 766 0
20111216 507 507 507 507 10 0 123661000 62696000000 766 0
20111219 489 490 489 490 13100 7000000 123661000 60593000000 766 0
20111220 501 501 500 501 240 0 123661000 61954000000 766 0
20111221 510 510 510 510 10 0 123661000 63067000000 766 0
20111222 507 507 504 507 260 0 123661000 62696000000 766 0
20111223 503 503 503 503 790 0 123661000 62201000000 766 0
20111226 507 510 484 484 131 0 123661000 59851000000 766 0
20111227 507 507 507 507 10 0 123661000 62696000000 766 0
20111228 507 510 484 506 1210 1000000 123661000 62572000000 766 0
20111229 498 505 485 505 10620 6000000 123661000 62448000000 766 0
20120102 511 511 499 499 3400 2000000 123661000 61706000000 766 0
20120103 499 499 484 484 4580 2000000 123661000 59851000000 766 0
20120104 499 499 494 494 1950 1000000 123661000 61088000000 766 0
20120105 499 499 489 489 30010 16000000 123661000 60470000000 766 0
20120106 489 489 489 489 210560 109000000 123661000 60470000000 766 0
20120109 499 499 498 498 1930 1000000 123661000 61583000000 766 0
20120110 499 499 489 489 862 0 123661000 60470000000 766 0
20120111 499 499 499 499 10 0 123661000 61706000000 766 0
20120112 499 499 499 499 30 0 123661000 61706000000 766 0
20120113 470 498 470 485 45970 23000000 123661000 59975000000 766 0
20120116 499 499 499 499 40 0 123661000 61706000000 766 0
20120117 499 499 490 490 20 0 123661000 60593000000 766 0
20120118 489 499 472 499 53350 28000000 123661000 61706000000 766 0
20120119 499 499 489 499 20110 10000000 123661000 61706000000 766 0
20120120 499 499 481 499 250 0 123661000 61706000000 766 -20
20120125 485 499 485 499 230 0 123661000 61706000000 766 0
20120126 499 499 499 499 10 0 123661000 61706000000 766 0
20120127 489 499 489 499 20020 10000000 123661000 61706000000 766 0
