날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140603 79900 83000 79900 82200 9299 764000000 7140000 586908000000 284468 2896
20140605 83000 85000 82200 84000 12055 1007000000 7140000 599760000000 283809 3667
20140609 84200 84200 80500 81400 10730 878000000 7140000 581196000000 280669 3401
20140610 81400 82000 79400 81500 12467 1001000000 7140000 581910000000 280816 -3
20140611 80900 82500 79600 79900 10540 851000000 7140000 570486000000 281154 -1284
20140612 79900 84400 79400 83600 9248 760000000 7140000 596904000000 279904 4293
20140613 84600 85000 82200 84900 16186 1356000000 7140000 606186000000 274670 10063
20140616 84900 85500 80100 83600 15610 1309000000 7140000 596904000000 272838 3971
20140617 83900 86200 81900 85600 18154 1541000000 7140000 611184000000 273068 2467
20140618 84700 86600 84100 85200 7663 657000000 7140000 608328000000 272630 894
20140619 85200 89100 84900 89000 16046 1397000000 7140000 635460000000 271526 10224
20140620 89000 89700 87700 89500 17064 1520000000 7140000 639030000000 268696 7226
20140623 89500 89700 87800 89700 10840 968000000 7140000 640458000000 266689 6402
20140624 89600 89600 87300 87600 11455 1012000000 7140000 625464000000 266186 485
20140625 88200 88800 84500 87300 14902 1283000000 7140000 623322000000 267425 -357
20140626 86500 88800 85000 87900 8747 760000000 7140000 627606000000 266153 1206
20140627 87100 89000 86200 86400 7720 675000000 7140000 616896000000 265440 3389
20140630 87100 87100 84000 84500 13819 1174000000 7140000 603330000000 267713 -4533
20140701 84500 85300 82400 84000 17390 1452000000 7140000 599760000000 269725 -1086
20140702 83600 83900 82300 82300 16216 1340000000 7140000 587622000000 267046 -2770
20140703 81800 82000 80400 80700 20303 1643000000 7140000 576198000000 268403 -2562
20140704 81700 83600 80600 83000 19804 1632000000 7140000 592620000000 264031 6950
20140707 82300 83600 81700 82700 12972 1072000000 7140000 590478000000 260358 4589
20140708 82200 83900 81700 83000 9247 765000000 7140000 592620000000 258377 4134
20140709 82400 85000 82400 83000 13032 1094000000 7140000 592620000000 255593 4245
20140710 83700 85300 83100 84900 11712 987000000 7140000 606186000000 253312 4866
20140711 84100 85600 83800 85000 7879 671000000 7140000 606900000000 250486 4386
20140714 85300 87300 84900 86900 15759 1358000000 7140000 620466000000 247746 7984
20140715 86900 88500 86200 87100 25275 2192000000 7140000 621894000000 250585 -3868
20140716 87100 87100 85100 86000 86381 7375000000 7140000 614040000000 246806 -269
20140717 85700 88200 85700 88000 11258 987000000 7140000 628320000000 246517 2159
20140718 87000 87900 85400 85600 19572 1685000000 7140000 611184000000 244799 -2486
20140721 85200 85400 83200 84000 15188 1278000000 7140000 599760000000 245988 -4293
20140722 83600 84800 83200 84600 7915 662000000 7140000 604044000000 248143 -2648
20140723 85200 86300 84000 85900 8806 750000000 7140000 613326000000 247243 3651
20140724 85100 88700 85100 87000 25377 2233000000 7140000 621180000000 246597 2935
20140725 86700 89100 86100 89000 14669 1300000000 7140000 635460000000 247727 861
20140728 88500 90000 88500 89500 14875 1331000000 7140000 639030000000 246671 -294
20140729 90400 90900 87000 90800 15112 1345000000 7140000 648312000000 245149 7297
20140730 90400 91200 87600 88000 17811 1592000000 7140000 628320000000 242865 -654
20140731 87700 90500 87300 90500 18506 1665000000 7140000 646170000000 243321 6093
20140801 88900 91500 88900 91400 20883 1900000000 7140000 652596000000 243631 4919
20140804 91400 95000 90500 93500 15293 1425000000 7140000 667590000000 238600 12341
20140805 93000 93700 90300 93000 15500 1432000000 7140000 664020000000 244074 1996
20140806 92000 92700 90800 91200 14022 1284000000 7140000 651168000000 243313 1879
20140807 90800 94100 90700 92600 14077 1308000000 7140000 661164000000 247040 -363
20140808 92600 93800 91400 91400 5990 553000000 7140000 652596000000 247393 940
20140811 92400 92700 89800 92500 13032 1186000000 7140000 660450000000 252221 -3387
20140812 92500 92900 90400 90900 10203 932000000 7140000 649026000000 255478 -2375
20140813 90600 92000 88800 92000 17538 1585000000 7140000 656880000000 260382 -5271
20140814 92100 92100 89600 90400 12982 1175000000 7140000 645456000000 262171 -2531
20140818 90300 90800 89300 90400 10677 961000000 7140000 645456000000 264887 -1654
20140819 90400 92100 89700 92000 14901 1357000000 7140000 656880000000 267018 551
20140820 92200 100500 92200 100000 69502 6775000000 7140000 714000000000 268431 23393
20140821 100000 109000 100000 108000 75467 7989000000 7140000 771120000000 257643 17106
20140822 108000 113000 105500 108500 64011 7034000000 7140000 774690000000 252145 5402
20140825 110000 115000 109000 115000 43421 4906000000 7140000 821100000000 247283 14930
20140826 115500 119500 113000 119000 49636 5760000000 7140000 849660000000 246823 18041
20140827 119000 120000 117000 120000 34889 4154000000 7140000 856800000000 249501 16563
20140828 120000 121500 115000 120500 62355 7455000000 7140000 860370000000 244688 11439
20140829 118000 120500 115000 118000 34038 4044000000 7140000 842520000000 247406 1288
20140901 118000 120000 112000 117500 51715 5959000000 7140000 838950000000 252678 4843
20140902 117500 126500 115000 123000 62460 7605000000 7140000 878220000000 252818 -5697
20140903 123000 125500 121000 122000 27854 3440000000 7140000 871080000000 249607 481
20140904 120000 122000 115500 121000 41669 4961000000 7140000 863940000000 247375 6125
20140905 123000 123000 116500 119500 31086 3692000000 7140000 853230000000 254065 -2974
20140911 123000 123000 117000 118000 12873 1530000000 7140000 842520000000 260343 -772
20140912 119500 123000 116000 122500 29031 3520000000 7140000 874650000000 263700 -10749
20140915 121000 123500 118500 121000 24548 2968000000 7140000 863940000000 258053 6833
20140916 119000 120500 117500 118500 16643 1979000000 7140000 846090000000 255591 -615
20140917 119500 119500 116000 118500 20774 2450000000 7140000 846090000000 258633 -4999
20140918 119500 128000 117000 127000 50779 6288000000 7140000 906780000000 253600 20465
20140919 129500 129500 122000 122000 41075 5097000000 7140000 871080000000 247559 2315
20140922 121500 123500 118500 121000 22691 2736000000 7140000 863940000000 247077 447
20140923 121000 122500 117500 119500 19016 2263000000 7140000 853230000000 245021 -2483
20140924 120500 123500 117500 121000 13187 1607000000 7140000 863940000000 242018 5282
20140925 122000 129000 121000 127500 31025 3928000000 7140000 910350000000 237061 12941
20140926 127500 129000 123500 127500 26195 3316000000 7140000 910350000000 228129 9205
20140929 127500 129500 123500 129000 22340 2848000000 7140000 921060000000 221590 11549
20140930 129500 136500 128500 136000 73378 9860000000 7140000 971040000000 208060 21062
20141001 139000 141500 135000 140500 46891 6531000000 7140000 1003170000000 203767 16533
20141002 141500 145000 139000 141500 30011 4276000000 7140000 1010310000000 199678 11524
20141006 141500 142000 136500 136500 21287 2945000000 7140000 974610000000 199920 776
20141007 136000 138500 132500 136000 25858 3487000000 7140000 971040000000 203296 -3447
20141008 136000 136000 130000 133000 43355 5730000000 7140000 949620000000 190379 12688
20141010 133000 137000 132500 132500 29097 3924000000 7140000 946050000000 191066 2915
20141013 133500 135500 128500 130500 21875 2897000000 7140000 931770000000 190764 2106
20141014 129500 131000 126500 128500 28222 3634000000 7140000 917490000000 188420 3193
20141015 128000 132000 124500 127500 43332 5517000000 7140000 910350000000 183649 5713
20141016 127000 133000 124000 130500 44764 5784000000 7140000 931770000000 174312 9900
20141017 130500 132000 127000 127000 19319 2490000000 7140000 906780000000 171070 3703
20141020 126000 127000 120500 123500 48986 6040000000 7140000 881790000000 164384 -540
20141021 124000 128500 123000 126500 27219 3431000000 7140000 903210000000 170795 1817
20141022 126500 133500 124000 133000 32864 4235000000 7140000 949620000000 168147 4881
20141023 134000 137500 129500 133500 33097 4422000000 7140000 953190000000 161298 5735
20141024 134500 135500 127000 127000 25229 3294000000 7140000 906780000000 154651 939
20141027 127500 128500 124000 127500 18955 2387000000 7140000 910350000000 159041 -267
20141028 129500 129500 125500 125500 8824 1123000000 7140000 896070000000 158274 1217
20141029 127000 130000 126500 128000 12955 1668000000 7140000 913920000000 156952 5852
20141030 129000 129500 121500 122500 15900 1971000000 7140000 874650000000 149511 132
20141031 124000 125500 120000 125000 16691 2057000000 7140000 892500000000 151605 2478
20141103 125000 125000 122500 124500 7552 936000000 7140000 888930000000 149983 910
20141104 125000 126000 116000 122000 24461 2945000000 7140000 871080000000 151414 3935
20141105 122000 128000 120000 127500 13109 1646000000 7140000 910350000000 152176 5176
20141106 128000 129000 110000 121500 52197 6157000000 7140000 867510000000 145820 1575
20141107 121500 121500 110500 115500 55878 6373000000 7140000 824670000000 145589 148
20141110 116500 117000 111000 112500 36987 4185000000 7140000 803250000000 150689 -8059
20141111 111500 115500 110000 113500 37612 4217000000 7140000 810390000000 153884 -3503
20141112 114000 114500 106500 108000 75715 8235000000 7140000 771120000000 154593 -13723
20141113 108000 111500 106000 111500 33567 3678000000 7140000 796110000000 158525 1195
20141114 110500 111500 107000 109500 14716 1613000000 7140000 781830000000 157754 1265
20141117 109500 110000 105500 108000 13654 1478000000 7140000 771120000000 158061 485
20141118 106500 112500 106500 110500 18329 2028000000 7140000 788970000000 149440 850
20141119 110500 112000 108500 110500 13389 1471000000 7140000 788970000000 146579 117
20141120 112000 113000 110000 110500 16686 1865000000 7140000 788970000000 143572 4646
20141121 113000 115000 111000 111500 11437 1283000000 7140000 796110000000 142839 -1031
20141124 110000 112000 105500 110000 35171 3812000000 7140000 785400000000 140946 3174
20141125 109000 112500 108000 111500 8271 921000000 7140000 796110000000 141417 3076
20141126 113000 113000 109000 112000 8920 990000000 7140000 799680000000 140125 3903
20141127 110500 116000 110000 115000 11438 1301000000 7140000 821100000000 135216 6265
20141128 113500 117500 113500 116500 13937 1609000000 7140000 831810000000 133577 6406
20141201 115000 123500 115000 121000 31436 3809000000 7140000 863940000000 135808 5025
20141202 120500 123000 117500 120000 21125 2517000000 7140000 856800000000 132095 5837
20141203 119000 129500 118000 127500 19530 2457000000 7140000 910350000000 130016 6614
20141204 129000 129500 123000 124000 19514 2444000000 7140000 885360000000 128641 5274
20141205 124000 124000 120000 120500 17116 2077000000 7140000 860370000000 128717 413
20141208 120500 121000 115000 116500 27215 3198000000 7140000 831810000000 126090 -4810
20141209 115500 119000 115500 116500 13275 1549000000 7140000 831810000000 125030 4712
20141210 118000 118000 111000 113500 24142 2732000000 7140000 810390000000 125056 4153
20141211 112000 112500 110000 110000 12272 1359000000 7140000 785400000000 125197 -1802
20141212 108500 113000 108000 112000 22424 2473000000 7140000 799680000000 124252 5070
20141215 111000 117000 110000 115500 15236 1755000000 7140000 824670000000 122569 5928
20141216 115000 115000 111500 112000 10365 1170000000 7140000 799680000000 120919 22
20141217 112500 115500 111500 115000 10799 1236000000 7140000 821100000000 121764 3538
20141218 114500 117000 110000 115000 17531 1994000000 7140000 821100000000 118213 5407
20141219 115500 117000 113000 115500 16852 1938000000 7140000 824670000000 127092 1155
20141222 117000 119500 113000 116000 17248 1990000000 7140000 828240000000 120512 5892
20141223 116000 117000 110500 114000 38539 4348000000 7140000 813960000000 115199 2803
20141224 113000 118500 112000 117500 12333 1429000000 7140000 838950000000 113581 4084
20141226 117500 117500 113000 114500 36177 4145000000 7140000 817530000000 112789 4614
20141229 113000 115000 111500 114000 11683 1325000000 7140000 813960000000 111100 1597
20141230 114000 117000 112500 114000 10993 1264000000 7140000 813960000000 110621 3363
20150102 114000 117500 114000 115500 10641 1226000000 7140000 824670000000 111620 -850
20150105 98500 114500 98500 114000 7157 803000000 7140000 813960000000 123812 147
20150106 114000 114500 108500 112000 19624 2178000000 7140000 799680000000 127574 5681
20150107 111000 111500 108000 108000 16918 1859000000 7140000 771120000000 126991 1190
20150108 109500 109500 105000 107500 27754 2959000000 7140000 767550000000 127565 838
20150109 108000 108500 101500 102000 65693 6803000000 7140000 728280000000 119469 9769
20150112 102000 105000 101500 104500 18117 1873000000 7140000 746130000000 121368 -1675
20150113 104500 104500 101500 102000 23488 2414000000 7140000 728280000000 119611 5108
20150114 101500 103500 101000 101000 32457 3307000000 7140000 721140000000 119993 14659
20150115 102500 102500 101500 102500 16032 1635000000 7140000 731850000000 114045 5048
20150116 101500 101500 94900 98000 56756 5499000000 7140000 699720000000 114296 15857
20150119 98000 99600 96000 98800 15444 1501000000 7140000 705432000000 115457 5
20150120 97900 99500 96100 97000 17734 1732000000 7140000 692580000000 112801 -912
20150121 96500 96800 92700 93000 25326 2387000000 7140000 664020000000 109675 -4574
20150122 93100 93100 90700 91500 28746 2627000000 7140000 653310000000 116779 -6174
20150123 91000 91500 86800 91100 77172 6844000000 7140000 650454000000 121646 -8000
20150126 89700 91800 88800 91400 29341 2651000000 7140000 652596000000 125033 -3215
20150127 91400 91400 89200 89900 28897 2596000000 7140000 641886000000 120189 1114
20150128 89300 90700 88200 89200 28293 2524000000 7140000 636888000000 126564 -6733
20150129 90000 90700 86700 88400 47961 4235000000 7140000 631176000000 130943 -6412
20150130 88000 90400 87800 90000 36784 3266000000 7140000 642600000000 131643 3652
20150202 90500 94000 87700 94000 45515 4146000000 7140000 671160000000 124062 16010
20150203 93800 94200 90200 90200 40171 3691000000 7140000 644028000000 108984 5332
20150204 91200 94300 90800 94300 34428 3214000000 7140000 673302000000 120995 14652
20150205 94400 94400 89800 90500 62168 5654000000 7140000 646170000000 111136 -7299
20150206 90000 90200 85100 87300 111088 9652000000 7140000 623322000000 96770 -2687
20150209 88100 88100 85600 86000 24883 2154000000 7140000 614040000000 107017 6467
20150210 84500 87800 83600 87400 27475 2360000000 7140000 624036000000 103288 7792
20150211 87900 89000 86500 88200 22857 2015000000 7140000 629748000000 101924 7453
20150212 90300 90900 87600 90800 26955 2414000000 7140000 648312000000 94745 9978
20150213 90800 90900 88800 89600 18969 1705000000 7140000 639744000000 92926 5544
20150216 90200 91600 88000 91500 22302 2002000000 7140000 653310000000 101267 882
20150217 91900 95800 90200 93600 34074 3184000000 7140000 668304000000 106333 -3507
20150223 93700 94400 90700 91000 24743 2268000000 7140000 649740000000 103278 -2040
20150224 90300 91800 89300 90500 17994 1627000000 7140000 646170000000 102809 1080
20150225 91600 91600 89700 91400 15279 1387000000 7140000 652596000000 104554 -2405
20150226 91800 91800 88500 91000 31483 2821000000 7140000 649740000000 102956 -3235
20150227 91000 91000 89200 89700 19208 1728000000 7140000 640458000000 103649 780
20150302 90600 90600 87000 87200 30233 2658000000 7140000 622608000000 107398 -14522
20150303 87200 87700 84700 86100 44200 3790000000 7140000 614754000000 110994 -22064
20150304 86200 86300 83800 84300 44024 3722000000 7140000 601902000000 114364 -17359
20150305 84200 85300 84100 84600 21660 1829000000 7140000 604044000000 117354 -9303
20150306 84900 86200 83200 84100 29014 2444000000 7140000 600474000000 115688 -7208
20150309 83800 85000 83100 83200 17413 1459000000 7140000 594048000000 115411 -8394
20150310 83400 84000 80900 81000 35764 2919000000 7140000 578340000000 114520 -8101
20150311 80700 81500 80000 80100 23308 1880000000 7140000 571914000000 116135 -3377
20150312 80100 81100 79700 81000 12794 1029000000 7140000 578340000000 118842 -1129
20150313 81000 85800 81000 85400 43293 3652000000 7140000 609756000000 123800 691
20150316 85400 86700 84000 86700 35658 3047000000 7140000 619038000000 121518 3271
20150317 86700 86700 83300 83300 39228 3301000000 7140000 594762000000 112303 -12424
20150318 83300 83600 80200 80800 42858 3479000000 7140000 576912000000 114889 -20365
20150319 81800 81800 80500 80800 31340 2531000000 7140000 576912000000 114548 -11757
20150320 80800 83300 80400 83200 17444 1437000000 7140000 594048000000 114288 4428
20150323 83400 83700 81200 82100 13980 1149000000 7140000 586194000000 110930 704
20150324 82000 82200 80800 80800 19021 1544000000 7140000 576912000000 110337 -8252
20150325 80900 82100 80700 81700 19712 1606000000 7140000 583338000000 112569 -3232
20150326 81500 82100 80600 81900 20385 1658000000 7140000 584766000000 113312 -182
20150327 82000 82100 80500 81700 60167 4890000000 7140000 583338000000 152972 -37121
20150330 81300 82400 80700 82000 19388 1574000000 7140000 585480000000 156511 -925
20150331 81700 84600 81500 84400 28556 2374000000 7140000 602616000000 158774 2783
20150401 84500 84500 82700 84200 16064 1344000000 7140000 601188000000 161167 68
20150402 83800 84400 83400 83800 15643 1312000000 7140000 598332000000 163586 -652
20150403 85000 87600 83600 87000 33633 2888000000 7140000 621180000000 163237 3514
20150406 87200 90000 86300 87800 39992 3517000000 7140000 626892000000 162090 -6884
20150407 88400 89000 86100 88700 33877 2973000000 7140000 633318000000 169871 -5573
20150408 88700 94900 87900 93400 59993 5488000000 7140000 666876000000 169189 10891
20150409 93200 98000 91500 96800 66628 6398000000 7140000 691152000000 166002 25714
20150410 97900 98100 94700 97100 36924 3553000000 7140000 693294000000 162762 5535
20150413 96800 98900 95200 97300 44813 4340000000 7140000 694722000000 172146 -8221
20150414 97200 97900 94500 97100 48481 4655000000 7140000 693294000000 188692 -3921
20150415 99700 111500 99500 108000 188304 19971000000 7140000 771120000000 229278 -7900
20150416 108500 110500 105000 107500 56464 6064000000 7140000 767550000000 226446 2316
20150417 109000 114000 105500 110500 75805 8398000000 7140000 788970000000 224757 21562
20150420 110000 118500 107500 117500 56369 6429000000 7140000 838950000000 220881 21451
20150421 118000 119000 111500 112500 81539 9241000000 7140000 803250000000 202863 7305
20150422 112000 115000 105000 113000 76205 8462000000 7140000 806820000000 191724 16460
20150423 112000 112500 108000 112000 37304 4115000000 7140000 799680000000 179478 12217
20150424 110500 111500 100000 100000 115193 11942000000 7140000 714000000000 180437 -33624
20150427 99100 104500 98900 104000 83023 8413000000 7140000 742560000000 178461 13174
20150428 104000 106500 99800 104500 26156 2722000000 7140000 746130000000 173558 14337
20150429 105500 110000 103500 109000 43466 4668000000 7140000 778260000000 158467 17789
20150430 110000 111500 102000 107000 63207 6666000000 7140000 763980000000 154163 9231
20150504 105000 108000 104000 108000 19773 2100000000 7140000 771120000000 155107 3711
20150506 106000 107500 104000 106500 31068 3268000000 7140000 760410000000 155610 2852
20150507 105500 105500 99500 102500 55886 5655000000 7140000 731850000000 147633 5281
20150508 103000 111500 100500 108500 53080 5673000000 7140000 774690000000 143761 -218
20150511 109000 111000 106000 108500 37505 4061000000 7140000 774690000000 138362 236
20150512 108000 110000 106000 110000 20393 2210000000 7140000 785400000000 140247 6698
20150513 109000 120000 109000 119000 162449 19041000000 7140000 849660000000 123378 37303
20150514 120000 124000 119000 120000 65894 8009000000 7140000 856800000000 111627 13815
20150515 124000 128000 120000 123500 42536 5220000000 7140000 881790000000 103380 7170
20150518 124500 125000 118000 121000 48147 5819000000 7140000 863940000000 103149 600
20150519 123500 127000 119500 127000 40330 4954000000 7140000 906780000000 110933 -779
20150520 126000 130500 125000 129000 56081 7198000000 7140000 921060000000 116258 2141
20150521 131000 138000 128500 131000 65909 8785000000 7140000 935340000000 115402 1035
20150522 132000 134500 127500 128000 25665 3353000000 7140000 913920000000 115169 355
20150526 131000 131000 124500 127000 19164 2424000000 7140000 906780000000 123593 -6953
20150527 127500 127500 123500 127000 16615 2084000000 7140000 906780000000 126639 -2147
20150528 128000 129000 122500 122500 28679 3561000000 7140000 874650000000 131204 -2473
20150529 123500 126000 120000 121500 35840 4404000000 7140000 867510000000 143135 -9583
20150601 120000 124000 117500 124000 32629 3917000000 7140000 885360000000 153112 -4377
20150602 122500 125500 121000 123000 36309 4476000000 7140000 878220000000 142427 5062
20150603 121000 124000 118000 123000 32673 3955000000 7140000 878220000000 139525 675
20150604 125000 129500 123500 128000 37814 4812000000 7140000 913920000000 139778 3013
20150605 128500 130000 122500 125000 34956 4349000000 7140000 892500000000 136979 5022
20150608 125500 130500 123000 129000 18051 2310000000 7140000 921060000000 134155 7511
20150609 129000 130000 123500 128000 24920 3151000000 7140000 913920000000 124888 7711
20150610 128000 128000 123000 125500 21361 2670000000 7140000 896070000000 125687 877
20150611 126500 126500 115500 115500 60889 7205000000 7140000 824670000000 128861 -17216
20150612 114500 118000 114000 116000 30890 3578000000 7140000 828240000000 139694 -6251
20150615 114000 116500 109500 112500 41941 4697000000 7140000 803250000000 149039 -8941
20150616 112500 121000 111500 120500 32519 3804000000 7140000 860370000000 145911 11594
20150617 119500 122500 117500 122000 34492 4123000000 7140000 871080000000 147958 317
20150618 120500 126500 118500 126000 39255 4875000000 7140000 899640000000 145141 12960
20150619 126000 127500 122000 127500 36113 4482000000 7140000 910350000000 139193 8696
20150622 128000 130500 125000 130000 28237 3610000000 7140000 928200000000 127803 6033
20150623 128500 132500 127500 130000 27034 3506000000 7140000 928200000000 122846 10245
20150624 132000 135000 125000 126000 33670 4305000000 7140000 899640000000 127011 -9424
20150625 125500 131000 125000 130000 28016 3602000000 7140000 928200000000 135198 -4499
20150626 130000 134000 126500 131500 20781 2691000000 7140000 938910000000 130170 4913
20150629 128000 133000 128000 133000 12656 1649000000 7140000 949620000000 127399 6735
20150630 131000 134000 129000 133000 16524 2189000000 7140000 949620000000 126018 4416
20150701 134000 137000 132000 135500 14936 2015000000 7140000 967470000000 133537 -909
20150702 137000 137000 131000 132000 20050 2661000000 7140000 942480000000 138771 -7323
20150703 132000 134500 128000 132500 20490 2673000000 7140000 946050000000 143652 -2103
20150706 129000 134500 129000 134000 11232 1475000000 7140000 956760000000 145220 -1079
20150707 134500 134500 124500 128000 22800 2901000000 7140000 913920000000 141221 5964
20150708 129000 129000 124500 127000 7597 960000000 7140000 906780000000 144406 -1338
20150709 127000 155000 122000 145000 28827 3794000000 7140000 1035300000000 146234 5559
20150710 144000 145000 127000 127000 62456 8344000000 7140000 906780000000 149943 -18519
20150713 123000 130000 118500 127000 58833 7243000000 7140000 906780000000 155686 -275
20150714 127500 127500 122500 124000 26435 3299000000 7140000 885360000000 159788 -5586
20150715 123500 132000 121500 130000 37568 4751000000 7140000 928200000000 165744 8644
20150716 130000 139000 129000 136000 30674 4143000000 7140000 971040000000 165779 11139
20150717 137000 138500 131500 131500 19764 2660000000 7140000 938910000000 165776 -1337
20150720 133000 134000 128000 128000 17742 2315000000 7140000 913920000000 169429 -3698
20150721 128000 130500 126000 127000 13335 1707000000 7140000 906780000000 171012 -2816
20150722 127000 133000 124500 130000 18132 2347000000 7140000 928200000000 170886 3292
20150723 129000 131500 127500 129000 10816 1402000000 7140000 921060000000 167842 -1284
20150724 127000 132000 126000 131500 14945 1934000000 7140000 938910000000 163336 6308
20150727 131500 134000 126000 133000 27690 3589000000 7140000 949620000000 159980 7069
20150728 133000 135000 126000 134500 21874 2856000000 7140000 960330000000 153715 10795
20150729 135500 135500 128500 128500 26646 3476000000 7140000 917490000000 143498 10049
20150730 130500 130500 127000 128500 8859 1139000000 7140000 917490000000 144521 -663
20150731 127500 138000 125500 137000 21330 2844000000 7140000 978180000000 145742 6054
20150803 136000 149500 135000 142500 38784 5603000000 7140000 1017450000000 144589 4930
20150804 143500 149000 141000 148000 23253 3380000000 7140000 1056720000000 145605 180
20150805 148000 161000 146000 153500 39094 6042000000 7140000 1095990000000 146567 11674
20150806 154500 164000 149000 155000 22635 3506000000 7140000 1106700000000 152640 -4495
20150807 155000 161000 152000 158500 24004 3787000000 7140000 1131690000000 153793 2222
20150810 161000 161000 154000 161000 14762 2338000000 7140000 1149540000000 152182 3756
20150811 162000 163500 146500 158500 33785 5219000000 7140000 1131690000000 150724 662
20150812 155500 165000 142000 163000 35420 5367000000 7140000 1163820000000 150664 5392
20150813 160500 164000 156000 159500 14747 2363000000 7140000 1138830000000 144784 -835
20150817 159500 159500 144000 149000 79982 11898000000 7140000 1063860000000 136843 -1426
20150818 149000 150000 139500 146000 35541 5114000000 7140000 1042440000000 139582 -310
20150819 144500 144500 137000 144000 34812 4888000000 7140000 1028160000000 141677 9281
20150820 140500 146000 140500 142500 18877 2701000000 7140000 1017450000000 136627 5306
20150821 140000 145000 137000 144500 14716 2100000000 7140000 1031730000000 134406 7281
20150824 144500 145500 134000 138500 27033 3745000000 7140000 988890000000 132748 2259
20150825 139500 145500 135000 145500 10287 1455000000 7140000 1038870000000 131078 3253
20150826 145500 152000 143000 151500 14982 2230000000 7140000 1081710000000 126962 5960
20150827 152000 152000 146500 146500 20027 2974000000 7140000 1046010000000 125341 -1422
20150828 147000 151000 146500 149000 20462 3035000000 7140000 1063860000000 127189 -2114
20150831 149000 150000 141000 147000 39675 5690000000 7140000 1049580000000 131186 -6056
20150901 144500 145500 137000 137000 54089 7537000000 7140000 978180000000 131299 -9660
20150902 133000 150500 131000 145500 30312 4181000000 7140000 1038870000000 131376 6317
20150903 145500 146000 138000 138000 27409 3833000000 7140000 985320000000 128967 -5455
20150904 136500 138500 126500 128500 49743 6471000000 7140000 917490000000 131553 -7308
20150907 129000 131500 125500 130000 21974 2836000000 7140000 928200000000 134551 -1313
20150908 128500 129500 119500 121500 43402 5288000000 7140000 867510000000 136642 -7277
20150909 122000 125000 121000 122500 31231 3851000000 7140000 874650000000 139125 -1590
20150910 122000 129000 122000 129000 20596 2599000000 7140000 921060000000 140525 1771
20150911 129000 129000 122500 123000 24815 3091000000 7140000 878220000000 138264 -5986
20150914 123000 124500 116000 122000 35680 4278000000 7140000 871080000000 138926 -2112
20150915 121500 125500 118000 119500 30751 3716000000 7140000 853230000000 141121 -5383
20150916 121000 122500 119500 121500 17520 2119000000 7140000 867510000000 141349 -3682
20150917 122000 123000 118000 120000 16622 1992000000 7140000 856800000000 140085 -2220
20150918 119500 125500 119500 121000 24360 2974000000 7140000 863940000000 139396 -383
20150921 121000 125000 119000 123500 21451 2600000000 7140000 881790000000 141081 610
20150922 124500 129500 124000 126000 42606 5437000000 7140000 899640000000 132632 7135
20150923 125000 125500 121000 121500 24785 3038000000 7140000 867510000000 125848 2450
20150924 121500 124500 121000 122000 8588 1052000000 7140000 871080000000 126479 -1343
20150925 120500 123500 120000 123500 10228 1245000000 7140000 881790000000 123933 2966
20150930 123000 126000 119000 126000 20832 2557000000 7140000 899640000000 120965 4553
20151001 126000 127000 123000 125500 12942 1623000000 7140000 896070000000 118479 2232
20151002 126000 127000 122500 123000 12703 1580000000 7140000 878220000000 116633 314
20151005 123500 125000 119000 119000 18015 2195000000 7140000 849660000000 108606 -8260
20151006 120000 120500 115500 116500 26196 3062000000 7140000 831810000000 113204 -13108
20151007 116500 116500 111000 112000 28621 3233000000 7140000 799680000000 114538 -6461
20151008 112000 114000 109000 113000 20094 2233000000 7140000 806820000000 115236 -2647
20151012 113000 113000 110000 111500 18277 2038000000 7140000 796110000000 110546 -901
20151013 110500 111500 104500 107500 45557 4859000000 7140000 767550000000 117084 -14217
20151014 106000 110000 106000 107500 14504 1558000000 7140000 767550000000 117438 -3783
20151015 107000 109000 105500 108500 24537 2622000000 7140000 774690000000 120143 -3928
20151016 109000 109000 106500 108000 22683 2446000000 7140000 771120000000 111644 -4564
20151019 108000 112500 107000 110500 28400 3121000000 7140000 788970000000 115682 483
20151020 110500 111500 108000 110500 22609 2476000000 7140000 788970000000 115129 -2564
20151021 110500 111000 103500 105000 51541 5473000000 7140000 749700000000 112197 -7117
20151022 105000 106500 100000 101000 33962 3459000000 7140000 721140000000 121830 -15262
20151023 102000 102500 100000 101000 16030 1622000000 7140000 721140000000 116283 -8401
20151026 101500 102000 97600 101000 33450 3310000000 7140000 721140000000 122880 -11288
20151027 101500 105500 100000 104000 19497 2021000000 7140000 742560000000 121625 -861
20151028 103500 111000 102500 110000 37849 4070000000 7140000 785400000000 112287 19454
20151029 110000 114000 109500 112000 44828 5036000000 7140000 799680000000 106353 13290
20151030 112500 116500 110500 111000 33356 3790000000 7140000 792540000000 102648 1670
20151102 111500 111500 106000 107500 22299 2404000000 7140000 767550000000 103621 -5084
20151103 107000 109500 106000 109000 13746 1480000000 7140000 778260000000 108491 -2224
20151104 108000 109000 104500 105000 24941 2638000000 7140000 749700000000 108781 -2033
20151105 107000 107500 103000 107000 18479 1937000000 7140000 763980000000 112291 -4384
20151106 104500 106000 102500 102500 12826 1335000000 7140000 731850000000 111553 -4753
20151109 102500 104000 102000 103000 7146 734000000 7140000 735420000000 113342 -3146
20151110 100500 102000 99700 101000 11268 1134000000 7140000 721140000000 111213 -1019
