날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160919 69900 70500 68700 70000 15832 1099000000 7140000 499800000000 192586 1321 70.7395498392283 64.90683229813664 5.0 100.0 -95.0 2670.2137089525104 35.38126626804065 56.33119781045618 32.35184259073586 43.646408839779006 38.125 -28.57142857142857 -8.86653436459448 87.68483752546784 17.38430113858583 20.473748152606436 11.987245666222288 17.079889822103052 15.679197954195367 22.1200307523892 14.843169125880678 22.90752520136607 103.20855614973262 115.90909090909092 0.0 0.3154583533658057 43.49461284923336 15055096.872744083 -90.59008144463098 -350.54945054945057 19.445751940353375 -6900.0 46.25092968331891 -900.0 -78.57142857142857 3.4218564734897328 -125.0 -107.50000000000001 -83.24175824175823 -79.05056759545923 47.78307963469675 43.66197183098591 43.13725490196079 39.77905844559632 43.646408839779006 -1.5707837738316568 -60.928421978002135 2512.1135097193132 1162.5647408023246 24.528301886792452 15.552187074784731 16.049382716049383 16.646426624244597 18.987848706119465 19.24109265052414 8.97611481200772 -0.030537676544546158 1800.0 -52.93040293038939 0.3425414364640884 -153.3451746595616
20160920 69700 70800 68000 70000 23613 1631000000 7140000 499800000000 190930 85 73.56687898089172 64.6525679758308 0.0 100.0 -100.0 2679.484158313045 35.38126626804065 53.49451520194637 32.767061000164404 28.169014084507044 32.183908045977006 -33.33333333333333 -15.366703711986318 86.72704245508258 16.086715475714758 20.811593169032523 12.04566622812325 16.52657012962471 13.407878337797966 22.537228791844363 16.250484414210376 22.98411900934388 77.83251231527095 135.94771241830065 0.0 0.30058631954004567 41.001022035682126 16931073.854994655 -35.58196016759748 -315.38461538461536 19.505284465984687 -8000.0 46.102787392298154 -900.0 -357.14285714285717 5.348980435139179 -145.00000000000003 -125.83333333333333 -101.92307692307692 -85.65531475748193 41.87215903496053 57.74647887323944 47.05882352941177 39.77905844559632 28.16901408450704 -1.5267202856064577 -52.27279803751426 2301.8404349031457 1097.7416044027073 37.03703703703704 22.847361036625358 24.0 18.33063715056039 28.01244287157825 23.626767761051198 14.18967600041168 -0.028478707635438555 2800.0 365.5677655677864 0.3732394366197183 -135.60864618885023
20160921 69600 70500 69100 70000 26950 1875000000 7140000 499800000000 189325 -7230 78.80794701986756 68.75 0.0 95.0 -95.0 2588.092432719256 35.38126626804065 52.36293149779341 32.24379452019268 36.03603603603604 38.50574712643678 -66.15384615384615 -20.715574862874234 80.86738168326464 15.465148978616636 20.007464502454482 12.09991389274557 16.270868131553463 12.373751718988228 20.79897105854223 17.470157664096117 23.879535725057764 94.35028248587571 112.34567901234568 0.0 0.3288645883414514 40.50144023660414 14677268.47344768 -102.03620814504424 -355.16483516483515 19.52746711847749 -7300.0 45.99168067403259 -900.0 -107.14285714285714 2.909845356715714 -129.99999999999997 -143.33333333333331 -118.13186813186812 -98.76160990712076 47.574543405046654 44.44444444444444 42.857142857142854 39.779058445596306 36.036036036036045 -1.427518431295373 -43.48612065583497 2423.018862527336 1016.5228385622632 37.03703703703704 32.8674586536222 32.91925465838509 24.322879124811355 32.52473995430765 28.075753857679423 4.169578383414837 -0.025422291548065384 1400.0 114.83516483521089 0.4774774774774775 -102.3655913978482
20160922 70100 70200 69000 69700 27185 1893000000 7140000 497658000000 190731 -9085 83.80281690140845 73.421926910299 0.0 90.0 -90.0 2488.9429732393096 34.13612953541046 52.010357654482476 31.268772658655138 28.846153846153843 35.632183908045974 -96.55172413793103 -23.53368199907363 82.3783712305579 14.932559758044048 19.60543045617267 12.20203821168099 15.674800555978463 11.496769856587756 19.915476833303554 18.714232088567925 23.061912294494793 87.07865168539325 125.0 -514.2857142857143 0.247765627504059 41.64737948257266 14047587.962084472 3.228502100735553 -356.9230769230769 19.445035539985156 -6100.0 45.887450985840786 -900.0 -214.28571428571428 2.6272680788966114 -10.000000000000009 -123.33333333333334 -117.03296703296702 -98.34881320949434 36.13540643073196 52.63157894736842 41.62162162162162 38.937979158117045 28.846153846153854 -1.4438543868356497 -34.50390392612201 2430.419464929913 1015.1525986445577 45.94594594594595 40.0066733400067 39.310344827586206 32.0765331619903 39.2353429501268 33.65554840390311 5.9392726059392515 -0.02275606758812962 1200.0 131.80708180715737 0.5384615384615384 -95.16539440203553
20160923 70100 73600 69700 73100 41698 3024000000 7140000 521934000000 206173 -3723 98.14126394052045 92.4187725631769 50.0 85.0 -35.0 2589.732760865073 54.36129680168605 54.067924225074336 30.592105301547708 52.892561983471076 61.49425287356322 -7.894736842105263 -18.13734315798283 81.27051981907924 22.70399088245276 17.49652066730725 12.255731280127664 15.360806771667374 27.388067063649718 15.733772309824118 19.822525459071088 23.258212603717922 106.74846625766872 87.22222222222223 19024.39024390244 0.6238828137520296 43.74950777343969 15701897.264641106 -97.8555370911337 -298.24175824175825 19.487523623774905 -400.0 46.40462933206261 -900.0 121.42857142857143 8.171368729256397 44.99999999999999 -55.00000000000001 -92.3076923076923 -87.51289989680082 46.24184211234125 21.05263157894737 32.432432432432435 51.46344145865299 52.892561983471076 0.3532633206672285 0.4442263754917239 2469.342637469432 1367.7191516008238 91.07142857142857 58.01813718480387 59.863945578231295 44.0311816880674 65.15338576077768 49.404467082340396 33.0532913866247 -0.00862817492278875 3900.0 386.9963369963807 0.4628099173553719 16.66666666666689
20160926 72800 73500 71100 71200 21417 1545000000 7140000 508368000000 203526 -6644 94.4649446494465 84.91228070175438 45.0 80.0 -35.0 2576.180420803282 45.65614604004176 54.07873745608596 30.591517826921432 44.52554744525548 44.827586206896555 -10.256410256410255 -15.781546836392362 85.97470341710942 21.193183374066923 16.332237483277883 12.305589129399577 14.730020473913452 23.834509223500522 13.692340549898846 20.783046380173825 22.076004060425433 103.6144578313253 104.84848484848486 -6238.0300957592335 0.3952747402093481 44.80020558676041 15551248.831197381 199.71703009948112 -287.032967032967 19.498756357363845 -2300.0 46.5291516744026 -900.0 -7.142857142857143 5.181758648682513 65.0 -13.33333333333333 -74.72527472527473 -80.2889576883385 36.34363880703688 53.94736842105263 38.118811881188115 45.80850097399421 44.52554744525547 -0.571946811419692 12.575075782302136 2453.485650403257 1396.241684842149 57.14285714285714 64.72007722007724 67.11409395973155 55.42946145518289 61.14812145181741 55.2762942670789 -7.577220077220105 -0.0045181713037890925 2400.0 291.697191697167 0.40875912408759124 9.302325581395353
20160927 71200 73200 71200 72600 17839 1294000000 7140000 518364000000 207762 -1803 114.52282157676348 100.3875968992248 40.0 75.0 -35.0 2535.02467646019 51.95506503985108 55.29671758593867 30.805303549399376 43.7037037037037 42.52873563218391 5.4945054945054945 -16.658654461048574 81.06684180549215 19.99887641012276 15.41186112363496 12.351885703723495 14.376197168461552 21.190787372514674 12.173587234549869 21.615497845129532 21.689303998392248 107.5 111.46496815286623 3932.584269662921 0.6976373701046741 47.64804778953703 17041984.807962775 191.94004949625756 -176.4835164835165 19.46293201655135 4200.0 46.948726483324016 -900.0 -21.428571428571427 4.354317672659189 60.0 41.666666666666664 -36.26373626373627 -68.42105263157893 35.46269093500791 18.333333333333332 24.456521739130434 50.15472702347337 43.7037037037037 0.18955829356485585 25.540072322822798 2268.7090638348786 1553.0473411831476 78.26086956521739 75.49171842650105 75.31645569620254 67.43149841138833 69.7044955085174 62.490394887798146 2.769151138716339 0.003389947587660924 2000.0 779.5482295482361 0.4148148148148148 34.81877599524689
20160928 73100 75300 72700 75000 34152 2540000000 7140000 535500000000 211748 7003 103.27868852459017 96.04743083003953 35.0 70.0 -35.0 2546.808628141605 60.6440113286911 57.57731421799362 29.465335583292205 48.99328859060403 60.91954022988506 32.11009174311927 -11.30452239861598 91.26245262674973 24.374185065850718 14.244797580040727 13.343110840444625 14.746191413259936 29.527437943850998 10.38011947372187 25.130655353234996 23.514666017812594 113.83647798742138 104.81927710843372 8595.04132231405 0.8680494542831063 48.73110241428844 16101010.209985673 2.0911466098872955 43.07692307692308 19.342789028685274 5100.0 47.66994748633458 -800.0 50.0 5.644845250294113 70.0 76.66666666666666 9.890109890109889 -39.93808049535603 37.41645801145195 -41.0958904109589 5.232558139534884 56.58318741328763 48.993288590604024 1.645033971733696 47.78094760433825 2200.2782755360554 1669.9904586158962 95.23809523809523 76.88060731538995 77.57575757575758 73.3354357438971 82.4712953733063 72.48084513055223 18.357487922705275 0.01663774990089334 2700.0 1854.0293040293182 0.35570469798657717 141.69741697417004
20160929 76000 79300 76000 78400 95169 7469000000 7140000 559776000000 211161 25554 133.80281690140845 134.9056603773585 100.0 65.0 35.0 2672.0365832743473 69.36495046587694 62.844666600488196 26.838211038641273 64.07185628742515 78.31858407079646 52.51798561151079 -10.804771585623152 89.06189495239644 32.26519668663344 12.607399403854846 15.519176005325553 15.419982013909669 43.0550552903849 8.16866226343635 30.86069296358047 25.285438900276667 145.98540145985402 83.15217391304348 14960.000000000002 1.0855398786567045 52.190723440517104 3201786.7601081133 -116.41464064665081 308.35164835164835 19.3108192599434 11000.0 48.76506091134315 -300.0 335.7142857142857 6.698165232395267 70.0 85.83333333333334 37.91208791208791 -18.885448916408663 51.3581227609771 -59.43396226415094 -23.3502538071066 63.72135047035466 64.07185628742515 2.73370122342501 64.51654449998586 3260.352428677562 2097.1889436103424 90.625 88.04132160110423 89.26829268292683 80.72016865162885 86.54814768665315 79.5144964086027 2.5836783988957706 0.035964622647479544 4300.0 2988.827838827856 0.5209580838323353 263.76811594202945
20160930 78400 80900 77800 79600 68113 5454000000 7140000 568344000000 228309 15494 142.10526315789474 144.44444444444443 100.0 60.0 40.0 2702.6053987547507 71.81424970898158 67.63827717751101 24.617656008882864 73.45679012345678 84.10852713178295 68.57142857142857 -3.9327546130804905 92.55334066133044 33.850383714440845 11.57445599276299 17.913455528462 16.205407630311818 44.34337477204245 6.938931750288645 36.47104068376569 27.470032767668098 179.20000000000002 72.77227722772277 4744.897959183673 0.9459957457799651 55.26538335391001 -5343061.709754109 -33.94261032479714 531.2087912087912 19.364775926908123 14600.0 49.82620653727899 -300.0 550.0 6.375226587225815 100.0 90.83333333333333 61.53846153846154 3.1991744066047434 64.64083325254464 -68.64406779661017 -23.3502538071066 65.85509050461357 73.45679012345678 2.5836265149764417 70.35211153022365 4300.415262340537 2331.9951683486534 86.73469387755102 90.86592970521544 90.27237354085604 85.7054745998467 86.64142078210209 83.07795859535238 -4.131235827664412 0.051198030353350965 3100.0 3851.526251526273 0.6111111111111112 225.48512289780072
20161004 80200 80900 79600 80200 34127 2745000000 7140000 572628000000 243185 4359 146.9387755102041 157.4468085106383 95.0 55.00000000000001 39.99999999999999 2602.4192988436967 73.01293826430292 72.05595916803475 23.324591345008784 74.25149700598801 88.75968992248062 69.86301369863014 -12.41224107583075 95.9432434149817 32.6425653134101 11.161466850663079 20.136715085660125 17.076292406644384 41.332580414321555 6.467797185773018 41.333342041259556 29.84085462702125 177.31092436974788 69.23076923076923 979.8994974874372 0.9729978728899826 60.22751055527624 -8108357.6181381345 189.03254383311315 741.0989010989011 19.291074390328504 18900.0 50.87538517381299 -300.0 542.8571428571429 2.716487191495424 100.0 93.33333333333333 80.76923076923077 25.902992776057786 69.11887136462653 -73.38709677419355 -38.916256157635466 66.90325715341586 74.25149700598803 2.272949400430948 75.87050480887018 5136.821855535795 2231.578228953982 92.78350515463917 90.04773301073008 90.03436426116839 89.85834349498363 89.71246296837063 86.39521078186151 2.735772143909088 0.060924022228017106 1300.0 4715.384615384653 0.6287425149700598 168.43664717348898
20161005 79000 80900 79000 80800 24773 1986000000 7140000 576912000000 252683 -3697 163.73626373626374 156.68449197860963 90.0 50.0 40.0 2552.2464917834327 74.23063185284492 76.09277981390068 22.429124880563062 77.8443113772455 91.47286821705427 71.05263157894737 -11.235029590850095 88.85538447381217 30.906815083307613 12.247155005578168 21.786930424603813 17.461330499180683 37.08616539292149 9.047659470472812 43.925757858072686 30.048365269164137 226.7326732673267 65.0 1421.4463840399003 0.6707094627607808 64.75110374281712 -4537849.987036407 10.206918050478532 912.7472527472528 19.24110249142086 17300.0 51.848689666699286 -300.0 707.1428571428571 4.113620667976083 100.0 95.0 92.3076923076923 48.81320949432405 78.0211827178677 -83.07692307692308 -27.058823529411764 67.9623869967997 77.8443113772455 2.0594735575657146 82.29596051669736 5813.645103354273 1980.2634227403241 98.78048780487805 92.76622894568943 92.4187725631769 90.90850345506699 94.24647538662434 90.32084308424292 6.014258859188615 0.06637516771893354 1900.0 5412.271062271102 0.6646706586826348 127.74268778544315
20161006 80600 81800 77200 79000 40720 3197000000 7140000 564060000000 253906 -6223 138.0952380952381 130.4147465437788 100.0 45.0 55.0 2698.5145995131875 64.52567287145754 77.70648755384062 22.434104519272474 71.82320441988949 83.69565217391305 52.94117647058824 -3.1489264544018227 104.43908895220004 27.14359794661051 15.520466049593939 22.176676625136913 17.229139515941633 28.81597697573181 15.756096897406998 41.975735314939485 28.24049693066031 155.97014925373134 64.90384615384616 -10247.524752475247 0.44405038355430343 64.91943214631056 -2145025.1727142334 -87.96898887286052 978.9010989010989 19.366650701688286 18300.0 52.30556621060636 -300.0 528.5714285714286 9.264457807926554 40.0 85.0 92.03296703296704 64.91228070175438 70.13743939318053 -69.23076923076923 -34.705882352941174 61.594281075438516 71.82320441988949 1.4055388077739788 69.53391521939685 6018.712317363546 1721.7484085712354 51.724137931034484 81.09604363018393 84.81012658227847 89.08775446887448 72.98530665882942 81.65307487153618 -29.371905699149444 0.06080614123395272 4600.0 5680.647130647136 0.6132596685082873 90.8529048207661
20161007 78000 78900 76400 77000 27230 2105000000 7140000 549780000000 259359 -9733 129.41176470588235 112.13389121338912 95.0 40.0 55.0 2691.477842405103 55.55813558220394 78.00276781611356 22.535103268631012 68.42105263157895 80.07246376811594 39.037433155080215 -0.32090102017161626 111.29961939840345 25.270666345633288 16.572643928718502 22.077423143505314 17.0323344048638 25.157249562824184 17.662295132391485 38.71278163697754 26.77797538142911 163.63636363636365 64.92890995260665 -6329.113924050633 0.20202519177715172 61.346244907846994 -2598783.353896141 195.74674253396304 916.9230769230769 19.508704516443004 12100.0 52.361799669034994 -200.0 564.2857142857143 5.12778199609207 -60.00000000000001 65.0 85.43956043956044 72.34262125902993 65.54615187719848 -53.84615384615385 -18.125 55.38455427754977 68.42105263157895 0.8338558094894077 37.741031776294825 5848.983864304803 2004.2482353767932 11.11111111111111 53.87191228234124 60.30927835051546 79.17939249865684 42.048208884970265 61.85064187825322 -42.76080117123013 0.04751362917653683 2600.0 5155.494505494367 0.5842105263157895 49.15303909501164
20161010 76200 77300 76100 76900 21834 1673000000 7140000 549066000000 254681 -6259 141.5 113.71681415929204 90.0 35.0 55.0 2584.943710804738 55.1324631353457 78.45692850326404 22.95405452896273 68.06282722513089 82.2463768115942 24.675324675324674 -3.4397208785456086 98.28708363348613 24.43271497892222 16.852087076006597 21.81202064594898 16.928843437036114 23.5639391195615 18.127021682324695 35.28987717535586 25.77018079478312 182.64462809917353 66.01941747572816 -155.84415584415586 0.22601259588857586 57.630005995920214 -1769084.0054305792 -95.04074917629262 821.3186813186813 19.474017371649097 9700.0 52.4734059014278 -200.0 607.1428571428571 2.5142673013096606 -89.99999999999999 30.000000000000004 74.72527472527473 76.88338493292053 58.98117959939857 -53.07692307692308 -28.125 55.08551776001522 68.06282722513089 0.7535424885478748 4.360053058240168 5581.026531280526 2319.691150340285 14.035087719298245 25.623445587147973 26.035502958579883 57.05163596379116 28.041648302134256 44.94614509019374 -11.588357867849728 0.03588184949103977 1200.0 4615.445665445586 0.581151832460733 30.507011866235082
20161011 77800 82800 77700 82800 88003 7149000000 7140000 591192000000 267767 24792 181.4207650273224 156.2189054726368 100.0 30.0 70.0 2821.733445747257 70.13350992999375 80.78079152720797 23.49552252677243 75.6 99.63768115942028 59.79381443298969 8.968392515336873 104.44688936981845 34.706211988257444 14.33521185778392 23.22104444044536 17.660479166595465 41.97598160380019 13.335566855750786 37.48858310854366 27.479370386319886 247.61904761904762 54.008438818565395 39128.738621586475 0.6914376704933076 55.264342157741396 -1852296.729168415 -75.22994326177216 863.9560439560439 19.666075312635257 8800.0 53.54146202999237 -200.0 942.8571428571429 9.624834390727779 0.0 30.000000000000004 75.27472527472527 84.10732714138287 62.430324450196245 -69.31216931216932 -46.75925925925926 66.5581397472626 75.60000000000001 1.9403172815359542 19.969762936136803 5803.5967032416675 2344.525225882318 100.0 41.71539961013648 45.50561797752809 43.95013309554103 64.02082415106713 54.483484620630435 58.28460038986352 0.04513591896526392 5900.0 4417.765567765542 0.524 96.22629622629617
20161012 83500 84200 80200 80400 45905 3735000000 7140000 574056000000 263436 -8007 156.37254901960785 143.25581395348837 100.0 25.0 75.0 2905.895342479596 60.92661645237507 81.57169594761393 24.608974455205146 68.97810218978103 87.5 38.23529411764706 22.611105112549872 116.9152769467141 34.735097898461916 12.925740994660966 24.830933423460213 18.5164858175706 40.78068397550074 11.05058786067655 40.13802267953125 29.426127384049586 193.98496240601503 70.0 -11594.202898550724 0.5207188352466539 51.52056493846408 -5847939.528548121 -124.34717845324717 781.7582417582418 19.846478348468736 2700.0 53.97483056133712 -200.0 692.8571428571429 7.335744596762302 50.0 19.999999999999996 71.97802197802197 87.20330237358101 58.66431833843181 -47.096774193548384 -30.5 59.85996243371372 68.97810218978103 1.2365925257486834 19.629765066905904 5450.940753855321 2397.1090647135493 53.086419753086425 55.707169157461585 57.56097560975609 43.03403218195458 58.55362195207678 56.51855328635361 -2.620749404375161 0.04063120376661078 4000.0 3753.663003663183 0.4781021897810219 97.08341831531712
20161013 80500 81900 80000 81000 22431 1818000000 7140000 578340000000 260635 3583 173.82198952879583 161.5 95.0 20.0 75.0 2834.045675159625 62.30132651669378 82.29527577867245 26.111004234331006 70.3971119133574 88.9655172413793 32.25806451612903 25.144725533528074 110.59720498612265 33.071734092499256 12.810839431605354 26.211448740690084 19.233590010408875 37.27974028483983 11.005580106491502 42.04153766722621 30.932031563148648 213.38582677165357 70.81545064377683 1417.910447761194 0.6550962597285901 49.42522113553923 -4845252.455843568 18.769342399881573 661.0989010989011 19.965956433776 5200.0 54.39279419093967 -200.0 757.1428571428571 3.4439614894683492 60.0 35.0 72.52747252747253 87.92569659442724 62.67925648453436 -60.869565217391305 -29.081632653061224 60.91884440433439 70.3971119133574 1.2336562731010117 19.93313502598503 4835.540195220368 2313.86884048967 60.49382716049383 71.19341563786011 69.43231441048034 57.499635999254735 59.5237245562853 58.021138921319455 -10.699588477366284 0.036965528251549556 1900.0 2758.241758241653 0.4187725631768953 78.17757009345816
20161014 81600 82000 79700 81400 24492 1986000000 7140000 581196000000 258103 3713 145.45454545454547 157.78894472361807 90.0 15.0 75.0 2795.8995555053657 63.258849215666025 82.85007381374481 28.003631967613494 66.80161943319838 89.31297709923663 19.230769230769234 11.242828653032145 107.79214127239926 31.12845489015632 12.824509177416147 27.313802003036308 19.809695566217943 33.28817901324748 11.223778926717 43.04527948638709 31.91416293328046 169.01408450704224 76.85185185185185 1135.8024691358023 0.5449394342121211 50.18961572106423 -2018768.4759958386 -4.336917262542305 614.2857142857143 19.985180787383115 1400.0 54.76784339234227 -200.0 528.5714285714286 4.065017201437161 40.0 50.0 70.87912087912088 87.92569659442724 63.33862028433499 -58.27814569536424 -38.5 61.6452552180207 66.80161943319838 1.1915637918620667 22.92657525599064 4645.263112866171 2331.002236929735 65.4320987654321 59.67078189300415 59.67078189300411 62.22135730441341 62.4779116608587 60.24952529108908 5.761316872427955 0.033283626881601136 2300.0 2234.920634920636 0.46963562753036436 72.04995693367779
20161017 81100 81800 79900 80700 20052 1620000000 7140000 576198000000 255582 4150 152.2167487684729 156.0 85.0 10.0 75.0 2731.9067301121254 60.28167754294992 82.55973734564571 30.784009563203508 70.2127659574468 86.53846153846153 7.28476821192053 7.078930275787175 99.81525178058503 29.582071196217562 12.187419673786607 28.33741574664352 20.344650725183506 30.20549151666778 10.184388849296544 43.91518906299318 32.76534345406135 175.18248175182484 69.05829596412556 -1633.906633906634 0.3777328750007974 50.66860625750655 552145.7719596624 46.974799904901914 448.35164835164835 19.991807650784267 2500.0 54.94117157173683 -200.0 614.2857142857143 3.517585369290713 -30.000000000000004 40.0 62.637362637362635 85.13931888544892 62.136313008710644 -44.881889763779526 -43.5 59.55891832638334 70.2127659574468 0.9426131728027011 16.919815719759608 3776.1874737272638 2122.9946366173954 46.15384615384615 57.359924026590726 58.14977973568281 62.41762534638898 54.31587890735243 57.28270209922076 -11.206077872744572 0.026182569505683095 1900.0 1051.5262515261857 0.4340425531914894 60.18935278596943
20161018 80700 81300 78600 81000 19664 1569000000 7140000 578340000000 256272 1696 145.75471698113208 150.48076923076923 80.0 5.0 75.0 2729.6276779612595 61.152297533868335 81.97910286306585 33.941747172366135 68.75 86.08695652173913 5.405405405405405 10.177301031754578 108.03522879038057 27.49200089953878 14.728163015679588 28.4727157739506 20.907913307197614 26.223596652653253 15.189031733103441 41.61255194937631 33.371603651305655 143.03797468354432 64.8068669527897 1003.717472118959 0.2999775486115098 53.548067285646084 4140089.843736112 89.24634683094229 295.38461538461536 20.050312365681748 4600.0 55.117549948739445 -200.0 535.7142857142857 4.963305969802326 35.0 55.833333333333336 57.417582417582416 83.38493292053664 62.800878360925694 -27.083333333333332 -44.05940594059406 60.18090921087234 68.75 0.9192810827153961 8.926724211563874 2879.9092956238064 1784.360219221834 42.857142857142854 51.48102925880707 52.97029702970298 56.9302862194632 48.58651088224764 52.9346064907342 -8.623886401664215 0.020361769023973575 2700.0 -219.53601953595353 0.3482142857142857 37.945224918405245
20161019 81000 82300 79800 81600 16639 1355000000 7140000 582624000000 256048 2453 150.2415458937198 159.0 75.0 0.0 75.0 2713.2257009640266 62.95670586662016 81.0721608830373 37.60623311225264 66.01941747572816 84.14634146341464 5.405405405405405 8.176148326668223 116.14980050521149 28.315217068818733 13.758826366314844 28.910170401593692 22.214673203459622 27.924340442214618 13.313894170838218 40.78812754359155 35.82441025358601 130.72289156626508 67.98245614035088 1851.851851851852 0.4099887743057549 57.647976114146104 7195722.580550432 9.76990193011078 201.75824175824175 20.06765580619208 6400.0 55.34208507271169 -200.0 442.85714285714283 4.542091278589713 35.0 50.83333333333333 60.164835164835175 82.14654282765737 62.97467114822628 -22.22222222222222 -48.55769230769231 61.45768242087323 66.01941747572815 0.9715527591381292 14.70731322755828 2329.141034627073 1546.867329410811 81.08108108108108 56.697356697356724 53.16455696202531 54.76154457580359 64.83379598166437 58.88420123619928 24.383724383724356 0.01656014765224756 2500.0 -1286.0195360195648 0.28640776699029125 73.68421052631572
20161020 82200 82300 80600 81000 13901 1136000000 7140000 578340000000 254360 6206 138.9908256880734 159.2039800995025 70.0 5.0 65.0 2640.8524366094534 59.86701803600765 79.31409601309142 41.81287315899521 57.30337078651685 69.75308641975309 14.705882352941178 -1.6182384225906832 92.51837884747748 27.013260052708087 13.126184190994975 29.316378270119422 23.614916899290712 25.45835658770208 12.138151161476316 40.073626391911425 38.27233353783856 101.64835164835165 76.4423076923077 -1250.0 0.41087674009405395 59.68781035889651 10158914.76684761 28.548741734120185 174.06593406593407 20.0961912920975 2200.0 55.19562645158126 -200.0 185.71428571428572 3.1623361999765898 -5.000000000000004 19.166666666666664 55.769230769230774 78.63777089783281 57.23377128656264 -9.523809523809524 -47.59615384615385 59.40633205155633 57.30337078651685 0.7524068206620173 19.31963820085496 2256.238516845672 1547.6130740938534 64.86486486486487 62.93436293436296 60.0 55.37828466390932 64.84933042326462 61.866765829731946 1.9305019305019115 0.010421971882022096 1700.0 -1881.0134310133435 0.33146067415730335 72.66793009054597
20161021 81200 81300 78600 79000 18195 1450000000 7140000 564060000000 255469 -5065 130.04291845493563 149.30232558139537 65.0 0.0 65.0 2645.0772625659206 50.65901267562908 76.51556891171441 46.263688574394095 48.38709677419355 46.2962962962963 14.705882352941178 -3.3989988550748444 89.08085683504127 25.043676696202095 17.5699999057087 28.475080653760283 24.305897869710204 21.912213151961453 20.765324942958426 35.08878747424821 38.21106475775388 79.70297029702971 87.11340206185567 -6666.666666666666 0.2609939256025825 60.09676109372663 13356839.789391935 145.59449232927065 117.36263736263736 20.20921741096936 3300.0 54.63822100539849 -300.0 -57.142857142857146 5.221939779643141 -14.999999999999991 -35.83333333333334 30.76923076923077 61.40350877192983 50.646148671280365 18.75 -43.26923076923077 53.04992281554707 48.38709677419355 0.11330009585980949 1.184920823977268 2290.976086425048 1673.4798470656283 10.81081081081081 52.252252252252276 52.25225225225225 55.13893640475908 37.83007061703771 49.848418223384826 -41.44144144144147 -0.0013082888040998886 2700.0 -2443.589743589837 0.3172043010752688 -32.00257566001267
20161024 78300 79500 77800 79000 18109 1421000000 7140000 564060000000 260295 -4642 119.65811965811966 126.43171806167402 60.0 0.0 60.0 2577.571743811212 50.659012675629064 76.75465058664071 45.654378486862115 46.666666666666664 50.0 15.555555555555555 -0.9751743206230506 101.32282496798355 23.86387718457246 18.959208851815788 27.259241150016887 24.52308578731035 19.898576928044754 23.181582070433734 31.426374407613274 37.676066132842976 82.58706467661692 83.5 0.0 0.277555786330703 59.08932044654 14352353.288519084 50.143783162904285 83.07692307692308 20.130812624126293 -3800.0 54.220166920761415 -300.0 -7.142857142857143 3.4062181691264546 -89.99999999999999 -36.66666666666667 15.934065934065933 39.318885448916404 44.58361398456004 -0.0 -43.26923076923077 53.04992281554707 46.666666666666664 0.02364257795702247 -16.234561838825794 2332.2932570186567 1744.2044273103666 26.666666666666668 34.11411411411414 33.61344537815126 48.621899210134394 32.24836864185219 41.04839343261851 -7.44744744744747 -0.009729061449552434 1700.0 -2833.272283272294 0.3277777777777778 -71.82596977572331
