날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190213.0 15490.0 15590.0 15490.0 15590.0 1796.0 28000000.0 2920000.0 45522000000.0 0.0 -1482.0
20190214.0 15550.0 15550.0 15550.0 15550.0 500.0 8000000.0 2920000.0 45406000000.0 0.0 -500.0
20190215.0 15750.0 15750.0 15660.0 15660.0 40.0 1000000.0 2920000.0 45727000000.0 0.0 -30.0
20190218.0 15830.0 15845.0 15660.0 15685.0 251359.0 3969000000.0 2920000.0 45800000000.0 0.0 -6112.0
20190219.0 15675.0 15745.0 15575.0 15690.0 168379.0 2642000000.0 2920000.0 45814000000.0 0.0 -859.0
20190220.0 15610.0 15685.0 15590.0 15615.0 140279.0 2196000000.0 2920000.0 45595000000.0 0.0 -12.0
20190221.0 15675.0 15740.0 15610.0 15740.0 143882.0 2251000000.0 2920000.0 45960000000.0 0.0 -1628.0
20190222.0 15695.0 15700.0 15600.0 15630.0 92908.0 1455000000.0 2920000.0 45639000000.0 0.0 1300.0
20190225.0 15680.0 15700.0 15650.0 15650.0 1006.0 16000000.0 2920000.0 45698000000.0 0.0 1006.0
20190226.0 15700.0 15930.0 15700.0 15930.0 10690.0 170000000.0 2920000.0 46515000000.0 0.0 1673.0
20190227.0 15975.0 16000.0 15975.0 16000.0 5053.0 81000000.0 2920000.0 46720000000.0 0.0 -19.0
20190228.0 15980.0 16140.0 15980.0 16140.0 25535.0 411000000.0 2920000.0 47128000000.0 0.0 -6.0
20190304.0 15935.0 16105.0 15935.0 16015.0 59.0 1000000.0 2920000.0 46763000000.0 0.0 -14.0
20190305.0 15980.0 16025.0 15880.0 15880.0 452.0 7000000.0 2920000.0 46369000000.0 0.0 421.0
20190306.0 15915.0 15935.0 15840.0 15895.0 1022.0 16000000.0 2920000.0 46413000000.0 0.0 -1010.0
20190307.0 15905.0 15915.0 15820.0 15820.0 21.0 0.0 2920000.0 46194000000.0 0.0 -14.0
20190308.0 15700.0 15705.0 15600.0 15645.0 20829.0 326000000.0 2920000.0 45683000000.0 0.0 801.0
20190311.0 15580.0 15580.0 15545.0 15575.0 31.0 0.0 2920000.0 45479000000.0 0.0 -19.0
20190312.0 15665.0 15710.0 15535.0 15535.0 11.0 0.0 2920000.0 45362000000.0 0.0 -5.0
20190313.0 15510.0 15510.0 15390.0 15465.0 1047.0 16000000.0 2920000.0 45157000000.0 0.0 -1039.0
20190314.0 15480.0 15595.0 15480.0 15595.0 16.0 0.0 2920000.0 45537000000.0 0.0 0.0
20190315.0 15730.0 15815.0 15725.0 15815.0 4502.0 71000000.0 2920000.0 46179000000.0 0.0 -1000.0
20190318.0 15890.0 15900.0 15850.0 15865.0 5652.0 90000000.0 2920000.0 46325000000.0 0.0 -5652.0
20190319.0 15880.0 15880.0 15725.0 15725.0 10414.0 165000000.0 2920000.0 45917000000.0 0.0 -10348.0
20190320.0 15565.0 15565.0 15495.0 15545.0 3726.0 58000000.0 2920000.0 45391000000.0 0.0 3686.0
20190321.0 15760.0 15760.0 15625.0 15625.0 112.0 2000000.0 2920000.0 45625000000.0 0.0 -110.0
20190322.0 15700.0 15750.0 15695.0 15750.0 17.0 0.0 2920000.0 45990000000.0 0.0 0.0
20190325.0 15705.0 15820.0 15680.0 15750.0 5705.0 90000000.0 2920000.0 45990000000.0 0.0 5573.0
20190326.0 15835.0 15835.0 15835.0 15835.0 1.0 0.0 2920000.0 46238000000.0 0.0 0.0
20190327.0 15680.0 15790.0 15680.0 15775.0 3.0 0.0 2920000.0 46063000000.0 0.0 -3.0
20190328.0 15870.0 15965.0 15870.0 15965.0 859.0 14000000.0 2260000.0 36080000000.0 0.0 405.0
20190329.0 15855.0 15935.0 15855.0 15875.0 41.0 1000000.0 2260000.0 35877000000.0 0.0 -17.0
20190401.0 15900.0 16010.0 15900.0 15910.0 3009.0 48000000.0 920000.0 14637000000.0 0.0 -2997.0
20190402.0 15950.0 15950.0 15795.0 15855.0 430.0 7000000.0 920000.0 14586000000.0 0.0 -8.0
20190403.0 15625.0 15720.0 15625.0 15720.0 119.0 2000000.0 920000.0 14462000000.0 0.0 -111.0
20190404.0 15720.0 15755.0 15700.0 15740.0 7534.0 118000000.0 920000.0 14480000000.0 0.0 4891.0
20190405.0 15760.0 15805.0 15740.0 15795.0 22.0 0.0 920000.0 14531000000.0 0.0 -15.0
20190408.0 15765.0 15765.0 15620.0 15700.0 330.0 5000000.0 760000.0 11932000000.0 0.0 -323.0
20190409.0 15710.0 15710.0 15575.0 15665.0 15.0 0.0 760000.0 11905000000.0 0.0 -10.0
20190410.0 15670.0 15785.0 15670.0 15785.0 9.0 0.0 760000.0 11996000000.0 0.0 0.0
20190411.0 15880.0 15910.0 15880.0 15910.0 3.0 0.0 760000.0 12091000000.0 0.0 0.0
20190412.0 15860.0 15860.0 15860.0 15860.0 1000.0 16000000.0 760000.0 12053000000.0 0.0 0.0
20190415.0 15910.0 15995.0 15865.0 15975.0 1305.0 21000000.0 760000.0 12141000000.0 0.0 -100.0
20190416.0 16080.0 16210.0 16050.0 16195.0 969.0 16000000.0 760000.0 12308000000.0 0.0 921.0
20190417.0 16105.0 16130.0 16090.0 16120.0 226.0 4000000.0 760000.0 12251000000.0 0.0 -1.0
20190418.0 15975.0 15995.0 15920.0 15970.0 52.0 1000000.0 760000.0 12137000000.0 0.0 18.0
20190419.0 16025.0 16025.0 16025.0 16025.0 2.0 0.0 760000.0 12179000000.0 0.0 0.0
20190422.0 16050.0 16060.0 16050.0 16060.0 4.0 0.0 760000.0 12205000000.0 0.0 0.0
20190423.0 15995.0 15995.0 15995.0 15995.0 5.0 0.0 760000.0 12156000000.0 0.0 -5.0
20190424.0 16005.0 16025.0 15945.0 16025.0 146.0 2000000.0 760000.0 12179000000.0 0.0 -2.0
20190425.0 15955.0 16025.0 15955.0 15980.0 26.0 0.0 760000.0 12144000000.0 0.0 -25.0
20190426.0 15895.0 15920.0 15895.0 15920.0 2001.0 32000000.0 760000.0 12099000000.0 0.0 1999.0
20190429.0 15910.0 16040.0 15845.0 16040.0 49491.0 790000000.0 760000.0 12190000000.0 0.0 -203.0
20190430.0 16100.0 16150.0 15980.0 16150.0 126.0 2000000.0 760000.0 12274000000.0 0.0 80.0
20190502.0 16070.0 16340.0 16070.0 16340.0 105.0 2000000.0 760000.0 12418000000.0 0.0 81.0
20190503.0 16365.0 16400.0 16320.0 16400.0 4533.0 74000000.0 760000.0 12464000000.0 0.0 4510.0
20190507.0 16260.0 16360.0 16220.0 16330.0 7733.0 125000000.0 760000.0 12410000000.0 0.0 1688.0
20190508.0 16275.0 16580.0 16275.0 16520.0 1796.0 29000000.0 700000.0 11564000000.0 0.0 1705.0
20190509.0 16565.0 16590.0 16285.0 16285.0 5714.0 94000000.0 700000.0 11399000000.0 0.0 3072.0
20190510.0 16275.0 16470.0 16275.0 16465.0 194.0 3000000.0 700000.0 11525000000.0 0.0 -182.0
20190513.0 16650.0 16695.0 16595.0 16595.0 2062.0 34000000.0 700000.0 11616000000.0 0.0 1955.0
20190514.0 16480.0 16480.0 16410.0 16410.0 4.0 0.0 700000.0 11487000000.0 0.0 -4.0
20190515.0 16370.0 16370.0 16305.0 16305.0 136.0 2000000.0 700000.0 11413000000.0 0.0 -136.0
20190516.0 16260.0 16260.0 16220.0 16220.0 2.0 0.0 700000.0 11354000000.0 0.0 -2.0
20190517.0 16175.0 16175.0 16115.0 16115.0 11.0 0.0 700000.0 11280000000.0 0.0 -1.0
20190520.0 16065.0 16065.0 16065.0 16065.0 5.0 0.0 700000.0 11245000000.0 0.0 5.0
20190521.0 15880.0 15880.0 15785.0 15785.0 941.0 15000000.0 700000.0 11049000000.0 0.0 -741.0
20190522.0 15870.0 15870.0 15740.0 15740.0 2020.0 32000000.0 700000.0 11018000000.0 0.0 -2000.0
20190523.0 15575.0 15600.0 15560.0 15600.0 32.0 0.0 700000.0 10920000000.0 0.0 -12.0
20190524.0 15600.0 15600.0 15600.0 15600.0 0.0 0.0 700000.0 10920000000.0 0.0 0.0
20190527.0 15415.0 15415.0 15390.0 15395.0 124.0 2000000.0 700000.0 10776000000.0 0.0 -124.0
20190528.0 15525.0 15525.0 15525.0 15525.0 11.0 0.0 700000.0 10867000000.0 0.0 -11.0
20190529.0 15520.0 15525.0 15520.0 15525.0 25.0 0.0 700000.0 10867000000.0 0.0 -25.0
20190530.0 15545.0 15545.0 15545.0 15545.0 0.0 0.0 700000.0 10881000000.0 0.0 0.0
20190531.0 15550.0 15550.0 15550.0 15550.0 2000.0 31000000.0 700000.0 10885000000.0 0.0 -2000.0
20190603.0 15510.0 15510.0 15510.0 15510.0 4.0 0.0 700000.0 10857000000.0 0.0 4.0
20190604.0 15600.0 15600.0 15600.0 15600.0 0.0 0.0 700000.0 10920000000.0 0.0 0.0
20190605.0 15740.0 15740.0 15680.0 15725.0 3646.0 57000000.0 700000.0 11007000000.0 0.0 -1046.0
20190607.0 15610.0 15610.0 15610.0 15610.0 0.0 0.0 700000.0 10927000000.0 0.0 0.0
20190610.0 15665.0 15855.0 15665.0 15835.0 3004.0 48000000.0 700000.0 11084000000.0 0.0 2999.0
20190611.0 15820.0 15840.0 15820.0 15840.0 6.0 0.0 600000.0 9504000000.0 0.0 -2.0
20190612.0 15890.0 15910.0 15890.0 15910.0 4.0 0.0 500000.0 7955000000.0 0.0 -3.0
20190613.0 15930.0 15945.0 15930.0 15945.0 3.0 0.0 340000.0 5421000000.0 0.0 0.0
20190614.0 16010.0 16010.0 16010.0 16010.0 1.0 0.0 340000.0 5443000000.0 0.0 0.0
20190617.0 15920.0 15920.0 15920.0 15920.0 0.0 0.0 340000.0 5412000000.0 0.0 0.0
20190618.0 15865.0 15865.0 15865.0 15865.0 0.0 0.0 340000.0 5394000000.0 0.0 0.0
20190619.0 15920.0 15965.0 15895.0 15895.0 6.0 0.0 340000.0 5404000000.0 0.0 3.0
20190620.0 15950.0 16050.0 15950.0 16050.0 7.0 0.0 340000.0 5457000000.0 0.0 2.0
20190621.0 16075.0 16200.0 16075.0 16200.0 4.0 0.0 340000.0 5508000000.0 0.0 0.0
20190624.0 16150.0 16220.0 16150.0 16220.0 5.0 0.0 340000.0 5514000000.0 0.0 0.0
20190625.0 16205.0 16205.0 16140.0 16140.0 6.0 0.0 440000.0 7101000000.0 0.0 5.0
20190626.0 16120.0 16120.0 16120.0 16120.0 1.0 0.0 600000.0 9672000000.0 0.0 0.0
20190627.0 16185.0 16200.0 16125.0 16200.0 25.0 0.0 600000.0 9720000000.0 0.0 -18.0
20190628.0 16065.0 16085.0 15945.0 16000.0 485.0 8000000.0 700000.0 11200000000.0 0.0 231.0
20190701.0 15675.0 15715.0 15675.0 15715.0 101.0 2000000.0 700000.0 11000000000.0 0.0 -100.0
20190702.0 15630.0 15765.0 15615.0 15765.0 157.0 2000000.0 700000.0 11035000000.0 0.0 -150.0
20190703.0 15780.0 15780.0 15740.0 15740.0 1235.0 19000000.0 700000.0 11018000000.0 0.0 -1169.0
20190704.0 15775.0 15775.0 15720.0 15745.0 806.0 13000000.0 700000.0 11021000000.0 0.0 -801.0
20190705.0 15840.0 15935.0 15840.0 15935.0 6.0 0.0 700000.0 11154000000.0 0.0 1.0
20190708.0 15790.0 15830.0 15645.0 15645.0 2006.0 32000000.0 700000.0 10951000000.0 0.0 1994.0
20190709.0 15740.0 15740.0 15740.0 15740.0 1.0 0.0 700000.0 11018000000.0 0.0 0.0
20190710.0 15570.0 15650.0 15550.0 15550.0 6.0 0.0 700000.0 10885000000.0 0.0 -5.0
20190711.0 15690.0 15755.0 15690.0 15755.0 3.0 0.0 700000.0 11028000000.0 0.0 0.0
20190712.0 15825.0 15835.0 15825.0 15835.0 6.0 0.0 700000.0 11084000000.0 0.0 1.0
20190715.0 15875.0 15920.0 15875.0 15920.0 2.0 0.0 700000.0 11144000000.0 0.0 0.0
20190716.0 15805.0 15805.0 15805.0 15805.0 0.0 0.0 700000.0 11063000000.0 0.0 0.0
20190717.0 15690.0 15690.0 15690.0 15690.0 0.0 0.0 700000.0 10983000000.0 0.0 0.0
20190718.0 15795.0 15795.0 15795.0 15795.0 1.0 0.0 700000.0 11056000000.0 0.0 0.0
20190719.0 15850.0 15950.0 15850.0 15950.0 115.0 2000000.0 700000.0 11165000000.0 0.0 113.0
20190722.0 15815.0 15815.0 15810.0 15810.0 5.0 0.0 700000.0 11067000000.0 0.0 -5.0
20190723.0 15805.0 15805.0 15805.0 15805.0 0.0 0.0 680000.0 10747000000.0 0.0 0.0
20190724.0 15850.0 15850.0 15850.0 15850.0 1.0 0.0 680000.0 10778000000.0 0.0 0.0
20190725.0 15835.0 15850.0 15835.0 15850.0 2.0 0.0 680000.0 10778000000.0 0.0 1.0
20190726.0 15885.0 16025.0 15885.0 16025.0 2078.0 33000000.0 680000.0 10897000000.0 0.0 1945.0
20190729.0 15965.0 16030.0 15825.0 15835.0 83.0 1000000.0 680000.0 10767000000.0 0.0 57.0
20190730.0 15820.0 15845.0 15725.0 15845.0 4.0 0.0 680000.0 10774000000.0 0.0 0.0
20190731.0 15765.0 15855.0 15765.0 15855.0 5.0 0.0 680000.0 10781000000.0 0.0 -3.0
20190801.0 15860.0 15960.0 15860.0 15960.0 3.0 0.0 680000.0 10852000000.0 0.0 0.0
20190802.0 15960.0 16255.0 15960.0 16135.0 1220.0 20000000.0 680000.0 10971000000.0 0.0 1135.0
20190805.0 16045.0 16125.0 16010.0 16010.0 33.0 1000000.0 680000.0 10886000000.0 0.0 -4.0
20190806.0 15710.0 15900.0 15710.0 15840.0 11.0 0.0 680000.0 10771000000.0 0.0 2.0
20190807.0 15785.0 15835.0 15760.0 15760.0 10023.0 158000000.0 680000.0 10716000000.0 0.0 -2.0
20190808.0 15820.0 15865.0 15750.0 15865.0 1574.0 25000000.0 680000.0 10788000000.0 0.0 785.0
20190809.0 15960.0 16100.0 15960.0 16100.0 6.0 0.0 680000.0 10948000000.0 0.0 -1.0
20190812.0 15930.0 15930.0 15930.0 15930.0 0.0 0.0 680000.0 10832000000.0 0.0 0.0
20190813.0 15835.0 15835.0 15835.0 15835.0 0.0 0.0 680000.0 10767000000.0 0.0 0.0
20190814.0 15860.0 15860.0 15860.0 15860.0 1.0 0.0 680000.0 10784000000.0 0.0 0.0
20190816.0 15610.0 15660.0 15610.0 15660.0 5.0 0.0 680000.0 10648000000.0 0.0 3.0
20190819.0 15730.0 15760.0 15720.0 15760.0 4.0 0.0 680000.0 10716000000.0 0.0 -2.0
20190820.0 15840.0 16145.0 15840.0 16145.0 628.0 10000000.0 680000.0 10978000000.0 0.0 -616.0
20190821.0 16200.0 16225.0 16200.0 16225.0 13.0 0.0 680000.0 11033000000.0 0.0 -4.0
20190822.0 16310.0 16385.0 16290.0 16385.0 7.0 0.0 680000.0 11141000000.0 0.0 4.0
20190823.0 16230.0 16230.0 16230.0 16230.0 1.0 0.0 680000.0 11036000000.0 0.0 -1.0
20190826.0 16030.0 16030.0 16030.0 16030.0 1.0 0.0 620000.0 9938000000.0 0.0 -1.0
20190827.0 16100.0 16175.0 16095.0 16145.0 36.0 1000000.0 620000.0 10009000000.0 0.0 -33.0
20190828.0 16170.0 16255.0 16170.0 16255.0 621.0 10000000.0 620000.0 10078000000.0 0.0 620.0
20190829.0 16250.0 16250.0 16250.0 16250.0 1.0 0.0 620000.0 10075000000.0 0.0 0.0
20190830.0 16320.0 16350.0 16275.0 16275.0 3.0 0.0 620000.0 10090000000.0 0.0 1.0
20190902.0 16390.0 16540.0 16390.0 16505.0 2487.0 41000000.0 620000.0 10233000000.0 0.0 0.0
20190903.0 16555.0 16555.0 16555.0 16555.0 60.0 1000000.0 620000.0 10264000000.0 0.0 -60.0
20190904.0 16515.0 16515.0 16515.0 16515.0 13.0 0.0 620000.0 10239000000.0 0.0 13.0
20190905.0 16590.0 16590.0 16325.0 16325.0 41.0 1000000.0 620000.0 10121000000.0 0.0 -40.0
20190906.0 16385.0 16385.0 16385.0 16385.0 0.0 0.0 620000.0 10158000000.0 0.0 0.0
20190909.0 16375.0 16530.0 16375.0 16530.0 21.0 0.0 620000.0 10248000000.0 0.0 20.0
20190910.0 16530.0 16530.0 16530.0 16530.0 0.0 0.0 620000.0 10248000000.0 0.0 0.0
20190911.0 16525.0 16540.0 16525.0 16540.0 490.0 8000000.0 620000.0 10254000000.0 0.0 490.0
20190916.0 16565.0 16565.0 16525.0 16525.0 5001.0 83000000.0 620000.0 10245000000.0 0.0 1.0
20190917.0 16520.0 16520.0 16520.0 16520.0 15.0 0.0 620000.0 10242000000.0 0.0 -15.0
20190918.0 16635.0 16635.0 16635.0 16635.0 0.0 0.0 620000.0 10313000000.0 0.0 0.0
20190919.0 16575.0 16575.0 16575.0 16575.0 0.0 0.0 620000.0 10276000000.0 0.0 0.0
20190920.0 16540.0 16540.0 16540.0 16540.0 0.0 0.0 620000.0 10254000000.0 0.0 0.0
20190923.0 16540.0 16670.0 16530.0 16570.0 10089.0 167000000.0 620000.0 10273000000.0 0.0 -1.0
20190924.0 16695.0 16695.0 16695.0 16695.0 0.0 0.0 620000.0 10350000000.0 0.0 0.0
20190925.0 16695.0 16695.0 16690.0 16690.0 311.0 5000000.0 620000.0 10347000000.0 0.0 1.0
20190926.0 16680.0 16680.0 16680.0 16680.0 0.0 0.0 620000.0 10341000000.0 0.0 0.0
20190927.0 16525.0 16525.0 16525.0 16525.0 0.0 0.0 620000.0 10245000000.0 0.0 0.0
20190930.0 16505.0 16505.0 16505.0 16505.0 1.0 0.0 620000.0 10233000000.0 0.0 -1.0
20191001.0 16665.0 16665.0 16665.0 16665.0 0.0 0.0 620000.0 10332000000.0 0.0 0.0
20191002.0 16655.0 16655.0 16380.0 16380.0 36.0 1000000.0 620000.0 10155000000.0 0.0 -36.0
20191004.0 16045.0 16045.0 16045.0 16045.0 1.0 0.0 620000.0 9947000000.0 0.0 -1.0
20191007.0 16175.0 16175.0 16175.0 16175.0 12.0 0.0 620000.0 10028000000.0 0.0 -12.0
20191008.0 16330.0 16330.0 16330.0 16330.0 1.0 0.0 620000.0 10124000000.0 0.0 -1.0
20191010.0 16230.0 16375.0 16230.0 16375.0 2599.0 43000000.0 620000.0 10152000000.0 0.0 -399.0
20191011.0 16465.0 16465.0 16465.0 16465.0 124.0 2000000.0 620000.0 10208000000.0 0.0 -124.0
20191014.0 16415.0 16415.0 16415.0 16415.0 2.0 0.0 620000.0 10177000000.0 0.0 -2.0
20191015.0 16335.0 16335.0 16335.0 16335.0 1.0 0.0 620000.0 10127000000.0 0.0 1.0
20191016.0 16250.0 16250.0 16250.0 16250.0 1.0 0.0 620000.0 10075000000.0 0.0 -1.0
20191017.0 16250.0 16250.0 16250.0 16250.0 0.0 0.0 620000.0 10075000000.0 0.0 0.0
20191018.0 16200.0 16200.0 16200.0 16200.0 0.0 0.0 620000.0 10044000000.0 0.0 0.0
20191021.0 16230.0 16385.0 16230.0 16345.0 15.0 0.0 620000.0 10133000000.0 0.0 -10.0
20191022.0 16375.0 16375.0 16375.0 16375.0 0.0 0.0 620000.0 10152000000.0 0.0 0.0
20191023.0 16355.0 16355.0 16355.0 16355.0 0.0 0.0 620000.0 10140000000.0 0.0 0.0
20191024.0 16355.0 16355.0 16355.0 16355.0 0.0 0.0 620000.0 10140000000.0 0.0 0.0
20191025.0 16375.0 16375.0 16375.0 16375.0 1.0 0.0 620000.0 10152000000.0 0.0 0.0
20191028.0 16375.0 16375.0 16375.0 16375.0 0.0 0.0 620000.0 10152000000.0 0.0 0.0
20191029.0 16270.0 16270.0 16270.0 16270.0 0.0 0.0 620000.0 10087000000.0 0.0 0.0
20191030.0 16320.0 16320.0 16320.0 16320.0 63.0 1000000.0 620000.0 10118000000.0 0.0 63.0
20191031.0 16535.0 16670.0 16535.0 16670.0 11.0 0.0 620000.0 10335000000.0 0.0 11.0
20191101.0 16765.0 16765.0 16765.0 16765.0 1.0 0.0 620000.0 10394000000.0 0.0 0.0
20191104.0 16790.0 16790.0 16790.0 16790.0 0.0 0.0 620000.0 10409000000.0 0.0 0.0
20191105.0 16830.0 16830.0 16830.0 16830.0 110.0 2000000.0 620000.0 10434000000.0 0.0 0.0
20191106.0 16940.0 16965.0 16930.0 16965.0 111.0 2000000.0 580000.0 9839000000.0 0.0 -110.0
20191107.0 16870.0 17045.0 16870.0 17045.0 114.0 2000000.0 580000.0 9886000000.0 0.0 112.0
20191108.0 17060.0 17060.0 17060.0 17060.0 3.0 0.0 580000.0 9894000000.0 0.0 -2.0
20191111.0 16995.0 16995.0 16995.0 16995.0 509.0 9000000.0 580000.0 9857000000.0 0.0 509.0
20191112.0 16890.0 17055.0 16890.0 17055.0 9.0 0.0 580000.0 9891000000.0 0.0 8.0
20191113.0 16690.0 16725.0 16690.0 16725.0 3.0 0.0 580000.0 9700000000.0 0.0 -3.0
20191114.0 17155.0 17265.0 17150.0 17265.0 205.0 4000000.0 580000.0 10013000000.0 0.0 99.0
20191115.0 17280.0 17410.0 17280.0 17410.0 102.0 2000000.0 580000.0 10097000000.0 0.0 1.0
20191118.0 17540.0 17540.0 17540.0 17540.0 0.0 0.0 580000.0 10173000000.0 0.0 0.0
20191119.0 17390.0 17390.0 17390.0 17390.0 0.0 0.0 580000.0 10086000000.0 0.0 0.0
20191120.0 17330.0 17330.0 17330.0 17330.0 0.0 0.0 580000.0 10051000000.0 0.0 0.0
20191121.0 17230.0 17230.0 17100.0 17100.0 156.0 3000000.0 580000.0 9918000000.0 0.0 56.0
20191122.0 17160.0 17165.0 17160.0 17165.0 2.0 0.0 580000.0 9955000000.0 0.0 2.0
20191125.0 17225.0 17225.0 17225.0 17225.0 3.0 0.0 580000.0 9990000000.0 0.0 3.0
20191126.0 17310.0 17310.0 17310.0 17310.0 10.0 0.0 580000.0 10039000000.0 0.0 -10.0
20191127.0 17175.0 17175.0 17175.0 17175.0 0.0 0.0 580000.0 9961000000.0 0.0 0.0
20191128.0 17130.0 17130.0 17130.0 17130.0 0.0 0.0 580000.0 9935000000.0 0.0 0.0
20191129.0 16965.0 16965.0 16965.0 16965.0 0.0 0.0 580000.0 9839000000.0 0.0 0.0
20191202.0 17050.0 17050.0 17015.0 17015.0 10.0 0.0 580000.0 9868000000.0 0.0 -10.0
20191203.0 16800.0 16900.0 16800.0 16900.0 20.0 0.0 580000.0 9802000000.0 0.0 0.0
20191204.0 16955.0 16955.0 16955.0 16955.0 1104.0 19000000.0 580000.0 9833000000.0 0.0 -1104.0
20191205.0 16865.0 16865.0 16865.0 16865.0 15.0 0.0 580000.0 9781000000.0 0.0 15.0
20191206.0 17000.0 17000.0 17000.0 17000.0 1104.0 19000000.0 580000.0 9860000000.0 0.0 1104.0
20191209.0 17160.0 17160.0 17095.0 17095.0 25.0 0.0 580000.0 9915000000.0 0.0 -21.0
20191210.0 17100.0 17175.0 17100.0 17175.0 358.0 6000000.0 580000.0 9961000000.0 0.0 -293.0
20191211.0 17195.0 17200.0 17195.0 17200.0 41.0 1000000.0 580000.0 9976000000.0 0.0 -41.0
20191212.0 17205.0 17255.0 17195.0 17195.0 9.0 0.0 580000.0 9973000000.0 0.0 -5.0
20191213.0 17200.0 17200.0 17200.0 17200.0 1.0 0.0 580000.0 9976000000.0 0.0 -1.0
20191216.0 17330.0 17425.0 17330.0 17425.0 3.0 0.0 580000.0 10106000000.0 0.0 -1.0
20191217.0 17425.0 17425.0 17425.0 17425.0 0.0 0.0 580000.0 10106000000.0 0.0 0.0
20191218.0 17340.0 17340.0 17340.0 17340.0 1.0 0.0 580000.0 10057000000.0 0.0 1.0
20191219.0 17340.0 17340.0 17340.0 17340.0 0.0 0.0 580000.0 10057000000.0 0.0 0.0
20191220.0 17445.0 17445.0 17445.0 17445.0 10.0 0.0 580000.0 10118000000.0 0.0 -10.0
20191223.0 17505.0 17570.0 17505.0 17540.0 31.0 1000000.0 580000.0 10173000000.0 0.0 1.0
20191224.0 17460.0 17460.0 17390.0 17410.0 14.0 0.0 580000.0 10097000000.0 0.0 -12.0
20191226.0 17390.0 17410.0 17390.0 17410.0 244.0 4000000.0 580000.0 10097000000.0 0.0 44.0
20191227.0 17585.0 17695.0 17585.0 17695.0 91.0 2000000.0 580000.0 10263000000.0 0.0 -1.0
20191230.0 17855.0 17905.0 17855.0 17905.0 2.0 0.0 580000.0 10384000000.0 0.0 0.0
20200102.0 17640.0 17695.0 17640.0 17640.0 77.0 1000000.0 580000.0 10231000000.0 0.0 67.0
20200103.0 17855.0 17880.0 17805.0 17805.0 16.0 0.0 580000.0 10326000000.0 0.0 -5.0
20200106.0 17610.0 17700.0 17610.0 17700.0 361.0 6000000.0 580000.0 10266000000.0 0.0 79.0
20200107.0 18015.0 18015.0 18015.0 18015.0 1.0 0.0 580000.0 10448000000.0 0.0 -1.0
20200108.0 17770.0 17810.0 17630.0 17810.0 44.0 1000000.0 580000.0 10329000000.0 0.0 38.0
20200109.0 17965.0 17965.0 17965.0 17965.0 5.0 0.0 580000.0 10419000000.0 0.0 5.0
20200110.0 18110.0 18125.0 18025.0 18125.0 12.0 0.0 580000.0 10512000000.0 0.0 0.0
20200113.0 18110.0 18280.0 18110.0 18250.0 295.0 5000000.0 580000.0 10585000000.0 0.0 1.0
20200114.0 18460.0 18480.0 18410.0 18450.0 119.0 2000000.0 580000.0 10701000000.0 0.0 -99.0
20200115.0 18450.0 18545.0 18410.0 18545.0 9.0 0.0 580000.0 10756000000.0 0.0 -6.0
20200116.0 18605.0 18605.0 18605.0 18605.0 340.0 6000000.0 580000.0 10790000000.0 0.0 340.0
