날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000612.0 9543.0 10388.0 9519.0 10195.0 1075819.0 22391000000.0 15100000.0 153944000000.0 2240515.0 0.0
20000613.0 9664.0 10002.0 8987.0 8987.0 755593.0 14827000000.0 15100000.0 135703000000.0 2240515.0 0.0
20000614.0 9422.0 9591.0 8745.0 9108.0 594349.0 11276000000.0 15100000.0 137530000000.0 2240515.0 0.0
20000615.0 9132.0 9374.0 8021.0 8117.0 634315.0 11105000000.0 15100000.0 122566000000.0 2240515.0 0.0
20000616.0 7972.0 8552.0 7586.0 8166.0 993894.0 16464000000.0 15100000.0 123306000000.0 2237885.0 0.0
20000619.0 8069.0 8431.0 7827.0 7948.0 773046.0 13127000000.0 15100000.0 120014000000.0 2237885.0 0.0
20000620.0 8166.0 8311.0 7948.0 7972.0 669622.0 11206000000.0 15100000.0 120377000000.0 2237615.0 0.0
20000621.0 8069.0 8383.0 7876.0 8045.0 741385.0 12599000000.0 15100000.0 121479000000.0 2090535.0 0.0
20000622.0 8117.0 8600.0 8093.0 8311.0 951527.0 16368000000.0 15100000.0 125496000000.0 2090575.0 0.0
20000623.0 8117.0 8262.0 8021.0 8141.0 382095.0 6422000000.0 15100000.0 122929000000.0 2089935.0 0.0
20000626.0 8117.0 8335.0 8021.0 8262.0 413602.0 7006000000.0 15100000.0 124756000000.0 2089935.0 0.0
20000627.0 8407.0 8939.0 8262.0 8407.0 935131.0 16649000000.0 15100000.0 126945000000.0 2089935.0 0.0
20000628.0 8407.0 8407.0 7876.0 7972.0 528727.0 8877000000.0 15100000.0 120377000000.0 2089935.0 0.0
20000629.0 8093.0 8166.0 7658.0 7803.0 434958.0 7057000000.0 15100000.0 117825000000.0 2087740.0 0.0
20000630.0 7634.0 7731.0 7344.0 7489.0 425720.0 6610000000.0 15100000.0 113083000000.0 2087790.0 0.0
20000703.0 7417.0 7852.0 7344.0 7586.0 581775.0 9171000000.0 15100000.0 114548000000.0 2087790.0 0.0
20000704.0 7586.0 7707.0 7199.0 7296.0 384282.0 5904000000.0 15100000.0 110169000000.0 2087790.0 0.0
20000705.0 7199.0 7248.0 6426.0 6571.0 576238.0 7949000000.0 15100000.0 99222000000.0 2087790.0 0.0
20000706.0 6305.0 6474.0 5991.0 6329.0 425468.0 5532000000.0 15100000.0 95567000000.0 2087790.0 0.0
20000707.0 6354.0 7078.0 6354.0 7078.0 1028888.0 14763000000.0 15100000.0 106877000000.0 2057890.0 0.0
20000710.0 7441.0 7876.0 7320.0 7513.0 1183068.0 18536000000.0 15100000.0 113446000000.0 2057890.0 0.0
20000711.0 7441.0 7441.0 6619.0 6885.0 734349.0 10568000000.0 15100000.0 103963000000.0 2057990.0 0.0
20000712.0 7151.0 7417.0 6668.0 7344.0 724592.0 10723000000.0 15100000.0 110894000000.0 2057990.0 0.0
20000713.0 7296.0 7441.0 6958.0 7054.0 393820.0 5825000000.0 15100000.0 106515000000.0 2057990.0 0.0
20000714.0 7006.0 7248.0 6764.0 6933.0 282267.0 4043000000.0 15100000.0 104688000000.0 2057990.0 0.0
20000718.0 6788.0 7006.0 6354.0 6595.0 361566.0 5028000000.0 15100000.0 99584000000.0 2057990.0 0.0
20000719.0 6716.0 6764.0 5991.0 6088.0 351673.0 4551000000.0 15100000.0 91928000000.0 2057990.0 0.0
20000720.0 5605.0 6354.0 5556.0 6233.0 479687.0 5961000000.0 15100000.0 94118000000.0 2057990.0 0.0
20000721.0 6233.0 6499.0 6088.0 6378.0 430789.0 5623000000.0 15100000.0 96307000000.0 2057890.0 0.0
20000724.0 6329.0 6329.0 5846.0 5991.0 235995.0 2962000000.0 15100000.0 90464000000.0 2057890.0 0.0
20000725.0 5725.0 6040.0 5701.0 5991.0 238807.0 2904000000.0 15100000.0 90464000000.0 2057890.0 0.0
20000726.0 6064.0 6523.0 5846.0 6233.0 370791.0 4785000000.0 15100000.0 94118000000.0 2057890.0 0.0
20000727.0 6281.0 6329.0 6040.0 6209.0 254613.0 3265000000.0 15100000.0 93755000000.0 2057890.0 0.0
20000728.0 6088.0 6716.0 6064.0 6329.0 548803.0 7332000000.0 15100000.0 95567000000.0 2057790.0 0.0
20000731.0 6136.0 6233.0 5725.0 6015.0 389026.0 4801000000.0 15100000.0 90826000000.0 2057898.0 0.0
20000801.0 6209.0 6523.0 6064.0 6354.0 431589.0 5641000000.0 15100000.0 95945000000.0 2057798.0 0.0
20000802.0 6354.0 7006.0 6257.0 6571.0 531138.0 7278000000.0 15100000.0 99222000000.0 2057690.0 0.0
20000803.0 6861.0 7175.0 6619.0 6764.0 1077410.0 15491000000.0 15100000.0 102136000000.0 2007690.0 0.0
20000804.0 6958.0 6958.0 6595.0 6813.0 358299.0 5032000000.0 15100000.0 102876000000.0 2007690.0 0.0
20000807.0 6909.0 7127.0 6233.0 6281.0 445372.0 6237000000.0 15100000.0 94843000000.0 2007690.0 0.0
20000808.0 6281.0 6474.0 6040.0 6184.0 294618.0 3830000000.0 15100000.0 93378000000.0 2007690.0 0.0
20000809.0 6184.0 6378.0 6112.0 6281.0 183957.0 2364000000.0 15100000.0 94843000000.0 2007690.0 0.0
20000810.0 6233.0 6668.0 6040.0 6402.0 444256.0 5877000000.0 15100000.0 96670000000.0 2007990.0 0.0
20000811.0 6378.0 6378.0 6088.0 6136.0 194142.0 2487000000.0 15100000.0 92653000000.0 2007990.0 0.0
20000814.0 6184.0 6233.0 5991.0 6112.0 167748.0 2107000000.0 15100000.0 92291000000.0 2008240.0 0.0
20000816.0 6184.0 6474.0 6064.0 6378.0 367444.0 4751000000.0 15100000.0 96307000000.0 2078940.0 0.0
20000817.0 6523.0 7006.0 6378.0 6764.0 760692.0 10583000000.0 15100000.0 102136000000.0 2078640.0 0.0
20000818.0 6668.0 6885.0 6378.0 6426.0 222791.0 3028000000.0 15100000.0 97032000000.0 2078640.0 0.0
20000821.0 6523.0 6692.0 6281.0 6378.0 206229.0 2770000000.0 15100000.0 96307000000.0 2078640.0 0.0
20000822.0 6426.0 6523.0 6209.0 6426.0 144516.0 1916000000.0 15100000.0 97032000000.0 2078640.0 0.0
20000823.0 6378.0 6426.0 6112.0 6136.0 129836.0 1672000000.0 15100000.0 92653000000.0 2078640.0 0.0
20000824.0 6184.0 6233.0 5629.0 5919.0 167131.0 2036000000.0 15100000.0 89376000000.0 2078640.0 0.0
20000825.0 5846.0 5943.0 5725.0 5870.0 118675.0 1436000000.0 15100000.0 88637000000.0 2078640.0 0.0
20000828.0 5943.0 6378.0 5943.0 6329.0 546280.0 7007000000.0 15100000.0 95567000000.0 2078640.0 0.0
20000829.0 6378.0 6378.0 5919.0 5943.0 224709.0 2815000000.0 15100000.0 89739000000.0 2079045.0 0.0
20000830.0 5991.0 6136.0 5895.0 5991.0 184829.0 2291000000.0 15100000.0 90464000000.0 2079045.0 0.0
20000831.0 6040.0 6064.0 5605.0 5798.0 226781.0 2702000000.0 15100000.0 87549000000.0 2079045.0 0.0
20000901.0 5750.0 5895.0 5653.0 5750.0 185926.0 2228000000.0 15100000.0 86825000000.0 2079245.0 0.0
20000904.0 5677.0 5750.0 5556.0 5653.0 130038.0 1518000000.0 15100000.0 85360000000.0 2079245.0 0.0
20000905.0 5580.0 5677.0 5121.0 5411.0 391203.0 4313000000.0 15100000.0 81706000000.0 2079245.0 0.0
20000906.0 5411.0 5725.0 5218.0 5580.0 354495.0 4049000000.0 15100000.0 84258000000.0 2079245.0 0.0
20000907.0 5484.0 5798.0 5339.0 5653.0 357772.0 4154000000.0 15100000.0 85360000000.0 2079245.0 0.0
20000908.0 5701.0 6112.0 5508.0 6040.0 480455.0 5775000000.0 15100000.0 91204000000.0 2078840.0 0.0
20000914.0 5943.0 5943.0 5701.0 5943.0 200461.0 2412000000.0 15100000.0 89739000000.0 2078840.0 0.0
20000915.0 5822.0 5991.0 5363.0 5580.0 206700.0 2447000000.0 15100000.0 84258000000.0 2078840.0 0.0
20000918.0 5266.0 5266.0 4928.0 4928.0 216761.0 2225000000.0 15100000.0 74412000000.0 2078840.0 0.0
20000919.0 4455.0 4735.0 4348.0 4348.0 276999.0 2537000000.0 15100000.0 65654000000.0 2078840.0 0.0
20000920.0 4445.0 4585.0 4300.0 4493.0 339777.0 3134000000.0 15100000.0 67844000000.0 2029090.0 0.0
20000921.0 4300.0 4397.0 3957.0 4300.0 292129.0 2490000000.0 15100000.0 64930000000.0 2028790.0 0.0
20000922.0 3967.0 4107.0 3788.0 3788.0 193758.0 1546000000.0 15100000.0 57198000000.0 2028360.0 0.0
20000925.0 3628.0 4058.0 3532.0 3938.0 207634.0 1660000000.0 15100000.0 59463000000.0 2028360.0 0.0
20000926.0 3749.0 4039.0 3720.0 3962.0 200778.0 1630000000.0 15100000.0 59826000000.0 2028360.0 0.0
20000927.0 4073.0 4392.0 3986.0 4252.0 398228.0 3505000000.0 15100000.0 64205000000.0 2028360.0 0.0
20000928.0 4372.0 4493.0 4203.0 4285.0 362082.0 3275000000.0 15100000.0 64703000000.0 2028360.0 0.0
20000929.0 4348.0 4513.0 4285.0 4421.0 254306.0 2321000000.0 15100000.0 66757000000.0 2028360.0 0.0
20001002.0 4305.0 4310.0 4184.0 4276.0 139366.0 1226000000.0 15100000.0 64567000000.0 2028360.0 0.0
20001004.0 4160.0 4397.0 4112.0 4334.0 231055.0 2057000000.0 15100000.0 65443000000.0 2028360.0 0.0
20001005.0 4358.0 4677.0 4348.0 4575.0 432808.0 4054000000.0 15100000.0 69082000000.0 2028360.0 0.0
20001006.0 4537.0 4629.0 4353.0 4435.0 249919.0 2332000000.0 15100000.0 66968000000.0 2028360.0 0.0
20001009.0 4397.0 4827.0 4372.0 4556.0 681877.0 6483000000.0 15100000.0 68795000000.0 2028360.0 0.0
20001010.0 4503.0 4643.0 4290.0 4435.0 215767.0 1982000000.0 15100000.0 66968000000.0 2028360.0 0.0
20001011.0 4348.0 4372.0 3904.0 3904.0 279394.0 2359000000.0 15100000.0 58950000000.0 2028360.0 0.0
20001012.0 3768.0 3855.0 3696.0 3817.0 170980.0 1334000000.0 15100000.0 57636000000.0 2028360.0 0.0
20001013.0 3532.0 3599.0 3363.0 3575.0 489034.0 3420000000.0 15100000.0 53982000000.0 1958360.0 0.0
20001016.0 3720.0 3986.0 3720.0 3875.0 604437.0 4823000000.0 15100000.0 58512000000.0 1958360.0 0.0
20001017.0 3686.0 3817.0 3411.0 3430.0 353374.0 2642000000.0 15100000.0 51793000000.0 1958360.0 0.0
20001018.0 3329.0 3479.0 3097.0 3271.0 492794.0 3366000000.0 15100000.0 49392000000.0 1958360.0 0.0
20001019.0 3193.0 3662.0 3193.0 3662.0 591756.0 4224000000.0 15100000.0 55296000000.0 1958360.0 0.0
20001020.0 4000.0 4010.0 3788.0 3860.0 623159.0 5071000000.0 15100000.0 58286000000.0 1958360.0 0.0
20001023.0 3768.0 3793.0 3585.0 3614.0 231580.0 1773000000.0 15100000.0 54571000000.0 1958360.0 0.0
20001024.0 3479.0 3638.0 3479.0 3508.0 169124.0 1242000000.0 15100000.0 52970000000.0 1958360.0 0.0
20001025.0 3440.0 3928.0 3440.0 3822.0 570869.0 4476000000.0 15100000.0 57712000000.0 1960860.0 0.0
20001026.0 3672.0 4005.0 3580.0 3913.0 333843.0 2602000000.0 15100000.0 59086000000.0 1958460.0 0.0
20001027.0 3923.0 4285.0 3913.0 4073.0 547573.0 4679000000.0 15100000.0 61502000000.0 1958460.0 0.0
20001030.0 4083.0 4083.0 3585.0 3672.0 291476.0 2326000000.0 15100000.0 55447000000.0 1958060.0 0.0
20001031.0 3575.0 4034.0 3261.0 3962.0 447959.0 3507000000.0 15100000.0 59826000000.0 1957610.0 0.0
20001101.0 4010.0 4252.0 3962.0 4058.0 361138.0 3071000000.0 15100000.0 61275000000.0 1957610.0 0.0
20001102.0 3938.0 4203.0 3938.0 4092.0 325811.0 2743000000.0 15100000.0 61789000000.0 1957410.0 0.0
20001103.0 4189.0 4469.0 4097.0 4372.0 586829.0 5197000000.0 15100000.0 66017000000.0 1957410.0 0.0
20001106.0 4353.0 4556.0 4252.0 4300.0 495072.0 4546000000.0 15100000.0 64930000000.0 1957410.0 0.0
20001107.0 4397.0 4542.0 4266.0 4348.0 328860.0 3001000000.0 15100000.0 65654000000.0 1957410.0 0.0
20001108.0 4348.0 4464.0 4203.0 4228.0 303406.0 2728000000.0 15100000.0 63842000000.0 1957410.0 0.0
20001109.0 4228.0 4387.0 4112.0 4155.0 322939.0 2832000000.0 15100000.0 62740000000.0 1957910.0 0.0
20001110.0 4155.0 4276.0 4112.0 4179.0 230332.0 2003000000.0 15100000.0 63102000000.0 1957960.0 0.0
20001113.0 4107.0 4155.0 4020.0 4054.0 152456.0 1289000000.0 15100000.0 61215000000.0 1957960.0 0.0
20001114.0 4054.0 4252.0 3967.0 4179.0 307524.0 2615000000.0 15100000.0 63102000000.0 1957960.0 0.0
20001115.0 4271.0 4677.0 4232.0 4677.0 1086529.0 10185000000.0 15100000.0 70622000000.0 1957910.0 0.0
20001116.0 4832.0 5146.0 4604.0 4638.0 1877403.0 18829000000.0 15100000.0 70033000000.0 1956630.0 0.0
20001117.0 4590.0 4778.0 4401.0 4542.0 595865.0 5625000000.0 15100000.0 68584000000.0 1956230.0 0.0
20001120.0 4469.0 4590.0 4406.0 4469.0 339015.0 3146000000.0 15100000.0 67481000000.0 1956230.0 0.0
20001121.0 4479.0 4759.0 4450.0 4749.0 774942.0 7393000000.0 15100000.0 71709000000.0 1956230.0 0.0
20001122.0 4735.0 4798.0 4532.0 4542.0 379198.0 3629000000.0 15100000.0 68584000000.0 1956230.0 0.0
20001123.0 4406.0 4445.0 4155.0 4203.0 316030.0 2866000000.0 15100000.0 63465000000.0 1956230.0 0.0
20001124.0 4160.0 4300.0 3913.0 4058.0 277714.0 2338000000.0 15100000.0 61275000000.0 1956230.0 0.0
20001127.0 4068.0 4300.0 4010.0 4266.0 281055.0 2429000000.0 15100000.0 64416000000.0 1956230.0 0.0
20001128.0 4242.0 4242.0 4058.0 4131.0 263727.0 2259000000.0 15100000.0 62378000000.0 1956230.0 0.0
20001129.0 3962.0 4300.0 3938.0 4155.0 295106.0 2508000000.0 15100000.0 62740000000.0 1956230.0 0.0
20001130.0 4155.0 4590.0 4092.0 4590.0 429855.0 3819000000.0 15100000.0 69309000000.0 1956230.0 0.0
20001201.0 4348.0 4638.0 4300.0 4469.0 350629.0 3275000000.0 15100000.0 67481000000.0 1956230.0 0.0
20001204.0 4783.0 4783.0 4416.0 4469.0 573675.0 5393000000.0 15100000.0 67481000000.0 1966230.0 0.0
20001205.0 4445.0 4580.0 4348.0 4551.0 258279.0 2379000000.0 15100000.0 68720000000.0 1966230.0 0.0
20001206.0 4740.0 4740.0 4445.0 4503.0 491769.0 4693000000.0 15100000.0 67995000000.0 1966230.0 0.0
20001207.0 4397.0 4517.0 4358.0 4382.0 161893.0 1485000000.0 15100000.0 66168000000.0 1966230.0 0.0
20001208.0 4363.0 4542.0 4363.0 4493.0 271333.0 2511000000.0 15100000.0 67844000000.0 1976230.0 0.0
20001211.0 4687.0 5025.0 4653.0 5025.0 2056670.0 20920000000.0 15100000.0 75877000000.0 1956230.0 0.0
20001212.0 5073.0 5411.0 4832.0 5170.0 2247494.0 23700000000.0 15100000.0 78067000000.0 2393360.0 0.0
20001213.0 5049.0 5242.0 4788.0 4952.0 1452336.0 14830000000.0 15100000.0 74775000000.0 1945360.0 0.0
20001214.0 4832.0 5121.0 4745.0 5049.0 627065.0 6390000000.0 15100000.0 76239000000.0 1945360.0 0.0
20001215.0 4928.0 5266.0 4774.0 5097.0 1360739.0 14241000000.0 15100000.0 76964000000.0 1943360.0 0.0
20001218.0 4880.0 5001.0 4803.0 4904.0 427000.0 4327000000.0 15100000.0 74050000000.0 1943360.0 0.0
20001219.0 4832.0 5146.0 4774.0 4952.0 1091245.0 11212000000.0 15100000.0 74775000000.0 1943360.0 0.0
20001220.0 4807.0 4822.0 4372.0 4372.0 525128.0 4950000000.0 15100000.0 66017000000.0 1943360.0 0.0
20001221.0 3904.0 4000.0 3851.0 3986.0 530106.0 4253000000.0 15100000.0 60188000000.0 1943360.0 0.0
20001222.0 3986.0 4145.0 3508.0 3575.0 409043.0 3118000000.0 15100000.0 53982000000.0 1943360.0 0.0
20001226.0 3599.0 3865.0 3396.0 3865.0 337976.0 2495000000.0 15100000.0 58361000000.0 1943360.0 0.0
20010102.0 3435.0 4102.0 3435.0 3981.0 478477.0 3927000000.0 15100000.0 60113000000.0 1943951.0 0.0
20010103.0 3817.0 4010.0 3720.0 3817.0 1107794.0 8858000000.0 15100000.0 57636000000.0 1634733.0 0.0
20010104.0 4107.0 4194.0 3991.0 3996.0 1327107.0 11241000000.0 15100000.0 60339000000.0 1557833.0 0.0
20010105.0 3865.0 4034.0 3793.0 3870.0 909993.0 7318000000.0 15100000.0 58437000000.0 1556821.0 0.0
20010108.0 3720.0 3981.0 3720.0 3889.0 769412.0 6166000000.0 15100000.0 58723000000.0 1556821.0 0.0
20010109.0 3962.0 4203.0 3889.0 4199.0 869896.0 7244000000.0 15100000.0 63404000000.0 1556821.0 0.0
20010110.0 4189.0 4551.0 3768.0 3865.0 2059063.0 18032000000.0 15100000.0 58361000000.0 1556821.0 0.0
20010111.0 3962.0 4034.0 3793.0 3967.0 687142.0 5584000000.0 15100000.0 59901000000.0 1556821.0 0.0
20010112.0 4107.0 4440.0 4107.0 4440.0 980891.0 8792000000.0 15100000.0 67044000000.0 1556821.0 0.0
20010115.0 4749.0 4952.0 4696.0 4952.0 2155635.0 21766000000.0 15100000.0 74775000000.0 1571230.0 0.0
20010116.0 4952.0 5170.0 4450.0 4662.0 1635911.0 16224000000.0 15100000.0 70396000000.0 1596230.0 0.0
20010117.0 4590.0 4778.0 4155.0 4300.0 945915.0 8639000000.0 15100000.0 64930000000.0 1596230.0 0.0
20010118.0 4300.0 4701.0 4208.0 4348.0 977945.0 9011000000.0 15100000.0 65654000000.0 1621230.0 0.0
20010119.0 4542.0 4638.0 4353.0 4484.0 662251.0 6177000000.0 15100000.0 67708000000.0 1621230.0 0.0
20010122.0 4498.0 5001.0 4498.0 5001.0 1307266.0 13166000000.0 15100000.0 75515000000.0 1596230.0 0.0
20010126.0 5218.0 5436.0 4759.0 4827.0 1782352.0 18725000000.0 15100000.0 72887000000.0 1546230.0 0.0
20010129.0 4880.0 5170.0 4759.0 5049.0 1456969.0 14945000000.0 15100000.0 76239000000.0 1546230.0 0.0
20010130.0 5242.0 5532.0 5097.0 5484.0 1983723.0 21892000000.0 15100000.0 82808000000.0 1546230.0 0.0
20010131.0 5484.0 5484.0 4976.0 5460.0 1068757.0 11543000000.0 15100000.0 82446000000.0 1546230.0 0.0
20010201.0 5073.0 5436.0 5025.0 5025.0 578158.0 6282000000.0 15100000.0 75877000000.0 1546230.0 0.0
20010202.0 4976.0 5170.0 4735.0 4832.0 785821.0 7921000000.0 15100000.0 72963000000.0 1546230.0 0.0
20010205.0 4590.0 4619.0 4252.0 4252.0 529324.0 4861000000.0 15100000.0 64205000000.0 1546230.0 0.0
20010206.0 4252.0 4397.0 4116.0 4387.0 645581.0 5754000000.0 15100000.0 66243000000.0 1546230.0 0.0
20010207.0 4348.0 4484.0 4256.0 4290.0 420754.0 3793000000.0 15100000.0 64779000000.0 1546230.0 0.0
20010208.0 4348.0 4542.0 4348.0 4435.0 463478.0 4285000000.0 15100000.0 66968000000.0 1551230.0 0.0
20010209.0 4484.0 4856.0 4397.0 4648.0 724097.0 6970000000.0 15100000.0 70184000000.0 1563814.0 0.0
20010212.0 4614.0 5073.0 4590.0 4880.0 1091128.0 11055000000.0 15100000.0 73688000000.0 1551230.0 0.0
20010213.0 5001.0 5049.0 4759.0 4793.0 909939.0 9157000000.0 15100000.0 72374000000.0 1546230.0 0.0
20010214.0 4687.0 4904.0 4614.0 4822.0 716128.0 7059000000.0 15100000.0 72812000000.0 1546230.0 0.0
20010215.0 4880.0 5170.0 4817.0 4976.0 1179606.0 12221000000.0 15100000.0 75137000000.0 1546230.0 0.0
20010216.0 4928.0 5121.0 4711.0 4716.0 753236.0 7582000000.0 15100000.0 71211000000.0 1546230.0 0.0
20010219.0 4595.0 4725.0 4595.0 4682.0 512405.0 4937000000.0 15100000.0 70698000000.0 1546230.0 0.0
20010220.0 4735.0 4783.0 4566.0 4600.0 710487.0 6865000000.0 15100000.0 69460000000.0 1546230.0 0.0
20010221.0 4566.0 4822.0 4542.0 4600.0 651088.0 6318000000.0 15100000.0 69460000000.0 1546230.0 0.0
20010222.0 4542.0 4571.0 4063.0 4179.0 631080.0 5589000000.0 15100000.0 63102000000.0 1546230.0 0.0
20010223.0 4300.0 4397.0 4213.0 4228.0 417958.0 3719000000.0 15100000.0 63842000000.0 1547885.0 0.0
20010226.0 4276.0 4421.0 4276.0 4406.0 300282.0 2690000000.0 15100000.0 66530000000.0 1561290.0 0.0
20010227.0 4513.0 4575.0 4208.0 4208.0 397680.0 3622000000.0 15100000.0 63540000000.0 1561290.0 0.0
20010228.0 4112.0 4247.0 4034.0 4179.0 330702.0 2849000000.0 15100000.0 63102000000.0 1580120.0 0.0
