날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160524.0 9470.0 9470.0 9420.0 9435.0 2067.0 19000000.0 1000000.0 9435000000.0 0.0 1773.0 25.892857142857146 122.92490118577075 0.0 90.0 -90.0 167.59372219047762 42.46223973513884 61.029528909749025 34.31395382142893 42.22222222222222 28.688524590163937 -22.89156626506024 25.51009656873216 146.9904837950988 20.993606400963884 25.50358466636471 13.815102072914698 13.48806243868754 19.467743266324035 22.970125733411585 18.852446148923367 20.00013948974661 19.946091644204852 290.35087719298247 -18.479408658922914 0.5077582635017096 26.71551411822668 446389.72408411605 -191.16426167708096 -22.35164835164835 20.236983651830286 -410.0 49.053846010623865 205.0 -91.78571428571429 1.4846149779161804 -19.999999999999996 -76.66666666666666 -77.74725274725273 -89.78328173374612 36.27081006438144 30.89430894308943 19.00826446280992 44.94423185040433 42.22222222222222 -1.2152478481234532 -62.28928491381084 161.1502024668354 75.34785023342427 24.285714285714285 20.95238095238096 20.952380952380953 13.670485738154966 22.400003094304225 18.862923406446495 3.333333333333325 -0.0159161501272821 50.0 -76.7246642246646 0.3148148148148148 -103.0532324439155
20160525.0 9665.0 9720.0 9665.0 9705.0 2990.0 29000000.0 1000000.0 9705000000.0 0.0 1034.0 27.293577981651374 201.6304347826087 55.00000000000001 85.0 -29.999999999999993 175.97988489115778 57.122269462435334 60.93552055466249 34.35991459507848 47.11864406779661 63.9344262295082 -0.49261083743842365 17.34905286262399 142.98055137362283 28.712354820041487 22.55336042166701 13.686442362518218 13.6115884901353 33.54767062222649 18.23151279220435 20.282754571262902 21.744978490090126 17.52021563342318 323.3009708737864 157.3926868044515 2.844788222659946 28.570574157551448 425990.6612251501 -21.838036509400165 -9.87912087912088 20.163640416036145 80.0 49.194156165146 205.0 -95.71428571428571 1.5282801243254798 80.0 -21.666666666666657 -47.80219780219781 -66.46026831785346 36.25176359554975 -26.618705035971225 12.396694214876034 55.18091079598708 47.11864406779661 0.649536915349114 -21.491685621431845 145.07651042657122 102.11392043816919 95.94594594594594 51.505791505791514 52.336448598130836 29.361582639286297 59.17297452012508 39.01794896328579 44.44015444015442 -0.007242101978829164 285.0 25.628815628815573 0.23389830508474577 105.93471810088663
20160526.0 9790.0 9845.0 9785.0 9815.0 1766.0 17000000.0 1000000.0 9815000000.0 0.0 70.0 23.79862700228833 246.7948717948718 50.0 80.0 -30.0 173.40989311321795 61.55625248989551 61.21351567377424 34.19362988511489 56.690140845070424 74.18032786885246 20.588235294117645 -6.484721637958281 85.44694410900486 32.20542889440444 21.252779452184313 14.172285507404013 14.065908944311685 39.38273221714758 16.32290615445844 23.097834814059507 24.147915768470174 23.67601246105919 336.2637362637363 68.00618238021639 2.5890607779966395 29.542151314008777 397783.10285846214 24.282648755253167 0.6703296703296703 20.025672496913245 130.0 49.46265853089225 205.0 -82.14285714285714 1.6731796709967686 90.0 21.666666666666668 -18.131868131868135 -34.6749226006192 45.073592182209715 -27.142857142857142 2.092050209205021 58.56136676349372 56.69014084507042 1.4835876799953172 22.05897795023988 174.2220316909736 133.03226081512113 93.93939393939394 71.3903513903514 74.48559670781893 49.2581420861103 76.55618422975951 57.78706659652265 22.54904254904254 0.0015462666703031855 140.0 92.13064713064523 0.31690140845070425 166.50937689049968
20160527.0 9820.0 9850.0 9815.0 9845.0 2450.0 24000000.0 1000000.0 9845000000.0 0.0 -2025.0 25.40415704387991 259.6026490066225 45.0 75.0 -30.0 163.52347217655952 62.7243354555005 62.06397476368757 33.69738244787351 62.0817843866171 76.22950819672131 36.507936507936506 -12.966200911766135 71.2188072798998 31.931466469005247 20.92786004736461 14.646891812467333 14.499511058453011 38.64706237004313 15.844432181663826 25.597619382437014 26.260485588709773 27.242524916943523 294.8453608247423 10.697911360163017 1.7945303889983197 32.96226277427148 396027.99238711176 -144.01287226599268 7.78021978021978 19.93934837080667 575.0 49.71179062336937 205.0 -72.85714285714286 1.0594097172508667 90.0 55.00000000000001 11.538461538461542 -11.351909184726527 54.87028141730307 -20.930232558139537 12.133891213389122 59.459447078460066 62.0817843866171 1.7131554796696986 51.35548752256318 202.6860445444166 151.05198872144416 98.83720930232558 96.24084972922184 96.13899613899613 74.32034714831536 87.69669676604255 72.74188168128259 2.59635957310374 0.008014573512097643 35.0 132.75641025641016 0.35687732342007433 140.91140270572433
20160530.0 9900.0 9955.0 9900.0 9945.0 2657.0 26000000.0 1000000.0 9945000000.0 0.0 -1130.0 26.968973747016705 312.4031007751938 40.0 70.0 -30.0 159.700367021091 66.49481220171859 64.4613641797485 32.384857075228844 61.940298507462686 69.26229508196721 43.96135265700483 -16.35618308061228 68.47898868483001 35.056756167401524 19.898224417920453 15.570938462219218 14.48856139693713 44.10547051932362 14.322002863461734 28.981284530832866 26.246622770025056 29.86111111111111 334.8837209302326 55.865921787709496 1.8972651944991599 37.83232220057829 382629.66824388574 53.57540076273955 19.78021978021978 19.805058073305503 710.0 50.024967195412785 205.0 -72.14285714285714 1.6615603677259578 100.0 80.0 41.75824175824175 9.287925696594424 57.26156200792738 -45.63758389261745 -2.608695652173913 62.385789441976684 61.940298507462686 2.1776130725324627 71.26604959227478 242.71424367274503 164.15451043667153 98.13084112149532 96.96914812107163 96.91780821917808 89.1808003553311 92.91376894376893 82.82782531252576 1.1616930004236963 0.014362645599412926 110.0 208.27228327228295 0.43283582089552236 148.80394574599137
20160531.0 9945.0 9955.0 9915.0 9955.0 4065.0 40000000.0 1000000.0 9955000000.0 0.0 -1660.0 28.749999999999996 368.1818181818182 35.0 65.0 -30.0 151.1503408052988 66.86719241888082 67.28862218375306 31.40922058595152 59.683794466403164 86.0655737704918 36.6120218579235 -21.10544070045249 68.3102660032973 34.394090366976876 19.52209512780685 16.428981779845966 15.002729693318564 42.396231015297744 13.766975725495358 31.913794326109276 27.798681289677496 23.549488054607508 285.1063829787234 4.022121669180493 1.07363259724958 44.43268506954797 425015.3991704555 43.43158692922499 33.46153846153846 19.595284505493282 950.0 50.27241243957315 205.0 -71.07142857142857 1.2396387489558565 100.0 96.66666666666667 59.89010989010989 31.166150670794636 60.131094039074284 -60.264900662251655 -12.931034482758621 62.67593046635775 59.683794466403164 1.9355107439734507 81.19612689459721 272.8968744446016 149.04780190511786 100.0 98.98935014127365 98.80478087649402 97.2871950782228 96.45688447188446 89.6423548922051 1.010649858726353 0.01806897616993241 40.0 276.7551892551892 0.466403162055336 130.6481277127922
20160601.0 9955.0 9955.0 9910.0 9925.0 211.0 2000000.0 1000000.0 9925000000.0 0.0 -49.0 29.63917525773196 413.265306122449 30.0 60.0 -30.0 143.56817360492033 64.47845765455659 69.29146826784606 31.182447305955773 63.4453781512605 85.12396694214877 54.32098765432099 -45.76088803709226 49.8257146989474 33.62405595246127 19.33378524422827 17.18292876062424 15.495306122233636 40.365638781218415 13.63977153937823 34.256940222249 29.156816548491676 32.3943661971831 256.9620253164557 -13.561024610748367 0.53681629862479 49.55946198890706 375313.99306912906 -161.30354313821647 41.747252747252745 19.367962858274325 970.0 50.42347388186211 205.0 -47.857142857142854 1.4768012148745162 70.0 93.33333333333333 72.52747252747253 43.85964912280702 55.76909016334949 -57.615894039735096 -4.587155963302752 61.151970417106725 63.445378151260506 1.5632688022879742 82.37743322828108 294.5893890880412 132.59770742607887 82.35294117647058 93.49459409932199 95.97989949748744 97.23416286438656 89.40491282417753 89.52363385819132 -11.141652922851407 0.018839608822165475 45.0 316.39804639804606 0.4957983193277311 105.11211348630398
20160602.0 9925.0 9940.0 9890.0 9910.0 595.0 6000000.0 1000000.0 9910000000.0 0.0 107.0 24.81012658227848 328.69565217391306 25.0 55.00000000000001 -30.000000000000007 136.88473263314032 63.2236932270955 70.44623495595901 30.860123708198433 68.63636363636364 88.01652892561984 62.33766233766234 -48.31888251540042 49.71375762854452 32.74677831121588 19.872982780660134 17.703127064809525 15.986905498467594 38.0303976330169 15.164768839950582 35.42060294353659 30.288777145570894 37.89473684210527 215.66265060240966 -7.556675062972292 0.418408149312395 50.90390810129327 334411.232578696 -55.87954225573497 44.73626373626374 19.146262310586195 1065.0 50.52748060367624 205.0 -38.214285714285715 1.968239554055542 9.999999999999998 83.33333333333334 80.21978021978022 53.76676986584108 52.14683503671116 -46.4 -5.045871559633028 60.36167625929958 68.63636363636364 1.3953229650508954 76.95009846151 304.0932489905566 126.49295250316136 67.85714285714286 83.40336134453783 87.5 94.09489345799386 78.6310278406602 84.07733084942575 -15.546218487394967 0.017981349179250938 50.0 313.6568986568982 0.5363636363636364 83.55957767722428
20160603.0 9910.0 10300.0 9900.0 9960.0 2095.0 21000000.0 1000000.0 9960000000.0 0.0 566.0 50.86705202312138 690.9090909090909 100.0 50.0 50.0 155.6786803022017 65.69613911723613 72.34567542383891 30.93292586502514 70.6140350877193 71.3157894736842 78.80794701986756 -18.354779759347462 57.47900740552774 43.254359340956945 16.225729915039427 19.684437575969127 16.903959358139193 56.121960042229766 9.885637397845244 40.037452019294854 31.948120975902658 87.20930232558139 270.11494252873564 201.81634712411704 0.6967040746561974 53.486379141688644 296066.32786080125 111.93797857030003 47.02197802197802 19.294344984859237 710.0 50.719808639951346 205.0 -30.357142857142858 13.98067916423309 9.999999999999998 85.0 88.46153846153845 64.91228070175438 58.989956851304626 -70.37037037037037 -14.035087719298245 62.1190440990126 70.6140350877193 1.480238515878162 25.53772837435383 312.186577520036 122.20392942250412 17.073170731707318 55.761084921773595 42.36111111111111 75.28033686953289 47.85209928618376 65.96471506780475 -38.68791419006628 0.017659982526843865 400.0 308.10134310134526 0.5219298245614035 112.97989031078568
20160607.0 9960.0 10055.0 9960.0 10055.0 1777.0 18000000.0 1000000.0 10055000000.0 0.0 600.0 60.0 1055.5555555555554 95.0 45.0 50.0 151.34448885204444 69.95971349991873 74.66203723247405 31.489169403318996 69.68325791855203 81.84210526315789 78.52348993288591 -15.23539583430728 49.62477709933522 41.314997500230724 15.498229567915775 21.524225907760187 18.027375600894054 51.23432037197284 9.024701082094214 44.038721218285346 34.29961055065115 89.53488372093024 250.53763440860214 90.6124497991968 0.8483520373280987 56.754865507433124 295697.3850327532 -188.12919810744478 54.24175824175824 19.391309827893565 715.0 50.982716562509026 205.0 -28.214285714285715 3.327872899935708 60.0 85.0 93.95604395604396 76.2641898864809 60.52594542209212 -81.16883116883118 -30.76923076923077 65.26965503015161 69.68325791855204 1.7029151482698237 0.46592372268397986 334.7265103553853 97.87303018007583 40.243902439024396 41.7247386759582 34.375 54.745370370370416 44.04800086260408 55.006357965204415 -1.4808362369338042 0.018764699186638353 95.0 332.5671550671559 0.6244343891402715 88.57015788303329
20160608.0 10055.0 10085.0 9995.0 10055.0 1167.0 12000000.0 1000000.0 10055000000.0 0.0 543.0 59.876543209876544 793.1034482758621 90.0 40.0 50.0 146.962739648327 69.95971349991873 76.81764415084406 31.602140652111768 79.38144329896907 83.42105263157895 87.32394366197182 -25.496167019421122 53.15460936555595 40.96585663134673 14.820292583302077 23.334458563417684 19.195889182752232 49.678293711130856 8.240237328248865 47.70628107723997 36.67701267064025 119.40298507462686 200.0 0.0 0.590842685330716 57.885210470346976 272226.10557358246 74.04961657463538 55.0989010989011 19.455105784450126 465.0 51.17989750442729 205.0 -12.857142857142858 3.225198055473082 85.0 84.16666666666667 94.23076923076923 82.97213622291022 63.44356197972216 -89.6103896103896 -33.19838056680162 65.26965503015161 79.38144329896907 1.5071096371964108 -10.4650583772868 338.0979208478405 95.52778971617948 40.243902439024396 32.52032520325204 32.52032520325203 36.41881210478776 42.14595165081424 48.57615480800933 7.723577235772353 0.01835455610503646 90.0 315.38461538461524 0.711340206185567 85.70780141843957
20160609.0 10070.0 10135.0 10035.0 10050.0 1347.0 14000000.0 1000000.0 10050000000.0 0.0 339.0 56.96969696969697 555.6962025316456 85.0 35.0 50.0 143.60825824487506 69.39925042961656 78.60708916086439 31.579018741663493 83.69565217391303 86.84210526315789 77.52808988764045 -20.785120305757783 57.113527205596384 41.41520123558756 14.083153683261576 25.185453830553854 19.944157438164396 49.71055030788412 7.414011600480679 51.21779676311729 37.28337125182436 113.47517730496455 204.040404040404 -4.972650422675286 0.695421342665358 56.359689712720524 254395.0302504548 90.41421647919537 51.494505494505496 19.511025380538683 345.0 51.34090073585059 205.0 -15.0 3.849001794597505 75.0 80.83333333333333 93.13186813186813 87.92569659442724 63.55238199955767 -87.21804511278195 -23.853211009174313 64.93996813628908 83.69565217391305 1.3414615168614343 -15.962137212317728 322.3890411871207 101.76964399839689 39.02439024390244 39.837398373983746 39.83739837398374 35.57757452574531 40.585170947358336 44.580662877683835 -0.8130081300813075 0.016810378292721487 100.0 272.04212454212575 0.75 89.50318229315057
20160610.0 10050.0 10070.0 10050.0 10070.0 194.0 2000000.0 1000000.0 10070000000.0 0.0 0.0 79.66804979253112 982.4999999999999 80.0 30.0 50.0 134.7790969416697 70.45134359477454 80.36036168897807 32.23568327070596 90.28571428571428 84.94318181818181 71.83098591549296 -35.636993173177736 71.5902850811936 40.97622683252086 13.933881343710702 26.90423515003744 20.5179623870835 48.58633109769331 7.246341473833219 54.261110357544304 37.37212295848468 180.21978021978023 155.0 3.9800995024875623 0.847710671332679 55.64246360201096 218596.3897942386 -129.40073438936787 43.59340659340659 19.033659851228805 325.0 51.53173543751286 270.0 3.2142857142857144 0.787295821622217 75.0 80.83333333333333 93.68131868131869 92.05366357069144 68.10096932731629 -92.7007299270073 -40.090090090090094 65.68658699888573 90.28571428571429 1.2788465350167721 -16.97538113060518 279.41493174422993 97.54115314459102 42.5 40.58943089430895 40.57377049180328 37.6438313563464 41.54258547367917 43.0616241756815 1.910569105691053 0.015177600389493395 20.0 205.60134310134526 0.7257142857142858 80.38869257950483
20160613.0 10070.0 10070.0 9815.0 9860.0 2352.0 23000000.0 1000000.0 9860000000.0 0.0 -940.0 73.2824427480916 548.5714285714286 75.0 25.0 50.0 143.36630430297902 50.282341288922524 80.01471987143417 33.45478186113023 69.89795918367348 75.0 2.803738317757009 -24.221418762985984 97.93462328026837 35.77031243437564 23.871891175795476 26.4074803117455 20.1112911923301 36.456903607022426 28.44399084735777 48.6724799938788 33.762463071401086 154.7169811320755 154.7169811320755 -531.7775571002979 0.4238553356663395 54.712166216438945 185191.5144986126 181.0175766338835 30.054945054945055 18.934512459714313 40.0 51.41142973731047 270.0 0.0 10.012737036197917 -14.999999999999991 30.833333333333336 69.5054945054945 86.06811145510835 63.96797537920375 -37.34939759036145 -30.63063063063063 52.93880170156292 69.89795918367346 0.36447615589794197 -28.98912130981427 231.42691798351146 118.81646973317073 14.0625 31.86229674796748 33.1858407079646 37.86566985791726 27.802542736839584 35.43208345626054 -17.79979674796748 0.007895091487756106 255.0 116.44383394383294 0.6479591836734694 5.13333333333299
20160614.0 9860.0 9860.0 9750.0 9750.0 837.0 8000000.0 1000000.0 9750000000.0 0.0 -536.0 72.72727272727273 456.0975609756097 70.0 20.0 50.0 140.98299685276623 43.100889495343424 79.8607026113383 33.809185266186745 64.92890995260663 56.69291338582677 -35.77981651376147 -17.703798693804725 107.371170111064 33.7767922028034 25.83468713623589 25.472882684156215 19.579662523337216 32.427505728534335 31.831240315493538 42.30653776016115 31.294646165712024 138.98305084745763 173.7864077669903 -122.71805273833671 0.21192766783316974 54.39407671168259 164347.28566963947 -99.02614559135662 10.505494505494505 18.91680421295328 -45.0 51.18096441709883 230.0 -5.357142857142857 4.697891231488187 -70.0 -9.166666666666657 27.1978021978022 72.23942208462333 63.98151110157102 17.56756756756757 -12.437810945273633 47.7151695262532 64.92890995260663 -0.15192245605926671 -50.443242506651956 158.01059122342247 111.67784646894563 0.0 18.854166666666668 19.457013574660635 31.072208258142894 13.901271368419792 24.666677412340167 -18.854166666666668 -0.0002472038788892128 110.0 -3.589743589742284 0.3459715639810427 -108.24372759856809
20160615.0 9750.0 9750.0 9695.0 9730.0 1662.0 16000000.0 1000000.0 9730000000.0 0.0 -433.0 64.36363636363637 326.4150943396226 65.0 15.0 50.0 134.84135422042579 41.89217300393334 80.18834605030081 32.76306370818659 51.5527950310559 45.45454545454545 -40.54054054054054 -16.743416813188773 112.58595251998081 32.79271322837054 27.99547625390135 24.217085733513205 19.194685620458607 30.483729006996192 35.91742718783985 37.756751112586606 30.427292963323055 118.6046511627907 176.47058823529412 -11.282051282051283 0.10596383391658487 53.66752919242312 153766.99101726757 -116.51626984904897 -2.098901098901099 18.900574806805082 -295.0 50.982448066792074 230.0 -9.642857142857142 2.342527731548072 -89.99999999999999 -40.83333333333334 -8.516483516483508 53.86996904024768 58.24257046363294 29.487179487179485 -2.1739130434782608 46.81075787607353 51.552795031055894 -0.26489974234788005 -65.09040628388922 153.31124138396987 116.73621684098008 7.954545454545454 7.339015151515153 6.986899563318777 19.876584615314727 10.927908411482623 17.797292911911395 0.615530303030301 -0.006334315301094268 55.0 -100.06715506715409 0.422360248447205 -159.83493810178777
20160616.0 9710.0 9710.0 9625.0 9630.0 2359.0 23000000.0 1000000.0 9630000000.0 0.0 -29.0 73.14049586776859 350.5376344086022 60.0 10.0 50.0 132.7098289189668 36.245194392938615 80.74985096890316 31.581835268561825 38.36477987421384 36.2962962962963 -47.199999999999996 -13.009923440738657 145.64260280227367 30.93945674712419 30.180950623492887 22.575936970871357 18.611414391669346 26.928124450188633 39.50400073283466 35.24657282217797 30.422096102307492 97.93103448275862 195.8762886597938 -87.35868448098664 -0.06466514186523697 52.68529495401697 135978.0353873719 -85.45088133668362 -14.043956043956044 18.739491514839983 -585.0 50.704427424213506 65.0 -17.142857142857142 4.015208690273306 -100.0 -64.16666666666666 -38.18681318681318 29.30856553147575 50.95939004371632 64.28571428571429 -2.717391304347826 42.4756093395213 38.364779874213845 -0.7577221283051344 -77.35764445281912 183.7506073848076 126.31955524236947 1.1235955056179776 3.026046986721146 3.149606299212598 9.86450647906406 6.0257519585503 11.911522435230847 -1.9024514811031685 -0.012723478201046162 105.0 -179.69474969474868 0.5534591194968553 -178.71830020562064
20160617.0 9790.0 9790.0 9700.0 9760.0 3362.0 33000000.0 1000000.0 9760000000.0 0.0 1247.0 63.07692307692307 542.4242424242424 55.00000000000001 5.0 50.00000000000001 134.6591268533263 46.63566461811752 80.36831348328445 32.62744670929045 45.2513966480447 39.62962962962963 -20.27027027027027 -5.991529011790877 153.6770152908053 32.55713232710576 27.619481826065623 21.549460382738804 18.56019942247901 30.85449121034594 32.78121848499524 30.95072916622098 29.966006848526924 83.9506172839506 189.32038834951456 121.49532710280373 0.8565563179562704 51.99475040781642 138632.20320674754 -189.0006661124779 -20.47252747252747 18.694326218498617 -525.0 50.66352662496667 140.0 -21.071428571428573 4.2004824973975765 -39.99999999999999 -69.16666666666667 -51.373626373626365 6.19195046439629 50.86698304488622 39.795918367346935 -24.761904761904763 49.07787323514351 45.25139664804469 -0.2653419362797749 -70.15147539250405 190.52893614935257 115.02106034263603 30.337078651685395 13.138406537282945 13.157894736842104 7.764800199791215 18.181415305117845 15.046468870174346 17.19867211440245 -0.013355134126094709 160.0 -221.00427350427526 0.49162011173184356 -103.36371874833225
20160620.0 9955.0 9955.0 9840.0 9880.0 3138.0 31000000.0 1000000.0 9880000000.0 0.0 -232.0 70.3862660944206 1067.6470588235293 50.0 0.0 50.0 138.96918922094588 54.27825310531156 79.56136612070013 35.14426395751937 46.44808743169399 47.407407407407405 -9.876543209876543 2.016522670183753 103.93075275900772 37.77481469829525 24.851242842028544 21.484219898742843 18.956600839294403 41.235872894622986 26.45107180003487 29.736353805939377 30.825074066024328 67.56756756756756 203.92156862745097 141.39344262295083 1.276104245934657 53.39559844002731 141195.66671960615 -11.472660548798697 -19.802197802197803 18.56693691362986 -595.0 50.78560241721624 175.0 -29.642857142857142 4.898012529600514 60.0 -60.00000000000001 -56.31868131868132 -12.177502579979361 49.88863092819093 9.782608695652174 -33.333333333333336 54.2927982000473 46.448087431693985 0.22348329328913139 -42.73535823407488 189.99731469638388 116.72044809570859 77.27272727272727 36.24446714334355 32.37704918032787 16.228183405460914 47.72707128892256 31.386770079548455 41.02826012938372 -0.010443410223382993 195.0 -231.21489621489854 0.4808743169398907 -12.572636027469688
20160621.0 9890.0 9890.0 9810.0 9850.0 1054.0 10000000.0 1000000.0 9850000000.0 0.0 -513.0 76.99530516431925 471.2121212121212 45.0 5.0 40.0 134.7571042765926 52.20156905621003 79.27900087419827 36.22414890054793 44.38502673796791 45.55555555555556 -27.516778523489933 7.422432379010746 113.56348041603982 36.172998704343144 25.387605010343005 21.201058540922038 19.19199365077314 37.78221454123369 27.376460799834213 27.90082222167869 31.078881221963847 63.07692307692307 211.76470588235296 -24.291497975708502 0.7005521229673285 54.239517567101885 121132.44646445429 -101.52147575377464 -19.373626373626372 18.415146938011418 -515.0 50.839146054206175 175.0 -33.214285714285715 3.4641016151377544 80.0 -39.99999999999999 -59.06593406593406 -30.753353973168206 40.01491838612768 12.631578947368421 -22.115384615384617 52.83601058437981 44.38502673796791 -0.059185910695372865 -17.907457346018766 189.44669704275177 117.55888556417833 68.18181818181817 58.59720803541029 55.65610859728507 33.730350838151736 57.954444735370366 44.670607407459414 9.584610146407883 -0.009004382563160634 80.0 -246.53235653235788 0.47058823529411764 -33.384615384615465
20160622.0 9850.0 9855.0 9825.0 9840.0 1284.0 13000000.0 1000000.0 9840000000.0 0.0 -1063.0 79.32692307692307 511.47540983606564 40.0 0.0 40.0 127.2744539711217 51.472189736361315 78.78730154145308 37.61684323341539 45.3551912568306 46.2962962962963 -28.47682119205298 4.698691336835507 102.7611812727105 35.56397178208939 24.96016643746664 20.938122994374144 19.320625029591834 36.460886711796334 26.41904525483369 26.310028181986098 30.865315562761346 64.92146596858639 208.82352941176472 -3.0456852791878175 0.43360939481699756 54.74500191246815 105332.61656536418 -187.01207618029682 -19.75824175824176 18.305658602494447 -190.0 50.86984406450348 175.0 -31.785714285714285 1.3062953017977565 60.0 -11.66666666666667 -56.86813186813187 -47.26522187822497 42.23219901168079 24.742268041237114 -34.13461538461539 52.331948133912945 45.3551912568306 -0.3221432161067491 0.014263655174300373 189.84687707385095 116.71887894979416 65.15151515151516 70.20202020202021 70.2020202020202 52.745059326544435 61.552979943442764 53.11179367545109 -5.050505050505052 -0.008082156137178761 30.0 -255.64713064713033 0.4808743169398907 -34.627492130114874
20160623.0 9840.0 9935.0 9830.0 9935.0 2078.0 20000000.0 1000000.0 9935000000.0 0.0 594.0 82.38095238095238 251.37614678899084 35.0 75.0 -40.0 125.68342154461301 57.70945564855052 78.81209132723316 37.650772066246816 51.256281407035175 52.592592592592595 -13.609467455621301 13.008937211934299 98.87355884444172 37.988307311335745 23.470699913298716 21.12980068430327 20.4071191301362 41.377641121511466 23.14954363245037 26.568519131709362 33.302985575502106 75.26881720430107 173.94957983193277 101.3719512195122 0.6691856497894512 54.245487126561834 84639.63106084173 -108.29921784524016 -17.54945054945055 18.34363102373871 -35.0 51.012969633971686 175.0 -23.928571428571427 4.42375138689889 60.0 48.33333333333333 -42.032967032967036 -51.39318885448916 51.8671659284726 24.742268041237114 -44.49339207048458 56.570766264748364 51.256281407035175 0.3782157327967056 21.439490149749563 190.5209024902892 123.83501076072909 92.15686274509804 75.16339869281047 73.77049180327869 66.54287353419471 76.8549213442704 64.98335750986074 16.993464052287564 -0.00497155837980312 105.0 -240.8272283272272 0.44221105527638194 1.19929453262658
20160624.0 10100.0 10100.0 9000.0 9395.0 10880.0 102000000.0 1000000.0 9395000000.0 0.0 2365.0 37.76223776223776 89.42307692307693 30.0 100.0 -70.0 195.27746286285492 31.85258729139062 80.23450663820059 33.257990235428906 30.97643097643098 25.11013215859031 -49.45054945054945 81.28123825358239 226.77598892206552 22.70341197382443 44.386810542481996 21.929083457212094 21.726654682486142 16.57794348117487 54.49855713604639 30.139627224149343 37.08917422121735 15.346534653465346 150.53763440860214 -5978.862606945143 0.4095928248947256 52.88787639692618 72010.21660628892 97.1164112289829 -29.23076923076923 19.644009244425064 -355.0 50.20032066435506 175.0 -77.85714285714286 29.564315508503245 -39.99999999999999 26.66666666666667 -49.45054945054945 -57.585139318885446 41.48028971664454 64.39024390243902 -2.643171806167401 36.63097236442615 30.976430976430976 -2.9978748364720564 -1.3085152084266893 258.7292336140828 151.16246748148686 35.90909090909091 64.40582293523472 50.14836795252226 64.70695998594043 56.38200612668065 60.682681818270694 -28.496732026143818 -0.01598805850372742 1100.0 -290.9371184371157 0.45454545454545453 -185.9778597785977
20160627.0 9000.0 9260.0 9000.0 9230.0 10771.0 99000000.0 1000000.0 9230000000.0 0.0 -4866.0 48.598130841121495 62.65984654731458 25.0 95.0 -70.0 209.543358372651 27.64701695827995 81.48010873096108 28.504656292946347 23.472668810289388 16.29955947136564 -47.72727272727273 90.8484003190101 184.9700657481413 19.646476366677867 38.41028059220753 22.671274603484573 23.00286658345113 13.28007396399397 43.65709597933532 33.234587570930664 40.47043432408532 23.51485148514851 134.27230046948358 -456.6258648217137 -0.05481897216802184 49.708149852772635 156137.8661348233 -149.83878799317526 -40.010989010989015 20.605359302992838 -215.0 49.36935163275925 -200.0 -68.21428571428571 6.999998082402716 -70.0 -14.999999999999991 -50.54945054945055 -62.53869969040247 30.25519669937934 69.19831223628692 18.89763779527559 32.82388020221042 23.47266881028939 -2.884617600848481 -26.0753095489544 328.98770214593935 181.06866323541686 20.909090909090907 49.65834818775997 35.03054989816701 52.98313655132271 38.64554851788578 49.66411516807824 -28.749257278669063 -0.026497377146510598 395.0 -340.36019536019376 0.5401929260450161 -245.75499703146704
