날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120620.0 22730.0 22757.0 22640.0 22699.0 26728.0 676000000.0 12400000.0 281467000000.0 2405801.0 103.0
20120621.0 22564.0 22663.0 22421.0 22510.0 33718.0 847000000.0 13000000.0 292630000000.0 2405801.0 0.0
20120622.0 22129.0 22228.0 21878.0 21968.0 27058.0 666000000.0 13200000.0 289977000000.0 2405801.0 -4.0
20120625.0 21887.0 21887.0 21470.0 21613.0 952975.0 22910000000.0 13200000.0 285291000000.0 2405801.0 -1.0
20120626.0 21546.0 21640.0 21479.0 21506.0 550676.0 13190000000.0 13100000.0 281728000000.0 2405801.0 -101.0
20120627.0 21533.0 21586.0 21241.0 21542.0 30718.0 728000000.0 13100000.0 282200000000.0 2405801.0 110.0
20120628.0 21649.0 21667.0 21394.0 21568.0 159829.0 3843000000.0 13650000.0 294403000000.0 2405801.0 -16.0
20120629.0 21443.0 21986.0 21358.0 21981.0 754.0 18000000.0 13650000.0 300040000000.0 2405801.0 17.0
20120702.0 22111.0 22196.0 21914.0 21914.0 224597.0 5511000000.0 13650000.0 299126000000.0 2405801.0 6.0
20120703.0 22062.0 22201.0 22039.0 22156.0 25734.0 636000000.0 13650000.0 302429000000.0 2405801.0 -15.0
20120704.0 22380.0 22380.0 22219.0 22295.0 101206.0 2505000000.0 13650000.0 304326000000.0 2405801.0 0.0
20120705.0 22308.0 22308.0 22102.0 22219.0 14288.0 354000000.0 13900000.0 308844000000.0 2405801.0 0.0
20120706.0 22425.0 22425.0 21909.0 21981.0 28192.0 695000000.0 13950000.0 306634000000.0 2405801.0 -7.0
20120709.0 21838.0 21838.0 21663.0 21681.0 20709.0 502000000.0 13950000.0 302449000000.0 2405801.0 -1.0
20120710.0 21842.0 21842.0 21546.0 21609.0 18920.0 455000000.0 13950000.0 301445000000.0 2405801.0 -2201.0
20120711.0 21618.0 21618.0 21443.0 21555.0 76109.0 1824000000.0 14150000.0 305003000000.0 2405801.0 -1.0
20120712.0 21586.0 21631.0 21120.0 21120.0 71106.0 1697000000.0 14350000.0 303072000000.0 2405801.0 -6.0
20120713.0 21210.0 21497.0 20994.0 21367.0 143817.0 3420000000.0 14350000.0 306616000000.0 2405700.0 95.0
20120716.0 21555.0 21555.0 21317.0 21465.0 216819.0 5215000000.0 14400000.0 309096000000.0 2405700.0 2.0
20120717.0 21394.0 21730.0 21272.0 21492.0 76785.0 1832000000.0 14400000.0 309484000000.0 2405700.0 -72.0
20120718.0 21568.0 21613.0 21120.0 21205.0 55805.0 1335000000.0 14400000.0 305352000000.0 2405800.0 -95.0
20120719.0 21577.0 21690.0 21488.0 21546.0 10800.0 260000000.0 14400000.0 310262000000.0 2405700.0 102.0
20120720.0 21707.0 21707.0 21515.0 21564.0 30716.0 739000000.0 14400000.0 310521000000.0 2405700.0 0.0
20120723.0 21474.0 21474.0 21026.0 21183.0 22914.0 541000000.0 14400000.0 305035000000.0 2405700.0 -1.0
20120724.0 21129.0 21268.0 21093.0 21259.0 35718.0 843000000.0 14400000.0 306129000000.0 2405700.0 0.0
20120725.0 20949.0 21192.0 20779.0 20999.0 855921.0 20005000000.0 14400000.0 302385000000.0 2400700.0 4898.0
20120726.0 21044.0 21192.0 20927.0 21093.0 281425.0 6612000000.0 14400000.0 303739000000.0 2320999.0 79802.0
20120727.0 21550.0 21690.0 21452.0 21685.0 10725.0 257000000.0 14400000.0 312264000000.0 2311995.0 9979.0
20120730.0 22062.0 22062.0 21914.0 21959.0 5524.0 135000000.0 15450000.0 339266000000.0 2311995.0 1201.0
20120731.0 22039.0 22703.0 21941.0 22474.0 92519.0 2299000000.0 15550000.0 349470000000.0 2311995.0 -5.0
20120801.0 22308.0 22510.0 22277.0 22461.0 716.0 18000000.0 15550000.0 349268000000.0 2311995.0 0.0
20120802.0 22497.0 22506.0 22246.0 22304.0 9897.0 248000000.0 15550000.0 346827000000.0 2311995.0 0.0
20120803.0 21990.0 22232.0 21950.0 21999.0 65716.0 1611000000.0 15650000.0 344284000000.0 2311995.0 -14.0
20120806.0 22362.0 22569.0 22362.0 22488.0 776.0 19000000.0 15650000.0 351937000000.0 2311995.0 59.0
20120807.0 22551.0 22564.0 22425.0 22519.0 15718.0 394000000.0 15750000.0 354674000000.0 2311995.0 0.0
20120808.0 22542.0 22927.0 22542.0 22730.0 10733.0 272000000.0 15750000.0 357997000000.0 2311995.0 14.0
20120809.0 22699.0 23268.0 22699.0 23188.0 10698.0 276000000.0 15650000.0 362892000000.0 2312363.0 -364.0
20120810.0 23116.0 23241.0 23075.0 23228.0 50720.0 1313000000.0 15650000.0 363518000000.0 2340683.0 -28320.0
20120813.0 23147.0 23205.0 23031.0 23066.0 95706.0 2462000000.0 15750000.0 363289000000.0 2341769.0 -1086.0
20120814.0 23205.0 23349.0 23120.0 23336.0 215320.0 5574000000.0 15850000.0 369875000000.0 2441769.0 -100000.0
20120816.0 23313.0 23403.0 23246.0 23362.0 77825.0 2024000000.0 15850000.0 370287000000.0 2434989.0 6770.0
20120817.0 23385.0 23421.0 23129.0 23192.0 22222.0 577000000.0 16000000.0 371072000000.0 2437000.0 -2013.0
20120820.0 23165.0 23201.0 23040.0 23129.0 9740.0 251000000.0 16100000.0 372376000000.0 2441003.0 -4003.0
20120821.0 23219.0 23358.0 23116.0 23125.0 15719.0 408000000.0 16100000.0 372312000000.0 2443910.0 -2907.0
20120822.0 23031.0 23116.0 22788.0 22972.0 13126.0 336000000.0 16100000.0 369849000000.0 2443910.0 1.0
20120823.0 22968.0 23075.0 22833.0 23075.0 11520.0 296000000.0 16100000.0 371507000000.0 2443910.0 1.0
20120824.0 22842.0 22851.0 22721.0 22806.0 14069.0 357000000.0 15900000.0 362615000000.0 2443910.0 0.0
20120827.0 22349.0 22793.0 22349.0 22744.0 37703.0 954000000.0 16350000.0 371864000000.0 2443910.0 0.0
20120828.0 22802.0 22824.0 22600.0 22694.0 30122.0 763000000.0 16350000.0 371046000000.0 2443910.0 0.0
20120829.0 22779.0 22838.0 22681.0 22838.0 25715.0 652000000.0 16450000.0 375685000000.0 2443910.0 0.0
20120830.0 22672.0 22672.0 22385.0 22528.0 34788.0 870000000.0 16500000.0 371712000000.0 2443910.0 -4.0
20120831.0 22488.0 22542.0 22394.0 22537.0 51842.0 1298000000.0 16500000.0 371860000000.0 2443910.0 -1.0
20120903.0 22421.0 22631.0 22143.0 22515.0 16720.0 418000000.0 16500000.0 371497000000.0 2443910.0 -11.0
20120904.0 22501.0 22560.0 22407.0 22407.0 15994.0 400000000.0 16500000.0 369715000000.0 2435897.0 8013.0
20120905.0 22425.0 22425.0 21972.0 21972.0 29237.0 726000000.0 16500000.0 362538000000.0 2407990.0 27973.0
20120906.0 22093.0 22178.0 21981.0 22111.0 717.0 18000000.0 16500000.0 364831000000.0 2407990.0 -9.0
20120907.0 22591.0 22784.0 22542.0 22784.0 10708.0 272000000.0 16500000.0 375936000000.0 2407990.0 7.0
20120910.0 22847.0 22869.0 22694.0 22717.0 10710.0 271000000.0 16500000.0 374830000000.0 2407990.0 -22.0
20120911.0 22735.0 22735.0 22533.0 22618.0 10862.0 273000000.0 16500000.0 373197000000.0 2407990.0 -4.0
20120912.0 22748.0 23053.0 22717.0 23013.0 10675.0 274000000.0 16350000.0 376262000000.0 2407990.0 3.0
20120913.0 23057.0 23057.0 22802.0 23026.0 164219.0 4185000000.0 16350000.0 376475000000.0 2507990.0 -99999.0
20120914.0 23484.0 23811.0 23484.0 23771.0 337749.0 8908000000.0 16350000.0 388655000000.0 2707990.0 -199968.0
20120917.0 23807.0 23807.0 23600.0 23672.0 5723.0 151000000.0 16350000.0 387037000000.0 2707990.0 -3.0
20120918.0 23650.0 23717.0 23578.0 23708.0 10716.0 283000000.0 16350000.0 387625000000.0 2707990.0 0.0
20120919.0 23694.0 23865.0 23587.0 23744.0 25252.0 670000000.0 16550000.0 392963000000.0 2707990.0 0.0
20120920.0 23627.0 23699.0 23506.0 23528.0 5714.0 150000000.0 16550000.0 389388000000.0 2707990.0 0.0
20120921.0 23636.0 23681.0 23533.0 23587.0 729.0 19000000.0 16500000.0 389185000000.0 2707980.0 10.0
20120924.0 23614.0 23645.0 23309.0 23605.0 19991.0 525000000.0 16500000.0 389482000000.0 2707980.0 0.0
20120925.0 23533.0 23636.0 23479.0 23533.0 10716.0 281000000.0 16500000.0 388294000000.0 2707980.0 0.0
20120926.0 23349.0 23398.0 23210.0 23336.0 20717.0 539000000.0 16500000.0 385044000000.0 2707980.0 1.0
20120927.0 23259.0 23533.0 23255.0 23497.0 5787.0 151000000.0 16500000.0 387700000000.0 2707980.0 -100.0
20120928.0 23672.0 23672.0 23457.0 23542.0 1725.0 45000000.0 16300000.0 383734000000.0 2707970.0 101.0
20121002.0 23600.0 23609.0 23510.0 23524.0 10719.0 281000000.0 16300000.0 383441000000.0 2707970.0 -1.0
20121004.0 23488.0 23582.0 23327.0 23502.0 10723.0 281000000.0 16300000.0 383082000000.0 2707980.0 -10.0
20121005.0 23717.0 23717.0 23493.0 23515.0 12620.0 331000000.0 16300000.0 383294000000.0 2707980.0 0.0
20121008.0 23524.0 23528.0 23282.0 23340.0 42706.0 1118000000.0 16850000.0 393279000000.0 2667978.0 40000.0
20121009.0 23349.0 23497.0 23313.0 23362.0 910720.0 23688000000.0 16850000.0 393649000000.0 3564928.0 -896950.0
20121010.0 23143.0 23143.0 22883.0 22883.0 10779.0 275000000.0 16850000.0 385578000000.0 3561318.0 3551.0
20121011.0 22753.0 22856.0 22492.0 22672.0 18220.0 458000000.0 16900000.0 383156000000.0 3546312.0 15000.0
20121012.0 22712.0 22775.0 22582.0 22645.0 39055.0 987000000.0 17800000.0 403081000000.0 3507990.0 38311.0
20121015.0 22658.0 22694.0 22470.0 22560.0 11017.0 277000000.0 17800000.0 401568000000.0 3507990.0 -298.0
20121016.0 22811.0 22811.0 22636.0 22753.0 5718.0 145000000.0 17800000.0 405003000000.0 3507990.0 2.0
20121017.0 22892.0 23084.0 22883.0 22954.0 11003.0 281000000.0 17800000.0 408581000000.0 3507990.0 -9.0
20121018.0 22972.0 23093.0 22972.0 23080.0 11468.0 295000000.0 17800000.0 410824000000.0 3507990.0 228.0
20121019.0 23080.0 23080.0 22824.0 22865.0 41719.0 1064000000.0 17800000.0 406997000000.0 3507990.0 0.0
20121022.0 22824.0 22824.0 22425.0 22793.0 5710.0 145000000.0 17800000.0 405715000000.0 3507990.0 -1.0
20121023.0 22842.0 22860.0 22569.0 22569.0 20781.0 529000000.0 17900000.0 403985000000.0 3507990.0 -36.0
20121024.0 22416.0 22519.0 22273.0 22389.0 10720.0 268000000.0 17900000.0 400763000000.0 3507990.0 -1.0
20121025.0 22385.0 22519.0 22295.0 22519.0 20707.0 516000000.0 17800000.0 400838000000.0 3502989.0 5051.0
20121026.0 22524.0 22524.0 22143.0 22143.0 35754.0 888000000.0 17800000.0 394145000000.0 3502989.0 -39.0
20121029.0 22295.0 22322.0 22151.0 22214.0 20726.0 514000000.0 17800000.0 395409000000.0 3502989.0 -1.0
20121030.0 22255.0 22492.0 22210.0 22273.0 10765.0 268000000.0 17800000.0 396459000000.0 3502989.0 -58.0
20121031.0 22483.0 22524.0 22398.0 22461.0 10780.0 270000000.0 17800000.0 399805000000.0 3502989.0 90.0
20121101.0 22326.0 22326.0 22093.0 22210.0 10741.0 266000000.0 17800000.0 395338000000.0 3502989.0 -21.0
20121102.0 22542.0 22542.0 22430.0 22492.0 11981.0 301000000.0 17800000.0 400357000000.0 3502989.0 0.0
20121105.0 22362.0 22465.0 22326.0 22376.0 10814.0 270000000.0 17600000.0 393817000000.0 3502989.0 -76.0
20121106.0 22452.0 22640.0 22371.0 22622.0 10712.0 270000000.0 17600000.0 398147000000.0 3502989.0 0.0
20121107.0 22744.0 22744.0 22461.0 22712.0 10733.0 272000000.0 17600000.0 399731000000.0 3502989.0 51.0
20121108.0 22474.0 22501.0 22322.0 22416.0 10818.0 270000000.0 17600000.0 394521000000.0 3502989.0 -80.0
20121109.0 22219.0 22331.0 21963.0 22273.0 21778.0 538000000.0 17600000.0 392004000000.0 3502989.0 -22.0
20121112.0 22300.0 22300.0 22143.0 22264.0 10711.0 266000000.0 17800000.0 396299000000.0 3502989.0 58.0
20121113.0 22340.0 22340.0 22035.0 22138.0 10867.0 268000000.0 17800000.0 394056000000.0 3502989.0 -100.0
20121114.0 22201.0 22237.0 22062.0 22237.0 110722.0 2742000000.0 17800000.0 395818000000.0 3502989.0 -2.0
20121115.0 21981.0 21999.0 21838.0 21936.0 10746.0 263000000.0 17800000.0 390460000000.0 3502989.0 -50.0
20121116.0 21909.0 21936.0 21793.0 21815.0 10724.0 261000000.0 17800000.0 388307000000.0 3502989.0 -6.0
20121119.0 21950.0 22143.0 21941.0 22075.0 10720.0 264000000.0 17800000.0 392935000000.0 3502989.0 0.0
20121120.0 22362.0 22362.0 22169.0 22178.0 11218.0 278000000.0 17800000.0 394768000000.0 3502989.0 0.0
20121121.0 22326.0 22326.0 22089.0 22147.0 11017.0 272000000.0 17800000.0 394216000000.0 3502989.0 2.0
20121122.0 22313.0 22439.0 22282.0 22389.0 3709.0 92000000.0 17900000.0 400763000000.0 3502989.0 13.0
20121123.0 22434.0 22542.0 22362.0 22537.0 10708.0 269000000.0 17900000.0 403412000000.0 3502989.0 5.0
20121126.0 22663.0 22663.0 22488.0 22501.0 10720.0 269000000.0 17900000.0 402767000000.0 3502989.0 5.0
20121127.0 22609.0 22788.0 22591.0 22730.0 10692.0 271000000.0 17900000.0 406867000000.0 3502989.0 10.0
20121128.0 22618.0 22667.0 22528.0 22591.0 10718.0 270000000.0 17900000.0 404378000000.0 3502989.0 0.0
20121129.0 22703.0 22878.0 22703.0 22851.0 2589.0 66000000.0 17900000.0 409032000000.0 3502989.0 2.0
20121130.0 22914.0 22963.0 22788.0 22905.0 116230.0 2959000000.0 17900000.0 409999000000.0 3487738.0 15251.0
20121203.0 22914.0 23008.0 22865.0 22923.0 6183.0 158000000.0 17900000.0 410321000000.0 3482989.0 4749.0
20121204.0 22918.0 22918.0 22761.0 22851.0 15597.0 396000000.0 17900000.0 409032000000.0 3467916.0 15074.0
20121205.0 22914.0 23040.0 22793.0 23013.0 15585.0 398000000.0 18000000.0 414234000000.0 3452989.0 14928.0
20121206.0 23120.0 23120.0 22990.0 23062.0 16598.0 427000000.0 18000000.0 415116000000.0 3437949.0 15040.0
20121207.0 23147.0 23255.0 23116.0 23214.0 306599.0 7927000000.0 18000000.0 417852000000.0 3437949.0 0.0
20121210.0 23362.0 23362.0 23201.0 23223.0 56369.0 1461000000.0 18000000.0 418014000000.0 3437949.0 0.0
20121211.0 23362.0 23362.0 23205.0 23300.0 650656.0 16889000000.0 18000000.0 419400000000.0 3417949.0 20000.0
20121212.0 23452.0 23461.0 23354.0 23457.0 531069.0 13866000000.0 17950000.0 421053000000.0 3412989.0 4959.0
20121213.0 23587.0 23775.0 23475.0 23775.0 1248349.0 33079000000.0 17950000.0 426761000000.0 3412989.0 1.0
20121214.0 23721.0 23860.0 23605.0 23780.0 243734.0 6450000000.0 17350000.0 412583000000.0 3412989.0 0.0
20121217.0 23739.0 23807.0 23591.0 23605.0 510714.0 13392000000.0 16850000.0 397744000000.0 3412989.0 1.0
20121218.0 23703.0 23726.0 23519.0 23726.0 15499.0 408000000.0 17050000.0 404528000000.0 3412989.0 0.0
20121220.0 23766.0 23820.0 23569.0 23569.0 37423.0 987000000.0 16550000.0 390066000000.0 3412989.0 -2.0
20121221.0 23883.0 23883.0 23479.0 23493.0 36792.0 975000000.0 15750000.0 370014000000.0 3412989.0 -49.0
20121224.0 23591.0 23605.0 23470.0 23564.0 15673.0 411000000.0 15150000.0 356994000000.0 3412989.0 1.0
20121226.0 23685.0 23815.0 23555.0 23555.0 27748.0 730000000.0 15150000.0 356858000000.0 3412989.0 1.0
20121227.0 23708.0 23762.0 23537.0 23744.0 11937.0 315000000.0 14900000.0 353785000000.0 3412989.0 1.0
20121228.0 23775.0 23995.0 23735.0 23995.0 706.0 19000000.0 14900000.0 357525000000.0 3412989.0 1.0
20130102.0 24179.0 24349.0 23977.0 24286.0 14801.0 401000000.0 14900000.0 361861000000.0 3412989.0 -50.0
20130103.0 24564.0 24564.0 24179.0 24179.0 13311.0 360000000.0 14900000.0 360267000000.0 3412989.0 0.0
20130104.0 24259.0 24300.0 24026.0 24040.0 5978.0 160000000.0 14900000.0 358196000000.0 3412989.0 -2.0
20130107.0 24161.0 24170.0 23901.0 24098.0 990.0 27000000.0 14900000.0 359060000000.0 3412989.0 0.0
20130108.0 24103.0 24103.0 23874.0 23874.0 720.0 19000000.0 15100000.0 360497000000.0 3412989.0 -1.0
20130109.0 24049.0 24049.0 23735.0 23735.0 20729.0 553000000.0 15700000.0 372639000000.0 3412989.0 -1.0
20130110.0 23847.0 24049.0 23726.0 23986.0 260029.0 6963000000.0 15700000.0 376580000000.0 3162989.0 250002.0
20130111.0 24219.0 24228.0 23717.0 23869.0 22631.0 602000000.0 15700000.0 374743000000.0 3162989.0 2.0
