날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160106.0 10735.0 10817.0 10584.0 10817.0 545702.0 6048000000.0 3650000.0 39482000000.0 0.0 1404.0
20160107.0 10749.0 10866.0 10589.0 10696.0 853205.0 9452000000.0 4550000.0 48666000000.0 0.0 48806.0
20160108.0 10478.0 10788.0 10429.0 10720.0 3667733.0 40473000000.0 5050000.0 54136000000.0 0.0 -188.0
20160111.0 10715.0 10866.0 10594.0 10633.0 364475.0 4048000000.0 5550000.0 59013000000.0 0.0 -8966.0
20160112.0 10662.0 10739.0 10565.0 10579.0 368017.0 4060000000.0 5900000.0 62416000000.0 0.0 27299.0
20160113.0 10696.0 10817.0 10642.0 10807.0 2358320.0 26141000000.0 4550000.0 49171000000.0 0.0 26743.0
20160114.0 10672.0 10803.0 10594.0 10793.0 525499.0 5793000000.0 4550000.0 49108000000.0 0.0 34039.0
20160115.0 10948.0 10948.0 10642.0 10701.0 507937.0 5692000000.0 4650000.0 49759000000.0 0.0 19943.0
20160118.0 10628.0 10885.0 10613.0 10885.0 473409.0 5226000000.0 3500000.0 38097000000.0 0.0 7857.0
20160119.0 10909.0 10953.0 10798.0 10919.0 427540.0 4809000000.0 3500000.0 38216000000.0 0.0 39.0
20160120.0 10943.0 11016.0 10672.0 10822.0 339438.0 3828000000.0 3750000.0 40582000000.0 0.0 1957.0
20160121.0 10817.0 10875.0 10657.0 10759.0 356769.0 3970000000.0 3750000.0 40346000000.0 0.0 -1684.0
20160122.0 10846.0 10890.0 10652.0 10793.0 322920.0 3602000000.0 3700000.0 39934000000.0 0.0 -286.0
20160125.0 10900.0 10992.0 10866.0 10967.0 530587.0 5966000000.0 3700000.0 40577000000.0 0.0 1048.0
20160126.0 10924.0 11006.0 10924.0 10977.0 359725.0 4069000000.0 3500000.0 38419000000.0 0.0 594.0
20160127.0 11035.0 11035.0 10778.0 10822.0 391438.0 4419000000.0 3500000.0 37877000000.0 0.0 -7049.0
20160128.0 10812.0 10929.0 10754.0 10900.0 356251.0 3973000000.0 3500000.0 38150000000.0 0.0 6126.0
20160129.0 10938.0 10943.0 10803.0 10943.0 416093.0 4664000000.0 3500000.0 38300000000.0 0.0 -1133.0
20160201.0 11035.0 11064.0 10963.0 11060.0 283150.0 3219000000.0 3500000.0 38710000000.0 0.0 6161.0
20160202.0 11074.0 11084.0 11021.0 11055.0 439150.0 5006000000.0 3500000.0 38692000000.0 0.0 615.0
20160203.0 10992.0 11040.0 10933.0 11035.0 445326.0 5042000000.0 3500000.0 38622000000.0 0.0 257.0
20160204.0 11040.0 11074.0 10943.0 10982.0 710169.0 8056000000.0 3500000.0 38437000000.0 0.0 -9183.0
20160205.0 10982.0 10982.0 10885.0 10929.0 380278.0 4290000000.0 3500000.0 38251000000.0 0.0 4448.0
20160211.0 10735.0 10739.0 10342.0 10351.0 531719.0 5825000000.0 3450000.0 35710000000.0 0.0 -3664.0
20160212.0 10225.0 10250.0 9410.0 9556.0 593824.0 6047000000.0 3450000.0 32968000000.0 0.0 -31596.0
20160215.0 9692.0 9798.0 9566.0 9716.0 1014078.0 10146000000.0 3450000.0 33520000000.0 0.0 -1519.0
20160216.0 9823.0 10017.0 9808.0 9944.0 545271.0 5569000000.0 3450000.0 34306000000.0 0.0 6733.0
20160217.0 9968.0 10031.0 9667.0 9667.0 710033.0 7192000000.0 3450000.0 33351000000.0 1.0 -1998.0
20160218.0 9866.0 9954.0 9837.0 9944.0 502689.0 5114000000.0 3450000.0 34306000000.0 1.0 6899.0
20160219.0 9954.0 10055.0 9910.0 10051.0 454044.0 4666000000.0 3700000.0 37188000000.0 1.0 7408.0
20160222.0 10065.0 10191.0 10065.0 10172.0 409585.0 4279000000.0 3900000.0 39670000000.0 600001.0 -139.0
20160223.0 10254.0 10254.0 9963.0 10031.0 677786.0 7023000000.0 4250000.0 42631000000.0 394821.0 200066.0
20160224.0 9983.0 10065.0 9944.0 9997.0 624182.0 6431000000.0 4250000.0 42487000000.0 167821.0 218976.0
20160225.0 10080.0 10080.0 9983.0 10041.0 663069.0 6862000000.0 4250000.0 42674000000.0 47821.0 121728.0
20160226.0 10123.0 10123.0 10007.0 10070.0 364849.0 3778000000.0 4300000.0 43301000000.0 47821.0 -864.0
20160229.0 10070.0 10128.0 10012.0 10128.0 630334.0 6553000000.0 4300000.0 43550000000.0 317795.0 131710.0
20160302.0 10216.0 10332.0 10216.0 10317.0 736051.0 7797000000.0 4550000.0 46942000000.0 102813.0 216085.0
20160303.0 10376.0 10526.0 10298.0 10526.0 418218.0 4475000000.0 4550000.0 47893000000.0 102813.0 6758.0
20160304.0 10555.0 10565.0 10429.0 10555.0 439904.0 4770000000.0 4550000.0 48025000000.0 2813.0 101819.0
20160307.0 10570.0 10613.0 10376.0 10434.0 437687.0 4760000000.0 4400000.0 45909000000.0 0.0 2844.0
20160308.0 10536.0 10565.0 10337.0 10448.0 398617.0 4306000000.0 4350000.0 45448000000.0 0.0 -3964.0
20160309.0 10439.0 10565.0 10395.0 10565.0 447258.0 4818000000.0 4250000.0 44901000000.0 0.0 -2761.0
20160310.0 10570.0 10604.0 10511.0 10575.0 534081.0 5816000000.0 4250000.0 44943000000.0 0.0 4239.0
20160311.0 10623.0 10662.0 10536.0 10550.0 498072.0 5432000000.0 4150000.0 43782000000.0 0.0 40329.0
20160314.0 10608.0 10657.0 10541.0 10579.0 399076.0 4358000000.0 4150000.0 43902000000.0 0.0 144.0
20160315.0 10541.0 10628.0 10497.0 10497.0 450341.0 4901000000.0 4150000.0 43562000000.0 0.0 -5258.0
20160316.0 10497.0 10541.0 10482.0 10502.0 427463.0 4629000000.0 4100000.0 43058000000.0 0.0 8763.0
20160317.0 10604.0 10652.0 10526.0 10545.0 407799.0 4452000000.0 4050000.0 42707000000.0 0.0 389.0
20160318.0 10613.0 10623.0 10531.0 10623.0 691798.0 7544000000.0 4050000.0 43023000000.0 0.0 249183.0
20160321.0 10705.0 10710.0 10497.0 10555.0 699862.0 7646000000.0 4150000.0 43803000000.0 132000.0 160655.0
20160322.0 10560.0 10599.0 10458.0 10541.0 617489.0 6705000000.0 4700000.0 49542000000.0 32000.0 104725.0
20160323.0 10555.0 10623.0 10492.0 10516.0 412192.0 4479000000.0 4500000.0 47322000000.0 13000.0 21069.0
20160324.0 10516.0 10541.0 10390.0 10400.0 522365.0 5631000000.0 4500000.0 46800000000.0 2001.0 7440.0
20160325.0 10390.0 10478.0 10366.0 10380.0 507120.0 5436000000.0 4400000.0 45672000000.0 1.0 3450.0
20160328.0 10419.0 10419.0 10235.0 10235.0 407340.0 4349000000.0 4400000.0 45034000000.0 1.0 65.0
20160329.0 10245.0 10400.0 10245.0 10380.0 337089.0 3587000000.0 4350000.0 45153000000.0 1.0 3225.0
20160330.0 10458.0 10458.0 10385.0 10385.0 399641.0 4298000000.0 4350000.0 45174000000.0 1.0 -51.0
20160331.0 10400.0 10473.0 10351.0 10429.0 417227.0 4482000000.0 4250000.0 44323000000.0 1.0 2682.0
20160401.0 10410.0 10536.0 10410.0 10536.0 405132.0 4362000000.0 4250000.0 44778000000.0 1.0 -8809.0
20160404.0 10531.0 10642.0 10531.0 10642.0 410612.0 4475000000.0 4250000.0 45228000000.0 1.0 5145.0
20160405.0 10642.0 10672.0 10531.0 10579.0 421206.0 4594000000.0 4250000.0 44960000000.0 1.0 -12030.0
20160406.0 10647.0 10652.0 10473.0 10521.0 505835.0 5486000000.0 4150000.0 43662000000.0 1.0 4154.0
20160407.0 10560.0 10604.0 10536.0 10604.0 494370.0 5393000000.0 4150000.0 44006000000.0 1.0 4210.0
20160408.0 10604.0 10633.0 10521.0 10521.0 418954.0 4566000000.0 4150000.0 43662000000.0 1.0 -1547.0
20160411.0 10560.0 10613.0 10439.0 10448.0 463737.0 5029000000.0 4100000.0 42836000000.0 1.0 -2060.0
20160412.0 10448.0 10492.0 10376.0 10400.0 394104.0 4235000000.0 4100000.0 42640000000.0 1.0 -2455.0
20160414.0 10502.0 10531.0 10337.0 10390.0 538668.0 5795000000.0 4100000.0 42599000000.0 0.0 185807.0
20160415.0 10395.0 10448.0 10351.0 10380.0 540119.0 5782000000.0 4100000.0 42558000000.0 638001.0 174586.0
20160418.0 10356.0 10444.0 10313.0 10371.0 545646.0 5833000000.0 5100000.0 52892000000.0 472001.0 160223.0
20160419.0 10458.0 10468.0 10371.0 10463.0 651111.0 6993000000.0 4900000.0 51268000000.0 229006.0 250339.0
20160420.0 10536.0 10536.0 10429.0 10478.0 433413.0 4683000000.0 4700000.0 49246000000.0 49000.0 180804.0
20160421.0 10478.0 10487.0 10395.0 10434.0 426824.0 4598000000.0 4950000.0 51648000000.0 2000.0 46367.0
20160422.0 10468.0 10468.0 10414.0 10429.0 401566.0 4318000000.0 4700000.0 49016000000.0 2000.0 -1975.0
20160425.0 10473.0 10482.0 10419.0 10463.0 425104.0 4576000000.0 4350000.0 45514000000.0 2001.0 2096.0
20160426.0 10482.0 10511.0 10414.0 10434.0 401026.0 4328000000.0 4100000.0 42779000000.0 2001.0 -7524.0
20160427.0 10492.0 10492.0 10376.0 10385.0 329107.0 3548000000.0 4100000.0 42578000000.0 2001.0 -13507.0
20160428.0 10405.0 10424.0 10322.0 10327.0 365701.0 3900000000.0 4100000.0 42340000000.0 2001.0 12604.0
20160429.0 10322.0 10342.0 10239.0 10342.0 385726.0 4083000000.0 4100000.0 42402000000.0 1.0 3285.0
20160502.0 10337.0 10342.0 10157.0 10157.0 372182.0 3923000000.0 4100000.0 41643000000.0 1.0 -1468.0
20160503.0 10157.0 10293.0 10157.0 10293.0 419134.0 4407000000.0 4100000.0 42201000000.0 303.0 47.0
20160504.0 10303.0 10303.0 10215.0 10215.0 386138.0 4073000000.0 4100000.0 41881000000.0 103.0 -4149.0
20160509.0 10264.0 10288.0 10161.0 10220.0 271066.0 2854000000.0 4250000.0 43435000000.0 203.0 301.0
20160510.0 10220.0 10307.0 10220.0 10307.0 262665.0 2767000000.0 4250000.0 43804000000.0 203.0 2088.0
20160511.0 10361.0 10395.0 10337.0 10390.0 325185.0 3461000000.0 4250000.0 44157000000.0 203.0 -514.0
20160512.0 10376.0 10410.0 10317.0 10410.0 285375.0 3031000000.0 4250000.0 44242000000.0 203.0 439.0
20160513.0 10415.0 10419.0 10337.0 10395.0 264398.0 2820000000.0 4150000.0 43139000000.0 113.0 234.0
20160516.0 10395.0 10400.0 10332.0 10346.0 349100.0 3716000000.0 4150000.0 42935000000.0 13.0 -1476.0
20160517.0 10346.0 10371.0 10186.0 10215.0 645342.0 6792000000.0 4150000.0 42392000000.0 0.0 205340.0
20160518.0 10181.0 10205.0 10035.0 10035.0 416345.0 4335000000.0 4050000.0 40641000000.0 882009.0 7649.0
20160519.0 10035.0 10069.0 9879.0 9971.0 615470.0 6315000000.0 4950000.0 49356000000.0 701950.0 170797.0
20160520.0 9952.0 10088.0 9918.0 10088.0 437821.0 4492000000.0 4700000.0 47413000000.0 698751.0 8587.0
20160523.0 10113.0 10186.0 10098.0 10132.0 548744.0 5721000000.0 4700000.0 47620000000.0 533750.0 166074.0
20160524.0 10157.0 10191.0 10098.0 10122.0 445678.0 4638000000.0 4550000.0 46055000000.0 473750.0 60008.0
20160525.0 10200.0 10225.0 10127.0 10176.0 311060.0 3260000000.0 4550000.0 46300000000.0 473250.0 524.0
20160526.0 10225.0 10249.0 10108.0 10113.0 309167.0 3234000000.0 4250000.0 42980000000.0 472153.0 651.0
20160527.0 10113.0 10152.0 10108.0 10137.0 414791.0 4316000000.0 4250000.0 43082000000.0 427153.0 45182.0
20160530.0 10200.0 10269.0 10137.0 10259.0 753773.0 7891000000.0 4250000.0 43600000000.0 87150.0 351642.0
20160531.0 10264.0 10346.0 10220.0 10346.0 338222.0 3567000000.0 4250000.0 43970000000.0 86630.0 -332.0
20160601.0 10385.0 10400.0 10312.0 10327.0 402536.0 4283000000.0 4200000.0 43373000000.0 82730.0 15404.0
20160602.0 10351.0 10400.0 10293.0 10346.0 395032.0 4190000000.0 3850000.0 39832000000.0 79751.0 1388.0
20160603.0 10346.0 10346.0 10273.0 10298.0 392622.0 4161000000.0 3850000.0 39647000000.0 75962.0 3932.0
20160607.0 10317.0 10410.0 10307.0 10371.0 375589.0 3996000000.0 3850000.0 39928000000.0 76062.0 897.0
20160608.0 10381.0 10439.0 10322.0 10439.0 254990.0 2719000000.0 3850000.0 40190000000.0 75962.0 3086.0
20160609.0 10468.0 10531.0 10303.0 10415.0 267171.0 2880000000.0 3850000.0 40097000000.0 74624.0 2609.0
20160610.0 10415.0 10444.0 10366.0 10424.0 264621.0 2831000000.0 3850000.0 40132000000.0 64887.0 9693.0
20160613.0 10332.0 10332.0 10220.0 10234.0 267117.0 2827000000.0 3850000.0 39400000000.0 3001.0 12733.0
20160614.0 10225.0 10293.0 10137.0 10205.0 255296.0 2677000000.0 3850000.0 39289000000.0 3059.0 -344.0
20160615.0 10200.0 10283.0 10132.0 10264.0 339857.0 3559000000.0 3850000.0 39516000000.0 25753.0 -23668.0
20160616.0 10293.0 10303.0 10025.0 10059.0 362252.0 3789000000.0 3850000.0 38727000000.0 23589.0 -2586.0
20160617.0 10083.0 10147.0 9971.0 10025.0 341765.0 3547000000.0 3850000.0 38596000000.0 20369.0 -927.0
20160620.0 10083.0 10147.0 10025.0 10137.0 348688.0 3615000000.0 3850000.0 39027000000.0 21655.0 1987.0
20160621.0 10186.0 10186.0 10083.0 10142.0 384453.0 3990000000.0 3850000.0 39046000000.0 22656.0 -91.0
20160622.0 10171.0 10191.0 10103.0 10118.0 391528.0 4079000000.0 3700000.0 37436000000.0 14289.0 3032.0
20160623.0 10113.0 10113.0 9908.0 10001.0 522504.0 5374000000.0 3750000.0 37503000000.0 21772.0 -92704.0
20160624.0 10152.0 10152.0 9348.0 9587.0 479810.0 4834000000.0 3750000.0 35951000000.0 21772.0 46280.0
20160627.0 9275.0 9665.0 9275.0 9601.0 422209.0 4111000000.0 3750000.0 36003000000.0 43185.0 -34234.0
20160628.0 9475.0 9738.0 9460.0 9709.0 450759.0 4470000000.0 3750000.0 36408000000.0 43423.0 2359.0
20160629.0 9791.0 9894.0 9791.0 9850.0 410994.0 4155000000.0 3700000.0 36445000000.0 33500.0 24037.0
20160630.0 9850.0 10049.0 9850.0 10049.0 332509.0 3387000000.0 3700000.0 37181000000.0 23535.0 29489.0
20160701.0 10049.0 10200.0 9991.0 10132.0 1229649.0 12838000000.0 3800000.0 38501000000.0 13535.0 16760.0
20160704.0 10127.0 10205.0 10127.0 10176.0 276474.0 2891000000.0 3850000.0 39177000000.0 8656.0 5014.0
20160705.0 10225.0 10298.0 10157.0 10283.0 354953.0 3719000000.0 3850000.0 39589000000.0 8788.0 2277.0
20160706.0 10215.0 10230.0 10069.0 10137.0 514366.0 5374000000.0 4700000.0 47643000000.0 0.0 6372.0
20160707.0 10181.0 10273.0 10181.0 10273.0 433480.0 4562000000.0 4800000.0 49310000000.0 7289.0 -801.0
20160708.0 10312.0 10322.0 10166.0 10191.0 407671.0 4306000000.0 4800000.0 48916000000.0 0.0 3781.0
20160711.0 10220.0 10278.0 10200.0 10278.0 308088.0 3234000000.0 4800000.0 49334000000.0 49966.0 -46476.0
20160712.0 10278.0 10322.0 10225.0 10249.0 250955.0 2653000000.0 4800000.0 49195000000.0 47692.0 1760.0
20160713.0 10298.0 10337.0 10259.0 10259.0 371214.0 3934000000.0 4750000.0 48730000000.0 44414.0 9958.0
20160714.0 10283.0 10303.0 10195.0 10254.0 357544.0 3764000000.0 4750000.0 48706000000.0 44304.0 -2542.0
20160715.0 10298.0 10322.0 10186.0 10200.0 330282.0 3485000000.0 4750000.0 48450000000.0 43893.0 2000.0
20160718.0 10210.0 10249.0 10142.0 10186.0 257280.0 2691000000.0 4750000.0 48383000000.0 46403.0 -4281.0
20160719.0 10210.0 10239.0 10191.0 10205.0 387226.0 4061000000.0 4750000.0 48473000000.0 46403.0 -1824.0
20160720.0 10264.0 10278.0 10230.0 10264.0 360903.0 3801000000.0 4750000.0 48754000000.0 25255.0 24086.0
20160721.0 10303.0 10342.0 10303.0 10327.0 416510.0 4418000000.0 4750000.0 49053000000.0 23387.0 3437.0
20160722.0 10337.0 10356.0 10298.0 10327.0 306369.0 3248000000.0 4750000.0 49053000000.0 16340.0 8545.0
20160725.0 10371.0 10371.0 10269.0 10269.0 387005.0 4102000000.0 4700000.0 48264000000.0 8493.0 6522.0
20160726.0 10273.0 10293.0 10195.0 10293.0 515706.0 5428000000.0 4700000.0 48377000000.0 7919.0 2478.0
20160727.0 10317.0 10317.0 10161.0 10200.0 381165.0 4015000000.0 4700000.0 47940000000.0 7228.0 -2670.0
20160728.0 10200.0 10239.0 10113.0 10215.0 616505.0 6451000000.0 4700000.0 48010000000.0 6310.0 -816.0
20160729.0 10215.0 10278.0 10195.0 10273.0 356898.0 3746000000.0 4700000.0 48283000000.0 0.0 11708.0
20160801.0 10273.0 10288.0 10161.0 10181.0 394310.0 4144000000.0 4800000.0 48868000000.0 6912.0 -21102.0
20160802.0 10127.0 10157.0 10069.0 10127.0 509484.0 5296000000.0 4750000.0 48103000000.0 16535.0 -8532.0
20160803.0 10108.0 10108.0 9986.0 10083.0 503832.0 5205000000.0 4750000.0 47894000000.0 16604.0 2254.0
20160804.0 10118.0 10166.0 10074.0 10122.0 503654.0 5237000000.0 4750000.0 48079000000.0 16604.0 1822.0
20160805.0 10161.0 10161.0 9947.0 10010.0 425741.0 4399000000.0 4750000.0 47547000000.0 16613.0 -2591.0
20160808.0 10010.0 10045.0 9967.0 10045.0 428394.0 4404000000.0 4750000.0 47713000000.0 18119.0 679.0
20160809.0 10083.0 10205.0 10069.0 10142.0 578198.0 6017000000.0 4750000.0 48174000000.0 36823.0 -19896.0
20160810.0 10181.0 10322.0 10181.0 10293.0 402451.0 4225000000.0 4700000.0 48377000000.0 41990.0 1188.0
20160811.0 10317.0 10346.0 10195.0 10239.0 673101.0 7099000000.0 4700000.0 48123000000.0 42357.0 -1573.0
20160812.0 10244.0 10283.0 10205.0 10220.0 408030.0 4298000000.0 4650000.0 47523000000.0 29691.0 7971.0
20160816.0 10254.0 10288.0 10191.0 10191.0 392775.0 4125000000.0 4650000.0 47388000000.0 29732.0 3848.0
20160817.0 10181.0 10195.0 9986.0 10127.0 481706.0 5004000000.0 4600000.0 46584000000.0 38115.0 -18392.0
20160818.0 10166.0 10176.0 10103.0 10176.0 374984.0 3906000000.0 4600000.0 46809000000.0 32989.0 1514.0
20160819.0 10176.0 10210.0 10132.0 10157.0 446173.0 4659000000.0 4600000.0 46722000000.0 74759.0 -37152.0
20160822.0 10176.0 10186.0 10001.0 10025.0 386567.0 4012000000.0 4550000.0 45613000000.0 74683.0 -2132.0
20160823.0 9996.0 10113.0 9981.0 10010.0 477812.0 4925000000.0 4550000.0 45545000000.0 73965.0 -43029.0
20160824.0 10040.0 10054.0 9981.0 10025.0 424284.0 4360000000.0 4550000.0 45613000000.0 72962.0 -991.0
20160825.0 10040.0 10040.0 9947.0 9967.0 823583.0 8437000000.0 4500000.0 44851000000.0 72462.0 -2436.0
20160826.0 9952.0 9952.0 9860.0 9908.0 353505.0 3596000000.0 4500000.0 44586000000.0 72462.0 -3859.0
20160829.0 9894.0 9894.0 9650.0 9699.0 349021.0 3507000000.0 4500000.0 43645000000.0 76590.0 -22481.0
20160830.0 9713.0 9777.0 9689.0 9728.0 443643.0 4444000000.0 4750000.0 46208000000.0 61624.0 1713.0
20160831.0 9723.0 9738.0 9572.0 9694.0 507841.0 5043000000.0 4750000.0 46046000000.0 62868.0 -17161.0
20160901.0 9694.0 9835.0 9645.0 9835.0 419789.0 4182000000.0 4800000.0 47208000000.0 63626.0 -934.0
20160902.0 9860.0 9903.0 9796.0 9898.0 532808.0 5389000000.0 4900000.0 48500000000.0 13626.0 11708.0
