날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180425 10836 10836 10768 10778 43057 480000000 1600000 17244000000 2 -20
20180426 10855 10908 10831 10831 17916 201000000 1600000 17329000000 2 14
20180427 10821 10929 10816 10831 11384 125000000 1600000 17329000000 2 35
20180430 10988 11047 10969 11047 26198 292000000 1600000 17675000000 2 24390
20180502 11028 11165 11028 11131 55718 631000000 1600000 17809000000 2 -315
20180503 11072 11101 10954 10954 107694 1204000000 1600000 17526000000 2 0
20180504 10978 11013 10978 10983 148334 1659000000 1600000 17572000000 2 0
20180508 10944 10959 10811 10811 132760 1469000000 1600000 17297000000 2 4
20180509 10806 10919 10806 10919 11 0 1600000 17470000000 2 0
20180510 10919 10939 10919 10934 23667 263000000 1600000 17494000000 2 23665
20180511 11072 11072 11057 11057 2 0 1600000 17691000000 2 1
20180514 11111 11308 11111 11278 111696 1281000000 1600000 18044000000 2 -60
20180515 11293 11293 11190 11229 937 11000000 1600000 17966000000 2 846
20180516 11057 11096 11033 11042 38501 433000000 1600000 17667000000 2 -3
20180517 11023 11180 10998 11018 61661 696000000 1600000 17628000000 2 0
20180518 11033 11141 11008 11141 23020 259000000 1600000 17825000000 2 1
20180521 11170 11170 11077 11116 22982 260000000 1600000 17785000000 2 -159
20180523 10998 10998 10939 10949 116063 1294000000 1600000 17518000000 2 -15
20180524 10978 10978 10969 10969 10 0 1600000 17550000000 2 10
20180525 10821 10821 10772 10772 21 0 1600000 17235000000 2 -21
20180528 10939 11023 10939 11023 224 2000000 1600000 17636000000 2 14
20180529 10954 10978 10934 10949 20080 224000000 1600000 17518000000 2 80
20180530 10949 10949 10708 10782 32890 360000000 1600000 17251000000 2 21677
20180531 10797 10870 10767 10870 49985 548000000 1600000 17392000000 2 49977
20180601 10964 10964 10821 10870 12728 141000000 1600000 17392000000 2 12662
20180604 10954 10954 10954 10954 37 0 1600000 17526000000 2 -36
20180605 10939 10998 10910 10998 251 3000000 1600000 17596000000 2 -250
20180607 11062 11116 11062 11106 6479 73000000 1600000 17769000000 2 12
20180608 11052 11052 11052 11052 30 0 1600000 17683000000 2 -30
20180611 11082 11190 11082 11190 7 0 1600000 17904000000 2 0
20180612 11219 11239 11165 11190 14095 161000000 1600000 17904000000 2 -255
20180614 11096 11096 10993 10993 690 8000000 1600000 17588000000 2 -202
20180615 10949 10954 10895 10895 244 3000000 1600000 17432000000 2 80
20180618 10924 10924 10910 10910 216 2000000 1600000 17456000000 2 66
20180619 10708 10747 10561 10561 18232 198000000 1600000 16897000000 2 -51
20180620 10561 10698 10561 10639 44117 478000000 1600000 17022000000 2 -3
20180621 10561 10575 10502 10546 36 0 1400000 14764000000 2 2
20180622 10447 10447 10447 10447 7 0 1400000 14625000000 2 4
20180625 10624 10624 10624 10624 1 0 1400000 14873000000 2 0
20180626 10580 10580 10531 10561 38 0 1400000 14785000000 2 36
20180627 10472 10472 10472 10472 10 0 1400000 14660000000 2 0
20180628 10452 10472 10423 10423 21 0 1400000 14592000000 2 -11
20180629 10354 10472 10354 10472 24 0 1400000 14660000000 2 2
20180702 10374 10379 10187 10187 612 6000000 1400000 14261000000 2 554
20180703 10187 10187 10054 10054 103 1000000 1400000 14075000000 2 -1
20180704 10079 10133 10079 10079 15572 160000000 1400000 14110000000 2 14496
20180705 10069 10069 10015 10064 4440 45000000 1400000 14089000000 2 4427
20180706 10064 10138 10064 10138 4995 51000000 1400000 14193000000 2 4995
20180709 10197 10197 10187 10187 11 0 1400000 14261000000 2 1
20180710 10236 10315 10236 10256 51004 534000000 1400000 14358000000 2 -51002
20180711 10128 10148 10128 10148 11 0 1400000 14207000000 2 -1
20180712 10202 10251 10172 10211 148858 1548000000 1400000 14295000000 2 17
20180713 10285 10310 10231 10285 15415 161000000 1400000 14399000000 2 3
20180716 10275 10285 10211 10221 131315 1367000000 1400000 14309000000 2 -183
20180717 10226 10226 10177 10192 5155 53000000 1600000 16307000000 2 5107
20180718 10157 10157 10089 10089 58 1000000 1600000 16142000000 2 -58
20180719 10079 10079 10044 10049 26870 274000000 1800000 18088000000 2 -26870
20180720 9990 9990 9990 9990 1 0 1800000 17982000000 2 -1
20180723 10015 10015 10015 10015 131 1000000 1800000 18027000000 2 131
20180724 10103 10103 10103 10103 1 0 1800000 18185000000 2 0
20180725 10123 10123 10044 10044 28247 289000000 1800000 18079000000 2 28247
20180726 10157 10157 10113 10113 27654 286000000 1800000 18203000000 2 -27372
20180727 10182 10182 10182 10182 1 0 1800000 18327000000 2 -1
20180730 10133 10133 10133 10133 10 0 1800000 18239000000 2 0
20180731 10187 10236 10187 10236 11 0 1800000 18424000000 2 1
20180801 10211 10329 10211 10285 32611 342000000 1800000 18513000000 2 -26336
20180802 10167 10167 10025 10025 80561 821000000 1800000 18045000000 2 79559
20180803 10103 10251 10084 10251 43759 450000000 1800000 18451000000 2 -2306
20180806 10266 10266 10251 10251 11 0 1800000 18451000000 2 -9
20180807 10207 10246 10182 10246 101 1000000 1800000 18442000000 2 60
20180808 10202 10202 10202 10202 0 0 1800000 18363000000 2 0
20180809 10167 10207 10167 10207 11 0 1800000 18372000000 2 0
20180810 10270 10270 10270 10270 25028 261000000 1800000 18486000000 2 -25028
20180813 10192 10192 10079 10079 3423 35000000 1800000 18142000000 2 2737
20180814 10093 10093 10093 10093 10 0 1800000 18167000000 2 0
20180816 10044 10044 10034 10034 4727 48000000 1800000 18061000000 2 4677
20180817 10049 10143 10049 10143 12 0 1800000 18257000000 2 -2
20180820 10187 10187 10148 10148 54 1000000 1800000 18266000000 2 1
20180821 10148 10187 10148 10172 934 10000000 1800000 18309000000 2 11
20180822 10143 10143 10079 10079 8646 89000000 1800000 18142000000 2 0
20180823 10118 10118 10118 10118 1 0 1800000 18212000000 2 -1
20180824 10143 10207 10143 10207 186 2000000 1800000 18372000000 2 185
20180827 10157 10202 10157 10202 12 0 1800000 18363000000 2 -1
20180828 10207 10251 10207 10241 11864 124000000 1800000 18433000000 2 11864
20180829 10266 10275 10266 10275 150 2000000 1800000 18495000000 2 150
20180830 10295 10295 10295 10295 1 0 1800000 18531000000 2 -1
20180831 10211 10266 10187 10266 22375 232000000 1800000 18478000000 2 22315
20180903 10197 10197 10197 10197 10 0 1800000 18354000000 2 0
20180904 10177 10256 10177 10256 107 1000000 1800000 18460000000 2 -1
20180905 10192 10275 10192 10241 18 0 1800000 18433000000 2 0
20180906 10241 10261 10167 10167 7122 74000000 1800000 18300000000 2 6923
20180907 10192 10275 10192 10275 30 0 1800000 18495000000 2 -3
20180910 10266 10329 10266 10329 6 0 1800000 18592000000 2 -5
20180911 10290 10344 10290 10344 103 1000000 1800000 18619000000 2 102
20180912 10344 10344 10344 10344 0 0 1800000 18619000000 2 0
20180913 10393 10403 10369 10403 7 0 1800000 18725000000 2 3
20180914 10462 10492 10462 10492 19 0 1800000 18885000000 2 -18
20180917 10369 10374 10369 10374 17 0 1800000 18673000000 2 17
20180918 10349 10349 10349 10349 9903 104000000 1800000 18628000000 2 9903
20180919 10334 10334 10334 10334 100 1000000 1800000 18601000000 2 -100
20180920 10325 10325 10325 10325 0 0 1800000 18585000000 2 0
20180921 10344 10384 10344 10384 102 1000000 1800000 18691000000 2 98
20180927 10477 10487 10447 10487 106 1000000 1800000 18876000000 2 -103
20180928 10433 10502 10433 10502 21 0 1800000 18903000000 2 0
20181001 10398 10438 10388 10438 96 1000000 1800000 18788000000 2 94
20181002 10315 10359 10315 10349 14 0 1800000 18628000000 2 -1
20181004 10280 10280 10202 10211 204 2000000 1800000 18379000000 2 150
20181005 10138 10162 10039 10162 10646 109000000 1800000 18291000000 2 10642
20181008 10064 10064 10064 10064 50 1000000 1800000 18115000000 2 -50
20181010 10069 10069 9882 9882 86 1000000 1800000 17787000000 2 -86
20181011 9607 9607 9449 9449 247 2000000 1800000 17008000000 2 -191
20181012 9444 9508 9444 9508 25 0 1800000 17114000000 2 21
20181015 9508 9508 9469 9469 2 0 1800000 17044000000 2 0
20181016 9489 9489 9489 9489 101 1000000 1800000 17080000000 2 -100
20181017 9636 9636 9558 9558 54 1000000 1800000 17204000000 2 -53
20181018 9558 9558 9494 9494 102 1000000 1800000 17089000000 2 -102
20181019 9366 9449 9366 9449 2 0 1800000 17008000000 2 0
20181022 9449 9553 9449 9553 2 0 1800000 17195000000 2 -1
20181023 9479 9479 9267 9267 18 0 1800000 16680000000 2 -18
20181024 9336 9336 9248 9248 251 2000000 1800000 16646000000 2 251
20181025 9120 9145 9120 9145 12 0 1800000 16461000000 2 -10
20181026 9135 9135 8968 8968 202 2000000 1800000 16142000000 2 0
20181029 8854 8854 8771 8771 2 0 1800000 15787000000 2 0
20181030 8677 8845 8673 8845 9810 87000000 1800000 15921000000 2 9608
20181031 8840 8889 8840 8889 11 0 1800000 16000000000 2 0
20181101 8854 8938 8854 8918 111 1000000 1800000 16052000000 2 -99
20181102 9027 9145 9027 9145 211 2000000 1800000 16461000000 2 1
20181105 8987 9007 8987 9007 20 0 1800000 16212000000 2 -20
20181106 9130 9130 9130 9130 246 2000000 1800000 16434000000 2 -244
20181107 9243 9302 8997 8997 20863 197000000 1800000 16194000000 2 -20813
20181108 9218 9218 9189 9189 2 0 1800000 16540000000 2 1
20181109 9140 9140 9140 9140 0 0 1800000 16452000000 2 0
20181112 9135 9135 9046 9120 21729 200000000 1800000 16416000000 2 21617
20181113 8953 9120 8953 9120 46 0 1800000 16416000000 2 -45
20181114 9046 9130 9046 9130 56 1000000 1800000 16434000000 2 32
20181115 9169 9218 9135 9218 14 0 1800000 16592000000 2 -1
20181116 9248 9258 9248 9258 2 0 1800000 16664000000 2 2
20181119 9366 9366 9366 9366 1 0 1800000 16858000000 2 1
20181120 9381 9381 9366 9366 14781 141000000 1800000 16858000000 2 14781
20181121 9381 9390 9381 9390 13021 124000000 1800000 16902000000 2 13021
20181122 9366 9366 9366 9366 5578 53000000 1800000 16858000000 2 5578
20181123 9287 9287 9287 9287 1718 16000000 1800000 16716000000 2 1718
20181126 9449 9449 9440 9440 678 7000000 1800000 16992000000 2 678
20181127 9449 9449 9449 9449 4773 46000000 1800000 17008000000 2 4773
20181128 9479 9479 9479 9479 7 0 1800000 17062000000 2 7
20181129 9577 9582 9513 9513 2688 26000000 1800000 17123000000 2 2688
20181130 9474 9474 9474 9474 4927 47000000 1800000 17053000000 2 4927
20181203 9612 9626 9572 9587 11456 112000000 1800000 17256000000 2 11366
20181204 9572 9572 9572 9572 8976 87000000 1800000 17229000000 2 8976
20181205 9587 9587 9494 9494 13070 126000000 1800000 17089000000 2 12980
20181206 9499 9499 9440 9440 12768 123000000 1800000 16992000000 2 10228
20181207 9425 9435 9390 9435 44082 422000000 1800000 16983000000 2 44082
20181210 9346 9420 9341 9356 26054 248000000 1800000 16840000000 2 25852
20181211 9356 9390 9356 9371 25870 246000000 1800000 16867000000 2 25659
20181212 9420 9503 9385 9503 63819 612000000 1600000 15204000000 2 63819
20181213 9553 9636 9553 9612 19220 187000000 1600000 15379000000 2 9164
20181214 9621 9621 9548 9548 9872 96000000 1600000 15276000000 2 9872
20181217 9641 9656 9607 9607 11290 111000000 1600000 15371000000 2 1801
20181218 9661 9661 9548 9553 10145 99000000 1600000 15284000000 2 10085
20181219 9636 9710 9636 9710 10268 101000000 1600000 15536000000 2 10086
20181220 9572 9685 9572 9666 10258 100000000 1600000 15465000000 2 9819
20181221 9592 9636 9592 9636 2 0 1600000 15417000000 2 0
20181224 9621 9621 9587 9587 103 1000000 1600000 15339000000 2 -103
20181226 9400 9420 9371 9420 505 5000000 1600000 15072000000 2 95
20181227 9523 9666 9523 9636 177 2000000 1600000 15417000000 2 -169
20181228 9636 9671 9626 9661 151 1000000 1600000 15457000000 2 110
20190102 9661 9661 9464 9464 183 2000000 1600000 15142000000 2 -183
20190103 9582 9582 9435 9440 213 2000000 1600000 15104000000 2 -203
20190104 9376 9562 9376 9562 142 1000000 1600000 15299000000 2 60
20190107 9666 9666 9636 9666 111 1000000 1600000 15465000000 2 99
20190108 9631 9636 9631 9636 110 1000000 1600000 15417000000 2 -110
20190109 9671 9769 9671 9769 246 2000000 1600000 15630000000 2 136
20190110 9735 9735 9666 9715 22 0 1600000 15544000000 2 -21
20190111 9676 9730 9676 9730 23 0 1600000 15568000000 2 -23
20190114 9690 9705 9646 9705 32 0 1600000 15528000000 2 22
20190115 9715 9794 9715 9794 23 0 1600000 15670000000 2 3
20190116 9769 9769 9769 9769 0 0 1600000 15630000000 2 0
20190117 9744 9744 9744 9744 0 0 1600000 15590000000 2 0
20190118 9803 9818 9779 9818 102 1000000 1600000 15708000000 2 98
20190121 9892 9892 9843 9843 431 4000000 1600000 15748000000 2 -431
20190122 9794 9794 9794 9794 70 1000000 1600000 15670000000 2 -70
20190123 9813 9897 9813 9892 307 3000000 1600000 15827000000 2 -307
20190124 9813 9912 9813 9912 198 2000000 1600000 15859000000 2 191
20190125 9887 9985 9887 9985 1175 12000000 1600000 15976000000 2 -675
20190128 9951 10005 9936 9936 1003 10000000 1600000 15897000000 2 -41
20190129 9887 9951 9887 9951 7878 79000000 1600000 15921000000 2 7872
20190130 9985 9995 9980 9980 7 0 1600000 15968000000 2 -7
20190131 10084 10084 10034 10074 552 6000000 1600000 16118000000 2 -458
20190201 10089 10089 10025 10064 1745 18000000 1600000 16102000000 2 -1733
20190207 10034 10069 10034 10069 2157 22000000 1600000 16110000000 2 -2157
20190208 10015 10015 9990 9990 143 1000000 1600000 15984000000 2 97
20190211 10039 10044 9995 10044 76 1000000 1600000 16070000000 2 -76
20190212 10030 10030 10030 10030 7 0 1600000 16048000000 2 -7
20190213 10030 10079 10030 10079 71 1000000 1600000 16126000000 2 69
20190214 9985 10123 9985 10123 3 0 1600000 16196000000 2 -1
20190215 10118 10118 10069 10093 13 0 1600000 16148000000 2 -2
20190218 10152 10197 10152 10197 13 0 1600000 16315000000 2 -3
20190219 10192 10221 10182 10221 183 2000000 1600000 16353000000 2 -173
20190220 10197 10285 10197 10285 50 1000000 1600000 16456000000 2 -50
20190221 10241 10275 10241 10275 2 0 1600000 16440000000 2 -2
20190222 10266 10280 10266 10280 92 1000000 1600000 16448000000 2 -91
20190225 10325 10325 10261 10300 748 8000000 1600000 16480000000 2 -728
20190226 10295 10295 10295 10295 1 0 1600000 16472000000 2 -1
20190227 10329 10354 10325 10354 13 0 1600000 16566000000 2 -3
20190228 10349 10398 10236 10236 623 7000000 1600000 16377000000 2 -412
20190304 10231 10344 10231 10320 133 1000000 1600000 16512000000 2 -123
20190305 10236 10236 10236 10236 81 1000000 1600000 16377000000 2 -81
20190306 10236 10236 10207 10207 247 3000000 1600000 16331000000 2 -107
20190307 10207 10207 10079 10079 64 1000000 1600000 16126000000 2 -61
20190308 10044 10084 9990 9990 131 1000000 1600000 15984000000 2 -79
20190311 9990 10000 9990 10000 103 1000000 1600000 16000000000 2 -103
20190312 10089 10098 10054 10098 10051 103000000 1600000 16156000000 2 -51
20190313 10039 10103 10039 10103 10006 102000000 1600000 16164000000 2 -5
20190314 10138 10138 10138 10138 1 0 1600000 16220000000 2 -1
20190315 10202 10270 10202 10270 9 0 1600000 16432000000 2 4
20190318 10300 10320 10300 10320 9 0 1600000 16512000000 2 -9
20190319 10280 10310 10280 10290 145 2000000 1600000 16464000000 2 -145
20190320 10197 10226 10197 10226 3 0 1600000 16361000000 2 -3
20190321 10207 10231 10103 10103 10314 107000000 1600000 16164000000 2 -314
20190322 10059 10084 9990 10064 45491 465000000 1600000 16102000000 2 -29
20190325 10034 10034 9882 9882 566 6000000 1600000 15811000000 2 -204
20190326 9961 9975 9961 9975 2 0 1600000 15960000000 2 -2
20190327 9946 9971 9912 9921 818 8000000 1600000 15873000000 2 -18
20190328 9808 9897 9808 9897 35 0 1600000 15835000000 2 -34
20190329 9931 9971 9931 9951 94 1000000 1600000 15921000000 2 84
20190401 9980 10079 9980 10049 18944 193000000 1600000 16078000000 2 420
20190402 10059 10059 9985 10015 17960 183000000 1600000 16024000000 2 -48
20190403 9975 10108 9971 10108 18060 185000000 1600000 16172000000 2 0
20190404 10113 10157 10103 10133 18000 185000000 1600000 16212000000 2 0
20190405 10187 10221 10138 10157 407 4000000 1600000 16251000000 2 8
20190408 10285 10285 10148 10152 23247 240000000 1600000 16243000000 2 -185
20190409 10211 10246 10138 10207 158 2000000 1600000 16331000000 2 -26
20190410 10157 10241 10157 10241 9354 97000000 1600000 16385000000 2 181
20190411 10305 10305 10226 10236 18619 194000000 1600000 16377000000 2 38
20190412 10216 10379 10216 10354 3557095 37403000000 1600000 16566000000 2 -90
20190415 10438 10438 10349 10384 90489 955000000 1600000 16614000000 2 -918
20190416 10374 10374 10290 10374 6817 72000000 1600000 16598000000 2 -12
20190417 10285 10374 10285 10374 422 4000000 4400000 45645000000 2 380
20190418 10349 10369 10280 10295 40 0 4400000 45298000000 2 -27
20190419 10280 10280 10266 10266 31 0 4400000 45170000000 2 -27
20190422 10246 10295 10187 10256 153 2000000 4000000 41024000000 2 41
20190423 10369 10369 10251 10251 8021 84000000 4000000 41004000000 2 -129
20190424 10305 10305 10167 10177 208 2000000 4000000 40708000000 2 -8
20190425 10162 10172 10162 10172 10 0 4000000 40688000000 2 -10
20190426 10059 10089 10030 10030 139 1000000 4000000 40120000000 2 101
20190429 10115 10200 10105 10200 105 1000000 4000000 40800000000 2 -105
20190430 10135 10200 10135 10195 44476 453000000 4000000 40780000000 2 -7
20190502 10095 10230 10095 10225 17 0 4000000 40900000000 2 -17
20190503 10265 10265 10115 10115 105 1000000 4000000 40460000000 2 -105
20190507 9990 9990 9965 9965 200 2000000 4000000 39860000000 2 -200
20190508 9880 10020 9880 10010 116 1000000 4000000 40040000000 2 94
20190509 9880 9880 9745 9745 2 0 4000000 38980000000 2 -1
20190510 9710 9735 9645 9730 12392 120000000 4000000 38920000000 2 -95
20190513 9730 9730 9535 9540 4596 44000000 4000000 38160000000 2 -10
20190514 9540 9540 9540 9540 0 0 4000000 38160000000 2 0
20190515 9540 9655 9540 9650 9085 88000000 4000000 38600000000 2 108
20190516 9650 9650 9555 9570 8091 77000000 4000000 38280000000 2 -6
20190517 9580 9580 9525 9525 5092 49000000 4000000 38100000000 2 -21
20190520 9615 9615 9450 9450 3158 30000000 4000000 37800000000 2 -61
20190521 9450 9495 9425 9460 8411 80000000 4000000 37840000000 2 41
20190522 9440 9440 9425 9425 20 0 4000000 37700000000 2 -20
20190523 9380 9465 9380 9425 70360 664000000 4000000 37700000000 2 -2
20190524 9420 9425 9370 9410 4076 38000000 4000000 37640000000 2 -3
20190527 9405 9430 9400 9400 106 1000000 4000000 37600000000 2 -106
20190528 9425 9465 9425 9465 81 1000000 4200000 39753000000 2 -79
20190529 9450 9450 9305 9315 21473 200000000 4200000 39123000000 2 -91
20190530 9315 9345 9220 9330 30156 280000000 4200000 39186000000 2 -75
20190531 9285 9390 9285 9390 12133 114000000 4200000 39438000000 2 -323
20190603 9365 9365 9215 9325 23 0 4200000 39165000000 2 -13
20190604 9390 9390 9345 9375 9535 89000000 4200000 39375000000 2 50
20190605 9375 9375 9375 9375 0 0 4200000 39375000000 2 0
20190607 9415 9430 9415 9430 20 0 4200000 39606000000 2 0
20190610 9525 9525 9490 9525 21 0 4200000 40005000000 2 1
20190611 9570 9620 9570 9620 20 0 4200000 40404000000 2 10
20190612 9625 9645 9625 9640 17 0 4200000 40488000000 2 -1
20190613 9640 9735 9640 9735 3 0 4200000 40887000000 2 2
20190614 9645 9650 9645 9650 436 4000000 4200000 40530000000 2 -154
20190617 9710 9710 9595 9595 12 0 4200000 40299000000 2 -12
20190618 9595 9595 9595 9595 0 0 4200000 40299000000 2 0
20190619 9655 9675 9655 9675 111 1000000 4200000 40635000000 2 111
20190620 9695 9695 9695 9695 0 0 4200000 40719000000 2 0
20190621 9700 9700 9700 9700 2 0 4200000 40740000000 2 -1
20190624 9790 9790 9670 9720 13 0 4200000 40824000000 2 -11
20190625 9720 9740 9670 9670 4 0 4200000 40614000000 2 -1
20190626 9595 9640 9590 9635 202 2000000 4200000 40467000000 2 0
20190627 9625 9690 9625 9690 2 0 4200000 40698000000 2 -1
20190628 9575 9630 9575 9630 85 1000000 4200000 40446000000 2 0
20190701 9640 9725 9640 9665 149 1000000 4200000 40593000000 2 -126
20190702 9635 9640 9635 9640 3 0 4200000 40488000000 2 -3
20190703 9580 9580 9580 9580 1 0 4200000 40236000000 2 -1
20190704 9520 9575 9470 9575 373432 3566000000 4200000 40215000000 2 2
20190705 9640 9640 9600 9615 323156 3108000000 4400000 42306000000 2 76
20190708 9610 9610 9400 9405 289404 2728000000 4400000 41382000000 2 -101
20190709 9385 9410 9275 9275 109 1000000 4600000 42665000000 2 -9
20190710 9260 9285 9255 9260 4331 40000000 5000000 46300000000 2 -4331
20190711 9295 9365 9295 9360 4332 40000000 5400000 50544000000 2 4309
20190712 9345 9370 9345 9370 7 0 5400000 50598000000 2 -7
20190715 9385 9385 9340 9340 22 0 5400000 50436000000 2 -21
20190716 9375 9385 9375 9380 4 0 5400000 50652000000 2 -4
20190717 9305 9305 9305 9305 2 0 5400000 50247000000 2 -2
20190718 9280 9280 9225 9255 504 5000000 5400000 49977000000 2 497
20190719 9315 9360 9295 9340 12 0 5400000 50436000000 2 -10
20190722 9350 9360 9340 9355 24 0 5400000 50517000000 2 -23
20190723 9355 9395 9355 9395 7 0 5400000 50733000000 2 -6
20190724 9370 9385 9330 9330 8 0 5400000 50382000000 2 -7
20190725 9275 9275 9200 9220 4 0 5400000 49788000000 2 -3
20190726 9145 9165 9145 9150 5 0 5400000 49410000000 2 -5
20190729 9115 9140 8965 9020 7 0 5400000 48708000000 2 -7
20190730 9020 9020 8960 9015 32 0 5400000 48681000000 2 -12
20190731 9030 9030 8970 8995 680 6000000 5400000 48573000000 2 -669
20190801 8910 8990 8910 8980 567 5000000 5400000 48492000000 2 -557
20190802 8845 8870 8810 8825 197 2000000 5400000 47655000000 2 -96
20190805 8865 8865 8520 8520 671 6000000 5400000 46008000000 2 -373
20190806 8295 8600 8295 8445 77 1000000 5400000 45603000000 2 68
20190807 8345 8480 8345 8390 157 1000000 5400000 45306000000 2 -16
20190808 8445 8540 8445 8540 1115 9000000 5400000 46116000000 2 1111
20190809 8590 8590 8550 8555 72 1000000 5400000 46197000000 2 -8
20190812 8615 8615 8485 8530 1581 13000000 5400000 46062000000 2 -262
20190813 8520 8520 8475 8510 927467 7873000000 5400000 45954000000 2 -1
20190814 8555 8555 8495 8515 414865 3533000000 5400000 45981000000 2 -51
20190816 8500 8500 8435 8440 280 2000000 5400000 45576000000 2 -279
20190819 8530 8580 8465 8580 414214 3532000000 5000000 42900000000 2 -16
20190820 8560 8635 8530 8635 414133 3556000000 4200000 36267000000 2 3
20190821 8635 8675 8615 8675 361479 3120000000 4200000 36435000000 2 -3
20190822 8625 8675 8610 8625 191457 1653000000 3600000 31050000000 2 -4
20190823 8595 8600 8595 8600 12 0 3200000 27520000000 2 0
20190826 8485 8485 8455 8455 14 0 3000000 25365000000 2 -1
20190827 8485 8485 8440 8440 19 0 2600000 21944000000 2 18
20190828 8530 8530 8530 8530 0 0 2600000 22178000000 2 0
20190829 8545 8560 8540 8560 43 0 2600000 22256000000 2 -42
20190830 8635 8685 8635 8685 3 0 2600000 22581000000 2 0
20190902 8740 8740 8700 8720 63 1000000 2600000 22672000000 2 18
20190903 8735 8750 8705 8750 56492 493000000 2600000 22750000000 2 0
20190904 8740 8835 8715 8835 271375 2372000000 2600000 22971000000 2 118
20190905 8840 8840 8785 8810 149119 1315000000 2600000 22906000000 2 -1
20190906 8780 8800 8745 8755 881418 7724000000 2600000 22763000000 2 -20
20190909 8815 8855 8755 8780 671657 5895000000 2200000 19316000000 2 -14
20190910 8830 8875 8830 8875 30 0 2200000 19525000000 2 -21
20190911 8940 8975 8900 8975 1876 17000000 1400000 12565000000 2 -263
20190916 9030 9085 9025 9085 164 1000000 600000 5451000000 2 106
20190917 9070 9120 9070 9100 114 1000000 600000 5460000000 2 -112
20190918 9110 9130 9105 9105 107 1000000 600000 5463000000 2 94
20190919 9115 9115 9050 9055 112 1000000 600000 5433000000 2 -111
20190920 9040 9080 9040 9080 5 0 600000 5448000000 2 -5
20190923 9135 9135 9110 9110 3 0 600000 5466000000 2 -2
20190924 9095 9150 9095 9150 42 0 600000 5490000000 2 -22
20190925 9150 9150 9100 9100 29 0 600000 5460000000 2 -29
20190926 9070 9070 8990 8995 125 1000000 600000 5397000000 2 -123
20190927 8970 8970 8925 8925 277 2000000 600000 5355000000 2 67
20190930 8955 8955 8955 8955 310 3000000 600000 5373000000 2 -300
20191001 8865 9015 8865 9000 416 4000000 600000 5400000000 2 406
20191002 8940 8940 8940 8940 2 0 600000 5364000000 2 -2
20191004 8905 8905 8780 8780 1285 11000000 600000 5268000000 2 -1279
20191007 8745 8755 8745 8755 2 0 600000 5253000000 2 -1
20191008 8815 8815 8815 8815 301 3000000 600000 5289000000 2 299
20191010 8735 8735 8705 8705 68 1000000 600000 5223000000 2 -67
20191011 8780 8780 8750 8750 20003 176000000 600000 5250000000 2 -20000
20191014 8870 8900 8840 8885 21201 189000000 600000 5331000000 2 -18799
20191015 8885 8940 8870 8920 80008 712000000 600000 5352000000 2 -1
20191016 9015 9015 8960 8980 40003 358000000 600000 5388000000 2 40000
20191017 8990 8990 8955 8955 7 0 600000 5373000000 2 5
20191018 8930 8930 8930 8930 0 0 600000 5358000000 2 0
20191021 8925 8925 8925 8925 0 0 600000 5355000000 2 0
20191022 8995 8995 8995 8995 3 0 600000 5397000000 2 0
20191023 8915 8915 8915 8915 0 0 600000 5349000000 2 0
20191024 8885 8885 8880 8880 2 0 600000 5328000000 2 -2
20191025 8910 8910 8910 8910 1 0 600000 5346000000 2 1
20191028 8950 8950 8940 8945 6 0 600000 5367000000 2 -1
20191029 8920 8925 8920 8925 102 1000000 600000 5355000000 2 101
20191030 8910 8910 8910 8910 1 0 600000 5346000000 2 -1
20191031 8870 8870 8870 8870 300 3000000 600000 5322000000 2 0
20191101 8855 8890 8855 8890 111 1000000 600000 5334000000 2 0
20191104 8970 9055 8970 9055 60 1000000 600000 5433000000 2 52
20191105 9050 9105 9045 9105 108 1000000 600000 5463000000 2 -38
20191106 9110 9135 9100 9100 10065 92000000 600000 5460000000 2 -10056
20191107 9085 9115 9085 9115 10231 93000000 600000 5469000000 2 9771
20191108 9130 9140 9110 9110 133 1000000 600000 5466000000 2 -53
20191111 9040 9080 9035 9055 121 1000000 600000 5433000000 2 114
20191112 9055 9055 9055 9055 1 0 600000 5433000000 2 -1
20191113 9055 9055 9005 9005 3 0 600000 5403000000 2 -2
20191114 9005 9015 9005 9015 2 0 600000 5409000000 2 -2
20191115 9140 9140 9140 9140 2 0 600000 5484000000 2 0
20191118 9065 9095 9065 9095 16 0 600000 5457000000 2 -14
20191119 9000 9000 9000 9000 1 0 600000 5400000000 2 -1
20191120 8960 8960 8960 8960 1 0 600000 5376000000 2 0
20191121 8835 8860 8835 8845 51 0 600000 5307000000 2 9
20191122 8840 8870 8840 8870 8 0 600000 5322000000 2 -7
20191125 8955 9005 8950 9005 24 0 600000 5403000000 2 -22
20191126 9040 9040 9040 9040 1 0 600000 5424000000 2 0
20191127 9030 9075 9030 9075 3 0 600000 5445000000 2 2
20191128 9045 9045 9045 9045 1 0 600000 5427000000 2 0
20191129 8945 8950 8915 8950 13 0 600000 5370000000 2 0
20191202 9035 9035 8950 8965 214 2000000 600000 5379000000 2 -203
20191203 8985 8985 8985 8985 6 0 600000 5391000000 2 -6
20191204 8855 8870 8855 8870 7 0 600000 5322000000 2 6
20191205 8800 8815 8800 8815 2 0 600000 5289000000 2 0
