날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161215 9451 9489 9451 9484 10002 99000000 2000000 18968000000 0 2 77.31958762886599 133.4841628959276 0.0 60.0 -60.0 77.3482037102652 65.54948024975121 67.87077592209404 24.654944444906064 70.4035874439462 91.92825112107623 49.374130737134905 -27.978785186328448 119.52484304664637 43.2947297123869 37.64769926879241 26.943896576016044 30.29933341302267 54.912359990787316 31.206480731233395 33.88118752247532 38.48730333171493 209.52380952380955 88.95348837209302 -2.002318474022552 0.24030725146741985 39.09316180272093 -70304.26916691283 -148.68473171146053 32.738461538461536 16.556737694853947 671.0 50.728334905760946 48.0 4.785714285714286 2.900888228151597 75.0 94.16666666666667 79.12087912087912 43.13725490196079 50.030716353977276 -55.43859649122807 -19.28994082840237 60.283574280210956 70.40358744394618 1.7103858805995529 93.39138884435856 220.63082101935225 89.86547944346815 97.87234042553192 99.29078014184397 99.47589098532494 98.15689240699574 97.53763832912534 94.63807114093363 -1.4184397163120508 0.02187673937902674 38.0 228.10989010989033 0.4943946188340807 121.611665256376
20161216 9480 9480 9480 9480 1 0 2000000 18960000000 0 -1 77.31958762886599 352.6315789473684 95.0 55.00000000000001 39.99999999999999 72.1090463023891 65.10988361328867 70.0093407348529 23.91272614708345 70.8803611738149 84.97757847533632 52.55681818181818 -27.97878518632844 106.97287645590816 43.12275195119353 37.498152959637935 25.51766118954263 29.712185970353016 54.45154779462457 30.94460295139143 33.03395415491382 37.631649463624264 209.52380952380955 88.95348837209302 -0.0 0.12015362573370993 39.47819548679468 -63359.35165054377 -153.33688116200875 35.73186813186813 16.694348159081883 825.0 50.87016405422834 48.0 4.785714285714286 0.0 25.0 85.83333333333334 85.71428571428572 61.30030959752322 49.36290764228467 -67.36842105263158 -7.171853856562923 60.01185204474161 70.88036117381489 1.608933509303979 93.03132883376128 231.99181899720656 84.79242916650072 90.625 96.16578014184397 97.86910197869102 99.11499765467204 94.08131916456267 94.35969515274815 -5.5407801418439675 0.021642829933263382 4.0 243.4017094017072 0.49774266365688485 101.32628064098569
20161219 9456 9456 9456 9456 0 0 2000000 18912000000 0 0 127.84090909090908 1643.4782608695652 90.0 50.0 40.0 68.67268585221845 62.32347066511879 71.81272177565127 23.898320179393703 66.90140845070422 90.35874439461884 61.261261261261254 -27.978785186328448 118.30025809006379 42.04362304566905 39.062235647734035 23.95753689962429 29.24498635806829 51.46177767405183 34.73622635094882 31.216579078872417 37.06360976213099 209.52380952380955 88.95348837209302 -0.0 0.06007681286685496 38.757026477305516 -56898.698374639804 82.51830629902493 38.325274725274724 16.460307447551767 552.0 50.83504971392406 48.0 4.785714285714286 0.0 -64.99999999999999 72.5 84.34065934065934 73.47781217750257 38.040061187271625 -60.89385474860335 -4.600811907983762 58.31348666702238 66.90140845070422 1.3310192493935082 84.98631997169315 239.3490321343988 74.64228245217538 63.73626373626373 84.07786805393188 88.86255924170617 95.40251740190742 78.9087914504132 86.63424330158068 -20.34160431766815 0.01989099084515201 24.0 272.9871794871797 0.5176056338028169 76.66651876174136
20161220 9393 9427 9393 9427 5 0 1600000 15083000000 0 3 144.3181818181818 400.0 85.0 45.0 40.0 68.26749400563142 58.93712155684061 72.94796873068233 24.178404522705698 70.45735475896169 83.40807174887892 42.6497277676951 -26.75072834242411 140.30120631196382 39.26585542198259 43.08831467269562 22.57781914955158 28.84564269194392 44.123781109783735 44.04226606534024 27.066696038569425 35.28389636696993 409.6774193548387 53.398058252427184 -10.427241962774957 -0.3964321818018666 35.98676951353226 -50908.65810364009 -95.54530569764648 36.45054945054945 16.51291692321762 547.0 50.77971255325468 48.0 10.285714285714286 2.647390345235147 -100.0 49.16666666666667 80.4945054945055 78.0185758513932 38.094324994331615 -59.031657355679705 13.760217983651225 56.24225690751609 70.45735475896169 1.0719037699348488 63.97562360176197 233.25288457651558 80.92289325039395 35.41666666666667 63.259310134310134 63.25088339222616 83.3275148708745 57.16272905853994 71.8984861800603 -27.842643467643462 0.017057615464526554 63.0 260.37118437118625 0.5451174289245982 50.42856391649631
20161221 9427 9427 9422 9422 10 0 1600000 15075000000 0 -5 177.62237762237763 823.2558139534884 80.0 40.0 40.0 63.74838729094346 58.329964139626284 73.92343100454227 24.83957070884876 68.75800256081946 84.97757847533632 70.86956521739131 -24.41314029208308 181.7353510778164 39.04537021264969 42.84636563126222 21.296652667341203 28.52811669946898 43.55504791469978 43.47458355790154 23.4701307369735 33.93848343671958 379.1044776119403 55.8252427184466 -0.2651957144372547 -0.1982160909009333 33.482344822375154 -45545.529252016495 184.14322061334255 34.065934065934066 16.468833630949916 289.0 50.7315780310506 48.0 9.928571428571429 0.41724992687687085 -100.0 15.833333333333332 71.7032967032967 79.05056759545923 30.324561043088053 -69.6461824953445 14.343707713125847 55.87376842230437 68.75800256081946 0.9638140205940081 37.23741339289829 226.19235086942425 88.56723817335437 30.208333333333332 43.12042124542125 42.75618374558304 64.95654212650517 43.68553119593663 57.79200868799847 -12.912087912087916 0.014229735412068708 5.0 244.48656898656918 0.5646606914212549 46.70845902463628
20161222 9403 9403 9403 9403 0 0 1600000 15044000000 0 0 204.83870967741936 -1211.764705882353 75.0 35.0 40.0 60.55207391301893 55.89857642255836 74.32666328489769 26.344971112336065 68.75800256081946 90.35874439461884 54.61741424802111 -29.720773351206198 143.74444350068063 38.16829776210851 44.13020230332132 20.292909224789405 28.505613249723883 41.225187011465856 46.49825966693445 21.14224911248913 33.782991110422586 479.24528301886795 49.029126213592235 -0.0 -0.09910804545046666 30.801267334565658 -40389.69681489654 90.2903081150004 29.224175824175823 16.374045909943995 77.0 50.670244727111175 48.0 10.928571428571429 0.0 -100.0 -29.166666666666675 56.86813186813187 76.67698658410733 30.620710700886235 -53.68956743002545 2.1638330757341575 54.41479801582968 68.75800256081946 0.767869928209317 6.314477964434556 211.13137896502613 99.05313444421354 11.494252873563218 25.70641762452107 26.16487455197133 44.05731389659355 27.589892034749926 42.6909503613742 -14.212164750957852 0.01115272691582598 19.0 205.2765567765582 0.5646606914212549 30.8525745542533
20161223 9456 9456 9456 9456 10 0 1600000 15129000000 0 0 230.9090909090909 -380.0 70.0 30.0 40.0 60.012640062089005 60.94433333259983 74.93435691080367 28.362442415782386 76.42487046632125 83.58778625954199 52.74725274725275 -44.99936709551378 82.79830025752982 42.076926956687196 41.34055571682121 18.90646957228651 27.578644920991902 49.85818641948704 39.66847276047556 19.84085118596535 31.40775036798252 5080.0 28.855721393034827 0.0 -0.04955402272523333 30.894483824655545 -35619.67018723974 114.10563883790883 22.564835164835166 16.252479193068435 -4.0 50.73012625799303 48.0 14.0 0.0 -5.000000000000004 -78.33333333333334 41.208791208791204 74.09700722394221 34.39711882540411 -80.71748878923766 -22.448979591836736 57.73047941930935 76.42487046632124 0.9906836803021726 11.17937289942158 178.77853703988757 94.82254295268955 100.0 47.234195402298845 41.46341463414634 36.794824310566945 63.79494601737497 53.24294818937459 52.765804597701155 0.009875842537126117 53.0 153.2838827838823 0.5090673575129534 53.66379775232512
20161226 9451 9451 9451 9451 0 0 1600000 15121000000 0 0 230.9090909090909 -369.6296296296296 65.0 25.0 40.0 56.08316577193979 60.22209390680179 75.06720007870346 30.83339920997183 70.45813586097947 95.16539440203562 24.166666666666668 -44.999367095513776 82.79830025752982 41.80841981581044 41.714881524552105 17.564006792395638 26.97809303279387 49.07356509647372 40.61791368726363 18.452402465318855 30.338186558314508 5080.0 28.855721393034827 -0.0 -0.024777011362616664 31.152478288475884 -31210.146650896175 21.788171707486402 18.716483516483517 16.15776331771628 -119.0 50.76842609801913 48.0 14.0 0.0 50.0 -72.50000000000001 22.527472527472526 68.42105263157895 30.55744851291587 -73.69942196531792 -21.145374449339208 57.30699700600155 70.45813586097947 0.8679580663004929 26.48201919377374 165.33034340065828 96.45554689841599 92.06349206349206 67.85258164568509 61.502347417840376 43.04354553465273 77.92921904043351 65.58608361490406 24.21091041780697 0.008328502006787197 5.0 104.30219780219886 0.6208530805687204 46.606751481669754
20161227 9412 9480 9412 9480 113 1000000 1600000 15168000000 0 13 292.72727272727275 -1236.842105263158 60.0 20.0 40.0 56.93436821680124 63.044457296130645 75.78688433078781 32.43163089932449 83.92226148409894 98.61963190184049 -5.202312138728324 -3.99596442596975 49.39634201723424 38.23490615705095 43.05152184745409 16.732683859241675 26.06231568722348 39.35485260424177 43.93218116299035 16.72486183459422 27.294484763066407 6440.000000000001 21.561338289962826 20.865516876521003 0.2008467884363387 32.12768531394862 -27137.385667035036 145.15314582544104 11.393406593406594 16.74045580033222 -33.0 50.91038542041647 33.0 18.857142857142858 6.495190528383289 80.0 -26.66666666666666 6.318681318681318 63.77708978328174 33.198330062656495 -70.35830618892508 -31.12676056338028 59.177434447016175 83.92226148409894 0.9497255732580627 49.03134202373908 119.49109778129748 76.60240817186452 100.0 97.35449735449735 97.53694581280789 66.83423595493157 88.96460952021675 77.2753465675604 2.6455026455026456 0.0075281207662672295 68.0 33.434676434675566 0.5176678445229682 47.969438730533454
20161228 9489 9489 9489 9489 0 0 1600000 15182000000 0 0 480.5970149253732 -426.890756302521 55.00000000000001 15.0 40.00000000000001 53.51048477274401 63.92703877387071 75.84299462405656 35.205837915318455 80.84210526315789 100.0 0.0 -21.922579352574406 58.281558381389196 38.978325901458206 42.533343222977976 15.849017868331407 24.608697677201334 41.13517432539216 42.642491554824666 14.734771913308167 24.69750710395104 5780.0 24.576271186440678 0.0 0.10042339421816936 34.24915662033311 -23379.11545483672 65.35851980016335 5.9362637362637365 16.96140847236739 0.0 51.028716371273106 66.0 16.5 0.0 90.0 36.66666666666667 5.219780219780223 64.18988648090816 32.28708671420695 -51.336898395721924 -45.34075104311544 59.76655329494372 80.84210526315789 0.9156289449663535 68.74276401462744 82.79166131726957 57.70924977122393 100.0 97.35449735449735 97.78761061946902 85.60896795003913 94.48230476010838 85.87882566383439 2.6455026455026456 0.00672407886349128 9.0 -22.795482295483453 0.47368421052631576 87.54797564424463
20161229 9518 9537 9518 9537 20 0 1600000 15259000000 0 0 508.955223880597 -454.7826086956522 100.0 10.0 90.0 53.116878717548005 68.39930886820858 76.54914059549377 37.44635995180953 80.0 100.0 23.555555555555554 -34.37019380567543 43.92037994701155 42.92405706628138 39.783088655592465 14.988209374686022 23.063444337931962 50.14221369712806 36.11766801306566 14.937933002073507 24.253121180356047 5000.0 4.081632653061225 9.611128675308253 1.3133695918459267 34.89951547177146 -19914.445056899596 6.188061946655965 2.804395604395604 17.300906143727843 110.0 51.251838956053874 66.0 17.142857142857142 2.1874496905042693 90.0 74.16666666666667 5.219780219780223 64.18988648090816 30.91150951818757 -34.53237410071942 -54.36766623207301 62.84612387803687 80.0 1.1185972580116097 83.74699841599869 53.71048618780706 39.16259896264748 100.0 100.0 100.0 98.441518810759 97.24115238005419 91.55998902194429 0.0 0.006933638339396517 48.0 -60.17338217338511 0.31648351648351647 183.14881618775027
20170102 9499 9499 9441 9494 62 1000000 1600000 15190000000 0 -52 307.2072072072072 -1289.4736842105265 95.0 5.0 90.0 56.17995880915172 60.88573606987676 75.63217172008478 40.682576731776265 63.68563685636857 83.33333333333333 5.303030303030303 -2.6777569480049035 67.51622843193383 37.6768029513359 44.72487528949347 14.528573822349687 22.144298470267117 37.05714386115981 47.62353088371611 14.60993129561362 24.434777950271023 396.82539682539687 5.033557046979865 -26.150781168082204 0.32909858902641165 36.28048088069119 -16986.04502337145 -91.40719544910107 1.4967032967032967 17.970524141016163 105.0 51.307653289925526 66.0 16.785714285714285 6.880749783492799 90.0 90.0 31.59340659340659 64.18988648090816 23.865001185566385 -3.597122302158273 -50.065189048239894 58.52444838011148 63.68563685636857 0.7565300384616367 70.63373100992865 47.66132646933284 35.81385534164445 65.60000000000001 88.53333333333335 87.20238095238095 94.99666385728335 81.4205761900271 86.4902826059857 -22.933333333333337 0.005457541974945815 96.0 -88.5445665445659 0.36314363143631434 44.54310025897126
20170103 9542 9542 9542 9542 10 0 1600000 15267000000 0 0 541.2698412698413 -364.0522875816993 100.0 0.0 100.0 55.59567603706945 65.57589648115265 73.44134067473547 46.05171108761284 58.25545171339564 67.78523489932886 29.86111111111111 -38.158720522164984 82.79280360241518 40.882499557900815 41.96271068535931 13.583953611024771 21.03189799392917 43.930353387461516 41.391848946851326 13.058633520240383 23.958699002643336 252.38095238095238 7.246376811594203 0.0 0.16454929451320582 38.95795052356335 -14155.23410323012 125.28109003839347 4.281318681318681 18.16114046395075 249.0 51.347631468687375 -10.0 10.285714285714286 0.0 90.0 95.0 57.692307692307686 64.18988648090816 17.031009570787603 -31.016042780748663 -49.40554821664465 61.69130552994786 58.25545171339564 1.071413207413821 76.47990859336471 54.376615622256345 37.11211604731206 100.0 88.53333333333335 88.68421052631578 91.9621971595656 90.71028809501355 88.60028535049963 11.466666666666654 0.005261040086352933 48.0 -91.21550671550722 0.43302180685358255 165.13470681457855
20170104 9542 9542 9542 9542 0 0 1600000 15267000000 0 0 541.2698412698413 -4588.888888888889 95.0 5.0 90.0 51.62455632013592 65.57589648115265 73.38026274510037 47.895726017864554 58.25545171339564 80.53691275167785 44.4015444015444 -38.15872052216498 58.4229612914843 40.88249955790081 41.962710685359305 12.706806271937351 19.8253514239767 43.930353387461516 41.391848946851326 11.714175448250243 22.797681485362784 252.38095238095238 7.246376811594203 0.0 0.08227464725660291 38.906140310904306 -11424.047370523607 -50.22164288425386 6.832967032967033 18.296339093190454 158.0 51.37761510275877 -10.0 10.285714285714286 0.0 85.0 95.83333333333334 78.2967032967033 64.08668730650156 17.031009570787603 -33.155080213903744 -58.91677675033025 61.69130552994786 58.25545171339564 0.9927821155771921 83.13079605465369 59.872398328717836 34.726408441176915 100.0 88.53333333333335 87.92134831460675 87.93597993110119 95.35514404750677 91.9777146990032 11.466666666666654 0.004671441431963158 0.0 -85.76862026861818 0.43302180685358255 139.1977480647428
20170105 9604 9604 9604 9604 10 0 1600000 15366000000 0 0 541.2698412698413 -341.91616766467064 100.0 0.0 100.0 52.365659440126215 71.1016447199372 72.15718701177157 52.099061164724624 65.87301587301587 79.38388625592417 57.59493670886076 -48.58064532838025 55.37509076031345 45.88869968182587 38.40921593571191 12.432940062773051 18.97530062615784 54.229778171417905 33.78858656421225 13.248789422022806 23.141371788468312 192.06349206349208 5.747126436781609 0.0 0.041137323628301456 39.75539241110248 -8917.582601561822 3.2840606388564675 10.758241758241759 18.397225475228794 292.0 51.48105996912595 -1.0 7.928571428571429 0.0 85.0 95.83333333333334 90.65934065934066 64.08668730650156 25.221642134303494 -59.437751004016064 -60.43256997455471 65.6233601829316 65.87301587301587 1.6508490128493603 90.14945145197737 75.97132917846612 34.24264312313826 100.0 100.0 100.0 92.2018529469742 97.67757202375338 94.82764336137829 0.0 0.005417908840197397 62.0 -67.67032967032901 0.5317460317460317 189.00784037925942
20170106 9600 9600 9600 9600 0 0 2000000 19200000000 0 0 488.8888888888889 -486.4583333333333 95.0 0.0 95.0 48.9109694801172 70.29280011870367 71.91177540198964 54.45041127269355 65.87301587301587 84.12322274881517 65.4485049833887 -48.58064532838026 63.65660895588713 45.62028693219106 38.769473511487305 12.124734516166416 18.041135707895354 53.49823358192363 34.68176007321342 14.327445557243557 22.77201231805799 192.06349206349208 5.747126436781609 -0.0 0.020568661814150728 38.68037683896591 -6620.546607329088 -80.46475416491937 13.90989010989011 18.238053886219824 206.0 51.55343637033614 -1.0 7.928571428571429 0.0 85.0 95.83333333333334 95.87912087912088 63.880288957688336 28.871674656143426 -69.47791164658635 -62.340966921119595 65.15868711262196 65.87301587301587 1.6917985516146514 93.04496642515741 86.76151926107447 26.88723569323264 97.54601226993866 99.18200408997956 99.06323185011709 95.66152672157462 97.61179214684603 96.21971775411217 -1.6359918200408998 0.005305622608309704 4.0 -50.16788766788886 0.5317460317460317 138.7274623752061
20170109 9513 9513 9513 9513 20 0 2000000 19026000000 0 -10 396.82539682539687 538.7755102040816 90.0 0.0 90.0 51.63161451725169 55.135180706258076 71.73033345611034 54.75161560301828 56.4625850340136 78.43601895734596 17.01492537313433 -48.58064532838026 86.12970717944992 40.12315222334731 46.147604493019344 11.757481453491195 17.167650301521387 39.967598144283606 51.20188106981163 14.060108346084505 20.563402192326965 192.06349206349208 5.747126436781609 -0.0 0.010284330907075364 36.97794995437487 -4518.607664394382 -69.07844624516568 13.257142857142858 17.719663857948404 177.0 51.49392099312539 -25.0 7.928571428571429 0.0 -5.000000000000004 70.83333333333333 89.28571428571429 70.89783281733746 32.91600650903604 -36.54618473895582 -59.16030534351145 55.889105301775075 56.46258503401361 0.45424362702387766 59.68187961592258 85.76022578404638 30.957190102585525 0.0 65.84867075664623 77.21822541966426 92.09381908992714 48.805896073423014 72.51280691376759 -65.84867075664623 0.002526196924142715 87.0 -53.984126984127215 0.4557823129251701 24.77506289710677
20170110 9480 9480 9480 9480 1 0 2000000 18960000000 0 0 396.82539682539687 48.34123222748815 85.0 30.0 55.0 50.300784908876565 50.54189118245762 72.81899737890633 52.57071530195681 55.955056179775276 64.42786069651741 7.988980716253444 -58.251220286457915 86.12970717944992 38.24086685558807 48.67396572000662 11.775076966055906 16.535864816698556 35.98436945536379 56.065172243485726 15.09412218420427 19.282126460588884 138.0952380952381 7.142857142857142 -0.0 0.005142165453537682 33.99617767713265 -2598.337446553938 -7.853297293604323 10.454945054945055 17.336930969685923 63.0 51.405847360749966 -25.0 5.5 0.0 -70.0 12.5 65.93406593406593 65.84107327141383 37.92040113062507 -30.923694779116467 -44.85981308411215 52.81964069567463 55.955056179775276 -0.23004072004791778 11.15367977908122 81.64113858958657 42.61244121756164 0.0 32.51533742331289 42.06349206349206 72.78164977775782 24.402948036711507 48.45787747523955 -32.51533742331289 -0.0004823043941005051 33.0 -61.04029304029427 0.451685393258427 -24.145712443580912
20170111 9494 9561 9494 9561 64 1000000 2000000 19122000000 0 -42 358.73015873015873 43.06930693069307 80.0 25.0 55.0 52.493585986813954 59.698674170186365 72.45875563179567 52.29570685487125 63.339731285988485 89.30348258706468 19.518072289156628 -18.10169495084684 98.64150911857345 45.05449394284169 43.303970475766384 11.075511542319282 15.684210383554344 50.075855843494764 43.72378616643342 13.984499911454419 17.563374511971773 265.51724137931035 2.4154589371980677 57.24683544303798 0.6070486946670672 30.23777893697833 -847.1563863611518 -19.090708756216777 9.569230769230769 17.315601564203483 91.0 51.44614223442313 -25.0 10.642857142857142 8.450053697120008 -70.0 14.166666666666671 62.08791208791209 76.16099071207431 49.37611665613328 -37.90613718411552 -64.31535269709543 58.800735639923 63.339731285988485 1.2160214585145512 3.4349343217398203 78.06198479021499 42.64533864826153 65.32258064516128 21.7741935483871 23.893805309734514 47.72517426429696 44.862764340936394 46.66032090808797 43.54838709677418 -0.000606154190173569 81.0 -58.72283272283312 0.3857965451055662 46.40921409214376
20170112 9561 9561 9561 9561 0 0 2000000 19122000000 0 0 358.73015873015873 43.06930693069307 75.0 20.0 55.0 48.744044130612956 59.69867417018637 72.0580535559553 52.06115873651541 65.73705179282868 77.34375 17.733990147783253 -18.10169495084684 98.64150911857345 45.05449394284169 43.303970475766384 10.425915077420987 14.66619232485375 50.07585584349476 43.72378616643341 13.022827275071215 16.431839230518282 265.51724137931035 2.4154589371980677 0.0 0.3035243473335336 27.66203407506447 746.7177334393491 37.70402384429179 7.446153846153846 17.302260731774993 -38.0 51.476363389678 -25.0 10.642857142857142 0.0 -25.0 18.333333333333336 56.31868131868132 80.3921568627451 56.14218835331553 -39.711191335740075 -58.58747993579454 58.800735639923005 65.73705179282868 1.1116151872785094 9.164514256827363 67.35165104107831 39.9373777205532 67.5 44.274193548387096 44.02173913043478 36.6596788345538 56.1813821704682 51.42085153927808 23.225806451612904 -0.0008997877951119337 0.0 -59.391941391941145 0.3047808764940239 68.61204638982915
20170113 9580 9619 9580 9619 139 1000000 2000000 19238000000 2 137 360.3174603174603 100.0 100.0 15.0 85.0 49.405183835569176 65.36698517215348 72.03649784101728 52.064464943693636 66.07495069033531 90.57971014492753 19.71153846153846 14.01361308585157 129.08205545955062 49.66607949097438 39.66946096346765 10.48049029721268 14.02224854480416 58.735271031689486 36.13983206142034 14.461914781847812 16.457158623583332 332.7586206896552 2.0325203252032518 23.658613115782867 0.8953519172565104 26.742421996005035 2194.3181469856427 -160.73909542303335 8.032967032967033 17.483446018507188 144.0 51.53893111702361 -25.0 13.428571428571429 4.6621919743610105 85.0 28.333333333333332 56.31868131868132 82.5593395252838 57.04957638613898 -45.42483660130719 -57.91190864600326 62.724927975790244 66.0749506903353 1.844628633020153 35.49903673249402 70.57150086751648 41.01027299156262 100.0 77.60752688172043 78.59007832898173 48.83520758971702 78.0906910852341 64.75577131225609 22.392473118279568 0.00017650519734478676 58.0 -39.16544566544508 0.33136094674556216 121.27850981637626
20170116 9619 9624 9566 9624 13 0 2000000 19248000000 2 3 200.0 79.38144329896907 100.0 10.0 90.0 50.019099275885665 65.82736083687513 72.1211124531426 52.051598053926966 67.0611439842209 100.0 34.39153439153439 69.12272155119203 88.03307956416498 45.54906633796199 38.381992460630485 10.341829504846288 13.537256682043981 48.940500843864925 34.13837943660068 14.909252625911225 15.817057230252722 178.3783783783784 1.644736842105263 3.0148664102297538 0.49077940690411725 28.335898539835334 3416.372251983019 -41.85366091301285 7.881318681318682 18.11798477676404 39.0 51.59235278130655 -25.0 13.785714285714286 6.880749783492799 95.0 40.833333333333336 60.98901098901099 83.17853457172343 64.15961640717626 -44.70198675496689 -47.239263803680984 63.05165309897402 67.0611439842209 1.6773397181888714 59.24417522570189 69.70316070484105 40.700644845536424 100.0 89.16666666666667 90.32258064516128 70.97813270152595 89.04534554261704 76.90055842743656 10.833333333333329 0.0007500619211898846 58.0 -31.374236874238704 0.28402366863905326 106.92262943572393
20170117 9628 9628 9628 9628 10 0 2000000 19256000000 2 1 200.0 109.63855421686748 100.0 5.0 95.0 46.73202075617955 66.2264284898086 72.47762092527418 52.08538536426436 65.35269709543569 87.16577540106951 25.748502994011975 -3.109732125042343 88.03307956416498 45.88224625708548 38.14713681567124 10.260644800246547 13.054831334288977 49.60919339929538 33.691291616293064 15.469220879439678 15.101996396373924 117.11711711711712 2.11864406779661 0.0 0.24538970345205863 33.02819510163405 4481.502631908581 177.8364514417916 8.03956043956044 18.52965878480157 105.0 51.59263110516362 -25.0 8.928571428571429 0.0 95.0 52.5 65.38461538461539 83.38493292053664 65.52150970715732 -35.27131782945737 -35.012594458438286 63.328580816968916 65.35269709543567 1.5351375715599638 75.07494198785689 70.47882877944589 40.892645119977566 100.0 100.0 100.0 89.63755299138101 94.52267277130852 85.71161559937255 0.0 0.0009421076792950206 4.0 -12.568376068376892 0.3070539419087137 120.90295629821017
20170118 9600 9600 9600 9600 1 0 2000000 19200000000 2 -1 170.68965517241378 139.6946564885496 95.0 0.0 95.0 45.3940192735953 60.71202831875105 72.47890751651344 52.26158944921615 61.07784431137725 71.92513368983957 16.022099447513813 -3.1097321250423606 108.12197014729644 43.85915055669643 40.87442834503142 9.779347216861296 12.38377829577366 44.86360514796711 40.03434631854794 14.165099454973872 14.551516228523688 117.11711711711712 2.11864406779661 -0.0 0.12269485172602931 38.13261177316933 5569.327288285982 114.05515974045986 7.043956043956044 18.582481549398658 107.0 51.49559744958381 -25.0 8.928571428571429 0.0 40.0 63.33333333333333 62.362637362637365 79.36016511867905 58.03331673112169 -41.08527131782946 -27.95969773299748 59.94182342152846 61.07784431137724 1.029517389134484 71.15564150113744 66.73959446526293 40.71371055438483 58.2089552238806 86.06965174129353 91.88405797101449 94.06887953872526 76.36581399759456 81.03871479848355 -27.860696517412926 6.996119907637377e-05 28.0 -4.7735042735057505 0.2954091816367265 65.8227848101328
20170119 9576 9576 9576 9576 2 0 2000000 19152000000 0 2 178.3783783783784 106.0 90.0 5.0 85.0 43.86587503976706 56.25125778832101 72.5796737798982 51.95295255070086 54.088050314465406 86.09625668449198 -8.641975308641975 -16.39322750999968 111.87842252507276 42.14383622999605 43.18680646560203 9.168127364522254 11.84835059343597 40.98599218695948 45.217246693219 12.93088132609855 13.770406310856085 100.0 2.3041474654377883 -0.0 0.06134742586301466 44.992664411029935 6546.993731404036 46.49090652792605 6.457142857142857 18.584402179120083 124.0 51.26743788211768 -25.0 7.571428571428571 0.0 -60.00000000000001 70.83333333333333 50.27472527472527 73.78740970072239 50.35687296482962 -16.19047619047619 -23.173803526448363 57.12197699930608 54.08805031446541 0.5976882220077889 48.21869426418165 65.93874708657223 41.78305648853144 16.129032258064516 58.1126624939817 69.58174904942965 87.1552690068147 46.247423127829535 63.643068963156544 -41.98363023591719 -0.0013478899199130256 24.0 2.182539682542483 0.31027253668763105 22.537431048078524
20170120 9580 9580 9580 9580 5 0 2000000 19160000000 0 -5 178.3783783783784 143.30708661417322 85.0 0.0 85.0 41.01831253692656 56.83852754092764 72.51816883868158 52.108452603754394 59.817351598173516 62.83783783783784 -6.172839506172839 -43.61929911417898 111.87842252507276 42.54713659050483 42.88576240250031 8.541572884990192 11.062763248007482 41.95084888975467 44.47796181543013 11.596620378064701 12.327626949152542 209.43396226415098 0.0 0.0 0.03067371293150733 53.62729574460934 7422.510887889119 -159.72267852167326 4.395604395604396 18.58583072779748 106.0 51.1015385031068 -25.0 7.928571428571429 0.0 -80.0 49.16666666666667 35.71428571428571 66.76986584107327 57.80575785628078 -17.757009345794394 -24.93765586034913 57.480991563423075 59.817351598173516 0.5915091816821295 21.716337956767173 59.36981985995984 41.107404215283175 22.58064516129032 32.30621088107848 32.98429319371728 64.81670007138713 34.41403414455993 49.028551553858236 -9.725565719788158 -0.002342592715941838 4.0 -6.898046398047882 0.3378995433789954 19.981583793749714
