날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
19960911 1435 1435 1435 1435 0 0 307000 440000000 0 0 0.0 -100.0 65.0 10.0 55.0 3.8529469708185644 95.90753482380596 107.42394524682474 56.07191393150724 100.0 100.0 100.0 -86.51256683802526 0.0 91.26251020034327 8.356136941731169 65.40312288918528 58.061086313136606 98.52707319752196 1.4726901011657225 83.45150181866316 64.18302081591808 0.0 0.0 0.0 0.0 99.99999999999997 882.2291838140475 46.600431269344696 6.224175824175824 1.8555381128094695 59.0 52.18767304743672 59.0 0.0 0.0 -50.0 -16.666666666666675 53.2967032967033 56.14035087719298 100.0 -100.0 -100.0 91.61417134539863 100.0 1.2122885354501869 99.99999774470376 41.29139852120214 16.12819522819219 100.0 100.0 100.0 100.0 99.99999998908606 99.9999998104613 0.0 0.009373239575151016 0.0 20.72100122100119 1.0 58.3333333333332
19960912 1435 1435 1435 1435 0 0 307000 440000000 0 0 0.0 -100.0 60.0 5.0 55.0 3.5777364729029526 95.90753482380596 107.24963374048244 60.21735738855213 100.0 100.0 100.0 -86.51256683802525 0.0 91.26251020034326 8.356136941731169 66.67602478320366 58.72802196328779 98.52707319752197 1.4726901011657223 85.2652499529612 66.31629438445373 0.0 0.0 0.0 0.0 99.99999999999997 853.6730797263821 91.78333159271085 5.835164835164835 1.821360667643404 59.0 52.23387478198988 59.0 0.0 0.0 -50.0 -70.0 40.10989010989011 57.89473684210527 100.0 -100.0 -100.0 91.61417134539863 100.0 1.0993256949293 99.99999802423334 39.98022470355737 16.93799292701483 100.0 100.0 100.0 100.0 99.99999999454303 99.99999990250217 0.0 0.006924526339846915 0.0 17.33516483516496 1.0 51.85185185185204
19960913 1442 1442 1442 1442 0 0 307000 442000000 0 0 0.0 -100.0 100.0 0.0 100.0 3.822183867695599 96.7391308315888 106.22378928426197 65.29749339625344 100.0 100.0 100.0 -86.51256683802526 0.0 92.40550887841617 7.263025110164832 68.0152830652831 59.42595832867364 98.94457594460235 1.055254447336662 86.94848162933002 68.22078979050654 0.0 0.0 0.0 0.0 99.99999999999997 825.9681461533589 135.71079212316715 5.386813186813187 1.7884325988601546 7.0 52.32935345354442 59.0 0.0 0.0 30.000000000000004 -16.666666666666675 42.582417582417584 64.49948400412796 100.0 -100.0 -100.0 92.71455376367577 100.0 1.2095595617242374 99.9999988390849 38.22343014755345 17.38216213362309 100.0 100.0 100.0 100.0 99.99999999727152 99.99999994988684 0.0 0.005707834462790162 7.0 13.591575091575123 1.0 63.90284757118934
19960914 1442 1442 1442 1442 0 0 307000 442000000 0 0 0.0 -100.0 95.0 45.0 50.0 3.54917073428877 96.7391308315888 107.25185528886225 66.39028164921895 100.0 100.0 100.0 -86.51256683802526 0.0 92.40550887841617 7.263025110164832 69.25888004149972 60.074042096531926 98.94457594460235 1.055254447336662 88.40728241551633 69.87135247575232 0.0 0.0 0.0 0.0 99.99999999999997 799.0936235963484 161.92575037833888 4.648351648351649 1.7566859542459383 7.0 52.400962457210326 59.0 0.0 0.0 70.0 23.33333333333333 43.40659340659341 69.45304437564499 100.0 -100.0 -100.0 92.71455376367577 100.0 1.0931023817378926 99.99999943630573 35.13893706359348 17.624751576458266 100.0 100.0 100.0 100.0 99.99999999863576 99.9999999742613 0.0 0.004129964942106656 0.0 8.315018315018051 1.0 61.23680241327295
19960916 1442 1442 1442 1442 0 0 307000 442000000 0 0 0.0 -100.0 90.0 40.0 50.0 3.2956585389824293 96.7391308315888 108.05815614440843 67.70483505123855 100.0 100.0 100.0 -86.51256683802525 0.0 92.40550887841619 7.263025110164832 70.41364866227231 60.67583416668606 98.94457594460235 1.055254447336662 89.67157643021115 71.30184013629867 0.0 0.0 0.0 0.0 99.99999999999997 773.0289431417677 176.05207149034877 3.61978021978022 1.726057666986918 14.0 52.454669209959754 59.0 0.0 0.0 70.0 50.0 42.582417582417584 72.75541795665634 100.0 -100.0 -100.0 92.71455376367577 100.0 0.9898247819117635 99.99999973419439 30.32426791350116 16.970659878251542 100.0 100.0 100.0 100.0 99.99999999931788 99.99999998678959 0.0 0.002388166811428394 0.0 1.505494505494653 1.0 62.414266117969674
19960917 1442 1442 1442 1442 0 0 307000 442000000 0 0 0.0 -100.0 85.0 35.0 50.0 3.0602543576265413 96.7391308315888 108.63410813055663 69.2497373226561 100.0 100.0 100.0 -86.51256683802525 0.0 92.40550887841619 7.263025110164832 71.48593381013256 61.23464108897204 98.94457594460235 1.055254447336662 90.7672979096133 72.54159610877215 0.0 0.0 0.0 0.0 99.99999999999997 747.7537511302219 179.43408567229005 2.301098901098901 1.696489120638205 14.0 52.49494927452182 59.0 0.0 0.0 30.000000000000004 63.33333333333333 40.10989010989011 74.40660474716204 100.0 -100.0 -100.0 92.71455376367577 100.0 0.8963757247120631 99.99999987243234 22.704175647592553 14.153126474775423 100.0 100.0 100.0 100.0 99.99999999965894 99.99999999322426 0.0 0.000622648700203482 0.0 -6.836996336996435 1.0 75.72327044025158
19960918 1442 1442 1442 1442 0 0 307000 442000000 0 0 0.0 -100.0 80.0 30.0 50.0 2.841664760653217 96.7391308315888 108.96206123482042 71.04263847595809 100.0 100.0 100.0 -86.51256683802525 0.0 92.40550887841621 7.263025110164832 72.48162716171709 62.88393065896541 98.94457594460235 1.0552544473366623 91.71692319176185 75.86565665104425 0.0 0.0 0.0 0.0 99.99999999999997 723.2479311459895 170.2848053199276 0.6923076923076923 1.6679257601288668 14.0 52.525159322943374 59.0 0.0 0.0 -50.0 63.33333333333333 53.2967032967033 74.40660474716204 100.0 -100.0 -100.0 92.71455376367577 100.0 0.8103181614071341 99.999999914644 4.743416490252569 2.009592381171251 100.0 100.0 100.0 100.0 99.99999999982947 99.99999999652687 0.0 -0.0010704096578085243 0.0 -16.712454212454304 0.10606060606060606 93.33333333333333
19960919 1442 1442 1442 1442 0 0 307000 442000000 0 0 0.0 -100.0 75.0 25.0 50.0 2.6386887063208446 96.7391308315888 109.01167944742723 73.11387452091704 100.0 100.0 100.0 -86.51256683802526 0.0 92.40550887841621 7.263025110164832 73.40619955961701 64.41541383110211 98.94457594460235 1.0552544473366623 92.53993176962392 78.74650912101342 0.0 0.0 0.0 0.0 99.99999999999997 699.4916235253331 143.83428733492934 0.7384615384615385 1.6403167431772943 14.0 52.28122443034677 59.0 0.0 0.0 -50.0 50.0 59.89010989010989 72.75541795665634 100.0 -100.0 -100.0 92.71455376367577 100.0 0.729819170906682 99.99999993509238 4.898979485566356 1.9135146880905987 100.0 100.0 100.0 100.0 99.99999999991473 99.9999999982208 0.0 -0.002628409223004946 0.0 -17.747252747252787 1.0 77.77777777777779
19960920 1442 1442 1442 1442 0 0 307000 442000000 0 0 0.0 -100.0 70.0 20.0 50.0 2.4502109415836415 96.7391308315888 108.73222269070021 75.51418553520983 100.0 100.0 100.0 -86.51256683802525 0.0 92.4055088784162 7.263025110164832 74.26473107195264 65.8375053480862 98.94457594460235 1.0552544473366623 93.25320587043771 81.24324792832002 0.0 0.0 0.0 0.0 99.99999999999997 676.4652425691543 95.3181847646821 0.7538461538461538 1.6136146272686176 14.0 52.09827326089931 7.0 0.0 0.0 -50.0 23.33333333333333 59.89010989010989 69.45304437564499 100.0 -100.0 -100.0 92.71455376367577 100.0 0.6535152714362188 99.99999994715886 4.949747468305833 1.8756195557598343 100.0 100.0 100.0 100.0 99.99999999995737 99.99999999908908 0.0 -0.004013990436611631 0.0 -18.369963369963443 1.0 66.66666666666667
19960921 1442 1442 1442 1442 0 0 307000 442000000 0 0 0.0 -100.0 65.0 15.0 50.0 2.2751958743276672 96.7391308315888 108.03488879901707 78.33237368445876 100.0 100.0 100.0 -86.51256683802526 0.0 92.40550887841621 7.263025110164832 75.06193890483573 67.15801889957142 98.94457594460235 1.055254447336662 93.87137675780967 83.40708822798572 0.0 0.0 0.0 0.0 99.99999999999997 654.1494916333443 26.257944234902514 0.7384615384615385 1.587775088003795 7.0 51.96105988381372 7.0 0.0 0.0 -50.0 -16.666666666666675 53.2967032967033 64.49948400412796 100.0 -100.0 -100.0 92.71455376367577 100.0 0.580632588971924 99.99999995512051 4.898979485566356 1.9135146880905987 100.0 100.0 100.0 100.0 99.99999999997868 99.99999999953388 0.0 -0.005208424827329056 0.0 -18.580586080586272 1.0 58.33333333333334
19960923 1442 1442 1442 1442 0 0 307000 442000000 0 0 0.0 -100.0 60.0 10.0 50.0 2.1126818833042624 96.7391308315888 106.74462469312161 81.74349204791997 100.0 100.0 100.0 -86.51256683802526 0.0 92.40550887841621 7.263025110164832 75.80220332108432 68.38421005452199 98.94457594460233 1.055254447336662 94.40712486019869 85.28241648769603 0.0 0.0 0.0 0.0 99.99999999999997 632.5253762587797 -48.135098167412224 0.6923076923076923 1.5627566651880045 7.0 51.79126900658913 7.0 0.0 0.0 -50.0 -70.0 40.10989010989011 57.89473684210527 100.0 -100.0 -100.0 92.71455376367577 100.0 0.5120332947598233 99.99999996076745 4.743416490252569 2.009592381171251 100.0 100.0 100.0 100.0 99.99999999998934 99.99999999976161 0.0 -0.006206426948430904 0.0 -18.379120879121047 1.0 51.85185185185185
19960924 1442 1442 1442 1442 0 0 307000 442000000 0 0 0.0 -100.0 55.00000000000001 5.0 50.00000000000001 1.9617760344968151 96.7391308315888 104.41340531315481 86.19556568545255 100.0 100.0 100.0 -86.51256683802526 0.0 92.40550887841621 7.263025110164832 76.48959170760087 69.52281612697607 98.94457594460233 1.055254447336662 94.87143988226919 86.90770097944494 0.0 0.0 0.0 0.0 99.99999999999997 611.5742154921934 -97.97427678529665 0.6153846153846154 1.5385205335023073 0.0 51.663925848670694 7.0 0.0 0.0 -50.0 -70.0 20.329670329670336 56.14035087719298 100.0 -100.0 -100.0 92.71455376367577 100.0 0.45809532000542824 99.999999964981 4.47213595499958 2.118296364340808 100.0 100.0 100.0 100.0 99.99999999999467 99.99999999987814 0.0 -0.007012123699571243 0.0 -18.95604395604414 1.0 46.666666666666664
19960925 1501 1501 1501 1501 0 0 307000 460000000 0 0 0.0 -100.0 100.0 0.0 100.0 6.035934889175614 99.44842995093708 98.07671553863574 94.92403962947219 100.0 100.0 100.0 -86.51256683802526 0.0 97.70797978889784 2.19198364705818 77.85545249591986 70.94387898038883 99.90399434159475 0.0959902301671971 95.52965049930614 88.44418300458193 0.0 0.0 0.0 0.0 99.99999999999997 591.277651539119 -105.51895115157104 2.1934065934065936 1.5150302950081311 59.0 52.069674902588964 59.0 0.0 0.0 30.000000000000004 -16.666666666666675 21.42857142857143 61.19711042311662 100.0 -100.0 -100.0 97.80597855134666 100.0 4.227924346811633 99.9999999995096 22.43994252238992 14.2312662025885 100.0 100.0 100.0 100.0 99.99999999999733 99.99999999993773 0.0 0.0023083003510752376 59.0 -10.811355311355555 1.0 466.6666666666629
19960930 1589 1589 1589 1589 0 0 307000 487000000 0 0 0.0 -100.0 100.0 40.0 60.0 11.890510968520214 99.76794851147027 98.79123640664245 94.5955601302319 100.0 100.0 100.0 -86.51256683802526 0.0 98.9196171301969 1.0332289269087378 79.28953212264943 72.34632750591736 99.96256275725763 0.037431226527283507 96.11571543839086 89.78360862852702 0.0 0.0 0.0 0.0 100.00000000000124 571.6176578806828 -67.3496419632818 5.995604395604396 1.4922517910828645 147.0 53.08615337931834 88.0 0.0 0.0 75.0 24.16666666666667 21.703296703296704 64.91228070175438 100.0 -100.0 -100.0 98.96631852263222 100.0 3.997397231780806 99.99999999992733 56.76374237996989 34.613163135880285 100.0 100.0 100.0 100.0 99.99999999999866 99.9999999999682 0.0 0.022557591351705625 88.0 8.721001221001643 1.0 348.3199999999992
19961001 1589 1589 1589 1589 0 0 307000 487000000 0 0 0.0 -100.0 95.0 35.0 60.0 11.041188756483056 99.76794851147027 99.339774305064 94.43306360057679 100.0 100.0 100.0 -86.51256683802525 0.0 98.9196171301969 1.0332289269087378 80.62117749032687 73.64860113676527 99.96256275725763 0.0374312265272835 96.62363838559762 90.94444416927941 0.0 0.0 0.0 0.0 100.00000000000124 552.5765459771849 58.849393678162684 9.12087912087912 1.4701529316834154 206.0 53.848512236865375 88.0 0.0 0.0 90.0 53.333333333333336 21.42857142857143 67.3890608875129 100.0 -100.0 -100.0 98.96631852263222 100.0 2.861797719787507 99.99999999997736 73.8694380481605 40.07392436384804 100.0 100.0 100.0 100.0 99.99999999999933 99.99999999998377 0.0 0.03397499992774641 0.0 24.866910866910985 1.0 204.6448087431691
19961002 1589 1589 1589 1589 0 0 307000 487000000 0 0 0.0 -100.0 90.0 30.0 60.0 10.252532416734267 99.76794851147027 99.78848453122937 94.37039474317784 100.0 100.0 100.0 -86.51256683802526 0.0 98.91961713019691 1.0332289269087378 81.85770533174164 74.93649419851238 99.96256275725761 0.0374312265272835 97.0638382731768 92.00615995125341 0.0 0.0 0.0 0.0 100.00000000000124 534.1369706731327 43.90682674744838 11.569230769230769 1.4487035400923958 294.0 54.42028138002565 88.0 0.0 0.0 75.0 70.83333333333333 42.582417582417584 68.62745098039215 100.0 -100.0 -100.0 98.96631852263222 100.0 2.3022216946843184 99.99999999999099 84.895614174835 40.82548403289478 100.0 100.0 100.0 100.0 99.99999999999966 99.99999999999172 0.0 0.03899549494729146 0.0 37.626373626373834 0.9545454545454546 145.41333333333318
19961004 1678 1678 1678 1678 0 0 307000 515000000 0 0 0.0 -100.0 100.0 25.0 75.0 15.877351529824677 99.87134448534952 100.18728314519674 94.36797709536484 100.0 100.0 100.0 -86.51256683802526 0.0 99.35219236564363 0.6195336908769359 83.0650536784711 76.16196685998541 99.98077975102161 0.01921716025861674 97.45020192719264 92.92874217135449 0.0 0.0 0.0 0.0 100.00000000000124 516.2819344106259 79.83126732677643 16.114285714285714 1.4278752115240394 383.0 55.49924072412513 89.0 0.0 0.0 75.0 84.16666666666667 60.164835164835175 69.5562435500516 100.0 -100.0 -100.0 99.38030363158212 100.0 2.8464350667647365 99.9999999999962 110.3963175960843 46.758650842078715 100.0 100.0 100.0 100.0 99.99999999999983 99.99999999999577 0.0 0.054367452712580144 89.0 60.94444444444434 1.0 180.9178743961351
19961005 1678 1678 1678 1678 0 0 307000 515000000 0 0 0.0 -100.0 95.0 20.0 75.0 14.743254991980058 99.87134448534952 100.52196594990701 94.4296752568089 100.0 100.0 100.0 -86.51256683802525 0.0 99.35219236564362 0.6195336908769359 84.186162857577 77.29990575992466 99.9807797510216 0.019217160258616736 97.7850504273397 93.72831342877542 0.0 0.0 0.0 0.0 100.00000000000124 498.99479035071283 14.05387700000028 19.621978021978023 1.407641184159516 383.0 56.308460232199735 89.0 0.0 0.0 70.0 90.83333333333333 73.35164835164835 69.86584107327141 100.0 -100.0 -100.0 99.38030363158212 100.0 2.295118878595909 99.99999999999798 126.6126988504869 45.298011988495595 100.0 100.0 100.0 100.0 99.99999999999991 99.99999999999784 0.0 0.06055556826981068 0.0 78.87912087912082 1.0 137.37271732727442
19961007 1766 1766 1766 1766 0 0 307000 542000000 0 0 0.0 -100.0 100.0 15.0 85.0 19.975879635410053 99.9166690234887 100.80963239164484 94.54292223503938 100.0 100.0 100.0 -86.51256683802526 0.0 99.55603490545964 0.4245879780567654 85.25505547247735 78.37049464130496 99.9882843524458 0.011713764833929483 98.07725336634655 94.42227563797994 0.0 0.0 0.0 0.0 100.00000000000125 482.259244495525 -187.55709764985866 24.606593406593408 1.3879762213482678 560.0 57.55430603996512 89.0 0.0 0.0 90.0 94.16666666666667 83.24175824175825 69.96904024767801 100.0 -100.0 -100.0 99.5753356212594 100.0 2.5797580952542734 99.99999999999906 153.39185514390846 47.395251767554626 100.0 100.0 100.0 100.0 99.99999999999996 99.99999999999889 0.0 0.07488119403968985 88.0 104.0018315018317 1.0 158.45734646824556
19961008 1766 1766 1766 1766 0 0 307000 542000000 0 0 0.0 -100.0 95.0 10.0 85.0 18.549031090023618 99.9166690234887 101.04459820610464 94.70886984054786 100.0 100.0 100.0 -86.51256683802525 0.0 99.55603490545964 0.4245879780567653 86.24759861488482 79.36461288830095 99.98828435244579 0.011713764833929483 98.33049591348582 95.02370955262384 0.0 0.0 0.0 0.0 100.00000000000124 466.05935689760327 163.44134717710443 28.167032967032966 1.3688565038576428 501.0 58.488690395789156 89.0 0.0 0.0 90.0 94.16666666666667 89.83516483516483 69.86584107327141 100.0 -100.0 -100.0 99.5753356212594 100.0 2.134157950061866 99.99999999999955 169.95581658724345 42.52500234186736 100.0 100.0 100.0 100.0 99.99999999999997 99.99999999999943 0.0 0.07878696144860364 0.0 121.53846153846143 1.0 129.427430093209
19961009 1766 1766 1766 1766 0 0 307000 542000000 0 0 0.0 -100.0 90.0 5.0 85.0 17.224100297879072 99.9166690234887 101.22859514622075 94.92578632040005 100.0 100.0 100.0 -86.51256683802526 0.0 99.55603490545963 0.4245879780567654 87.1692458185489 80.28772268908295 99.9882843524458 0.011713764833929483 98.54997278767318 95.54495227864855 0.0 0.0 0.0 0.0 100.00000000000124 450.37954203684455 -133.06041781571238 30.303296703296702 1.3502595311796455 501.0 58.93047027399565 89.0 0.0 0.0 70.0 90.83333333333333 93.13186813186813 77.81217750257998 100.0 -100.0 -100.0 99.5753356212594 100.0 1.8331710848207545 99.99999999999976 179.16062796341416 36.261534731708494 100.0 100.0 100.0 100.0 99.99999999999999 99.99999999999972 0.0 0.07550694087440979 0.0 131.48901098901024 1.0 111.60730762133235
19961010 1766 1766 1766 1766 0 0 307000 542000000 0 0 0.0 -100.0 85.0 0.0 85.0 15.99380741945914 99.9166690234887 101.36080701202808 95.194487874561 100.0 100.0 100.0 -86.51256683802526 0.0 99.55603490545963 0.4245879780567654 88.02506107909412 81.14489607552338 99.9882843524458 0.011713764833929484 98.74018607863557 95.99669597453664 0.0 0.0 0.0 0.0 100.00000000000124 435.2045684398959 -167.7005931416295 31.015384615384615 1.3321640310143437 442.0 59.26180518265053 89.0 0.0 0.0 30.000000000000004 83.33333333333334 93.13186813186813 83.48813209494324 100.0 -100.0 -100.0 99.5753356212594 100.0 1.6095273808149122 99.99999999999986 182.12554539579088 33.34597196295 100.0 100.0 100.0 100.0 100.0 99.99999999999986 0.0 0.06754932206728548 0.0 129.17094017094064 1.0 94.9748743718593
19961011 1766 1766 1766 1766 0 0 307000 542000000 0 0 0.0 -100.0 80.0 45.0 35.0 14.851392603783486 99.9166690234887 101.51366216452955 95.35938654124955 100.0 100.0 100.0 -86.51256683802525 0.0 99.55603490545963 0.4245879780567653 88.81974667817181 81.94084279150377 99.98828435244582 0.011713764833929484 98.90503759746964 96.38820717763966 0.0 0.0 0.0 0.0 100.00000000000124 420.5195576115683 -38.584184171238284 30.303296703296702 1.314549876146458 354.0 59.510306364141684 89.0 0.0 0.0 -50.0 73.33333333333334 89.83516483516483 86.8937048503612 100.0 -100.0 -100.0 99.5753356212594 100.0 1.4318586052880289 99.9999999999999 179.16062796341416 36.261534731708494 100.0 100.0 100.0 100.0 100.0 99.99999999999993 0.0 0.05683082910705295 0.0 118.79853479853477 1.0 81.40703517587943
19961012 1766 1766 1766 1766 0 0 307000 542000000 0 0 0.0 -100.0 75.0 40.0 35.0 13.79057884637038 99.9166690234887 101.63345101819111 95.557351506778 100.0 100.0 100.0 -86.51256683802526 0.0 99.55603490545964 0.4245879780567653 89.55766902017253 82.67993617062842 99.98828435244582 0.011713764833929484 99.0479089137925 96.7275168869956 0.0 0.0 0.0 0.0 100.00000000000124 406.3099823429326 124.91392520438325 28.167032967032966 1.2973980080167138 265.0 59.69668225026005 89.0 0.0 0.0 -50.0 53.333333333333336 83.24175824175825 88.02889576883385 100.0 -100.0 -100.0 99.5753356212594 100.0 1.2853730808000114 99.99999999999993 169.95581658724345 42.52500234186736 100.0 100.0 100.0 100.0 100.0 99.99999999999997 0.0 0.04478226352197856 0.0 100.37179487179492 1.0 72.02743902439029
19961014 1766 1766 1766 1766 0 0 307000 542000000 0 0 0.0 -100.0 70.0 35.0 35.0 12.805537500201067 99.9166690234887 101.7188659250848 95.7896904190743 100.0 100.0 100.0 -86.51256683802526 0.0 99.55603490545963 0.4245879780567653 90.2428826234589 83.36623716552988 99.98828435244582 0.011713764833929484 99.17173072127231 97.02158530177076 0.0 0.0 0.0 0.0 100.00000000000125 392.5616644561568 52.445424719879384 24.606593406593408 1.280690366364155 265.0 59.83646416484882 89.0 0.0 0.0 -50.0 23.33333333333333 73.35164835164835 86.8937048503612 100.0 -100.0 -100.0 99.5753356212594 100.0 1.160624028382643 99.99999999999993 153.39185514390846 47.395251767554626 100.0 100.0 100.0 100.0 100.0 99.99999999999999 0.0 0.032437894464726225 0.0 73.89072039072107 1.0 65.73913043478265
19961015 1766 1766 1766 1766 0 0 307000 542000000 0 0 0.0 -100.0 65.0 30.0 35.0 11.890856250186705 99.9166690234887 101.76725385241734 96.05905631093178 100.0 100.0 100.0 -86.51256683802525 0.0 99.55603490545963 0.4245879780567653 90.87915239793911 84.36730244692949 99.98828435244585 0.011713764833929484 99.27904295442148 97.40434672686382 0.0 0.0 0.0 0.0 100.00000000000125 379.2607720418409 149.5217054156558 19.621978021978023 1.2644098243817012 88.0 59.9413006007904 89.0 0.0 0.0 -50.0 -16.666666666666675 59.89010989010989 83.48813209494324 100.0 -100.0 -100.0 99.5753356212594 100.0 1.051668884290918 99.99999999999993 126.61269885048688 45.298011988495595 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.02051365033814523 0.0 39.35531135531164 0.8179012345679012 58.33333333333326
19961016 1774 1774 1774 1774 0 0 307000 544000000 0 0 0.0 -100.0 100.0 25.0 75.0 11.61293794660194 99.92243951413252 101.77472684657391 96.36991418502959 100.0 100.0 100.0 -86.51256683802526 0.0 99.57788074334684 0.40369561455442377 91.47296008327278 85.38124610296111 99.98945981165429 0.01053849452335284 99.37236029524479 97.74403786681782 0.0 0.0 0.0 0.0 100.00000000000124 366.3938162405764 -68.35744012800772 15.386813186813187 1.2485401288849687 96.0 59.822674871781096 89.0 0.0 0.0 30.000000000000004 -16.666666666666675 60.98901098901099 84.41692466460269 100.0 -100.0 -100.0 99.59623531916363 100.0 1.0076376815303452 99.99999999999994 103.26037033457052 41.61068473660442 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.010730120628186013 8.0 8.282051282051953 0.6776556776556777 59.10770992763802
19961017 1862 1862 1862 1862 0 0 307000 571000000 0 0 0.0 -100.0 100.0 20.0 80.0 17.0691566647018 99.95799281930869 101.73676466711146 96.72976256326402 100.0 100.0 100.0 -86.51256683802526 0.0 99.73332610168177 0.25503475989406327 92.04559658486785 86.33338703759736 99.99536379119426 0.0046354637607979145 99.4548094655334 98.03922392556551 0.0 0.0 0.0 0.0 100.00000000000124 353.947647616691 -33.09124437673934 15.367032967032968 1.233065845046056 96.0 59.969729917555 89.0 0.0 0.0 75.0 24.16666666666667 61.26373626373627 84.82972136222911 100.0 -100.0 -100.0 99.74493767692053 100.0 1.4917847834196312 100.0 103.13889980536551 41.573510515191956 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.015250039504223545 88.0 -1.0567765567764127 1.0 144.50664800559832
19961018 1862 1862 1862 1862 0 0 307000 571000000 0 0 0.0 -100.0 95.0 15.0 80.0 15.849931188651672 99.95799281930869 101.63581631649947 97.15259711264798 100.0 100.0 100.0 -86.51256683802526 0.0 99.73332610168177 0.2550347598940632 92.57733047920613 87.21751790547388 99.99536379119428 0.0046354637607979145 99.52626541311686 98.29505184314684 0.0 0.0 0.0 0.0 100.00000000000124 341.9094521686141 -29.122720852131778 14.147252747252747 1.2179723052892228 104.0 60.08002120188543 89.0 0.0 0.0 90.0 53.333333333333336 60.98901098901099 84.82972136222911 100.0 -100.0 -100.0 99.74493767692053 100.0 1.3635104681316887 100.0 95.34967868057971 38.845844484315606 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.014780338626352973 0.0 -16.006715506714954 1.0 155.8331474459068
19961019 1950 1950 1950 1950 0 0 307000 598000000 0 0 0.0 -100.0 100.0 10.0 90.0 21.00350753231941 99.97317410741078 101.44730474065035 97.66451301607928 100.0 100.0 100.0 -86.51256683802526 0.0 99.81313353328902 0.17871057036493032 93.0819889954053 88.0735213369382 99.99734428568946 0.0026552875337014946 99.58872194802261 98.51946193760762 0.0 0.0 0.0 0.0 100.00000000000124 330.26674701700824 -102.36223443539996 14.241758241758241 1.203245561985753 280.0 60.71106533966325 89.0 0.0 0.0 95.0 74.16666666666667 61.26373626373627 84.82972136222911 100.0 -100.0 -100.0 99.82127589591813 100.0 1.8179518624631676 100.0 96.17670811414513 39.376830732485296 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.0245928742447441 88.0 -23.996336996337504 0.7534626038781164 238.16091954022974
19961021 1950 1950 1950 1950 0 0 307000 598000000 0 0 0.0 -100.0 95.0 5.0 90.0 19.503256994296596 99.97317410741078 101.10352672865696 98.33169535565489 100.0 100.0 100.0 -86.51256683802526 0.0 99.813133533289 0.17871057036493032 93.5506004747331 88.86838166615505 99.99734428568946 0.0026552875337014946 99.64285094494092 98.71395068614031 0.0 0.0 0.0 0.0 100.00000000000124 319.0073758087278 -113.8535771077624 15.683516483516483 1.1356855154103584 280.0 60.82259339617506 89.0 0.0 0.0 90.0 86.66666666666667 60.98901098901099 84.7265221878225 100.0 -100.0 -100.0 99.82127589591813 100.0 1.6795951061742642 100.0 105.21736490499569 42.36357548026992 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.0267733997562849 0.0 -24.706959706959424 1.0 165.2252252252254
19961022 2038 2038 2038 2038 0 0 307000 625000000 0 0 0.0 -100.0 100.0 0.0 100.0 24.395881494703982 99.98145038394534 100.11486378000964 99.64459025953784 100.0 100.0 100.0 -86.51256683802526 0.0 99.86128056376504 0.13266494522312242 93.99231858683837 89.62368702965786 99.99830709326453 0.0016926346830974906 99.69001944969874 98.88363640802265 0.0 0.0 0.0 0.0 100.00000000000124 308.11950387179377 -150.8241595504741 18.443956043956042 1.0690261705239976 456.0 61.45798396636989 88.0 0.0 0.0 90.0 94.16666666666667 74.45054945054946 85.13931888544892 100.0 -100.0 -100.0 99.86732759680919 100.0 2.1398480619329656 100.0 125.2380590258865 51.9624547466409 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.03713411393926547 88.0 -17.781440781441233 0.7555555555555555 185.96491228070178
