날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181116 10900 11100 10600 11050 220756 2404000000 93584000 1034103000000 2155200 -14645
20181119 11000 11200 10950 11100 133968 1482000000 93584000 1038782000000 2173526 -18151
20181120 10950 11000 10600 10900 191740 2074000000 93584000 1020065000000 2210434 -658
20181121 10800 11150 10700 11150 142847 1563000000 93584000 1043461000000 2210533 17453
20181122 11250 11250 10950 11150 109721 1214000000 93584000 1043461000000 2202795 272
20181123 11150 11150 11000 11100 73899 818000000 93584000 1038782000000 2207835 17422
20181126 11100 11150 11000 11100 68141 755000000 93584000 1038782000000 2219358 9619
20181127 11150 11250 11000 11250 132609 1475000000 93584000 1052820000000 2231153 -3126
20181128 11250 11600 11150 11600 170953 1946000000 93584000 1085574000000 2259172 8186
20181129 11800 11800 11400 11400 184231 2130000000 93584000 1066857000000 2222276 32126
20181130 11400 11500 11250 11400 112643 1281000000 93584000 1066857000000 2225567 -10403
20181203 11500 11650 11350 11650 129606 1493000000 93584000 1090253000000 2222248 39529
20181204 11550 11600 11300 11450 90660 1036000000 93584000 1071536000000 2206924 -23712
20181205 11200 11450 11100 11400 121912 1375000000 93584000 1066857000000 2241947 5558
20181206 11250 11400 11100 11100 116154 1299000000 93584000 1038782000000 2251941 35531
20181207 11150 11350 11100 11350 75270 846000000 93584000 1062178000000 2266974 -7180
20181210 11150 11250 11050 11050 96298 1072000000 93584000 1034103000000 2275438 -4251
20181211 11100 11200 10900 11200 74848 828000000 93584000 1048140000000 2275982 18375
20181212 11100 11250 11100 11200 74508 834000000 93584000 1048140000000 2281679 13523
20181213 11200 11450 11150 11400 238264 2705000000 93584000 1066857000000 2381774 -42012
20181214 11400 11450 11150 11350 134010 1508000000 93584000 1062178000000 2432056 -43390
20181217 11300 11650 11250 11550 169008 1936000000 93584000 1080895000000 2475170 30769
20181218 11450 11600 11350 11600 132550 1526000000 93584000 1085574000000 2489957 -18375
20181219 11600 11650 11450 11500 83260 960000000 93584000 1076216000000 2475614 9937
20181220 11450 12100 11350 12000 415729 4933000000 93584000 1123008000000 2489249 -22842
20181221 11950 12500 11950 12250 329463 4034000000 93584000 1146404000000 2467288 13629
20181224 12200 12350 12050 12200 146018 1784000000 93584000 1141724000000 2444196 62446
20181226 12050 12200 11750 11950 208510 2484000000 93584000 1118328000000 2407458 59438
20181227 12000 12150 11800 11950 103585 1237000000 93584000 1118328000000 2401227 -826
20181228 11900 11950 11450 11500 199834 2324000000 93584000 1076216000000 2270861 -39618
20190102 11550 11600 11100 11150 276436 3115000000 93584000 1043461000000 2356040 -64804
20190103 11150 11200 11000 11100 158454 1758000000 93584000 1038782000000 2355323 -3136
20190104 11000 11650 10950 11650 236296 2659000000 93584000 1090253000000 2434668 41017
20190107 11600 12000 11550 11950 207263 2444000000 93584000 1118328000000 2448663 27151
20190108 11950 12000 11650 11750 148706 1758000000 93584000 1099612000000 2479304 -34637
20190109 11750 12150 11750 12150 158370 1908000000 93584000 1137045000000 2518898 35003
20190110 12100 12200 11850 12150 161739 1945000000 93584000 1137045000000 2524057 18147
20190111 12200 12350 12050 12300 120209 1471000000 93584000 1151083000000 2553477 20522
20190114 12250 12600 12150 12300 158797 1979000000 93584000 1151083000000 2515174 35233
20190115 12200 12600 12150 12400 115038 1427000000 93584000 1160441000000 2556477 -231
20190116 12250 12600 12250 12350 114047 1415000000 93584000 1155762000000 2572708 -7314
20190117 12400 12450 12050 12150 112148 1367000000 93584000 1137045000000 2591871 -7200
20190118 12250 12600 12200 12400 147977 1833000000 93584000 1160441000000 2613182 26130
20190121 12350 12500 12150 12300 104671 1288000000 93584000 1151083000000 2608860 -9690
20190122 12250 12400 12100 12400 108001 1324000000 93584000 1160441000000 2636301 -7097
20190123 12250 12800 12250 12650 181722 2296000000 93584000 1183837000000 2660519 27861
20190124 12750 13100 12650 13000 311910 4025000000 93584000 1216592000000 2755988 -20737
20190125 12850 13000 12700 12800 171333 2201000000 93584000 1197875000000 2752398 33639
20190128 12700 13150 12600 13050 184553 2387000000 93584000 1221271000000 2796088 -37546
20190129 12950 13150 12650 12800 180044 2302000000 93584000 1197875000000 2798102 -40740
20190130 12700 12800 12600 12700 114359 1449000000 93584000 1188516000000 2850524 -29251
20190131 12650 12750 12400 12550 178061 2228000000 93584000 1174479000000 2910344 -63404
20190201 12550 12750 12400 12600 126529 1584000000 93584000 1179158000000 2962421 -1721
20190207 12750 12750 12500 12650 96616 1217000000 93584000 1183837000000 2967993 -25147
20190208 12550 12800 12450 12700 130578 1645000000 93584000 1188516000000 3016718 -49819
20190211 12600 12700 12450 12600 131817 1655000000 93584000 1179158000000 3020296 -26711
20190212 12450 12500 12050 12200 257754 3144000000 93584000 1141724000000 3034944 -53516
20190213 12200 12400 12150 12350 122169 1502000000 93584000 1155762000000 3083056 1635
20190214 12300 12350 12150 12200 58274 714000000 93584000 1141724000000 3070462 -4038
20190215 12150 12250 12050 12050 145112 1755000000 93584000 1127687000000 3109074 -75979
20190218 12200 13200 12200 12650 755273 9654000000 93584000 1183837000000 3238149 -103482
20190219 12650 12750 12450 12650 154561 1953000000 93584000 1183837000000 3252932 -21258
20190220 12700 12950 12600 12950 186409 2395000000 93584000 1211912000000 3330127 47283
20190221 12950 13000 12750 12850 103380 1332000000 93584000 1202554000000 3299266 11186
20190222 12750 12800 12550 12650 123541 1564000000 93584000 1183837000000 3280419 -2298
20190225 12700 12850 12550 12800 110328 1408000000 93584000 1197875000000 3303367 -10139
20190226 12750 12800 12550 12550 106410 1346000000 93584000 1174479000000 3303131 -16179
20190227 12550 12750 12450 12600 108734 1369000000 93584000 1179158000000 3299591 22100
20190228 12550 12850 12350 12350 224291 2828000000 93584000 1155762000000 3329641 -9997
20190304 12450 12650 12400 12600 148589 1864000000 93584000 1179158000000 3355528 -1817
20190305 12550 12650 12250 12500 154762 1918000000 93584000 1169800000000 3385043 294
20190306 12450 12850 12450 12550 141299 1783000000 93584000 1174479000000 3454644 -36766
20190307 12500 12700 12450 12600 108390 1364000000 93584000 1179158000000 3472348 -1856
20190308 12550 12550 12250 12250 157789 1950000000 93584000 1146404000000 3465033 -12637
20190311 12350 12350 11950 12000 196538 2371000000 93584000 1123008000000 3479948 26744
20190312 12100 12750 12100 12550 330862 4156000000 93584000 1174479000000 3568290 56745
20190313 12550 12700 12150 12600 222363 2770000000 93584000 1179158000000 3619283 26209
20190314 12600 12950 12600 12700 402182 5147000000 93584000 1188516000000 3718085 -49458
20190315 12750 12900 12600 12750 843134 10749000000 93584000 1193196000000 3781566 -44129
20190318 12800 12800 12250 12300 255659 3189000000 93584000 1151083000000 3847128 -48886
20190319 12350 12350 12150 12150 194172 2374000000 93584000 1137045000000 3858399 -46375
20190320 12200 12250 11900 12100 223010 2683000000 93584000 1132366000000 3866303 -75083
20190321 12050 12100 11900 11950 151369 1814000000 93584000 1118328000000 3832661 -25656
20190322 11950 12000 11750 11850 136520 1615000000 93584000 1108970000000 3801766 -1196
20190325 11800 11800 11450 11500 204259 2371000000 93584000 1076216000000 3825152 -64744
20190326 11450 11650 11450 11600 70931 820000000 93584000 1085574000000 3816436 -5180
20190327 11550 11650 11450 11600 108811 1255000000 93584000 1085574000000 3702936 -13812
20190328 11550 11700 11450 11600 81668 944000000 93584000 1085574000000 3666744 19514
20190329 11550 11850 11500 11600 121136 1414000000 93584000 1085574000000 3637753 16415
20190401 11600 11950 11600 11850 104288 1234000000 93584000 1108970000000 3644133 19686
20190402 11850 11950 11800 11900 61998 736000000 93584000 1113649000000 3643618 13278
20190403 11800 11950 11750 11950 83025 986000000 93584000 1118328000000 3636892 30679
20190404 11850 11950 11700 11750 85212 1006000000 93584000 1099612000000 3633769 -26020
20190405 11700 11800 11550 11650 87878 1025000000 93584000 1090253000000 3645859 -13043
20190408 11600 11750 11600 11650 81583 951000000 93584000 1090253000000 3679322 -10505
20190409 11650 11850 11600 11850 84209 986000000 93584000 1108970000000 3706913 1118
20190410 11850 12050 11700 12050 98541 1173000000 93584000 1127687000000 3731495 -1512
20190411 12050 12100 11900 12000 86069 1035000000 93584000 1123008000000 3728237 16056
20190412 11900 12000 11800 11900 86632 1031000000 93584000 1113649000000 3738954 -14417
20190415 12200 12950 12150 12950 938798 11917000000 93584000 1211912000000 3824441 70470
20190416 13000 13050 12550 12550 237935 3017000000 93584000 1174479000000 3775358 -4961
20190417 12550 12650 12400 12500 129679 1623000000 93584000 1169800000000 3777698 -7013
20190418 12500 12750 12250 12600 338689 4223000000 93584000 1179158000000 3778029 -39654
20190419 12850 12900 12450 12450 163325 2057000000 93584000 1165120000000 3770006 -11060
20190422 12450 12900 12400 12900 313785 4010000000 93584000 1207233000000 3813141 78171
20190423 13000 13150 12850 13000 255312 3307000000 93584000 1216592000000 3838468 43892
20190424 13250 13550 13000 13250 515886 6836000000 93584000 1239988000000 3887559 68167
20190425 13350 13400 13000 13000 193677 2542000000 93584000 1216592000000 3935227 -33671
20190426 13000 13100 12650 12750 158588 2034000000 93584000 1193196000000 4000737 -7209
20190429 12750 13150 12750 13050 110119 1431000000 93584000 1221271000000 4007415 18254
20190430 13050 13400 12900 13400 233503 3086000000 93584000 1254025000000 4072391 53221
20190502 13450 13550 13250 13450 113956 1533000000 93584000 1258704000000 4086615 4035
20190503 13300 13500 13250 13400 81595 1094000000 93584000 1254025000000 4089356 10861
20190507 13300 13400 13050 13200 118237 1562000000 93584000 1235308000000 4059842 12623
20190508 13100 13300 12950 12950 116325 1526000000 93584000 1211912000000 4038545 24311
20190509 12950 13050 12550 12550 217259 2770000000 93584000 1174479000000 4096419 -8049
20190510 12650 12850 12400 12600 141032 1786000000 93584000 1179158000000 4085994 40769
20190513 12650 12750 12450 12450 145157 1828000000 93584000 1165120000000 4090050 -333
20190514 12300 12450 12150 12250 177636 2186000000 93584000 1146404000000 4070495 31658
20190515 12200 12450 12200 12300 134891 1661000000 93584000 1151083000000 4071315 -18161
20190516 12200 12300 11650 11700 288923 3431000000 93584000 1094932000000 4042517 -54165
20190517 11800 11900 11550 11550 144205 1683000000 93584000 1080895000000 4024983 -25415
20190520 11650 11700 11500 11500 99382 1150000000 93584000 1076216000000 4029328 15392
20190521 11600 11650 11450 11600 123173 1422000000 93584000 1085574000000 3996520 23275
20190522 11600 11600 11250 11350 170220 1931000000 93584000 1062178000000 3960966 -15679
20190523 11300 11350 11100 11150 118198 1323000000 93584000 1043461000000 3955090 -10363
20190524 11050 11350 11000 11000 109329 1218000000 93584000 1029424000000 3940121 -6289
20190527 11100 11250 11050 11250 64299 717000000 93584000 1052820000000 3934590 3379
20190528 11100 11550 10850 11550 345955 3901000000 93584000 1080895000000 3926997 27934
20190529 11450 11450 11200 11200 59381 671000000 93584000 1048140000000 3920743 9418
20190530 11250 11400 11150 11350 54903 619000000 93584000 1062178000000 3917095 20995
20190531 11300 11550 11100 11500 151571 1722000000 93584000 1076216000000 3899280 1487
20190603 11350 11550 11250 11500 82133 936000000 93584000 1076216000000 3922948 1033
20190604 11350 11600 11300 11600 91765 1048000000 93584000 1085574000000 3924872 -4496
20190605 11600 11800 11450 11700 96025 1119000000 93584000 1094932000000 3931028 31859
20190607 11700 11800 11450 11750 95587 1111000000 93584000 1099612000000 3938238 19570
20190610 11650 11800 11600 11750 55965 655000000 93584000 1099612000000 3932088 24185
20190611 11700 12000 11600 11900 71882 849000000 93584000 1113649000000 3911809 36403
20190612 11750 11900 11700 11800 72930 861000000 93584000 1104291000000 3886455 23273
20190613 11750 11900 11550 11550 264202 3070000000 93584000 1080895000000 3980748 -100222
20190614 11550 11600 11250 11300 175842 2010000000 93584000 1057499000000 4007135 1615
20190617 11350 11550 11200 11400 132439 1505000000 93584000 1066857000000 3999289 8967
20190618 11400 11400 11100 11150 105695 1187000000 93584000 1043461000000 3991148 -1084
20190619 11250 11350 11200 11350 61383 692000000 93584000 1062178000000 3990409 11535
20190620 11350 11500 11200 11450 79394 905000000 93584000 1071536000000 3986867 21988
20190621 11400 11600 11300 11600 123297 1410000000 93584000 1085574000000 3984138 4085
20190624 11600 11600 11350 11400 49258 563000000 93584000 1066857000000 4018200 2393
20190625 11400 11400 11300 11400 55661 632000000 93584000 1066857000000 4015908 12058
20190626 11300 11450 11200 11200 76252 862000000 93584000 1048140000000 4015218 -20261
20190627 11200 11650 11150 11350 95765 1092000000 93584000 1062178000000 4012954 35752
20190628 11500 11500 11300 11300 49542 564000000 93584000 1057499000000 4010978 16604
20190701 11400 11550 11300 11500 54911 628000000 93584000 1076216000000 4016368 9774
20190702 11400 11450 11300 11350 54038 614000000 93584000 1062178000000 4007444 -21651
20190703 11300 11350 11200 11300 79721 899000000 93584000 1057499000000 4012665 -9971
20190704 11250 11400 11100 11350 95219 1066000000 93584000 1062178000000 4010984 13296
20190705 11350 11350 11200 11350 74778 843000000 93584000 1062178000000 4008959 -4813
20190708 11350 11350 11050 11050 93468 1044000000 93584000 1034103000000 4013287 -1474
20190709 11050 11300 10850 10900 182886 2007000000 93584000 1020065000000 4013706 -3124
20190710 10900 11000 10800 10850 97398 1059000000 93584000 1015386000000 4005870 -6500
20190711 10900 11000 10800 11000 85278 928000000 93584000 1029424000000 4003314 13767
20190712 10950 11150 10800 11150 117723 1291000000 93584000 1043461000000 4033057 15606
20190715 11050 11100 10900 11000 41802 458000000 93584000 1029424000000 4011986 -3879
20190716 10900 11000 10750 10750 94991 1030000000 93584000 1006028000000 3993934 -3635
20190717 10750 10750 10550 10600 96579 1027000000 93584000 991990000000 3979893 -8348
20190718 10550 10700 10500 10550 74546 790000000 93584000 987311000000 3971831 -10132
20190719 10550 11000 10550 11000 118692 1284000000 93584000 1029424000000 3990312 47008
20190722 10900 11100 10750 11000 63513 696000000 93584000 1029424000000 3985885 16685
20190723 10900 11100 10850 11050 65749 722000000 93584000 1034105000000 3988227 15412
