날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160211.0 9305.0 9405.0 9145.0 9210.0 39350.0 367000000.0 2000000.0 18420000000.0 6528.0 6258.0
20160212.0 9185.0 9300.0 8720.0 9075.0 187834.0 1721000000.0 2000000.0 18150000000.0 6898.0 -215.0
20160215.0 9090.0 9140.0 9060.0 9140.0 22508.0 205000000.0 2000000.0 18280000000.0 6033.0 -7068.0
20160216.0 9100.0 9100.0 8965.0 9010.0 29102.0 261000000.0 2000000.0 18020000000.0 4714.0 -27566.0
20160217.0 8955.0 8955.0 8840.0 8850.0 34270.0 304000000.0 2000000.0 17700000000.0 4483.0 -27329.0
20160218.0 8850.0 8920.0 8835.0 8840.0 30099.0 266000000.0 2000000.0 17680000000.0 4768.0 -26853.0
20160219.0 8840.0 8840.0 8670.0 8730.0 46516.0 406000000.0 2000000.0 17460000000.0 3498.0 -31755.0
20160222.0 8835.0 8835.0 8690.0 8735.0 38935.0 340000000.0 2000000.0 17470000000.0 3498.0 -33941.0
20160223.0 8820.0 8845.0 8750.0 8770.0 12986.0 115000000.0 2040000.0 17890000000.0 3649.0 5227.0
20160224.0 8750.0 8750.0 8705.0 8740.0 5008.0 44000000.0 2040000.0 17829000000.0 3642.0 -1372.0
20160225.0 8745.0 8745.0 8675.0 8675.0 15646.0 136000000.0 2040000.0 17697000000.0 3589.0 -12699.0
20160226.0 8700.0 8750.0 8690.0 8690.0 7232.0 63000000.0 2040000.0 17727000000.0 3589.0 -3892.0
20160229.0 8670.0 8700.0 8585.0 8700.0 18982.0 164000000.0 2040000.0 17748000000.0 3376.0 1669.0
20160302.0 8750.0 8820.0 8720.0 8820.0 35688.0 313000000.0 2040000.0 17992000000.0 3476.0 29591.0
20160303.0 8865.0 9015.0 8860.0 9015.0 31831.0 284000000.0 2040000.0 18390000000.0 3476.0 22901.0
20160304.0 9070.0 9175.0 9035.0 9175.0 83450.0 762000000.0 2040000.0 18717000000.0 3476.0 69715.0
20160307.0 9205.0 9275.0 9175.0 9215.0 21354.0 197000000.0 2040000.0 18798000000.0 3476.0 10003.0
20160308.0 9140.0 9225.0 9115.0 9115.0 8273.0 76000000.0 2040000.0 18594000000.0 3536.0 889.0
20160309.0 9050.0 9050.0 8980.0 8980.0 14391.0 130000000.0 2040000.0 18319000000.0 3465.0 -4646.0
20160310.0 9045.0 9185.0 8995.0 9165.0 25633.0 233000000.0 2040000.0 18696000000.0 5970.0 4877.0
20160311.0 9145.0 9325.0 9085.0 9320.0 21731.0 200000000.0 2040000.0 19012000000.0 10932.0 7861.0
20160314.0 9370.0 9475.0 9355.0 9450.0 14436.0 136000000.0 2040000.0 19278000000.0 9455.0 -3497.0
20160315.0 9400.0 9435.0 9345.0 9425.0 8093.0 76000000.0 2040000.0 19227000000.0 10850.0 4959.0
20160316.0 9370.0 9370.0 9300.0 9340.0 7752.0 72000000.0 2040000.0 19053000000.0 9620.0 2284.0
20160317.0 9490.0 9645.0 9485.0 9645.0 15473.0 148000000.0 2040000.0 19675000000.0 12095.0 9116.0
20160318.0 9880.0 9935.0 9810.0 9810.0 19310.0 190000000.0 2040000.0 20012000000.0 11718.0 -1060.0
20160321.0 9795.0 9830.0 9720.0 9815.0 7126.0 70000000.0 2040000.0 20022000000.0 10554.0 -2196.0
20160322.0 9815.0 9980.0 9800.0 9955.0 5639.0 56000000.0 2040000.0 20308000000.0 8519.0 1943.0
20160323.0 9925.0 9940.0 9825.0 9835.0 4981.0 49000000.0 2040000.0 20063000000.0 7593.0 -1316.0
20160324.0 9720.0 9780.0 9700.0 9745.0 2587.0 25000000.0 2040000.0 19879000000.0 7291.0 372.0
20160325.0 9800.0 9800.0 9655.0 9725.0 9449.0 92000000.0 2040000.0 19839000000.0 7414.0 3546.0
20160328.0 9725.0 9770.0 9655.0 9750.0 656.0 6000000.0 2040000.0 19890000000.0 7511.0 357.0
20160329.0 9770.0 9850.0 9770.0 9825.0 1339.0 13000000.0 2040000.0 20043000000.0 7954.0 609.0
20160330.0 9900.0 10015.0 9900.0 10015.0 27478.0 274000000.0 2040000.0 20430000000.0 8649.0 20739.0
20160331.0 10105.0 10170.0 10100.0 10170.0 5325.0 54000000.0 2040000.0 20746000000.0 8315.0 411.0
20160401.0 10170.0 10170.0 9955.0 9955.0 5563.0 56000000.0 2040000.0 20308000000.0 7838.0 -3516.0
20160404.0 10060.0 10105.0 10015.0 10095.0 6172.0 62000000.0 2040000.0 20593000000.0 7564.0 2391.0
20160405.0 10000.0 10000.0 9910.0 9930.0 4224.0 42000000.0 2040000.0 20257000000.0 7500.0 -2956.0
20160406.0 9810.0 9975.0 9800.0 9935.0 4076.0 40000000.0 2040000.0 20267000000.0 7329.0 314.0
20160407.0 10020.0 10020.0 9910.0 10020.0 4859.0 48000000.0 2040000.0 20440000000.0 9999.0 337.0
20160408.0 9860.0 10000.0 9820.0 9975.0 21541.0 212000000.0 2040000.0 20349000000.0 12330.0 -6983.0
20160411.0 9950.0 10110.0 9950.0 10090.0 15372.0 155000000.0 2040000.0 20583000000.0 14416.0 10776.0
20160412.0 10110.0 10165.0 10090.0 10120.0 8192.0 83000000.0 2040000.0 20644000000.0 11137.0 1625.0
20160414.0 10115.0 10115.0 9900.0 9925.0 39723.0 397000000.0 2040000.0 20247000000.0 15433.0 -34733.0
20160415.0 9960.0 10095.0 9950.0 10095.0 19440.0 195000000.0 2040000.0 20593000000.0 15398.0 19330.0
20160418.0 10065.0 10085.0 9995.0 10020.0 2016.0 20000000.0 2040000.0 20440000000.0 13703.0 1781.0
20160419.0 10085.0 10300.0 10085.0 10300.0 18106.0 184000000.0 2040000.0 21012000000.0 12684.0 11047.0
20160420.0 10380.0 10420.0 10280.0 10305.0 10044.0 104000000.0 2040000.0 21022000000.0 10007.0 1266.0
20160421.0 10335.0 10355.0 10250.0 10335.0 9220.0 95000000.0 2040000.0 21083000000.0 7935.0 -4157.0
20160422.0 10300.0 10300.0 10150.0 10195.0 5602.0 57000000.0 2040000.0 20797000000.0 9516.0 -1020.0
20160425.0 10150.0 10150.0 10025.0 10075.0 4888.0 49000000.0 2040000.0 20553000000.0 8154.0 -2.0
20160426.0 10105.0 10105.0 10025.0 10055.0 1966.0 20000000.0 2040000.0 20512000000.0 8025.0 -537.0
20160427.0 10085.0 10175.0 10085.0 10105.0 940.0 10000000.0 2040000.0 20614000000.0 7843.0 84.0
20160428.0 10080.0 10250.0 10055.0 10250.0 4548.0 46000000.0 2040000.0 20910000000.0 8343.0 2484.0
20160429.0 10250.0 10330.0 10180.0 10265.0 16060.0 165000000.0 2040000.0 20940000000.0 7257.0 3244.0
20160502.0 10270.0 10285.0 10140.0 10285.0 9991.0 102000000.0 2040000.0 20981000000.0 4273.0 1548.0
20160503.0 10285.0 10360.0 10230.0 10235.0 12211.0 125000000.0 2040000.0 20879000000.0 5204.0 -5136.0
20160504.0 10135.0 10135.0 9965.0 9980.0 15909.0 159000000.0 2040000.0 20359000000.0 5114.0 -14161.0
20160509.0 9840.0 9840.0 9670.0 9790.0 9217.0 90000000.0 2040000.0 19971000000.0 8433.0 -2050.0
20160510.0 9720.0 9720.0 9620.0 9675.0 18951.0 183000000.0 2040000.0 19737000000.0 6618.0 -16337.0
20160511.0 9730.0 9780.0 9685.0 9725.0 3003.0 29000000.0 2040000.0 19839000000.0 6857.0 -2044.0
20160512.0 9780.0 9850.0 9755.0 9810.0 3816.0 37000000.0 2040000.0 20012000000.0 8504.0 85.0
20160513.0 9755.0 9770.0 9675.0 9695.0 2122.0 21000000.0 2040000.0 19777000000.0 7492.0 349.0
20160516.0 9675.0 9675.0 9560.0 9565.0 7891.0 76000000.0 2040000.0 19512000000.0 4758.0 -2215.0
20160517.0 9610.0 9670.0 9595.0 9640.0 7211.0 69000000.0 2040000.0 19665000000.0 7012.0 4173.0
20160518.0 9635.0 9635.0 9490.0 9495.0 5113.0 49000000.0 2040000.0 19369000000.0 6991.0 -3397.0
20160519.0 9440.0 9440.0 9330.0 9350.0 20172.0 189000000.0 2040000.0 19074000000.0 6707.0 -16979.0
20160520.0 9430.0 9450.0 9365.0 9365.0 13763.0 129000000.0 2040000.0 19104000000.0 8181.0 -8736.0
20160523.0 9430.0 9500.0 9430.0 9495.0 22212.0 210000000.0 2040000.0 19369000000.0 10938.0 10209.0
20160524.0 9495.0 9495.0 9350.0 9350.0 12652.0 119000000.0 2040000.0 19074000000.0 8665.0 -3978.0
20160525.0 9450.0 9500.0 9370.0 9465.0 5149.0 49000000.0 2040000.0 19308000000.0 12082.0 254.0
20160526.0 9520.0 9550.0 9480.0 9520.0 5509.0 52000000.0 2040000.0 19420000000.0 12390.0 399.0
20160527.0 9550.0 9560.0 9505.0 9535.0 7099.0 68000000.0 2040000.0 19451000000.0 9833.0 -2245.0
20160530.0 9505.0 9535.0 9325.0 9330.0 11573.0 108000000.0 2040000.0 19033000000.0 9187.0 -7439.0
20160531.0 9400.0 9400.0 9345.0 9375.0 6262.0 59000000.0 2040000.0 19125000000.0 8392.0 -1330.0
20160601.0 9345.0 9375.0 9295.0 9350.0 9489.0 89000000.0 2040000.0 19074000000.0 4104.0 -1874.0
20160602.0 9350.0 9440.0 9350.0 9400.0 11767.0 111000000.0 2040000.0 19176000000.0 6262.0 -3238.0
20160603.0 9415.0 9490.0 9395.0 9490.0 3046.0 29000000.0 2040000.0 19359000000.0 7628.0 -517.0
20160607.0 9685.0 9830.0 9685.0 9800.0 34513.0 338000000.0 2040000.0 19992000000.0 12948.0 14122.0
20160608.0 9850.0 9950.0 9850.0 9890.0 14649.0 145000000.0 2040000.0 20175000000.0 11566.0 9623.0
20160609.0 9950.0 9995.0 9840.0 9915.0 20193.0 200000000.0 2040000.0 20226000000.0 12935.0 14464.0
20160610.0 9915.0 9915.0 9770.0 9770.0 5829.0 57000000.0 2040000.0 19930000000.0 9184.0 -140.0
20160613.0 9770.0 9770.0 9630.0 9650.0 4640.0 45000000.0 2040000.0 19686000000.0 6621.0 -235.0
20160614.0 9650.0 9680.0 9640.0 9650.0 1205.0 12000000.0 2040000.0 19686000000.0 6216.0 0.0
20160615.0 9640.0 9650.0 9550.0 9650.0 1756.0 17000000.0 2040000.0 19686000000.0 6098.0 -522.0
20160616.0 9675.0 9735.0 9675.0 9695.0 5507.0 54000000.0 2040000.0 19777000000.0 3626.0 167.0
20160617.0 9730.0 9745.0 9590.0 9670.0 3692.0 36000000.0 2040000.0 19726000000.0 2942.0 -1369.0
20160620.0 9700.0 9855.0 9700.0 9850.0 6301.0 62000000.0 2040000.0 20094000000.0 7883.0 -115.0
20160621.0 9850.0 9940.0 9850.0 9940.0 10423.0 103000000.0 2040000.0 20277000000.0 7814.0 9857.0
20160622.0 9950.0 9980.0 9925.0 9955.0 3546.0 35000000.0 2040000.0 20308000000.0 5825.0 1724.0
20160623.0 9980.0 10040.0 9970.0 10040.0 10545.0 106000000.0 2040000.0 20481000000.0 5295.0 8726.0
20160624.0 10050.0 10090.0 9530.0 9545.0 34971.0 345000000.0 2040000.0 19471000000.0 1916.0 7768.0
20160627.0 9530.0 9580.0 9390.0 9500.0 11404.0 108000000.0 2040000.0 19380000000.0 1916.0 -3261.0
20160628.0 9475.0 9690.0 9460.0 9660.0 4593.0 44000000.0 2040000.0 19706000000.0 4987.0 -1453.0
20160629.0 9690.0 9840.0 9670.0 9830.0 11490.0 112000000.0 2040000.0 20053000000.0 4831.0 4273.0
20160630.0 9880.0 10010.0 9880.0 9995.0 5938.0 59000000.0 2040000.0 20389000000.0 5533.0 1497.0
20160701.0 9900.0 10115.0 9900.0 10100.0 8173.0 82000000.0 2040000.0 20604000000.0 5031.0 6983.0
20160704.0 10100.0 10100.0 9985.0 10095.0 5254.0 53000000.0 2040000.0 20593000000.0 5490.0 3254.0
20160705.0 10040.0 10040.0 9930.0 9955.0 3902.0 39000000.0 2040000.0 20308000000.0 4933.0 2890.0
20160706.0 9890.0 9890.0 9710.0 9775.0 9082.0 89000000.0 2040000.0 19941000000.0 3325.0 -4366.0
20160707.0 9875.0 9970.0 9835.0 9940.0 11280.0 111000000.0 2040000.0 20277000000.0 4431.0 395.0
20160708.0 9860.0 9945.0 9825.0 9840.0 7434.0 73000000.0 2040000.0 20073000000.0 1410.0 412.0
20160711.0 9940.0 10100.0 9940.0 10065.0 12024.0 120000000.0 2040000.0 20532000000.0 3373.0 7328.0
20160712.0 10015.0 10070.0 9990.0 10070.0 1861.0 19000000.0 2040000.0 20542000000.0 2289.0 -400.0
20160713.0 10115.0 10150.0 10065.0 10100.0 5691.0 58000000.0 2040000.0 20604000000.0 2267.0 -2716.0
20160714.0 10070.0 10225.0 10060.0 10225.0 3345.0 34000000.0 2040000.0 20859000000.0 4701.0 -397.0
20160715.0 10250.0 10365.0 10250.0 10325.0 2990.0 31000000.0 2040000.0 21063000000.0 4966.0 657.0
20160718.0 10300.0 10310.0 10230.0 10275.0 77823.0 799000000.0 2040000.0 20961000000.0 0.0 3985.0
20160719.0 10275.0 10275.0 10180.0 10265.0 6031.0 62000000.0 2040000.0 20940000000.0 0.0 2345.0
20160720.0 10170.0 10230.0 10140.0 10190.0 1614.0 16000000.0 2040000.0 20787000000.0 0.0 -837.0
20160721.0 10175.0 10270.0 10165.0 10260.0 1526.0 16000000.0 2040000.0 20930000000.0 0.0 1022.0
20160722.0 10260.0 10315.0 10255.0 10280.0 2003.0 21000000.0 2040000.0 20971000000.0 0.0 529.0
20160725.0 10335.0 10335.0 10240.0 10265.0 963.0 10000000.0 2040000.0 20940000000.0 0.0 632.0
20160726.0 10175.0 10300.0 10160.0 10300.0 1275.0 13000000.0 2040000.0 21012000000.0 30.0 -492.0
20160727.0 10260.0 10325.0 10260.0 10315.0 860.0 9000000.0 2040000.0 21042000000.0 0.0 672.0
20160728.0 10315.0 10490.0 10315.0 10490.0 7257.0 76000000.0 2040000.0 21399000000.0 0.0 6087.0
20160729.0 10475.0 10565.0 10475.0 10565.0 961.0 10000000.0 2040000.0 21552000000.0 17.0 -125.0
20160801.0 10645.0 10800.0 10645.0 10795.0 4616.0 49000000.0 2040000.0 22021000000.0 55.0 -1790.0
20160802.0 10795.0 10815.0 10700.0 10755.0 12646.0 136000000.0 2040000.0 21940000000.0 115.0 -1191.0
20160803.0 10795.0 10795.0 10610.0 10610.0 4778.0 51000000.0 2040000.0 21644000000.0 0.0 -1992.0
20160804.0 10610.0 10680.0 10610.0 10650.0 2843.0 30000000.0 2040000.0 21726000000.0 647.0 1411.0
20160805.0 10650.0 10730.0 10650.0 10725.0 1026.0 11000000.0 2040000.0 21879000000.0 637.0 712.0
20160808.0 10730.0 10775.0 10620.0 10765.0 2892.0 31000000.0 2040000.0 21960000000.0 470.0 1879.0
20160809.0 10765.0 10830.0 10755.0 10825.0 1188.0 13000000.0 2040000.0 22083000000.0 605.0 129.0
20160810.0 10810.0 11085.0 10810.0 11060.0 9282.0 102000000.0 2040000.0 22562000000.0 695.0 -5087.0
20160811.0 11000.0 11060.0 10870.0 10940.0 21415.0 234000000.0 2040000.0 22317000000.0 0.0 -3398.0
20160812.0 10990.0 10990.0 10885.0 10890.0 15073.0 165000000.0 2040000.0 22215000000.0 0.0 1317.0
20160816.0 10895.0 11090.0 10895.0 11085.0 10906.0 120000000.0 2040000.0 22613000000.0 0.0 -2097.0
20160817.0 11080.0 11080.0 10750.0 10775.0 10599.0 115000000.0 2040000.0 21981000000.0 0.0 -4118.0
20160818.0 10860.0 10860.0 10745.0 10785.0 28009.0 302000000.0 2040000.0 22001000000.0 0.0 -12585.0
20160819.0 10760.0 10775.0 10530.0 10580.0 18294.0 194000000.0 2040000.0 21583000000.0 0.0 -4791.0
20160822.0 10540.0 10540.0 10380.0 10420.0 17704.0 185000000.0 2040000.0 21256000000.0 0.0 3494.0
20160823.0 10430.0 10620.0 10430.0 10610.0 12210.0 129000000.0 2040000.0 21644000000.0 0.0 2795.0
20160824.0 10490.0 10560.0 10450.0 10495.0 7059.0 74000000.0 2040000.0 21409000000.0 0.0 1343.0
20160825.0 10495.0 10605.0 10470.0 10595.0 5103.0 54000000.0 2040000.0 21613000000.0 0.0 1603.0
20160826.0 10610.0 10680.0 10600.0 10650.0 9244.0 98000000.0 2040000.0 21726000000.0 0.0 -6330.0
20160829.0 10630.0 10630.0 10355.0 10435.0 68318.0 710000000.0 2040000.0 21287000000.0 0.0 -15902.0
20160830.0 10540.0 10590.0 10515.0 10520.0 22421.0 237000000.0 2040000.0 21460000000.0 1419.0 18843.0
20160831.0 10540.0 10610.0 10515.0 10610.0 28738.0 304000000.0 2040000.0 21644000000.0 0.0 7765.0
20160901.0 10610.0 10620.0 10480.0 10495.0 2937.0 31000000.0 2040000.0 21409000000.0 0.0 -2322.0
20160902.0 10555.0 10595.0 10525.0 10560.0 2788.0 29000000.0 2040000.0 21542000000.0 0.0 -502.0
20160905.0 10600.0 10785.0 10565.0 10785.0 19545.0 210000000.0 2040000.0 22001000000.0 0.0 1527.0
20160906.0 10785.0 10820.0 10750.0 10810.0 8106.0 87000000.0 2040000.0 22052000000.0 0.0 4620.0
20160907.0 10980.0 11095.0 10980.0 11080.0 11185.0 123000000.0 2040000.0 22603000000.0 0.0 2702.0
20160908.0 11040.0 11060.0 10980.0 11025.0 5251.0 58000000.0 2040000.0 22491000000.0 0.0 -1044.0
20160909.0 10900.0 11025.0 10845.0 10925.0 8768.0 96000000.0 2040000.0 22287000000.0 0.0 -3323.0
20160912.0 10780.0 10780.0 10635.0 10635.0 8643.0 92000000.0 2040000.0 21695000000.0 0.0 -1635.0
20160913.0 10745.0 10745.0 10495.0 10520.0 10488.0 111000000.0 2040000.0 21460000000.0 240.0 -7706.0
20160919.0 10510.0 10570.0 10405.0 10545.0 8416.0 88000000.0 2040000.0 21511000000.0 0.0 -5328.0
20160920.0 10545.0 10545.0 10470.0 10500.0 15367.0 162000000.0 2040000.0 21420000000.0 0.0 -7178.0
20160921.0 10570.0 10660.0 10460.0 10490.0 54964.0 580000000.0 2040000.0 21399000000.0 0.0 -27121.0
20160922.0 10700.0 10855.0 10700.0 10805.0 75309.0 814000000.0 2040000.0 22042000000.0 1746.0 36581.0
20160923.0 10805.0 10845.0 10745.0 10835.0 16468.0 178000000.0 2040000.0 22103000000.0 1736.0 -3191.0
20160926.0 10845.0 10845.0 10685.0 10720.0 26569.0 285000000.0 2040000.0 21868000000.0 0.0 -15477.0
20160927.0 10700.0 10925.0 10630.0 10925.0 52208.0 566000000.0 2040000.0 22287000000.0 0.0 29847.0
20160928.0 10935.0 10990.0 10915.0 10925.0 12195.0 133000000.0 2040000.0 22287000000.0 0.0 10064.0
20160929.0 10995.0 11040.0 10885.0 10900.0 17083.0 187000000.0 2040000.0 22236000000.0 1438.0 -12253.0
20160930.0 10950.0 10950.0 10300.0 10860.0 134676.0 1452000000.0 2040000.0 22154000000.0 1438.0 9834.0
20161004.0 10895.0 10895.0 10705.0 10725.0 139950.0 1504000000.0 2040000.0 21879000000.0 0.0 -10314.0
20161005.0 10690.0 10690.0 10550.0 10615.0 16138.0 171000000.0 2040000.0 21654000000.0 0.0 569.0
20161006.0 10680.0 10680.0 10620.0 10645.0 7187.0 76000000.0 2040000.0 21715000000.0 0.0 -1965.0
20161007.0 10685.0 10685.0 10535.0 10550.0 5499.0 58000000.0 2040000.0 21522000000.0 0.0 -2114.0
20161010.0 10610.0 10715.0 10585.0 10700.0 269804.0 2888000000.0 2040000.0 21828000000.0 0.0 -777.0
20161011.0 10730.0 10730.0 10450.0 10480.0 35526.0 374000000.0 2040000.0 21379000000.0 0.0 -14345.0
20161012.0 10480.0 10480.0 10390.0 10415.0 96461.0 1006000000.0 2040000.0 21246000000.0 0.0 -27060.0
20161013.0 10400.0 10400.0 10175.0 10195.0 84875.0 874000000.0 2040000.0 20797000000.0 0.0 -53785.0
20161014.0 10255.0 10310.0 10185.0 10245.0 195865.0 2002000000.0 2040000.0 20899000000.0 0.0 -9194.0
20161017.0 10150.0 10150.0 10050.0 10140.0 218701.0 2206000000.0 2040000.0 20685000000.0 0.0 -52732.0
20161018.0 10190.0 10305.0 10190.0 10295.0 81842.0 838000000.0 2040000.0 21001000000.0 0.0 56742.0
20161019.0 10350.0 10465.0 10330.0 10405.0 108103.0 1126000000.0 2040000.0 21226000000.0 0.0 29744.0
20161020.0 10470.0 10490.0 10340.0 10340.0 50295.0 524000000.0 2040000.0 21093000000.0 0.0 38904.0
20161021.0 10335.0 10335.0 10165.0 10205.0 47305.0 482000000.0 2040000.0 20818000000.0 0.0 -23402.0
20161024.0 10240.0 10260.0 10160.0 10255.0 33064.0 338000000.0 2040000.0 20920000000.0 0.0 -2240.0
20161025.0 10250.0 10250.0 10110.0 10215.0 58927.0 599000000.0 2040000.0 20838000000.0 0.0 -38217.0
