날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161226.0 9060.0 9100.0 9045.0 9050.0 262120.0 2379000000.0 2240000.0 20272000000.0 6534.0 27949.0 55.144032921810705 44.44444444444444 40.0 95.0 -55.0 123.55308723069508 23.57401296760672 60.23102047226046 17.686842998954752 26.39593908629442 19.5364238410596 -83.87096774193549 -21.817075871947043 89.31348202087376 16.7169841696578 42.51986837352031 35.13304983898179 36.441489414538495 14.76734146959878 47.22079338967158 41.82383427917846 33.45560240685266 29.145728643216078 140.18691588785046 12.181616832779623 0.5672437505849246 37.783180378359475 -37090642.59648943 -198.56146265430655 -54.956043956043956 18.16973086769636 -870.0 47.99927490022799 -5.0 -32.857142857142854 2.4496147135616977 -89.99999999999999 -98.33333333333334 -98.9010989010989 -74.61300309597523 23.838135793154322 93.10344827586206 45.0 27.560520615287544 26.39593908629442 -1.7695766430148148 -78.72199851168453 324.28610761461357 63.92861747189697 17.857142857142858 11.294589520395926 11.049723756906078 9.030259825127017 13.36838167907817 11.314846718220444 6.562553336746932 -0.014101274764264593 70.0 -308.75763125763115 0.7055837563451777 -102.05859065716301
20161227.0 9090.0 9090.0 8955.0 8965.0 183522.0 1649000000.0 2340000.0 20978000000.0 6473.0 -97048.0 50.19305019305019 39.42652329749104 35.0 100.0 -65.0 124.37072385707401 20.48069375246554 60.27908325750872 15.203380709204705 19.801980198019802 5.9375 -94.07407407407408 -13.571695632298317 97.17640408373826 15.420863304020497 44.39204632071776 36.083284700845816 35.665282256816695 12.386547004290245 50.355861916817844 44.31614827312486 34.990376687663314 24.766355140186917 178.125 -126.79558011049723 0.43177002344061044 31.923135328088733 -35329721.85461779 -24.42644434881027 -59.57142857142857 18.371139213691634 -860.0 47.8243497788401 -5.0 -42.142857142857146 5.961591306504776 -89.99999999999999 -98.33333333333334 -98.9010989010989 -80.80495356037152 18.787337993119692 92.85714285714286 50.76142131979695 25.084012647501382 19.801980198019805 -1.864875388475953 -80.3644409108679 343.85012456485356 41.11829624041207 4.0 10.511520737327144 10.714285714285714 10.480476275343465 8.684190839539085 9.999518778879764 -6.511520737327144 -0.015219184804556335 135.0 -325.75396825397 0.7524752475247525 -105.46009927452972
20161228.0 8970.0 8990.0 8925.0 8925.0 193390.0 1732000000.0 2540000.0 22669000000.0 6425.0 -33250.0 45.149253731343286 38.92857142857143 30.0 100.0 -70.0 120.12995786728301 19.16572614197233 60.164964256281266 12.780976087932924 5.555555555555558 7.333333333333329 -93.84615384615384 -14.622521851985216 82.98691306495982 14.824868211405672 44.46013745375052 37.07646426632993 35.31905662488645 11.368322666348199 50.01043919999515 46.80157114988789 34.96430290073658 17.937219730941703 209.41176470588238 -29.001673173452314 0.40819270402799757 26.127987047769125 -38529105.2934137 -92.48905829834824 -57.7032967032967 18.54850647670736 -705.0 47.554967417291806 -5.0 -49.285714285714285 2.903294333603992 -89.99999999999999 -98.33333333333334 -98.9010989010989 -88.02889576883386 13.901066875088986 92.80575539568345 48.40425531914894 23.991478369418985 5.555555555555557 -1.7659456348452813 -85.39849163739824 333.6077526872857 42.386024720125555 0.0 7.285714285714239 7.547169811320755 9.770393094170814 4.342095419769542 7.170807099324653 -7.285714285714239 -0.015761755436004193 65.0 -296.7826617826631 0.7666666666666667 -109.89707046713946
20161229.0 8900.0 8950.0 8895.0 8945.0 231739.0 2069000000.0 2540000.0 22720000000.0 8425.0 -25226.0 37.3134328358209 43.190661478599225 25.0 100.0 -75.0 115.47781801961993 21.949745250849787 59.48620083541603 11.160177789714329 8.641975308641975 15.2317880794702 -85.18518518518519 -19.438336992624716 83.52179828284831 14.320524132984644 44.80324134389411 38.11082176585522 35.31281174611992 10.523706867929215 50.34737066466811 49.284423673632986 35.32542022640412 24.752475247524753 196.47058823529412 12.324929971988794 0.4313690792867261 23.601334213256223 -41596489.689720154 27.831474624876236 -55.37362637362637 18.565493502840667 -590.0 47.374350554151 -60.0 -41.785714285714285 2.646188733785785 -80.0 -96.66666666666666 -98.9010989010989 -93.60165118679052 20.324607735847835 94.24460431654676 50.53191489361702 25.733234148554928 8.641975308641975 -1.4919665298567812 -80.13105485416668 322.5634726337609 50.630276598344835 24.390243902439025 9.463414634146295 8.333333333333332 8.864929619646565 14.366169661104284 10.768488380214468 14.92682926829273 -0.014381690020534493 55.0 -257.6831501831475 0.8333333333333334 -102.46198830409176
20170102.0 8940.0 8970.0 8915.0 8940.0 75977.0 680000000.0 2840000.0 25389000000.0 5212.0 -42983.0 37.40157480314961 41.86991869918699 20.0 95.0 -75.0 111.15797387536136 21.741742766148917 59.051044321433906 9.651031378618722 9.090909090909088 7.615894039735096 -82.6086956521739 -25.427551850585566 87.08965292070346 15.099577024243871 43.219794580954236 38.83273648512949 34.998813729979716 12.563950108071042 46.37209346143234 50.361716652187425 34.46973404153524 30.939226519337016 238.57142857142856 -3.074343208496367 0.4429572669160903 22.515915124542516 -38510241.672097296 -98.37811844104444 -51.72527472527472 18.484236082060164 -580.0 47.23189880960465 -60.0 -39.642857142857146 2.829587952959057 -70.0 -93.33333333333333 -97.80219780219781 -97.52321981424149 19.804619737249183 93.7007874015748 61.904761904761905 25.575446540804577 9.090909090909093 -1.3498612174854299 -73.47319773661619 305.57448405605214 61.205382942180044 21.951219512195124 15.44715447154467 14.074074074074074 9.984859072909353 18.158694586649702 14.463591483432085 6.504065040650454 -0.012394916746908347 55.0 -220.24114774114787 0.8766233766233766 -88.6449612403081
20170103.0 8990.0 9035.0 8875.0 9010.0 134879.0 1208000000.0 2840000.0 25588000000.0 7634.0 -48195.0 38.57677902621723 49.797570850202426 15.0 100.0 -85.0 114.64669002712127 31.79568562217321 58.60111214899996 9.360820553001727 13.580246913580247 18.06451612903226 -54.63917525773196 -11.775472768336995 98.77437950135511 17.644082406290185 38.91142327495763 38.744995928056305 34.53504301554688 18.44288633941771 36.65689814893549 48.0543427077423 32.96886599209902 25.0 174.19354838709677 125.27964205816555 0.5183536334580452 25.54187561492256 -35268734.8594968 -64.83941672002436 -42.31868131868132 18.658037135688772 -310.0 47.22255353163018 -50.0 -39.642857142857146 8.150827329735893 30.000000000000004 -76.66666666666666 -92.3076923076923 -96.90402476780187 20.736015125388718 78.21782178217822 58.73015873015873 31.87351293047429 13.58024691358024 -0.9818416070532818 -48.40658709972387 260.01618866398866 74.06968800608436 62.7906976744186 36.3773870296842 36.8 19.735802469135766 40.474696130534156 27.46914380698312 26.413310644734402 -0.008202970039639157 160.0 -151.6361416361451 0.7530864197530864 -69.7099585655063
20170104.0 9000.0 9000.0 8925.0 8965.0 84860.0 760000000.0 2840000.0 25460000000.0 7394.0 -42489.0 31.182795698924732 36.059479553903344 10.0 95.0 -85.0 112.52906931089832 29.12318917864981 57.66079542919241 8.935748007363479 13.924050632911394 16.964285714285715 -49.42528735632184 -18.157154614241414 93.30791265891013 16.69210807002592 36.811984183012 38.6635225536312 34.50920745725555 16.343952391335527 32.48507783078127 46.054618622556525 33.131576616058084 24.22680412371134 153.68421052631578 -37.4583795782464 0.19251015006235594 27.154584365003586 -33793892.22747654 3.173663408252847 -33.747252747252745 18.785171053380054 -295.0 47.13002473546716 -50.0 -35.357142857142854 3.8082550329283134 80.0 -60.83333333333334 -89.28571428571428 -96.80082559339525 20.655189407521277 76.34408602150538 60.40609137055838 30.109530951684263 13.924050632911403 -1.0402649865838283 -29.55290809934378 211.95458215844067 67.93298248928947 56.25 46.9973057288712 46.55172413793103 32.47526607066833 48.36234806526708 37.9157459361251 9.252694271128803 -0.005610321513500216 85.0 -78.30280830280572 0.6075949367088608 -67.65214384508607
20170105.0 9080.0 9245.0 9080.0 9245.0 252224.0 2315000000.0 2840000.0 26255000000.0 11521.0 141878.0 43.07116104868914 55.91836734693878 5.0 90.0 -85.0 124.49127864583416 55.1725087717033 58.972822165114735 8.286228552879802 41.48936170212766 44.554455445544555 10.638297872340425 -8.000649714451288 103.46858914330733 28.067666698156845 30.897998144480958 36.244697034904554 33.388429830747995 37.82981077705103 22.676076271845293 43.2533438729694 32.98332449890165 45.97701149425287 122.80701754385966 515.3374233128835 0.9447399235160264 28.44632609959922 -33308800.981916487 3.688626699600639 -18.956043956043956 19.04935653018518 120.0 47.448336147367584 15.0 -21.428571428571427 7.700884578562223 80.0 0.8333333333333304 -52.47252747252746 -82.97213622291022 25.157641945366265 7.142857142857143 32.48730964467005 49.01656815977411 41.48936170212766 0.0669840092408299 23.892120700280497 184.2199495057969 113.94844924021162 100.0 73.01356589147282 79.86577181208054 54.40583198333716 74.18117403263354 56.04845998437932 26.986434108527178 0.003977308695776949 280.0 24.49633699633705 0.42021276595744683 62.761961249510705
20170106.0 9280.0 9305.0 9160.0 9160.0 145842.0 1345000000.0 2840000.0 26014000000.0 11627.0 -27124.0 35.39518900343643 40.213523131672595 0.0 85.0 -85.0 125.95618731398886 49.08724685124453 56.585677441684005 9.601481376044937 41.48936170212766 39.08045977011494 10.638297872340425 1.042084855506623 100.53969625444208 29.162258380243028 28.357313262901982 33.75574926237955 32.32265880562045 38.37234505702003 19.21008100187712 41.923294390479725 33.719662153751486 46.7032967032967 142.72727272727272 -133.3153055705787 0.6792665134821512 29.473483845092616 -32400559.51534331 -15.2052059502783 -8.692307692307692 19.350000106835836 130.0 47.594549922027696 55.0 -25.714285714285715 6.997914253490355 80.0 45.833333333333336 -22.252747252747263 -71.82662538699691 25.26731964105238 4.878048780487805 34.48275862068966 45.033760654912356 41.48936170212766 -0.17095362735927644 36.3399223853268 162.21128197508335 117.96837907481165 66.27906976744185 74.17635658914725 77.60416666666666 68.00722087222606 70.23012190003769 63.139290942208504 -7.897286821705393 0.008549766037777906 145.0 95.7600732600713 0.3723404255319149 86.28472222222771
20170109.0 9100.0 9100.0 8915.0 8925.0 355062.0 3184000000.0 2840000.0 25347000000.0 7090.0 -271440.0 33.66013071895425 37.24832214765101 0.0 80.0 -80.0 134.4593167915611 36.66469010813884 54.52601136978518 10.25196719833761 34.51327433628318 21.511627906976745 -11.864406779661017 18.548494011834745 119.11209512257805 25.366764442552487 37.681672839070444 32.73979975788994 32.154611477447745 29.562829229601373 37.75781555008474 37.956597232103334 33.49399425468702 39.523809523809526 171.2962962962963 -474.61790393013104 0.1774710945789134 29.226451334349868 -36208607.100417644 -156.85149983124793 -5.923076923076923 19.680395415935095 195.0 47.40889183808715 55.0 -36.42857142857143 8.216138446160059 -19.999999999999996 23.33333333333333 -29.670329670329675 -73.37461300309597 25.64854506194696 38.58267716535433 45.49180327868852 36.26126785748138 34.51327433628319 -1.103142254266634 3.4051505549009464 147.6905548774193 109.81277773486177 11.627906976744185 59.30232558139531 57.3170731707317 71.59567054982627 40.92901443839094 52.03415269029972 -47.67441860465112 0.005801914237301725 245.0 124.74358974358984 0.2831858407079646 -51.85185185184673
20170110.0 8975.0 9125.0 8975.0 9110.0 290138.0 2626000000.0 2840000.0 25872000000.0 10505.0 168213.0 47.5 59.45945945945946 10.0 75.0 -65.0 139.14079416359246 48.143716605912275 54.64951282972159 10.193826665378214 47.13114754098361 47.674418604651166 5.714285714285714 21.158818491523395 139.61278761737793 24.04572181272387 33.81286056649633 31.6070322307545 31.982379779888696 26.52910854609429 31.04458737104297 33.9414448794484 33.243580687561845 60.1063829787234 126.3157894736842 310.92436974789916 0.7554022139561233 30.636691355480167 -39144991.12069011 -13.595658357158246 0.5384615384615384 19.925402405553967 360.0 47.582120034919114 55.0 -19.642857142857142 6.1858957413174185 -19.999999999999996 40.833333333333336 6.043956043956045 -57.89473684210527 32.1353739693798 -4.3478260869565215 33.19672131147541 45.29559215180361 47.131147540983605 -0.1625528216308326 -4.188595610904247 140.40121082098972 107.20756287903171 50.0 42.635658914728644 42.4 59.10707994579943 45.46450721919547 48.749329954747594 7.364341085271356 0.008960895503583283 200.0 170.30830280830742 0.26229508196721313 23.40216322517889
20170111.0 9070.0 9155.0 9020.0 9100.0 150520.0 1369000000.0 2840000.0 25844000000.0 9668.0 -14757.0 46.89655172413793 52.68817204301075 5.0 70.0 -65.0 138.84502315190727 47.625295582793164 54.20193855417285 10.415996302925898 47.13114754098361 54.06976744186046 13.846153846153847 27.24048345762094 128.76857216368296 23.919078843067435 31.46454028333025 30.322529563633243 31.830420005188877 26.00524817252915 27.268534809073085 29.732093585545417 33.01939036985488 70.1086956521739 121.98581560283688 -14.81888035126235 0.5443677736447283 29.807096298602687 -37229355.9084425 0.45782225982341496 6.6923076923076925 20.173330785216848 160.0 47.72476050016846 55.0 -15.357142857142858 5.494625930016151 -70.0 38.33333333333333 28.57142857142857 -40.35087719298245 33.529756217634485 -12.173913043478262 38.61788617886179 44.92491782986663 47.131147540983605 -0.10209059455388901 -6.160380040506636 133.08831654206165 97.38174946161692 47.43589743589743 36.3546014708805 35.53719008264463 45.084754417792084 46.45020232754645 47.59976614114702 11.081295965016928 0.010904698265999685 135.0 211.02564102564247 0.26229508196721313 49.672605451505724
20170112.0 9205.0 9330.0 9205.0 9295.0 289820.0 2693000000.0 2840000.0 26397000000.0 12895.0 204873.0 59.24528301886792 76.56903765690377 0.0 65.0 -65.0 145.35609292677103 57.53325219005587 56.87505456796673 9.000702503702598 57.89473684210527 82.41758241758242 32.743362831858406 22.7238080983336 146.15844645620888 29.815245199643094 27.90832576783082 28.392601511888014 31.43875692804197 35.6694076055578 22.006584356775246 28.92633795210352 34.5650505600653 96.85534591194968 101.93548387096773 267.85714285714283 1.1921838868223642 29.75973586054214 -38126297.81365368 148.53854169594825 15.923076923076923 20.288986131636705 450.0 48.13986621982783 55.0 -1.4285714285714286 4.706659803176297 30.000000000000004 50.0 50.0 -8.359133126934992 41.94400813405437 -32.666666666666664 34.959349593495936 53.00169418989717 57.89473684210526 1.3292076960464716 17.05656601712429 163.43959128681152 103.80516760023473 91.56626506024097 63.00072083204609 63.59832635983263 47.17850548082573 69.00823369389371 58.30399991752037 28.565544228194874 0.01714138133312018 230.0 267.63736263736246 0.2781954887218045 173.75694175384922
20170113.0 9495.0 9500.0 9320.0 9405.0 155806.0 1462000000.0 2940000.0 27650000000.0 17747.0 101719.0 56.42857142857143 125.77319587628865 100.0 60.0 40.0 149.61637200343026 62.034817608917415 61.268273487414774 7.1242765987869205 63.537906137184116 78.8 37.704918032786885 37.634159360007104 167.95947574847776 35.01324143381254 25.176956052786153 27.53184465357626 31.332447246279024 43.4948283654978 18.362484107085198 30.486765483386527 36.155299881282495 78.3068783068783 103.01204819277108 213.01775147928993 1.1655363878556266 31.534695720112307 -34877658.179918766 -71.54523942850061 25.560439560439562 20.454665179592496 600.0 48.64150291210947 140.0 -8.214285714285714 6.525400716887398 90.0 58.33333333333333 67.58241758241759 20.123839009287924 51.96110954174248 -51.16279069767442 18.75 56.84623400866841 63.53790613718411 2.098748993757587 38.71238394788964 208.54696529725354 113.94768576664949 83.76068376068376 74.25428208560736 75.89928057553958 58.344932339338925 76.38445872728875 67.34422932240456 9.506401675076404 0.023711011298530454 205.0 324.0445665445677 0.34657039711191334 194.36926889715824
20170116.0 9335.0 9395.0 9295.0 9315.0 87400.0 816000000.0 2940000.0 27386000000.0 9627.0 34114.0 62.5 126.66666666666666 95.0 55.00000000000001 39.99999999999999 146.78663114604237 56.58223818704485 64.15037371546936 6.6398878628963445 59.106529209621996 78.8 28.735632183908045 41.243683612216806 177.897387204865 33.13906503422287 25.045830270449652 26.558820864271038 31.321052782558425 39.450242303601904 18.768365998789267 31.15846497592393 37.73730662452439 78.35051546391753 104.73372781065089 -95.69377990430623 0.5327681939278133 32.483570193100796 -31797852.943534106 -151.17708263686376 31.63736263736264 20.572429123472148 355.0 48.897537197577684 130.0 -8.928571428571429 3.583553394970091 80.0 65.0 75.54945054945054 42.827657378740966 41.77123705261993 -45.348837209302324 21.888412017167383 53.024394989263136 59.106529209621996 1.474714806698695 40.628209386262014 225.76231405834673 103.7105103804333 64.76190476190476 80.02961786094313 79.34426229508198 72.9472897434847 70.57318174459675 68.95870553350065 -15.267713099038374 0.02503206091781396 110.0 355.37545787545787 0.32989690721649484 118.61624157139117
20170117.0 9320.0 9440.0 9235.0 9440.0 72438.0 677000000.0 2940000.0 27753000000.0 7740.0 -6949.0 68.57142857142857 138.3838383838384 90.0 50.0 40.0 150.94472892132507 61.76806242306194 67.80308171244015 6.111069755870869 65.88628762541806 91.19999999999999 31.61764705882353 43.23690784324203 160.64836298310635 29.92430822447692 25.455443208545198 25.23815456898556 31.157309417657743 32.87626734389335 20.518070210212926 30.090022383634274 38.445796766761084 95.65217391304348 73.07692307692307 275.0939345142244 0.5712621457443945 35.787162918006715 -27440969.295794815 -173.2002648507184 37.31868131868132 20.827547432923268 720.0 49.28621565357522 130.0 8.571428571428571 6.916956147109477 90.0 70.0 79.12087912087912 62.84829721362228 51.90269065186755 -51.295336787564764 13.733905579399142 57.316612820936605 65.88628762541806 2.0921814752106 49.56293473560832 251.98801396827085 103.13830111800928 87.5 78.67419617419614 78.61635220125787 77.95329835729312 79.03659087229838 73.99764820289951 8.82580382580386 0.028271556956877886 205.0 374.5329670329702 0.34448160535117056 109.84679458575289
20170118.0 9590.0 9615.0 9540.0 9555.0 348202.0 3338000000.0 2940000.0 28091000000.0 11740.0 293360.0 73.50746268656717 196.17834394904457 100.0 45.0 55.0 152.66296256980186 65.92805542267621 71.82266512587483 6.02807784373865 70.06369426751593 94.5945945945946 41.25874125874126 40.604317923239655 166.19570801078962 35.662085957424004 23.37115875093094 24.9225969838397 31.51670937484746 42.340423794362366 17.625110911807518 31.573467854924502 40.428945764278744 95.67567567567568 71.56398104265402 91.36652542372882 1.452297739538864 39.90535370208738 -31248262.902479917 -2.252982967276492 42.879120879120876 20.914689796840122 700.0 49.80278895934424 130.0 9.285714285714286 2.487519776827643 90.0 86.66666666666667 82.96703296703296 72.96181630546957 61.55306303961974 -56.94444444444444 -1.7857142857142858 60.859881005435824 70.06369426751593 2.3083075486149043 56.45841437475304 282.42210412423316 108.03158878691075 85.36585365853658 79.20925280681375 78.4452296819788 78.80194805943951 82.20122226541747 78.09943523415849 6.156600851722828 0.03228987918135273 175.0 374.45054945054835 0.4012738853503185 156.8464730290478
20170119.0 9450.0 9450.0 9350.0 9385.0 100476.0 943000000.0 2940000.0 27591000000.0 7099.0 -46491.0 71.53284671532847 150.0 95.0 40.0 55.0 156.40132238624457 55.93187196970873 73.55958742464375 7.267893250465427 62.7906976744186 81.75675675675676 10.606060606060606 44.08631057809819 144.0622454655308 32.32327256269438 29.86037701899948 23.42531721897285 31.12902685205117 35.562957036156675 29.639677766281135 28.574927746953744 39.468322199570586 81.86274509803921 78.36538461538461 -177.91732077446363 0.20114886976943191 43.32051110219777 -27566369.10426712 -105.232892084322 41.472527472527474 20.977973080032285 555.0 50.002837215218975 95.0 1.4285714285714286 3.1302123028353206 19.999999999999996 85.0 81.86813186813187 79.56656346749226 52.24038923001165 -37.12871287128713 1.7543859649122806 53.75582401815563 62.7906976744186 1.2668973236878185 41.70919821858719 277.2882534659629 110.65265920442666 39.473684210526315 70.77984595635427 72.44094488188976 76.50084225504212 60.83745323797189 69.4684442360652 -31.30616174582795 0.02924330216591481 205.0 340.21062271062146 0.36627906976744184 77.99009200283353
20170120.0 9405.0 9525.0 9390.0 9505.0 94769.0 896000000.0 2940000.0 27944000000.0 7102.0 46587.0 87.3015873015873 184.33734939759037 90.0 35.0 55.0 155.22979935865564 60.615468258218705 75.53807774091051 9.058607600976927 65.39509536784742 92.56756756756756 25.461254612546124 53.09032522842511 139.76065153493215 33.69209195808527 27.93675300190878 22.419130971546647 30.582063449801474 37.58002635579952 26.31983551596196 27.114486714083096 37.5844147109127 91.58415841584159 71.23893805309734 172.61587639850825 0.6190929534032344 47.30754319379798 -23884311.70775047 128.67628302400033 41.395604395604394 20.985933769325754 1035.0 50.311689730899026 95.0 8.571428571428571 4.086294623681915 50.0 81.66666666666667 83.51648351648352 85.75851393188854 60.510638732528236 -47.78761061946903 -14.919354838709678 57.52483513961948 65.3950953678474 1.6545195042693475 37.685437523958086 276.92415892427726 110.66685147166703 71.05263157894737 65.29738981600339 65.8119658119658 72.23271345861143 65.94504240845963 67.70674332226241 5.755241762943982 0.029076827814192803 140.0 309.474969474968 0.34332425068119893 94.05099150141926
20170123.0 9490.0 9590.0 9490.0 9580.0 112607.0 1075000000.0 2740000.0 26249000000.0 7497.0 81273.0 94.33198380566802 215.78947368421052 85.0 30.0 55.0 151.28481369018024 63.32249266361482 77.35294266376232 11.47110856853358 65.48913043478261 96.78571428571428 54.811715481171554 32.284000539382625 115.04007955988418 35.17028338489001 26.617729427261228 21.80646225403113 30.234992403831164 39.89733397266802 24.09550240363729 26.791638587963522 36.423128605260025 109.4972067039106 72.81105990783409 78.90583903208838 0.7345464767016172 52.18066861147099 -21045927.55025032 -116.89628246654118 43.285714285714285 21.019962930053225 560.0 50.65506231518132 95.0 13.571428571428571 2.9748964252137204 50.0 83.33333333333334 85.16483516483517 88.95768833849328 62.00229821007562 -36.21621621621622 -23.193916349809886 59.733736900149694 65.48913043478261 1.7461511692235854 46.889678885892415 285.8129294000621 110.13898146476222 90.78947368421053 67.1052631578947 67.10526315789474 68.45272461725007 78.36725804633508 73.03700068429875 23.684210526315837 0.029574263244442102 100.0 280.2380952380936 0.35597826086956524 110.6017191977108
20170124.0 9580.0 9650.0 9550.0 9570.0 101418.0 974000000.0 2740000.0 26221000000.0 9962.0 37261.0 95.6 203.72670807453414 100.0 25.0 75.0 147.62161271231022 62.684198622409184 78.76719318048532 13.967876617290848 66.75900277008311 83.33333333333333 45.09803921568628 32.399948586808975 101.39153217411814 36.37170040936176 25.32979715713482 21.52712074462674 28.885908889765645 41.68344464574495 21.954630443780168 27.352965249897363 35.30315456143338 123.52941176470588 78.40375586854461 -10.4384133611691 0.7172732383508086 54.016718749266374 -17785636.027163953 -77.12176188436153 40.9010989010989 21.07999602116888 570.0 51.04545957811585 95.0 15.357142857142858 3.0446205601796668 60.0 81.66666666666667 90.10989010989012 90.09287925696594 59.794596010047506 -44.32432432432432 -29.657794676806084 59.29099210386699 66.7590027700831 1.5032713702963818 49.42685444884752 273.8445112222091 109.67793344264416 73.33333333333333 78.39181286549704 78.77358490566037 70.5636046251736 75.85029568983421 74.44364818706649 -5.058479532163716 0.028223967114212087 100.0 227.86935286935477 0.3628808864265928 111.74549069734638
20170125.0 9515.0 9595.0 9515.0 9560.0 57838.0 552000000.0 2740000.0 26194000000.0 9962.0 43435.0 114.34977578475336 212.41830065359477 95.0 20.0 75.0 142.79149751857378 61.98990804630075 79.22113245931394 17.664858767845747 60.26058631921825 77.2108843537415 45.09803921568628 14.01832101807683 96.64281931017264 34.91616354841319 26.066944002681776 21.02596467248549 27.39085696743252 38.52391107993724 23.60668205029464 26.907166507996724 34.41523044923822 113.52941176470588 92.06349206349206 -8.359456635318704 0.5148866191754042 54.50336083199511 -14445155.939622164 -165.3119846945281 44.8021978021978 20.990345050110363 530.0 51.36279334003258 95.0 6.785714285714286 2.440462977396461 60.0 76.66666666666666 91.75824175824175 90.91847265221878 54.82464991887142 -68.64864864864865 -29.657794676806084 58.821471828385185 60.26058631921824 1.3124837590561067 48.134398546881584 284.0707191341406 94.9678950956643 70.0 78.04093567251458 79.08163265306123 74.98682690553873 72.9251478449171 73.6843980159918 -8.040935672514578 0.025662218417236766 80.0 213.95299145299032 0.42671009771986973 85.95714787495798
20170126.0 9625.0 9720.0 9625.0 9680.0 221962.0 2154000000.0 2640000.0 25555000000.0 11052.0 56163.0 126.16822429906543 266.66666666666663 100.0 15.0 85.0 144.02067626724707 66.8809344146217 79.48335622671392 22.17415582771071 66.56050955414013 97.51552795031057 40.74074074074074 5.203458977269978 89.67064286934992 38.34494396080715 23.99843593009091 21.16783000438824 26.95381488113909 44.419625419331304 20.092176321667367 28.34755436423929 33.15207579817131 141.7808219178082 76.5 119.24686192468619 1.0995485727455967 56.76587901272694 -13023785.364915758 -174.51496589954814 47.94505494505494 20.945568416439585 405.0 51.80474504764292 95.0 19.285714285714285 3.040869487620924 60.0 85.0 91.75824175824175 91.95046439628483 59.982227059002284 -66.27906976744185 -41.46341463414634 62.64432926223679 66.56050955414013 1.6180335686001146 54.532260695969114 297.1261155998048 88.98820763955807 87.87878787878788 77.07070707070703 77.41935483870968 78.42485746581038 80.40196786185248 77.04318293892214 10.808080808080845 0.025704350357439294 160.0 199.82600732600986 0.48089171974522293 117.26202626386555
20170131.0 9530.0 9650.0 9505.0 9650.0 143668.0 1376000000.0 2640000.0 25476000000.0 9961.0 -1461.0 130.27522935779817 211.80124223602485 95.0 10.0 85.0 146.23348510530084 64.5728661647294 78.91948580282472 27.000338342987874 76.55677655677655 95.30201342281879 28.32369942196532 -0.4587957701729237 79.20292772003722 35.06722819554486 27.808523665119566 20.480450807166097 26.043741518960296 37.39383371392259 27.76007367841902 26.539368253003815 30.240406566226106 202.6315789473684 51.98237885462555 -44.93801652892562 0.4463260105107294 56.31002743026744 -10801790.831453264 -14.429971769029615 40.1978021978022 21.019456230506535 340.0 52.100846375251024 50.0 40.357142857142854 4.58484037297644 50.0 83.33333333333334 91.75824175824175 92.77605779153767 59.82106243202107 -63.95348837209303 -43.20557491289198 61.11675524265779 76.55677655677655 1.3547905633166821 53.465209269654764 249.41155235670138 75.18530222277272 69.56521739130434 75.81466842336404 76.74418604651163 77.74839117942747 74.98359262657841 76.01338778275027 -6.249451032059696 0.023527206146808574 175.0 129.3803418803418 0.4249084249084249 79.0024135156912
20170201.0 9790.0 9800.0 9695.0 9705.0 165412.0 1612000000.0 2640000.0 25621000000.0 9047.0 23410.0 120.6896551724138 250.6849315068493 100.0 5.0 95.0 146.50252188349364 66.89975906753288 77.52153571063357 32.91409006531742 74.08906882591093 93.91025641025641 46.98795180722892 -5.3304554119619185 76.91725320687219 39.81600835596735 25.774780736829868 20.54665547807924 25.434592520856242 45.86257878815878 24.004964538685197 27.172033909335205 28.452063747440313 152.63157894736844 66.33663366336634 59.84455958549223 0.937448719541079 56.90497655257752 -9520489.536577731 -102.76566778759974 36.934065934065934 21.115840965579707 560.0 52.39396363683309 50.0 24.642857142857142 3.453139268254407 80.0 86.66666666666667 91.75824175824175 93.3952528379773 59.59447759143976 -56.94444444444444 -44.5578231292517 62.90278199684624 74.08906882591093 1.438750681752826 48.72599720333793 230.62968373652203 71.87481485881554 67.79661016949152 75.08020514652787 76.0233918128655 76.72897756602889 71.39010139803497 73.70174459039262 -7.283594977036358 0.02213075360702753 150.0 85.93406593406507 0.4898785425101215 125.6698357821987
