날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20050921.0 3591.0 3753.0 3549.0 3700.0 55646.0 535000000.0 2000000.0 7400000000.0 0.0 0.0
20050922.0 3636.0 3719.0 3594.0 3606.0 50261.0 485000000.0 2000000.0 7212000000.0 0.0 0.0
20050923.0 3560.0 3715.0 3508.0 3508.0 32713.0 313000000.0 2000000.0 7016000000.0 0.0 0.0
20050926.0 3515.0 3564.0 3459.0 3519.0 13645.0 127000000.0 2000000.0 7038000000.0 0.0 0.0
20050927.0 3542.0 3843.0 3511.0 3836.0 78160.0 769000000.0 2000000.0 7672000000.0 0.0 0.0
20050928.0 3843.0 3866.0 3723.0 3805.0 46285.0 465000000.0 2000000.0 7610000000.0 0.0 0.0
20050929.0 3918.0 3964.0 3768.0 3768.0 55918.0 571000000.0 2000000.0 7536000000.0 0.0 0.0
20050930.0 3775.0 3994.0 3756.0 3994.0 47025.0 485000000.0 2000000.0 7988000000.0 0.0 0.0
20051004.0 4069.0 4077.0 3956.0 4047.0 42143.0 449000000.0 2000000.0 8094000000.0 0.0 0.0
20051005.0 3986.0 4243.0 3986.0 4137.0 65742.0 719000000.0 2000000.0 8274000000.0 0.0 0.0
20051006.0 4295.0 4469.0 4137.0 4137.0 156297.0 1785000000.0 2000000.0 8274000000.0 0.0 0.0
20051007.0 4152.0 4303.0 4152.0 4220.0 54550.0 614000000.0 2000000.0 8440000000.0 0.0 0.0
20051010.0 4258.0 4310.0 4084.0 4205.0 44304.0 491000000.0 2000000.0 8410000000.0 0.0 0.0
20051011.0 4145.0 4258.0 4084.0 4129.0 39495.0 435000000.0 2000000.0 8258000000.0 0.0 0.0
20051012.0 4129.0 4220.0 3918.0 3994.0 46746.0 506000000.0 2000000.0 7988000000.0 0.0 0.0
20051013.0 3941.0 4122.0 3896.0 4122.0 53808.0 573000000.0 2000000.0 8244000000.0 0.0 0.0
20051014.0 4205.0 4258.0 4054.0 4227.0 50527.0 556000000.0 2000000.0 8454000000.0 0.0 0.0
20051017.0 4333.0 4446.0 4258.0 4295.0 67352.0 781000000.0 2000000.0 8590000000.0 0.0 0.0
20051018.0 4333.0 4469.0 4280.0 4371.0 53913.0 626000000.0 2000000.0 8742000000.0 0.0 0.0
20051019.0 4401.0 4401.0 4054.0 4205.0 41911.0 461000000.0 2000000.0 8410000000.0 0.0 0.0
20051020.0 4145.0 4265.0 4084.0 4182.0 34641.0 385000000.0 2000000.0 8364000000.0 0.0 0.0
20051021.0 4032.0 4371.0 4032.0 4371.0 50012.0 559000000.0 2000000.0 8742000000.0 0.0 0.0
20051024.0 4559.0 4823.0 4491.0 4574.0 75980.0 929000000.0 2000000.0 9148000000.0 0.0 0.0
20051025.0 4597.0 4898.0 4446.0 4634.0 117047.0 1451000000.0 2000000.0 9268000000.0 0.0 0.0
20051026.0 4732.0 4732.0 4567.0 4604.0 47985.0 589000000.0 2000000.0 9208000000.0 0.0 0.0
20051027.0 4597.0 4702.0 4438.0 4567.0 67622.0 826000000.0 2000000.0 9134000000.0 0.0 0.0
20051028.0 4408.0 4544.0 4348.0 4544.0 41315.0 487000000.0 2000000.0 9088000000.0 0.0 0.0
20051031.0 4544.0 4619.0 4499.0 4552.0 36005.0 435000000.0 2000000.0 9104000000.0 0.0 0.0
20051101.0 4461.0 4672.0 4461.0 4597.0 28338.0 346000000.0 2000000.0 9194000000.0 0.0 0.0
20051102.0 4597.0 4891.0 4597.0 4785.0 69755.0 885000000.0 2000000.0 9570000000.0 0.0 0.0
20051103.0 4861.0 4861.0 4634.0 4710.0 37052.0 463000000.0 2000000.0 9420000000.0 0.0 0.0
20051104.0 4717.0 4883.0 4657.0 4793.0 44265.0 561000000.0 2000000.0 9586000000.0 0.0 0.0
20051107.0 4853.0 5207.0 4793.0 5049.0 111671.0 1487000000.0 2000000.0 10098000000.0 15171.0 0.0
20051108.0 5124.0 5162.0 4974.0 5049.0 57837.0 774000000.0 2000000.0 10098000000.0 21598.0 0.0
20051109.0 5056.0 5124.0 4928.0 5079.0 93980.0 1253000000.0 2000000.0 10158000000.0 35195.0 0.0
20051110.0 5056.0 5411.0 5056.0 5162.0 124189.0 1710000000.0 2000000.0 10324000000.0 50000.0 0.0
20051111.0 5335.0 5614.0 5200.0 5403.0 122357.0 1749000000.0 2000000.0 10806000000.0 43468.0 0.0
20051114.0 5275.0 5479.0 5177.0 5433.0 163692.0 2310000000.0 2000000.0 10866000000.0 85270.0 0.0
20051115.0 5516.0 5735.0 5516.0 5554.0 142227.0 2113000000.0 2000000.0 11108000000.0 106507.0 0.0
20051116.0 5456.0 5576.0 5426.0 5456.0 72076.0 1048000000.0 2000000.0 10912000000.0 106507.0 0.0
20051117.0 5456.0 5524.0 5275.0 5411.0 75619.0 1080000000.0 2000000.0 10822000000.0 115268.0 0.0
20051118.0 5396.0 5652.0 5350.0 5576.0 62511.0 909000000.0 2000000.0 11152000000.0 117560.0 0.0
20051121.0 5479.0 5652.0 5426.0 5448.0 47962.0 703000000.0 2000000.0 10896000000.0 117560.0 0.0
20051122.0 5381.0 5592.0 5343.0 5350.0 74389.0 1068000000.0 2000000.0 10700000000.0 125901.0 0.0
20051123.0 5373.0 5463.0 5335.0 5358.0 57061.0 814000000.0 2000000.0 10716000000.0 138893.0 0.0
20051124.0 5365.0 5426.0 5350.0 5365.0 58568.0 835000000.0 2000000.0 10730000000.0 143393.0 0.0
20051125.0 5463.0 5501.0 5350.0 5350.0 56643.0 811000000.0 2000000.0 10700000000.0 150893.0 0.0
20051128.0 5463.0 5690.0 5350.0 5381.0 70423.0 1018000000.0 2000000.0 10762000000.0 151563.0 0.0
20051129.0 5388.0 5516.0 5365.0 5388.0 34600.0 497000000.0 2000000.0 10776000000.0 151563.0 0.0
20051130.0 5388.0 5546.0 5388.0 5501.0 51234.0 743000000.0 2000000.0 11002000000.0 151563.0 0.0
20051201.0 5599.0 5599.0 5373.0 5388.0 35903.0 516000000.0 2000000.0 10776000000.0 151563.0 0.0
20051202.0 5418.0 5471.0 5373.0 5388.0 43089.0 619000000.0 2000000.0 10776000000.0 151563.0 0.0
20051205.0 5350.0 5441.0 5298.0 5358.0 64888.0 923000000.0 2000000.0 10716000000.0 170712.0 0.0
20051206.0 5388.0 6127.0 5388.0 5546.0 158582.0 2422000000.0 2000000.0 11092000000.0 170712.0 0.0
20051207.0 5576.0 5810.0 5426.0 5803.0 48989.0 735000000.0 2000000.0 11606000000.0 170712.0 0.0
20051208.0 6104.0 6104.0 5516.0 5652.0 97771.0 1533000000.0 2000000.0 11304000000.0 170712.0 0.0
20051209.0 5501.0 5690.0 5426.0 5471.0 54032.0 789000000.0 2000000.0 10942000000.0 170712.0 0.0
20051212.0 5388.0 5614.0 5350.0 5614.0 48735.0 714000000.0 2000000.0 11228000000.0 170712.0 0.0
20051213.0 5614.0 5878.0 5561.0 5561.0 31506.0 469000000.0 2000000.0 11122000000.0 170712.0 0.0
20051214.0 5561.0 5644.0 5433.0 5471.0 31819.0 464000000.0 2000000.0 10942000000.0 170712.0 0.0
20051215.0 5471.0 5539.0 5350.0 5358.0 31219.0 450000000.0 2000000.0 10716000000.0 170712.0 0.0
20051216.0 5275.0 5275.0 5049.0 5124.0 77560.0 1057000000.0 2000000.0 10248000000.0 181617.0 0.0
20051219.0 5124.0 5230.0 5049.0 5132.0 28384.0 385000000.0 2000000.0 10264000000.0 181617.0 0.0
20051220.0 4936.0 5200.0 4936.0 4943.0 28517.0 378000000.0 2000000.0 9886000000.0 181617.0 0.0
20051221.0 4906.0 5139.0 4906.0 5049.0 21965.0 294000000.0 2000000.0 10098000000.0 181617.0 0.0
20051222.0 5072.0 5162.0 4717.0 4823.0 36100.0 472000000.0 2000000.0 9646000000.0 181617.0 0.0
20051223.0 4717.0 4996.0 4672.0 4898.0 25117.0 318000000.0 2000000.0 9796000000.0 184301.0 0.0
20051226.0 4898.0 5004.0 4823.0 4823.0 17926.0 233000000.0 2000000.0 9646000000.0 184301.0 0.0
20051227.0 4732.0 4853.0 4672.0 4710.0 26717.0 335000000.0 2000000.0 9420000000.0 192207.0 0.0
20051228.0 4657.0 4710.0 4604.0 4695.0 20610.0 255000000.0 2000000.0 9390000000.0 192207.0 0.0
20051229.0 4672.0 4861.0 4589.0 4823.0 29602.0 371000000.0 2000000.0 9646000000.0 192207.0 0.0
20060102.0 4868.0 4891.0 4763.0 4868.0 10919.0 140000000.0 2000000.0 9736000000.0 192207.0 0.0
20060103.0 4830.0 4966.0 4793.0 4921.0 22530.0 292000000.0 2000000.0 9842000000.0 192207.0 0.0
20060104.0 4943.0 5162.0 4943.0 5124.0 27802.0 375000000.0 2000000.0 10248000000.0 192207.0 0.0
20060105.0 5260.0 5260.0 4898.0 5004.0 18993.0 252000000.0 2000000.0 10008000000.0 192207.0 0.0
20060106.0 5011.0 5162.0 4974.0 5162.0 10613.0 143000000.0 2000000.0 10324000000.0 192207.0 0.0
20060109.0 5162.0 5177.0 4898.0 5049.0 14792.0 199000000.0 2000000.0 10098000000.0 192207.0 0.0
20060110.0 5124.0 5124.0 4943.0 5079.0 6673.0 89000000.0 2000000.0 10158000000.0 192207.0 0.0
20060111.0 5072.0 5079.0 4876.0 4928.0 9082.0 119000000.0 2000000.0 9856000000.0 192207.0 0.0
20060112.0 4838.0 4936.0 4815.0 4861.0 8879.0 114000000.0 2000000.0 9722000000.0 192207.0 0.0
20060113.0 4815.0 5034.0 4747.0 5004.0 8883.0 116000000.0 2000000.0 10008000000.0 192207.0 0.0
20060116.0 4898.0 5056.0 4898.0 4974.0 7544.0 101000000.0 2000000.0 9948000000.0 192207.0 0.0
20060117.0 4981.0 5117.0 4793.0 5049.0 50338.0 673000000.0 2000000.0 10098000000.0 192207.0 0.0
20060118.0 4974.0 5102.0 4913.0 5087.0 40235.0 534000000.0 2000000.0 10174000000.0 192207.0 0.0
20060119.0 5147.0 5644.0 5011.0 5290.0 100002.0 1448000000.0 2000000.0 10580000000.0 191351.0 0.0
20060120.0 5599.0 5599.0 4943.0 5162.0 40597.0 560000000.0 2000000.0 10324000000.0 203365.0 0.0
20060123.0 4830.0 5313.0 4830.0 5109.0 44867.0 613000000.0 2000000.0 10218000000.0 228003.0 0.0
20060124.0 5049.0 5426.0 5049.0 5426.0 70090.0 988000000.0 2000000.0 10852000000.0 258409.0 0.0
20060125.0 5433.0 5953.0 5433.0 5803.0 134570.0 2035000000.0 2000000.0 11606000000.0 286351.0 0.0
20060126.0 5991.0 6029.0 5697.0 5772.0 32233.0 497000000.0 2000000.0 11544000000.0 286175.0 0.0
20060127.0 5810.0 5855.0 5561.0 5803.0 44912.0 684000000.0 2000000.0 11606000000.0 286613.0 0.0
20060131.0 5727.0 5953.0 5652.0 5818.0 37652.0 578000000.0 2000000.0 11636000000.0 294873.0 0.0
20060201.0 5840.0 6089.0 5803.0 6029.0 82534.0 1298000000.0 2000000.0 12058000000.0 313426.0 0.0
20060202.0 6029.0 6172.0 5916.0 6172.0 37323.0 598000000.0 2000000.0 12344000000.0 317937.0 0.0
20060203.0 6059.0 6142.0 5885.0 6029.0 39208.0 628000000.0 2000000.0 12058000000.0 340197.0 0.0
20060206.0 5968.0 6081.0 5916.0 6029.0 15632.0 249000000.0 2000000.0 12058000000.0 344449.0 0.0
20060207.0 6036.0 6104.0 5946.0 6029.0 17717.0 282000000.0 2000000.0 12058000000.0 348701.0 0.0
20060208.0 5953.0 6323.0 5953.0 6119.0 22615.0 367000000.0 2000000.0 12238000000.0 350790.0 0.0
20060209.0 6134.0 6398.0 6066.0 6398.0 52357.0 876000000.0 2000000.0 12796000000.0 360863.0 0.0
20060210.0 6398.0 6398.0 5953.0 6066.0 29383.0 481000000.0 2000000.0 12132000000.0 360863.0 0.0
20060213.0 6066.0 6066.0 5569.0 5576.0 62249.0 947000000.0 2000000.0 11152000000.0 364663.0 0.0
20060214.0 5516.0 5690.0 5501.0 5690.0 13029.0 195000000.0 2000000.0 11380000000.0 364663.0 0.0
20060215.0 5690.0 6255.0 5690.0 6029.0 65361.0 1039000000.0 2000000.0 12058000000.0 383102.0 0.0
20060216.0 5961.0 6767.0 5961.0 6255.0 47824.0 810000000.0 2000000.0 12510000000.0 390971.0 0.0
20060217.0 6405.0 6918.0 6330.0 6820.0 124094.0 2210000000.0 2000000.0 13640000000.0 427613.0 0.0
20060220.0 6895.0 7137.0 6586.0 6782.0 67943.0 1235000000.0 2000000.0 13564000000.0 432281.0 0.0
20060221.0 6933.0 6933.0 6594.0 6609.0 15725.0 278000000.0 2000000.0 13218000000.0 432281.0 0.0
20060222.0 6534.0 6609.0 6413.0 6421.0 28756.0 497000000.0 2000000.0 12842000000.0 432281.0 0.0
20060223.0 6421.0 7114.0 6421.0 7008.0 69600.0 1261000000.0 2000000.0 14016000000.0 438932.0 0.0
20060224.0 7084.0 7084.0 6707.0 6707.0 29838.0 543000000.0 2000000.0 13414000000.0 438932.0 0.0
20060227.0 6782.0 6895.0 6594.0 6601.0 24652.0 438000000.0 2000000.0 13202000000.0 438932.0 0.0
20060228.0 6579.0 6782.0 6481.0 6684.0 16940.0 296000000.0 2000000.0 13368000000.0 438932.0 0.0
20060302.0 6632.0 6707.0 6571.0 6632.0 7271.0 128000000.0 2000000.0 13264000000.0 438932.0 0.0
20060303.0 6519.0 6632.0 6277.0 6292.0 17378.0 296000000.0 2000000.0 12584000000.0 438932.0 0.0
20060306.0 6142.0 6436.0 6142.0 6383.0 18804.0 314000000.0 2000000.0 12766000000.0 444080.0 0.0
20060307.0 6398.0 6488.0 6179.0 6308.0 14732.0 249000000.0 2000000.0 12616000000.0 444594.0 0.0
20060308.0 6142.0 6360.0 6089.0 6330.0 15853.0 261000000.0 2000000.0 12660000000.0 445844.0 0.0
20060309.0 6255.0 6383.0 6255.0 6255.0 7119.0 119000000.0 2000000.0 12510000000.0 445844.0 0.0
20060310.0 6127.0 6285.0 6104.0 6157.0 8869.0 145000000.0 2000000.0 12314000000.0 445935.0 0.0
20060313.0 6157.0 6315.0 6134.0 6179.0 6677.0 110000000.0 2000000.0 12358000000.0 445935.0 0.0
20060314.0 6127.0 6202.0 6104.0 6172.0 5142.0 84000000.0 2000000.0 12344000000.0 446296.0 0.0
20060315.0 6104.0 6240.0 6104.0 6157.0 4837.0 79000000.0 2000000.0 12314000000.0 446296.0 0.0
20060316.0 6104.0 6210.0 6044.0 6044.0 8465.0 137000000.0 2000000.0 12088000000.0 449245.0 0.0
20060317.0 6051.0 6202.0 6029.0 6044.0 55408.0 889000000.0 2000000.0 12088000000.0 460495.0 0.0
20060320.0 6066.0 6112.0 5991.0 6104.0 17046.0 273000000.0 2000000.0 12208000000.0 464295.0 0.0
20060321.0 6051.0 6202.0 6051.0 6202.0 15722.0 257000000.0 2000000.0 12404000000.0 464295.0 0.0
20060322.0 6270.0 6270.0 6096.0 6096.0 8383.0 137000000.0 2000000.0 12192000000.0 464295.0 0.0
20060323.0 6104.0 6179.0 6021.0 6134.0 9812.0 158000000.0 2000000.0 12268000000.0 464295.0 0.0
20060324.0 6051.0 6179.0 6029.0 6044.0 10632.0 170000000.0 2000000.0 12088000000.0 464295.0 0.0
20060327.0 5938.0 6044.0 5931.0 5953.0 9991.0 158000000.0 2000000.0 11906000000.0 464295.0 0.0
20060328.0 5953.0 6014.0 5629.0 5953.0 15502.0 239000000.0 2000000.0 11906000000.0 466795.0 0.0
20060329.0 5765.0 5901.0 5765.0 5878.0 4806.0 74000000.0 2000000.0 11756000000.0 466795.0 0.0
20060330.0 5757.0 5931.0 5727.0 5848.0 10630.0 164000000.0 2000000.0 11696000000.0 467652.0 0.0
20060331.0 5878.0 5991.0 5855.0 5991.0 6122.0 96000000.0 2000000.0 11982000000.0 467652.0 0.0
20060403.0 5916.0 6157.0 5916.0 6014.0 5428.0 87000000.0 2000000.0 12028000000.0 467652.0 0.0
20060404.0 5961.0 6164.0 5916.0 6051.0 3325.0 53000000.0 2000000.0 12102000000.0 467652.0 0.0
20060405.0 5961.0 6104.0 5961.0 6051.0 7760.0 124000000.0 2000000.0 12102000000.0 467652.0 0.0
20060406.0 5976.0 6096.0 5976.0 6059.0 6233.0 100000000.0 2000000.0 12118000000.0 467652.0 0.0
20060407.0 6059.0 6330.0 6059.0 6179.0 21362.0 350000000.0 2000000.0 12358000000.0 467652.0 0.0
20060410.0 6179.0 6179.0 6006.0 6104.0 10654.0 172000000.0 2000000.0 12208000000.0 467652.0 0.0
20060411.0 6036.0 6179.0 5787.0 5855.0 19595.0 305000000.0 2000000.0 11710000000.0 467652.0 0.0
20060412.0 5810.0 5968.0 5787.0 5938.0 9234.0 144000000.0 2000000.0 11876000000.0 467652.0 0.0
20060413.0 5885.0 6029.0 5667.0 5712.0 28370.0 434000000.0 2000000.0 11424000000.0 467652.0 0.0
20060414.0 5720.0 5840.0 5674.0 5765.0 15530.0 236000000.0 2000000.0 11530000000.0 467652.0 0.0
20060417.0 5803.0 5803.0 5659.0 5720.0 18421.0 279000000.0 2000000.0 11440000000.0 467652.0 0.0
20060418.0 5637.0 5742.0 5614.0 5659.0 9742.0 146000000.0 2000000.0 11318000000.0 467652.0 0.0
20060419.0 5690.0 5727.0 5622.0 5674.0 8810.0 133000000.0 2000000.0 11348000000.0 467652.0 0.0
20060420.0 5652.0 5720.0 5509.0 5576.0 78475.0 1162000000.0 2000000.0 11152000000.0 467652.0 0.0
20060421.0 5501.0 5727.0 5501.0 5652.0 10037.0 149000000.0 2000000.0 11304000000.0 467652.0 0.0
20060424.0 5576.0 5652.0 5531.0 5637.0 5847.0 87000000.0 2000000.0 11274000000.0 467652.0 0.0
20060425.0 5569.0 5637.0 5456.0 5463.0 9627.0 141000000.0 2000000.0 10926000000.0 467652.0 0.0
20060426.0 5426.0 5426.0 5275.0 5411.0 12426.0 177000000.0 2000000.0 10822000000.0 467652.0 0.0
20060427.0 5388.0 5486.0 5275.0 5388.0 11196.0 160000000.0 2000000.0 10776000000.0 467652.0 0.0
20060428.0 5388.0 5448.0 5275.0 5365.0 6801.0 96000000.0 2000000.0 10730000000.0 467652.0 0.0
20060502.0 5373.0 5426.0 5290.0 5403.0 7975.0 113000000.0 2000000.0 10806000000.0 467652.0 0.0
20060503.0 5313.0 5448.0 5305.0 5388.0 6411.0 91000000.0 2000000.0 10776000000.0 467652.0 0.0
20060504.0 5426.0 5426.0 5207.0 5320.0 3977.0 56000000.0 2000000.0 10640000000.0 467652.0 0.0
20060508.0 5320.0 5320.0 5094.0 5207.0 5296.0 73000000.0 2000000.0 10414000000.0 467652.0 0.0
20060509.0 5109.0 5207.0 5049.0 5170.0 12277.0 167000000.0 2000000.0 10340000000.0 467652.0 0.0
20060510.0 5298.0 5298.0 5117.0 5124.0 3316.0 45000000.0 2000000.0 10248000000.0 467652.0 0.0
20060511.0 5117.0 5260.0 5049.0 5192.0 4714.0 64000000.0 2000000.0 10384000000.0 467652.0 0.0
20060512.0 5072.0 5260.0 5064.0 5117.0 6972.0 94000000.0 2000000.0 10234000000.0 467652.0 0.0
20060515.0 5154.0 5200.0 5094.0 5094.0 3456.0 47000000.0 2000000.0 10188000000.0 467652.0 0.0
20060516.0 5147.0 5245.0 4823.0 5124.0 2982.0 40000000.0 2000000.0 10248000000.0 467652.0 0.0
20060517.0 5056.0 5200.0 4913.0 5185.0 1841.0 25000000.0 2000000.0 10370000000.0 467652.0 0.0
20060518.0 5185.0 5320.0 4921.0 5275.0 4318.0 59000000.0 2000000.0 10550000000.0 467652.0 0.0
20060519.0 5411.0 5411.0 5079.0 5275.0 1848.0 26000000.0 2000000.0 10550000000.0 467652.0 0.0
20060522.0 5147.0 5275.0 5147.0 5275.0 4585.0 64000000.0 2000000.0 10550000000.0 467652.0 0.0
20060523.0 5124.0 5396.0 5124.0 5381.0 8105.0 114000000.0 2000000.0 10762000000.0 467652.0 0.0
20060524.0 5388.0 5554.0 5260.0 5313.0 16651.0 238000000.0 2000000.0 10626000000.0 467652.0 0.0
20060525.0 5298.0 5479.0 5252.0 5365.0 12798.0 181000000.0 2000000.0 10730000000.0 467652.0 0.0
20060526.0 5305.0 5494.0 5290.0 5471.0 10129.0 146000000.0 2000000.0 10942000000.0 467652.0 0.0
20060529.0 5486.0 6247.0 5486.0 6172.0 22171.0 347000000.0 2000000.0 12344000000.0 467652.0 0.0
20060530.0 6179.0 6179.0 5614.0 5976.0 9932.0 153000000.0 2000000.0 11952000000.0 467652.0 0.0
20060601.0 6127.0 6127.0 5652.0 5825.0 13048.0 200000000.0 2000000.0 11650000000.0 467652.0 0.0
20060602.0 5690.0 5878.0 5607.0 5803.0 7044.0 107000000.0 2000000.0 11606000000.0 467652.0 0.0
20060605.0 5690.0 5795.0 5584.0 5674.0 11466.0 173000000.0 2000000.0 11348000000.0 465502.0 0.0
20060607.0 5441.0 5576.0 5109.0 5373.0 21392.0 306000000.0 2000000.0 10746000000.0 462406.0 0.0
20060608.0 5124.0 5381.0 4913.0 5109.0 14174.0 195000000.0 2000000.0 10218000000.0 453715.0 0.0
20060609.0 5049.0 5215.0 5049.0 5200.0 10078.0 139000000.0 2000000.0 10400000000.0 452776.0 0.0
20060612.0 5275.0 5275.0 5049.0 5267.0 3506.0 48000000.0 2000000.0 10534000000.0 451776.0 0.0
20060613.0 5117.0 5328.0 4687.0 4966.0 14515.0 191000000.0 2000000.0 9932000000.0 446713.0 0.0
20060614.0 4891.0 5019.0 4785.0 4815.0 14204.0 182000000.0 2000000.0 9630000000.0 436147.0 0.0
20060615.0 4763.0 4891.0 4597.0 4815.0 18741.0 237000000.0 2000000.0 9630000000.0 430113.0 0.0
20060616.0 4891.0 4891.0 4785.0 4876.0 10454.0 134000000.0 2000000.0 9752000000.0 427154.0 0.0
20060619.0 4876.0 4876.0 4687.0 4823.0 3489.0 44000000.0 2000000.0 9646000000.0 427154.0 0.0
20060620.0 4845.0 4845.0 4672.0 4725.0 9492.0 119000000.0 2000000.0 9450000000.0 424962.0 0.0
20060621.0 4567.0 4808.0 4416.0 4552.0 5475.0 66000000.0 2000000.0 9104000000.0 423112.0 0.0
20060622.0 4529.0 4672.0 4333.0 4363.0 16925.0 198000000.0 2000000.0 8726000000.0 422734.0 0.0
20060623.0 4393.0 4393.0 4077.0 4220.0 7313.0 82000000.0 2000000.0 8440000000.0 422734.0 0.0
20060626.0 4069.0 4258.0 4069.0 4069.0 12367.0 134000000.0 2000000.0 8138000000.0 419729.0 0.0
20060627.0 4107.0 4137.0 3949.0 3986.0 15898.0 167000000.0 2000000.0 7972000000.0 415334.0 0.0
