날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20060509 5109 5207 5049 5170 12277 167000000 2000000 10340000000 467652 0 71.64111812443643 34.380515354747615 0.0 100.0 -100.0 193.03707017836442 19.882996263389416 46.483886786032585 17.040964524592567 15.965346534653463 17.965367965367967 -86.37992831541219 -15.222796315074083 88.58816666327837 8.173930422719831 25.52655029307518 29.73729953607535 22.078407016611607 4.610333656983956 27.98300095607565 54.52855802734292 40.343495183968216 75.01831501831502 82.36641221374046 -112.27194161705395 0.06310692227455962 25.54776559194181 3389908.158025142 -7.546621829183831 -37.65494505494505 19.773690689734565 -558.0 44.049968488799436 -60.0 -3.9285714285714284 4.791782584363703 -100.0 -87.5 -96.42857142857142 -98.86480908152735 24.135372633433136 81.55339805825243 66.2480376766091 25.487103970691052 15.965346534653463 -1.6771475222978238 -32.186892403723895 226.35462965741817 54.83599924490127 30.32581453634085 34.24950353527941 33.62403100775194 38.44640118655031 33.43671728920533 35.37132200687837 -3.923688998938559 -0.018880210286664867 158.0 -51.84065934065711 0.6237623762376238 -137.86452779451872
20060510 5298 5298 5117 5124 3316 45000000 2000000 10248000000 467652 0 71.38364779874213 40.61924069295982 5.0 95.0 -90.0 192.1772794513384 18.42115373170151 42.72649628965245 17.44759639489856 16.267339218158888 13.27433628318584 -87.09677419354838 -10.454469506982539 94.2049977805111 11.006330264472915 23.80927177739732 30.239890637431778 22.5644416588553 10.625389702617571 24.297115332616183 52.47791750682596 40.11973769412708 60.341431385423505 91.98113207547169 -161.04448742746615 0.38514462135827426 23.407283395422667 3739781.6902385354 61.501421881874194 -40.136263736263736 19.7694748083901 -520.0 43.62314517106888 30.0 -17.928571428571427 5.411413052415998 -100.0 -84.16666666666666 -95.32967032967032 -98.45201238390094 25.036714345749886 79.85865724381625 70.22727272727273 24.257945166016142 16.267339218158895 -1.7716392445629112 -41.28079459465389 239.5826302858658 54.24837399025043 18.796992481203006 27.014570324115294 26.822916666666668 33.53760815055657 26.11685488520417 30.74408844604127 -8.217577842912288 -0.0197108974682918 181.0 -41.47435897435662 0.6935687263556116 -110.20414797477312
20060511 5117 5260 5049 5192 4714 64000000 2000000 10384000000 467652 0 77.70171149144254 47.06596519627681 0.0 90.0 -90.0 193.5217594905285 27.211213229842386 41.89896447709147 17.30655383333786 21.513002364066192 26.62241887905605 -56.10766045548654 -2.2308479624880815 106.45456480739328 10.149159680779835 24.46488061974436 31.034050829876488 23.481498781755 9.026186480421455 25.490697697158083 51.84084540826866 41.4591642965268 67.30137885751806 86.94057226705796 280.0156128024981 0.5148471921957248 23.343565527126714 3962482.8388400637 -145.3758393294011 -37.82857142857143 19.631226234278955 -414.0 43.46782262486222 30.0 -11.428571428571429 6.1136886311771335 -70.0 -75.83333333333333 -94.23076923076923 -98.03921568627452 21.719997474507906 81.2720848056537 65.07575757575758 29.658459758419127 21.513002364066182 -1.3372527274582031 -38.98049786270252 228.55098122827687 57.80439100144228 37.93103448275862 29.017947166767414 28.851063829787233 29.76600383473526 32.0239446839814 31.384016565011336 8.913087315991206 -0.015592469112866825 211.0 -4.722222222223536 0.624113475177305 -110.71461050180872
20060512 5072 5260 5064 5117 6972 94000000 2000000 10234000000 467652 0 79.75369458128078 44.172263927301465 5.0 85.0 -80.0 193.69877666977646 24.037204897838564 39.51046915923052 17.798049057869193 22.114216281895505 21.68141592920354 -58.10276679841897 -2.943755597048947 110.57607859313927 9.41560694975621 22.696627822740233 31.77148529428943 24.35344656142344 7.772370486412726 21.949817554645676 51.28871625618567 42.67916694018038 82.492795389049 87.76871756856931 -283.12788906009246 0.4308929838529645 22.564083036901707 3956514.1475205794 -14.610832403005357 -38.77582417582418 19.571387934273474 -550.0 43.279821268064175 8.0 -2.7857142857142856 5.49323557093042 -70.0 -89.99999999999999 -93.13186813186813 -97.6264189886481 22.746567984668744 83.06709265175719 67.52688172043011 27.342783620138718 22.114216281895494 -1.571250108044152 -40.50385621124644 232.9253405830166 56.06437299581543 25.092250922509223 27.273425962156875 27.31614135625597 27.663373950903267 28.55809780324531 29.971057184128323 -2.181175039647652 -0.014199403656103449 196.0 3.4194139194141826 0.6500607533414338 -102.12629211075814
20060515 5154 5200 5094 5094 3456 47000000 2000000 10188000000 467652 0 81.25 48.620236530880426 0.0 80.0 -80.0 187.434578336221 23.11836196500387 39.04243509877084 17.25163909744512 13.766233766233766 13.76451077943615 -58.10276679841897 -10.616407514123178 113.43531267863665 9.035262986125378 21.779796286205205 32.456245868387164 25.16311235682985 7.152389512356507 20.198939969528602 50.810204324380415 43.73650256468015 66.64364640883977 101.41903171953255 -47.64510455344929 0.6069559258887465 22.365415578201834 4115615.146504339 -11.606833270659578 -35.857142857142854 19.34789636722803 -467.0 43.09095784911919 8.0 -17.857142857142858 3.0873999821014735 -70.0 -95.0 -92.03296703296704 -97.21362229102166 13.994194015537985 77.6842105263158 76.51622002820875 26.655451674671056 13.766233766233768 -1.5037445857821323 -45.53774002635098 216.08504089353153 53.49810855579493 18.072289156626507 27.03185818729804 28.539576365663322 28.23559385056882 23.315193479935907 26.643125332032113 -8.959569030671535 -0.012519277614232216 106.0 28.007936507937302 0.7051948051948052 -95.41597796143039
20060516 5147 5245 4823 5124 2982 40000000 2000000 10248000000 467652 0 69.72093023255815 45.031796502384736 0.0 100.0 -100.0 204.18925131220522 27.154015197804398 37.77116015163541 17.53999077274755 17.324840764331213 29.60687960687961 -46.978557504873294 11.780106136168957 128.9354973601154 7.701457761641274 28.044617859280148 34.202956272251335 26.672536889799296 5.2343998715314175 32.003123616328025 53.62036684869001 46.8526027934609 57.15112912565142 94.83129935391243 248.527679623086 0.4823879155510083 22.09112544164458 4474807.350045558 -55.39998598382289 -30.123076923076923 19.446814899893184 -482.0 43.022710378375734 8.0 -23.857142857142858 11.452522575115939 -35.00000000000001 -92.5 -92.3076923076923 -98.55521155830753 20.66069328079422 67.84869976359339 72.97096053611318 29.156944101736556 17.324840764331213 -1.2535463978176555 -22.179680730044222 181.75650902080116 45.47394294735707 63.368421052631575 35.51098704392236 41.608040201005025 32.48791930764141 43.34180726628374 34.992466299157925 27.857434008709212 -0.008505782250494143 422.0 62.402319902321324 0.47006369426751593 -113.61277445109542
20060517 5056 5200 4913 5185 1841 25000000 2000000 10370000000 467652 0 76.45416472778037 44.677603967951164 0.0 95.0 -95.0 210.10430478990483 34.877103393365445 37.72060296332427 17.564718227722 29.315476190476193 43.21266968325792 -40.67164179104478 17.848154258950462 139.0637328704133 6.9500218985270505 25.308287637259212 35.82490164726806 28.473173609096953 4.324405228389503 26.43941588107114 56.055841036424994 50.42080525113208 60.500853727945355 70.08443908323281 341.66666666666663 0.37359813896017313 24.007069320352514 4726637.041701656 186.5674353592595 -26.127472527472527 19.63757922412171 -316.0 43.16709073160323 8.0 -7.071428571428571 7.363211382406862 -10.000000000000009 -62.5 -81.31868131868131 -94.42724458204334 26.611314688447905 50.75 61.24314442413163 34.08007435801184 29.31547619047619 -0.876429789881809 8.035216189473314 166.96779599060167 57.623792527058356 82.83752860411899 54.759412937792284 60.98191214470285 43.70984290379037 63.08966793520136 49.041067117179644 28.078115666326703 -0.0018017800330701883 287.0 84.47252747252969 0.47172619047619047 -84.36681222707193
20060518 5185 5320 4921 5275 4318 59000000 2000000 10550000000 467652 0 70.0 46.203670385030584 0.0 90.0 -90.0 223.59685444776875 44.519706480958575 40.56615563159332 15.903502191319085 40.42253521126761 50.0 -18.494271685761046 34.096874669866736 153.51817158767724 9.897591655464653 22.082453798525005 35.98751249280395 29.167209095530005 9.939704494134547 20.673951037773918 53.25687418101079 49.69411540555609 64.06417112299465 63.53944562899787 692.5747348119576 0.3559720018109136 26.927909111758844 4856219.73909238 -12.074536739883769 -20.052747252747253 19.96976040888515 -91.0 43.68394080114836 8.0 0.42857142857142855 9.551281403531693 90.0 -0.8333333333333304 -67.85714285714286 -86.9969040247678 31.67049729028757 23.872679045092838 60.60329067641682 40.635055732230015 40.42253521126761 -0.3423132916371544 36.43307468882599 155.05640843228107 80.00874723240973 90.94567404426559 79.05054123367198 79.13413768630234 60.5746966773367 77.01767098973347 63.02936905345656 11.895132810593608 0.0076308068257483486 399.0 111.91391941391976 0.4352112676056338 -34.048913043475515
20060519 5411 5411 5079 5275 1848 26000000 2000000 10550000000 467652 0 61.642803315749816 46.017699115044245 10.0 85.0 -75.0 231.33993627292813 44.51970648095857 42.81633860141885 14.711332227504785 41.77583697234352 50.0 -8.287292817679557 37.62599732559239 149.50905396651942 11.692723714442597 19.81881660158168 35.258952509352284 29.37189273435034 12.964046565973467 17.09493925102978 47.988307173504154 47.64291967298307 52.65677357587363 62.78713629402757 0.0 0.3828052780138905 28.30635552003603 5074442.697961118 13.560132224885502 -14.138461538461538 20.34206942744811 129.0 44.23529117524139 16.0 -9.285714285714286 7.6108350191408904 95.0 46.666666666666664 -46.153846153846146 -78.84416924664603 34.408600121811546 33.95225464190982 50.345622119815665 40.63505573223002 41.77583697234352 -0.2573626382583872 47.612082729160335 144.7052246493413 91.78818585346951 76.87074829931973 83.55131698256803 83.18002628120894 74.432025370738 76.94420964452661 69.98678934899158 -6.680568683248296 0.014676352095135292 332.0 124.04884004884116 0.4497816593886463 30.926724137935686
20060522 5147 5275 5147 5275 4585 64000000 2000000 10550000000 467652 0 67.54281162883314 45.01895897966219 5.0 80.0 -75.0 223.95851225343327 44.519706480958575 45.14016936845341 13.852385677816697 43.22289156626506 48.8 15.813953488372093 29.63484615427565 141.19412517640387 11.215381217272002 19.009735361093654 34.58243252471859 29.561956113254936 12.037047270673678 15.872558834679634 43.422215766998406 45.865216704753124 59.10931174089069 57.436154231347025 0.0 0.19140263900694526 29.762715326580036 4952532.698221199 44.437150897331854 -8.485714285714286 20.50671544354745 188.0 44.64880395581117 8.0 1.5 3.0077216314732387 75.0 66.66666666666667 -18.131868131868135 -69.96904024767802 37.751855126845626 31.215469613259668 56.45161290322581 40.63505573223002 43.222891566265055 -0.17919562570530798 51.64830204565325 136.29952760185853 97.32302619920647 76.87074829931973 81.5623902143016 81.05200239091452 81.12205545280857 76.90747897192317 73.44713416045738 -4.691641914981872 0.019791364617219753 128.0 134.64285714285688 0.46536144578313254 24.013828561302514
20060523 5124 5396 5124 5381 8105 114000000 2000000 10762000000 467652 0 69.3747510951812 42.861941551897885 0.0 75.0 -75.0 227.39004709247374 55.22964438386577 49.51487226495614 11.356960807498748 48.49726775956284 56.08 42.28456913827655 36.83010924456552 151.574344439811 14.058016412572814 17.385512810448205 32.868148203964886 29.066781655703394 16.87741832543061 13.504816912885302 39.112663051759554 43.511505948468695 73.26994189117802 53.19943951424568 546.5781990521327 0.3181277900917079 29.496146006408622 4937771.441398289 170.48458733270166 1.843956043956044 20.62004882171189 415.0 45.372412537920894 -15.0 17.714285714285715 6.206177366698787 75.0 77.5 26.923076923076927 -49.535603715170275 36.17706341355544 -17.183098591549296 41.19076549210207 48.21058780124052 48.497267759562845 0.6642765723061266 61.27331788305741 132.37242607005987 100.78180834740411 93.97590361445783 82.57246673769902 81.95937873357228 82.06380246856521 85.4416912931905 79.44441272682394 11.403436876758818 0.02786111561297222 272.0 183.21062271062328 0.4016393442622951 94.93387132930533
20060524 5388 5554 5260 5313 16651 238000000 2000000 10626000000 467652 0 70.62451811873555 48.67316090023513 0.0 70.0 -70.0 232.14790087158275 48.54939652290666 51.63120186257528 10.525192518404662 45.22292993630573 57.25034199726402 36.2763915547025 44.4195072515121 151.27723735658262 17.64776745007034 15.812826585447054 30.912129482110533 28.68399162280406 22.65993149577827 11.386446257226005 38.312593692201226 43.81651935606653 70.44212617983109 62.529606821411654 -371.52945549154435 0.45328158212068387 29.3063388248042 4253215.409713361 170.02156535030565 9.832967032967034 20.795359235630883 302.0 45.75614918652224 -15.0 7.0 6.411592664839464 65.0 92.5 64.83516483516483 -32.40454076367389 36.989929690002974 -29.859154929577464 41.68674698795181 44.30469302613895 45.22292993630574 0.35155443602975006 52.72982775247645 121.41075499547571 82.253496758118 61.92733017377567 77.59132736251767 76.32344386271089 79.77827499573253 73.68451073348308 76.56446173015351 -15.663997188742002 0.030048435459763934 294.0 209.80280830280572 0.36560509554140125 167.0723461798581
20060525 5298 5479 5252 5365 12798 181000000 2000000 10730000000 467652 0 76.96873763355758 56.52782639131957 0.0 65.0 -65.0 231.78019366646967 53.34427088506919 54.996052820810235 9.659591847930766 52.925877763329 68.53625170998632 34.25742574257426 37.76638463307034 148.44626597094611 16.4132099756587 14.953172243921028 29.036604893811617 28.55028223061592 19.88156096543207 10.422447203360639 37.366123619944204 44.6256944978993 86.90217391304348 62.90857413548081 222.17203086768302 0.5922795575801657 31.37210684700166 3688138.8029980995 -19.529443906234288 17.395604395604394 20.911080017185157 505.0 46.45317012429754 -15.0 19.357142857142858 4.836768452519431 65.0 90.83333333333333 79.67032967032968 -11.145510835913308 45.387133280145434 -47.91154791154791 37.2289156626506 47.788269241820586 52.925877763329 0.9099426876043378 43.54272504595365 127.75219156233523 61.50965557485856 60.21052631578947 72.03792003467426 71.3574097135741 76.54674410328573 66.94751852463628 71.7559901273949 -11.827393718884785 0.03330080102445043 227.0 247.31623931623835 0.3732119635890767 146.0015255530204
20060526 5305 5494 5290 5471 10129 146000000 2000000 10942000000 467652 0 89.25135926390631 64.90524781341108 90.0 60.0 30.0 229.79589411886468 61.47592644517558 59.85959305891042 8.289918624513422 67.32283464566929 78.86456908344734 66.04477611940298 30.037579493623074 143.77952134021496 15.838695484192622 14.004986893361588 27.401445814754066 28.56937267541471 18.468343561141964 9.246804233010359 36.82031520907898 45.67443661821095 109.76058931860038 56.81505277650298 403.05684995340175 0.6123162493783181 34.45629703298988 3432349.209873803 -161.19445894012497 24.063736263736264 20.99515981806198 505.0 47.39139101380922 -15.0 39.285714285714285 4.364596874411829 70.0 90.83333333333333 87.36263736263736 14.75748194014448 55.11535684000206 -67.64132553606238 14.344262295081966 54.09180393595553 67.3228346456693 1.8016800644483102 44.83685292018046 156.5051019576535 57.53260263798576 80.69767441860465 67.61184363605652 66.64499349804942 71.44194902477811 73.82259647162047 72.78929329950768 13.085830782548129 0.03936732926994052 204.0 271.66056166056205 0.494750656167979 146.09117698041908
20060529 5486 6247 5486 6172 22171 347000000 2000000 12344000000 467652 0 122.78314310798946 95.71924411878133 100.0 55.00000000000001 44.99999999999999 268.81047311037435 83.10858005563465 70.09287346660541 3.794692889418883 85.13323983169705 87.04353932584269 88.79736408566721 70.8325228019013 182.3465705067039 32.58155310639441 11.117166111824188 28.952701826704036 29.596296232067907 44.485616759185504 6.184776035849273 41.989367271489904 47.233642389157936 156.21414913957935 46.50145772594752 9750.703710473406 0.8160135780400132 39.840672874179575 3293388.395061288 -109.5895406574385 48.38021978021978 21.342557109778653 1138.0 49.7242640313477 -15.0 83.92857142857143 14.145976605102836 70.0 90.83333333333333 90.93406593406593 43.65325077399381 69.16758739607425 -85.51483420593368 -41.533546325878596 75.31592596793664 85.13323983169705 3.829607640354243 63.03242125957011 370.9684650220505 189.4787422717751 93.32146037399822 78.07655370279737 82.8895463510848 73.63064985423608 83.57202842280935 78.18066086115851 15.244906671200852 0.0726676636248646 776.0 382.1770451770435 0.7559607293127629 309.0013904401617
20060530 6179 6179 5614 5976 9932 153000000 2000000 11952000000 467652 0 100.25641025641025 79.95391705069125 95.0 50.0 45.0 289.9668678882048 70.76377757391217 74.97969827362601 3.495757588960025 77.03045685279189 82.54915730337078 61.73913043478261 89.62403648342871 161.73909635878047 28.046902365840985 9.569895931755791 30.393153837800437 30.713602333838462 34.80341695966822 4.838672696009785 46.46921239224604 49.15502890025735 125.49923195084484 42.110358180058086 -1794.2320155541154 0.41420147928549333 43.08404173658471 3014324.015781805 -27.69623070167632 61.175824175824175 21.72526548975199 987.0 51.08791288954076 -15.0 81.85714285714286 9.573346039660587 90.0 89.16666666666666 95.87912087912088 69.04024767801857 60.205456341392875 -74.956369982548 -27.076677316293928 66.11256883018085 77.03045685279187 2.3715478934380125 60.402429753615586 433.8586833784212 197.10804292590544 72.76381909547739 82.26098462936001 83.16326530612244 77.56593505175219 78.16792375914338 78.17429231015095 -9.497165533882622 0.08335852034540644 565.0 432.0012210012219 0.684010152284264 197.492908463986
20060601 6127 6127 5652 5825 13048 200000000 2000000 11650000000 467652 0 85.97053171044202 76.63522969272893 90.0 45.0 45.0 303.18352018190444 62.781149208528774 77.7524408079245 4.086388543867649 69.07775768535262 76.72050561797752 43.53741496598639 95.00925016090986 156.2810831333872 24.908237769355352 8.498950799874267 31.730716419532808 31.75110085691112 28.736346431912335 3.995175962874707 50.35174483023469 50.82023054321019 97.79661016949153 49.18504314477469 -1200.2175368139224 0.3660481080637993 43.07968866485578 2551496.5404688567 6.137879944581737 68.15384615384616 22.091493178043294 1447.0 51.79074392845115 0.0 54.92857142857143 7.564892932526513 60.0 87.5 94.78021978021978 85.55211558307533 47.2503741972553 -63.7870855148342 -28.91373801916933 60.026866731326685 69.07775768535262 1.6086798434128973 46.84187894788136 456.8821131387422 183.59000347864637 57.58793969849246 74.55773972265594 75.32926437520076 80.46069201080265 67.87793172881791 73.02611201948443 -16.969800024163476 0.0802739157486541 475.0 445.447496947495 0.6497890295358649 137.37472360222063
20060602 5690 5878 5607 5803 7044 107000000 2000000 11606000000 467652 0 85.61151079136691 74.17082477252715 85.0 40.0 45.0 300.88469731176843 61.6552279119356 80.0032456634705 5.157148002359207 71.3574097135741 74.89466292134831 37.660485021398 87.07241858982154 133.48488883847403 23.305788907067438 9.020456798330217 32.62074570577213 32.53849578707965 25.778116487851722 5.293296806571374 52.428603881034505 51.61940410270746 94.78439425051334 44.95721271393643 -102.35193133047211 0.28081003189167825 42.54598712844626 2441002.367966935 -138.90498065032187 69.24835164835164 22.333362447106822 1123.0 52.27056752959278 0.0 59.785714285714285 4.26369794071507 0.0 78.33333333333333 91.48351648351648 90.29927760577915 42.46808952273752 -60.842293906810035 -31.309904153354633 59.17224269351154 71.3574097135741 1.3846661663464028 33.47951823031328 460.6813055748219 181.34964508620848 53.60501567398119 61.318924822650274 61.418391584662366 73.30364042199518 60.741473701399556 66.88379286044199 -7.713909148669082 0.07364217160008288 271.0 430.6721611721614 0.6712328767123288 86.56326034063531
20060605 5690 5795 5584 5674 11466 173000000 2000000 11348000000 465502 0 92.15304798962386 72.01741654571843 80.0 35.0 45.0 295.0357903609278 55.204911609948375 81.00577371178406 7.141115495377576 66.93925233644859 79.88061797752809 26.06139777922926 88.03445521576043 122.19048784654436 22.070111217723284 9.099023531855726 33.26320441716857 33.733080344709954 23.52040755339454 5.749512252374839 53.53330340684981 53.57683512776991 95.40507859733978 44.199881023200476 -469.05049112528 0.12144766997427514 40.46794586449366 2047329.3477148227 136.51381852128557 62.88351648351648 22.3953582073176 911.0 52.43672967096634 0.0 62.92857142857143 3.304364560551836 -100.0 61.66666666666667 85.98901098901099 91.12487100103199 38.925970099044726 -46.350710900473935 -22.843450479233226 54.291220864234674 66.93925233644859 0.8831207793567826 12.069513408369257 441.68730281658287 197.06219988295732 24.704336399474375 45.299097257315935 46.95908588278658 61.23558061421656 42.722905050436964 54.803348955439475 -20.59476085784156 0.06015206999723566 219.0 366.57875457875525 0.6121495327102804 54.56287183624282
20060607 5441 5576 5109 5373 21392 306000000 2000000 10746000000 462406 0 93.32288401253919 62.97568710359408 75.0 30.0 45.0 314.3189481922901 43.42621238656516 80.59468177787102 9.78534473266533 56.278366111951584 67.24137931034483 5.349344978165939 67.19003227002798 140.64543739558317 19.23640783107092 18.725063235711445 30.9834762038602 33.40418892556413 18.656376783357626 21.94638875082543 47.47591972708092 51.76588038175296 96.58497388509441 47.1578947368421 -2477.3880860063446 -0.04420121854605302 37.9807273619325 1627796.7543020807 26.864260834383124 46.35824175824176 22.456263080262858 430.0 52.16473642409792 -82.0 59.714285714285715 6.695924893498888 -100.0 31.666666666666664 69.5054945054945 86.27450980392157 31.36188782555456 -10.155440414507773 -0.6389776357827476 44.96992395025207 56.27836611195159 -0.1182462634271683 -11.383217294184025 419.5036060753281 248.8248600703133 24.67289719626168 34.32741642323901 34.61262553802008 47.66336766848966 33.697901123349325 44.2506250393944 -9.654519226977328 0.03522025333530765 565.0 247.00427350427526 0.4977307110438729 -34.3439191531328
20060608 5124 5381 4913 5109 14174 195000000 2000000 10218000000 453715 0 93.86411254115534 58.516886930983844 70.0 25.0 45.0 325.2961661785551 35.95097187741307 79.75569439517834 12.231129676760375 48.26166514181153 57.04647676161919 -13.668341708542714 66.47035420138995 143.30776014896398 17.259607229532083 21.10458071919768 29.48624923550327 32.73688086415361 15.57748677596921 25.236119110096812 44.3011606492065 48.77901741510864 98.43566679702776 56.171129578331794 -2299.497487437186 -0.013553600726017963 34.43635992897515 1153015.3470914774 -30.853495014530242 23.206593406593406 22.57216131450309 -1.0 51.51272195300292 -98.0 49.42857142857143 6.653956586537861 -100.0 -28.333333333333343 28.296703296703296 60.681114551083596 25.100461248583755 14.677276746242264 19.49602122015915 38.69481061449062 48.261665141811534 -0.962270351778733 -33.52576142380485 429.12993370306856 311.7889630970883 16.14497528830313 21.840736294679648 21.2807881773399 34.28416653271551 24.921438205826227 34.586031622610314 -5.695761006376518 0.0056375310332701795 468.0 103.94627594627673 0.48627630375114367 -92.69925663368186
20060609 5049 5215 5049 5200 10078 139000000 2000000 10400000000 452776 0 104.49367088607595 57.879306132421206 65.0 20.0 45.0 313.9178685943726 39.91241071177628 78.54213569441534 15.593814075530862 48.28532235939643 54.53523238380809 -5.61351217088922 39.15985216570299 133.0168174925671 16.607686277169083 20.307429417971104 28.095967050600404 31.677459779976346 14.5919127789403 23.639451872400617 41.54970278171534 44.76900497760975 111.12080244221542 58.92974392646093 295.67430025445293 0.31250030807072593 33.4492257571967 698444.5760359652 115.3266657895454 5.956043956043956 22.56160572925677 -964.0 51.24439779016568 -98.0 53.785714285714285 2.4134339736130412 -89.99999999999999 -73.33333333333334 -7.692307692307687 43.550051599587206 32.00641617124644 6.63129973474801 12.592096450100469 41.713970030785866 48.28532235939643 -0.6866538100224749 -40.21049636192438 436.0726863208725 332.0448356679756 29.740932642487046 23.519601709017206 22.99168975069252 26.295034488684152 27.331185424156637 30.958608523383475 6.22133093346984 -0.010043436296600483 166.0 -6.46459096459148 0.48605395518975764 -86.71991722526127
20060612 5275 5275 5049 5267 3506 48000000 2000000 10534000000 451776 0 95.20795660036167 55.36099784120893 60.0 15.0 45.0 307.6380208376317 42.806284728795156 78.06303815583108 17.632418764010378 49.82253771073647 54.497751124437784 -4.832347140039447 26.822855691493135 132.6965690488807 17.129325073625793 19.241826596224364 26.503982175949208 30.5432073503339 15.672853951464205 21.502346395745 38.10056008490894 40.76138792595367 116.50663008687701 54.33507170795306 291.1923076923077 0.322179357575186 33.723979950406886 1132243.944461409 -0.962281211125926 -9.05054945054945 22.470509571480108 -1071.0 51.249344978593385 -98.0 62.92857142857143 3.3953270456776177 -60.00000000000001 -93.33333333333333 -36.26373626373627 20.020639834881326 39.25338758268863 10.079575596816976 3.719298245614035 43.904430703447204 49.82253771073646 -0.4833388576374395 -37.331955038562135 436.71131827581945 331.2076824859727 40.136054421768705 28.673987450852877 27.344005227049983 23.87216105169412 33.733619922962674 32.346114223173075 11.462066970915828 -0.016937279081021557 226.0 -104.68070818070828 0.47160603371783494 -73.67446535556891
20060613 5117 5328 4687 4966 14515 191000000 2000000 9932000000 446713 0 85.08021390374331 49.79441679290197 55.00000000000001 100.0 -44.99999999999999 331.44959077780084 34.509917851837955 77.25145058181474 19.491277633426655 43.95303326810176 44.93589743589744 -22.717049032838506 53.62448749931086 151.07273237388242 14.763117878533864 24.385032705967618 26.366427050749877 29.61728762735738 12.094559293900494 29.486840369724444 38.59742805163556 38.85504555169756 100.53496369889186 63.031997514756135 -3663.20486045187 0.20867158206372405 34.16316530805784 1192839.7284516431 -54.46943034534581 -32.62197802197802 22.536177728505635 -1831.0 50.5174772022232 -98.0 43.0 9.088776704443198 -60.00000000000001 -93.33333333333333 -54.3956043956044 -7.843137254901955 34.99574413047421 25.439882697947215 14.941103533787972 37.14977063221044 43.953033268101755 -1.408281169241544 -36.54193707828396 473.8495089612916 332.8700309567647 31.38357705286839 33.75352137237463 33.62573099415205 27.987141990631503 32.55859848791553 32.4523563555443 -2.3699443195062386 -0.03373956558046343 641.0 -244.7680097680095 0.4720156555772994 -116.45010165296492
20060614 4891 5019 4785 4815 14204 182000000 2000000 9630000000 436147 0 86.2123613312203 47.520401757689896 50.0 95.0 -45.0 324.4889057222436 31.145264138715717 76.43531870558985 21.110099727022735 39.11538461538462 35.73717948717949 -81.11177525403467 43.52143946864812 113.40296254379585 14.002675925967086 23.128969993680162 26.23869729163621 28.57541338687337 11.033483520578669 26.899910892773466 39.02804695613196 38.670320324166596 91.33308850532501 74.13101604278076 -711.5183246073299 0.21758365427972526 35.72549796808039 264386.7142275609 -138.73083993465946 -55.65494505494505 22.59252431259884 -1697.0 49.58259334699699 -98.0 19.214285714285715 3.2551302880064745 -60.00000000000001 -93.33333333333333 -74.17582417582418 -32.40454076367389 30.05904865106956 36.303630363036305 20.55587724377533 34.29894263774642 39.11538461538462 -1.7396099127483187 -41.555627362738065 533.9107641559896 327.9672038682935 18.443804034582133 29.987811836406323 30.87221095334686 30.613982391516288 25.50120126124883 28.976778808396567 -11.54400780182419 -0.04959287496129025 234.0 -383.7851037851033 0.5219230769230769 -128.36999567762012
20060615 4763 4891 4597 4815 18741 237000000 2000000 9630000000 430113 0 90.79382579933848 46.46635632670335 45.0 100.0 -55.0 322.31112674208333 31.145264138715717 76.0597676874419 21.884775639261825 40.165876777251185 36.75757575757576 -78.60528097494922 36.683377835931054 105.79158013341011 13.09033943609429 25.788353191927293 26.697404530826294 27.867004712318955 9.78852982444887 31.079927148987107 40.77062534616702 39.068374483055614 88.69974646867077 65.03009185936016 0.0 0.23804352782013474 36.729174484317355 -309915.81752783805 -133.27560115892246 -78.44175824175824 22.396369750323004 -1718.0 48.7530876000839 -98.0 28.285714285714285 4.0737834994019995 -114.99999999999999 -104.16666666666666 -95.32967032967032 -53.14757481940144 30.780077353317367 43.3003300330033 18.381915526472337 34.29894263774642 40.16587677725119 -1.6023013321133512 -42.73837846285114 581.1601082563835 283.4897269297871 29.82216142270862 26.549847503386292 27.009507346586 30.50248309802829 27.661681341978728 28.319230075187647 3.272313919322329 -0.05743939026601004 294.0 -519.5750915750896 0.5359399684044234 -127.23335627341724
