날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19950803 15182 15435 15014 15014 58940 1060000000 6626000 99482000000 0 0
19950804 15182 15182 14676 14845 64940 1152000000 6626000 98362000000 0 0
19950805 14845 15014 14339 14339 23390 404000000 6626000 95010000000 0 0
19950807 14339 14592 14170 14339 18390 312000000 6626000 95010000000 0 0
19950808 14508 14508 14086 14086 23430 397000000 6626000 93333000000 0 0
19950809 14086 14508 14086 14339 20910 357000000 6626000 95010000000 0 0
19950810 14339 14508 13495 13495 46410 755000000 6626000 89417000000 0 0
19950811 13495 13495 12736 12905 95870 1472000000 6626000 85508000000 0 0
19950812 12905 13327 12905 13158 26770 418000000 6626000 87184000000 0 0
19950814 13242 13495 13242 13411 26610 422000000 6626000 88861000000 0 0
19950816 13748 14086 13580 14001 55670 918000000 6626000 92770000000 0 0
19950817 14001 14001 13242 13664 42650 685000000 6626000 90537000000 0 0
19950818 13664 13917 13495 13664 35600 580000000 6626000 90537000000 0 0
19950819 13748 13833 13495 13495 17010 275000000 6626000 89417000000 0 0
19950821 13327 13833 13327 13580 36130 584000000 6626000 89981000000 0 0
19950822 13748 14339 13748 13917 63650 1053000000 6626000 92214000000 0 0
19950823 14001 14339 14001 14339 77400 1300000000 6626000 95010000000 0 0
19950824 14423 14423 14001 14170 36220 609000000 6626000 93890000000 0 0
19950825 14170 14255 13833 13917 20820 345000000 6626000 92214000000 0 0
19950826 13917 13917 13748 13748 7360 120000000 6626000 91094000000 0 0
19950828 13495 14086 13495 13833 36170 598000000 6626000 91657000000 0 0
19950829 13917 13917 13580 13580 10870 177000000 6626000 89981000000 0 0
19950830 13664 13664 13495 13495 14570 235000000 6626000 89417000000 0 0
19950831 13495 13748 13495 13495 15210 244000000 6626000 89417000000 0 0
19950901 13580 13833 13495 13833 35000 568000000 6626000 91657000000 0 0
19950902 13664 14001 13664 13833 21600 355000000 6626000 91657000000 0 0
19950904 13917 13917 13664 13748 13900 226000000 6626000 91094000000 0 0
19950905 13748 13833 13664 13664 18350 299000000 6626000 90537000000 0 0
19950906 13580 13917 13580 13833 16400 269000000 6626000 91657000000 0 0
19950907 14001 14423 13917 14255 59630 1007000000 6626000 94453000000 0 0
19950911 14339 14423 14086 14086 24480 412000000 6626000 93333000000 0 0
19950912 14170 14339 14086 14255 41770 706000000 6626000 94453000000 0 0
19950913 14339 14423 14170 14339 50390 856000000 6626000 95010000000 0 0
19950914 14423 14508 14170 14170 70010 1184000000 6626000 93890000000 0 0
19950915 14170 14761 14170 14676 122880 2119000000 6626000 97243000000 0 0
19950916 14676 14676 14508 14508 46430 804000000 6626000 96130000000 0 0
19950918 14508 14676 14508 14592 39070 675000000 6626000 96686000000 0 0
19950919 14676 14845 14339 14339 45350 790000000 6626000 95010000000 0 0
19950920 14423 14508 14255 14255 25640 436000000 6626000 94453000000 0 0
19950921 14339 14592 14170 14170 39130 664000000 6626000 93890000000 0 0
19950922 14255 14339 14001 14170 50370 843000000 6626000 93890000000 0 0
19950923 14170 14170 14001 14001 14320 240000000 6626000 92770000000 0 0
19950925 14001 14423 14001 14170 90990 1544000000 6626000 93890000000 0 0
19950926 14339 14339 14170 14255 52880 895000000 6626000 94453000000 0 0
19950927 14255 14339 14170 14170 21090 356000000 6626000 93890000000 0 0
19950928 14255 14508 14255 14339 89400 1523000000 6626000 95010000000 0 0
19950929 14423 14423 14086 14086 17410 293000000 6626000 93333000000 0 0
19950930 14170 14170 14001 14086 23920 399000000 6626000 93333000000 0 0
19951002 14086 14086 13664 13664 15930 261000000 6626000 90537000000 0 0
19951004 13495 13664 13411 13411 40020 641000000 6626000 88861000000 0 0
19951005 13074 13411 13074 13242 33960 536000000 6626000 87741000000 0 0
19951006 13158 13748 13158 13411 71450 1135000000 6626000 88861000000 0 0
19951007 13580 13917 13580 13917 37780 619000000 6626000 92214000000 0 0
19951009 13917 14255 13748 13917 52160 867000000 6626000 92214000000 0 0
19951010 13917 14086 13917 14001 58570 971000000 6626000 92770000000 0 0
19951011 14255 14255 13917 13917 55290 923000000 6626000 92214000000 0 0
19951012 14001 14086 13833 13833 44920 747000000 6626000 91657000000 0 0
19951013 13917 13917 13664 13748 40950 671000000 6626000 91094000000 0 0
19951014 13917 14001 13748 14001 42320 697000000 6626000 92770000000 0 0
19951016 14086 14170 13833 13833 32590 541000000 6626000 91657000000 0 0
19951017 13917 14001 13411 13495 57070 925000000 6626000 89417000000 0 0
19951018 13495 13580 13074 13158 40720 642000000 6626000 87184000000 0 0
19951019 13242 13580 13242 13580 97050 1552000000 6626000 89981000000 0 0
19951020 13664 13664 13411 13411 24720 395000000 6626000 88861000000 0 0
19951021 13411 13495 13411 13495 24550 392000000 6626000 89417000000 0 0
19951023 13242 13242 13074 13242 42580 666000000 6626000 87741000000 0 0
19951024 13158 13411 13158 13327 40740 641000000 6626000 88304000000 0 0
19951025 13411 13411 13242 13327 25550 403000000 6626000 88304000000 0 0
19951026 13495 13664 13495 13664 45470 729000000 6626000 90537000000 0 0
19951027 13748 13748 13580 13580 16190 262000000 6626000 89981000000 0 0
19951028 13664 13664 13411 13411 16990 272000000 6626000 88861000000 0 0
19951030 13327 13411 13242 13327 36940 584000000 6626000 88304000000 0 0
19951031 13327 13495 13327 13495 66360 1058000000 6626000 89417000000 0 0
19951101 13158 13580 13158 13327 12030 190000000 6626000 88304000000 0 0
19951102 13495 13495 13158 13158 10600 167000000 6626000 87184000000 0 0
19951103 13158 13158 12652 12821 28030 429000000 6626000 84951000000 0 0
19951104 12821 12905 12652 12905 19920 301000000 6626000 85508000000 0 0
19951106 12905 12989 12821 12821 12860 196000000 6626000 84951000000 0 0
19951107 12736 12821 12652 12736 24760 372000000 6626000 84388000000 0 0
19951108 12652 12736 12399 12399 14740 219000000 6626000 82155000000 0 0
19951109 12399 12399 12146 12146 10680 155000000 6626000 80479000000 0 0
19951110 12146 12483 11977 12399 24730 358000000 6626000 82155000000 0 0
19951111 12146 12483 12146 12483 10730 157000000 6626000 82712000000 0 0
19951113 12314 12314 12146 12146 7870 114000000 6626000 80479000000 0 0
19951114 11977 12146 11977 12146 9540 137000000 6626000 80479000000 0 0
19951115 11977 12314 11977 12314 14000 204000000 6626000 81592000000 0 0
19951116 12399 12399 12230 12230 5470 80000000 6626000 81035000000 0 0
19951117 12399 12905 12399 12905 18830 282000000 6626000 85508000000 0 0
19951118 12989 12989 12652 12652 13180 200000000 6626000 83832000000 0 0
19951120 12399 12483 12399 12483 8900 131000000 6626000 82712000000 0 0
19951121 12314 12399 11977 11977 8500 123000000 6626000 79359000000 0 0
19951122 11808 12061 11808 11977 13920 198000000 6626000 79359000000 0 0
19951123 11977 12230 11977 12061 8170 117000000 6626000 79916000000 0 0
19951124 12061 12314 12061 12230 9950 144000000 6626000 81035000000 0 0
19951125 12230 12230 11808 11808 10390 148000000 6626000 78239000000 0 0
19951127 11893 12061 11893 11977 6960 99000000 6626000 79359000000 0 0
19951128 12061 12399 11977 12061 6640 95000000 6626000 79916000000 0 0
19951129 12230 12314 12146 12230 13160 190000000 6626000 81035000000 0 0
19951130 12230 12230 11893 11893 7490 107000000 6626000 78803000000 0 0
19951201 11893 12146 11893 12061 14650 209000000 6626000 79916000000 0 0
19951202 12061 12314 11977 12314 22060 319000000 6626000 81592000000 0 0
19951204 12230 12483 12230 12483 21470 316000000 6626000 82712000000 0 0
19951205 12652 12905 12652 12821 57870 874000000 6626000 84951000000 0 0
19951206 12821 12905 12652 12652 19720 299000000 6626000 83832000000 0 0
19951207 12736 12736 12399 12399 12130 180000000 6626000 82155000000 0 0
19951208 12483 12483 12314 12399 14530 214000000 6626000 82155000000 0 0
19951209 12399 12568 12230 12230 6510 95000000 6626000 81035000000 0 0
19951211 12230 12230 11977 11977 6400 92000000 6626000 79359000000 0 0
19951212 11977 12146 11893 11977 9690 138000000 6626000 79359000000 0 0
19951213 12652 12652 11893 11893 13500 192000000 6626000 78803000000 0 0
19951214 11893 11893 11724 11724 11460 160000000 6626000 77683000000 0 0
19951215 11808 11808 11387 11555 6590 90000000 6626000 76563000000 0 0
19951216 11471 11471 11134 11134 11910 159000000 6626000 73773000000 0 0
19951218 10627 11134 10543 10543 23550 302000000 6626000 69857000000 0 0
19951219 10206 10881 10206 10712 26640 333000000 6626000 70977000000 0 0
19951220 10712 10965 10459 10459 9530 121000000 6626000 69301000000 0 0
19951221 10459 10796 10459 10543 9280 116000000 6626000 69857000000 0 0
19951222 10627 10627 10290 10290 7840 97000000 6626000 68181000000 0 0
19951223 10290 10459 10290 10374 19420 237000000 6626000 68738000000 0 0
19951226 10290 10543 10290 10290 184320 2268000000 6626000 68181000000 0 0
19951227 10290 10290 10121 10290 25700 312000000 6626000 68181000000 0 0
19960103 10462 10633 10290 10290 8090 98000000 6626000 68181000000 0 0
19960104 10290 10376 9690 9690 15910 186000000 6626000 64205000000 0 0
19960105 9433 9433 9175 9261 28880 310000000 6626000 61363000000 0 0
19960106 9347 9690 9347 9433 13670 150000000 6626000 62503000000 0 0
19960108 9518 9776 9261 9776 30470 340000000 6626000 64775000000 0 0
19960109 9861 10290 9861 10290 37660 441000000 6626000 68181000000 0 0
19960110 10462 10462 10033 10033 19890 237000000 6626000 66478000000 0 0
19960111 9947 10119 9861 9861 32790 382000000 6626000 65338000000 0 0
19960112 9776 10376 9776 10033 48260 566000000 6626000 66478000000 0 0
19960113 10119 10376 10119 10204 40420 483000000 6626000 67611000000 0 0
19960115 10376 10547 10119 10119 38000 459000000 6626000 67048000000 0 0
19960116 10119 10290 10033 10204 38070 450000000 6626000 67611000000 0 0
19960117 10033 10204 9604 9861 12510 146000000 6626000 65338000000 0 0
19960118 9518 9776 9433 9433 20970 234000000 6626000 62503000000 0 0
19960119 9433 9776 9433 9604 15500 174000000 6626000 63636000000 0 0
19960120 9604 9690 9347 9518 8680 96000000 6626000 63066000000 0 0
19960122 9518 9861 9518 9518 9650 109000000 6626000 63066000000 0 0
19960123 9604 9861 9604 9776 15730 180000000 6626000 64775000000 0 0
19960124 9861 10290 9861 10290 28740 344000000 6626000 68181000000 0 0
19960125 10890 10890 10547 10719 158940 1988000000 6626000 71024000000 0 0
19960126 10805 10976 10633 10719 89960 1136000000 6626000 71024000000 0 0
19960127 10805 11319 10805 11319 107740 1387000000 6626000 74999000000 0 0
19960129 11576 11748 11405 11405 213980 2887000000 6626000 75569000000 0 0
19960130 11576 11834 11405 11576 187000 2532000000 6626000 76702000000 0 0
19960131 11748 12262 11405 12262 99640 1374000000 6626000 81248000000 0 0
19960201 12520 12691 11576 12005 135470 1950000000 6626000 79545000000 0 0
19960202 11834 11919 11491 11491 44070 598000000 6626000 76139000000 0 0
19960203 11491 11662 11148 11148 33750 452000000 6626000 73866000000 0 0
19960205 11319 11576 11233 11233 27610 366000000 6626000 74429000000 0 0
19960206 11148 11233 10805 11148 21610 278000000 6626000 73866000000 0 0
19960207 10976 11576 10890 11062 48830 638000000 6626000 73296000000 0 0
19960208 11148 11233 10805 10976 14550 187000000 6626000 72726000000 0 0
19960209 11062 11062 10805 10805 15890 201000000 6626000 71593000000 0 0
19960210 10890 11062 10890 10890 12520 160000000 6626000 72157000000 0 0
19960212 10719 10890 10376 10719 15970 200000000 6626000 71024000000 0 0
19960213 10633 11148 10290 11062 43580 546000000 6626000 73296000000 0 0
19960214 10976 11662 10890 11576 44300 586000000 6626000 76702000000 0 0
19960215 11576 11576 11062 11319 26490 353000000 6626000 74999000000 0 0
19960216 11405 11405 10805 10805 31930 410000000 6626000 71593000000 0 0
19960217 10890 10976 10805 10890 20980 267000000 6626000 72157000000 0 0
19960221 10976 11148 10719 10719 27050 348000000 6626000 71024000000 0 0
19960222 10719 10890 10719 10719 13040 164000000 6626000 71024000000 0 0
19960223 10890 10976 10719 10719 14300 179000000 6626000 71024000000 0 0
19960224 10547 10890 10547 10547 12900 160000000 6626000 69884000000 0 0
19960226 10805 10805 10033 10119 22460 271000000 6626000 67048000000 0 0
19960227 10119 10119 9861 10119 10510 123000000 6626000 67048000000 0 0
19960228 10119 10204 9947 9947 8870 105000000 6626000 65908000000 0 0
19960229 9861 9947 9776 9947 12440 143000000 6626000 65908000000 0 0
19960302 9861 10119 9861 9947 8040 93000000 6626000 65908000000 0 0
19960304 9947 10119 9861 9861 10360 121000000 6626000 65338000000 0 0
19960305 9861 10119 9861 9947 20210 235000000 6626000 65908000000 0 0
19960306 9947 10290 9861 10290 45250 533000000 6626000 68181000000 0 0
19960307 10290 10290 10033 10204 9720 116000000 6626000 67611000000 0 0
19960308 10204 10290 10119 10119 15740 187000000 6626000 67048000000 0 0
19960309 10204 10204 10033 10119 11960 141000000 6626000 67048000000 0 0
19960311 10033 10119 10033 10033 16310 192000000 6626000 66478000000 0 0
19960312 10033 10633 10033 10633 45770 555000000 6626000 70454000000 0 0
19960313 10633 10805 10462 10462 27560 343000000 6626000 69321000000 0 0
19960314 10890 10890 10547 10719 103390 1299000000 6626000 71024000000 0 0
19960315 11062 11062 10890 10890 41920 535000000 6626000 72157000000 0 0
19960316 10976 10976 10547 10805 26480 332000000 6626000 71593000000 0 0
19960318 10805 10890 10719 10719 28850 363000000 6626000 71024000000 0 0
19960319 10805 11148 10805 10890 33710 431000000 6626000 72157000000 0 0
19960320 10976 11148 10719 10805 35390 453000000 6626000 71593000000 0 0
19960321 10890 10976 10719 10805 25830 326000000 6626000 71593000000 0 0
19960322 10805 10890 10719 10719 23410 295000000 6626000 71024000000 0 0
19960323 10805 10805 10547 10547 15930 198000000 6626000 69884000000 0 0
19960325 10547 10890 10547 10719 39850 499000000 6626000 71024000000 0 0
19960326 10719 11062 10719 10805 47140 596000000 6626000 71593000000 0 0
19960327 10805 10976 10633 10719 15840 198000000 6626000 71024000000 0 0
19960328 10633 10976 10376 10976 34340 433000000 6626000 72726000000 0 0
19960329 10976 11319 10805 11148 149070 1927000000 6626000 73866000000 0 0
19960330 11148 11233 10976 10976 12270 159000000 6626000 72726000000 0 0
19960401 10976 11148 10805 10805 30550 389000000 6626000 71593000000 0 0
19960402 10805 11062 10805 11062 24640 316000000 6626000 73296000000 0 0
19960403 11148 11491 11062 11319 129430 1711000000 6626000 74999000000 0 0
19960404 11491 11491 11062 11148 31500 411000000 6626000 73866000000 0 0
19960406 10976 11148 10890 11062 36850 473000000 6626000 73296000000 0 0
19960408 11062 11148 10805 10890 20920 269000000 6626000 72157000000 0 0
19960409 10890 10890 10633 10633 33950 426000000 6626000 70454000000 0 0
19960410 10633 10805 10547 10547 17690 219000000 6626000 69884000000 0 0
19960412 10805 11062 10805 10976 29180 371000000 6626000 72726000000 0 0
19960413 11062 11062 10890 10976 21800 280000000 6626000 72726000000 0 0
19960415 11062 11319 11062 11148 60020 780000000 6626000 73866000000 0 0
19960416 11319 11405 11062 11405 110980 1464000000 6626000 75569000000 0 0
19960417 11491 12005 11405 11919 157460 2164000000 6626000 78975000000 0 0
19960418 11919 12005 11491 11662 59990 819000000 6626000 77272000000 0 0
19960419 11662 11834 11576 11834 107140 1460000000 6626000 78412000000 0 0
19960420 11834 12005 11748 11748 48660 672000000 6626000 77842000000 0 0
19960422 11748 12262 11748 12091 120070 1681000000 6626000 80114000000 0 0
19960423 12177 12262 11576 11576 60050 840000000 6626000 76702000000 0 0
19960424 11576 11834 11405 11491 44950 606000000 6626000 76139000000 0 0
19960425 11576 12005 11405 11919 97710 1327000000 6626000 78975000000 0 0
19960426 11576 11834 11576 11576 25600 348000000 6626000 76702000000 0 0
19960427 11576 11748 11491 11576 31860 431000000 6626000 76702000000 0 0
19960429 11748 11919 11662 11748 126120 1739000000 6626000 77842000000 0 0
19960430 11834 11919 11576 11576 55710 761000000 6626000 76702000000 0 0
19960502 11662 11662 11405 11405 39660 530000000 6626000 75569000000 0 0
19960503 11491 11662 11319 11576 50080 673000000 6626000 76702000000 0 0
19960504 11662 11919 11576 11662 43530 594000000 6626000 77272000000 0 0
19960506 11748 12348 11748 12348 156780 2197000000 6626000 81817000000 0 0
19960507 12605 12605 12091 12091 59270 854000000 6626000 80114000000 0 0
19960508 12091 12262 11834 11834 64080 901000000 6626000 78412000000 0 0
19960509 11834 12005 11662 11662 41970 577000000 6626000 77272000000 0 0
19960510 11662 11919 11576 11662 30570 419000000 6626000 77272000000 0 0
19960511 11748 12005 11748 12005 37910 525000000 6626000 79545000000 0 0
19960513 12177 12262 11834 11834 56920 795000000 6626000 78412000000 0 0
19960514 11919 12005 11834 11834 57200 795000000 6626000 78412000000 0 0
19960515 11834 12005 11662 11748 50430 699000000 6626000 77842000000 0 0
19960516 11834 11834 11148 11148 19250 257000000 6626000 73866000000 0 0
19960517 11148 11148 10633 10633 17170 217000000 6626000 70454000000 0 0
19960518 10633 10805 10462 10462 25460 317000000 6626000 69321000000 0 0
19960520 10547 10719 10547 10719 11330 141000000 6626000 71024000000 0 0
19960521 10805 10805 10290 10290 11240 138000000 6626000 68181000000 0 0
19960522 10290 10290 10033 10119 18880 223000000 6626000 67048000000 0 0
19960523 10204 10290 10119 10119 23470 280000000 6626000 67048000000 0 0
19960525 10119 10119 9776 9947 9470 110000000 6626000 65908000000 0 0
19960527 9947 10204 9947 10204 13790 161000000 6626000 67611000000 0 0
19960528 10290 10633 10204 10376 17300 208000000 6626000 68751000000 0 0
19960529 10462 10462 10119 10119 8330 100000000 6626000 67048000000 0 0
19960530 10119 10119 9947 10119 9630 113000000 6626000 67048000000 0 0
19960531 10119 10290 10119 10119 12180 145000000 6626000 67048000000 0 0
19960601 10290 10290 10119 10204 12650 150000000 6626000 67611000000 0 0
19960603 9947 10033 9947 9947 12190 142000000 6626000 65908000000 0 0
19960604 9947 10204 9947 10204 7930 93000000 6626000 67611000000 0 0
19960605 10033 10376 10033 10290 15450 185000000 6626000 68181000000 0 0
19960607 10376 10376 10033 10204 14220 170000000 6626000 67611000000 0 0
19960608 10204 10204 10033 10033 8740 103000000 6626000 66478000000 0 0
19960610 10033 10033 9518 9518 6290 72000000 6626000 63066000000 0 0
19960611 9518 9947 9518 9690 11040 124000000 6626000 64205000000 0 0
19960612 9776 9947 9690 9690 16330 186000000 6626000 64205000000 0 0
19960613 9776 9861 9604 9690 7100 80000000 6626000 64205000000 0 0
19960614 9690 9690 9690 9690 8930 101000000 6626000 64205000000 0 0
19960615 9776 9776 9433 9690 2870 32000000 6626000 64205000000 0 0
19960617 9690 9776 9604 9690 8530 96000000 6626000 64205000000 0 0
19960618 9690 10204 9604 9861 16220 184000000 6626000 65338000000 0 0
19960619 9604 10119 9604 10033 13860 160000000 6626000 66478000000 0 0
19960620 10033 10119 9690 9690 9560 110000000 6626000 64205000000 0 0
19960621 9518 10033 9518 9861 10830 125000000 6626000 65338000000 0 0
19960622 9861 10033 9776 9776 5250 61000000 6626000 64775000000 0 0
19960624 9518 9604 9518 9518 9710 108000000 6626000 63066000000 0 0
19960625 9518 9690 9347 9347 7010 78000000 6626000 61933000000 0 0
19960626 9261 9518 9175 9175 13270 144000000 6626000 60793000000 0 0
19960627 9004 9089 8918 8918 19720 207000000 6626000 59090000000 0 0
19960628 9004 9175 8918 8918 11130 117000000 6626000 59090000000 0 0
19960629 9004 9004 8746 8832 11660 121000000 6626000 58520000000 0 0
19960701 8746 9089 8746 9089 14190 149000000 6626000 60223000000 0 0
19960702 9089 9261 9089 9089 7890 84000000 6626000 60223000000 0 0
19960703 9089 9089 8918 9004 8650 91000000 6626000 59660000000 0 0
19960704 9004 9089 9004 9089 19710 209000000 6626000 60223000000 0 0
19960705 9175 9433 9089 9347 18330 197000000 6626000 61933000000 0 0
19960706 9261 9261 9089 9089 6970 74000000 6626000 60223000000 0 0
19960708 9175 9347 9089 9175 18000 193000000 6626000 60793000000 0 0
19960709 9175 9261 9175 9261 14510 156000000 6626000 61363000000 0 0
19960710 9347 9690 9347 9518 25960 288000000 6626000 63066000000 0 0
19960711 9776 9776 9175 9261 8950 99000000 6626000 61363000000 0 0
19960712 9347 9347 9004 9004 5220 56000000 6626000 59660000000 0 0
19960713 9004 9089 9004 9089 10650 112000000 6626000 60223000000 0 0
19960715 9089 9089 8575 8575 8180 83000000 6626000 56817000000 0 0
19960716 8575 8575 8146 8403 33570 326000000 6626000 55678000000 0 0
19960718 8489 8832 8489 8575 29150 296000000 6626000 56817000000 0 0
19960719 8661 8918 8661 8918 16410 169000000 6626000 59090000000 0 0
19960720 9004 9004 8746 8832 5510 57000000 6626000 58520000000 0 0
19960722 8832 8832 8832 8832 4200 43000000 6626000 58520000000 0 0
19960723 8746 9089 8746 8832 15640 163000000 6626000 58520000000 0 0
19960724 8832 8918 8661 8918 17240 179000000 6626000 59090000000 0 0
19960725 8832 8832 8575 8661 11120 113000000 6626000 57387000000 0 0
19960726 8661 8832 8661 8661 9950 101000000 6626000 57387000000 0 0
19960727 8575 8746 8489 8489 9690 97000000 6626000 56248000000 0 0
19960729 8746 8746 8489 8489 4300 43000000 6626000 56248000000 0 0
19960730 8575 8575 8232 8403 7110 69000000 6626000 55678000000 0 0
19960731 8395 8489 8395 8489 9330 92000000 6626000 56248000000 0 0
19960801 8575 8832 8489 8746 19520 197000000 6626000 57950000000 0 0
19960802 8832 8832 8489 8489 5240 52000000 6626000 56248000000 0 0
19960803 8489 8575 8412 8575 3050 30000000 6626000 56817000000 0 0
19960805 8489 9089 8489 9089 61320 631000000 6626000 60223000000 0 0
19960806 9089 9089 8746 9004 23080 240000000 6626000 59660000000 0 0
19960807 9004 9004 8746 8832 18020 186000000 6626000 58520000000 0 0
19960808 8832 9004 8832 8832 30640 317000000 6626000 58520000000 0 0
19960809 8918 9004 8832 9004 13390 139000000 6626000 59660000000 0 0
19960810 9004 9004 8832 9004 8080 84000000 6626000 59660000000 0 0
19960812 9004 9089 9004 9089 27300 288000000 6626000 60223000000 0 0
19960813 9089 9261 8918 8918 11880 125000000 6626000 59090000000 0 0
19960814 8746 8832 8746 8746 4750 48000000 6626000 57950000000 0 0
19960816 8746 8746 8506 8575 11980 120000000 6626000 56817000000 0 0
19960817 8575 8575 8515 8575 5530 55000000 6626000 56817000000 0 0
19960819 8326 8575 8318 8318 8080 79000000 6626000 55115000000 0 0
19960820 8232 8489 8232 8258 5500 54000000 6626000 54717000000 0 0
19960821 8258 8403 8155 8223 9240 89000000 6626000 54485000000 0 0
19960822 8189 8232 8103 8232 10840 103000000 6626000 54545000000 0 0
19960823 8060 8412 8060 8232 6470 62000000 6626000 54545000000 0 0
19960824 8232 8318 8223 8223 7380 71000000 6626000 54485000000 0 0
19960826 8146 8232 7983 8009 8210 77000000 6626000 53067000000 0 0
19960827 8060 8060 7717 7717 6720 61000000 6626000 51132000000 0 0
19960828 7717 7717 7460 7717 13550 121000000 6626000 51132000000 0 0
19960829 7717 8146 7717 8146 28060 260000000 6626000 53975000000 0 0
19960830 8146 8309 7889 7889 17720 168000000 6626000 52272000000 0 0
19960831 7975 8060 7975 7975 3800 35000000 6626000 52842000000 0 0
19960902 8018 8060 7880 8060 8190 76000000 6626000 53405000000 0 0
19960903 8060 8069 7803 8060 7540 70000000 6626000 53405000000 0 0
19960904 8146 8146 7803 7889 8950 84000000 6626000 52272000000 0 0
19960905 7889 7889 7717 7717 6530 60000000 6626000 51132000000 0 0
19960906 7717 7889 7717 7812 16240 147000000 6626000 51762000000 0 0
19960907 7889 7889 7717 7717 4180 38000000 6626000 51132000000 0 0
19960909 7717 7803 7717 7795 17120 155000000 6626000 51649000000 0 0
19960910 7803 8060 7803 8060 21010 195000000 6626000 53405000000 0 0
19960911 7975 8180 7889 8146 19330 181000000 6626000 53975000000 0 0
19960912 7975 8146 7889 8060 13260 124000000 6626000 53405000000 0 0
19960913 7889 8232 7889 8146 41130 387000000 6626000 53975000000 0 0
19960914 8069 8069 7898 7898 4310 40000000 6626000 52332000000 0 0
19960916 7803 8146 7803 8146 26150 243000000 6626000 53975000000 0 0
19960917 7898 8138 7898 7983 6430 60000000 6626000 52895000000 0 0
19960918 7983 7983 7803 7803 11750 108000000 6626000 51702000000 0 0
19960919 7717 7803 7717 7803 31180 283000000 6626000 51702000000 0 0
19960920 7803 8266 7546 8232 63700 597000000 6626000 54545000000 0 0
19960921 8146 8146 7803 7889 8690 81000000 6626000 52272000000 0 0
19960923 7717 7975 7717 7975 14130 129000000 6626000 52842000000 0 0
19960924 7975 8018 7812 7880 8560 79000000 6626000 52212000000 0 0
19960925 7880 7958 7803 7889 23130 213000000 6626000 52272000000 0 0
19960930 7975 8361 7889 8361 106220 1009000000 6626000 55399000000 0 0
19961001 8446 8832 8403 8746 128710 1306000000 6626000 57950000000 0 0
19961002 8832 9004 8746 8746 91930 954000000 6626000 57950000000 0 0
19961004 8746 8746 8403 8403 33490 332000000 6626000 55678000000 0 0
19961005 8155 8661 8155 8489 90400 895000000 6626000 56248000000 0 0
19961007 8661 8918 8661 8918 46130 477000000 6626000 59090000000 0 0
19961008 9089 9175 8918 9004 94370 1004000000 6626000 59660000000 0 0
19961009 9175 9433 9089 9175 68760 737000000 6626000 60793000000 0 0
19961010 9261 9261 8918 9004 57040 601000000 6626000 59660000000 0 0
19961011 9089 9261 8918 9175 89200 954000000 6626000 60793000000 0 0
19961012 9347 9347 9175 9261 46610 504000000 6626000 61363000000 0 0
19961014 9175 9776 9175 9776 108330 1192000000 6626000 64775000000 0 0
19961015 10119 10290 9861 10119 158060 1862000000 6626000 67048000000 0 0
19961016 10119 10204 9690 9776 48560 560000000 6626000 64775000000 0 0
19961017 9861 9947 9604 9861 61690 704000000 6626000 65338000000 0 0
19961018 9690 9776 9347 9347 57190 633000000 6626000 61933000000 0 0
19961019 9347 9347 8918 9261 28610 305000000 6626000 61363000000 0 0
19961021 9261 9347 9175 9261 17560 190000000 6626000 61363000000 0 0
19961022 9261 9261 8918 8918 33360 350000000 6626000 59090000000 0 0
19961023 8746 9004 8746 8918 20730 214000000 6626000 59090000000 0 0
19961024 8918 9004 8746 9004 20680 214000000 6626000 59660000000 0 0
19961025 8746 8832 8661 8746 18970 194000000 6626000 57950000000 0 0
19961026 8832 8832 8661 8746 10250 104000000 6626000 57950000000 0 0
19961028 8746 8746 8412 8412 16960 171000000 6626000 55737000000 0 0
19961029 8412 8489 8206 8318 14360 140000000 6626000 55115000000 0 0
19961030 7906 8318 7906 8060 19310 183000000 6626000 53405000000 0 0
19961031 8232 8515 8146 8515 22910 222000000 6626000 56420000000 0 0
19961101 8481 8746 8481 8746 22980 231000000 6626000 57950000000 0 0
19961102 8318 8575 8318 8575 7670 76000000 6626000 56817000000 0 0
19961104 8575 9004 8403 8832 49320 505000000 6626000 58520000000 0 0
19961105 8575 8661 8318 8403 13080 130000000 6626000 55678000000 0 0
19961106 8489 8832 8489 8832 56430 574000000 6626000 58520000000 0 0
19961107 9089 9261 8832 9004 120950 1268000000 6626000 59660000000 0 0
19961108 9004 9004 8575 8575 23190 234000000 6626000 56817000000 0 0
19961109 8575 8661 8318 8403 12300 121000000 6626000 55678000000 0 0
19961111 8318 8661 8318 8489 22530 224000000 6626000 56248000000 0 0
19961112 8661 8746 8575 8746 29460 298000000 6626000 57950000000 0 0
19961113 8746 8746 8575 8575 37610 379000000 6626000 56817000000 0 0
19961114 8575 8746 8575 8575 8720 88000000 6626000 56817000000 0 0
19961115 8575 8918 8575 8832 34570 355000000 6626000 58520000000 0 0
19961116 9004 9004 8746 8832 37880 388000000 6626000 58520000000 0 0
19961118 8918 9089 8832 9004 58870 614000000 6626000 59660000000 0 0
19961119 9004 9004 8746 8832 27230 281000000 6626000 58520000000 0 0
19961120 8832 9175 8832 9089 82040 865000000 6626000 60223000000 0 0
19961121 9175 9433 9089 9175 107270 1159000000 6626000 60793000000 0 0
19961122 9175 9175 8661 8918 26300 273000000 6626000 59090000000 0 0
