날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181127 10911 10911 10911 10911 2 0 900000 9819000000 0 0
20181128 10980 10980 10827 10861 50 1000000 900000 9774000000 0 2
20181129 10941 10965 10871 10891 51 1000000 900000 9801000000 0 -1
20181130 10906 10906 10856 10901 15 0 900000 9810000000 0 5
20181203 10990 11010 10965 10980 108 1000000 900000 9882000000 0 -57
20181204 10975 11055 10931 10975 55 1000000 900000 9877000000 0 2
20181205 10817 10881 10817 10881 15 0 900000 9792000000 0 13
20181206 10708 10708 10683 10683 45 0 900000 9614000000 0 -45
20181207 10673 10683 10545 10609 52 1000000 900000 9548000000 0 -2
20181210 10500 10500 10475 10475 3 0 900000 9427000000 0 -1
20181211 10520 10520 10520 10520 45 0 900000 9468000000 0 45
20181212 10639 10639 10639 10639 1 0 900000 9575000000 0 1
20181213 10644 10644 10644 10644 2 0 900000 9579000000 0 0
20181214 10584 10584 10470 10510 58 1000000 900000 9459000000 0 1
20181217 10599 10673 10599 10658 24 0 900000 9592000000 0 -24
20181218 10658 10658 10658 10658 9 0 900000 9592000000 0 -9
20181219 10658 10658 10649 10649 93 1000000 900000 9584000000 0 1
20181220 10530 10530 10510 10510 25 0 900000 9459000000 0 -25
20181221 10465 10465 10465 10465 6 0 900000 9418000000 0 -6
20181224 10401 10401 10351 10351 21 0 900000 9315000000 0 -21
20181226 10228 10228 10228 10228 1 0 900000 9205000000 0 -1
20181227 10441 10535 10391 10431 251 3000000 900000 9387000000 0 200
20181228 10535 10535 10535 10535 1 0 900000 9481000000 0 1
20190102 10609 10619 10307 10337 114 1000000 900000 9303000000 0 -22
20190103 10252 10257 10252 10257 2 0 900000 9231000000 0 -2
20190104 10233 10347 10233 10347 2 0 900000 9312000000 0 0
20190107 10371 10371 10327 10327 119 1000000 900000 9294000000 0 -117
20190108 10361 10361 10317 10317 13 0 900000 9285000000 0 -13
20190109 10426 10431 10416 10416 41 0 900000 9374000000 0 41
20190110 10446 10540 10416 10495 63 1000000 900000 9445000000 0 -20
20190111 10535 10653 10535 10653 57 1000000 900000 9587000000 0 -2
20190114 10688 10688 10629 10629 58 1000000 900000 9566000000 0 6
20190115 10703 10703 10649 10678 53 1000000 900000 9610000000 0 -2
20190116 10698 10698 10599 10599 1136 12000000 900000 9539000000 0 -1130
20190117 10550 10579 10515 10515 759 8000000 900000 9463000000 0 751
20190118 10559 10574 10559 10569 436 5000000 900000 9512000000 0 434
20190121 10673 10708 10673 10708 81 1000000 900000 9637000000 0 35
20190122 10683 10708 10634 10658 58 1000000 900000 9592000000 0 -8
20190123 10698 10876 10698 10871 108 1000000 900000 9783000000 0 6
20190124 10802 10802 10703 10777 65 1000000 900000 9699000000 0 -7
20190125 10787 10901 10787 10896 145 2000000 900000 9806000000 0 92
20190128 10847 10906 10847 10896 7 0 900000 9806000000 0 -3
20190129 10797 10852 10767 10852 50 1000000 900000 9766000000 0 0
20190130 10881 10911 10812 10866 1177 13000000 900000 9779000000 0 -1089
20190131 10995 10995 10827 10861 449 5000000 900000 9774000000 0 -363
20190201 10936 10936 10807 10861 6854 75000000 900000 9774000000 0 941
20190207 10871 10896 10871 10891 454 5000000 900000 9801000000 0 454
20190208 10941 10941 10743 10802 249 3000000 900000 9721000000 0 -3
20190211 10802 10946 10772 10941 356 4000000 900000 9846000000 0 -108
20190212 10965 11020 10936 10960 83 1000000 900000 9864000000 0 -36
20190213 11074 11119 11059 11114 241 3000000 900000 10002000000 0 -9
20190214 11035 11233 11020 11233 995 11000000 900000 10109000000 0 -113
20190215 11089 11188 11089 11188 27 0 900000 10069000000 0 -3
20190218 11262 11312 11262 11267 48 1000000 900000 10140000000 0 -20
20190219 11282 11352 11277 11327 39 0 900000 10194000000 0 -31
20190220 11371 11456 11342 11441 276 3000000 900000 10296000000 0 -180
20190221 11441 11530 11441 11530 11878 138000000 900000 10377000000 0 -11679
20190222 11446 11520 11426 11520 503 6000000 900000 10368000000 0 429
20190225 11599 11629 11535 11535 97 1000000 900000 10381000000 0 -4
20190226 11579 11649 11540 11589 1963 23000000 900000 10430000000 0 -963
20190227 11654 11733 11634 11733 98 1000000 900000 10559000000 0 34
20190228 11644 11753 11515 11515 291 3000000 900000 10363000000 0 -110
20190304 11564 11668 11540 11550 8791 103000000 900000 10395000000 0 214
20190305 11515 11594 11495 11589 108 1000000 900000 10430000000 0 -29
20190306 11574 11624 11574 11614 128 1000000 900000 10452000000 0 72
20190307 11644 11772 11644 11703 1778 21000000 900000 10532000000 0 -1621
20190308 11668 11668 11530 11550 103 1000000 900000 10395000000 0 -2
20190311 11574 11723 11545 11718 1617 19000000 900000 10546000000 0 -1466
20190312 11758 11802 11713 11787 229 3000000 900000 10608000000 0 167
20190313 11837 11842 11767 11842 19 0 900000 10657000000 0 -2
20190314 11906 11926 11852 11866 831 10000000 900000 10679000000 0 581
20190315 11832 11995 11832 11975 129 2000000 900000 10777000000 0 67
20190318 12064 12203 12064 12203 12386 152000000 900000 10982000000 0 -2657
20190319 12183 12233 12134 12134 2484 31000000 900000 10920000000 0 831
20190320 12124 12243 12119 12243 150 2000000 900000 11018000000 0 -85
20190321 12040 12040 11906 11985 29 0 900000 10786000000 0 -23
20190322 11921 11956 11812 11956 165 2000000 900000 10760000000 0 75
20190325 11881 11881 11678 11678 2475 29000000 900000 10510000000 0 -2217
20190326 11777 11901 11777 11901 124 1000000 900000 10710000000 0 -78
20190327 11931 11931 11921 11921 125 2000000 900000 10728000000 0 -83
20190328 11837 11837 11743 11743 130 2000000 900000 10568000000 0 120
20190329 11951 12040 11946 12040 2046 25000000 900000 10836000000 0 2
20190401 12020 12129 12020 12094 5920 72000000 900000 10884000000 0 -2888
20190402 12193 12193 11946 11946 516 6000000 900000 10751000000 0 -390
20190403 11946 12084 11906 12010 2129 26000000 900000 10809000000 0 20
20190404 12045 12094 12030 12064 11743 143000000 900000 10857000000 0 11490
20190405 12060 12069 12060 12069 4 0 900000 10862000000 0 4
20190408 12193 12208 12074 12119 1114 14000000 900000 10907000000 0 -1053
20190409 12124 12233 12069 12193 962 12000000 900000 10973000000 0 12
20190410 12198 12208 12144 12178 11025 136000000 900000 10960000000 0 1
20190411 12267 12307 12253 12282 170 2000000 900000 11053000000 0 -64
20190412 12203 12297 12193 12287 96 1000000 900000 11058000000 0 36
20190415 12312 12396 12312 12386 1220 15000000 900000 11147000000 0 -998
20190416 12317 12411 12292 12396 53 1000000 900000 11156000000 0 -6
20190417 12327 12327 12272 12272 5793 72000000 900000 11044000000 0 -213
20190418 12154 12183 11995 11995 4801 58000000 900000 10795000000 0 264
20190419 12129 12193 12094 12094 1455 18000000 900000 10884000000 0 -149
20190422 12173 12173 12035 12089 1773 22000000 900000 10880000000 0 -1773
20190423 12154 12188 12079 12188 16448 201000000 900000 10969000000 0 -16448
20190424 12297 12297 12089 12163 1189 15000000 900000 10946000000 0 -312
20190425 12188 12218 12183 12198 260 3000000 900000 10978000000 0 -96
20190426 12114 12114 11995 12060 237 3000000 900000 10854000000 0 -190
20190429 12170 12230 12070 12175 4655 56000000 900000 10957000000 0 -4633
20190430 12270 12365 12230 12350 19995 246000000 900000 11115000000 0 -16156
20190502 12360 12360 12260 12270 14676 181000000 900000 11043000000 0 -257
20190503 12205 12210 12165 12210 201 2000000 900000 10989000000 0 -201
20190507 12055 12145 11970 12115 4235 51000000 900000 10903000000 0 -3193
20190508 11990 12140 11990 12120 18747 227000000 900000 10908000000 0 -18640
20190509 11970 11970 11700 11720 1067 13000000 900000 10548000000 0 -221
20190510 11750 11790 11525 11640 3393 40000000 900000 10476000000 0 1835
20190513 11650 11735 11420 11445 4580 52000000 900000 10300000000 0 687
20190514 11320 11480 11290 11410 1671 19000000 900000 10269000000 0 -24
20190515 11290 11475 11290 11465 6995 80000000 900000 10318000000 0 -349
20190516 11465 11465 11350 11380 1538 18000000 900000 10242000000 0 -1026
20190517 11445 11445 11355 11355 72 1000000 900000 10219000000 0 -72
20190520 11365 11460 11330 11330 4065 46000000 900000 10197000000 0 3907
20190521 11330 11435 11290 11360 15052 171000000 900000 10224000000 0 14978
20190522 11430 11465 11355 11445 1128 13000000 900000 10300000000 0 757
20190523 11415 11415 11290 11315 259 3000000 900000 10183000000 0 -95
20190524 11305 11320 11240 11290 264 3000000 900000 10161000000 0 242
20190527 11315 11370 11260 11275 2534 29000000 900000 10147000000 0 2514
20190528 11360 11390 11310 11390 15579 177000000 900000 10251000000 0 15249
20190529 11390 11390 11230 11295 7724 87000000 900000 10165000000 0 151
20190530 11305 11320 11100 11210 463 5000000 900000 10089000000 0 443
20190531 11120 11335 11110 11290 5842 65000000 900000 10161000000 0 3408
20190603 11220 11385 11220 11385 6985 79000000 900000 10246000000 0 4327
20190604 11360 11360 11215 11280 12769 144000000 900000 10152000000 0 12676
20190605 11325 11325 11280 11320 407 5000000 900000 10188000000 0 325
20190607 11275 11375 11260 11325 1171 13000000 900000 10192000000 0 1165
20190610 11370 11410 11300 11410 1031 12000000 900000 10269000000 0 642
20190611 11410 11520 11395 11520 6019 69000000 900000 10368000000 0 6011
20190612 11565 11585 11510 11510 78 1000000 900000 10359000000 0 7
20190613 11475 11625 11380 11625 312 4000000 900000 10462000000 0 290
20190614 11460 11475 11435 11435 83 1000000 900000 10291000000 0 67
20190617 11445 11575 11445 11510 993 11000000 900000 10359000000 0 135
20190618 11550 11550 11480 11505 54 1000000 900000 10354000000 0 46
20190619 11545 11545 11545 11545 4 0 900000 10390000000 0 -4
20190620 11550 11555 11535 11555 216 2000000 900000 10399000000 0 -210
20190621 11445 11475 11425 11450 134 2000000 900000 10305000000 0 -107
20190624 11455 11455 11335 11425 12380 141000000 900000 10282000000 0 -75
20190625 11335 11335 11335 11335 15 0 900000 10201000000 0 -15
20190626 11285 11285 11245 11275 49 1000000 900000 10147000000 0 49
20190627 11250 11395 11145 11145 160 2000000 900000 10030000000 0 160
20190628 11085 11085 10930 10945 124 1000000 900000 9850000000 0 98
20190701 10935 11000 10905 10995 29129 319000000 900000 9895000000 0 1883
20190702 10995 10995 10890 10890 25 0 900000 9801000000 0 -9
20190703 10890 10890 10755 10755 1064 11000000 900000 9679000000 0 968
20190704 10755 10755 10665 10665 150 2000000 900000 9598000000 0 -18
20190705 10785 10785 10700 10700 26 0 900000 9630000000 0 -23
20190708 10665 10665 10425 10475 1419 15000000 900000 9427000000 0 1063
20190709 10475 10475 10290 10290 192 2000000 900000 9261000000 0 -122
20190710 10290 10290 10250 10270 546 6000000 900000 9243000000 0 -468
20190711 10280 10365 10280 10350 175 2000000 900000 9315000000 0 -119
20190712 10345 10415 10315 10330 51 1000000 900000 9297000000 0 -2
20190715 10380 10380 10285 10325 2459 25000000 900000 9292000000 0 1197
20190716 10300 10300 10210 10260 1649 17000000 900000 9234000000 0 -1
20190717 10220 10220 10220 10220 3602 37000000 900000 9198000000 0 0
20190718 10220 10240 10190 10210 33528 342000000 900000 9189000000 0 -39
20190719 10210 10310 10210 10300 53 1000000 900000 9270000000 0 -4
20190722 10350 10350 10285 10320 1499 15000000 900000 9288000000 0 1470
20190723 10250 10300 10220 10240 52 1000000 900000 9216000000 0 -4
20190724 10210 10255 10150 10185 389 4000000 900000 9166000000 0 -16
20190725 10195 10200 10040 10140 96 1000000 900000 9126000000 0 -35
20190726 10125 10125 10015 10055 124 1000000 900000 9049000000 0 -74
20190729 9950 10015 9820 9850 722 7000000 900000 8865000000 0 -587
20190730 9880 9890 9785 9815 1026 10000000 900000 8833000000 0 748
20190731 9815 9830 9705 9780 56 1000000 900000 8802000000 0 3
20190801 9765 9900 9765 9825 271 3000000 900000 8842000000 0 -103
20190802 9635 9765 9605 9710 105 1000000 900000 8739000000 0 42
20190805 9720 9720 9460 9460 174 2000000 900000 8514000000 0 -32
20190806 9155 9450 9115 9255 66 1000000 900000 8329000000 0 -9
20190807 9320 9320 9125 9155 57 1000000 900000 8239000000 0 -7
20190808 9180 9375 9150 9345 105 1000000 900000 8410000000 0 -57
20190809 9380 9475 9360 9390 265 2000000 900000 8451000000 0 0
20190812 9415 9495 9385 9475 6086 58000000 900000 8527000000 0 38
20190813 9425 9425 9395 9395 101 1000000 900000 8455000000 0 99
20190814 9445 9445 9290 9330 70 1000000 900000 8397000000 0 20
20190816 9260 9260 9190 9225 16741 154000000 900000 8302000000 0 48
20190819 9225 9280 9190 9260 8730 81000000 900000 8334000000 0 -7
20190820 9315 9385 9250 9375 2069 19000000 900000 8437000000 0 -63
20190821 9255 9335 9240 9335 58 1000000 900000 8401000000 0 -11
20190822 9340 9410 9305 9410 153 1000000 900000 8469000000 0 -27
20190823 9380 9420 9335 9380 62 1000000 900000 8442000000 0 5
20190826 9125 9190 9125 9145 121 1000000 900000 8230000000 0 32
20190827 9180 9285 9160 9175 403 4000000 900000 8257000000 0 -284
20190828 9275 9310 9215 9310 82 1000000 900000 8379000000 0 7
20190829 9290 9420 9290 9390 213 2000000 900000 8451000000 0 12
20190830 9435 9540 9435 9515 162 2000000 900000 8563000000 0 -105
20190902 9490 9580 9490 9580 92 1000000 900000 8622000000 0 5
20190903 9545 9685 9545 9655 51 0 900000 8689000000 0 -3
20190904 9655 9710 9625 9710 163 2000000 900000 8739000000 0 -51
20190905 9775 9790 9715 9735 2556 25000000 900000 8761000000 0 4
20190906 9725 9725 9620 9635 52 1000000 900000 8671000000 0 -4
20190909 9695 9740 9675 9715 165 2000000 900000 8743000000 0 -3
20190910 9735 9800 9675 9790 166 2000000 900000 8811000000 0 -116
20190911 9750 9865 9750 9855 90 1000000 900000 8869000000 0 -2
20190916 9925 9985 9900 9935 156 2000000 600000 5961000000 0 -105
20190917 9935 9960 9895 9955 171 2000000 600000 5973000000 0 76
20190918 9970 10025 9935 9990 179 2000000 600000 5994000000 0 83
20190919 9990 9990 9870 9890 5918 59000000 600000 5934000000 0 -8
20190920 9970 10005 9895 10005 3359 34000000 600000 6003000000 0 5
20190923 9950 10010 9950 9995 101 1000000 600000 5997000000 0 45
20190924 9965 10050 9965 10005 315 3000000 600000 6003000000 0 95
20190925 10060 10075 9990 9990 57 1000000 600000 5994000000 0 -4
20190926 10075 10075 9935 10000 55 1000000 600000 6000000000 0 10
20190927 9990 9990 9910 9950 148 1000000 600000 5970000000 0 22
20190930 10320 10320 10015 10150 2556 26000000 600000 6090000000 0 1054
20191001 10095 10270 10095 10175 5978 61000000 600000 6105000000 0 -11
20191002 10150 10195 10130 10130 6893 70000000 600000 6078000000 0 -14
20191004 10130 10130 10045 10045 190 2000000 600000 6027000000 0 4
20191007 10090 10265 10040 10265 1555 16000000 600000 6159000000 0 162
20191008 10265 10360 10125 10265 287 3000000 600000 6159000000 0 -115
20191010 10320 10320 10160 10275 1433 15000000 600000 6165000000 0 99
20191011 10560 10560 10315 10315 668 7000000 600000 6189000000 0 -612
20191014 10300 10570 10300 10480 404 4000000 600000 6288000000 0 276
20191015 10490 10520 10480 10490 53 1000000 600000 6294000000 0 5
20191016 10530 10620 10530 10620 189 2000000 600000 6372000000 0 79
20191017 10600 10685 10600 10615 130 1000000 600000 6369000000 0 47
20191018 10690 10715 10600 10630 225 2000000 600000 6378000000 0 109
20191021 10725 10950 10650 10930 372 4000000 600000 6558000000 0 292
20191022 11065 11310 11065 11095 300 3000000 600000 6657000000 0 107
20191023 11105 11105 11005 11055 1120 12000000 600000 6633000000 0 1020
20191024 10830 11160 10720 11045 139 2000000 600000 6627000000 0 -58
20191025 10980 11010 10815 10865 133 1000000 600000 6519000000 0 57
20191028 10865 10865 10605 10645 1526 16000000 600000 6387000000 0 -1394
20191029 10740 10930 10645 10920 56 1000000 600000 6552000000 0 -6
20191030 11050 11050 10970 10970 683 8000000 600000 6582000000 0 -76
20191031 11020 11020 10895 10970 181 2000000 600000 6582000000 0 -20
20191101 10965 11050 10950 11040 709 8000000 600000 6624000000 0 371
20191104 11080 11200 11080 11200 2786 31000000 600000 6720000000 0 -2201
20191105 11125 11125 11050 11100 238 3000000 600000 6660000000 0 -233
20191106 11075 11125 11050 11050 108 1000000 600000 6630000000 0 40
20191107 11110 11195 11080 11090 17743 198000000 600000 6654000000 0 81
20191108 11085 11085 11030 11030 12148 134000000 600000 6618000000 0 -24
20191111 11095 11095 10945 10990 714 8000000 600000 6594000000 0 -229
20191112 10930 10965 10845 10965 68 1000000 600000 6579000000 0 -15
20191113 10960 10965 10870 10880 115 1000000 600000 6528000000 0 41
20191114 10920 10945 10895 10910 51 1000000 600000 6546000000 0 14
20191115 10960 11145 10920 11120 140 2000000 600000 6672000000 0 -71
20191118 11105 11140 11065 11100 17920 199000000 600000 6660000000 0 -777
20191119 11090 11090 10970 11010 100 1000000 600000 6606000000 0 -45
20191120 10870 10935 10815 10830 15541 169000000 600000 6498000000 0 39
20191121 10815 10830 10630 10675 78 1000000 600000 6405000000 0 -3
20191122 10710 10725 10595 10655 1214 13000000 600000 6393000000 0 299
20191125 10800 10875 10775 10870 1365 15000000 600000 6522000000 0 1210
20191126 10930 10930 10825 10825 10435 113000000 600000 6495000000 0 2
20191127 10915 10915 10805 10820 202 2000000 600000 6492000000 0 52
20191128 10745 10835 10745 10775 97 1000000 600000 6465000000 0 21
20191129 10815 10815 10575 10600 62 1000000 600000 6360000000 0 10
20191202 10605 10635 10535 10600 1722 18000000 600000 6360000000 0 1627
20191203 10565 10600 10510 10515 313 3000000 600000 6309000000 0 263
20191204 10435 10510 10365 10510 62 1000000 600000 6306000000 0 6
20191205 10510 10525 10355 10400 52 1000000 600000 6240000000 0 1
20191206 10355 10435 10355 10425 56 1000000 600000 6255000000 0 -7
20191209 10400 10400 10280 10325 62 1000000 600000 6195000000 0 4
20191210 10305 10450 10300 10450 68 1000000 600000 6270000000 0 20
20191211 10460 10475 10400 10445 93 1000000 600000 6267000000 0 -19
20191212 10425 10560 10425 10540 54 1000000 600000 6324000000 0 -13
20191213 10615 10650 10575 10585 54 1000000 600000 6351000000 0 11
20191216 10605 10610 10515 10555 115 1000000 600000 6333000000 0 -54
20191217 10540 10575 10530 10545 68 1000000 600000 6327000000 0 13
20191218 10550 10570 10500 10565 51 1000000 600000 6339000000 0 -5
20191219 10600 10645 10590 10640 109 1000000 600000 6384000000 0 1
20191220 10605 10640 10585 10630 152 2000000 600000 6378000000 0 -75
20191223 10700 10740 10670 10720 113 1000000 600000 6432000000 0 3
20191224 10700 10700 10600 10600 2005 21000000 600000 6360000000 0 1934
20191226 10625 10630 10550 10620 524 6000000 600000 6372000000 0 477
20191227 10665 10815 10665 10775 157 2000000 600000 6465000000 0 22
20191230 10880 10960 10880 10960 114 1000000 600000 6576000000 0 67
20200102 10910 10940 10860 10935 587 6000000 600000 6561000000 0 519
20200103 10970 10980 10850 10885 113 1000000 600000 6531000000 0 63
20200106 10710 10780 10675 10675 502 5000000 600000 6405000000 0 306
20200107 10760 10940 10760 10920 61 1000000 600000 6552000000 0 18
20200108 10790 10790 10635 10650 77 1000000 600000 6390000000 0 -11
20200109 10775 10805 10725 10770 50 1000000 600000 6462000000 0 -3
20200110 10845 10860 10805 10840 59 1000000 600000 6504000000 0 9
20200113 10845 11010 10845 10995 205 2000000 600000 6597000000 0 32
20200114 11045 11095 11010 11040 1539 17000000 600000 6624000000 0 -1427
20200115 11055 11130 11030 11105 53 1000000 600000 6663000000 0 1
20200116 11105 11105 11005 11075 149 2000000 600000 6645000000 0 94
20200117 11025 11070 10975 10995 96 1000000 600000 6597000000 0 34
20200120 11070 11085 10870 10890 132 1000000 600000 6534000000 0 32
20200121 10850 10885 10710 10715 1001 11000000 600000 6429000000 0 948
20200122 10705 10855 10705 10855 53 1000000 600000 6513000000 0 9
20200123 10755 10755 10650 10690 70 1000000 600000 6414000000 0 0
20200128 10270 10270 10065 10150 280 3000000 600000 6090000000 0 -131
20200129 10155 10245 10120 10185 69 1000000 600000 6111000000 0 4
20200130 10170 10250 10055 10095 128 1000000 600000 6057000000 0 -27
20200131 10135 10135 9935 9935 65 1000000 600000 5961000000 0 11
20200203 9840 9995 9775 9980 95 1000000 600000 5988000000 0 -41
20200204 9960 10020 9870 10000 157 2000000 600000 6000000000 0 96
20200205 10090 10090 9975 10005 392 4000000 600000 6003000000 0 3
20200206 10020 10310 10020 10305 265 3000000 600000 6183000000 0 -97
20200207 10275 10335 10260 10305 109 1000000 600000 6183000000 0 49
20200210 10180 10265 10175 10265 58 1000000 600000 6159000000 0 1
20200211 10315 10415 10315 10360 756 8000000 600000 6216000000 0 7
20200212 10405 10550 10370 10535 143 1000000 600000 6321000000 0 27
20200213 10520 10520 10375 10410 671 7000000 600000 6246000000 0 -48
20200214 10400 10440 10295 10330 313 3000000 600000 6198000000 0 59
20200217 10120 10130 10120 10130 3 0 600000 6078000000 0 -3
20200218 10135 10225 10060 10075 58 1000000 600000 6045000000 0 -7
20200219 10035 10090 9905 9980 209 2000000 600000 5988000000 0 103
20200220 10020 10035 9800 9835 265 3000000 600000 5901000000 0 69
20200221 9735 9780 9590 9595 4894 47000000 600000 5757000000 0 -3939
20200224 9365 9365 9115 9135 258 2000000 600000 5481000000 0 -141
20200225 9115 9300 9110 9300 2603 24000000 600000 5580000000 0 -547
20200226 9075 9300 9075 9240 1146 11000000 600000 5544000000 0 -28
20200227 9220 9320 9115 9240 151 1000000 600000 5544000000 0 -23
20200228 9150 9150 8915 8945 158 1000000 600000 5367000000 0 7
20200302 8985 9055 8865 8995 155 1000000 600000 5397000000 0 -49
20200303 9125 9200 8935 8935 252 2000000 600000 5361000000 0 -186
20200304 8960 9085 8960 9070 109 1000000 600000 5442000000 0 -12
20200305 9145 9260 9090 9210 169 2000000 600000 5526000000 0 -79
20200306 9070 9095 8980 9010 200 2000000 600000 5406000000 0 -59
20200309 8855 8855 8690 8700 90 1000000 600000 5220000000 0 -36
20200310 8645 8865 8645 8850 86 1000000 600000 5310000000 0 -12
20200311 8790 8835 8650 8650 75 1000000 600000 5190000000 0 -15
20200312 8555 8555 8165 8240 225 2000000 600000 4944000000 0 -90
20200313 7685 7930 7520 7855 85 1000000 600000 4713000000 0 -62
20200316 7980 7980 7700 7700 339 3000000 600000 4620000000 0 -45
20200317 7475 7800 7420 7715 112 1000000 600000 4629000000 0 -58
20200318 7590 7670 7160 7160 82 1000000 600000 4296000000 0 23
20200319 7425 7425 6580 6840 58 0 600000 4104000000 0 -7
20200320 6575 6975 6480 6975 362 2000000 600000 4185000000 0 -319
20200323 6565 6585 6255 6385 101 1000000 600000 3831000000 0 11
20200324 6500 6785 6475 6785 297 2000000 600000 4071000000 0 -6
20200325 6965 7235 6920 7235 357 3000000 600000 4341000000 0 48
20200326 7490 7695 7400 7540 259 2000000 600000 4524000000 0 -147
20200327 7635 7635 7200 7475 1945 15000000 600000 4485000000 0 -175
20200330 7210 7420 7085 7395 150 1000000 600000 4437000000 0 98
20200331 7380 7470 7300 7430 524 4000000 600000 4458000000 0 83
20200401 7470 7615 7235 7235 4333 32000000 600000 4341000000 0 463
20200402 7275 7530 7215 7445 205 2000000 600000 4467000000 0 2
20200403 7570 7570 7420 7510 261 2000000 600000 4506000000 0 -208
20200406 7510 7825 7510 7825 1666 13000000 600000 4695000000 0 115
20200407 8110 8160 7935 8140 736 6000000 600000 4884000000 0 -419
20200408 8140 8235 8005 8090 851 7000000 600000 4854000000 0 -621
20200409 8320 8520 8200 8520 3916 32000000 600000 5112000000 0 -2674
20200410 8340 8355 8190 8350 473 4000000 600000 5010000000 0 -429
20200413 8350 8350 8150 8150 558 5000000 600000 4890000000 0 187
20200414 8150 8370 8145 8345 1318 11000000 600000 5007000000 0 -93
20200416 8165 8410 8165 8405 99 1000000 600000 5043000000 0 39
20200417 8460 8700 8460 8600 1571 13000000 600000 5160000000 0 232
20200420 8650 8755 8555 8555 1808 16000000 600000 5133000000 0 -1746
20200421 8465 8480 8195 8395 1269 11000000 600000 5037000000 0 238
20200422 8330 8380 8225 8380 192 2000000 600000 5028000000 0 64
