날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170829 10449 10459 10376 10425 1375 15000000 800000 8340000000 0 43 138.64468864468864 40.25834230355221 5.0 60.0 -55.0 90.83033068856405 42.43425665373904 57.530686383592915 33.64690002598582 38.156028368794324 25.880281690140844 -0.9708737864077669 -6.288987178550198 74.80038856584588 24.791549981431842 37.441011814581074 17.336737632546686 18.532466571749445 21.292225075525913 36.76558249303978 22.371184654426873 20.629461466249495 104.82233502538072 46.46098003629764 -96.78612059158134 -0.352838257984383 52.021026719104015 -248027.68251202948 111.46039999387301 -2.2967032967032965 21.22119386503273 177.0 49.730239345630935 -14.0 11.214285714285714 5.007128302066374 -30.000000000000004 55.00000000000001 8.791208791208794 -46.13003095975232 51.90456808048919 40.28103044496487 1.2594458438287153 42.87613592686217 38.156028368794324 -0.9838537690464556 32.845322531092826 107.58447084661866 81.55821085728743 25.654450261780106 65.84729146969708 64.15094339622641 80.16911496501648 55.364394780675 67.3582528494517 -40.19284120791698 0.005635667932269259 172.0 -22.090354090356414 0.3262411347517731 -55.69054918435826
20170830 10523 10523 10513 10513 4 0 800000 8410000000 0 3 109.8901098901099 23.358449946178688 0.0 55.00000000000001 -55.00000000000001 91.34244992509518 50.60060697727552 57.60945365979505 33.62948545476398 44.03080872913993 44.54545454545455 17.667238421955403 -13.066051572564128 97.89154533253793 27.896568099029768 34.57154996554904 16.86164364002501 17.84328080191677 27.458963582306655 31.614397371660424 20.32627490719596 18.55629929095172 91.33663366336634 52.46548323471401 8.44124700239808 4.723580871007808 49.741766519012984 -247633.05953992665 -81.9938808091105 2.9802197802197803 20.69781650529896 207.0 49.77451540575644 -5.0 7.357142857142857 0.6032684701284788 -80.0 63.33333333333333 46.7032967032967 -44.27244582043344 52.17659988313346 -17.20116618075802 4.91183879093199 48.58133160888597 44.03080872913992 0.1252231732398114 29.356040927205385 96.4153430079826 72.48611335998523 71.72774869109948 61.8846012970504 60.47794117647059 71.85742693303742 63.54607173588724 65.45216229266947 9.843147394049076 0.006100157008987625 98.0 11.796092796092125 0.28369704749679076 64.00657645125013
20170831 10562 10572 10533 10533 11 0 800000 8426000000 0 1 108.73440285204991 40.07177033492823 15.0 50.0 -35.0 89.03227493044552 52.30906586603125 58.29029685045148 33.61070352565268 45.949367088607595 67.8 12.568306010928962 -14.81817044265118 65.41943663978691 30.507418046855257 32.93502909221937 15.930560353331517 17.290544014193568 32.38972880876715 28.810333894241722 18.395928720708834 17.872712485094183 80.90692124105013 67.3289183222958 7.4193855226861976 3.1182006919141605 49.286414170968 -246776.31583811395 -81.47006525803343 8.94065934065934 20.42668928363625 177.0 49.83147994160946 -5.0 2.4285714285714284 2.3257453460469617 -50.0 43.333333333333336 56.043956043956044 -27.966976264189892 58.26966456050847 -28.37465564738292 10.453400503778338 49.80825451262883 45.94936708860759 0.3841742549255359 36.597355799025664 86.7456991817497 53.61002175185561 80.10204081632652 59.161413256402035 59.34256055363322 61.32381504211012 71.82405627610689 68.63810928438818 20.940627559924486 0.006726779936590654 59.0 53.785103785103274 0.2417721518987342 108.65800865801214
20170901 10513 10513 10430 10479 21476 229000000 800000 8383000000 0 7 92.06349206349206 46.48910411622276 10.0 45.0 -35.0 90.02996957827085 47.39196732250234 58.435963374600874 34.01384014320493 51.78316690442225 67.8 20.0 -5.695611881289878 70.84396102023877 28.014249777343785 38.41580288979823 15.911084817662003 17.365683897612293 27.48004530090718 39.60136989436078 18.352414486535654 18.64313370145751 75.0 60.77235772357723 -42.55197949302193 1.438618418246237 48.71004613389637 -157264.36843027023 -66.02022556955912 8.925274725274726 20.351357500192947 133.0 49.760207606233806 -5.0 2.857142857142857 4.802679856176508 -30.000000000000004 13.33333333333333 58.791208791208796 -10.010319917440658 58.56659611266092 -19.00826446280992 20.28301886792453 46.57668521577955 51.78316690442225 -0.28828635337199066 30.229664828294062 86.7354057593835 53.64889246763313 52.55102040816326 68.12693663852976 68.09605488850772 62.63885220620389 62.18753834213507 65.41282381326162 -15.575916230366495 0.005752060384658253 103.0 73.26495726495705 0.2724679029957204 14.028667276611882
20170904 10371 10371 10371 10371 3 0 800000 8296000000 0 -3 67.14285714285714 13.96103896103896 5.0 40.0 -35.0 91.31354317982293 39.202850288027506 57.945039370530125 33.28226117447498 46.24203821656051 42.2 -3.1198686371100166 -25.797520871515285 84.01863186234583 25.647449880521467 39.78563730478096 16.317942482024254 17.647927691671647 23.22142027778837 41.93032249475667 19.734211104874586 20.020586566283576 97.41379310344827 51.991150442477874 -0.0 0.7193092091231185 47.1798662671569 -163802.77414267894 -49.824015921570684 4.923076923076923 19.830292487482126 -68.0 49.59795948717584 -10.0 7.428571428571429 0.0 -30.000000000000004 -46.66666666666666 20.879120879120883 -10.629514963880293 59.038714218116475 23.134328358208954 12.661498708010337 40.86599147675055 46.24203821656051 -1.4824410886853496 -5.073344439887145 92.84043805786094 67.59042240928223 0.0 44.21768707482992 43.84485666104553 57.094490701062206 31.093769171067535 48.25329649216458 -44.21768707482992 0.0025516819232504137 108.0 65.90720390720344 0.24968152866242038 -102.3600055858093
20170905 10405 10469 10405 10454 502 5000000 800000 8363000000 0 302 81.84873949579831 22.259887005649716 0.0 35.0 -35.0 91.791147238407 47.020120657703174 57.50234845399736 33.31584239632299 52.594339622641506 76.4 7.23781388478582 -10.661910397946475 101.38588281770586 31.317846687882472 36.7514394139308 15.722549741888916 17.69133266672396 33.94007455897914 36.076650385345225 17.509852569176253 20.37259322896586 115.80459770114942 49.9001996007984 51.21974737248096 1.1252796045615592 48.65517864687456 -169438.80877683277 83.88421229660645 2.8923076923076922 19.593071585362637 -74.0 49.575913781421534 -10.0 10.928571428571429 3.849001794597505 -80.0 -76.66666666666666 13.736263736263732 4.747162022703821 66.0942991233231 -19.897959183673468 21.57622739018088 46.313801627990216 52.59433962264151 -0.3645450759543129 -16.778881955038134 90.57863873959671 68.02468308751985 41.29353233830846 31.28151758215723 31.103678929765888 47.6815301597731 36.193650754687994 42.22347362342629 10.012014756151228 0.0023389610430972207 98.0 59.04151404151162 0.23113207547169812 -21.930974224548923
20170906 10425 10425 10425 10425 200 2000000 800000 8340000000 0 -1 94.37984496124031 22.916666666666664 5.0 30.0 -25.0 87.30606529280651 44.78460332443397 57.16188103317413 33.21872242415801 47.630619684082625 62.189054726368155 -6.853582554517133 -35.61154641601129 95.60618457917313 30.574763734977523 35.879432842234486 15.169685054620388 17.731637286415385 32.39585358871883 34.435218515035416 15.582075171571034 20.677665669957175 97.0873786407767 69.63788300835655 -0.0 0.5626398022807796 50.30653241429796 -172502.92024772812 61.03785672138453 1.6197802197802198 19.21593937616619 -319.0 49.56497821014352 -10.0 3.5714285714285716 0.0 -70.0 -74.16666666666667 -10.71428571428572 14.963880288957688 59.14657373747538 -9.25925925925926 16.84931506849315 44.76212945127044 47.630619684082625 -0.6760817628877438 -27.113208383748216 91.84175609854869 69.78984413453253 26.865671641791046 22.719734660033158 22.71973466003317 32.55609008361491 31.52966119823952 36.876567410832905 4.145936981757888 0.001562928474546657 29.0 50.21978021978066 0.23815309842041313 -44.7585394581825
20170907 10425 10479 10425 10454 64 1000000 800000 8363000000 0 -64 96.31782945736434 28.880407124681934 0.0 25.0 -25.0 84.92706062903461 47.55508437436668 56.86530478062529 33.252766256314466 55.10471204188482 65.92039800995025 -19.720767888307154 -30.315342254206577 74.34677015466526 33.727995940735696 34.24982105768704 14.140967572001575 17.511391439622695 38.416014681640306 31.36875626774533 14.85094009215714 21.411864451404963 133.58490566037736 59.5360824742268 15.021582733812949 0.7813199011403897 51.56739826263286 -176650.9993090264 111.4113738155621 -1.5538461538461539 19.028080273775572 -55.0 49.591500439258326 -10.0 8.785714285714286 3.458408761209837 -25.0 -60.00000000000001 -38.46153846153846 13.51909184726522 67.37803954247686 -12.5 3.7821482602118004 46.685741969176455 55.10471204188482 -0.174439271292038 -21.40026700787181 85.35573818330157 64.83950035172083 58.45070422535211 42.20330273515053 40.44117647058824 31.421530020129143 44.99018271179582 40.933375061314365 16.247401490201582 0.0017578088718294 54.0 27.0604395604405 0.25654450261780104 -17.45267885787212
20170908 10238 10268 10238 10268 10 0 800000 8214000000 0 10 97.01195219123507 5.324813631522897 0.0 100.0 -100.0 94.28941344124642 35.02942849318224 56.7275303028307 31.94633459344803 43.48290598290598 29.491017964071855 -36.986301369863014 -26.665033180439657 64.70177913407322 28.20888438086444 42.81194820546655 14.599588630594335 18.01380679954174 27.226075582022975 47.4491370502701 16.481662443808403 23.18035643889803 156.73469387755102 50.47846889952153 -53.37669791467381 -2.709340049429805 52.00338301364257 -180006.7507835148 97.85459397162467 -9.923076923076923 18.860232890097095 -368.0 49.38698689507148 -118.0 12.357142857142858 1.738489658154635 -5.000000000000004 -53.33333333333334 -75.27472527472527 -6.5015479876161075 58.460087522551596 37.996219281663514 42.2668240850059 37.63352095817285 43.48290598290598 -2.5937080957526217 -36.51504362554 109.66391142663002 71.7529721404557 12.448132780082988 32.588169549075374 28.5958904109589 30.585600513860147 28.719157745939402 34.82626640362688 -20.14003676899239 -0.0022670964235657204 216.0 -9.899267399267046 0.3194444444444444 -221.97273456294897
20170911 10283 10361 10283 10341 6106 64000000 800000 8272000000 0 6092 125.0 31.906614785992215 65.0 95.0 -30.0 94.1973124811574 41.723141091168024 56.7051280345036 32.18146172920261 46.78068410462777 30.83832335329341 -26.10340479192938 -6.212663345595545 76.95586554316071 33.27181340514589 39.792718690976095 14.194250684210024 17.39333392204115 36.425774169940375 41.45086551811899 15.144458106440503 20.59019644977624 188.57142857142856 48.529411764705884 55.45383716400467 -0.7585161785610564 53.88672861503858 -160938.34370412922 131.83825766359703 -15.175824175824175 18.891562357727537 -163.0 49.36260876159575 -118.0 16.5 4.330127018922193 -44.99999999999999 -84.16666666666666 -85.71428571428572 -29.41176470588236 58.02504587168147 42.72211720226843 33.2541567695962 42.357503304837806 46.780684104627774 -1.388417053334785 -33.519747128452174 116.56324376027963 59.66182168718088 42.738589211618255 37.87914207235111 34.61538461538461 34.55081716564396 35.72887347877883 35.277569941202856 4.8594471392671466 -0.003014258023259782 93.0 -43.42979242979163 0.3008048289738431 -124.63919318379129
20170912 10341 10376 10341 10376 11 0 800000 8300000000 0 -5 172.41379310344826 34.08769448373409 60.0 90.0 -30.0 89.96893301821758 44.75524513830605 56.69205736437378 32.852575504144525 45.181347150259064 38.32335329341318 -6.950354609929079 -10.281371664887867 71.20999421592325 33.53817328469646 38.68694722943176 13.689574602211396 16.53562812527659 36.76045056474039 39.29384002204553 13.569334047132934 18.90143133188863 212.72727272727275 34.63796477495107 11.846049705057538 0.12074191071947182 56.98564204657526 -164950.192217305 -158.45786302312567 -17.037362637362637 18.760405183552734 -348.0 49.38656104663026 -118.0 20.785714285714285 1.915716307528779 -50.0 -67.5 -78.57142857142858 -36.7389060887513 58.092345506018766 32.4 26.568265682656826 44.527045996988655 45.181347150259064 -0.8587995059969394 -19.750232609060927 119.9615584685531 53.773143071155104 57.26141078838174 37.48271092669432 37.48271092669433 33.564661984345996 46.49514213358029 40.88635603739157 19.77869986168742 -0.0024360198946345654 35.0 -55.026251526249325 0.30984455958549223 -74.65929290934014
20170913 10361 10361 10361 10361 1 0 800000 8288000000 0 1 172.41379310344826 35.04273504273504 55.00000000000001 85.0 -29.999999999999993 84.61400923120205 43.67320411782148 56.49380796881702 33.72344276477082 38.32199546485261 34.58083832335329 -24.050632911392405 -32.9998259399958 68.18814871233239 33.113480874611334 38.19705612182034 13.2209468117841 15.739187028280929 35.838220587529776 38.30805348702391 12.204226529066371 17.43783489638603 161.36363636363635 44.472361809045225 -0.0 0.06037095535973591 59.178667498420864 -168378.37354664376 7.140492430597645 -15.687912087912087 18.67038934390402 -202.0 49.38644163859955 -118.0 12.714285714285714 0.0 -10.000000000000009 -55.833333333333336 -74.17582417582418 -55.417956656346746 50.37958476944653 36.310679611650485 29.58937198067633 43.76675875912126 38.321995464852606 -1.0031980985823767 -10.849618367602377 114.45576634219698 54.551733016390735 51.037344398340245 50.34578146611341 50.345781466113415 40.81462566939749 48.76624326596027 44.826299651675924 0.6915629322268373 -0.0021423134157676216 15.0 -44.35775335775543 0.31746031746031744 -66.75954951816924
20170914 10361 10361 10361 10361 1 0 800000 8288000000 0 -1 160.84142394822007 31.27035830618892 50.0 80.0 -30.0 78.57015142897333 43.67320411782148 56.51012570029397 33.82489991529552 39.624853458382184 25.748502994011975 -28.104575163398692 -43.76048567451174 75.06138364051415 33.113480874611334 38.19705612182034 12.78579243495875 14.946288996297257 35.838220587529776 38.30805348702391 11.021133346742019 16.36689326406919 138.57142857142856 54.629629629629626 0.0 0.030185477679867956 60.66047886667435 -171164.44785005966 45.62062909504669 -14.38901098901099 18.223217760192696 -196.0 49.38635208257651 -118.0 8.142857142857142 0.0 55.00000000000001 -48.33333333333334 -72.80219780219781 -73.06501547987617 53.802027125117675 16.3265306122449 28.815628815628816 43.76675875912126 39.62485345838218 -0.9178055360321206 6.291311926046124 109.69368296138411 55.62261313148719 89.13043478260869 65.80972998977688 61.935483870967744 49.92132542125854 68.94833902428448 56.8873193379802 23.320704792831805 -0.0017051484789857504 0.0 -44.60012210012246 0.32825322391559203 -57.43662832128372
20170915 10440 10503 10440 10489 199 2000000 800000 8391000000 0 5 211.32075471698113 84.56375838926175 45.0 75.0 -30.0 83.10085489833237 55.1074547163432 57.51457989146081 34.665688227606736 46.96189495365603 66.91616766467067 1.4577259475218658 -32.22670351705142 65.25822509729254 41.277534170257255 33.53478925559691 12.611775700159919 14.974256666353302 51.251972250574305 29.10520985409231 13.226369162624046 17.79877690852546 176.4102564102564 54.88505747126437 77.83032525817971 1.142076865824061 63.71317809399321 -173348.18592010398 -49.99636688192334 -8.325274725274726 18.069460424474542 54.0 49.56959274024018 -118.0 10.928571428571429 3.937741811914809 55.00000000000001 -6.666666666666665 -55.494505494505496 -69.55624355005159 53.594320626393824 6.122448979591836 -4.922644163150492 51.89556884182403 46.96189495365602 0.6501755461450439 32.691190658693976 101.8414133316489 68.81959747293641 93.63636363636364 77.93471427243752 75.45909849749583 62.58012127819237 81.29235133032407 69.08983533415213 15.701649363926123 0.001698523607774713 142.0 -20.669719169720338 0.2729145211122554 66.88620168430211
20170918 10533 10533 10518 10518 4 0 800000 8414000000 0 4 215.3846153846154 89.81481481481481 40.0 70.0 -30.0 80.30793669130864 57.29002144762266 58.85182156218547 35.24170342971109 55.30216647662486 50.74850299401198 24.217462932454694 -41.3786505024137 71.11731374723057 42.33046427898729 32.222366695607526 12.67938468423966 14.770514162132336 52.591066801252055 26.803084479163747 15.79364790774897 18.059961407472464 243.7956204379562 57.52508361204013 4.1472018304890845 2.037705099578697 64.95023982480264 -174924.448497137 -128.38037179113138 -5.228571428571429 17.975335147583934 -29.0 49.74153556083401 -118.0 11.571428571428571 0.923486804983406 55.00000000000001 30.833333333333336 -18.681318681318682 -58.20433436532508 61.512399941399686 3.826530612244898 -11.891891891891891 53.53441424885815 55.30216647662486 0.9281758753908309 51.78493005688516 108.20714262138944 79.44710729248018 92.1875 91.65143280632408 92.0 76.4648607894879 86.73992566516203 77.91488049965707 0.5360671936759189 0.004635899127372015 44.0 -11.023809523809177 0.30216647662485746 97.64779010043635
20170919 10420 10454 10420 10454 31 0 800000 8363000000 0 29 228.46153846153845 56.69724770642202 35.0 65.0 -30.0 81.5716554990723 51.18765852891448 59.065974653945744 36.160748336438274 46.541617819460726 38.17365269461078 0.0 -34.35550292025075 57.199685115370094 38.69782140600562 38.038790889494415 11.835058741739932 13.882809547535725 43.706681650890644 39.16848470508374 14.417953932115218 16.406941326412024 289.76377952755905 48.64864864864865 -20.688343791595358 0.0776760792011133 64.22984963903893 -175933.9449804509 -93.08805592783715 -1.468131868131868 18.065374168451882 250.0 49.79957696992166 -118.0 14.714285714285714 2.2231860197821995 65.0 56.666666666666664 12.637362637362637 -44.78844169246645 53.5675838051125 6.218905472636816 -5.945945945945946 49.524460892029815 46.54161781946073 0.0867290499903503 47.16079630046907 103.33776597909896 78.66622586329595 54.06976744186046 79.96454369274134 81.5068493150685 82.98864927085482 70.40484655351125 74.15986352658416 -25.89477625088088 0.0050147343552870635 98.0 0.18742368742277904 0.3106682297772567 27.213240954581153
20170920 10322 10322 10322 10322 5 0 800000 8257000000 0 -5 240.4255319148936 7.96221322537112 30.0 60.0 -30.0 85.17368010628142 41.144277567788656 59.12446453825027 35.538330706965944 39.06735751295337 31.694915254237287 -14.905933429811865 -40.984107950116005 63.51151169909473 34.41394728893426 42.0465567592415 11.702727479844034 13.806906148753018 34.617797091706585 46.46217471882089 14.443328820611896 16.397871653573773 365.3061224489796 36.93693693693694 -0.0 0.03883803960055665 61.329782735024075 -176571.86835314805 196.32368021492923 -0.5604395604395604 17.967214997403516 45.0 49.6992162758308 -137.0 16.785714285714285 0.0 -30.000000000000004 42.50000000000001 9.890109890109889 -41.2796697626419 45.39476864408872 11.502347417840376 17.14975845410628 42.46019704335802 39.067357512953365 -1.4235700546919061 6.29486470771326 98.94179901253429 75.52863755937274 0.0 48.75242248062013 46.95652173913044 73.4877903513997 35.202423276755624 54.68114340166989 -48.75242248062013 0.002155171758353641 132.0 -2.489010989011149 0.25906735751295334 -83.74760994263747
20170921 10258 10273 10224 10273 39 0 800000 8218000000 0 35 173.60594795539032 -10.679611650485436 25.0 100.0 -75.0 86.0898458129756 38.063876092654674 58.28540700390569 34.633390249830825 39.270833333333336 34.14239482200647 -25.457102672292546 -40.980083902766715 71.07006527414242 31.615677964672827 46.75887124889859 12.246930507496142 14.282436494760198 29.38341856656164 54.55735310906867 16.51623373746855 18.125222421171568 761.2244897959184 26.726726726726728 -23.26099593102112 -0.48058098019972173 56.10740502749895 -176834.36425964488 22.756756853470083 -1.9054945054945054 17.810702562373237 83.0 49.56446518660755 -137.0 20.285714285714285 3.019108324655632 -89.99999999999999 -15.833333333333343 -5.494505494505497 -37.358101135190914 44.33364124835507 38.10526315789474 13.05449936628644 40.16958603578709 39.27083333333333 -1.7905170942227822 -28.15679914157172 105.24223758277174 79.95074949193625 15.857605177993527 23.30912420661797 20.520231213872833 49.66120075602398 25.530014227374576 40.10557881452223 -7.451519028624443 -0.0008074700763938611 98.0 -5.537240537239995 0.2604166666666667 -131.25152561285933
20170922 10219 10219 10194 10194 78 1000000 800000 8155000000 0 74 141.90140845070422 -14.124999999999998 20.0 100.0 -80.0 85.58342825490591 33.56254216406299 58.222924583917354 32.78549899119479 40.494092373791624 18.87905604719764 -12.251655629139073 -34.07460735276229 77.65750418795105 29.531090123200972 46.17968357793781 12.942844637799084 14.332697189844 25.760424408941663 52.51269942744241 18.87115068375235 18.190501626464304 504.05405405405406 34.234234234234236 -19.225153314513772 -1.320290490099861 51.110904927566 -176710.46336594014 53.046990882451226 -8.162637362637362 17.621958826880956 -186.0 49.36690459073665 -137.0 18.5 1.5701508126631643 -100.0 -49.16666666666667 -22.527472527472536 -50.464396284829725 42.91679403627448 44.0 22.580645161290324 36.72927731709811 40.49409237379162 -2.2602912586259523 -58.010075945127014 127.34975140797671 90.53898640148374 0.0 5.285868392664483 5.70430733410943 24.393686762370958 12.765007113687288 26.43529296410476 -5.285868392664483 -0.004372238915496943 79.0 -31.600732600731135 0.34801288936627284 -150.67557401221606
20170925 10155 10165 10013 10013 22 0 800000 8010000000 0 -2 98.05352798053528 -15.734989648033126 15.0 100.0 -85.0 92.39889766526979 25.796524229778413 58.903695097732864 29.32681821922149 28.57142857142857 10.384615384615387 -46.06741573033708 -5.006530840107224 86.21902407026042 25.398994263457542 53.71041494375909 14.57461845349495 14.872151754057668 19.427749461048002 64.18648375277164 23.49233621401522 19.53720569279313 147.6851851851852 88.38028169014085 -269.8842456346871 -0.7555399818920359 44.880834522020734 -176252.16971740423 -50.23245058409069 -16.076923076923077 18.11688093022265 -451.0 48.99479585393117 -137.0 4.857142857142857 9.016154888714704 -100.0 -65.83333333333334 -34.61538461538463 -51.702786377708975 33.69530183559171 62.46458923512748 37.36892278360343 30.321749717820893 28.57142857142857 -3.000070813986132 -78.05837016208321 180.06237581369817 118.37647152618214 0.0 5.285868392664483 4.499540863177227 10.241359803719886 6.382503556843644 16.408898260474203 -5.285868392664483 -0.010459773532897898 181.0 -63.37851037851033 0.49076773566569487 -204.77849430484267
20170926 9963 10003 9963 10003 2 0 800000 8002000000 0 0 128.10650887573965 -8.649289099526067 10.0 100.0 -90.0 89.37040497489338 25.435232378908665 60.148188860271 26.38242202920032 29.108910891089113 12.982456140350877 -54.29403202328966 7.211218336666857 98.37233971327744 24.38398118879996 55.56027299582208 16.31911278745843 15.230040179730002 18.01607758574223 66.78878896282097 28.02824996139 21.43959502677357 166.2037037037037 77.46913580246914 -3.99480675122341 -0.5027699909460179 39.849486626224916 -175476.0525462431 11.011474115104292 -23.294505494505493 18.357102769152462 -653.0 48.67394397678106 -137.0 7.714285714285714 2.4626314799557494 -100.0 -88.33333333333333 -45.87912087912087 -50.05159958720331 30.398813954778007 50.0 44.00377714825307 30.010252721355343 29.10891089108911 -2.425640455103566 -81.81597446907415 215.78638813910956 129.90288849583152 11.142061281337048 3.7140204271123234 3.511852502194908 4.571900233160579 8.762282419090345 12.585590339782275 7.428040854224724 -0.014005712549739771 50.0 -94.58180708180589 0.5099009900990099 -188.98850165251304
20170927 10106 10106 10013 10032 24584 251000000 800000 8025000000 0 0 102.85035629453682 -7.37527114967462 5.0 95.0 -90.0 90.34394747668671 28.654939520347057 59.83570041386479 24.500343729913673 29.108910891089113 31.929824561403507 -46.932952924393724 17.605581071163492 126.14508742494073 30.541847392063293 51.035666534070856 16.94788309871456 15.773735864654448 30.090410528842206 56.95234724283691 28.405899606319398 22.4437810250639 98.70550161812298 95.54140127388536 26.961911426572033 0.30237844538720604 37.38176608120688 -206085.95170911402 22.283723210367366 -26.872527472527473 18.825070024600734 -834.0 48.469491767512494 -113.0 0.35714285714285715 5.409427335578919 -70.0 -93.33333333333333 -68.4065934065934 -52.115583075335394 37.68332185933333 58.301886792452834 50.51935788479698 32.18596698741014 29.10891089108911 -1.9112231500900732 -76.65291612887705 231.4608663533886 132.51846785389696 22.258064516129032 11.133375265822002 9.81981981981982 5.943737728397376 15.51017346760969 14.047881903695982 11.12468925030703 -0.014810701600176834 103.0 -99.30586080586181 0.5099009900990099 -122.91366970358773
20170928 10032 10135 10032 10130 105 1000000 800000 8104000000 0 103 134.18367346938774 -2.547770700636943 0.0 90.0 -90.0 91.24795122835194 38.608461654309075 58.57789556574639 24.388088156859848 42.51626898047722 36.578947368421055 -28.911138923654566 38.58996578999852 171.04799471007308 30.34942540677692 46.92070610757602 17.269170534789943 15.731710609499984 29.80933855810915 48.679932034952465 27.8240808169613 21.4842694617009 122.33009708737863 79.84293193717278 100.61802232854863 0.651189222693603 36.82691664581995 -201805.92065451117 114.02323871917599 -31.927472527472528 19.351222969250855 -810.0 48.517304555821795 -113.0 5.214285714285714 5.779737576012775 -10.000000000000009 -85.00000000000001 -76.0989010989011 -58.5139318885449 48.393155436742994 46.41509433962264 39.61165048543689 39.07809977537537 42.51626898047723 -1.1737203460004688 -53.6624345230947 238.35458494282275 117.53905749422205 65.234375 32.87816693248867 29.83783783783784 14.389836719950912 40.372274233804845 27.210078068750413 32.35620806751133 -0.012189938703634176 103.0 -112.66239316239262 0.5585683297180043 -83.12295465170527
20170929 10229 10229 10229 10229 100 1000000 800000 8183000000 0 100 170.2265372168285 12.837837837837837 55.00000000000001 85.0 -29.999999999999993 91.80166899775536 46.92047965806103 58.52293312304053 24.39590183312158 44.09282700421941 40.175438596491226 -33.76623376623377 8.367407640381542 162.27263078200983 35.325592159810476 43.30638712287303 16.760626475197856 15.225100538704627 38.84686880896775 41.9260895091184 24.62249571482095 19.09591488097694 97.0873786407767 87.96296296296296 0.0 0.3255946113468015 40.41905354262278 -197076.41605149064 -58.9817855282208 -31.14065934065934 19.445917483964763 -579.0 48.674732962232255 -29.0 1.0714285714285714 0.0 90.0 -60.00000000000001 -73.35164835164835 -63.880288957688336 51.68859589405614 25.631067961165048 30.97087378640777 45.14345594869932 44.09282700421941 -0.4804788174821856 -13.020603944051205 237.49476900791407 120.48871179629099 100.0 62.49747983870966 60.33653846153846 33.331398706398765 70.18613711690242 48.69810759282642 37.50252016129034 -0.007403850167600423 99.0 -97.74542124542131 0.5432489451476793 -18.225093505609212
20171010 10214 10268 10150 10194 11095 115000000 800000 8155000000 0 -299 155.4959785522788 34.036568213783404 50.0 80.0 -30.0 93.67297835505853 44.551037445790996 58.8081247613418 24.645528910596664 40.40084388185654 35.35087719298245 -41.75257731958763 31.577204247049906 186.33795269740517 32.147006139413335 45.43375595241665 16.786749304632956 15.003848058208527 32.622288064777635 45.935629559396396 23.59911855337565 17.90167254122101 85.52278820375335 107.8078078078078 -40.37540326522632 0.3280515429615364 43.70347893366231 -192565.05234394543 -11.210031703750131 -29.70769230769231 19.874180624077212 -403.0 48.74996037257734 -29.0 -2.857142857142857 7.091125511326705 90.0 -32.49999999999999 -76.0989010989011 -66.87306501547987 44.57331639770487 30.363636363636363 24.522292993630572 43.49477181782018 40.40084388185654 -0.6454437404657106 14.467150178245827 234.9317095737936 124.35531039502584 75.73770491803279 80.32402663934424 80.29020556227327 56.821527287216576 72.9619210174676 60.83001430514701 -4.5863217213114496 -0.0044581542801130775 118.0 -84.45848595848838 0.5432489451476793 -25.386274852776793
20171011 10337 10366 10337 10366 102 1000000 800000 8292000000 0 100 146.11260053619304 52.49169435215947 45.0 75.0 -30.0 99.26776561541149 56.53588279565325 60.344364508756016 24.060865376977457 50.2262443438914 50.43859649122807 -9.95475113122172 41.27649051883786 202.81817116903204 35.22004869679696 39.810665393775416 16.024718403030715 14.405255418994733 37.79235727621066 36.184215571324344 20.742416435748257 15.881774891245138 93.2975871313673 99.17127071823204 48.93074357465176 3.1295430128600787 47.590541748827796 -187957.25042313273 84.49068789434428 -23.054945054945055 20.042041754277278 79.0 49.015529778456965 11.0 -0.7857142857142857 1.576238705632765 90.0 29.166666666666664 -54.12087912087913 -50.464396284829725 50.93282558895599 22.363636363636363 15.605095541401274 52.64714833877987 50.22624434389141 0.4976212792109416 45.48822296108815 235.26016861928736 149.02691081318216 100.0 91.9125683060109 91.991341991342 77.5393620050513 86.4809605087338 73.65548740694041 8.087431693989103 0.0018702823577077948 172.0 -53.19780219779932 0.4660633484162896 49.506107896429974
