날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180928.0 49900.0 50500.0 47950.0 48900.0 408542.0 19994000000.0 60970000.0 2981433000000.0 3382807.0 -17542.0
20181001.0 49000.0 49150.0 46800.0 47400.0 355086.0 16821000000.0 60970000.0 2889978000000.0 3381893.0 -11602.0
20181002.0 47000.0 47600.0 43800.0 44700.0 529419.0 24062000000.0 60970000.0 2725359000000.0 3359266.0 -21721.0
20181004.0 44900.0 46150.0 43300.0 45750.0 386451.0 17346000000.0 60970000.0 2789377000000.0 3364336.0 54276.0
20181005.0 45150.0 45800.0 43700.0 44000.0 277926.0 12374000000.0 60970000.0 2682680000000.0 3340495.0 19989.0
20181008.0 43400.0 45350.0 43050.0 43850.0 202498.0 8984000000.0 60970000.0 2673534000000.0 3363755.0 9130.0
20181010.0 43900.0 44450.0 42100.0 42800.0 251087.0 10872000000.0 60970000.0 2609516000000.0 3380043.0 -4229.0
20181011.0 40500.0 41650.0 39600.0 40000.0 431684.0 17484000000.0 60970000.0 2438800000000.0 3403350.0 -56899.0
20181012.0 40000.0 42800.0 39700.0 42800.0 339060.0 14027000000.0 60970000.0 2609516000000.0 3402874.0 42201.0
20181015.0 42900.0 43800.0 41750.0 41750.0 215670.0 9205000000.0 60970000.0 2545497000000.0 3390841.0 28706.0
20181016.0 42300.0 44200.0 42300.0 43600.0 245575.0 10653000000.0 60970000.0 2658292000000.0 3393734.0 22586.0
20181017.0 44700.0 44800.0 43550.0 43900.0 199446.0 8807000000.0 60970000.0 2676583000000.0 3373505.0 31235.0
20181018.0 44250.0 44400.0 42700.0 42750.0 155216.0 6693000000.0 60970000.0 2606467000000.0 3378535.0 -27654.0
20181019.0 42050.0 43850.0 41000.0 43800.0 189089.0 8056000000.0 60970000.0 2670486000000.0 3389023.0 22277.0
20181022.0 43800.0 45800.0 43050.0 45700.0 257425.0 11539000000.0 60970000.0 2786329000000.0 3379750.0 74427.0
20181023.0 45300.0 45450.0 43200.0 44050.0 260891.0 11561000000.0 60970000.0 2685728000000.0 3359014.0 18823.0
20181024.0 44650.0 44900.0 41750.0 42050.0 233079.0 10129000000.0 60970000.0 2563788000000.0 3358324.0 -292.0
20181025.0 40400.0 41400.0 39150.0 40200.0 406417.0 16334000000.0 60970000.0 2450994000000.0 3222104.0 -41980.0
20181026.0 41000.0 41050.0 37400.0 37500.0 398194.0 15423000000.0 60970000.0 2286375000000.0 3240658.0 -48743.0
20181029.0 36500.0 38100.0 33950.0 33950.0 536111.0 19319000000.0 60970000.0 2069931000000.0 3303279.0 -39392.0
20181030.0 33300.0 34900.0 32300.0 34700.0 632096.0 21296000000.0 60970000.0 2115659000000.0 3330856.0 -4343.0
20181031.0 35000.0 35150.0 33900.0 34000.0 291225.0 10024000000.0 60970000.0 2072980000000.0 3324292.0 -6713.0
20181101.0 34800.0 37300.0 34400.0 36950.0 501273.0 17985000000.0 60970000.0 2252841000000.0 3320758.0 25044.0
20181102.0 37700.0 40700.0 37500.0 40200.0 516681.0 20343000000.0 60970000.0 2450994000000.0 3289001.0 52698.0
20181105.0 40250.0 42700.0 40200.0 42400.0 502831.0 21008000000.0 60970000.0 2585128000000.0 3388639.0 77348.0
20181106.0 43100.0 43350.0 39050.0 40750.0 641861.0 26227000000.0 60970000.0 2484527000000.0 3364253.0 -93082.0
20181107.0 41300.0 41750.0 39500.0 40400.0 308218.0 12620000000.0 60970000.0 2463188000000.0 3370272.0 -14522.0
20181108.0 41400.0 41800.0 40550.0 40600.0 218350.0 8966000000.0 60970000.0 2475382000000.0 3303952.0 4417.0
20181109.0 40700.0 40900.0 38300.0 38800.0 346692.0 13541000000.0 60970000.0 2365636000000.0 3288701.0 -65601.0
20181112.0 37000.0 37450.0 35500.0 35600.0 434660.0 15909000000.0 60970000.0 2170532000000.0 3312756.0 -53658.0
20181113.0 35100.0 37300.0 34900.0 37300.0 424970.0 15485000000.0 60970000.0 2274181000000.0 3316841.0 -36427.0
20181114.0 37000.0 39200.0 36500.0 37500.0 335247.0 12659000000.0 60970000.0 2286375000000.0 3333727.0 3344.0
20181115.0 37800.0 38450.0 37000.0 37950.0 175024.0 6585000000.0 60970000.0 2313811000000.0 3322270.0 -8207.0
20181116.0 38000.0 40350.0 37900.0 39750.0 351249.0 13815000000.0 60970000.0 2423557000000.0 3367319.0 67556.0
20181119.0 40250.0 49450.0 40200.0 47000.0 5612828.0 263372000000.0 60970000.0 2865590000000.0 3271794.0 -15243.0
20181120.0 46000.0 47600.0 44000.0 44000.0 1460354.0 66687000000.0 60970000.0 2682680000000.0 3255455.0 -138455.0
20181121.0 43100.0 46700.0 42100.0 44000.0 1877910.0 83608000000.0 60970000.0 2682680000000.0 3212837.0 32478.0
20181122.0 44400.0 45600.0 43050.0 43050.0 662434.0 29492000000.0 60970000.0 2624758000000.0 3236692.0 22378.0
20181123.0 42750.0 43700.0 41450.0 41900.0 473046.0 20159000000.0 60970000.0 2554643000000.0 3298517.0 -6330.0
20181126.0 41700.0 43850.0 41700.0 42550.0 373507.0 16047000000.0 60970000.0 2594273000000.0 3326062.0 12567.0
20181127.0 43300.0 44450.0 43000.0 43900.0 454516.0 19853000000.0 60970000.0 2676583000000.0 3376307.0 29348.0
20181128.0 44000.0 44200.0 41800.0 42000.0 435703.0 18702000000.0 60970000.0 2560740000000.0 3304717.0 -3139.0
20181129.0 42850.0 43500.0 41250.0 41300.0 417621.0 17673000000.0 60970000.0 2518061000000.0 3278126.0 -12714.0
20181130.0 41500.0 42300.0 41100.0 41900.0 273542.0 11428000000.0 60970000.0 2554643000000.0 3291886.0 11075.0
20181203.0 42450.0 42700.0 42100.0 42500.0 214819.0 9096000000.0 60970000.0 2591225000000.0 3280913.0 -1737.0
20181204.0 42300.0 42850.0 41800.0 41950.0 224531.0 9509000000.0 60970000.0 2557691000000.0 3289712.0 -1560.0
20181205.0 40650.0 41250.0 40250.0 41050.0 292387.0 11935000000.0 60970000.0 2502818000000.0 3322685.0 -38932.0
20181206.0 41050.0 41950.0 39300.0 40050.0 326542.0 13229000000.0 60970000.0 2441848000000.0 3329809.0 -4520.0
20181207.0 40850.0 40900.0 39950.0 40100.0 182622.0 7360000000.0 60970000.0 2444897000000.0 3334179.0 -3532.0
20181210.0 39200.0 39750.0 38250.0 38400.0 317022.0 12290000000.0 60970000.0 2341248000000.0 3344987.0 -22690.0
20181211.0 39000.0 39450.0 37800.0 37850.0 201093.0 7721000000.0 60970000.0 2307714000000.0 3350359.0 11211.0
20181212.0 37800.0 38750.0 37800.0 38750.0 149494.0 5726000000.0 60970000.0 2362587000000.0 3330538.0 -1050.0
20181213.0 38900.0 39100.0 38200.0 38650.0 145302.0 5613000000.0 60970000.0 2356490000000.0 3313414.0 -801.0
20181214.0 38300.0 38500.0 36700.0 37350.0 259713.0 9704000000.0 60970000.0 2277229000000.0 3305808.0 -2573.0
20181217.0 37150.0 38650.0 36000.0 38550.0 248965.0 9369000000.0 60970000.0 2350393000000.0 3342044.0 19541.0
20181218.0 37900.0 39750.0 37600.0 38500.0 238207.0 9230000000.0 60970000.0 2347345000000.0 3345705.0 1902.0
20181219.0 38800.0 39500.0 38550.0 39450.0 212745.0 8346000000.0 61017000.0 2407120000000.0 3389672.0 11287.0
20181220.0 39000.0 39700.0 38400.0 38450.0 225202.0 8776000000.0 61017000.0 2346103000000.0 3435982.0 18401.0
20181221.0 38350.0 39500.0 38100.0 39450.0 231282.0 9049000000.0 61017000.0 2407120000000.0 3432366.0 12440.0
20181224.0 39450.0 41700.0 38900.0 41250.0 521790.0 21308000000.0 61017000.0 2516951000000.0 3468672.0 40278.0
20181226.0 40200.0 41000.0 39700.0 41000.0 387479.0 15673000000.0 61017000.0 2501697000000.0 3464229.0 -5573.0
20181227.0 42400.0 42450.0 40750.0 40950.0 373400.0 15486000000.0 61017000.0 2498646000000.0 3357013.0 14723.0
20181228.0 41600.0 43300.0 41100.0 43150.0 558855.0 23670000000.0 61017000.0 2632883000000.0 3383263.0 74580.0
20190102.0 43850.0 44650.0 43100.0 43400.0 593724.0 26018000000.0 61017000.0 2648137000000.0 3402757.0 19133.0
20190103.0 43650.0 43800.0 41250.0 41450.0 530487.0 22265000000.0 61017000.0 2529154000000.0 3465624.0 -17564.0
20190104.0 41150.0 43400.0 40450.0 43050.0 373916.0 15751000000.0 61017000.0 2626781000000.0 3490102.0 308.0
20190107.0 44050.0 44200.0 41850.0 41850.0 420363.0 18015000000.0 61017000.0 2553561000000.0 3445463.0 -35498.0
20190108.0 41950.0 42450.0 41000.0 41000.0 255056.0 10571000000.0 61017000.0 2501697000000.0 3448520.0 -11020.0
20190109.0 41300.0 41600.0 39750.0 40950.0 291313.0 11824000000.0 61017000.0 2498646000000.0 3431986.0 -43373.0
20190110.0 40850.0 41300.0 40300.0 40900.0 146773.0 5992000000.0 61017000.0 2495595000000.0 3401185.0 2781.0
20190111.0 41100.0 41150.0 40150.0 40400.0 174638.0 7074000000.0 61017000.0 2465086000000.0 3382086.0 -11778.0
20190114.0 39900.0 40300.0 38750.0 38800.0 399904.0 15667000000.0 61017000.0 2367459000000.0 3356879.0 -62675.0
20190115.0 39200.0 39500.0 38750.0 39000.0 194197.0 7576000000.0 61017000.0 2379663000000.0 3355764.0 -32971.0
20190116.0 39250.0 39250.0 38050.0 38100.0 272258.0 10429000000.0 61017000.0 2324747000000.0 3355999.0 -56217.0
20190117.0 38100.0 39300.0 37850.0 38100.0 294233.0 11361000000.0 61017000.0 2324747000000.0 3403963.0 -27486.0
20190118.0 38600.0 39100.0 38300.0 39000.0 177387.0 6870000000.0 61017000.0 2379663000000.0 3403864.0 -3825.0
20190121.0 39250.0 39250.0 37650.0 38200.0 178470.0 6832000000.0 61017000.0 2330849000000.0 3348695.0 -4412.0
20190122.0 38250.0 38850.0 38250.0 38550.0 122170.0 4719000000.0 61017000.0 2352205000000.0 3331053.0 25368.0
20190123.0 38400.0 38850.0 38100.0 38400.0 109521.0 4209000000.0 61017000.0 2343052000000.0 3302744.0 -8534.0
20190124.0 38400.0 38900.0 38000.0 38900.0 158817.0 6136000000.0 61017000.0 2373561000000.0 3309254.0 -6270.0
20190125.0 38800.0 39300.0 38650.0 39050.0 150202.0 5852000000.0 61017000.0 2382713000000.0 3302271.0 -2912.0
20190128.0 39100.0 39800.0 39100.0 39400.0 186309.0 7365000000.0 61017000.0 2404069000000.0 3294658.0 771.0
20190129.0 39300.0 39750.0 38700.0 38850.0 118649.0 4629000000.0 61017000.0 2370510000000.0 3291219.0 -2056.0
20190130.0 39000.0 39150.0 38700.0 38750.0 97054.0 3775000000.0 61017000.0 2364408000000.0 3291793.0 -4007.0
20190131.0 39100.0 39500.0 39000.0 39200.0 181248.0 7119000000.0 61017000.0 2391866000000.0 3316168.0 -2318.0
20190201.0 39450.0 39500.0 38800.0 38850.0 95162.0 3708000000.0 61017000.0 2370510000000.0 3297355.0 -2672.0
20190207.0 39000.0 39400.0 38200.0 39150.0 164901.0 6409000000.0 61017000.0 2388815000000.0 3306952.0 -21507.0
20190208.0 39150.0 40050.0 38800.0 39300.0 177073.0 7009000000.0 61017000.0 2397968000000.0 3303860.0 -4001.0
20190211.0 39650.0 40200.0 39350.0 40200.0 201384.0 8052000000.0 61017000.0 2452883000000.0 3307063.0 6845.0
20190212.0 40500.0 40500.0 39400.0 40250.0 164055.0 6552000000.0 61017000.0 2455934000000.0 3280177.0 -3486.0
20190213.0 39950.0 40000.0 38150.0 39100.0 332098.0 12995000000.0 61017000.0 2385764000000.0 3207550.0 -18169.0
20190214.0 39200.0 39600.0 38900.0 39000.0 130511.0 5108000000.0 61017000.0 2379663000000.0 3208842.0 57.0
20190215.0 39000.0 39600.0 38800.0 39100.0 138663.0 5424000000.0 61017000.0 2385764000000.0 3223211.0 -10284.0
20190218.0 39250.0 39500.0 39100.0 39150.0 127220.0 4996000000.0 61017000.0 2388815000000.0 3233530.0 -19676.0
20190219.0 39400.0 40300.0 39000.0 40150.0 275905.0 11011000000.0 61017000.0 2449832000000.0 3259190.0 10173.0
20190220.0 40300.0 40500.0 39800.0 39850.0 146940.0 5888000000.0 61017000.0 2431527000000.0 3232765.0 3717.0
20190221.0 40000.0 40050.0 39350.0 39550.0 119232.0 4723000000.0 61017000.0 2413222000000.0 3227888.0 -168.0
20190222.0 39550.0 39700.0 39000.0 39100.0 121396.0 4762000000.0 61017000.0 2385764000000.0 3213885.0 -11802.0
20190225.0 39200.0 39950.0 39000.0 39800.0 153216.0 6061000000.0 61017000.0 2428476000000.0 3221247.0 11565.0
20190226.0 40000.0 41150.0 39900.0 40750.0 406870.0 16580000000.0 61017000.0 2486442000000.0 3226728.0 47442.0
20190227.0 40950.0 41900.0 40650.0 41500.0 400178.0 16522000000.0 61017000.0 2532205000000.0 3229535.0 32955.0
20190228.0 41850.0 42500.0 39500.0 40300.0 464160.0 19292000000.0 61017000.0 2458985000000.0 3214742.0 50457.0
20190304.0 41300.0 41850.0 41050.0 41500.0 302835.0 12555000000.0 61017000.0 2532205000000.0 3191070.0 2048.0
20190305.0 41700.0 42850.0 41500.0 41900.0 427895.0 18017000000.0 61017000.0 2556612000000.0 3160957.0 -2196.0
20190306.0 41900.0 41950.0 40550.0 40600.0 207878.0 8525000000.0 61017000.0 2477290000000.0 3156455.0 -855.0
20190307.0 40300.0 41350.0 39650.0 39900.0 202521.0 8181000000.0 61017000.0 2434578000000.0 3144695.0 -22350.0
20190308.0 39550.0 40100.0 38950.0 39200.0 233021.0 9153000000.0 61017000.0 2391866000000.0 3127182.0 -13663.0
20190311.0 39100.0 39250.0 38250.0 38950.0 150612.0 5827000000.0 61017000.0 2376612000000.0 3108353.0 -8709.0
20190312.0 39350.0 39600.0 38950.0 39450.0 232146.0 9124000000.0 61017000.0 2407120000000.0 3103707.0 -23842.0
20190313.0 39600.0 40200.0 38850.0 39050.0 272246.0 10743000000.0 61017000.0 2382713000000.0 3104723.0 20067.0
20190314.0 39450.0 39500.0 39050.0 39200.0 146680.0 5752000000.0 61017000.0 2391866000000.0 3119843.0 -10527.0
20190315.0 39100.0 39350.0 38400.0 38650.0 195129.0 7556000000.0 61017000.0 2358307000000.0 3087226.0 34698.0
20190318.0 38700.0 39050.0 37950.0 38100.0 261599.0 10014000000.0 61017000.0 2324747000000.0 3078840.0 -60381.0
20190319.0 38050.0 38500.0 37600.0 37600.0 193535.0 7348000000.0 61017000.0 2294239000000.0 3069168.0 -28791.0
20190320.0 37900.0 37950.0 36750.0 37100.0 212587.0 7894000000.0 61017000.0 2263730000000.0 3031407.0 -1495.0
20190321.0 36800.0 37300.0 36800.0 36900.0 158216.0 5849000000.0 61017000.0 2251527000000.0 3055278.0 -12072.0
20190322.0 37100.0 37650.0 37000.0 37200.0 105927.0 3952000000.0 61017000.0 2269832000000.0 3053073.0 -11600.0
20190325.0 36900.0 36900.0 36050.0 36050.0 159318.0 5791000000.0 61017000.0 2199662000000.0 3044014.0 -7661.0
20190326.0 36350.0 36450.0 35900.0 35900.0 130861.0 4726000000.0 61017000.0 2190510000000.0 3050653.0 -774.0
20190327.0 35900.0 36150.0 35100.0 35350.0 136107.0 4843000000.0 61017000.0 2156950000000.0 3081121.0 2930.0
20190328.0 35000.0 35500.0 34950.0 35000.0 121168.0 4261000000.0 61017000.0 2135595000000.0 3081928.0 -11479.0
20190329.0 34800.0 35200.0 34000.0 34450.0 254623.0 8748000000.0 61017000.0 2102035000000.0 3078766.0 -54666.0
20190401.0 24150.0 24150.0 24150.0 24150.0 253054.0 6112000000.0 61017000.0 1473560000000.0 3070502.0 -2100.0
20190402.0 20800.0 21200.0 19100.0 19700.0 7517633.0 152680000000.0 61017000.0 1202034000000.0 3176856.0 -477967.0
20190403.0 19750.0 21350.0 19750.0 20550.0 4555535.0 94003000000.0 61017000.0 1253899000000.0 3349056.0 -147713.0
20190404.0 20050.0 20400.0 19600.0 19850.0 2010229.0 40002000000.0 61017000.0 1211187000000.0 3239726.0 -50852.0
20190405.0 19650.0 19700.0 18200.0 18750.0 2541143.0 47838000000.0 61017000.0 1144068000000.0 3280784.0 -90866.0
20190408.0 18550.0 19450.0 18150.0 18800.0 1673002.0 31439000000.0 61017000.0 1147119000000.0 3370992.0 -25304.0
20190409.0 18150.0 18400.0 17100.0 17450.0 2844192.0 50197000000.0 61017000.0 1064746000000.0 3130921.0 -47168.0
20190410.0 17150.0 18400.0 16500.0 17500.0 3848997.0 67413000000.0 61017000.0 1067797000000.0 3351237.0 -13831.0
20190411.0 18100.0 20900.0 17650.0 19200.0 8065818.0 155500000000.0 61017000.0 1171526000000.0 3321165.0 139674.0
20190412.0 19200.0 20050.0 18550.0 19300.0 3616935.0 69956000000.0 61017000.0 1177628000000.0 3227060.0 -45419.0
20190415.0 18750.0 24200.0 17250.0 19750.0 17875243.0 382910000000.0 61017000.0 1205085000000.0 3065512.0 51066.0
20190416.0 18100.0 19400.0 17350.0 18100.0 3916624.0 71453000000.0 61017000.0 1104407000000.0 3010016.0 -58966.0
20190417.0 17600.0 18000.0 16800.0 17000.0 3178060.0 55068000000.0 61017000.0 1037289000000.0 3022117.0 -21472.0
20190418.0 17000.0 17950.0 17000.0 17150.0 1355179.0 23506000000.0 61017000.0 1046441000000.0 3112900.0 -30562.0
20190419.0 17300.0 17650.0 17000.0 17300.0 903279.0 15674000000.0 61017000.0 1055594000000.0 3122645.0 0.0
20190422.0 17200.0 17450.0 16850.0 16850.0 744124.0 12664000000.0 61017000.0 1028136000000.0 3185186.0 -45812.0
20190423.0 17050.0 17850.0 16750.0 17200.0 1140886.0 19848000000.0 61017000.0 1049492000000.0 3236690.0 -4967.0
20190424.0 17200.0 17200.0 16550.0 16750.0 828583.0 13863000000.0 61017000.0 1022034000000.0 3306663.0 -6252.0
20190425.0 16800.0 17100.0 16550.0 16600.0 472044.0 7916000000.0 61017000.0 1012882000000.0 3317612.0 4624.0
20190426.0 16650.0 17100.0 16450.0 16650.0 523508.0 8751000000.0 61017000.0 1015933000000.0 3298923.0 -756.0
20190429.0 16600.0 16700.0 15500.0 16650.0 610785.0 9900000000.0 61017000.0 1015933000000.0 3489377.0 -11483.0
20190430.0 16700.0 16700.0 16050.0 16250.0 350533.0 5714000000.0 61017000.0 991526000000.0 3512184.0 0.0
20190502.0 16000.0 16750.0 15750.0 16350.0 585835.0 9559000000.0 61017000.0 997627000000.0 3491238.0 -6000.0
20190503.0 16500.0 16500.0 15900.0 16150.0 367173.0 5927000000.0 61017000.0 985424000000.0 3484857.0 -2526.0
20190507.0 11400.0 11900.0 11350.0 11350.0 2472272.0 28306000000.0 61017000.0 692542000000.0 3435665.0 -64611.0
20190508.0 10700.0 12400.0 10500.0 10900.0 4818164.0 54852000000.0 61017000.0 665085000000.0 3702273.0 -46071.0
20190509.0 10950.0 12300.0 10800.0 11250.0 3202483.0 36518000000.0 61017000.0 686441000000.0 3763589.0 -2366.0
20190510.0 11200.0 12050.0 11150.0 11600.0 1527287.0 17785000000.0 61017000.0 707797000000.0 3898357.0 200.0
20190513.0 11500.0 11900.0 10900.0 10900.0 708303.0 7917000000.0 61017000.0 665085000000.0 3915473.0 -9139.0
20190514.0 10700.0 11400.0 10650.0 11050.0 789313.0 8751000000.0 61017000.0 674237000000.0 3986157.0 -1660.0
20190515.0 9400.0 10400.0 9390.0 10200.0 2601274.0 25641000000.0 61017000.0 622373000000.0 4228116.0 30203.0
20190516.0 10400.0 10450.0 9890.0 10000.0 798662.0 8048000000.0 61017000.0 610170000000.0 4274990.0 0.0
20190517.0 10000.0 12000.0 9980.0 10900.0 3403305.0 36940000000.0 61017000.0 665085000000.0 4259171.0 0.0
20190520.0 10650.0 10850.0 10150.0 10400.0 919899.0 9628000000.0 61017000.0 634576000000.0 4167676.0 0.0
20190521.0 10050.0 11200.0 9920.0 10200.0 2301581.0 24259000000.0 61017000.0 622373000000.0 4293874.0 0.0
20190522.0 10300.0 10600.0 9940.0 10050.0 850035.0 8694000000.0 61017000.0 613220000000.0 4348303.0 0.0
20190523.0 10050.0 10100.0 9020.0 9060.0 1179638.0 11186000000.0 61017000.0 552814000000.0 4401363.0 0.0
20190524.0 9000.0 10650.0 8980.0 9260.0 2806512.0 27395000000.0 61017000.0 565017000000.0 4334280.0 -22397.0
20190527.0 9200.0 10100.0 9020.0 9540.0 2378822.0 23130000000.0 61017000.0 582102000000.0 4478205.0 1310.0
20190528.0 9400.0 10650.0 8010.0 8010.0 3856966.0 37695000000.0 61117000.0 489547000000.0 4350044.0 42450.0
20190529.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4358927.0 0.0
20190530.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190531.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190603.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190604.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190605.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190607.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190610.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190611.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190612.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190613.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190614.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4355927.0 0.0
20190617.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190618.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190619.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190620.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190621.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190624.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190625.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190626.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190627.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190628.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190701.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190702.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190703.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190704.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190705.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190708.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4405927.0 0.0
20190709.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190710.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190711.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190712.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190715.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190716.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190717.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190718.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190719.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190722.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190723.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190724.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190725.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190726.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190729.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190730.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190731.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190801.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190802.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325377.0 0.0
20190805.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190806.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190807.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190808.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190809.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190812.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190813.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190814.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190816.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190819.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190820.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190821.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190822.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190823.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190826.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190827.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4325277.0 0.0
20190828.0 8010.0 8010.0 8010.0 8010.0 0.0 0.0 61117000.0 489547000000.0 4323277.0 0.0
