날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171222 9911 10018 9911 10013 8350 85000000 800000 8010000000 1 255
20171226 10013 10111 10013 10091 5102 53000000 800000 8072000000 1 179
20171227 10130 10209 10101 10199 3572 37000000 800000 8159000000 1 6
20171228 10223 10306 10223 10306 117 1000000 800000 8244000000 1 98
20180102 10296 10350 10262 10331 6591 70000000 800000 8264000000 1 -109
20180103 10331 10399 10331 10399 68 1000000 800000 8319000000 1 -38
20180104 10399 10399 10282 10282 34419 365000000 800000 8225000000 1 -234
20180105 10292 10394 10292 10394 635 7000000 800000 8315000000 1 6
20180108 10379 10404 10321 10404 190 2000000 800000 8323000000 1 127
20180109 10370 10462 10370 10453 43129 460000000 800000 8362000000 1 -41246
20180110 10487 10599 10477 10594 73174 790000000 800000 8475000000 1 -69839
20180111 10599 10614 10545 10609 47087 510000000 800000 8487000000 1 -45994
20180112 10580 10624 10550 10550 29656 322000000 800000 8440000000 1 -28903
20180115 10555 10604 10531 10589 116626 1261000000 800000 8471000000 1 -22891
20180116 10589 10677 10584 10677 37691 410000000 800000 8541000000 1 -37605
20180117 10667 10711 10580 10711 118455 1293000000 800000 8568000000 1 -16100
20180118 10682 10711 10663 10672 7241 79000000 900000 9604000000 1 -6831
20180119 10721 10819 10682 10814 5751 63000000 900000 9732000000 1 1316
20180122 10814 10951 10814 10951 10458 117000000 1100000 12046000000 1 -10055
20180123 10951 11019 10946 11009 6986 79000000 1100000 12109000000 1 -6623
20180124 11063 11141 11009 11141 4882 56000000 1100000 12255000000 1 -3839
20180125 11151 11288 11136 11268 8419 97000000 1100000 12394000000 1 -2892
20180126 11248 11395 11219 11371 3185 37000000 1100000 12508000000 1 -2437
20180129 11385 11439 11346 11390 15740 184000000 1100000 12529000000 1 -8543
20180130 11400 11400 11258 11292 7550 88000000 1100000 12421000000 1 -2181
20180131 11283 11332 11156 11327 11232 130000000 1100000 12459000000 1 -11200
20180201 11317 11415 11317 11356 119723 1395000000 1100000 12491000000 1 -2010
20180202 11400 11400 11224 11253 87878 1012000000 1100000 12378000000 1 -2715
20180205 11141 11141 11019 11019 8355 95000000 1100000 12120000000 1 4245
20180206 10750 10848 10541 10848 8211 90000000 1200000 13017000000 1 6806
20180207 10990 10990 10741 10741 7326 82000000 1200000 12889000000 1 6985
20180208 10736 10829 10711 10829 14312 158000000 1200000 12994000000 1 10771
20180209 10628 10667 10550 10658 3000 32000000 1200000 12789000000 1 2316
20180212 10575 10624 10555 10560 7606 82000000 1200000 12672000000 1 6746
20180213 10633 10633 10409 10409 4813 52000000 1200000 12490000000 1 -187
20180214 10458 10458 10409 10458 1489 16000000 1200000 12549000000 1 674
20180219 10609 10638 10560 10614 1801 20000000 1200000 12736000000 1 -1078
20180220 10614 10653 10516 10560 5951 65000000 1200000 12672000000 1 2736
20180221 10560 10667 10555 10614 7484 81000000 1200000 12736000000 1 6445
20180222 10614 10619 10560 10589 30714 333000000 1200000 12706000000 1 -30485
20180223 10609 10731 10609 10731 5374 59000000 1200000 12877000000 1 -244
20180226 10814 10824 10721 10794 7337 81000000 1200000 12952000000 1 2827
20180227 10809 10809 10711 10775 38656 426000000 1200000 12930000000 1 -11509
20180228 10726 10736 10638 10638 69085 757000000 1200000 12765000000 1 21775
20180302 10516 10516 10409 10458 265110 2838000000 1200000 12549000000 1 96534
20180305 10448 10458 10311 10316 28327 301000000 1200000 12379000000 1 6122
20180306 10360 10443 10360 10433 5648 60000000 1200000 12519000000 1 -5437
20180307 10311 10384 10233 10238 42411 446000000 1300000 13309000000 1 39653
20180308 10272 10355 10248 10321 7508 79000000 1300000 13417000000 1 2228
20180309 10404 10536 10404 10482 6865 74000000 1300000 13626000000 1 3640
20180312 10501 10609 10501 10570 10502 113000000 1300000 13741000000 1 6407
20180313 10536 10555 10467 10467 9792 105000000 1300000 13607000000 1 9559
20180314 10423 10521 10389 10521 3862 41000000 1300000 13677000000 1 3816
20180315 10414 10521 10409 10521 5022 54000000 1300000 13677000000 1 4744
20180316 10467 10521 10467 10487 106 1000000 1300000 13633000000 1 1
20180319 10482 10482 10414 10433 3108 33000000 1300000 13562000000 1 2684
20180320 10350 10389 10331 10389 939 10000000 1300000 13505000000 1 755
20180321 10365 10448 10365 10414 325 3000000 1300000 13538000000 1 -189
20180322 10394 10477 10394 10428 138 1000000 1300000 13556000000 1 -92
20180323 10238 10257 10130 10130 874 9000000 1300000 13169000000 1 -689
20180326 10047 10209 9999 10209 5141 53000000 1300000 13271000000 1 3859
20180327 10252 10316 10252 10316 5189 55000000 1300000 13410000000 1 3
20180328 10213 10238 10213 10238 5 0 1300000 13309000000 1 -1
20180329 10243 10272 10179 10272 11769 123000000 1300000 13353000000 1 11280
20180330 10321 10389 10316 10379 35196 373000000 1300000 13492000000 1 530
20180402 10355 10477 10355 10394 19308 206000000 1300000 13512000000 1 -35
20180403 10360 10423 10360 10375 18046 192000000 1300000 13487000000 1 -42
20180404 10375 10375 10238 10301 6725 71000000 1300000 13391000000 1 -691
20180405 10292 10384 10292 10306 7891 83000000 1300000 13397000000 1 -1569
20180406 10306 10360 10306 10340 244 3000000 1300000 13442000000 1 -114
20180409 10321 10370 10316 10355 416 4000000 1300000 13461000000 1 -413
20180410 10257 10331 10257 10331 557 6000000 1300000 13430000000 1 546
20180411 10321 10414 10321 10414 338 4000000 1300000 13538000000 1 180
20180412 10409 10428 10404 10428 596 6000000 1300000 13556000000 1 68
20180413 10384 10418 10384 10414 86 1000000 1300000 13538000000 1 -3
20180416 10418 10467 10389 10467 110423 1178000000 1300000 13607000000 1 377
20180417 10428 10482 10423 10482 493 5000000 1300000 13626000000 1 435
20180418 10497 10580 10497 10570 145 2000000 1300000 13741000000 1 74
20180419 10604 10692 10604 10672 52983 579000000 1300000 13873000000 1 -558
20180420 10672 10716 10599 10711 62506 684000000 1300000 13924000000 1 -8170
20180423 10750 10755 10702 10726 248 3000000 1300000 13943000000 1 -133
20180424 10741 10750 10721 10721 1503 17000000 1300000 13937000000 1 1024
20180425 10638 10707 10638 10697 1211 13000000 1400000 14975000000 1 362
20180426 10682 10731 10663 10687 26468 290000000 1400000 14961000000 1 -8844
20180427 10707 10741 10623 10697 540 6000000 1400000 14975000000 1 147
20180430 10810 10860 10746 10855 50172 550000000 1400000 15197000000 1 8033
20180502 10914 10963 10864 10929 2594 29000000 1400000 15300000000 1 346
20180503 10874 10874 10776 10776 12341 135000000 1400000 15086000000 1 1125
20180504 10741 10840 10736 10751 64683 706000000 1400000 15051000000 1 -325
20180508 10810 10810 10598 10598 30158 326000000 1400000 14837000000 1 24
20180509 10583 10598 10583 10598 1243 13000000 1400000 14837000000 1 1241
20180510 10618 10672 10598 10672 200 2000000 1400000 14940000000 1 -2
20180511 10825 10943 10805 10943 26727 295000000 1400000 15320000000 1 983
20180514 11067 11081 11017 11076 1598 18000000 1400000 15506000000 1 -787
20180515 11076 11091 10998 11022 7102 79000000 1400000 15430000000 1 379
20180516 10958 10958 10884 10919 5311 59000000 1400000 15286000000 1 93
20180517 10983 11002 10909 10938 121 1000000 1400000 15313000000 1 22
20180518 10948 11550 10929 11037 37435 416000000 1400000 15451000000 1 -96
20180521 11037 11037 10958 10988 16439 184000000 1400000 15383000000 1 404
20180523 10894 10929 10864 10929 23575 261000000 1400000 15300000000 1 335
20180524 10929 10929 10795 10860 61949 682000000 1400000 15204000000 1 873
20180525 10721 10721 10633 10652 84167 911000000 1400000 14912000000 1 -1431
20180528 10884 10943 10800 10914 25929 285000000 1400000 15279000000 1 -2588
20180529 10815 10864 10786 10835 57759 633000000 1400000 15169000000 1 751
20180530 10736 10741 10638 10692 18968 205000000 1500000 16038000000 1 370
20180531 10781 10820 10776 10820 540 6000000 1500000 16230000000 1 -494
20180601 10840 10894 10771 10860 31261 344000000 1500000 16290000000 1 5722
20180604 10874 10904 10874 10894 408 5000000 1500000 16341000000 1 54
20180605 10889 10948 10855 10943 5877 65000000 1500000 16414000000 1 760
20180607 10953 11037 10953 11037 18258 204000000 1500000 16555000000 1 2099
20180608 11017 11017 10943 10953 10166 113000000 1500000 16429000000 1 335
20180611 10993 11141 10983 11141 42436 475000000 1500000 16711000000 1 2242
20180612 11205 11205 11072 11150 29554 334000000 1500000 16725000000 1 -19533
20180614 11067 11086 10938 10993 912 10000000 1500000 16489000000 1 -345
20180615 10993 10993 10815 10850 6305 69000000 1500000 16275000000 1 672
20180618 10850 10864 10628 10682 8276 90000000 1500000 16023000000 1 -4650
20180619 10648 10648 10436 10445 5898 63000000 1500000 15667000000 1 -1673
20180620 10367 10480 10367 10480 1154 12000000 1500000 15720000000 1 797
20180621 10436 10436 10332 10347 11021 116000000 1500000 15520000000 1 71
20180622 10298 10332 10209 10332 19629 204000000 1500000 15498000000 1 -30
20180625 10312 10436 10293 10436 139 1000000 1500000 15654000000 1 -11
20180626 10332 10362 10253 10357 609 6000000 1500000 15535000000 1 563
20180627 10327 10327 10233 10233 73 1000000 1500000 15349000000 1 -28
20180628 10253 10268 10160 10174 577 6000000 1500000 15261000000 1 -29
20180629 10135 10278 10076 10278 146 1000000 1500000 15417000000 1 37
20180702 10238 10238 9967 9977 104511 1069000000 1500000 14965000000 1 -169
20180703 9839 9864 9745 9864 724 7000000 1500000 14796000000 1 416
20180704 9785 9834 9780 9829 18130 180000000 1500000 14743000000 1 -30
20180705 9829 9839 9686 9745 26155 260000000 1700000 16566000000 1 -4675
20180706 9819 9948 9790 9948 205 2000000 1700000 16911000000 1 148
20180709 9918 9918 9859 9888 6085 61000000 1700000 16809000000 1 -4948
20180710 9869 9982 9869 9972 4634 47000000 1700000 16952000000 1 -3744
20180711 9864 9903 9864 9898 297 3000000 1700000 16826000000 1 -187
20180712 9918 9923 9819 9918 971 10000000 1700000 16860000000 1 -2
20180713 9982 9982 9938 9977 1030 10000000 1700000 16960000000 1 481
20180716 9928 9928 9928 9928 0 0 1700000 16877000000 1 0
20180717 9898 9903 9898 9903 7 0 1700000 16835000000 1 3
20180718 9933 9933 9800 9805 33 0 1700000 16668000000 1 -6
20180719 9829 9844 9736 9765 384 4000000 1700000 16600000000 1 -14
20180720 9740 9795 9740 9795 15 0 1700000 16651000000 1 -10
20180723 9765 9765 9706 9711 47 0 1700000 16508000000 1 -42
20180724 9711 9829 9686 9829 1414 14000000 1700000 16709000000 1 1227
20180725 9888 9898 9755 9790 2178 22000000 1700000 16643000000 1 -9
20180726 9834 9879 9834 9879 15 0 1700000 16794000000 1 10
20180727 9814 9879 9814 9879 116 1000000 1700000 16794000000 1 94
20180730 9849 9859 9814 9849 15801 157000000 1700000 16743000000 1 15328
20180731 9849 9938 9849 9938 1503 15000000 1700000 16894000000 1 -92
20180801 9957 10036 9957 10031 74948 761000000 1700000 17052000000 1 -54621
20180802 9992 10026 9864 9908 57399 575000000 1700000 16843000000 1 1342
20180803 9952 10041 9952 10041 132 1000000 1700000 17069000000 1 -1
20180806 10056 10095 10031 10041 47539 485000000 1800000 18073000000 1 286
20180807 9997 10056 9982 10056 72862 740000000 1800000 18100000000 1 -17
20180808 9992 10021 9957 9982 1231 12000000 1800000 17967000000 1 480
20180809 9957 9972 9908 9972 141 1000000 1800000 17949000000 1 30
20180810 9972 10036 9972 10021 1490 15000000 1900000 19039000000 1 358
20180813 9928 9928 9731 9795 2370 23000000 1900000 18610000000 1 2150
20180814 9908 9913 9908 9913 11 0 1900000 18834000000 1 0
20180816 9800 9829 9736 9790 7528 75000000 1900000 18601000000 1 7390
20180817 9839 9839 9765 9805 172 2000000 1900000 18629000000 1 86
20180820 9824 9834 9814 9834 227 2000000 1900000 18684000000 1 215
20180821 9834 9903 9829 9903 33351 333000000 1900000 18815000000 1 -2960
20180822 9883 9883 9770 9785 70901 707000000 1900000 18591000000 1 7318
20180823 9805 9805 9627 9716 63300 624000000 1900000 18460000000 1 9351
20180824 9686 9745 9622 9745 39096 383000000 1900000 18515000000 1 4421
20180827 9745 9745 9662 9745 10060 99000000 2000000 19490000000 1 6478
20180828 9765 9805 9745 9805 5182 51000000 2000000 19610000000 1 4112
20180829 9824 9824 9765 9824 2478 25000000 2000000 19648000000 1 1971
20180830 9834 9834 9681 9740 8384 83000000 2000000 19480000000 1 1675
20180831 9686 9800 9662 9800 8157 80000000 2000000 19600000000 1 2088
20180903 9632 9800 9607 9750 19228 189000000 2000000 19500000000 1 1304
20180904 9740 9785 9667 9740 12517 123000000 2000000 19480000000 1 10880
20180905 9775 9829 9711 9755 4634 46000000 2000000 19510000000 1 3947
20180906 9770 9810 9721 9731 29152 288000000 2000000 19462000000 1 7761
20180907 9785 9814 9701 9814 20545 203000000 2000000 19628000000 1 11753
20180910 9765 9859 9765 9859 2102 21000000 2000000 19718000000 1 1769
20180911 9829 9918 9829 9908 66 1000000 2000000 19816000000 1 -6
20180912 9957 9967 9869 9948 441 4000000 2000000 19896000000 1 -31
20180913 9982 10031 9977 10026 29198 296000000 2000000 20052000000 1 -23
20180914 10056 10081 10036 10061 69 1000000 2000000 20122000000 1 -17
20180917 10051 10051 9879 9923 183 2000000 2000000 19846000000 1 -92
20180918 9874 9913 9854 9898 11216 112000000 2000000 19796000000 1 9004
20180919 9883 9883 9810 9819 10446 104000000 2000000 19638000000 1 719
20180920 9824 9824 9740 9755 14285 142000000 2000000 19510000000 1 1318
20180921 9790 9859 9790 9819 13953 139000000 2000000 19638000000 1 -26
20180927 9834 9903 9824 9903 16040 161000000 2000000 19806000000 1 -125
20180928 9903 9938 9869 9933 4006 40000000 2000000 19866000000 1 -98
20181001 9933 9957 9849 9893 34660 348000000 2000000 19786000000 1 64
20181002 9874 9908 9740 9785 44206 438000000 2000000 19570000000 1 4507
20181004 9800 9800 9558 9637 21054 205000000 2000000 19274000000 1 -108
20181005 9588 9662 9509 9642 122471 1192000000 2000000 19284000000 1 358
20181008 9602 9632 9524 9524 142 1000000 2000000 19048000000 1 -91
20181010 9533 9533 9272 9326 91187 862000000 2000000 18652000000 1 -3
20181011 9036 9129 8873 8888 141133 1285000000 2100000 18664000000 1 664
20181012 8843 8986 8843 8967 80947 731000000 2100000 18830000000 1 -124
20181015 8912 8937 8848 8878 90218 813000000 2100000 18643000000 1 -1010
20181016 8912 8942 8853 8902 44719 404000000 2100000 18694000000 1 915
20181017 8996 9050 8971 9016 116 1000000 2100000 18933000000 1 -65
20181018 9001 9031 8912 8947 329 3000000 2000000 17894000000 1 -34
20181019 8863 8947 8750 8947 728 7000000 2000000 17894000000 1 -20
20181022 8898 8976 8848 8967 330 3000000 2000000 17934000000 1 0
20181023 8942 8942 8646 8695 17050 150000000 2100000 18259000000 1 -45
20181024 8789 8794 8666 8735 3571 32000000 2100000 18343000000 1 -9
20181025 8538 8597 8434 8582 98471 850000000 2100000 18022000000 1 -521
20181026 8597 8597 8286 8340 23280 200000000 2100000 17514000000 1 118
20181029 8291 8424 8109 8119 38201 320000000 2100000 17049000000 1 -128
20181030 8015 8173 7941 8138 93504 761000000 2000000 16276000000 1 -466
20181031 8133 8222 8025 8202 50686 418000000 2000000 16404000000 1 -56
20181101 8217 8316 8168 8193 68817 577000000 2000000 16386000000 1 -160
20181102 8326 8469 8326 8469 9422 81000000 2000000 16938000000 1 972
20181105 8400 8424 8286 8345 1299 11000000 2000000 16690000000 1 -281
20181106 8400 8459 8365 8459 258 2000000 1900000 16072000000 1 2
20181107 8479 8567 8286 8316 4717 40000000 1900000 15800000000 1 -51
20181108 8449 8503 8409 8424 11034 95000000 1900000 16005000000 1 -5
20181109 8454 8543 8454 8493 19727 170000000 1800000 15287000000 1 26
20181112 8479 8508 8434 8469 3877 33000000 1800000 15244000000 1 -35
20181113 8370 8390 8232 8390 22219 186000000 1800000 15102000000 1 173
20181114 8390 8414 8326 8365 10910 92000000 1800000 15057000000 1 546
20181115 8350 8548 8336 8548 9878 84000000 1800000 15386000000 1 0
20181116 8543 8621 8523 8607 123 1000000 1800000 15492000000 1 -6
20181119 8607 8745 8607 8745 65795 581000000 1800000 15741000000 1 90
20181120 8641 8725 8641 8715 11719 103000000 1800000 15687000000 1 10
20181121 8621 8769 8577 8769 34065 301000000 1800000 15784000000 1 2177
20181122 8740 8745 8656 8700 36647 323000000 1800000 15660000000 1 -1
20181123 8695 8725 8617 8646 29481 259000000 1800000 15562000000 1 -30
20181126 8636 8799 8636 8784 14304 127000000 1800000 15811000000 1 13
20181127 8779 8809 8745 8809 30056 267000000 1900000 16737000000 1 -8
20181128 8809 8809 8740 8789 148 1000000 1900000 16699000000 1 -21
20181129 8833 8873 8789 8814 10287 92000000 1900000 16746000000 1 211
20181130 8814 8838 8769 8794 113864 1016000000 1900000 16708000000 1 -95
20181203 8853 8971 8853 8971 188461 1710000000 1900000 17044000000 1 6022
20181204 8947 8957 8833 8883 15678 141000000 1900000 16877000000 1 2822
20181205 8769 8868 8759 8829 21808 195000000 1900000 16775000000 1 3134
20181206 8853 8853 8661 8705 113373 998000000 2000000 17410000000 1 3016
20181207 8710 8759 8631 8695 15753 139000000 2000000 17390000000 1 4362
20181210 8557 8651 8528 8592 37501 326000000 2000000 17184000000 1 3560
20181211 8592 8602 8538 8592 79786 695000000 1900000 16324000000 1 4160
20181212 8636 8735 8602 8735 20955 185000000 1900000 16596000000 1 4371
20181213 8695 8814 8695 8799 4719 42000000 1900000 16718000000 1 4506
20181214 8755 8814 8705 8769 33370 296000000 2000000 17538000000 1 4747
20181217 8764 8833 8764 8833 24591 220000000 2000000 17666000000 1 4542
20181218 8745 8814 8735 8769 25031 223000000 2000000 17538000000 1 4690
20181219 8774 8833 8759 8833 49565 443000000 2000000 17666000000 1 4564
20181220 8784 8833 8681 8794 4619 41000000 2000000 17588000000 1 4225
20181221 8789 8824 8774 8784 199 2000000 2000000 17568000000 1 71
20181224 8735 8814 8725 8784 213 2000000 1900000 16689000000 1 25
20181226 8617 8715 8582 8651 34374 302000000 1900000 16436000000 1 -37
20181227 8769 8893 8764 8789 44276 397000000 1900000 16699000000 1 173
20181228 8789 8853 8789 8819 14983 134000000 1900000 16756000000 1 -3
20190102 8769 8819 8543 8597 63829 560000000 1900000 16334000000 1 -212
20190103 8617 8617 8479 8508 291 3000000 1900000 16165000000 1 -153
20190104 8533 8577 8474 8577 347 3000000 1900000 16296000000 1 44
20190107 8631 8774 8631 8769 11736 104000000 1900000 16661000000 1 501
20190108 8779 8784 8735 8745 959 9000000 1900000 16615000000 1 9
20190109 8755 8927 8755 8927 33211 300000000 1900000 16961000000 1 70
20190110 8912 8937 8858 8927 26122 236000000 1900000 16961000000 1 828
20190111 8942 9006 8902 9006 39963 363000000 1900000 17111000000 1 0
20190114 9011 9036 8957 9021 20003 182000000 1900000 17139000000 1 -114
20190115 9026 9110 9026 9040 590 5000000 1900000 17176000000 1 -539
20190116 9031 9055 8981 9006 172 2000000 1900000 17111000000 1 107
20190117 9006 9006 8947 8976 70 1000000 1900000 17054000000 1 -2
20190118 9016 9036 8991 9036 209 2000000 1900000 17168000000 1 -1
20190121 9040 9080 9036 9065 543 5000000 1900000 17223000000 1 490
20190122 9075 9075 8971 9021 8672 79000000 1900000 17139000000 1 -3
20190123 8991 9124 8991 9124 62 1000000 1900000 17335000000 1 -2
20190124 9090 9134 9070 9119 129 1000000 1900000 17326000000 1 -24
20190125 9090 9183 9090 9169 60542 562000000 1900000 17421000000 1 38
20190128 9179 9228 9129 9223 49857 463000000 1900000 17523000000 1 70
20190129 9169 9188 9114 9188 31291 290000000 1900000 17457000000 1 375
20190130 9183 9277 9154 9277 18350 171000000 1900000 17626000000 1 13
20190131 9317 9317 9179 9287 13513 127000000 1900000 17645000000 1 -153
20190201 9287 9317 9228 9287 29224 274000000 1900000 17645000000 1 -3
20190207 9317 9321 9228 9321 711 7000000 1900000 17709000000 1 404
20190208 9297 9297 9174 9257 14447 135000000 1900000 17588000000 1 -65
20190211 9287 9287 9154 9233 81560 763000000 1900000 17542000000 1 -142
20190212 9252 9252 9188 9238 13257 124000000 1900000 17552000000 1 31
20190213 9243 9287 9243 9282 19209 181000000 1900000 17635000000 1 -754
20190214 9252 9336 9203 9336 5022 47000000 1900000 17738000000 1 11
20190215 9302 9302 9208 9277 317 3000000 2000000 18554000000 1 90
20190218 9321 9400 9317 9395 295 3000000 2000000 18790000000 1 212
20190219 9331 9420 9331 9400 12686 121000000 2000000 18800000000 1 55
20190220 9405 9469 9341 9435 232 2000000 2000000 18870000000 1 -23
20190221 9435 9464 9400 9430 28114 269000000 2000000 18860000000 1 -68
20190222 9425 9469 9425 9450 214 2000000 2000000 18900000000 1 -164
20190225 9464 9514 9450 9514 480 5000000 2000000 19028000000 1 -4
20190226 9509 9509 9435 9484 6364 61000000 2000000 18968000000 1 -69
20190227 9494 9504 9474 9499 64 1000000 2000000 18998000000 1 48
20190228 9504 9514 9312 9326 5958 57000000 2000000 18652000000 1 -317
20190304 9257 9455 9257 9395 111411 1065000000 2000000 18790000000 1 22
20190305 9366 9366 9297 9351 1184 11000000 2000000 18702000000 1 217
20190306 9336 9410 9331 9366 213 2000000 2000000 18732000000 1 -32
20190307 9371 9371 9277 9317 115 1000000 2000000 18634000000 1 -65
20190308 9257 9287 9208 9213 64 1000000 2000000 18426000000 1 -14
20190311 9203 9287 9169 9287 6164 58000000 2000000 18574000000 1 -79
20190312 9331 9351 9307 9341 58523 554000000 2000000 18682000000 1 -19
20190313 9361 9440 9341 9440 62771 597000000 2000000 18880000000 1 -39
20190314 9469 9529 9455 9519 24993 240000000 2000000 19038000000 1 -52
20190315 9514 9657 9514 9637 10949 107000000 2000000 19274000000 1 -4
20190318 9671 9691 9617 9662 44238 433000000 2000000 19324000000 1 -220
20190319 9667 9667 9602 9642 14035 137000000 2000000 19284000000 1 -24
20190320 9632 9642 9524 9617 443 4000000 2000000 19234000000 1 119
20190321 9598 9612 9435 9460 4714 45000000 1900000 17974000000 1 -94
20190322 9435 9435 9351 9395 5312 51000000 1900000 17850000000 1 148
20190325 9302 9307 9144 9164 215 2000000 1900000 17411000000 1 -59
20190326 9188 9257 9179 9252 2930 27000000 1900000 17578000000 1 10
20190327 9262 9282 9193 9208 323 3000000 1900000 17495000000 1 -189
20190328 9188 9188 9080 9114 1656 15000000 1900000 17316000000 1 1118
20190329 9188 9218 9169 9208 5817 54000000 1900000 17495000000 1 -106
20190401 9252 9321 9252 9297 84347 796000000 1900000 17664000000 1 476
20190402 9321 9326 9262 9317 242 2000000 1900000 17702000000 1 -53
20190403 9302 9356 9248 9356 10110 95000000 1900000 17776000000 1 -58
20190404 9356 9410 9346 9390 19335 184000000 1900000 17841000000 1 -181
20190405 9405 9425 9346 9405 1265 12000000 1900000 17869000000 1 -111
20190408 9430 9445 9395 9415 5874 56000000 1900000 17888000000 1 -123
20190409 9420 9450 9356 9435 15235 146000000 1900000 17926000000 1 161
20190410 9420 9464 9381 9464 29517 283000000 1900000 17981000000 1 14
20190411 9460 9469 9405 9420 8315 79000000 1900000 17898000000 1 -73
20190412 9410 9455 9371 9445 19611 188000000 1900000 17945000000 1 -4101
20190415 9469 9558 9469 9543 102217 989000000 1900000 18131000000 1 3932
20190416 9538 9553 9445 9494 36974 356000000 1900000 18038000000 1 -155
20190417 9499 9499 9435 9440 22312 214000000 1900000 17936000000 1 479
20190418 9445 9445 9287 9336 112839 1068000000 1900000 17738000000 1 -337
20190419 9366 9366 9282 9302 17644 167000000 2000000 18604000000 1 -217
20190422 9312 9336 9257 9331 1404 13000000 2000000 18662000000 1 507
20190423 9361 9361 9282 9326 50926 481000000 2000000 18652000000 1 -3
20190424 9366 9371 9248 9272 556 5000000 2000000 18544000000 1 -16
20190425 9277 9277 9179 9193 669 6000000 2000000 18386000000 1 -271
20190426 9188 9188 9075 9110 838 8000000 2000000 18220000000 1 -36
20190429 9140 9245 9105 9245 18564 170000000 2000000 18490000000 1 22
20190430 9255 9255 9160 9235 31622 291000000 2000000 18470000000 1 -10
20190502 9215 9295 9205 9270 11398 106000000 2000000 18540000000 1 -43
20190503 9255 9255 9155 9190 366 3000000 2000000 18380000000 1 -91
20190507 9070 9075 9010 9060 2034 18000000 2000000 18120000000 1 -165
20190508 8980 9075 8980 9070 341 3000000 2000000 18140000000 1 21
20190509 9040 9040 8825 8830 3178 28000000 2000000 17660000000 1 -8
20190510 8860 8860 8660 8755 37167 325000000 2000000 17510000000 1 -92
20190513 8715 8715 8610 8620 8178 70000000 2000000 17240000000 1 412
20190514 8575 8680 8535 8660 39743 343000000 2000000 17320000000 1 55
20190515 8630 8685 8590 8675 33188 287000000 2100000 18217000000 1 -5
20190516 8675 8685 8525 8550 30378 259000000 2100000 17955000000 1 -11
20190517 8545 8580 8425 8460 1001 8000000 2000000 16920000000 1 -210
20190520 8485 8505 8420 8435 2906 25000000 2100000 17713000000 1 -165
20190521 8430 8440 8380 8395 8257 69000000 2100000 17629000000 1 615
20190522 8420 8420 8305 8335 6818 57000000 2100000 17503000000 1 -270
20190523 8315 8315 8210 8275 3784 31000000 2100000 17377000000 1 -76
20190524 8250 8280 8185 8230 184545 1516000000 2000000 16460000000 1 -285
20190527 8235 8250 8190 8230 213611 1754000000 2000000 16460000000 1 -1
20190528 8225 8300 8205 8290 64414 530000000 2000000 16580000000 1 365
20190529 8290 8290 8100 8145 51100 415000000 2000000 16290000000 1 -610
20190530 8135 8155 8050 8155 63083 510000000 1800000 14679000000 1 -598
20190531 8135 8175 8090 8155 129 1000000 1700000 13863000000 1 -79
20190603 8130 8180 8090 8175 20944 170000000 1600000 13080000000 1 319
20190604 8185 8220 8135 8200 53047 433000000 1600000 13120000000 1 -69
20190605 8250 8255 8225 8230 2125 18000000 1600000 13168000000 1 -34
20190607 8240 8255 8190 8215 14355 118000000 1600000 13144000000 1 -4
20190610 8265 8310 8260 8300 640 5000000 1600000 13280000000 1 500
20190611 8305 8425 8305 8420 224 2000000 1600000 13472000000 1 100
20190612 8440 8460 8400 8430 7777 65000000 1600000 13488000000 1 7570
20190613 8430 8470 8345 8470 338 3000000 1600000 13552000000 1 68
20190614 8440 8440 8370 8400 523 4000000 1600000 13440000000 1 241
20190617 8395 8455 8350 8360 497 4000000 1600000 13376000000 1 -4
20190618 8365 8405 8355 8395 581 5000000 1600000 13432000000 1 -16
20190619 8425 8480 8420 8470 14901 126000000 1600000 13552000000 1 299
20190620 8470 8510 8465 8500 751 6000000 1600000 13600000000 1 -7
20190621 8495 8495 8450 8485 31652 268000000 1600000 13576000000 1 -31
20190624 8505 8505 8435 8455 9461 80000000 1600000 13528000000 1 3
20190625 8480 8505 8410 8435 362 3000000 1600000 13496000000 1 -1
20190626 8410 8430 8355 8390 326 3000000 1600000 13424000000 1 -141
20190627 8385 8470 8380 8460 242 2000000 1500000 12690000000 1 -3
20190628 8450 8450 8340 8360 15110 126000000 1500000 12540000000 1 -22
20190701 8435 8445 8365 8400 28135 236000000 1500000 12600000000 1 -195
20190702 8400 8400 8310 8355 4401 37000000 1500000 12532000000 1 4
20190703 8370 8385 8260 8275 285 2000000 1500000 12412000000 1 -133
20190704 8310 8310 8200 8310 501 4000000 1500000 12465000000 1 -11
20190705 8330 8395 8330 8385 159 1000000 1500000 12577000000 1 62
20190708 8360 8360 8195 8195 230 2000000 1600000 13112000000 1 -97
20190709 8195 8220 8050 8050 605 5000000 1600000 12880000000 1 -92
20190710 8045 8060 8015 8030 239 2000000 1600000 12848000000 1 -24
20190711 8065 8140 8065 8105 439 4000000 1600000 12968000000 1 -48
20190712 8100 8155 8100 8140 139 1000000 1600000 13024000000 1 -39
20190715 8150 8150 8045 8045 4182 34000000 1600000 12872000000 1 -52
20190716 8045 8085 8025 8085 9621 78000000 1600000 12936000000 1 12
20190717 8080 8080 7970 8015 9344 75000000 1600000 12824000000 1 -666
