날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20091119.0 7050.0 7075.0 6825.0 6825.0 63220.0 870000000.0 4154000.0 28351000000.0 0.0 -2000.0
20091120.0 6850.0 7500.0 6750.0 7325.0 157671.0 2283000000.0 4154000.0 30428000000.0 0.0 0.0
20091123.0 7450.0 7700.0 7275.0 7350.0 120250.0 1799000000.0 4154000.0 30531000000.0 0.0 -10000.0
20091124.0 7275.0 7500.0 6950.0 7100.0 64864.0 928000000.0 4154000.0 29493000000.0 0.0 -10000.0
20091125.0 7500.0 7775.0 7250.0 7250.0 163680.0 2448000000.0 4154000.0 30116000000.0 0.0 -10000.0
20091126.0 7275.0 7425.0 7025.0 7025.0 35924.0 518000000.0 4354000.0 30586000000.0 0.0 0.0
20091127.0 6825.0 7100.0 6275.0 6450.0 68129.0 922000000.0 4354000.0 28083000000.0 0.0 0.0
20091130.0 6575.0 6700.0 6450.0 6500.0 47901.0 628000000.0 4354000.0 28301000000.0 0.0 0.0
20091201.0 6550.0 6925.0 6550.0 6800.0 56351.0 765000000.0 4354000.0 29607000000.0 0.0 0.0
20091202.0 6925.0 7150.0 6775.0 6900.0 91203.0 1279000000.0 4354000.0 30042000000.0 0.0 0.0
20091203.0 7075.0 7125.0 6900.0 7025.0 32105.0 448000000.0 4354000.0 30586000000.0 0.0 0.0
20091204.0 7000.0 7200.0 6825.0 6875.0 31860.0 444000000.0 4354000.0 29933000000.0 0.0 0.0
20091207.0 7000.0 7650.0 6875.0 7400.0 172890.0 2551000000.0 4354000.0 32219000000.0 0.0 0.0
20091208.0 7450.0 8500.0 7250.0 8500.0 293231.0 4659000000.0 4354000.0 37009000000.0 0.0 0.0
20091209.0 8400.0 8775.0 8250.0 8450.0 291419.0 4955000000.0 4354000.0 36791000000.0 0.0 0.0
20091210.0 8650.0 9125.0 8375.0 8600.0 259325.0 4558000000.0 4354000.0 37444000000.0 0.0 0.0
20091211.0 8550.0 8850.0 8450.0 8500.0 102882.0 1772000000.0 4354000.0 37009000000.0 0.0 0.0
20091214.0 8675.0 8675.0 8200.0 8300.0 88336.0 1474000000.0 4354000.0 36138000000.0 0.0 0.0
20091215.0 8400.0 8600.0 8275.0 8350.0 89275.0 1508000000.0 4354000.0 36355000000.0 0.0 0.0
20091216.0 8350.0 9175.0 8150.0 8875.0 225968.0 3975000000.0 4354000.0 38641000000.0 0.0 0.0
20091217.0 8950.0 9375.0 8800.0 9325.0 159811.0 2932000000.0 4354000.0 40601000000.0 0.0 0.0
20091218.0 9175.0 9450.0 9050.0 9225.0 93665.0 1736000000.0 4354000.0 40165000000.0 0.0 0.0
20091221.0 9275.0 9750.0 9100.0 9725.0 133282.0 2535000000.0 4354000.0 42342000000.0 0.0 0.0
20091222.0 9950.0 10000.0 9250.0 9250.0 164545.0 3155000000.0 4354000.0 40274000000.0 0.0 0.0
20091223.0 9250.0 9350.0 8400.0 8400.0 142636.0 2490000000.0 4354000.0 36573000000.0 0.0 0.0
20091224.0 8700.0 9100.0 8525.0 8725.0 159019.0 2796000000.0 4354000.0 37988000000.0 0.0 3000.0
20091228.0 8775.0 8975.0 7925.0 7925.0 136477.0 2263000000.0 4354000.0 34505000000.0 0.0 -21000.0
20091229.0 8050.0 8275.0 7900.0 8025.0 50589.0 817000000.0 4354000.0 34940000000.0 0.0 7000.0
20091230.0 8200.0 8600.0 8075.0 8600.0 85589.0 1443000000.0 4354000.0 37444000000.0 0.0 10000.0
20100104.0 8600.0 9300.0 8525.0 8975.0 178471.0 3207000000.0 4354000.0 39077000000.0 0.0 0.0
20100105.0 9000.0 9400.0 8800.0 9250.0 134860.0 2447000000.0 4354000.0 40274000000.0 0.0 0.0
20100106.0 9250.0 10175.0 9250.0 9700.0 346335.0 6737000000.0 4354000.0 42233000000.0 0.0 1798.0
20100107.0 9850.0 10200.0 9325.0 9650.0 243448.0 4812000000.0 4354000.0 42016000000.0 0.0 -200.0
20100108.0 9650.0 9975.0 9150.0 9275.0 88825.0 1661000000.0 4354000.0 40383000000.0 0.0 0.0
20100111.0 9200.0 9200.0 8500.0 8550.0 152332.0 2662000000.0 4354000.0 37226000000.0 0.0 -748.0
20100112.0 8725.0 8900.0 8575.0 8825.0 43686.0 765000000.0 4354000.0 38424000000.0 0.0 0.0
20100113.0 8800.0 9100.0 8775.0 8775.0 63133.0 1127000000.0 4554000.0 39961000000.0 0.0 0.0
20100114.0 8950.0 8950.0 8625.0 8625.0 37509.0 653000000.0 4554000.0 39278000000.0 0.0 0.0
20100115.0 8825.0 9425.0 8750.0 9425.0 127729.0 2327000000.0 4554000.0 42921000000.0 0.0 0.0
20100118.0 9450.0 9600.0 9125.0 9175.0 53802.0 1000000000.0 4554000.0 41782000000.0 0.0 0.0
20100119.0 9175.0 9250.0 8875.0 9025.0 46866.0 844000000.0 4554000.0 41099000000.0 0.0 0.0
20100120.0 9025.0 9225.0 8500.0 8650.0 83092.0 1479000000.0 4554000.0 39392000000.0 0.0 20.0
20100121.0 8700.0 8700.0 8000.0 8525.0 51130.0 862000000.0 4554000.0 38822000000.0 0.0 0.0
20100122.0 8325.0 8450.0 8100.0 8450.0 44174.0 734000000.0 4554000.0 38481000000.0 0.0 0.0
20100125.0 8225.0 8575.0 8225.0 8275.0 38937.0 651000000.0 4554000.0 37684000000.0 0.0 0.0
20100126.0 8325.0 8500.0 8050.0 8050.0 29812.0 489000000.0 4554000.0 36659000000.0 0.0 0.0
20100127.0 7975.0 8200.0 7850.0 7950.0 26766.0 427000000.0 4554000.0 36204000000.0 0.0 -800.0
20100128.0 8050.0 8300.0 7825.0 8225.0 37072.0 599000000.0 4554000.0 37456000000.0 0.0 0.0
20100129.0 7950.0 8100.0 7625.0 7725.0 40731.0 636000000.0 4554000.0 35179000000.0 0.0 0.0
20100201.0 7675.0 7875.0 7425.0 7675.0 28779.0 436000000.0 4554000.0 34951000000.0 0.0 0.0
20100202.0 7800.0 7825.0 7625.0 7675.0 25274.0 391000000.0 4554000.0 34951000000.0 0.0 0.0
20100203.0 7700.0 7875.0 7650.0 7800.0 22157.0 344000000.0 4554000.0 35521000000.0 0.0 0.0
20100204.0 7775.0 8150.0 7775.0 8100.0 32117.0 513000000.0 4554000.0 36887000000.0 0.0 0.0
20100205.0 7700.0 7800.0 7600.0 7725.0 32619.0 500000000.0 4554000.0 35179000000.0 0.0 0.0
20100208.0 7800.0 7825.0 7550.0 7600.0 18787.0 290000000.0 4554000.0 34610000000.0 0.0 0.0
20100209.0 7525.0 7775.0 7300.0 7575.0 47131.0 715000000.0 4554000.0 34496000000.0 0.0 0.0
20100210.0 7625.0 7750.0 7325.0 7400.0 30518.0 458000000.0 4554000.0 33699000000.0 0.0 0.0
20100211.0 7400.0 7525.0 7350.0 7400.0 21894.0 325000000.0 4554000.0 33699000000.0 0.0 0.0
20100212.0 7450.0 7600.0 7375.0 7525.0 15884.0 238000000.0 4554000.0 34268000000.0 0.0 0.0
20100216.0 7600.0 7675.0 7525.0 7550.0 14155.0 215000000.0 4554000.0 34382000000.0 0.0 0.0
20100217.0 7700.0 7800.0 7550.0 7675.0 16899.0 259000000.0 4554000.0 34951000000.0 0.0 0.0
20100218.0 7775.0 7775.0 7600.0 7600.0 13488.0 207000000.0 4554000.0 34610000000.0 0.0 0.0
20100219.0 7575.0 8100.0 7550.0 7600.0 35504.0 551000000.0 4554000.0 34610000000.0 0.0 0.0
20100222.0 7650.0 7875.0 7575.0 7650.0 19291.0 295000000.0 4554000.0 34838000000.0 0.0 0.0
20100223.0 7600.0 7775.0 7575.0 7750.0 21422.0 329000000.0 4554000.0 35293000000.0 0.0 0.0
20100224.0 7625.0 7625.0 7500.0 7525.0 27681.0 418000000.0 4554000.0 34268000000.0 0.0 0.0
20100225.0 7600.0 7600.0 7325.0 7325.0 21976.0 327000000.0 4554000.0 33358000000.0 0.0 0.0
20100226.0 7275.0 7500.0 7225.0 7500.0 19316.0 284000000.0 4554000.0 34155000000.0 0.0 0.0
20100302.0 7500.0 7600.0 7300.0 7450.0 11680.0 173000000.0 4554000.0 33927000000.0 0.0 0.0
20100303.0 7350.0 7450.0 7350.0 7350.0 16707.0 247000000.0 4554000.0 33471000000.0 0.0 0.0
20100304.0 7300.0 7400.0 7150.0 7225.0 12338.0 179000000.0 4554000.0 32902000000.0 0.0 80.0
20100305.0 7225.0 7250.0 7075.0 7250.0 14448.0 207000000.0 4554000.0 33016000000.0 0.0 0.0
20100308.0 7250.0 7400.0 7200.0 7350.0 13053.0 191000000.0 4554000.0 33471000000.0 0.0 0.0
20100309.0 7275.0 7450.0 7225.0 7400.0 24348.0 357000000.0 4554000.0 33699000000.0 0.0 0.0
20100310.0 7400.0 7875.0 7400.0 7550.0 48107.0 736000000.0 4554000.0 34382000000.0 0.0 0.0
20100311.0 7575.0 7650.0 7400.0 7525.0 12646.0 189000000.0 4554000.0 34268000000.0 0.0 0.0
20100312.0 7525.0 7525.0 7275.0 7300.0 15581.0 229000000.0 4554000.0 33244000000.0 0.0 0.0
20100315.0 7300.0 7400.0 7250.0 7250.0 13480.0 196000000.0 4554000.0 33016000000.0 0.0 0.0
20100316.0 7250.0 7250.0 7150.0 7175.0 15626.0 225000000.0 4554000.0 32674000000.0 0.0 0.0
20100317.0 7325.0 7325.0 7150.0 7200.0 15266.0 221000000.0 4554000.0 32788000000.0 0.0 0.0
20100318.0 7250.0 7375.0 7175.0 7300.0 16653.0 243000000.0 4554000.0 33244000000.0 0.0 0.0
20100319.0 7250.0 7375.0 7150.0 7350.0 17910.0 259000000.0 4554000.0 33471000000.0 0.0 0.0
20100322.0 7350.0 7350.0 7150.0 7150.0 12610.0 181000000.0 4554000.0 32561000000.0 0.0 0.0
20100323.0 7250.0 7300.0 7100.0 7100.0 9990.0 143000000.0 4554000.0 32333000000.0 0.0 0.0
20100324.0 7100.0 7175.0 6750.0 6825.0 30021.0 415000000.0 4554000.0 31081000000.0 0.0 0.0
20100325.0 6700.0 6850.0 6700.0 6750.0 14120.0 191000000.0 4554000.0 30739000000.0 0.0 0.0
20100326.0 6675.0 6825.0 6675.0 6825.0 11806.0 160000000.0 4554000.0 31081000000.0 0.0 0.0
20100329.0 6750.0 6825.0 6675.0 6675.0 12753.0 171000000.0 4554000.0 30397000000.0 0.0 0.0
20100330.0 6800.0 6900.0 6675.0 6825.0 9605.0 131000000.0 4554000.0 31081000000.0 0.0 0.0
20100331.0 6900.0 6950.0 6750.0 6850.0 15376.0 212000000.0 4554000.0 31194000000.0 0.0 0.0
20100401.0 6875.0 6925.0 6700.0 6750.0 12415.0 167000000.0 4554000.0 30739000000.0 0.0 0.0
20100402.0 6725.0 6925.0 6600.0 6900.0 16425.0 219000000.0 4554000.0 31422000000.0 0.0 0.0
20100405.0 6900.0 6900.0 6250.0 6725.0 25446.0 333000000.0 4554000.0 30625000000.0 0.0 0.0
20100406.0 6650.0 6675.0 6500.0 6525.0 6647.0 87000000.0 4554000.0 29714000000.0 0.0 0.0
20100407.0 6525.0 6600.0 6250.0 6600.0 12031.0 156000000.0 4554000.0 30056000000.0 0.0 0.0
20100408.0 6675.0 6675.0 6450.0 6650.0 11463.0 151000000.0 4554000.0 30284000000.0 0.0 0.0
20100409.0 6550.0 6675.0 6475.0 6550.0 11036.0 143000000.0 4554000.0 29828000000.0 0.0 0.0
20100412.0 6500.0 6625.0 6375.0 6375.0 11194.0 144000000.0 4554000.0 29031000000.0 0.0 0.0
20100413.0 6375.0 6500.0 6300.0 6400.0 8089.0 104000000.0 4554000.0 29145000000.0 0.0 0.0
20100414.0 6350.0 6550.0 6325.0 6450.0 15403.0 197000000.0 4554000.0 29373000000.0 0.0 0.0
20100415.0 6400.0 6525.0 6250.0 6325.0 25997.0 331000000.0 4554000.0 28804000000.0 0.0 0.0
20100416.0 6300.0 6450.0 6275.0 6450.0 10547.0 134000000.0 4554000.0 29373000000.0 0.0 0.0
20100419.0 6300.0 6525.0 6225.0 6250.0 19515.0 248000000.0 4554000.0 28462000000.0 0.0 0.0
20100420.0 6275.0 6375.0 6250.0 6325.0 12180.0 153000000.0 4554000.0 28804000000.0 0.0 0.0
20100421.0 6375.0 6450.0 6275.0 6450.0 5847.0 74000000.0 4554000.0 29373000000.0 0.0 0.0
20100422.0 6600.0 6600.0 6450.0 6475.0 16020.0 210000000.0 4562000.0 29538000000.0 0.0 0.0
20100423.0 6475.0 6550.0 6400.0 6475.0 11702.0 151000000.0 4562000.0 29538000000.0 0.0 0.0
20100426.0 6450.0 6550.0 6425.0 6525.0 10528.0 136000000.0 4562000.0 29767000000.0 0.0 0.0
20100427.0 6475.0 7025.0 6475.0 7000.0 66424.0 907000000.0 4562000.0 31934000000.0 0.0 0.0
20100428.0 6750.0 7000.0 6700.0 6950.0 30364.0 418000000.0 4562000.0 31705000000.0 0.0 0.0
20100429.0 7075.0 7075.0 6800.0 6975.0 19089.0 265000000.0 4562000.0 31819000000.0 0.0 0.0
20100430.0 6875.0 7150.0 6850.0 6850.0 19228.0 271000000.0 4562000.0 31249000000.0 0.0 0.0
20100503.0 6750.0 6950.0 6625.0 6800.0 7383.0 99000000.0 4562000.0 31021000000.0 0.0 0.0
20100504.0 6925.0 6950.0 6450.0 6450.0 21923.0 287000000.0 4562000.0 29424000000.0 0.0 0.0
20100506.0 6250.0 6425.0 6250.0 6300.0 13484.0 170000000.0 4562000.0 28740000000.0 0.0 0.0
20100507.0 6200.0 6200.0 5950.0 6050.0 30826.0 374000000.0 4562000.0 27600000000.0 0.0 0.0
20100510.0 6175.0 6200.0 6050.0 6100.0 6482.0 79000000.0 4562000.0 27828000000.0 0.0 0.0
20100511.0 6350.0 7000.0 6200.0 7000.0 167818.0 2326000000.0 4562000.0 31934000000.0 0.0 0.0
20100512.0 7150.0 7800.0 6850.0 7200.0 253010.0 3719000000.0 4562000.0 32846000000.0 0.0 50.0
20100513.0 7075.0 7075.0 6675.0 6700.0 95137.0 1301000000.0 4562000.0 30565000000.0 0.0 0.0
20100514.0 6700.0 6875.0 6425.0 6475.0 43911.0 581000000.0 4562000.0 29538000000.0 0.0 0.0
20100517.0 6450.0 6625.0 5925.0 5975.0 42258.0 526000000.0 4562000.0 27257000000.0 0.0 0.0
20100518.0 6000.0 6200.0 5925.0 6100.0 25432.0 309000000.0 4562000.0 27828000000.0 0.0 0.0
20100519.0 6200.0 6200.0 5825.0 5950.0 19050.0 226000000.0 4562000.0 27143000000.0 0.0 0.0
20100520.0 5750.0 6050.0 5075.0 5275.0 125997.0 1356000000.0 4562000.0 24064000000.0 0.0 0.0
20100524.0 5200.0 5550.0 5175.0 5375.0 38464.0 412000000.0 4562000.0 24520000000.0 0.0 0.0
20100525.0 5375.0 5375.0 4755.0 4800.0 36494.0 362000000.0 4562000.0 21897000000.0 0.0 0.0
20100526.0 4805.0 4965.0 4775.0 4935.0 14437.0 141000000.0 4562000.0 22513000000.0 0.0 100.0
20100527.0 4950.0 5300.0 4935.0 5100.0 19819.0 202000000.0 4562000.0 23266000000.0 0.0 50.0
20100528.0 5175.0 5525.0 5175.0 5200.0 22685.0 242000000.0 4562000.0 23722000000.0 0.0 0.0
20100531.0 5150.0 5500.0 5150.0 5475.0 14181.0 153000000.0 4562000.0 24976000000.0 0.0 0.0
20100601.0 5275.0 5750.0 5275.0 5475.0 15723.0 175000000.0 4562000.0 24976000000.0 0.0 0.0
20100603.0 5675.0 5700.0 5500.0 5600.0 12763.0 143000000.0 4562000.0 25547000000.0 0.0 0.0
20100604.0 5700.0 5700.0 5400.0 5550.0 10124.0 111000000.0 4562000.0 25319000000.0 0.0 0.0
20100607.0 5250.0 6275.0 5175.0 5725.0 50626.0 573000000.0 4562000.0 26117000000.0 0.0 0.0
20100608.0 5575.0 5700.0 5400.0 5700.0 17622.0 197000000.0 4562000.0 26003000000.0 0.0 0.0
20100609.0 5700.0 5725.0 5475.0 5600.0 20220.0 226000000.0 4562000.0 25547000000.0 0.0 8800.0
20100610.0 5600.0 5875.0 5600.0 5850.0 19082.0 221000000.0 4562000.0 26687000000.0 0.0 0.0
20100611.0 5800.0 6100.0 5800.0 6075.0 17733.0 213000000.0 4562000.0 27714000000.0 0.0 0.0
20100614.0 6125.0 6200.0 6075.0 6125.0 20300.0 249000000.0 4562000.0 27942000000.0 0.0 0.0
20100615.0 6000.0 6175.0 5975.0 6050.0 11303.0 137000000.0 4562000.0 27600000000.0 0.0 0.0
20100616.0 6050.0 6250.0 6050.0 6200.0 6807.0 84000000.0 4562000.0 28284000000.0 0.0 0.0
20100617.0 6150.0 6975.0 6150.0 6725.0 56308.0 732000000.0 4562000.0 30679000000.0 0.0 0.0
20100618.0 6800.0 6950.0 6675.0 6775.0 19569.0 267000000.0 4562000.0 30907000000.0 0.0 0.0
20100621.0 6950.0 7675.0 6950.0 7400.0 67460.0 991000000.0 4562000.0 33758000000.0 0.0 0.0
20100622.0 7450.0 7600.0 7325.0 7400.0 36836.0 549000000.0 4562000.0 33758000000.0 0.0 0.0
20100623.0 7450.0 7450.0 7250.0 7275.0 10116.0 148000000.0 4562000.0 33188000000.0 0.0 0.0
20100624.0 7000.0 7250.0 6925.0 7025.0 12204.0 174000000.0 4562000.0 32048000000.0 0.0 0.0
20100625.0 6775.0 7375.0 6775.0 7350.0 13681.0 198000000.0 4562000.0 33530000000.0 0.0 0.0
20100628.0 7400.0 7725.0 7350.0 7450.0 37849.0 569000000.0 4562000.0 33986000000.0 0.0 0.0
20100629.0 7500.0 7700.0 7500.0 7550.0 56293.0 852000000.0 4562000.0 34443000000.0 0.0 0.0
20100630.0 7450.0 8400.0 7225.0 8150.0 60878.0 962000000.0 4562000.0 37180000000.0 0.0 1352.0
20100701.0 8050.0 8625.0 7850.0 8000.0 84435.0 1388000000.0 4562000.0 36496000000.0 0.0 -4952.0
20100702.0 8000.0 8050.0 7825.0 7850.0 36753.0 584000000.0 4562000.0 35811000000.0 0.0 0.0
20100705.0 8250.0 8275.0 7900.0 8225.0 32058.0 521000000.0 4562000.0 37522000000.0 0.0 0.0
20100706.0 8100.0 8325.0 7875.0 8200.0 13360.0 217000000.0 4562000.0 37408000000.0 0.0 0.0
20100707.0 8375.0 8400.0 8000.0 8350.0 20199.0 333000000.0 4562000.0 38092000000.0 0.0 0.0
20100708.0 8400.0 8500.0 8150.0 8200.0 39641.0 662000000.0 4562000.0 37408000000.0 0.0 0.0
20100709.0 8100.0 8300.0 8000.0 8300.0 27052.0 442000000.0 4562000.0 37864000000.0 0.0 0.0
20100712.0 8400.0 8475.0 8000.0 8400.0 27253.0 455000000.0 4562000.0 38320000000.0 0.0 0.0
20100713.0 8200.0 8450.0 8200.0 8425.0 8370.0 141000000.0 4562000.0 38434000000.0 0.0 0.0
20100714.0 8350.0 8550.0 8350.0 8475.0 15652.0 266000000.0 4562000.0 38662000000.0 0.0 0.0
20100715.0 8475.0 8575.0 8425.0 8575.0 24857.0 422000000.0 4562000.0 39119000000.0 0.0 0.0
20100716.0 8425.0 8575.0 8400.0 8450.0 8126.0 137000000.0 4562000.0 38548000000.0 0.0 0.0
20100719.0 8500.0 8550.0 8225.0 8450.0 11303.0 190000000.0 4562000.0 38548000000.0 0.0 0.0
20100720.0 8300.0 8475.0 8200.0 8300.0 11321.0 188000000.0 4562000.0 37864000000.0 0.0 0.0
20100721.0 8475.0 8475.0 7625.0 7900.0 28222.0 454000000.0 4562000.0 36039000000.0 0.0 0.0
20100722.0 7650.0 8075.0 7325.0 7550.0 17872.0 270000000.0 4562000.0 34443000000.0 0.0 0.0
20100723.0 7550.0 7550.0 7200.0 7425.0 13862.0 202000000.0 4562000.0 33872000000.0 0.0 0.0
20100726.0 7500.0 7950.0 7450.0 7800.0 14275.0 221000000.0 4562000.0 35583000000.0 0.0 0.0
20100727.0 7800.0 7950.0 7775.0 7850.0 3060.0 48000000.0 4562000.0 35811000000.0 0.0 0.0
20100728.0 8000.0 8000.0 7775.0 7825.0 4451.0 70000000.0 4562000.0 35697000000.0 0.0 0.0
20100729.0 7825.0 7825.0 6750.0 7575.0 13113.0 199000000.0 4562000.0 34557000000.0 0.0 0.0
20100730.0 7450.0 8000.0 7450.0 8000.0 17527.0 274000000.0 4562000.0 36496000000.0 0.0 0.0
20100802.0 8000.0 8500.0 8000.0 8300.0 19051.0 317000000.0 4562000.0 37864000000.0 0.0 0.0
20100803.0 8300.0 8475.0 8175.0 8300.0 3057.0 51000000.0 4562000.0 37864000000.0 0.0 0.0
20100804.0 8175.0 8475.0 8175.0 8450.0 16111.0 270000000.0 4562000.0 38548000000.0 0.0 0.0
20100805.0 8450.0 8450.0 8300.0 8400.0 11487.0 193000000.0 4562000.0 38320000000.0 0.0 0.0
20100806.0 8475.0 8475.0 8250.0 8425.0 10904.0 183000000.0 4562000.0 38434000000.0 0.0 -1500.0
20100809.0 8425.0 8625.0 8425.0 8475.0 30619.0 522000000.0 4562000.0 38662000000.0 0.0 -5000.0
20100810.0 8450.0 8525.0 8400.0 8450.0 7612.0 129000000.0 4562000.0 38548000000.0 0.0 -900.0
20100811.0 8475.0 8550.0 8225.0 8300.0 17275.0 288000000.0 4562000.0 37864000000.0 0.0 -881.0
20100812.0 8300.0 8350.0 8050.0 8275.0 9327.0 154000000.0 4562000.0 37750000000.0 0.0 0.0
20100813.0 8125.0 8325.0 8125.0 8325.0 8989.0 148000000.0 4562000.0 37978000000.0 0.0 0.0
20100816.0 8325.0 8400.0 8175.0 8350.0 9327.0 155000000.0 4562000.0 38092000000.0 0.0 0.0
20100817.0 8250.0 8625.0 8250.0 8625.0 32454.0 552000000.0 4562000.0 39347000000.0 0.0 -4119.0
20100818.0 8675.0 9350.0 8675.0 9200.0 56700.0 1028000000.0 4562000.0 41970000000.0 0.0 -10000.0
20100819.0 9100.0 9325.0 9050.0 9050.0 23732.0 435000000.0 4562000.0 41286000000.0 0.0 -7507.0
20100820.0 8825.0 9125.0 8750.0 9125.0 20905.0 376000000.0 4562000.0 41628000000.0 0.0 -2493.0
20100823.0 9300.0 9300.0 9050.0 9175.0 19019.0 346000000.0 4562000.0 41856000000.0 0.0 -4000.0
