날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130730 8500 8500 8175 8325 2223 37000000 6242000 51964000000 201329 0 90.625 75.53956834532374 90.0 35.0 55.0 340.6694678552828 66.15819792238568 83.32188998042898 33.749356641504484 85.91549295774648 91.8918918918919 62.96296296296296 -19.708556235577902 83.5950876120117 27.95777514580895 14.090890142484453 27.47986943090151 27.550409679790114 30.48273851505734 9.852270142618057 48.40844831810194 33.97108200041887 97.6470588235294 24.444444444444443 -385.7566765578635 0.22853608303805267 64.31513344627973 4236372.432224259 19.142534820395348 112.3076923076923 18.03965669055833 1275.0 58.23092954507102 -75.0 89.28571428571429 5.47702552663672 -39.99999999999999 65.0 88.46153846153845 92.26006191950464 64.7912209312031 -81.13207547169812 -64.60176991150442 62.455040298177174 85.91549295774648 1.1051579279910753 44.20947696374699 687.4976808866265 191.29163819281504 36.84210526315789 54.7673531655225 55.73770491803278 74.59043391865926 53.63189733924472 66.56005481244658 -17.92524790236461 0.06193257356738591 325.0 314.926739926721 0.7464788732394366 63.761693746922425
20130731 8450 8450 8150 8375 5086 85000000 6242000 52276000000 201568 0 81.81818181818183 81.81818181818183 85.0 30.0 55.0 337.76450586561975 67.52277215911964 84.056849474418 35.05401916612428 85.29411764705883 92.42424242424242 63.63636363636363 -20.43694163030989 94.8680356890004 26.184068402524748 13.725617252064055 27.746779512257913 27.199055928803663 26.56177550239589 9.656890877568314 48.17725638164398 32.86218205842921 86.36363636363636 28.125 180.18018018018017 0.3226013748523597 60.979701130801686 5016926.235612184 0.17117110100141053 98.68131868131869 18.081674778803176 500.0 58.52706714178548 -75.0 71.42857142857143 5.139051846632933 -89.99999999999999 44.166666666666664 81.5934065934066 92.87925696594426 64.58320310779982 -81.13207547169812 -60.396039603960396 63.44169509968565 85.29411764705883 1.0814936389497738 26.784860431931694 629.8687910013888 216.36143617167792 47.368421052631575 47.36842105263158 47.368421052631575 60.45566517862735 50.50015919593815 58.53010700419237 -7.105427357601002e-15 0.05017816060927144 300.0 228.00671550671177 0.7352941176470589 55.611111111110766
20130801 8300 8400 8150 8375 4976 82000000 6242000 52276000000 202068 0 79.8507462686567 75.91240875912408 80.0 25.0 55.0 331.49561258950405 67.52277215911964 84.76476471704507 36.073419235877715 84.61538461538461 92.3076923076923 45.94594594594595 -20.035621121768855 73.68956338396455 24.77357416885268 12.98624002122244 27.994624587803145 26.825129717309128 23.638166964763656 8.593973656010782 47.97689003671375 31.718918149181427 72.3404255319149 28.57142857142857 0.0 0.21130068742617986 56.87568477545619 5685372.099231988 -184.52331472281065 82.25274725274726 18.169495106220097 425.0 58.749170339321324 -75.0 57.142857142857146 4.42853899662497 -85.00000000000001 10.833333333333329 70.60439560439559 88.75128998968009 62.90866024506093 -78.26086956521739 -48.717948717948715 63.44169509968565 84.61538461538461 0.9805093524466811 14.414234246798971 557.6062633238254 230.45583114751105 47.368421052631575 43.859649122807014 43.859649122807014 48.98859169782389 48.934290124284864 53.732198564238615 3.5087719298245617 0.038997179047039865 250.0 134.75274725274357 0.7384615384615385 46.20124868239667
20130802 8350 8400 8100 8200 5924 97000000 6242000 51184000000 203021 0 74.63768115942028 75.91240875912408 75.0 20.0 55.0 329.245925975968 57.50379829166343 84.56179183836022 37.31128647062344 75.71428571428571 83.9622641509434 19.047619047619047 -17.844031578496466 77.84411190747703 23.161216166108492 13.225776121861315 27.945360152947508 25.928111385880563 20.512080508233907 9.661566431962985 46.37466924518224 31.20994957494224 74.19354838709677 37.28813559322034 -626.8656716417911 0.14731701037975659 54.23162302026685 6276037.676519051 -9.07750329670728 57.527472527472526 18.288150507072373 -150.0 58.65178619446168 50.0 44.642857142857146 5.314246795949964 -64.99999999999999 -32.49999999999999 47.527472527472526 80.28895768833848 60.05137591208923 -62.22222222222222 -35.61643835616438 57.326549466611304 75.71428571428571 0.5959277392966885 -2.4454788751524275 455.6406680349626 241.58644620303306 25.0 39.91228070175438 40.74074074074074 43.98960363872654 36.967145062142436 45.349671813190525 -14.912280701754383 0.023210876363808586 300.0 32.84493284493328 0.5857142857142857 23.24450084602346
20130805 8425 8425 7925 8100 5994 96000000 6242000 50560000000 203391 0 73.04964539007092 86.25954198473282 70.0 15.0 55.0 341.44264554911314 52.552846828184194 83.61280054658049 39.465272935165146 68.65671641791045 79.41176470588235 -31.25 -5.731918317052589 88.87187621361295 20.738594673364265 15.503320719549274 26.981074192100817 24.63589558531367 16.353122500374667 14.799098977825167 40.85651118615391 28.70406012408443 55.85585585585585 46.61016949152542 -609.7560975609756 0.2986585051898783 53.64232862145991 6918391.766881511 -27.34222536540435 31.75824175824176 18.482670175241765 -300.0 58.18004737270991 150.0 12.5 8.471987645717334 -44.99999999999999 -74.16666666666667 18.956043956043956 69.5562435500516 56.84336833113485 -22.22222222222222 -28.169014084507044 54.11652346955376 68.65671641791045 0.336907580526856 -17.497449069705137 364.4607422659692 241.58644620303306 30.434782608695656 34.267734553775746 34.48275862068966 39.694382828079235 33.700963835419046 39.525317824304786 -3.83295194508009 0.007617437161118457 500.0 -79.47191697191738 0.5970149253731343 -14.04886561954687
20130806 7925 8075 7825 8000 4379 69000000 6242000 49936000000 203223 0 72.72727272727273 76.42857142857142 65.0 10.0 55.0 336.696742295605 47.96437164975165 83.08843802365762 40.51143437780854 64.28571428571428 72.82608695652173 -33.33333333333333 -1.216430190946103 89.32828401322422 19.528706957388493 16.720309625821383 25.607248404371916 23.975183977114096 14.488812187000747 17.257527907871047 36.571825669357004 29.084506226989596 56.63716814159292 48.739495798319325 -308.641975308642 0.09932925259493913 52.76148257235468 7280060.451554142 -198.6681688695539 1.2087912087912087 18.681605070837804 -625.0 57.38710676429146 50.0 10.714285714285714 4.190445502182767 -64.99999999999999 -94.16666666666667 -21.97802197802199 54.179566563467496 52.82943447246749 -0.0 -39.436619718309856 51.0387445944841 64.28571428571428 0.05760899631388635 -28.702606032905948 248.82376354786223 189.96939217508162 28.000000000000004 27.81159420289855 28.125 34.449499787143566 30.850481917709523 35.187899871007154 0.18840579710145278 -0.00702118987607625 275.0 -237.3626373626339 0.3142857142857143 -122.52791068580702
20130807 7875 8225 7875 7900 4048 65000000 6242000 49311000000 202407 0 79.56204379562044 78.26086956521739 60.0 5.0 55.0 337.6469749887761 43.722703946539816 82.8869733942972 40.869407402731355 48.214285714285715 54.6875 -57.57575757575758 -11.085890436421742 103.1136871338602 21.25598704782391 15.482307299102981 24.90070915953508 23.646244119955917 18.557069020105374 14.782653490689187 33.20505912907231 29.58753996997705 48.214285714285715 64.35643564356435 -437.5 0.37109319772604105 53.408746226142966 7965772.162921697 10.424238279907705 -19.560439560439562 18.85379995940059 -925.0 56.29442993073394 50.0 -19.642857142857142 5.624701076125736 -100.0 -90.83333333333334 -56.86813186813187 33.333333333333336 46.989186938560636 62.06896551724138 -28.78787878787879 48.093134290965644 48.214285714285715 -0.26825919971462886 -43.64342964642412 258.33059028607323 177.97446003544562 12.5 23.644927536231886 23.61111111111111 28.73962324393369 21.67524095885476 28.43157041493096 -11.144927536231886 -0.020240254347479114 350.0 -383.4096459096463 0.42857142857142855 -125.73726541555061
20130808 7950 8150 7800 8150 6023 96000000 6242000 50872000000 202927 0 82.08955223880598 86.25954198473282 55.00000000000001 0.0 55.00000000000001 338.52933391814923 54.82091158947534 82.35246894302749 42.259098137773606 54.6875 56.06060606060606 -36.84210526315789 -5.25854113694922 109.41091658841964 19.686256974376033 15.921432031710802 23.877306173595702 23.492486741494723 15.922374213390958 15.726227363148121 28.860353200826268 29.987970187046933 51.32743362831859 58.333333333333336 1107.5949367088608 0.5426894560058777 54.55360033015131 8199765.520577468 128.54432647749988 -31.318681318681318 18.99043859198946 -625.0 55.86436190281324 50.0 -8.928571428571429 5.962797862122364 -39.99999999999999 -77.49999999999999 -67.85714285714286 16.408668730650156 44.754316248867696 19.23076923076923 -44.73684210526316 55.0738395665648 54.6875 0.22493476668361037 -32.106135904451136 241.96263837077603 124.7249721640325 56.00000000000001 32.166666666666664 32.432432432432435 28.056181181181284 38.837620479427386 33.63459544717917 23.833333333333343 -0.021055610544673975 350.0 -489.4536019536017 0.375 -117.41081974958801
20130809 8150 8225 7950 8200 2760 45000000 6242000 51184000000 202849 0 71.12676056338029 85.49618320610686 50.0 0.0 50.0 333.9915243525671 56.71769394535821 81.95370884236144 43.45962951841866 44.230769230769226 50.0 -26.31578947368421 -5.623138701496289 108.92782727441441 20.132435818518598 14.985053734342788 23.218755922899245 23.572341042670217 17.21674311236171 13.93284353706016 26.417953256523987 31.13928033728728 42.857142857142854 60.37735849056604 168.7116564417178 0.4077083643665752 54.842922675745626 8823320.959995978 -33.26955161165858 -30.76923076923077 19.101245935901943 -700.0 55.409925563525526 50.0 -23.214285714285715 4.6344062148464555 60.0 -55.00000000000001 -77.47252747252746 -3.5087719298245723 40.716766202573716 26.923076923076923 -61.53846153846154 56.338539327944794 44.23076923076923 0.2644930308565455 -13.707762147620578 241.17061451620188 126.41144520910073 64.0 44.166666666666664 44.5945945945946 33.54604604604615 51.41881023971369 42.52670284344643 19.833333333333336 -0.019987158190648224 275.0 -530.9676434676403 0.46153846153846156 -57.030223390277285
20130812 8200 8200 7950 8075 4267 68000000 6242000 50404000000 203283 0 70.92198581560284 83.96946564885496 45.0 0.0 45.0 327.9921297559552 50.79403250359264 81.92084974053236 43.535546315675106 42.592592592592595 40.90909090909091 -33.33333333333333 -4.0657756819145 109.30412816867722 19.03634920588847 14.169210240002775 22.607244975823964 23.646491465190323 15.37730890455474 12.444260658937917 24.301206638128676 32.137082467495574 39.02439024390244 58.333333333333336 -381.0975609756098 0.2038541821832876 53.25905473188311 9167632.974895865 -107.32055746679279 -35.604395604395606 19.179525191494463 -475.0 54.81525194534958 50.0 -26.785714285714285 4.306203665226491 60.0 -43.333333333333336 -83.5164835164835 -26.006191950464384 44.5061486688201 54.83870967741935 -53.333333333333336 52.36945030054441 42.592592592592595 -0.26811375202618587 -0.7271134246375295 250.30593525621757 111.86890548607336 64.70588235294117 61.56862745098039 61.19402985074627 46.07368562592453 58.06234629632743 50.29452456988693 3.1372549019607874 -0.02305124913899559 250.0 -570.0091575091683 0.4444444444444444 -69.74169741697496
20130813 8100 8200 8025 8175 5106 83000000 6242000 51028000000 202134 0 68.30985915492957 79.69924812030075 40.0 0.0 40.0 317.0641204876727 54.974084585953634 81.94499572480984 43.41662591741767 42.592592592592595 50.0 -14.285714285714285 -3.752379432877423 101.73640658989787 18.285856325433844 13.610600430328896 22.039413382111203 23.824872644576626 14.155756016768054 11.455705207613578 22.466692902186075 33.216890702649664 36.8 58.333333333333336 216.71826625386998 0.4590699482345009 50.899586339539724 9254188.267125294 62.204679070067726 -33.40659340659341 19.227727504674476 -200.0 54.523094827650084 50.0 -30.357142857142858 3.0480223708614322 50.0 -20.833333333333325 -70.87912087912088 -46.43962848297214 38.53557607649191 37.93103448275862 -56.962025316455694 55.09500309318422 42.592592592592595 -0.04292398989303268 18.942361325070166 246.19554199448694 119.16221590602325 88.23529411764706 72.31372549019608 71.1864406779661 58.99168837443576 73.14882020698724 61.721672388437085 15.92156862745098 -0.021707815821245646 175.0 -574.3589743589791 0.4444444444444444 -35.22561863173331
20130814 8175 8450 8100 8325 14353 239000000 6242000 51964000000 201934 0 72.72727272727273 88.54961832061069 35.0 0.0 35.0 319.4166833099818 60.55836904071693 81.97090657100087 43.777389179978016 43.63636363636364 51.515151515151516 -4.3478260869565215 -2.129984925243296 99.12356447127941 22.445212886935405 12.54533042867401 22.486099781378442 24.60968235686233 23.028463580395382 9.680986756784105 24.911957702634513 36.41608699696437 43.333333333333336 65.38461538461539 642.2018348623853 0.6223921169743933 49.76433884457322 8830788.003638908 32.285929452441664 -21.923076923076923 19.384998864798945 -75.0 54.469730012847485 50.0 -28.571428571428573 5.866623703055875 50.0 40.833333333333336 -45.32967032967032 -61.09391124871002 30.884504705943726 14.285714285714286 -57.5 58.894650458762634 43.63636363636363 0.5692594183437568 36.90215649522951 226.4550457709036 144.23125763043072 80.76923076923077 77.90346907993967 78.33333333333333 70.237934620682 76.959025488109 69.34034893827305 2.865761689291105 -0.01605119332630789 350.0 -512.8357753357768 0.4 48.2334869431628
20130816 8250 8650 8225 8425 10536 179000000 6242000 52588000000 201329 0 67.13286713286713 78.35820895522389 100.0 0.0 100.0 326.95834878784024 63.876972451018624 81.63776568671253 43.70794725286902 49.122807017543856 66.17647058823529 4.0 2.4948254361048186 120.06585671322685 24.730515884316873 11.380532559388094 23.520610421903772 25.288766399349257 27.31419860068835 7.95441486761686 28.909348252372215 38.448179151230036 62.96296296296296 66.0377358490566 510.5105105105105 0.6935489996636672 48.48878976369383 8455491.43570003 23.185099859054493 -8.461538461538462 19.42622304873123 400.0 54.47708685187045 50.0 -3.5714285714285716 6.973783514685215 70.0 76.66666666666666 -0.8241758241758212 -41.58926728586172 40.93401679907793 -14.285714285714286 -58.02469135802469 61.24876502258126 49.12280701754386 1.0517104202804166 40.507501081052865 222.97844683982808 166.26967370992338 67.85714285714286 78.9538892480069 77.46478873239437 75.6615209145647 72.40808417262593 70.8742165554495 -11.096746390864041 -0.009394062593474473 425.0 -408.10439560439863 0.3684210526315789 123.98753894080868
20130819 8425 8625 8300 8500 9480 161000000 6242000 53057000000 200868 -1364 69.93006993006993 81.34328358208955 95.0 70.0 25.0 326.81846673156593 66.24383147101088 81.36572658927298 43.714686592653194 52.54237288135594 69.11764705882354 26.08695652173913 3.2551553896435395 117.54580346187782 22.97387934127919 10.572160446708914 24.48122744524872 25.980548438075115 23.60033798674906 6.8728679214424675 32.373753395478225 40.39110085679008 75.24752475247524 71.84466019417476 289.31750741839767 0.6544668075241413 47.36763356707297 7951686.334579125 182.90041785357025 6.428571428571429 19.520707850967938 825.0 54.593388071860744 50.0 3.5714285714285716 5.332893275935753 100.0 90.0 29.670329670329664 -22.497420020639836 53.00645948351018 -17.24137931034483 -58.53658536585366 62.96202183207314 52.542372881355924 1.367724294570521 45.94267172570151 234.31674446077017 176.75985861910962 78.57142857142857 75.73260073260074 75.60975609756098 77.13595938776301 75.48975637202724 73.18198646373837 2.838827838827825 -0.0031680511130890987 325.0 -290.8730158730159 0.4067796610169492 131.0144927536218
20130820 8500 8500 8100 8100 8238 136000000 6242000 50560000000 200666 0 57.324840764331206 62.5 90.0 65.0 25.0 332.04571910788263 47.716494601472434 80.15869713390572 42.199922062111106 43.66197183098591 47.05882352941177 0.0 6.030096571713574 105.80365182613627 20.997053516294798 13.96479476390243 24.169289285868956 25.958034399063436 19.780839122764714 13.852599825004244 30.4073899822446 39.29232318194429 73.07692307692307 85.56701030927834 -1882.3529411764707 0.32723340376207066 45.288883079906554 7914938.262261443 -78.24210410812829 6.263736263736264 19.649775409292374 375.0 54.07808771412999 50.0 -12.5 6.428229801286554 0.0 53.333333333333336 25.82417582417582 -29.618163054695557 56.15094687113451 27.5 -33.333333333333336 50.21160380392283 43.66197183098591 -0.968424925767582 17.189267873804305 234.6838950849523 177.15574365274617 12.0 52.80952380952382 54.32098765432099 69.13184416142556 43.74487818601362 58.463432324875996 -40.80952380952382 -0.011763667988400284 400.0 -237.54578754578688 0.3380281690140845 17.73700305810378
20130821 8100 8225 7625 7700 9615 151000000 6242000 48063000000 200293 0 54.11764705882353 58.78787878787879 85.0 100.0 -15.0 351.1853106001767 36.40368669099282 80.60224150306115 38.23433495691856 34.11764705882353 28.048780487804876 -17.142857142857142 18.22351898007619 117.3355353899503 18.434663533100363 21.92175040625067 23.060106144679605 25.527365366241376 15.452462625537496 28.144403630760408 30.234677832385856 39.105783934549805 72.97297297297297 110.98901098901099 -2962.9629629629626 0.267783368547702 43.94140079670615 7806897.633836821 -117.21364812627345 -2.6923076923076925 19.925973048812807 100.0 52.897273225148645 50.0 -35.714285714285715 9.124950595972622 -60.00000000000001 -6.666666666666665 16.483516483516482 -30.959752321981426 46.18234442636071 40.816326530612244 -10.81081081081081 41.22167799303287 34.11764705882352 -2.5697259313277514 -24.674128282117273 288.3472431861647 219.9166300574474 7.317073170731707 32.6295005807201 29.78723404255319 53.239325931478504 25.530975678372663 41.997204001624326 -25.31242740998839 -0.029382770193520813 600.0 -226.7399267399278 0.3764705882352941 -149.07407407407447
20130822 7750 7800 7600 7650 2665 41000000 6242000 47751000000 200247 0 50.28571428571429 57.48502994011976 80.0 100.0 -20.0 340.38635984302124 35.243188215780194 80.14389476411365 34.88028697761611 33.333333333333336 28.571428571428573 -14.705882352941178 13.983466982450935 105.66294100561002 17.660977019020894 21.526327879810182 22.11751166023205 25.031435906589778 14.252932397494988 26.92997357455813 30.307692668380035 38.34118095678114 71.17117117117117 126.19047619047619 -129.87012987012986 0.383891684273851 40.98811252275459 8198761.414251097 -57.0667077310411 -10.10989010989011 20.120457195880476 -475.0 51.91021282856054 50.0 -48.214285714285715 3.1021805508696305 -89.99999999999999 -38.33333333333333 -1.9230769230769162 -31.991744066047477 40.90634515252083 38.297872340425535 17.647058823529413 40.251549382258354 33.33333333333333 -2.2759466246212954 -53.1902304359855 328.8042653281115 247.2402622000455 4.761904761904762 8.026325977545493 7.4074074074074066 30.505209701427315 15.146440220138713 28.57182211088152 -3.2644212156407315 -0.04138893747546182 200.0 -202.60989010989033 0.39080459770114945 -183.1729055258479
20130823 8000 8100 7700 8000 5055 80000000 6242000 49936000000 199968 0 48.60335195530726 69.42675159235668 75.0 95.0 -20.0 348.2159055685197 48.10922749500857 77.54474903690118 34.74428697200442 45.744680851063826 53.57142857142857 -8.333333333333332 16.559760018210635 106.18848835719703 22.18455809714461 19.539291472839132 20.990542186746694 23.985808189423757 23.044244461889367 22.413031500482624 26.45181165941738 33.65416142278565 71.68141592920354 110.86956521739131 1830.065359477124 0.7544458421369256 37.47674474332143 8634273.256619066 52.84563841118016 -10.10989010989011 20.27676966965464 -675.0 51.49139113118983 175.0 -37.5 5.966873595452592 -70.0 -53.33333333333334 -15.659340659340671 -33.84932920536636 48.567049009554765 -0.0 -0.0 49.25448305962781 45.74468085106383 -0.7381051253765321 -50.15628255354335 328.80426532811157 247.2402622000455 39.02439024390244 17.034456058846306 16.93548387096774 18.04337510697623 27.085415232020573 27.828618671451046 21.989934185056132 -0.037210581028346096 450.0 -136.1416361416359 0.3617021276595745 -67.14975845410713
20130826 8175 8175 7750 8000 4041 63000000 6242000 49936000000 200008 0 47.540983606557376 69.81132075471697 70.0 90.0 -20.0 353.70048374219687 48.10922749500857 75.1154988164705 34.69312711748128 47.77777777777778 58.33333333333333 -11.428571428571429 10.126324994744937 112.54123622974257 21.79511697394921 17.862287652282678 20.199575699086257 22.903412051729084 22.210187628553097 18.949422254601835 23.981202848581482 30.276514258969243 73.63636363636363 101.05263157894737 0.0 0.5831052740096392 36.29121588079147 8944604.8851351 89.28751689162482 -12.527472527472527 20.411734399995794 -750.0 51.13808987309466 175.0 -26.785714285714285 6.191676952290612 -25.0 -77.49999999999999 -36.53846153846154 -39.93808049535603 50.90952679834226 -9.30232558139535 20.58823529411765 49.25448305962781 47.77777777777778 -0.659380473395787 -39.988412426865985 330.5067228931221 246.4649333474508 44.44444444444444 29.41024648341722 28.57142857142857 17.63810661660136 35.764929838232504 31.796774254841775 15.034197961027221 -0.033133112780433294 425.0 -88.99572649572565 0.37777777777777777 -44.25287356321904
20130827 8000 8100 7825 7900 5807 92000000 6242000 49311000000 199838 0 51.12359550561798 74.67532467532467 65.0 85.0 -20.0 348.0790206177543 44.95845036477404 72.69533304910121 34.452030291591186 47.77777777777778 51.19047619047619 -10.144927536231885 10.11303184342529 114.89394644541409 20.56517106002615 16.85427986147785 19.465106817687282 22.18290798861118 19.91271456720316 16.989250288196484 21.840008545857035 27.52253383746467 69.91150442477876 110.98901098901099 -343.75 0.4733708188230014 36.162678106209114 8763746.242613085 -43.68808627131371 -20.65934065934066 20.4715199272174 -700.0 50.61845075535229 175.0 -39.285714285714285 4.1822690231541175 65.0 -72.50000000000001 -64.56043956043955 -44.478844169246656 48.47353785820736 23.25581395348837 21.73913043478261 46.91217355452904 47.77777777777778 -0.9966153701284748 -30.7024234518562 336.16990359285984 240.48085985384355 48.0 43.82294489611564 43.13725490196079 29.548055781452486 41.88246491911625 36.83961958697901 4.1770551038843635 -0.03220491079527586 275.0 -68.2387057387059 0.37777777777777777 -56.28140703517626
20130828 7850 7850 7550 7725 7719 118000000 6242000 48219000000 199406 0 51.41242937853108 69.62025316455697 60.0 100.0 -40.0 348.2162334307718 39.87990894912832 71.35327237777057 33.166262065596094 46.236559139784944 46.59090909090909 -25.0 6.568154319084184 125.12413280175754 19.08870549885677 21.285229856391037 18.46334572107057 21.170325947333136 17.286718782027755 25.11042031089327 21.388456922973415 25.124405061899843 52.0 95.87628865979381 -664.5569620253165 0.15335207607816737 37.34378742512558 8519358.153067216 81.1527506560858 -36.64835164835165 20.479230972638447 -1100.0 49.67988214316889 225.0 -50.0 4.496670365803816 25.0 -59.16666666666666 -68.95604395604396 -44.478844169246656 46.69960697338331 38.0 34.21052631578947 43.05356790949965 46.236559139784944 -1.5662490259456017 -30.608384530476002 354.9665836528899 219.17521466916537 28.000000000000004 40.14814814814815 40.69767441860465 37.46878596399812 34.94123245955813 35.890426023268574 -12.148148148148149 -0.03549883466402036 350.0 -119.30708180707916 0.3655913978494624 -125.5520504731868
20130829 7850 7975 7725 7950 5081 80000000 6242000 49623000000 199077 0 56.470588235294116 76.15894039735099 55.00000000000001 95.0 -39.99999999999999 341.2007881857167 48.2335864076664 69.11359558251783 33.477020285703496 45.652173913043484 50.0 -20.0 1.5230668561028256 120.21776478368555 20.70648429925532 20.17124242302728 17.23806194820518 20.22840893555221 20.493711752407524 22.648761363148388 19.20268834231685 22.810320799420417 50.0 102.17391304347827 728.1553398058253 0.5766760380390836 37.82251441456117 8551952.4793754 -82.70242172259447 -37.1978021978022 20.442507055091824 -675.0 49.35384341807056 275.0 -57.142857142857146 3.8207003108137 -35.00000000000001 -34.16666666666666 -66.75824175824177 -44.99484004127967 48.54190348806049 11.11111111111111 28.94736842105263 48.875932444013586 45.65217391304348 -0.5369077205145975 -17.89894481725211 355.68452256436 218.09668269752063 64.0 46.666666666666664 46.666666666666664 43.500531995744154 49.47061622977907 42.68052112652382 17.333333333333336 -0.02946355859028492 250.0 -94.261294261295 0.3695652173913043 -56.716417910448264
20130830 7975 7975 7775 7925 2582 41000000 6242000 49467000000 199069 0 53.48837209302325 77.18120805369128 50.0 90.0 -40.0 331.11501760102266 47.42012721926014 66.53171186647464 34.048639507760754 43.956043956043956 48.86363636363637 -27.77777777777778 -1.7933793886394167 107.57447932897297 19.813118239618536 19.300968981094588 16.10029844483017 19.353771710327067 18.793081890043187 20.769299000006246 17.308355572414495 20.804781105271587 47.58064516129033 107.95454545454545 -62.8930817610063 0.3508380190195418 37.79502493550979 8942734.177359335 -114.82060485995385 -35.934065934065934 20.379476996766925 -550.0 49.06994426296061 275.0 -64.28571428571429 3.149183286488868 -19.999999999999996 -0.8333333333333304 -64.01098901098901 -46.33642930856554 41.35365088722872 21.73913043478261 28.0 48.28520233999101 43.95604395604395 -0.5701732449517232 -5.61023774669062 353.40905362437087 219.9478584564088 60.0 50.666666666666664 50.66666666666667 46.01033591731278 54.735308114889534 48.707914620706674 9.333333333333336 -0.024997607341371096 200.0 -85.57692307692469 0.37362637362637363 -47.40802675585328
20130902 7950 8000 7850 8000 2096 33000000 6242000 49936000000 199032 0 55.42168674698795 82.97872340425532 45.0 85.0 -40.0 318.178230629521 50.218666976515905 65.82719323903864 34.024645003682 48.31460674157304 48.86363636363637 -27.77777777777778 -5.911567286914905 102.2172756451245 19.70716510425767 18.651031064798858 15.146944732208675 18.59317905715994 18.65061048201421 19.377740455947702 15.255517946336997 18.861105424261538 51.69491525423729 101.12359550561798 141.9558359621451 0.4254190095097709 40.64183458148806 9349840.801048763 193.6620200847939 -35.43956043956044 20.246554028547052 200.0 48.9747601705843 275.0 -51.785714285714285 2.423076259293248 80.0 57.49999999999999 -52.47252747252746 -51.08359133126934 46.709527170672956 28.26086956521739 22.972972972972972 50.228678241584355 48.31460674157304 -0.18457989189476146 12.720960099762419 353.1653512253467 221.23684539027798 81.81818181818183 68.60606060606061 68.05555555555556 55.129629629629754 68.27674496653569 58.49232979362118 13.212121212121218 -0.018753540325197847 150.0 -76.51098901098248 0.38202247191011235 -25.25673050235964
20130903 7900 8025 7825 7950 1873 30000000 6242000 49623000000 198978 0 65.1006711409396 79.56204379562044 40.0 80.0 -40.0 309.73692844169807 48.31386445145661 65.5825056333255 33.84543437172237 44.827586206896555 43.18181818181818 -10.344827586206897 -4.294033732090312 99.19884620043285 18.79822947466639 17.790806543731293 14.26168771334586 18.373893747362153 16.907788265172627 17.5669709580064 13.476392003736498 19.194174853185505 52.54237288135594 104.54545454545455 -125.0 0.2752095047548855 42.72812710785172 9804103.98482956 6.887655984410889 -32.747252747252745 19.990237293200607 175.0 48.82500193863212 250.0 -53.57142857142857 3.264598380758093 65.0 35.0 -37.362637362637365 -69.2466460268318 41.735188247057266 39.583333333333336 20.833333333333332 48.90906366838206 44.827586206896555 -0.38001388873201314 29.287806148815104 349.1608015028641 225.35635191399717 84.21052631578947 75.34290271132376 74.24242424242425 64.32154882154894 76.24363564116257 67.36798271739187 8.867623604465706 -0.015300495838699706 200.0 -64.65201465201335 0.39080459770114945 -26.95402298850621
20130904 8350 8350 7900 8000 1517 24000000 6242000 49936000000 198890 0 55.828220858895705 98.4375 35.0 75.0 -40.0 319.75571926729106 50.40406681491464 65.68631531768797 33.985594203876204 42.168674698795186 39.77272727272727 27.27272727272727 0.8325412855623349 83.43503133920784 24.168578348552444 16.002418350076052 14.695031258665948 19.10782084028486 27.707139078456333 14.137271537244278 16.0034521672625 22.456400209817357 38.34586466165413 121.6867469879518 283.0188679245283 0.5820491968218872 46.8958063502796 10291249.648418844 -3.0371594999188387 -22.692307692307693 19.9297016233254 350.0 48.79105342733793 300.0 -89.28571428571429 6.945352248172229 60.0 27.500000000000004 -11.263736263736268 -66.25386996904025 41.373059440694945 41.666666666666664 20.833333333333332 50.31481010247552 42.168674698795186 -0.14970244101564156 22.7882182291365 326.71252107712587 229.13577880419533 44.0 70.00956937799043 68.18181818181817 70.15993265993279 60.121817820581285 63.74490026898658 -26.00956937799043 -0.010839475253574817 450.0 -25.15262515262384 0.40963855421686746 32.23832528180276
