날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130905.0 90153.0 90189.0 90149.0 90149.0 278249.0 28437000000.0 797000.0 71848000000.0 0.0 3417.0 121.5743440233236 616.9811320754717 85.0 0.0 85.0 47.73020589814293 69.85001894585824 91.49263925618588 63.18797314723305 66.8 76.19047619047619 34.883720930232556 43.35060196403185 156.67183609504102 28.33926682959167 3.45401872151979 53.72710539574103 49.25695060113726 32.708622480228385 1.670514913045176 68.68753232891305 68.6319519318221 107.24137931034483 196.0591133004926 0.5769060086979676 1.18684610914329 80.2443576845292 -1085315831.2609196 130.21089063431162 5.567032967032967 20.135380282965684 115.0 50.08655029626403 22.0 -6.214285714285714 4.531528275616249 40.0 77.5 71.7032967032967 86.17131062951496 79.13528098326863 -46.103896103896105 -67.37588652482269 70.36444862571022 66.80000000000001 1.8197868369023484 -4.173180994370949 39.67585499252355 18.18554149355799 57.14285714285714 49.5670995670996 49.56709956709957 42.67064528161119 52.08691133353334 50.59234589788048 7.575757575757535 -9.570786474930905e-05 53.0 -17.04090354091022 0.3 162.68260292169975
20130906.0 90184.0 90197.0 90149.0 90158.0 309928.0 31675000000.0 802000.0 72306000000.0 0.0 -2452.0 110.56910569105692 606.3636363636364 80.0 5.0 75.0 47.74947690541843 71.31651998740091 91.21770843408493 62.574067600732235 66.8 75.0 37.5 50.49277586892138 170.63773100926062 27.501135272778704 3.2060086768064053 55.54079851618 50.939898653658545 30.67964423424826 1.4592290537929866 71.6517582935456 71.39029517964852 95.32710280373831 215.0753768844221 0.4792066467736747 1.093423054571645 79.17385448941349 -1010280657.0349693 99.55710466189295 6.406593406593407 20.328394350198323 142.0 50.08725460042249 22.0 -8.714285714285714 5.375330092455137 100.0 80.83333333333333 79.67032967032968 86.58410732714138 79.56247562955716 -46.103896103896105 -67.83216783216783 71.40223562723939 66.80000000000001 1.8486839559627846 5.577870310612894 43.607362231810434 18.1970794259326 62.98701298701299 56.27705627705632 56.27705627705628 47.330447330447186 57.53696216027316 54.06465402907682 6.709956709956671 -6.324347502374705e-05 48.0 -10.260073260069476 0.336 144.9357813982466
20130909.0 90180.0 90211.0 90180.0 90189.0 454306.0 46443000000.0 802000.0 72331000000.0 0.0 -1400.0 117.46478873239437 777.2727272727273 75.0 0.0 75.0 48.12451426931712 75.81807775335703 90.65801863011836 62.46779862832034 70.03610108303249 92.26190476190476 44.223107569721115 49.542050206195306 177.5971372687698 27.41570187697318 2.9538080461675578 57.326994495837305 51.64773793936891 30.087821926656023 1.2567213267735973 74.36235629809491 70.07821955539879 100.63091482649841 211.76470588235296 1.065906519665476 1.4015502369632418 78.90001472360785 -648612293.6033688 -88.13565537047106 7.894505494505495 20.421971187595545 129.0 50.089996870778265 22.0 -8.071428571428571 3.323536281373568 100.0 86.66666666666667 89.01098901098901 86.79050567595459 80.29846562821436 -62.16216216216216 -68.38487972508591 74.68993663792166 70.03610108303249 2.2393116286944657 19.061445890222856 51.65663716566638 19.365616598164547 80.18018018018019 66.77001677001681 65.39379474940334 57.07931686451959 68.85857117022667 61.461612599651744 13.410163410163378 2.259431064848688e-05 53.0 1.0976800976786762 0.4151624548736462 164.7739221872517
20130910.0 90219.0 90228.0 90189.0 90189.0 261212.0 26706000000.0 802000.0 72331000000.0 0.0 -2785.0 107.27272727272728 758.0645161290323 100.0 10.0 90.0 47.47276325008018 75.81807775335703 89.97559453303181 62.42429546822887 69.02985074626866 84.4311377245509 42.14876033057851 28.410581896630156 173.181679506344 28.364798916461968 2.7804778098777447 59.099716866707645 52.36207318526567 31.511050697332255 1.1242511500374675 76.86207072276297 69.0163520914117 105.70469798657717 273.780487804878 0.0 1.2007751184816209 78.287396635346 -662960946.2691345 -163.4753159546559 9.19120879120879 20.575030512110175 129.0 50.08962357823081 22.0 -9.571428571428571 4.085684364628198 95.0 85.83333333333334 90.93406593406593 86.687306501548 78.52423070572311 -62.16216216216216 -65.79925650557621 74.68993663792166 69.02985074626865 1.9417385165270051 23.017371052275593 57.293016990889626 17.697954187351215 59.79381443298969 67.653669200061 67.40331491712708 63.02472198119542 64.32619280160819 62.893902700629965 -7.859854767071312 5.729555044766896e-05 39.0 10.092796092809294 0.4291044776119403 147.06473663054854
20130911.0 90219.0 90233.0 90180.0 90184.0 263080.0 26894000000.0 802000.0 72327000000.0 0.0 -4679.0 100.48076923076923 717.6470588235294 100.0 5.0 95.0 47.86756587507445 73.52053840901873 89.08775390631884 62.30649379417564 71.15384615384616 81.97674418604652 47.008547008547005 33.66024196603629 168.91488135934617 26.12150489249368 3.903568544427549 60.163875785948036 52.73441427245734 27.041453982135078 3.3734260054983736 76.98943005495674 67.07653703803027 101.58730158730158 277.9761904761905 -0.29382740688997544 1.015481898863452 75.4450879042854 -684091829.6600475 -41.37102329989003 9.468131868131868 20.8010084401501 164.0 50.08802582085117 22.0 -10.5 5.620328130682684 75.0 85.83333333333334 91.20879120879121 86.27450980392157 76.18692401844675 -58.56353591160221 -63.940520446096656 73.11754930852709 71.15384615384616 1.630056390260099 16.810142056115772 58.51425781249335 17.255609057812016 41.66666666666667 60.546887093278905 62.328767123287676 65.04195892993921 52.99642973413743 57.9451662173837 -18.880220426612233 4.37296873510816e-05 53.0 13.622100122083793 0.4423076923076923 115.79764121670459
20130912.0 90215.0 90233.0 90202.0 90215.0 206457.0 21110000000.0 807000.0 72803000000.0 0.0 7322.0 99.51923076923077 1006.6666666666666 95.0 0.0 95.0 47.94845402685485 78.0936290150061 89.1096350371026 62.31074450965497 74.22680412371135 89.82558139534883 42.857142857142854 34.3252776401829 167.63344507898142 24.214764227351008 3.6186273469940646 61.152023353814116 53.20550064180341 23.48751020017613 2.9300709113506973 77.09980814285801 66.00954839726666 110.45751633986929 255.80110497237567 1.0655992193737247 1.2980635300768872 76.02311849237213 -661028319.6208115 -193.23963309214184 10.147252747252747 20.90524657234664 133.0 50.09022113125878 22.0 -8.928571428571429 3.208779384539952 75.0 95.83333333333334 92.3076923076923 88.85448916408669 78.82474453503268 -63.05418719211823 -67.22972972972973 76.43056163181718 74.22680412371135 2.032854767561308 23.205326944918045 62.197266820978555 17.4512822665629 78.57142857142857 60.01063655702836 60.0 63.244027346804764 65.783929152783 61.86454768508335 18.560792014400207 9.409262319734837e-05 49.0 19.342490842478583 0.4845360824742268 123.4761652854
20130913.0 90228.0 90246.0 90215.0 90219.0 96622.0 9881000000.0 852000.0 76866000000.0 0.0 -6223.0 98.57142857142858 847.7272727272726 100.0 15.0 85.0 46.73785016779379 78.6229322846657 88.63423576678402 62.40351601656418 74.22680412371135 88.1081081081081 37.68844221105528 32.08198444745001 151.11697905117856 25.054313676306222 3.447188677671316 62.19905578516133 53.707671401074826 25.102450320357566 2.6735717882405656 77.5863759087327 65.28027828678498 115.28239202657807 250.2702702702703 0.13744942637033752 1.1490317650384436 76.86872246925623 -815171676.0144825 -30.685076390717413 10.452747252747253 20.962083430163148 180.0 50.09145008618955 22.0 -8.285714285714286 3.1708804154312125 75.0 95.83333333333334 94.23076923076923 91.84726522187823 80.16463582130766 -70.04830917874396 -65.60283687943263 76.8273984585617 74.22680412371135 1.8382796590982882 24.276344961574246 63.78471443785233 17.37525924122094 59.09090909090909 59.77633477633483 59.82905982905983 60.71927565078235 62.43741912184605 62.1509834034647 -0.6854256854257343 0.00011229493809852657 31.0 21.61782661784673 0.49828178694158076 118.42209072981774
20130916.0 90259.0 90281.0 90008.0 90259.0 95858.0 9807000000.0 904000.0 81594000000.0 0.0 1184.0 62.668665667166415 267.79661016949154 100.0 100.0 0.0 62.89943229866566 83.14732648054402 88.56515967008119 62.43191312682541 76.70807453416148 83.88278388278388 94.5054945054945 135.04161739617547 133.66125493525865 17.287008013384757 25.885407875824207 59.17886754619463 52.17775650064658 13.285080827733376 37.11035805688002 73.54507964256372 62.41675002607067 64.64088397790056 109.36768149882906 12.103880557310545 0.6880689960723354 77.23318859247436 -1036932350.3955212 27.02186912410246 11.578021978021978 21.76775516791531 198.0 50.09735739385332 22.0 -8.285714285714286 21.19347028982436 90.0 95.83333333333334 94.23076923076923 95.3560371517028 81.38171847866812 -68.84422110552764 -69.4006309148265 80.3841570789514 76.70807453416148 2.189018739783703 55.04344167406129 70.47767051212979 18.87062177831897 91.94139194139194 76.53457653457657 84.16075650118204 67.9966054434138 77.189405531619 69.67019446754185 15.406815406815369 0.0002031793029376016 273.0 26.612942612948245 0.5745341614906833 37.992565055789555
20130917.0 90299.0 90343.0 90197.0 90343.0 66723.0 6828000000.0 1004000.0 90704000000.0 0.0 -3821.0 58.03921568627452 238.65546218487395 100.0 95.0 5.0 68.83518713447526 88.71857944626129 89.54670998959838 61.91722244688523 84.22391857506362 88.2089552238806 95.57522123893806 162.1884858879881 150.58648819782252 21.101602785827296 21.963753323431217 55.09480261107592 50.30930282387841 19.853802356842696 28.756622990921393 66.18101998925499 58.91460378882691 59.01898734177215 75.39267015706807 13.58756467499086 0.63170573091288 77.89604633947206 -1163606769.665451 42.56427648816721 13.918681318681319 22.520033609599977 268.0 50.11188884284856 22.0 -4.214285714285714 10.133191278475088 100.0 95.83333333333334 95.32967032967032 96.18163054695562 86.85532891602847 -76.24521072796935 -75.56675062972292 85.43871587754532 84.2239185750636 2.755913195600506 78.00075975220493 88.8280269247659 30.495114603031322 100.0 83.67743367743373 92.7299703264095 78.90659555221697 88.5947027658095 79.13244861667567 16.322566322566274 0.00045225618794021184 146.0 37.61233211233048 0.6513994910941476 197.67907162865217
20130923.0 90347.0 90361.0 90272.0 90294.0 574321.0 58784000000.0 1054000.0 95169000000.0 0.0 -7869.0 56.25790139064475 211.33501259445845 100.0 90.0 10.0 70.27553091058418 73.06339455173938 88.27962349221382 61.97384862129097 71.8274111675127 77.47875354107649 59.3984962406015 161.02863354817708 171.35916909755127 21.022279658978892 19.97690646867385 51.34158394755736 48.91236967933549 19.90450303099221 24.825875203490934 58.823857851032315 56.47842189822835 49.78783592644979 89.10714285714286 -4.827158717332831 0.416976460962058 75.2270105398224 -598061507.6707649 12.442275416972725 15.25934065934066 22.870204072345132 215.0 50.115103754317296 22.0 -10.5 5.8936818048541655 90.0 94.16666666666667 98.07692307692307 96.49122807017544 75.16712633990923 -79.3103448275862 -65.4911838790932 73.53525242786537 71.8274111675127 1.7808291784314967 75.41456823389439 94.6627202875815 28.510835932461987 81.01983002832861 90.98707398990689 90.73881373569199 89.20984685442768 84.80726639706906 81.96985750687236 -9.967243961578276 0.00044101127314564656 89.0 43.4926739926741 0.649746192893401 180.88986141504282
20130924.0 90299.0 90325.0 90272.0 90281.0 269070.0 27539000000.0 1059000.0 95607000000.0 0.0 -5235.0 58.040201005025125 209.85221674876846 95.0 85.0 10.0 69.04156441697103 69.45074927766828 88.13295323549731 61.41002951804417 67.79220779220779 81.1614730878187 49.62406015037594 131.73254007805173 170.83020046797313 19.869577730867384 18.881524855561864 47.85645233143298 48.083818527281075 18.195527965307374 22.694357443891057 52.44765066457266 55.357096219218874 44.822888283378745 102.47619047619048 -0.763062883469555 0.5009410606697082 72.00621616080161 -490632269.1575718 -99.79605267032032 16.197802197802197 23.05015417541597 277.0 50.112592915700745 22.0 -14.928571428571429 3.4948740914143595 60.0 89.16666666666666 96.42857142857143 96.28482972136223 65.32509685471413 -69.68325791855203 -59.01639344262295 70.72015275639666 67.79220779220779 1.438440480592479 68.64491700161052 97.76481567350018 24.523480562536367 77.33711048158641 86.11898016997172 85.87896253602305 89.78258219937469 81.07218843932773 81.52102297310005 -8.781869688385314 0.00035461386100755186 53.0 46.491452991453116 0.6649350649350649 128.71806071194646
20130925.0 90290.0 90325.0 90255.0 90255.0 450929.0 46145000000.0 1058000.0 95489000000.0 0.0 -4134.0 61.43386897404203 202.31481481481484 90.0 80.0 10.0 69.1100241014731 62.575088624608426 88.41428756255652 59.7306397657157 73.72881355932203 71.95467422096317 34.275618374558306 55.354276269305146 166.24964659012556 18.432045477825973 19.272509340114897 44.59735415085379 47.302997331855835 16.090216513337076 22.87848520262659 47.777270161193215 54.81311349318679 44.608567208271786 96.19238476953907 -2.015928046875865 0.5647562446205684 67.53193090189211 -337364601.0256653 105.44834756972139 13.912087912087912 23.20606544613247 176.0 50.10253155678692 40.0 -12.714285714285714 4.535295132038207 -39.99999999999999 75.0 90.93406593406593 94.94324045407637 61.79176344703336 -56.132075471698116 -50.700280112044815 65.3331583910963 73.72881355932203 0.9985383627986466 59.26080550101085 88.17653906122833 29.430647353787577 69.97167138810198 76.10953729933904 76.109537299339 84.24243785701785 75.52192991371486 78.52147644340745 -6.137865911237057 0.00018847239300584864 70.0 32.8009768009797 0.6101694915254238 89.90916832247184
20130926.0 90272.0 90325.0 90272.0 90308.0 330519.0 33823000000.0 1059000.0 95636000000.0 0.0 2895.0 68.3944374209861 217.8997613365155 85.0 75.0 10.0 69.17359380851073 69.42988531891157 88.06429189172394 59.28133447187315 74.65940054495913 75.07082152974505 39.01639344262295 52.853193999519064 169.35159499359423 17.09974188746674 17.879455410210237 41.57104869745882 46.70504171432198 14.195091768021456 20.183830136493942 43.729607058264364 54.5474713963966 53.56037151702786 95.2755905511811 3.112292947759127 0.9427554808008503 64.66227463799396 -209892305.49528313 80.59320344440175 13.72087912087912 23.28360614903943 185.0 50.10232369679282 40.0 -9.857142857142858 3.691636439724551 -39.99999999999999 70.0 88.73626373626374 94.11764705882352 63.61363596763693 -63.095238095238095 -56.65024630541872 70.29967348825443 74.65940054495913 1.523830247752439 53.416921999742954 87.26063469484357 29.53980985552152 67.6829268292683 71.66390289965227 72.52873563218391 78.17241182251514 71.60242837149158 75.06195240744952 -3.9809760703839743 0.00018594435231694163 70.0 29.573260073259007 0.5640326975476839 102.06918849014416
20130927.0 90312.0 90339.0 90299.0 90299.0 356925.0 36538000000.0 1060000.0 95716000000.0 0.0 -3107.0 69.18238993710692 214.2523364485981 80.0 70.0 10.0 67.08976567933139 67.11062647472453 87.4777085204834 58.64557287624873 72.20708446866485 71.24645892351275 35.03184713375796 49.01591197128266 165.53623504477858 17.862057780052933 17.118025439519133 38.75361786679399 46.240361631267504 15.694330006699698 18.729347876528678 39.07454715278192 53.881039740847484 56.514913657770805 98.2107355864811 -0.3986357797758781 0.8588777404004251 60.428028156030905 -59629837.170324326 -73.407666906058 12.773626373626374 23.280781697024736 151.0 50.10002050475529 36.0 -9.571428571428571 2.818889198575026 50.0 60.0 85.43956043956044 93.2920536635707 56.55871368364539 -58.02469135802469 -53.40050377833753 68.50489678629725 72.20708446866485 1.2761509419585566 43.367742791075194 83.05149619608406 30.499588659929632 41.509433962264154 59.721344059878184 64.52648475120385 71.05491922757541 56.55593116687787 65.80894178716369 -18.21191009761403 0.00012643652554351383 40.0 23.49267399268865 0.5286103542234333 96.42412935322882
20130930.0 90339.0 90378.0 90303.0 90374.0 627070.0 64194000000.0 1060000.0 95796000000.0 0.0 630.0 69.31540342298288 236.98296836982968 100.0 65.0 35.0 67.94049670223629 74.88017286935595 87.67172589030096 58.95507919844628 76.22377622377623 80.4054054054054 49.47916666666667 53.479490020664464 164.03256719228764 20.47873556238181 15.696272923544058 36.92981300030291 46.23530575824145 20.444010191292314 16.087496832072674 35.45465539855689 53.55320684605124 54.26008968609865 79.79094076655052 6.22930486494867 0.9561055368668792 57.49786183110086 109863068.57385826 -90.29040750712427 13.68131868131868 23.259715452381784 208.0 50.10867097630584 36.0 -6.785714285714286 5.100934969934521 80.0 60.0 85.43956043956044 94.53044375644994 57.98289482649622 -64.45993031358886 -63.559322033898304 74.37586541134843 76.22377622377623 1.987437106825508 47.701487039380964 88.57632474946367 32.06406704715413 96.7479674796748 68.64677609040245 69.72010178117048 68.9251073881859 76.65194932327634 71.23044555522002 28.101191389272344 0.00025341367040114006 79.0 24.68131868132332 0.5034965034965035 123.72505543237152
20131001.0 90369.0 90387.0 90325.0 90352.0 575728.0 58959000000.0 1060000.0 95773000000.0 0.0 -4547.0 63.80510440835266 198.5200845665962 100.0 60.0 40.0 67.51617550921941 69.52698634028454 86.93053488409817 58.67183846351793 71.94570135746606 72.69129287598945 36.53333333333333 50.11525819303401 171.24331329759198 20.087631819908815 14.666711262505148 35.406099354575446 46.36654692520638 19.772593807960384 14.265360279386814 32.884659257982655 53.623507778038785 54.27728613569322 76.6891891891892 -1.5092836435257928 0.582891478110859 54.82402622088375 475589260.7136307 -164.4936660158953 13.268131868131869 23.19933452032319 89.0 50.112115548964816 35.0 -6.142857142857143 4.183914937763782 80.0 58.33333333333333 85.71428571428572 94.32404540763673 51.379856212132495 -56.79442508710802 -58.898305084745765 70.23972182146836 71.94570135746606 1.5240428852074204 49.06309084362337 86.44999734422395 31.97050495086349 73.48484848484848 70.58074997559585 72.02216066481995 68.75624906573127 75.0683989040624 73.1494222296412 2.904098509252634 0.00023979485873437678 62.0 18.63003663001291 0.4298642533936652 112.09443306010026
20131002.0 90321.0 90369.0 90321.0 90361.0 410604.0 42052000000.0 1059000.0 95692000000.0 0.0 -2842.0 63.68909512761021 192.73858921161826 95.0 55.00000000000001 39.99999999999999 66.1221629728466 70.48605590141325 85.59783577898101 58.785590987558926 70.47619047619047 72.69129287598945 37.368421052631575 50.55678576544196 180.76112122339114 19.046046405443708 14.338312467940298 33.88435051039583 46.492033688551736 17.955841716170102 13.720311791187953 30.282884931432445 53.57247782709771 56.78466076696165 70.62600321027287 0.47812998052063044 0.46852907238876285 53.890485331144646 624166193.9983768 -56.19524346537892 13.281318681318682 23.014385969805403 182.0 50.115944046606806 9.0 -3.9285714285714284 3.239159951817121 60.0 61.66666666666667 85.16483516483517 93.91124871001033 51.88548009802743 -59.7972972972973 -59.329140461215935 70.95141542563215 70.47619047619048 1.4565987099282869 50.62099113548544 86.5108817031778 31.962770238492798 77.39130434782608 82.54137343744982 82.43243243243244 74.72489829280745 76.22985162594424 74.68963692779272 -5.1500690896237415 0.00021631819842257184 48.0 14.808302808305598 0.4523809523809524 96.73045184885784
20131004.0 90365.0 90374.0 90347.0 90352.0 250481.0 25651000000.0 1064000.0 96134000000.0 0.0 1399.0 62.944162436548226 210.8958837772397 90.0 50.0 40.0 63.327722760500414 68.10446174139129 84.6986239611579 60.645449827856126 68.997668997669 72.69129287598945 26.64756446991404 40.840087245200586 106.63023329274381 19.029981163143013 13.90165599974266 32.57637115827476 46.3701234721114 17.987508583628927 12.94814685890018 28.417142568758106 52.703286311857426 57.80780780780781 67.35668789808918 -0.26892132667854496 0.4750052769351222 53.45874712819818 604426739.2072678 49.24215919276773 12.281318681318682 22.274919158290118 80.0 50.11569821709305 9.0 -2.7142857142857144 1.8639873615555234 5.000000000000004 75.83333333333333 81.5934065934066 92.56965944272446 48.81456710457397 -51.698113207547166 -56.623931623931625 69.17002668441381 68.997668997669 1.2543827078413465 45.93289741052689 82.02040562430491 32.63104883366987 60.22727272727273 70.36780851998246 71.34328358208955 75.26595889311382 68.22856217660848 71.4590995522006 -10.140535792709734 0.00013971948197948232 27.0 5.562271062284708 0.4428904428904429 97.44464179986699
20131007.0 90387.0 90484.0 90347.0 90356.0 866074.0 88711000000.0 1064000.0 96138000000.0 0.0 -5098.0 73.27478042659975 220.41763341067283 100.0 45.0 55.0 68.59002827760753 68.62792092103706 84.60357584301524 60.98287062540358 70.09345794392523 66.17647058823529 4.83271375464684 59.40377161367591 89.87529729805885 27.770206852552136 11.918311815057734 33.10239876151314 47.12721105766363 33.42876935416086 9.739135737999801 31.945241653109214 54.522524897983615 70.16491754122939 79.30489731437599 0.6065167345493182 0.7192544632850794 54.80346959412634 547349074.2813072 -99.0700406224054 10.514285714285714 21.981432226953984 168.0 50.11572056306528 9.0 -2.4285714285714284 8.702602468347292 -55.00000000000001 70.83333333333333 78.2967032967033 91.3312693498452 54.25493585247089 -51.698113207547166 -59.74576271186441 69.53611435380222 70.09345794392523 1.1968473869044853 15.627829062017742 72.91258394789739 31.706391123797705 29.2817679558011 55.63344834363335 50.78125 68.18565533817383 48.75516506620479 60.1071323092027 -26.351680387832246 6.6137543883538e-05 137.0 -6.230158730148105 0.37149532710280375 137.33681462138057
20131008.0 90374.0 90409.0 90369.0 90396.0 470445.0 48195000000.0 1064000.0 96181000000.0 0.0 6629.0 77.6923076923077 228.43601895734596 95.0 40.0 55.0 67.47645482920699 73.46637819045881 84.65987374856144 61.50286828014472 70.70938215102976 69.0126050420168 39.23076923076923 56.48080675369956 77.39419434192476 26.212180885345543 11.24964415292188 33.59085296452021 47.894954374840765 30.098967348031387 8.76903141334501 35.00292752621351 56.29465171747311 73.59635811836115 76.8160741885626 1.7707733852760192 1.0221272316425396 55.83568714578621 975111189.0401573 43.7813167351475 10.156043956043955 21.757551864088214 159.0 50.12126976487607 9.0 -0.8571428571428571 2.5409058301743923 55.00000000000001 72.5 78.2967032967033 91.3312693498452 54.76258759246825 -51.698113207547166 -59.05172413793103 72.99009353784912 70.70938215102976 1.5609741489231468 2.317287488183202 70.81803356173496 31.145916776812523 46.012269938650306 45.173770207241425 41.898148148148145 54.674227243412396 47.383717502427544 53.74542490581512 0.8384997314088807 9.258781087712574e-05 53.0 -10.289987789990846 0.40503432494279173 113.87172919487499
20131010.0 90396.0 90440.0 90396.0 90405.0 219094.0 22454000000.0 1068000.0 96552000000.0 0.0 -1778.0 79.12371134020619 219.54022988505747 90.0 35.0 55.0 65.79956519854935 74.4514543325031 84.80653268814106 61.81635287922959 71.04072398190046 91.7016806722689 48.4375 55.02703516413588 74.99222095286584 28.325377698783832 10.712315002281974 34.41422728910375 46.796547417649194 33.61414351687201 8.005204163326514 38.54004823683461 56.042563939699164 79.10216718266254 77.45398773006134 0.43807248108323377 1.0110636158212698 57.07219864361127 797975929.0860119 96.94896252235164 9.391208791208792 21.568270860425173 207.0 50.12577485522594 9.0 0.42857142857142855 2.8064325687286225 70.0 72.5 80.4945054945055 91.64086687306502 55.05296636413934 -32.63157894736842 -57.87139689578714 73.71228841291295 71.04072398190046 1.5317004663902825 -0.4681674423140653 65.99018170631638 29.465532108169747 51.533742331288344 42.2759267419133 41.81459566074951 44.831331269632386 49.45872991685795 51.60207741133654 9.257815589375042 0.0001011146026752615 44.0 -16.08974358974956 0.3393665158371041 124.77570738437714
20131011.0 90405.0 90427.0 90391.0 90396.0 166254.0 17036000000.0 1068000.0 96542000000.0 0.0 -2920.0 82.51655629139073 206.9042316258352 85.0 30.0 55.0 63.67102482722439 71.50195258115043 84.80965064024093 61.83177818650467 66.66666666666666 84.66898954703834 58.995815899581594 -16.441887929595207 68.80089488074826 27.18142429597925 10.840604642246781 35.02587124655278 45.06033692881435 31.06001408519998 8.45226872460844 41.030309317332495 53.60566465329374 124.93887530562347 126.60098522167486 -0.35838725734196114 0.8110873634661905 56.29726368328022 606841974.7009945 22.939831951885246 8.87032967032967 21.355439174030494 110.0 50.129157144820866 9.0 -0.21428571428571427 2.286815247156953 75.0 70.0 87.36263736263736 91.3312693498452 49.480900762672256 -53.68421052631579 -68.51441241685144 71.64915608213846 66.66666666666666 1.305905188558663 -7.548987953804362 63.43018015977916 29.24521187446618 35.76642335766424 44.43747854253434 44.9244060475162 42.87904995213779 42.61257663726109 47.10732702429881 -8.671055184870106 5.0009336342355173e-05 36.0 -20.39316239314212 0.36496350364963503 104.97347093461264
20131014.0 90409.0 90466.0 90391.0 90405.0 610322.0 62547000000.0 1071000.0 96823000000.0 222.0 967.0 83.95860284605433 198.73949579831933 80.0 25.0 55.0 64.4802373395655 72.70349738479571 84.59859707971056 61.731373710178914 59.226190476190474 79.03930131004367 49.743589743589745 -24.076296273776602 69.61338124893066 29.243399577755564 9.939946237090956 36.042911407264384 43.692247677410876 34.29406206347787 7.146869442493288 44.29402303272492 51.55894044187862 161.23076923076923 209.85401459854015 0.7467144563918757 0.8722103483997619 56.36108691352584 664090845.4787464 134.28394423491278 10.773626373626374 21.291051303059817 159.0 50.1286404093011 9.0 -3.642857142857143 5.680924660393548 70.0 69.16666666666667 88.73626373626374 91.22807017543859 47.33503134544123 -62.311557788944725 -66.19047619047619 72.47870266079785 59.22619047619047 1.3075483903107823 -11.212592739181956 67.61113300428006 21.588382101450808 42.33576642335766 43.211977370770136 43.7070938215103 43.482031843258504 42.47417153030938 44.790749277304094 -0.8762109474124742 9.782082409254614e-06 75.0 -9.673992673968314 0.44642857142857145 117.39397664408214
20131015.0 90409.0 90449.0 90409.0 90449.0 221871.0 22739000000.0 1074000.0 97142000000.0 222.0 1641.0 91.52086137281292 201.4830508474576 75.0 20.0 55.0 63.01736324388225 77.79020783362837 84.82037951042216 61.70680428749443 73.41389728096676 88.64628820960698 65.21739130434783 -28.505614311829458 69.52647217858868 27.784947136819817 9.444212530970047 36.987305842210866 42.421879086821924 31.048093355904765 6.470410802962529 47.12257491939836 49.78511279198551 220.00000000000003 173.97260273972603 1.9467949781538632 0.986105174199881 56.39906468004136 599486091.5496216 164.01782321672022 12.046153846153846 21.20783741058949 110.0 50.13308760698421 9.0 3.0 3.363205451590053 70.0 87.5 89.28571428571429 91.22807017543859 54.64215815985387 -79.83539094650206 -68.79120879120879 76.15248019466559 73.41389728096676 1.7425303519908077 1.6579800364583273 74.0744936685017 21.20677892862263 82.4742268041237 53.525472195048586 50.40431266846361 46.345270845829866 62.47419916721654 53.63247422226031 28.948754609075117 7.053750071039921e-05 44.0 -4.510989010988851 0.5861027190332326 118.26119969622702
20131016.0 90493.0 90493.0 90427.0 90431.0 184807.0 18947000000.0 1099000.0 99383000000.0 222.0 -1876.0 86.49350649350649 196.08247422680412 100.0 15.0 85.0 63.23040872646209 71.71556492260574 84.74887059084045 61.59781585843485 72.32142857142857 86.9747899159664 32.947976878612714 -23.76158819440707 66.71146966008874 30.683861419018815 8.740077967961959 38.321145586977295 41.45924986891554 36.06176168515168 5.559636150732742 50.61086114487613 49.19406565303467 181.31487889273356 183.27526132404182 -1.3134473570741525 0.8263859204332737 57.14937203091505 376304083.4194336 11.414089514542846 11.694505494505494 21.132216212650974 132.0 50.133935167998175 13.0 -0.14285714285714285 5.690476657610139 75.0 88.33333333333333 88.73626373626374 91.02167182662538 56.88119671685771 -64.73684210526316 -63.800904977375566 71.92273084458832 72.32142857142857 1.3995578977417988 0.6530356769744269 72.40257352512565 21.567136850805948 39.21568627450981 54.67522650066377 52.976190476190474 49.029198988721284 50.84494272086317 52.23870847156174 -15.459540226153962 3.095505399029058e-05 66.0 -8.465811965812463 0.5773809523809523 119.60352422903773
