날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180328 99770 99770 99770 99770 10 1000000 5278000 526586000000 0 0 134.7826086956522 3140.0 100.0 15.0 85.0 91.56022259811903 77.4122454388209 81.24334103043188 50.930147755250516 79.5031055900621 93.92523364485982 67.6923076923077 -2.739933638149315 131.0452011022488 53.50430425108754 26.492004567888948 22.49152394783207 19.614923310943155 59.538805984635786 24.302574222645102 36.666416362673445 31.230221516156845 114.58333333333333 41.0958904109589 0.0 0.3188531133076121 60.89440588795359 63985.860922987806 -104.92871768451657 37.989010989010985 18.764306688354026 550.0 50.25972519195771 40.0 8.928571428571429 0.0 60.0 78.33333333333333 87.63736263736264 91.84726522187823 59.54132022543821 -83.46456692913385 -73.61111111111111 73.28086561487385 79.50310559006212 2.078121030939891 73.76661541451332 233.06136968793504 65.76675123316923 100.0 85.23206751054852 84.78260869565217 87.10909268278355 90.02142953157048 86.87372948087648 14.767932489451482 0.0014450775850293456 130.0 83.88583638585988 0.6583850931677019 153.68823938760804
20180329 99725 99815 99725 99785 940 94000000 5280000 526864000000 0 5 136.23188405797103 -4175.0 100.0 10.0 90.0 91.4487781268248 77.98171516710319 82.7664764461665 50.85430911756846 79.75460122699387 97.41379310344828 61.111111111111114 21.500627701003136 180.45539135802963 49.74311326706418 24.62969666342864 23.296910280291122 19.733225116877406 52.08431315088241 21.25979628330891 37.38119502365843 30.946227583543223 162.22222222222223 38.82352941176471 1.3531121579633156 0.40942655665380606 61.17426491111111 52523.59467656136 9.65513291413288 41.0989010989011 18.984821849491624 535.0 50.27806154976756 40.0 14.285714285714286 5.680004672594293 60.0 88.33333333333333 87.91208791208791 92.05366357069144 61.571208102572186 -83.84615384615384 -73.48837209302326 73.76469213078977 79.75460122699387 1.8561745516717576 75.8778184905981 247.62957853064586 61.21555621199828 88.23529411764706 86.79573095060807 86.13861386138613 85.06689951319034 89.12836182460876 88.00104565274262 1.4395631670389832 0.001451941861966774 90.0 91.01953601955029 0.6687116564417178 121.67427701673495
20180330 99810 99845 99810 99825 915 91000000 5273000 526377000000 0 0 170.37037037037038 -1560.0 100.0 5.0 95.0 89.2024368320516 79.51216754218149 84.3779080835133 50.63693669980539 86.79245283018868 98.36065573770492 63.1578947368421 27.39452133921807 304.51894183148755 49.755455344460934 23.446367267610604 24.20002256523539 19.95953646962043 51.90120657707345 19.392126612048223 38.476908518811626 31.08428756955948 183.72093023255815 40.229885057471265 1.403016485443704 1.0618561354697602 62.52750755877396 78699.66976337862 -132.54656405641785 41.24175824175824 18.911802197148063 715.0 50.29682358724165 40.0 15.714285714285714 2.139592174055672 90.0 93.33333333333333 87.91208791208791 92.05366357069144 67.91698131828507 -82.5 -72.85714285714286 75.06154367867804 86.79245283018868 1.7829216198018023 78.77818035641636 248.41179192491435 61.242776355074355 92.98245614035088 93.73925008599929 94.44444444444444 88.45522233382758 91.05540898247982 89.52822731761123 -0.7567939456484112 0.0014383206398611396 60.0 86.7735042735294 0.7358490566037735 117.86171574903751
20180402 99755 99825 99745 99825 2059 205000000 5273000 526377000000 0 -2 180.0 -910.5263157894736 95.0 0.0 95.0 88.54511991547649 79.51216754218149 85.41654946916742 51.99004699424868 86.79245283018868 98.05825242718447 67.56756756756756 45.11897319112486 351.79054016595916 46.54447154884831 27.176742695717493 24.347991057676776 20.089768838512043 45.72174785731071 26.757045470447373 36.8354358971495 30.8570673157148 202.27272727272728 30.392156862745097 0.0 0.5309280677348801 63.857561519444246 97861.17295526114 -2.9282277113270916 38.81318681318681 19.024381178401086 675.0 50.30490648732188 40.0 20.714285714285715 4.833630160657332 95.0 92.5 87.63736263736264 93.18885448916409 67.91698131828507 -77.89473684210526 -70.3125 75.06154367867804 86.79245283018868 1.5877896631500976 81.26448104059767 234.75997294675082 59.906367723080095 92.98245614035088 91.40006879944958 91.51515151515152 90.69940327366068 92.01893256141534 90.77357993951328 1.5823873409012919 0.0013130555669655791 80.0 74.59096459097054 0.6226415094339622 91.38062547673326
20180403 99760 99845 99760 99845 1168 117000000 5275000 526682000000 0 -2 229.99999999999997 -1750.0 90.0 0.0 90.0 88.29189706437103 80.35505973670155 86.06310285766033 53.957029515536405 85.51724137931033 90.81632653061224 76.36363636363637 81.22095145149824 414.30264053586023 44.96183121003612 25.30792246795528 24.606650953204177 20.716746325029675 42.895037211887555 23.34891281799585 35.858214912608666 32.17192427740741 240.9090909090909 26.05042016806723 1.7029802153769098 0.38311109269096943 66.61356527937139 114406.12488116405 -24.044566313561354 37.35164835164835 19.284248133177584 535.0 50.31315768272147 40.0 26.785714285714285 4.907477288111818 95.0 92.5 92.58241758241759 94.42724458204334 69.83955598852461 -78.35051546391753 -67.05202312138728 75.75647087925978 85.51724137931035 1.518116550901254 84.25060683078985 227.19507486038583 60.50315585266498 100.0 95.32163742690057 94.20289855072464 93.38749817010684 96.00946628070767 93.39152311011048 4.6783625730994345 0.0011658781626838408 85.0 68.90720390720526 0.5793103448275863 87.56927949327
20180404 99900 99900 99900 99900 10 1000000 5275000 526972000000 0 1 229.99999999999997 -1933.3333333333333 100.0 20.0 80.0 85.91390441691594 82.5488282341046 87.2665604621423 55.133108291195995 83.96946564885496 90.8256880733945 78.33333333333333 61.441462222495666 235.95015561515376 47.47855324411679 24.15067091849016 25.175286492888848 21.46316538085781 47.8540016157627 21.321305726064974 36.19121726715702 33.90143058144956 271.7948717948718 23.931623931623932 0.0 0.19155554634548472 69.64922060571611 98263.87433184945 63.810435336980454 39.31868131868132 19.459891527211283 530.0 50.31552078943612 40.0 27.857142857142858 0.0 95.0 92.5 95.87912087912088 95.25283797729618 70.54327416654107 -83.33333333333333 -69.56521739130434 77.60465359831223 83.96946564885496 1.586728357878331 88.37465926082051 235.96955874235394 56.32186089478944 100.0 97.66081871345027 96.55172413793103 94.08992473460238 98.00473314035384 95.69812812523216 2.3391812865497315 0.0010923650941442632 55.0 81.39804639802605 0.7251908396946565 107.66460905349449
20180405 99980 99995 99975 99985 1102 110000000 5275000 527420000000 0 -44 223.52941176470588 -1200.0 100.0 15.0 85.0 86.56291124427909 85.35678408992734 89.01407843591298 55.66800060308546 85.61643835616438 94.140625 78.51239669421489 63.290691529864986 153.3236705234073 51.59573906322898 22.257486210730463 26.214557460568333 22.21775520164586 55.547474090294735 18.175620845014777 38.12468063944227 35.339965110082915 286.84210526315786 25.64102564102564 1.7017017017017015 2.4707777731727423 73.2244696930318 82787.06516031572 -16.52505623129152 42.08791208791209 19.588564568277235 485.0 50.32194374815474 40.0 28.214285714285715 1.2274375801669208 95.0 97.5 97.52747252747253 95.3560371517028 70.62822943137121 -89.6 -71.1340206185567 80.12622027504301 85.61643835616438 1.7365674197855823 90.58097117733317 249.7345529532818 52.89901568844039 96.0 98.66666666666663 98.1651376146789 96.30658676777817 97.00236657017692 96.35024734770454 -2.6666666666666288 0.0011392906344564711 95.0 95.14346764347283 0.7671232876712328 128.5098862255592
20180406 99960 100020 99960 100015 565 56000000 5269000 526979000000 0 0 262.5 -2033.3333333333333 100.0 10.0 90.0 84.6655604411163 86.22592077058923 90.63101491085119 56.38602984921893 87.91946308724832 95.11278195488723 70.45454545454545 68.51721099093336 151.65904895628537 51.0931359517757 21.13082690401467 27.305322943828486 22.952876583664143 54.199935182525785 16.41114450628085 40.17696329285862 36.6440498409343 325.0 25.40983606557377 1.8002700405060759 1.5270555532530379 76.78733333894405 78232.5640356656 -89.48197242858113 42.934065934065934 19.83837390970578 460.0 50.32862298735668 40.0 30.714285714285715 3.542831197299976 100.0 99.16666666666667 97.52747252747253 95.3560371517028 77.37256283123097 -90.0 -82.0 80.94182727279298 87.91946308724832 1.6558348875095326 92.80051530276945 254.13970527235287 52.2417773118727 98.18181818181819 98.06060606060602 97.85714285714285 97.5246682032509 97.59209237599755 96.97116986185105 0.12121212121216729 0.0011282606603317431 60.0 93.59279609278019 0.7919463087248322 120.65299924069657
20180409 100040 100055 99975 99975 6259 626000000 5270000 526868000000 0 -409 216.94915254237287 -1435.7142857142858 100.0 5.0 95.0 84.3323061238937 79.25670584547208 89.9430324632678 59.39708186013328 86.1842105263158 94.28571428571428 63.04347826086957 91.36670717927107 130.43029803468423 50.595571199286105 19.69901974050243 28.494439675304925 23.386431596713756 52.84201737174771 14.278596788894419 42.48055684894792 36.54229394903596 266.66666666666663 37.5 -3.1995200719892014 1.013527776626519 78.21362957784174 259680.39502532408 -182.98170022184172 39.32967032967033 20.232808128240066 535.0 50.328632166678965 40.0 26.785714285714285 4.601758603135024 70.0 94.16666666666667 95.87912087912088 94.73684210526316 76.42716784587373 -81.57894736842105 -79.5 76.43749580780094 86.1842105263158 1.3630953931369463 79.55703345996847 235.33573498996128 54.60321409048178 72.88135593220339 89.02105803800715 88.41463414634147 94.81230487272104 85.23672415410047 91.10394700797576 -16.139702105803764 0.0009103954031181756 80.0 61.043956043969956 0.7697368421052632 114.38138288967302
20180410 99935 99935 99935 99935 50 5000000 5268000 526457000000 0 0 213.79310344827584 -2700.0 95.0 0.0 95.0 81.16571282932986 72.7255434414588 88.22160410967945 62.78846353665125 81.76100628930818 90.69767441860465 64.83516483516483 28.9485229179002 97.5025703923318 48.81453841736595 22.525723241865535 29.091258279371203 23.80413945008157 49.15681347554287 20.25681005201275 42.36774702859621 36.432370434913935 228.88888888888889 40.95238095238095 -0.0 0.5067638883132595 76.45737843895975 232114.33035362524 177.23089183718008 32.32967032967033 20.41445681899262 355.0 50.323636800090966 40.0 21.428571428571427 0.0 9.999999999999998 84.16666666666667 92.58241758241759 95.3560371517028 70.92873851064572 -61.333333333333336 -73.93617021276596 72.11562864222864 81.76100628930817 1.1069518927120119 53.86961178052204 197.40924031884958 54.01244599482902 22.58064516129032 64.54793975843727 71.72413793103448 85.99863831150624 53.908684657695396 72.50631583283558 -41.967294597146946 0.0005665042695196416 40.0 11.559829059813637 0.6352201257861635 73.3469665984989
20180411 99980 99980 99980 99980 500 50000000 5275000 527394000000 0 0 213.79310344827584 9000.0 90.0 0.0 90.0 78.58244762723487 75.27262309641901 87.54591910897932 64.65055588757383 80.92105263157895 80.8080808080808 56.75675675675676 -10.624057005472084 97.5025703923318 50.90819578293991 21.604345473217784 29.899890778931173 24.91362274970588 53.37745563054862 18.5752327891411 43.16780790680293 38.53375552259736 312.9032258064516 50.588235294117645 0.0 0.25338194415662973 74.32937714055892 203149.44026873657 -142.106218101784 27.032967032967033 20.54980632163418 345.0 50.32300080389597 40.0 19.285714285714285 0.0 -60.00000000000001 72.5 90.38461538461539 95.14963880288958 70.63348965712436 -70.23809523809524 -73.65591397849462 73.90330031188105 80.92105263157895 1.217189855320805 33.899439983243255 165.56643650800478 46.217751850134235 37.5 44.32066703116453 51.75438596491229 70.63105268076272 45.7043423288477 59.10532908084164 -6.8206670311645325 0.0003587517311094274 45.0 -31.49877899879357 0.4934210526315789 86.15384615384461
20180412 100135 100165 100060 100145 1870 187000000 5275000 528264000000 0 -4 191.1764705882353 2100.0 100.0 20.0 80.0 86.18370136814666 82.08765379425543 88.12983159234795 65.18161275390713 80.13698630136986 88.84297520661157 69.23076923076923 12.601210531457863 88.24919391729364 58.435294195054745 18.291816282251 31.501313533198857 26.465561133260806 66.54955050561394 13.327241030344908 46.29616750204647 41.805093145969266 208.69565217391303 47.91666666666667 17.32846569313863 1.0076433530306956 72.85171826628049 176400.44440529437 87.90912291231207 30.813186813186814 20.92440474908051 410.0 50.33024495390134 40.0 17.857142857142858 5.824868374208501 30.000000000000004 73.33333333333334 90.93406593406593 95.7688338493292 69.95308506048931 -86.32478632478633 -77.5229357798165 79.17516817559546 80.13698630136986 1.778273672558267 42.12980618461666 187.4425081926483 49.95199160395373 91.30434782608695 50.46166432912572 57.42574257425742 60.30142215673471 68.50434507746732 63.80483707915448 40.842683496961236 0.000534765458844795 185.0 -18.821733821721864 0.6917808219178082 144.0329218106996
20180413 100155 100160 100080 100080 1257 126000000 5273000 527721000000 0 4 161.7283950617284 863.6363636363636 95.0 15.0 80.0 85.74200841327904 73.2509566342043 88.08292706524695 65.40761539081412 75.48387096774194 92.97520661157026 46.788990825688074 11.329832419881665 92.37957059616873 54.54086707780732 17.072756015085698 32.98834894787599 27.306266884222232 58.327196896174804 11.680629031358109 49.00741248459088 42.42454211921775 210.8695652173913 52.12765957446809 -5.192470917170103 0.5975716765153478 69.65755992905788 203699.3418262516 114.5848393234749 30.142857142857142 21.419379500508086 335.0 50.32127873691989 30.0 17.142857142857142 4.8524380601151424 80.0 71.66666666666667 90.38461538461539 95.562435500516 71.91241264423464 -68.13186813186813 -77.06422018348624 72.92529481000359 75.48387096774194 1.3373657160986514 39.653837319835446 184.13407382355157 50.524628600694285 63.04347826086957 63.949275362318794 68.96551724137932 59.381881926849665 65.77391166916844 64.78937437416147 -0.9057971014492239 0.00040237193265468124 80.0 -24.72222222221899 0.6516129032258065 117.10974778459838
20180416 100110 100115 100100 100115 1828 183000000 5273000 527906000000 0 0 158.02469135802468 2222.222222222222 90.0 10.0 80.0 82.11757924090196 74.86950383901176 87.88717499949263 66.15203062511685 81.04575163398692 89.20454545454545 50.0 -7.987450627652957 73.89098637727966 52.880416500261006 16.55299039520447 34.36916754721904 28.430345747525557 54.90289361560238 10.994876613280697 51.357158136129364 44.01178724940141 170.83333333333331 60.49382716049383 0.5245803357314149 1.4654525049243405 68.28067989172861 294875.97026943904 94.9921337400299 27.252747252747252 21.65472168766064 430.0 50.31892481275827 30.0 11.785714285714286 0.939063690850596 70.0 68.33333333333333 89.28571428571429 95.14963880288958 79.72342121667083 -69.47368421052632 -77.77777777777777 74.11037399754636 81.04575163398692 1.3758730125371548 43.60447929527466 165.9265881438572 44.491942720373174 78.26086956521739 77.53623188405793 77.53623188405797 67.97583056656488 72.01739061719292 68.40338249567719 0.7246376811594644 0.00031316083876811035 35.0 -44.17582417583617 0.49019607843137253 108.46441947565229
20180417 100050 100050 100050 100050 0 0 5273000 527563000000 0 0 166.23376623376623 1266.6666666666665 85.0 5.0 80.0 80.89489500940897 66.55901102289161 87.77858732382539 66.33262456768635 70.0 86.93181818181819 32.800000000000004 -7.987450627652954 53.929092404283594 49.845413568262046 20.01785322615853 34.96381246583077 29.130361373060946 48.767720875777925 18.362082068029295 50.54871040887443 43.964952716266424 170.83333333333331 60.49382716049383 -0.0 0.7327262524621703 67.8230328984152 258419.20636205352 23.476108019346114 24.703296703296704 21.70630085119066 215.0 50.30778475397742 85.0 11.785714285714286 0.0 9.999999999999998 58.33333333333333 85.98901098901099 93.91124871001033 73.49564152944276 -51.724137931034484 -69.56521739130434 68.14487433670539 70.0 0.9930780787441511 29.543869224534763 155.61923704598834 50.57082582782711 37.83783783783784 59.714061887974886 61.240310077519375 69.24735306765221 54.92761422751538 61.665498361596285 -21.876224050137047 1.7501665683077733e-05 65.0 -63.13797313797113 0.5142857142857142 62.11549456832174
20180418 100010 100010 100010 100010 200 20000000 5273000 527352000000 0 0 144.15584415584414 1988.888888888889 80.0 0.0 80.0 77.97383108016548 61.86372538303216 88.56282291806522 65.1125269442064 65.51724137931035 73.80952380952381 18.0327868852459 -29.89627538884485 61.85526004987909 48.01896129810169 22.948585726698916 34.98972124172733 29.594871903481362 45.18264957627435 24.363546792506575 47.80030175053796 43.13860513467479 133.33333333333331 62.31884057971014 -0.0 0.36636312623108513 66.44869655099484 224745.92569449777 -196.4164772415824 20.274725274725274 21.25767176161179 165.0 50.29160496675861 85.0 7.5 0.0 -89.99999999999999 43.333333333333336 76.37362637362637 90.81527347781217 67.02937648276091 -42.52873563218391 -60.989010989010985 64.69374352631475 65.51724137931035 0.7277545479768562 -0.1997915842918654 139.96810861253869 60.29118901238781 0.0 38.6995691343517 43.859649122807014 60.87873036146144 27.46380711375769 44.56465273767699 -38.6995691343517 -0.00033843777630170394 40.0 -88.81257631257176 0.4413793103448276 27.90108644937595
20180419 100000 100000 99980 99990 797 80000000 5273000 527247000000 0 -24 156.71641791044777 1463.6363636363637 75.0 0.0 75.0 74.54712886015366 59.53067840262165 90.03797043580425 62.40636858942082 61.702127659574465 79.16666666666667 0.9174311926605505 -31.14737983010951 71.78939852902616 46.63865617806298 25.163428754381513 34.62680679598173 29.48739892682925 42.48017975059224 28.887523018597626 43.9663881364254 40.40091201678745 109.61538461538463 60.29411764705882 -0.3999600039996 -0.06681843688445743 64.43647616821985 193672.06352492515 -39.7414017272341 15.604395604395604 20.545618969802746 90.0 50.27508631953583 85.0 5.714285714285714 1.5061311370164152 -89.99999999999999 41.666666666666664 63.18681318681318 86.06811145510835 59.449849349565405 -34.93975903614458 -58.333333333333336 62.97638626847496 61.70212765957447 0.5391606938337122 -29.871237462512685 126.5435312693717 68.73697012722529 5.555555555555555 14.464464464464422 15.384615384615385 40.16152486164725 16.509681334656623 30.537167036166807 -8.908908908908867 -0.000667754771622623 30.0 -107.33211233209295 0.45390070921985815 3.656220322881231
20180420 99970 99975 99940 99975 569 57000000 5273000 527168000000 0 -564 135.6164383561644 218.5185185185185 70.0 10.0 60.0 72.79376251299983 57.71679901389795 90.90039576009079 59.2569772376303 60.416666666666664 76.54320987654322 -7.547169811320755 -36.241263384896044 63.64397520046617 44.350456777620984 27.85383666337995 33.78540243100564 29.19602669210491 38.098019866355806 34.16017128719958 38.83082859925926 37.34452175593397 78.57142857142857 69.49152542372882 -0.525052505250525 -0.247694932727943 61.93246412629097 177439.5117140226 18.92338883561362 9.780219780219781 20.071722687610247 30.0 50.25485848998184 85.0 1.0714285714285714 2.661443923825348 -100.0 -3.3333333333333437 31.043956043956044 73.9938080495356 56.38720192272264 -20.833333333333332 -58.333333333333336 61.65445529234297 60.416666666666664 0.35908443902220494 -45.017079445545086 109.34872133291206 71.84416642347692 20.0 8.518518518518476 8.823529411764707 22.68926463972903 18.25484066732831 24.396003851747558 11.481481481481524 -0.0009501785741379554 50.0 -127.48168498165614 0.4166666666666667 -38.82195448461288
20180423 99865 99875 99825 99845 870 87000000 5273000 526482000000 0 -5 153.03030303030303 114.1025641025641 65.0 5.0 60.0 78.30849376207128 44.62369340249244 93.99215878412961 52.84441259188044 50.0 41.911764705882355 -20.967741935483872 -37.22443195198679 57.42984845627479 38.2823602222182 34.53248187074717 31.740008105205426 28.45764729904714 28.07343171952831 45.34474495372968 36.789994640569034 36.490605953863025 45.3125 102.17391304347827 -6.501625406351587 -1.1238474663639715 60.567452483752476 169863.29725119285 9.257502391541617 0.24175824175824176 19.67307055284678 -245.0 50.22185410379641 45.0 -6.428571428571429 3.559008508703172 -100.0 -63.33333333333333 -11.263736263736268 52.63157894736843 47.731812442618455 33.734939759036145 -46.666666666666664 51.55420932123841 50.0 -0.7166940959901315 -59.63078095644568 109.34872133291206 83.50983140560123 8.88888888888889 11.481481481481438 11.206896551724139 11.805013782701403 13.5718647781086 18.983934314928078 -2.592592592592549 -0.001459579411968906 150.0 -168.94078144077503 0.3614457831325301 -176.6627078384747
20180424 99800 99800 99780 99780 200 20000000 5273000 526139000000 0 1 121.42857142857142 134.84848484848484 60.0 0.0 60.0 77.35788706478047 39.62928384529267 97.12755295651729 46.50155366774853 42.85714285714286 24.675324675324678 -24.031007751937985 -31.815872961906067 72.11306279001026 35.98473358157537 36.61500000600043 29.534874580301395 27.874716020434864 24.80942636747335 48.12189424771281 36.14665676493466 37.13566870218847 42.64705882352941 110.86956521739131 -1.3020181280985528 -1.6869237331819857 59.602655917586276 150016.58221067511 -12.44497035116815 -9.340659340659341 19.20414946075897 -305.0 50.185509722028286 45.0 -7.857142857142857 1.4500890481971993 -100.0 -98.33333333333334 -35.439560439560445 21.67182662538699 38.792658690529734 48.958333333333336 -39.10614525139665 47.37520097820704 42.857142857142854 -1.4501520196333777 -74.29903677308612 131.51394742515689 91.84340271740056 0.0 9.629629629629585 8.73015873015873 9.586861564549183 6.7859323890543 12.884933351991188 -9.629629629629585 -0.00193361255367909 65.0 -215.84859584856895 0.43452380952380953 -210.23765996342306
20180425 99780 99780 99745 99750 130 13000000 5278000 526480000000 0 1 110.3896103896104 63.63636363636363 55.00000000000001 5.0 50.00000000000001 74.33232370301043 37.47817463797292 99.04679432284986 40.58890522133116 35.031847133757964 25.0 -36.507936507936506 -25.54143870588639 79.90096263353485 34.7744681731257 38.74681161809468 27.811168155092364 27.558245549460423 23.13801249102735 51.61692813337279 36.40661797112631 38.29179063199247 35.13513513513514 122.22222222222223 -1.0523150932050511 -0.8434618665909929 57.31679695318397 126547.74928667245 -55.858967580357664 -16.45054945054945 19.060247834332728 -665.0 50.148534322803144 45.0 -10.357142857142858 2.5857630539535372 -100.0 -98.33333333333334 -46.428571428571416 -6.088751289989691 29.923835417937227 47.87234042553192 -29.447852760736197 45.540361146586264 35.03184713375795 -1.6861213333873266 -83.82820958945433 158.28239424058071 97.38541684420422 1.9607843137254901 3.6165577342047492 3.5211267605633805 7.819394014148742 4.373358351389895 8.629145851690541 -1.6557734204792591 -0.0022737132640520477 35.0 -246.35531135532074 0.5031847133757962 -172.76595744680424
20180426 99705 99705 99705 99705 0 0 5278000 526242000000 0 0 87.01298701298701 45.45454545454545 50.0 100.0 -50.0 72.23715772422398 34.368889936751984 100.39856418077595 34.875852840369944 30.625000000000004 20.652173913043477 -86.27450980392157 -38.123063851822955 54.845541502507785 33.227133157497995 40.97794831100233 26.57073665880597 27.532588167055447 21.03561482028479 55.003583901961065 37.50862300715501 39.99458992805147 18.91891891891892 158.8235294117647 -0.0 -0.42173093329549644 53.769807498750026 102723.43741538702 -9.260023238820324 -22.824175824175825 18.633124597421045 -645.0 50.1135949068835 45.0 -14.285714285714286 0.0 -100.0 -100.0 -68.13186813186813 -30.44375644994841 20.49620404361589 48.421052631578945 -0.0 42.858943299362984 30.625 -1.9350377973976634 -90.50758662152508 185.00482619187457 100.44607468395128 0.0 0.6535947712417863 0.6622516556291391 4.304512382117076 2.1866791756949473 5.407912513692745 -0.6535947712417863 -0.0025404090424443262 45.0 -266.8162393162347 0.55 -157.3547523426978
20180427 99800 99800 99800 99800 0 0 5278000 526744000000 0 0 77.92207792207793 61.1764705882353 45.0 95.0 -50.0 73.86307502963655 45.06033993974446 99.6070081051279 32.22222615577429 39.76608187134503 35.326086956521735 -51.85185185185185 -50.88981317376891 34.34879141810486 39.36147867645358 37.21335191902012 24.873202953586837 26.982230616479022 35.34578117874744 45.03566692068735 34.114790379165335 38.24126870388078 18.0327868852459 111.76470588235294 0.0 -0.21086546664774822 50.19025813500741 80853.12236217677 36.685127614854245 -26.439560439560438 18.213106440640644 -575.0 50.09710064460967 45.0 -9.642857142857142 0.0 -39.99999999999999 -89.99999999999999 -84.61538461538463 -48.50361197110422 30.44059118650739 37.89473684210526 -16.083916083916083 49.60501729728341 39.76608187134504 -1.1185256571192805 -72.71402849918844 192.78040801462612 91.7950815476352 55.88235294117647 19.281045751633943 14.388489208633093 6.19062254160853 29.03451605843571 17.221214286064225 36.601307189542524 -0.002407663710042734 95.0 -266.51098901098885 0.5146198830409356 -80.98039215685806
20180430 99950 99960 99930 99930 3418 342000000 5278000 527430000000 0 -11 60.75949367088608 195.3488372093023 40.0 90.0 -50.0 80.01571252751965 55.96681070118763 98.09070693667567 31.383991640127128 49.735449735449734 44.565217391304344 -29.133858267716533 -41.96229579861402 42.75921572191555 48.02242395377462 31.89820244766962 24.537638042896155 27.218764410913664 52.184997934560954 33.30610973406814 32.510534021750665 37.839170964276796 20.0 129.41176470588235 3.9078156312625247 2.5612339333427925 49.201214959632466 60803.98260999855 84.08439494655615 -26.89010989010989 17.822146213758515 -405.0 50.09755472209934 45.0 -11.071428571428571 2.0877398126946285 60.0 -64.99999999999999 -87.91208791208791 -61.30030959752322 38.372528372198126 45.26315789473684 -34.319526627218934 57.07350533130249 49.735449735449734 -0.08878163330600984 -26.481546106525105 192.80753330188938 89.31357074607374 88.23529411764706 48.03921568627447 46.043165467625904 20.364635443962705 58.63490508804138 37.9280596870528 40.19607843137259 -0.0019327525004564586 160.0 -246.31868131866213 0.4656084656084656 -0.48209366390903663
20180502 99845 99845 99845 99845 1 0 5278000 526981000000 0 -1 39.24050632911392 134.04255319148936 35.0 85.0 -50.0 80.37173306126826 48.91254808777963 96.38964908404456 29.940798327866048 43.14720812182741 26.630434782608695 -31.297709923664126 -41.96229579861403 52.876975276033974 44.39472153316114 37.042737760308704 23.429790084695032 27.465551808946945 45.00060294866953 42.48796792666604 28.55872388729479 37.42744569467063 20.0 129.41176470588235 -0.0 1.2806169666713962 47.07501681524701 42498.685176926316 -141.17174519768838 -28.263736263736263 17.278407038322257 -340.0 50.077861700336726 45.0 -11.071428571428571 0.0 80.0 -37.5 -81.04395604395604 -68.83384932920538 31.970942791064374 47.474747474747474 -10.48951048951049 51.68048310033141 43.14720812182741 -0.80749009340228 -5.7470224816386795 195.02747059251496 83.92167768430267 54.90196078431373 66.33986928104571 67.64705882352942 42.69290449992946 56.768432936177554 47.34824631161518 -11.437908496731978 -0.0017646022724544137 85.0 -232.573260073259 0.4467005076142132 -47.667419112103815
20180503 99820 99825 99810 99815 1014 101000000 5278000 526823000000 0 -14 39.50617283950617 73.84615384615385 30.0 80.0 -50.0 77.13089498546337 46.60873015400216 94.08861314631261 28.647824457587767 30.58823529411765 20.879120879120876 -30.23255813953488 -54.81601348809576 57.053907871406885 42.95578051082981 39.083335925175994 22.09339377161832 27.540871359747157 42.23784218824686 46.01885362714476 25.322108325814533 37.164760405202706 15.384615384615385 233.33333333333334 -0.4506985828033451 -0.02635818333096851 43.443504792986914 25721.93274506787 117.14340607157033 -24.46153846153846 16.999750979181158 -90.0 50.05244918545825 45.0 -12.142857142857142 1.0122374849428504 60.0 -4.166666666666674 -70.60439560439559 -68.83384932920538 25.107607301288866 57.142857142857146 -4.285714285714286 49.88869431575148 30.588235294117638 -1.0009152735496947 -2.9662809729199497 179.47201475893854 86.28584619013279 43.13725490196079 62.09150326797381 62.091503267973856 58.593909186376386 49.95284391906917 48.65054511534217 -18.954248366013026 -0.0016693343118707946 35.0 -202.4694749694463 0.4823529411764706 -53.692201518283255
