날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171016.0 99675.0 99700.0 99655.0 99655.0 3658.0 365000000.0 6379000.0 635699000000.0 0.0 1.0
20171017.0 99625.0 99635.0 99605.0 99605.0 5610.0 559000000.0 6380000.0 635479000000.0 0.0 0.0
20171018.0 99575.0 99615.0 99575.0 99615.0 11.0 1000000.0 6395000.0 637037000000.0 0.0 0.0
20171019.0 99635.0 99655.0 99520.0 99540.0 337.0 34000000.0 6431000.0 640141000000.0 0.0 32.0
20171020.0 99445.0 99445.0 99185.0 99290.0 60.0 6000000.0 6438000.0 639229000000.0 0.0 1.0
20171023.0 99265.0 99265.0 99230.0 99260.0 563.0 56000000.0 6438000.0 639035000000.0 0.0 4.0
20171024.0 99445.0 99445.0 99090.0 99255.0 15.0 1000000.0 6443000.0 639499000000.0 0.0 0.0
20171025.0 99135.0 99135.0 99070.0 99070.0 47.0 5000000.0 6443000.0 638308000000.0 0.0 0.0
20171026.0 98885.0 99020.0 98885.0 98905.0 336.0 33000000.0 6443000.0 637244000000.0 0.0 2.0
20171027.0 98805.0 98805.0 98660.0 98805.0 395.0 39000000.0 6443000.0 636600000000.0 0.0 0.0
20171030.0 98885.0 98885.0 98885.0 98885.0 974.0 96000000.0 6443000.0 637116000000.0 0.0 0.0
20171031.0 98790.0 98790.0 98775.0 98775.0 11.0 1000000.0 6443000.0 636407000000.0 0.0 0.0
20171101.0 98800.0 98800.0 98800.0 98800.0 10.0 1000000.0 6444000.0 636667000000.0 0.0 0.0
20171102.0 98940.0 98965.0 98840.0 98955.0 772.0 76000000.0 6444000.0 637666000000.0 0.0 0.0
20171103.0 99005.0 99015.0 98970.0 98970.0 139.0 14000000.0 6444000.0 637762000000.0 0.0 0.0
20171106.0 98830.0 98830.0 98830.0 98830.0 11.0 1000000.0 6446000.0 637058000000.0 0.0 -1.0
20171107.0 98830.0 98830.0 98830.0 98830.0 1.0 0.0 6446000.0 637058000000.0 0.0 -1.0
20171108.0 98850.0 98895.0 98850.0 98895.0 32.0 3000000.0 6446000.0 637477000000.0 0.0 22.0
20171109.0 98935.0 98935.0 98935.0 98935.0 10.0 1000000.0 6446000.0 637735000000.0 0.0 0.0
20171110.0 98935.0 98935.0 98915.0 98915.0 107.0 11000000.0 6446000.0 637606000000.0 0.0 0.0
20171113.0 98805.0 98835.0 98805.0 98835.0 698.0 69000000.0 6446000.0 637090000000.0 0.0 26.0
20171114.0 98730.0 98810.0 98730.0 98740.0 38.0 4000000.0 6446000.0 636478000000.0 0.0 2.0
20171115.0 98800.0 98800.0 98800.0 98800.0 10.0 1000000.0 6446000.0 636864000000.0 0.0 0.0
20171116.0 98880.0 98910.0 98865.0 98890.0 322.0 32000000.0 6441000.0 636950000000.0 0.0 0.0
20171117.0 98845.0 98870.0 98845.0 98850.0 186.0 18000000.0 6441000.0 636692000000.0 0.0 0.0
20171120.0 98890.0 98930.0 98890.0 98930.0 1190.0 118000000.0 6441000.0 637208000000.0 0.0 0.0
20171121.0 98930.0 98930.0 98930.0 98930.0 0.0 0.0 6441000.0 637208000000.0 0.0 0.0
20171122.0 98905.0 98985.0 98890.0 98985.0 68.0 7000000.0 6443000.0 637760000000.0 0.0 0.0
20171123.0 99025.0 99060.0 99025.0 99055.0 541.0 54000000.0 6443000.0 638211000000.0 0.0 0.0
20171124.0 99095.0 99095.0 99075.0 99075.0 197.0 20000000.0 6443000.0 638340000000.0 0.0 0.0
20171127.0 99065.0 99075.0 99055.0 99060.0 1202.0 119000000.0 6443000.0 638243000000.0 0.0 -15.0
20171128.0 99220.0 99220.0 99220.0 99220.0 10.0 1000000.0 6443000.0 639274000000.0 0.0 0.0
20171129.0 99250.0 99250.0 99200.0 99200.0 153.0 15000000.0 6445000.0 639344000000.0 0.0 -7.0
20171130.0 99325.0 99375.0 99325.0 99375.0 884.0 88000000.0 6445000.0 640471000000.0 0.0 0.0
20171201.0 99340.0 99430.0 99340.0 99430.0 103.0 10000000.0 6445000.0 640826000000.0 0.0 44.0
20171204.0 99440.0 99445.0 99435.0 99445.0 607.0 60000000.0 6434000.0 639829000000.0 0.0 0.0
20171205.0 99470.0 99470.0 99395.0 99395.0 198.0 20000000.0 6434000.0 639507000000.0 0.0 0.0
20171206.0 99410.0 99410.0 99410.0 99410.0 10.0 1000000.0 6346000.0 630855000000.0 0.0 0.0
20171207.0 99485.0 99495.0 99470.0 99470.0 634.0 63000000.0 6346000.0 631236000000.0 0.0 0.0
20171208.0 99445.0 99480.0 99440.0 99460.0 354.0 35000000.0 6345000.0 631073000000.0 0.0 0.0
20171211.0 99470.0 99475.0 99445.0 99460.0 740.0 74000000.0 6345000.0 631073000000.0 0.0 0.0
20171212.0 99530.0 99550.0 99525.0 99550.0 740.0 74000000.0 6330000.0 630151000000.0 0.0 0.0
20171213.0 99605.0 99610.0 99570.0 99580.0 1516.0 151000000.0 6335000.0 630839000000.0 0.0 -1.0
20171214.0 99600.0 99640.0 99560.0 99640.0 486.0 48000000.0 6335000.0 631219000000.0 0.0 0.0
20171215.0 99660.0 99670.0 99640.0 99640.0 589.0 59000000.0 6335000.0 631219000000.0 0.0 0.0
20171218.0 99700.0 99700.0 99675.0 99675.0 843.0 84000000.0 6335000.0 631441000000.0 0.0 0.0
20171219.0 99620.0 99620.0 99620.0 99620.0 10.0 1000000.0 6335000.0 631092000000.0 0.0 0.0
20171220.0 99535.0 99630.0 99535.0 99610.0 230.0 23000000.0 6335000.0 631029000000.0 0.0 0.0
20171221.0 99515.0 99595.0 99515.0 99595.0 482.0 48000000.0 6339000.0 631332000000.0 0.0 1.0
20171222.0 99565.0 99580.0 99535.0 99535.0 498.0 50000000.0 6339000.0 630952000000.0 0.0 0.0
20171226.0 99475.0 99475.0 99435.0 99470.0 1033.0 103000000.0 5295000.0 526693000000.0 0.0 -1.0
20171227.0 99500.0 99500.0 99445.0 99480.0 210.0 21000000.0 5307000.0 527940000000.0 0.0 0.0
20171228.0 99445.0 99495.0 99445.0 99495.0 18.0 2000000.0 5311000.0 528417000000.0 0.0 0.0
20180102.0 99495.0 99525.0 99465.0 99525.0 7672.0 763000000.0 5311000.0 528577000000.0 0.0 0.0
20180103.0 99505.0 99510.0 99460.0 99510.0 137.0 14000000.0 5311000.0 528497000000.0 0.0 0.0
20180104.0 99530.0 99530.0 99495.0 99500.0 104.0 10000000.0 5310000.0 528345000000.0 0.0 17.0
20180105.0 99495.0 99495.0 99475.0 99490.0 837.0 83000000.0 5310000.0 528291000000.0 0.0 4.0
20180108.0 99550.0 99550.0 99510.0 99510.0 149.0 15000000.0 5347000.0 532079000000.0 0.0 3.0
20180109.0 99445.0 99445.0 99445.0 99445.0 0.0 0.0 5349000.0 531931000000.0 0.0 0.0
20180110.0 99240.0 99265.0 99195.0 99265.0 114.0 11000000.0 5343000.0 530372000000.0 0.0 0.0
20180111.0 99240.0 99295.0 99235.0 99285.0 240.0 24000000.0 5343000.0 530479000000.0 0.0 0.0
20180112.0 99330.0 99330.0 99295.0 99300.0 1246.0 124000000.0 5343000.0 530559000000.0 0.0 0.0
20180115.0 99285.0 99300.0 99195.0 99195.0 186.0 18000000.0 5354000.0 531090000000.0 0.0 0.0
20180116.0 99115.0 99120.0 99110.0 99120.0 14.0 1000000.0 5354000.0 530688000000.0 0.0 -2.0
20180117.0 99170.0 99170.0 99155.0 99160.0 110.0 11000000.0 5348000.0 530307000000.0 0.0 0.0
20180118.0 99190.0 99275.0 99185.0 99240.0 566.0 56000000.0 5384000.0 534308000000.0 0.0 -1.0
20180119.0 99190.0 99290.0 99185.0 99290.0 162.0 16000000.0 5384000.0 534577000000.0 0.0 150.0
20180122.0 99295.0 99295.0 99295.0 99295.0 127.0 13000000.0 5382000.0 534405000000.0 0.0 0.0
20180123.0 99140.0 99235.0 99140.0 99205.0 213.0 21000000.0 5391000.0 534814000000.0 0.0 0.0
20180124.0 99275.0 99275.0 99275.0 99275.0 10.0 1000000.0 5392000.0 535290000000.0 0.0 0.0
20180125.0 99260.0 99265.0 99245.0 99255.0 29.0 3000000.0 5391000.0 535083000000.0 0.0 0.0
20180126.0 99215.0 99215.0 99205.0 99205.0 12.0 1000000.0 5392000.0 534913000000.0 0.0 -2.0
20180129.0 98935.0 98940.0 98935.0 98940.0 15.0 1000000.0 5392000.0 533484000000.0 0.0 2.0
20180130.0 98825.0 98880.0 98790.0 98840.0 422.0 42000000.0 5392000.0 532945000000.0 0.0 3.0
20180131.0 98805.0 98835.0 98735.0 98835.0 13.0 1000000.0 5392000.0 532918000000.0 0.0 -1.0
20180201.0 98950.0 98975.0 98950.0 98965.0 414.0 41000000.0 5369000.0 531343000000.0 0.0 0.0
20180202.0 98905.0 98995.0 98900.0 98995.0 81.0 8000000.0 5364000.0 531009000000.0 0.0 0.0
20180205.0 98970.0 99010.0 98965.0 98965.0 393.0 39000000.0 5364000.0 530848000000.0 0.0 0.0
20180206.0 98965.0 98965.0 98965.0 98965.0 0.0 0.0 5360000.0 530452000000.0 0.0 0.0
20180207.0 98980.0 99135.0 98980.0 99135.0 310.0 31000000.0 5350000.0 530372000000.0 0.0 0.0
20180208.0 99190.0 99190.0 99055.0 99170.0 20.0 2000000.0 5329000.0 528476000000.0 0.0 -4.0
20180209.0 99000.0 99080.0 98975.0 99070.0 1714.0 170000000.0 5304000.0 525467000000.0 0.0 0.0
20180212.0 98895.0 99015.0 98895.0 98990.0 516.0 51000000.0 5291000.0 523756000000.0 0.0 1.0
20180213.0 98870.0 98940.0 98870.0 98925.0 205.0 20000000.0 5284000.0 522719000000.0 0.0 -1.0
20180214.0 99090.0 99105.0 99090.0 99095.0 13.0 1000000.0 5280000.0 523221000000.0 0.0 -1.0
20180219.0 99040.0 99050.0 99020.0 99045.0 1815.0 180000000.0 5279000.0 522858000000.0 0.0 0.0
20180220.0 98875.0 98980.0 98870.0 98980.0 245.0 24000000.0 5279000.0 522515000000.0 0.0 1.0
20180221.0 98970.0 98975.0 98965.0 98975.0 13.0 1000000.0 5279000.0 522489000000.0 0.0 0.0
20180222.0 98980.0 99005.0 98970.0 98995.0 1404.0 139000000.0 5279000.0 522594000000.0 0.0 0.0
20180223.0 99065.0 99070.0 99045.0 99060.0 279.0 28000000.0 5279000.0 522937000000.0 0.0 0.0
20180226.0 99140.0 99150.0 99140.0 99150.0 1380.0 137000000.0 5279000.0 523412000000.0 0.0 0.0
20180227.0 99200.0 99265.0 99195.0 99265.0 320.0 32000000.0 5279000.0 524019000000.0 0.0 -8.0
20180228.0 99175.0 99260.0 99175.0 99260.0 15.0 1000000.0 5279000.0 523993000000.0 0.0 0.0
20180302.0 99330.0 99375.0 99255.0 99295.0 1158.0 115000000.0 5279000.0 524178000000.0 0.0 -10.0
20180305.0 99175.0 99210.0 99170.0 99195.0 1497.0 148000000.0 5279000.0 523650000000.0 0.0 0.0
20180306.0 99200.0 99205.0 99175.0 99180.0 267.0 26000000.0 5276000.0 523273000000.0 0.0 0.0
20180307.0 99240.0 99240.0 99240.0 99240.0 10.0 1000000.0 5274000.0 523391000000.0 0.0 6.0
20180308.0 99285.0 99305.0 99285.0 99295.0 512.0 51000000.0 5279000.0 524178000000.0 0.0 -502.0
20180309.0 99315.0 99315.0 99300.0 99300.0 370.0 37000000.0 5279000.0 524204000000.0 0.0 0.0
20180312.0 99245.0 99250.0 99235.0 99240.0 1553.0 154000000.0 5279000.0 523887000000.0 0.0 10.0
20180313.0 99240.0 99260.0 99235.0 99240.0 71.0 7000000.0 5279000.0 523887000000.0 0.0 3.0
20180314.0 99330.0 99330.0 99330.0 99330.0 10.0 1000000.0 5279000.0 524363000000.0 0.0 0.0
20180315.0 99470.0 99470.0 99445.0 99455.0 1578.0 157000000.0 5279000.0 525022000000.0 0.0 -344.0
20180316.0 99465.0 99465.0 99455.0 99465.0 872.0 87000000.0 5279000.0 525075000000.0 0.0 -3.0
20180319.0 99430.0 99450.0 99420.0 99450.0 229.0 23000000.0 5279000.0 524996000000.0 0.0 -2.0
20180320.0 99435.0 99435.0 99415.0 99425.0 325.0 32000000.0 5279000.0 524864000000.0 0.0 -1.0
20180321.0 99355.0 99440.0 99355.0 99430.0 1182.0 118000000.0 5279000.0 524890000000.0 0.0 -1.0
20180322.0 99480.0 99510.0 99410.0 99510.0 150.0 15000000.0 5278000.0 525213000000.0 0.0 1.0
20180323.0 99675.0 99710.0 99675.0 99705.0 561.0 56000000.0 5280000.0 526442000000.0 0.0 -551.0
20180326.0 99750.0 99750.0 99675.0 99685.0 1283.0 128000000.0 5280000.0 526336000000.0 0.0 -23.0
20180327.0 99560.0 99640.0 99560.0 99640.0 1783.0 178000000.0 5280000.0 526099000000.0 0.0 7.0
20180328.0 99770.0 99770.0 99770.0 99770.0 10.0 1000000.0 5278000.0 526586000000.0 0.0 0.0
20180329.0 99725.0 99815.0 99725.0 99785.0 940.0 94000000.0 5280000.0 526864000000.0 0.0 5.0
20180330.0 99810.0 99845.0 99810.0 99825.0 915.0 91000000.0 5273000.0 526377000000.0 0.0 0.0
20180402.0 99755.0 99825.0 99745.0 99825.0 2059.0 205000000.0 5273000.0 526377000000.0 0.0 -2.0
20180403.0 99760.0 99845.0 99760.0 99845.0 1168.0 117000000.0 5275000.0 526682000000.0 0.0 -2.0
20180404.0 99900.0 99900.0 99900.0 99900.0 10.0 1000000.0 5275000.0 526972000000.0 0.0 1.0
20180405.0 99980.0 99995.0 99975.0 99985.0 1102.0 110000000.0 5275000.0 527420000000.0 0.0 -44.0
20180406.0 99960.0 100020.0 99960.0 100015.0 565.0 56000000.0 5269000.0 526979000000.0 0.0 0.0
20180409.0 100040.0 100055.0 99975.0 99975.0 6259.0 626000000.0 5270000.0 526868000000.0 0.0 -409.0
20180410.0 99935.0 99935.0 99935.0 99935.0 50.0 5000000.0 5268000.0 526457000000.0 0.0 0.0
20180411.0 99980.0 99980.0 99980.0 99980.0 500.0 50000000.0 5275000.0 527394000000.0 0.0 0.0
20180412.0 100135.0 100165.0 100060.0 100145.0 1870.0 187000000.0 5275000.0 528264000000.0 0.0 -4.0
20180413.0 100155.0 100160.0 100080.0 100080.0 1257.0 126000000.0 5273000.0 527721000000.0 0.0 4.0
20180416.0 100110.0 100115.0 100100.0 100115.0 1828.0 183000000.0 5273000.0 527906000000.0 0.0 0.0
20180417.0 100050.0 100050.0 100050.0 100050.0 0.0 0.0 5273000.0 527563000000.0 0.0 0.0
20180418.0 100010.0 100010.0 100010.0 100010.0 200.0 20000000.0 5273000.0 527352000000.0 0.0 0.0
20180419.0 100000.0 100000.0 99980.0 99990.0 797.0 80000000.0 5273000.0 527247000000.0 0.0 -24.0
20180420.0 99970.0 99975.0 99940.0 99975.0 569.0 57000000.0 5273000.0 527168000000.0 0.0 -564.0
20180423.0 99865.0 99875.0 99825.0 99845.0 870.0 87000000.0 5273000.0 526482000000.0 0.0 -5.0
20180424.0 99800.0 99800.0 99780.0 99780.0 200.0 20000000.0 5273000.0 526139000000.0 0.0 1.0
20180425.0 99780.0 99780.0 99745.0 99750.0 130.0 13000000.0 5278000.0 526480000000.0 0.0 1.0
20180426.0 99705.0 99705.0 99705.0 99705.0 0.0 0.0 5278000.0 526242000000.0 0.0 0.0
20180427.0 99800.0 99800.0 99800.0 99800.0 0.0 0.0 5278000.0 526744000000.0 0.0 0.0
20180430.0 99950.0 99960.0 99930.0 99930.0 3418.0 342000000.0 5278000.0 527430000000.0 0.0 -11.0
20180502.0 99845.0 99845.0 99845.0 99845.0 1.0 0.0 5278000.0 526981000000.0 0.0 -1.0
20180503.0 99820.0 99825.0 99810.0 99815.0 1014.0 101000000.0 5278000.0 526823000000.0 0.0 -14.0
20180504.0 99770.0 99770.0 99730.0 99745.0 424.0 42000000.0 5366000.0 535231000000.0 0.0 -2.0
20180508.0 99685.0 99695.0 99650.0 99655.0 2682.0 267000000.0 5364000.0 534549000000.0 0.0 -17.0
20180509.0 99615.0 99630.0 99595.0 99595.0 4312.0 430000000.0 5364000.0 534227000000.0 0.0 0.0
20180510.0 99640.0 99675.0 99640.0 99675.0 825.0 82000000.0 5366000.0 534856000000.0 0.0 -9.0
20180511.0 99725.0 99735.0 99715.0 99720.0 1205.0 120000000.0 5371000.0 535596000000.0 0.0 0.0
20180514.0 99695.0 99710.0 99690.0 99690.0 2021.0 201000000.0 5371000.0 535434000000.0 0.0 -415.0
20180515.0 99650.0 99650.0 99610.0 99610.0 4521.0 450000000.0 5373000.0 535204000000.0 0.0 -1.0
20180516.0 99560.0 99605.0 99560.0 99600.0 4410.0 439000000.0 5378000.0 535648000000.0 0.0 0.0
20180517.0 99720.0 99770.0 99720.0 99740.0 1601.0 160000000.0 5380000.0 536601000000.0 0.0 0.0
20180518.0 99780.0 99815.0 99765.0 99815.0 924.0 92000000.0 5385000.0 537503000000.0 0.0 -1.0
20180521.0 99940.0 99960.0 99935.0 99950.0 3558.0 356000000.0 5385000.0 538230000000.0 0.0 -8.0
20180523.0 99820.0 99900.0 99820.0 99895.0 2208.0 221000000.0 5387000.0 538134000000.0 0.0 8.0
20180524.0 100055.0 100125.0 100050.0 100085.0 753.0 75000000.0 5392000.0 539658000000.0 0.0 3.0
20180525.0 100135.0 100140.0 100135.0 100140.0 39.0 4000000.0 5392000.0 539954000000.0 0.0 0.0
20180528.0 100140.0 100140.0 100090.0 100090.0 2638.0 264000000.0 5389000.0 539385000000.0 0.0 0.0
20180529.0 100090.0 100130.0 100090.0 100130.0 1300.0 130000000.0 5389000.0 539600000000.0 0.0 3.0
20180530.0 100265.0 100265.0 100165.0 100165.0 3838.0 385000000.0 5394000.0 540290000000.0 0.0 0.0
20180531.0 100205.0 100220.0 100180.0 100185.0 3641.0 365000000.0 5394000.0 540397000000.0 0.0 -1.0
20180601.0 100205.0 100225.0 100205.0 100210.0 312.0 31000000.0 5399000.0 541033000000.0 0.0 -2.0
20180604.0 100200.0 100205.0 100110.0 100185.0 3635.0 364000000.0 5395000.0 540498000000.0 0.0 2.0
20180605.0 100140.0 100140.0 100110.0 100130.0 3609.0 361000000.0 5395000.0 540201000000.0 0.0 0.0
20180607.0 100050.0 100135.0 100050.0 100135.0 575.0 58000000.0 5400000.0 540729000000.0 0.0 5.0
20180608.0 99915.0 100145.0 99915.0 100140.0 902.0 90000000.0 5400000.0 540756000000.0 0.0 3.0
20180611.0 100230.0 100230.0 100220.0 100225.0 124.0 12000000.0 5400000.0 541215000000.0 0.0 -123.0
20180612.0 100230.0 100230.0 100185.0 100200.0 3125.0 313000000.0 5405000.0 541581000000.0 0.0 -215.0
20180614.0 100230.0 100265.0 100225.0 100250.0 746.0 75000000.0 5405000.0 541851000000.0 0.0 -3.0
20180615.0 100260.0 100260.0 100235.0 100250.0 80.0 8000000.0 5405000.0 541851000000.0 0.0 -2.0
20180618.0 100305.0 100395.0 100305.0 100395.0 549.0 55000000.0 5405000.0 542634000000.0 0.0 5.0
20180619.0 100455.0 100485.0 100455.0 100485.0 1300.0 131000000.0 5405000.0 543121000000.0 0.0 -10.0
20180620.0 100585.0 100600.0 100510.0 100590.0 1696.0 171000000.0 5399000.0 543085000000.0 0.0 3.0
20180621.0 100580.0 100640.0 100580.0 100635.0 770.0 77000000.0 5404000.0 543831000000.0 0.0 1.0
20180622.0 100675.0 100680.0 100670.0 100670.0 31.0 3000000.0 5392000.0 542812000000.0 0.0 -2.0
20180625.0 100665.0 100675.0 100650.0 100650.0 1061.0 107000000.0 5392000.0 542704000000.0 0.0 0.0
