날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150624 10660 10660 10660 10660 1 0 700000 7462000000 0 -1 136.36363636363635 -52.72727272727272 10.0 75.0 -65.0 72.89150741915857 58.89297608088523 53.317978996951844 15.1478256610257 54.48275862068965 60.0 29.20353982300885 -67.03619181231988 139.51340027503744 56.025027393360595 36.26468703914597 20.843347762198107 29.85755260962303 63.95599810703156 29.743523534408766 29.743687778817737 29.172021132560882 54.54545454545454 13.333333333333334 0.0 0.34491904648306193 35.829922197777194 -1919.5020662069276 -178.19871954955536 -3.7472527472527473 11.251011117686858 215.0 47.68509765278556 15.0 1.4285714285714286 0.0 100.0 63.33333333333333 -6.593406593406592 -49.32920536635707 46.49394908694865 -24.050632911392405 37.82383419689119 53.185117666166235 54.48275862068966 0.7276221704997636 76.3451724115348 145.3014108672039 109.76982244412132 100.0 99.99999999999999 100.0 94.09282700421954 95.25152313613984 85.17877768056668 1.4210854715202004e-14 0.008566645282484103 75.0 125.14957264957411 0.4827586206896552 135.13027852649762
20150625 10595 10595 10595 10595 0 0 700000 7416000000 0 0 136.36363636363635 -61.19402985074627 5.0 70.0 -65.0 72.32782831779011 52.68323764473551 55.42682544899597 14.274781867573179 50.318471337579616 54.285714285714285 13.821138211382115 -67.03619181231988 18.450369436975254 52.42867721028656 40.35597472073328 20.283932182208755 28.45252250536913 55.64066280141423 38.87802501189215 28.142493931138546 27.954305851606886 54.54545454545454 13.333333333333334 -0.0 0.17245952324153097 39.128575680391066 -1881.5606977992957 -85.31273133706942 3.010989010989011 11.37223925485307 395.0 48.018488261606834 15.0 1.4285714285714286 0.0 90.0 86.66666666666667 21.703296703296704 -22.497420020639836 48.19507242561001 -0.0 34.42622950819672 49.07948763808923 50.318471337579616 0.39408185522108413 73.21533883847394 145.8402816614876 110.6131346982155 73.46938775510205 91.15646258503399 91.9753086419753 97.32510288065856 84.36045544562094 84.76961656309382 -17.687074829931944 0.010870152827072127 65.0 170.2014652014641 0.445859872611465 85.45861297538536
20150626 10600 10600 10570 10570 2 0 700000 7399000000 0 0 88.23529411764706 -60.97560975609756 0.0 65.0 -65.0 69.30441200937653 50.411673207587434 56.38205163415718 13.879090896635201 50.318471337579616 47.857142857142854 22.807017543859647 -42.92695482178011 45.864092427297486 50.80760919753992 41.68481277323249 19.539600645437627 27.12762113770838 52.037602198460085 41.756768037956405 25.851632798725923 25.929890223928815 35.294117647058826 53.333333333333336 -7.078810759792355 0.16956309495409883 40.374832103961865 -1843.2251053025625 92.90622047705234 8.208791208791208 12.21371640378868 515.0 48.24189383443256 15.0 -0.7142857142857143 2.7348170645824377 30.000000000000004 86.66666666666667 49.45054945054945 -1.3415892672858698 49.28135877510204 -20.54794520547945 50.0 47.558827501660815 50.318471337579616 0.3741079143366426 59.034007292879686 146.25337951790434 105.83022550309826 57.14285714285714 76.87074829931971 79.19463087248322 90.38997983815297 70.75165629423904 77.76063642866643 -19.727891156462576 0.011675744570639385 30.0 203.0738705738695 0.445859872611465 72.50221043323826
20150629 10475 10475 10475 10475 0 0 700000 7332000000 0 0 35.294117647058826 -69.33333333333334 0.0 60.0 -60.0 71.13981115156392 42.64762017663273 56.73548780392826 13.866585897153094 42.94117647058824 47.142857142857146 11.11111111111111 -47.77011862225628 76.87352070167597 45.96129439892162 47.24724248218569 18.242461045725502 25.270019151338097 42.08091795611343 52.90081475417849 23.923622492441176 25.229540488941346 23.52941176470588 61.53846153846154 -0.0 0.08478154747704941 41.501923429087356 -1804.6093266033847 -176.921629490826 11.659340659340659 12.635679414984224 355.0 48.29659383812755 15.0 -1.4285714285714286 0.0 -70.0 71.66666666666667 56.59340659340659 -2.063983488132104 41.047913149136 9.090909090909092 53.92156862745098 42.20718812016713 42.94117647058823 -0.3589445345569769 21.613090313566254 139.52634891236968 93.69579018771921 0.0 43.53741496598638 46.875 72.68164650481964 35.37582814711952 56.568232287892975 -43.53741496598638 0.0098811078528383 95.0 221.84981684981904 0.4117647058823529 0.7797270955082012
20150630 10490 10490 10490 10490 0 0 700000 7343000000 0 0 35.294117647058826 -54.90196078431373 0.0 55.00000000000001 -55.00000000000001 67.12982464073792 44.15650170448974 57.58975302217317 14.076654598733569 49.673202614379086 53.57142857142857 24.786324786324787 -47.77011862225627 76.87352070167597 46.82378157885799 46.493150753396826 16.96473594060569 23.550598692690457 44.031901344146306 51.11886988977952 21.72689231923328 24.662110298014817 23.52941176470588 61.53846153846154 0.0 0.042390773738524706 42.9905482907775 -1765.8176148950436 124.48806384913912 12.76923076923077 12.951672143066958 335.0 48.39607143437163 15.0 -1.4285714285714286 0.0 -89.99999999999999 48.33333333333333 70.87912087912088 2.4767801857585092 49.075682602182205 -13.698630136986301 40.123456790123456 43.29224006842039 49.67320261437908 -0.13156983619939247 -12.296744651715533 139.43398701426375 90.82870405248265 8.108108108108109 21.75032175032173 23.275862068965516 49.78183098048304 21.741968127613816 39.15510020775339 -13.642213642213623 0.008884917900395667 15.0 217.27716727717052 0.45751633986928103 13.411649534989362
20150701 10620 10620 10620 10620 0 0 700000 7434000000 0 0 35.294117647058826 360.0 75.0 50.0 25.0 71.62055145211379 55.444451651518236 60.26311229610347 14.044657365559871 56.25 75.71428571428571 45.588235294117645 -67.78675474580066 76.87352070167597 53.71815981306646 40.465242487047625 16.758068636819086 22.53202999751681 58.1342337136489 38.23840207235742 21.582598640481724 25.306127091168875 66.66666666666666 150.0 0.0 0.021195386869262353 44.65966114366404 -1726.9451145257353 -132.6297399975405 18.10989010989011 13.197565482532355 255.0 48.6420627025042 35.0 -0.7142857142857143 0.0 9.999999999999998 40.0 76.37362637362637 27.03818369453045 48.33159921981635 -43.43434343434343 23.60248447204969 51.74760500527805 56.25 1.1809633356759706 -0.547465356161811 148.89388085177325 81.94152744130365 100.0 36.036036036036016 31.06796116504854 33.73960774467148 60.87098406380691 50.013042135780154 63.963963963963984 0.010995298537594997 130.0 238.95909645909705 0.3977272727272727 101.02372034955505
20150702 10635 10635 10635 10635 0 0 700000 7444000000 0 0 35.294117647058826 228.57142857142856 70.0 45.0 25.0 67.57622634839137 56.56993313319536 62.83639965039542 13.971058155086936 61.81818181818181 82.85714285714286 41.732283464566926 -67.78675474580065 76.87352070167597 54.45196352768823 39.82366157474739 16.66938702537818 21.762627931019075 59.49309542932632 36.99727584312733 21.8134596760749 26.397873171612048 66.66666666666666 150.0 0.0 0.010597693434631177 45.43091981591692 -1688.0784940582812 28.429010055880465 21.087912087912088 13.394555537364113 125.0 48.86747112107342 35.0 -0.7142857142857143 0.0 70.0 30.000000000000004 76.37362637362637 43.343653250774 54.636134982909276 -56.86274509803921 27.950310559006212 52.62535021328924 61.81818181818182 1.2852481008929437 25.60769416902613 157.6881771867815 77.93676407279939 100.0 69.36936936936935 65.3061224489796 39.88331522766468 80.43549203190345 65.2242670838418 30.630630630630648 0.012456208011211 15.0 234.2307692307677 0.42424242424242425 92.8392531876073
20150703 10625 10625 10625 10625 1 0 700000 7437000000 0 1 35.294117647058826 187.5 65.0 40.0 25.0 63.463638752077706 55.5308809588004 64.90713112737362 14.321044301608573 63.74999999999999 90.0 35.0 -67.78675474580066 76.87352070167597 53.83910456738538 40.5009485964244 16.488600867008554 21.20688517080032 58.04389187501703 38.53197110684528 21.5988282471722 27.68540100041712 66.66666666666666 150.0 -0.0 0.005298846717315588 46.455569490135986 -1649.2965391352013 -19.906909158111606 21.76923076923077 13.55601739488884 115.0 49.14178292411543 35.0 -0.7142857142857143 0.0 90.0 16.666666666666664 72.52747252747253 61.40350877192983 55.04272741964557 -61.76470588235294 20.54794520547945 51.946923640154914 63.75 1.1472741675479106 47.45596530636171 159.87957840774015 76.98389537117582 93.75 97.91666666666667 97.84946236559139 64.74118199320664 87.09274601595172 76.15850654989676 -4.166666666666671 0.012835473705241005 10.0 213.46764346764212 0.4375 73.6515327900603
20150706 10495 10495 10495 10495 1 0 700000 7346000000 0 -1 35.294117647058826 -20.689655172413794 60.0 35.0 25.0 68.21623598407216 43.887197676083346 65.26815273982656 15.34802770797761 58.62068965517242 76.42857142857143 3.7037037037037033 -67.78675474580066 35.09534889943362 46.51043075242781 48.600064351413174 15.467776440904231 20.382035878590543 42.51091917084845 54.981268080802494 20.42446800204105 28.59419966992907 66.66666666666666 150.0 -0.0 0.002649423358657794 47.388293502636884 -1610.6707075895542 -13.735939158142507 15.791208791208792 13.690827376984771 -50.0 49.228951329411416 0.0 -0.7142857142857143 0.0 30.000000000000004 -8.333333333333325 52.74725274725275 63.261093911248715 55.95031484047271 -27.77777777777778 23.178807947019866 44.00481092478496 58.62068965517242 -0.10196008519286058 21.944475116514838 146.28128481017072 88.06133393719706 3.4482758620689653 65.73275862068965 67.74193548387096 76.96584009948079 45.27051093901034 60.71450874445355 -62.28448275862068 0.00978224908755801 130.0 169.82295482295376 0.40229885057471265 -20.199393151285477
20150707 10370 10370 10370 10370 1 0 700000 7259000000 0 1 23.52941176470588 -63.793103448275865 55.00000000000001 30.0 25.000000000000007 72.27221912806701 35.85507085843166 65.27937079113 15.550170862883842 53.125 50.0 -31.386861313868614 -67.78675474580066 39.7324634982868 40.764492573736874 54.950056124173855 15.421556503451685 19.79115613455515 32.77883016467478 65.28747445149756 22.12115996007242 29.172032080341204 66.66666666666666 150.0 -0.0 0.001324711679328897 46.352354463799884 -1572.2656490973593 -170.98263352562827 4.428571428571429 13.704645404023836 -235.0 49.16520246774115 0.0 -0.7142857142857143 0.0 -70.0 -8.333333333333325 9.890109890109889 51.80598555211559 56.512522164682764 10.0 25.641025641025642 37.99030045193064 53.125 -1.2106061969346669 -27.4163202251347 135.02928631695164 101.31163614831031 0.0 32.399425287356316 27.192982456140353 64.26146010186771 22.63525546950517 41.67488210697936 -32.399425287356316 0.004718910154577788 125.0 95.07936507936574 0.3020833333333333 -119.96361982720093
20150708 10235 10235 10235 10235 0 0 700000 7164000000 0 0 23.52941176470588 -67.6923076923077 50.0 100.0 -50.0 76.75277490463365 29.39853410087956 65.22590647258427 15.725251621561586 43.47826086956522 28.823529411764707 -57.04697986577181 -67.78675474580066 39.7324634982868 35.64303372253546 60.60991889301947 16.17278998487082 19.44200987868944 25.50318304392953 72.99232801985137 25.600275592508968 29.657843588984775 66.66666666666666 150.0 -0.0 0.0006623558396644485 46.180542856674094 -1534.1396915312976 63.95573992287844 -9.076923076923077 13.716292335609069 -340.0 49.0038832567393 -5.0 -0.7142857142857143 0.0 -100.0 -33.33333333333333 -26.37362637362637 27.244582043343655 47.9362090342752 40.17094017094017 39.34426229508197 32.77943324952052 43.47826086956522 -2.1035247302367646 -65.16862785949738 163.3951014678025 118.3715436425594 0.0 1.149425287356318 0.6172839506172839 31.85073396354301 11.317627734752586 26.496254920865972 -1.149425287356318 -0.0016495097287733962 135.0 2.161172161169816 0.4106280193236715 -194.26699426700057
20150709 10290 10290 10290 10290 0 0 700000 7203000000 0 0 66.66666666666666 -79.16666666666666 45.0 95.0 -50.0 75.1990052685884 34.719822316259936 65.14943196908185 16.264097747903932 44.01913875598086 31.176470588235293 -41.49659863945578 -67.78675474580065 148.58088930936776 39.00519174635699 57.443515364133816 16.38310731006247 18.829401290525333 32.54183554348886 66.09582353740426 26.722561679259186 28.038315003162964 66.66666666666666 150.0 0.0 0.00033117791983222427 45.46194362147543 -1496.3452960471918 -98.79077119242456 -18.934065934065934 13.096540931647382 -400.0 49.01228903552638 -5.0 -0.7142857142857143 0.0 -89.99999999999999 -51.66666666666666 -56.043956043956044 4.334365325077394 49.6816040414906 50.427350427350426 32.967032967032964 36.59512706468095 44.019138755980855 -1.4534336715697802 -73.26263003535493 180.0517215940453 110.06508231188647 14.102564102564102 4.7008547008546975 5.213270142180095 11.007845516312722 12.710095918658343 19.60317541976216 9.401709401709404 -0.004316002571158786 55.0 -68.75152625152623 0.40669856459330145 -137.6077990251281
20150710 10300 10300 10300 10300 0 0 700000 7210000000 0 0 66.66666666666666 -68.75 40.0 90.0 -50.0 70.54193346368922 35.69889803591424 64.85310568621904 17.486060956154624 41.5 16.470588235294123 -37.5 -76.64805965958452 -1.3517019132599587e-12 39.62280623524252 56.86186016433591 16.489109904532825 18.644388153571647 33.85297042386834 64.81116747856404 27.34320082211917 28.022730583469084 0.0 0.0 0.0 0.00016558895991611213 46.31905930007389 -1458.9294828140974 167.76644279055145 -26.142857142857142 12.617137352532609 -560.0 49.075500663982375 -5.0 -2.142857142857143 0.0 -60.00000000000001 -71.66666666666666 -67.58241758241759 -19.4014447884417 51.82837935774661 61.53846153846154 29.943502824858758 37.29209950049667 41.50000000000001 -1.2617663843693772 -69.87558531143138 195.2137760695872 96.29567561867533 25.0 13.034188034188029 11.428571428571429 5.753041840456414 18.85504795932917 19.229111689545665 11.965811965811971 -0.005433547568699737 10.0 -119.96031746031622 0.425 -111.65146909828248
20150713 10395 10395 10395 10395 0 0 700000 7276000000 0 0 66.66666666666666 66.66666666666666 35.0 85.0 -50.0 72.28893821628284 44.487273566027255 64.6374922532141 19.67321709582649 40.30612244897959 18.823529411764707 -11.11111111111111 -76.64805965958452 -1.3517019132599587e-12 45.29037303550534 51.524275378196236 15.771245437492231 18.30729659984517 45.4705461354616 53.42821271908591 24.770277443154647 27.256982610986192 0.0 0.0 0.0 8.279447995805607e-05 48.689002042683626 -1421.9342291852042 32.01596523894683 -26.0989010989011 12.233697463364592 -440.0 49.23767221125419 -5.0 -2.142857142857143 0.0 40.0 -71.66666666666666 -62.08791208791209 -35.50051599587203 53.8861748784729 38.46153846153846 22.598870056497177 43.63136279507523 40.30612244897959 -0.5215310415177815 -43.37749068135406 195.11443528643096 96.4042161618095 100.0 46.36752136752136 34.5679012345679 17.069914268439952 59.427523979664585 39.32831783460513 53.63247863247864 -0.0035709883000198256 95.0 -126.77350427350757 0.4336734693877551 -49.34360730594089
20150714 10335 10335 10335 10335 0 0 700000 7234000000 0 0 66.66666666666666 66.66666666666666 30.0 80.0 -50.0 71.41115691511979 40.593817969923464 63.626079607349276 22.532922553444003 33.160621761658035 17.5 -20.26143790849673 -76.64805965958452 -1.3517019132599587e-12 42.57228797557127 54.433528140603585 15.518110012883485 17.90102109754612 40.311075951203286 58.71263897575898 23.94530524305888 26.043899587098714 0.0 0.0 -0.0 4.1397239979028034e-05 51.018974063776795 -1385.3968419997816 6.84201447565389 -24.46153846153846 11.919201076536183 -610.0 49.248135768188746 -5.0 -2.142857142857143 0.0 90.0 -61.66666666666667 -65.38461538461537 -53.97316821465428 45.59137000277407 42.34234234234234 18.93491124260355 40.82432735522198 33.160621761658035 -0.9776899096783034 -22.927004763885165 188.67691854553047 97.06715699469603 62.5 62.5 56.03448275862068 34.010318473920144 60.96376198983229 50.14603991221871 0.0 -0.0033140833905896533 60.0 -126.08058608058309 0.41450777202072536 -69.86027944112361
20150715 10460 10475 10380 10395 59 1000000 700000 7276000000 0 -23 31.818181818181817 -390.0 25.0 75.0 -50.0 76.31035999261124 45.8586664257718 62.141675506520954 26.53602695542541 39.58333333333333 28.125 -32.37410071942446 124.07650815054619 192.463358609887 50.09783392110071 47.30035144665611 14.614831591204336 17.077216118320983 54.27859312726776 44.97357756001684 22.002614611167395 23.92712370494666 13.636363636363635 733.3333333333333 55.152394775036285 0.7368628038831473 55.673768621793556 -1349.3503056056886 2.8948874834386795 -21.824175824175825 14.912769186075366 -340.0 49.32834253809273 -5.0 -6.785714285714286 6.670736218339594 85.0 -30.833333333333336 -64.01098901098901 -65.63467492260062 53.510418086432466 17.391304347826086 13.609467455621301 44.658607855849084 39.583333333333336 -0.564611096647094 -8.474955343520854 182.07141456033125 101.52707645129576 56.75675675675676 73.08558558558559 72.27722772277228 54.29320390532043 58.860259373294525 54.50314964275662 -16.328828828828833 -0.0014203562215919369 140.0 -119.19719169719065 0.4166666666666667 -18.092221048930988
20150716 10425 10425 10425 10425 1 0 700000 7297000000 0 -1 31.818181818181817 -825.0 20.0 70.0 -50.0 73.00247713599614 48.39927373049736 61.78422329917771 28.791191849936904 42.487046632124354 43.75 -29.577464788732392 29.42037718461421 192.463358609887 48.627301612183096 45.911934232151175 13.77607305678798 16.009267051256742 51.309884164088146 42.51379636237923 20.31894939686144 22.12128594465131 18.75 533.3333333333333 0.0 0.36843140194157364 59.37723383823618 -1330.966464240027 -62.818038190994464 -18.274725274725274 16.488019335186095 -235.0 49.424520695206816 -5.0 -4.642857142857143 0.0 85.0 17.500000000000004 -56.31868131868132 -71.00103199174406 60.81417663652593 14.130434782608695 1.935483870967742 46.52434923588456 42.487046632124354 -0.3529727212400921 7.183137170650446 175.38659921349029 107.75978066825456 71.42857142857143 63.56177606177607 63.46153846153846 63.92441631431061 65.14441540093298 59.823782521844805 7.866795366795358 0.0007836436566153598 30.0 -105.3937728937708 0.41450777202072536 -7.224418093988485
20150717 10535 10535 10485 10485 2 0 700000 7339000000 0 0 21.875 -657.1428571428571 15.0 65.0 -50.0 75.64515734056785 53.27201278117357 62.36893674280781 29.997310992663664 50.53763440860215 49.375 -18.421052631578945 110.65647934934132 292.8903652484327 53.96330254576197 41.14313423500583 13.75491151013354 15.359823725369615 60.459460229927146 34.52483993894266 21.250304493498536 21.48859840636591 11.538461538461538 866.6666666666666 28.776978417266186 1.2842157009707869 62.509537097180555 -1294.3930605815738 156.68316746300695 -15.505494505494505 18.172347175808795 150.0 49.568390521405114 -5.0 -8.214285714285714 3.374124949809501 85.0 79.16666666666666 -41.48351648351649 -65.4282765737874 67.54230600274306 29.347826086956523 -9.75609756097561 50.144519130592656 50.53763440860215 0.10074831663562775 22.466758273184368 175.75275420955685 116.01996323103998 75.0 67.72844272844274 67.85714285714286 67.86530301381801 70.07220770046649 64.94799511115565 7.271557271557256 0.0037584244081937668 110.0 -98.43406593406507 0.43010752688172044 40.1935483870911
20150720 10350 10350 10350 10350 1 0 700000 7245000000 0 1 9.375 29.629629629629626 10.0 60.0 -50.0 79.88478895909871 43.097579502210216 62.37406478002921 30.102435218208093 43.333333333333336 16.25 -18.954248366013072 110.65647934934132 490.0155585420337 47.44941643320069 48.24772017487413 12.832003412868133 14.79503602484361 47.75241687623794 48.28605603848306 18.4910174203291 20.03680803040541 11.538461538461538 866.6666666666666 -0.0 0.6421078504853934 63.36920306305478 -1275.6423577439766 134.02633961513698 -16.142857142857142 18.843898746597347 115.0 49.51430358302252 -5.0 -8.214285714285714 0.0 40.0 80.83333333333333 -28.296703296703306 -59.85552115583075 62.02746973311956 47.89915966386555 -0.6097560975609756 43.078138824106226 43.33333333333333 -0.9179277200408101 -1.2515829254717494 176.9274323742099 115.41178861962479 7.5 51.30952380952382 50.43478260869565 60.58448797579246 38.786103850233246 51.86704948069445 -43.80952380952382 0.0027006564393872168 135.0 -101.38888888888869 0.38095238095238093 -49.50409659336305
20150721 10415 10415 10415 10415 0 0 700000 7290000000 0 0 9.375 -5.405405405405405 5.0 55.00000000000001 -50.00000000000001 78.82158974773452 48.37264742417492 61.85656861251921 30.141238282000018 39.59390862944162 22.499999999999996 6.382978723404255 110.65647934934131 490.0155585420337 50.54482281938611 45.405766936460466 12.29799887339893 14.483692949388555 53.215183771342886 43.23748818803558 17.404835685604542 19.60914768083972 11.538461538461538 866.6666666666666 0.0 0.3210539252426967 62.73902608615617 -1238.848315964602 98.60120025231312 -10.021978021978022 19.287284952353502 365.0 49.55199531675504 -5.0 -8.214285714285714 0.0 -10.000000000000009 72.5 -0.27472527472527375 -52.42518059855521 61.52423231168957 35.8974358974359 -11.864406779661017 46.95418493166091 39.59390862944162 -0.34576374437032575 -14.063964590971015 159.6168882681534 113.83202070476011 35.13513513513514 39.21171171171172 39.31623931623932 52.53605492735942 36.96061949268419 44.41383448668932 -4.076576576576585 0.0035525304175688666 65.0 -69.92673992673735 0.40609137055837563 1.1664423508253345
20150722 10330 10330 10330 10330 0 0 700000 7231000000 0 0 9.375 -49.275362318840585 0.0 50.0 -50.0 79.26290476575348 42.630424691677334 59.945137202928976 30.42641455266947 35.54502369668246 12.179487179487182 14.50381679389313 110.65647934934131 490.0155585420337 46.673159494526416 49.58760946969575 11.63583189839106 14.062216382699807 45.96387246765071 50.9721724333564 15.773071239736696 18.685949743454447 11.538461538461538 866.6666666666666 -0.0 0.16052696262134836 60.03452043251366 -1202.8675120285286 64.5205497380664 -4.934065934065934 19.602818210837768 -5.0 49.47782922228708 -10.0 -8.214285714285714 0.0 -80.0 27.500000000000004 15.659340659340659 -48.91640866873066 56.851281885359995 30.555555555555557 4.624277456647399 42.845478666278275 35.54502369668246 -0.9432654405646095 -39.832605603338884 135.1765663183995 100.98285314862434 0.0 14.21171171171172 13.559322033898304 34.436781319611235 18.480309746342094 31.447072116515706 -14.21171171171172 0.0022241041023625258 85.0 -36.4102564102559 0.3696682464454976 -54.12748171369453
20150723 10330 10330 10330 10330 0 0 700000 7231000000 0 0 9.375 -37.5 25.0 45.0 -20.0 73.6012687110568 42.630424691677334 59.06686679016212 30.2994036701305 35.88516746411483 22.499999999999996 6.666666666666667 110.65647934934132 490.0155585420337 46.673159494526416 49.58760946969575 11.020962564455184 13.244369502679707 45.96387246765071 50.9721724333564 14.35887538665123 17.39167169434614 11.538461538461538 866.6666666666666 0.0 0.08026348131067418 57.45006560105928 -1167.6995208743465 -4.28891691363138 1.164835164835165 19.839186127254152 110.0 49.422204651436104 -10.0 -8.214285714285714 0.0 -114.99999999999999 -41.66666666666667 29.120879120879117 -50.877192982456144 59.65038501759306 9.63855421686747 9.826589595375722 42.845478666278275 35.88516746411484 -0.8538415625827765 -61.64677881358674 99.59612319313459 75.89852489071234 0.0 11.71171171171172 10.92436974789916 21.266643699345735 9.240154873171047 20.343613494843375 -11.71171171171172 0.0014453190284463985 0.0 7.307692307693287 0.24880382775119617 -44.600149476838816
20150724 10210 10210 10210 10210 1 0 700000 7147000000 0 -1 11.538461538461538 -61.33333333333333 20.0 100.0 -80.0 76.91546380312418 35.32229296189668 58.611196100379225 29.246136335344325 36.231884057971016 25.384615384615383 -12.676056338028168 110.65647934934135 0.0 41.471921238533774 55.205546139121566 11.248437449772714 13.3349969766122 36.592018986463735 60.96875435275114 15.775852742253882 18.94850635116315 11.538461538461538 866.6666666666666 -0.0 0.04013174065533709 55.73973712096006 -1133.342297241566 -68.53539374460051 0.8461538461538461 19.282032824480098 -250.0 49.234428086360715 -10.0 -8.214285714285714 0.0 -95.0 -67.5 11.538461538461542 -52.115583075335394 59.30890090578635 6.25 26.395939086294415 37.476177520230344 36.231884057971016 -1.674944354176337 -76.74273944550539 101.6910587444709 77.58039667801363 0.0 7.105427357601002e-15 0.0 8.161230593932629 4.6200774365855235 12.48184546571445 -7.105427357601002e-15 -0.0016490648825565057 120.0 24.917582417581798 0.26570048309178745 -155.1166290444
20150727 10225 10225 10215 10215 3 0 700000 7150000000 0 -1 10.714285714285714 -43.63636363636363 15.0 95.0 -80.0 72.4929306743296 35.83157031963336 58.68410415101056 28.491623299013057 41.53005464480874 46.92307692307692 -29.03225806451613 148.99775103504902 0.0 42.336952562726914 54.389621070503544 11.335017319140217 13.75390365200552 38.40345562463629 59.227001443212224 16.51626495142 21.05827027196448 10.714285714285714 933.3333333333334 0.4897159647404506 0.7700658703276685 56.3117039638492 -1099.7923269851472 23.768403307197694 -2.197802197802198 19.0611976646195 -215.0 49.064001303707066 -10.0 -8.928571428571429 0.6605278503440634 -75.0 -87.5 -23.076923076923084 -51.702786377708975 65.65527696635968 18.75 37.56345177664975 37.825797648357074 41.53005464480874 -1.4489319807438072 -85.09320459575663 111.94477501456343 84.96201478333688 2.4390243902439024 0.8130081300813079 0.8130081300813009 3.9124592926602944 3.529550913414713 8.005698189564582 1.6260162601625945 -0.003282345937444947 15.0 32.36568986569 0.3005464480874317 -121.00968893422193
20150728 10220 10220 10200 10200 4 0 700000 7140000000 0 2 9.375 -42.62295081967213 10.0 100.0 -90.0 68.74343562616319 34.91515472817075 58.68281911509507 27.568773637296626 47.79874213836478 36.56716417910448 -23.47826086956522 237.4776087712975 0.0 41.457139672187054 54.81792958029097 11.516639337423618 13.949873323743045 36.786656080457384 59.891050458129236 17.50054539859894 22.111553538929066 9.375 1066.6666666666665 -2.936857562408223 0.5100329351638342 55.20447777960533 -1101.3304819316375 52.22077747136367 -9.43956043956044 19.239881004775725 -470.0 48.99831353965895 -10.0 -10.357142857142858 1.4500890481971993 -55.00000000000001 -95.83333333333333 -52.19780219780219 -50.877192982456144 67.02393050570512 24.096385542168676 46.0 37.15457114354769 47.79874213836477 -1.3964552992123853 -89.98423881743645 117.0829550675372 79.41844481787199 0.0 0.8130081300813079 0.9259259259259258 0.579644685335883 1.7647754567073566 4.885236823135969 -0.8130081300813079 -0.0043280832846564615 20.0 13.52869352869493 0.3584905660377358 -127.33598409543328
20150729 10290 10290 10290 10290 0 0 700000 7203000000 0 0 9.375 -49.275362318840585 5.0 95.0 -90.0 70.26176165286581 44.395894524966074 57.091392719321036 28.05534432041546 50.0 48.507462686567166 -17.355371900826448 237.47760877129744 84.34671562691011 44.78028174691413 49.80238531292167 11.073290129379885 13.781200016956355 44.13984316557536 49.14750208697908 15.882871853843076 21.61303633798112 9.375 1066.6666666666665 0.0 0.2550164675819171 55.13193045883281 -1066.1956197821062 -22.689117215715825 -12.142857142857142 19.367475083050522 -270.0 49.05885808606953 -10.0 -10.357142857142858 0.0 -30.000000000000004 -84.16666666666666 -72.52747252747254 -45.407636738906085 65.95338646801892 25.301204819277107 32.62032085561497 43.61926107463572 50.0 -0.6338847039788564 -66.41545316951127 117.0829550675372 72.11927950409985 69.23076923076923 23.889931207004384 20.43010752688172 7.38968052762979 35.49777234373829 20.19150458343713 45.340838023764846 -0.0025545381837338427 90.0 13.452380952379826 0.3433734939759036 -46.15639496355839
