날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140609 10700 10700 10700 10700 1 0 1700000 18190000000 0 -1
20140610 10690 10690 10690 10690 1 0 1700000 18173000000 0 -1
20140611 10690 10690 10690 10690 0 0 1700000 18173000000 0 0
20140612 10670 10670 10670 10670 0 0 1700000 18139000000 0 0
20140613 10535 10535 10535 10535 0 0 1700000 17909000000 0 0
20140616 10535 10540 10515 10540 37969 400000000 1700000 17918000000 0 0
20140617 10590 10590 10590 10590 0 0 1700000 18003000000 0 0
20140618 10555 10555 10555 10555 0 0 1700000 17943000000 0 0
20140619 10555 10555 10555 10555 0 0 1700000 17943000000 0 0
20140620 10425 10425 10425 10425 0 0 1700000 17722000000 0 0
20140623 10460 10460 10460 10460 1 0 1700000 17782000000 0 -1
20140624 10575 10575 10575 10575 0 0 1700000 17977000000 0 0
20140625 10560 10595 10530 10550 37825 399000000 1700000 17935000000 0 0
20140626 10605 10605 10605 10605 300 3000000 1700000 18028000000 0 0
20140627 10565 10565 10565 10565 0 0 1700000 17960000000 0 0
20140630 10580 10580 10580 10580 0 0 1700000 17986000000 0 0
20140701 10580 10580 10580 10580 0 0 700000 7406000000 0 0
20140702 10635 10635 10635 10635 1 0 700000 7444000000 0 1
20140703 10650 10650 10635 10640 28209 300000000 700000 7448000000 0 -30
20140704 10640 10640 10635 10635 10 0 700000 7444000000 0 -10
20140707 10595 10595 10560 10560 6 0 700000 7392000000 0 -6
20140708 10560 10560 10560 10560 1 0 700000 7392000000 0 -1
20140709 10500 10500 10500 10500 3 0 700000 7350000000 0 -3
20140710 10565 10585 10545 10585 28571 302000000 700000 7409000000 0 0
20140711 10450 10450 10450 10450 5 0 700000 7315000000 0 -5
20140714 10485 10485 10485 10485 0 0 700000 7339000000 0 0
20140715 10595 10595 10595 10595 0 0 700000 7416000000 0 0
20140716 10615 10615 10615 10615 0 0 700000 7430000000 0 0
20140717 10650 10650 10650 10650 0 0 700000 7455000000 0 0
20140718 10610 10610 10610 10610 2 0 700000 7427000000 0 -2
20140721 10665 10665 10665 10665 57 1000000 700000 7465000000 0 57
20140722 10700 10700 10700 10700 0 0 700000 7490000000 0 0
20140723 10700 10700 10700 10700 0 0 700000 7490000000 0 0
20140724 10700 10700 10700 10700 0 0 700000 7490000000 0 0
20140725 10725 10725 10725 10725 0 0 700000 7507000000 0 0
20140728 10805 10805 10805 10805 0 0 700000 7563000000 0 0
20140729 10830 10850 10830 10850 3 0 700000 7595000000 0 1
20140730 10905 10955 10905 10935 46628 510000000 700000 7654000000 0 545
20140731 10935 10935 10935 10935 0 0 700000 7654000000 0 0
20140801 10910 10910 10910 10910 0 0 700000 7637000000 0 0
20140804 10910 10910 10910 10910 0 0 700000 7637000000 0 0
20140805 10860 10860 10860 10860 8 0 700000 7602000000 0 8
20140806 10855 10855 10855 10855 0 0 700000 7598000000 0 0
20140807 10835 10835 10835 10835 0 0 700000 7584000000 0 0
20140808 10700 10700 10700 10700 0 0 700000 7490000000 0 0
20140811 10750 10750 10750 10750 1 0 700000 7525000000 0 -1
20140812 10750 10750 10750 10750 0 0 700000 7525000000 0 0
20140813 10775 10775 10775 10775 2 0 700000 7542000000 0 2
20140814 10840 10840 10840 10840 0 0 700000 7588000000 0 0
20140818 10785 10785 10785 10785 20 0 700000 7549000000 0 20
20140819 10865 10865 10865 10865 0 0 700000 7605000000 0 0
20140820 10865 10865 10865 10865 0 0 700000 7605000000 0 0
20140821 10700 10700 10700 10700 0 0 700000 7490000000 0 0
20140822 10760 10760 10760 10760 0 0 700000 7532000000 0 0
20140825 10785 10785 10785 10785 0 0 700000 7549000000 0 0
20140826 10825 10825 10825 10825 0 0 700000 7577000000 0 0
20140827 10840 10840 10840 10840 0 0 700000 7588000000 0 0
20140828 10855 10855 10855 10855 0 0 700000 7598000000 0 0
20140829 10820 10820 10820 10820 0 0 700000 7574000000 0 0
20140901 10815 10815 10815 10815 0 0 700000 7570000000 0 0
20140902 10715 10715 10715 10715 0 0 700000 7500000000 0 0
20140903 10690 10690 10690 10690 0 0 700000 7483000000 0 0
20140904 10725 10725 10725 10725 30 0 700000 7507000000 0 -30
20140905 10655 10655 10655 10655 50 1000000 700000 7458000000 0 50
20140911 10650 10650 10650 10650 2 0 700000 7455000000 0 -2
20140912 10655 10655 10655 10655 0 0 700000 7458000000 0 0
20140915 10640 10640 10640 10640 0 0 700000 7448000000 0 0
20140916 10650 10650 10650 10650 0 0 700000 7455000000 0 0
20140917 10745 10745 10745 10745 0 0 700000 7521000000 0 0
20140918 10700 10700 10700 10700 1 0 700000 7490000000 0 -1
20140919 10715 10715 10715 10715 0 0 700000 7500000000 0 0
20140922 10615 10615 10615 10615 0 0 700000 7430000000 0 0
20140923 10485 10485 10485 10485 10 0 700000 7339000000 0 10
20140924 10555 10555 10555 10555 0 0 700000 7388000000 0 0
20140925 10555 10555 10555 10555 0 0 700000 7388000000 0 0
20140926 10540 10540 10540 10540 0 0 700000 7378000000 0 0
20140929 10525 10525 10525 10525 0 0 700000 7367000000 0 0
20140930 10465 10465 10465 10465 10 0 700000 7325000000 0 -10
20141001 10340 10340 10340 10340 0 0 700000 7238000000 0 0
20141002 10215 10225 10150 10175 1065 11000000 700000 7122000000 0 0
20141006 10175 10175 10175 10175 0 0 700000 7122000000 0 0
20141007 10180 10180 10180 10180 0 0 700000 7126000000 0 0
20141008 10165 10165 10165 10165 0 0 700000 7115000000 0 0
20141010 10025 10025 10025 10025 0 0 700000 7017000000 0 0
20141013 9995 9995 9995 9995 0 0 700000 6996000000 0 0
20141014 10120 10120 10120 10120 1 0 700000 7084000000 0 -1
20141015 9985 9985 9985 9985 0 0 700000 6989000000 0 0
20141016 9935 9935 9935 9935 0 0 700000 6954000000 0 0
20141017 9930 9930 9865 9865 310 3000000 700000 6905000000 0 -310
20141020 9950 9950 9950 9950 4 0 700000 6965000000 0 -4
20141021 9885 9885 9885 9885 0 0 700000 6919000000 0 0
20141022 9935 9935 9935 9935 0 0 700000 6954000000 0 0
20141023 9950 9950 9950 9950 0 0 700000 6965000000 0 0
20141024 9935 9935 9935 9935 0 0 700000 6954000000 0 0
20141027 9955 9955 9955 9955 0 0 700000 6968000000 0 0
20141028 9955 9955 9955 9955 0 0 700000 6968000000 0 0
20141029 10140 10140 10140 10140 0 0 700000 7098000000 0 0
20141030 10140 10140 10140 10140 0 0 700000 7098000000 0 0
20141031 10200 10200 10200 10200 0 0 700000 7140000000 0 0
20141103 10170 10170 10170 10170 0 0 700000 7119000000 0 0
20141104 10090 10090 10090 10090 0 0 700000 7063000000 0 0
20141105 10070 10070 10070 10070 0 0 700000 7049000000 0 0
20141106 10110 10110 10110 10110 0 0 700000 7077000000 0 0
20141107 10100 10100 10100 10100 1 0 700000 7070000000 0 -1
20141110 10220 10220 10220 10220 0 0 700000 7154000000 0 0
20141111 10220 10220 10220 10220 0 0 700000 7154000000 0 0
20141112 10260 10260 10260 10260 0 0 700000 7182000000 0 0
20141113 10235 10235 10235 10235 0 0 700000 7164000000 0 0
20141114 10155 10155 10145 10145 2 0 700000 7101000000 0 -2
20141117 10170 10170 10170 10170 3 0 700000 7119000000 0 -3
20141118 10250 10250 10250 10250 0 0 700000 7175000000 0 0
20141119 10245 10245 10245 10245 0 0 700000 7171000000 0 0
20141120 10205 10205 10205 10205 0 0 700000 7143000000 0 0
20141121 10225 10225 10225 10225 0 0 700000 7157000000 0 0
20141124 10345 10345 10345 10345 3 0 700000 7241000000 0 3
20141125 10325 10325 10325 10325 0 0 700000 7227000000 0 0
20141126 10315 10315 10315 10315 0 0 700000 7220000000 0 0
20141127 10385 10385 10385 10385 310 3000000 700000 7269000000 0 310
20141128 10375 10375 10375 10375 0 0 700000 7262000000 0 0
20141201 10285 10285 10285 10285 0 0 700000 7199000000 0 0
20141202 10285 10285 10285 10285 0 0 700000 7199000000 0 0
20141203 10295 10295 10295 10295 1 0 700000 7206000000 0 -1
20141204 10395 10395 10395 10395 0 0 700000 7276000000 0 0
20141205 10400 10400 10400 10400 0 0 700000 7280000000 0 0
20141208 10390 10390 10390 10390 0 0 700000 7273000000 0 0
20141209 10360 10360 10360 10360 0 0 700000 7252000000 0 0
20141210 10215 10215 10215 10215 0 0 700000 7150000000 0 0
20141211 10080 10080 10080 10080 0 0 700000 7056000000 0 0
20141212 10080 10080 10080 10080 0 0 700000 7056000000 0 0
20141215 10085 10085 10085 10085 0 0 700000 7059000000 0 0
20141216 10030 10030 10030 10030 0 0 700000 7021000000 0 0
20141217 9995 9995 9995 9995 0 0 700000 6996000000 0 0
20141218 9985 9985 9985 9985 0 0 700000 6989000000 0 0
20141219 10125 10125 10125 10125 0 0 700000 7087000000 0 0
20141222 10200 10200 10200 10200 0 0 700000 7140000000 0 0
20141223 10200 10200 10200 10200 1 0 700000 7140000000 0 -1
20141224 10215 10215 10215 10215 0 0 700000 7150000000 0 0
20141226 10230 10230 10230 10230 0 0 700000 7161000000 0 0
20141229 10220 10220 10220 10220 0 0 700000 7154000000 0 0
20141230 10120 10120 10120 10120 0 0 700000 7084000000 0 0
20150102 10130 10130 10130 10130 0 0 700000 7091000000 0 0
20150105 10130 10130 10130 10130 0 0 700000 7091000000 0 0
20150106 9945 9945 9945 9945 0 0 700000 6961000000 0 0
20150107 9945 9945 9945 9945 0 0 700000 6961000000 0 0
20150108 10075 10075 10075 10075 0 0 700000 7052000000 0 0
20150109 10180 10180 10180 10180 0 0 700000 7126000000 0 0
20150112 10180 10180 10180 10180 0 0 700000 7126000000 0 0
20150113 10195 10195 10195 10195 0 0 700000 7136000000 0 0
20150114 10185 10185 10185 10185 0 0 700000 7129000000 0 0
20150115 10185 10185 10185 10185 0 0 700000 7129000000 0 0
20150116 10075 10075 10075 10075 0 0 700000 7052000000 0 0
20150119 10160 10160 10160 10160 10 0 700000 7112000000 0 10
20150120 10235 10235 10235 10235 0 0 700000 7164000000 0 0
20150121 10270 10270 10270 10270 0 0 700000 7189000000 0 0
20150122 10280 10280 10280 10280 0 0 700000 7196000000 0 0
20150123 10355 10355 10355 10355 11 0 700000 7248000000 0 11
20150126 10355 10355 10355 10355 0 0 700000 7248000000 0 0
20150127 10405 10405 10405 10405 0 0 700000 7283000000 0 0
20150128 10400 10400 10400 10400 1 0 700000 7280000000 0 1
20150129 10390 10390 10390 10390 0 0 700000 7273000000 0 0
20150130 10385 10385 10385 10385 0 0 700000 7269000000 0 0
20150202 10380 10380 10380 10380 0 0 700000 7266000000 0 0
20150203 10380 10380 10380 10380 0 0 700000 7266000000 0 0
20150204 10430 10430 10430 10430 0 0 700000 7301000000 0 0
20150205 10350 10350 10350 10350 0 0 700000 7245000000 0 0
20150206 10355 10355 10355 10355 0 0 700000 7248000000 0 0
20150209 10365 10365 10350 10350 3 0 700000 7245000000 0 -3
20150210 10315 10315 10315 10315 0 0 700000 7220000000 0 0
20150211 10315 10315 10315 10315 0 0 700000 7220000000 0 0
20150212 10285 10285 10285 10285 0 0 700000 7199000000 0 0
20150213 10335 10335 10335 10335 1 0 700000 7234000000 0 -1
20150216 10395 10395 10380 10390 10500 109000000 700000 7273000000 0 0
20150217 10390 10390 10390 10390 0 0 700000 7273000000 0 0
20150223 10420 10420 10420 10420 0 0 700000 7294000000 0 0
20150224 10440 10440 10440 10440 0 0 700000 7308000000 0 0
20150225 10470 10470 10470 10470 1 0 700000 7329000000 0 1
20150226 10480 10480 10480 10480 0 0 700000 7336000000 0 0
20150227 10460 10460 10460 10460 0 0 700000 7322000000 0 0
20150302 10510 10510 10510 10510 0 0 700000 7357000000 0 0
20150303 10540 10540 10540 10540 3 0 700000 7378000000 0 3
20150304 10545 10545 10545 10545 0 0 700000 7381000000 0 0
20150305 10555 10555 10555 10555 0 0 700000 7388000000 0 0
20150306 10570 10580 10570 10580 10 0 700000 7406000000 0 6
20150309 10510 10510 10510 10510 0 0 700000 7357000000 0 0
20150310 10470 10470 10470 10470 0 0 700000 7329000000 0 0
20150311 10435 10435 10435 10435 2 0 700000 7304000000 0 -2
20150312 10440 10480 10425 10440 36550 382000000 700000 7308000000 0 0
20150313 10490 10490 10490 10490 0 0 700000 7343000000 0 0
20150316 10490 10490 10490 10490 0 0 700000 7343000000 0 0
20150317 10685 10685 10685 10685 0 0 700000 7479000000 0 0
20150318 10790 10790 10710 10710 4 0 700000 7497000000 0 -4
20150319 10740 10755 10740 10755 8 0 700000 7528000000 0 0
20150320 10710 10710 10710 10710 0 0 700000 7497000000 0 0
20150323 10710 10710 10710 10710 0 0 700000 7497000000 0 0
20150324 10710 10710 10710 10710 0 0 700000 7497000000 0 0
20150325 10715 10715 10715 10715 0 0 700000 7500000000 0 0
20150326 10640 10640 10640 10640 0 0 700000 7448000000 0 0
20150327 10630 10630 10630 10630 1 0 700000 7441000000 0 -1
20150330 10640 10640 10640 10640 0 0 700000 7448000000 0 0
20150331 10645 10645 10645 10645 0 0 700000 7451000000 0 0
20150401 10580 10580 10580 10580 0 0 700000 7406000000 0 0
20150402 10580 10580 10580 10580 0 0 700000 7406000000 0 0
20150403 10665 10665 10665 10665 1 0 700000 7465000000 0 -1
20150406 10670 10670 10670 10670 1 0 700000 7469000000 0 -1
20150407 10650 10650 10650 10650 0 0 700000 7455000000 0 0
20150408 10720 10720 10720 10720 0 0 700000 7504000000 0 0
20150409 10725 10725 10725 10725 1 0 700000 7507000000 0 -1
20150410 10850 10850 10850 10850 331 4000000 700000 7595000000 0 329
20150413 10885 10885 10885 10885 0 0 700000 7619000000 0 0
20150414 10950 10950 10950 10950 1 0 700000 7665000000 0 0
20150415 10990 10990 10990 10990 1 0 700000 7693000000 0 -1
20150416 11035 11040 11020 11020 7001 77000000 700000 7714000000 0 -6781
20150417 11025 11040 11025 11040 4001 44000000 700000 7728000000 0 4001
20150420 11020 11020 11020 11020 3000 33000000 700000 7714000000 0 3000
20150421 11045 11045 11045 11045 0 0 700000 7731000000 0 0
20150422 11065 11065 11065 11065 0 0 700000 7745000000 0 0
20150423 11140 11140 11140 11140 1 0 700000 7798000000 0 -1
20150424 11150 11155 11120 11120 82 1000000 700000 7784000000 0 -78
20150427 11120 11120 11120 11120 0 0 700000 7784000000 0 0
20150428 11115 11115 11115 11115 0 0 700000 7780000000 0 0
20150429 11100 11100 11100 11100 0 0 700000 7770000000 0 0
20150430 11060 11060 11060 11060 0 0 700000 7742000000 0 0
20150504 11105 11105 11105 11105 1 0 700000 7773000000 0 -1
20150506 10955 10955 10955 10955 0 0 700000 7668000000 0 0
20150507 10910 10910 10910 10910 0 0 700000 7637000000 0 0
20150508 12380 12380 10855 10855 83 1000000 700000 7598000000 0 -13
20150511 10920 10920 10885 10885 3 0 700000 7619000000 0 1
20150512 10865 10865 10865 10865 1 0 700000 7605000000 0 -1
20150513 10940 10940 10940 10940 1 0 700000 7658000000 0 -1
20150514 10965 10965 10965 10965 1 0 700000 7675000000 0 -1
20150515 10855 10855 10855 10855 1 0 700000 7598000000 0 -1
20150518 10880 10880 10880 10880 1 0 700000 7616000000 0 -1
20150519 10905 10920 10905 10920 51 1000000 700000 7644000000 0 -51
20150520 11025 11025 11025 11025 1 0 700000 7717000000 0 -1
20150521 10910 10910 10910 10910 2 0 700000 7637000000 0 -2
20150522 11040 11040 11040 11040 2 0 700000 7728000000 0 -2
20150526 10990 11025 10990 11025 2 0 700000 7717000000 0 0
20150527 10815 10815 10815 10815 1 0 700000 7570000000 0 -1
20150528 10810 10810 10810 10810 1 0 700000 7567000000 0 -1
20150529 10860 10860 10860 10860 1 0 700000 7602000000 0 -1
20150601 10730 10775 10730 10775 2 0 700000 7542000000 0 -2
20150602 10670 10670 10670 10670 0 0 700000 7469000000 0 0
20150603 10570 10570 10570 10570 1 0 700000 7399000000 0 -1
20150604 10595 10595 10595 10595 0 0 700000 7416000000 0 0
20150605 10590 10590 10590 10590 0 0 700000 7413000000 0 0
20150608 10565 10565 10565 10565 2 0 700000 7395000000 0 2
20150609 10585 10595 10585 10595 2 0 700000 7416000000 0 0
20150610 10495 10495 10495 10495 0 0 700000 7346000000 0 0
20150611 10520 10520 10465 10510 3 0 700000 7357000000 0 -1
20150612 10440 10440 10440 10440 10 0 700000 7308000000 0 -10
20150615 10405 10405 10405 10405 1 0 700000 7283000000 0 1
20150616 10345 10345 10345 10345 0 0 700000 7241000000 0 0
20150617 10310 10310 10310 10310 50 1000000 700000 7217000000 0 50
20150618 10370 10370 10370 10370 0 0 700000 7259000000 0 0
20150619 10415 10415 10415 10415 0 0 700000 7290000000 0 0
20150622 10450 10470 10450 10470 2 0 700000 7329000000 0 -2
20150623 10585 10585 10585 10585 0 0 700000 7409000000 0 0
20150624 10660 10660 10660 10660 1 0 700000 7462000000 0 -1
20150625 10595 10595 10595 10595 0 0 700000 7416000000 0 0
20150626 10600 10600 10570 10570 2 0 700000 7399000000 0 0
20150629 10475 10475 10475 10475 0 0 700000 7332000000 0 0
20150630 10490 10490 10490 10490 0 0 700000 7343000000 0 0
20150701 10620 10620 10620 10620 0 0 700000 7434000000 0 0
20150702 10635 10635 10635 10635 0 0 700000 7444000000 0 0
20150703 10625 10625 10625 10625 1 0 700000 7437000000 0 1
20150706 10495 10495 10495 10495 1 0 700000 7346000000 0 -1
20150707 10370 10370 10370 10370 1 0 700000 7259000000 0 1
20150708 10235 10235 10235 10235 0 0 700000 7164000000 0 0
20150709 10290 10290 10290 10290 0 0 700000 7203000000 0 0
20150710 10300 10300 10300 10300 0 0 700000 7210000000 0 0
20150713 10395 10395 10395 10395 0 0 700000 7276000000 0 0
20150714 10335 10335 10335 10335 0 0 700000 7234000000 0 0
20150715 10460 10475 10380 10395 59 1000000 700000 7276000000 0 -23
20150716 10425 10425 10425 10425 1 0 700000 7297000000 0 -1
20150717 10535 10535 10485 10485 2 0 700000 7339000000 0 0
20150720 10350 10350 10350 10350 1 0 700000 7245000000 0 1
20150721 10415 10415 10415 10415 0 0 700000 7290000000 0 0
20150722 10330 10330 10330 10330 0 0 700000 7231000000 0 0
20150723 10330 10330 10330 10330 0 0 700000 7231000000 0 0
20150724 10210 10210 10210 10210 1 0 700000 7147000000 0 -1
20150727 10225 10225 10215 10215 3 0 700000 7150000000 0 -1
20150728 10220 10220 10200 10200 4 0 700000 7140000000 0 2
20150729 10290 10290 10290 10290 0 0 700000 7203000000 0 0
20150730 10200 10200 10200 10200 0 0 700000 7140000000 0 0
20150731 10180 10180 10180 10180 0 0 700000 7126000000 0 0
20150803 10120 10120 10120 10120 0 0 700000 7084000000 0 0
20150804 10160 10160 10160 10160 0 0 700000 7112000000 0 0
20150805 10170 10170 10170 10170 0 0 700000 7119000000 0 0
20150806 10170 10170 10170 10170 1 0 700000 7119000000 0 -1
20150807 10030 10030 10030 10030 0 0 700000 7021000000 0 0
20150810 9965 9965 9965 9965 1 0 700000 6975000000 0 1
20150811 10005 10005 10005 10005 3 0 700000 7003000000 0 -3
20150812 9915 9915 9915 9915 0 0 700000 6940000000 0 0
20150813 9915 9915 9915 9915 1 0 700000 6940000000 0 -1
20150817 9885 9885 9885 9885 0 0 700000 6919000000 0 0
20150818 9865 9865 9865 9865 0 0 700000 6905000000 0 0
20150819 9800 9800 9800 9800 0 0 700000 6860000000 0 0
20150820 9775 9775 9775 9775 3 0 700000 6842000000 0 -3
20150821 9530 9530 9530 9530 1 0 700000 6671000000 0 -1
20150824 9435 9435 9275 9275 2 0 700000 6492000000 0 -2
20150825 9330 9330 9330 9330 0 0 700000 6531000000 0 0
20150826 9515 9515 9515 9515 0 0 700000 6660000000 0 0
20150827 9565 9565 9565 9565 0 0 700000 6695000000 0 0
20150828 9695 9695 9695 9695 8 0 700000 6786000000 0 -8
20150831 9705 9705 9705 9705 0 0 700000 6793000000 0 0
20150901 9705 9705 9705 9705 5 0 700000 6793000000 0 5
20150902 9640 9640 9640 9640 0 0 700000 6748000000 0 0
20150903 9660 9660 9660 9660 0 0 700000 6762000000 0 0
20150904 9590 9590 9590 9590 5 0 700000 6713000000 0 -5
20150907 9555 9555 9555 9555 0 0 700000 6688000000 0 0
20150908 9570 9570 9570 9570 1 0 700000 6699000000 0 -1
20150909 9795 9795 9795 9795 82 1000000 700000 6856000000 0 82
20150910 9855 9855 9855 9855 0 0 700000 6898000000 0 0
20150911 9810 9810 9810 9810 0 0 700000 6867000000 0 0
20150914 9790 9790 9790 9790 2 0 700000 6853000000 0 2
20150915 9755 9755 9755 9755 1 0 700000 6828000000 0 1
20150916 9960 9960 9960 9960 0 0 700000 6972000000 0 0
20150917 9995 9995 9995 9995 0 0 700000 6996000000 0 0
20150918 10070 10070 10070 10070 0 0 700000 7049000000 0 0
20150921 9940 9940 9940 9940 0 0 700000 6958000000 0 0
20150922 9920 9920 9920 9920 2 0 700000 6944000000 0 2
20150923 9840 9860 9840 9860 2 0 700000 6902000000 0 2
20150924 9860 9860 9860 9860 0 0 700000 6902000000 0 0
20150925 9835 9835 9835 9835 4 0 700000 6884000000 0 -4
20150930 9710 9710 9710 9710 3 0 700000 6797000000 0 -3
20151001 9845 10050 9845 10050 31 0 700000 7035000000 0 31
20151002 9975 9975 9975 9975 0 0 700000 6982000000 0 0
20151005 10045 10085 10045 10085 11 0 700000 7059000000 0 9
20151006 10080 10080 10080 10080 0 0 700000 7056000000 0 0
20151007 10080 10080 10080 10080 1 0 700000 7056000000 0 1
20151008 10290 10290 10290 10290 0 0 700000 7203000000 0 0
20151012 10395 10395 10395 10395 5 0 700000 7276000000 0 5
20151013 10360 10360 10360 10360 1 0 700000 7252000000 0 -1
20151014 10325 10325 10325 10325 3 0 700000 7227000000 0 3
20151015 10400 10400 10400 10400 0 0 700000 7280000000 0 0
20151016 10400 10400 10400 10400 0 0 700000 7280000000 0 0
20151019 10400 10400 10400 10400 0 0 700000 7280000000 0 0
20151020 10415 10415 10415 10415 0 0 700000 7290000000 0 0
20151021 10445 10445 10445 10445 0 0 700000 7311000000 0 0
20151022 10415 10415 10415 10415 0 0 700000 7290000000 0 0
20151023 10535 10535 10535 10535 4 0 700000 7374000000 0 4
20151026 10525 10525 10525 10525 1 0 700000 7367000000 0 1
20151027 10470 10485 10470 10485 11 0 700000 7339000000 0 -9
20151028 10490 10490 10490 10490 1 0 700000 7343000000 0 1
20151029 10485 10485 10485 10485 0 0 700000 7339000000 0 0
20151030 10525 10525 10525 10525 2 0 700000 7367000000 0 2
20151102 10525 10525 10525 10525 0 0 700000 7367000000 0 0
20151103 10600 10600 10600 10600 4 0 700000 7420000000 0 4
20151104 10625 10640 10625 10640 5 0 700000 7448000000 0 3
20151105 10600 10600 10600 10600 0 0 700000 7420000000 0 0
20151106 10580 10580 10580 10580 1 0 700000 7406000000 0 1
20151109 10485 10515 10485 10515 51 1000000 700000 7360000000 0 49
20151110 10345 10345 10345 10345 4 0 700000 7241000000 0 -4
20151111 10325 10325 10280 10280 12 0 700000 7196000000 0 8
20151112 10320 10320 10320 10320 2 0 700000 7224000000 0 -2
20151113 10240 10240 10240 10240 1 0 700000 7168000000 0 -1
20151116 10145 10145 10080 10080 37480 379000000 700000 7056000000 0 0
20151117 10175 10175 10175 10175 0 0 700000 7122000000 0 0
20151118 10185 10185 10185 10185 2 0 700000 7129000000 0 -2
20151119 10240 10305 10240 10300 37480 386000000 700000 7210000000 0 0
20151120 10305 10305 10305 10305 0 0 700000 7213000000 0 0
20151123 10295 10295 10295 10295 1 0 700000 7206000000 0 1
20151124 10410 10410 10410 10410 0 0 700000 7287000000 0 0
20151125 10410 10410 10410 10410 0 0 700000 7287000000 0 0
20151126 10510 10510 10510 10510 0 0 700000 7357000000 0 0
20151127 10500 10500 10495 10495 5 0 700000 7346000000 0 5
20151130 10315 10315 10315 10315 0 0 700000 7220000000 0 0
20151201 10455 10455 10455 10455 0 0 700000 7318000000 0 0
20151202 10400 10400 10400 10400 0 0 700000 7280000000 0 0
20151203 10310 10310 10310 10310 0 0 700000 7217000000 0 0
20151204 10195 10195 10195 10195 0 0 700000 7136000000 0 0
20151207 10165 10165 10165 10165 0 0 700000 7115000000 0 0
20151208 10110 10110 10110 10110 0 0 700000 7077000000 0 0
20151209 10110 10110 10110 10110 0 0 700000 7077000000 0 0
20151210 10135 10135 10135 10135 0 0 700000 7094000000 0 0
20151211 10160 10160 10160 10160 3 0 700000 7112000000 0 -3
20151214 10050 10050 10050 10050 2 0 700000 7035000000 0 -2
20151215 10065 10065 10065 10065 0 0 700000 7045000000 0 0
20151216 10250 10250 10250 10250 0 0 700000 7175000000 0 0
20151217 10260 10260 10260 10260 0 0 700000 7182000000 0 0
20151218 10215 10265 10215 10265 2 0 700000 7185000000 0 -2
20151221 10175 10285 10175 10285 3 0 700000 7199000000 0 1
20151222 10285 10285 10285 10285 0 0 700000 7199000000 0 0
20151223 10370 10370 10370 10370 0 0 700000 7259000000 0 0
20151224 10430 10430 10390 10390 5 0 700000 7273000000 0 3
20151228 10300 10300 10195 10195 3 0 700000 7136000000 0 1
20151229 10220 10220 10220 10220 1 0 700000 7154000000 0 1
20151230 10340 10340 10340 10340 1 0 700000 7238000000 0 -1
20160104 10035 10035 10035 10035 0 0 700000 7024000000 0 0
20160105 9975 10120 9975 10120 2 0 700000 7084000000 0 0
20160106 10050 10050 10050 10050 0 0 700000 7035000000 0 0
20160107 10045 10045 10045 10045 2 0 700000 7031000000 0 -2
20160108 9900 9900 9900 9900 200 2000000 700000 6930000000 0 -200
20160111 9900 9900 9900 9900 0 0 700000 6930000000 0 0
20160112 9880 9880 9880 9880 0 0 700000 6916000000 0 0
20160113 10015 10015 10015 10015 14 0 700000 7010000000 0 -14
20160114 9930 9930 9930 9930 0 0 700000 6951000000 0 0
20160115 9935 9935 9935 9935 1 0 700000 6954000000 0 -1
20160118 9820 9820 9820 9820 0 0 700000 6874000000 0 0
20160119 9850 9850 9850 9850 0 0 700000 6895000000 0 0
20160120 9750 9750 9685 9685 7 0 700000 6779000000 0 -7
20160121 9665 9665 9635 9635 4 0 700000 6744000000 0 -4
20160122 9830 9830 9830 9830 0 0 700000 6881000000 0 0
20160125 9890 9890 9890 9890 5 0 700000 6923000000 0 5
20160126 9725 9780 9725 9780 8 0 700000 6846000000 0 -8
20160127 9890 9895 9890 9895 4 0 700000 6926000000 0 4
20160128 9915 9915 9915 9915 0 0 700000 6940000000 0 0
20160129 9895 9895 9895 9895 4 0 700000 6926000000 0 -4
20160201 9990 9990 9990 9990 0 0 700000 6993000000 0 0
20160202 9950 9950 9950 9950 0 0 700000 6965000000 0 0
20160203 9850 9850 9850 9850 0 0 700000 6895000000 0 0
20160204 9995 9995 9995 9995 0 0 700000 6996000000 0 0
20160205 10025 10025 10025 10025 9 0 700000 7017000000 0 9
20160211 9770 9770 9770 9770 5 0 700000 6839000000 0 -5
20160212 9705 9705 9705 9705 0 0 700000 6793000000 0 0
20160215 9820 9820 9820 9820 0 0 700000 6874000000 0 0
20160216 9950 9950 9950 9950 0 0 700000 6965000000 0 0
20160217 9970 9970 9970 9970 0 0 700000 6979000000 0 0
20160218 10040 10040 10040 10040 0 0 600000 6024000000 0 0
20160219 10040 10040 10040 10040 2 0 600000 6024000000 0 2
20160222 10065 10065 10065 10065 0 0 600000 6039000000 0 0
20160223 10115 10115 10080 10080 11 0 600000 6048000000 0 9
20160224 10080 10080 10080 10080 0 0 600000 6048000000 0 0
20160225 10095 10095 10095 10095 641 6000000 600000 6057000000 0 -641
20160226 10105 10105 10105 10105 0 0 600000 6063000000 0 0
20160229 10105 10105 10105 10105 0 0 600000 6063000000 0 0
20160302 10220 10220 10220 10220 4 0 600000 6132000000 0 4
20160303 10235 10235 10235 10235 0 0 600000 6141000000 0 0
20160304 10260 10260 10260 10260 4 0 600000 6156000000 0 -4
20160307 10260 10260 10260 10260 0 0 600000 6156000000 0 0
