날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800519.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800520.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800522.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800523.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800524.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800526.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800527.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800528.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800529.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800530.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800531.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800602.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800603.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800604.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800605.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800607.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800609.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800610.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800611.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800612.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800613.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800614.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800616.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800617.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800618.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800619.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800620.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800621.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800623.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800624.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800625.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800626.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800627.0 1052.0 1052.0 1052.0 1052.0 1000.0 0.0 0.0 0.0 0.0 0.0
19800628.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800630.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800701.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800702.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800703.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800704.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800705.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800707.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800708.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800709.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800710.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800711.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800712.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800714.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800715.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800716.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800718.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800719.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800721.0 1052.0 1052.0 1052.0 1052.0 0.0 0.0 0.0 0.0 0.0 0.0
19800722.0 1040.0 1040.0 1040.0 1040.0 0.0 0.0 0.0 0.0 0.0 0.0
19800723.0 1027.0 1027.0 1027.0 1027.0 0.0 0.0 0.0 0.0 0.0 0.0
19800724.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800725.0 474.0 474.0 474.0 474.0 0.0 0.0 0.0 0.0 0.0 0.0
19800726.0 1014.0 1014.0 1014.0 1014.0 20.0 0.0 0.0 0.0 0.0 0.0
19800728.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800729.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800730.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800731.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800801.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800802.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800804.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800805.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800806.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800807.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800808.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800809.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800811.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800812.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800813.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800814.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800816.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800818.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800819.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800820.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800821.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800822.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800823.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800825.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800826.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800827.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800828.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800829.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800830.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800902.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800903.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800904.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800905.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800906.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800908.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800909.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800910.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800911.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800912.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800913.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800915.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800916.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800917.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800918.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800919.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800920.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800922.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800924.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800925.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800926.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800927.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800929.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19800930.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801002.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801004.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801006.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801007.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801008.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801010.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801011.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801013.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801014.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801015.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801016.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801017.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801018.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801020.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801021.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801023.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801024.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801025.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801027.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801028.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801029.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801030.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801031.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801101.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801103.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801104.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801105.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801106.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801107.0 1014.0 1014.0 1014.0 1014.0 6000.0 0.0 0.0 0.0 0.0 0.0
19801108.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801110.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801111.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801112.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801113.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801114.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801115.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801117.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801118.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801119.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801120.0 1014.0 1014.0 1014.0 1014.0 7800.0 0.0 0.0 0.0 0.0 0.0
19801121.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801122.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801124.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801125.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801126.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801127.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801128.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801129.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801201.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801202.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801203.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801204.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801205.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801206.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801208.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
19801209.0 1014.0 1014.0 1014.0 1014.0 0.0 0.0 0.0 0.0 0.0 0.0
