날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19900326.0 3544.0 3559.0 3529.0 3544.0 110800.0 0.0 0.0 0.0 0.0 0.0
19900327.0 3544.0 3566.0 3544.0 3559.0 61800.0 0.0 0.0 0.0 0.0 0.0
19900328.0 3559.0 3582.0 3544.0 3559.0 62900.0 0.0 0.0 0.0 0.0 0.0
19900329.0 3559.0 3566.0 3536.0 3551.0 70600.0 0.0 0.0 0.0 0.0 0.0
19900330.0 3551.0 3672.0 3544.0 3672.0 77900.0 0.0 0.0 0.0 0.0 0.0
19900331.0 3680.0 3725.0 3672.0 3725.0 81600.0 0.0 0.0 0.0 0.0 0.0
19900402.0 3695.0 3717.0 3672.0 3717.0 56000.0 0.0 0.0 0.0 0.0 0.0
19900403.0 3710.0 3717.0 3695.0 3717.0 55700.0 0.0 0.0 0.0 0.0 0.0
19900404.0 3725.0 3725.0 3619.0 3695.0 85100.0 0.0 0.0 0.0 0.0 0.0
19900406.0 3687.0 3687.0 3642.0 3657.0 16500.0 0.0 0.0 0.0 0.0 0.0
19900407.0 3634.0 3657.0 3604.0 3657.0 12300.0 0.0 0.0 0.0 0.0 0.0
19900409.0 3657.0 3657.0 3619.0 3619.0 7200.0 0.0 0.0 0.0 0.0 0.0
19900410.0 3619.0 3649.0 3597.0 3619.0 19200.0 0.0 0.0 0.0 0.0 0.0
19900411.0 3619.0 3657.0 3619.0 3657.0 61300.0 0.0 0.0 0.0 0.0 0.0
19900412.0 3664.0 3672.0 3619.0 3657.0 58000.0 0.0 0.0 0.0 0.0 0.0
19900413.0 3634.0 3649.0 3619.0 3649.0 56100.0 0.0 0.0 0.0 0.0 0.0
19900414.0 3649.0 3657.0 3642.0 3649.0 39900.0 0.0 0.0 0.0 0.0 0.0
19900416.0 3619.0 3627.0 3582.0 3619.0 22700.0 0.0 0.0 0.0 0.0 0.0
19900417.0 3589.0 3627.0 3589.0 3627.0 20400.0 0.0 0.0 0.0 0.0 0.0
19900418.0 3627.0 3627.0 3582.0 3582.0 7900.0 0.0 0.0 0.0 0.0 0.0
19900419.0 3574.0 3574.0 3529.0 3544.0 15600.0 0.0 0.0 0.0 0.0 0.0
19900420.0 3506.0 3536.0 3506.0 3506.0 12200.0 0.0 0.0 0.0 0.0 0.0
19900421.0 3521.0 3521.0 3453.0 3453.0 20500.0 0.0 0.0 0.0 0.0 0.0
19900423.0 3483.0 3483.0 3461.0 3468.0 4300.0 0.0 0.0 0.0 0.0 0.0
19900424.0 3468.0 3468.0 3431.0 3431.0 8600.0 0.0 0.0 0.0 0.0 0.0
19900425.0 3431.0 3431.0 3318.0 3340.0 47500.0 0.0 0.0 0.0 0.0 0.0
19900426.0 3340.0 3340.0 3265.0 3265.0 13800.0 0.0 0.0 0.0 0.0 0.0
19900427.0 3280.0 3333.0 3227.0 3333.0 5100.0 0.0 0.0 0.0 0.0 0.0
19900428.0 3295.0 3295.0 3295.0 3295.0 0.0 0.0 0.0 0.0 0.0 0.0
19900430.0 3204.0 3204.0 3174.0 3174.0 2300.0 0.0 0.0 0.0 0.0 0.0
19900501.0 3242.0 3280.0 3167.0 3257.0 27800.0 0.0 0.0 0.0 0.0 0.0
19900503.0 3318.0 3378.0 3318.0 3378.0 37500.0 0.0 0.0 0.0 0.0 0.0
19900504.0 3468.0 3468.0 3393.0 3453.0 52900.0 0.0 0.0 0.0 0.0 0.0
19900507.0 3333.0 3446.0 3333.0 3393.0 12300.0 0.0 0.0 0.0 0.0 0.0
19900508.0 3378.0 3385.0 3355.0 3355.0 4700.0 0.0 0.0 0.0 0.0 0.0
19900509.0 3318.0 3416.0 3318.0 3318.0 72900.0 0.0 0.0 0.0 0.0 0.0
19900510.0 3287.0 3318.0 3287.0 3287.0 2700.0 0.0 0.0 0.0 0.0 0.0
19900511.0 3295.0 3325.0 3242.0 3325.0 96100.0 0.0 0.0 0.0 0.0 0.0
19900512.0 3318.0 3318.0 3318.0 3318.0 41400.0 0.0 0.0 0.0 0.0 0.0
19900514.0 3310.0 3310.0 3295.0 3295.0 300.0 0.0 0.0 0.0 0.0 0.0
19900515.0 3280.0 3280.0 3242.0 3242.0 101600.0 0.0 0.0 0.0 0.0 0.0
19900516.0 3204.0 3363.0 3204.0 3363.0 44200.0 0.0 0.0 0.0 0.0 0.0
19900517.0 3431.0 3431.0 3393.0 3393.0 18300.0 0.0 0.0 0.0 0.0 0.0
19900518.0 3355.0 3355.0 3340.0 3355.0 18900.0 0.0 0.0 0.0 0.0 0.0
19900519.0 3318.0 3348.0 3318.0 3348.0 13600.0 0.0 0.0 0.0 0.0 0.0
19900521.0 3348.0 3348.0 3348.0 3348.0 100.0 0.0 0.0 0.0 0.0 0.0
19900522.0 3280.0 3340.0 3280.0 3340.0 54000.0 0.0 0.0 0.0 0.0 0.0
19900523.0 3355.0 3355.0 3340.0 3355.0 81900.0 0.0 0.0 0.0 0.0 0.0
19900524.0 3340.0 3393.0 3340.0 3378.0 20000.0 0.0 0.0 0.0 0.0 0.0
19900525.0 3257.0 3393.0 3257.0 3393.0 8800.0 0.0 0.0 0.0 0.0 0.0
19900526.0 3325.0 3370.0 3325.0 3370.0 3400.0 0.0 0.0 0.0 0.0 0.0
19900528.0 3318.0 3355.0 3318.0 3355.0 10900.0 0.0 0.0 0.0 0.0 0.0
19900529.0 3355.0 3355.0 3355.0 3355.0 20800.0 0.0 0.0 0.0 0.0 0.0
19900530.0 3310.0 3355.0 3310.0 3355.0 6800.0 0.0 0.0 0.0 0.0 0.0
19900531.0 3355.0 3363.0 3355.0 3363.0 14600.0 0.0 0.0 0.0 0.0 0.0
19900601.0 3363.0 3393.0 3340.0 3393.0 40600.0 0.0 0.0 0.0 0.0 0.0
19900602.0 3401.0 3431.0 3401.0 3431.0 12900.0 0.0 0.0 0.0 0.0 0.0
19900604.0 3423.0 3431.0 3423.0 3431.0 23200.0 0.0 0.0 0.0 0.0 0.0
19900605.0 3431.0 3468.0 3401.0 3423.0 50800.0 0.0 0.0 0.0 0.0 0.0
19900607.0 3423.0 3461.0 3416.0 3431.0 8300.0 0.0 0.0 0.0 0.0 0.0
19900608.0 3431.0 3461.0 3431.0 3453.0 13800.0 0.0 0.0 0.0 0.0 0.0
19900609.0 3438.0 3438.0 3438.0 3438.0 0.0 0.0 0.0 0.0 0.0 0.0
19900611.0 3393.0 3393.0 3355.0 3385.0 3800.0 0.0 0.0 0.0 0.0 0.0
19900612.0 3355.0 3370.0 3355.0 3355.0 11500.0 0.0 0.0 0.0 0.0 0.0
19900613.0 3340.0 3355.0 3340.0 3355.0 10300.0 0.0 0.0 0.0 0.0 0.0
19900614.0 3318.0 3355.0 3318.0 3355.0 10500.0 0.0 0.0 0.0 0.0 0.0
19900615.0 3318.0 3355.0 3318.0 3348.0 35100.0 0.0 0.0 0.0 0.0 0.0
19900616.0 3348.0 3348.0 3318.0 3318.0 26700.0 0.0 0.0 0.0 0.0 0.0
19900618.0 3325.0 3325.0 3295.0 3318.0 11400.0 0.0 0.0 0.0 0.0 0.0
19900619.0 3295.0 3302.0 3295.0 3302.0 10100.0 0.0 0.0 0.0 0.0 0.0
19900620.0 3302.0 3302.0 3265.0 3280.0 14200.0 0.0 0.0 0.0 0.0 0.0
19900621.0 3280.0 3280.0 3242.0 3242.0 10700.0 0.0 0.0 0.0 0.0 0.0
19900622.0 3242.0 3280.0 3204.0 3280.0 6700.0 0.0 0.0 0.0 0.0 0.0
19900623.0 3318.0 3318.0 3318.0 3318.0 5800.0 0.0 0.0 0.0 0.0 0.0
19900625.0 3318.0 3318.0 3242.0 3265.0 14500.0 0.0 0.0 0.0 0.0 0.0
19900626.0 3265.0 3265.0 3250.0 3257.0 6900.0 0.0 0.0 0.0 0.0 0.0
19900627.0 3235.0 3242.0 3235.0 3235.0 5500.0 0.0 0.0 0.0 0.0 0.0
19900628.0 3235.0 3235.0 3235.0 3235.0 8900.0 0.0 0.0 0.0 0.0 0.0
19900629.0 3204.0 3242.0 3204.0 3204.0 40800.0 0.0 0.0 0.0 0.0 0.0
19900630.0 3204.0 3204.0 3167.0 3167.0 21900.0 0.0 0.0 0.0 0.0 0.0
19900702.0 3167.0 3167.0 3091.0 3159.0 76600.0 0.0 0.0 0.0 0.0 0.0
19900703.0 3167.0 3280.0 3167.0 3280.0 83400.0 0.0 0.0 0.0 0.0 0.0
19900704.0 3272.0 3295.0 3227.0 3280.0 107200.0 0.0 0.0 0.0 0.0 0.0
19900705.0 3242.0 3242.0 3227.0 3235.0 14900.0 0.0 0.0 0.0 0.0 0.0
19900706.0 3204.0 3212.0 3204.0 3204.0 26100.0 0.0 0.0 0.0 0.0 0.0
19900707.0 3182.0 3204.0 3129.0 3204.0 21300.0 0.0 0.0 0.0 0.0 0.0
19900709.0 3204.0 3235.0 3204.0 3204.0 23700.0 0.0 0.0 0.0 0.0 0.0
19900710.0 3204.0 3242.0 3174.0 3204.0 105500.0 0.0 0.0 0.0 0.0 0.0
19900711.0 3167.0 3204.0 3167.0 3167.0 11400.0 0.0 0.0 0.0 0.0 0.0
19900712.0 3174.0 3182.0 3137.0 3137.0 96200.0 0.0 0.0 0.0 0.0 0.0
19900713.0 3099.0 3129.0 3099.0 3129.0 50300.0 0.0 0.0 0.0 0.0 0.0
19900714.0 3144.0 3144.0 3091.0 3091.0 21100.0 0.0 0.0 0.0 0.0 0.0
19900716.0 3091.0 3091.0 3016.0 3084.0 83100.0 0.0 0.0 0.0 0.0 0.0
19900718.0 3054.0 3084.0 3054.0 3084.0 600.0 0.0 0.0 0.0 0.0 0.0
19900719.0 3084.0 3084.0 3076.0 3076.0 6100.0 0.0 0.0 0.0 0.0 0.0
19900720.0 3076.0 3084.0 3076.0 3076.0 40800.0 0.0 0.0 0.0 0.0 0.0
19900721.0 3054.0 3054.0 3054.0 3054.0 100.0 0.0 0.0 0.0 0.0 0.0
19900723.0 3076.0 3076.0 3016.0 3031.0 19200.0 0.0 0.0 0.0 0.0 0.0
19900724.0 3001.0 3023.0 2986.0 3001.0 31300.0 0.0 0.0 0.0 0.0 0.0
19900725.0 3006.0 3030.0 3006.0 3006.0 15200.0 0.0 0.0 0.0 0.0 0.0
19900726.0 2902.0 2966.0 2902.0 2966.0 800.0 3000000.0 39985000.0 118595000000.0 0.0 0.0
19900727.0 2926.0 2926.0 2870.0 2870.0 1300.0 5000000.0 39985000.0 114756000000.0 0.0 0.0
19900728.0 2870.0 2870.0 2790.0 2870.0 18700.0 66000000.0 39985000.0 114756000000.0 0.0 0.0
19900730.0 2822.0 2822.0 2822.0 2822.0 0.0 0.0 39985000.0 112837000000.0 0.0 0.0
19900731.0 2790.0 2830.0 2766.0 2830.0 4500.0 16000000.0 39985000.0 113157000000.0 0.0 0.0
19900801.0 2830.0 2894.0 2830.0 2846.0 23800.0 86000000.0 39985000.0 113797000000.0 0.0 0.0
19900802.0 2878.0 2950.0 2878.0 2950.0 7600.0 28000000.0 39985000.0 117955000000.0 0.0 0.0
19900803.0 2950.0 3006.0 2950.0 3006.0 40200.0 150000000.0 39985000.0 120194000000.0 0.0 0.0
19900804.0 3046.0 3062.0 3038.0 3046.0 14900.0 57000000.0 39985000.0 121794000000.0 0.0 0.0
19900806.0 3006.0 3006.0 3006.0 3006.0 30300.0 114000000.0 39985000.0 120194000000.0 0.0 0.0
19900807.0 2926.0 2926.0 2926.0 2926.0 5000.0 18000000.0 39985000.0 116996000000.0 0.0 0.0
19900808.0 2926.0 2966.0 2926.0 2966.0 2700.0 10000000.0 39985000.0 118595000000.0 0.0 0.0
19900809.0 2958.0 2958.0 2958.0 2958.0 0.0 0.0 39985000.0 118275000000.0 0.0 0.0
19900810.0 2966.0 3046.0 2966.0 3046.0 8000.0 30000000.0 39985000.0 121794000000.0 0.0 0.0
19900811.0 3046.0 3046.0 3046.0 3046.0 2000.0 8000000.0 39985000.0 121794000000.0 0.0 0.0
19900813.0 3006.0 3006.0 3006.0 3006.0 0.0 0.0 39985000.0 120194000000.0 0.0 0.0
19900814.0 2966.0 2966.0 2926.0 2926.0 2500.0 9000000.0 39985000.0 116996000000.0 0.0 0.0
19900816.0 2926.0 2926.0 2846.0 2846.0 1500.0 5000000.0 39985000.0 113797000000.0 0.0 0.0
19900817.0 2806.0 2854.0 2806.0 2846.0 17300.0 61000000.0 39985000.0 113797000000.0 0.0 0.0
19900818.0 2854.0 2854.0 2854.0 2854.0 1000.0 4000000.0 39985000.0 114117000000.0 0.0 0.0
19900820.0 2854.0 2854.0 2846.0 2854.0 8000.0 28000000.0 39985000.0 114117000000.0 0.0 0.0
19900821.0 2846.0 2846.0 2806.0 2846.0 34500.0 122000000.0 39985000.0 113797000000.0 0.0 0.0
19900822.0 2774.0 2806.0 2774.0 2774.0 15000.0 52000000.0 39985000.0 110918000000.0 0.0 0.0
19900823.0 2701.0 2701.0 2669.0 2669.0 8000.0 27000000.0 39985000.0 106719000000.0 0.0 0.0
19900824.0 2685.0 2685.0 2565.0 2565.0 10700.0 34000000.0 39985000.0 102561000000.0 0.0 0.0
19900825.0 2485.0 2517.0 2485.0 2501.0 9400.0 29000000.0 39985000.0 100002000000.0 0.0 0.0
19900827.0 2565.0 2605.0 2565.0 2605.0 25800.0 84000000.0 39985000.0 104160000000.0 0.0 0.0
19900828.0 2709.0 2709.0 2693.0 2709.0 41700.0 141000000.0 39985000.0 108319000000.0 0.0 0.0
19900829.0 2806.0 2806.0 2629.0 2709.0 26300.0 91000000.0 39985000.0 108319000000.0 0.0 0.0
19900830.0 2677.0 2693.0 2677.0 2677.0 21400.0 72000000.0 39985000.0 107039000000.0 0.0 0.0
19900831.0 2605.0 2605.0 2573.0 2573.0 21000.0 68000000.0 39985000.0 102881000000.0 0.0 0.0
19900901.0 2549.0 2549.0 2469.0 2549.0 11200.0 35000000.0 39985000.0 101921000000.0 0.0 0.0
19900903.0 2525.0 2653.0 2525.0 2645.0 30600.0 98000000.0 39985000.0 105760000000.0 0.0 0.0
19900904.0 2645.0 2645.0 2549.0 2549.0 17300.0 56000000.0 39985000.0 101921000000.0 0.0 0.0
19900905.0 2525.0 2525.0 2485.0 2493.0 3300.0 10000000.0 39985000.0 99682000000.0 0.0 0.0
19900906.0 2445.0 2453.0 2445.0 2445.0 5200.0 16000000.0 39985000.0 97763000000.0 0.0 0.0
19900907.0 2405.0 2405.0 2381.0 2405.0 18700.0 56000000.0 39985000.0 96163000000.0 0.0 0.0
19900908.0 2405.0 2405.0 2405.0 2405.0 100.0 0.0 39985000.0 96163000000.0 0.0 0.0
19900910.0 2405.0 2405.0 2405.0 2405.0 1700.0 5000000.0 39985000.0 96163000000.0 0.0 0.0
19900911.0 2485.0 2485.0 2397.0 2405.0 7100.0 21000000.0 39985000.0 96163000000.0 0.0 0.0
19900912.0 2405.0 2405.0 2365.0 2373.0 4000.0 12000000.0 39985000.0 94884000000.0 0.0 0.0
19900913.0 2349.0 2349.0 2325.0 2325.0 13400.0 39000000.0 39985000.0 92965000000.0 0.0 0.0
19900914.0 2325.0 2397.0 2325.0 2365.0 1200.0 4000000.0 39985000.0 94564000000.0 0.0 0.0
19900915.0 2325.0 2341.0 2325.0 2341.0 4200.0 12000000.0 39985000.0 93604000000.0 0.0 0.0
19900917.0 2325.0 2325.0 2260.0 2260.0 3300.0 9000000.0 39985000.0 90366000000.0 0.0 0.0
19900918.0 2252.0 2325.0 2252.0 2325.0 35700.0 103000000.0 39985000.0 92965000000.0 0.0 0.0
19900919.0 2325.0 2341.0 2293.0 2341.0 29400.0 85000000.0 39985000.0 93604000000.0 0.0 0.0
19900920.0 2293.0 2293.0 2260.0 2260.0 5500.0 16000000.0 39985000.0 90366000000.0 0.0 0.0
19900921.0 2244.0 2341.0 2180.0 2260.0 9800.0 27000000.0 39985000.0 90366000000.0 0.0 0.0
19900922.0 2268.0 2268.0 2244.0 2244.0 5000.0 14000000.0 39985000.0 89726000000.0 0.0 0.0
19900924.0 2244.0 2244.0 2244.0 2244.0 9600.0 27000000.0 39985000.0 89726000000.0 0.0 0.0
19900925.0 2285.0 2325.0 2285.0 2325.0 200.0 1000000.0 39985000.0 92965000000.0 0.0 0.0
19900926.0 2349.0 2365.0 2341.0 2349.0 24500.0 72000000.0 39985000.0 93924000000.0 0.0 0.0
19900927.0 2325.0 2373.0 2325.0 2373.0 11000.0 32000000.0 39985000.0 94884000000.0 0.0 0.0
19900928.0 2373.0 2405.0 2373.0 2405.0 46700.0 139000000.0 39985000.0 96163000000.0 0.0 0.0
19900929.0 2413.0 2485.0 2413.0 2445.0 47800.0 145000000.0 39985000.0 97763000000.0 0.0 0.0
19901005.0 2517.0 2517.0 2477.0 2517.0 15100.0 47000000.0 39985000.0 100642000000.0 0.0 0.0
