날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161018.0 19775.0 19775.0 19470.0 19495.0 3065.0 60000000.0 500000.0 9747000000.0 10506.0 -1914.0
20161019.0 19505.0 19560.0 19275.0 19455.0 3384.0 66000000.0 500000.0 9727000000.0 11537.0 -2301.0
20161020.0 19375.0 19445.0 19270.0 19445.0 113.0 2000000.0 500000.0 9722000000.0 11537.0 -61.0
20161021.0 19495.0 19615.0 19430.0 19595.0 17612.0 344000000.0 500000.0 9797000000.0 12588.0 623.0
20161024.0 19480.0 19480.0 19275.0 19300.0 45867.0 887000000.0 500000.0 9650000000.0 5587.0 6794.0
20161025.0 19310.0 19425.0 19310.0 19375.0 51.0 1000000.0 500000.0 9687000000.0 5587.0 -1.0
20161026.0 19490.0 20005.0 19490.0 19850.0 5432.0 108000000.0 500000.0 9925000000.0 6769.0 733.0
20161027.0 19690.0 19775.0 19610.0 19630.0 1624.0 32000000.0 500000.0 9815000000.0 6769.0 -26.0
20161028.0 19640.0 19725.0 19560.0 19660.0 52.0 1000000.0 500000.0 9830000000.0 6769.0 0.0
20161031.0 19750.0 19895.0 19640.0 19765.0 2701.0 53000000.0 500000.0 9882000000.0 7339.0 -579.0
20161101.0 19870.0 20100.0 19715.0 19750.0 2379.0 47000000.0 500000.0 9875000000.0 8720.0 -801.0
20161102.0 19975.0 20255.0 19975.0 20255.0 1356.0 27000000.0 500000.0 10127000000.0 8769.0 95.0
20161103.0 20255.0 20395.0 20105.0 20140.0 3252.0 66000000.0 500000.0 10070000000.0 8774.0 -293.0
20161104.0 20170.0 20335.0 20170.0 20265.0 2076.0 42000000.0 500000.0 10132000000.0 8882.0 194.0
20161107.0 19880.0 20010.0 19815.0 19890.0 3047.0 61000000.0 500000.0 9945000000.0 8882.0 -458.0
20161108.0 19700.0 19990.0 19700.0 19810.0 278.0 6000000.0 500000.0 9905000000.0 8902.0 150.0
20161109.0 19715.0 21155.0 19595.0 20700.0 83546.0 1679000000.0 500000.0 10350000000.0 5487.0 882.0
20161110.0 20135.0 20165.0 19780.0 19855.0 5143.0 103000000.0 500000.0 9927000000.0 5224.0 815.0
20161111.0 20105.0 20295.0 20050.0 20240.0 2310.0 47000000.0 500000.0 10120000000.0 5229.0 1529.0
20161114.0 20240.0 20600.0 20230.0 20520.0 32396.0 665000000.0 500000.0 10260000000.0 5219.0 231.0
20161115.0 20540.0 20690.0 20455.0 20690.0 487.0 10000000.0 500000.0 10345000000.0 5233.0 153.0
20161116.0 20510.0 20585.0 20385.0 20555.0 1985.0 41000000.0 500000.0 10277000000.0 4916.0 -298.0
20161117.0 20630.0 20825.0 20525.0 20595.0 2548.0 53000000.0 500000.0 10297000000.0 4914.0 -159.0
20161118.0 20530.0 20730.0 20530.0 20590.0 325.0 7000000.0 500000.0 10295000000.0 4913.0 166.0
20161121.0 20650.0 20755.0 20530.0 20705.0 1479.0 31000000.0 500000.0 10352000000.0 4913.0 -1050.0
20161122.0 20585.0 20585.0 20155.0 20230.0 2627.0 53000000.0 500000.0 10115000000.0 4912.0 -1096.0
20161123.0 20210.0 20240.0 19910.0 20050.0 2059.0 41000000.0 500000.0 10025000000.0 4330.0 -980.0
20161124.0 20135.0 20345.0 20035.0 20270.0 1196.0 24000000.0 500000.0 10135000000.0 4033.0 382.0
20161125.0 20205.0 20310.0 20185.0 20260.0 492.0 10000000.0 500000.0 10130000000.0 4026.0 -124.0
20161128.0 20400.0 20480.0 20090.0 20140.0 2137.0 43000000.0 500000.0 10070000000.0 4012.0 1530.0
20161129.0 20140.0 20215.0 20070.0 20165.0 6454.0 130000000.0 500000.0 10082000000.0 4002.0 6.0
20161130.0 20115.0 20115.0 19855.0 19950.0 4204.0 84000000.0 500000.0 9975000000.0 3720.0 -737.0
20161201.0 19910.0 19995.0 19850.0 19915.0 1047.0 21000000.0 500000.0 9957000000.0 3583.0 -830.0
20161202.0 20060.0 20260.0 20015.0 20195.0 6067.0 123000000.0 500000.0 10097000000.0 3576.0 2643.0
20161205.0 20290.0 20365.0 20180.0 20250.0 183.0 4000000.0 500000.0 10125000000.0 3557.0 -22.0
20161206.0 19915.0 19915.0 19675.0 19780.0 7257.0 144000000.0 500000.0 9890000000.0 3440.0 -2779.0
20161207.0 19665.0 19730.0 19590.0 19670.0 613.0 12000000.0 400000.0 7868000000.0 3179.0 -282.0
20161208.0 19345.0 19345.0 18950.0 18950.0 4082.0 78000000.0 400000.0 7580000000.0 1463.0 -2215.0
20161209.0 19010.0 19040.0 18900.0 18935.0 727.0 14000000.0 400000.0 7574000000.0 1260.0 -367.0
20161212.0 18855.0 19050.0 18850.0 18975.0 325.0 6000000.0 400000.0 7590000000.0 1215.0 95.0
20161213.0 19000.0 19005.0 18845.0 18890.0 445.0 8000000.0 400000.0 7556000000.0 1178.0 -202.0
20161214.0 18795.0 18875.0 18640.0 18845.0 307.0 6000000.0 400000.0 7538000000.0 1161.0 -226.0
20161215.0 19060.0 19110.0 18810.0 18870.0 1447.0 27000000.0 400000.0 7548000000.0 995.0 -560.0
20161216.0 18935.0 18950.0 18765.0 18805.0 642.0 12000000.0 400000.0 7522000000.0 992.0 540.0
20161219.0 18890.0 18890.0 18725.0 18805.0 130.0 2000000.0 400000.0 7522000000.0 989.0 -77.0
20161220.0 18760.0 18780.0 18655.0 18715.0 209.0 4000000.0 400000.0 7486000000.0 989.0 -159.0
20161221.0 18635.0 18960.0 18510.0 18750.0 678.0 13000000.0 300000.0 5625000000.0 988.0 -466.0
20161222.0 18755.0 18795.0 18715.0 18785.0 58.0 1000000.0 300000.0 5635000000.0 992.0 5.0
20161223.0 18815.0 18855.0 18790.0 18835.0 550.0 10000000.0 300000.0 5650000000.0 988.0 502.0
20161226.0 18840.0 18850.0 18780.0 18800.0 55.0 1000000.0 300000.0 5640000000.0 988.0 30.0
20161227.0 18825.0 18825.0 18720.0 18755.0 486.0 9000000.0 300000.0 5626000000.0 988.0 -434.0
20161228.0 18660.0 18660.0 18530.0 18625.0 328.0 6000000.0 300000.0 5587000000.0 963.0 -253.0
20161229.0 18655.0 18725.0 18595.0 18595.0 681.0 13000000.0 300000.0 5578000000.0 969.0 -363.0
20170102.0 18660.0 18725.0 18375.0 18500.0 453.0 8000000.0 300000.0 5550000000.0 1017.0 -296.0
20170103.0 18360.0 18440.0 18205.0 18210.0 486.0 9000000.0 300000.0 5463000000.0 1000.0 -415.0
20170104.0 18240.0 18240.0 18145.0 18175.0 874.0 16000000.0 300000.0 5452000000.0 1000.0 -597.0
20170105.0 18240.0 18290.0 18180.0 18290.0 176.0 3000000.0 300000.0 5487000000.0 1000.0 30.0
20170106.0 18245.0 18245.0 18070.0 18145.0 220.0 4000000.0 300000.0 5443000000.0 1000.0 -103.0
20170109.0 18130.0 18130.0 18000.0 18060.0 1108.0 20000000.0 300000.0 5418000000.0 999.0 -1044.0
20170110.0 18115.0 18170.0 18040.0 18095.0 202.0 4000000.0 300000.0 5428000000.0 999.0 51.0
20170111.0 18060.0 18060.0 17345.0 17435.0 2091.0 37000000.0 300000.0 5230000000.0 162.0 -1204.0
20170112.0 17360.0 17390.0 17280.0 17365.0 1621.0 28000000.0 300000.0 5209000000.0 862.0 -871.0
20170113.0 17435.0 17455.0 17390.0 17450.0 297.0 5000000.0 300000.0 5235000000.0 862.0 81.0
20170116.0 17490.0 17750.0 17425.0 17650.0 1284.0 23000000.0 300000.0 5295000000.0 864.0 246.0
20170117.0 17625.0 17625.0 17400.0 17525.0 576.0 10000000.0 300000.0 5257000000.0 864.0 -446.0
20170118.0 17555.0 17730.0 17455.0 17545.0 638.0 11000000.0 300000.0 5263000000.0 864.0 -463.0
20170119.0 17370.0 17660.0 17190.0 17520.0 1554.0 27000000.0 300000.0 5256000000.0 887.0 160.0
20170120.0 17600.0 17660.0 17555.0 17595.0 293.0 5000000.0 300000.0 5278000000.0 883.0 -229.0
20170123.0 17635.0 17670.0 17485.0 17605.0 1700.0 30000000.0 300000.0 5281000000.0 2363.0 -1492.0
20170124.0 17485.0 17655.0 17420.0 17570.0 120.0 2000000.0 300000.0 5271000000.0 2328.0 -28.0
20170125.0 17385.0 17540.0 17350.0 17475.0 235.0 4000000.0 300000.0 5242000000.0 2300.0 -84.0
20170126.0 17375.0 17410.0 17085.0 17175.0 1014.0 17000000.0 300000.0 5152000000.0 2249.0 -842.0
20170131.0 17245.0 17405.0 17240.0 17405.0 1111.0 19000000.0 300000.0 5221000000.0 2552.0 646.0
20170201.0 17275.0 17315.0 17250.0 17260.0 1906.0 33000000.0 300000.0 5178000000.0 2549.0 -1853.0
20170202.0 17275.0 17430.0 17070.0 17415.0 1470.0 25000000.0 300000.0 5224000000.0 2549.0 -322.0
20170203.0 17305.0 17525.0 17305.0 17375.0 461.0 8000000.0 300000.0 5212000000.0 2549.0 392.0
20170206.0 17120.0 17350.0 17090.0 17295.0 952.0 16000000.0 300000.0 5188000000.0 2548.0 -830.0
20170207.0 17340.0 17390.0 17315.0 17365.0 56.0 1000000.0 300000.0 5209000000.0 2548.0 2.0
20170208.0 17485.0 17745.0 17485.0 17540.0 626.0 11000000.0 300000.0 5262000000.0 2652.0 399.0
20170209.0 17525.0 17555.0 17390.0 17480.0 3262.0 57000000.0 300000.0 5244000000.0 2651.0 -1357.0
20170210.0 17355.0 17420.0 17250.0 17420.0 2679.0 46000000.0 300000.0 5226000000.0 1142.0 460.0
20170213.0 17455.0 17465.0 17400.0 17410.0 367.0 6000000.0 300000.0 5223000000.0 1142.0 309.0
20170214.0 17370.0 17580.0 17345.0 17500.0 331.0 6000000.0 300000.0 5250000000.0 1142.0 211.0
20170215.0 17500.0 17580.0 17345.0 17390.0 632.0 11000000.0 300000.0 5217000000.0 1147.0 -520.0
20170216.0 17330.0 17450.0 17230.0 17410.0 323.0 6000000.0 300000.0 5223000000.0 1147.0 -268.0
20170217.0 17470.0 17500.0 17390.0 17420.0 104.0 2000000.0 300000.0 5226000000.0 1148.0 -22.0
20170220.0 17350.0 17425.0 17300.0 17300.0 77.0 1000000.0 300000.0 5190000000.0 1145.0 -24.0
20170221.0 17290.0 17290.0 16840.0 16975.0 4343.0 74000000.0 300000.0 5092000000.0 1145.0 -3805.0
20170222.0 16875.0 16980.0 16875.0 16915.0 512.0 9000000.0 300000.0 5074000000.0 1144.0 -449.0
20170223.0 16970.0 16970.0 16895.0 16915.0 1180.0 20000000.0 300000.0 5074000000.0 1143.0 883.0
20170224.0 16970.0 17230.0 16905.0 17185.0 2388.0 41000000.0 300000.0 5155000000.0 1143.0 1016.0
20170227.0 17200.0 17380.0 17185.0 17320.0 5327.0 92000000.0 300000.0 5196000000.0 1143.0 1224.0
20170228.0 17320.0 17325.0 17190.0 17295.0 923.0 16000000.0 300000.0 5188000000.0 1143.0 -869.0
20170302.0 17030.0 17065.0 16835.0 16935.0 10086.0 171000000.0 300000.0 5080000000.0 1135.0 -197.0
20170303.0 17105.0 17370.0 17080.0 17285.0 1741.0 30000000.0 300000.0 5185000000.0 1135.0 713.0
20170306.0 17335.0 17440.0 17210.0 17235.0 1370.0 24000000.0 300000.0 5170000000.0 1136.0 -524.0
20170307.0 17220.0 17220.0 16960.0 17020.0 5546.0 95000000.0 300000.0 5106000000.0 1136.0 -4686.0
20170308.0 17060.0 17095.0 16870.0 16970.0 1092.0 19000000.0 300000.0 5091000000.0 1135.0 -1006.0
20170309.0 16950.0 17070.0 16905.0 17070.0 5122.0 87000000.0 300000.0 5121000000.0 1000.0 2946.0
20170310.0 17045.0 17215.0 16985.0 17020.0 362.0 6000000.0 300000.0 5106000000.0 999.0 123.0
20170313.0 16895.0 16965.0 16525.0 16630.0 6057.0 101000000.0 300000.0 4989000000.0 999.0 -3684.0
20170314.0 16565.0 16565.0 16315.0 16345.0 1873.0 31000000.0 300000.0 4903000000.0 1014.0 -1788.0
20170315.0 16395.0 16395.0 16265.0 16290.0 350.0 6000000.0 300000.0 4887000000.0 1027.0 -271.0
20170316.0 15990.0 16090.0 15875.0 16075.0 364.0 6000000.0 300000.0 4822000000.0 1049.0 -143.0
20170317.0 16070.0 16070.0 15890.0 15915.0 295.0 5000000.0 300000.0 4774000000.0 1049.0 -19.0
20170320.0 15985.0 16055.0 15960.0 15960.0 77.0 1000000.0 300000.0 4788000000.0 1051.0 7.0
20170321.0 15865.0 15880.0 15575.0 15665.0 735.0 12000000.0 300000.0 4699000000.0 1051.0 -512.0
20170322.0 15820.0 15915.0 15785.0 15785.0 2252.0 36000000.0 300000.0 4735000000.0 1101.0 -2148.0
20170323.0 15730.0 15750.0 15610.0 15720.0 1635.0 26000000.0 300000.0 4716000000.0 1101.0 -1173.0
20170324.0 15720.0 15850.0 15620.0 15785.0 731.0 12000000.0 300000.0 4735000000.0 1100.0 -655.0
20170327.0 16015.0 16015.0 15865.0 15995.0 2725.0 43000000.0 300000.0 4798000000.0 1100.0 -2521.0
20170328.0 15910.0 15975.0 15900.0 15930.0 1382.0 22000000.0 300000.0 4779000000.0 1080.0 -44.0
20170329.0 15850.0 15915.0 15830.0 15845.0 209.0 3000000.0 300000.0 4753000000.0 1079.0 -150.0
20170330.0 15825.0 15925.0 15695.0 15865.0 432.0 7000000.0 300000.0 4759000000.0 1116.0 -340.0
20170331.0 15845.0 15945.0 15845.0 15915.0 186.0 3000000.0 300000.0 4774000000.0 1116.0 -93.0
20170403.0 15880.0 15905.0 15750.0 15865.0 1046.0 17000000.0 300000.0 4759000000.0 1214.0 -96.0
20170404.0 15935.0 15970.0 15840.0 15930.0 70.0 1000000.0 300000.0 4779000000.0 1216.0 -8.0
20170405.0 15960.0 16135.0 15900.0 16000.0 2091.0 34000000.0 300000.0 4800000000.0 1216.0 1582.0
20170406.0 16085.0 16240.0 16070.0 16135.0 4630.0 75000000.0 300000.0 4840000000.0 1216.0 -117.0
20170407.0 16100.0 16300.0 16065.0 16170.0 931.0 15000000.0 300000.0 4851000000.0 1216.0 -463.0
20170410.0 16230.0 16435.0 16230.0 16370.0 4709.0 77000000.0 300000.0 4911000000.0 1216.0 445.0
20170411.0 16450.0 16615.0 16370.0 16535.0 3060.0 50000000.0 300000.0 4960000000.0 1323.0 -402.0
20170412.0 16525.0 16570.0 16475.0 16505.0 2551.0 42000000.0 300000.0 4951000000.0 1323.0 1047.0
20170413.0 16450.0 16530.0 16195.0 16195.0 4688.0 76000000.0 300000.0 4858000000.0 1323.0 -1571.0
20170414.0 16285.0 16450.0 16285.0 16340.0 1510.0 25000000.0 300000.0 4902000000.0 1323.0 -1318.0
20170417.0 16240.0 16310.0 16140.0 16265.0 472.0 8000000.0 300000.0 4879000000.0 1323.0 -170.0
20170418.0 16135.0 16360.0 16135.0 16270.0 371.0 6000000.0 300000.0 4881000000.0 1323.0 -18.0
20170419.0 16320.0 16505.0 16270.0 16435.0 1016.0 17000000.0 300000.0 4930000000.0 1323.0 -55.0
20170420.0 16495.0 16525.0 16300.0 16300.0 481.0 8000000.0 300000.0 4890000000.0 1323.0 -268.0
20170421.0 16215.0 16215.0 15960.0 16025.0 7581.0 122000000.0 300000.0 4807000000.0 1014.0 -7222.0
20170424.0 15875.0 15925.0 15800.0 15855.0 836.0 13000000.0 300000.0 4756000000.0 1014.0 -356.0
20170425.0 15845.0 15845.0 15495.0 15510.0 5051.0 79000000.0 300000.0 4653000000.0 1014.0 -3914.0
20170426.0 15420.0 15435.0 15265.0 15320.0 6216.0 95000000.0 300000.0 4596000000.0 1014.0 -2712.0
20170427.0 15385.0 15385.0 15250.0 15255.0 3321.0 51000000.0 300000.0 4576000000.0 1014.0 -154.0
20170428.0 15200.0 15260.0 15105.0 15250.0 870.0 13000000.0 300000.0 4575000000.0 1014.0 321.0
20170502.0 15120.0 15120.0 14820.0 15010.0 5659.0 84000000.0 300000.0 4503000000.0 1014.0 -5237.0
20170504.0 14830.0 14895.0 14725.0 14725.0 1200.0 18000000.0 300000.0 4417000000.0 1014.0 -878.0
20170508.0 14710.0 14710.0 13955.0 13955.0 4301.0 62000000.0 300000.0 4186000000.0 1001.0 -3774.0
20170510.0 13930.0 14315.0 13475.0 14265.0 7356.0 102000000.0 300000.0 4279000000.0 0.0 4042.0
20170511.0 14145.0 14210.0 13895.0 13950.0 2874.0 40000000.0 300000.0 4185000000.0 0.0 -2446.0
20170512.0 13965.0 14095.0 13930.0 14085.0 827.0 12000000.0 300000.0 4225000000.0 0.0 -135.0
20170515.0 14075.0 14125.0 13945.0 14015.0 1941.0 27000000.0 300000.0 4204000000.0 0.0 450.0
20170516.0 13845.0 14060.0 13800.0 13970.0 1410.0 20000000.0 300000.0 4191000000.0 0.0 -379.0
20170517.0 14050.0 14095.0 13955.0 14005.0 2091.0 29000000.0 300000.0 4201000000.0 0.0 -934.0
20170518.0 14235.0 14325.0 14070.0 14070.0 2278.0 32000000.0 300000.0 4221000000.0 0.0 65.0
20170519.0 14115.0 14135.0 14050.0 14110.0 761.0 11000000.0 300000.0 4233000000.0 0.0 250.0
20170522.0 14000.0 14035.0 13885.0 13910.0 4754.0 66000000.0 300000.0 4173000000.0 0.0 -4311.0
20170523.0 13840.0 13870.0 13600.0 13820.0 9893.0 136000000.0 300000.0 4146000000.0 0.0 -1280.0
20170524.0 13760.0 13800.0 13685.0 13785.0 1494.0 21000000.0 300000.0 4135000000.0 0.0 -1382.0
20170525.0 13665.0 13720.0 13445.0 13445.0 8083.0 109000000.0 300000.0 4033000000.0 0.0 -40.0
20170526.0 13460.0 13470.0 13170.0 13285.0 7189.0 96000000.0 300000.0 3985000000.0 0.0 -2683.0
20170529.0 13215.0 13420.0 13100.0 13330.0 5753.0 76000000.0 300000.0 3999000000.0 0.0 501.0
20170530.0 13360.0 13620.0 13335.0 13505.0 3378.0 46000000.0 300000.0 4051000000.0 0.0 -713.0
20170531.0 13580.0 13580.0 13370.0 13500.0 2065.0 28000000.0 300000.0 4050000000.0 0.0 -1006.0
20170601.0 13500.0 13625.0 13485.0 13570.0 2658.0 36000000.0 300000.0 4071000000.0 0.0 1166.0
20170602.0 13480.0 13480.0 13215.0 13250.0 4094.0 54000000.0 300000.0 3975000000.0 0.0 -2944.0
20170605.0 13220.0 13305.0 13170.0 13275.0 4178.0 55000000.0 300000.0 3982000000.0 0.0 -1329.0
20170607.0 13335.0 13450.0 13265.0 13450.0 2070.0 28000000.0 300000.0 4035000000.0 0.0 190.0
20170608.0 13490.0 13575.0 13335.0 13335.0 2434.0 33000000.0 300000.0 4000000000.0 0.0 706.0
20170609.0 13330.0 13330.0 13060.0 13140.0 6983.0 92000000.0 300000.0 3942000000.0 0.0 -4751.0
20170612.0 13275.0 13430.0 13260.0 13390.0 5941.0 79000000.0 300000.0 4017000000.0 0.0 4504.0
20170613.0 13365.0 13365.0 13205.0 13235.0 5170.0 69000000.0 300000.0 3970000000.0 0.0 -4588.0
20170614.0 13145.0 13300.0 13055.0 13240.0 5496.0 72000000.0 300000.0 3972000000.0 0.0 -590.0
20170615.0 13270.0 13475.0 13175.0 13360.0 5385.0 72000000.0 300000.0 4008000000.0 0.0 5100.0
20170616.0 13350.0 13390.0 13300.0 13345.0 258.0 3000000.0 300000.0 4003000000.0 0.0 -134.0
20170619.0 13370.0 13370.0 13125.0 13175.0 3050.0 40000000.0 300000.0 3952000000.0 0.0 -2192.0
20170620.0 13115.0 13175.0 13060.0 13140.0 1128.0 15000000.0 300000.0 3942000000.0 0.0 111.0
20170621.0 13245.0 13365.0 13245.0 13300.0 2634.0 35000000.0 300000.0 3990000000.0 0.0 2463.0
20170622.0 13230.0 13280.0 13120.0 13125.0 2733.0 36000000.0 300000.0 3937000000.0 0.0 -2433.0
20170623.0 13130.0 13145.0 13020.0 13050.0 3282.0 43000000.0 300000.0 3915000000.0 0.0 -2959.0
20170626.0 13010.0 13025.0 12895.0 12925.0 8315.0 108000000.0 300000.0 3877000000.0 0.0 -5063.0
20170627.0 12980.0 12980.0 12825.0 12920.0 3539.0 46000000.0 300000.0 3876000000.0 0.0 -2088.0
20170628.0 13000.0 13025.0 12925.0 12995.0 4719.0 61000000.0 300000.0 3898000000.0 0.0 -2353.0
20170629.0 12835.0 12845.0 12735.0 12825.0 9259.0 118000000.0 300000.0 3847000000.0 0.0 -6753.0
20170630.0 12965.0 12995.0 12900.0 12900.0 1537.0 20000000.0 300000.0 3870000000.0 0.0 1267.0
20170703.0 12855.0 12945.0 12795.0 12850.0 986.0 13000000.0 300000.0 3855000000.0 0.0 -292.0
20170704.0 12850.0 13020.0 12835.0 13010.0 2173.0 28000000.0 300000.0 3903000000.0 0.0 -70.0
20170705.0 13080.0 13080.0 12885.0 12900.0 988.0 13000000.0 300000.0 3870000000.0 0.0 3.0
20170706.0 12870.0 12965.0 12850.0 12905.0 1041.0 13000000.0 300000.0 3871000000.0 0.0 459.0
20170707.0 12995.0 13065.0 12945.0 12995.0 404.0 5000000.0 300000.0 3898000000.0 0.0 -53.0
20170710.0 12910.0 12960.0 12840.0 12920.0 201.0 3000000.0 300000.0 3876000000.0 0.0 -101.0
20170711.0 12890.0 12915.0 12745.0 12765.0 3738.0 48000000.0 300000.0 3829000000.0 0.0 -1526.0
20170712.0 12745.0 12785.0 12720.0 12775.0 1392.0 18000000.0 300000.0 3832000000.0 0.0 906.0
20170713.0 12640.0 12645.0 12380.0 12490.0 6554.0 82000000.0 300000.0 3747000000.0 0.0 -2944.0
20170714.0 12405.0 12480.0 12400.0 12465.0 3234.0 40000000.0 300000.0 3739000000.0 930.0 705.0
20170717.0 12345.0 12390.0 12275.0 12370.0 1039.0 13000000.0 300000.0 3711000000.0 734.0 169.0
20170718.0 12390.0 12415.0 12355.0 12365.0 551.0 7000000.0 300000.0 3709000000.0 710.0 523.0
20170719.0 12300.0 12410.0 12300.0 12315.0 618.0 8000000.0 300000.0 3694000000.0 669.0 94.0
20170720.0 12300.0 12330.0 12190.0 12205.0 2618.0 32000000.0 300000.0 3661000000.0 669.0 -350.0
20170721.0 12225.0 12230.0 12110.0 12120.0 2753.0 34000000.0 300000.0 3636000000.0 669.0 -2264.0
20170724.0 12140.0 12170.0 12115.0 12115.0 576.0 7000000.0 300000.0 3634000000.0 669.0 -48.0
20170725.0 12125.0 12230.0 12100.0 12230.0 177.0 2000000.0 300000.0 3669000000.0 669.0 -68.0
20170726.0 12205.0 12330.0 12190.0 12295.0 5848.0 72000000.0 300000.0 3688000000.0 669.0 4800.0
20170727.0 12220.0 12260.0 12145.0 12215.0 1269.0 15000000.0 300000.0 3664000000.0 669.0 -1179.0
20170728.0 12330.0 12700.0 12330.0 12700.0 9123.0 114000000.0 300000.0 3810000000.0 669.0 4933.0
20170731.0 12865.0 12865.0 12650.0 12685.0 3056.0 39000000.0 300000.0 3805000000.0 669.0 -2209.0
20170801.0 12760.0 12760.0 12325.0 12460.0 3969.0 49000000.0 300000.0 3738000000.0 669.0 -1403.0
20170802.0 12345.0 12415.0 12345.0 12410.0 895.0 11000000.0 300000.0 3723000000.0 669.0 -122.0
20170803.0 12485.0 12990.0 12485.0 12830.0 14343.0 185000000.0 300000.0 3849000000.0 669.0 7977.0
20170804.0 12795.0 12835.0 12690.0 12720.0 943.0 12000000.0 300000.0 3816000000.0 569.0 -237.0
20170807.0 12695.0 12720.0 12565.0 12700.0 2292.0 29000000.0 300000.0 3810000000.0 568.0 -2077.0
20170808.0 12635.0 12810.0 12580.0 12750.0 2003.0 25000000.0 300000.0 3825000000.0 568.0 1876.0
20170809.0 12960.0 13085.0 12890.0 13055.0 6492.0 84000000.0 300000.0 3916000000.0 568.0 -583.0
20170810.0 13115.0 13350.0 13055.0 13170.0 6531.0 86000000.0 300000.0 3951000000.0 568.0 2684.0
20170811.0 13500.0 13705.0 13455.0 13645.0 9991.0 136000000.0 300000.0 4093000000.0 599.0 2721.0
20170814.0 13420.0 13510.0 13400.0 13430.0 2015.0 27000000.0 300000.0 4029000000.0 599.0 224.0
20170816.0 13150.0 13295.0 13125.0 13270.0 4222.0 56000000.0 300000.0 3981000000.0 599.0 715.0
20170817.0 13180.0 13245.0 13065.0 13110.0 2161.0 28000000.0 300000.0 3933000000.0 599.0 501.0
20170818.0 13305.0 13350.0 13115.0 13150.0 1899.0 25000000.0 300000.0 3945000000.0 599.0 -1115.0
20170821.0 13120.0 13215.0 13115.0 13180.0 314.0 4000000.0 300000.0 3954000000.0 599.0 51.0
20170822.0 13125.0 13125.0 13045.0 13080.0 662.0 9000000.0 300000.0 3924000000.0 599.0 -368.0
20170823.0 12955.0 13105.0 12920.0 13055.0 3744.0 49000000.0 300000.0 3916000000.0 599.0 -3286.0
20170824.0 13095.0 13095.0 12865.0 12945.0 1771.0 23000000.0 300000.0 3883000000.0 599.0 456.0
20170825.0 12905.0 12975.0 12855.0 12925.0 997.0 13000000.0 300000.0 3877000000.0 599.0 -343.0
20170828.0 12915.0 13090.0 12895.0 13060.0 3347.0 43000000.0 300000.0 3918000000.0 599.0 1179.0
20170829.0 13200.0 13510.0 13130.0 13130.0 8192.0 109000000.0 300000.0 3939000000.0 699.0 819.0
20170830.0 13105.0 13140.0 13045.0 13045.0 1657.0 22000000.0 300000.0 3913000000.0 699.0 375.0
20170831.0 13050.0 13240.0 13025.0 13200.0 2238.0 29000000.0 300000.0 3960000000.0 699.0 1996.0
20170901.0 13140.0 13255.0 13100.0 13225.0 1932.0 25000000.0 300000.0 3967000000.0 699.0 219.0
20170904.0 13625.0 13625.0 13325.0 13485.0 10487.0 141000000.0 300000.0 4045000000.0 0.0 2489.0
20170905.0 13435.0 13585.0 13435.0 13530.0 1923.0 26000000.0 300000.0 4059000000.0 0.0 81.0
