날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180516 12215 12280 12215 12280 42 1000000 1000000 12280000000 0 41
20180517 12410 12410 12325 12325 10 0 1000000 12325000000 0 7
20180518 12325 12325 12325 12325 0 0 1000000 12325000000 0 0
20180521 12445 12450 12445 12450 20 0 1000000 12450000000 0 20
20180523 12480 12480 12430 12430 2 0 1000000 12430000000 0 -1
20180524 12475 12475 12385 12400 108 1000000 1000000 12400000000 0 99
20180525 12470 12470 12410 12410 16 0 1000000 12410000000 0 0
20180528 12470 12480 12470 12470 12 0 1000000 12470000000 0 9
20180529 12450 12450 12440 12440 8 0 1000000 12440000000 0 6
20180530 12290 12290 12290 12290 64 1000000 1000000 12290000000 0 62
20180531 12300 12325 12300 12320 19 0 1000000 12320000000 0 18
20180601 12400 12490 12400 12490 16 0 800000 9992000000 0 -14
20180604 12565 12590 12560 12590 143 2000000 800000 10072000000 0 70
20180605 12610 12640 12610 12640 66 1000000 800000 10112000000 0 -11
20180607 12745 12785 12745 12785 96 1000000 800000 10228000000 0 -23
20180608 12735 12735 12690 12690 31 0 800000 10152000000 0 -31
20180611 12740 12755 12685 12690 539 7000000 800000 10152000000 0 -496
20180612 12670 12680 12650 12680 1094 14000000 800000 10144000000 0 69
20180614 12730 12730 12555 12595 862 11000000 800000 10076000000 0 -199
20180615 12505 12605 12485 12485 181 2000000 800000 9988000000 0 176
20180618 12680 12680 12540 12550 193 2000000 800000 10040000000 0 -12
20180619 12530 12530 12435 12435 12 0 800000 9948000000 0 -12
20180620 12430 12535 12410 12535 760 9000000 800000 10028000000 0 -58
20180621 12535 12535 12535 12535 0 0 800000 10028000000 0 0
20180622 12400 12455 12400 12420 7 0 800000 9936000000 0 6
20180625 12430 12430 12390 12390 21 0 800000 9912000000 0 -17
20180626 12360 12360 12260 12310 52 1000000 800000 9848000000 0 -51
20180627 12350 12405 12350 12385 25 0 800000 9908000000 0 -20
20180628 12365 12365 12260 12260 102 1000000 800000 9808000000 0 93
20180629 12385 12455 12270 12455 496 6000000 800000 9964000000 0 494
20180702 12270 12455 12270 12435 170 2000000 800000 9948000000 0 158
20180703 12395 12705 12325 12345 516 6000000 800000 9876000000 0 506
20180704 12350 12350 12350 12350 52 1000000 800000 9880000000 0 52
20180705 12395 12395 12295 12300 113 1000000 800000 9840000000 0 99
20180706 12245 12245 12235 12235 4 0 800000 9788000000 0 -4
20180709 12280 12415 12280 12415 45 1000000 800000 9932000000 0 45
20180710 12545 12545 12465 12465 32 0 800000 9972000000 0 -12
20180711 12695 12695 12320 12385 121 1000000 800000 9908000000 0 108
20180712 12440 12505 12440 12505 82 1000000 800000 10004000000 0 22
20180713 12505 12505 12505 12505 0 0 800000 10004000000 0 0
20180716 12585 12585 12585 12585 1 0 800000 10068000000 0 1
20180717 12605 12615 12605 12615 24 0 800000 10092000000 0 24
20180718 12620 12670 12620 12670 7 0 800000 10136000000 0 2
20180719 12670 12670 12670 12670 0 0 800000 10136000000 0 0
20180720 12755 12805 12755 12805 654 8000000 800000 10244000000 0 146
20180723 12820 12880 12805 12820 695 9000000 800000 10256000000 0 -669
20180724 12815 12820 12810 12810 8 0 800000 10248000000 0 2
20180725 12810 12885 12810 12820 617 8000000 800000 10256000000 0 -612
20180726 12825 12905 12825 12905 14 0 800000 10324000000 0 13
20180727 12900 12980 12900 12980 148 2000000 800000 10384000000 0 27
20180730 13010 13010 12935 12935 44 1000000 800000 10348000000 0 -33
20180731 12935 12935 12935 12935 2 0 800000 10348000000 0 0
20180801 12955 13060 12955 13060 1363 18000000 800000 10448000000 0 -1275
20180802 13050 13050 12855 12855 9008 116000000 800000 10284000000 0 -8686
20180803 12855 12970 12805 12970 3678 48000000 800000 10376000000 0 -126
20180806 13135 13135 12905 13035 3572 46000000 800000 10428000000 0 -226
20180807 13015 13015 12665 12995 236 3000000 800000 10396000000 0 -164
20180808 12940 13150 12940 13150 3065 40000000 800000 10520000000 0 129
20180809 13000 13070 12965 13015 84 1000000 800000 10412000000 0 64
20180810 13340 13340 12900 13015 749 10000000 800000 10412000000 0 -54
20180813 12855 12860 12640 12680 861 11000000 800000 10144000000 0 688
20180814 12660 12755 12660 12750 122 2000000 800000 10200000000 0 110
20180816 12640 12690 12640 12665 45 1000000 800000 10132000000 0 -45
20180817 12620 12650 12620 12620 43 1000000 800000 10096000000 0 20
20180820 12580 12615 12575 12590 723 9000000 800000 10072000000 0 703
20180821 12680 12775 12680 12775 48 1000000 800000 10220000000 0 0
20180822 12775 12775 12760 12770 50 1000000 800000 10216000000 0 -35
20180823 12800 12800 12790 12790 46 1000000 800000 10232000000 0 34
20180824 12765 12790 12745 12790 4 0 800000 10232000000 0 -2
20180827 12875 12900 12840 12900 42 1000000 800000 10320000000 0 39
20180828 12900 12915 12900 12915 3 0 800000 10332000000 0 3
20180829 12965 13060 12960 13020 114 1000000 800000 10416000000 0 33
20180830 13140 13140 13065 13065 56 1000000 800000 10452000000 0 -46
20180831 12955 12990 12935 12990 74 1000000 800000 10392000000 0 63
20180903 12990 13035 12895 12900 134731 1747000000 800000 10320000000 0 -89
20180904 12975 13020 12745 12960 18528 239000000 800000 10368000000 0 8673
20180905 13035 13035 12975 12980 239 3000000 800000 10384000000 0 -9
20180906 12845 12965 12840 12845 1046 14000000 800000 10276000000 0 48
20180907 12810 12820 12775 12775 66 1000000 800000 10220000000 0 66
20180910 12700 12715 12700 12715 54 1000000 800000 10172000000 0 -43
20180911 12680 12725 12650 12650 303 4000000 800000 10120000000 0 23
20180912 12630 12650 12630 12650 79 1000000 800000 10120000000 0 77
20180913 12640 12640 12640 12640 22 0 800000 10112000000 0 22
20180914 12720 12820 12720 12790 8205 105000000 800000 10232000000 0 20
20180917 12810 12815 12735 12745 7802 100000000 800000 10196000000 0 -689
20180918 12725 12765 12675 12675 7863 100000000 800000 10140000000 0 -1
20180919 12810 12810 12810 12810 88 1000000 800000 10248000000 0 88
20180920 12820 12850 12820 12850 515 7000000 800000 10280000000 0 4
20180921 12850 12950 12850 12950 287 4000000 800000 10360000000 0 284
20180927 12955 13030 12945 13005 622 8000000 800000 10404000000 0 36
20180928 13060 13060 12950 12950 20 0 800000 10360000000 0 -16
20181001 12810 13035 12810 12975 80 1000000 800000 10380000000 0 66
20181002 13045 13045 12875 12885 2562 33000000 800000 10308000000 0 -8
20181004 12665 12690 12660 12670 1972 25000000 800000 10136000000 0 -206
20181005 12580 12580 12370 12395 199 2000000 800000 9916000000 0 -116
20181008 12580 12580 12360 12400 98 1000000 800000 9920000000 0 -94
20181010 12400 12420 12345 12420 184 2000000 800000 9936000000 0 141
20181011 11820 12585 11420 11440 2460 29000000 800000 9152000000 0 -90
20181012 11495 12365 11495 11775 170 2000000 800000 9420000000 107 -60
20181015 11730 11730 11595 11595 164 2000000 800000 9276000000 107 85
20181016 11650 11790 11650 11780 5398 63000000 800000 9424000000 107 2
20181017 11950 11950 11845 11845 13 0 800000 9476000000 107 10
20181018 12000 12000 11670 11670 812 10000000 800000 9336000000 107 -31
20181019 11515 11770 11515 11770 145 2000000 800000 9416000000 107 -21
20181022 11640 11805 11640 11805 414 5000000 800000 9444000000 107 402
20181023 11585 11695 11490 11490 925 11000000 800000 9192000000 107 -134
20181024 11550 11600 11545 11550 2018 23000000 800000 9240000000 107 -18
20181025 11300 11305 11225 11240 2744 31000000 800000 8992000000 107 -215
20181026 11265 11265 11090 11115 44 0 800000 8892000000 107 -32
20181029 11215 11245 11195 11230 213 2000000 800000 8984000000 107 174
20181030 11275 11305 11245 11245 5157 58000000 800000 8996000000 107 -89
20181031 11550 11550 11550 11550 5000 58000000 800000 9240000000 107 0
20181101 11510 11575 11475 11475 111960 1286000000 800000 9180000000 107 7
20181102 11635 11695 11480 11685 20214 235000000 800000 9348000000 107 25
20181105 11680 12770 11580 11630 2390 28000000 800000 9304000000 107 -1997
20181106 11725 11725 11565 11625 192 2000000 800000 9300000000 107 -180
20181107 11660 12005 11630 11745 85 1000000 800000 9396000000 107 -80
20181108 11870 11870 11755 11830 157 2000000 800000 9464000000 107 -78
20181109 11775 11775 11565 11650 83 1000000 800000 9320000000 107 -5
20181112 12005 12005 11600 11670 39 0 800000 9336000000 107 -29
20181113 11495 11920 11370 11505 234 3000000 800000 9204000000 107 -17
20181114 11625 11630 11510 11630 65 1000000 800000 9304000000 107 9
20181115 11625 11675 11585 11625 29 0 800000 9300000000 107 -16
20181116 11795 11900 11600 11900 1229 14000000 800000 9520000000 107 -1226
20181119 11585 11675 11585 11675 87 1000000 800000 9340000000 107 60
20181120 11600 11600 11520 11575 55 1000000 800000 9260000000 107 -8
20181121 11490 11995 11400 11585 121 1000000 800000 9268000000 107 -24
20181122 11620 11620 11510 11510 14 0 800000 9208000000 107 -3
20181123 11585 11995 11305 11390 39 0 800000 9112000000 107 -32
20181126 11410 11630 11410 11630 30 0 800000 9304000000 107 -20
20181127 11680 11680 11450 11545 216 3000000 800000 9236000000 0 184
20181128 11660 11660 11610 11655 21 0 800000 9324000000 0 -20
20181129 11825 11875 11705 11705 105 1000000 800000 9364000000 0 73
20181130 11700 11750 11700 11750 14 0 800000 9400000000 0 11
20181203 11790 12005 11790 11890 5175 61000000 800000 9512000000 4999 -4866
20181204 11940 11985 11885 11885 92 1000000 800000 9508000000 4999 27
20181205 11785 12015 11675 11675 146 2000000 800000 9340000000 4999 -108
20181206 11685 11685 11420 11420 5281 62000000 800000 9136000000 0 4955
20181207 11515 11625 11515 11605 66 1000000 800000 9284000000 0 -40
20181210 11440 11550 11395 11440 202 2000000 800000 9152000000 0 -80
20181211 11440 11995 11415 11530 111 1000000 800000 9224000000 0 -62
20181212 11580 11630 11580 11630 9 0 800000 9304000000 0 -9
20181213 11745 11745 11675 11675 20 0 800000 9340000000 0 -4
20181214 11575 11580 11540 11580 22 0 800000 9264000000 0 -20
20181217 11585 11595 11480 11595 10 0 800000 9276000000 0 0
20181218 11465 11595 11465 11510 34 0 800000 9208000000 0 9
20181219 11580 11580 11560 11560 4 0 800000 9248000000 0 -4
20181220 11395 11915 11395 11545 40 0 800000 9236000000 0 14
20181221 11490 11490 11440 11480 1609 18000000 800000 9184000000 0 -7
20181224 11300 11550 11300 11550 5075 58000000 800000 9240000000 0 16
20181226 11295 11400 11290 11290 59 1000000 800000 9032000000 0 -43
20181227 11410 11475 11410 11475 18 0 800000 9180000000 0 -3
20181228 11475 11475 11475 11475 0 0 800000 9180000000 0 0
20190102 11525 11560 11305 11370 600 7000000 800000 9096000000 0 80
20190103 11310 11365 11280 11365 11 0 800000 9092000000 0 -9
20190104 11215 11645 11025 11150 206 2000000 800000 8920000000 0 -88
20190107 11355 11415 11265 11410 36 0 800000 9128000000 0 1
20190108 11380 11410 11380 11395 4 0 800000 9116000000 0 -4
20190109 11380 11570 11380 11530 297 3000000 800000 9224000000 0 297
20190110 11560 11560 11560 11560 1 0 800000 9248000000 0 -1
20190111 11615 11635 11535 11635 21 0 800000 9308000000 0 9
20190114 11590 11590 11485 11485 329 4000000 800000 9188000000 0 15
20190115 10960 11655 10960 11615 112 1000000 800000 9292000000 0 50
20190116 11605 11920 11605 11635 22 0 800000 9308000000 0 21
20190117 11640 11640 11595 11595 41 0 800000 9276000000 0 23
20190118 11625 11735 11625 11720 36 0 800000 9376000000 0 -2
20190121 11740 11775 11720 11720 35 0 800000 9376000000 0 29
20190122 11710 11920 11705 11760 18 0 800000 9408000000 0 -3
20190123 11680 11720 11680 11695 4 0 800000 9356000000 0 -1
20190124 11725 11920 11635 11745 20 0 800000 9396000000 0 11
20190125 11860 11875 11830 11840 46 1000000 800000 9472000000 0 4
20190128 11975 11975 11860 11860 1941 23000000 800000 9488000000 0 1913
20190129 11775 11840 11745 11820 22 0 800000 9456000000 0 14
20190130 11765 11870 11765 11785 13 0 800000 9428000000 0 11
20190131 11870 11925 11870 11905 20117 240000000 800000 9524000000 20000 -19993
20190201 11995 11995 11855 11945 20022 238000000 800000 9556000000 8 19987
20190207 11985 12130 11985 12100 20153 243000000 800000 9680000000 20065 -20016
20190208 11975 12080 11920 11920 1638 20000000 800000 9536000000 20065 1223
20190211 12225 12225 11850 11890 20106 240000000 800000 9512000000 65 20089
20190212 11650 11985 11650 11985 46 1000000 800000 9588000000 65 44
20190213 11995 12025 11650 11975 165 2000000 800000 9580000000 165 -35
20190214 11930 11990 11800 11990 76 1000000 800000 9592000000 165 70
20190215 11990 11990 11940 11940 6 0 800000 9552000000 165 6
20190218 12070 12100 11975 12100 34 0 800000 9680000000 165 -1
20190219 12025 12065 12025 12060 26 0 800000 9648000000 165 26
20190220 12125 12190 11655 12180 150 2000000 800000 9744000000 165 48
20190221 12235 12280 12235 12265 16 0 800000 9812000000 165 6
20190222 12295 12295 12210 12210 83 1000000 800000 9768000000 165 -76
20190225 12350 12360 12295 12360 102 1000000 800000 9888000000 165 70
20190226 12360 12360 12355 12355 6 0 800000 9884000000 165 -1
20190227 12265 12360 12265 12355 136 2000000 800000 9884000000 165 -108
20190228 12320 12320 12225 12225 7 0 800000 9780000000 165 3
20190304 11915 12280 11915 12170 154 2000000 800000 9736000000 165 40
20190305 12185 12185 12185 12185 40 0 800000 9748000000 165 39
20190306 12255 12290 11650 12270 227 3000000 800000 9816000000 165 103
20190307 12260 12290 12200 12200 157 2000000 800000 9760000000 165 -68
20190308 12120 12225 12120 12165 5210 63000000 800000 9732000000 165 198
20190311 12165 12165 12165 12165 0 0 800000 9732000000 165 0
20190312 12265 12365 12265 12365 143 2000000 800000 9892000000 165 15
20190313 12375 12375 12315 12320 96 1000000 800000 9856000000 98 -1
20190314 12330 12330 12275 12275 30 0 800000 9820000000 98 29
20190315 12370 12400 12335 12400 23 0 800000 9920000000 98 14
20190318 12400 12490 12400 12455 170 2000000 800000 9964000000 98 -95
20190319 12550 12550 12430 12430 163 2000000 800000 9944000000 98 -159
20190320 12545 12545 12475 12500 16 0 800000 10000000000 98 12
20190321 12470 12610 12470 12610 184 2000000 800000 10088000000 98 73
20190322 12620 12720 12595 12620 469 6000000 800000 10096000000 98 -1
20190325 12490 12495 12425 12425 357 4000000 800000 9940000000 98 238
20190326 12490 12535 12490 12535 111 1000000 800000 10028000000 98 9
20190327 12520 12530 12450 12530 30 0 800000 10024000000 98 13
20190328 12530 12530 12530 12530 0 0 800000 10024000000 98 0
20190329 12570 12645 12570 12645 104 1000000 800000 10116000000 98 2
20190401 12750 12880 12675 12880 301 4000000 800000 10304000000 98 270
20190402 12775 12775 12675 12770 456 6000000 800000 10216000000 98 -16
20190403 12770 12775 12380 12770 65 1000000 800000 10216000000 98 17
20190404 12810 12840 12785 12840 20009 256000000 800000 10272000000 20098 -20002
20190405 12830 12830 12790 12790 86 1000000 800000 10232000000 20098 80
20190408 12900 12900 12810 12820 452 6000000 800000 10256000000 20100 384
20190409 12625 12925 12625 12925 135 2000000 800000 10340000000 20104 -84
20190410 12835 12910 12835 12910 49 1000000 800000 10328000000 20104 44
20190411 12915 12960 12820 12820 170 2000000 800000 10256000000 20104 -8
20190412 13060 13060 12835 12835 40 1000000 800000 10268000000 20104 23
20190415 12905 12960 12900 12960 116 1000000 800000 10368000000 20104 115
20190416 12970 13020 12970 12990 38 0 800000 10392000000 20104 -4
20190417 12990 13095 12360 13095 145 2000000 800000 10476000000 20104 4
20190418 13100 13160 13080 13080 1033 14000000 800000 10464000000 21104 -981
20190419 13075 13170 13075 13080 20146 265000000 800000 10464000000 41102 -19965
20190422 13160 13160 13080 13080 101 1000000 800000 10464000000 41102 -101
20190423 13155 13155 13080 13080 26 0 800000 10464000000 41102 -13
20190424 13130 13165 13125 13155 210 3000000 800000 10524000000 41102 108
20190425 13080 13185 13080 13185 21 0 800000 10548000000 41102 -6
20190426 13200 13200 13015 13015 20126 262000000 800000 10412000000 21102 20002
20190429 13070 13095 13030 13040 148 2000000 800000 10432000000 21102 -68
20190430 13110 13110 13005 13025 29 0 800000 10420000000 21102 17
20190502 12810 13130 12810 13085 69 1000000 800000 10468000000 21102 61
20190503 13175 13215 13175 13215 98 1000000 800000 10572000000 21102 36
20190507 12710 13135 12710 13135 90 1000000 800000 10508000000 21108 31
20190508 13135 13135 12995 12995 22 0 800000 10396000000 21102 11
20190509 12960 12960 12815 12815 193 2000000 800000 10252000000 21102 65
20190510 12900 12915 12790 12790 285 4000000 800000 10232000000 21102 83
20190513 12900 12900 12610 12660 117 1000000 800000 10128000000 21102 95
20190514 12510 12575 12445 12560 40 0 800000 10048000000 21102 30
20190515 12685 12695 12670 12670 15 0 800000 10136000000 21102 -14
20190516 12670 12670 12580 12580 8 0 800000 10064000000 21102 -2
20190517 12625 12625 12505 12505 110 1000000 800000 10004000000 21102 -7
20190520 12500 12545 12455 12470 118 1000000 800000 9976000000 21102 16
20190521 12430 12575 12400 12575 5048 63000000 800000 10060000000 16102 4997
20190522 12490 12555 12490 12555 40 0 800000 10044000000 16102 38
20190523 12555 12555 12325 12360 47 1000000 800000 9888000000 16102 -38
20190524 12360 12360 12360 12360 0 0 800000 9888000000 16102 0
20190527 12305 12305 12305 12305 11 0 800000 9844000000 16102 11
20190528 12335 12335 12335 12335 1 0 800000 9868000000 16102 1
20190529 12255 12305 12255 12255 9 0 800000 9804000000 16102 1
20190530 12020 12410 12020 12410 10 0 800000 9928000000 16102 -4
20190531 12495 12560 12495 12560 51 1000000 800000 10048000000 16102 -38
20190603 12410 12515 12395 12515 141 2000000 800000 10012000000 16102 127
20190604 12470 12470 12470 12470 100 1000000 800000 9976000000 16102 16
20190605 12500 12500 12465 12465 4 0 800000 9972000000 16102 4
20190607 12430 12430 12430 12430 30 0 800000 9944000000 16102 -30
20190610 12460 12650 12460 12650 38 0 800000 10120000000 16102 -5
20190611 12615 12660 12610 12660 17 0 800000 10128000000 16102 14
20190612 12660 12660 12660 12660 0 0 800000 10128000000 16102 0
20190613 12660 12660 12500 12500 153 2000000 800000 10000000000 16102 51
20190614 12500 12500 12500 12500 0 0 800000 10000000000 16102 0
20190617 12600 12600 12600 12600 1 0 800000 10080000000 16102 -1
20190618 12600 12600 12600 12600 0 0 800000 10080000000 16102 0
20190619 12650 12820 12650 12820 177 2000000 800000 10256000000 16141 127
20190620 12845 12930 12845 12930 38602 499000000 800000 10344000000 16141 2
20190621 12930 12930 12730 12915 5 0 800000 10332000000 16141 0
20190624 12930 12930 12930 12930 140 2000000 800000 10344000000 16141 130
20190625 12930 12930 12865 12865 105 1000000 800000 10292000000 16141 -2
20190626 12865 12865 12865 12865 0 0 800000 10292000000 16141 0
20190627 12875 12930 12875 12930 201 3000000 800000 10344000000 16141 1
20190628 12730 12850 12730 12850 6 0 800000 10280000000 16141 5
20190701 12850 13200 12850 13200 38702 509000000 800000 10560000000 16144 -458
20190702 13180 13180 13050 13140 28 0 800000 10512000000 16144 20
20190703 13000 13050 12930 12930 23497 304000000 800000 10344000000 16144 12
20190704 13025 13090 13000 13005 30403 396000000 800000 10404000000 16144 0
20190705 13140 13140 12830 13025 23002 300000000 800000 10420000000 16144 0
20190708 13060 13060 12935 12935 3 0 800000 10348000000 16144 1
20190709 13070 13070 12900 12940 11 0 800000 10352000000 16144 7
20190710 13095 13095 13080 13080 97 1000000 800000 10464000000 16144 -97
20190711 13140 13155 13140 13155 114 1000000 800000 10524000000 16144 7
20190712 13225 13225 13225 13225 1925 25000000 800000 10580000000 16144 -1923
20190715 13200 13200 13125 13185 20 0 800000 10548000000 16144 -8
20190716 13230 13230 13220 13220 5 0 800000 10576000000 16144 4
20190717 13220 13220 13220 13220 5 0 800000 10576000000 16144 -5
20190718 13190 13190 13190 13190 1 0 800000 10552000000 16144 -1
20190719 13275 13325 13275 13305 133 2000000 800000 10644000000 16144 -22
20190722 13350 13350 13295 13295 52 1000000 800000 10636000000 16144 8
20190723 13295 13385 13295 13385 18 0 800000 10708000000 16144 5
20190724 13370 13370 13370 13370 10 0 800000 10696000000 16144 0
20190725 13395 13395 13325 13325 17 0 800000 10660000000 16144 0
20190726 13325 13425 13300 13425 28 0 800000 10740000000 16144 -3
20190729 13270 13270 13270 13270 5 0 800000 10616000000 16144 0
20190730 13305 13350 13305 13340 95 1000000 800000 10672000000 16144 84
20190731 13340 13340 13325 13325 2 0 800000 10660000000 16144 -2
20190801 13325 13325 13195 13195 109 1000000 800000 10556000000 16144 -8
20190802 13175 13175 12950 13000 135 2000000 800000 10400000000 16144 -1
20190805 13000 13000 12790 12790 110 1000000 800000 10232000000 16144 43
20190806 12750 12770 12425 12765 357 5000000 800000 10212000000 16116 16
20190807 12850 12850 12850 12850 78 1000000 800000 10280000000 16116 -69
20190808 12700 12830 12700 12830 46 1000000 800000 10264000000 16116 6
20190809 12445 12905 12445 12890 78 1000000 800000 10312000000 16116 77
20190812 12840 12930 12840 12930 114 1000000 800000 10344000000 16116 0
20190813 12800 12800 12800 12800 93 1000000 800000 10240000000 16116 93
20190814 12805 12805 12805 12805 0 0 800000 10244000000 16116 0
20190816 12885 12885 12885 12885 7 0 800000 10308000000 16116 -7
20190819 12840 13000 12840 12915 3547 46000000 800000 10332000000 16116 17
20190820 12915 13055 12915 13055 95 1000000 800000 10444000000 16116 -81
20190821 13055 13055 13055 13055 0 0 800000 10444000000 16116 0
20190822 13065 13065 13065 13065 36 0 800000 10452000000 16116 -36
20190823 13050 13050 13050 13050 1 0 600000 7830000000 16116 -1
20190826 12985 12985 12935 12935 5100 66000000 600000 7761000000 11116 5000
20190827 12935 12935 12935 12935 0 0 600000 7761000000 11116 0
20190828 12935 12935 12935 12935 0 0 600000 7761000000 11116 0
20190829 12880 12900 12880 12900 7 0 600000 7740000000 11116 7
20190830 13075 13075 13070 13070 101 1000000 600000 7842000000 11116 -6
20190902 13140 13140 13140 13140 100 1000000 600000 7884000000 11116 100
20190903 13145 13210 13145 13160 1154 15000000 600000 7896000000 11116 12
20190904 13100 13215 13100 13150 29 0 600000 7890000000 11116 11
20190905 13215 13325 13215 13220 12 0 600000 7932000000 11116 5
20190906 13325 13425 13310 13310 16 0 600000 7986000000 11116 13
20190909 13360 13360 13360 13360 1 0 600000 8016000000 11116 0
20190910 13360 13360 13360 13360 0 0 600000 8016000000 11116 0
20190911 13360 13360 13360 13360 0 0 600000 8016000000 11116 0
20190916 13425 13515 13425 13440 264 4000000 600000 8064000000 11116 -175
20190917 13440 13440 13440 13440 0 0 600000 8064000000 11116 0
20190918 13500 13620 13500 13620 71 1000000 600000 8172000000 11116 -3
20190919 13485 13540 13485 13540 21 0 600000 8124000000 11116 17
20190920 13540 13540 13490 13500 21 0 600000 8100000000 11116 20
20190923 13500 13500 13500 13500 0 0 600000 8100000000 11116 0
20190924 13485 13500 13485 13500 58 1000000 600000 8100000000 11116 58
20190925 13420 13420 13415 13415 10 0 600000 8049000000 11116 9
20190926 13485 13535 13485 13525 12 0 600000 8115000000 11116 -8
20190927 13525 13525 13420 13420 6 0 600000 8052000000 11116 0
20190930 13375 13375 13375 13375 10 0 600000 8025000000 11116 10
20191001 13540 13585 13540 13585 287 4000000 600000 8151000000 11116 255
20191002 13620 13815 13610 13610 6428 88000000 600000 8166000000 11116 -6124
20191004 13540 13540 13455 13500 1376 19000000 600000 8100000000 11116 113
20191007 13610 13650 13600 13600 19 0 600000 8160000000 11116 -19
20191008 13700 13710 13700 13700 54 1000000 600000 8220000000 11116 -29
20191010 13600 13600 13520 13520 35 0 600000 8112000000 11116 31
20191011 13235 13565 13235 13565 24 0 600000 8139000000 11116 -23
20191014 13640 13795 13640 13795 138 2000000 600000 8277000000 11116 -31
20191015 13825 13845 13825 13845 2177 30000000 600000 8307000000 11116 -2169
20191016 13885 13960 13870 13885 34 0 600000 8331000000 11116 -34
20191017 13890 13890 13810 13810 6 0 600000 8286000000 11116 2
20191018 13885 13915 13885 13915 21 0 600000 8349000000 11116 -11
20191021 13880 13920 13835 13915 266 4000000 600000 8349000000 11116 -225
20191022 13905 13990 13905 13990 13 0 600000 8394000000 11116 -3
20191023 14035 14035 13885 13885 48 1000000 600000 8331000000 11116 26
20191024 13935 13995 13935 13995 151 2000000 600000 8397000000 11116 151
20191025 14040 14050 14020 14050 5 0 600000 8430000000 11116 2
20191028 14020 14115 14020 14115 81 1000000 600000 8469000000 11116 -47
20191029 14050 14165 14050 14085 208 3000000 600000 8451000000 11116 5
20191030 14140 14140 14020 14115 199 3000000 600000 8469000000 11116 -194
20191031 14100 14180 14095 14170 2898 41000000 600000 8502000000 11116 -2739
20191101 14155 14175 14040 14175 416 6000000 600000 8505000000 11116 -400
20191104 14880 14880 14175 14245 2282 33000000 600000 8547000000 11116 -1281
20191105 14245 14460 14245 14450 1185 17000000 600000 8670000000 11116 936
20191106 14500 14525 14385 14525 878 13000000 600000 8715000000 11116 -786
20191107 14435 14435 14395 14410 25 0 600000 8646000000 11116 -19
20191108 14410 14435 14375 14375 74 1000000 600000 8625000000 11116 -72
20191111 14375 14480 14190 14190 469 7000000 600000 8514000000 11116 -260
20191112 14235 14315 14235 14315 323 5000000 600000 8589000000 11116 -315
20191113 14280 14290 14200 14200 314 4000000 600000 8520000000 11116 -280
20191114 14385 14385 14195 14275 322 5000000 600000 8565000000 11116 -320
20191115 14185 14270 14185 14270 195 3000000 600000 8562000000 11116 94
20191118 14300 14370 14300 14370 2305 33000000 600000 8622000000 11116 2196
20191119 14350 14440 14350 14425 1470 21000000 600000 8655000000 11116 1355
