날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19891017.0 11941.0 12075.0 11941.0 11941.0 87110.0 0.0 0.0 0.0 0.0 0.0
19891018.0 11896.0 11941.0 11716.0 11806.0 57920.0 0.0 0.0 0.0 0.0 0.0
19891019.0 11761.0 11761.0 11537.0 11537.0 69220.0 0.0 0.0 0.0 0.0 0.0
19891020.0 11582.0 11626.0 11267.0 11402.0 41280.0 0.0 0.0 0.0 0.0 0.0
19891021.0 11357.0 11402.0 11267.0 11312.0 52310.0 0.0 0.0 0.0 0.0 0.0
19891023.0 11312.0 11492.0 11133.0 11492.0 118370.0 0.0 0.0 0.0 0.0 0.0
19891024.0 11492.0 11671.0 11447.0 11537.0 132710.0 0.0 0.0 0.0 0.0 0.0
19891025.0 11492.0 11537.0 11402.0 11492.0 153190.0 0.0 0.0 0.0 0.0 0.0
19891026.0 11447.0 11492.0 11402.0 11447.0 33220.0 0.0 0.0 0.0 0.0 0.0
19891027.0 11447.0 11447.0 11312.0 11447.0 61340.0 0.0 0.0 0.0 0.0 0.0
19891028.0 11447.0 11537.0 11447.0 11492.0 73050.0 0.0 0.0 0.0 0.0 0.0
19891030.0 11492.0 11537.0 11402.0 11492.0 29370.0 0.0 0.0 0.0 0.0 0.0
19891031.0 11402.0 11626.0 11357.0 11537.0 66140.0 0.0 0.0 0.0 0.0 0.0
19891101.0 11671.0 11671.0 11537.0 11582.0 21230.0 0.0 0.0 0.0 0.0 0.0
19891102.0 11492.0 11716.0 11447.0 11671.0 79330.0 0.0 0.0 0.0 0.0 0.0
19891103.0 11761.0 11896.0 11671.0 11851.0 114160.0 0.0 0.0 0.0 0.0 0.0
19891104.0 11896.0 11941.0 11896.0 11941.0 57230.0 0.0 0.0 0.0 0.0 0.0
19891106.0 11851.0 11896.0 11761.0 11761.0 49600.0 0.0 0.0 0.0 0.0 0.0
19891107.0 11806.0 11896.0 11671.0 11851.0 71570.0 0.0 0.0 0.0 0.0 0.0
19891108.0 11941.0 11986.0 11761.0 11806.0 69900.0 0.0 0.0 0.0 0.0 0.0
19891109.0 11806.0 12255.0 11761.0 12210.0 70430.0 0.0 0.0 0.0 0.0 0.0
19891110.0 11941.0 12345.0 11941.0 12300.0 130180.0 0.0 0.0 0.0 0.0 0.0
19891111.0 12300.0 12390.0 12210.0 12300.0 83470.0 0.0 0.0 0.0 0.0 0.0
19891113.0 12255.0 12749.0 12210.0 12614.0 215470.0 0.0 0.0 0.0 0.0 0.0
19891114.0 12524.0 12928.0 12345.0 12614.0 192130.0 0.0 0.0 0.0 0.0 0.0
19891115.0 12659.0 12794.0 12659.0 12704.0 130680.0 0.0 0.0 0.0 0.0 0.0
19891116.0 12794.0 12928.0 12749.0 12838.0 112920.0 0.0 0.0 0.0 0.0 0.0
19891117.0 12883.0 12928.0 12704.0 12794.0 100540.0 0.0 0.0 0.0 0.0 0.0
19891118.0 12749.0 12838.0 12659.0 12749.0 58350.0 0.0 0.0 0.0 0.0 0.0
19891120.0 12659.0 12659.0 12479.0 12524.0 41510.0 0.0 0.0 0.0 0.0 0.0
19891121.0 12434.0 12479.0 12345.0 12434.0 44860.0 0.0 0.0 0.0 0.0 0.0
19891122.0 12390.0 12569.0 12390.0 12524.0 28100.0 0.0 0.0 0.0 0.0 0.0
19891123.0 12614.0 12704.0 12479.0 12524.0 49930.0 0.0 0.0 0.0 0.0 0.0
19891124.0 12479.0 12973.0 12434.0 12838.0 53420.0 0.0 0.0 0.0 0.0 0.0
19891125.0 12883.0 12883.0 12749.0 12794.0 40740.0 0.0 0.0 0.0 0.0 0.0
19891127.0 12794.0 12794.0 12614.0 12659.0 23280.0 0.0 0.0 0.0 0.0 0.0
19891128.0 12569.0 12659.0 12479.0 12479.0 24870.0 0.0 0.0 0.0 0.0 0.0
19891129.0 12479.0 12569.0 12345.0 12434.0 65770.0 0.0 0.0 0.0 0.0 0.0
19891130.0 12434.0 12569.0 12390.0 12524.0 70280.0 0.0 0.0 0.0 0.0 0.0
19891201.0 12524.0 12614.0 12434.0 12479.0 34190.0 0.0 0.0 0.0 0.0 0.0
19891202.0 12434.0 12524.0 12345.0 12390.0 24700.0 0.0 0.0 0.0 0.0 0.0
19891204.0 12345.0 12390.0 12165.0 12390.0 25800.0 0.0 0.0 0.0 0.0 0.0
19891205.0 12210.0 12345.0 12165.0 12255.0 14100.0 0.0 0.0 0.0 0.0 0.0
19891206.0 12120.0 12345.0 11941.0 12030.0 49400.0 0.0 0.0 0.0 0.0 0.0
19891207.0 12075.0 12120.0 11986.0 12075.0 30260.0 0.0 0.0 0.0 0.0 0.0
19891208.0 11941.0 12210.0 11761.0 11986.0 25570.0 0.0 0.0 0.0 0.0 0.0
19891209.0 11986.0 11986.0 11851.0 11896.0 29000.0 0.0 0.0 0.0 0.0 0.0
19891211.0 11896.0 12120.0 11716.0 11896.0 21800.0 0.0 0.0 0.0 0.0 0.0
19891212.0 12345.0 12345.0 12345.0 12345.0 800.0 0.0 0.0 0.0 0.0 0.0
19891213.0 12794.0 12794.0 12794.0 12794.0 14920.0 0.0 0.0 0.0 0.0 0.0
19891214.0 13198.0 13243.0 13018.0 13243.0 182930.0 0.0 0.0 0.0 0.0 0.0
19891215.0 13467.0 13691.0 13198.0 13557.0 303820.0 0.0 0.0 0.0 0.0 0.0
19891216.0 13916.0 14006.0 13781.0 14006.0 159290.0 0.0 0.0 0.0 0.0 0.0
19891218.0 14006.0 14095.0 13736.0 13871.0 240080.0 0.0 0.0 0.0 0.0 0.0
19891219.0 13916.0 14185.0 13736.0 14140.0 168090.0 0.0 0.0 0.0 0.0 0.0
19891220.0 14320.0 14320.0 14051.0 14275.0 223280.0 0.0 0.0 0.0 0.0 0.0
19891221.0 14365.0 14499.0 14140.0 14499.0 168450.0 0.0 0.0 0.0 0.0 0.0
19891222.0 14589.0 15083.0 14589.0 15083.0 176080.0 0.0 0.0 0.0 0.0 0.0
19891223.0 15173.0 15667.0 15173.0 15577.0 54470.0 0.0 0.0 0.0 0.0 0.0
19891226.0 15577.0 15712.0 14993.0 14993.0 90000.0 0.0 0.0 0.0 0.0 0.0
19900103.0 14589.0 15352.0 14410.0 15352.0 39110.0 0.0 0.0 0.0 0.0 0.0
19900104.0 15308.0 15577.0 15128.0 15128.0 71640.0 0.0 0.0 0.0 0.0 0.0
19900105.0 15038.0 15128.0 14589.0 14724.0 35230.0 0.0 0.0 0.0 0.0 0.0
19900106.0 14814.0 14859.0 14589.0 14589.0 30880.0 0.0 0.0 0.0 0.0 0.0
19900108.0 14589.0 14634.0 14230.0 14634.0 61180.0 0.0 0.0 0.0 0.0 0.0
19900109.0 14634.0 14724.0 14410.0 14634.0 27340.0 0.0 0.0 0.0 0.0 0.0
19900110.0 14724.0 14769.0 14410.0 14410.0 19650.0 0.0 0.0 0.0 0.0 0.0
19900111.0 14365.0 14589.0 14365.0 14544.0 31640.0 0.0 0.0 0.0 0.0 0.0
19900112.0 14589.0 14679.0 14455.0 14589.0 31510.0 0.0 0.0 0.0 0.0 0.0
19900113.0 14589.0 14589.0 14275.0 14499.0 14890.0 0.0 0.0 0.0 0.0 0.0
19900115.0 14499.0 14499.0 14185.0 14230.0 9690.0 0.0 0.0 0.0 0.0 0.0
19900116.0 14095.0 14275.0 13916.0 14051.0 17110.0 0.0 0.0 0.0 0.0 0.0
19900117.0 14006.0 14051.0 13781.0 13826.0 16320.0 0.0 0.0 0.0 0.0 0.0
19900118.0 13781.0 14006.0 13736.0 13781.0 16810.0 0.0 0.0 0.0 0.0 0.0
19900119.0 13736.0 13826.0 13691.0 13691.0 8510.0 0.0 0.0 0.0 0.0 0.0
19900120.0 13736.0 13826.0 13736.0 13736.0 8500.0 0.0 0.0 0.0 0.0 0.0
19900122.0 14275.0 14320.0 13961.0 14320.0 24310.0 0.0 0.0 0.0 0.0 0.0
19900123.0 14544.0 14903.0 14365.0 14859.0 103110.0 0.0 0.0 0.0 0.0 0.0
19900124.0 15083.0 15352.0 15038.0 15352.0 61670.0 0.0 0.0 0.0 0.0 0.0
19900125.0 15487.0 15532.0 15038.0 15218.0 62530.0 0.0 0.0 0.0 0.0 0.0
19900129.0 15128.0 15263.0 15038.0 15128.0 37910.0 0.0 0.0 0.0 0.0 0.0
19900130.0 15218.0 15218.0 14814.0 15038.0 55460.0 0.0 0.0 0.0 0.0 0.0
19900131.0 14903.0 15263.0 14814.0 15263.0 61350.0 0.0 0.0 0.0 0.0 0.0
19900201.0 14903.0 15173.0 14903.0 14993.0 13960.0 0.0 0.0 0.0 0.0 0.0
19900202.0 14769.0 14903.0 14724.0 14724.0 9320.0 0.0 0.0 0.0 0.0 0.0
19900203.0 14589.0 14724.0 14589.0 14589.0 5650.0 0.0 0.0 0.0 0.0 0.0
19900205.0 14365.0 14724.0 14185.0 14410.0 1930.0 0.0 0.0 0.0 0.0 0.0
19900206.0 14589.0 14993.0 14589.0 14993.0 5870.0 0.0 0.0 0.0 0.0 0.0
19900207.0 15083.0 15218.0 14948.0 14948.0 23710.0 0.0 0.0 0.0 0.0 0.0
19900208.0 14814.0 15128.0 14589.0 15083.0 28220.0 0.0 0.0 0.0 0.0 0.0
19900209.0 15083.0 15173.0 14769.0 14859.0 12740.0 0.0 0.0 0.0 0.0 0.0
19900210.0 14903.0 14948.0 14903.0 14903.0 6650.0 0.0 0.0 0.0 0.0 0.0
19900212.0 14903.0 15038.0 14814.0 14814.0 8960.0 0.0 0.0 0.0 0.0 0.0
19900213.0 14948.0 15038.0 14859.0 14948.0 17630.0 0.0 0.0 0.0 0.0 0.0
19900214.0 14948.0 15173.0 14948.0 15173.0 31030.0 0.0 0.0 0.0 0.0 0.0
19900215.0 15218.0 15308.0 15128.0 15173.0 30880.0 0.0 0.0 0.0 0.0 0.0
19900216.0 15128.0 15263.0 15128.0 15173.0 14490.0 0.0 0.0 0.0 0.0 0.0
19900217.0 15173.0 15263.0 15128.0 15263.0 14250.0 0.0 0.0 0.0 0.0 0.0
19900219.0 15263.0 15487.0 15173.0 15218.0 28330.0 0.0 0.0 0.0 0.0 0.0
19900220.0 15128.0 15263.0 15128.0 15128.0 6640.0 0.0 0.0 0.0 0.0 0.0
19900221.0 15128.0 15128.0 14948.0 14948.0 4080.0 0.0 0.0 0.0 0.0 0.0
19900222.0 14948.0 15128.0 14948.0 15083.0 18740.0 0.0 0.0 0.0 0.0 0.0
19900223.0 14948.0 15352.0 14948.0 15128.0 32330.0 0.0 0.0 0.0 0.0 0.0
19900224.0 15083.0 15128.0 14993.0 15128.0 7720.0 0.0 0.0 0.0 0.0 0.0
19900226.0 15038.0 15083.0 14948.0 14948.0 5610.0 0.0 0.0 0.0 0.0 0.0
19900227.0 14948.0 15263.0 14903.0 15263.0 12200.0 0.0 0.0 0.0 0.0 0.0
19900228.0 15263.0 15263.0 14948.0 14948.0 10730.0 0.0 0.0 0.0 0.0 0.0
19900302.0 14814.0 15263.0 14814.0 15128.0 12890.0 0.0 0.0 0.0 0.0 0.0
19900303.0 15128.0 15128.0 14859.0 15038.0 2630.0 0.0 0.0 0.0 0.0 0.0
19900305.0 14993.0 15083.0 14903.0 14903.0 5360.0 0.0 0.0 0.0 0.0 0.0
19900306.0 14814.0 14948.0 14724.0 14769.0 10040.0 0.0 0.0 0.0 0.0 0.0
19900307.0 14769.0 14814.0 14769.0 14769.0 11300.0 0.0 0.0 0.0 0.0 0.0
19900308.0 14769.0 14903.0 14724.0 14724.0 9880.0 0.0 0.0 0.0 0.0 0.0
19900309.0 14724.0 14903.0 14679.0 14903.0 16060.0 0.0 0.0 0.0 0.0 0.0
19900312.0 14903.0 14948.0 14814.0 14903.0 4350.0 0.0 0.0 0.0 0.0 0.0
19900313.0 14903.0 14903.0 14679.0 14724.0 10720.0 0.0 0.0 0.0 0.0 0.0
19900314.0 14814.0 14903.0 14544.0 14679.0 39450.0 0.0 0.0 0.0 0.0 0.0
19900315.0 14634.0 14814.0 14589.0 14814.0 17730.0 0.0 0.0 0.0 0.0 0.0
19900316.0 14814.0 15038.0 14814.0 15038.0 41020.0 0.0 0.0 0.0 0.0 0.0
19900317.0 15083.0 15128.0 14903.0 14993.0 8630.0 0.0 0.0 0.0 0.0 0.0
19900319.0 14993.0 15128.0 14993.0 15128.0 9790.0 0.0 0.0 0.0 0.0 0.0
19900320.0 15173.0 15622.0 15173.0 15622.0 27550.0 0.0 0.0 0.0 0.0 0.0
19900321.0 15622.0 15846.0 15397.0 15801.0 74750.0 0.0 0.0 0.0 0.0 0.0
19900322.0 15801.0 16116.0 15622.0 16071.0 65030.0 0.0 0.0 0.0 0.0 0.0
19900323.0 16071.0 16295.0 15936.0 15936.0 54840.0 0.0 0.0 0.0 0.0 0.0
19900324.0 16026.0 16116.0 15936.0 16071.0 50620.0 0.0 0.0 0.0 0.0 0.0
19900326.0 16071.0 16160.0 15891.0 16116.0 38140.0 0.0 0.0 0.0 0.0 0.0
19900327.0 16160.0 16609.0 16116.0 16340.0 93480.0 0.0 0.0 0.0 0.0 0.0
19900328.0 16385.0 16430.0 15891.0 16250.0 53800.0 0.0 0.0 0.0 0.0 0.0
19900329.0 16250.0 16430.0 16205.0 16430.0 53790.0 0.0 0.0 0.0 0.0 0.0
19900330.0 16385.0 17013.0 16385.0 16924.0 68860.0 0.0 0.0 0.0 0.0 0.0
19900331.0 16924.0 17373.0 16834.0 17283.0 86370.0 0.0 0.0 0.0 0.0 0.0
19900402.0 17148.0 17417.0 17013.0 17013.0 60470.0 0.0 0.0 0.0 0.0 0.0
19900403.0 16879.0 17148.0 16654.0 16924.0 86130.0 0.0 0.0 0.0 0.0 0.0
19900404.0 16924.0 17013.0 16609.0 16699.0 63190.0 0.0 0.0 0.0 0.0 0.0
19900406.0 16699.0 16699.0 16385.0 16385.0 19720.0 0.0 0.0 0.0 0.0 0.0
19900407.0 16385.0 16699.0 16295.0 16520.0 16450.0 0.0 0.0 0.0 0.0 0.0
19900409.0 16609.0 16699.0 16385.0 16609.0 38030.0 0.0 0.0 0.0 0.0 0.0
19900410.0 16564.0 16564.0 16385.0 16564.0 29650.0 0.0 0.0 0.0 0.0 0.0
19900411.0 16564.0 16879.0 16564.0 16699.0 19230.0 0.0 0.0 0.0 0.0 0.0
19900412.0 16699.0 16744.0 16564.0 16744.0 14920.0 0.0 0.0 0.0 0.0 0.0
19900413.0 16744.0 16879.0 16609.0 16789.0 26790.0 0.0 0.0 0.0 0.0 0.0
19900414.0 16699.0 16699.0 16430.0 16564.0 3940.0 0.0 0.0 0.0 0.0 0.0
19900416.0 16520.0 16564.0 16340.0 16340.0 12570.0 0.0 0.0 0.0 0.0 0.0
19900417.0 16295.0 16385.0 16160.0 16250.0 10920.0 0.0 0.0 0.0 0.0 0.0
19900418.0 16340.0 16385.0 15936.0 15981.0 10560.0 0.0 0.0 0.0 0.0 0.0
19900419.0 15981.0 15981.0 15667.0 15712.0 10050.0 0.0 0.0 0.0 0.0 0.0
19900420.0 15577.0 15801.0 15263.0 15352.0 15750.0 0.0 0.0 0.0 0.0 0.0
19900421.0 15263.0 15756.0 15038.0 15756.0 20220.0 0.0 0.0 0.0 0.0 0.0
19900423.0 15712.0 15712.0 15487.0 15487.0 10970.0 0.0 0.0 0.0 0.0 0.0
19900424.0 15577.0 16071.0 15487.0 15936.0 15630.0 0.0 0.0 0.0 0.0 0.0
19900425.0 15936.0 16026.0 15487.0 15532.0 4080.0 0.0 0.0 0.0 0.0 0.0
19900426.0 15532.0 15532.0 14948.0 14993.0 9040.0 0.0 0.0 0.0 0.0 0.0
19900427.0 15038.0 15577.0 14859.0 15487.0 6910.0 0.0 0.0 0.0 0.0 0.0
19900428.0 15263.0 15263.0 14903.0 14903.0 3260.0 0.0 0.0 0.0 0.0 0.0
19900430.0 14320.0 14320.0 14320.0 14320.0 420.0 0.0 0.0 0.0 0.0 0.0
19900501.0 14051.0 14903.0 14051.0 14903.0 6780.0 0.0 0.0 0.0 0.0 0.0
19900503.0 15487.0 15487.0 15442.0 15487.0 1600.0 0.0 0.0 0.0 0.0 0.0
19900504.0 15936.0 16071.0 15263.0 16026.0 19670.0 0.0 0.0 0.0 0.0 0.0
19900507.0 15981.0 16160.0 15667.0 15801.0 11990.0 0.0 0.0 0.0 0.0 0.0
19900508.0 15622.0 15801.0 15487.0 15756.0 23140.0 0.0 0.0 0.0 0.0 0.0
19900509.0 15712.0 15936.0 15487.0 15712.0 24140.0 0.0 0.0 0.0 0.0 0.0
19900510.0 15532.0 15622.0 15442.0 15622.0 8970.0 0.0 0.0 0.0 0.0 0.0
19900511.0 15622.0 15622.0 15083.0 15263.0 3670.0 0.0 0.0 0.0 0.0 0.0
19900512.0 14859.0 15128.0 14859.0 15038.0 1290.0 0.0 0.0 0.0 0.0 0.0
19900514.0 14859.0 14859.0 14589.0 14814.0 5680.0 0.0 0.0 0.0 0.0 0.0
19900515.0 14365.0 14499.0 14230.0 14455.0 3920.0 0.0 0.0 0.0 0.0 0.0
19900516.0 14589.0 15038.0 14589.0 15038.0 12560.0 0.0 0.0 0.0 0.0 0.0
19900517.0 15263.0 15487.0 14769.0 15397.0 11080.0 0.0 0.0 0.0 0.0 0.0
19900518.0 15263.0 15487.0 15173.0 15487.0 36240.0 0.0 0.0 0.0 0.0 0.0
19900519.0 15442.0 15487.0 15263.0 15487.0 5780.0 0.0 0.0 0.0 0.0 0.0
19900521.0 14903.0 15397.0 14903.0 15352.0 1310.0 0.0 0.0 0.0 0.0 0.0
19900522.0 15397.0 15667.0 15263.0 15397.0 7710.0 0.0 0.0 0.0 0.0 0.0
19900523.0 15397.0 15532.0 15173.0 15487.0 5110.0 0.0 0.0 0.0 0.0 0.0
19900524.0 15263.0 15487.0 15263.0 15487.0 24340.0 0.0 0.0 0.0 0.0 0.0
19900525.0 15352.0 15622.0 15352.0 15577.0 23710.0 0.0 0.0 0.0 0.0 0.0
19900526.0 15577.0 15577.0 15352.0 15397.0 9630.0 0.0 0.0 0.0 0.0 0.0
19900528.0 15263.0 15397.0 15218.0 15397.0 14900.0 0.0 0.0 0.0 0.0 0.0
19900529.0 15397.0 15487.0 15308.0 15352.0 17010.0 0.0 0.0 0.0 0.0 0.0
19900530.0 15397.0 15801.0 15218.0 15487.0 14580.0 0.0 0.0 0.0 0.0 0.0
19900531.0 15667.0 15712.0 15532.0 15577.0 17420.0 0.0 0.0 0.0 0.0 0.0
19900601.0 15801.0 16160.0 15712.0 16160.0 59510.0 0.0 0.0 0.0 0.0 0.0
19900602.0 16340.0 16340.0 16116.0 16250.0 38470.0 0.0 0.0 0.0 0.0 0.0
19900604.0 16160.0 16340.0 16026.0 16205.0 14100.0 0.0 0.0 0.0 0.0 0.0
19900605.0 16116.0 16116.0 15756.0 15981.0 11530.0 0.0 0.0 0.0 0.0 0.0
19900607.0 15801.0 16026.0 15801.0 15801.0 15200.0 0.0 0.0 0.0 0.0 0.0
19900608.0 15712.0 15846.0 15712.0 15846.0 20300.0 0.0 0.0 0.0 0.0 0.0
19900609.0 15712.0 15936.0 15712.0 15936.0 11420.0 0.0 0.0 0.0 0.0 0.0
19900611.0 15891.0 15891.0 15712.0 15756.0 8180.0 0.0 0.0 0.0 0.0 0.0
19900612.0 15712.0 15712.0 15577.0 15622.0 3650.0 0.0 0.0 0.0 0.0 0.0
19900613.0 15487.0 15622.0 15263.0 15622.0 3630.0 0.0 0.0 0.0 0.0 0.0
19900614.0 15622.0 15712.0 15442.0 15622.0 6550.0 0.0 0.0 0.0 0.0 0.0
19900615.0 15712.0 15891.0 15577.0 15712.0 15570.0 0.0 0.0 0.0 0.0 0.0
19900616.0 15622.0 15712.0 15577.0 15667.0 4620.0 0.0 0.0 0.0 0.0 0.0
19900618.0 15487.0 15487.0 15083.0 15487.0 10760.0 0.0 0.0 0.0 0.0 0.0
19900619.0 15263.0 15487.0 15128.0 15308.0 13360.0 0.0 0.0 0.0 0.0 0.0
19900620.0 15263.0 15352.0 15263.0 15308.0 2970.0 0.0 0.0 0.0 0.0 0.0
19900621.0 15487.0 15487.0 15308.0 15487.0 5450.0 0.0 0.0 0.0 0.0 0.0
19900622.0 15532.0 15622.0 15532.0 15622.0 4640.0 0.0 0.0 0.0 0.0 0.0
19900623.0 15622.0 15712.0 15622.0 15667.0 3150.0 0.0 0.0 0.0 0.0 0.0
19900625.0 15487.0 15532.0 15487.0 15487.0 5000.0 0.0 0.0 0.0 0.0 0.0
19900626.0 15308.0 15397.0 15308.0 15308.0 6730.0 0.0 0.0 0.0 0.0 0.0
19900627.0 15263.0 15263.0 15173.0 15218.0 3000.0 0.0 0.0 0.0 0.0 0.0
19900628.0 15263.0 15263.0 15128.0 15263.0 14100.0 0.0 0.0 0.0 0.0 0.0
19900629.0 15038.0 15263.0 14859.0 15128.0 11600.0 0.0 0.0 0.0 0.0 0.0
19900630.0 15128.0 15218.0 14814.0 15083.0 13040.0 0.0 0.0 0.0 0.0 0.0
19900702.0 15173.0 15218.0 15173.0 15218.0 6810.0 0.0 0.0 0.0 0.0 0.0
19900703.0 15263.0 15801.0 15218.0 15801.0 7190.0 0.0 0.0 0.0 0.0 0.0
19900704.0 15801.0 15891.0 15218.0 15263.0 7410.0 0.0 0.0 0.0 0.0 0.0
19900705.0 15218.0 15352.0 14859.0 14859.0 15710.0 0.0 0.0 0.0 0.0 0.0
19900706.0 14814.0 14948.0 14679.0 14903.0 3220.0 0.0 0.0 0.0 0.0 0.0
19900707.0 14993.0 14993.0 14769.0 14948.0 5030.0 0.0 0.0 0.0 0.0 0.0
19900709.0 14993.0 15083.0 14948.0 15038.0 5690.0 0.0 0.0 0.0 0.0 0.0
19900710.0 15083.0 15128.0 15083.0 15128.0 7590.0 0.0 0.0 0.0 0.0 0.0
19900711.0 15173.0 15173.0 14903.0 14903.0 6050.0 0.0 0.0 0.0 0.0 0.0
19900712.0 14724.0 14948.0 14679.0 14948.0 7140.0 0.0 0.0 0.0 0.0 0.0
19900713.0 14724.0 14769.0 14589.0 14769.0 11030.0 0.0 0.0 0.0 0.0 0.0
19900714.0 14769.0 14814.0 14769.0 14769.0 10390.0 0.0 0.0 0.0 0.0 0.0
19900716.0 14185.0 14589.0 14185.0 14589.0 470.0 0.0 0.0 0.0 0.0 0.0
19900718.0 14814.0 14859.0 14230.0 14679.0 8200.0 0.0 0.0 0.0 0.0 0.0
19900719.0 14230.0 14455.0 14230.0 14455.0 310.0 0.0 0.0 0.0 0.0 0.0
19900720.0 14140.0 14499.0 14140.0 14499.0 20820.0 0.0 0.0 0.0 0.0 0.0
19900721.0 14499.0 14499.0 13916.0 14365.0 330.0 0.0 0.0 0.0 0.0 0.0
19900723.0 14275.0 14275.0 14140.0 14140.0 4500.0 0.0 0.0 0.0 0.0 0.0
19900724.0 13961.0 14185.0 13916.0 14185.0 4260.0 0.0 0.0 0.0 0.0 0.0
19900725.0 14185.0 14275.0 14140.0 14275.0 6500.0 0.0 0.0 0.0 0.0 0.0
19900726.0 14230.0 14230.0 13961.0 13961.0 420.0 13000000.0 14000000.0 195454000000.0 0.0 0.0
19900727.0 13691.0 13871.0 13602.0 13871.0 3760.0 115000000.0 14000000.0 194194000000.0 0.0 0.0
19900728.0 13467.0 13871.0 13467.0 13826.0 1160.0 36000000.0 14000000.0 193564000000.0 0.0 0.0
19900730.0 13557.0 13736.0 13467.0 13736.0 840.0 26000000.0 14000000.0 192304000000.0 0.0 0.0
19900731.0 13467.0 13826.0 13467.0 13826.0 6010.0 185000000.0 14000000.0 193564000000.0 0.0 0.0
19900801.0 13826.0 14275.0 13467.0 14275.0 7290.0 226000000.0 14000000.0 199850000000.0 0.0 0.0
19900802.0 14275.0 14365.0 14275.0 14275.0 7910.0 252000000.0 14000000.0 199850000000.0 0.0 0.0
19900803.0 14230.0 14230.0 13736.0 13736.0 6150.0 195000000.0 14000000.0 192304000000.0 0.0 0.0
19900804.0 13467.0 13691.0 13467.0 13467.0 4750.0 145000000.0 14000000.0 188538000000.0 0.0 0.0
19900806.0 13467.0 13557.0 13467.0 13467.0 1220.0 37000000.0 14000000.0 188538000000.0 0.0 0.0
19900807.0 12883.0 13512.0 12883.0 13422.0 4330.0 130000000.0 14000000.0 187908000000.0 0.0 0.0
19900808.0 13332.0 13422.0 13332.0 13332.0 3270.0 97000000.0 14000000.0 186648000000.0 0.0 0.0
19900809.0 13332.0 13332.0 12883.0 13332.0 7510.0 223000000.0 14000000.0 186648000000.0 0.0 0.0
19900810.0 13332.0 13602.0 13243.0 13287.0 3860.0 115000000.0 14000000.0 186018000000.0 0.0 0.0
