날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060728.0 8326.0 8398.0 8317.0 8371.0 395631.0 3652000000.0 2100000.0 17579000000.0 0.0 0.0
20060731.0 8507.0 8570.0 8480.0 8570.0 484626.0 4562000000.0 2100000.0 17997000000.0 0.0 0.0
20060801.0 8570.0 8593.0 8530.0 8575.0 331366.0 3142000000.0 2100000.0 18007000000.0 0.0 0.0
20060802.0 8444.0 8552.0 8444.0 8543.0 336911.0 3159000000.0 2100000.0 17940000000.0 0.0 0.0
20060803.0 8507.0 8643.0 8507.0 8593.0 226430.0 2157000000.0 2100000.0 18045000000.0 0.0 0.0
20060804.0 8579.0 8643.0 8566.0 8598.0 397614.0 3780000000.0 2100000.0 18055000000.0 0.0 0.0
20060807.0 8602.0 8602.0 8498.0 8552.0 387599.0 3678000000.0 2100000.0 17959000000.0 0.0 0.0
20060808.0 8543.0 8543.0 8457.0 8516.0 388862.0 3641000000.0 2100000.0 17883000000.0 0.0 0.0
20060809.0 8516.0 8561.0 8466.0 8561.0 478761.0 4501000000.0 2100000.0 17978000000.0 0.0 0.0
20060810.0 8507.0 8579.0 8489.0 8534.0 386385.0 3636000000.0 2100000.0 17921000000.0 0.0 0.0
20060811.0 8598.0 8616.0 8507.0 8507.0 392001.0 3716000000.0 2100000.0 17864000000.0 0.0 0.0
20060814.0 8489.0 8516.0 8462.0 8462.0 423605.0 3965000000.0 2100000.0 17770000000.0 0.0 0.0
20060816.0 8543.0 8598.0 8507.0 8530.0 422891.0 3980000000.0 2100000.0 17913000000.0 0.0 0.0
20060817.0 8598.0 8733.0 8598.0 8733.0 387657.0 3725000000.0 2100000.0 18339000000.0 0.0 0.0
20060818.0 8652.0 8887.0 8652.0 8887.0 195515.0 1895000000.0 2100000.0 18662000000.0 0.0 0.0
20060821.0 8869.0 8887.0 8810.0 8810.0 188633.0 1847000000.0 2120000.0 18677000000.0 0.0 0.0
20060822.0 8806.0 8919.0 8806.0 8914.0 215376.0 2117000000.0 2120000.0 18897000000.0 0.0 0.0
20060823.0 8869.0 8914.0 8824.0 8828.0 448549.0 4391000000.0 2120000.0 18715000000.0 0.0 0.0
20060824.0 8869.0 8869.0 8652.0 8652.0 456891.0 4406000000.0 2120000.0 18342000000.0 0.0 0.0
20060825.0 8652.0 8878.0 8652.0 8851.0 460991.0 4514000000.0 2120000.0 18764000000.0 0.0 0.0
20060828.0 8742.0 8960.0 8742.0 8960.0 444003.0 4388000000.0 2120000.0 18995000000.0 100.0 0.0
20060829.0 9000.0 9086.0 8987.0 8991.0 446620.0 4473000000.0 2120000.0 19060000000.0 0.0 0.0
20060830.0 9050.0 9086.0 9041.0 9050.0 452084.0 4525000000.0 2120000.0 19186000000.0 0.0 0.0
20060831.0 9095.0 9249.0 9095.0 9213.0 461548.0 4688000000.0 2120000.0 19531000000.0 0.0 0.0
20060901.0 9213.0 9304.0 9213.0 9294.0 452512.0 4616000000.0 2120000.0 19703000000.0 0.0 0.0
20060904.0 9344.0 9385.0 9344.0 9385.0 441337.0 4570000000.0 2120000.0 19896000000.0 0.0 0.0
20060905.0 9457.0 9457.0 8869.0 9335.0 385036.0 3980000000.0 2120000.0 19790000000.0 0.0 0.0
20060906.0 9335.0 9453.0 9331.0 9453.0 442688.0 4610000000.0 2120000.0 20040000000.0 0.0 0.0
20060907.0 9444.0 9444.0 9213.0 9331.0 444332.0 4559000000.0 2120000.0 19781000000.0 0.0 0.0
20060908.0 9331.0 9426.0 9322.0 9426.0 442628.0 4592000000.0 2120000.0 19983000000.0 0.0 0.0
20060911.0 9503.0 9503.0 9421.0 9421.0 444084.0 4663000000.0 2120000.0 19972000000.0 0.0 0.0
20060912.0 9448.0 9494.0 9380.0 9380.0 725803.0 7570000000.0 2120000.0 19885000000.0 0.0 0.0
20060913.0 9457.0 9571.0 9457.0 9494.0 445195.0 4667000000.0 2120000.0 20127000000.0 0.0 0.0
20060914.0 9503.0 9548.0 9485.0 9548.0 443163.0 4647000000.0 2120000.0 20241000000.0 0.0 0.0
20060915.0 9593.0 9860.0 9593.0 9856.0 213633.0 2303000000.0 2400000.0 23654000000.0 0.0 0.0
20060918.0 10724.0 10724.0 9837.0 10019.0 210883.0 2321000000.0 2400000.0 24045000000.0 0.0 0.0
20060919.0 10028.0 10046.0 9955.0 10000.0 441820.0 4877000000.0 2400000.0 24000000000.0 0.0 0.0
20060920.0 9955.0 9955.0 9774.0 9847.0 217310.0 2367000000.0 2400000.0 23632000000.0 0.0 0.0
20060921.0 9955.0 9955.0 9765.0 9765.0 445348.0 4886000000.0 2400000.0 23436000000.0 0.0 0.0
20060922.0 9711.0 9711.0 9466.0 9620.0 447735.0 4722000000.0 2420000.0 23280000000.0 0.0 0.0
20060925.0 9620.0 9620.0 9503.0 9620.0 446548.0 4717000000.0 2420000.0 23280000000.0 0.0 0.0
20060926.0 9729.0 9729.0 9453.0 9503.0 441976.0 4652000000.0 2440000.0 23187000000.0 0.0 0.0
20060927.0 9593.0 9593.0 9557.0 9593.0 202781.0 2147000000.0 2440000.0 23406000000.0 0.0 0.0
20060928.0 9593.0 9693.0 9593.0 9675.0 450632.0 4807000000.0 2420000.0 23413000000.0 0.0 0.0
20060929.0 9675.0 9693.0 9666.0 9693.0 102041.0 1092000000.0 2420000.0 23457000000.0 0.0 0.0
20061002.0 9693.0 9720.0 9602.0 9720.0 165472.0 1766000000.0 2420000.0 23522000000.0 0.0 0.0
20061004.0 9666.0 9684.0 9620.0 9620.0 121095.0 1296000000.0 2420000.0 23280000000.0 0.0 0.0
20061009.0 9575.0 9575.0 9231.0 9367.0 202850.0 2129000000.0 2420000.0 22668000000.0 0.0 0.0
20061010.0 9186.0 9322.0 9050.0 9322.0 131596.0 1334000000.0 2380000.0 22186000000.0 0.0 0.0
20061011.0 9322.0 9322.0 9141.0 9168.0 105068.0 1067000000.0 2380000.0 21819000000.0 0.0 0.0
20061012.0 9168.0 9258.0 9141.0 9258.0 103115.0 1052000000.0 2380000.0 22034000000.0 0.0 0.0
20061013.0 9258.0 9466.0 9258.0 9466.0 166828.0 1729000000.0 2380000.0 22529000000.0 0.0 0.0
20061016.0 9466.0 9865.0 9466.0 9598.0 163687.0 1725000000.0 2380000.0 22843000000.0 0.0 0.0
20061017.0 9598.0 9598.0 9503.0 9539.0 162221.0 1708000000.0 2380000.0 22702000000.0 0.0 0.0
20061018.0 9503.0 9539.0 9322.0 9539.0 164256.0 1721000000.0 2380000.0 22702000000.0 0.0 0.0
20061019.0 9575.0 9575.0 9457.0 9566.0 195714.0 2067000000.0 2380000.0 22767000000.0 0.0 0.0
20061020.0 9584.0 9955.0 9399.0 9399.0 189139.0 1987000000.0 2380000.0 22369000000.0 0.0 0.0
20061023.0 9399.0 9412.0 9376.0 9403.0 165599.0 1720000000.0 2380000.0 22379000000.0 0.0 0.0
20061024.0 9403.0 9421.0 9367.0 9421.0 162298.0 1688000000.0 2380000.0 22421000000.0 0.0 0.0
20061025.0 9421.0 9457.0 9163.0 9412.0 87437.0 891000000.0 2380000.0 22400000000.0 0.0 0.0
20061026.0 9412.0 9412.0 9294.0 9367.0 60726.0 624000000.0 2380000.0 22293000000.0 0.0 0.0
20061027.0 9376.0 9376.0 9213.0 9367.0 64394.0 661000000.0 2380000.0 22293000000.0 0.0 0.0
20061030.0 9249.0 9249.0 9014.0 9141.0 70794.0 709000000.0 2380000.0 21755000000.0 0.0 0.0
20061031.0 9141.0 9163.0 9005.0 9163.0 61638.0 621000000.0 2380000.0 21807000000.0 0.0 0.0
20061101.0 9190.0 9290.0 9190.0 9285.0 84015.0 860000000.0 2380000.0 22098000000.0 0.0 0.0
20061102.0 9276.0 9344.0 9272.0 9335.0 42884.0 443000000.0 2380000.0 22217000000.0 0.0 0.0
20061103.0 9340.0 9362.0 9294.0 9340.0 61777.0 638000000.0 2380000.0 22229000000.0 0.0 0.0
20061106.0 9322.0 9349.0 9231.0 9340.0 61983.0 634000000.0 2380000.0 22229000000.0 0.0 0.0
20061107.0 9353.0 9371.0 9285.0 9285.0 73222.0 755000000.0 2380000.0 22098000000.0 0.0 0.0
20061108.0 9322.0 9331.0 9095.0 9281.0 102418.0 1046000000.0 2380000.0 22088000000.0 0.0 0.0
20061109.0 9281.0 9322.0 9281.0 9313.0 42538.0 437000000.0 2380000.0 22164000000.0 0.0 0.0
20061110.0 9313.0 9317.0 9276.0 9317.0 61173.0 629000000.0 2380000.0 22174000000.0 0.0 0.0
20061113.0 9322.0 9485.0 9322.0 9466.0 62848.0 656000000.0 2380000.0 22529000000.0 0.0 0.0
20061114.0 9530.0 9638.0 9530.0 9616.0 64292.0 683000000.0 2380000.0 22886000000.0 0.0 0.0
20061115.0 9819.0 9819.0 9638.0 9788.0 65740.0 706000000.0 2380000.0 23295000000.0 0.0 0.0
20061116.0 9792.0 9842.0 9729.0 9779.0 46783.0 503000000.0 2380000.0 23274000000.0 0.0 0.0
20061117.0 9828.0 9828.0 9638.0 9724.0 73150.0 784000000.0 2380000.0 23143000000.0 0.0 0.0
20061120.0 9752.0 9752.0 9543.0 9593.0 75213.0 797000000.0 2380000.0 22831000000.0 0.0 0.0
20061121.0 9593.0 9593.0 9471.0 9512.0 69592.0 729000000.0 2380000.0 22638000000.0 0.0 0.0
20061122.0 9512.0 9647.0 9503.0 9647.0 44918.0 473000000.0 2380000.0 22959000000.0 0.0 0.0
20061123.0 9656.0 9656.0 9575.0 9611.0 64127.0 681000000.0 2380000.0 22874000000.0 0.0 0.0
20061124.0 9593.0 9593.0 9503.0 9557.0 62310.0 656000000.0 2380000.0 22745000000.0 0.0 0.0
20061127.0 9557.0 9557.0 9512.0 9548.0 61300.0 645000000.0 2380000.0 22724000000.0 0.0 0.0
20061128.0 9453.0 10408.0 9412.0 10408.0 63582.0 665000000.0 2380000.0 24771000000.0 0.0 0.0
20061129.0 9675.0 9675.0 9389.0 9480.0 67369.0 705000000.0 2380000.0 22562000000.0 0.0 0.0
20061130.0 9480.0 9557.0 9466.0 9466.0 62374.0 656000000.0 2380000.0 22529000000.0 0.0 0.0
20061201.0 9475.0 9475.0 9412.0 9444.0 61660.0 644000000.0 2380000.0 22476000000.0 0.0 0.0
20061204.0 9435.0 9475.0 9435.0 9444.0 62521.0 654000000.0 2380000.0 22476000000.0 0.0 0.0
20061205.0 9530.0 9530.0 9462.0 9466.0 61838.0 649000000.0 2380000.0 22529000000.0 0.0 0.0
20061206.0 9480.0 9480.0 9294.0 9367.0 48879.0 506000000.0 2380000.0 22293000000.0 0.0 0.0
20061207.0 9367.0 9367.0 9285.0 9304.0 65867.0 679000000.0 2380000.0 22143000000.0 0.0 0.0
20061208.0 9231.0 9819.0 9086.0 9113.0 96778.0 978000000.0 2380000.0 21688000000.0 0.0 0.0
20061211.0 9150.0 9154.0 9095.0 9136.0 64034.0 647000000.0 2380000.0 21743000000.0 0.0 0.0
20061212.0 9204.0 9204.0 8982.0 8996.0 81057.0 808000000.0 2380000.0 21410000000.0 0.0 0.0
20061213.0 8806.0 9059.0 8806.0 9059.0 62797.0 627000000.0 2400000.0 21741000000.0 0.0 0.0
20061214.0 9050.0 9195.0 9050.0 9195.0 41523.0 418000000.0 2400000.0 22068000000.0 0.0 0.0
20061215.0 9195.0 9720.0 9195.0 9367.0 71672.0 737000000.0 2400000.0 22480000000.0 0.0 0.0
20061218.0 9367.0 9503.0 9340.0 9408.0 74445.0 772000000.0 2400000.0 22579000000.0 0.0 0.0
20061219.0 9331.0 9367.0 9236.0 9317.0 77651.0 800000000.0 2400000.0 22360000000.0 0.0 0.0
20061220.0 9331.0 9367.0 9304.0 9358.0 62829.0 648000000.0 2400000.0 22459000000.0 0.0 0.0
20061221.0 9322.0 9376.0 9322.0 9349.0 61486.0 636000000.0 2400000.0 22437000000.0 0.0 0.0
20061222.0 9141.0 9326.0 9141.0 9308.0 62236.0 640000000.0 2400000.0 22339000000.0 0.0 0.0
20061226.0 9308.0 9308.0 9245.0 9249.0 41785.0 427000000.0 2400000.0 22197000000.0 0.0 0.0
20061227.0 9249.0 9249.0 9141.0 9199.0 43592.0 441000000.0 2400000.0 22077000000.0 0.0 0.0
20061228.0 9204.0 9294.0 9204.0 9294.0 41503.0 425000000.0 2400000.0 22305000000.0 0.0 0.0
20070102.0 9503.0 9503.0 9362.0 9389.0 41603.0 431000000.0 2400000.0 22533000000.0 0.0 0.0
20070103.0 9394.0 9394.0 9313.0 9349.0 68291.0 705000000.0 2400000.0 22437000000.0 0.0 0.0
20070104.0 9349.0 9349.0 9222.0 9231.0 64984.0 664000000.0 2400000.0 22154000000.0 0.0 0.0
20070105.0 9231.0 9236.0 9086.0 9231.0 63262.0 642000000.0 2400000.0 22154000000.0 0.0 0.0
20070108.0 9159.0 9186.0 9032.0 9186.0 70801.0 713000000.0 2400000.0 22046000000.0 0.0 0.0
20070109.0 9186.0 9208.0 9050.0 9208.0 44700.0 449000000.0 2400000.0 22099000000.0 0.0 0.0
20070110.0 9208.0 9208.0 8801.0 9018.0 36363.0 359000000.0 2400000.0 21643000000.0 0.0 0.0
20070111.0 9018.0 9050.0 9014.0 9046.0 41613.0 415000000.0 2400000.0 21710000000.0 0.0 0.0
20070112.0 9046.0 9046.0 8914.0 9027.0 64870.0 646000000.0 2400000.0 21664000000.0 0.0 0.0
20070115.0 9027.0 9077.0 9027.0 9077.0 64958.0 651000000.0 2400000.0 21784000000.0 0.0 0.0
20070116.0 9095.0 9109.0 9095.0 9109.0 61069.0 614000000.0 2400000.0 21861000000.0 0.0 0.0
20070117.0 9095.0 9095.0 9005.0 9005.0 44855.0 448000000.0 2400000.0 21612000000.0 0.0 0.0
20070118.0 8937.0 9005.0 8869.0 9005.0 61441.0 607000000.0 2400000.0 21612000000.0 0.0 0.0
20070119.0 9005.0 9005.0 8598.0 8702.0 48353.0 469000000.0 2400000.0 20884000000.0 0.0 0.0
20070122.0 8702.0 8702.0 8539.0 8575.0 62880.0 594000000.0 2400000.0 20580000000.0 0.0 0.0
20070123.0 8575.0 8575.0 8530.0 8543.0 60609.0 572000000.0 2400000.0 20503000000.0 0.0 0.0
20070124.0 8548.0 8548.0 8430.0 8534.0 70236.0 657000000.0 2400000.0 20481000000.0 0.0 0.0
20070125.0 8534.0 8598.0 8534.0 8598.0 41625.0 395000000.0 2400000.0 20635000000.0 0.0 0.0
20070126.0 8575.0 8575.0 8417.0 8448.0 65097.0 606000000.0 2400000.0 20275000000.0 0.0 0.0
20070129.0 8453.0 8462.0 8326.0 8326.0 64273.0 598000000.0 2400000.0 19982000000.0 0.0 0.0
20070130.0 8317.0 8317.0 8150.0 8190.0 69824.0 631000000.0 2400000.0 19656000000.0 0.0 0.0
20070131.0 8190.0 8263.0 8118.0 8118.0 64318.0 579000000.0 2400000.0 19483000000.0 0.0 0.0
20070201.0 8118.0 8195.0 8064.0 8195.0 63273.0 571000000.0 2420000.0 19831000000.0 0.0 0.0
20070202.0 8195.0 8453.0 8195.0 8453.0 73364.0 681000000.0 2420000.0 20456000000.0 0.0 0.0
20070205.0 8484.0 8548.0 8484.0 8534.0 63247.0 596000000.0 2420000.0 20652000000.0 0.0 0.0
20070206.0 8543.0 8593.0 8516.0 8539.0 44821.0 423000000.0 2400000.0 20493000000.0 1665.0 0.0
20070207.0 8575.0 8647.0 8575.0 8616.0 43556.0 416000000.0 2400000.0 20678000000.0 1665.0 0.0
20070208.0 8643.0 8684.0 8539.0 8570.0 67313.0 640000000.0 2400000.0 20568000000.0 517.0 0.0
20070209.0 8570.0 8584.0 8512.0 8525.0 64510.0 610000000.0 2400000.0 20460000000.0 15.0 0.0
20070212.0 8525.0 8525.0 8317.0 8389.0 47067.0 435000000.0 2400000.0 20133000000.0 0.0 0.0
20070213.0 8353.0 8525.0 8353.0 8525.0 47383.0 444000000.0 2400000.0 20460000000.0 4472.0 0.0
20070214.0 8552.0 8602.0 8552.0 8575.0 46271.0 439000000.0 2400000.0 20580000000.0 3038.0 0.0
20070215.0 8607.0 8670.0 8607.0 8616.0 42752.0 407000000.0 2400000.0 20678000000.0 1214.0 0.0
20070216.0 8647.0 8711.0 8629.0 8711.0 46485.0 446000000.0 2400000.0 20906000000.0 685.0 0.0
20070220.0 8715.0 8783.0 8706.0 8783.0 43551.0 419000000.0 2400000.0 21079000000.0 38.0 0.0
20070221.0 8815.0 8919.0 8815.0 8914.0 46566.0 458000000.0 2400000.0 21393000000.0 0.0 0.0
20070222.0 8923.0 9005.0 8923.0 8987.0 46928.0 466000000.0 2400000.0 21568000000.0 0.0 0.0
20070223.0 8987.0 9023.0 8960.0 8960.0 51581.0 511000000.0 2400000.0 21504000000.0 648.0 0.0
20070226.0 8960.0 8969.0 8919.0 8969.0 44036.0 436000000.0 2400000.0 21525000000.0 40.0 0.0
20070227.0 8969.0 8969.0 8842.0 8878.0 51285.0 505000000.0 2400000.0 21307000000.0 0.0 0.0
20070228.0 8417.0 8661.0 8417.0 8661.0 28545.0 272000000.0 2400000.0 20786000000.0 0.0 0.0
20070302.0 8616.0 8819.0 8607.0 8765.0 5216.0 50000000.0 2400000.0 21036000000.0 0.0 0.0
20070305.0 8765.0 8856.0 8647.0 8656.0 44775.0 435000000.0 2400000.0 20774000000.0 0.0 0.0
20070306.0 8661.0 8779.0 8661.0 8779.0 2593.0 25000000.0 2400000.0 21069000000.0 0.0 0.0
20070307.0 8946.0 8946.0 8824.0 8865.0 42118.0 413000000.0 2400000.0 21276000000.0 0.0 0.0
20070308.0 8824.0 8941.0 8824.0 8923.0 2247.0 22000000.0 2400000.0 21415000000.0 0.0 0.0
20070309.0 8978.0 9041.0 8941.0 8991.0 46655.0 465000000.0 2400000.0 21578000000.0 0.0 0.0
20070312.0 8987.0 9177.0 8987.0 9177.0 43176.0 435000000.0 2400000.0 22024000000.0 0.0 0.0
20070313.0 9177.0 9177.0 9077.0 9123.0 44036.0 444000000.0 2400000.0 21895000000.0 0.0 0.0
20070314.0 8914.0 8955.0 8914.0 8955.0 41511.0 410000000.0 2400000.0 21492000000.0 0.0 0.0
20070315.0 8955.0 9027.0 8955.0 9027.0 41002.0 407000000.0 2400000.0 21664000000.0 0.0 0.0
20070316.0 9027.0 9037.0 8960.0 9037.0 41324.0 409000000.0 2400000.0 21688000000.0 0.0 0.0
20070319.0 8996.0 9104.0 8987.0 9077.0 44592.0 445000000.0 2400000.0 21784000000.0 0.0 0.0
20070320.0 9077.0 9177.0 9023.0 9150.0 45325.0 459000000.0 2400000.0 21960000000.0 0.0 0.0
20070321.0 9145.0 9258.0 9145.0 9249.0 45916.0 469000000.0 2400000.0 22197000000.0 0.0 0.0
20070322.0 9254.0 9394.0 9254.0 9376.0 45045.0 467000000.0 2420000.0 22689000000.0 0.0 0.0
20070323.0 9358.0 9385.0 9299.0 9385.0 99871.0 1029000000.0 2420000.0 22711000000.0 0.0 0.0
20070326.0 9399.0 9475.0 9367.0 9371.0 43149.0 449000000.0 2420000.0 22677000000.0 0.0 0.0
20070327.0 9376.0 9408.0 9344.0 9380.0 45365.0 471000000.0 2420000.0 22699000000.0 0.0 0.0
20070328.0 9380.0 9389.0 9249.0 9290.0 47391.0 491000000.0 2420000.0 22481000000.0 0.0 0.0
20070329.0 9272.0 9322.0 9218.0 9322.0 43993.0 449000000.0 2420000.0 22559000000.0 0.0 0.0
20070330.0 9322.0 9322.0 9281.0 9308.0 44880.0 461000000.0 2420000.0 22525000000.0 0.0 0.0
20070402.0 9240.0 9399.0 9240.0 9380.0 46288.0 477000000.0 2420000.0 22699000000.0 0.0 0.0
20070403.0 9380.0 9466.0 9358.0 9466.0 47779.0 495000000.0 2420000.0 22907000000.0 0.0 0.0
20070404.0 9503.0 9629.0 9503.0 9629.0 52855.0 561000000.0 2420000.0 23302000000.0 0.0 0.0
20070405.0 9629.0 9697.0 9629.0 9666.0 42576.0 455000000.0 2420000.0 23391000000.0 0.0 0.0
20070406.0 9688.0 9688.0 9584.0 9584.0 44002.0 468000000.0 2420000.0 23193000000.0 0.0 0.0
20070409.0 9643.0 9702.0 9638.0 9702.0 42333.0 453000000.0 2420000.0 23478000000.0 0.0 0.0
20070410.0 9697.0 9779.0 9647.0 9715.0 1407322.0 15111000000.0 2420000.0 23510000000.0 0.0 0.0
20070411.0 9752.0 9901.0 9752.0 9856.0 42701.0 463000000.0 2420000.0 23851000000.0 0.0 0.0
20070412.0 9856.0 9928.0 9819.0 9928.0 66436.0 724000000.0 2420000.0 24025000000.0 0.0 0.0
20070413.0 9928.0 10000.0 9923.0 10000.0 5020.0 55000000.0 2360000.0 23600000000.0 0.0 0.0
20070416.0 10046.0 10055.0 10019.0 10032.0 4620.0 51000000.0 2360000.0 23675000000.0 0.0 0.0
20070417.0 10046.0 10055.0 9919.0 9946.0 26539.0 292000000.0 2360000.0 23472000000.0 0.0 0.0
20070418.0 9987.0 9987.0 9892.0 9919.0 5663.0 62000000.0 2360000.0 23408000000.0 0.0 0.0
20070419.0 9946.0 9946.0 9729.0 9774.0 23638.0 255000000.0 2360000.0 23066000000.0 0.0 0.0
20070420.0 9774.0 9833.0 9774.0 9833.0 22233.0 241000000.0 2360000.0 23205000000.0 0.0 0.0
20070423.0 9833.0 9928.0 9833.0 9865.0 4733.0 52000000.0 2360000.0 23281000000.0 0.0 0.0
20070424.0 9828.0 9828.0 9697.0 9788.0 7685.0 83000000.0 2360000.0 23099000000.0 0.0 0.0
20070425.0 9815.0 9819.0 8797.0 9819.0 441255.0 4743000000.0 2360000.0 23172000000.0 0.0 0.0
20070426.0 9819.0 9991.0 9819.0 9946.0 12739.0 140000000.0 2360000.0 23472000000.0 0.0 0.0
20070427.0 9946.0 9946.0 9787.0 9842.0 22558.0 246000000.0 2360000.0 23227000000.0 0.0 0.0
20070430.0 9846.0 9873.0 9810.0 9819.0 21167.0 229000000.0 2360000.0 23172000000.0 0.0 0.0
20070502.0 9823.0 9823.0 9783.0 9819.0 21909.0 236000000.0 2360000.0 23172000000.0 0.0 0.0
20070503.0 9837.0 9923.0 9837.0 9883.0 20849.0 227000000.0 2360000.0 23323000000.0 0.0 0.0
20070504.0 9887.0 9919.0 9864.0 9919.0 22926.0 249000000.0 2360000.0 23408000000.0 0.0 0.0
20070507.0 9923.0 10200.0 9923.0 10191.0 25615.0 285000000.0 2320000.0 23643000000.0 0.0 0.0
20070508.0 10191.0 10219.0 10128.0 10141.0 21780.0 243000000.0 2320000.0 23527000000.0 0.0 0.0
20070509.0 10137.0 10150.0 10078.0 10137.0 4525.0 50000000.0 2320000.0 23517000000.0 0.0 0.0
20070510.0 10155.0 10273.0 10141.0 10273.0 9945.0 112000000.0 2320000.0 23833000000.0 0.0 0.0
20070511.0 10191.0 10337.0 10191.0 10337.0 23522.0 265000000.0 2320000.0 23981000000.0 0.0 0.0
20070514.0 10400.0 10409.0 10296.0 10328.0 22967.0 262000000.0 2320000.0 23960000000.0 0.0 0.0
20070515.0 10323.0 10323.0 10164.0 10200.0 21774.0 244000000.0 2320000.0 23664000000.0 0.0 0.0
20070516.0 10200.0 10200.0 10105.0 10169.0 22373.0 249000000.0 2320000.0 23592000000.0 0.0 0.0
20070517.0 10173.0 10341.0 10173.0 10341.0 827.0 9000000.0 2320000.0 23991000000.0 0.0 0.0
20070518.0 10305.0 10319.0 10196.0 10200.0 7853.0 89000000.0 2320000.0 23664000000.0 0.0 0.0
20070521.0 10200.0 10264.0 10187.0 10250.0 23155.0 261000000.0 2240000.0 22960000000.0 0.0 0.0
20070522.0 10305.0 10559.0 10305.0 10559.0 26630.0 304000000.0 2240000.0 23652000000.0 0.0 0.0
20070523.0 10582.0 10650.0 10564.0 10627.0 12601.0 147000000.0 2240000.0 23804000000.0 0.0 0.0
20070525.0 10618.0 10646.0 10568.0 10646.0 14764.0 172000000.0 2240000.0 23847000000.0 0.0 0.0
20070528.0 10646.0 10864.0 10646.0 10859.0 32067.0 380000000.0 2240000.0 24324000000.0 0.0 0.0
20070529.0 10841.0 11009.0 10841.0 10945.0 21771.0 262000000.0 2240000.0 24516000000.0 0.0 0.0
20070530.0 10945.0 11009.0 10764.0 10786.0 10454.0 124000000.0 2240000.0 24160000000.0 0.0 0.0
20070531.0 10809.0 11023.0 10809.0 10982.0 13582.0 164000000.0 2240000.0 24599000000.0 0.0 0.0
20070601.0 10986.0 11286.0 10986.0 11191.0 4996.0 62000000.0 2240000.0 25067000000.0 0.0 0.0
20070604.0 11277.0 11672.0 11277.0 11536.0 15160.0 192000000.0 2240000.0 25840000000.0 0.0 0.0
20070605.0 11581.0 11627.0 11527.0 11568.0 11650.0 149000000.0 2240000.0 25912000000.0 0.0 0.0
20070607.0 11454.0 11627.0 11454.0 11627.0 14377.0 182000000.0 2240000.0 26044000000.0 0.0 0.0
20070608.0 11422.0 11899.0 11422.0 11890.0 16147.0 206000000.0 2240000.0 26633000000.0 0.0 0.0
20070611.0 11945.0 12367.0 11945.0 12126.0 16550.0 224000000.0 2240000.0 27162000000.0 0.0 0.0
20070612.0 12108.0 12131.0 11309.0 12131.0 13683.0 180000000.0 2240000.0 27173000000.0 0.0 0.0
