날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180109.0 10410.0 10430.0 10355.0 10430.0 182993.0 1903000000.0 3000000.0 31290000000.0 0.0 -6801.0
20180110.0 10435.0 10520.0 10405.0 10490.0 223554.0 2335000000.0 3000000.0 31470000000.0 0.0 -2576.0
20180111.0 10550.0 10550.0 10440.0 10525.0 267939.0 2810000000.0 3200000.0 33680000000.0 0.0 -995.0
20180112.0 10495.0 10550.0 10475.0 10540.0 236562.0 2490000000.0 3200000.0 33728000000.0 0.0 -1223.0
20180115.0 10540.0 10690.0 10525.0 10665.0 271502.0 2866000000.0 3200000.0 34128000000.0 0.0 -1195.0
20180116.0 10630.0 10700.0 10600.0 10645.0 239295.0 2543000000.0 3200000.0 34064000000.0 0.0 -10900.0
20180117.0 10690.0 10770.0 10610.0 10705.0 273863.0 2933000000.0 3200000.0 34256000000.0 0.0 -2206.0
20180118.0 10705.0 10825.0 10690.0 10795.0 300297.0 3225000000.0 3200000.0 34544000000.0 0.0 -4267.0
20180119.0 10835.0 10935.0 10750.0 10855.0 345159.0 3736000000.0 3400000.0 36907000000.0 0.0 -6263.0
20180122.0 10885.0 10980.0 10835.0 10980.0 328688.0 3577000000.0 3400000.0 37332000000.0 0.0 -2200.0
20180123.0 10985.0 11110.0 10975.0 11110.0 458102.0 5051000000.0 3400000.0 37774000000.0 0.0 -21042.0
20180124.0 11115.0 11175.0 11045.0 11125.0 419615.0 4674000000.0 3400000.0 37825000000.0 0.0 -9854.0
20180125.0 11180.0 11215.0 11025.0 11145.0 361686.0 4030000000.0 3400000.0 37893000000.0 0.0 -5024.0
20180126.0 11145.0 11245.0 11135.0 11240.0 408370.0 4572000000.0 3400000.0 38216000000.0 0.0 -17154.0
20180129.0 11210.0 11245.0 11000.0 11030.0 375088.0 4187000000.0 3400000.0 37502000000.0 0.0 -25954.0
20180130.0 11035.0 11050.0 10945.0 10980.0 330061.0 3641000000.0 3400000.0 37332000000.0 0.0 -4623.0
20180131.0 10980.0 11015.0 10890.0 10935.0 296309.0 3244000000.0 3600000.0 39366000000.0 0.0 -3040.0
20180201.0 11020.0 11030.0 10885.0 10920.0 339065.0 3728000000.0 3600000.0 39312000000.0 0.0 -6899.0
20180202.0 10920.0 11060.0 10830.0 11050.0 334964.0 3667000000.0 3600000.0 39780000000.0 0.0 78.0
20180205.0 10850.0 11185.0 10850.0 11120.0 255586.0 2831000000.0 3600000.0 40032000000.0 0.0 2210.0
20180206.0 11120.0 11250.0 10845.0 10860.0 467762.0 5174000000.0 3800000.0 41268000000.0 0.0 14720.0
20180207.0 10930.0 11005.0 10575.0 10600.0 260767.0 2828000000.0 4000000.0 42400000000.0 0.0 -22224.0
20180208.0 10630.0 10635.0 10325.0 10380.0 270086.0 2863000000.0 4000000.0 41520000000.0 0.0 -14604.0
20180209.0 10245.0 10460.0 9805.0 9890.0 234752.0 2416000000.0 4000000.0 39560000000.0 0.0 -16127.0
20180212.0 9915.0 10085.0 9915.0 10080.0 235405.0 2341000000.0 4000000.0 40320000000.0 0.0 -10029.0
20180213.0 10080.0 10295.0 10025.0 10180.0 286948.0 2893000000.0 4000000.0 40720000000.0 0.0 393.0
20180214.0 10170.0 10190.0 10120.0 10170.0 258858.0 2631000000.0 4000000.0 40680000000.0 0.0 -17121.0
20180219.0 10445.0 10445.0 10190.0 10235.0 241799.0 2469000000.0 4000000.0 40940000000.0 0.0 -13505.0
20180220.0 10285.0 10300.0 10200.0 10290.0 279570.0 2877000000.0 4000000.0 41160000000.0 0.0 -8995.0
20180221.0 10300.0 10355.0 10185.0 10335.0 254522.0 2619000000.0 4000000.0 41340000000.0 0.0 -13189.0
20180222.0 10350.0 10475.0 10250.0 10445.0 235255.0 2442000000.0 4000000.0 41780000000.0 0.0 1033.0
20180223.0 10450.0 10480.0 10375.0 10450.0 223707.0 2330000000.0 4000000.0 41800000000.0 0.0 -2281.0
20180226.0 10435.0 10570.0 10400.0 10560.0 31181.0 328000000.0 4000000.0 42240000000.0 0.0 2344.0
20180227.0 10575.0 10585.0 10420.0 10430.0 36256.0 382000000.0 4200000.0 43806000000.0 0.0 -4906.0
20180228.0 10310.0 10515.0 10280.0 10455.0 18525.0 194000000.0 4200000.0 43911000000.0 0.0 686.0
20180302.0 10455.0 10455.0 10315.0 10360.0 31176.0 324000000.0 4200000.0 43512000000.0 0.0 -160.0
20180305.0 10355.0 10415.0 10260.0 10370.0 30354.0 314000000.0 4200000.0 43554000000.0 0.0 4515.0
20180306.0 10310.0 10405.0 10260.0 10405.0 31935.0 329000000.0 4200000.0 43701000000.0 0.0 -3809.0
20180307.0 10560.0 10560.0 10330.0 10380.0 25720.0 268000000.0 4200000.0 43596000000.0 0.0 -2116.0
20180308.0 10330.0 10405.0 10300.0 10405.0 34385.0 356000000.0 4200000.0 43701000000.0 0.0 -2051.0
20180309.0 10450.0 10475.0 10415.0 10475.0 20938.0 219000000.0 4200000.0 43995000000.0 0.0 -3773.0
20180312.0 10500.0 10545.0 10475.0 10540.0 25961.0 273000000.0 4200000.0 44268000000.0 0.0 -1173.0
20180313.0 10545.0 10550.0 10395.0 10490.0 56260.0 588000000.0 4200000.0 44058000000.0 0.0 -5075.0
20180314.0 10490.0 10505.0 10370.0 10435.0 23405.0 244000000.0 4200000.0 43827000000.0 0.0 113.0
20180315.0 10430.0 10495.0 10305.0 10445.0 44950.0 470000000.0 4200000.0 43869000000.0 0.0 -2249.0
20180316.0 10485.0 10535.0 10420.0 10420.0 9266.0 97000000.0 4200000.0 43764000000.0 0.0 290.0
20180319.0 10410.0 10445.0 10320.0 10445.0 26189.0 273000000.0 4200000.0 43869000000.0 0.0 1041.0
20180320.0 10385.0 10460.0 10345.0 10415.0 35513.0 369000000.0 4200000.0 43743000000.0 0.0 -1551.0
20180321.0 10450.0 10535.0 10420.0 10450.0 45947.0 482000000.0 4200000.0 43890000000.0 0.0 -623.0
20180322.0 10445.0 10445.0 10250.0 10355.0 59437.0 613000000.0 4200000.0 43491000000.0 0.0 -6266.0
20180323.0 10275.0 10275.0 9930.0 9930.0 45964.0 465000000.0 4200000.0 41706000000.0 0.0 454.0
20180326.0 9850.0 10070.0 9850.0 9985.0 130004.0 1294000000.0 4400000.0 43934000000.0 0.0 -6401.0
20180327.0 10200.0 10200.0 10025.0 10050.0 115306.0 1166000000.0 4400000.0 44220000000.0 0.0 -18245.0
20180328.0 10070.0 10070.0 9875.0 9885.0 66649.0 663000000.0 4400000.0 43494000000.0 0.0 -1871.0
20180329.0 9865.0 9985.0 9660.0 9985.0 40424.0 398000000.0 4600000.0 45931000000.0 0.0 -223.0
20180330.0 9985.0 10075.0 9955.0 10035.0 36156.0 362000000.0 4600000.0 46161000000.0 0.0 -4084.0
20180402.0 10020.0 10045.0 9885.0 9910.0 33117.0 331000000.0 4600000.0 45586000000.0 0.0 -2317.0
20180403.0 9765.0 9875.0 9755.0 9800.0 33261.0 327000000.0 4600000.0 45080000000.0 0.0 -1200.0
20180404.0 9815.0 9930.0 9815.0 9865.0 20429.0 202000000.0 4600000.0 45379000000.0 0.0 -1832.0
20180405.0 9905.0 9935.0 9885.0 9910.0 48186.0 477000000.0 4800000.0 47568000000.0 0.0 -2641.0
20180406.0 9925.0 9980.0 9900.0 9950.0 27082.0 269000000.0 5000000.0 49750000000.0 0.0 -1474.0
20180409.0 9900.0 9900.0 9795.0 9880.0 10523.0 104000000.0 5000000.0 49400000000.0 0.0 -3909.0
20180410.0 9890.0 9995.0 9870.0 9995.0 21150.0 210000000.0 5000000.0 49975000000.0 0.0 629.0
20180411.0 10065.0 10150.0 10000.0 10090.0 30702.0 310000000.0 5000000.0 50450000000.0 0.0 -596.0
20180412.0 10100.0 10155.0 10050.0 10080.0 21240.0 214000000.0 5000000.0 50400000000.0 0.0 -840.0
20180413.0 10040.0 10125.0 9970.0 9995.0 35128.0 353000000.0 5000000.0 49975000000.0 0.0 -944.0
20180416.0 10010.0 10025.0 9810.0 9850.0 37660.0 371000000.0 5000000.0 49250000000.0 0.0 -24491.0
20180417.0 9910.0 9910.0 9700.0 9745.0 19651.0 192000000.0 5000000.0 48725000000.0 0.0 -9999.0
20180418.0 9705.0 9705.0 9500.0 9690.0 87435.0 842000000.0 5000000.0 48450000000.0 0.0 -8200.0
20180419.0 9700.0 9815.0 9695.0 9750.0 49421.0 482000000.0 5000000.0 48750000000.0 0.0 -4760.0
20180420.0 9805.0 9820.0 9625.0 9645.0 23954.0 233000000.0 5000000.0 48225000000.0 0.0 -4022.0
20180423.0 9665.0 9710.0 9595.0 9610.0 42105.0 406000000.0 5000000.0 48050000000.0 0.0 -1116.0
20180424.0 9640.0 9935.0 9640.0 9900.0 44696.0 440000000.0 5200000.0 51480000000.0 0.0 -946.0
20180425.0 9900.0 9935.0 9800.0 9910.0 38476.0 381000000.0 5200000.0 51532000000.0 0.0 7934.0
20180426.0 9900.0 9910.0 9710.0 9720.0 52610.0 514000000.0 5200000.0 50544000000.0 0.0 -10168.0
20180427.0 9650.0 9715.0 9535.0 9630.0 81299.0 784000000.0 5200000.0 50076000000.0 0.0 -25748.0
20180430.0 9600.0 9610.0 9565.0 9595.0 29887.0 287000000.0 5200000.0 49894000000.0 0.0 -15311.0
20180502.0 9610.0 9655.0 9575.0 9600.0 35784.0 344000000.0 5400000.0 51840000000.0 0.0 406.0
20180503.0 9605.0 9705.0 9550.0 9705.0 11386.0 109000000.0 5400000.0 52407000000.0 0.0 1707.0
20180504.0 9725.0 9750.0 9690.0 9705.0 41542.0 404000000.0 5400000.0 52407000000.0 0.0 -4201.0
20180508.0 9835.0 9985.0 9775.0 9945.0 194184.0 1932000000.0 5400000.0 53703000000.0 0.0 9593.0
20180509.0 9940.0 9965.0 9870.0 9905.0 41716.0 414000000.0 5400000.0 53487000000.0 0.0 -6867.0
20180510.0 9940.0 9955.0 9850.0 9895.0 36171.0 359000000.0 5400000.0 53433000000.0 0.0 -8625.0
20180511.0 9940.0 9945.0 9875.0 9885.0 41011.0 406000000.0 5600000.0 55356000000.0 0.0 1789.0
20180514.0 9895.0 9945.0 9830.0 9930.0 53304.0 528000000.0 5600000.0 55608000000.0 0.0 3284.0
20180515.0 9935.0 9995.0 9885.0 9970.0 48227.0 481000000.0 5600000.0 55832000000.0 0.0 20243.0
20180516.0 9950.0 10005.0 9950.0 10005.0 58361.0 583000000.0 5600000.0 56028000000.0 0.0 -5771.0
20180517.0 9980.0 10000.0 9915.0 9935.0 18557.0 185000000.0 5600000.0 55636000000.0 0.0 -3583.0
20180518.0 9940.0 9965.0 9835.0 9965.0 20040.0 199000000.0 5600000.0 55804000000.0 0.0 -2269.0
20180521.0 9980.0 10130.0 9980.0 10085.0 95392.0 961000000.0 5600000.0 56476000000.0 0.0 -2502.0
20180523.0 10020.0 10020.0 9895.0 9920.0 28531.0 283000000.0 5600000.0 55552000000.0 0.0 -4499.0
20180524.0 9900.0 9900.0 9800.0 9805.0 19890.0 196000000.0 5600000.0 54908000000.0 0.0 -3414.0
20180525.0 9810.0 9840.0 9730.0 9730.0 38804.0 380000000.0 5600000.0 54488000000.0 0.0 -5091.0
20180528.0 9755.0 9780.0 9675.0 9730.0 26639.0 259000000.0 5600000.0 54488000000.0 0.0 -591.0
20180529.0 9760.0 9775.0 9670.0 9710.0 8110.0 79000000.0 5600000.0 54376000000.0 0.0 -1191.0
20180530.0 9665.0 9700.0 9480.0 9535.0 46611.0 445000000.0 5600000.0 53396000000.0 0.0 -306.0
20180531.0 9485.0 9675.0 9480.0 9675.0 27554.0 262000000.0 5600000.0 54180000000.0 0.0 -10302.0
20180601.0 9690.0 9690.0 9540.0 9560.0 19644.0 188000000.0 6000000.0 57360000000.0 0.0 -12776.0
20180604.0 9560.0 9640.0 9515.0 9640.0 38871.0 373000000.0 6000000.0 57840000000.0 0.0 4359.0
20180605.0 9635.0 9715.0 9555.0 9715.0 16694.0 161000000.0 6000000.0 58290000000.0 0.0 -5010.0
20180607.0 9710.0 9760.0 9660.0 9705.0 26827.0 261000000.0 6000000.0 58230000000.0 0.0 -6413.0
20180608.0 9700.0 9740.0 9575.0 9580.0 33808.0 326000000.0 6000000.0 57480000000.0 0.0 -7886.0
20180611.0 9595.0 9600.0 9540.0 9585.0 20272.0 194000000.0 6000000.0 57510000000.0 0.0 5556.0
20180612.0 9630.0 9755.0 9580.0 9700.0 38117.0 368000000.0 6000000.0 58200000000.0 0.0 -2426.0
20180614.0 9710.0 9720.0 9640.0 9690.0 12367.0 120000000.0 6000000.0 58140000000.0 0.0 -1220.0
20180615.0 9700.0 9735.0 9570.0 9715.0 20347.0 197000000.0 6000000.0 58290000000.0 0.0 8110.0
20180618.0 9670.0 9735.0 9670.0 9710.0 11995.0 116000000.0 6000000.0 58260000000.0 0.0 8875.0
20180619.0 9710.0 9710.0 9460.0 9490.0 26226.0 250000000.0 6000000.0 56940000000.0 0.0 1113.0
20180620.0 9385.0 9470.0 9310.0 9435.0 24500.0 230000000.0 6000000.0 56610000000.0 0.0 -10004.0
20180621.0 9410.0 9530.0 9370.0 9375.0 25363.0 239000000.0 6000000.0 56250000000.0 0.0 -3413.0
20180622.0 9335.0 9350.0 9210.0 9325.0 45632.0 425000000.0 6000000.0 55950000000.0 0.0 -1760.0
20180625.0 9360.0 9395.0 9295.0 9310.0 44149.0 412000000.0 6000000.0 55860000000.0 0.0 -15597.0
20180626.0 9245.0 9250.0 8920.0 9090.0 76930.0 701000000.0 6000000.0 54540000000.0 0.0 -36321.0
20180627.0 9100.0 9115.0 8895.0 8895.0 28619.0 257000000.0 6000000.0 53370000000.0 0.0 -2336.0
20180628.0 8900.0 8955.0 8800.0 8875.0 17423.0 155000000.0 6000000.0 53250000000.0 0.0 8090.0
20180629.0 8825.0 8995.0 8785.0 8995.0 23971.0 213000000.0 6000000.0 53970000000.0 0.0 -2965.0
20180702.0 8995.0 9005.0 8715.0 8765.0 19171.0 169000000.0 6000000.0 52590000000.0 0.0 -922.0
20180703.0 8730.0 8765.0 8475.0 8650.0 27334.0 236000000.0 6000000.0 51900000000.0 0.0 -6750.0
20180704.0 8715.0 8730.0 8585.0 8655.0 15946.0 138000000.0 6000000.0 51930000000.0 0.0 1556.0
20180705.0 8630.0 8715.0 8495.0 8570.0 13285.0 114000000.0 6000000.0 51420000000.0 0.0 4161.0
20180706.0 8505.0 8670.0 8445.0 8645.0 247730.0 2138000000.0 6000000.0 51870000000.0 0.0 -5110.0
20180709.0 8620.0 8770.0 8615.0 8745.0 11166.0 98000000.0 6000000.0 52470000000.0 0.0 -4758.0
20180710.0 8855.0 8915.0 8780.0 8875.0 17972.0 160000000.0 6000000.0 53250000000.0 0.0 7990.0
20180711.0 8855.0 8900.0 8620.0 8690.0 65486.0 574000000.0 6000000.0 52140000000.0 0.0 -22769.0
20180712.0 8700.0 8920.0 8700.0 8920.0 10406.0 91000000.0 6400000.0 57088000000.0 0.0 5842.0
20180713.0 8925.0 9005.0 8925.0 9005.0 26718.0 240000000.0 6400000.0 57632000000.0 0.0 7391.0
20180716.0 8900.0 9015.0 8900.0 8930.0 11914.0 107000000.0 6400000.0 57152000000.0 0.0 -2820.0
20180717.0 8955.0 8955.0 8755.0 8800.0 17524.0 154000000.0 6400000.0 56320000000.0 0.0 -8807.0
20180718.0 8895.0 8900.0 8805.0 8870.0 15938.0 142000000.0 6400000.0 56768000000.0 0.0 2598.0
20180719.0 8870.0 8870.0 8740.0 8820.0 40216.0 352000000.0 6400000.0 56448000000.0 0.0 -3974.0
20180720.0 8825.0 8970.0 8650.0 8970.0 83762.0 732000000.0 6400000.0 57408000000.0 0.0 3760.0
20180723.0 8900.0 8985.0 8815.0 8985.0 133399.0 1181000000.0 6400000.0 57504000000.0 0.0 1548.0
20180724.0 9020.0 9140.0 8960.0 9080.0 13512.0 123000000.0 6400000.0 58112000000.0 0.0 -2105.0
20180725.0 9130.0 9145.0 9070.0 9110.0 7296.0 66000000.0 6400000.0 58304000000.0 0.0 2620.0
20180726.0 9075.0 9130.0 8925.0 8960.0 22451.0 202000000.0 6400000.0 57344000000.0 0.0 -4998.0
20180727.0 8985.0 8990.0 8860.0 8875.0 6562.0 58000000.0 6400000.0 56800000000.0 0.0 776.0
20180730.0 8860.0 8895.0 8785.0 8800.0 13116.0 116000000.0 6400000.0 56320000000.0 0.0 -383.0
20180731.0 8875.0 8875.0 8785.0 8825.0 37558.0 331000000.0 6400000.0 56480000000.0 0.0 2251.0
20180801.0 8865.0 8895.0 8745.0 8745.0 163142.0 1442000000.0 6400000.0 55968000000.0 0.0 -1201.0
20180802.0 8695.0 8700.0 8420.0 8515.0 45282.0 391000000.0 6400000.0 54496000000.0 0.0 -13110.0
20180803.0 8515.0 8540.0 8385.0 8405.0 48293.0 409000000.0 6400000.0 53792000000.0 0.0 -25378.0
20180806.0 8420.0 8455.0 8255.0 8255.0 39064.0 325000000.0 6400000.0 52832000000.0 0.0 -18096.0
20180807.0 8275.0 8445.0 8240.0 8445.0 18163.0 151000000.0 6400000.0 54048000000.0 0.0 -8280.0
20180808.0 8460.0 8470.0 8340.0 8350.0 20318.0 171000000.0 6400000.0 53440000000.0 0.0 -8336.0
20180809.0 8350.0 8540.0 8305.0 8535.0 84833.0 709000000.0 6400000.0 54624000000.0 0.0 -28094.0
20180810.0 8535.0 8620.0 8535.0 8605.0 32315.0 278000000.0 6400000.0 55072000000.0 0.0 14106.0
20180813.0 8645.0 8650.0 8435.0 8570.0 41967.0 359000000.0 6400000.0 54848000000.0 0.0 995.0
20180814.0 8590.0 8590.0 8440.0 8475.0 15834.0 135000000.0 6400000.0 54240000000.0 0.0 270.0
20180816.0 8280.0 8330.0 8100.0 8275.0 25866.0 213000000.0 6400000.0 52960000000.0 0.0 -1979.0
20180817.0 8305.0 8305.0 8125.0 8165.0 288079.0 2382000000.0 6400000.0 52256000000.0 0.0 -21931.0
20180820.0 8165.0 8170.0 8050.0 8150.0 43994.0 357000000.0 6400000.0 52160000000.0 0.0 -14841.0
20180821.0 8160.0 8360.0 8135.0 8350.0 35790.0 296000000.0 6400000.0 53440000000.0 0.0 3836.0
20180822.0 8345.0 8360.0 8265.0 8320.0 44309.0 368000000.0 6400000.0 53248000000.0 0.0 -4866.0
20180823.0 8330.0 8365.0 8255.0 8365.0 66135.0 550000000.0 6400000.0 53536000000.0 0.0 -14122.0
20180824.0 8365.0 8390.0 8220.0 8350.0 28551.0 237000000.0 6400000.0 53440000000.0 0.0 -599.0
20180827.0 8450.0 8560.0 8330.0 8560.0 29137.0 246000000.0 6400000.0 54784000000.0 0.0 1969.0
20180828.0 8560.0 8585.0 8505.0 8510.0 43985.0 376000000.0 6800000.0 57868000000.0 0.0 -15846.0
20180829.0 8535.0 8545.0 8470.0 8480.0 10639.0 90000000.0 6800000.0 57664000000.0 0.0 -3914.0
20180830.0 8490.0 8500.0 8350.0 8405.0 23627.0 199000000.0 6800000.0 57154000000.0 0.0 3547.0
20180831.0 8405.0 8420.0 8260.0 8395.0 30777.0 258000000.0 6800000.0 57086000000.0 0.0 14527.0
20180903.0 8395.0 8400.0 8200.0 8295.0 28335.0 234000000.0 6800000.0 56406000000.0 0.0 -13550.0
20180904.0 8270.0 8475.0 8270.0 8455.0 22290.0 187000000.0 6800000.0 57494000000.0 0.0 7807.0
20180905.0 8455.0 8475.0 8360.0 8360.0 27976.0 235000000.0 6800000.0 56848000000.0 0.0 -13128.0
20180906.0 8360.0 8360.0 8245.0 8255.0 22501.0 186000000.0 6800000.0 56134000000.0 0.0 -6372.0
20180907.0 8265.0 8380.0 8190.0 8270.0 15853.0 132000000.0 6800000.0 56236000000.0 0.0 -3523.0
20180910.0 8310.0 8315.0 8160.0 8195.0 14516.0 119000000.0 6800000.0 55726000000.0 0.0 -548.0
20180911.0 8245.0 8245.0 8045.0 8050.0 75287.0 612000000.0 6800000.0 54740000000.0 0.0 -18458.0
20180912.0 8180.0 8180.0 8055.0 8110.0 45764.0 373000000.0 6800000.0 55148000000.0 0.0 7658.0
20180913.0 8115.0 8160.0 8060.0 8135.0 241729.0 1958000000.0 6800000.0 55318000000.0 0.0 -7872.0
20180914.0 8200.0 8200.0 8090.0 8160.0 243659.0 1988000000.0 6800000.0 55488000000.0 0.0 -12033.0
20180917.0 8020.0 8155.0 8020.0 8100.0 26407.0 214000000.0 6800000.0 55080000000.0 0.0 22869.0
20180918.0 8175.0 8225.0 8080.0 8225.0 12290.0 100000000.0 6800000.0 55930000000.0 0.0 -9573.0
20180919.0 8220.0 8335.0 8210.0 8335.0 20813.0 173000000.0 7200000.0 60012000000.0 0.0 -1684.0
20180920.0 8335.0 8390.0 8285.0 8350.0 10946.0 91000000.0 7200000.0 60120000000.0 0.0 3981.0
20180921.0 8350.0 8495.0 8305.0 8480.0 37601.0 315000000.0 7200000.0 61056000000.0 0.0 -5758.0
20180927.0 8500.0 8530.0 8420.0 8490.0 38396.0 325000000.0 7200000.0 61128000000.0 0.0 5246.0
20180928.0 8490.0 8535.0 8455.0 8475.0 43118.0 366000000.0 7200000.0 61020000000.0 0.0 7996.0
20181001.0 8500.0 8570.0 8495.0 8545.0 127844.0 1090000000.0 7200000.0 61524000000.0 0.0 15308.0
20181002.0 8585.0 8610.0 8490.0 8500.0 346737.0 2959000000.0 7400000.0 62900000000.0 0.0 6525.0
20181004.0 8500.0 8600.0 8315.0 8335.0 256477.0 2154000000.0 7400000.0 61679000000.0 0.0 -22587.0
20181005.0 8335.0 8335.0 8245.0 8295.0 100118.0 827000000.0 7400000.0 61383000000.0 0.0 1868.0
20181008.0 8300.0 8510.0 8295.0 8405.0 101166.0 854000000.0 7400000.0 62197000000.0 0.0 27989.0
20181010.0 8360.0 8385.0 8170.0 8280.0 14422.0 119000000.0 7400000.0 61272000000.0 0.0 -1305.0
20181011.0 8145.0 8180.0 7930.0 7930.0 49028.0 394000000.0 7400000.0 58682000000.0 0.0 15336.0
20181012.0 7935.0 8030.0 7790.0 8000.0 60257.0 479000000.0 7400000.0 59200000000.0 0.0 3871.0
20181015.0 8000.0 8020.0 7905.0 7905.0 11595.0 92000000.0 7200000.0 56916000000.0 0.0 -2274.0
20181016.0 7925.0 7940.0 7765.0 7800.0 39995.0 314000000.0 6800000.0 53040000000.0 0.0 -11884.0
20181017.0 7835.0 7890.0 7700.0 7840.0 117698.0 923000000.0 6800000.0 53312000000.0 0.0 -5435.0
20181018.0 7840.0 7840.0 7665.0 7700.0 10399.0 81000000.0 6800000.0 52360000000.0 0.0 -696.0
20181019.0 7670.0 7890.0 7620.0 7880.0 26168.0 202000000.0 6800000.0 53584000000.0 0.0 1383.0
20181022.0 7895.0 8210.0 7830.0 8185.0 93496.0 762000000.0 6800000.0 55658000000.0 0.0 -10564.0
20181023.0 8185.0 8200.0 7995.0 7995.0 67426.0 549000000.0 6800000.0 54366000000.0 0.0 10618.0
20181024.0 7980.0 8125.0 7920.0 8005.0 18979.0 153000000.0 6800000.0 54434000000.0 0.0 4707.0
20181025.0 7900.0 8000.0 7850.0 8000.0 34339.0 272000000.0 6800000.0 54400000000.0 0.0 12940.0
20181026.0 8100.0 8100.0 7920.0 7985.0 12008.0 96000000.0 6800000.0 54298000000.0 0.0 906.0
20181029.0 7985.0 8010.0 7720.0 7760.0 46023.0 359000000.0 6800000.0 52768000000.0 0.0 8103.0
20181030.0 7720.0 7935.0 7720.0 7890.0 28915.0 227000000.0 6800000.0 53652000000.0 0.0 -6363.0
20181031.0 7855.0 7960.0 7790.0 7935.0 16264.0 128000000.0 6800000.0 53958000000.0 0.0 -11807.0
20181101.0 7940.0 8085.0 7885.0 8020.0 7069.0 57000000.0 6800000.0 54536000000.0 0.0 -830.0
20181102.0 7970.0 8190.0 7895.0 8175.0 187834.0 1513000000.0 6800000.0 55590000000.0 0.0 -39653.0
20181105.0 8175.0 8175.0 8100.0 8155.0 26581.0 216000000.0 6800000.0 55454000000.0 0.0 19758.0
20181106.0 8155.0 8155.0 7985.0 8050.0 10429.0 84000000.0 6800000.0 54740000000.0 0.0 -1898.0
20181107.0 8085.0 8095.0 8000.0 8000.0 8483.0 68000000.0 6800000.0 54400000000.0 0.0 -312.0
20181108.0 8040.0 8120.0 7980.0 7980.0 265103.0 2139000000.0 6800000.0 54264000000.0 0.0 8075.0
20181109.0 7985.0 7985.0 7865.0 7895.0 18704.0 149000000.0 6800000.0 53686000000.0 0.0 15977.0
20181112.0 7895.0 8040.0 7885.0 8035.0 12613.0 101000000.0 6800000.0 54638000000.0 0.0 4027.0
20181113.0 7990.0 8115.0 7905.0 8090.0 5702.0 46000000.0 6800000.0 55012000000.0 0.0 3080.0
20181114.0 8090.0 8130.0 8030.0 8070.0 65613.0 532000000.0 6800000.0 54876000000.0 0.0 -1071.0
20181115.0 8045.0 8150.0 7995.0 8150.0 52351.0 425000000.0 6800000.0 55420000000.0 0.0 1579.0
20181116.0 8205.0 8215.0 8080.0 8190.0 27496.0 224000000.0 6800000.0 55692000000.0 0.0 -14649.0
20181119.0 8190.0 8215.0 8140.0 8210.0 12551.0 102000000.0 6800000.0 55828000000.0 0.0 -5168.0
20181120.0 8170.0 8190.0 8010.0 8035.0 61120.0 495000000.0 6800000.0 54638000000.0 0.0 -4838.0
20181121.0 8035.0 8095.0 7955.0 8085.0 46695.0 374000000.0 6800000.0 54978000000.0 0.0 7918.0
20181122.0 8085.0 8110.0 8000.0 8105.0 64870.0 526000000.0 6800000.0 55114000000.0 0.0 2759.0
20181123.0 8105.0 8105.0 7890.0 7925.0 37791.0 301000000.0 6800000.0 53890000000.0 0.0 -12618.0
20181126.0 7925.0 7930.0 7820.0 7855.0 15032.0 118000000.0 6800000.0 53414000000.0 0.0 -1863.0
