날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200102.0 12930.0 12930.0 12845.0 12920.0 4975.0 64000000.0 500000.0 6460000000.0 0.0 -3094.0
20200103.0 12985.0 13270.0 12985.0 13125.0 5219.0 69000000.0 500000.0 6562000000.0 0.0 -1903.0
20200106.0 13080.0 13085.0 12990.0 13070.0 11317.0 147000000.0 500000.0 6535000000.0 0.0 3041.0
20200107.0 13130.0 13370.0 13130.0 13345.0 6811.0 91000000.0 500000.0 6672000000.0 0.0 -3843.0
20200108.0 13160.0 13340.0 13135.0 13335.0 16805.0 223000000.0 500000.0 6667000000.0 0.0 -3181.0
20200109.0 13535.0 13610.0 13535.0 13595.0 7839.0 107000000.0 500000.0 6797000000.0 0.0 -4009.0
20200110.0 13725.0 13725.0 13615.0 13720.0 8124.0 111000000.0 500000.0 6860000000.0 0.0 -1601.0
20200113.0 13685.0 13730.0 13680.0 13725.0 7627.0 105000000.0 500000.0 6862000000.0 0.0 -3776.0
20200114.0 13950.0 14015.0 13950.0 13975.0 46662.0 653000000.0 500000.0 6987000000.0 0.0 -35168.0
20200115.0 13980.0 14040.0 13830.0 13900.0 20555.0 285000000.0 500000.0 6950000000.0 0.0 -12796.0
20200116.0 13895.0 13895.0 13730.0 13860.0 9092.0 126000000.0 500000.0 6930000000.0 0.0 -6253.0
20200117.0 13915.0 13925.0 13870.0 13910.0 11565.0 161000000.0 500000.0 6955000000.0 0.0 -2010.0
20200120.0 13920.0 13975.0 13920.0 13960.0 6384.0 89000000.0 500000.0 6980000000.0 0.0 -1562.0
20200121.0 13955.0 13955.0 13820.0 13890.0 11421.0 159000000.0 500000.0 6945000000.0 0.0 -4300.0
20200122.0 13950.0 14110.0 13950.0 14110.0 18663.0 263000000.0 500000.0 7055000000.0 0.0 -10943.0
20200123.0 14145.0 14145.0 13945.0 13980.0 7379.0 103000000.0 500000.0 6990000000.0 0.0 -3625.0
20200128.0 13450.0 13650.0 13450.0 13650.0 37572.0 510000000.0 500000.0 6825000000.0 0.0 32389.0
20200129.0 13970.0 13970.0 13770.0 13875.0 5644.0 78000000.0 500000.0 6937000000.0 0.0 -3187.0
20200130.0 13970.0 13970.0 13795.0 13865.0 6894.0 96000000.0 500000.0 6932000000.0 0.0 -2114.0
20200131.0 14065.0 14065.0 13970.0 14030.0 14306.0 201000000.0 500000.0 7015000000.0 0.0 -9629.0
20200203.0 13810.0 13990.0 13810.0 13990.0 9899.0 138000000.0 500000.0 6995000000.0 0.0 3892.0
20200204.0 14370.0 14680.0 14370.0 14680.0 20215.0 294000000.0 500000.0 7340000000.0 0.0 -9324.0
20200205.0 15170.0 15170.0 15110.0 15140.0 32000.0 485000000.0 500000.0 7570000000.0 0.0 -21947.0
20200206.0 14990.0 14990.0 14620.0 14815.0 103080.0 1520000000.0 500000.0 7407000000.0 0.0 -82080.0
20200207.0 15080.0 15080.0 14940.0 14980.0 16080.0 241000000.0 500000.0 7490000000.0 0.0 -3362.0
20200210.0 14820.0 14950.0 14790.0 14940.0 17752.0 264000000.0 500000.0 7470000000.0 0.0 -2489.0
20200211.0 15070.0 15180.0 15070.0 15170.0 35183.0 533000000.0 500000.0 7585000000.0 0.0 -23794.0
20200212.0 15185.0 15190.0 15130.0 15190.0 19745.0 299000000.0 500000.0 7595000000.0 0.0 3397.0
20200213.0 15380.0 15380.0 15250.0 15280.0 27597.0 422000000.0 500000.0 7640000000.0 0.0 -4401.0
20200214.0 15400.0 15495.0 15400.0 15465.0 36556.0 565000000.0 500000.0 7732000000.0 0.0 -15167.0
20200217.0 15560.0 15585.0 15505.0 15580.0 50926.0 792000000.0 500000.0 7790000000.0 0.0 -26417.0
20200218.0 15600.0 15605.0 15400.0 15445.0 32978.0 510000000.0 500000.0 7722000000.0 0.0 -11830.0
20200219.0 15690.0 15910.0 15690.0 15845.0 61909.0 981000000.0 500000.0 7922000000.0 0.0 7635.0
20200220.0 16025.0 16410.0 16025.0 16180.0 85872.0 1391000000.0 500000.0 8090000000.0 0.0 -53498.0
20200221.0 15955.0 16185.0 15870.0 15915.0 58176.0 929000000.0 500000.0 7957000000.0 0.0 -27062.0
20200224.0 15715.0 15850.0 15320.0 15360.0 67807.0 1045000000.0 500000.0 7680000000.0 0.0 16409.0
20200225.0 14860.0 15135.0 14860.0 15125.0 91356.0 1376000000.0 550000.0 8318000000.0 0.0 -33824.0
20200226.0 14700.0 14800.0 14520.0 14590.0 70737.0 1033000000.0 600000.0 8754000000.0 0.0 -5004.0
20200227.0 14650.0 14650.0 14300.0 14330.0 57724.0 832000000.0 600000.0 8598000000.0 0.0 296.0
20200228.0 13595.0 13880.0 13360.0 13360.0 81378.0 1114000000.0 600000.0 8016000000.0 0.0 6775.0
20200302.0 13695.0 14545.0 13670.0 13960.0 125464.0 1744000000.0 600000.0 8376000000.0 0.0 -61287.0
20200303.0 14625.0 14735.0 14430.0 14555.0 215309.0 3145000000.0 600000.0 8733000000.0 0.0 -7302.0
20200304.0 14030.0 14435.0 14030.0 14410.0 64747.0 927000000.0 600000.0 8646000000.0 0.0 -22325.0
20200305.0 14710.0 14710.0 14505.0 14585.0 35847.0 523000000.0 700000.0 10209000000.0 0.0 -14327.0
20200306.0 14220.0 14315.0 13955.0 14030.0 140402.0 1974000000.0 800000.0 11224000000.0 0.0 -3240.0
20200309.0 13750.0 13750.0 13125.0 13125.0 61948.0 818000000.0 800000.0 10500000000.0 0.0 14516.0
20200310.0 12830.0 13405.0 12830.0 13360.0 78640.0 1035000000.0 850000.0 11356000000.0 0.0 -9694.0
20200311.0 13360.0 13435.0 13120.0 13250.0 48674.0 645000000.0 750000.0 9937000000.0 0.0 2532.0
20200312.0 13000.0 13000.0 12300.0 12485.0 48977.0 617000000.0 750000.0 9363000000.0 0.0 15713.0
20200313.0 11360.0 12125.0 11255.0 11880.0 81832.0 951000000.0 750000.0 8910000000.0 0.0 -13690.0
20200316.0 11450.0 11865.0 11430.0 11805.0 23630.0 276000000.0 750000.0 8853000000.0 0.0 -5481.0
20200317.0 10995.0 11840.0 10845.0 11800.0 68447.0 766000000.0 750000.0 8850000000.0 0.0 -21780.0
20200318.0 11810.0 11810.0 10100.0 10445.0 125620.0 1357000000.0 750000.0 7833000000.0 0.0 -70099.0
20200319.0 10650.0 10795.0 10065.0 10405.0 70049.0 734000000.0 750000.0 7803000000.0 0.0 30030.0
20200320.0 10950.0 11275.0 10620.0 11275.0 85543.0 950000000.0 800000.0 9020000000.0 0.0 -34646.0
20200323.0 10295.0 10595.0 10275.0 10550.0 65048.0 677000000.0 900000.0 9495000000.0 0.0 14303.0
20200324.0 11400.0 11545.0 11020.0 11545.0 69751.0 794000000.0 900000.0 10390000000.0 0.0 -14901.0
20200325.0 11965.0 12100.0 11555.0 11820.0 139798.0 1646000000.0 900000.0 10638000000.0 0.0 -33922.0
20200326.0 11820.0 11940.0 11585.0 11640.0 70889.0 835000000.0 900000.0 10476000000.0 0.0 5086.0
20200327.0 12300.0 12300.0 11945.0 12165.0 99805.0 1209000000.0 900000.0 10948000000.0 0.0 23286.0
20200330.0 11800.0 12005.0 11600.0 11890.0 61152.0 718000000.0 950000.0 11295000000.0 0.0 2597.0
20200331.0 12140.0 12205.0 12025.0 12185.0 42307.0 514000000.0 950000.0 11575000000.0 0.0 -9635.0
20200401.0 12075.0 12120.0 11815.0 11870.0 29503.0 355000000.0 950000.0 11276000000.0 0.0 -6198.0
20200402.0 11655.0 11810.0 11650.0 11785.0 37863.0 444000000.0 950000.0 11195000000.0 0.0 -11093.0
20200403.0 11625.0 11700.0 11505.0 11540.0 40488.0 469000000.0 950000.0 10963000000.0 0.0 -20732.0
20200406.0 11785.0 12045.0 11690.0 12045.0 47761.0 570000000.0 950000.0 11442000000.0 0.0 -2682.0
20200407.0 12485.0 12485.0 12205.0 12470.0 52719.0 653000000.0 950000.0 11846000000.0 0.0 -5979.0
20200408.0 12455.0 12575.0 12325.0 12380.0 32179.0 400000000.0 950000.0 11761000000.0 0.0 -7264.0
20200409.0 12685.0 12685.0 12515.0 12580.0 29212.0 368000000.0 1000000.0 12580000000.0 0.0 -8177.0
20200410.0 12680.0 12750.0 12580.0 12680.0 26490.0 335000000.0 1000000.0 12680000000.0 0.0 -108.0
20200413.0 12950.0 12950.0 12385.0 12440.0 40349.0 502000000.0 1000000.0 12440000000.0 0.0 3683.0
20200414.0 12990.0 13375.0 12990.0 13325.0 93306.0 1234000000.0 1050000.0 13991000000.0 0.0 -3112.0
20200416.0 13795.0 13925.0 13665.0 13925.0 96914.0 1335000000.0 1050000.0 14621000000.0 155.0 -39677.0
20200417.0 14500.0 14500.0 14330.0 14370.0 185890.0 2679000000.0 1050000.0 15088000000.0 4610.0 -72424.0
20200420.0 13970.0 14090.0 13900.0 14015.0 91755.0 1286000000.0 1050000.0 14715000000.0 4610.0 -26213.0
20200421.0 13965.0 14140.0 13900.0 14015.0 72410.0 1016000000.0 1050000.0 14715000000.0 2610.0 14298.0
20200422.0 13500.0 13665.0 13410.0 13645.0 106496.0 1440000000.0 1200000.0 16374000000.0 2670.0 -8493.0
20200423.0 13900.0 14000.0 13870.0 13980.0 46328.0 647000000.0 1250000.0 17475000000.0 2685.0 -13572.0
20200424.0 13960.0 13960.0 13710.0 13760.0 88819.0 1223000000.0 1250000.0 17200000000.0 2700.0 66.0
20200427.0 14005.0 14290.0 14005.0 14255.0 71876.0 1019000000.0 1300000.0 18531000000.0 2715.0 -1838.0
20200428.0 14270.0 14305.0 14140.0 14285.0 85693.0 1221000000.0 1300000.0 18570000000.0 2730.0 -4455.0
20200429.0 13955.0 14090.0 13950.0 13995.0 109229.0 1532000000.0 1300000.0 18193000000.0 2745.0 -52603.0
20200504.0 13775.0 13825.0 13620.0 13730.0 49963.0 685000000.0 1300000.0 17849000000.0 2760.0 5807.0
20200506.0 14170.0 14330.0 14135.0 14320.0 48855.0 695000000.0 1350000.0 19332000000.0 2775.0 14086.0
20200507.0 14330.0 14480.0 14330.0 14475.0 44010.0 634000000.0 1450000.0 20988000000.0 2790.0 8242.0
20200508.0 14695.0 14760.0 14575.0 14750.0 57417.0 844000000.0 1450000.0 21387000000.0 2805.0 -9564.0
20200511.0 14910.0 14945.0 14795.0 14820.0 89882.0 1337000000.0 1450000.0 21489000000.0 2825.0 -15080.0
20200512.0 14910.0 14940.0 14830.0 14920.0 80543.0 1200000000.0 1450000.0 21634000000.0 2845.0 17795.0
20200513.0 14700.0 14795.0 14545.0 14785.0 62028.0 911000000.0 1450000.0 21438000000.0 2865.0 -1570.0
20200514.0 14550.0 14550.0 14445.0 14450.0 54341.0 788000000.0 1450000.0 20952000000.0 2885.0 -1098.0
20200515.0 14745.0 14745.0 14590.0 14645.0 32765.0 480000000.0 1450000.0 21235000000.0 2905.0 5492.0
20200518.0 14820.0 15135.0 14820.0 15100.0 62381.0 938000000.0 1450000.0 21895000000.0 2905.0 8803.0
20200519.0 15320.0 15365.0 15250.0 15365.0 90220.0 1382000000.0 1450000.0 22279000000.0 2905.0 -8225.0
20200520.0 15365.0 15480.0 15355.0 15440.0 47933.0 739000000.0 1450000.0 22388000000.0 2905.0 -8855.0
20200521.0 15775.0 15775.0 15610.0 15655.0 77350.0 1213000000.0 1450000.0 22699000000.0 2905.0 -11355.0
20200522.0 15645.0 15685.0 15500.0 15530.0 92415.0 1443000000.0 1450000.0 22518000000.0 2905.0 8071.0
20200525.0 15560.0 15665.0 15550.0 15665.0 49923.0 779000000.0 1450000.0 22714000000.0 2905.0 -1119.0
20200526.0 15575.0 15885.0 15575.0 15885.0 64570.0 1020000000.0 1450000.0 23033000000.0 3055.0 -18148.0
20200527.0 15560.0 15705.0 15455.0 15660.0 75558.0 1179000000.0 1450000.0 22707000000.0 3070.0 -18849.0
20200528.0 15555.0 15555.0 15280.0 15480.0 90882.0 1403000000.0 1450000.0 22446000000.0 3085.0 13114.0
20200529.0 15380.0 15400.0 15125.0 15225.0 59081.0 899000000.0 1450000.0 22076000000.0 3100.0 5728.0
20200601.0 15390.0 15475.0 15325.0 15475.0 45519.0 703000000.0 1450000.0 22438000000.0 3115.0 -7585.0
20200602.0 15505.0 15700.0 15505.0 15685.0 38643.0 605000000.0 1500000.0 23527000000.0 3125.0 -1389.0
20200603.0 15700.0 15845.0 15700.0 15795.0 59056.0 934000000.0 1500000.0 23692000000.0 3145.0 -10115.0
20200604.0 15795.0 16000.0 15795.0 15975.0 70564.0 1122000000.0 1500000.0 23962000000.0 3165.0 15830.0
20200605.0 15670.0 15835.0 15660.0 15835.0 42159.0 665000000.0 1500000.0 23752000000.0 3185.0 -7396.0
20200608.0 15930.0 16150.0 15930.0 16130.0 71587.0 1151000000.0 1500000.0 24195000000.0 3205.0 13015.0
20200609.0 16400.0 16400.0 16240.0 16360.0 127760.0 2081000000.0 1500000.0 24540000000.0 3225.0 -19294.0
20200610.0 16585.0 16630.0 16490.0 16600.0 147626.0 2449000000.0 1500000.0 24900000000.0 3275.0 -47762.0
20200611.0 16605.0 16800.0 16555.0 16635.0 165582.0 2766000000.0 1500000.0 24952000000.0 3325.0 -57680.0
20200612.0 15800.0 16210.0 15760.0 16145.0 232774.0 3739000000.0 1500000.0 24217000000.0 3375.0 32937.0
20200615.0 16130.0 16250.0 15400.0 15720.0 88723.0 1406000000.0 1600000.0 25152000000.0 3395.0 14423.0
20200616.0 16250.0 16625.0 16250.0 16585.0 113322.0 1872000000.0 1650000.0 27365000000.0 3415.0 6847.0
20200617.0 16850.0 16850.0 16525.0 16710.0 101018.0 1682000000.0 1650000.0 27571000000.0 3435.0 5118.0
20200618.0 16710.0 16790.0 16585.0 16750.0 80439.0 1342000000.0 1650000.0 27637000000.0 3455.0 -5349.0
20200619.0 16815.0 16905.0 16735.0 16905.0 93469.0 1575000000.0 1650000.0 27893000000.0 3562.0 -4966.0
20200622.0 16790.0 16875.0 16615.0 16820.0 101596.0 1708000000.0 1700000.0 28594000000.0 3582.0 -44057.0
20200623.0 16985.0 17000.0 16650.0 16980.0 118145.0 1998000000.0 1700000.0 28866000000.0 3515.0 -21352.0
20200624.0 17130.0 17130.0 17005.0 17110.0 160331.0 2737000000.0 1750000.0 29942000000.0 3515.0 -26850.0
