날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100430 10850 11400 10800 11200 347307 3881000000 14202000 159062000000 791695 0
20100503 11050 11150 10650 10700 223124 2414000000 14202000 151961000000 748866 0
20100504 10800 10850 10200 10250 258134 2692000000 14202000 145570000000 750254 0
20100506 9910 10150 9800 10000 241880 2414000000 14202000 142020000000 720882 0
20100507 9510 9800 9450 9670 274754 2645000000 14202000 137333000000 679610 0
20100510 9680 10150 9670 10100 163252 1619000000 14202000 143440000000 667238 0
20100511 10350 10350 9970 9990 130347 1318000000 14202000 141877000000 645942 0
20100512 9960 9980 9640 9640 189111 1848000000 14202000 136907000000 620072 0
20100513 9800 9900 9730 9780 117217 1148000000 14202000 138895000000 603121 0
20100514 9800 10400 9650 10250 210025 2124000000 14202000 145570000000 607030 0
20100517 10300 10800 10050 10350 342505 3588000000 14202000 146990000000 588941 0
20100518 10500 10550 9950 10000 185476 1873000000 14202000 142020000000 579090 0
20100519 10000 10000 9740 9850 110506 1090000000 14202000 139889000000 575252 0
20100520 9810 10050 9510 9510 104547 1018000000 14202000 135061000000 575645 0
20100524 9500 9520 9010 9290 152687 1415000000 14202000 131936000000 576074 0
20100525 9200 9250 8560 8760 197730 1760000000 14202000 124409000000 571744 1330
20100526 8760 9190 8760 9190 96631 870000000 14202000 130516000000 594193 0
20100527 9190 9750 9110 9680 131159 1248000000 14202000 137475000000 614307 4000
20100528 9800 9900 9700 9800 117135 1145000000 14202000 139179000000 605214 -4000
20100531 9820 10050 9710 10050 66098 654000000 14202000 142730000000 613853 0
20100601 10100 10350 9950 10050 121025 1225000000 14202000 142730000000 640871 0
20100603 10200 10400 10000 10100 111506 1138000000 14202000 143440000000 643665 1900
20100604 10200 11050 10100 10800 574991 6176000000 14202000 153381000000 728153 0
20100607 10450 11000 10400 10800 326181 3510000000 14202000 153381000000 779811 0
20100608 10800 11300 10450 11100 317059 3470000000 14202000 157642000000 799438 0
20100609 11250 11250 10750 10950 144675 1591000000 14202000 155511000000 795862 0
20100610 10800 11100 10800 10800 101683 1107000000 14202000 153381000000 807924 -4410
20100611 11000 11050 10750 10800 112661 1223000000 14202000 153381000000 837205 1110
20100614 10900 11350 10900 11200 264064 2955000000 14202000 159062000000 866204 13760
20100615 11250 11350 11100 11250 137391 1543000000 14202000 159772000000 885244 13708
20100616 11450 11450 11250 11300 109271 1240000000 14202000 160482000000 908800 9474
20100617 11450 12150 11450 12000 645748 7671000000 14202000 170424000000 918119 88996
20100618 12100 12450 11800 12400 393509 4808000000 14202000 176104000000 910409 60000
20100621 12800 12800 12250 12400 341231 4279000000 14202000 176104000000 914823 69180
20100622 12500 12750 11950 12300 321940 3954000000 14202000 174684000000 884632 12000
20100623 12200 12250 11600 11600 289036 3430000000 14202000 164743000000 822768 1328
20100624 11700 12200 11500 12100 360130 4257000000 14202000 171844000000 858751 1000
20100625 11950 12650 11850 12200 473746 5849000000 14202000 173264000000 845707 -13142
20100628 12250 12350 11750 12100 157691 1905000000 14202000 171844000000 846170 2132
20100629 11850 12300 11800 12000 216401 2603000000 14202000 170424000000 902641 0
20100630 11750 12550 11700 12500 310695 3814000000 14202000 177525000000 957060 1014
20100701 12350 13150 12200 13150 622846 7962000000 14202000 186756000000 1007018 0
20100702 13150 13450 13000 13200 514734 6802000000 14202000 187466000000 1043781 30
20100705 13350 13450 13000 13250 343435 4550000000 14202000 188176000000 1093946 0
20100706 13250 13400 12650 12900 314031 4099000000 14202000 183205000000 1094974 0
20100707 13000 13000 12500 12850 287544 3643000000 14202000 182495000000 1131497 0
20100708 13050 13400 12900 13350 458567 6002000000 14202000 189596000000 1158418 0
20100709 13200 13300 12950 13100 283760 3717000000 14202000 186046000000 1188990 0
20100712 13300 13300 13050 13050 156560 2054000000 14202000 185336000000 1188792 0
20100713 13100 13150 12600 12650 231531 2965000000 14202000 179655000000 1199505 0
20100714 12850 13200 12650 13200 267775 3477000000 14202000 187466000000 1268676 -139
20100715 13100 13400 12900 13000 163761 2150000000 14202000 184626000000 1264236 -913
20100716 12900 13000 12550 12600 216613 2747000000 14202000 178945000000 1296247 0
20100719 12350 12850 12350 12650 114904 1450000000 14202000 179655000000 1315506 0
20100720 12650 12800 12600 12750 94800 1204000000 14202000 181075000000 1344508 0
20100721 12950 13350 12800 12800 234204 3056000000 14202000 181785000000 1352708 1956
20100722 12750 13200 12700 12900 236596 3058000000 14202000 183205000000 1400518 -10000
20100723 13200 13300 12800 12950 212047 2753000000 14202000 183915000000 1443560 0
20100726 13100 14850 13000 14450 1348561 19069000000 14202000 205218000000 1521903 49560
20100727 14550 14600 14000 14300 735011 10521000000 14202000 203088000000 1510903 3137
20100728 14300 14800 14100 14500 682029 9916000000 14202000 205929000000 1582778 4084
20100729 14500 15600 14500 15050 1119747 16966000000 14202000 213740000000 1638037 19444
20100730 15150 15500 14600 15000 414097 6211000000 14202000 213030000000 1640735 7700
20100802 15150 15200 14250 14500 497692 7266000000 14202000 205929000000 1673387 4127
20100803 14650 15100 14350 14400 362371 5347000000 14202000 204508000000 1679904 -50429
20100804 14300 14600 13650 14050 515152 7217000000 14202000 199538000000 1697449 -13700
20100805 14200 14350 13800 14300 281705 3979000000 14202000 203088000000 1699742 1141
20100806 14300 14350 13800 14150 218001 3065000000 14202000 200958000000 1696279 0
20100809 14200 14650 13950 14550 230646 3297000000 14202000 206639000000 1697884 0
20100810 14550 14650 14200 14200 250712 3615000000 14202000 201668000000 1715352 0
20100811 14200 14300 13550 13600 357275 4937000000 14202000 193147000000 1731364 2220
20100812 13250 13700 13050 13050 194397 2604000000 14202000 185336000000 1734638 0
20100813 13250 13450 13050 13400 190991 2535000000 14202000 190306000000 1737872 0
20100816 13350 13400 12950 13300 111067 1465000000 14202000 188886000000 1743586 0
20100817 13300 13550 13150 13450 151467 2028000000 14202000 191016000000 1738705 0
20100818 13400 13550 12800 12900 449826 5864000000 14202000 183205000000 1761273 0
20100819 13100 13450 12950 13200 265048 3499000000 14202000 187466000000 1846868 0
20100820 13100 13500 13100 13500 143303 1898000000 14202000 191727000000 1844928 0
20100823 13450 13650 13350 13650 228999 3102000000 14202000 193857000000 1874718 3039
20100824 13650 13700 13350 13400 97445 1308000000 14202000 190306000000 1871234 0
20100825 13150 13300 12900 12950 169689 2213000000 14202000 183915000000 1883407 1500
20100826 13150 13750 13050 13400 279494 3754000000 14202000 190306000000 1921992 0
20100827 13300 13700 13300 13500 136042 1838000000 14202000 191727000000 1923811 10700
20100830 13750 14400 13550 14300 513905 7233000000 14202000 203088000000 1976708 7109
20100831 14150 14250 13900 14000 224894 3164000000 14202000 198828000000 1977378 7
20100901 14200 14550 14100 14400 335949 4827000000 14202000 204508000000 2002603 500
20100902 14600 15350 14450 14650 618837 9244000000 14202000 208059000000 2092431 10800
20100903 14850 15000 14100 14100 286399 4192000000 14202000 200248000000 2096256 0
20100906 14250 14600 14100 14450 250319 3606000000 14202000 205218000000 2103652 100
20100907 14450 14600 13900 14000 175467 2486000000 14202000 198828000000 2097971 3734
20100908 14050 14150 13700 13850 139534 1938000000 14202000 196697000000 2098855 -20050
20100909 14000 14300 13700 14300 184578 2601000000 14202000 203088000000 2094646 -49
20100910 14350 14800 14200 14250 327141 4728000000 14202000 202378000000 2087789 -10025
20100913 14350 14400 13900 14050 207409 2913000000 14202000 199538000000 2087186 -12
20100914 14050 14200 13550 13650 236539 3258000000 14202000 193857000000 2090113 -14813
20100915 13650 14100 13650 13800 126084 1747000000 14202000 195987000000 2098869 -3
20100916 14000 14050 13700 13700 117586 1627000000 14202000 194567000000 2095321 -2
20100917 13700 13750 13150 13400 275008 3679000000 14202000 190306000000 2092068 -1
20100920 13400 13450 13200 13400 78921 1053000000 14202000 190306000000 2091851 4000
20100924 13400 13650 13300 13600 64835 875000000 14202000 193147000000 2093309 0
20100927 13650 13850 13350 13400 195426 2642000000 14202000 190306000000 2094946 -12000
20100928 13400 13500 13150 13200 130564 1736000000 14202000 187466000000 2096638 1083
20100929 13300 13600 13300 13300 139073 1872000000 14202000 188886000000 2108844 320
20100930 13550 14550 13500 14350 715684 10158000000 14202000 203798000000 2117517 12837
20101001 14300 14650 14150 14650 360184 5201000000 14202000 208059000000 2110037 10599
20101004 14550 14750 14300 14550 262524 3813000000 14202000 206639000000 2104941 13610
20101005 14450 15200 14450 15050 678699 10140000000 14202000 213740000000 2114797 55020
20101006 15300 15350 14950 15050 389826 5903000000 14202000 213740000000 2146920 -1500
20101007 15050 15900 15050 15350 716436 11150000000 14202000 218000000000 2151207 23597
20101008 15450 15600 14750 14750 317342 4791000000 14202000 209479000000 2147104 9750
20101011 14800 16100 14500 16050 1072505 16636000000 14202000 227942000000 2161334 10000
20101012 16050 16350 15500 15850 547219 8671000000 14202000 225101000000 2153304 14829
20101013 16000 16650 15750 16550 776965 12670000000 14202000 235043000000 2272870 21531
20101014 16800 16800 16250 16500 362793 5993000000 14202000 234333000000 2269248 3143
20101015 16400 16550 16050 16550 440519 7158000000 14202000 235043000000 2279515 -7320
20101018 16650 16650 16150 16200 310714 5076000000 14202000 230072000000 2272804 -4000
20101019 16400 16600 16000 16000 398369 6466000000 14202000 227232000000 2286782 -3800
20101020 15800 16350 15800 16100 231556 3727000000 14202000 228652000000 2289682 200
20101021 16350 17100 16350 16500 575366 9636000000 14202000 234333000000 2296059 26263
20101022 16700 16700 16200 16400 253376 4146000000 14202000 232912000000 2261230 2000
20101025 16400 16700 15900 16650 317807 5159000000 14202000 236463000000 2259632 14157
20101026 16750 16850 16300 16550 192945 3185000000 14202000 235043000000 2239897 3200
20101027 16600 16800 16050 16050 229931 3790000000 14202000 227942000000 2240400 -220
20101028 16100 17250 16100 17250 598169 10040000000 14202000 244984000000 2242996 73800
20101029 17350 17400 16850 16950 375113 6399000000 14202000 240723000000 2262074 -50
20101101 17200 18600 17100 18000 1394359 24948000000 14202000 255636000000 2262278 53
20101102 18000 18850 17750 18500 886985 16327000000 14202000 262737000000 2424067 -37469
20101103 18700 19000 18300 18950 384961 7178000000 14202000 269127000000 2451684 -5260
20101104 18850 18850 17650 17650 593003 10847000000 14202000 250665000000 2484752 -64431
20101105 17850 18750 17450 18000 775715 14109000000 14202000 255636000000 2464522 -22700
20101108 17500 17750 17100 17300 316120 5482000000 14202000 245694000000 2497216 -190
20101109 17400 17700 16400 16400 613234 10274000000 14202000 232912000000 2426676 10995
20101110 16300 16850 16300 16550 288145 4795000000 14202000 235043000000 2419235 3000
20101111 16450 16750 16150 16350 216787 3557000000 14202000 232202000000 2416193 -114
20101112 16300 16500 14850 15200 676335 10476000000 14202000 215870000000 2369967 -25034
20101115 15200 15700 14900 15300 268658 4121000000 14202000 217290000000 2378882 0
20101116 15150 15350 14450 14600 329264 4855000000 14202000 207349000000 2365083 10128
20101117 14050 15250 14050 14950 202731 3000000000 14202000 212319000000 2368384 -652
20101118 15100 15400 14850 15100 158298 2395000000 14202000 214450000000 2352469 50
20101119 15250 15700 15100 15500 232000 3597000000 14202000 220131000000 2339157 0
20101122 15400 15650 14700 14900 238516 3611000000 14202000 211609000000 2337426 10100
20101123 14800 14900 14200 14400 332149 4792000000 14202000 204508000000 2237978 -9100
20101124 13500 14100 13450 14100 291352 4035000000 14202000 200248000000 2240969 6220
20101125 14250 14400 14050 14050 102729 1461000000 14202000 199538000000 2232699 110
20101126 14050 14350 13050 13300 327013 4419000000 14202000 188886000000 2227771 0
20101129 13350 13650 13250 13450 201841 2719000000 14202000 191016000000 2205309 -7800
20101130 13500 13750 13350 13600 127277 1727000000 14202000 193147000000 2203502 -1500
20101201 13500 13900 13150 13900 182536 2455000000 14202000 197407000000 2204583 10644
20101202 14050 14400 13950 14100 171484 2431000000 14202000 200248000000 2200330 5
20101203 14200 14200 13750 13850 101065 1402000000 14202000 196697000000 2202312 2276
20101206 14050 14700 13900 14650 346429 5008000000 14202000 208059000000 2204080 10000
20101207 14650 14900 14300 14600 169506 2480000000 14202000 207349000000 2206825 0
20101208 14700 14700 14200 14300 117131 1679000000 14202000 203088000000 2206355 -320
20101209 14250 14600 14250 14400 92037 1328000000 14202000 204508000000 2204948 -1020
20101210 14650 14800 14150 14350 199504 2892000000 14202000 203798000000 2208165 2116
20101213 14500 14750 14350 14750 146292 2136000000 14202000 209479000000 2209601 7000
20101214 14800 14800 14350 14600 153597 2234000000 14202000 207349000000 2215692 0
20101215 14650 14700 14100 14250 206841 2963000000 14202000 202378000000 2210053 -28320
20101216 14150 14250 13800 13850 210344 2936000000 14202000 196697000000 2201887 57
20101217 13800 14200 13800 13900 155679 2172000000 14202000 197407000000 2205762 -160
20101220 13500 14900 13200 14350 677211 9614000000 14202000 203798000000 2208442 0
20101221 14600 14850 14500 14500 235465 3453000000 14202000 205929000000 2212410 0
20101222 14700 15100 14500 14850 316741 4695000000 14202000 210899000000 2211829 1370
20101223 14900 15450 14650 15400 464162 7059000000 14202000 218710000000 2241027 0
20101224 15550 16050 15400 15550 497669 7834000000 14202000 220841000000 2236917 142
20101227 15400 15400 14850 14900 238088 3575000000 14202000 211609000000 2242597 0
20101228 14900 15450 14700 15450 280154 4257000000 14202000 219420000000 2240538 -2260
20101229 15350 15550 14950 15300 180188 2747000000 14202000 217290000000 2237157 1200
20101230 15300 15550 15000 15100 146898 2229000000 14202000 214450000000 2228038 -30
20110103 15200 15850 15150 15850 289819 4524000000 14202000 225101000000 2233432 8120
20110104 16050 16250 15750 15800 369176 5906000000 14202000 224391000000 2231454 8000
20110105 15950 15950 15550 15800 184137 2885000000 14202000 224391000000 2231703 3940
20110106 15850 16200 15750 16100 277255 4432000000 14202000 228652000000 2212324 5075
20110107 16150 16200 15650 15750 188953 2999000000 14202000 223681000000 2208594 0
20110110 15800 15900 15250 15500 216296 3352000000 14202000 220131000000 2215151 74
20110111 15500 15700 15300 15550 158086 2452000000 14202000 220841000000 2214476 -15670
20110112 15600 15650 15150 15150 207152 3173000000 14202000 215160000000 2213613 -22060
20110113 15150 15350 14850 14950 205556 3094000000 14202000 212319000000 2212356 -31560
20110114 14950 15100 14650 14850 124463 1856000000 14202000 210899000000 2207898 -3000
20110117 14750 15150 14700 15050 148169 2217000000 14202000 213740000000 2224127 -2923
20110118 15150 15700 15100 15600 358816 5556000000 14202000 221551000000 2221858 -801
20110119 15550 15600 15200 15300 148034 2270000000 14202000 217290000000 2218414 -1012
20110120 15350 15550 15200 15200 90238 1381000000 14202000 215870000000 2214877 -506
20110121 15300 15350 14300 14300 285996 4182000000 14202000 203088000000 2203325 -20788
20110124 14400 14400 13850 14000 217012 3042000000 14202000 198828000000 2208980 -10940
20110125 14100 14300 13950 14000 144245 2029000000 14202000 198828000000 2202673 -4000
20110126 14000 14100 13600 13700 191159 2644000000 14202000 194567000000 2200252 94
20110127 13900 14250 13800 14050 144357 2028000000 14202000 199538000000 2204086 -10919
20110128 14000 14100 13850 14050 79061 1105000000 14202000 199538000000 2202647 -5000
20110131 13850 13900 13600 13650 110329 1512000000 14202000 193857000000 2198880 173
20110201 13600 13900 13550 13550 96383 1318000000 14202000 192437000000 2198042 -6000
20110207 13650 13850 13650 13700 80885 1111000000 14202000 194567000000 2241852 -1628
20110208 13800 14500 13800 14200 195475 2785000000 14202000 201668000000 2248295 -6000
20110209 14200 14300 13900 14000 64703 906000000 14202000 198828000000 2249536 0
20110210 14050 14200 13850 14100 77206 1084000000 14202000 200248000000 2251517 0
20110211 14050 14200 13650 13700 81943 1135000000 14202000 194567000000 2251932 124
20110214 13450 13750 13450 13500 82786 1124000000 14202000 191727000000 2252466 0
20110215 13400 13600 12900 13050 168925 2213000000 14202000 185336000000 2159515 0
20110216 12850 13350 12850 13100 94463 1238000000 14202000 186046000000 2164686 0
20110217 13400 13450 12400 12500 152818 1941000000 14202000 177525000000 2160390 -843
20110218 12600 12850 12350 12750 91476 1157000000 14202000 181075000000 2166328 -3131
20110221 12850 13200 12750 13100 70518 917000000 14202000 186046000000 2158622 15054
20110222 12850 13000 12500 12600 78353 993000000 14202000 178945000000 2156480 26
20110223 12400 12750 12350 12500 49551 623000000 14202000 177525000000 2157920 51
20110224 12400 12750 12400 12500 64701 815000000 14202000 177525000000 2162791 1270
20110225 12550 13050 12550 13000 100060 1287000000 14202000 184626000000 2164466 112
20110228 12900 13100 12650 12650 52311 670000000 14202000 179655000000 2165416 102
20110302 12650 12950 12500 12700 66191 845000000 14202000 180365000000 2164949 88
20110303 12700 13600 12650 13200 179512 2360000000 14202000 187466000000 2163970 15813
20110304 13350 13350 13000 13100 75515 992000000 14202000 186046000000 2165130 0
20110307 13200 13650 13150 13550 170268 2291000000 14202000 192437000000 2165289 22378
20110308 13550 13650 13350 13550 91881 1241000000 14202000 192437000000 2162889 11152
20110309 13600 13900 13550 13750 110244 1512000000 14202000 195277000000 2162689 2007
20110310 13750 13750 13400 13550 80787 1090000000 14202000 192437000000 2160970 16003
20110311 13300 13600 13200 13500 67301 903000000 14202000 191727000000 2165774 13378
20110314 13500 13500 12650 12750 109284 1418000000 14202000 181075000000 2162010 0
20110315 12800 13300 11800 12450 184908 2330000000 14202000 176814000000 2163421 50088
20110316 12600 13150 12400 13150 168252 2159000000 14202000 186756000000 2162913 79760
20110317 12850 13600 12800 13150 115372 1526000000 14202000 186756000000 2161181 40000
20110318 13400 13500 13200 13200 61496 820000000 14202000 187466000000 2158002 4040
20110321 13450 13650 13250 13450 126655 1709000000 14202000 191016000000 2159623 -6887
20110322 13550 13650 13350 13350 117305 1576000000 14202000 189596000000 2158896 12832
20110323 13450 13900 13350 13600 191120 2616000000 14202000 193147000000 2166678 8000
20110324 13700 13800 13500 13500 103621 1407000000 14202000 191727000000 2166348 6717
20110325 13600 13700 13150 13250 200543 2677000000 14202000 188176000000 2164571 11052
20110328 13250 13550 13200 13400 162607 2173000000 14202000 190306000000 2160917 70000
20110329 13400 13900 13200 13750 232896 3190000000 14202000 195277000000 2165455 2950
20110330 13750 14200 13600 14050 214814 3015000000 14202000 199538000000 2170407 0
20110331 14050 14200 13700 13750 144136 1994000000 14202000 195277000000 2172327 0
20110401 13800 13950 13600 13750 157507 2163000000 14202000 195277000000 2175568 -8200
20110404 13900 14300 13850 14050 199458 2806000000 14202000 199538000000 2177032 -6800
20110405 14200 14200 13800 13950 112974 1581000000 14202000 198117000000 2176867 0
20110406 13900 14300 13650 13700 225118 3132000000 14202000 194567000000 2174393 -28130
20110407 13700 13850 13500 13500 122640 1669000000 14202000 191727000000 2176304 13495
20110408 13600 13750 13350 13350 174743 2363000000 14202000 189596000000 2179491 20000
20110411 13550 13700 13400 13400 105440 1426000000 14202000 190306000000 2181593 0
20110412 13500 13600 13200 13200 93424 1242000000 14202000 187466000000 2180464 12438
20110413 13300 13350 13000 13200 83542 1097000000 14202000 187466000000 2176970 0
20110414 13200 13200 12850 13000 105547 1373000000 14202000 184626000000 2175616 0
20110415 12900 13150 12850 12900 113614 1474000000 14202000 183205000000 2178663 0
20110418 13050 13100 12800 12800 74321 962000000 14202000 181785000000 2177700 -76
20110419 12650 12800 12400 12500 146931 1844000000 14202000 177525000000 2179304 0
20110420 12600 12900 12550 12650 94756 1206000000 14202000 179655000000 2182718 -306
20110421 12900 12900 12550 12800 93339 1187000000 14202000 181785000000 2184282 0
20110422 12750 12800 12500 12600 97303 1223000000 14202000 178945000000 2185994 0
20110425 12550 12750 12500 12500 72020 906000000 14202000 177525000000 2187121 -153
20110426 12500 12600 11900 12450 159771 1942000000 14202000 176814000000 2191034 5776
20110427 12500 12800 12350 12400 128151 1604000000 14202000 176104000000 2179747 0
20110428 12400 12500 12250 12300 75890 939000000 14202000 174684000000 2192711 -76
20110429 12500 12600 12150 12200 98763 1214000000 14202000 173264000000 2200147 -292
20110502 12300 12400 12150 12250 56941 699000000 14202000 173974000000 2200143 -1320
20110503 12200 12300 12050 12100 89878 1090000000 14202000 171844000000 2195135 0
20110504 12100 12200 11900 11950 71437 858000000 14202000 169713000000 2195146 0
20110506 11850 12050 11800 12000 67005 797000000 14202000 170424000000 2194499 0
20110509 12150 12350 11950 12150 75450 914000000 14202000 172554000000 2195492 -3550
20110511 12050 12250 11350 11500 191147 2238000000 14202000 163323000000 2200178 0
20110512 11400 11650 11200 11500 76252 874000000 14202000 163323000000 2199949 0
20110513 11450 11500 11050 11100 95413 1069000000 14202000 157642000000 2200127 0
20110516 11000 11150 10850 10900 54859 602000000 14202000 154801000000 2204023 0
20110517 11150 11150 10800 10850 38613 422000000 14202000 154091000000 2203238 0
20110518 10850 11100 10850 10850 55788 612000000 14202000 154091000000 2204829 0
20110519 10900 11000 10100 10100 169502 1758000000 14202000 143440000000 2193742 -5
20110520 10100 10400 9850 10200 78336 797000000 14202000 144860000000 2205227 38
20110523 10050 10250 10000 10100 62468 630000000 14202000 143440000000 2208484 0
20110524 10000 10350 10000 10350 29844 305000000 14202000 146990000000 2208626 0
20110525 10450 10500 10050 10100 35350 362000000 14202000 143440000000 2206682 0
20110526 10150 10300 10000 10150 56108 568000000 14202000 144150000000 2210421 0
20110527 10150 10500 10050 10400 754250 7376000000 14202000 147700000000 2213442 0
20110530 10650 11250 10400 10750 158616 1723000000 14202000 152671000000 2190401 0
20110531 10800 10900 10600 10850 59994 645000000 14202000 154091000000 2192713 0
20110601 10950 10950 10650 10700 49931 537000000 14202000 151961000000 2181498 0
20110602 10450 10600 10350 10400 51498 537000000 14202000 147700000000 2172212 0
20110603 10500 10600 10000 10050 77169 788000000 14202000 142730000000 2138898 0
20110607 10000 10150 9850 9900 128416 1277000000 14202000 140599000000 2094298 0
20110608 9950 9970 9660 9690 89054 871000000 14202000 137617000000 2057495 0
20110609 9670 9890 9670 9770 56302 550000000 14202000 138753000000 2044085 -3629
20110610 9810 9860 9500 9500 69293 669000000 14202000 134919000000 2029788 410
20110613 9440 9610 9410 9490 42523 404000000 14202000 134776000000 2023929 0
20110614 9400 9490 9280 9330 63001 589000000 14202000 132504000000 2001657 33
20110615 9340 9670 9250 9610 100025 943000000 14202000 136481000000 2006967 4993
20110616 9540 9570 9400 9530 37769 358000000 14202000 135345000000 1997886 0
20110617 9540 9680 9250 9270 72965 685000000 14202000 131652000000 1981615 0
20110620 9190 9440 9150 9200 33695 311000000 14202000 130658000000 1990361 777
20110621 9260 9350 8900 9140 60843 552000000 14202000 129806000000 1982427 0
20110622 9220 9650 9190 9500 70093 659000000 14202000 134919000000 1998619 0
20110623 9520 9770 9390 9530 71076 683000000 14202000 135345000000 2001330 0
20110624 9540 9800 9530 9800 61073 591000000 14202000 139179000000 2004984 0
20110627 9800 9880 9630 9880 41337 404000000 14202000 140315000000 2001830 0
20110628 10000 10100 9740 9740 48749 482000000 14202000 138327000000 1997193 0
20110629 9810 9890 9760 9800 29500 289000000 14202000 139179000000 2000204 0
20110630 9900 9900 9760 9880 29557 290000000 14202000 140315000000 2012191 0
20110701 9950 10150 9830 10050 72363 723000000 14202000 142730000000 2010135 0
20110704 10100 10400 10050 10200 79489 814000000 14202000 144860000000 2001324 0
20110705 10300 10350 10100 10150 52291 532000000 14202000 144150000000 1988279 0
20110706 10050 10100 9980 10000 43530 436000000 14202000 142020000000 1983031 0
20110707 10150 10700 10100 10500 141731 1473000000 14202000 149121000000 1977824 0
20110708 10550 10600 10300 10400 46465 483000000 14202000 147700000000 1976266 -1690
20110711 10250 10600 10050 10550 165588 1709000000 14202000 149831000000 1982453 0
20110712 10500 10500 10250 10350 83963 868000000 14202000 146990000000 1979478 0
20110713 10300 10450 10150 10150 54586 560000000 14202000 144150000000 1977207 30
20110714 10200 10300 10050 10200 61439 625000000 14202000 144860000000 1983497 0
20110715 10250 10450 10200 10400 88364 914000000 14202000 147700000000 1973356 -2990
20110718 10500 11150 10350 10650 700642 7577000000 14202000 151251000000 1605578 0
20110719 10650 11300 10500 11300 857641 9295000000 14202000 160482000000 1414692 133
20110720 11250 11400 11050 11050 438328 4912000000 14202000 156932000000 1400514 0
20110721 11050 11500 10950 11300 493397 5596000000 14202000 160482000000 1391190 0
20110722 11400 11500 11100 11300 234027 2643000000 14202000 160482000000 1390996 20000
20110725 11400 11750 11200 11200 330990 3808000000 14202000 159062000000 1385686 0
20110726 11300 11350 10800 11050 259065 2862000000 14202000 156932000000 1391982 0
20110727 11100 11850 11050 11600 534051 6208000000 14202000 164743000000 1382779 -813
20110728 11300 11800 11200 11600 235323 2717000000 14202000 164743000000 1390766 0
20110729 11700 12150 11400 11600 413592 4883000000 14202000 164743000000 1393742 0
20110801 11750 11900 11500 11700 149487 1737000000 14202000 166163000000 1394915 0
20110802 11700 11700 11050 11100 180958 2050000000 14202000 157642000000 1402312 0
20110803 10800 11100 10600 11050 136123 1472000000 14202000 156932000000 1415224 0
20110804 11300 11550 11050 11100 204997 2315000000 14202000 157642000000 1417942 3000
20110805 10400 10650 9950 10450 262060 2687000000 14202000 148410000000 1420813 -19000
20110808 10150 10450 9000 9680 207476 2035000000 14202000 137475000000 1417043 51
20110809 9160 9530 8270 9030 230593 2035000000 14202000 128244000000 1419854 0
20110810 9520 9770 9440 9770 141788 1360000000 14202000 138753000000 1421847 -120
20110811 9160 9930 9160 9770 101923 987000000 14202000 138753000000 1428715 28
20110812 9990 10200 9710 10100 196327 1967000000 14202000 143440000000 1412393 79
20110816 10350 10550 10250 10400 147877 1536000000 14202000 147700000000 1398866 0
20110817 10350 10650 10250 10500 203238 2123000000 14202000 149121000000 1396734 4
20110818 10600 10600 10000 10400 135592 1395000000 14202000 147700000000 1412307 0
20110819 9800 9960 9590 9740 154744 1514000000 14202000 138327000000 1423842 0
20110822 9710 9870 9270 9310 100975 957000000 14202000 132220000000 1423131 13
20110823 9310 9600 9250 9600 126643 1192000000 14202000 136339000000 1425950 0
20110824 9780 9780 9300 9330 97146 919000000 14202000 132504000000 1411561 0
20110825 9370 9580 9200 9240 64103 600000000 14202000 131226000000 1401683 0
20110826 9200 9400 9180 9380 35658 332000000 14202000 133214000000 1404129 0
20110829 9380 9590 9380 9570 58837 558000000 14202000 135913000000 1404692 0
20110830 9670 9720 9420 9580 67178 641000000 14202000 136055000000 1405568 0
20110831 9610 10750 9450 10100 682512 6946000000 14202000 143440000000 1340148 -134
20110901 10100 10650 9870 10100 491618 5056000000 14202000 143440000000 1290411 544
20110902 10100 10200 9820 10000 122281 1221000000 14202000 142020000000 1277307 0
20110905 9730 9900 9480 9510 91136 884000000 14202000 135061000000 1275345 0
20110906 9380 9760 9350 9570 93920 896000000 14202000 135913000000 1290153 -134
20110907 9700 9880 9630 9880 68713 669000000 14202000 140315000000 1296866 0
20110908 9880 9990 9780 9890 68618 679000000 14202000 140457000000 1311694 -134
20110909 9900 10200 9740 9740 106063 1059000000 14202000 138327000000 1329604 14
20110914 9770 9910 9350 9440 72805 693000000 14202000 134066000000 1335649 0
20110915 9600 9680 9310 9470 66430 631000000 14202000 134492000000 1345013 0
20110916 9600 9800 9500 9800 68800 666000000 14202000 139179000000 1349527 0
20110919 9640 9850 9580 9690 55146 534000000 14202000 137617000000 1351144 0
20110920 9690 9800 9510 9780 50719 492000000 14202000 138895000000 1353867 0
20110921 9710 9940 9710 9860 69039 679000000 14202000 140031000000 1361531 0
20110922 9690 9820 9500 9820 49916 483000000 14202000 139463000000 1364544 0
20110923 9500 9510 8700 9500 100415 937000000 14202000 134919000000 1355610 1000
20110926 9260 9480 8080 8080 415295 3445000000 14202000 114752000000 1350388 0
20110927 8000 8370 7950 8250 125170 1023000000 14202000 117166000000 1346055 5000
20110928 8250 8440 8190 8260 74202 614000000 14202000 117308000000 1339114 0
20110929 8070 8620 8070 8560 97332 818000000 14202000 121569000000 1328569 0
20110930 8560 8680 8310 8540 83991 714000000 14202000 121285000000 1325923 0
20111004 8150 8250 7730 8000 99118 781000000 14202000 113616000000 1322541 5000
