날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130801 30350 30550 29850 29900 100533 3021000000 14202000 424639000000 2828269 10066 63.35078534031413 178.57142857142858 70.0 20.0 50.0 941.1023863496182 49.840439696354956 68.1871123538051 36.113184673640404 58.94736842105264 66.94915254237287 11.904761904761903 -7.193103745986164 118.68996721871082 21.32714343171432 20.62018013229935 13.698347824509403 18.52594098836689 21.00791593504115 18.96734424150735 19.581253554468447 21.919087065057916 78.29457364341084 132.32323232323233 -695.364238410596 0.5148410705970805 42.735739921230106 325124792.3652992 14.297091540566731 53.18681318681319 18.07923898043441 -950.0 52.439593549326176 500.0 -107.14285714285714 4.453844933748542 -30.000000000000004 -62.5 37.362637362637365 76.2641898864809 58.71507110347431 -18.75 -18.75 50.088763290800046 58.94736842105264 0.29231469464859017 -15.307366118219601 830.5395344999218 590.5513658869276 45.714285714285715 46.76878676878672 45.73643410852713 38.220869535057176 45.66991368656748 43.64128694936644 -1.054501054501003 0.008818560824010557 700.0 -186.0195360195612 0.3894736842105263 -1.402454295024216
20130802 30300 30300 29200 29250 112063 3318000000 14202000 415408000000 2800168 -5107 60.5 163.11475409836063 65.0 15.0 50.0 952.4522158960741 42.030914016882726 68.39117486380651 35.46227165188927 50.0 50.0 -14.942528735632186 -2.5564305812279 124.00455348768145 19.567785745511614 23.793777801572883 13.416032994677765 17.736245350101417 17.536096211469975 25.5982629987452 19.462529497574373 21.254448995832874 63.19444444444444 152.68817204301075 -2391.3043478260865 0.4392387171167221 42.32174318512307 322486333.1951921 59.258531806767714 2.6373626373626373 18.298415428002727 -2550.0 52.023497493694194 500.0 -182.14285714285714 6.724432547032112 -30.000000000000004 -75.0 -3.296703296703307 55.31475748194015 52.323336854663566 9.615384615384615 6.593406593406593 44.840482644794115 50.0 -0.4869448040245562 -25.89545222665011 830.5395344999218 634.2310968795871 10.344827586206897 37.48978990358295 39.80582524271845 41.489477949296656 28.00737063638719 35.82432879287681 -27.144962317376056 -0.00046151736137603483 1100.0 -360.3785103784976 0.3557692307692308 -83.11990686845688
20130805 29200 29650 29000 29300 79433 2324000000 14202000 416118000000 2792428 8372 65.80310880829016 175.86206896551724 60.0 10.0 50.0 930.8484861892117 42.796996901883276 68.41342255270554 35.401885585426996 48.51485148514851 51.75438596491228 -56.25 -5.93644302446801 113.34721157613328 18.59178981098119 24.141697276289324 13.385406083127405 17.146045930275108 15.760248079450234 26.121917371144498 20.16619909468303 20.944571084071477 55.4054054054054 142.10526315789474 111.11111111111111 0.5273116662506687 45.24752965971015 317011271.22891045 -46.63329685284655 -39.89010989010989 18.483894427875157 -1900.0 51.624736029334414 450.0 -189.28571428571428 4.0368514837760685 -80.0 -73.33333333333334 -37.362637362637365 34.26212590299278 53.03287209015585 4.0 -3.488372093023256 45.31514537666149 48.51485148514851 -0.4675358782617347 -36.7310338800508 848.1823302251246 624.0920144424558 19.35483870967742 25.137984003389956 26.31578947368421 37.286016274976625 23.681104673032305 29.75271673295456 -5.783145293712536 -0.006224737734353947 650.0 -514.2551892551855 0.36633663366336633 -116.36045494313565
20130806 29250 31200 29100 31000 265319 8066000000 14202000 440262000000 2823579 62548 92.17877094972067 212.72727272727275 55.00000000000001 5.0 50.00000000000001 1014.3593086042681 61.84551838767745 69.21286640893905 36.673191713301364 61.19402985074627 78.0701754385965 -2.0408163265306123 18.907803778622746 140.89826703956098 26.757200262212837 20.57170530132914 13.362817766369217 16.47377861430986 31.668749186911555 18.963162223876125 20.823243195388486 21.140691104846333 85.1063829787234 105.51181102362204 12184.30034129693 0.7160367855062868 51.36337354278362 307163119.2865579 198.93281552843217 -31.53846153846154 18.877920591302654 -950.0 52.03066103684114 450.0 -50.0 11.90391282292792 9.999999999999998 -13.33333333333333 -35.71428571428572 30.13415892672858 53.42353380085809 -30.555555555555557 -33.333333333333336 58.41725967108842 61.19402985074626 1.4523844478018042 -4.540132363373245 881.8029998884359 659.3397741141798 90.9090909090909 40.20291906832502 47.11538461538461 37.74566644392912 57.29509779106161 43.52390726200808 50.70617184076588 0.0037837535867800004 2100.0 -496.45909645910433 0.27611940298507465 38.799076212462516
20130807 30800 31350 30100 30400 141882 4340000000 14202000 431740000000 2822078 21505 97.75280898876404 208.7719298245614 50.0 0.0 50.0 1031.190786561106 54.70209746806925 68.14841276100749 39.62132119555362 56.94444444444444 67.54385964912281 -9.433962264150944 28.72521730289033 141.83301170273643 25.47944721841086 18.790503000220774 13.487576925217098 15.84763459818156 28.55308871381081 15.959271410867832 21.81919137483378 21.85475117356738 90.97222222222221 106.76691729323309 -2419.3548387096776 0.4980183927531434 56.661478673508554 288858375.8321271 -172.0928163129094 -50.21978021978022 19.234951065046744 -150.0 52.09079734155905 300.0 -39.285714285714285 6.742412313200647 60.0 18.333333333333336 -35.98901098901099 23.323013415892667 53.43080339731081 22.580645161290324 -20.0 53.54140145051968 56.944444444444436 0.6696919128100125 9.679264099425716 831.1689579951202 595.967831076188 59.57446808510638 56.61279923462485 60.65573770491803 44.69563726466232 58.434782938084 50.97934510004604 2.96166885048153 0.005148252654089788 1250.0 -633.394383394374 0.2569444444444444 56.72191528544299
20130808 30600 31300 30500 31300 181331 5627000000 14202000 444522000000 2829024 12544 98.88888888888889 200.84033613445376 45.0 0.0 45.0 1021.8200160924556 62.014563732139095 68.79215660293113 40.69477839253225 59.210526315789465 71.9298245614035 24.528301886792452 27.0297183897313 128.61044677692058 23.876459962098895 17.608336974763166 13.603424715575844 15.857590600996545 25.232506892022844 14.103287735438855 22.682346463686365 24.145567616029904 89.72602739726028 99.28057553956835 2368.4210526315787 0.8115091963765717 60.17080336810386 264685478.47553515 59.699284262877185 -31.0989010989011 19.536428379731888 1850.0 52.522126350664706 300.0 -25.0 4.213096558951323 90.0 53.333333333333336 0.5494505494505475 26.109391124871006 53.749267961030974 -6.0606060606060606 -31.57894736842105 59.06117436505971 59.21052631578947 1.780668735175401 36.646810448017575 902.8441454760662 676.1328846134298 97.87234042553192 82.78529980657636 82.6086956521739 63.45993932415888 78.15356168180796 64.566453390927 15.087040618955555 0.012798454722808494 900.0 -619.3528693528351 0.26973684210526316 104.65949820787718
20130809 31450 31450 30400 30650 118090 3639000000 14202000 435291000000 2831900 87 89.23076923076924 165.46762589928056 40.0 0.0 40.0 1023.8328720858516 54.90234630247918 68.83112008518155 41.263818164442064 46.808510638297875 47.36842105263158 6.1946902654867255 21.48720910833628 121.69189121842861 23.173898103283594 16.318453333484157 13.871674211948541 16.045000094802603 23.75074678780342 12.19426379972848 23.944760391544158 26.616476584490364 69.32515337423312 124.39024390243902 -2180.511182108626 0.47718316961685725 60.79756418621764 262094434.45064688 26.902302262445176 2.857142857142857 19.840323254923533 1000.0 52.36962475095411 300.0 -142.85714285714286 5.40194063746729 50.0 61.66666666666667 28.021978021978022 23.42621259029928 44.65138231780973 7.042253521126761 -27.81954887218045 54.06511312934041 46.808510638297875 0.7611215649853744 42.14241109968154 862.6608102083853 658.7506212159356 67.3469387755102 74.93124909538278 74.82517482517483 72.69653606075562 72.75025022865907 68.65835180979303 -7.584310319872586 0.01174723288124778 1050.0 -487.69841269841345 0.2907801418439716 73.04964539006346
20130812 30800 31000 30250 30300 84062 2563000000 14202000 430320000000 2855579 160 84.42211055276381 154.86111111111111 35.0 0.0 35.0 1004.2733812225764 51.37707241495531 68.82659850396996 41.326576904355086 44.5945945945946 41.228070175438596 8.108108108108109 22.855201366464442 110.34019788106338 21.93772192837562 16.514839813465873 13.888182126396062 16.336681032039454 21.367028108966444 12.977678289761114 24.009046733250205 28.75592130871363 66.66666666666666 137.28813559322032 -856.4437194127244 0.47192491814176196 57.8420417074733 259689582.24938273 68.91524801857119 28.791208791208792 20.030619111005535 1550.0 52.06938545303194 300.0 -178.57142857142858 3.9902194372320547 -50.0 60.0 51.92307692307692 16.718266253869974 41.40154362642753 -9.090909090909092 -26.31578947368421 51.53706838478702 44.5945945945946 0.16234727519974432 33.151430407995186 804.8957341526559 601.831758219409 51.06382978723404 72.09436966275867 72.02797202797203 76.48728083510694 61.907040007946556 65.2826959088698 -21.030539875524624 0.007465419160451708 750.0 -367.3992673992652 0.27702702702702703 34.71074380164523
20130813 30600 30750 30300 30700 85826 2623000000 14202000 436001000000 2865626 -17333 74.63414634146342 148.61111111111111 30.0 70.0 -40.0 964.6824254209638 55.04272557929581 68.89893073778896 41.476991682457815 48.68421052631579 64.28571428571428 9.734513274336283 9.380125316399313 119.23803537234836 21.206765249367194 15.964571535664748 13.903510904097333 16.052856009295912 19.9788434786718 12.134537472662878 24.06476156272878 28.112507033083055 66.45962732919256 116.12903225806453 594.059405940594 0.735962459070881 55.71086391389554 255604420.43731618 -95.8541114189156 63.07692307692308 20.079483353090154 1900.0 51.90301177420571 300.0 -132.14285714285714 2.410586175482458 0.0 56.666666666666664 58.51648351648351 10.732714138286891 50.05553079258706 -11.764705882352942 -40.42553191489362 54.174329312292286 48.684210526315795 0.7143384271535241 23.50917431855072 784.8696759101254 532.8374526211074 44.44444444444444 54.28507100239617 56.09756097560976 67.6502359429189 53.175742226195496 59.22921906753265 -9.84062655795173 0.0072566838671380834 450.0 -208.27228327229386 0.26973684210526316 57.59225650331868
20130814 30700 31050 30150 30250 162435 4951000000 14202000 429610000000 2853674 -1330 77.18446601941747 143.33333333333334 25.0 65.0 -40.0 960.0622521766093 50.30239187490245 68.89190750272218 41.1795138067397 51.74825174825175 58.16326530612245 0.8264462809917356 5.529001127436485 114.47666379009023 22.01875956467822 14.895584725581523 14.288724100020525 15.878963486030564 21.720000315767148 10.552437885523522 25.46999662446969 27.838706175065496 72.07792207792207 110.31746031746033 -1319.2182410423452 0.562425673979885 53.20850727886307 250963852.05422854 -102.69683449490148 55.714285714285715 20.17130881460116 1350.0 51.59365063863227 300.0 -100.0 4.8713928962874675 -70.0 26.66666666666667 60.98901098901099 0.9287925696594423 50.738535661533156 -11.764705882352942 -25.6 50.8235514765136 51.748251748251754 -0.08039092441700292 1.1943532169843794 779.4064984306447 543.610066832748 7.6923076923076925 34.40019397466201 38.0 55.37517766786062 30.434024959251595 44.83162201339212 -26.707886282354316 0.002918428681611282 900.0 -249.60317460318402 0.2867132867132867 37.30017761988522
20130816 29750 29900 29350 29850 91727 2720000000 14202000 423929000000 2863522 1241 79.80295566502463 119.87951807228916 20.0 60.0 -40.0 955.7720913068515 46.35918346915139 69.06711491196883 40.435915504184734 46.89655172413793 65.3061224489796 -0.8130081300813009 -2.1360701875748154 110.83967842780027 20.537766659387056 19.87241178902335 13.385708319518292 14.96530605591079 18.87976069175607 20.79618967693791 22.71802415471472 24.979151187387483 71.81208053691275 101.5748031496063 -727.2727272727273 -0.03696898119187564 49.4858901312341 245020367.6323514 95.54856790077682 45.714285714285715 20.229293610131435 300.0 51.195237978974205 0.0 -78.57142857142857 3.0082987710406814 -70.0 -19.999999999999996 32.417582417582416 -1.3415892672858698 42.64955003161097 8.823529411764707 -13.675213675213675 47.982573982989244 46.89655172413793 -0.8330008236681524 -20.488681573953595 792.696251371719 571.7766796823489 23.809523809523807 25.315425315425262 25.263157894736842 39.78690629011556 27.1217743843877 35.976698198889906 -1.5059015059014556 -0.003486777791331594 900.0 -263.49206349205997 0.2827586206896552 -83.33333333334195
20130819 29700 30400 29700 30100 79863 2406000000 14202000 427480000000 2869639 -3002 79.80295566502463 115.97633136094674 15.0 55.00000000000001 -40.00000000000001 937.502656213505 49.1285033136772 68.7647919070586 39.87327999714342 51.77304964539007 55.10204081632653 14.782608695652174 -9.651320527262014 100.78924860251091 23.251935223704947 18.812552829834566 13.1834258347299 14.435025955067129 24.39889067833555 18.61199421288774 21.48288665766069 23.07582285310001 96.0 104.16666666666667 586.2646566164153 0.37437265226120503 46.174025556616925 246926338.55157876 36.914954507419054 30.0 20.26044584500187 650.0 51.00068263318339 -100.0 -17.857142857142858 3.9110824687039156 -80.0 -78.33333333333334 18.131868131868135 9.391124871001033 49.840666992555164 2.9411764705882355 -14.40677966101695 49.86872404749931 51.77304964539007 -0.411865070501861 -23.91805759449824 781.1066194959611 582.1041471208035 44.11764705882353 25.206492853551623 26.47058823529412 29.91124871001035 35.619710721605614 35.79820446024776 18.911154205271906 -0.005743521018983663 700.0 -277.7777777777774 0.2907801418439716 -29.94011976048744
20130820 30050 30250 29000 29300 174815 5156000000 14202000 416118000000 2853476 7979 67.27272727272727 89.69072164948454 10.0 50.0 -40.0 959.8238950553975 41.508987917267554 67.03529724941131 38.95497769553333 44.370860927152314 43.87755102040816 0.0 4.973855293287032 112.58952749332505 21.088970063461847 22.271841351567865 12.436607785010453 13.529515808371592 20.058194007049508 25.26352580937312 20.149874019571836 20.9791535682876 81.37931034482759 119.16666666666667 -3322.2591362126245 0.2471863261306025 42.30205292046776 238300203.07489657 2.5150310429692624 0.21978021978021978 20.29327305815741 -3150.0 50.444976325599725 -100.0 -89.28571428571429 6.984075836971279 -89.99999999999999 -81.66666666666667 -3.0219780219780112 7.223942208462331 42.7943139597984 15.384615384615385 2.5641025641025643 44.32943256720733 44.370860927152314 -1.6434420364091116 -37.70297279651675 853.0258268214918 651.5085340679506 14.634146341463413 27.520439069936867 26.495726495726498 26.076490875252517 25.126928531534514 30.46256649589114 -12.886292728473453 -0.01351201394787245 1250.0 -293.9865689865692 0.271523178807947 -105.17711171662906
20130821 29450 29450 28150 28950 123245 3552000000 14202000 411147000000 2873680 -5351 59.583333333333336 81.51658767772511 5.0 100.0 -95.0 984.1221882657263 38.598911317391945 65.12679563131886 37.924674694380826 42.038216560509554 36.36363636363637 -39.80582524271845 10.495553991537308 89.03433802007802 19.09911399757653 26.33976001562044 12.68648688234081 13.192417353425107 16.52939072317632 32.32195951461732 21.77359802657333 20.67742579052089 70.44025157232704 118.5483870967742 -1552.9010238907852 0.18128547075760895 39.56570330869545 230534519.62486398 -111.17890268762926 -34.175824175824175 20.440934077002794 -2000.0 49.7640133879958 -100.0 -125.0 6.800333707569081 -89.99999999999999 -93.33333333333333 -31.043956043956044 -12.590299277605776 35.59596079537627 8.333333333333334 8.870967741935484 42.12484661659951 42.038216560509554 -1.9658737106438495 -43.04037351239954 962.9488086929987 720.2531860496363 27.586206896551722 28.779333432279504 27.819548872180448 26.928621201067056 26.356567714043116 28.409567104967127 -1.1931265357277816 -0.02087035313349274 1300.0 -375.36630036630595 0.29936305732484075 -160.4826546003084
20130822 28300 28800 28000 28300 122080 3463000000 14202000 401916000000 2905990 -26159 62.231759656652365 68.75 0.0 100.0 -100.0 981.6848891038887 33.72068968442359 64.24590219062975 35.701154089558635 40.243902439024396 36.95652173913044 -40.38461538461539 10.918316923074265 83.44095627397043 17.77892325066441 25.610491087555605 13.069558506415762 13.242795750546764 14.394137320483017 30.186306288460692 23.59364941696438 21.528089457269374 76.12903225806451 111.62790697674419 -1796.2003454231435 -0.00310726462119551 38.244259254458484 217287407.98711562 -42.25027442511132 -91.53846153846153 20.46878045081212 -4000.0 48.938533828352845 -250.0 -92.85714285714286 4.17082468712238 -89.99999999999999 -93.33333333333333 -66.75824175824177 -23.632610939112485 34.02977750628558 23.529411764705884 16.296296296296298 38.31399293971051 40.243902439024396 -2.448769096146813 -52.59510696032059 1163.3541408972837 794.1169906706409 12.5 18.240117746004994 19.047619047619047 24.4542981385087 19.428283857021558 23.918925480994343 -5.740117746004994 -0.02993117266015327 950.0 -590.5067155067154 0.36585365853658536 -164.1263302437422
20130823 28400 29350 28400 29050 76005 2210000000 14202000 412568000000 2913540 -2054 74.88372093023256 84.31372549019608 55.00000000000001 95.0 -39.99999999999999 986.5645398821824 42.9624139440238 64.04721652387597 34.96030266232127 48.795180722891565 50.72463768115942 -44.554455445544555 6.78762792943467 87.93936836992106 20.40941733377986 23.663546154995938 12.66341172339846 13.024408903262932 19.767041098350585 25.91671646264985 22.242683418758585 21.204441256720806 103.00751879699249 91.48936170212765 2517.667844522968 0.5510779466367708 40.300083695505236 219646963.0022093 -7.859966534382479 -141.86813186813185 20.445609245893593 -3350.0 48.60529797039695 -250.0 28.571428571428573 4.839553727030686 -70.0 -91.66666666666667 -91.20879120879121 -40.86687306501548 42.00704918324542 45.88235294117647 12.592592592592593 44.54756717343175 48.79518072289157 -1.2472677770773244 -44.46558596107137 1183.2698555360937 659.6778823220529 43.75 27.945402298850524 27.92207792207792 24.929748613959173 31.589141928510777 27.75403370475256 15.804597701149476 -0.028519649680728648 1050.0 -781.8681318681447 0.3614457831325301 -94.64569431204963
20130826 29450 29500 28850 29300 121033 3532000000 14202000 416118000000 2949785 -55787 72.42990654205607 80.0 50.0 90.0 -40.0 962.5242156048837 45.76335566956401 63.37360558989075 34.658834143204864 50.0 52.89855072463768 -29.03225806451613 6.089206596420229 84.00799893371357 20.538087842972 22.522105113722926 12.087992589314993 12.725405177842106 20.070752924646964 23.538621612309733 20.337274624536477 20.58025890996248 91.48936170212765 87.5 559.3803786574871 0.6216928194722315 41.89206700728664 208448484.23174405 -39.704877461219176 -182.52747252747253 20.34909929572018 -2950.0 48.483009442165596 -250.0 10.714285714285714 3.4116152270296065 25.0 -84.16666666666666 -91.4835164835165 -49.32920536635707 42.96263251430133 30.136986301369863 26.666666666666668 46.48871791236428 50.0 -0.8237012267899927 -27.99589966004572 1183.2698555360937 430.2556953370441 57.77777777777777 38.00925925925921 37.5886524822695 28.186116483988854 44.68345985314427 36.218746778948415 19.76851851851856 -0.02427287772950447 650.0 -939.5909645909451 0.35294117647058826 -66.74520892240588
20130827 29050 29250 27950 28100 293120 8331000000 14202000 399076000000 2864753 -55777 74.52830188679245 77.88461538461539 45.0 100.0 -55.0 990.201057347392 36.26533071166894 63.71080926120713 32.94877620035996 31.874999999999996 21.42857142857143 -40.0 -6.160316223394912 95.29456601438264 18.538030929401675 26.821027009741055 12.528918305980543 13.00824761559882 16.452838102668718 31.31279899523659 21.77365788035144 21.796424627592607 58.75 133.0275229357798 -5324.232081911263 0.29161564050534655 43.04075873179909 188340780.18536866 -62.66126889895417 -201.42857142857142 20.277916760918515 -3400.0 47.868568799950566 -250.0 -182.14285714285714 6.516075385387737 -10.000000000000009 -80.83333333333333 -94.23076923076923 -58.20433436532508 35.80896998292012 65.97938144329896 37.735849056603776 39.3654427854876 31.875 -2.060815565259994 -33.054531738708285 1286.3193020936815 442.7054271613295 9.67741935483871 37.06839904420544 40.32258064516129 35.27777034983627 27.18043960399149 31.69959319146995 -27.39097968936673 -0.02980378895156074 1350.0 -975.0000000000327 0.4 -114.44277861069945
20130828 27450 27700 26850 27300 238095 6488000000 14202000 387714000000 2831151 -36326 70.4035874439462 63.0901287553648 40.0 100.0 -60.0 1008.758124679721 31.432895266457493 64.07209345894475 30.388326035642823 31.097560975609756 15.217391304347828 -57.6271186440678 -10.293447886506152 99.52129865690648 16.897220022914247 32.23601021439777 13.863907719983496 13.733666217779671 13.795964506728634 40.46688697917381 25.42401644106737 24.05318145237687 55.69620253164557 119.64285714285714 -2419.9288256227755 -0.08948629739438557 42.235292094396186 152603281.4614787 10.936132857433133 -250.21978021978023 20.314462011056094 -3750.0 47.04670239142946 -250.0 -164.28571428571428 4.506866897245548 -60.00000000000001 -77.49999999999999 -93.13186813186813 -67.90505675954593 34.31627411219691 67.0 42.10526315789474 35.464096713145565 31.097560975609753 -2.3922565845379253 -44.255922107590145 1535.2075575953756 433.42384233706736 16.9811320754717 28.14544306936268 29.457364341085274 35.78953248950538 22.080785839731597 26.890189515600774 -11.164310993890982 -0.03821203270292264 1250.0 -1137.7594627594335 0.4878048780487805 -168.29590488771845
20130829 27300 28100 27300 27700 56274 1564000000 14202000 393395000000 2841851 -6948 79.14691943127961 70.27027027027027 35.0 95.0 -60.0 993.8468300597409 36.158982302188875 63.53618306831116 29.139248928734478 26.623376623376625 20.652173913043477 -43.58974358974359 -9.206039315785661 99.26520241917017 18.800518770819235 30.382547818762536 14.555686765729098 14.213680488838818 17.65330409903375 36.15536415594836 26.618801729861335 25.281781060702748 57.692307692307686 136.53846153846155 1172.161172161172 0.4552568513028072 41.906724092370325 161315058.72826266 106.563731007236 -244.28571428571428 20.307066317685212 -3350.0 46.61212397256837 -250.0 -185.71428571428572 4.3757073033319 -80.0 -74.16666666666667 -92.58241758241759 -83.79772961816305 36.01330506904574 55.913978494623656 30.065359477124183 38.733561458037016 26.623376623376615 -1.7241970861093865 -44.42899152557661 1502.5573438070746 430.8491062784654 32.075471698113205 19.57800770947449 21.16788321167883 30.315942732641826 27.0781287689224 26.98415914226159 12.497463988638714 -0.03852790255807388 800.0 -1039.28571428567 0.44155844155844154 -117.07526881720798
20130830 27950 27950 27000 27100 215283 5858000000 14202000 384874000000 2850679 -8788 74.0909090909091 67.24890829694323 30.0 90.0 -60.0 990.7149136269023 32.433146303768424 63.604901547614425 27.32980111017256 26.797385620915033 12.5 -45.45454545454545 -9.24986613255941 106.09283472416374 17.512812821839933 30.46449294146003 15.444239872710096 14.66621099955308 15.404462043355338 35.57237762388791 28.344681363156806 26.176864048203505 58.44155844155844 141.58415841584159 -2057.7617328519855 0.35920737301982464 41.27074436772813 143789046.91562152 -177.8894049308078 -261.0989010989011 20.335608187411935 -4650.0 46.01245659207708 -250.0 -189.28571428571428 5.177984057592272 -89.99999999999999 -70.83333333333333 -92.03296703296704 -95.562435500516 34.96865415946159 68.57142857142857 38.78787878787879 35.80350023861965 26.797385620915037 -1.9346638674852314 -54.385098439850246 1592.1042423055555 431.4990057246853 9.433962264150944 19.4968553459119 19.49685534591195 23.374034299558712 18.256045516536673 22.62010232939913 -10.062893081760956 -0.041407305878522066 950.0 -1134.8290598290441 0.47058823529411764 -122.0253164557001
20130902 27100 27850 27000 27750 76257 2103000000 14202000 394105000000 2867830 151 89.0 74.19354838709677 25.0 85.0 -60.0 980.6638483678379 39.88875117177866 63.60269847595698 27.117787897319594 33.9622641509434 19.642857142857146 -36.434108527131784 -6.944841913502109 113.58366233689952 16.428569813294594 28.57839310035029 16.269324900621022 15.086417902359177 13.614011634849602 31.43782376092565 29.840443712012885 26.95260263737083 69.6551724137931 113.91304347826087 2038.7453874538746 0.6207801570981476 43.156319017934464 148674323.0085864 -81.69840114048783 -255.27472527472528 20.29306031031001 -2150.0 45.858982460543466 -250.0 -107.14285714285714 4.698648467341103 -30.000000000000004 -73.33333333333334 -87.63736263736264 -94.32404540763675 42.0708800443426 52.083333333333336 26.923076923076923 41.00965406280366 33.9622641509434 -1.270431391457094 -49.600577292434814 1570.2999193576666 450.5379365097152 37.5 26.336477987421336 25.97402597402597 22.212921510538944 27.878022758268337 25.249062543833734 11.163522012578664 -0.035829845299094776 850.0 -1113.766788766825 0.4528301886792453 -95.25032092426554
20130903 27900 29100 27850 28550 130669 3737000000 14202000 405467000000 2901117 12994 97.96954314720813 85.71428571428571 20.0 80.0 -60.0 1007.0450020558494 47.77013078803544 63.84039240688314 27.377407355008643 37.125748502994014 30.952380952380953 -11.627906976744185 5.246644384566688 106.71218758928673 23.721578463223395 25.84189809291259 15.412800843530567 14.850762471775546 27.482439347058584 25.917425939510764 26.25248376530599 25.86124019488784 87.14285714285714 116.5289256198347 3603.603603603604 0.8503900785490739 44.531898345892785 148541864.6441114 -90.07131581315456 -202.1978021978022 20.360588451926105 -2350.0 46.181581090422135 -250.0 -67.85714285714286 6.627745437125806 70.0 -43.333333333333336 -73.9010989010989 -90.60887512899897 42.50888167240507 29.545454545454547 20.512820512820515 46.73508521700855 37.125748502994014 -0.5935776995775884 -24.93585836923994 1391.4095041228034 595.1921227668113 75.55555555555556 40.82983927323546 39.04109589041096 28.17065907011632 51.71678915691194 38.48292585037284 34.7257162823201 -0.02370056881962762 1350.0 -834.7374847374303 0.3772455089820359 -16.85823754789708
20130904 28800 28800 28300 28450 41259 1178000000 14202000 404046000000 2901916 -1897 75.49019607843137 69.66824644549763 15.0 75.0 -60.0 970.8275019090031 46.91578634477785 61.52897816403808 28.195848393563754 38.75 37.32394366197183 -8.064516129032258 -1.3212400585052104 105.72318822639053 22.848921653271574 24.891240092315233 14.617457076232284 14.001582697875289 25.564070759663128 24.10830065915871 23.142918478160013 22.930471316437366 82.73381294964028 108.19672131147541 -175.13134851138355 0.675195039274537 43.52976639500825 156474739.61142206 -4.054654501309452 -157.36263736263737 20.104335774413585 -1400.0 46.379670368710144 -250.0 -60.714285714285715 2.6421114013762534 80.0 -28.333333333333343 -57.417582417582416 -84.21052631578947 42.338073652547166 36.666666666666664 22.151898734177216 46.13234868340026 38.75 -0.595753837195996 -4.154966533991923 1249.530524081843 664.3106261822161 69.04761904761905 60.70105820105815 60.0 41.67170728814567 60.3822041022655 49.43256497631917 8.346560846560898 -0.014943689519409525 500.0 -525.4578754578652 0.375 -5.0203748981305
20130905 28500 28950 28500 28500 48437 1389000000 14202000 404757000000 2899787 16012 80.0 78.125 10.0 70.0 -60.0 937.19696605836 47.43803300680213 60.5991977935153 28.399222317959808 41.17647058823529 33.098591549295776 3.571428571428571 -2.7586743025530183 106.1093064405924 23.121431770663907 23.942695770646495 13.697995093771073 13.440710464250486 25.894719955735273 22.31129493617945 21.04833789509953 21.26561227638011 92.36641221374046 125.0 79.08611599297012 0.893153075192824 44.00861596056285 164857880.49307466 1.0027071220069073 -116.37362637362638 19.80123191121561 -100.0 46.550186411204464 -250.0 -67.85714285714286 2.4441831953498094 70.0 13.33333333333333 -36.53846153846154 -76.78018575851394 48.73661242523464 21.62162162162162 18.42105263157895 46.5038511346045 41.17647058823529 -0.486245974728401 12.427470391560675 1142.1091302087216 710.0411431096263 71.42857142857143 72.01058201058197 72.09302325581395 57.04470638207499 65.90538776541847 57.66897637086882 -0.5820105820105397 -0.007567093305589884 500.0 -256.1355311355328 0.39215686274509803 16.93444136656868
