날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150325 74300 74600 73100 73700 195374 14437000000 15165000 1117660000000 1177312 25216 137.56906077348066 154.4378698224852 85.0 55.00000000000001 29.999999999999993 2506.861627764084 57.84136993483783 66.9708149872287 29.890997505341648 55.865921787709496 69.10112359550561 48.148148148148145 11.951796444520852 128.471704746753 22.559383867923845 16.220723862158234 17.607922394066662 18.15118436294935 22.389850925993997 10.952491303616597 28.474593371315926 22.306913040158555 127.27272727272727 107.00636942675159 -809.7165991902834 0.5010707226097477 47.12846773623539 69374077.39960742 46.12997252244677 458.46153846153845 19.406321831297987 8900.0 50.85627728765195 500.0 100.0 3.2840850986207637 -50.0 64.16666666666666 75.0 43.75644994840041 47.35001604540207 -36.0 -14.383561643835616 55.04236268936678 55.865921787709496 1.235727059560906 33.619990171304934 3608.493382257465 1900.2419356280436 57.14285714285714 58.10844002333372 56.774193548387096 65.18417188497988 62.12396180022033 65.53648658693503 -0.9655828804765818 0.03685713538246608 1500.0 2971.001221001221 0.441340782122905 86.09666233203662
20150326 73000 73700 70900 71300 272070 19567000000 15165000 1081264000000 1144559 -17240 133.50785340314135 135.97883597883597 80.0 50.0 30.0 2527.8000829237926 48.124477563170224 66.96291889345162 30.729884476081153 52.083333333333336 61.79775280898876 26.582278481012654 16.243589131344148 133.62800303643104 20.774481333871616 21.15392290194926 16.414854721672548 17.412102864950555 19.05091368630656 21.036318502727912 25.33834240783142 20.566043088073133 125.67567567567568 110.062893081761 -9118.046132971505 0.25053536130487386 47.0532780750101 76457431.77376115 188.91809191341363 446.15384615384613 19.600315015384638 7000.0 50.63344525945652 500.0 78.57142857142857 5.930391352002133 -50.0 30.833333333333336 73.07692307692308 45.20123839009288 45.140541450176464 -16.0 10.06711409395973 48.39660220042972 52.08333333333334 0.09730254833305402 6.094684457209178 3602.1535508750358 1948.1605863813359 8.695652173913043 45.35042509140575 45.18518518518518 55.36327117206037 35.40980698706669 50.47314678700086 -36.65477291749271 0.02629906188044182 2800.0 2710.4395604395395 0.4114583333333333 24.83370288248654
20150327 71500 71700 68900 69100 341341 23773000000 15165000 1047901000000 1141190 -112199 110.69767441860465 112.67605633802818 75.0 45.0 30.0 2547.2429341435213 41.0932902577443 66.97510588157681 30.147883812883954 47.61904761904761 47.752808988764045 4.761904761904762 21.632309979743106 137.94145461234666 19.143346662307913 25.10130050404365 16.204217342544773 17.08987903850111 16.254076089084098 28.434333627485266 25.59402548784772 20.189269998308575 104.14201183431953 126.9736842105263 -8639.551192145862 0.19669625208100835 44.32678299597343 72593842.26271248 13.001624221980368 354.2857142857143 19.787871478511818 -600.0 50.10085784903857 500.0 -121.42857142857143 5.788817022643992 -70.0 -27.499999999999993 52.472527472527474 32.19814241486068 43.099390005581206 -19.0 20.238095238095237 43.24248400538318 47.61904761904762 -0.8564400337777511 -28.319723516931365 3660.879787199592 2332.0030221331394 3.508771929824561 23.115760415531664 20.689655172413794 40.88301130199541 19.459289458445625 34.96621812272324 -19.606988485707102 0.01088810231761661 2800.0 2176.1904761904734 0.3761904761904762 -38.735758912161614
20150330 69200 71600 68500 71600 259211 18278000000 15165000 1085814000000 1186690 -9060 124.15458937198068 125.24271844660196 70.0 40.0 30.0 2586.725581704698 50.26766201635122 67.17719030953651 30.62297596483615 54.112554112554115 76.96629213483146 10.614525139664805 28.53694907740516 143.29845849122816 17.504640208952353 24.05712238419512 16.172891129738538 17.394653002425446 13.6871367020569 25.98156964560926 26.313858769515335 22.115284325280655 113.69047619047619 98.34254143646409 11215.629522431258 0.501573932492117 43.279503598633866 75587273.46656382 -80.18699798310499 325.05494505494505 19.988998283682292 -2200.0 50.14567158113729 600.0 92.85714285714286 6.179567459229115 -70.0 -67.5 35.43956043956044 40.76367389060888 47.8967850118001 -36.0 -3.1446540880503147 49.786735352344124 54.11255411255411 0.24804843173229243 -28.158458862803577 3625.490818285076 2379.9767598212757 50.81967213114754 21.00803207829513 22.5609756097561 29.478605322451745 35.13948079479658 35.05284945875991 29.81164005285241 0.008655391628921903 3100.0 2002.1978021977993 0.341991341991342 -19.388516032808134
20150331 71600 72200 70600 71400 139931 10000000000 15165000 1082781000000 1159561 12314 121.22641509433963 120.18779342723005 65.0 35.0 30.0 2516.2451830115056 49.581263032360056 67.31839324002073 30.918807174267066 60.09615384615385 76.96629213483146 7.344632768361582 16.590045626346893 138.12903197099644 18.41281242982716 22.964468363871198 15.803425671518673 17.541704070011463 15.73421242246154 23.748060817457418 25.51165530640139 23.183495728764427 124.51612903225806 88.10810810810811 -446.92737430167597 0.4382869662460585 41.20065783398266 82368258.30897701 76.34257469350364 199.34065934065933 20.157508128316124 -7000.0 50.338942127165396 600.0 214.28571428571428 3.197632260127158 -19.999999999999996 -78.33333333333334 14.010989010989006 48.297213622291025 47.18178618193871 -27.43362831858407 -10.062893081761006 49.29703316463231 60.09615384615385 0.1389024415950843 -21.868649622713754 3269.977844273691 2341.8153003810744 47.540983606557376 33.95647588917657 34.63687150837989 25.962500763516648 41.34023220067698 38.196540829718444 13.584507717380802 0.006135924622502439 1600.0 1268.8644688644708 0.3798076923076923 -1.4400677678910903
20150401 71000 71400 69500 70200 216013 15149000000 15165000 1064583000000 1115031 -9436 106.69642857142858 103.0701754385965 60.0 30.0 30.0 2472.2276699392555 45.444348328231854 67.11376003715345 30.605584144534365 57.077625570776256 66.45569620253164 -22.875816993464053 18.378648578164277 115.83905658620873 17.402031053463094 24.881984494758495 15.938165961649142 17.4531888993494 14.076195005851858 27.346320587191546 26.381570663724904 23.017980337109925 115.24390243902438 88.77005347593582 -3193.27731092437 0.21914348312302925 39.14657879646296 87167645.17577457 125.16613415036677 17.582417582417584 20.221333076336407 -5200.0 50.289869957654126 600.0 164.28571428571428 3.8971143170299736 9.999999999999998 -73.33333333333334 -14.010989010989006 47.05882352941176 46.839331619668656 -5.05050505050505 -4.40251572327044 46.3511543125322 57.07762557077625 -0.3688721942636295 -23.295897131903512 2841.95965732759 2169.2320681678493 32.69230769230769 43.68432114333762 44.252873563218394 33.81690689378485 37.016269946492336 37.60640538810539 -10.992013451029926 0.00021717668897868218 1900.0 111.23321123322239 0.3059360730593607 -52.42905242904802
20150402 70200 79100 69500 76100 596632 43816000000 15165000 1154056000000 1107590 141543 137.117903930131 136.08695652173913 100.0 25.0 75.0 2981.3542649435944 62.5256603429279 68.72100371050973 30.31366514275408 64.66165413533834 85.98130841121495 5.527638190954774 66.68081508846755 127.87887225589813 31.847539664305845 19.159104652665164 16.576585783500935 17.414831718925953 39.242929178191034 16.939616702895336 28.157086366610567 22.61107442169436 152.35294117647058 74.39024390243902 80683.76068376069 0.5731134082281814 39.42344197863423 91797463.434124 37.12370830506567 30.32967032967033 20.73947532400547 -400.0 51.29758065698201 600.0 542.8571428571429 16.195799759085606 60.0 -16.666666666666675 -9.065934065934055 53.14757481940144 47.52683045674807 -38.96103896103896 -24.378109452736318 59.246082111505544 64.66165413533835 1.9780222869672397 2.251606350458272 2922.048484700207 2227.8408213502876 71.69811320754717 50.6438015021375 55.70776255707762 44.865835876225354 54.35719157701975 45.98179848256257 21.054311705409667 0.015953176908511994 9600.0 -91.5750915750832 0.2631578947368421 114.91875923191013
20150403 75700 78500 75000 76000 481178 36840000000 15165000 1152540000000 1093205 65919 154.0909090909091 145.17543859649123 95.0 20.0 75.0 3018.400388876195 62.15914514318064 70.21692740895003 30.54785882111196 62.450592885375485 83.49056603773585 11.702127659574469 67.79175372005498 127.03998780465393 29.209756769292373 17.57224553986485 17.16940418950617 17.325636678926703 33.827542602107584 14.60200901616233 29.69586664244481 22.421495711559498 150.84745762711864 82.71604938271605 -459.9211563731932 0.6294138469712336 38.34892892813252 66845299.925708294 119.0368311497014 52.08791208791209 21.123022758809213 500.0 52.03692712421156 600.0 471.42857142857144 5.779618690510554 50.0 23.33333333333333 -5.219780219780223 56.759545923632615 41.28160304149575 -19.491525423728813 -28.855721393034827 58.98729082193503 62.4505928853755 1.6872189556790707 19.54258766306616 3028.992558321553 2302.2874435064514 70.75471698113208 58.38171262699573 63.63636363636363 54.53233325221993 62.55595427907591 54.268876380819236 12.373004354136349 0.025051777985685742 3500.0 -179.97557997558033 0.2766798418972332 155.20620661494803
20150406 75700 75900 73400 74400 238026 17744000000 15165000 1128276000000 1106334 -25363 138.23529411764704 135.26970954356847 90.0 15.0 75.0 2988.5146468136095 56.2928438401128 70.74573078365019 31.322361853076526 58.11320754716981 66.98113207547169 12.903225806451612 65.39079204996114 123.8135669688494 27.394584432732792 20.304423683427984 17.004759443814507 17.328635446875722 30.249544563599585 19.566559265486298 28.595730168361097 23.866445582358022 131.7948717948718 87.55186721991701 -5263.157894736842 0.2947069234856168 36.840073452453 68164016.09764838 194.00948695388084 13.626373626373626 21.37734699351364 5100.0 52.325469494042665 600.0 328.57142857142856 4.085025489549239 50.0 53.333333333333336 9.340659340659341 53.86996904024768 35.28114104182728 5.405405405405405 -19.289340101522843 54.85836090020157 58.113207547169814 0.9864286207015616 18.13670283031908 2899.4721546361166 2213.713502810938 51.041666666666664 64.49816561844872 64.93506493506493 61.42639704283544 56.79881047287129 55.533843426845266 -13.45649895178206 0.024332428109378634 2600.0 -492.24664224663866 0.2641509433962264 69.91725768321928
20150407 74000 75500 72900 74400 390360 28996000000 19565000 1455636000000 1473955 -20864 139.00414937759336 130.4 85.0 10.0 75.0 2960.763600612637 56.2928438401128 71.11162156825222 32.424506600902184 51.52838427947598 64.62264150943396 1.8181818181818181 38.07490515972417 120.92312269577576 25.676255526192023 20.237078566871467 16.63632071608963 17.223642856608507 26.95931359491388 19.5300355165459 26.913713143626637 24.754452763452456 117.0 91.18942731277532 0.0 0.35889192328126995 37.17480743542387 62103244.09939253 174.73940583581998 74.94505494505495 21.550167723952313 7600.0 52.346420974294055 600.0 192.85714285714286 4.169751944147297 -14.999999999999991 65.83333333333333 36.53846153846154 49.43240454076368 31.09554410282537 -5.714285714285714 -13.58695652173913 54.85836090020157 51.52838427947598 0.8938628494776791 13.61818202877225 2933.636734463884 2216.7122471834696 51.041666666666664 57.61268343815522 58.053691275167786 62.20837328219883 53.920238569768976 54.72704099830712 -6.571016771488559 0.022507503414613814 2600.0 -252.99145299143856 0.3056768558951965 51.55385270328253
20150408 73900 77500 73700 75800 444792 33682000000 19565000 1483027000000 1437046 14478 166.8181818181818 157.45614035087718 80.0 5.0 75.0 3020.7090577117347 60.3364930841382 70.75212745611276 35.52666273245481 51.73913043478261 64.15094339622641 12.0 29.617301259582955 136.78868880857925 28.098350732590266 18.418657388151107 16.934364495337167 17.500239686443493 30.938442811984086 16.50293471856836 27.382297579195683 26.62067527099537 144.63276836158192 105.2132701421801 7150.5376344086035 0.5873406984827403 39.287654118117814 58564974.81025922 54.776380729553445 216.04395604395606 21.647088035452384 7300.0 52.59516396959859 -500.0 242.85714285714286 6.261748162669725 -85.00000000000001 62.5 51.373626373626365 47.987616099071204 31.22815489914487 -31.932773109243698 -21.21212121212121 57.85221889673158 51.73913043478261 1.3009109375704513 17.079313917993876 3021.63964139488 2107.399313877621 65.625 55.902777777777864 55.90277777777778 59.630511329336876 59.772619284884485 57.2498301415958 9.722222222222136 0.024636876338667305 3800.0 295.7264957264997 0.30434782608695654 97.63988332007803
20150409 76600 76600 74600 74600 217639 16348000000 19565000 1459549000000 1413045 -16356 153.41880341880344 153.41880341880344 75.0 0.0 75.0 2947.8012678751825 55.45066287705005 69.1725518324709 39.390624967744216 51.73913043478261 62.264150943396224 20.245398773006134 21.69972531714275 126.2518084919761 26.736640854654585 17.526047428853104 17.21111943320988 17.534209801215916 28.276807607073827 15.083186727429549 27.78840409002219 27.249460386509085 143.42857142857144 111.94029850746267 -3166.22691292876 0.49367034924137015 41.02694542290054 59190094.92634261 -167.0335761588472 279.7802197802198 21.702808071808704 8500.0 52.555831135531506 100.0 185.71428571428572 3.433580896061651 -25.0 45.833333333333336 59.61538461538461 44.68524251805985 31.4627848276926 -5.1020408163265305 -20.707070707070706 54.51483280964425 51.73913043478261 0.7771465469886395 8.700524222688076 3060.562173249635 1995.020357566866 30.357142857142854 49.0079365079366 52.016129032258064 55.32419936173458 45.06488107101367 51.15735560630473 -18.650793650793744 0.02054711864811655 2000.0 551.5262515262584 0.30434782608695654 75.28888888889317
20150410 74400 74600 71600 71800 581486 42108000000 19565000 1404767000000 1402096 -99003 131.0344827586207 124.1635687732342 70.0 0.0 70.0 2951.5297487412413 45.829314446286666 68.52993416420755 40.618470305059915 49.583333333333336 49.056603773584904 15.976331360946746 22.120689387733172 122.74332541473842 24.79551856524338 23.5137864459565 16.171266513139646 16.93816329432975 24.612110368860346 26.088474714749204 24.471540562089597 26.024742768037378 128.57142857142858 112.80788177339902 -11260.053619302947 0.24683517462068508 40.20889410233028 47454686.389176846 33.71469166074365 200.65934065934067 21.733614754540724 5800.0 52.04813112053699 100.0 100.0 5.11656146656014 -5.000000000000004 17.500000000000004 53.57142857142857 24.45820433436533 32.148401818880146 16.23931623931624 -8.585858585858587 47.612874930639855 49.583333333333336 -0.5318515750265879 -13.639500498063498 3072.5413266678174 2177.985929849573 3.389830508474576 33.12399112187257 38.862559241706165 48.92715535058071 24.227355789744124 37.69235569802443 -29.734160613397997 0.00729022503375007 3000.0 67.64346764347283 0.2916666666666667 -21.292439732419624
20150413 72000 72400 70200 70700 419572 29733000000 19565000 1383245000000 1440155 -140785 116.84587813620071 111.53846153846155 65.0 0.0 65.0 2897.849052402581 42.602621301217724 68.9268331076902 39.7388651661749 42.608695652173914 38.679245283018865 -5.806451612903226 17.585001049476702 114.88500776230437 23.450921741453808 25.689530006653595 15.341571083335612 16.474746738701135 22.179821746422856 29.799139978794926 23.163130569361588 25.81886197033876 107.24637681159422 129.41176470588235 -3370.473537604457 0.2597812236739789 39.188663735794414 34433690.334851146 -24.42892886857642 160.21978021978023 21.705424947789993 -2200.0 51.474369819895465 100.0 -142.85714285714286 3.76863802086415 -70.0 -25.83333333333333 36.53846153846154 8.875128998968007 22.63764028529046 5.769230769230769 -5.05050505050505 45.19217900494511 42.608695652173914 -1.1020446543393543 -38.23985429198519 3174.724799257474 2322.2139556202947 6.8493150684931505 13.532096144703623 12.76595744680851 34.548215240257626 15.538335429118638 26.615345563571534 -6.682781076210472 -0.005628694490788538 2200.0 -291.2087912088027 0.30434782608695654 -67.98353909464583
20150414 70500 71800 69700 70100 512108 36052000000 19565000 1371506000000 1424536 -177621 115.95744680851064 111.45833333333333 60.0 45.0 15.0 2840.8598343738254 40.859131187062395 69.51676386741214 38.29252136668457 42.241379310344826 46.22641509433962 -8.176100628930817 19.473988739862428 117.42025025478301 22.21269160469864 25.590263958340547 14.750431296594664 15.582643009133605 20.002624586514212 29.21119227291297 22.569559329757652 23.953950868794536 114.28571428571428 135.13513513513513 -1782.178217821782 0.39179537374175133 36.331778682322465 18751814.89624667 180.04070774633888 104.3956043956044 21.657945119629687 -4300.0 50.93751410863953 100.0 -128.57142857142858 3.6292417143072933 -100.0 -84.16666666666666 10.164835164835162 4.540763673890613 22.874814610072946 -10.204081632653061 -14.646464646464647 43.881663495573264 42.24137931034483 -1.3907899786204079 -58.23610355931379 3318.4241403880555 2493.3942030923736 5.128205128205128 5.1224502350577135 5.238095238095238 18.95553730887002 10.333270278661882 18.474307921116708 0.005754893147414286 -0.016013573600883943 2100.0 -679.7313797313836 0.3017241379310345 -75.76470588234974
20150415 70200 70900 69800 70100 349160 24507000000 19565000 1371506000000 1385930 -65261 105.71428571428572 93.28859060402685 55.00000000000001 40.0 15.000000000000007 2716.512703347124 40.859131187062395 68.74861173533867 36.8136369166075 47.11538461538461 55.660377358490564 -0.6802721088435374 7.154920671433305 125.15110067318209 21.570219765841507 24.85010044125122 14.201515780335212 15.202866561439993 18.882368106783403 27.575205591122433 22.055130922100908 23.824578204974316 124.73118279569893 127.17391304347827 0.0 0.5595340505072393 32.14402271257791 7982056.042181015 14.874922885670056 -14.725274725274724 21.328928928487812 -9700.0 50.53487232519758 100.0 -14.285714285714286 1.9180428405964078 -125.0 -91.66666666666667 -37.91208791208791 -10.216718266253878 24.80203599844687 17.045454545454547 -15.151515151515152 43.88166349557326 47.11538461538462 -1.2529790917885524 -70.44291792867445 3416.959502964289 2608.9582219083163 5.797101449275362 5.924873881991309 5.909090909090909 7.971047864664936 8.065185863968622 13.269746892542665 -0.12777243271594685 -0.022229079072823968 1100.0 -1296.1538461538585 0.33653846153846156 -76.60912190962986
20150416 70300 70700 69100 69300 420668 29291000000 19565000 1355854000000 1486042 -53011 107.11610486891385 94.71830985915493 50.0 35.0 15.0 2636.7617959651866 38.28035950221605 67.11037911124545 35.582600128938 50.51546391752577 53.77358490566038 -70.83333333333334 -0.37545521309715035 78.81776554096581 20.63529724951415 25.669282714107883 13.96365489622992 15.068273012984228 17.260009984627196 28.964931124225572 22.490667762359546 24.402263265937442 136.04651162790697 120.65217391304348 -1825.962910128388 0.46726702525361963 27.496963053807804 5607500.508222818 -94.01600832987063 -223.95604395604394 20.909089367188074 -11000.0 50.08941738955754 300.0 85.71428571428571 2.8668427159760728 -104.99999999999999 -85.00000000000001 -59.34065934065933 -20.330237358101133 24.36303271742706 22.340425531914892 -5.376344086021505 41.998364126293474 50.51546391752578 -1.4461919759943735 -78.26081951782714 3388.4106201303653 2397.1984564404424 3.6363636363636362 4.85389007128147 4.9504950495049505 5.365893732230416 5.85077475016613 9.560260821354397 -1.217526434917834 -0.028024559345742633 1600.0 -2345.5433455433376 0.35051546391752575 -93.37783428692205
20150417 70000 71500 69500 70000 488890 34524000000 19565000 1369550000000 1488138 -35124 118.39999999999999 110.00000000000001 45.0 30.0 15.0 2605.564524824816 41.84856412571755 66.05764899892782 34.74226417011755 45.45454545454545 47.0 -58.82352941176471 -6.0391615017198506 73.04642690156307 21.58388099133173 24.12115585404681 13.362780397809063 14.583103034663868 19.551712711623253 25.490249913040604 21.24983936682639 23.38074733661389 132.35294117647058 150.0 2020.2020202020203 0.7836335126268099 25.60980937769523 -2320089.858665943 -42.677865141593585 -331.64835164835165 20.559172670822477 -10100.0 49.88095538599627 300.0 -85.71428571428571 3.63367302287177 -75.0 -97.50000000000001 -76.37362637362637 -28.173374613003087 25.74176171794346 2.4390243902439024 -1.675977653631285 44.252870784499784 45.45454545454546 -1.026507511220221 -76.04177263517774 3504.472361228184 2253.6344272903116 27.27272727272727 12.23539745278885 9.554140127388536 6.804575361994849 16.561751011446702 13.06100591640055 15.037329819938419 -0.02827344827204411 2200.0 -2836.5689865690074 0.38636363636363635 -72.64498473844569
20150420 69700 70800 69500 69800 322112 22495000000 19565000 1365637000000 1425327 -38959 124.78991596638656 116.5991902834008 40.0 25.0 15.0 2512.309915908758 41.094344434569145 65.94982958770976 33.6933141669036 45.45454545454545 51.5 -52.27272727272727 -7.153278765577451 69.53767535825281 20.786122120926155 23.229617114802963 12.804825506418267 14.371495734033704 18.07344847786841 23.562985263048102 20.174454757364316 23.27801271054461 141.97530864197532 156.20915032679738 -371.42857142857144 0.6995090640057127 24.044914412527532 -7239016.686957836 -176.69384197478723 -444.61538461538464 20.239372232469236 -9900.0 49.68884347981242 300.0 -64.28571428571429 2.465327791795117 -35.00000000000001 -95.83333333333333 -93.4065934065934 -34.365325077399376 25.198208270897 75.0 1.6853932584269662 43.72986551992255 45.45454545454546 -1.0361095674921428 -71.31460271021714 3622.224482839465 1976.333416428962 25.925925925925924 18.94500561167237 15.65217391304348 10.052269696645705 21.243838468686313 17.152422192543433 6.980920314253552 -0.02781246195706409 1300.0 -3137.7899877900054 0.38636363636363635 -75.55555555555203
20150421 70200 70400 69100 69600 457807 31862000000 19565000 1361724000000 1359831 -58841 110.04016064257027 105.90551181102362 35.0 20.0 15.0 2425.7163504867035 40.28758139810396 64.82980274534785 32.87730803889752 48.19277108433735 50.5 -53.333333333333336 -9.772235982895749 65.59267442670408 19.990423188179143 23.518235766384603 12.469359396221842 14.52297258986139 16.62323875804103 24.141212892895584 19.943524231065894 24.050305298838232 144.30379746835442 155.62913907284766 -372.4928366762178 0.5805237627720872 21.169913300540202 -17585721.601334095 -8.26719524957879 -595.8241758241758 19.93749496557888 -8000.0 49.42123337658324 300.0 -50.0 2.483455202028905 -39.99999999999999 -87.5 -89.56043956043955 -42.20846233230133 24.87458017802014 75.29411764705883 22.77777777777778 43.180280666404066 48.192771084337345 -1.0145475087966223 -67.58691773156443 3679.9096040361574 1081.2098094332346 20.833333333333336 24.677328843995607 25.0 16.73543801347739 21.038585901009824 19.09550404677663 -3.843995510662271 -0.02685291222811206 1300.0 -3597.252747252802 0.40963855421686746 -82.27979274611064
20150422 69700 69800 65200 67600 784080 53347000000 19565000 1322594000000 1307622 -113157 96.45390070921985 92.36111111111111 30.0 100.0 -70.0 2581.022325451939 33.07321984514573 64.43042376545131 30.79987200982485 16.53543307086614 22.180451127819552 -85.41666666666666 -26.04729067626794 65.2436521706745 17.445585880916223 31.317363397092358 13.610646001532954 15.390025095519562 12.521211629345363 39.10536364147049 24.150141560191212 26.92300410131801 71.42857142857143 208.25688073394497 -13218.3908045977 0.3120010118208262 20.132638664113983 -19276285.5583539 -106.70113029923675 -607.032967032967 19.950700675910753 -7900.0 48.47751238029979 300.0 -621.4285714285714 8.242172808431208 -39.99999999999999 -84.16666666666666 -87.36263736263736 -73.37461300309597 17.747179937015233 76.40449438202248 37.0 38.032749135689805 16.535433070866148 -1.628069753514095 -50.55291996271717 3739.529600451514 1082.3323073082606 38.095238095238095 28.284832451499216 31.57894736842105 24.077040427154895 29.56691199812396 24.331208022450294 9.810405643738878 -0.03147499644577857 4600.0 -3360.6837606837653 0.6614173228346457 -123.77727614747708
20150423 68000 68600 65600 66100 548428 36689000000 19565000 1293246000000 1302705 -136145 95.08771929824562 98.57142857142858 25.0 95.0 -70.0 2610.949302205372 28.778682623451814 65.35404712757777 27.94166915372655 14.893617021276595 20.32520325203252 -85.85858585858585 -24.40918369689396 71.16540652387171 16.013792537220166 28.7470861498766 14.670412135036129 15.837585789425319 10.560252592403414 32.981034902714725 27.79587657876649 28.19580337356379 55.39906103286385 218.26923076923075 -6656.80473372781 0.3226671725770798 20.100999342487512 -46755773.789937496 48.56216364648247 -627.032967032967 19.971613207948565 -6200.0 47.480759475865014 300.0 -778.5714285714286 6.336771247203209 -100.0 -80.83333333333333 -94.23076923076923 -81.42414860681116 18.231729559794346 79.8076923076923 37.93103448275862 34.6923860762698 14.893617021276597 -1.908246648882712 -53.846743564749545 3860.4879674645763 1113.4525390767926 14.285714285714285 24.404761904762 25.333333333333336 27.30409356725151 21.926313141919124 23.12876058218471 -10.119047619047716 -0.03780581332317173 3000.0 -3192.429792429728 0.6879432624113475 -133.79365555888944
20150424 66100 66800 65000 65400 320527 21084000000 19565000 1279551000000 1289577 -47035 102.22222222222221 104.49438202247192 20.0 100.0 -80.0 2553.0243520478457 26.9632646163774 66.41697479158744 25.465738925580187 15.909090909090912 20.0 -82.05128205128204 -24.778924593519054 67.81375051096187 15.20733090605488 28.9780515739572 15.848652950947136 16.242486833518385 9.527276881558231 33.01549579449866 31.451204019231273 29.182458581428953 61.19402985074627 230.6122448979592 -1906.202723146747 0.3557780307329843 20.30405375990756 -51632608.098125696 -66.97185634051795 -676.2637362637363 19.918163797415048 -7800.0 46.600113692607835 300.0 -735.7142857142857 3.9856850969624733 -100.0 -77.49999999999999 -94.78021978021978 -88.02889576883386 18.615336277492332 93.69369369369369 34.375 33.225815178608286 15.90909090909092 -1.915152701706486 -63.415332889978814 4118.314000180369 1106.0589045644454 6.896551724137931 19.7591680350302 20.108695652173914 25.67365878464281 14.411432433028526 18.770096507606617 -12.86261631089227 -0.042253171586846675 1800.0 -3139.4383394383403 0.7878787878787878 -148.55305466237823
20150427 65600 67200 65500 66600 261147 17369000000 19565000 1303029000000 1308902 -39205 101.51515151515152 104.61538461538463 15.0 95.0 -80.0 2499.2368983301426 34.79772638626247 66.09512596183961 24.24059419231913 22.916666666666668 21.6 -51.89873417721519 -25.860675501667014 68.41978453076266 15.568206899201304 27.48729673972355 16.693969222447326 16.814166858892246 10.814789852216263 29.667086019785966 33.46700612471528 30.42465185195548 64.92146596858639 235.1063829787234 3119.266055045872 0.7073007800723745 20.776324191958622 -44632908.24343109 2.5491654177288936 -651.6483516483516 19.79308469314759 -6700.0 46.16690834370483 300.0 -692.8571428571429 3.8517990342738107 -70.0 -85.00000000000001 -92.03296703296704 -94.22084623323013 23.8286463804492 80.8080808080808 39.0625 38.05984235496722 22.91666666666667 -1.3681364518443764 -59.91764020939241 4008.6259033056526 1150.242847427711 29.629629629629626 16.937298546494045 16.57142857142857 20.671152518978648 22.020531031329078 20.395313769467847 12.692331083135581 -0.03893041581431661 1800.0 -2941.3308913308647 0.7222222222222222 -115.07052709725012
20150428 66400 67400 66300 67200 199294 13326000000 19565000 1314768000000 1294508 13883 106.66666666666667 108.300395256917 10.0 90.0 -80.0 2399.291405592275 38.464794390665105 65.63120150592516 23.5928717840641 18.38235294117647 18.103448275862068 -36.708860759493675 -32.93070784871707 64.23032809793982 15.653796824513 26.58714923476717 17.350350266023913 17.2807348496169 11.30647093778677 27.687082087764953 34.60587348858957 31.197138789305882 51.578947368421055 251.21951219512195 990.990990990991 0.7172867536725509 23.009291668461657 -35549563.93014574 -6.991548505763234 -529.4505494505495 19.679579236402788 -7500.0 45.95411270681208 300.0 -771.4285714285714 2.6059730995337205 -10.000000000000009 -75.0 -87.63736263736264 -92.15686274509804 21.6190701679171 64.78873239436619 34.57446808510638 40.3837549969962 18.382352941176464 -1.0817915896469548 -47.3215528988156 3345.1304846274197 1101.399376284818 45.83333333333333 27.45317156236706 26.25 20.976708074534205 33.9269321823312 27.161122975899524 18.380161770966268 -0.032584579643908845 1100.0 -2313.736263736304 0.6764705882352942 -84.05208861829364
