날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20131011.0 108801.0 109768.0 106866.0 109284.0 383360.0 42908000000.0 15165000.0 1657291000000.0 4175261.0 -61245.0
20131014.0 109284.0 109768.0 104932.0 104932.0 279415.0 30901000000.0 15165000.0 1591293000000.0 4143973.0 -14846.0
20131015.0 105899.0 108317.0 105416.0 106866.0 316911.0 35033000000.0 15165000.0 1620622000000.0 4098684.0 -24225.0
20131016.0 105899.0 107833.0 96228.0 97679.0 1409489.0 145198000000.0 15165000.0 1481302000000.0 3941161.0 -235764.0
20131017.0 98646.0 100096.0 96712.0 96712.0 417219.0 42340000000.0 15165000.0 1466637000000.0 3842665.0 24733.0
20131018.0 97195.0 100580.0 97195.0 99129.0 365678.0 37526000000.0 15165000.0 1503291000000.0 3792901.0 40649.0
20131021.0 100096.0 104448.0 99129.0 102998.0 328227.0 34844000000.0 15165000.0 1561964000000.0 3804517.0 17154.0
20131022.0 103481.0 107350.0 101064.0 106383.0 438671.0 47399000000.0 15165000.0 1613298000000.0 3768150.0 133762.0
20131023.0 105899.0 107833.0 104932.0 105416.0 341196.0 37561000000.0 15165000.0 1598633000000.0 3753136.0 115454.0
20131024.0 106383.0 111218.0 105416.0 111218.0 488029.0 55312000000.0 15165000.0 1686620000000.0 3777859.0 149251.0
20131025.0 112185.0 114603.0 111702.0 114120.0 429055.0 50329000000.0 15165000.0 1730629000000.0 3774367.0 127587.0
20131028.0 113153.0 113636.0 109284.0 112185.0 298525.0 34392000000.0 15165000.0 1701285000000.0 3793099.0 19334.0
20131029.0 112185.0 113153.0 108801.0 109284.0 261684.0 29781000000.0 15165000.0 1657291000000.0 3775390.0 2357.0
20131030.0 109768.0 111702.0 107350.0 110735.0 288198.0 32624000000.0 15165000.0 1679296000000.0 3777018.0 -4468.0
20131031.0 109768.0 111702.0 108317.0 109768.0 237946.0 27036000000.0 15165000.0 1664631000000.0 3818926.0 -8201.0
20131101.0 109768.0 109768.0 103965.0 105416.0 667440.0 72930000000.0 15165000.0 1598633000000.0 3827758.0 -99917.0
20131104.0 105416.0 107350.0 104932.0 105416.0 156287.0 17151000000.0 15165000.0 1598633000000.0 3825727.0 13297.0
20131105.0 106383.0 106383.0 103481.0 103965.0 151011.0 16331000000.0 15165000.0 1576629000000.0 3843112.0 -26879.0
20131106.0 103481.0 105416.0 99613.0 101547.0 283178.0 29805000000.0 15165000.0 1539960000000.0 3860807.0 -44307.0
20131107.0 102514.0 104448.0 99613.0 99613.0 214643.0 22588000000.0 15165000.0 1510631000000.0 3829840.0 11614.0
20131108.0 100096.0 101547.0 97679.0 98162.0 205524.0 21138000000.0 15165000.0 1488626000000.0 3822473.0 -18352.0
20131111.0 99613.0 104448.0 98646.0 99613.0 274772.0 28710000000.0 15165000.0 1510631000000.0 3818033.0 -15985.0
20131112.0 100580.0 101064.0 96421.0 97195.0 408307.0 41226000000.0 15165000.0 1473962000000.0 3825132.0 -80100.0
20131113.0 95744.0 96518.0 90425.0 93520.0 650521.0 63004000000.0 15165000.0 1418230000000.0 3839125.0 8016.0
20131114.0 95261.0 95551.0 90812.0 91102.0 322964.0 30663000000.0 15165000.0 1381561000000.0 3796621.0 -54055.0
20131115.0 91876.0 92359.0 87427.0 88104.0 736669.0 67604000000.0 15165000.0 1336097000000.0 3617087.0 101250.0
20131118.0 89265.0 91682.0 88491.0 91296.0 425200.0 39875000000.0 15165000.0 1384503000000.0 3634010.0 30663.0
20131119.0 92069.0 93520.0 90522.0 91876.0 287059.0 27257000000.0 15165000.0 1393299000000.0 3700896.0 -23791.0
20131120.0 91489.0 93520.0 90135.0 91682.0 260289.0 24664000000.0 15165000.0 1390357000000.0 3716850.0 7273.0
20131121.0 91973.0 93327.0 90425.0 91489.0 179384.0 17062000000.0 15165000.0 1387430000000.0 3730037.0 -6263.0
20131122.0 92746.0 98646.0 91876.0 97195.0 486907.0 47977000000.0 15165000.0 1473962000000.0 3782885.0 61000.0
20131125.0 97679.0 101064.0 97679.0 98646.0 339132.0 34924000000.0 15165000.0 1495966000000.0 3866122.0 -12321.0
20131126.0 99613.0 101064.0 97195.0 99613.0 228697.0 23467000000.0 15165000.0 1510631000000.0 3873709.0 8845.0
20131127.0 99129.0 99613.0 93810.0 94004.0 421540.0 41517000000.0 15165000.0 1425570000000.0 3724668.0 -17602.0
20131128.0 94294.0 94390.0 91102.0 92069.0 551137.0 52400000000.0 15165000.0 1396226000000.0 3563646.0 -57171.0
20131129.0 91876.0 93230.0 91392.0 92456.0 261683.0 25005000000.0 15165000.0 1402095000000.0 3509222.0 727.0
20131202.0 92456.0 92456.0 89265.0 89265.0 350014.0 32623000000.0 15165000.0 1353703000000.0 3391993.0 6751.0
20131203.0 88878.0 90715.0 87524.0 88007.0 296205.0 27246000000.0 15165000.0 1334626000000.0 3358374.0 -15631.0
20131204.0 88201.0 88975.0 84429.0 84719.0 405036.0 36019000000.0 15165000.0 1284763000000.0 3278828.0 -14452.0
20131205.0 86073.0 88298.0 85590.0 86847.0 313851.0 28351000000.0 15165000.0 1317034000000.0 3228184.0 36679.0
20131206.0 86073.0 90135.0 86073.0 89652.0 303279.0 27957000000.0 15165000.0 1359572000000.0 3195477.0 39548.0
20131209.0 90522.0 94390.0 89942.0 94004.0 391234.0 37583000000.0 15165000.0 1425570000000.0 3295289.0 38956.0
20131210.0 94390.0 95551.0 90909.0 90909.0 252407.0 24159000000.0 15165000.0 1378634000000.0 3259462.0 3681.0
20131211.0 90425.0 93327.0 89555.0 90329.0 178948.0 16887000000.0 15165000.0 1369839000000.0 3238552.0 -6930.0
20131212.0 89361.0 89652.0 87330.0 88007.0 225530.0 20587000000.0 15165000.0 1334626000000.0 3136534.0 14800.0
20131213.0 88104.0 92069.0 86653.0 91586.0 232657.0 21652000000.0 15165000.0 1388901000000.0 3115296.0 50354.0
20131216.0 91392.0 92746.0 87814.0 88007.0 224747.0 20820000000.0 15165000.0 1334626000000.0 3069539.0 2394.0
20131217.0 88491.0 89555.0 85783.0 87330.0 289997.0 26167000000.0 15165000.0 1324359000000.0 3061796.0 -19947.0
20131218.0 87427.0 90329.0 87137.0 88781.0 232265.0 21336000000.0 15165000.0 1346363000000.0 3107168.0 -35636.0
20131219.0 89555.0 90135.0 88684.0 89071.0 117926.0 10875000000.0 15165000.0 1350761000000.0 3123749.0 5704.0
20131220.0 88975.0 90715.0 88104.0 90715.0 165299.0 15291000000.0 15165000.0 1375692000000.0 3169081.0 2676.0
20131223.0 91682.0 92359.0 89652.0 89748.0 195563.0 18400000000.0 15165000.0 1361028000000.0 3140916.0 7437.0
20131224.0 90329.0 91586.0 88878.0 91296.0 180648.0 16943000000.0 15165000.0 1384503000000.0 3144449.0 11443.0
20131226.0 91489.0 91779.0 89845.0 89942.0 100218.0 9411000000.0 15165000.0 1363970000000.0 3138230.0 7082.0
20131227.0 90232.0 93617.0 89845.0 93327.0 239270.0 22844000000.0 15165000.0 1415303000000.0 3166037.0 17706.0
20131230.0 93133.0 93327.0 91779.0 93230.0 142922.0 13663000000.0 15165000.0 1413832000000.0 3157865.0 10927.0
20140102.0 93327.0 93617.0 90329.0 90619.0 141683.0 13448000000.0 15165000.0 1374237000000.0 3141651.0 2127.0
20140103.0 90425.0 90425.0 87524.0 88201.0 318796.0 29088000000.0 15165000.0 1337568000000.0 3051697.0 8716.0
20140106.0 88298.0 89168.0 87717.0 88684.0 121211.0 11097000000.0 15165000.0 1344892000000.0 3040108.0 -10099.0
20140107.0 88104.0 88201.0 85590.0 85686.0 378056.0 33825000000.0 15165000.0 1299428000000.0 2953505.0 -53871.0
20140108.0 83946.0 84139.0 77369.0 77659.0 975083.0 80432000000.0 15165000.0 1177698000000.0 2780303.0 -129791.0
20140109.0 78046.0 79884.0 77466.0 78336.0 362990.0 29416000000.0 15165000.0 1187965000000.0 2746042.0 -15695.0
20140110.0 78626.0 79207.0 75725.0 77079.0 312557.0 24976000000.0 15165000.0 1168903000000.0 2711209.0 43032.0
20140113.0 76886.0 78916.0 76595.0 77853.0 240523.0 19342000000.0 15165000.0 1180640000000.0 2699834.0 -43965.0
20140114.0 77079.0 80851.0 77079.0 80174.0 288216.0 23672000000.0 15165000.0 1215838000000.0 2693581.0 68679.0
20140115.0 80754.0 80754.0 79013.0 80174.0 139983.0 11578000000.0 15165000.0 1215838000000.0 2667552.0 20784.0
20140116.0 80657.0 82592.0 79787.0 81238.0 222778.0 18740000000.0 15165000.0 1231974000000.0 2651889.0 11309.0
20140117.0 81238.0 82011.0 79013.0 79690.0 115482.0 9572000000.0 15165000.0 1208498000000.0 2709665.0 10626.0
20140120.0 80561.0 81721.0 80174.0 80754.0 150729.0 12621000000.0 15165000.0 1224634000000.0 2688421.0 25139.0
20140121.0 80464.0 80464.0 78626.0 79013.0 121453.0 9950000000.0 15165000.0 1198232000000.0 2676914.0 1201.0
20140122.0 79013.0 79787.0 78723.0 78916.0 103490.0 8476000000.0 15165000.0 1196761000000.0 2658684.0 669.0
20140123.0 79303.0 81818.0 79207.0 80947.0 204084.0 17082000000.0 15165000.0 1227561000000.0 2659157.0 888.0
20140124.0 80464.0 80754.0 77563.0 78820.0 246591.0 19984000000.0 15165000.0 1195305000000.0 2636153.0 -35424.0
20140127.0 76499.0 76982.0 75822.0 76015.0 183877.0 14523000000.0 15165000.0 1152767000000.0 2601752.0 -11651.0
20140128.0 75725.0 76305.0 73694.0 73887.0 235713.0 18148000000.0 15165000.0 1120496000000.0 2557898.0 -6585.0
20140129.0 74468.0 75822.0 73887.0 74758.0 222069.0 17179000000.0 15165000.0 1133705000000.0 2810144.0 21468.0
20140203.0 74951.0 77466.0 74468.0 76595.0 293996.0 23227000000.0 15165000.0 1161563000000.0 2726812.0 44141.0
20140204.0 75628.0 78820.0 75435.0 78723.0 354180.0 28484000000.0 15165000.0 1193834000000.0 2593344.0 178374.0
20140205.0 79303.0 81915.0 79303.0 81431.0 368232.0 30861000000.0 15165000.0 1234901000000.0 2557059.0 158910.0
20140206.0 82205.0 83559.0 80367.0 83462.0 299473.0 25474000000.0 15165000.0 1265701000000.0 2514906.0 90682.0
20140207.0 83655.0 85009.0 81721.0 84526.0 237414.0 20419000000.0 15165000.0 1281836000000.0 2541264.0 42146.0
20140210.0 84719.0 85976.0 83752.0 84526.0 177998.0 15643000000.0 15165000.0 1281836000000.0 2496808.0 36271.0
20140211.0 84042.0 85396.0 83655.0 84139.0 124818.0 10920000000.0 15165000.0 1275967000000.0 2501621.0 23921.0
20140212.0 85009.0 86073.0 82108.0 83269.0 164283.0 14211000000.0 15165000.0 1262774000000.0 2462039.0 -12464.0
20140213.0 82688.0 89071.0 82205.0 87234.0 508443.0 45369000000.0 15165000.0 1322903000000.0 2433397.0 24350.0
20140214.0 87427.0 91102.0 86847.0 90715.0 413650.0 38303000000.0 15165000.0 1375692000000.0 2482409.0 45180.0
20140217.0 90135.0 91102.0 88975.0 89845.0 208524.0 19441000000.0 15165000.0 1362499000000.0 2459292.0 30537.0
20140218.0 89942.0 91586.0 88201.0 89652.0 261039.0 24185000000.0 15165000.0 1359572000000.0 2382362.0 52437.0
20140219.0 89845.0 92069.0 89652.0 90812.0 288167.0 27158000000.0 15165000.0 1377163000000.0 2383181.0 36007.0
20140220.0 91392.0 93713.0 90909.0 93327.0 376502.0 35961000000.0 15165000.0 1415303000000.0 2421317.0 6694.0
20140221.0 93133.0 93810.0 91876.0 93423.0 169666.0 16309000000.0 15165000.0 1416759000000.0 2414610.0 18828.0
20140224.0 93810.0 95358.0 88588.0 89265.0 382489.0 36072000000.0 15165000.0 1353703000000.0 2426369.0 -83182.0
20140225.0 89652.0 90619.0 88394.0 88491.0 253071.0 23337000000.0 15165000.0 1341966000000.0 2462059.0 -64628.0
20140226.0 89071.0 89555.0 87814.0 88491.0 164901.0 15126000000.0 15165000.0 1341966000000.0 2486079.0 -64877.0
20140227.0 89071.0 92359.0 88975.0 92359.0 366878.0 34708000000.0 15165000.0 1400624000000.0 2490174.0 19342.0
20140228.0 91876.0 97679.0 91682.0 96035.0 756883.0 75157000000.0 15165000.0 1456370000000.0 2606828.0 4383.0
20140303.0 96131.0 101547.0 95454.0 100096.0 516746.0 53012000000.0 15165000.0 1517955000000.0 2690423.0 78678.0
20140304.0 99613.0 100580.0 97679.0 99613.0 309490.0 31753000000.0 15165000.0 1510631000000.0 2703277.0 -25500.0
20140305.0 100096.0 100580.0 93810.0 94487.0 642276.0 63813000000.0 15165000.0 1432895000000.0 2656608.0 -74547.0
20140306.0 96228.0 97679.0 94004.0 95261.0 382407.0 37740000000.0 15165000.0 1444633000000.0 2748654.0 -28586.0
20140307.0 94777.0 96421.0 93327.0 95551.0 246257.0 24166000000.0 15165000.0 1449030000000.0 2756458.0 4766.0
20140310.0 95551.0 98646.0 95551.0 97195.0 353537.0 35492000000.0 15165000.0 1473962000000.0 2778706.0 -42669.0
20140311.0 97195.0 97195.0 93230.0 93810.0 343101.0 33518000000.0 15165000.0 1422628000000.0 2771696.0 -21711.0
20140312.0 94390.0 95067.0 89652.0 90425.0 332205.0 31266000000.0 15165000.0 1371295000000.0 2851231.0 -61792.0
20140313.0 90425.0 93133.0 89942.0 92359.0 201642.0 19149000000.0 15165000.0 1400624000000.0 2865099.0 -6900.0
20140314.0 90619.0 94584.0 89748.0 92456.0 277792.0 26521000000.0 15165000.0 1402095000000.0 2791719.0 77380.0
20140317.0 91973.0 93133.0 89555.0 89555.0 225153.0 21007000000.0 15165000.0 1358101000000.0 2806282.0 -64150.0
20140318.0 90135.0 91199.0 89555.0 89942.0 128298.0 11957000000.0 15165000.0 1363970000000.0 2816666.0 745.0
20140319.0 91005.0 91296.0 87524.0 88007.0 278881.0 25653000000.0 15165000.0 1334626000000.0 2805782.0 -77474.0
20140320.0 88201.0 88394.0 85783.0 86170.0 248482.0 22266000000.0 15165000.0 1306768000000.0 2821968.0 -52470.0
20140321.0 86170.0 87814.0 86073.0 86653.0 148024.0 13276000000.0 15165000.0 1314092000000.0 2824006.0 -35237.0
20140324.0 87137.0 91199.0 86847.0 91005.0 246903.0 22929000000.0 15165000.0 1380090000000.0 2861195.0 3941.0
20140325.0 91296.0 93036.0 91102.0 92746.0 348906.0 33260000000.0 15165000.0 1406493000000.0 2913708.0 7501.0
20140326.0 92843.0 92940.0 91392.0 92456.0 187566.0 17864000000.0 15165000.0 1402095000000.0 2942829.0 -31713.0
20140327.0 92843.0 96228.0 92553.0 93810.0 479077.0 46712000000.0 15165000.0 1422628000000.0 3014232.0 -52486.0
20140328.0 93810.0 94874.0 92359.0 93617.0 135944.0 13177000000.0 15165000.0 1419701000000.0 3025507.0 12599.0
20140331.0 94390.0 95551.0 91199.0 92843.0 203148.0 19612000000.0 15165000.0 1407964000000.0 3072111.0 -36935.0
20140401.0 93713.0 94584.0 91876.0 94487.0 130493.0 12601000000.0 15165000.0 1432895000000.0 3047872.0 -11034.0
20140402.0 95358.0 96228.0 94294.0 94584.0 164984.0 16246000000.0 15165000.0 1434366000000.0 2802055.0 -8441.0
20140403.0 94487.0 95454.0 89748.0 90329.0 388909.0 36776000000.0 15165000.0 1369839000000.0 2828073.0 -117730.0
20140404.0 90135.0 90232.0 87234.0 87814.0 382098.0 34820000000.0 15165000.0 1331699000000.0 2685440.0 -17169.0
20140407.0 88298.0 89555.0 86460.0 87427.0 231707.0 21021000000.0 15165000.0 1325830000000.0 2691332.0 -51862.0
20140408.0 86363.0 88975.0 85976.0 88975.0 252912.0 22835000000.0 15165000.0 1349305000000.0 2712515.0 -23491.0
20140409.0 88975.0 89652.0 87814.0 87814.0 178403.0 16322000000.0 15165000.0 1331699000000.0 2753940.0 -8970.0
20140410.0 88684.0 88878.0 86847.0 87137.0 172131.0 15574000000.0 15165000.0 1321432000000.0 2739500.0 -52188.0
20140411.0 86363.0 86847.0 83752.0 84719.0 334568.0 29416000000.0 15165000.0 1284763000000.0 2727092.0 -60425.0
20140414.0 84623.0 87137.0 84332.0 86847.0 222617.0 19778000000.0 15165000.0 1317034000000.0 2801674.0 -14673.0
20140415.0 87330.0 87814.0 84139.0 84139.0 222207.0 19590000000.0 15165000.0 1275967000000.0 2810264.0 -88090.0
20140416.0 84719.0 85299.0 82785.0 83075.0 195726.0 16982000000.0 15165000.0 1259832000000.0 2771628.0 -39654.0
20140417.0 83655.0 84816.0 82301.0 82398.0 155643.0 13373000000.0 15165000.0 1249565000000.0 2841987.0 -16161.0
20140418.0 82688.0 84719.0 82495.0 84429.0 120630.0 10458000000.0 15165000.0 1280365000000.0 2880580.0 3957.0
20140421.0 84913.0 85106.0 82688.0 83172.0 149739.0 12954000000.0 15165000.0 1261303000000.0 2860417.0 -52765.0
20140422.0 84332.0 87330.0 84139.0 85880.0 372141.0 33043000000.0 15165000.0 1302370000000.0 2924416.0 -35645.0
20140423.0 86460.0 87524.0 85106.0 85299.0 187733.0 16713000000.0 15165000.0 1293559000000.0 2957496.0 -34984.0
20140424.0 86170.0 86653.0 83946.0 85203.0 171912.0 15061000000.0 15165000.0 1292103000000.0 2894103.0 -26134.0
20140425.0 84042.0 84816.0 82978.0 83172.0 154373.0 13356000000.0 15165000.0 1261303000000.0 2909224.0 -40480.0
20140428.0 82882.0 84139.0 81818.0 83172.0 81461.0 6980000000.0 15165000.0 1261303000000.0 2926226.0 2458.0
20140429.0 83849.0 85106.0 83075.0 83172.0 96762.0 8417000000.0 15165000.0 1261303000000.0 2930332.0 -9184.0
20140430.0 84139.0 84526.0 81528.0 81528.0 133979.0 11435000000.0 15165000.0 1236372000000.0 2901442.0 -21081.0
20140502.0 81721.0 82108.0 77949.0 78046.0 367983.0 30021000000.0 15165000.0 1183567000000.0 2850612.0 -65406.0
20140507.0 77466.0 78240.0 76112.0 77466.0 197256.0 15780000000.0 15165000.0 1174771000000.0 2873235.0 -20509.0
20140508.0 77659.0 78336.0 74371.0 75338.0 377489.0 29815000000.0 15165000.0 1142500000000.0 2795427.0 25086.0
20140509.0 74178.0 75048.0 72050.0 72147.0 500961.0 37816000000.0 15165000.0 1094109000000.0 2796200.0 -54160.0
20140512.0 71663.0 72630.0 68181.0 68375.0 622491.0 44690000000.0 15165000.0 1036906000000.0 2782433.0 -128069.0
20140513.0 68762.0 71083.0 68472.0 70503.0 402427.0 29154000000.0 15165000.0 1069177000000.0 2967143.0 22722.0
20140514.0 70889.0 71760.0 70309.0 70889.0 230786.0 16991000000.0 15165000.0 1075031000000.0 2960097.0 13786.0
20140515.0 70406.0 71180.0 69149.0 70116.0 285757.0 20678000000.0 15165000.0 1063309000000.0 2966265.0 -57190.0
20140516.0 70212.0 70406.0 67795.0 67891.0 396040.0 28028000000.0 15165000.0 1029567000000.0 3190123.0 -130844.0
20140519.0 68472.0 69922.0 67504.0 67795.0 275526.0 19507000000.0 15165000.0 1028111000000.0 3154034.0 -77341.0
20140520.0 67891.0 68762.0 64990.0 65280.0 436741.0 29836000000.0 15165000.0 989971000000.0 3162663.0 -106780.0
20140521.0 65280.0 66441.0 64893.0 65957.0 197860.0 13448000000.0 15165000.0 1000237000000.0 3116904.0 -26630.0
20140522.0 65957.0 69826.0 65957.0 69632.0 364911.0 25923000000.0 15165000.0 1055969000000.0 3114556.0 45497.0
20140523.0 69149.0 70406.0 68375.0 69245.0 242567.0 17456000000.0 15165000.0 1050100000000.0 3028677.0 51101.0
20140526.0 68375.0 70212.0 68375.0 68955.0 172811.0 12358000000.0 15165000.0 1045702000000.0 3023145.0 18552.0
20140527.0 68955.0 71373.0 68955.0 70889.0 338738.0 24627000000.0 15165000.0 1075031000000.0 3003316.0 -36073.0
20140528.0 70503.0 74951.0 70019.0 74758.0 467118.0 35132000000.0 15165000.0 1133705000000.0 3016826.0 92802.0
20140529.0 74081.0 75145.0 73597.0 74371.0 288494.0 22173000000.0 15165000.0 1127836000000.0 2991873.0 35227.0
20140530.0 74178.0 75435.0 71470.0 71760.0 1334022.0 99687000000.0 15165000.0 1088240000000.0 2871873.0 52378.0
20140602.0 72534.0 73597.0 70986.0 71083.0 220631.0 16463000000.0 15165000.0 1077973000000.0 2838740.0 28029.0
20140603.0 72727.0 73017.0 71083.0 72534.0 266224.0 19869000000.0 15165000.0 1099978000000.0 2705255.0 108445.0
20140605.0 72147.0 72437.0 68858.0 69922.0 247460.0 17969000000.0 15165000.0 1060367000000.0 2574042.0 51889.0
20140609.0 69729.0 70309.0 67311.0 69149.0 222277.0 15773000000.0 15165000.0 1048644000000.0 2462532.0 1063.0
20140610.0 69149.0 72630.0 68955.0 71566.0 191700.0 14160000000.0 15165000.0 1085298000000.0 2326391.0 26449.0
20140611.0 71663.0 73887.0 71083.0 71857.0 210218.0 15702000000.0 15165000.0 1089711000000.0 2155863.0 19073.0
20140612.0 71470.0 71953.0 70696.0 71083.0 164911.0 12155000000.0 15165000.0 1077973000000.0 1974310.0 23197.0
20140613.0 70406.0 71083.0 68665.0 69632.0 216613.0 15601000000.0 15165000.0 1055969000000.0 1939052.0 9213.0
20140616.0 70309.0 73597.0 69632.0 73501.0 275078.0 20517000000.0 15165000.0 1114642000000.0 1941411.0 1440.0
20140617.0 73501.0 75145.0 72340.0 74758.0 282579.0 21685000000.0 15165000.0 1133705000000.0 1927403.0 101373.0
20140618.0 74564.0 75532.0 73501.0 74564.0 188299.0 14540000000.0 15165000.0 1130763000000.0 1890038.0 43362.0
20140619.0 74564.0 75822.0 74081.0 74564.0 135475.0 10484000000.0 15165000.0 1130763000000.0 1859654.0 26166.0
20140620.0 74951.0 74951.0 72050.0 72534.0 201109.0 15134000000.0 15165000.0 1099978000000.0 1850200.0 -3743.0
20140623.0 73210.0 73887.0 71953.0 72727.0 189548.0 14244000000.0 15165000.0 1102904000000.0 1841482.0 -4769.0
20140624.0 72534.0 73501.0 70696.0 73501.0 247443.0 18402000000.0 15165000.0 1114642000000.0 1788661.0 52734.0
20140625.0 73017.0 75628.0 72630.0 75338.0 320004.0 24732000000.0 15165000.0 1142500000000.0 1761032.0 92096.0
20140626.0 75918.0 77659.0 75532.0 75918.0 476102.0 37758000000.0 15165000.0 1151296000000.0 1757027.0 12677.0
20140627.0 76209.0 76692.0 75145.0 75822.0 176185.0 13824000000.0 15165000.0 1149840000000.0 1764687.0 2783.0
20140630.0 76402.0 77079.0 75628.0 75822.0 156700.0 12358000000.0 15165000.0 1149840000000.0 1742166.0 23232.0
20140701.0 75822.0 76692.0 75048.0 76015.0 162394.0 12736000000.0 15165000.0 1152767000000.0 1740912.0 -10843.0
20140702.0 76402.0 79207.0 75822.0 78916.0 362725.0 29365000000.0 15165000.0 1196761000000.0 1741091.0 56842.0
20140703.0 79497.0 79980.0 78530.0 79497.0 233333.0 19138000000.0 15165000.0 1205572000000.0 1721089.0 67861.0
20140704.0 79690.0 79884.0 77466.0 78046.0 216670.0 17566000000.0 15165000.0 1183567000000.0 1703878.0 -30290.0
20140707.0 77853.0 77853.0 75628.0 76402.0 269480.0 21259000000.0 15165000.0 1158636000000.0 1689622.0 -18234.0
20140708.0 76402.0 76692.0 74081.0 74951.0 230136.0 17853000000.0 15165000.0 1136631000000.0 1693387.0 -25972.0
20140709.0 73791.0 75241.0 72534.0 74758.0 223271.0 16995000000.0 15165000.0 1133705000000.0 1646419.0 1020.0
20140710.0 74855.0 75048.0 72437.0 72534.0 255669.0 19380000000.0 15165000.0 1099978000000.0 1564642.0 14681.0
20140711.0 72824.0 73307.0 71760.0 72437.0 147805.0 11084000000.0 15165000.0 1098507000000.0 1544307.0 -12840.0
20140714.0 72340.0 72630.0 70503.0 71760.0 202728.0 14984000000.0 15165000.0 1088240000000.0 1549339.0 -6198.0
20140715.0 71953.0 73114.0 71180.0 71276.0 199597.0 14863000000.0 15165000.0 1080900000000.0 1561874.0 -46755.0
20140716.0 71566.0 72147.0 70309.0 71180.0 130990.0 9617000000.0 15165000.0 1079444000000.0 1585034.0 -23532.0
20140717.0 71663.0 72630.0 70986.0 71953.0 169556.0 12560000000.0 15165000.0 1091167000000.0 1575117.0 -31650.0
20140718.0 71083.0 71953.0 70889.0 71566.0 91385.0 6753000000.0 15165000.0 1085298000000.0 1587406.0 -13631.0
20140721.0 72340.0 74371.0 71857.0 74274.0 234091.0 17737000000.0 15165000.0 1126365000000.0 1588836.0 2711.0
20140722.0 74178.0 75822.0 73404.0 75048.0 202542.0 15603000000.0 15165000.0 1138102000000.0 1556281.0 9533.0
