날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180816 9800 9800 9775 9790 21 0 700000 6853000000 0 -1 14.285714285714285 -33.33333333333333 0.0 90.0 -90.0 57.84377651997176 37.59170520337294 61.511282455502496 29.607889579725526 39.58333333333333 10.185185185185183 -40.869565217391305 36.42635675205642 168.0853847183849 30.84041124177296 57.9735818151978 12.721271058849819 12.603515721716782 24.97199125588591 62.00705629521316 23.48966367546296 22.203154911387198 17.391304347826086 237.5 -25.278058645096056 -0.11165356186346997 45.19883159133893 -93273.84964355154 -38.698852098124846 -15.604395604395604 18.649712720754152 -415.0 49.52429890064228 5.0 -5.357142857142857 2.451015293729543 -50.0 -59.16666666666666 -79.39560439560441 -18.988648090815264 40.5868915456775 45.67901234567901 28.47222222222222 39.39096563507374 39.583333333333336 -1.866337312268486 -44.75628204714691 110.96055559503648 50.65414584061694 15.555555555555555 26.666666666666686 26.666666666666668 21.936036201308614 27.38450131556362 30.68084224126926 -11.11111111111113 -0.005977804386244418 115.0 -60.207570207570825 0.3611111111111111 -158.402871242707
20180817 9890 9935 9890 9915 10201 101000000 700000 6940000000 0 201 40.0 36.11111111111111 45.0 85.0 -40.0 64.06922105425949 49.53064326237206 61.10765144535035 29.68091582939592 44.230769230769226 38.888888888888886 -13.23529411764706 74.91060095055208 227.88931262111834 40.908275195063325 48.599318007911954 12.42636704931158 12.029971338964494 41.80037121736344 46.69139522953792 21.094654520765054 20.036096549542805 54.54545454545454 161.53846153846155 57.45658835546477 1.5552843301793762 46.7465147913546 -91733.97936736667 58.65609855447785 -14.0 19.50156754786289 -100.0 49.59289698117671 5.0 -3.2142857142857144 3.8971143170299736 50.0 -60.00000000000001 -80.4945054945055 -34.98452012383901 40.7255786115009 18.51851851851852 21.52777777777778 48.5269971108354 44.23076923076923 -0.13864172572312009 -16.22934066761924 107.89734350156114 55.45482932295523 88.88888888888889 54.81481481481484 52.38095238095239 34.755003450655614 58.136695102226255 44.40876867174776 34.07407407407405 -0.0037284534136806935 145.0 -52.182539682538845 0.3333333333333333 -19.896640826872027
20180820 9900 9900 9900 9900 1 0 700000 6930000000 0 -1 39.39393939393939 100.0 40.0 80.0 -40.0 60.564276693240956 48.2986810407768 61.387378409585004 29.982365965866002 45.09803921568628 33.333333333333336 -10.606060606060606 74.91060095055208 284.4154922923444 40.18438563908017 47.739332135467315 12.152527611883215 11.546829552674428 40.60328088449072 45.354234428573506 19.01897992002687 18.460304921084234 54.54545454545454 161.53846153846155 -0.0 0.7776421650896881 47.43118143871719 -90369.62082163665 52.0772696654151 -13.417582417582418 19.81466815389018 -245.0 49.62542048118734 5.0 -3.2142857142857144 0.0 80.0 -44.99999999999999 -73.35164835164835 -56.14035087719298 40.77089911637113 29.761904761904763 13.740458015267176 47.59975977030017 45.09803921568627 -0.31522252959372193 9.241261363584751 106.95340393014567 57.09352265949553 80.55555555555556 61.666666666666686 58.119658119658126 45.72242572242572 69.3461253288909 56.877447000319336 18.88888888888887 -0.0023563003233476945 15.0 -49.639804639804424 0.33986928104575165 -28.584626755357487
20180821 9900 9900 9900 9900 0 0 700000 6930000000 0 0 56.52173913043478 3500.0 35.0 75.0 -40.0 56.23825692943803 48.2986810407768 61.064730642878104 31.83020978533028 44.0 26.85185185185185 -9.923664122137405 74.91060095055205 1730.3387648456485 40.18438563908017 47.739332135467315 11.898248134271162 11.303701966223187 40.60328088449072 45.354234428573506 17.22006193272044 17.77979775570742 54.54545454545454 161.53846153846155 0.0 0.38882108254484404 48.27143555349181 -88940.45479521956 -183.44861075052665 -12.010989010989011 19.39103500733986 -100.0 49.64981310619531 5.0 -3.2142857142857144 0.0 44.99999999999999 -24.16666666666667 -65.93406593406594 -72.23942208462333 35.37428919298755 26.25 19.083969465648856 47.59975977030017 44.0 -0.36848985295328174 26.287014589895147 104.16945574497393 59.957555194557635 78.125 82.52314814814817 82.6923076923077 64.3976393976394 73.73556266444545 65.30650483238239 -4.398148148148167 -0.0012596839622702333 0.0 -42.384004884002934 0.3466666666666667 -22.582826233939706
20180822 9900 9900 9900 9900 0 0 700000 6930000000 0 0 56.52173913043478 3500.0 30.0 70.0 -40.0 52.22123857733531 48.2986810407768 60.480616730992594 33.93951974997316 41.25874125874126 29.0 -5.6000000000000005 74.91060095055204 1730.3387648456485 40.18438563908016 47.73933213546732 11.662131476488543 10.94389405360186 40.60328088449072 45.354234428573506 15.66099967705487 16.61895261190431 54.54545454545454 161.53846153846155 0.0 0.19441054127242202 48.0840575897201 -87459.56924508887 75.31769315848351 -9.054945054945055 19.119789508931248 -25.0 49.66810757495129 5.0 -3.2142857142857144 0.0 -14.999999999999991 7.499999999999996 -58.241758241758234 -81.11455108359134 29.16052653258855 19.17808219178082 22.137404580152673 47.59975977030017 41.25874125874127 -0.4267021881223317 37.79092615798984 95.58093055476226 61.438867439385895 78.125 78.9351851851852 79.0 73.27065527065527 75.93028133222273 70.61839308230256 -0.8101851851852047 -0.0003925240882978742 0.0 -26.761294261294097 0.3356643356643357 -14.132104454683637
20180823 9945 9945 9945 9945 7 0 700000 6961000000 0 -7 56.52173913043478 800.0 25.0 65.0 -40.0 51.70543582181136 53.09929235035142 61.05024367878164 34.46788211969408 45.945945945945944 44.44444444444444 -3.937007874015748 74.91060095055204 1730.3387648456485 43.90376246029132 44.77086700638949 10.898968488255482 10.28518437805647 47.52852423468795 40.06624689227621 14.70874504656916 15.067479328953368 54.54545454545454 161.53846153846155 0.0 0.09720527063621101 48.72170958510281 -85934.68336380663 -53.886136330713505 -4.923076923076923 18.93112792982891 100.0 49.751080681213466 5.0 -3.2142857142857144 0.0 -14.999999999999991 72.5 -38.73626373626373 -74.20020639834881 38.32319624917648 5.555555555555555 12.598425196850394 51.10070561003749 45.945945945945944 0.2085491134467018 47.45278746068318 89.3571143085486 64.79391110089679 100.0 85.41666666666669 81.33333333333333 81.008547008547 87.96514066611137 79.29176687420696 14.583333333333314 0.0013554248872803473 45.0 -10.81196581196673 0.2905405405405405 53.93634840871103
20180824 10025 10035 10020 10020 8000 80000000 700000 7014000000 0 0 62.5 -1400.0 100.0 60.0 40.0 54.44076183453912 59.980610273771006 62.70315550426771 34.073106111003625 53.205128205128204 59.82142857142857 5.714285714285714 112.56140044960033 1880.114213947445 50.529262708217715 39.483000948692855 10.99703873666894 10.109605578316973 58.65330144829915 31.57157309168192 16.749687253450936 15.288525313936002 60.86956521739131 184.6153846153846 11.312217194570136 3.0486026353181055 49.94109439020534 -84372.90511181673 -83.70708365481907 0.46153846153846156 18.998249324890665 175.0 49.907225302794885 5.0 -3.5714285714285716 1.3361534801245623 75.0 79.16666666666666 3.0219780219780223 -47.987616099071204 48.08704302558721 -20.481927710843372 -11.904761904761905 56.33673154783249 53.2051282051282 1.2164599070997602 58.33394358346049 96.09731462195508 73.36801960231924 88.88888888888889 89.00462962962963 85.71428571428571 82.01587301587301 88.42701477750012 83.85939082585354 -0.11574074074074758 0.004304957145982037 90.0 17.032967032966553 0.3269230769230769 148.64655839133965
20180827 10020 10020 10020 10020 0 0 700000 7014000000 0 0 60.86956521739131 270.0 95.0 55.00000000000001 39.99999999999999 50.5521359892149 59.980610273771006 63.58560935116198 33.70495303106655 53.5483870967742 65.17857142857143 28.695652173913043 112.56140044960034 825.9632972739672 50.5292627082177 39.48300094869285 11.088103967338581 10.144016005179008 58.65330144829915 31.57157309168192 18.518503832748475 16.26900382858105 60.86956521739131 184.6153846153846 0.0 1.5243013176590527 49.30131797281948 -82780.77222125894 -79.21069736296931 5.461538461538462 18.905593600014534 410.0 50.03061991444912 5.0 -3.5714285714285716 0.0 90.0 78.33333333333333 32.96703296703297 -23.529411764705888 52.08802165706553 -13.157894736842104 -28.571428571428573 56.33673154783249 53.54838709677419 1.1916909398601856 66.3105198406326 102.52550703038115 74.60696772889 88.88888888888889 92.59259259259261 90.76923076923077 85.93894993894993 88.6579518331945 86.25867132952402 -3.7037037037037237 0.006098933265897968 0.0 39.810744810745746 0.32903225806451614 126.9081235932099
20180828 10075 10105 10075 10095 8001 81000000 700000 7066000000 0 1 86.95652173913044 -714.2857142857143 100.0 50.0 50.0 53.01269770427098 66.11791080281952 66.15150935816017 32.63787015177813 59.756097560975604 67.85714285714286 58.92857142857143 212.8150085831609 150.562785538228 56.19613188570742 34.96022620629758 11.960105983141618 10.30880595878832 67.35583707758181 24.926478094331507 22.17974053001228 17.235264171902784 86.95652173913044 152.94117647058823 22.45508982035928 2.178817325496193 51.03625280075751 -81164.29063969821 -11.327949817695107 11.373626373626374 19.269909190323723 310.0 50.228962107183335 5.0 -2.142857142857143 2.5415962937152003 95.0 80.0 64.28571428571428 9.081527347781215 60.60891948959885 -25.84269662921348 -36.170212765957444 61.1600627373463 59.75609756097561 1.953666405621698 76.32492467352151 122.07913960431819 79.00103166201694 95.1219512195122 90.96657633243001 91.57894736842105 89.35415461731252 91.88995152635334 89.07431142793868 4.155374887082189 0.00882497472801656 85.0 64.58791208791263 0.4024390243902439 162.22776392352586
20180829 10095 10095 10095 10095 21 0 700000 7066000000 0 -1 86.95652173913044 -1175.0 95.0 45.0 50.0 49.22607643968019 66.11791080281951 68.29078445293683 31.82048178849629 57.961783439490446 66.42857142857143 47.12643678160919 212.8150085831609 113.31474846719314 56.19613188570742 34.96022620629758 12.76982214067301 10.420483260573985 67.35583707758181 24.926478094331507 25.352812334307576 18.36689397969081 86.95652173913044 152.94117647058823 0.0 1.0894086627480966 51.633337367412096 -79528.52056781048 -113.47253617243788 17.736263736263737 19.533221790607598 425.0 50.377718751733994 5.0 -2.142857142857143 0.0 90.0 79.16666666666666 90.38461538461539 31.475748194014454 58.96849346077933 -53.93258426966292 -30.232558139534884 61.1600627373463 57.961783439490446 1.7461987272723924 81.28329928161803 136.36685215750543 69.88419253522477 93.75 92.58694670280038 93.0 91.78272604588393 92.81997576317667 90.94714359555768 1.1630532971996246 0.010217135209140693 0.0 92.22832722832936 0.42038216560509556 136.3557483731044
20180830 10135 10155 10135 10150 2001 20000000 700000 7105000000 0 -1 104.34782608695652 -1040.0 100.0 40.0 60.0 49.99564240827446 70.24866868420737 70.79142381784226 30.65063960160816 60.24096385542168 86.875 92.3076923076923 301.7975010093981 86.05876232273158 59.95173903838591 31.962845352692344 14.032762141301893 11.515231821801294 72.74663697723422 20.810163152240285 29.374211644407232 22.006802831954648 104.34782608695652 135.0 10.896483407627539 2.0447043313740485 51.7800444667556 -77879.45202170068 -163.81034592505134 25.45054945054945 20.020244670298844 430.0 50.557204406684434 5.0 -1.0714285714285714 1.703656532034961 90.0 94.16666666666667 92.58241758241759 47.67801857585139 62.73302109412146 -77.0 -31.818181818181817 64.49572648287644 60.24096385542169 2.0854652823004782 84.9910986493016 157.11363364632305 46.038186888871415 96.29629629629629 95.0560825052695 95.0 93.19298245614034 94.55813602973649 92.75263981264709 1.2402137910267896 0.01195774752425427 60.0 132.2680097680095 0.463855421686747 144.65547974676034
20180831 10045 10050 10010 10010 12002 120000000 700000 7007000000 0 -2 83.33333333333334 189.4736842105263 95.0 35.0 60.0 56.42452509339772 52.23679420778708 70.66042412485805 30.605442212200735 59.171597633136095 81.875 23.456790123456788 199.56846274964252 60.33754406213699 49.32507566103545 42.12353196071848 13.592919320975666 12.164388091559106 50.357529441489035 41.88476593252478 26.682361377043634 23.20857989494721 96.15384615384616 155.0 -55.172413793103445 -0.22764783431297575 51.76937691705493 -75964.02245167288 -60.31380195436918 24.296703296703296 20.89287861814006 305.0 50.51505811276973 5.0 -2.142857142857143 2.983436797726296 5.000000000000004 75.83333333333333 85.43956043956044 60.681114551083596 59.23842881271531 -32.0 -0.8403361344537815 52.205267540467375 59.171597633136095 0.5979673034292338 41.22705676673026 154.44849217358478 52.18582955037513 0.0 63.348765432098766 63.63636363636363 83.87878787878788 47.279068014868244 70.01585391375767 -63.348765432098766 0.009162455916807003 140.0 134.68559218558948 0.4556213017751479 46.61562765828471
20180903 10040 10040 10040 10040 0 0 700000 7028000000 0 0 83.33333333333334 816.6666666666666 90.0 30.0 60.0 54.53705901529788 54.984877904474686 71.02969586987216 30.827744188118327 67.51592356687898 71.71052631578948 33.33333333333333 3.3094190442301814 60.33754406213699 47.38673619694216 40.46819330644947 13.184493844958455 12.267140641606032 46.796478700278286 38.92286969925623 24.349424478661852 22.45111091643887 192.30769230769232 111.11111111111111 0.0 -0.11382391715648787 53.75914622148617 -74324.70225596052 164.275728140146 20.35164835164835 21.51659065517893 345.0 50.57445569243932 5.0 1.7857142857142858 0.0 -35.00000000000001 63.33333333333333 81.5934065934066 70.38183694530444 69.20990495439315 -61.72839506172839 -10.4 54.21854954495349 67.51592356687897 0.8617826025099301 5.479159504322304 137.1763351995362 55.896702871827706 20.689655172413794 38.9953171562367 37.64705882352941 65.42780748663101 33.98436159364102 52.00010775369934 -18.305661983822908 0.007580130097513916 30.0 121.8040293040267 0.4585987261146497 48.85215794307038
20180904 10040 10040 10040 10040 1 0 700000 7028000000 0 1 83.33333333333334 1000.0 85.0 25.0 60.0 50.641554799919454 54.984877904474686 71.39883426775637 31.12026850562507 61.36363636363637 84.86842105263158 33.33333333333333 -12.035567198101674 60.33754406213699 47.38673619694215 40.468193306449464 12.805241617228187 12.763256338039003 46.796478700278286 38.92286969925623 22.32754583339764 22.9086047544303 169.23076923076923 133.33333333333331 0.0 -0.05691195857824394 56.778890239159665 -72682.55460403027 182.00853505061235 19.318681318681318 21.987726016513605 130.0 50.61900387719152 5.0 0.7142857142857143 0.0 -75.0 39.16666666666667 73.62637362637363 79.15376676986584 65.891426814679 -44.642857142857146 -8.19672131147541 54.21854954495349 61.36363636363636 0.8087076785134603 -19.482908120335924 134.52865562278348 59.00572704556588 20.689655172413794 13.793103448275867 13.793103448275861 38.35884196938964 27.337008383027406 39.668558068363375 6.896551724137927 0.006131750865381435 0.0 118.65995115995065 0.5454545454545454 42.06707734428734
20180905 10000 10000 9995 9995 2850 28000000 700000 6996000000 0 0 80.64516129032258 600.0 80.0 20.0 60.0 50.238586599925206 49.69048725384701 71.42826662365982 31.643599717850435 66.94214876033058 69.81132075471697 20.43010752688172 -27.13583412755229 63.23004268895767 44.354517228176334 44.2775603991916 11.896783450829187 12.161575250070383 41.00560558334403 46.48091512791717 20.185001153221318 20.639827836993184 244.44444444444446 158.33333333333331 -2.2410358565737054 -4.028455979289122 58.86273392500522 -71041.23045395079 103.53791875803289 13.043956043956044 22.426501627699153 70.0 50.59626318686542 -5.0 1.0714285714285714 0.5061187424714251 -64.99999999999999 -15.833333333333343 60.439560439560445 82.24974200206398 68.27239396562612 -33.92857142857143 4.958677685950414 50.5166887904387 66.94214876033058 0.31861743692189537 -47.15475990543748 110.11705274898364 62.029843343357435 0.0 13.793103448275867 13.333333333333334 21.59116520171287 13.668504191513703 26.66853112993854 -13.793103448275867 0.0037548762326887926 45.0 84.49633699633705 0.4132231404958678 -6.029285099049515
20180906 9990 9990 9990 9990 0 0 700000 6993000000 0 0 80.64516129032258 250.0 75.0 15.0 60.0 47.00725898564484 49.10673474972368 71.40737781422584 31.593297537992846 57.73195876288659 67.64705882352942 10.588235294117647 -50.142505514724235 63.23004268895767 44.017485207792575 44.70097265961052 11.102041812193969 11.627284712038591 40.365217025561506 47.316727917108004 18.55074745544653 18.7848636877367 144.44444444444443 214.28571428571428 -0.0 -2.014227989644561 58.41767218543559 -69403.98323086026 61.074579875160374 9.846153846153847 22.776778366614515 -85.0 50.572952977972086 -5.0 -0.7142857142857143 0.0 -44.99999999999999 -53.33333333333334 38.46153846153846 74.40660474716204 59.43976872625942 -32.142857142857146 2.542372881355932 50.10731924938827 57.731958762886606 0.2570224185557081 -61.27144792101908 104.93924384118262 67.71898408763089 0.0 6.896551724137936 8.21917808219178 11.781871621266992 6.8342520957568516 16.751391612847698 -6.896551724137936 0.0018346091369415667 5.0 60.115995115997066 0.5154639175257731 -20.255092328191793
20180907 9935 9935 9890 9915 10003 99000000 700000 6940000000 0 -1 62.5 71.05263157894737 70.0 10.0 60.0 50.79245477238449 41.06614061589849 71.4050681390695 30.564021585238883 51.37614678899083 52.83018867924528 -24.705882352941178 -13.710112478947165 74.3786308470411 37.826691361692916 52.478447373081295 11.467947405426253 11.683097769848708 29.671698190610172 61.273535382023006 20.710408606802776 18.965235269761607 72.22222222222221 158.33333333333331 -33.78378378378378 -1.6182251059333916 55.86215684205024 -67773.78400408945 23.546001027039786 3.681318681318681 23.705819696425465 -205.0 50.461272437693296 -25.0 -2.142857142857143 5.703094122482889 -64.99999999999999 -78.33333333333334 4.120879120879117 59.02992776057792 60.13918100607307 -5.357142857142857 8.73015873015873 44.307271148316495 51.37614678899082 -0.47085740740779397 -66.97540934439012 102.87326262574403 76.91838355645372 16.666666666666664 5.55555555555556 6.756756756756757 9.436422724093957 11.750459381211758 14.250925497029728 11.111111111111104 -0.0013652842017947975 100.0 22.17338217337965 0.45871559633027525 -109.13321698661855
20180910 9910 9910 9910 9910 0 0 700000 6937000000 0 0 69.44444444444444 335.7142857142857 65.0 5.0 60.0 47.521565145785594 40.57403142538865 71.03733656300227 31.402768837278455 50.90909090909091 51.886792452830186 -25.581395348837212 -13.710112478947162 83.3837078392661 37.54237779815106 52.084008054053385 11.807716884856232 11.734924180672387 29.225028786175816 60.35114080316008 22.58211493797819 19.12155730751653 72.22222222222221 158.33333333333331 -0.0 -0.8091125529666958 52.52067751009524 -66153.31963770071 44.556734276098155 -2.6923076923076925 23.516475705180838 -345.0 50.37120686211092 -25.0 -2.142857142857143 0.0 -100.0 -89.16666666666666 -37.08791208791209 40.660474716202266 53.93599403585309 12.962962962962964 8.73015873015873 43.942093160264996 50.909090909090914 -0.5622233354352836 -70.12667510709103 101.42479872259234 76.57234602533852 13.333333333333334 10.000000000000005 12.5 9.15864494631618 12.541896357272545 13.396410927151138 3.3333333333333286 -0.0035708719061143916 5.0 -18.644688644688358 0.45454545454545453 -115.35889872173043
20180911 9925 9990 9925 9975 10031 100000000 700000 6982000000 0 -29 165.2173913043478 -777.7777777777777 60.0 0.0 60.0 49.841453349658046 49.34247301501153 69.25684105682642 35.229018310013984 56.09756097560976 55.660377358490564 -28.57142857142857 56.352181820624146 133.98087836942872 44.70379850779344 46.112030883452164 11.075068992024743 10.987018740140112 44.616831564831884 47.22626288688759 19.949990815438817 17.329367931003986 144.44444444444443 100.0 42.63370332996973 0.2108283389012675 52.43154284824906 -64545.013117570335 -76.73451996667782 -7.252747252747253 22.596990107165134 -215.0 50.398023284285074 -25.0 1.4285714285714286 7.395983375385352 -70.0 -82.5 -64.01098901098901 25.79979360165119 58.09083358772105 16.666666666666668 -6.25 49.74130330596208 56.09756097560975 0.002941952780277538 -44.34796164616059 93.26832040857569 63.85258032884822 77.27272727272727 35.75757575757576 31.70731707317073 16.988024609975827 44.9073118149999 29.15186137107552 41.51515151515151 -0.0033485301608381993 80.0 -53.91941391941327 0.3902439024390244 -64.72240224670414
20180912 9970 9970 9970 9970 1 0 700000 6979000000 0 -1 152.17391304347828 314.2857142857143 55.00000000000001 5.0 50.00000000000001 46.63849239611104 48.72794962157754 69.21301926477133 35.614756882628555 52.17391304347826 40.56603773584906 -29.411764705882355 56.35218182062416 151.55781568599556 44.3614376902788 45.75888521982883 10.394753091538362 10.695895914103652 43.92789676486292 46.49703548919615 17.668816575904692 17.209251914677814 144.44444444444443 100.0 -0.0 0.10541416945063375 49.88475230971164 -62959.61399953839 196.46454567480234 -10.802197802197803 21.90438190011428 -310.0 50.427693155949825 -25.0 1.4285714285714286 0.0 -19.999999999999996 -70.83333333333333 -75.82417582417582 15.995872033023739 49.916299943232666 18.181818181818183 -0.0 49.31864979745751 52.17391304347826 -0.10574307676612667 -15.595288694300184 91.03290501746261 51.20427022600058 80.0 56.86868686868687 51.388888888888886 31.865401987353206 62.45365590749995 45.80275863928773 23.131313131313128 -0.003215961281762502 5.0 -83.27838827838968 0.41739130434782606 -60.89008766014962
20180913 10000 10015 9995 9995 10000 100000000 700000 6996000000 0 0 200.0 -507.1428571428571 50.0 0.0 50.0 46.52145722496025 52.04590614972556 68.5056979858712 37.76749825616395 47.61904761904761 45.283018867924525 -39.24050632911392 52.27487499416929 159.88750507289654 48.20599480046523 42.59700180259035 10.09349224254171 10.590798104940145 51.67657336813224 40.07154990493605 16.999479120932225 17.75899147684035 150.0 104.54545454545455 5.015045135406218 1.1777070847253168 49.97368597045015 -61381.13456875723 -191.96524285924093 -11.274725274725276 21.36323803479371 -80.0 50.4464622281853 -25.0 1.4285714285714286 2.2591967055246225 80.0 -43.333333333333336 -76.0989010989011 -2.063983488132104 48.13334409062639 36.36363636363637 -2.4193548387096775 51.53603403915507 47.61904761904762 0.08507429521112403 13.990966558372383 91.33365608960302 49.55904459429077 84.0 80.42424242424242 80.59701492537313 54.564406962477584 73.22682795374998 59.51479329651885 3.575757575757578 -0.002427145205058715 45.0 -94.20329670329556 0.45714285714285713 -16.70569867291203
20180914 10005 10090 10005 10065 15031 152000000 700000 7045000000 0 31 242.10526315789474 1525.0 45.0 75.0 -30.0 49.984210280320234 60.0824513468859 69.22517234490789 38.103204705578634 53.78151260504202 48.113207547169814 16.923076923076923 168.09002482671121 210.83621458860816 52.37968226086645 36.81370225103429 10.619095978992698 11.289600981067158 58.54456234076538 29.97976628332333 19.035246614625365 20.607493572318823 244.44444444444446 82.35294117647058 59.52976488244123 1.1476770717744231 49.45603203393668 -59498.64636267199 -195.2045949774889 -9.637362637362637 21.25288005054267 0.0 50.547777671604294 -50.0 5.714285714285714 9.532509840217202 90.0 5.833333333333335 -51.64835164835164 -9.184726522187825 51.24720402609596 10.909090909090908 -30.434782608695652 57.1845689331844 53.781512605042025 0.9753175046928128 40.112323414577155 93.1875988070761 57.48737717793824 86.11111111111111 83.37037037037037 83.9506172839506 71.97884036607087 79.66896953243054 69.5918814144747 2.7407407407407476 -0.00017427903288651583 95.0 -93.70879120878999 0.40336134453781514 45.78672632364049
20180917 10100 10100 9965 9980 12002 120000000 700000 6986000000 0 -2 100.0 338.0952380952381 40.0 70.0 -30.0 56.056766688868784 49.00244875375004 69.21478518693075 38.1839686348531 40.49586776859504 28.30188679245283 -15.789473684210526 226.39007714584517 340.465030438172 43.36877264554144 35.577821728907246 10.565491593754345 11.667656867213678 41.434489678828164 29.87743630856946 18.658059100447524 22.00543571737755 84.44444444444444 151.5151515151515 -114.00894187779436 0.7034681655168412 50.35966020048323 -77861.22742688163 82.65578135146217 -8.153846153846153 21.97659931819632 -55.0 50.47361590703186 -50.0 -4.285714285714286 12.677359826483046 60.0 25.83333333333333 -40.1098901098901 -32.714138286893714 43.01830328618658 47.22222222222222 -31.159420289855074 49.62158668364444 40.49586776859504 -0.3067999525327034 22.59310644895507 88.83601034881 57.81974325974399 31.428571428571427 67.17989417989418 65.625 76.72421073644124 55.548770480500984 62.570325947487845 -35.751322751322746 -0.0007634618865503297 135.0 -90.47924297924328 0.39669421487603307 5.153782211140024
20180918 10030 10030 10030 10030 0 0 700000 7021000000 0 0 100.0 736.3636363636364 35.0 65.0 -30.0 55.624140496806724 54.48807250292499 69.32666986973338 38.691023098265305 45.038167938931295 30.18867924528302 -2.3255813953488373 226.39007714584514 340.465030438172 40.584049214648374 33.2933578682771 10.515716093175874 12.274239117238883 36.834054091936785 26.5601703713168 18.33116325482673 23.85268744961698 84.44444444444444 151.5151515151515 0.0 0.3517340827584206 52.86536965451581 -74523.8443106411 181.7762998994783 -4.736263736263736 22.38379818579969 185.0 50.480463479233435 -55.0 -4.285714285714286 0.0 50.0 60.0 -8.241758241758234 -40.97007223942208 46.11482539517629 -8.333333333333334 -22.764227642276424 53.51609467556024 45.038167938931295 0.3654478530511184 12.646780953480881 82.82788892440436 59.80516289717392 48.148148148148145 55.22927689594356 56.12244897959183 68.56602208784747 51.848459314324565 57.20939263090621 -7.081128747795418 3.83350793635405e-05 50.0 -78.73626373626394 0.366412213740458 36.09576427256076
20180919 10070 10070 10070 10070 0 0 700000 7049000000 0 0 100.0 2966.666666666667 30.0 60.0 -30.0 54.50813046132053 58.45991110822477 69.71705287785608 39.31676309688742 43.75 64.28571428571428 17.647058823529413 154.1073912290161 320.3156767207905 43.698623004540906 31.548125848534465 10.917989066699146 12.255454193837405 42.706023929457956 24.091110230480894 19.602719201387792 23.142540289215713 75.55555555555556 163.33333333333334 0.0 0.1758670413792103 55.97056078861534 -71337.46059105784 151.77285471185314 1.9230769230769231 22.64518563713723 150.0 50.50391972460397 -55.0 -5.357142857142857 0.0 50.0 88.33333333333333 21.42857142857143 -31.372549019607842 43.41367661713332 -12.0 -42.74809160305343 56.41866853052909 43.75 0.9192831133510251 20.0844011695642 66.23435510306089 49.88952997839528 77.77777777777779 52.45149911816579 50.56179775280899 57.43641557746693 64.81311854605117 61.01125558847869 25.326278659611994 0.0014679554610668444 40.0 -49.78327228327362 0.25 121.72081829121902
20180920 10070 10070 10070 10070 0 0 700000 7049000000 0 0 100.0 666.6666666666667 25.0 55.00000000000001 -30.000000000000007 50.61469257122621 58.45991110822477 70.06448637472828 39.50539147580256 56.00000000000001 57.14285714285714 19.047619047619047 68.16455265543914 320.3156767207905 43.69862300454091 31.548125848534458 11.291528256399328 12.238011050678892 42.706023929457956 24.09111023048089 20.704734355074045 22.52707941686795 86.8421052631579 136.66666666666666 0.0 0.08793352068960515 57.261229773039936 -68294.86588153664 -14.593813601477478 4.318681318681318 22.827283295442783 210.0 50.521511908631865 -55.0 -2.857142857142857 0.0 65.0 89.16666666666666 47.802197802197796 -23.21981424148607 48.863946472774224 -12.0 -29.245283018867923 56.41866853052909 55.99999999999999 0.8304551829288229 30.47665528802818 71.09385862853328 50.93889537741334 77.77777777777779 67.90123456790124 67.90123456790124 58.19516043343401 71.29544816191448 66.15335187519659 9.876543209876544 0.002282146657550971 0.0 -32.17338217338147 0.32 106.58914728682511
