날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180518.0 9245.0 9275.0 9245.0 9275.0 7.0 0.0 1000000.0 9275000000.0 0.0 -7.0
20180521.0 9226.0 9309.0 9226.0 9309.0 18.0 0.0 1000000.0 9309000000.0 0.0 -5.0
20180523.0 9392.0 9392.0 9392.0 9392.0 10.0 0.0 1000000.0 9392000000.0 0.0 -10.0
20180524.0 9392.0 9397.0 9387.0 9397.0 39.0 0.0 1000000.0 9397000000.0 0.0 21.0
20180525.0 9451.0 9451.0 9451.0 9451.0 20.0 0.0 1000000.0 9451000000.0 0.0 20.0
20180528.0 9412.0 9412.0 9412.0 9412.0 0.0 0.0 1000000.0 9412000000.0 0.0 0.0
20180529.0 9319.0 9329.0 9314.0 9324.0 5.0 0.0 1000000.0 9324000000.0 0.0 -5.0
20180530.0 9138.0 9138.0 9104.0 9104.0 15.0 0.0 1000000.0 9104000000.0 0.0 -15.0
20180531.0 9104.0 9104.0 9104.0 9104.0 0.0 0.0 1000000.0 9104000000.0 0.0 0.0
20180601.0 9152.0 9152.0 9152.0 9152.0 0.0 0.0 1000000.0 9152000000.0 0.0 0.0
20180604.0 9260.0 9260.0 9245.0 9245.0 9.0 0.0 1000000.0 9245000000.0 0.0 -9.0
20180605.0 9260.0 9260.0 9260.0 9260.0 0.0 0.0 1000000.0 9260000000.0 0.0 0.0
20180607.0 9319.0 9319.0 9319.0 9319.0 0.0 0.0 1000000.0 9319000000.0 0.0 0.0
20180608.0 9289.0 9299.0 9265.0 9275.0 357.0 3000000.0 1000000.0 9275000000.0 0.0 -357.0
20180611.0 9289.0 9289.0 9289.0 9289.0 0.0 0.0 1000000.0 9289000000.0 0.0 0.0
20180612.0 9289.0 9289.0 9289.0 9289.0 0.0 0.0 1000000.0 9289000000.0 0.0 0.0
20180614.0 9138.0 9192.0 9138.0 9157.0 364.0 3000000.0 1000000.0 9157000000.0 0.0 314.0
20180615.0 9157.0 9157.0 9133.0 9133.0 7.0 0.0 750000.0 6849000000.0 0.0 -7.0
20180618.0 9104.0 9104.0 8986.0 9040.0 9.0 0.0 750000.0 6780000000.0 0.0 -9.0
20180619.0 8986.0 8986.0 8986.0 8986.0 1.0 0.0 750000.0 6739000000.0 0.0 -1.0
20180620.0 8986.0 8986.0 8986.0 8986.0 1.0 0.0 750000.0 6739000000.0 0.0 -1.0
20180621.0 8986.0 8986.0 8942.0 8942.0 6.0 0.0 750000.0 6706000000.0 0.0 -6.0
20180622.0 8976.0 8976.0 8976.0 8976.0 0.0 0.0 750000.0 6732000000.0 0.0 0.0
20180625.0 8981.0 8981.0 8981.0 8981.0 10.0 0.0 750000.0 6735000000.0 0.0 -10.0
20180626.0 8967.0 8967.0 8957.0 8957.0 3.0 0.0 750000.0 6717000000.0 0.0 -3.0
20180627.0 8957.0 8957.0 8957.0 8957.0 0.0 0.0 750000.0 6717000000.0 0.0 0.0
20180628.0 8874.0 8874.0 8810.0 8830.0 27.0 0.0 750000.0 6622000000.0 0.0 -27.0
20180629.0 8879.0 8879.0 8879.0 8879.0 0.0 0.0 750000.0 6659000000.0 0.0 0.0
20180702.0 8805.0 8805.0 8732.0 8732.0 8.0 0.0 750000.0 6549000000.0 0.0 -8.0
20180703.0 8756.0 8756.0 8702.0 8702.0 4.0 0.0 750000.0 6526000000.0 0.0 -4.0
20180704.0 8800.0 8800.0 8800.0 8800.0 5.0 0.0 750000.0 6600000000.0 0.0 5.0
20180705.0 8746.0 8746.0 8663.0 8663.0 17.0 0.0 750000.0 6497000000.0 0.0 -17.0
20180706.0 8683.0 8712.0 8644.0 8712.0 10.0 0.0 750000.0 6534000000.0 0.0 4.0
20180709.0 8756.0 8756.0 8756.0 8756.0 0.0 0.0 750000.0 6567000000.0 0.0 0.0
20180710.0 8771.0 8771.0 8771.0 8771.0 0.0 0.0 750000.0 6578000000.0 0.0 0.0
20180711.0 8688.0 8751.0 8688.0 8751.0 2.0 0.0 750000.0 6563000000.0 0.0 -2.0
20180712.0 8751.0 8751.0 8751.0 8751.0 0.0 0.0 750000.0 6563000000.0 0.0 0.0
20180713.0 8908.0 8908.0 8908.0 8908.0 0.0 0.0 750000.0 6681000000.0 0.0 0.0
20180716.0 8918.0 8918.0 8918.0 8918.0 0.0 0.0 750000.0 6688000000.0 0.0 0.0
20180717.0 8918.0 8918.0 8918.0 8918.0 0.0 0.0 750000.0 6688000000.0 0.0 0.0
20180718.0 8932.0 8932.0 8932.0 8932.0 0.0 0.0 750000.0 6699000000.0 0.0 0.0
20180719.0 8942.0 8942.0 8942.0 8942.0 0.0 0.0 750000.0 6706000000.0 0.0 0.0
20180720.0 8927.0 8927.0 8888.0 8888.0 3.0 0.0 750000.0 6666000000.0 0.0 -3.0
20180723.0 8830.0 8830.0 8800.0 8800.0 7.0 0.0 750000.0 6600000000.0 0.0 -7.0
20180724.0 8756.0 8776.0 8727.0 8771.0 1001.0 9000000.0 750000.0 6578000000.0 0.0 -4.0
20180725.0 8776.0 8776.0 8776.0 8776.0 11.0 0.0 750000.0 6582000000.0 0.0 -11.0
20180726.0 8717.0 8795.0 8707.0 8771.0 8.0 0.0 750000.0 6578000000.0 0.0 -6.0
20180727.0 8835.0 8908.0 8835.0 8908.0 4.0 0.0 750000.0 6681000000.0 0.0 2.0
20180730.0 8869.0 8869.0 8869.0 8869.0 1.0 0.0 750000.0 6651000000.0 0.0 -1.0
20180731.0 8869.0 8869.0 8869.0 8869.0 0.0 0.0 750000.0 6651000000.0 0.0 0.0
20180801.0 8908.0 8908.0 8908.0 8908.0 0.0 0.0 750000.0 6681000000.0 0.0 0.0
20180802.0 8854.0 8854.0 8756.0 8756.0 4.0 0.0 750000.0 6567000000.0 0.0 -4.0
20180803.0 8800.0 8800.0 8800.0 8800.0 1.0 0.0 750000.0 6600000000.0 0.0 -1.0
20180806.0 8790.0 8795.0 8737.0 8737.0 92377.0 827000000.0 750000.0 6552000000.0 0.0 0.0
20180807.0 8751.0 8825.0 8751.0 8820.0 41895.0 376000000.0 750000.0 6615000000.0 0.0 -2.0
20180808.0 8820.0 8820.0 8820.0 8820.0 0.0 0.0 750000.0 6615000000.0 0.0 0.0
20180809.0 8800.0 8800.0 8795.0 8795.0 2.0 0.0 750000.0 6596000000.0 0.0 -2.0
20180810.0 8688.0 8698.0 8658.0 8658.0 190.0 2000000.0 750000.0 6493000000.0 0.0 -190.0
20180813.0 8600.0 8600.0 8521.0 8521.0 3.0 0.0 750000.0 6390000000.0 0.0 -3.0
20180814.0 8526.0 8526.0 8526.0 8526.0 0.0 0.0 750000.0 6394000000.0 0.0 0.0
20180816.0 8394.0 8468.0 8394.0 8468.0 2.0 0.0 750000.0 6351000000.0 100000.0 -2.0
20180817.0 8512.0 8512.0 8512.0 8512.0 1.0 0.0 850000.0 7235000000.0 100000.0 -1.0
20180820.0 8512.0 8512.0 8512.0 8512.0 1.0 0.0 850000.0 7235000000.0 100000.0 0.0
20180821.0 8644.0 8644.0 8644.0 8644.0 1.0 0.0 850000.0 7347000000.0 100000.0 -1.0
20180822.0 8663.0 8663.0 8663.0 8663.0 281.0 2000000.0 850000.0 7363000000.0 100000.0 281.0
20180823.0 8683.0 8683.0 8683.0 8683.0 0.0 0.0 850000.0 7380000000.0 100000.0 0.0
20180824.0 8751.0 8751.0 8737.0 8742.0 9315.0 83000000.0 850000.0 7430000000.0 100000.0 0.0
20180827.0 8859.0 8859.0 8859.0 8859.0 0.0 0.0 850000.0 7530000000.0 100000.0 0.0
20180828.0 8825.0 8825.0 8825.0 8825.0 0.0 0.0 850000.0 7501000000.0 100000.0 0.0
20180829.0 8830.0 8830.0 8830.0 8830.0 1.0 0.0 850000.0 7505000000.0 100000.0 -1.0
20180830.0 8859.0 8859.0 8859.0 8859.0 1.0 0.0 850000.0 7530000000.0 100000.0 -1.0
20180831.0 8869.0 8893.0 8869.0 8893.0 2.0 0.0 850000.0 7559000000.0 100000.0 -2.0
20180903.0 8776.0 8795.0 8766.0 8790.0 205.0 2000000.0 850000.0 7471000000.0 100000.0 -5.0
20180904.0 8776.0 8869.0 8776.0 8859.0 202.0 2000000.0 11850000.0 104979000000.0 100000.0 -2.0
20180905.0 8766.0 8786.0 8693.0 8702.0 224.0 2000000.0 17850000.0 155330000000.0 100000.0 -117.0
20180906.0 8654.0 8683.0 8639.0 8683.0 83066.0 735000000.0 17850000.0 154991000000.0 100000.0 -13.0
20180907.0 8546.0 8600.0 8497.0 8590.0 41970.0 367000000.0 25350000.0 217756000000.0 100000.0 -14.0
20180910.0 8575.0 8595.0 8546.0 8561.0 101.0 1000000.0 35350000.0 302631000000.0 100000.0 -1.0
20180911.0 8512.0 8512.0 8487.0 8487.0 3.0 0.0 40250000.0 341601000000.0 100000.0 -3.0
20180912.0 8492.0 8492.0 8492.0 8492.0 1.0 0.0 40250000.0 341803000000.0 100000.0 -1.0
20180913.0 8507.0 8507.0 8507.0 8507.0 1.0 0.0 40250000.0 342406000000.0 100000.0 -1.0
20180914.0 8629.0 8634.0 8609.0 8634.0 7.0 0.0 40250000.0 347518000000.0 100000.0 0.0
20180917.0 8619.0 8619.0 8619.0 8619.0 2.0 0.0 40250000.0 346914000000.0 100000.0 -2.0
20180918.0 8624.0 8624.0 8624.0 8624.0 0.0 0.0 40250000.0 347116000000.0 100000.0 0.0
20180919.0 8698.0 8707.0 8698.0 8707.0 4.0 0.0 40250000.0 350456000000.0 100000.0 -4.0
20180920.0 8727.0 8835.0 8727.0 8835.0 5.0 0.0 40250000.0 355608000000.0 100000.0 -3.0
20180921.0 8756.0 8800.0 8756.0 8776.0 2500951.0 22519000000.0 40250000.0 353234000000.0 100000.0 -18.0
20180927.0 8756.0 8820.0 8756.0 8815.0 55.0 0.0 40250000.0 354803000000.0 100000.0 5.0
20180928.0 8820.0 8820.0 8698.0 8702.0 159.0 1000000.0 40250000.0 350255000000.0 100000.0 -9.0
20181001.0 8683.0 8722.0 8683.0 8698.0 412.0 4000000.0 42750000.0 371839000000.0 100000.0 -412.0
20181002.0 8609.0 8609.0 8551.0 8551.0 64.0 1000000.0 42750000.0 365555000000.0 100000.0 -64.0
20181004.0 8512.0 8512.0 8375.0 8375.0 495.0 4000000.0 40750000.0 341281000000.0 100000.0 191.0
20181005.0 8375.0 8375.0 8375.0 8375.0 0.0 0.0 40750000.0 341281000000.0 100000.0 0.0
20181008.0 8375.0 8375.0 8375.0 8375.0 0.0 0.0 40750000.0 341281000000.0 100000.0 0.0
20181010.0 8355.0 8355.0 8355.0 8355.0 0.0 0.0 40750000.0 340466000000.0 100000.0 0.0
20181011.0 8091.0 8091.0 8037.0 8037.0 104.0 1000000.0 40750000.0 327507000000.0 100000.0 -96.0
20181012.0 8169.0 8218.0 8150.0 8164.0 200.0 2000000.0 40750000.0 332683000000.0 100000.0 0.0
20181015.0 8047.0 8047.0 8047.0 8047.0 50.0 0.0 40750000.0 327915000000.0 100000.0 0.0
20181016.0 8022.0 8022.0 8022.0 8022.0 1.0 0.0 40750000.0 326896000000.0 100000.0 -1.0
20181017.0 8120.0 8120.0 8115.0 8115.0 2.0 0.0 53150000.0 431312000000.0 100000.0 0.0
20181018.0 7974.0 7983.0 7964.0 7969.0 241.0 2000000.0 52400000.0 417575000000.0 100000.0 -201.0
20181019.0 8052.0 8052.0 8052.0 8052.0 0.0 0.0 52400000.0 421924000000.0 100000.0 0.0
20181022.0 8071.0 8071.0 8071.0 8071.0 0.0 0.0 51150000.0 412831000000.0 100000.0 0.0
20181023.0 7900.0 7900.0 7871.0 7871.0 102.0 1000000.0 51150000.0 402601000000.0 100000.0 -102.0
20181024.0 7890.0 7890.0 7890.0 7890.0 9.0 0.0 49650000.0 391738000000.0 100000.0 9.0
20181025.0 7582.0 7641.0 7548.0 7641.0 66.0 1000000.0 49650000.0 379375000000.0 100000.0 -16.0
20181026.0 7597.0 7597.0 7563.0 7597.0 28.0 0.0 49650000.0 377191000000.0 100000.0 -8.0
20181029.0 7631.0 7641.0 7587.0 7587.0 493.0 4000000.0 49650000.0 376694000000.0 100000.0 313.0
20181030.0 7631.0 7631.0 7631.0 7631.0 330.0 3000000.0 49650000.0 378879000000.0 100000.0 0.0
20181031.0 7626.0 7626.0 7626.0 7626.0 10.0 0.0 49650000.0 378630000000.0 100000.0 0.0
20181101.0 7685.0 7690.0 7685.0 7685.0 4.0 0.0 70200000.0 539487000000.0 100000.0 -4.0
20181102.0 7788.0 7920.0 7788.0 7920.0 3.0 0.0 70200000.0 555984000000.0 100000.0 -2.0
20181105.0 7832.0 7832.0 7817.0 7817.0 95.0 1000000.0 48150000.0 376388000000.0 100000.0 95.0
20181106.0 7837.0 7841.0 7837.0 7837.0 13.0 0.0 48150000.0 377351000000.0 100000.0 -13.0
20181107.0 7876.0 7910.0 7861.0 7910.0 3.0 0.0 48150000.0 380866000000.0 100000.0 -3.0
20181108.0 7993.0 7993.0 7983.0 7983.0 6.0 0.0 48150000.0 384381000000.0 100000.0 -6.0
20181109.0 7905.0 7905.0 7841.0 7841.0 10.0 0.0 48150000.0 377544000000.0 100000.0 2.0
20181112.0 7744.0 7788.0 7744.0 7768.0 28.0 0.0 48150000.0 374029000000.0 100000.0 16.0
20181113.0 7700.0 7700.0 7700.0 7700.0 0.0 0.0 47650000.0 366905000000.0 100000.0 0.0
20181114.0 7665.0 7665.0 7665.0 7665.0 0.0 0.0 47650000.0 365237000000.0 100000.0 0.0
20181115.0 7646.0 7646.0 7646.0 7646.0 4.0 0.0 47650000.0 364331000000.0 100000.0 -4.0
20181116.0 7700.0 7700.0 7700.0 7700.0 0.0 0.0 47650000.0 366905000000.0 100000.0 0.0
20181119.0 7680.0 7714.0 7680.0 7714.0 9.0 0.0 47650000.0 367572000000.0 100000.0 -4.0
20181120.0 7582.0 7582.0 7553.0 7563.0 3.0 0.0 47650000.0 360376000000.0 100000.0 -3.0
20181121.0 7450.0 7494.0 7450.0 7484.0 10.0 0.0 47650000.0 356612000000.0 100000.0 -10.0
20181122.0 7484.0 7484.0 7484.0 7484.0 0.0 0.0 45150000.0 337902000000.0 100000.0 0.0
20181123.0 7470.0 7470.0 7460.0 7460.0 18.0 0.0 45150000.0 336819000000.0 100000.0 -18.0
20181126.0 7577.0 7577.0 7577.0 7577.0 1.0 0.0 45150000.0 342101000000.0 100000.0 -1.0
20181127.0 7700.0 7700.0 7700.0 7700.0 0.0 0.0 45150000.0 347655000000.0 100000.0 0.0
20181128.0 7700.0 7700.0 7700.0 7700.0 1.0 0.0 45150000.0 347655000000.0 100000.0 1.0
20181129.0 7866.0 7866.0 7758.0 7758.0 14.0 0.0 45150000.0 350273000000.0 100000.0 -14.0
20181130.0 7773.0 7773.0 7690.0 7690.0 121.0 1000000.0 41300000.0 317597000000.0 100000.0 -21.0
20181203.0 7807.0 7866.0 7807.0 7866.0 5.0 0.0 41300000.0 324865000000.0 100000.0 -5.0
20181204.0 7758.0 7768.0 7739.0 7739.0 23.0 0.0 36900000.0 285569000000.0 100000.0 -23.0
20181205.0 7685.0 7695.0 7670.0 7670.0 8.0 0.0 36900000.0 283023000000.0 100000.0 -8.0
20181206.0 7612.0 7612.0 7567.0 7567.0 15.0 0.0 36900000.0 279222000000.0 7100000.0 -15.0
20181207.0 7631.0 7646.0 7621.0 7646.0 4.0 0.0 31400000.0 240084000000.0 8600000.0 -4.0
20181210.0 7519.0 7519.0 7450.0 7450.0 28.0 0.0 31400000.0 233930000000.0 8600000.0 -28.0
20181211.0 7421.0 7426.0 7406.0 7426.0 28.0 0.0 31400000.0 233176000000.0 9500000.0 -4.0
20181212.0 7577.0 7577.0 7533.0 7577.0 8.0 0.0 31400000.0 237917000000.0 100000.0 4.0
20181213.0 7582.0 7582.0 7572.0 7572.0 3.0 0.0 31400000.0 237760000000.0 100000.0 -3.0
20181214.0 7435.0 7435.0 7372.0 7372.0 7.0 0.0 31400000.0 231480000000.0 100000.0 -7.0
20181217.0 7426.0 7450.0 7426.0 7450.0 17.0 0.0 31400000.0 233930000000.0 100000.0 7.0
20181218.0 7450.0 7450.0 7416.0 7416.0 5655.0 43000000.0 31400000.0 232862000000.0 100000.0 -6.0
20181219.0 7460.0 7523.0 7455.0 7514.0 5851.0 45000000.0 16000000.0 120224000000.0 14600000.0 5.0
20181220.0 7421.0 7421.0 7421.0 7421.0 8.0 0.0 37500000.0 278287000000.0 14600000.0 -6.0
20181221.0 7416.0 7416.0 7416.0 7416.0 20.0 0.0 45400000.0 336686000000.0 22600000.0 -20.0
20181224.0 7401.0 7401.0 7401.0 7401.0 1.0 0.0 45400000.0 336005000000.0 30000000.0 1.0
20181226.0 7308.0 7308.0 7308.0 7308.0 1.0 0.0 45400000.0 331783000000.0 8100000.0 -1.0
20181227.0 7484.0 7484.0 7484.0 7484.0 1.0 0.0 30900000.0 231255000000.0 15500000.0 -1.0
20181228.0 7494.0 7494.0 7465.0 7484.0 610.0 5000000.0 30900000.0 231255000000.0 15500000.0 -4.0
20190102.0 7484.0 7484.0 7484.0 7484.0 10.0 0.0 30900000.0 231255000000.0 100000.0 -10.0
20190103.0 7284.0 7284.0 7284.0 7284.0 0.0 0.0 30900000.0 225075000000.0 10100000.0 0.0
20190104.0 7333.0 7333.0 7333.0 7333.0 10.0 0.0 30900000.0 226589000000.0 1500000.0 0.0
20190107.0 7519.0 7519.0 7519.0 7519.0 1.0 0.0 30900000.0 232337000000.0 9900000.0 -1.0
20190108.0 7489.0 7489.0 7460.0 7470.0 47.0 0.0 30900000.0 230823000000.0 7200000.0 -47.0
20190109.0 7504.0 7680.0 7504.0 7680.0 61.0 0.0 30900000.0 237312000000.0 7200000.0 39.0
20190110.0 7709.0 7709.0 7709.0 7709.0 1.0 0.0 30900000.0 238208000000.0 5290000.0 -1.0
20190111.0 7734.0 7734.0 7734.0 7734.0 1.0 0.0 30900000.0 238980000000.0 5290000.0 -1.0
20190114.0 7651.0 7651.0 7563.0 7563.0 3.0 0.0 30900000.0 233696000000.0 5290000.0 -2.0
20190115.0 7631.0 7744.0 7631.0 7744.0 3.0 0.0 30900000.0 239289000000.0 2400000.0 -2.0
20190116.0 7773.0 7827.0 7773.0 7807.0 12.0 0.0 30900000.0 241236000000.0 1200000.0 8.0
20190117.0 7866.0 7866.0 7866.0 7866.0 50.0 0.0 30900000.0 243059000000.0 1200000.0 50.0
20190118.0 7929.0 7929.0 7876.0 7920.0 97.0 1000000.0 30900000.0 244728000000.0 700000.0 -85.0
20190121.0 7983.0 7983.0 7910.0 7910.0 131.0 1000000.0 30900000.0 244419000000.0 700000.0 -131.0
20190122.0 7895.0 7915.0 7837.0 7871.0 316.0 3000000.0 30900000.0 243213000000.0 700000.0 -246.0
20190123.0 7822.0 7832.0 7822.0 7832.0 35.0 0.0 30900000.0 242008000000.0 400000.0 33.0
20190124.0 7949.0 7998.0 7949.0 7998.0 18.0 0.0 30900000.0 247138000000.0 400000.0 -18.0
20190125.0 8120.0 8203.0 8120.0 8203.0 2468.0 21000000.0 30900000.0 253472000000.0 100000.0 -2466.0
20190128.0 8287.0 8287.0 8218.0 8218.0 2048.0 17000000.0 30900000.0 253936000000.0 100000.0 -1646.0
20190129.0 8223.0 8282.0 8208.0 8282.0 4.0 0.0 30900000.0 255913000000.0 100000.0 -1.0
20190130.0 8292.0 8458.0 8292.0 8424.0 5168.0 44000000.0 30900000.0 260301000000.0 100000.0 634.0
20190131.0 8502.0 8561.0 8429.0 8429.0 170.0 1000000.0 30900000.0 260456000000.0 100000.0 59.0
20190201.0 8492.0 8517.0 8463.0 8463.0 13498.0 117000000.0 30900000.0 261506000000.0 100000.0 -36.0
20190207.0 8468.0 8478.0 8414.0 8473.0 163.0 1000000.0 30900000.0 261815000000.0 100000.0 -36.0
20190208.0 8311.0 8321.0 8228.0 8228.0 4250.0 36000000.0 30900000.0 254245000000.0 100000.0 4226.0
20190211.0 8238.0 8243.0 8184.0 8243.0 339.0 3000000.0 30900000.0 254708000000.0 100000.0 -2.0
20190212.0 8267.0 8340.0 8267.0 8336.0 88992.0 756000000.0 30900000.0 257582000000.0 100000.0 -61.0
20190213.0 8375.0 8375.0 8326.0 8326.0 65.0 1000000.0 30900000.0 257273000000.0 100000.0 55.0
20190214.0 8301.0 8370.0 8287.0 8370.0 9196.0 78000000.0 30900000.0 258633000000.0 100000.0 116.0
20190215.0 8336.0 8345.0 8247.0 8247.0 8.0 0.0 30950000.0 255244000000.0 100000.0 -6.0
20190218.0 8326.0 8331.0 8267.0 8277.0 134.0 1000000.0 30950000.0 256173000000.0 100000.0 -133.0
20190219.0 8218.0 8272.0 8218.0 8272.0 35048.0 296000000.0 30950000.0 256018000000.0 100000.0 -5.0
20190220.0 8321.0 8380.0 8311.0 8355.0 498.0 4000000.0 30950000.0 258587000000.0 100000.0 -236.0
20190221.0 8331.0 8331.0 8296.0 8296.0 62701.0 537000000.0 30950000.0 256761000000.0 100000.0 325.0
20190222.0 8321.0 8375.0 8321.0 8375.0 14.0 0.0 30950000.0 259206000000.0 100000.0 -3.0
20190225.0 8399.0 8399.0 8326.0 8326.0 11.0 0.0 30950000.0 257689000000.0 100000.0 -11.0
20190226.0 8345.0 8345.0 8292.0 8316.0 1932.0 16000000.0 31050000.0 258211000000.0 100000.0 -5.0
20190227.0 8389.0 8394.0 8345.0 8345.0 128.0 1000000.0 31050000.0 259112000000.0 100000.0 -127.0
20190228.0 8282.0 8282.0 8198.0 8198.0 61.0 1000000.0 31050000.0 254547000000.0 100000.0 -6.0
20190304.0 8252.0 8272.0 8149.0 8149.0 33100.0 277000000.0 31050000.0 253026000000.0 100000.0 93.0
20190305.0 8066.0 8086.0 8032.0 8032.0 352.0 3000000.0 31050000.0 249393000000.0 100000.0 212.0
20190306.0 8032.0 8042.0 8012.0 8012.0 5.0 0.0 31050000.0 248772000000.0 100000.0 -4.0
20190307.0 8096.0 8096.0 8012.0 8012.0 175.0 1000000.0 31050000.0 248772000000.0 100000.0 -173.0
20190308.0 7983.0 7983.0 7905.0 7905.0 161.0 1000000.0 31050000.0 245450000000.0 100000.0 -157.0
20190311.0 7875.0 7919.0 7875.0 7900.0 19780.0 160000000.0 31050000.0 245295000000.0 100000.0 -7162.0
20190312.0 7998.0 8027.0 7978.0 8027.0 53736.0 440000000.0 31050000.0 249238000000.0 100000.0 -6.0
20190313.0 7949.0 7949.0 7875.0 7949.0 30042.0 243000000.0 31050000.0 246816000000.0 100000.0 -999.0
20190314.0 7968.0 7968.0 7885.0 7929.0 378.0 3000000.0 31050000.0 246195000000.0 100000.0 -367.0
20190315.0 7958.0 8012.0 7958.0 8012.0 105449.0 863000000.0 31100000.0 249173000000.0 100000.0 -2.0
20190318.0 8007.0 8007.0 7978.0 7993.0 16771.0 137000000.0 30900000.0 246983000000.0 100000.0 -113.0
20190319.0 7973.0 8007.0 7963.0 8007.0 211.0 2000000.0 30900000.0 247416000000.0 100000.0 39.0
20190320.0 7978.0 8017.0 7914.0 8003.0 118.0 1000000.0 30950000.0 247692000000.0 100000.0 -104.0
20190321.0 8169.0 8238.0 8169.0 8208.0 149.0 1000000.0 31000000.0 254448000000.0 100000.0 -101.0
20190322.0 8282.0 8282.0 8218.0 8252.0 336.0 3000000.0 31000000.0 255812000000.0 100000.0 13.0
20190325.0 8047.0 8086.0 8037.0 8052.0 397.0 3000000.0 31000000.0 249612000000.0 100000.0 280.0
20190326.0 8032.0 8042.0 7993.0 7993.0 9436.0 77000000.0 31000000.0 247783000000.0 100000.0 8280.0
20190327.0 7988.0 7993.0 7958.0 7978.0 2502862.0 20386000000.0 31000000.0 247318000000.0 2600000.0 -2500006.0
20190328.0 7954.0 7958.0 7905.0 7934.0 102.0 1000000.0 45600000.0 361790000000.0 2600000.0 -33.0
20190329.0 7934.0 7998.0 7934.0 7998.0 105.0 1000000.0 45600000.0 364708000000.0 100000.0 -4.0
20190401.0 8096.0 8145.0 8096.0 8145.0 33661.0 279000000.0 49600000.0 403992000000.0 100000.0 -443.0
