날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190429 8381 8495 8366 8495 661 6000000 49550000 420927000000 100000 0 121.01910828025477 236.89320388349512 60.0 0.0 60.0 92.46189000828777 58.95971408564064 80.45054883971581 47.56402292657704 53.68802902055623 73.56557377049181 8.144192256341789 16.10937848492807 114.08486166492492 36.101182553592594 29.572480609211933 18.376418941635468 19.000032695962695 35.19374694533925 30.36552303984905 26.957405839417895 32.57585244860181 91.31313131313131 98.53249475890985 309.43828351012536 0.42745586030781646 74.14816007005757 3623397.5502465665 143.0864340316302 -4.874725274725274 20.640943853632166 -17.0 51.60916499833013 -3.0 -1.2857142857142858 8.062995138682703 9.999999999999998 -36.66666666666667 -22.252747252747263 14.65428276573787 57.86695976648306 -13.571428571428571 -53.17796610169491 58.731406454448404 53.68802902055623 1.0567734391608554 -11.91670834863098 79.9747409103241 57.27539026205172 96.74418604651163 45.38814548492861 45.84717607973422 33.43121570367628 58.328801285542134 44.101487843049505 51.35604056158302 -0.007698514714348292 199.0 -148.77472527472491 0.27327690447400244 21.050751812571082
20190430 8451 8470 8366 8441 2368 20000000 49550000 418251000000 100000 -4 103.78681626928471 150.51724137931035 55.00000000000001 0.0 55.00000000000001 95.07175500769578 54.32687770567363 80.62296075712875 46.82328313621419 49.00816802800467 50.614754098360656 -8.299319727891156 18.820877945674724 121.0135552744366 32.60228205704742 26.706337182080702 17.773898054272205 19.20438446849076 29.38732446835088 25.355682633315208 24.345041064219572 32.32034030488509 67.75862068965517 105.27426160337552 -66.1094761624485 0.09353562246160052 73.16061338011232 4910449.19091294 -181.05211708005174 -4.384615384615385 20.904704161697225 -258.0 51.59337070315082 -3.0 -7.571428571428571 6.2258047461001125 60.0 -8.333333333333325 -28.846153846153854 7.843137254901967 44.07134517021137 2.8776978417266186 -49.04661016949152 55.286482567716625 49.00816802800467 0.19020096400253067 11.577550094017596 79.73252479511784 57.826806590365685 73.33333333333333 58.05614282358463 57.519379844961236 40.48949638028801 65.83106730943773 54.96627757624361 15.2771905097487 -0.00741057821059965 129.0 -154.82905982906232 0.2637106184364061 -32.702020202016406
20190502 8436 8510 8436 8510 769 7000000 49550000 421670000000 100000 -767 88.63955119214586 129.9145299145299 50.0 0.0 50.0 93.56662965000324 58.91075113323165 80.09247289681734 46.372149245857415 53.973509933774835 71.72131147540983 -1.530612244897959 25.800236224079352 175.06485558142793 33.814123695085286 25.197657554064882 17.547281356654167 19.35990717689262 31.81579998266464 22.85937868634179 23.283188499410187 31.742031072345902 79.11504424778761 84.67153284671532 60.49046321525885 0.5129840274470165 72.43459021868995 6094678.697092481 -14.9519877556185 -2.5076923076923077 20.741960464450358 143.0 51.67565493107851 -3.0 -1.2142857142857142 4.443550993223699 80.0 16.666666666666664 -10.439560439560447 11.558307533539736 57.5614552497071 -16.033755274261605 -56.86080947680158 58.62595047391226 53.97350993377483 1.3605815659108946 40.89243726945427 83.57454206654472 62.89030801714078 100.0 90.0258397932816 90.27777777777779 64.5481112341577 82.91553365471887 68.94090561548124 9.974160206718395 -0.00522557814466143 74.0 -155.6251526251508 0.24944812362030905 80.5591526380497
20190503 8455 8455 8431 8431 6 0 49550000 417756000000 100000 -4 88.20058997050147 102.86168521462639 45.0 80.0 -35.0 92.52615610357444 52.240873906304415 79.7190210194495 45.096991649864364 48.865979381443296 49.385245901639344 2.933333333333333 17.462869483542935 150.69240132569374 31.751914720625336 24.04692893073344 17.280225860920943 19.558587496369825 28.37470408750125 21.07151774145034 22.148091139755586 31.42895610625516 67.57215619694398 97.79559118236473 -22.27967097532315 -0.889341319609825 70.42577443795365 7168434.137877926 -1.638530698791496 -2.70989010989011 20.460985850210676 -84.0 51.62078618146498 -3.0 -6.428571428571429 1.3939007989376957 30.000000000000004 15.000000000000002 -24.725274725274726 -6.914344685242524 46.23914936142704 14.884696016771489 -45.626975763962065 53.6824617705346 48.865979381443296 -0.16722391580565363 44.58880516741212 83.69801158245723 62.827046157986196 64.57399103139014 79.30244145490778 79.42073170731707 75.73929644335198 73.7447623430545 71.34283397926788 -14.728450423517643 -0.006140948505264837 79.0 -149.5225885225882 0.2329896907216495 -10.291365944927405
20190507 8336 8386 8336 8386 3 0 49550000 415526000000 100000 -1 94.98525073746312 82.59668508287292 40.0 75.0 -35.0 92.7028592390334 48.74769913569712 79.41287577942533 43.38682253121185 47.59036144578313 36.27049180327869 -11.901504787961697 17.07607724767902 143.15319315174543 29.42772080517247 29.606583118280078 16.067565463951563 19.34070159758669 24.672120838085693 31.37080669301433 20.788715850429185 31.25035508033432 82.20183486238533 80.87431693989072 -26.687225714624603 -0.8946706598049126 66.79720109391164 8130132.908783272 110.62954592274411 -4.7274725274725276 20.378887645286227 68.0 51.50892235447861 -10.0 0.2857142857142857 2.807719248580673 -70.0 13.33333333333333 -24.725274725274726 -23.735810113519086 46.823702936084814 26.053639846743295 -30.049875311720697 51.04222223944424 47.59036144578313 -1.0263315858448434 26.968222165217377 86.34228278148757 62.65017416052665 28.735632183908045 64.43654107176602 67.25806451612904 78.98552466707457 51.24019726348128 61.29151562137458 -35.70090888785797 -0.008029329153411618 95.0 -144.77350427350575 0.22690763052208834 -115.86976320581606
20190508 8306 8401 8306 8401 342 3000000 61200000 514141000000 100000 300 117.48807631160571 68.05896805896806 35.0 70.0 -35.0 92.8669407219596 49.98631036213454 78.70201163124437 42.15527357924556 44.64475079533404 26.229508196721312 -7.162534435261708 25.904865583384428 129.0713466124594 27.277460400648184 29.75070222211607 15.229659214381773 19.37910260064862 21.44349984202971 31.39804421179764 20.528684570618527 31.882038675709182 92.4074074074074 74.6218487394958 16.99260672549487 -0.3683879614814036 62.95847266165936 8983887.461544372 122.95453493929959 -3.8637362637362638 20.417094681992182 -50.0 51.429064939732825 -10.0 3.9285714285714284 5.145599167725468 -80.0 33.333333333333336 -12.637362637362637 -29.721362229102176 48.69308212821624 1.9559902200488997 -26.08695652173913 51.89158916500057 44.64475079533404 -0.7418402190194285 13.816083283558806 83.96403506069412 61.882610717046425 46.568627450980394 46.62608355542614 48.0865224625624 64.92177289533612 48.90441235723084 55.09796398930271 -0.057456104445748224 -0.00872290704169977 95.0 -120.03357753357704 0.23966065747614 -95.3376975890033
20190509 8311 8311 8073 8073 312 3000000 61200000 494067000000 100000 -309 81.94774346793349 35.3356890459364 30.0 100.0 -70.0 109.66215924181962 31.494043735602816 79.94492749570777 36.94079582075703 32.05435651478817 12.58351893095768 -40.0390625 83.38104515997425 169.7457389106843 21.449817265074568 38.571149212591024 16.179368215385523 19.606838655815714 14.095276719455374 44.98131405110101 24.76237287537925 31.70259611446252 62.339331619537276 114.06779661016948 -929.2227115819546 -0.37326961099280265 57.77371397479271 9742382.84297818 1.63291178582734 -11.268131868131869 20.754874551604814 -212.0 50.82724151910582 -10.0 -13.428571428571429 10.918342642179326 -89.99999999999999 -23.33333333333334 -34.61538461538463 -43.550051599587206 38.571985436714094 54.274084124830395 35.09561304836895 36.84053680271281 32.05435651478817 -3.652587376652509 -36.5096055222054 149.9515908279627 103.48611062154714 0.0 25.1014198782961 17.791411042944784 44.37866600721202 24.45220617861542 39.77508508395907 -25.1014198782961 -0.01835551674022845 328.0 -128.45543345543228 0.34932054356514786 -277.57125154893066
20190510 8083 8117 8008 8008 314 3000000 61200000 490089000000 100000 294 70.44711014176663 36.74540682414698 25.0 100.0 -75.0 109.61486215311822 29.12182537950696 80.28309158911188 32.270361377426745 33.333333333333336 7.569721115537845 -37.410805300713555 61.32360429450553 142.19412729826394 19.926281628911784 40.067130356569436 17.421682442925633 19.9985286417749 12.458288311753423 46.682925561377964 29.176636762338937 31.919612906132272 70.13513513513514 113.38983050847457 -87.76167471819645 0.015200056888919788 50.84956508485686 10406315.279666126 93.97705508347045 -22.28131868131868 20.98109007384869 -485.0 50.152435420762146 -10.0 -10.714285714285714 4.7755532384066015 -89.99999999999999 -58.33333333333333 -43.40659340659341 -54.179566563467496 33.37097021553336 56.90537084398977 39.517819706498955 34.693021732975026 33.33333333333333 -2.9917447352655318 -66.48227071171875 207.3395125618553 125.16113277495197 0.0 15.522875816993418 8.731617647058822 24.869850384188613 12.22610308930771 26.00059408663339 -15.522875816993418 -0.02577354650504146 109.0 -155.20512820512886 0.4172901080631754 -241.71297159549195
20190513 8008 8008 7988 7988 8192 66000000 61200000 488865000000 100000 -5 67.89587852494577 35.43307086614173 20.0 100.0 -80.0 103.21380057075264 28.39072526398455 80.26753651375934 28.157256299733216 29.076790336496984 10.153256704980848 -42.0675537359263 51.223818498543686 133.18676374400994 19.650484046984882 40.8966549429135 18.68372633978525 20.560227358342072 12.159314939973497 47.96242601276162 33.22655476990754 32.87795264649933 65.11318242343542 125.0453720508167 -4.9950049950049955 0.007600028444459894 46.31818457079066 10671625.201791532 -113.14462073930305 -29.993406593406593 21.077896759435475 -676.0 49.54909001858976 -10.0 -14.285714285714286 0.924582281620397 -89.99999999999999 -93.33333333333333 -50.54945054945055 -64.70588235294117 25.026530998528457 61.72069825436409 41.17043121149897 34.035598593653134 29.076790336496984 -2.4598070295075245 -81.52607871468744 245.67385464705612 134.73105621629153 0.0 -4.7369515717340014e-14 0.0 8.841009563334481 6.113051544653855 16.056822815643624 4.7369515717340014e-14 -0.030060574978114443 20.0 -171.92673992674008 0.45038826574633306 -185.24105133230967
20190514 7919 8013 7919 7983 43302 347000000 61200000 488559000000 100000 -125 72.77657266811279 35.22920203735144 15.0 100.0 -85.0 102.55567195855602 28.19411138587985 79.33981719625635 24.84311074430616 29.45804195804196 10.236886632825723 -35.60864618885097 38.118571167129254 145.94517409400197 18.363973395526177 43.02491672198183 20.21857957144363 21.263282401727388 10.759096765453643 50.89220552449396 37.47593892617449 34.07824136300453 79.1848617176128 117.49116607773851 -5.8838257386079125 0.13677873762648526 39.29471035989809 10826686.290270656 -29.09267969666417 -36.37582417582418 21.1950765462596 -1014.0 49.07455355581982 -10.0 -8.642857142857142 4.26956580187433 -100.0 -96.66666666666666 -56.043956043956044 -67.18266253869969 21.34472031256432 56.08011444921316 42.492339121552604 33.86283554024462 29.45804195804196 -2.073475908968077 -82.11549889080713 272.5490594295243 135.07800080089393 13.278008298755188 4.426002766251682 4.769001490312966 4.500206379123875 9.695529921704521 12.876176368674074 8.852005532503505 -0.03162205859801519 94.0 -182.73931623931458 0.4606643356643357 -146.0898403956013
20190515 7993 8013 7993 7998 4056 33000000 61200000 489477000000 100000 -50 78.70159453302962 36.55352480417754 10.0 95.0 -85.0 97.3731239615163 29.814298131556228 78.10592645607498 22.29098129669099 28.520814880425156 21.065989847715738 -71.51079136690647 27.695539639022332 114.95172744412594 17.95984369352352 42.0780820474239 21.643800429412128 21.24028947653696 10.321406590921248 48.82186274350169 41.15873852827252 35.191878676452646 74.96360989810772 122.181146025878 3.757985719654265 0.8183893688132426 37.89286734973939 11178599.195095189 127.46122389014278 -39.27472527472528 21.195497926529498 -886.0 48.63278969018137 -10.0 -10.428571428571429 0.9487801137017587 -70.0 -93.33333333333333 -73.07692307692308 -66.56346749226006 31.44635716978415 57.36766809728183 44.53524004085802 34.92993441183867 28.52081488042515 -1.724331566485624 -76.85874420395618 284.27221791365935 133.7769246460897 20.153061224489797 11.143689841081615 11.11111111111111 5.293370867141305 14.924295573097158 13.900235970885616 9.009371383408181 -0.03070608891259396 30.0 -186.8302808302824 0.466784765279008 -105.58220037786886
20190516 7998 7998 7849 7859 233 2000000 61200000 480970000000 100000 -42 63.30724070450098 26.727410782080486 5.0 100.0 -95.0 101.06075796426514 24.193639065093464 75.96570146739643 19.62417172549897 27.75862068965517 9.531013615733734 -74.61538461538461 18.39334996076832 113.99903642212638 16.068466124005685 47.82453026626193 23.647953860930368 21.559305934848172 8.370067062849099 57.86305322058949 45.63429783878519 36.798930842454865 74.56140350877193 131.3953488372093 -258.9522380595149 0.4091946844066213 33.84570418571377 11631986.66920682 20.04258367073807 -47.573626373626375 21.35324989320307 -1054.0 48.089722027887845 -10.0 -12.0 6.662880473178038 -70.0 -93.33333333333333 -84.61538461538463 -74.81940144478844 27.836835011021336 59.45578231292517 53.577817531305904 30.08567805466842 27.758620689655174 -2.05165859182392 -78.25887521626758 317.3207995009441 125.81668885382095 3.731343283582089 12.38747093560898 13.39754816112084 9.759220254181585 9.327819428339623 11.61402769961262 -8.656127652026889 -0.03253625075188914 149.0 -216.8498168498145 0.5612068965517242 -115.27100508682425
20190517 7929 7938 7834 7834 13537 107000000 61200000 479440000000 100000 -2114 57.475380483437775 29.624170965364776 0.0 100.0 -100.0 101.27070382396049 23.315252908219037 72.78469305565869 17.7873241262063 25.667527993109385 16.494082840236686 -91.84782608695652 25.901598830277138 110.58907227278172 14.889786171540367 45.37441317761207 25.572026423869175 22.298657006717153 7.264036891261144 52.12284539700246 49.62126624682497 39.796469567274315 71.58620689655173 143.44422700587086 -33.08308945158417 0.584405034511003 28.473707722915947 11577702.853195451 101.7358044560518 -53.527472527472526 21.61946280300711 -1000.0 47.642594573162725 -10.0 -15.285714285714286 4.796448390190736 -70.0 -93.33333333333333 -96.15384615384615 -78.1217750257998 22.706919341981262 86.97368421052632 53.784505788067676 29.29865593746851 25.66752799310939 -1.8679509262800205 -81.77042689348441 341.04355159075016 116.31284389815966 0.0 7.961468169357249 10.607866507747318 11.70550859332637 4.663909714169812 8.138968706891216 -7.961468169357249 -0.03276159702733925 104.0 -233.70207570207276 0.5822566752799311 -105.85177540801712
20190520 7884 7924 7834 7834 106 1000000 61200000 479440000000 100000 14 64.70588235294117 39.549839228295816 0.0 95.0 -95.0 100.46565355082045 23.315252908219037 72.05968408968923 15.094786929302707 28.166351606805296 10.650887573964496 -90.8675799086758 35.40693009239499 132.9846893625688 13.937022211007399 42.47100643234995 27.35866523231235 22.86754208697391 6.417301766969956 46.04712680742094 53.07663886712612 40.01702235327201 73.10252996005326 158.9641434262948 0.0 0.7922025172555015 25.516879539488286 11945487.090929084 73.71097692625847 -60.393406593406596 21.639355265322166 -766.0 47.34657935978303 -10.0 -17.785714285714285 4.109435132193295 -114.99999999999999 -105.83333333333331 -103.02197802197801 -84.00412796697627 23.552740458938516 85.97733711048159 55.12021371326803 29.29865593746851 28.166351606805293 -1.633191254043767 -86.03090585178848 361.9918958389279 85.38721541762887 0.0 1.2437810945273167 1.5974440894568689 8.534286252774955 2.331954857084906 5.235461781988061 -1.2437810945273167 -0.031154444903876033 90.0 -255.23626373626394 0.6389413988657845 -91.97655096964519
20190521 7859 7859 7859 7859 2 0 61200000 480970000000 100000 0 62.39234449760765 36.41479099678457 40.0 90.0 -50.0 95.07524972576185 26.60502341575544 69.76639323812358 13.787208377596137 14.027149321266968 12.5 -82.73155416012558 4.175676466501059 124.5613557843448 13.675255455326477 41.67331110001997 29.017686983009582 23.395792518640896 6.186181721728043 44.388732918922805 56.071295138053785 40.20816810113668 59.10326086956522 213.94101876675603 0.0 0.39610125862775075 25.90992867727698 12258772.883259866 109.99455590445022 -57.95384615384615 21.540062361029754 -716.0 47.164394657753235 -10.0 -25.928571428571427 0.0 -70.0 -103.33333333333331 -104.94505494505492 -87.61609907120742 27.528588600451343 92.20963172804532 52.083333333333336 31.38048070707714 14.027149321266975 -1.36948831396521 -84.80695535822265 351.9012065675159 92.53320560314627 13.966480446927374 4.655493482309079 4.655493482309125 5.620268026504383 8.14921765200614 6.6923397169971 9.310986964618294 -0.027651289106393945 25.0 -230.2411477411506 0.7647058823529411 -83.10094338619152
20190522 7824 7864 7764 7849 1589 13000000 61200000 480358000000 100000 -1502 62.72814601344861 33.38582677165354 35.0 100.0 -65.0 95.42701760249315 26.107246036145128 67.53319350289796 12.62124736748579 14.76190476190476 10.656836461126005 -87.34177215189874 2.7585908344127743 127.32433141035646 12.651641822864491 45.66489472420871 30.988598521453785 24.267939939053974 5.304455319309175 51.602437988161064 59.44277903211106 41.362983765760625 64.13502109704642 204.69973890339426 -12.72426517368622 0.22305062931387537 26.458321141784154 12518717.878362123 -51.57287701487192 -54.784615384615385 21.378372902352055 -378.0 47.01184067198887 -25.0 -23.428571428571427 5.1244106732807015 9.999999999999998 -89.99999999999999 -100.54945054945054 -92.98245614035088 27.20314138535778 91.3657770800628 58.61759425493717 30.987431650646016 14.76190476190476 -1.2663720526745823 -69.52794596752672 339.2986914811437 101.26580553159774 36.324786324786324 16.763755590571186 18.58108108108108 8.278006217615637 22.23700198839623 14.464670852696665 19.561030734215137 -0.02401262439791002 100.0 -201.6703296703281 0.8047619047619048 -85.05972946728876
20190523 7789 7789 7779 7779 4 0 58700000 456627000000 100000 -2 57.46907706945766 23.507462686567166 30.0 95.0 -65.0 93.61080205945792 22.790708821973183 64.47356304549511 11.699718526448311 6.539833531510109 2.8219971056439945 -78.6096256684492 -8.545481144469466 76.59403427659507 11.975884242211594 43.22581217574199 32.818730664294826 25.049478262607884 4.756839916525914 46.275163430748975 62.36473174029403 42.256411440024806 52.98196948682386 256.957928802589 -8.918333545674608 -2.8884746853430623 25.925953728363766 12729242.28501084 -43.44782255873565 -48.738461538461536 21.152743118928868 -353.0 46.7854459336651 -25.0 -29.428571428571427 0.5331209736019116 -5.000000000000004 -83.33333333333333 -98.35164835164835 -96.49122807017542 23.59231118749682 91.69184290030212 62.75337837837838 28.313988572321207 6.539833531510112 -1.3822049041041107 -68.01387992354829 307.576637206245 100.75202758392042 8.620689655172415 19.63731880896199 21.29471890971039 14.843764491033477 15.428845821784321 14.946758337240492 -11.016629153789575 -0.022119061591357375 70.0 -154.6971916971961 0.7752675386444708 -95.70564160808259
20190524 7755 7789 7720 7720 396 3000000 58700000 453164000000 100000 -128 67.77301927194861 24.761146496815286 25.0 100.0 -75.0 91.8528876266395 20.367588963125343 63.46667039765881 9.739049465622124 6.699147381242387 4.772393538913363 -78.26086956521739 0.3265355766697842 75.92043120082667 11.33329147849427 45.494516774725334 34.76836217141959 25.417963817685575 4.256993272334032 50.39765343448423 65.30572873048129 43.04722229045524 56.830601092896174 271.5210355987055 -52.33320478210567 -1.371773574555589 24.53388491422271 12891067.620212242 -100.0371748010251 -43.76923076923077 20.73702457976549 -417.0 46.520481990072874 -25.0 -30.214285714285715 3.691158378518437 -70.0 -80.0 -96.70329670329669 -100.0 23.259470160362838 94.45214979195562 60.97345132743363 26.25771477521394 6.699147381242398 -1.4313853929080909 -75.55474833687002 279.64191753171826 96.42142695009018 0.0 14.981825326652867 16.33986928104575 18.738556423945685 7.714422910892161 11.330590624066327 -14.981825326652867 -0.02109871696178653 69.0 -112.36446886446447 0.8294762484774665 -107.28694244659069
20190527 7779 7779 7779 7779 2 0 58700000 456627000000 100000 0 71.93181818181819 24.424342105263158 20.0 95.0 -75.0 89.50625279616524 28.78097088263985 61.46807037748488 9.375643974039718 13.652694610778443 11.306901615271656 -51.35135135135135 -9.51675594628166 76.36996126986192 10.799678162247961 43.35246651392945 36.5787342851783 25.904196749780034 3.8571117858515462 45.66354011051341 67.85459278864359 44.191638679631055 50.0 323.9382239382239 0.0 -0.6858867872777945 25.476291142426817 13015609.465155382 -25.386034601476837 -35.472527472527474 20.323340247936784 -284.0 46.41692692222811 -25.0 -33.785714285714285 0.0 -95.0 -80.83333333333333 -98.62637362637363 -102.16718266253868 27.321837986390676 74.80916030534351 61.415929203539825 31.606776913817157 13.65269461077844 -1.0974024004337135 -66.67375049361371 234.13183099637325 90.12061514839584 40.97222222222222 16.530970625798165 14.17624521072797 17.27027780049465 24.34332256655719 17.836956595311758 24.441251596424056 -0.017271281814155603 59.0 -50.385225885225736 0.8155688622754491 -83.86638993844379
20190528 7755 7755 7740 7755 45 0 58700000 455218000000 100000 -2 71.52698048220437 30.708661417322837 15.0 90.0 -75.0 85.89866331072486 27.46924184559444 60.69312317859734 8.6200923286005 11.729857819905215 23.096446700507617 -53.52112676056338 -22.73887139266017 62.55746442077662 10.449442005110914 45.18955963294548 38.42585521989361 27.302611717639568 3.5992423188259717 49.29623595385284 70.32612912651354 47.54425100094639 36.27844712182062 468.7150837988827 -4.627844195912071 -1.1429433936388973 25.03831903607562 13102424.123230923 -14.36812667980254 -24.6989010989011 19.98491526776357 -357.0 46.30063563889284 -20.0 -40.57142857142857 0.8465852969652369 -55.00000000000001 -67.5 -94.23076923076923 -100.72239422084621 23.951822568068636 71.875 61.552028218694886 30.63335845537067 11.72985781990522 -1.0715608422418659 -60.86772630126629 150.01510128065408 39.52698341111319 24.305555555555554 21.759259259259213 19.10569105691057 16.540601849561373 24.324439061056374 21.080697828184064 2.5462962962963402 -0.01412615652461946 39.0 20.218559218556948 0.41824644549763035 -98.04137172702711
20190529 7705 7730 7655 7710 134 1000000 58700000 452577000000 100000 -6 58.94039735099338 9.672505712109672 10.0 100.0 -90.0 86.90590164567308 25.08719869511218 56.766620045423295 9.159343922721707 17.64705882352941 17.748917748917748 -63.1578947368421 -38.2244870792592 77.56882039240904 9.59059502165421 48.461607710020274 40.46391708924921 28.94279976608742 3.0048835860101155 55.19215572680838 72.90576714219466 51.0412019522668 52.95169946332737 265.38461538461536 -43.520309477756285 -0.7381383634861153 26.215734675545917 13152796.380474638 -62.06920160635756 -23.184615384615384 19.632362859864855 -204.0 46.307525766210205 -20.0 -23.214285714285715 4.217656187261876 -35.00000000000001 -73.33333333333334 -90.93406593406594 -99.48400412796698 24.77886250302312 73.74005305039788 65.5640373197625 28.8398698657477 17.647058823529406 -1.1366150118953706 -50.135005917200516 141.25302958643735 38.056618703009164 41.04477611940299 35.440851299060206 35.308056872037916 22.863331046558766 32.68460759022968 26.882652709206873 5.603924820342783 -0.012150823896080076 100.0 40.504273504270714 0.5311942959001783 -127.19588386622283
20190530 7705 7784 7705 7784 7 0 58700000 456920000000 100000 -1 72.35079171741778 19.00756938603869 5.0 95.0 -90.0 86.34119438526785 35.3333346523128 53.75833057184142 10.26827909096749 30.350877192982455 21.50837988826816 -19.18158567774936 -36.60070425294316 64.6006566921217 13.431124799887728 45.29438340654784 41.4492053643316 30.06646585205842 11.554734981823092 47.97122225701412 71.34199702187409 52.284275895890815 70.45454545454545 163.57827476038338 75.8236057068742 0.0992852486366892 27.39182036676587 13173307.1571792 70.66993331045023 -20.103296703296703 19.36862440688907 -154.0 46.4902297003467 1.0 -12.214285714285714 5.415515057966014 30.000000000000004 -64.16666666666666 -81.04395604395604 -95.35603715170278 29.259463082011422 53.494623655913976 55.182072829131656 35.52485187821914 30.350877192982466 -0.7765339057182494 -15.12071322180363 129.4134727869379 45.90978572056752 96.26865671641791 53.87299613045877 53.15533980582524 35.85636257825786 64.47663215332379 45.679642431265336 42.395660585959135 -0.007571342199664766 79.0 74.42368742368762 0.5052631578947369 -70.49763033175051
20190531 7735 7769 7660 7745 1340 10000000 58700000 454631000000 100000 -1195 61.83035714285714 10.856269113149846 0.0 90.0 -90.0 89.03110907203443 32.713234225593865 48.630684834323546 12.776173137721582 29.37181663837012 25.69832402234637 -21.975308641975307 -21.611183285194084 62.6755169515796 12.094947003887707 44.398626250787856 42.57291624972168 31.395747910582656 9.341303966178382 45.73362306715974 70.64010867712584 54.058023801650165 69.57328385899815 129.64824120603015 -54.612024665981494 -0.01916471513119669 26.37701807864846 13119482.691375911 96.79210739160943 -17.81098901098901 19.31666372994752 -228.0 46.579615937637996 1.0 -10.071428571428571 7.37474757910186 -19.999999999999996 -54.16666666666667 -74.45054945054946 -92.87925696594428 31.89124693426446 61.557177615571774 58.91891891891892 33.726587737591416 29.37181663837012 -0.877101099628177 7.1081309165839945 119.00265817645094 47.40015919356275 69.76744186046511 69.0269582320953 69.0176322418136 52.49367630655886 67.12203700689446 56.4008397190799 0.740483628369816 -0.004744113253544957 124.0 96.60012210012519 0.48896434634974534 -87.1374527112196
20190603 7745 7884 7740 7884 1145 9000000 58700000 462790000000 100000 -1091 79.01938426453819 27.22852512155591 0.0 85.0 -85.0 92.95745842403197 47.987184110174354 47.46657717037726 13.51491182205486 43.15352697095436 34.77653631284916 9.191176470588236 -10.808613569017574 63.80089961594986 19.59325229447969 39.48593186270736 41.93708050062674 31.790440465019437 23.74521996518379 36.39237141518497 64.02547540652095 52.59210696739674 77.20588235294117 101.67364016736403 258.43770174306 0.4730565313232905 26.44627983045872 13051568.525247805 108.15952876208127 -10.643956043956043 19.58124080044064 30.0 46.92139325230624 1.0 -4.714285714285714 8.795994696744769 50.0 7.499999999999996 -29.94505494505495 -76.1609907120743 39.35356507226783 -8.417508417508417 40.91360476663357 44.50822469275412 43.15352697095435 -0.1442458129179336 45.0879606284487 104.24661693722796 64.7412545185065 100.0 88.67869952562762 91.05691056910568 71.07662753891479 83.56101850344723 69.98092911126356 11.321300474372379 0.0019832612018890194 144.0 141.5750915750932 0.3983402489626556 22.591922845091123
20190604 7844 7864 7844 7864 7 0 58700000 461616000000 100000 -6 75.59863169897378 30.61916878710772 5.0 80.0 -75.0 89.1747828223154 46.30668575272724 46.845490558897076 13.891897095238072 40.7967032967033 52.1865889212828 0.927643784786642 -10.438530369170719 69.32490667086022 18.9654882666468 38.22081021489128 41.34666159075287 32.49730772584162 22.286232606264782 34.156299905479365 58.292793238663386 51.96354553872429 77.20588235294117 95.53752535496957 -5.073566717402334 -0.2634717343383547 27.68227673825031 13000793.017115455 46.141748398173945 -3.1186813186813187 19.690276024827256 40.0 47.145976157737316 10.0 -3.642857142857143 1.2756511676039195 80.0 54.16666666666667 1.098901098901095 -56.96594427244581 27.362521885892633 -10.1010101010101 61.441090555014604 43.413831539204544 40.7967032967033 -0.13677694437078577 64.10861756088524 78.64833898112404 58.51369083088175 91.26637554585153 87.01127246877216 89.9488926746167 83.34114516184528 87.41369702464938 78.69731306795647 4.255103077079369 0.00633859391796987 40.0 182.69719169719247 0.23901098901098902 64.7235319331378
