날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20111031.0 13115.0 13115.0 13090.0 13090.0 42.0 1000000.0 400000.0 5236000000.0 0.0 -42.0
20111101.0 12815.0 12840.0 12750.0 12750.0 290.0 4000000.0 400000.0 5100000000.0 0.0 -172.0
20111102.0 12585.0 12625.0 12505.0 12625.0 146.0 2000000.0 400000.0 5050000000.0 0.0 -142.0
20111103.0 12570.0 12570.0 12515.0 12555.0 43.0 1000000.0 400000.0 5022000000.0 0.0 -23.0
20111104.0 12880.0 12880.0 12825.0 12850.0 333.0 4000000.0 400000.0 5140000000.0 0.0 328.0
20111107.0 12905.0 12905.0 12860.0 12860.0 62.0 1000000.0 400000.0 5144000000.0 0.0 54.0
20111108.0 12905.0 12905.0 12905.0 12905.0 392.0 5000000.0 400000.0 5162000000.0 0.0 392.0
20111109.0 13045.0 13100.0 13045.0 13045.0 28.0 0.0 400000.0 5218000000.0 0.0 24.0
20111110.0 12585.0 12605.0 12585.0 12605.0 120.0 2000000.0 400000.0 5042000000.0 0.0 -120.0
20111111.0 12680.0 12790.0 12675.0 12790.0 53.0 1000000.0 400000.0 5116000000.0 0.0 52.0
20111114.0 13250.0 13305.0 13250.0 13260.0 140.0 2000000.0 400000.0 5304000000.0 0.0 54.0
20111115.0 12790.0 12795.0 12760.0 12760.0 783.0 10000000.0 400000.0 5104000000.0 0.0 -782.0
20111116.0 12865.0 12915.0 12815.0 12815.0 521.0 7000000.0 400000.0 5126000000.0 0.0 279.0
20111117.0 12465.0 12730.0 12425.0 12730.0 14666.0 183000000.0 400000.0 5092000000.0 0.0 -204.0
20111118.0 12480.0 12515.0 12445.0 12495.0 262.0 3000000.0 400000.0 4998000000.0 0.0 57.0
20111121.0 12420.0 12420.0 12350.0 12350.0 457.0 6000000.0 400000.0 4940000000.0 0.0 232.0
20111122.0 12280.0 12315.0 12260.0 12260.0 114.0 1000000.0 400000.0 4904000000.0 0.0 -53.0
20111123.0 12205.0 12205.0 12005.0 12010.0 794.0 10000000.0 400000.0 4804000000.0 0.0 -119.0
20111124.0 11950.0 11955.0 11885.0 11945.0 563.0 7000000.0 400000.0 4778000000.0 0.0 384.0
20111125.0 11875.0 11875.0 11865.0 11865.0 13.0 0.0 400000.0 4746000000.0 0.0 -13.0
20111128.0 12065.0 12090.0 12005.0 12085.0 1019.0 12000000.0 400000.0 4834000000.0 0.0 -12.0
20111129.0 12210.0 12210.0 12140.0 12200.0 127.0 2000000.0 400000.0 4880000000.0 0.0 79.0
20111130.0 12245.0 12245.0 12205.0 12230.0 23.0 0.0 400000.0 4892000000.0 0.0 -13.0
20111201.0 12700.0 12780.0 12700.0 12765.0 578.0 7000000.0 400000.0 5106000000.0 0.0 178.0
20111202.0 12785.0 12815.0 12785.0 12800.0 103.0 1000000.0 400000.0 5120000000.0 0.0 -101.0
20111205.0 12895.0 12895.0 12895.0 12895.0 1.0 0.0 400000.0 5158000000.0 0.0 -1.0
20111206.0 12820.0 12820.0 12820.0 12820.0 0.0 0.0 400000.0 5128000000.0 0.0 0.0
20111207.0 12945.0 12945.0 12905.0 12930.0 26.0 0.0 400000.0 5172000000.0 0.0 22.0
20111208.0 13045.0 13090.0 13045.0 13050.0 72.0 1000000.0 400000.0 5220000000.0 0.0 63.0
20111209.0 12765.0 12790.0 12730.0 12730.0 212.0 3000000.0 400000.0 5092000000.0 0.0 -212.0
20111212.0 12950.0 12950.0 12890.0 12940.0 60.0 1000000.0 400000.0 5176000000.0 0.0 -5.0
20111213.0 12740.0 12740.0 12725.0 12725.0 162.0 2000000.0 400000.0 5090000000.0 0.0 -162.0
20111214.0 12640.0 12640.0 12640.0 12640.0 1.0 0.0 400000.0 5056000000.0 0.0 -1.0
20111215.0 12480.0 12480.0 12390.0 12390.0 676.0 8000000.0 400000.0 4956000000.0 0.0 102.0
20111216.0 12480.0 12550.0 12480.0 12535.0 687.0 9000000.0 400000.0 5014000000.0 0.0 680.0
20111219.0 12435.0 12450.0 12415.0 12415.0 154.0 2000000.0 400000.0 4966000000.0 0.0 153.0
20111220.0 12465.0 12465.0 12465.0 12465.0 5.0 0.0 400000.0 4986000000.0 0.0 -5.0
20111221.0 12790.0 12790.0 12730.0 12735.0 733.0 9000000.0 400000.0 5094000000.0 0.0 725.0
20111222.0 12785.0 12785.0 12775.0 12775.0 10.0 0.0 400000.0 5110000000.0 0.0 -1.0
20111223.0 12890.0 12990.0 12890.0 12990.0 115.0 1000000.0 400000.0 5196000000.0 0.0 109.0
20111226.0 13160.0 13160.0 12975.0 13075.0 602.0 8000000.0 400000.0 5230000000.0 0.0 0.0
20111227.0 13070.0 13070.0 13070.0 13070.0 35.0 0.0 400000.0 5228000000.0 0.0 -35.0
20111228.0 13060.0 13060.0 13020.0 13020.0 102.0 1000000.0 400000.0 5208000000.0 0.0 -102.0
20111229.0 12925.0 12925.0 12885.0 12890.0 28.0 0.0 400000.0 5156000000.0 0.0 18.0
20120102.0 12990.0 12990.0 12895.0 12990.0 103.0 1000000.0 400000.0 5196000000.0 0.0 -45.0
20120103.0 13015.0 13015.0 12910.0 12995.0 899.0 12000000.0 400000.0 5198000000.0 0.0 -829.0
20120104.0 13280.0 13385.0 13110.0 13110.0 927.0 12000000.0 400000.0 5244000000.0 0.0 887.0
20120105.0 13170.0 13170.0 13120.0 13120.0 6.0 0.0 400000.0 5248000000.0 0.0 2.0
20120106.0 13120.0 13120.0 13120.0 13120.0 1.0 0.0 400000.0 5248000000.0 0.0 -1.0
20120109.0 13085.0 13130.0 13080.0 13130.0 454.0 6000000.0 400000.0 5252000000.0 0.0 -444.0
20120110.0 13195.0 13240.0 13195.0 13240.0 452.0 6000000.0 400000.0 5296000000.0 0.0 450.0
20120111.0 13290.0 13290.0 13260.0 13260.0 4.0 0.0 400000.0 5304000000.0 0.0 -3.0
20120112.0 13285.0 13325.0 13275.0 13275.0 11.0 0.0 400000.0 5310000000.0 0.0 -5.0
20120113.0 13375.0 13405.0 13370.0 13405.0 18.0 0.0 400000.0 5362000000.0 0.0 9.0
20120116.0 13265.0 13265.0 13240.0 13240.0 4.0 0.0 400000.0 5296000000.0 0.0 4.0
20120117.0 13395.0 13395.0 13395.0 13395.0 3.0 0.0 400000.0 5358000000.0 0.0 3.0
20120118.0 13395.0 13395.0 13395.0 13395.0 0.0 0.0 400000.0 5358000000.0 0.0 0.0
20120119.0 13445.0 13445.0 13445.0 13445.0 0.0 0.0 400000.0 5378000000.0 0.0 0.0
20120120.0 13500.0 13500.0 13500.0 13500.0 16.0 0.0 400000.0 5400000000.0 0.0 16.0
20120125.0 13620.0 13620.0 13580.0 13580.0 14.0 0.0 400000.0 5432000000.0 0.0 -9.0
20120126.0 13615.0 13655.0 13615.0 13655.0 14.0 0.0 400000.0 5462000000.0 0.0 -12.0
20120127.0 13610.0 13610.0 13610.0 13610.0 34.0 0.0 400000.0 5444000000.0 0.0 -34.0
20120130.0 13505.0 13515.0 13460.0 13515.0 781.0 11000000.0 400000.0 5406000000.0 0.0 -779.0
20120131.0 13520.0 13520.0 13520.0 13520.0 781.0 11000000.0 400000.0 5408000000.0 0.0 781.0
20120201.0 13505.0 13570.0 13505.0 13570.0 3.0 0.0 400000.0 5428000000.0 0.0 -1.0
20120202.0 13660.0 13695.0 13660.0 13695.0 22.0 0.0 400000.0 5478000000.0 0.0 -20.0
20120203.0 13690.0 13690.0 13690.0 13690.0 28.0 0.0 400000.0 5476000000.0 0.0 -20.0
20120206.0 13805.0 13805.0 13805.0 13805.0 14.0 0.0 400000.0 5522000000.0 0.0 1.0
20120207.0 13885.0 13885.0 13835.0 13835.0 37.0 1000000.0 400000.0 5534000000.0 0.0 -31.0
20120208.0 13870.0 13880.0 13870.0 13880.0 51.0 1000000.0 400000.0 5552000000.0 0.0 50.0
20120209.0 13870.0 13900.0 13870.0 13900.0 3.0 0.0 400000.0 5560000000.0 0.0 1.0
20120210.0 13900.0 13900.0 13900.0 13900.0 2.0 0.0 400000.0 5560000000.0 0.0 2.0
20120213.0 13910.0 13965.0 13910.0 13965.0 14.0 0.0 400000.0 5586000000.0 0.0 12.0
20120214.0 13955.0 13955.0 13900.0 13900.0 20.0 0.0 400000.0 5560000000.0 0.0 -1.0
20120215.0 13960.0 14060.0 13960.0 14060.0 9368.0 132000000.0 400000.0 5624000000.0 0.0 138.0
20120216.0 13865.0 13865.0 13815.0 13815.0 22.0 0.0 400000.0 5526000000.0 0.0 -21.0
20120217.0 13985.0 14055.0 13985.0 14055.0 371.0 5000000.0 400000.0 5622000000.0 0.0 -331.0
20120220.0 14175.0 14180.0 14125.0 14175.0 126.0 2000000.0 400000.0 5670000000.0 0.0 -94.0
20120221.0 14085.0 14105.0 14085.0 14105.0 8.0 0.0 400000.0 5642000000.0 0.0 8.0
20120222.0 14085.0 14115.0 14085.0 14115.0 101.0 1000000.0 400000.0 5646000000.0 0.0 -101.0
20120223.0 14055.0 14055.0 14055.0 14055.0 0.0 0.0 400000.0 5622000000.0 0.0 0.0
20120224.0 14155.0 14155.0 14155.0 14155.0 350.0 5000000.0 400000.0 5662000000.0 0.0 -350.0
20120227.0 14155.0 14155.0 14135.0 14145.0 114.0 2000000.0 400000.0 5658000000.0 0.0 -114.0
20120228.0 14180.0 14180.0 14180.0 14180.0 6.0 0.0 400000.0 5672000000.0 0.0 -6.0
20120229.0 14230.0 14240.0 14230.0 14240.0 4.0 0.0 400000.0 5696000000.0 0.0 -4.0
20120302.0 13835.0 14275.0 13835.0 14275.0 111.0 2000000.0 400000.0 5710000000.0 0.0 -102.0
20120305.0 14145.0 14200.0 14145.0 14160.0 9456.0 134000000.0 400000.0 5664000000.0 0.0 -212.0
20120306.0 14115.0 14165.0 14100.0 14110.0 212.0 3000000.0 400000.0 5644000000.0 0.0 -198.0
20120307.0 13955.0 13970.0 13950.0 13950.0 139.0 2000000.0 400000.0 5580000000.0 0.0 -139.0
20120308.0 14035.0 14035.0 13980.0 14010.0 126.0 2000000.0 400000.0 5604000000.0 0.0 96.0
20120309.0 14180.0 14180.0 14160.0 14170.0 58.0 1000000.0 400000.0 5668000000.0 0.0 -58.0
20120312.0 14235.0 14235.0 14200.0 14200.0 177.0 3000000.0 400000.0 5680000000.0 0.0 -177.0
20120313.0 14250.0 14310.0 14250.0 14310.0 31.0 0.0 400000.0 5724000000.0 0.0 29.0
20120314.0 14470.0 14485.0 14425.0 14485.0 15.0 0.0 400000.0 5794000000.0 0.0 2.0
20120315.0 14470.0 14495.0 14470.0 14495.0 31.0 0.0 400000.0 5798000000.0 0.0 -31.0
20120316.0 14550.0 14550.0 14540.0 14540.0 59.0 1000000.0 400000.0 5816000000.0 0.0 -59.0
20120319.0 14610.0 14615.0 14605.0 14615.0 116.0 2000000.0 400000.0 5846000000.0 0.0 -116.0
20120320.0 14600.0 14600.0 14600.0 14600.0 1.0 0.0 400000.0 5840000000.0 0.0 1.0
20120321.0 14550.0 14640.0 14550.0 14630.0 136.0 2000000.0 400000.0 5852000000.0 0.0 -94.0
20120322.0 14600.0 14600.0 14530.0 14530.0 402.0 6000000.0 400000.0 5812000000.0 0.0 -1.0
20120323.0 14505.0 14505.0 14500.0 14500.0 3.0 0.0 400000.0 5800000000.0 0.0 -3.0
20120326.0 14515.0 14570.0 14515.0 14570.0 64.0 1000000.0 400000.0 5828000000.0 0.0 37.0
20120327.0 14725.0 14765.0 14725.0 14725.0 20.0 0.0 400000.0 5890000000.0 0.0 8.0
20120328.0 14700.0 14700.0 14645.0 14645.0 97.0 1000000.0 400000.0 5858000000.0 0.0 -83.0
20120329.0 14630.0 14630.0 14570.0 14570.0 130.0 2000000.0 400000.0 5828000000.0 0.0 -110.0
20120330.0 14595.0 14595.0 14540.0 14540.0 81.0 1000000.0 400000.0 5816000000.0 0.0 78.0
20120402.0 14660.0 14660.0 14660.0 14660.0 16.0 0.0 400000.0 5864000000.0 0.0 16.0
20120403.0 14690.0 14750.0 14690.0 14750.0 56.0 1000000.0 400000.0 5900000000.0 0.0 -35.0
20120404.0 14690.0 14690.0 14655.0 14655.0 38.0 1000000.0 400000.0 5862000000.0 0.0 -38.0
20120405.0 14585.0 14585.0 14540.0 14560.0 49.0 1000000.0 400000.0 5824000000.0 0.0 -49.0
20120406.0 14520.0 14555.0 14520.0 14540.0 7109.0 103000000.0 400000.0 5816000000.0 0.0 -259.0
20120409.0 14345.0 14350.0 14310.0 14315.0 709.0 10000000.0 400000.0 5726000000.0 0.0 -702.0
20120410.0 14370.0 14390.0 14370.0 14390.0 1398.0 20000000.0 400000.0 5756000000.0 0.0 497.0
20120412.0 14270.0 14280.0 14205.0 14280.0 224.0 3000000.0 400000.0 5712000000.0 0.0 177.0
20120413.0 14470.0 14470.0 14420.0 14445.0 162.0 2000000.0 400000.0 5778000000.0 0.0 37.0
20120416.0 14240.0 14265.0 14230.0 14230.0 7764.0 111000000.0 400000.0 5692000000.0 0.0 -54.0
20120417.0 14270.0 14270.0 14260.0 14260.0 65.0 1000000.0 400000.0 5704000000.0 0.0 -65.0
20120418.0 14285.0 14420.0 14285.0 14420.0 31358.0 450000000.0 400000.0 5768000000.0 0.0 2.0
20120419.0 14435.0 14435.0 14435.0 14435.0 2080.0 30000000.0 400000.0 5774000000.0 0.0 -30.0
20120420.0 14310.0 14350.0 14310.0 14315.0 57.0 1000000.0 400000.0 5726000000.0 0.0 -53.0
20120423.0 14315.0 14325.0 14315.0 14315.0 332.0 5000000.0 400000.0 5726000000.0 0.0 281.0
20120424.0 14260.0 14290.0 14240.0 14270.0 1778.0 25000000.0 400000.0 5708000000.0 0.0 -1777.0
20120425.0 14335.0 14380.0 14335.0 14380.0 201.0 3000000.0 400000.0 5752000000.0 0.0 -99.0
20120426.0 14500.0 14520.0 14500.0 14505.0 359.0 5000000.0 400000.0 5802000000.0 0.0 -348.0
20120427.0 14580.0 14580.0 14565.0 14565.0 102.0 1000000.0 400000.0 5826000000.0 0.0 -102.0
20120430.0 14640.0 14650.0 14635.0 14650.0 603.0 9000000.0 400000.0 5860000000.0 0.0 -602.0
20120502.0 14690.0 14690.0 14645.0 14665.0 809.0 12000000.0 400000.0 5866000000.0 0.0 -766.0
20120503.0 14575.0 14625.0 14575.0 14610.0 218.0 3000000.0 400000.0 5844000000.0 0.0 -202.0
20120504.0 14525.0 14525.0 14455.0 14505.0 97.0 1000000.0 400000.0 5802000000.0 0.0 -45.0
20120507.0 14110.0 14115.0 14100.0 14100.0 1073.0 15000000.0 400000.0 5640000000.0 0.0 -1073.0
20120508.0 14230.0 14245.0 14220.0 14240.0 1215.0 17000000.0 400000.0 5696000000.0 0.0 1214.0
20120509.0 14215.0 14215.0 14100.0 14170.0 542.0 8000000.0 400000.0 5668000000.0 0.0 114.0
20120510.0 14080.0 14170.0 14080.0 14130.0 238.0 3000000.0 400000.0 5652000000.0 0.0 79.0
20120511.0 14055.0 14110.0 14055.0 14075.0 1208.0 17000000.0 400000.0 5630000000.0 0.0 -458.0
20120514.0 14055.0 14055.0 14055.0 14055.0 1050.0 15000000.0 400000.0 5622000000.0 0.0 1049.0
20120515.0 14000.0 14010.0 13960.0 14010.0 64.0 1000000.0 400000.0 5604000000.0 0.0 -63.0
20120516.0 13940.0 13940.0 13890.0 13890.0 66.0 1000000.0 400000.0 5556000000.0 0.0 -46.0
20120517.0 13885.0 13905.0 13850.0 13905.0 137.0 2000000.0 400000.0 5562000000.0 0.0 -133.0
20120518.0 13640.0 13640.0 13515.0 13550.0 161.0 2000000.0 400000.0 5420000000.0 0.0 -110.0
20120521.0 13550.0 13565.0 13505.0 13565.0 88.0 1000000.0 400000.0 5426000000.0 0.0 72.0
20120522.0 13770.0 13770.0 13750.0 13750.0 353.0 5000000.0 400000.0 5500000000.0 0.0 -353.0
20120523.0 13720.0 13720.0 13650.0 13670.0 662.0 9000000.0 400000.0 5468000000.0 0.0 -661.0
20120524.0 13685.0 13750.0 13685.0 13750.0 767.0 11000000.0 400000.0 5500000000.0 0.0 533.0
20120525.0 13785.0 13785.0 13785.0 13785.0 18.0 0.0 400000.0 5514000000.0 0.0 18.0
20120529.0 13795.0 13795.0 13795.0 13795.0 2.0 0.0 400000.0 5518000000.0 0.0 -2.0
20120530.0 13920.0 13920.0 13890.0 13895.0 11075.0 154000000.0 400000.0 5558000000.0 0.0 -75.0
20120531.0 13710.0 13710.0 13660.0 13680.0 258.0 4000000.0 400000.0 5472000000.0 0.0 -257.0
20120601.0 13575.0 13620.0 13575.0 13620.0 2.0 0.0 400000.0 5448000000.0 0.0 1.0
20120604.0 13265.0 13265.0 13205.0 13255.0 99.0 1000000.0 400000.0 5302000000.0 0.0 -98.0
20120605.0 13370.0 13370.0 13370.0 13370.0 104.0 1000000.0 400000.0 5348000000.0 0.0 -104.0
20120607.0 13735.0 13750.0 13735.0 13750.0 156.0 2000000.0 400000.0 5500000000.0 0.0 138.0
20120608.0 13655.0 13655.0 13655.0 13655.0 1.0 0.0 400000.0 5462000000.0 0.0 0.0
20120611.0 14060.0 14060.0 13985.0 14015.0 21.0 0.0 400000.0 5606000000.0 0.0 3.0
20120612.0 13675.0 13725.0 13675.0 13725.0 83.0 1000000.0 400000.0 5490000000.0 0.0 -83.0
20120613.0 13825.0 13840.0 13775.0 13840.0 62.0 1000000.0 400000.0 5536000000.0 0.0 -2.0
20120614.0 13765.0 13795.0 13735.0 13795.0 52.0 1000000.0 400000.0 5518000000.0 0.0 -8.0
20120615.0 13895.0 13910.0 13895.0 13905.0 123.0 2000000.0 400000.0 5562000000.0 0.0 118.0
20120618.0 14170.0 14170.0 14120.0 14120.0 26.0 0.0 400000.0 5648000000.0 0.0 -21.0
20120619.0 14045.0 14045.0 14045.0 14045.0 20.0 0.0 400000.0 5618000000.0 0.0 20.0
20120620.0 14130.0 14165.0 14125.0 14125.0 2211.0 31000000.0 400000.0 5650000000.0 0.0 1744.0
20120621.0 14180.0 14180.0 14085.0 14125.0 53.0 1000000.0 400000.0 5650000000.0 0.0 48.0
20120622.0 13835.0 13880.0 13835.0 13880.0 110.0 2000000.0 400000.0 5552000000.0 0.0 89.0
20120625.0 13870.0 13870.0 13835.0 13850.0 707.0 10000000.0 400000.0 5540000000.0 0.0 628.0
20120626.0 13725.0 13765.0 13715.0 13715.0 140.0 2000000.0 400000.0 5486000000.0 0.0 6.0
20120627.0 13810.0 13810.0 13810.0 13810.0 10.0 0.0 400000.0 5524000000.0 0.0 -10.0
20120628.0 13920.0 13935.0 13900.0 13905.0 129.0 2000000.0 400000.0 5562000000.0 0.0 125.0
20120629.0 14045.0 14045.0 14045.0 14045.0 102.0 1000000.0 400000.0 5618000000.0 0.0 -102.0
20120702.0 14200.0 14240.0 14200.0 14200.0 12.0 0.0 400000.0 5680000000.0 0.0 10.0
20120703.0 14260.0 14275.0 14250.0 14275.0 312.0 4000000.0 400000.0 5710000000.0 0.0 -301.0
20120704.0 14385.0 14395.0 14340.0 14395.0 103.0 1000000.0 400000.0 5758000000.0 0.0 99.0
20120705.0 14340.0 14340.0 14320.0 14320.0 20.0 0.0 400000.0 5728000000.0 0.0 -19.0
20120706.0 14325.0 14325.0 14280.0 14280.0 30.0 0.0 400000.0 5712000000.0 0.0 -30.0
20120709.0 14175.0 14185.0 14155.0 14155.0 7.0 0.0 400000.0 5662000000.0 0.0 -7.0
20120710.0 14160.0 14160.0 14120.0 14120.0 43.0 1000000.0 400000.0 5648000000.0 0.0 -43.0
20120711.0 14035.0 14040.0 14025.0 14040.0 180.0 3000000.0 400000.0 5616000000.0 0.0 -180.0
20120712.0 14000.0 14040.0 14000.0 14040.0 29.0 0.0 400000.0 5616000000.0 0.0 23.0
