날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170525 13562 13654 13562 13562 180 3000000 660000 8950000000 1486 175
20170526 13562 13649 13533 13596 63219 885000000 660000 8973000000 0 1488
20170529 13659 13673 13659 13673 150 2000000 660000 9024000000 0 -148
20170530 13673 13678 13659 13673 157 2000000 660000 9024000000 0 -153
20170531 13673 13766 13673 13766 101 1000000 660000 9085000000 0 1
20170601 13795 13805 13751 13805 215 3000000 660000 9111000000 0 -155
20170602 13805 13834 13805 13824 1757 25000000 660000 9123000000 0 -1555
20170605 13795 13795 13688 13688 101 1000000 660000 9034000000 0 -34
20170607 13669 13688 13649 13669 151 2000000 440000 6014000000 0 -137
20170608 13644 13771 13576 13771 12599 179000000 440000 6059000000 0 91
20170609 13596 13625 13571 13581 137 2000000 440000 5975000000 0 75
20170612 13533 13533 13489 13489 141 2000000 440000 5935000000 0 -134
20170613 13533 13533 13489 13489 49 1000000 440000 5935000000 0 -21
20170614 13489 13489 13416 13421 559 8000000 460000 6173000000 0 535
20170615 13387 13387 13382 13382 410 6000000 460000 6155000000 0 407
20170616 13435 13435 13435 13435 171 2000000 460000 6180000000 0 164
20170619 13372 13372 13372 13372 0 0 460000 6151000000 0 0
20170620 13348 13348 13285 13309 163 2000000 460000 6122000000 0 -154
20170621 13270 13343 13270 13343 116 2000000 460000 6137000000 0 14
20170622 13377 13377 13377 13377 19 0 460000 6153000000 0 19
20170623 13387 13387 13372 13372 106 1000000 460000 6151000000 0 -106
20170626 13348 13348 13304 13348 55 1000000 460000 6140000000 0 1
20170627 13328 13397 13328 13397 96 1000000 460000 6162000000 0 -84
20170628 13367 13367 13367 13367 10 0 440000 5881000000 0 10
20170629 13290 13290 13192 13192 1691 23000000 340000 4485000000 0 1140
20170630 13299 13299 13241 13241 209 3000000 340000 4501000000 0 191
20170703 13328 13328 13328 13328 1 0 340000 4531000000 0 -1
20170704 13299 13299 13251 13251 125 2000000 340000 4505000000 0 -85
20170705 13212 13212 13163 13173 285 4000000 340000 4478000000 0 83
20170706 13173 13173 13066 13066 67 1000000 340000 4442000000 0 -48
20170707 12998 12998 12964 12964 5 0 340000 4407000000 0 -4
20170710 12809 12809 12809 12809 2 0 340000 4355000000 0 -2
20170711 12877 12877 12823 12857 1040 14000000 340000 4371000000 0 -238
20170712 12848 12867 12775 12775 4 0 340000 4343000000 0 -4
20170713 12857 12857 12794 12794 5148 68000000 340000 4349000000 0 -5148
20170714 12843 12843 12814 12814 644 8000000 340000 4356000000 0 -642
20170717 12940 12940 12818 12818 410 5000000 340000 4358000000 0 -404
20170718 12925 12925 12901 12920 5 0 340000 4392000000 0 -5
20170719 13027 13027 13027 13027 0 0 340000 4429000000 0 0
20170720 13086 13086 13066 13066 412 6000000 340000 4442000000 0 -412
20170721 13144 13144 13105 13105 6 0 340000 4455000000 0 -6
20170724 13280 13290 13270 13270 1471 20000000 340000 4511000000 0 -1464
20170725 13251 13294 13251 13256 206 3000000 340000 4507000000 0 202
20170726 13421 13421 13275 13275 764 11000000 340000 4513000000 0 -737
20170727 13421 13460 13362 13450 423 6000000 340000 4573000000 0 -400
20170728 13455 13484 13450 13479 43 1000000 340000 4582000000 0 -35
20170731 13324 13324 13256 13290 205 3000000 340000 4518000000 0 -116
20170801 13260 13362 13241 13275 2408 33000000 340000 4513000000 0 -2387
20170802 13290 13367 13290 13358 860 12000000 340000 4541000000 0 -845
20170803 13304 13304 13222 13222 311 4000000 340000 4495000000 0 128
20170804 13095 13120 13086 13120 69 1000000 340000 4460000000 0 64
20170807 13120 13207 13120 13120 701 9000000 340000 4460000000 0 559
20170808 13086 13086 12988 12988 448 6000000 340000 4415000000 0 -416
20170809 13042 13042 12998 13013 1064 14000000 340000 4424000000 0 20
20170810 13027 13027 13008 13008 22 0 340000 4422000000 0 -22
20170811 12867 12867 12867 12867 1 0 340000 4374000000 0 1
20170814 12867 12906 12867 12906 3 0 340000 4388000000 0 -2
20170816 12848 12935 12848 12935 402 5000000 340000 4397000000 0 400
20170817 12877 12920 12867 12920 24 0 340000 4392000000 0 -22
20170818 12828 12838 12828 12838 2 0 340000 4364000000 0 2
20170821 12755 12799 12755 12794 45 1000000 340000 4349000000 0 -17
20170822 12809 12809 12765 12765 70 1000000 340000 4340000000 0 -69
20170823 12794 12799 12746 12746 163 2000000 340000 4333000000 0 -163
20170824 12789 12916 12789 12911 19 0 340000 4389000000 0 -19
20170825 12935 12935 12833 12838 8 0 340000 4364000000 0 -8
20170828 12882 12940 12882 12901 450 6000000 340000 4386000000 0 -252
20170829 12838 12838 12838 12838 1 0 340000 4364000000 0 -1
20170830 12823 12823 12809 12818 338 4000000 340000 4358000000 0 -101
20170831 12789 12789 12712 12712 445 6000000 340000 4322000000 0 -419
20170901 12712 12712 12629 12629 719 9000000 340000 4293000000 0 -719
20170904 12503 12508 12483 12483 63 1000000 340000 4244000000 0 -63
20170905 12347 12401 12347 12352 300 4000000 340000 4199000000 0 228
20170906 12352 12352 12245 12250 969 12000000 340000 4165000000 0 532
20170907 12240 12333 12240 12328 358 5000000 340000 4191000000 0 -356
20170908 12240 12240 12134 12143 70 1000000 340000 4128000000 0 -24
20170911 12138 12168 12138 12148 1168 15000000 340000 4130000000 0 440
20170912 12134 12138 12066 12070 258 3000000 340000 4103000000 0 -27
20170913 12095 12095 12007 12007 56 1000000 340000 4082000000 0 -47
20170914 11978 11978 11925 11925 330 4000000 340000 4054000000 0 -327
20170915 12012 12070 12012 12070 82 1000000 340000 4103000000 0 -82
20170918 12109 12114 12051 12051 6 0 340000 4097000000 0 -5
20170919 12002 12002 11896 11925 2679 33000000 340000 4054000000 0 2620
20170920 11968 11973 11896 11896 1394 17000000 340000 4044000000 0 -1301
20170921 11930 11930 11891 11891 44 1000000 340000 4042000000 0 44
20170922 11881 11881 11784 11784 202 2000000 340000 4006000000 0 90
20170925 11852 11852 11609 11609 94 1000000 340000 3947000000 0 -40
20170926 11609 11662 11609 11662 253 3000000 340000 3965000000 0 219
20170927 11755 11760 11711 11711 283 3000000 340000 3981000000 0 -252
20170928 11828 11871 11818 11871 148 2000000 340000 4036000000 0 32
20170929 11978 12036 11978 12036 322 4000000 340000 4092000000 0 -222
20171010 12036 12036 12036 12036 409 5000000 340000 4092000000 0 -399
20171011 12012 12012 11959 11993 14 0 340000 4077000000 0 0
20171012 11964 12041 11964 12041 768 10000000 340000 4093000000 0 187
20171013 12153 12362 12153 12362 558 7000000 340000 4203000000 0 390
20171016 12357 12556 12357 12556 619 8000000 340000 4269000000 0 560
20171017 12493 12556 12401 12551 1219 16000000 340000 4267000000 0 1009
20171018 12614 12629 12537 12537 604 8000000 340000 4262000000 0 -422
20171019 12629 12668 12532 12644 416 5000000 340000 4298000000 0 -287
20171020 12503 12585 12503 12517 58 1000000 340000 4255000000 0 4
20171023 12503 12532 12474 12498 749 10000000 340000 4249000000 0 269
20171024 12537 12653 12537 12653 337 4000000 340000 4302000000 0 307
20171025 12644 12668 12629 12668 279 4000000 340000 4307000000 0 -275
20171026 12750 12901 12750 12838 359 5000000 340000 4364000000 0 -281
20171027 12775 12852 12775 12852 368 5000000 340000 4369000000 0 -90
20171030 12823 12833 12814 12814 22 0 340000 4356000000 0 -19
20171031 12814 12886 12784 12838 295 4000000 340000 4364000000 0 -194
20171101 12731 12775 12682 12726 588 8000000 340000 4326000000 0 -450
20171102 12716 12760 12692 12692 38 0 340000 4315000000 0 -26
20171103 12765 12906 12765 12906 144 2000000 340000 4388000000 0 144
20171106 12911 13056 12901 12945 1053 14000000 340000 4401000000 0 1037
20171107 12872 12969 12872 12969 90 1000000 340000 4409000000 0 88
20171108 13018 13052 13018 13037 167 2000000 340000 4432000000 0 -85
20171109 13149 13173 13115 13115 266 4000000 340000 4459000000 0 -255
20171110 13105 13105 13008 13008 58 1000000 340000 4422000000 0 1
20171113 13042 13095 13042 13052 187 3000000 340000 4437000000 0 0
20171114 12969 12974 12969 12974 191 3000000 340000 4411000000 0 10
20171115 12950 13090 12950 13090 12 0 340000 4450000000 0 10
20171116 12925 13052 12925 13052 150 2000000 340000 4437000000 0 146
20171117 13042 13042 13042 13042 0 0 340000 4434000000 0 0
20171120 13110 13144 13095 13144 519 7000000 340000 4468000000 0 -487
20171121 13149 13178 13086 13086 82 1000000 340000 4449000000 0 35
20171122 13110 13154 13110 13154 556 8000000 340000 4472000000 0 52
20171123 13134 13178 13134 13178 6 0 340000 4480000000 0 1
20171124 13207 13207 13134 13149 525 7000000 340000 4470000000 0 495
20171127 13217 13319 13192 13319 557 8000000 340000 4528000000 0 -57
20171128 13328 13328 13285 13324 530 7000000 340000 4530000000 0 -506
20171129 13343 13343 13324 13328 276 4000000 340000 4531000000 0 -83
20171130 13431 13474 13290 13290 40113 554000000 340000 4518000000 0 -5
20171201 13343 13348 13280 13294 490 7000000 340000 4519000000 0 -129
20171204 13435 13557 13435 13503 41770 583000000 340000 4591000000 0 -1657
20171205 13571 13639 13571 13610 1021 14000000 380000 5171000000 0 -212
20171206 13703 13703 13499 13547 2035 28000000 380000 5147000000 0 -377
20171207 13562 13562 13377 13401 5805 80000000 380000 5092000000 0 1524
20171208 13372 13372 13144 13144 11527 158000000 380000 4994000000 0 715
20171211 13173 13173 13173 13173 5 0 420000 5532000000 0 5
20171212 13154 13178 13154 13178 190 3000000 420000 5534000000 0 -1
20171213 13382 13416 13382 13416 100046 1381000000 420000 5634000000 0 -26
20171214 13455 13601 13455 13601 638 9000000 420000 5712000000 0 634
20171215 13469 13494 13469 13494 53 1000000 420000 5667000000 0 -53
20171218 13513 13562 13489 13489 20010 279000000 520000 7014000000 0 8
20171219 13343 13348 13328 13328 1046 14000000 520000 6930000000 0 -1046
20171220 13387 13387 13358 13358 543 7000000 520000 6946000000 0 -43
20171221 13270 13328 13178 13251 40234 549000000 540000 7155000000 0 218
20171222 13154 13192 13124 13188 20488 279000000 540000 7121000000 0 471
20171226 13270 13358 13236 13256 593 8000000 540000 7158000000 0 71
20171227 13241 13304 13241 13304 440 6000000 540000 7184000000 0 366
20171228 13343 13362 13294 13353 129 2000000 560000 7477000000 0 -28
20180102 13377 13392 13304 13392 326 4000000 560000 7499000000 0 282
20180103 13260 13275 13192 13197 279 4000000 560000 7390000000 0 274
20180104 13188 13188 13061 13105 270 4000000 560000 7338000000 0 -23
20180105 13105 13105 13047 13047 976 13000000 560000 7306000000 0 850
20180108 13090 13095 13066 13066 23 0 560000 7316000000 0 1
20180109 13188 13222 13183 13183 1429 19000000 560000 7382000000 0 -1156
20180110 13314 13362 13314 13338 12230 168000000 560000 7469000000 0 -136
20180111 13382 13406 13290 13362 214 3000000 560000 7482000000 0 187
20180112 13348 13348 13183 13183 178 2000000 560000 7382000000 0 -97
20180115 13188 13188 13173 13173 1274 17000000 560000 7376000000 0 1142
20180116 13290 13290 13260 13260 828 11000000 560000 7425000000 0 -828
20180117 13348 13348 13256 13290 1741 24000000 560000 7442000000 0 -21
20180118 13348 13377 13290 13333 1603 22000000 560000 7466000000 0 -3
20180119 13309 13450 13285 13450 21 0 560000 7532000000 0 9
20180122 13460 13460 13309 13367 81457 1119000000 560000 7485000000 0 191
20180123 13474 13523 13421 13445 1338 19000000 560000 7529000000 0 -1271
20180124 13343 13382 13304 13367 3055 42000000 560000 7485000000 0 -29
20180125 13314 13324 13290 13290 70 1000000 500000 6645000000 0 -19
20180126 13382 13508 13382 13508 322 4000000 480000 6483000000 0 230
20180129 13518 13567 13474 13474 26 0 480000 6467000000 0 -22
20180130 13494 13499 13387 13406 213 3000000 480000 6434000000 0 -19
20180131 13294 13294 13149 13285 3369 46000000 480000 6376000000 0 -52
20180201 13231 13280 13226 13275 12054 165000000 480000 6372000000 0 -54
20180202 13275 13275 13202 13212 44 1000000 480000 6341000000 0 -19
20180205 13095 13105 13032 13066 1929 26000000 480000 6271000000 0 1391
20180206 12886 12886 12692 12814 985 13000000 480000 6150000000 0 865
20180207 12814 12814 12590 12590 896 12000000 480000 6043000000 0 663
20180208 12595 12595 12454 12493 101 1000000 480000 5996000000 0 -45
20180209 12328 12420 12328 12338 169 2000000 480000 5922000000 0 -141
20180212 12381 12381 12279 12279 42 1000000 480000 5893000000 0 -3
20180213 12352 12352 12240 12260 62 1000000 480000 5884000000 0 1
20180214 12250 12250 12153 12250 127 2000000 480000 5880000000 0 16
20180219 12347 12347 12289 12289 60 1000000 480000 5898000000 0 -19
20180220 12338 12347 12270 12279 142 2000000 480000 5893000000 0 -3
20180221 12347 12478 12347 12478 304 4000000 480000 5989000000 0 -20
20180222 12444 12449 12406 12406 164 2000000 480000 5954000000 0 -164
20180223 12440 12449 12440 12449 123 2000000 480000 5975000000 0 123
20180226 12498 12561 12498 12517 1684 22000000 480000 6008000000 0 -1625
20180227 12517 12517 12498 12498 51 1000000 480000 5999000000 0 -44
20180228 12410 12410 12289 12338 153 2000000 480000 5922000000 0 -34
20180302 12221 12221 12124 12206 31 0 480000 5858000000 0 -5
20180305 12197 12197 12109 12109 14 0 480000 5812000000 0 -7
20180306 12109 12109 12022 12022 141 2000000 480000 5770000000 0 -12
20180307 11993 12129 11978 12032 212 3000000 480000 5775000000 0 -172
20180308 12153 12153 12119 12119 1163 15000000 480000 5817000000 0 -1163
20180309 12226 12435 12226 12386 32 0 480000 5945000000 0 23
20180312 12401 12517 12401 12459 2495 32000000 480000 5980000000 0 -108
20180313 12420 12420 12338 12367 251 3000000 480000 5936000000 0 231
20180314 12333 12333 12284 12304 4 0 480000 5905000000 0 -4
20180315 12304 12459 12260 12459 187 2000000 480000 5980000000 0 -9
20180316 12469 12512 12410 12508 732 9000000 480000 6003000000 0 -518
20180319 12503 12503 12376 12406 20255 259000000 480000 5954000000 0 -255
20180320 12289 12352 12270 12294 21271 270000000 480000 5901000000 0 1232
20180321 12323 12328 12289 12308 482 6000000 480000 5907000000 0 5
20180322 12308 12308 12245 12270 97050 1224000000 480000 5889000000 0 -1033
20180323 12109 12143 12012 12012 157217 1958000000 480000 5765000000 0 767
20180326 11978 12056 11939 12046 13 0 480000 5782000000 0 -7
20180327 12226 12226 12182 12206 140393 1765000000 480000 5858000000 0 -1567
20180328 12202 12221 12158 12197 88875 1115000000 480000 5854000000 0 2055
20180329 12240 12240 12240 12240 1000 13000000 480000 5875000000 0 1000
20180330 12391 12512 12391 12512 60183 774000000 480000 6005000000 0 110
20180402 12629 12843 12629 12712 245 3000000 480000 6101000000 0 24
20180403 12712 13086 12712 13042 2289 31000000 480000 6260000000 0 -361
20180404 13013 13013 12891 12891 249 3000000 540000 6961000000 0 -172
20180405 12852 12911 12760 12794 41933 554000000 540000 6908000000 0 3
20180406 12750 12818 12721 12736 21987 289000000 540000 6877000000 0 -98
20180409 12697 12877 12697 12804 3672 49000000 540000 6914000000 0 -94
20180410 12746 12945 12741 12930 69414 921000000 560000 7240000000 0 -145
20180411 12760 12838 12760 12789 42399 559000000 580000 7417000000 0 416
20180412 12697 12697 12644 12644 40165 524000000 580000 7333000000 0 9
20180413 12542 12590 12532 12590 750 10000000 620000 7805000000 0 730
20180416 12590 12663 12571 12663 80018 1040000000 660000 8357000000 0 13
20180417 12639 12736 12639 12702 20048 262000000 700000 8891000000 0 -33
20180418 12726 12726 12702 12702 77 1000000 700000 8891000000 0 75
20180419 12692 12794 12653 12663 18403 240000000 760000 9623000000 0 -15
20180420 12663 12726 12663 12726 9628 126000000 780000 9926000000 0 9
20180423 12712 12794 12712 12784 917 12000000 780000 9971000000 0 -25
20180424 12838 12882 12750 12814 13053 173000000 800000 10251000000 0 72
20180425 12784 12784 12673 12721 5150 67000000 920000 11703000000 0 -115
20180426 12736 12736 12648 12668 7050 92000000 960000 12161000000 0 -222
20180427 12668 12668 12668 12668 16 0 960000 12161000000 0 16
20180430 12821 13048 12821 12989 279 4000000 960000 12469000000 0 75
20180502 13127 13152 13083 13117 1661 22000000 960000 12592000000 0 1631
20180503 13117 13117 12929 12929 2411 32000000 960000 12411000000 0 381
20180504 12944 13048 12944 13008 5990 79000000 980000 12747000000 0 1488
20180508 13004 13004 12870 12890 2951 39000000 980000 12632000000 0 -456
20180509 12865 12865 12865 12865 3 0 980000 12607000000 0 3
20180510 12850 12920 12762 12915 9521 124000000 980000 12656000000 0 -1
20180511 12915 12954 12885 12929 154 2000000 980000 12670000000 0 -4
20180514 12855 12880 12855 12875 511 7000000 980000 12617000000 0 509
20180515 12860 12860 12816 12816 5 0 980000 12559000000 0 -5
20180516 12767 12776 12767 12776 6 0 980000 12520000000 0 -6
20180517 12732 12732 12643 12643 1026 13000000 980000 12390000000 0 6
20180518 12771 12781 12717 12737 123 2000000 980000 12482000000 0 -16
20180521 12781 12821 12781 12796 21 0 980000 12540000000 0 17
20180523 12683 12702 12623 12688 683 9000000 980000 12434000000 0 670
20180524 12722 12771 12722 12771 26 0 980000 12515000000 0 -22
20180525 12762 12762 12683 12683 33 0 980000 12429000000 0 -33
20180528 12771 12786 12712 12717 35 0 980000 12462000000 0 25
20180529 12737 12737 12717 12717 13 0 980000 12462000000 0 -3
20180530 12668 12668 12510 12510 65 1000000 980000 12259000000 0 43
20180531 12569 12569 12569 12569 1000 13000000 980000 12317000000 0 0
20180601 12683 12683 12683 12683 2 0 980000 12429000000 0 -2
20180604 12683 12683 12683 12683 4 0 980000 12429000000 0 -4
20180605 12673 12752 12663 12752 51 1000000 980000 12496000000 0 -21
20180607 12984 13033 12984 13033 110 1000000 980000 12772000000 0 95
20180608 13033 13087 13033 13038 555 7000000 980000 12777000000 0 388
20180611 13038 13038 13038 13038 94 1000000 980000 12777000000 0 -94
20180612 13206 13265 13176 13265 161 2000000 980000 12999000000 0 105
20180614 13339 13339 13157 13176 58 1000000 980000 12912000000 0 -44
20180615 13132 13132 13132 13132 310 4000000 980000 12869000000 0 -310
20180618 13112 13408 13004 13408 25840 349000000 980000 13139000000 0 -5276
20180619 13013 13092 12811 12811 10829 143000000 980000 12554000000 0 44
20180620 12865 12989 12865 12989 25 0 980000 12729000000 0 25
20180621 12910 12910 12910 12910 1 0 980000 12651000000 0 -1
20180622 12776 13107 12776 13107 7 0 980000 12844000000 0 -7
20180625 13028 13028 13028 13028 0 0 980000 12767000000 0 0
20180626 13028 13028 13028 13028 10 0 980000 12767000000 0 10
20180627 12964 12964 12905 12905 7 0 980000 12646000000 0 -5
20180628 13063 13063 12989 12989 4 0 980000 12729000000 0 2
20180629 12989 12989 12989 12989 101 1000000 980000 12729000000 0 -1
20180702 12915 12915 12801 12806 131 2000000 980000 12549000000 0 -131
20180703 12618 12618 12618 12618 0 0 980000 12365000000 0 0
20180704 12485 12594 12480 12554 20241 257000000 980000 12302000000 0 180
20180705 12510 12510 12401 12401 7 0 980000 12152000000 0 -7
20180706 12401 12554 12401 12539 20121 255000000 980000 12288000000 0 79
20180709 12515 12515 12436 12465 120458 1521000000 1000000 12465000000 0 -3
20180710 12490 12490 12456 12470 2000 25000000 1000000 12470000000 0 0
20180711 12460 12460 12460 12460 31 0 1000000 12460000000 0 -1
20180712 12569 12609 12539 12554 4006 51000000 960000 12051000000 0 6
20180713 12618 12623 12594 12604 7011 89000000 960000 12099000000 0 9
20180716 12554 12569 12554 12569 5 0 960000 12066000000 0 3
20180717 12505 12505 12505 12505 1 0 880000 11004000000 0 -1
20180718 12416 12416 12293 12293 13 0 880000 10817000000 0 -12
20180719 12273 12273 12115 12115 11 0 880000 10661000000 0 -7
20180720 12145 12159 12145 12159 4 0 880000 10699000000 0 -2
20180723 12288 12327 12288 12327 342 4000000 880000 10847000000 0 -20
20180724 12446 12446 12446 12446 0 0 840000 10454000000 0 0
20180725 12446 12446 12352 12352 4 0 840000 10375000000 0 -2
20180726 12352 12352 12223 12223 27 0 840000 10267000000 0 -25
20180727 12223 12223 12145 12214 7 0 840000 10259000000 0 -4
20180730 12312 12312 12312 12312 3 0 840000 10342000000 0 -3
20180731 12298 12357 12298 12357 3 0 840000 10379000000 0 1
20180801 12362 12362 12352 12352 129 2000000 840000 10375000000 0 105
20180802 12352 12352 12248 12273 40005 497000000 840000 10309000000 0 -2
20180803 12386 12411 12386 12411 558 7000000 840000 10425000000 0 -558
20180806 12377 12377 12377 12377 32 0 840000 10396000000 0 -32
20180807 12228 12253 12228 12253 46 1000000 820000 10047000000 0 43
20180808 12194 12194 12154 12154 2 0 820000 9966000000 0 0
20180809 12258 12258 12258 12258 5 0 800000 9806000000 0 -5
20180810 12258 12258 12258 12258 1 0 800000 9806000000 0 -1
20180813 12248 12248 12110 12135 55 1000000 800000 9708000000 0 9
20180814 12135 12135 12135 12135 3 0 800000 9708000000 0 -3
20180816 12021 12021 12021 12021 24 0 800000 9616000000 0 24
20180817 12021 12021 11996 11996 11 0 800000 9596000000 0 10
20180820 12061 12061 11972 11972 2080 25000000 800000 9577000000 0 49
20180821 11947 11977 11947 11977 7 0 760000 9102000000 0 -5
20180822 11947 11947 11942 11947 43 1000000 760000 9079000000 0 40
20180823 12110 12159 12075 12120 74 1000000 760000 9211000000 0 -72
20180824 12149 12159 12115 12125 20206 248000000 760000 9215000000 0 -208
20180827 12140 12174 12115 12145 11001 135000000 760000 9230000000 0 -71
20180828 12120 12184 12085 12184 11554 142000000 760000 9259000000 0 -1556
20180829 12130 12130 12056 12066 2222 27000000 760000 9170000000 0 2216
20180830 12174 12174 12070 12070 58 1000000 760000 9173000000 0 -58
20180831 12011 12026 12011 12026 85 1000000 720000 8658000000 0 74
20180903 11996 12011 11957 11957 514 6000000 720000 8609000000 0 385
20180904 11952 11952 11952 11952 15 0 720000 8605000000 0 15
20180905 12046 12090 12026 12041 52 1000000 720000 8669000000 0 23
20180906 12021 12021 12016 12016 11 0 720000 8651000000 0 -11
20180907 12006 12006 11942 11942 9 0 720000 8598000000 0 -9
20180910 11893 11947 11893 11947 47 1000000 720000 8601000000 0 31
20180911 11952 11952 11952 11952 0 0 720000 8605000000 0 0
20180912 11996 11996 11991 11991 2 0 720000 8633000000 0 0
20180913 12051 12164 12051 12164 4 0 720000 8758000000 0 2
20180914 12194 12243 12194 12243 32 0 720000 8814000000 0 31
20180917 12223 12223 12223 12223 0 0 720000 8800000000 0 0
20180918 12184 12184 12164 12164 3 0 720000 8758000000 0 -1
20180919 12061 12061 12061 12061 1 0 720000 8683000000 0 -1
20180920 12070 12095 12041 12041 5 0 720000 8669000000 0 -3
20180921 12145 12145 12056 12066 7 0 720000 8687000000 0 -7
20180927 12189 12283 12164 12228 27 0 720000 8804000000 0 17
20180928 12263 12426 12263 12426 155 2000000 720000 8946000000 0 -25
20181001 12381 12456 12381 12426 512 6000000 720000 8946000000 0 -400
20181002 12288 12293 12214 12214 16 0 720000 8794000000 0 -14
20181004 12095 12095 11908 11908 2318 28000000 720000 8573000000 0 472
20181005 11705 11858 11705 11853 142289 1700000000 720000 8534000000 0 -106
20181008 11809 11809 11809 11809 0 0 720000 8502000000 0 0
20181010 11794 11794 11641 11685 102287 1211000000 720000 8413000000 0 -64
20181011 11350 11355 11167 11167 73027 831000000 580000 6476000000 0 -15
20181012 11226 11305 11187 11246 69120 787000000 580000 6522000000 0 115
20181015 11197 11246 11187 11246 44 0 480000 5398000000 0 -38
20181016 11320 11320 11211 11226 29007 331000000 420000 4714000000 0 -45
20181017 11345 11409 11320 11345 18 0 360000 4084000000 0 -11
20181018 11350 11453 11350 11364 29001 335000000 360000 4091000000 0 -5
20181019 11285 11453 11271 11453 6 0 320000 3664000000 0 -3
20181022 11532 11557 11532 11557 15 0 320000 3698000000 0 -8
20181023 11557 11557 11364 11364 15 0 300000 3409000000 0 -13
20181024 11503 11537 11493 11508 5388 63000000 300000 3452000000 0 5346
20181025 11285 11320 11285 11320 24 0 300000 3396000000 0 24
20181026 11108 11118 11108 11118 14 0 300000 3335000000 0 4
20181029 11300 11300 10960 10960 22535 257000000 300000 3288000000 0 2487
20181030 10886 10886 10723 10841 34 0 300000 3252000000 0 18
20181031 10762 10846 10733 10846 76 1000000 300000 3253000000 0 -76
20181101 10974 10974 10930 10930 70 1000000 300000 3279000000 0 -70
20181102 11024 11024 10871 10891 111 1000000 300000 3267000000 0 94
20181105 10994 10994 10831 10871 1778 20000000 300000 3261000000 0 3
20181106 11029 11029 10910 10910 103 1000000 300000 3273000000 0 -103
20181107 11098 11167 11063 11063 36 0 300000 3318000000 0 8
20181108 11177 11216 11098 11098 15 0 300000 3329000000 0 1
20181109 11088 11088 11088 11088 2 0 300000 3326000000 0 -2
20181112 10999 10999 10920 10950 2505 28000000 300000 3285000000 0 -102
20181113 10841 10841 10812 10826 21 0 300000 3247000000 0 -13
20181114 10965 10965 10965 10965 10 0 300000 3289000000 0 -10
20181115 10969 10969 10969 10969 1 0 300000 3290000000 0 1
20181116 11221 11226 11221 11226 6 0 300000 3367000000 0 -6
20181119 11211 11216 11192 11192 10 0 300000 3357000000 0 -10
20181120 11211 11290 11172 11290 10 0 300000 3387000000 0 -4
20181121 11187 11261 11187 11261 59 1000000 300000 3378000000 0 51
20181122 11315 11404 11315 11404 32 0 300000 3421000000 0 30
20181123 11364 11364 11345 11345 13 0 300000 3403000000 0 -13
20181126 11453 11453 11434 11443 14 0 300000 3432000000 0 6
20181127 11498 11537 11498 11537 20 0 300000 3461000000 0 11
20181128 11631 11750 11592 11700 53 1000000 300000 3510000000 0 41
20181129 11838 11838 11666 11720 325 4000000 300000 3516000000 0 -146
20181130 11690 11720 11636 11720 31 0 340000 3984000000 0 -27
20181203 11848 11848 11720 11745 9876 118000000 340000 3993000000 0 -255
20181204 11641 11715 11641 11710 27955 331000000 340000 3981000000 0 -24
20181205 11705 11789 11661 11745 1608 19000000 340000 3993000000 0 -104
20181206 11893 11893 11710 11710 15 0 340000 3981000000 0 3
20181207 11611 11720 11587 11720 45 1000000 340000 3984000000 0 -1
20181210 11577 11814 11577 11814 92 1000000 340000 4016000000 0 49
20181211 11814 11873 11814 11873 148 2000000 340000 4036000000 0 -140
20181212 11873 11873 11848 11848 39 0 180000 2132000000 0 -39
20181213 11848 11903 11848 11903 40 0 180000 2142000000 0 27
20181214 11937 11947 11903 11903 33 0 180000 2142000000 0 15
20181217 11917 11947 11917 11947 152 2000000 180000 2150000000 0 -148
20181218 11893 11952 11883 11883 187 2000000 180000 2138000000 0 -133
20181219 11967 12095 11967 12095 158 2000000 180000 2177000000 0 140
20181220 12041 12041 11942 11982 2653 32000000 180000 2156000000 0 -121
20181221 12046 12046 11863 11888 2358 28000000 180000 2139000000 0 55
20181224 11883 11883 11774 11784 2449 29000000 360000 4242000000 0 -8
20181226 11641 11740 11572 11646 2520 30000000 360000 4192000000 0 52
20181227 11700 11848 11700 11814 170 2000000 360000 4253000000 0 54
20181228 11908 11927 11868 11927 405 5000000 360000 4293000000 0 25
20190102 11927 11942 11656 11656 737 9000000 360000 4196000000 0 -133
20190103 11715 11843 11715 11799 187 2000000 360000 4247000000 0 137
20190104 11829 11908 11819 11878 29295 353000000 360000 4276000000 0 58
20190107 11927 11996 11799 11858 274 3000000 360000 4268000000 0 -272
20190108 11912 11991 11912 11962 47 1000000 360000 4306000000 0 22
20190109 11927 12011 11888 11898 27358 331000000 360000 4283000000 0 363
20190110 11794 11868 11789 11814 15334 184000000 360000 4253000000 0 -26
20190111 11848 11893 11814 11868 15517 186000000 360000 4272000000 0 37
20190114 11947 11991 11927 11952 13575 164000000 360000 4302000000 0 -465
20190115 11952 12051 11952 12016 6336 77000000 380000 4566000000 0 86
20190116 11942 11977 11922 11927 124 1000000 380000 4532000000 0 -58
20190117 11814 11814 11814 11814 96 1000000 380000 4489000000 0 92
20190118 11814 11848 11769 11833 63 1000000 380000 4496000000 0 58
20190121 11710 11720 11690 11710 105 1000000 380000 4449000000 0 87
