날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160722 14095 14095 14095 14095 4 0 620000 8738000000 0 4 70.28985507246377 272.2772277227723 25.0 0.0 25.0 113.3491766574073 44.057851579283735 65.62317020549614 36.643742362821285 32.61802575107296 25.18987341772152 -2.564102564102564 -24.714122852118425 66.53450529044773 18.60286385145625 32.07837273256642 23.0552016747432 23.334465460772805 14.728478825432626 30.186495133390128 27.834017103569607 28.895004762832762 37.65822784810127 163.10483870967744 0.0 0.24803794026528544 65.43718238166795 577683.1016122582 -175.41782127293328 -16.457142857142856 20.05612102525754 -86.0 50.308490697399414 57.0 -32.285714285714285 0.0 -70.0 -45.83333333333333 -56.86813186813187 -77.91537667698658 59.8056758106536 52.88683602771363 -10.298661174047373 46.07034215850704 32.61802575107296 -0.7010827975066197 -44.599851525907795 129.75455636685436 68.458120670336 22.926829268292686 19.18699186991875 19.1869918699187 32.164568077815076 24.93381118452405 30.025940127035163 3.739837398373936 -0.003290987049989933 14.0 -189.95238095237983 0.402002861230329 -99.27762765149528
20160725 14176 14176 14076 14086 92 1000000 620000 8733000000 0 -92 44.0 270.02141327623127 20.0 0.0 20.0 112.39566403902107 43.32350374761528 65.5325297769254 36.86750649622189 29.824561403508774 35.56962025316456 -14.207650273224044 -18.616358942789663 73.87328815763934 22.56826470145003 30.039759835376508 22.422844177799387 22.607371951785495 23.83347152931249 26.039196066250277 24.7125097784748 25.91464661067799 32.60437375745527 206.66666666666669 -6.385242993969493 0.5290189701326428 63.09135971497062 485248.99537912384 14.725245325141934 -13.336263736263737 19.29048505030198 -172.0 50.274036248236925 57.0 -40.785714285714285 4.926819616978475 -44.99999999999999 -65.83333333333334 -59.34065934065933 -83.79772961816305 52.174952328550546 57.01357466063349 -8.428720083246619 45.59256117174698 29.82456140350878 -0.909351817150563 -51.291874544089 113.30075562188362 64.15943967674359 18.536585365853657 19.186991869918746 19.1869918699187 22.38280215839463 21.735198275188854 25.88056920111201 -0.6504065040650886 -0.0035446342391733604 100.0 -167.66483516483459 0.3757309941520468 -75.67882725303932
20160726 14086 14086 14086 14086 20 0 620000 8733000000 0 20 44.0 259.2515592515593 15.0 0.0 15.0 104.36740232194813 43.32350374761528 65.50111417113334 36.94820601981335 31.57894736842105 19.51219512195122 -33.54632587859425 -40.47901586382873 68.93264006846283 22.56826470145003 30.039759835376508 21.83565507349442 21.932213693440133 23.83347152931249 26.039196066250277 22.0072034300593 23.33166954547719 42.988204456094365 250.8038585209003 0.0 0.2645094850663214 60.983648007665494 400476.2539051636 9.495403201206798 -10.254945054945056 18.79409798117058 -105.0 50.24819541136505 57.0 -32.285714285714285 0.0 5.000000000000004 -87.5 -64.28571428571428 -87.51289989680082 61.13386700027228 9.090909090909092 -4.139433551198257 45.59256117174698 31.578947368421055 -1.078949537188242 -51.19770478588245 97.11953501552945 59.231636928138435 29.6875 23.716971544715495 22.86245353159851 20.412145757145346 25.711349137594425 25.795959169353218 5.970528455284505 -0.0035254485849889093 0.0 -142.29304029304149 0.3978328173374613 -101.29695132221447
20160727 14105 14110 14019 14024 90 1000000 620000 8694000000 16 16 43.05331179321486 101.93842645381983 10.0 100.0 -90.0 103.41258787038042 37.944612273373856 65.17369199554226 35.22064685343574 27.377521613832855 32.983193277310924 -33.54632587859425 -36.196071621212724 63.24311140706265 21.149735937433626 32.77939738423205 21.81630188580882 22.015068664717617 20.43244374099798 32.82986913502185 22.176398698119797 23.87759853705414 34.6485819975339 313.6363636363636 -40.053954280846234 0.26412287440129256 58.14476106494112 322327.82006729767 -92.65350624100812 -7.437362637362638 18.57481805464988 -257.0 50.17367417490759 57.0 -39.07142857142857 5.219093493005557 -35.00000000000001 -87.5 -75.82417582417582 -85.44891640866874 50.4712872672935 42.06642066420664 3.5031847133757963 42.10397784628147 27.377521613832855 -1.4480375612306762 -60.8915281830176 72.96966101450265 45.35782036354776 3.1847133757961785 17.13626624721666 16.53061224489796 19.526685882138434 14.448031256695302 20.12199521302426 -13.951552871420482 -0.004358292598172919 91.0 -106.11355311355328 0.28097982708933716 -137.49999999999602
20160728 13986 13986 13986 13986 1 0 620000 8671000000 15 0 36.77786818551668 74.55867082035307 5.0 100.0 -95.0 98.74026016535325 34.986472038817226 63.91381427810665 33.65973944740639 38.07615230460922 24.157303370786515 -48.795180722891565 -46.860112275330344 59.70257465272638 20.568347658873428 34.26553530864935 22.042239118150228 22.213959448500013 19.117961936817256 36.304642025309505 23.354243624188047 24.866341509962076 42.640364188163886 256.06060606060606 -0.0 0.13206143720064628 54.61379031443613 250623.0137513047 -188.4720757856673 -12.006593406593407 18.288157032128453 -276.0 50.083866768348756 57.0 -28.214285714285715 0.0 -85.00000000000001 -82.5 -82.41758241758241 -87.20330237358101 55.62863765318929 66.34304207119742 -28.822882288228822 40.07976193223761 38.07615230460922 -1.6141395715122697 -74.14013888666753 88.59498534664041 42.96072829718062 0.0 10.957404458598774 9.05263157894737 16.14856578514799 7.224015628347651 13.673005420685955 -10.957404458598774 -0.005294228312800452 38.0 -115.96214896214951 0.46693386773547096 -181.84926184926073
20160729 13914 13914 13900 13900 232 3000000 620000 8618000000 10 227 30.65164923572003 54.079696394686906 0.0 100.0 -100.0 97.83024158211374 29.251965671836246 62.9252636927894 31.237352217492116 28.442028985507246 12.889518413597735 -62.8361858190709 -52.28757655880489 50.78670354540628 19.276840788824412 38.39306728914116 22.83548364623926 22.69036658246967 16.368184521946684 45.46608179434685 26.514728998363513 26.793095305607107 50.722021660649816 234.0 -8.608608608608609 -2.505397852828249 51.15991102093773 184919.3847155366 -110.87142569087945 -17.42197802197802 18.0084161855533 -381.0 49.93941134911677 66.0 -21.714285714285715 0.9406827661796489 -64.99999999999999 -72.50000000000001 -87.08791208791209 -85.55211558307533 44.348897384264085 68.76876876876877 2.592087312414734 35.87600739345521 28.442028985507235 -2.0985413834869697 -85.92273243430711 117.61407836042176 48.1140053327252 0.0 1.0615711252654403 0.8025682182985553 8.79527068071467 3.6120078141738254 8.642506617429891 -1.0615711252654403 -0.00704311495505984 86.0 -129.23626373626212 0.5778985507246377 -217.16628234691007
20160801 13729 13757 13729 13743 531 8000000 620000 8520000000 10 501 33.972125435540065 37.32142857142857 10.0 100.0 -90.0 103.05665289767705 21.95316225233806 63.46568358633978 26.957117260451202 15.853658536585364 14.122137404580151 -94.44444444444444 -50.550197326337646 45.29125270595303 16.992147397329376 45.69472805278552 24.474893736970557 23.693261159782036 12.306993024107555 58.99676289485005 31.71011164735137 30.07370655282315 50.54151624548736 254.8936170212766 -31.625899280575542 -3.8062703549855526 49.40572953437595 124041.78855196526 186.99932272672345 -24.52967032967033 17.704612789137173 -543.0 49.68907932764364 -90.0 -22.785714285714285 1.8293244069880852 -100.0 -62.5 -89.28571428571428 -84.10732714138287 33.60241421689244 82.65306122448979 21.348314606741575 29.74289014151597 15.853658536585357 -2.68318861463928 -90.5023225275555 169.1658104599491 72.7046965042348 3.674540682414698 1.22484689413828 1.6528925619834711 3.8360307864098417 3.6432742482942615 6.142890432862076 2.4496937882764183 -0.01040974881517296 171.0 -152.0201465201426 0.725609756097561 -251.6414141414061
20160802 13767 13776 13729 13776 375 5000000 620000 8541000000 0 -323 32.34265734265735 39.28242870285189 5.0 95.0 -90.0 99.05260626212869 26.25076164188127 62.15198488715099 24.86088516580556 21.850079744816586 19.083969465648853 -81.53241650294696 -51.455842801170846 39.19032167994045 17.78636399131737 44.14601829427458 25.76682917830962 24.55820390278656 14.358154933652612 54.69312843836587 35.27050590373369 32.617146740663 52.37154150197628 183.45588235294116 11.285745470421306 -1.5520713477055423 47.62694969122231 69206.33267559111 -85.93422472575445 -30.76923076923077 17.509400146153865 -505.0 49.53130961294704 -90.0 -16.714285714285715 3.086173090150105 -89.99999999999999 -80.83333333333333 -88.73626373626374 -82.24974200206398 45.41198959235269 77.75510204081633 54.60674157303371 32.3603352340139 21.850079744816583 -2.1285796551800225 -86.40308015635227 197.08694859407217 68.62837226580184 12.335958005249344 5.336832895888062 5.8766859344894025 2.7773822382571858 7.989616126771803 7.066253279816939 6.999125109361282 -0.011465810394573672 47.0 -169.35653235653263 0.759170653907496 -168.56679481018392
20160803 13633 13671 13633 13671 174 2000000 620000 8476000000 0 172 45.28301886792453 22.56554307116105 0.0 100.0 -100.0 102.19170581483378 21.973195879589113 61.36909417967904 22.056147498395035 16.54978962131837 11.532258064516128 -81.53241650294696 -50.10492238337769 37.92913197409419 16.0085777146414 46.443604491724706 27.407293377491097 25.19262856910261 11.430829391411583 57.22932929338435 39.46152730400279 33.72908265454964 57.65199161425576 187.02290076335876 -28.96341463414634 -2.1576146212211924 46.541273282723125 18789.2222031781 -47.80781607901547 -37.83076923076923 17.118683414696477 -753.0 49.28754878093374 -90.0 -15.357142857142858 2.42771055814982 -89.99999999999999 -89.16666666666666 -87.08791208791209 -86.5841073271414 33.453721387488386 92.10084033613445 73.26633165829146 28.69694631487168 16.549789621318368 -2.3624301597057573 -83.43055634670445 233.41390494228952 68.18103460533199 10.764872521246458 8.925123736303547 8.878923766816143 5.469500754429714 9.37724432400913 8.221748801913034 1.8397487849429108 -0.013251457459631827 143.0 -162.51648351648328 0.7685834502103787 -163.56470468159776
20160804 13600 13628 13581 13609 2422 35000000 620000 8437000000 0 100 43.53741496598639 13.035714285714286 0.0 100.0 -100.0 101.3208696852028 19.850948835270216 60.03264443135833 19.52244259717859 14.229765013054829 9.226190476190474 -83.3922261484099 -50.15775660621128 41.24429478300318 14.992870978501537 47.16273122243305 29.14655643691138 25.845576309822796 9.956680539465262 57.3000586058372 43.58559315457849 34.76110696024997 41.935483870967744 150.53380782918148 -21.31519274376417 -1.5362541191212344 42.75159670731989 -35956.14189529419 31.496629375291906 -44.27032967032967 16.866676061791253 -796.0 48.93031812026481 -90.0 -15.357142857142858 2.9236132944997406 -89.99999999999999 -85.83333333333334 -83.79120879120879 -89.06088751289988 22.73517144147891 92.52782193958664 75.30747398297068 26.76985163076158 14.22976501305483 -2.3193996649933375 -82.70246605337763 266.2069357718938 64.67502306191014 8.408408408408409 10.503079644968118 10.590440487347703 8.448683396217792 8.89282636620877 8.557287584060902 -2.0946712365597087 -0.014679199969147565 90.0 -163.12271062270702 0.7963446475195822 -143.9280379903679
20160805 13490 13490 13476 13476 152 2000000 620000 8355000000 0 -152 51.61290322580645 10.588235294117647 0.0 100.0 -100.0 103.5836647076883 16.13625586550343 60.90603801734082 15.787633042005407 5.615292712066905 6.499356499356502 -90.36496350364963 -54.654878865483745 51.60305349234704 13.617825208419127 50.077805393099595 31.153298399156466 26.664365501496707 8.16189813140676 61.20218348411791 47.96971404503738 36.137235918470026 21.96078431372549 184.01826484018264 -13.682122125064295 -5.0181270595606176 40.97829089647223 -77881.1731979947 106.03768249985366 -50.05714285714286 16.52040571156121 -963.0 48.466367357825646 -90.0 -20.785714285714285 0.8452300610134722 -89.99999999999999 -98.33333333333334 -80.4945054945055 -91.84726522187823 13.596574237274794 92.84627092846272 76.7586821015138 23.17463613456674 5.615292712066918 -2.4191630722361412 -86.50550585183258 301.37778854549225 74.02097514829671 0.0 6.391093643218336 6.693711967545639 8.721025407236537 4.446413183104385 6.501850383582643 -6.391093643218336 -0.016965669909087447 133.0 -157.33333333333394 0.8542413381123058 -150.17639456495104
20160808 13514 13605 13514 13605 152 2000000 620000 8435000000 0 150 76.0 9.89010989010989 30.0 95.0 -65.0 105.3991172285677 30.210559884599917 60.001816205161674 15.040251907251715 18.763326226012794 18.357142857142854 -59.75155279503106 -48.654545117742146 52.12513193791107 20.220822300923682 45.69986337753677 31.68885250694123 27.08976114578911 21.75694909558357 50.92814742599185 46.92490845729488 36.28892764507846 49.63325183374083 125.83025830258303 87.11041852181656 -1.8002723209890998 39.853287708440405 -114507.73915990372 -181.6739188276861 -49.815384615384616 16.42665164348756 -858.0 48.23749236963256 -90.0 -9.857142857142858 5.35706046600797 -89.99999999999999 -96.66666666666666 -90.93406593406594 -92.46646026831786 26.39513251329015 73.00613496932516 67.40872662511131 32.6259916879585 18.76332622601278 -1.5903730241298781 -70.38992890257259 300.2845589212516 74.51955025336218 43.0 17.136136136136184 16.827438370846732 11.370530275246734 23.72320659155219 15.112528487567417 25.863863863863816 -0.015272598727359768 129.0 -143.28205128205082 0.6599147121535182 -98.23330995558217
20160809 13738 13738 13667 13671 1140 16000000 620000 8476000000 0 -860 64.08045977011494 18.587746625129803 25.0 90.0 -65.0 107.37060885509858 36.28882975218018 58.589475447608464 15.089181675774729 26.91879866518354 20.71428571428571 -47.646383467278994 -46.32909257894058 64.74990942421071 27.279571631841858 41.65640380145524 30.915030196485343 26.849210110218333 34.78130139268726 42.450638864557256 41.992289526410765 34.406833430718784 52.368421052631575 144.30379746835442 34.44321940463065 0.0364835578153091 39.496492746532226 -150145.05584285944 -186.27886521002927 -48.573626373626375 16.5574070322524 -777.0 48.14909606902121 -38.0 -10.214285714285714 4.081048916063836 5.000000000000004 -87.5 -92.85714285714286 -93.1888544891641 35.913792705506566 65.03067484662577 60.184331797235025 36.9029723369589 26.918798665183544 -1.1702892682224078 -40.17840899308906 296.2738839076342 80.45943168156326 74.42748091603053 39.14249363867689 37.58700696055685 20.36938576631645 49.07534375379136 32.09393612067939 35.28498727735364 -0.012084443732265221 133.0 -135.1117216117218 0.6885428253615128 -51.07794361525648
20160810 13910 13910 13910 13910 98 1000000 620000 8624000000 98 0 69.18032786885246 58.282208588957054 20.0 85.0 -65.0 116.77270822259153 52.8215802043867 59.65457056099578 14.675114380018055 42.453662842012356 36.785714285714285 -10.877862595419847 -49.26802850951238 53.04815907914248 33.81252101130204 35.56650186193807 28.88739333151744 25.97129750313032 44.322547376340665 31.558356276164716 38.636164030188674 33.23509056687914 58.187134502923975 128.27004219409284 0.0 0.01824177890765455 42.27037785107359 -179492.95941150468 173.2844506303841 -38.84395604395604 16.485780876334616 -214.0 48.313908783845555 68.0 -7.5 0.0 70.0 -25.83333333333333 -71.42857142857142 -84.9329205366357 43.00377731330891 27.371695178849144 39.44700460829493 49.423723883666604 42.453662842012356 -0.0717586197904893 13.026485613904429 282.9373623620751 134.5086173145354 100.0 72.47582697201022 76.10441767068274 43.50628766736215 74.53767187689567 53.31580399878753 27.524173027989775 -0.0051306146614758935 239.0 -86.17887667887226 0.5463371579876434 27.364508089385218
20160811 13876 13876 13762 13848 2205 32000000 620000 8585000000 0 65 56.69064748201439 41.245136186770424 15.0 80.0 -65.0 119.003229063835 49.14566075757019 59.88457261855473 14.599474481875998 39.542760372565624 33.71428571428571 -12.87313432835821 -30.313178948538038 76.48239569214869 30.80884907083124 41.29033092274615 27.8624072476109 25.142625712705144 37.455607618075064 42.16209347605162 34.27285631079718 29.49268304463599 43.640350877192986 102.78637770897834 -50.81236520488858 -0.14000191756371658 42.39296343257563 -205811.38202460646 -95.19401523058181 -29.672527472527474 16.735054585502724 -157.0 48.38167846919577 68.0 -9.5 5.688489528059115 90.0 20.833333333333336 -57.967032967032964 -76.26418988648092 38.071103225347485 33.758865248226954 28.11816192560175 46.82773334605322 39.54276037256562 -0.2895809598249343 41.46907613913971 263.6965827520373 154.50102954954096 85.71428571428571 86.71392221010547 88.58407079646018 67.42516514256663 80.1259787955907 66.72089139718912 -0.9996364958197574 -0.0010955490025557069 148.0 -36.615384615382936 0.5165114309906859 5.846963714984401
20160812 13786 13795 13743 13795 52 1000000 620000 8552000000 0 -42 41.734417344173444 19.406392694063925 10.0 75.0 -65.0 118.00299841641821 46.09858098533261 59.585424163097414 14.682805216128344 38.12244897959184 27.050473186119874 -10.105871029836381 -33.160204217495135 94.96497952442435 28.850709220608323 39.81610397286101 27.012877259058182 24.4242661662763 33.239872080767036 39.45330021511445 30.84280499350361 26.425004211781456 52.130325814536334 66.3013698630137 -19.901790872328135 -0.5796163433972429 40.11558487973139 -229625.73189048585 -7.813145994315995 -21.226373626373626 16.92393251926066 291.0 48.3845731056502 68.0 -2.4285714285714284 2.45190495445322 60.0 50.83333333333333 -34.34065934065933 -66.15067079463364 36.45662274579099 32.90229885057471 35.47052740434333 44.66784403611011 38.12244897959183 -0.4633108759784505 47.77573241506762 241.09029555800228 159.26119951303164 70.95959595959596 85.55796055796061 85.99683544303798 83.56177463672701 75.54278737759333 71.13183938739122 -14.598364598364654 0.0009931640960064159 105.0 6.143467643465556 0.49795918367346936 -5.57307609065242
20160816 13748 13800 13748 13800 25 0 620000 8556000000 0 22 35.77235772357724 8.559046587215601 5.0 70.0 -65.0 113.2884985295312 46.44662734664909 58.54533140252281 15.090203357268045 38.3739837398374 32.72870662460568 6.426155580608793 -23.50207992029103 113.31306451846825 28.220058324912472 38.51068999368726 26.18489490743475 24.000598396621783 31.812259713285723 37.06916301816644 27.748006434678917 24.962202566399355 65.16290726817043 58.033573141486805 1.8847408481333816 -0.24173124862169837 39.129952552937766 -250556.20452556782 -2.2702876690722644 -11.358241758241759 17.065756808478454 263.0 48.420703754292376 68.0 1.2857142857142858 2.525232953091073 9.999999999999998 69.16666666666667 -6.318681318681318 -61.816305469556255 40.6874431629437 28.267477203647417 40.43433298862461 44.9259240631137 38.37398373983739 -0.36282229125424786 42.76585218948913 212.18167033108628 154.3258813539636 54.73251028806584 70.46879732064923 73.25256290773532 82.61115638241121 65.13764883282958 68.1347441101104 -15.736287032583391 0.002685720275684436 52.0 57.72588522588194 0.44552845528455287 7.790869873157672
20160817 13800 13800 13719 13719 201 3000000 620000 8505000000 0 -201 36.768802228412255 4.8025613660619 0.0 65.0 -65.0 110.98217720599325 41.61035424394025 57.30155943547285 15.439116075019541 37.79023218574859 23.823529411764703 -6.096256684491978 -21.460024730893444 135.5237159775182 26.74889239231652 38.369505230062984 25.589213881645946 23.815726499898087 28.6955779192448 36.94506363643852 25.723958834638548 24.539101229413298 64.72081218274111 57.52427184466019 -47.54347826086956 -0.12086562431084918 38.34575940746333 -269694.5361833193 53.180000912889305 -4.591208791208791 17.250012838927745 367.0 48.4394718856601 68.0 1.2857142857142858 3.744558240562608 -89.99999999999999 63.33333333333333 13.461538461538458 -55.417956656346746 39.27952070630972 27.71822358346095 41.58215010141988 41.54528904444794 37.7902321857486 -0.6929058325714249 18.67076470290316 188.25105360574605 142.38261150368066 0.0 41.89736874922066 49.87951807228916 69.70963880768754 32.56882441641479 50.3517842632626 -41.89736874922066 0.0025784536636606348 81.0 90.99450549450557 0.40832666132906326 -0.3066544004885277
20160818 13729 13729 13586 13586 138 2000000 620000 8423000000 0 -138 34.16557161629435 10.140237324703344 15.0 60.0 -45.0 113.2691645484223 34.96762074347831 56.67877039835987 15.255239301820662 35.11904761904761 14.155251141552512 -8.826583592938734 8.130058737436368 190.31769894160985 24.3367545782711 43.29655598035999 25.76378645060535 24.299635048422306 23.921538710485088 46.27200068879353 26.53959036529123 26.52715968182737 47.486033519553075 92.23300970873787 -138.63255339310444 -0.025467777190389618 38.251262865830114 -286512.39395770733 -127.11950359362834 -1.5362637362637364 17.607872211096264 172.0 48.34814179044336 68.0 -8.928571428571429 6.412972926758185 -89.99999999999999 21.666666666666668 14.560439560439564 -52.941176470588225 38.0757321894531 24.96025437201908 50.223413762287755 36.66640096164459 35.11904761904762 -1.2715802060411403 -18.56380822857091 172.52533088192692 131.5985069556909 0.0 18.244170096022007 18.370165745856355 47.16741557529366 16.284412208207396 33.318098235735 -18.244170096022007 0.00041097035905031387 143.0 122.21611721611953 0.3229166666666667 -59.924649410449774
20160819 13543 13543 13338 13357 88 1000000 620000 8281000000 0 -88 28.01724137931034 1.5384615384615385 10.0 100.0 -90.0 122.89279565210641 26.786645501335727 56.0098585645403 14.333010730719373 31.741761936785473 17.482517482517487 -22.300884955752213 51.99486305562374 230.11351039078187 20.828752102231704 51.47002962003992 26.95076296096688 25.71282834896872 17.946772528527955 59.69138132287076 30.170066661858684 30.940089154605026 35.027472527472526 128.07424593967517 -345.5395259826292 -0.11761193737568261 36.966593557281726 -301196.5035876464 -112.56553477550733 -6.101098901098901 18.265691102403736 -71.0 48.1052794892268 68.0 -21.214285714285715 8.202345328451177 -89.99999999999999 -38.33333333333333 -3.571428571428581 -55.933952528379784 36.668684898123736 48.83449883449884 59.347181008902076 30.109840743984265 31.74176193678548 -2.1221471448281783 -52.98500971960761 203.15822726663677 152.87373108443992 4.112554112554113 1.3708513708514325 2.014846235418876 23.421510017854843 10.198483160380754 21.758290698057877 2.7417027417026807 -0.004631726902411953 248.0 112.0512820512813 0.3718897108271688 -169.95117620949517
20160822 13300 13300 13219 13219 5 0 620000 8195000000 0 0 25.768087215064423 -4.009077155824508 5.0 100.0 -95.0 123.97188167695596 23.15874685635292 55.17260584786509 13.080352975101498 32.15258855585831 13.096960926193923 -22.643171806167402 61.53077555363768 239.99048518474777 19.1726347189329 54.233983558701084 28.437365503330767 27.102097340820194 15.466501191541745 63.359319282101836 34.248428356377566 34.759467130055626 28.059332509270707 148.4412470023981 -83.68645653964214 -0.41065782053969313 34.35921774892239 -313389.26630457165 -51.67821654402517 -17.397802197802196 18.86450023455899 -710.0 47.86947115249652 68.0 -28.0 3.1566625967942783 -100.0 -73.33333333333334 -18.956043956043956 -55.521155830753344 35.18079433733337 50.729517396184065 67.29475100942126 26.97899399570231 32.152588555858316 -2.331752262121035 -76.19745744036923 262.2146651357336 185.39040185214847 0.0 1.3708513708514325 1.4253563390847712 7.27012277345338 5.099241580190377 13.428766139124127 -1.3708513708514325 -0.009765960668444401 138.0 62.06410256410345 0.470708446866485 -198.71390155500677
20160823 13328 13343 13328 13343 2 0 620000 8272000000 0 0 30.25302530253025 -0.8375209380234505 0.0 95.0 -95.0 123.97389012860197 32.311500841190735 54.20276885258055 12.948989679743587 36.11289288005132 29.01591895803184 -23.1858407079646 46.16155289196482 222.97086824235416 20.28035259713107 50.35931166840243 29.447613343309996 28.42745336040055 17.874169357118475 55.418615213122145 36.512010711272 37.98676900763739 30.220492866407263 160.77922077922076 14.070655874120582 3.9280044230634874 34.14518273322631 -323787.28753968305 14.51365535014482 -21.76043956043956 19.11365762855533 -819.0 47.80932382698658 96.0 -27.571428571428573 0.5986350717403954 -89.99999999999999 -96.66666666666666 -41.20879120879122 -54.90196078431373 38.03076308101729 32.08685162846803 58.161865569272976 33.65461052679876 36.11289288005131 -1.6030725785946767 -74.3834995903786 278.43668902628184 190.38642119985704 21.34251290877797 8.48502234044409 8.805418719211824 4.08187376457187 13.220877244484173 13.32482169180415 12.85749056833388 -0.01024785162757283 124.0 50.07448107447817 0.44323284156510584 -123.78716744913729
20160824 13338 13338 13309 13309 37 1000000 620000 8251000000 0 -37 29.31769722814499 -1.221498371335505 5.0 90.0 -85.0 117.54718369084468 31.180016838287074 53.12158873456967 12.815821106821641 37.836021505376344 30.31837916063676 -32.96903460837887 39.20486471324449 177.5046032654214 19.86135246418596 50.473419892925165 30.45302496134131 29.799790699126344 17.19247145250981 55.43630157555872 38.66462034456312 41.125106749570804 24.375 186.7435158501441 -7.3896425091808435 1.8777953149800197 33.28746366127609 -332821.5719366638 99.03973310978866 -28.652747252747254 19.35319701187592 -1177.0 47.77527921888412 96.0 -32.357142857142854 1.1651166514831879 -70.0 -93.33333333333333 -58.241758241758234 -54.0763673890609 36.54996821864379 22.876712328767123 56.020187454938714 32.76998051722215 37.836021505376344 -1.5946629774225867 -71.50320835569288 298.5146391651813 190.83238622859494 17.647058823529413 12.99652391076919 12.799043062200957 7.676606040165897 15.433968034006792 14.379394862905471 4.650534912760223 -0.010327411460051672 34.0 21.294871794871142 0.4643817204301075 -107.33959434929928
20160825 13290 13290 13290 13290 0 0 620000 8239000000 0 0 31.690140845070424 -4.915254237288136 0.0 85.0 -85.0 110.50809914149863 30.51649067674127 52.643188600466274 12.551409081261784 38.96193771626297 36.541244573082494 -70.61503416856492 21.88044600188149 222.47836988673998 19.61743646865361 51.0816526461535 31.456695694212602 31.304997046684534 16.779826861646406 56.505895854339904 40.73695169199913 44.35333286851825 21.382842509603073 197.17868338557994 -0.0 0.9388976574900099 33.72959504607326 -340085.8759062559 32.54448173029771 -36.54065934065934 19.33116483680513 -1015.0 47.75521889275606 120.0 -33.0 0.0 -39.99999999999999 -88.33333333333333 -76.37362637362637 -54.69556243550051 35.655316813834645 42.05607476635514 56.45967166309779 32.259667839496146 38.96193771626298 -1.5247888337262143 -68.05041486360382 317.4800009770823 182.9827760664821 21.91358024691358 20.301050659740383 20.141342756183743 13.915268179198888 18.673774140460186 16.526584501682827 1.6125295871731957 -0.009863096522273657 19.0 -16.53907203907329 0.4782006920415225 -97.6237299246124
20160826 13362 13409 13362 13390 11 0 620000 8301000000 0 1 37.20657276995305 9.25233644859813 0.0 80.0 -80.0 111.11466348853445 38.20652398737233 52.929693570306185 12.586909306277374 46.95467422096317 41.02749638205499 -50.0 30.651837229130376 154.4075564329575 25.766506065890194 47.174031099092836 31.306166251203702 31.49750937907247 29.080883748438975 48.153567168507486 38.597961920388435 42.76143518884166 27.90091264667536 182.70893371757927 35.36493604213695 1.7354062755535156 35.42578371483714 -345996.40966655593 159.82495982752005 -44.55384615384615 19.434918592573183 -815.0 47.8811209609705 120.0 -30.0 1.9855216574570058 60.0 -64.99999999999999 -79.67032967032968 -58.41073271413828 44.16985920277282 37.516688918558074 50.32119914346895 37.753858107523534 46.95467422096317 -0.9873411650957917 -48.48294231952329 322.4796149228914 151.7547170245266 90.0 43.18687969014773 32.421875 21.787420272794947 54.33688707023009 35.43173578595646 46.81312030985227 -0.0070123117753127795 119.0 -64.75702075702247 0.48937677053824363 -59.586711711709846
