날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151208.0 18431.0 18487.0 18319.0 18319.0 72.0 1000000.0 450000.0 8243000000.0 0.0 -22.0
20151209.0 18337.0 18379.0 18328.0 18333.0 60.0 1000000.0 450000.0 8249000000.0 0.0 -10.0
20151210.0 18291.0 18393.0 18258.0 18361.0 50.0 1000000.0 450000.0 8262000000.0 0.0 0.0
20151211.0 18342.0 18440.0 18286.0 18323.0 51.0 1000000.0 450000.0 8245000000.0 0.0 -1.0
20151214.0 18174.0 18174.0 17997.0 18132.0 67.0 1000000.0 450000.0 8159000000.0 0.0 -4.0
20151215.0 18221.0 18221.0 18132.0 18169.0 51.0 1000000.0 450000.0 8176000000.0 0.0 -1.0
20151216.0 18361.0 18575.0 18361.0 18529.0 59.0 1000000.0 450000.0 8338000000.0 0.0 9.0
20151217.0 18659.0 18682.0 18510.0 18603.0 55.0 1000000.0 450000.0 8371000000.0 0.0 5.0
20151218.0 18449.0 18626.0 18417.0 18584.0 81.0 2000000.0 450000.0 8362000000.0 0.0 -31.0
20151221.0 18636.0 18640.0 18515.0 18640.0 640.0 13000000.0 450000.0 8388000000.0 0.0 -472.0
20151222.0 18640.0 18734.0 18547.0 18729.0 682.0 14000000.0 450000.0 8428000000.0 0.0 421.0
20151223.0 18766.0 18874.0 18724.0 18804.0 175.0 4000000.0 450000.0 8461000000.0 0.0 23.0
20151224.0 18902.0 18902.0 18724.0 18724.0 52.0 1000000.0 450000.0 8425000000.0 0.0 0.0
20151228.0 18766.0 18766.0 18482.0 18482.0 61.0 1000000.0 450000.0 8316000000.0 0.0 -4.0
20151229.0 18710.0 18799.0 18598.0 18771.0 54.0 1000000.0 450000.0 8446000000.0 0.0 4.0
20151230.0 19158.0 19158.0 18710.0 18766.0 105.0 2000000.0 450000.0 8444000000.0 0.0 -5.0
20160104.0 18650.0 18659.0 18328.0 18328.0 144.0 3000000.0 450000.0 8247000000.0 0.0 -44.0
20160105.0 18193.0 18491.0 18193.0 18421.0 61.0 1000000.0 450000.0 8289000000.0 0.0 1.0
20160106.0 18426.0 18426.0 18258.0 18379.0 1069.0 21000000.0 450000.0 8270000000.0 0.0 -19.0
20160107.0 18351.0 18393.0 18165.0 18216.0 222.0 4000000.0 450000.0 8197000000.0 0.0 -172.0
20160108.0 18030.0 18300.0 17988.0 18300.0 133.0 3000000.0 450000.0 8235000000.0 0.0 -74.0
20160111.0 18132.0 18207.0 18081.0 18128.0 130.0 3000000.0 450000.0 8157000000.0 0.0 20.0
20160112.0 18221.0 18221.0 18034.0 18053.0 52.0 1000000.0 450000.0 8123000000.0 0.0 -2.0
20160113.0 18197.0 18328.0 18165.0 18328.0 114.0 2000000.0 450000.0 8247000000.0 0.0 66.0
20160114.0 18062.0 18142.0 17974.0 18142.0 51.0 1000000.0 450000.0 8163000000.0 0.0 -1.0
20160115.0 18305.0 18305.0 17913.0 17960.0 52.0 1000000.0 450000.0 8082000000.0 0.0 -2.0
20160118.0 17717.0 17960.0 17717.0 17955.0 157.0 3000000.0 450000.0 8079000000.0 0.0 -107.0
20160119.0 17955.0 18039.0 17838.0 18039.0 59.0 1000000.0 450000.0 8117000000.0 0.0 -9.0
20160120.0 18002.0 18002.0 17484.0 17647.0 453.0 9000000.0 450000.0 7941000000.0 0.0 -388.0
20160121.0 17689.0 17727.0 17601.0 17605.0 57.0 1000000.0 450000.0 7922000000.0 0.0 1.0
20160122.0 17829.0 17946.0 17764.0 17946.0 306.0 6000000.0 450000.0 8075000000.0 0.0 258.0
20160125.0 18030.0 18128.0 18016.0 18104.0 52.0 1000000.0 450000.0 8146000000.0 0.0 9.0
20160126.0 17983.0 17983.0 17801.0 17876.0 51.0 1000000.0 450000.0 8044000000.0 0.0 5.0
20160127.0 18030.0 18132.0 17950.0 18132.0 284.0 5000000.0 450000.0 8159000000.0 0.0 -215.0
20160128.0 18016.0 18211.0 17936.0 18211.0 51.0 1000000.0 450000.0 8194000000.0 0.0 -1.0
20160129.0 18193.0 18230.0 17974.0 18230.0 11610.0 225000000.0 450000.0 8203000000.0 0.0 -222.0
20160201.0 18291.0 18393.0 18230.0 18393.0 279.0 5000000.0 450000.0 8276000000.0 0.0 225.0
20160202.0 18328.0 18337.0 18211.0 18211.0 70.0 1000000.0 450000.0 8194000000.0 0.0 -15.0
20160203.0 18086.0 18086.0 17983.0 18062.0 59.0 1000000.0 450000.0 8127000000.0 0.0 -5.0
20160204.0 18160.0 18295.0 18118.0 18295.0 61.0 1000000.0 450000.0 8232000000.0 0.0 -10.0
20160205.0 18258.0 18337.0 18258.0 18333.0 50.0 1000000.0 450000.0 8249000000.0 0.0 1.0
20160211.0 17894.0 17946.0 17741.0 17787.0 122.0 2000000.0 450000.0 8004000000.0 0.0 -70.0
20160212.0 17717.0 17722.0 17377.0 17540.0 163.0 3000000.0 450000.0 7893000000.0 0.0 -110.0
20160215.0 17750.0 17806.0 17661.0 17787.0 118.0 2000000.0 450000.0 8004000000.0 0.0 74.0
20160216.0 17857.0 18067.0 17857.0 18039.0 68.0 1000000.0 450000.0 8117000000.0 0.0 -17.0
20160217.0 18067.0 18118.0 17978.0 17992.0 50.0 1000000.0 450000.0 8096000000.0 0.0 0.0
20160218.0 18235.0 18235.0 18146.0 18225.0 50.0 1000000.0 450000.0 8201000000.0 0.0 0.0
20160219.0 18207.0 18300.0 18183.0 18300.0 55.0 1000000.0 450000.0 8235000000.0 0.0 -4.0
20160222.0 18272.0 18295.0 18197.0 18277.0 55.0 1000000.0 450000.0 8224000000.0 0.0 36.0
20160223.0 18347.0 18445.0 18244.0 18277.0 60.0 1000000.0 450000.0 8224000000.0 0.0 -4.0
20160224.0 18253.0 18333.0 18169.0 18263.0 75.0 1000000.0 450000.0 8218000000.0 0.0 28.0
20160225.0 18319.0 18403.0 18239.0 18323.0 51.0 1000000.0 450000.0 8245000000.0 0.0 -1.0
20160226.0 18393.0 18393.0 18277.0 18333.0 80.0 2000000.0 450000.0 8249000000.0 0.0 31.0
20160229.0 18370.0 18398.0 18305.0 18314.0 62.0 1000000.0 450000.0 8241000000.0 0.0 -9.0
20160302.0 18561.0 18608.0 18561.0 18608.0 50.0 1000000.0 450000.0 8373000000.0 0.0 47.0
20160303.0 18673.0 18678.0 18622.0 18678.0 59.0 1000000.0 450000.0 8405000000.0 0.0 31.0
20160304.0 18720.0 18720.0 18612.0 18696.0 51.0 1000000.0 450000.0 8413000000.0 0.0 11.0
20160307.0 18743.0 18743.0 18631.0 18715.0 10079.0 202000000.0 450000.0 8421000000.0 0.0 1.0
20160308.0 18729.0 18729.0 18421.0 18589.0 71.0 1000000.0 450000.0 8365000000.0 0.0 0.0
20160309.0 18566.0 18659.0 18566.0 18659.0 56.0 1000000.0 450000.0 8396000000.0 0.0 15.0
20160310.0 18715.0 18874.0 18701.0 18804.0 278.0 6000000.0 450000.0 8461000000.0 0.0 227.0
20160311.0 18813.0 18869.0 18762.0 18832.0 60.0 1000000.0 450000.0 8474000000.0 0.0 32.0
20160314.0 18971.0 18971.0 18832.0 18841.0 50.0 1000000.0 450000.0 8478000000.0 0.0 2.0
20160315.0 18785.0 18883.0 18743.0 18757.0 59.0 1000000.0 450000.0 8440000000.0 0.0 -3.0
20160316.0 18832.0 18934.0 18832.0 18864.0 50.0 1000000.0 450000.0 8488000000.0 0.0 3.0
20160317.0 18962.0 19111.0 18939.0 18995.0 57.0 1000000.0 450000.0 8547000000.0 0.0 13.0
20160318.0 19060.0 19060.0 18985.0 19032.0 55.0 1000000.0 450000.0 8564000000.0 0.0 20.0
20160321.0 19023.0 19097.0 18874.0 18948.0 101.0 2000000.0 450000.0 8526000000.0 0.0 -1.0
20160322.0 19074.0 19083.0 18985.0 19083.0 50.0 1000000.0 450000.0 8587000000.0 0.0 6.0
20160323.0 19023.0 19065.0 18943.0 18981.0 355.0 7000000.0 450000.0 8541000000.0 0.0 255.0
20160324.0 19023.0 19051.0 18971.0 18976.0 50.0 1000000.0 450000.0 8539000000.0 0.0 0.0
20160325.0 19013.0 19013.0 18939.0 18962.0 56.0 1000000.0 450000.0 8532000000.0 0.0 1.0
20160328.0 18995.0 19023.0 18939.0 18943.0 52.0 1000000.0 450000.0 8524000000.0 0.0 -2.0
20160329.0 18934.0 19027.0 18906.0 18985.0 101.0 2000000.0 450000.0 8543000000.0 0.0 1.0
20160330.0 19158.0 19177.0 19093.0 19125.0 55.0 1000000.0 450000.0 8606000000.0 0.0 -4.0
20160331.0 19167.0 19167.0 18971.0 19065.0 108.0 2000000.0 450000.0 8579000000.0 0.0 -4.0
20160401.0 18957.0 18981.0 18757.0 18785.0 105.0 2000000.0 450000.0 8453000000.0 0.0 3.0
20160404.0 18850.0 18883.0 18836.0 18883.0 52.0 1000000.0 450000.0 8497000000.0 0.0 -2.0
20160405.0 18841.0 18841.0 18720.0 18757.0 52.0 1000000.0 450000.0 8440000000.0 0.0 -2.0
20160406.0 18715.0 18855.0 18715.0 18836.0 51.0 1000000.0 450000.0 8476000000.0 0.0 -1.0
20160407.0 18906.0 18906.0 18776.0 18855.0 51.0 1000000.0 450000.0 8484000000.0 0.0 -1.0
20160408.0 18729.0 18832.0 18668.0 18827.0 59.0 1000000.0 450000.0 8472000000.0 0.0 -9.0
20160411.0 18864.0 18864.0 18771.0 18808.0 54.0 1000000.0 450000.0 8463000000.0 0.0 -4.0
20160412.0 18846.0 18925.0 18827.0 18916.0 51.0 1000000.0 450000.0 8512000000.0 0.0 -1.0
20160414.0 19167.0 19256.0 19116.0 19256.0 54.0 1000000.0 450000.0 8665000000.0 0.0 10.0
20160415.0 19167.0 19256.0 19139.0 19191.0 142.0 3000000.0 450000.0 8635000000.0 0.0 36.0
20160418.0 19135.0 19144.0 19055.0 19144.0 105.0 2000000.0 450000.0 8614000000.0 0.0 1.0
20160419.0 19181.0 19233.0 19139.0 19158.0 102.0 2000000.0 450000.0 8621000000.0 0.0 2.0
20160420.0 19223.0 19275.0 19111.0 19111.0 100.0 2000000.0 450000.0 8599000000.0 0.0 -1.0
20160421.0 19186.0 19265.0 19144.0 19265.0 100.0 2000000.0 450000.0 8669000000.0 0.0 -3.0
20160422.0 19200.0 19219.0 19163.0 19200.0 100.0 2000000.0 450000.0 8640000000.0 0.0 -6.0
20160425.0 19205.0 19205.0 19135.0 19186.0 100.0 2000000.0 450000.0 8633000000.0 0.0 -2.0
20160426.0 19167.0 19247.0 19158.0 19223.0 100.0 2000000.0 450000.0 8650000000.0 0.0 -2.0
20160427.0 19209.0 19209.0 19172.0 19177.0 100.0 2000000.0 450000.0 8629000000.0 0.0 -10.0
20160428.0 19210.0 19233.0 19021.0 19054.0 116.0 2000000.0 450000.0 8574000000.0 0.0 16.0
20160429.0 19054.0 19063.0 18940.0 19063.0 100.0 2000000.0 450000.0 8578000000.0 0.0 0.0
20160502.0 18997.0 18997.0 18879.0 18883.0 50.0 1000000.0 450000.0 8497000000.0 0.0 0.0
20160503.0 18987.0 18997.0 18921.0 18968.0 50.0 1000000.0 450000.0 8535000000.0 0.0 0.0
20160504.0 18893.0 18893.0 18808.0 18864.0 55.0 1000000.0 450000.0 8488000000.0 0.0 -5.0
20160509.0 18831.0 18850.0 18741.0 18784.0 50.0 1000000.0 450000.0 8452000000.0 0.0 0.0
20160510.0 18779.0 18916.0 18760.0 18916.0 62.0 1000000.0 450000.0 8512000000.0 0.0 -12.0
20160511.0 18950.0 18950.0 18808.0 18888.0 50.0 1000000.0 450000.0 8499000000.0 0.0 1.0
20160512.0 18836.0 18897.0 18808.0 18874.0 50.0 1000000.0 450000.0 8493000000.0 0.0 0.0
20160513.0 18897.0 18897.0 18718.0 18770.0 54.0 1000000.0 450000.0 8446000000.0 0.0 0.0
20160516.0 18718.0 18793.0 18689.0 18789.0 54.0 1000000.0 450000.0 8455000000.0 0.0 -2.0
20160517.0 18855.0 18855.0 18741.0 18784.0 54.0 1000000.0 450000.0 8452000000.0 0.0 -3.0
20160518.0 18727.0 18727.0 18580.0 18685.0 77.0 2000000.0 450000.0 8408000000.0 0.0 -27.0
20160519.0 18642.0 18642.0 18552.0 18585.0 66.0 1000000.0 450000.0 8363000000.0 0.0 -16.0
20160520.0 18528.0 18637.0 18528.0 18599.0 55.0 1000000.0 450000.0 8369000000.0 0.0 -5.0
20160523.0 18637.0 18670.0 18571.0 18670.0 50.0 1000000.0 450000.0 8401000000.0 0.0 4.0
20160524.0 18623.0 18623.0 18509.0 18509.0 54.0 1000000.0 450000.0 8329000000.0 0.0 -4.0
20160525.0 18670.0 18741.0 18656.0 18722.0 81.0 2000000.0 450000.0 8424000000.0 0.0 51.0
20160526.0 18756.0 18784.0 18685.0 18685.0 50.0 1000000.0 450000.0 8408000000.0 0.0 0.0
20160527.0 18737.0 18822.0 18722.0 18808.0 50.0 1000000.0 450000.0 8463000000.0 0.0 0.0
20160530.0 18812.0 18812.0 18680.0 18774.0 67.0 1000000.0 450000.0 8448000000.0 0.0 -17.0
20160531.0 18703.0 18916.0 18703.0 18916.0 107.0 2000000.0 450000.0 8512000000.0 0.0 -7.0
20160601.0 18879.0 18959.0 18860.0 18926.0 51078.0 1022000000.0 450000.0 8516000000.0 0.0 22.0
20160602.0 18954.0 18973.0 18897.0 18968.0 51050.0 1020000000.0 450000.0 8535000000.0 0.0 0.0
20160603.0 18987.0 18987.0 18916.0 18959.0 20550.0 411000000.0 450000.0 8531000000.0 0.0 0.0
20160607.0 19058.0 19200.0 19058.0 19200.0 1917.0 39000000.0 700000.0 13440000000.0 0.0 136.0
20160608.0 19219.0 19366.0 19191.0 19342.0 131840.0 2689000000.0 700000.0 13539000000.0 0.0 0.0
20160609.0 19371.0 19432.0 19172.0 19285.0 110507.0 2254000000.0 700000.0 13499000000.0 0.0 -3.0
20160610.0 19257.0 19295.0 19229.0 19271.0 19552.0 398000000.0 700000.0 13489000000.0 0.0 0.0
20160613.0 19049.0 19049.0 18883.0 18897.0 9361.0 187000000.0 700000.0 13227000000.0 0.0 -11.0
20160614.0 18864.0 18888.0 18774.0 18831.0 1454.0 29000000.0 700000.0 13181000000.0 0.0 -4.0
20160615.0 18789.0 18845.0 18722.0 18803.0 21061.0 418000000.0 700000.0 13162000000.0 0.0 -11.0
20160616.0 18789.0 18798.0 18528.0 18633.0 566.0 11000000.0 700000.0 13043000000.0 0.0 -19.0
20160617.0 18746.0 18784.0 18614.0 18661.0 57.0 1000000.0 700000.0 13062000000.0 0.0 -7.0
20160620.0 18812.0 18940.0 18803.0 18926.0 14893.0 297000000.0 700000.0 13248000000.0 0.0 52.0
20160621.0 18860.0 18935.0 18831.0 18935.0 51.0 1000000.0 700000.0 13254000000.0 0.0 -1.0
20160622.0 18916.0 19025.0 18916.0 18997.0 50.0 1000000.0 700000.0 13297000000.0 0.0 0.0
20160623.0 18950.0 19002.0 18907.0 18973.0 59352.0 1190000000.0 700000.0 13281000000.0 0.0 -2.0
20160624.0 19091.0 19091.0 18107.0 18358.0 97.0 2000000.0 700000.0 12850000000.0 0.0 -47.0
20160627.0 18263.0 18382.0 18211.0 18372.0 75759.0 1467000000.0 950000.0 17453000000.0 0.0 -200.0
20160628.0 18211.0 18495.0 18211.0 18495.0 67352.0 1309000000.0 1000000.0 18495000000.0 0.0 -16.0
20160629.0 18590.0 18751.0 18528.0 18727.0 67063.0 1321000000.0 1000000.0 18727000000.0 0.0 30.0
20160630.0 18836.0 18850.0 18737.0 18850.0 52.0 1000000.0 1300000.0 24505000000.0 0.0 -2.0
20160701.0 18860.0 19049.0 18860.0 19016.0 249.0 5000000.0 1250000.0 23770000000.0 0.0 212.0
20160704.0 18997.0 19087.0 18997.0 19073.0 68800.0 1386000000.0 1200000.0 22887000000.0 0.0 0.0
20160705.0 19063.0 19063.0 18983.0 19011.0 130180.0 2615000000.0 1200000.0 22813000000.0 0.0 0.0
20160706.0 18931.0 18931.0 18580.0 18661.0 7571.0 149000000.0 1200000.0 22393000000.0 0.0 0.0
20160707.0 18732.0 18869.0 18732.0 18860.0 50.0 1000000.0 1200000.0 22632000000.0 0.0 0.0
20160708.0 18897.0 18897.0 18708.0 18751.0 28550.0 566000000.0 1200000.0 22501000000.0 0.0 -100.0
20160711.0 18954.0 19006.0 18945.0 19002.0 50.0 1000000.0 1250000.0 23752000000.0 0.0 10.0
20160712.0 19035.0 19077.0 18997.0 19025.0 25581.0 514000000.0 1250000.0 23781000000.0 0.0 -1.0
20160713.0 19191.0 19224.0 19025.0 19148.0 1651.0 33000000.0 1250000.0 23935000000.0 0.0 88.0
20160714.0 19139.0 19167.0 19025.0 19115.0 53019.0 1070000000.0 1250000.0 23893000000.0 0.0 5.0
20160715.0 19219.0 19314.0 19219.0 19271.0 60.0 1000000.0 1250000.0 24088000000.0 0.0 10.0
20160718.0 19271.0 19271.0 19172.0 19219.0 300.0 6000000.0 1250000.0 24023000000.0 0.0 -3.0
20160719.0 19304.0 19304.0 19144.0 19267.0 350568.0 7100000000.0 1250000.0 24083000000.0 0.0 7.0
20160720.0 19210.0 19243.0 19153.0 19233.0 50.0 1000000.0 1250000.0 24041000000.0 0.0 0.0
20160721.0 19304.0 19304.0 19196.0 19219.0 51.0 1000000.0 1250000.0 24023000000.0 0.0 -1.0
20160722.0 19134.0 19238.0 19134.0 19238.0 50.0 1000000.0 1250000.0 24047000000.0 0.0 0.0
20160725.0 19224.0 19300.0 19106.0 19229.0 50080.0 1012000000.0 1250000.0 24036000000.0 2466.0 -2470.0
20160726.0 19191.0 19338.0 19191.0 19338.0 2047.0 42000000.0 1200000.0 23205000000.0 4152.0 -1948.0
20160727.0 19309.0 19338.0 19243.0 19276.0 57643.0 1173000000.0 1200000.0 23131000000.0 9626.0 -5529.0
20160728.0 19319.0 19366.0 19257.0 19319.0 73750.0 1502000000.0 1200000.0 23182000000.0 0.0 9943.0
20160729.0 19319.0 19319.0 19215.0 19304.0 403.0 8000000.0 1200000.0 23164000000.0 0.0 0.0
20160801.0 19304.0 19347.0 19300.0 19314.0 322.0 7000000.0 1050000.0 20279000000.0 0.0 10.0
20160802.0 19314.0 19314.0 19224.0 19224.0 2864.0 58000000.0 1050000.0 20185000000.0 0.0 -1.0
20160803.0 19177.0 19177.0 19073.0 19129.0 52.0 1000000.0 1050000.0 20085000000.0 0.0 -2.0
20160804.0 19148.0 19172.0 19082.0 19139.0 53.0 1000000.0 1050000.0 20095000000.0 0.0 -3.0
20160805.0 19181.0 19300.0 19181.0 19300.0 50.0 1000000.0 1050000.0 20265000000.0 0.0 5.0
20160808.0 19300.0 19404.0 19300.0 19404.0 52.0 1000000.0 1050000.0 20374000000.0 0.0 0.0
20160809.0 19404.0 19494.0 19366.0 19479.0 500.0 10000000.0 1050000.0 20452000000.0 0.0 -3.0
20160810.0 19479.0 19560.0 19446.0 19465.0 459.0 9000000.0 1050000.0 20438000000.0 0.0 10.0
20160811.0 19465.0 19465.0 19394.0 19432.0 503.0 10000000.0 1050000.0 20403000000.0 0.0 0.0
20160812.0 19555.0 19631.0 19498.0 19513.0 502.0 10000000.0 1050000.0 20488000000.0 0.0 -8.0
20160816.0 19631.0 19650.0 19508.0 19508.0 32406.0 669000000.0 1050000.0 20483000000.0 9369.0 -9427.0
20160817.0 19456.0 19508.0 19361.0 19437.0 4594.0 94000000.0 1050000.0 20408000000.0 9369.0 -1.0
20160818.0 19588.0 19588.0 19442.0 19565.0 510.0 11000000.0 1050000.0 20543000000.0 9369.0 -37.0
20160819.0 19579.0 19678.0 19517.0 19579.0 515516.0 10701000000.0 1000000.0 19579000000.0 0.0 9052.0
20160822.0 19536.0 19550.0 19432.0 19446.0 9681.0 200000000.0 1000000.0 19446000000.0 53.0 -52.0
20160823.0 19470.0 19522.0 19437.0 19522.0 501.0 10000000.0 1000000.0 19522000000.0 72.0 -20.0
20160824.0 19527.0 19536.0 19423.0 19461.0 501.0 10000000.0 1300000.0 25299000000.0 303.0 -246.0
20160825.0 19423.0 19522.0 19380.0 19451.0 501.0 10000000.0 1300000.0 25286000000.0 304.0 -2.0
20160826.0 19385.0 19489.0 19323.0 19399.0 51.0 1000000.0 1300000.0 25218000000.0 304.0 0.0
20160829.0 19399.0 19413.0 19290.0 19347.0 556.0 11000000.0 1300000.0 25151000000.0 358.0 -2.0
20160830.0 19423.0 19513.0 19394.0 19423.0 500.0 10000000.0 1300000.0 25249000000.0 358.0 -20.0
20160831.0 19498.0 19498.0 19408.0 19446.0 200.0 4000000.0 1300000.0 25279000000.0 338.0 20.0
20160901.0 19233.0 19390.0 19196.0 19338.0 502.0 10000000.0 1300000.0 25139000000.0 580.0 -242.0
20160902.0 19375.0 19404.0 19319.0 19399.0 500.0 10000000.0 1300000.0 25218000000.0 820.0 -240.0
20160905.0 19503.0 19612.0 19503.0 19612.0 554.0 11000000.0 1300000.0 25495000000.0 821.0 50.0
20160906.0 19617.0 19716.0 19593.0 19683.0 105.0 2000000.0 1300000.0 25587000000.0 820.0 2.0
20160907.0 19683.0 19759.0 19650.0 19650.0 1846.0 38000000.0 1300000.0 25545000000.0 820.0 5.0
20160908.0 19650.0 19711.0 19550.0 19636.0 501.0 10000000.0 1300000.0 25526000000.0 820.0 -24.0
20160909.0 19593.0 19593.0 19323.0 19390.0 501.0 10000000.0 1300000.0 25207000000.0 820.0 -2.0
20160912.0 19139.0 19144.0 18973.0 18978.0 982.0 20000000.0 1300000.0 24671000000.0 340.0 -16.0
20160913.0 19238.0 19238.0 19077.0 19120.0 387.0 8000000.0 1300000.0 24856000000.0 0.0 340.0
20160919.0 19049.0 19295.0 19049.0 19295.0 351.0 7000000.0 1300000.0 25083000000.0 0.0 -275.0
20160920.0 19257.0 19314.0 19233.0 19314.0 50.0 1000000.0 1300000.0 25108000000.0 0.0 33.0
20160921.0 19267.0 19380.0 19257.0 19366.0 200.0 4000000.0 1300000.0 25175000000.0 0.0 0.0
