날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160323.0 19023.0 19065.0 18943.0 18981.0 355.0 7000000.0 450000.0 8541000000.0 0.0 255.0 64.69104665825978 326.797385620915 80.0 5.0 75.0 175.54270210022645 63.52901884368292 76.51006061730585 54.7521779337401 63.835616438356155 76.73913043478261 37.35498839907193 8.130217121061097 104.81728413779408 29.374216670133247 21.283325952288028 17.409709918518125 14.792401167540412 25.488252869573834 19.45959383344408 28.522308061381608 27.43177538283924 65.71428571428571 103.29896907216497 -65.20987266153121 0.4424568954251087 73.75061963442882 9336.837549604534 -171.83695865305006 32.004395604395604 19.10211098651571 284.0 52.70418828631453 79.0 -15.714285714285714 4.154197873985643 -10.000000000000009 76.66666666666666 89.01098901098901 92.36326109391125 74.50792093411124 -40.181268882175225 -68.63289382373353 62.48163289411135 63.83561643835617 1.083926101483718 34.185333610878956 204.3594272604131 70.30613070459798 45.14767932489451 63.60611959003935 63.68778280542986 68.21975378395693 61.01767328900246 66.34456978922724 -18.458440265144837 0.0035514397047595736 140.0 -108.49084249083899 0.4511415525114155 78.03278688523848
20160324.0 19023.0 19051.0 18971.0 18976.0 50.0 1000000.0 450000.0 8539000000.0 0.0 0.0 62.676962676962674 391.828793774319 75.0 0.0 75.0 168.7182233787817 63.153533082829505 75.86994652336007 56.19763661279093 62.93900184842883 75.0 23.822714681440445 4.126549608789147 97.1921042545633 28.379318704908417 20.56246459550918 17.30699774197253 15.163483401122926 23.67840502183176 18.07782380010313 26.5076756178934 28.031450495711212 71.42857142857143 118.18181818181819 -2.1073705284231603 0.6587284477125543 73.34513170200307 2539.4510423439206 124.90790587535328 30.984615384615385 19.07952952376627 470.0 52.55658550264209 79.0 -17.357142857142858 2.712215270660269 -19.999999999999996 60.0 84.06593406593407 90.09287925696594 68.42281311346777 -58.45921450151057 -62.16887417218543 62.24190794255389 62.93900184842884 0.9873072110099991 23.470644289245833 201.08968453028564 73.39895249324903 45.73991031390135 60.28391578162965 62.24627875507443 66.44435877960977 53.378791801451904 59.861680795339566 -14.544005467728304 0.0016383642901717232 80.0 -81.98046398046426 0.4565619223659889 69.98370139522628
20160325.0 19013.0 19013.0 18939.0 18962.0 56.0 1000000.0 450000.0 8532000000.0 0.0 1.0 57.49354005167958 362.61859582542695 70.0 0.0 70.0 161.952635994583 62.0132276790038 75.44522165208147 57.10519704565647 61.46703806870938 89.20289855072463 18.361581920903955 -0.5665244358354706 99.33814446043472 27.453065938771566 21.30272669196916 16.971825160501343 14.810322902764135 22.0103206714394 19.85066459345291 23.661200775846684 25.241959658881534 73.90510948905109 129.63855421686748 -5.459527824620573 0.5793642238562772 71.95164731223859 -3841.6510729960864 5.032282256259412 28.96043956043956 18.992932963872406 238.0 52.36163808508647 79.0 -19.0 2.5464588031807334 0.0 33.333333333333336 74.72527472527473 86.58410732714138 61.65992758482062 -51.182432432432435 -58.42894969108561 61.53005402441388 61.46703806870938 0.8539051832671767 10.681805701956183 195.23259283767771 79.58459916911328 39.46188340807175 43.44982434895584 43.48462664714495 56.472896069216375 46.420337604761826 53.141009200050696 -3.9879409408840942 -0.00025184962664415167 74.0 -71.5665445665436 0.4586815227483751 48.02521290148715
20160328.0 18995.0 19023.0 18939.0 18943.0 52.0 1000000.0 450000.0 8524000000.0 0.0 -2.0 61.693548387096776 377.38095238095235 65.0 0.0 65.0 156.3845905663985 60.36952101299124 75.12014310261571 57.712239813442885 68.24742268041237 84.58715596330275 14.206128133704734 -20.86207836392591 93.31425206102404 26.856509206911184 20.485384492634847 16.720815418679834 14.512499124774696 21.156648117410263 18.17376894285839 21.517594463081434 22.986070208800093 99.28909952606635 152.55255255255256 -8.416833667334668 0.6527773500233767 70.19556011323418 -10023.969683642208 42.972939763941284 21.153846153846153 18.925584509539505 167.0 52.161639216429144 79.0 -12.714285714285714 2.9267554996023044 -100.0 -13.33333333333333 59.34065934065934 81.63054695562435 65.15511445898528 -31.09619686800895 -58.7819947043248 60.51846035653577 68.24742268041237 0.7006777664561508 -10.130974652953741 159.0128027190623 79.15839362980581 2.7777777777777777 29.326523833250263 32.88135593220339 46.20408711147422 24.599057691269802 38.87003344566025 -26.548746055472485 -0.0020957471429977614 84.0 -104.83821733821969 0.43711340206185567 36.93126815100741
20160329.0 18934.0 19027.0 18906.0 18985.0 101.0 2000000.0 450000.0 8543000000.0 0.0 1.0 67.74638180565128 374.4639376218323 60.0 0.0 60.0 153.85711981165574 62.791840109563694 74.37484111870866 59.083482771054015 67.3036093418259 84.6341463414634 33.72781065088758 -16.313317978846204 88.47668288730321 25.347818933694622 20.86667001095817 16.219072575608482 14.543214471882408 18.551859820355258 19.294024856815277 18.91005108464072 22.309359657692234 96.10091743119266 162.26993865030676 26.82785197698358 0.6734961130282173 69.7482882212523 -14498.143489006965 120.19336335957223 15.2989010989011 18.946950926224417 51.0 51.98226654506917 79.0 -15.714285714285714 4.60049592546953 0.0 -46.66666666666666 50.0 78.94736842105263 62.49588913829134 -33.18872017353579 -60.255319148936174 62.00549131944469 67.3036093418259 0.9314975271860682 -15.001590277632983 128.15300963126467 71.71385957872896 49.685534591194966 30.64173192568147 32.50950570342205 36.291829427590095 37.142296141232386 38.00616479344632 19.043802665513496 -0.0030307912426343897 121.0 -120.56776556777186 0.346072186836518 30.359002218288083
20160330.0 19158.0 19177.0 19093.0 19125.0 55.0 1000000.0 450000.0 8606000000.0 0.0 -4.0 62.99472295514512 278.9877300613497 100.0 20.0 80.0 156.58161125368034 69.66017340468099 74.63031020702898 59.127530867933515 67.12913553895412 91.82027649769586 36.81241184767278 -21.96111234947668 83.4877071836507 29.970441886933337 19.03900991616968 16.653763276538847 15.022033250373592 29.5104689136446 15.744846894994643 20.444403042391393 23.61998862293173 75.62296858071505 179.00172117039588 61.94363971556493 1.4796051993712513 68.61701501684125 -18932.58937048237 95.11572466200586 16.791208791208792 19.029279815673362 125.0 51.88750191197496 113.0 -24.428571428571427 3.04660402634265 60.0 6.666666666666665 51.098901098901095 79.97936016511869 59.553865031404825 -47.972972972972975 -65.55133079847909 66.53067592984635 67.1291355389541 1.6919161345180818 8.251629036340976 136.5549900447525 74.37990295348578 80.81180811808119 44.42504016235128 52.613240418118465 39.33470068458127 58.977052129656784 48.49160846155155 36.38676795572991 -0.002071704849420014 192.0 -112.16117216117345 0.3927427961579509 165.27971795383726
20160331.0 19167.0 19167.0 18971.0 19065.0 108.0 2000000.0 450000.0 8579000000.0 0.0 -4.0 57.1944611679711 218.41463414634146 95.0 15.0 80.0 159.39721044984603 64.0317203933462 74.45449245847131 58.84638986835244 62.02270381836945 76.84331797235023 10.9717868338558 -11.140332152118974 78.54432953055488 27.33805664954802 22.833900304560633 16.105454330499015 15.186595034194845 24.25502487247523 24.025922231156848 17.781751940004703 23.40753790839451 60.1123595505618 182.64462809917353 -61.49019607843137 0.8469454568284828 66.869762946901 -23068.61102722201 -43.70222512831143 16.08131868131868 19.300584047830057 -65.0 51.777151107115884 113.0 -33.07142857142857 7.172154048242956 80.0 36.66666666666667 47.25274725274725 78.94736842105263 52.037834517968754 -52.027027027027025 -59.123505976095615 63.06406329088684 62.02270381836946 1.1703803152916639 16.01188962267748 133.71356074284543 74.34251245087938 58.671586715867164 63.05630980838108 65.19258202567761 50.105109382406006 58.824319422761974 53.65796394215676 -4.384723092513916 -0.0024857693514664936 196.0 -116.79487179487842 0.3797729618163055 96.16240995413972
20160401.0 18957.0 18981.0 18757.0 18785.0 105.0 2000000.0 450000.0 8453000000.0 0.0 3.0 55.561893896177985 156.77966101694915 90.0 10.0 80.0 170.01169541771418 45.125927182053914 77.55873482684328 53.34335059864329 47.74193548387097 54.83870967741935 -28.036322360953463 -1.4785967720393292 91.00162544246773 23.800370178686336 28.87021501725821 15.642605557036754 15.090246776396498 18.334657472185516 35.12085687514523 19.597809655124802 24.051738038546077 58.990256864481836 187.6602564102564 -328.97980592709155 0.23597272841424133 63.89093121948045 -25995.93559263076 181.9613300640136 6.643956043956044 19.655948328821594 -19.0 51.476754626103386 65.0 -36.07142857142857 7.489949438135685 -10.000000000000009 -14.999999999999991 4.395604395604391 53.56037151702786 43.13217478778275 14.00709219858156 -36.30522088353413 49.97693254085294 47.74193548387097 -0.7859617630731843 -20.850849635364316 142.59393609913747 104.9955851156271 6.666666666666667 48.716687166871644 42.20374220374221 53.336521549179395 32.74549304471432 43.20172849343554 -42.05002050020498 -0.006564353108101467 308.0 -159.6306471306416 0.2967741935483871 -143.2358089522588
20160404.0 18850.0 18883.0 18836.0 18883.0 52.0 1000000.0 450000.0 8497000000.0 0.0 -2.0 60.84592145015105 181.3953488372093 85.0 5.0 80.0 164.86800288787745 50.77772888431684 78.0136751363226 50.996767626036466 55.02392344497608 56.07142857142857 -7.262569832402235 -10.210440945659728 73.1448414615875 22.78983168399491 27.64441628362826 15.212817410250368 15.106403396862616 16.82676354508142 32.2324185785987 21.17172634156222 25.002231928511492 54.586739327883734 159.05631659056317 24.519563481501198 1.1605395556964826 60.23431822696264 -28755.465375735483 -161.17219854056967 -2.5164835164835164 19.817132153423074 -111.0 51.31649935751287 65.0 -31.714285714285715 1.5996888462917795 -60.00000000000001 -23.33333333333334 -31.318681318681318 37.66769865841073 49.95215306664337 19.858156028368793 -42.36783320923306 53.60586047621332 55.02392344497608 -0.16458153679365653 -33.381108061795146 122.36900534607511 92.8163632630437 30.0 31.779417794177913 28.172817281728175 45.189713837049304 31.37274652235716 37.28723750789635 -1.7794177941779132 -0.007978686293703546 98.0 -197.35775335775543 0.2711323763955343 -131.8893883667321
20160405.0 18841.0 18841.0 18720.0 18757.0 52.0 1000000.0 450000.0 8440000000.0 0.0 -2.0 68.59673024523161 203.680981595092 80.0 0.0 80.0 164.73457411017193 44.26474965712284 79.76275772046937 47.552211991495014 45.79732914375491 30.087527352297595 -36.794582392776526 -7.2821891722017655 86.9682613743269 21.179101167087463 30.720392046185523 15.439342570133352 15.769512032955225 14.532935889939038 37.53980340814538 24.239785833463916 27.77901607306682 40.83469721767594 159.96978851963746 -80.73928930784304 0.40671605883997686 58.998673437856525 -32974.08296261926 -51.108952367840566 -12.303296703296704 19.69873060799746 -401.0 51.08908269662988 65.0 -40.0 4.077395869957863 -89.99999999999999 -48.33333333333334 -43.956043956043956 9.70072239422085 42.716911115410845 39.85507246376812 -14.204003813155387 48.71280320358276 45.79732914375491 -1.2967226886756025 -51.19167441129415 140.84076983948785 93.2809062591454 8.096280087527353 14.920982251397975 14.726291441788744 28.367616975753013 19.734513304942258 28.510875406419302 -6.824702163870622 -0.01042857752639302 163.0 -232.5048840048803 0.28908091123330715 -205.50924247917732
20160406.0 18715.0 18855.0 18715.0 18836.0 51.0 1000000.0 450000.0 8476000000.0 0.0 -1.0 71.7983651226158 202.39808153477216 75.0 0.0 75.0 162.96781881658822 48.83648257954259 80.25289251281615 45.55301251918326 43.48894348894349 33.874458874458874 -16.801853997682503 -9.150121059394406 86.61825485782367 20.493120992417353 28.8353049012709 15.54449770960575 16.33266094054603 13.993431733163225 33.07186464285355 26.412626958973732 29.94249044794561 40.8673894912427 132.32462173314994 58.96465319614011 0.5533580294199885 57.631803088128976 -36134.17666478886 -62.145382393735396 -15.043956043956044 19.692086636360955 -200.0 50.91140346773386 65.0 -33.714285714285715 4.794340987558844 -50.0 -61.66666666666667 -52.19780219780219 -10.526315789473696 42.74711327200816 18.48184818481848 -14.93383742911153 51.69025024027891 43.4889434889435 -0.8047011069885226 -53.496477451784266 147.84896457713396 91.98155373283399 26.769911504424783 21.622063863984014 21.369450714823177 21.422853146113336 23.25221240468352 25.88154390555141 5.147847640440769 -0.010798423534369953 140.0 -230.64713064713214 0.3013923013923014 -132.3811967274162
20160407.0 18906.0 18906.0 18776.0 18855.0 51.0 1000000.0 450000.0 8484000000.0 0.0 -1.0 56.502525252525245 164.85042735042734 70.0 0.0 70.0 160.61297461540335 49.933916833934695 79.94830558181646 43.95885549119454 42.643391521197 47.943722943722946 -13.797035347776509 -2.8283680365259536 97.14298215033772 21.576438910029513 27.168190540813452 15.253570981570686 16.29077135510788 16.847719180616348 29.33150938061878 26.495389371577037 29.280620766960652 39.07496012759171 129.7760210803689 13.113187513272456 0.5459097839407634 56.82600622284619 -38652.15973740682 154.5356723413474 -15.323076923076924 19.64923268974745 -335.0 50.7813887363839 65.0 -35.357142857142854 4.693143688873521 19.999999999999996 -64.99999999999999 -65.38461538461537 -27.03818369453044 41.95765797896897 37.62376237623762 -15.01416430594901 52.40589815648864 42.643391521197 -0.6659893531925508 -43.70058409549425 148.6226560035549 91.83527417293196 52.63157894736842 29.165923513106822 25.361702127659573 20.4858147614238 37.941895676025965 31.911719790788688 23.465655434261596 -0.010539705124073012 130.0 -211.05006105006032 0.3059019118869493 -78.00360982502224
20160408.0 18729.0 18832.0 18668.0 18827.0 59.0 1000000.0 450000.0 8472000000.0 0.0 -9.0 59.096612296110415 134.59759481961146 65.0 100.0 -35.0 162.49776214287454 48.23964103962891 79.43264961299863 42.316682927971165 44.72537053182214 34.479371316306484 -15.151515151515152 -7.74790506231329 107.24705179480556 19.80285556421797 29.68234505305636 15.590068309232034 16.55519567047655 14.184977769416907 33.823617211288536 28.41687177077129 29.631877864242725 44.51114922813036 99.64454976303317 -24.354282683638292 0.2028329407508695 54.09409789917561 -40997.2807560066 -78.0442290254684 -18.393406593406592 19.704929396166747 -405.0 50.62660765072189 47.0 -23.0 5.628593113103616 -30.000000000000004 -61.66666666666667 -64.28571428571428 -53.97316821465428 42.53695287918352 28.94736842105263 -10.76923076923077 51.20213294046851 44.72537053182215 -0.9270772253176415 -27.043997796621294 154.31643212726829 86.47143973653897 66.80672268907563 48.73607104695625 43.93305439330544 30.221402411929365 52.374309182550796 42.14301448666974 18.07065164211938 -0.010457134692400838 187.0 -198.73626373626757 0.32083696599825634 -105.84654813392754
20160411.0 18864.0 18864.0 18771.0 18808.0 54.0 1000000.0 450000.0 8463000000.0 0.0 -4.0 60.85271317829457 118.99736147757255 60.0 95.0 -35.0 157.53363627552633 47.03633794177189 78.70047665001476 40.73991755252202 36.66343355965083 36.73870333988212 -15.151515151515152 -7.4952499494934735 113.18506840789536 20.418756389228886 28.430688337092295 15.648011670947005 16.528860794732566 15.866618863187709 31.01110529104271 28.935470230569294 28.72888914597545 43.58974358974359 114.55938697318007 -9.385457056355234 0.3003412015582304 49.40653973418543 -42395.834017253015 40.645722357242704 -17.024175824175824 19.69453730427159 -387.0 50.4979006051653 47.0 -27.642857142857142 3.385629439362799 9.999999999999998 -50.0 -67.03296703296704 -68.21465428276574 33.13320674900463 30.76923076923077 -21.057692307692307 50.35685320481706 36.66343355965083 -1.0754933871141323 -12.9851155415003 148.54409089147742 85.88887956947416 58.82352941176471 59.420610349402885 59.16442048517521 42.819725668713374 55.59891929715775 48.870966891913746 -0.5970809376381752 -0.010353750659933478 93.0 -180.67338217337965 0.3569350145489816 -68.42694831174408
20160412.0 18846.0 18925.0 18827.0 18916.0 51.0 1000000.0 450000.0 8512000000.0 0.0 -1.0 60.52459016393442 140.0 55.00000000000001 90.0 -34.99999999999999 154.63837654156018 54.24474914722448 78.30538146364002 40.21760976764469 46.86595949855352 44.59724950884086 -7.210031347962382 -8.964023739540597 113.25355982758747 22.132916552973853 26.894186668978616 15.223975558146677 16.265486650059604 19.773075391545774 27.671069736111654 27.29699840106443 26.902337009478916 49.32371505861136 98.56115107913669 56.273925988940874 0.7471093762893193 48.90511165318182 -44093.287074924825 -58.052042413270485 -14.723076923076922 19.64699348939905 -167.0 50.47294299029612 47.0 -19.642857142857142 3.597901112283914 9.999999999999998 -3.3333333333333437 -58.241758241758234 -67.18266253869969 41.579220337711405 8.646616541353383 -23.840445269016698 54.913198888272774 46.865959498553515 -0.15254980335405358 15.427850657589651 146.1879207159925 91.41544863470423 96.49805447470817 74.04276885851614 74.62482946793997 59.24076811547351 76.04848688593296 62.459726888923356 22.45528561619203 -0.008611395206135325 117.0 -160.01831501831475 0.3548698167791707 -13.552188552204395
20160414.0 19167.0 19256.0 19116.0 19256.0 54.0 1000000.0 450000.0 8665000000.0 0.0 10.0 57.74111675126904 177.76536312849163 100.0 85.0 15.0 167.87849250287732 69.00205556180865 78.48287300468014 40.16230021151934 60.204081632653065 76.95578231292517 11.32238547968885 -1.9420283617476854 120.00637623168929 33.01453938493438 23.00356848360848 15.41304552494618 16.192435342723762 40.35667106605362 20.329343818355415 28.057605655003755 25.859403215425218 54.87364620938629 77.08978328173374 251.63882427574543 1.5878404024303738 48.789743715286676 -45629.39468869247 -3.2600940655672317 -2.586813186813187 19.675864106763242 116.0 50.6769069753835 125.0 -9.928571428571429 4.697339684754166 60.0 56.666666666666664 -20.329670329670325 -39.525283797729614 50.799947088896964 -37.893462469733656 -35.50667714061272 65.61329673258899 60.20408163265306 2.5147131345957665 56.70344823720582 192.73829671450395 146.77477575705848 100.0 85.10719462882426 90.12003693444137 74.63642896251882 88.02424344296648 75.24198516594493 14.89280537117574 -0.002940351676697067 340.0 -89.06776556776094 0.36370262390670555 171.01139601137746
20160415.0 19167.0 19256.0 19139.0 19191.0 142.0 3000000.0 450000.0 8635000000.0 0.0 36.0 53.76344086021505 123.6430542778289 95.0 80.0 15.0 164.24431446695752 64.57778927944383 77.33562910214908 40.53966002068367 58.04638088545326 71.42857142857143 10.843373493975903 2.978813115378764 110.71664975023623 31.334664729666944 21.833080801628068 15.588610494117148 16.15471295639849 36.510369769167724 18.391800918312992 28.716798608417836 25.117196535749635 65.63088512241055 76.25250501002004 -39.49418363107603 0.7939202012151869 46.30956328793596 -43248.597282529605 4.281998151422228 6.0 19.640630108784094 565.0 50.78761394739078 125.0 -4.571428571428571 3.8640879245127704 80.0 58.33333333333333 12.08791208791209 -18.059855521155832 48.277538464178654 -26.275510204081634 -28.835341365461847 62.55674606702273 58.04638088545326 1.7454429292950302 70.70449853940582 215.12246156407693 162.21223604836203 88.94557823129252 95.14787756866686 94.83600837404047 86.52695825880723 88.48491083712949 81.86344800153721 -6.202299337374342 -0.00010729131283358784 117.0 -36.15873015873149 0.3506676036542516 131.48556045030318
20160418.0 19135.0 19144.0 19055.0 19144.0 105.0 2000000.0 450000.0 8614000000.0 0.0 1.0 54.16141235813367 101.56636438582028 90.0 75.0 15.0 162.22686343360343 61.41413124289221 75.5469218471641 41.125795730893444 56.9262577532736 70.23809523809524 38.64370290635091 3.2670314873981177 87.31297248922336 29.45830087243208 24.22424275304946 15.171568233389126 15.695320404498805 32.37226056837157 23.307714348708316 27.05852198914733 22.984286536894025 62.430939226519335 62.880886426592795 -21.79667552498567 0.13291515678736876 41.5466798061498 -42466.294999138685 -9.643330448578203 11.61098901098901 19.644081532841497 681.0 50.79179424131706 125.0 -0.21428571428571427 2.864105484852747 60.0 78.33333333333333 39.01098901098901 4.85036119711042 45.562421304448314 -2.950310559006211 -24.514563106796118 60.366928167995844 56.9262577532736 1.295889482442943 68.94851443888498 226.9668005930131 165.81291478839248 76.90721649484537 88.61759824204593 89.3437688139675 91.43327137414974 82.69606366598742 82.27975583376232 -11.710381747200557 0.0009729134198845357 136.0 12.923687423688534 0.3439007580978635 77.38552673710063
20160419.0 19181.0 19233.0 19139.0 19158.0 102.0 2000000.0 450000.0 8621000000.0 0.0 2.0 56.5922920892495 118.49056603773585 85.0 70.0 15.0 157.3535160454889 62.02978576842191 75.01996798709578 41.21463626018402 56.078706957132816 55.52721088435374 32.544378698224854 -0.28230159060835675 104.97168007218282 32.24137568388647 23.19058369441516 15.254152676483956 15.9539579765114 37.537476167816756 21.375567131381427 27.10851889950304 23.776460970947216 57.90909090909091 69.79472140762464 6.874216464688675 0.5398618337128334 39.93339256760652 -42100.51798542321 83.19605451425392 18.123076923076923 19.50225640402023 737.0 50.75935881795664 125.0 -5.5 3.0125719227040917 9.999999999999998 70.0 60.98901098901099 22.394220846233225 49.72869756191687 -14.133738601823708 -32.08 60.80703371843153 56.07870695713281 1.2651250096063067 65.14678161609191 238.21110514047177 163.93348959559486 77.15617715617715 81.00299062743831 81.69107856191744 88.62361858330843 79.92612041108228 81.1029381224223 -3.8468134712611572 0.001629344630164592 94.0 63.61355311354782 0.3506676036542516 89.36020858402485
20160420.0 19223.0 19275.0 19111.0 19111.0 100.0 2000000.0 450000.0 8599000000.0 0.0 -1.0 58.588548601864176 108.21678321678321 100.0 65.0 35.0 157.82826489938256 58.54537991355943 73.26740691144337 41.690364044338715 49.473684210526315 61.53212520593081 46.21409921671018 9.271959202312805 106.20282739838034 31.749161530939617 21.46932490372292 15.544305269151366 15.82487979982519 35.83164655071215 18.31856417689003 27.806272358885213 22.79401214944496 58.413251961639055 83.35015136226033 -40.233844868984235 0.6266382339295874 37.35123164830938 -42741.43988678756 -31.055329344079386 27.147252747252747 19.51362105866022 592.0 50.66867647196708 125.0 -11.142857142857142 5.164660589841742 -89.99999999999999 61.66666666666667 75.27472527472527 33.746130030959755 43.32209253806538 -49.54407294832827 -21.609798775153106 58.46003585443064 49.473684210526315 0.919729344479772 48.416815876829475 236.97670599380328 137.0657632059277 25.454545454545453 59.839313035189285 67.01940035273368 79.35141590953948 52.69033293281387 66.89663552761809 -34.38476758064383 0.0012056540295179163 164.0 118.95360195360627 0.375187969924812 82.26192487468845
20160421.0 19186.0 19265.0 19144.0 19265.0 100.0 2000000.0 450000.0 8669000000.0 0.0 -3.0 62.63661202185792 145.21112255406797 95.0 60.0 35.0 157.55481740656953 65.58375344371316 73.55197423641353 41.61127017937157 57.02247191011236 91.84514003294893 51.010701545778836 -0.8135504087255343 102.6174590213355 29.532514831979807 19.970390573430237 15.813732676628247 15.7281691168325 31.024304288002934 15.860859431586768 28.410992023683097 24.00440083940395 75.42799597180262 71.11984282907662 97.50405525613522 0.94968275332843 38.18439743190493 -41633.25621651238 -86.13141684344572 38.65494505494505 19.537633204543297 760.0 50.70098836961587 125.0 1.7857142857142858 3.8699288663161826 9.999999999999998 66.66666666666667 76.37362637362637 47.987616099071204 49.96579278295215 -53.50140056022409 -23.156089193825043 63.439459022587435 57.02247191011235 1.732435987648538 49.59676721567387 258.5414347244707 103.26911746844078 95.45454545454545 66.02175602175598 68.69965477560415 72.47004456341837 74.07243919367966 70.48453736064887 29.432789432789477 0.002629805460436771 154.0 186.42002442002922 0.35674157303370785 94.52008346373681
20160422.0 19200.0 19219.0 19163.0 19200.0 100.0 2000000.0 450000.0 8640000000.0 0.0 -6.0 62.663906142167015 121.73095014111006 90.0 55.00000000000001 34.99999999999999 153.58661616324315 60.74678972192911 73.29759264918516 41.624977430509915 67.16294458229942 79.9835255354201 38.89515219842165 -17.031489008031926 92.20000656317156 28.131566038239146 19.023045088511328 16.06391526928535 15.63836633976786 28.139104403230657 14.385830390497217 28.935082399841264 25.05340437070174 89.63855421686748 53.26192794547225 -18.89436802491565 0.0641270909499293 39.34172118014911 -40091.93942544694 -93.6008936790161 38.1956043956044 19.532351808903783 568.0 50.682976054797656 125.0 14.071428571428571 1.862897155387781 60.0 56.666666666666664 80.76923076923077 58.926728586171315 48.04090423418291 -62.04481792717087 -14.88042515500443 60.16146153946702 67.16294458229942 1.2002585194777768 46.691367681724756 256.8241079980219 104.00707217430487 65.9090909090909 62.27272727272723 62.272727272727266 65.99726080035498 69.99076505138528 70.23765120601708 3.6363636363636758 0.002419993432220352 102.0 191.49877899878265 0.42018196856906537 70.80514657115576
20160425.0 19205.0 19205.0 19135.0 19186.0 100.0 2000000.0 450000.0 8633000000.0 0.0 -2.0 62.83737024221453 115.6736938588451 85.0 50.0 35.0 147.61614358015436 59.69319507235835 73.08018287869564 41.61038394033488 63.46666666666667 88.38550247116969 41.1225658648339 -13.715584247333263 78.51411154758831 27.17869742627525 19.733573677021813 16.05008645807461 15.74471451410398 26.209044377298092 16.142705241676996 28.246193264102253 26.242989548783086 80.24830699774267 54.89815712900097 -5.104166666666667 0.06777783118925036 39.90071987220139 -40336.7855356443 113.45897061179319 38.74285714285714 19.534412075989067 387.0 50.65573478351787 125.0 10.357142857142858 2.591905008951051 50.0 30.000000000000004 71.97802197802197 66.35706914344685 42.17498041883362 -55.118110236220474 -21.08060230292294 59.44894871380596 63.46666666666667 1.0189977968189134 36.70057565232131 258.3185819795362 102.31482692906151 45.73170731707317 69.03178122690315 71.19205298013244 67.3881450094879 57.86123618422923 64.04944369512316 -23.300073909829976 0.0017958295004939784 70.0 207.6428571428587 0.45155555555555554 55.8804146706137
20160426.0 19167.0 19247.0 19158.0 19223.0 100.0 2000000.0 450000.0 8650000000.0 0.0 -2.0 68.6695278969957 115.14598540145985 80.0 45.0 35.0 143.4292761815719 61.64657001788736 73.2028613051586 41.61541041436154 72.49034749034749 91.84514003294893 46.57687991021324 -15.369521799120115 77.49036834159514 28.065698815942884 18.858926825034082 16.305104704665307 15.924801207135529 28.127305577096074 14.66687004788971 28.673886972835852 27.543256965904792 102.19638242894055 47.780925401322 17.1635567601376 0.3765855448081083 41.71332798438509 -40313.553638488724 -32.958119239475 34.86153846153846 19.55651453864563 316.0 50.671584913239485 125.0 20.357142857142858 3.309572273050264 30.000000000000004 11.66666666666667 68.68131868131869 76.2641898864809 47.265422227531744 -56.355283307810105 -13.579049466537342 60.77126982060905 72.49034749034749 1.122330374161391 33.29834424968687 241.51807301284254 104.81332437735655 68.29268292682927 59.97782705099775 60.58394160583942 64.68290728623299 63.07695955552925 63.5632016253262 8.314855875831519 0.0015698977068361736 89.0 191.84249084248586 0.4411196911196911 61.69217774664047
