날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180703.0 95819.0 95819.0 95761.0 95761.0 20.0 2000000.0 638000.0 61095000000.0 0.0 0.0
20180704.0 95751.0 95799.0 95751.0 95799.0 38.0 4000000.0 638000.0 61119000000.0 0.0 -28.0
20180705.0 95848.0 95862.0 95848.0 95862.0 20.0 2000000.0 638000.0 61159000000.0 0.0 0.0
20180706.0 95926.0 95926.0 95829.0 95829.0 22.0 2000000.0 638000.0 61138000000.0 0.0 -2.0
20180709.0 95882.0 95882.0 95829.0 95829.0 12.0 1000000.0 638000.0 61138000000.0 0.0 -2.0
20180710.0 95843.0 95877.0 95843.0 95877.0 20.0 2000000.0 638000.0 61169000000.0 0.0 0.0
20180711.0 95993.0 95993.0 95993.0 95993.0 10.0 1000000.0 638000.0 61243000000.0 0.0 0.0
20180712.0 96052.0 96052.0 95935.0 95935.0 20.0 2000000.0 638000.0 61206000000.0 0.0 0.0
20180713.0 95945.0 95945.0 95945.0 95945.0 10.0 1000000.0 638000.0 61212000000.0 0.0 0.0
20180716.0 95916.0 95974.0 95916.0 95974.0 32.0 3000000.0 638000.0 61231000000.0 0.0 0.0
20180717.0 95964.0 95964.0 95964.0 95964.0 10.0 1000000.0 638000.0 61225000000.0 0.0 0.0
20180718.0 95964.0 95964.0 95964.0 95964.0 10.0 1000000.0 638000.0 61225000000.0 0.0 0.0
20180719.0 95998.0 95998.0 95998.0 95998.0 22.0 2000000.0 638000.0 61246000000.0 0.0 0.0
20180720.0 96052.0 96052.0 96052.0 96052.0 20.0 2000000.0 638000.0 61281000000.0 0.0 0.0
20180723.0 96027.0 96027.0 96027.0 96027.0 10.0 1000000.0 638000.0 61265000000.0 0.0 0.0
20180724.0 95959.0 95959.0 95959.0 95959.0 10.0 1000000.0 638000.0 61221000000.0 0.0 0.0
20180725.0 95984.0 96027.0 95984.0 96027.0 20.0 2000000.0 638000.0 61265000000.0 0.0 0.0
20180726.0 96013.0 96013.0 96013.0 96013.0 10.0 1000000.0 638000.0 61256000000.0 0.0 0.0
20180727.0 96032.0 96115.0 95945.0 95945.0 48.0 5000000.0 638000.0 61212000000.0 0.0 28.0
20180730.0 95955.0 95955.0 95955.0 95955.0 10.0 1000000.0 638000.0 61219000000.0 0.0 0.0
20180731.0 95964.0 96018.0 95964.0 96018.0 20.0 2000000.0 638000.0 61259000000.0 0.0 0.0
20180801.0 96003.0 96003.0 95911.0 95959.0 23.0 2000000.0 638000.0 61221000000.0 0.0 0.0
20180802.0 95906.0 95989.0 95906.0 95989.0 20.0 2000000.0 638000.0 61240000000.0 0.0 0.0
20180803.0 96018.0 96018.0 96018.0 96018.0 10.0 1000000.0 638000.0 61259000000.0 0.0 0.0
20180806.0 96032.0 96032.0 96032.0 96032.0 10.0 1000000.0 638000.0 61268000000.0 0.0 0.0
20180807.0 96115.0 96120.0 96115.0 96120.0 16.0 2000000.0 638000.0 61324000000.0 0.0 -6.0
20180808.0 96095.0 96110.0 96095.0 96110.0 20.0 2000000.0 638000.0 61318000000.0 0.0 0.0
20180809.0 96163.0 96207.0 96163.0 96207.0 20.0 2000000.0 638000.0 61380000000.0 0.0 0.0
20180810.0 96260.0 96289.0 96260.0 96289.0 20.0 2000000.0 638000.0 61432000000.0 0.0 0.0
20180813.0 96338.0 96338.0 96338.0 96338.0 10.0 1000000.0 638000.0 61463000000.0 0.0 0.0
20180814.0 96357.0 96357.0 96343.0 96343.0 12.0 1000000.0 638000.0 61466000000.0 0.0 -2.0
20180816.0 96362.0 96362.0 96352.0 96352.0 11.0 1000000.0 638000.0 61472000000.0 0.0 -1.0
20180817.0 96503.0 96566.0 96503.0 96566.0 21.0 2000000.0 638000.0 61609000000.0 0.0 1.0
20180820.0 96580.0 96590.0 96580.0 96590.0 20.0 2000000.0 638000.0 61624000000.0 0.0 0.0
20180821.0 96682.0 96774.0 96682.0 96774.0 20.0 2000000.0 638000.0 61741000000.0 0.0 0.0
20180822.0 96837.0 96837.0 96769.0 96769.0 13.0 1000000.0 638000.0 61738000000.0 0.0 -3.0
20180823.0 96784.0 96808.0 96750.0 96750.0 30.0 3000000.0 638000.0 61726000000.0 0.0 0.0
20180824.0 96798.0 96798.0 96735.0 96750.0 137.0 14000000.0 638000.0 61726000000.0 0.0 72.0
20180827.0 96808.0 96808.0 96808.0 96808.0 12.0 1000000.0 638000.0 61763000000.0 0.0 -2.0
20180828.0 96794.0 96798.0 96794.0 96798.0 15.0 1000000.0 638000.0 61757000000.0 0.0 0.0
20180829.0 96794.0 96842.0 96794.0 96842.0 20.0 2000000.0 638000.0 61785000000.0 0.0 0.0
20180830.0 96808.0 96808.0 96808.0 96808.0 10.0 1000000.0 638000.0 61763000000.0 0.0 0.0
20180831.0 96808.0 96988.0 96808.0 96988.0 21.0 2000000.0 638000.0 61878000000.0 0.0 -1.0
20180903.0 97036.0 97036.0 97007.0 97007.0 11.0 1000000.0 638000.0 61890000000.0 0.0 1.0
20180904.0 97094.0 97133.0 97094.0 97133.0 20.0 2000000.0 638000.0 61970000000.0 0.0 0.0
20180905.0 97104.0 97104.0 97104.0 97104.0 15.0 2000000.0 638000.0 61952000000.0 0.0 0.0
20180906.0 97211.0 97299.0 97211.0 97299.0 60.0 6000000.0 638000.0 62076000000.0 0.0 -50.0
20180907.0 97240.0 97240.0 97206.0 97206.0 20.0 2000000.0 638000.0 62017000000.0 0.0 0.0
20180910.0 97211.0 97211.0 97211.0 97211.0 10.0 1000000.0 638000.0 62020000000.0 0.0 0.0
20180911.0 97245.0 97245.0 97186.0 97186.0 11.0 1000000.0 638000.0 62004000000.0 0.0 1.0
20180912.0 97255.0 97255.0 97255.0 97255.0 10.0 1000000.0 638000.0 62048000000.0 0.0 0.0
20180913.0 97299.0 97299.0 97221.0 97221.0 20.0 2000000.0 638000.0 62026000000.0 0.0 0.0
20180914.0 97225.0 97225.0 97079.0 97079.0 25.0 2000000.0 638000.0 61936000000.0 0.0 5.0
20180917.0 97060.0 97060.0 97055.0 97055.0 11.0 1000000.0 638000.0 61921000000.0 0.0 -1.0
20180918.0 97123.0 97123.0 97030.0 97030.0 22.0 2000000.0 638000.0 61905000000.0 0.0 -2.0
20180919.0 96957.0 96957.0 96957.0 96957.0 10.0 1000000.0 638000.0 61858000000.0 0.0 0.0
20180920.0 96933.0 96933.0 96801.0 96801.0 23.0 2000000.0 638000.0 61759000000.0 0.0 -3.0
20180921.0 96777.0 96777.0 96704.0 96777.0 27.0 3000000.0 638000.0 61743000000.0 0.0 15.0
20180927.0 96777.0 96899.0 96777.0 96884.0 22.0 2000000.0 638000.0 61811000000.0 0.0 -1.0
20180928.0 96948.0 97045.0 96948.0 96967.0 21.0 2000000.0 638000.0 61864000000.0 0.0 1.0
20181001.0 96996.0 96996.0 96948.0 96957.0 22.0 2000000.0 638000.0 61858000000.0 0.0 0.0
20181002.0 96928.0 96996.0 96928.0 96996.0 20.0 2000000.0 638000.0 61883000000.0 0.0 0.0
20181004.0 96948.0 96948.0 96787.0 96787.0 11.0 1000000.0 638000.0 61750000000.0 0.0 -1.0
20181005.0 96738.0 96753.0 96738.0 96753.0 1010.0 100000000.0 638000.0 61728000000.0 0.0 0.0
20181008.0 96757.0 96757.0 96757.0 96757.0 10.0 1000000.0 638000.0 61730000000.0 0.0 0.0
20181010.0 96831.0 96889.0 96831.0 96889.0 22.0 2000000.0 638000.0 61815000000.0 0.0 -2.0
20181011.0 97021.0 97074.0 97021.0 97074.0 20.0 2000000.0 638000.0 61933000000.0 0.0 2.0
20181012.0 97050.0 97050.0 96948.0 96948.0 20.0 2000000.0 638000.0 61852000000.0 0.0 0.0
20181015.0 96948.0 96948.0 96948.0 96948.0 47.0 5000000.0 638000.0 61852000000.0 0.0 44.0
20181016.0 96987.0 97006.0 96987.0 97006.0 20.0 2000000.0 638000.0 61889000000.0 0.0 0.0
20181017.0 97035.0 97133.0 97035.0 97133.0 20.0 2000000.0 638000.0 61970000000.0 0.0 0.0
20181018.0 97147.0 97284.0 97147.0 97284.0 20.0 2000000.0 638000.0 62067000000.0 0.0 0.0
20181019.0 97338.0 97338.0 97255.0 97255.0 20.0 2000000.0 638000.0 62048000000.0 0.0 0.0
20181022.0 97269.0 97269.0 97196.0 97196.0 85.0 8000000.0 638000.0 62011000000.0 0.0 -65.0
20181023.0 97191.0 97289.0 97191.0 97289.0 21.0 2000000.0 638000.0 62070000000.0 0.0 -1.0
20181024.0 97264.0 97284.0 97264.0 97284.0 27.0 3000000.0 638000.0 62067000000.0 0.0 -7.0
20181025.0 97328.0 97411.0 97328.0 97396.0 34.0 3000000.0 638000.0 62138000000.0 0.0 -4.0
20181026.0 97406.0 97513.0 97328.0 97474.0 71.0 7000000.0 638000.0 62188000000.0 0.0 49.0
20181029.0 97489.0 97693.0 97489.0 97693.0 23.0 2000000.0 638000.0 62328000000.0 0.0 -3.0
20181030.0 97767.0 97767.0 97630.0 97630.0 21.0 2000000.0 638000.0 62287000000.0 0.0 -1.0
20181031.0 97669.0 97669.0 97542.0 97542.0 21.0 2000000.0 640000.0 62426000000.0 0.0 -1.0
20181101.0 97528.0 97528.0 97474.0 97474.0 12.0 1000000.0 641000.0 62480000000.0 0.0 -2.0
20181102.0 97479.0 97479.0 97420.0 97420.0 42.0 4000000.0 641000.0 62446000000.0 0.0 -2.0
20181105.0 97416.0 97440.0 97357.0 97440.0 23.0 2000000.0 641000.0 62459000000.0 0.0 3.0
20181106.0 97357.0 97479.0 97357.0 97450.0 146.0 15000000.0 641000.0 62465000000.0 0.0 -48.0
20181107.0 97435.0 97523.0 97435.0 97523.0 76.0 8000000.0 641000.0 62512000000.0 0.0 -1.0
20181108.0 97518.0 97528.0 97459.0 97459.0 17.0 2000000.0 641000.0 62471000000.0 0.0 -6.0
20181109.0 97567.0 97567.0 97567.0 97567.0 10.0 1000000.0 641000.0 62540000000.0 0.0 0.0
20181112.0 97669.0 97669.0 97669.0 97669.0 10.0 1000000.0 641000.0 62605000000.0 0.0 0.0
20181113.0 97728.0 97728.0 97664.0 97664.0 22.0 2000000.0 641000.0 62602000000.0 0.0 -2.0
20181114.0 97698.0 97732.0 97698.0 97732.0 35.0 4000000.0 641000.0 62646000000.0 0.0 -2.0
20181115.0 97728.0 97728.0 97650.0 97650.0 24.0 2000000.0 641000.0 62593000000.0 0.0 -4.0
20181116.0 97674.0 97674.0 97606.0 97606.0 12.0 1000000.0 641000.0 62565000000.0 0.0 -2.0
20181119.0 97728.0 97728.0 97728.0 97728.0 10.0 1000000.0 641000.0 62643000000.0 0.0 0.0
20181120.0 97767.0 97767.0 97728.0 97728.0 20.0 2000000.0 641000.0 62643000000.0 0.0 0.0
20181121.0 97713.0 97713.0 97713.0 97713.0 10.0 1000000.0 641000.0 62634000000.0 0.0 0.0
20181122.0 97703.0 97723.0 97703.0 97723.0 12.0 1000000.0 641000.0 62640000000.0 0.0 -1.0
20181123.0 97776.0 97835.0 97776.0 97835.0 18.0 2000000.0 641000.0 62712000000.0 0.0 -8.0
20181126.0 97874.0 97884.0 97776.0 97884.0 30.0 3000000.0 641000.0 62743000000.0 0.0 2.0
20181127.0 97908.0 97908.0 97908.0 97908.0 10.0 1000000.0 641000.0 62759000000.0 0.0 0.0
20181128.0 97932.0 97932.0 97898.0 97898.0 20.0 2000000.0 641000.0 62752000000.0 0.0 0.0
20181129.0 98005.0 98005.0 98005.0 98005.0 10.0 1000000.0 641000.0 62821000000.0 0.0 0.0
20181130.0 98035.0 98113.0 97962.0 98113.0 30.0 3000000.0 641000.0 62890000000.0 0.0 0.0
20181203.0 97947.0 98025.0 97947.0 98005.0 71.0 7000000.0 641000.0 62821000000.0 0.0 -39.0
20181204.0 98079.0 98079.0 98079.0 98079.0 10.0 1000000.0 641000.0 62868000000.0 0.0 0.0
20181205.0 98147.0 98157.0 98122.0 98122.0 71.0 7000000.0 641000.0 62896000000.0 0.0 -11.0
20181206.0 98240.0 98412.0 98240.0 98412.0 717.0 72000000.0 641000.0 63082000000.0 0.0 -697.0
20181207.0 98461.0 98461.0 98412.0 98412.0 59.0 6000000.0 641000.0 63082000000.0 0.0 -49.0
20181210.0 98470.0 98470.0 98397.0 98397.0 11.0 1000000.0 641000.0 63072000000.0 0.0 1.0
20181211.0 98490.0 98490.0 98456.0 98456.0 65.0 7000000.0 641000.0 63110000000.0 0.0 -55.0
20181212.0 98490.0 98490.0 98353.0 98446.0 98.0 10000000.0 641000.0 63103000000.0 0.0 65.0
20181213.0 98436.0 98461.0 98407.0 98407.0 78.0 8000000.0 641000.0 63078000000.0 0.0 -68.0
20181214.0 98441.0 98441.0 98426.0 98426.0 90.0 9000000.0 641000.0 63091000000.0 0.0 -80.0
20181217.0 98465.0 98505.0 98465.0 98505.0 20.0 2000000.0 641000.0 63141000000.0 0.0 0.0
20181218.0 98495.0 98495.0 98490.0 98490.0 60.0 6000000.0 641000.0 63132000000.0 0.0 -50.0
20181219.0 98617.0 98671.0 98617.0 98671.0 70.0 7000000.0 641000.0 63248000000.0 0.0 0.0
20181220.0 98686.0 98686.0 98627.0 98627.0 11.0 1000000.0 641000.0 63219000000.0 0.0 -1.0
20181221.0 98578.0 98578.0 98470.0 98470.0 20.0 2000000.0 641000.0 63119000000.0 0.0 0.0
20181224.0 98465.0 98465.0 98461.0 98461.0 13.0 1000000.0 641000.0 63113000000.0 0.0 -1.0
20181226.0 98519.0 98568.0 98519.0 98554.0 94.0 9000000.0 641000.0 63173000000.0 0.0 -74.0
20181227.0 98519.0 98539.0 98519.0 98539.0 20.0 2000000.0 641000.0 63163000000.0 0.0 10.0
20181228.0 98617.0 98617.0 98568.0 98568.0 26.0 3000000.0 641000.0 63182000000.0 0.0 -6.0
20190102.0 98583.0 98657.0 98583.0 98657.0 46.0 5000000.0 641000.0 63239000000.0 0.0 25.0
20190103.0 98681.0 98681.0 98681.0 98681.0 15.0 2000000.0 641000.0 63254000000.0 0.0 -5.0
20190104.0 98706.0 98706.0 98612.0 98612.0 89.0 9000000.0 641000.0 63210000000.0 0.0 -51.0
20190107.0 98578.0 98622.0 98534.0 98622.0 30.0 3000000.0 641000.0 63216000000.0 0.0 10.0
20190108.0 98622.0 98622.0 98583.0 98583.0 20.0 2000000.0 641000.0 63191000000.0 0.0 -10.0
20190109.0 98544.0 98544.0 98544.0 98544.0 10.0 1000000.0 641000.0 63166000000.0 0.0 0.0
20190110.0 98622.0 98671.0 98622.0 98671.0 20.0 2000000.0 641000.0 63248000000.0 0.0 0.0
20190111.0 98691.0 98691.0 98671.0 98671.0 20.0 2000000.0 641000.0 63248000000.0 0.0 0.0
20190114.0 98637.0 98666.0 98559.0 98666.0 24.0 2000000.0 641000.0 63244000000.0 0.0 2.0
20190115.0 98671.0 98671.0 98671.0 98671.0 10.0 1000000.0 641000.0 63248000000.0 0.0 0.0
20190116.0 98759.0 98759.0 98676.0 98676.0 30.0 3000000.0 641000.0 63251000000.0 0.0 -10.0
20190117.0 98696.0 98696.0 98666.0 98666.0 12.0 1000000.0 641000.0 63244000000.0 0.0 -1.0
20190118.0 98627.0 98637.0 98622.0 98622.0 16.0 2000000.0 641000.0 63216000000.0 0.0 -1.0
20190121.0 98568.0 98568.0 98568.0 98568.0 10.0 1000000.0 641000.0 63182000000.0 0.0 0.0
20190122.0 98583.0 98647.0 98583.0 98647.0 20.0 2000000.0 641000.0 63232000000.0 0.0 0.0
20190123.0 98681.0 98701.0 98573.0 98701.0 5736.0 577000000.0 641000.0 63267000000.0 0.0 13.0
20190124.0 98715.0 98715.0 98710.0 98715.0 20.0 2000000.0 641000.0 63276000000.0 0.0 1.0
20190125.0 98725.0 98725.0 98666.0 98666.0 22.0 2000000.0 641000.0 63244000000.0 0.0 -2.0
20190128.0 98647.0 98647.0 98647.0 98647.0 10.0 1000000.0 641000.0 63232000000.0 0.0 0.0
20190129.0 98632.0 98632.0 98593.0 98593.0 20.0 2000000.0 641000.0 63198000000.0 0.0 0.0
20190130.0 98622.0 98622.0 98544.0 98544.0 21.0 2000000.0 641000.0 63166000000.0 0.0 -1.0
20190131.0 98647.0 98647.0 98647.0 98647.0 10.0 1000000.0 641000.0 63232000000.0 0.0 0.0
20190201.0 98647.0 98735.0 98647.0 98735.0 15.0 2000000.0 641000.0 63289000000.0 0.0 2.0
20190207.0 98769.0 98769.0 98720.0 98759.0 14.0 1000000.0 641000.0 63304000000.0 0.0 -1.0
20190208.0 98813.0 98813.0 98813.0 98813.0 10.0 1000000.0 641000.0 63339000000.0 0.0 0.0
20190211.0 98872.0 98897.0 98818.0 98897.0 21.0 2000000.0 641000.0 63392000000.0 0.0 2.0
20190212.0 98897.0 98897.0 98843.0 98843.0 20.0 2000000.0 641000.0 63358000000.0 0.0 0.0
20190213.0 98838.0 98838.0 98838.0 98838.0 10.0 1000000.0 641000.0 63355000000.0 0.0 0.0
20190214.0 98813.0 98838.0 98813.0 98838.0 44.0 4000000.0 641000.0 63355000000.0 0.0 0.0
20190215.0 98926.0 98926.0 98926.0 98926.0 10.0 1000000.0 641000.0 63411000000.0 0.0 0.0
20190218.0 98887.0 98887.0 98804.0 98823.0 32.0 3000000.0 641000.0 63345000000.0 0.0 -12.0
20190219.0 98818.0 98818.0 98799.0 98813.0 160.0 16000000.0 641000.0 63339000000.0 0.0 -150.0
20190220.0 98852.0 98852.0 98745.0 98750.0 31.0 3000000.0 641000.0 63298000000.0 0.0 11.0
20190221.0 98838.0 98838.0 98774.0 98794.0 70.0 7000000.0 641000.0 63326000000.0 0.0 -50.0
20190222.0 98789.0 98794.0 98789.0 98794.0 15.0 2000000.0 641000.0 63326000000.0 0.0 -5.0
20190225.0 98843.0 98843.0 98730.0 98740.0 150.0 15000000.0 641000.0 63292000000.0 0.0 140.0
20190226.0 98740.0 98818.0 98725.0 98725.0 188.0 19000000.0 641000.0 63282000000.0 0.0 178.0
20190227.0 98843.0 98843.0 98843.0 98843.0 10.0 1000000.0 641000.0 63358000000.0 0.0 0.0
20190228.0 98857.0 98857.0 98789.0 98789.0 49.0 5000000.0 641000.0 63323000000.0 0.0 38.0
20190304.0 98769.0 98794.0 98715.0 98794.0 53.0 5000000.0 641000.0 63326000000.0 0.0 0.0
20190305.0 98813.0 98813.0 98701.0 98701.0 344.0 35000000.0 641000.0 63267000000.0 0.0 300.0
20190306.0 98794.0 98794.0 98794.0 98794.0 10.0 1000000.0 641000.0 63326000000.0 0.0 0.0
20190307.0 98878.0 98878.0 98878.0 98878.0 10.0 1000000.0 641000.0 63380000000.0 0.0 0.0
20190308.0 98976.0 98976.0 98917.0 98917.0 58.0 6000000.0 641000.0 63405000000.0 0.0 0.0
20190311.0 98996.0 98996.0 98966.0 98966.0 21.0 2000000.0 641000.0 63437000000.0 0.0 -11.0
20190312.0 98947.0 98947.0 98932.0 98932.0 21.0 2000000.0 641000.0 63415000000.0 0.0 -1.0
20190313.0 98952.0 99035.0 98952.0 99035.0 21.0 2000000.0 641000.0 63481000000.0 0.0 11.0
20190314.0 99040.0 99040.0 99035.0 99035.0 30.0 3000000.0 641000.0 63481000000.0 0.0 -20.0
20190315.0 99035.0 99035.0 99025.0 99025.0 14.0 1000000.0 641000.0 63475000000.0 0.0 -4.0
20190318.0 98996.0 98996.0 98912.0 98927.0 34.0 3000000.0 641000.0 63412000000.0 0.0 24.0
20190319.0 98976.0 98976.0 98976.0 98976.0 10.0 1000000.0 641000.0 63443000000.0 0.0 0.0
20190320.0 99001.0 99001.0 99001.0 99001.0 10.0 1000000.0 641000.0 63459000000.0 0.0 0.0
20190321.0 99139.0 99139.0 99075.0 99139.0 40.0 4000000.0 641000.0 63548000000.0 0.0 -10.0
20190322.0 99183.0 99183.0 99109.0 99109.0 41.0 4000000.0 641000.0 63528000000.0 0.0 25.0
20190325.0 99311.0 99311.0 99257.0 99257.0 40.0 4000000.0 641000.0 63623000000.0 0.0 30.0
20190326.0 99360.0 99360.0 99340.0 99340.0 20.0 2000000.0 641000.0 63676000000.0 0.0 0.0
20190327.0 99370.0 99449.0 99336.0 99449.0 23.0 2000000.0 641000.0 63746000000.0 0.0 3.0
20190328.0 99567.0 99651.0 99567.0 99651.0 20.0 2000000.0 641000.0 63876000000.0 0.0 0.0
20190329.0 99646.0 99646.0 99646.0 99646.0 10.0 1000000.0 641000.0 63873000000.0 0.0 0.0
20190401.0 99611.0 99611.0 99552.0 99552.0 163.0 16000000.0 641000.0 63812000000.0 0.0 -152.0
20190402.0 99459.0 99562.0 99459.0 99562.0 20.0 2000000.0 641000.0 63819000000.0 0.0 0.0
20190403.0 99587.0 99587.0 99523.0 99523.0 20.0 2000000.0 641000.0 63794000000.0 0.0 0.0
20190404.0 99542.0 99542.0 99542.0 99542.0 10.0 1000000.0 641000.0 63806000000.0 0.0 0.0
20190405.0 99503.0 99503.0 99419.0 99493.0 30.0 3000000.0 641000.0 63775000000.0 0.0 0.0
20190408.0 99513.0 99513.0 99464.0 99464.0 30.0 3000000.0 641000.0 63756000000.0 0.0 20.0
20190409.0 99552.0 99552.0 99493.0 99493.0 21.0 2000000.0 641000.0 63775000000.0 0.0 11.0
20190410.0 99587.0 99587.0 99587.0 99587.0 11.0 1000000.0 641000.0 63835000000.0 0.0 -1.0
20190411.0 99616.0 99616.0 99616.0 99616.0 10.0 1000000.0 641000.0 63853000000.0 0.0 0.0
20190412.0 99547.0 99547.0 99547.0 99547.0 10.0 1000000.0 641000.0 63809000000.0 0.0 0.0
20190415.0 99454.0 99454.0 99390.0 99390.0 308.0 31000000.0 641000.0 63708000000.0 0.0 294.0
20190416.0 99434.0 99439.0 99355.0 99355.0 101.0 10000000.0 641000.0 63686000000.0 0.0 -3.0
20190417.0 99404.0 99404.0 99326.0 99365.0 111.0 11000000.0 641000.0 63692000000.0 0.0 99.0
20190418.0 99404.0 99542.0 99404.0 99542.0 20.0 2000000.0 641000.0 63806000000.0 0.0 2.0
20190419.0 99601.0 99601.0 99537.0 99537.0 11.0 1000000.0 641000.0 63803000000.0 0.0 -1.0
20190422.0 99503.0 99503.0 99439.0 99439.0 25.0 3000000.0 641000.0 63740000000.0 0.0 -15.0
20190423.0 99464.0 99493.0 99464.0 99493.0 12.0 1000000.0 641000.0 63775000000.0 0.0 -2.0
20190424.0 99488.0 99488.0 99488.0 99488.0 10.0 1000000.0 641000.0 63771000000.0 0.0 0.0
20190425.0 99739.0 99739.0 99665.0 99680.0 36.0 4000000.0 641000.0 63894000000.0 0.0 -1.0
20190426.0 99685.0 99685.0 99685.0 99685.0 10.0 1000000.0 641000.0 63898000000.0 0.0 0.0
20190429.0 99734.0 99734.0 99729.0 99734.0 47.0 5000000.0 641000.0 63929000000.0 0.0 1.0
20190430.0 99700.0 99778.0 99655.0 99778.0 22.0 2000000.0 641000.0 63957000000.0 0.0 0.0
20190502.0 99729.0 99729.0 99729.0 99729.0 10.0 1000000.0 641000.0 63926000000.0 0.0 0.0
20190503.0 99660.0 99690.0 99606.0 99606.0 22.0 2000000.0 641000.0 63847000000.0 0.0 -7.0
20190507.0 99665.0 99774.0 99665.0 99729.0 24.0 2000000.0 641000.0 63926000000.0 0.0 -6.0
20190508.0 99759.0 99759.0 99739.0 99739.0 16.0 2000000.0 641000.0 63932000000.0 0.0 0.0
20190509.0 99754.0 99778.0 99754.0 99778.0 20.0 2000000.0 641000.0 63957000000.0 0.0 3.0
20190510.0 99764.0 99798.0 99754.0 99798.0 1010.0 102000000.0 641000.0 63970000000.0 0.0 -998.0
20190513.0 99793.0 99793.0 99739.0 99739.0 20.0 2000000.0 641000.0 63932000000.0 0.0 -10.0
20190514.0 99803.0 99803.0 99759.0 99759.0 20.0 2000000.0 641000.0 63945000000.0 0.0 0.0
20190515.0 99798.0 99798.0 99798.0 99798.0 10.0 1000000.0 641000.0 63970000000.0 0.0 2.0
20190516.0 99857.0 99872.0 99857.0 99872.0 12.0 1000000.0 641000.0 64017000000.0 0.0 2.0
20190517.0 99931.0 99931.0 99931.0 99931.0 10.0 1000000.0 641000.0 64055000000.0 0.0 0.0
20190520.0 99916.0 99916.0 99916.0 99916.0 10.0 1000000.0 641000.0 64046000000.0 0.0 0.0
20190521.0 99902.0 99961.0 99902.0 99961.0 21.0 2000000.0 641000.0 64075000000.0 0.0 10.0
20190522.0 99931.0 99966.0 99931.0 99966.0 50.0 5000000.0 641000.0 64078000000.0 0.0 10.0
20190523.0 100030.0 100030.0 100030.0 100030.0 20.0 2000000.0 641000.0 64119000000.0 0.0 10.0
20190524.0 100157.0 100157.0 100128.0 100128.0 810.0 82000000.0 641000.0 64182000000.0 0.0 -800.0
20190527.0 100153.0 100153.0 100030.0 100030.0 92903.0 9445000000.0 641000.0 64119000000.0 0.0 -15.0
20190528.0 100113.0 100143.0 100025.0 100059.0 95222.0 9683000000.0 641000.0 64137000000.0 0.0 -5.0
20190529.0 100138.0 100246.0 100098.0 100246.0 95241.0 9689000000.0 641000.0 64257000000.0 0.0 23.0
20190530.0 100285.0 100285.0 100172.0 100256.0 105356.0 10729000000.0 641000.0 64264000000.0 0.0 -343.0
20190531.0 100423.0 100502.0 100281.0 100492.0 98060.0 9997000000.0 641000.0 64415000000.0 0.0 -43.0
20190603.0 100576.0 100576.0 100428.0 100512.0 78745.0 8041000000.0 641000.0 64428000000.0 0.0 -309.0
20190604.0 100532.0 100571.0 100502.0 100502.0 49705.0 5077000000.0 641000.0 64421000000.0 0.0 -75.0
20190605.0 100487.0 100907.0 100487.0 100897.0 113916.0 11614000000.0 641000.0 64674000000.0 0.0 -363.0
20190607.0 100650.0 100690.0 100561.0 100690.0 37656.0 3835000000.0 641000.0 64542000000.0 0.0 941.0
20190610.0 100655.0 100655.0 100630.0 100630.0 16.0 2000000.0 641000.0 64503000000.0 0.0 0.0
20190611.0 100626.0 100626.0 100581.0 100581.0 52.0 5000000.0 641000.0 64472000000.0 0.0 -2.0
20190612.0 100650.0 100843.0 100650.0 100843.0 45.0 5000000.0 641000.0 64640000000.0 0.0 24.0
20190613.0 100878.0 100892.0 100878.0 100892.0 12.0 1000000.0 641000.0 64671000000.0 0.0 2.0
20190614.0 100838.0 100902.0 100818.0 100902.0 147.0 15000000.0 641000.0 64678000000.0 0.0 -77.0
20190617.0 100887.0 100887.0 100853.0 100853.0 11.0 1000000.0 641000.0 64646000000.0 0.0 -1.0
20190618.0 100858.0 100858.0 100774.0 100774.0 11.0 1000000.0 641000.0 64596000000.0 0.0 0.0
20190619.0 100952.0 100952.0 100892.0 100892.0 12.0 1000000.0 641000.0 64671000000.0 0.0 2.0
20190620.0 101070.0 101110.0 101050.0 101110.0 57.0 6000000.0 641000.0 64811000000.0 0.0 46.0
20190621.0 101134.0 101134.0 101115.0 101115.0 14.0 1000000.0 641000.0 64814000000.0 0.0 -4.0
20190624.0 100976.0 101075.0 100976.0 101075.0 253.0 26000000.0 641000.0 64789000000.0 0.0 196.0
20190625.0 101105.0 101105.0 101105.0 101105.0 10.0 1000000.0 641000.0 64808000000.0 0.0 0.0
20190626.0 100897.0 100897.0 100848.0 100848.0 16.0 2000000.0 326000.0 32876000000.0 0.0 5.0
20190627.0 100868.0 100868.0 100764.0 100803.0 103.0 11000000.0 326000.0 32861000000.0 0.0 83.0
20190628.0 100996.0 100996.0 100937.0 100937.0 30.0 3000000.0 326000.0 32905000000.0 0.0 0.0
20190701.0 100897.0 100902.0 100858.0 100902.0 65.0 7000000.0 326000.0 32894000000.0 0.0 0.0
20190702.0 100976.0 100976.0 100976.0 100976.0 12.0 1000000.0 326000.0 32918000000.0 0.0 0.0
20190703.0 101134.0 101134.0 101134.0 101134.0 10.0 1000000.0 326000.0 32969000000.0 0.0 0.0
20190704.0 101214.0 101214.0 101214.0 101214.0 11.0 1000000.0 326000.0 32995000000.0 0.0 -1.0
