날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171026.0 94105.0 94105.0 94062.0 94062.0 11.0 1000000.0 1358000.0 127736000000.0 0.0 -1.0 11.051693404634582 -14.657534246575343 15.0 100.0 -85.0 107.23647335600772 16.933885115707028 59.077203715075996 14.979177675699734 28.086164043082018 1.6666666666666643 -90.87248322147651 5.8526288839701746 61.393213537599244 12.391483547842967 70.91545478369763 40.320065061355756 29.86424610645028 6.531446433316682 76.48016844494555 63.08206387884333 50.719072686027204 11.234396671289876 95.1338199513382 -8.030730703113393 -1.5243436420523095 39.50316522982092 -173022.04480055926 -11.43373396084687 -43.44395604395604 24.76743999845992 -1059.0 49.67708413592837 -23.0 -22.142857142857142 1.7686112467787745 -100.0 -98.33333333333334 -66.20879120879121 -78.84416924664603 41.08627643282112 75.80872011251758 70.76612903225806 22.201562446506514 28.08616404308202 -2.304015684001967 -72.44960547161979 304.7399861909714 135.6118464359692 0.0 14.898796242821687 15.743621655258245 15.735077688334373 8.705155689339417 13.875910111721602 -14.898796242821687 -0.0026635208343723793 176.0 -80.38522588519845 0.5766362883181442 -175.46499399506604
20171027.0 93943.0 93943.0 93943.0 93943.0 10.0 1000000.0 1358000.0 127574000000.0 0.0 0.0 7.7142857142857135 -24.499332443257675 10.0 100.0 -90.0 108.07672525915004 14.71361440418822 57.835886949164745 12.35212499877844 14.84037963761864 16.209773539928484 -93.24796274738067 5.852628883970172 62.694309951365945 11.41652812526847 73.20381153793657 42.655564634714445 32.30692570064261 5.689952295153824 79.51040081173016 66.22357000531183 54.82329902311957 11.234396671289876 95.1338199513382 -0.0 -0.7621718210261548 35.75309288613488 -171026.72839353676 146.1854682733719 -54.32087912087912 23.815391599222778 -1288.0 49.63540102893498 -23.0 -22.142857142857142 0.0 -100.0 -98.33333333333334 -81.04395604395604 -78.43137254901961 30.59806770232575 82.04819277108433 74.73553204729309 19.981378636559754 14.84037963761864 -2.2910393005266663 -81.8191064665695 366.09282864278214 149.1281021219369 0.0 5.183845690174799 5.7295136575616255 12.787440297864805 4.3525778446697085 9.114243978195656 -5.183845690174799 -0.003100991675296566 119.0 -123.58119658120268 0.6911130284728214 -163.3775159548375
20171030.0 94071.0 94071.0 93947.0 94071.0 21.0 2000000.0 1358000.0 127748000000.0 0.0 1.0 6.899488926746167 -17.812704649639816 5.0 95.0 -90.0 109.49981631206789 26.267516475259313 54.35021052651224 12.808436985647422 26.54867256637168 17.04410011918951 -68.18642350557245 -14.927611150974302 80.62863090489226 18.815670034871154 67.08929176997172 43.62261132242754 33.97431243718978 18.691333164307224 68.54926751607573 65.01375013533938 56.41406592547704 12.939297124600637 59.23423423423423 16.89535143650937 0.13504312174498712 34.81254916884427 -168906.44229614473 42.16745951330401 -63.13406593406594 23.599438696651482 -1206.0 49.626496240102924 -62.0 -13.0 5.551317349933564 -70.0 -95.0 -90.38461538461537 -77.39938080495357 42.224967049300865 80.48192771084338 66.77037958929682 28.288351468219943 26.54867256637168 -1.6633908387948826 -74.90529497412477 394.60194358055435 123.55169907501208 27.40899357601713 9.136331192005706 9.045936395759718 10.173023902859923 15.88078571034342 12.497514844269539 18.272662384011426 -0.002865579046419431 128.0 -153.98962148961436 0.7088495575221239 -110.39035389033302
20171031.0 94067.0 94067.0 94067.0 94067.0 10.0 1000000.0 1358000.0 127742000000.0 0.0 0.0 6.899488926746167 -18.027433050293926 0.0 90.0 -90.0 101.9641151469202 26.144535645876587 50.15822382384538 13.9587611695925 24.93249324932493 14.779499404052444 -66.70201484623541 -20.081728106313534 63.694816257277786 18.76292714081174 66.90123131813628 44.52058324673255 35.07358618601984 18.59888117410459 68.21020576199518 63.96523958136326 56.2364527505695 13.5678391959799 52.702702702702695 -0.0 0.06752156087249356 32.60080621174947 -166505.43433964622 -43.54750251439199 -68.97362637362637 23.459883876675754 -1258.0 49.61928612374695 -62.0 -10.928571428571429 0.0 -19.999999999999996 -86.66666666666667 -88.73626373626374 -75.9545923632611 32.18555128987258 81.17505995203837 64.54183266932272 28.1898643530412 24.932493249324935 -1.5337030037798953 -62.79447557232697 413.2943433991255 97.2050417752091 42.03389830508474 23.14763062703395 20.50447518307567 11.759975078799064 28.957342007714082 20.72742842599181 18.88626767805079 -0.0025264977764446993 4.0 -173.2863247863279 0.720972097209721 -85.24504236918317
20171101.0 93847.0 93847.0 93847.0 93847.0 10.0 1000000.0 1358000.0 127444000000.0 0.0 0.0 7.44485294117647 -27.928483353884094 0.0 100.0 -100.0 110.39524977928303 20.32832445081992 49.053373827228654 12.836162732707631 13.322368421052634 2.0320855614973254 -77.42504409171076 -33.13701273593922 71.70398229692904 16.09126346128403 71.6141834849696 45.8624076697402 36.13544955271283 14.155513816885954 75.80494937520331 64.57380466329649 56.117421707304416 0.0 64.46280991735537 -0.0 0.03376078043624678 31.731950188793547 -164111.24152544266 112.15769012061516 -74.85934065934066 22.757744663198068 -1078.0 49.58460981508155 -92.0 -16.714285714285715 0.0 -19.999999999999996 -86.66666666666667 -95.05494505494505 -85.0361197110423 23.07337387169659 85.10436432637572 68.27094474153297 23.370523982556563 13.322368421052644 -1.9889666437871358 -65.43952151713697 441.80027115410047 87.2832343790204 0.0 23.14763062703395 24.705882352941178 18.085431310592245 14.478671003857041 17.603049714924424 -23.14763062703395 -0.002670573854921615 220.0 -198.46092796091398 0.7376644736842105 -119.30423083391707
20171102.0 94038.0 94038.0 94038.0 94038.0 11.0 1000000.0 1358000.0 127703000000.0 0.0 0.0 8.157099697885197 -18.759455370650528 0.0 95.0 -95.0 116.15273193790567 34.404947907083425 49.036952026679806 12.834193020566829 24.821683309557773 10.64659977703456 -48.67256637168141 -38.569179118006936 65.77684024769803 25.94960667216774 63.20031350331068 45.571117208056044 36.3528303945464 30.732744284108833 61.16643067444028 60.37948230256836 53.65338875393955 0.0 53.994490358126725 0.0 0.01688039021812339 33.44144381508542 -161599.55960655876 61.47096248361805 -71.2021978021978 21.766263271779238 -757.0 49.58401707460032 -29.0 -14.0 0.0 -19.999999999999996 -78.33333333333334 -92.3076923076923 -83.59133126934985 24.20302336815979 65.40755467196819 58.942364824717764 33.931088524868755 24.82168330955777 -1.234628110819884 -42.70646955159428 428.01856005914277 103.69442816388174 85.26785714285714 42.43391848264729 40.54054054054054 28.583632692185855 49.87326407335709 33.73815689414076 42.833938660209846 -0.0020882637503323725 191.0 -178.4291819291975 0.6398002853067047 -65.40448662930805
20171103.0 94091.0 94091.0 94091.0 94091.0 10.0 1000000.0 1358000.0 127775000000.0 0.0 0.0 9.585798816568047 -10.531400966183575 25.0 90.0 -65.0 111.64182251376954 37.793619398036334 49.66369525989999 13.599230513847779 27.560137457044675 19.646924829157175 -37.79264214046823 -38.56917911800694 85.2209268662708 28.461290891187534 61.056648589059556 44.91690137852413 36.632874800506386 34.766071983746585 57.604801783885094 55.625555841295004 51.762905394366385 0.0 53.994490358126725 0.0 0.008440195109061695 37.099778589292036 -158986.184393356 -44.11314182853261 -62.927472527472524 20.490483315128344 -653.0 49.593779615379255 -29.0 -14.0 0.0 9.999999999999998 -43.333333333333336 -81.31868131868131 -84.82972136222911 28.98755698481216 63.02186878727634 57.75401069518717 36.5443840744709 27.560137457044675 -0.9645716713528272 -5.430261078713658 397.6338691278084 130.99591610668645 100.0 61.75595238095238 59.917355371900825 41.72125942179424 74.93663203667855 54.33739446540965 38.24404761904762 -0.0014010121617593976 53.0 -136.32905982906232 0.6034364261168385 -44.80305637268766
20171106.0 94043.0 94043.0 94014.0 94014.0 20.0 2000000.0 1358000.0 127671000000.0 0.0 0.0 9.267734553775744 -25.3322908522283 20.0 85.0 -65.0 109.16740661992887 34.88448954994077 49.224460071819635 13.638343602549146 27.021563342318057 9.510250569476078 -31.301939058171747 -42.166991709685114 91.04877341779614 27.027006876012514 63.01916766943445 44.56360719007241 36.86510092231976 31.674313893933707 61.37502055105478 52.464723226195105 50.03889487467369 0.0 77.31958762886599 -2.3732344219957273 -0.8233661093420209 38.40375238728339 -156285.6847160597 -123.45524594555053 -55.564835164835166 19.789973519056055 -329.0 49.5930436276995 -29.0 -16.071428571428573 1.2365023544187008 0.0 -28.333333333333343 -76.37362637362637 -87.10010319917441 28.666121916645295 62.837162837162836 59.60227272727273 34.41460892667119 27.02156334231806 -1.0971431320587883 15.208473687053356 367.15041682044784 141.77473878225473 68.44262295081968 84.57016003122561 84.5505617977528 61.66948590339812 71.68962749374911 63.01351097957938 -16.12753708040593 -0.0010006218666275268 77.0 -92.16483516484732 0.5916442048517521 -55.5782832137632
20171107.0 94024.0 94024.0 94024.0 94024.0 10.0 1000000.0 1358000.0 127684000000.0 0.0 0.0 12.366412213740457 -27.913809990205678 15.0 80.0 -65.0 102.08402043279109 35.59980656939318 49.4827725656683 13.715567028632346 26.075085324232084 13.927738927738922 -27.856468366383382 -42.16699170968512 36.471787861509554 26.837849952081775 62.5781084001002 44.23554830079581 37.261228893728585 31.257765947943433 60.56787950827598 49.725334959775196 49.09480612115924 0.0 77.31958762886599 0.0 -0.41168305467101046 41.25502878308079 -153340.05555085244 33.97654141231128 -43.96263736263736 18.598485597407837 -66.0 49.59382115544253 -29.0 -16.071428571428573 0.0 19.999999999999996 -8.333333333333325 -69.78021978021978 -85.0361197110423 29.351271210284438 57.60266370699223 55.79399141630901 34.94486863032792 26.075085324232077 -0.9641087628700074 28.02241721842369 311.50990091383443 141.2965589900107 72.54098360655738 80.32786885245902 80.32786885245902 74.93192867403762 72.11530555015324 67.5644082648663 -7.786885245901644 -0.0005863707953907837 10.0 -23.711843711862457 0.543344709897611 -48.794394070373045
20171108.0 94071.0 94071.0 94071.0 94071.0 10.0 1000000.0 1358000.0 127748000000.0 0.0 0.0 12.939297124600637 -29.087261785356066 10.0 75.0 -65.0 98.14944754473458 39.09386754753289 50.00428073418197 13.695734598655484 30.0 16.09195402298851 -16.29268292682927 -51.60392401183117 38.53910441852066 29.34093005933741 60.43713771808243 43.5499200709526 37.634141134124725 35.834002795756696 56.535817329589854 46.08354115150885 48.18337012188765 0.0 56.013745704467354 0.0 -0.20584152733550523 43.668839425111926 -150520.4272883 -158.94480235789032 -30.63956043956044 17.731336214880244 -48.0 49.600651144730236 -29.0 -11.642857142857142 0.0 -10.000000000000009 25.83333333333333 -49.175824175824175 -81.73374613003095 32.14421972323021 39.66244725738397 49.54007884362681 37.50243634571722 30.0 -0.7332638616834755 33.968457000995365 248.30652962228203 134.78992065663778 74.02597402597402 71.66986019445037 70.97345132743362 78.61729399254854 73.07063978806363 70.31752402646497 2.3561138315236576 -8.900013064499362e-05 47.0 49.73504273503204 0.48671328671328673 -22.38267745190767
20171109.0 94067.0 94067.0 94062.0 94062.0 20.0 2000000.0 1358000.0 127736000000.0 0.0 -10.0 0.0 -39.32692307692307 5.0 70.0 -65.0 91.78162986296783 38.64772932455243 49.400658423757115 13.895221762715494 32.03883495145631 24.156305506216697 0.0 -50.08554120437587 33.53482294253812 29.135370269226346 60.714311401752894 42.94966964007664 38.29819887933773 35.314567682829754 57.165856422971714 43.089471035511586 48.178677901616766 0.0 57.73195876288659 -0.0478362088209969 -0.5029207636677526 44.1048633271898 -147649.68276124817 158.41798145172228 -18.356043956043955 16.931829888843957 76.0 49.60457767426428 -29.0 -12.0 0.23434241232892206 -10.000000000000009 -0.8333333333333304 -32.417582417582416 -76.47058823529412 32.13634053606256 37.46355685131196 40.78643022359291 37.20083890531669 32.03883495145631 -0.6823104414274661 35.21756497400869 184.99840043434244 116.5175300052949 62.33766233766234 69.63487332339791 70.85427135678391 74.05186384555891 67.70415106286299 69.01083754466399 -7.297210985735575 0.00029846748783506766 9.0 112.94078144077503 0.37789395070948467 -13.8431227681354
20171110.0 94095.0 94095.0 94057.0 94057.0 14.0 1000000.0 1358000.0 127729000000.0 0.0 -4.0 0.0 -39.904761904761905 0.0 65.0 -65.0 87.94008487275585 38.37738258701006 48.677157511297935 14.151610947286937 37.175043327556324 41.56305506216697 15.32258064516129 -36.770491969767946 45.22137318710301 30.51070181723119 58.83991226129641 42.14652677677406 39.02983827298332 37.84548268297369 53.395117036442976 39.61653500946771 48.19813507299625 0.0 70.79037800687286 -0.20199442920626817 0.18275014448191318 42.02487129627852 -144703.43910243455 -44.37694485375413 -10.364835164835165 16.515402891388128 210.0 49.62005259171124 -29.0 -14.714285714285714 1.8499730674220987 60.0 15.000000000000002 -13.736263736263732 -69.65944272445822 32.808304291020605 29.672131147540984 53.84024577572965 37.022704222606826 37.175043327556324 -0.6216953298883089 31.28246178591272 152.45394085307422 107.33714301704825 53.086419753086425 63.15001870557426 62.97872340425532 68.26881536282436 60.39528540797471 64.70306147631935 -10.063598952487837 0.0006049080835676193 38.0 149.93833943833306 0.4090121317157712 7.06927415811531
20171113.0 93952.0 93952.0 93952.0 93952.0 10.0 1000000.0 1358000.0 127586000000.0 0.0 0.0 0.0 -45.36796536796537 0.0 60.0 -60.0 89.15865023898758 32.99236225228887 47.35601579898123 14.467138898243793 35.0204081632653 13.427109974424553 -16.50485436893204 -69.0522025129127 12.91961279727978 27.943596479616563 62.30303420335016 41.855547758311204 39.936615958670416 31.26945385572689 61.49317873712501 38.67856882587957 49.25095380768343 0.0 92.74193548387096 -0.0 0.09137507224095659 40.454071989113096 -141592.90447825482 -91.64248433475261 -5.193406593406594 16.21846502215 -91.0 49.63758068397445 -29.0 -8.214285714285714 0.0 -39.99999999999999 13.33333333333333 -1.098901098901095 -64.91228070175438 33.97590916418076 20.408163265306122 51.92 33.40516423591784 35.0204081632653 -0.9231757626772642 -6.892063140166329 120.12684622378741 88.91812919553414 0.0 38.47469403024959 30.23255813953488 54.68851763352478 30.197642703987356 47.45035209015335 -38.47469403024959 0.0005915396427203373 105.0 177.97008547007863 0.31918367346938775 -98.12855980473407
20171114.0 93933.0 93933.0 93871.0 93871.0 20.0 2000000.0 1358000.0 127476000000.0 0.0 0.0 0.0 -44.354838709677416 5.0 55.00000000000001 -50.00000000000001 88.57588950763133 29.45030917502349 46.28475926656047 14.476408297355446 35.0204081632653 12.984496124031011 -24.561403508771928 -54.89567860850377 27.60685893871571 26.11797240557142 64.76586994917197 41.903329904217024 41.11169748278639 27.08096451625131 66.65110094135642 39.15025585691884 51.11615986788108 0.0 142.74193548387098 -5.345282697547684 -0.10753827033113461 38.65511956659371 -138647.3206424378 18.003534209749162 -3.3934065934065933 16.24201750629223 -10.0 49.649072164970704 -29.0 -12.642857142857142 3.6089781576677877 -100.0 -46.66666666666666 -10.71428571428572 -62.229102167182674 35.63787031150632 14.37125748502994 56.57400450788881 30.897075059610316 35.0204081632653 -1.161007555554858 -50.09366601563862 106.59919209404002 80.06455957309514 0.0 17.695473251028805 9.598214285714286 34.26983194316824 15.098821351993678 31.274586721073515 -17.695473251028805 0.0004290760735456284 81.0 193.14468864469382 0.19918367346938776 -135.2798881203724
20171115.0 93914.0 93971.0 93914.0 93971.0 20.0 2000000.0 1358000.0 127612000000.0 0.0 0.0 9.178743961352657 -38.475499092558984 0.0 50.0 -50.0 89.39189739994337 38.50645949620021 45.51439530382397 14.824416739440805 46.04003481288076 55.64516129032258 18.289085545722713 -45.99644080038367 39.348918200335106 27.06758170218758 59.58979442515911 41.59092442453319 42.12324452962382 28.83057749169763 55.97125369584276 38.197531512444286 52.21055075887806 22.093023255813954 74.03314917127072 6.072162861799704 0.8234238472905729 35.81152805712156 -135507.65874189982 -8.077766579374634 -2.925274725274725 16.626929950542177 -129.0 49.67695571354961 -29.0 -5.5 3.2715098095833355 -70.0 -68.33333333333333 -37.637362637362635 -56.03715170278638 41.72710462623366 19.960079840319363 57.700976709241175 37.16902818930417 46.04003481288077 -0.6941066272688851 -45.32126413413288 105.66741238819246 79.69339368063702 44.642857142857146 14.88095238095238 16.920473773265652 18.917082066171687 29.870839247425412 30.572712984249463 29.761904761904766 0.000630389596578386 100.0 214.75885225886304 0.2123585726718886 -56.09561174080056
20171116.0 94014.0 94014.0 94014.0 94014.0 10.0 1000000.0 1358000.0 127671000000.0 0.0 0.0 10.196779964221825 -36.949846468781985 0.0 45.0 -45.0 86.07819044280457 42.05993581792116 46.29665197882166 14.498062021793919 53.30848089468779 63.50806451612903 -4.528301886792453 -45.99644080038367 45.06360424952852 29.670410612055413 57.46314014325198 40.89848000701594 42.26054566472174 34.07194194955066 51.849178098718966 35.86321824950981 50.438484192424596 22.093023255813954 74.03314917127072 0.0 0.41171192364528647 34.9927696162167 -132340.9288976817 12.32079183733581 -4.751648351648352 16.70064788626373 -230.0 49.71146627121949 -29.0 -5.5 0.0 -10.000000000000009 -52.49999999999999 -35.98901098901099 -49.535603715170275 49.958511610823194 10.663983903420522 54.845980465815174 39.70329923929424 53.30848089468779 -0.40742146526880035 -23.179451802990386 102.77913708729105 75.7233590527197 63.83928571428571 36.160714285714285 36.160714285714285 20.893134114898157 46.855062480855565 38.713887732552514 27.678571428571423 0.0009146198825234902 43.0 206.41819291817956 0.22739981360671016 5.194544725198955
20171117.0 93971.0 94019.0 93971.0 94019.0 20.0 2000000.0 1358000.0 127677000000.0 0.0 0.0 18.783542039355993 -27.82608695652174 0.0 40.0 -40.0 83.35831969688995 42.48930569971636 47.65679450989147 14.170151938308013 47.26315789473684 40.32258064516129 -14.937759336099585 -50.292923487108546 56.38192500986251 28.44984163849253 58.78448725048512 40.46099914238324 42.49079119455789 31.119979005933434 55.118431965323154 34.791860138261555 49.37854985981241 78.35820895522389 127.6190476190476 0.2552811283425873 0.2579392951559766 36.29951982322715 -129405.99201095346 -57.33651137212169 -2.5274725274725274 17.05790820221177 -95.0 49.73801396639952 -29.0 -2.0714285714285716 3.241966849522335 90.0 -58.33333333333333 -23.351648351648358 -39.0092879256966 43.407396209172525 -38.30734966592428 54.47032306536439 40.00631905291273 47.26315789473684 -0.28398771926353056 6.483607984983673 100.13276900481395 75.6817367316929 100.0 69.4940476190476 65.60402684563759 39.56173830153926 73.42753124042778 56.070709486490145 30.505952380952394 0.0011416265404473845 48.0 225.51221001219528 0.25684210526315787 -5.572730395457395
20171120.0 94014.0 94014.0 94014.0 94014.0 11.0 1000000.0 1358000.0 127671000000.0 0.0 -1.0 18.783542039355993 -9.659863945578232 5.0 35.0 -30.0 77.76129686139781 42.1423065599509 48.95635421338556 14.610960086705624 47.213459516298634 83.66935483870967 0.0 -50.29292348710853 46.37223648602475 28.31915460366336 58.51445515574317 40.05476691093859 42.958587290339395 30.79925541529356 54.55037948023029 33.86334977517973 49.21857721923811 78.35820895522389 127.6190476190476 -0.0 0.1289696475779883 37.102873490289284 -126237.78716391593 68.66715925587985 -0.34945054945054943 17.31121565768239 -58.0 49.75725996085693 -29.0 -2.0714285714285716 0.0 75.0 -52.49999999999999 -61.81318681318682 -31.578947368421062 49.49241544941598 8.51063829787234 52.95031055900621 39.79096816501591 47.213459516298634 -0.22484202559471425 32.996449743839605 97.4198257490722 74.39006196180588 96.62162162162163 86.82030244530245 83.46153846153847 61.7420931976302 85.02457643102471 70.54764295875742 9.801319176319183 0.0012925564650889364 5.0 238.45848595850111 0.2565720294426919 12.601367129433742
20171121.0 94076.0 94076.0 94076.0 94076.0 10.0 1000000.0 1358000.0 127755000000.0 0.0 0.0 34.883720930232556 -13.983050847457626 0.0 30.0 -30.0 76.63548994272654 47.99399787897838 51.12001747772051 14.881437302143251 64.43883984867591 58.48214285714286 11.255411255411255 -50.29292348710853 107.24600337647985 32.46207629735574 55.132508356442344 39.0423613169768 42.30673926251642 39.69200551996352 47.54029749709779 30.5478367277963 45.46365951518233 78.35820895522389 127.6190476190476 0.0 0.06448482378899414 39.754660785037636 -123335.3931914279 -145.1941132673917 -3.4197802197802196 16.65510753662368 -33.0 49.786295268638526 -29.0 -2.0714285714285716 0.0 75.0 9.166666666666668 -32.692307692307686 -8.56553147574819 61.79377368158151 5.319148936170213 50.38819875776397 43.828712526378816 64.43883984867591 0.6241246996220836 56.36289903061695 78.90629937864689 58.39723135591815 100.0 98.87387387387388 98.90829694323145 82.65795408346925 92.51228821551236 81.52996558713488 1.126126126126124 0.0015518788032017929 62.0 209.35958485960145 0.27742749054224464 88.2017331395416
20171122.0 94105.0 94105.0 94105.0 94105.0 10.0 1000000.0 1358000.0 127794000000.0 0.0 0.0 34.883720930232556 12.154696132596685 0.0 25.0 -25.0 73.2329549468175 50.59110141994749 53.27638116110853 15.665168566434215 55.30903328050714 52.99145299145299 7.657657657657657 -50.292923487108546 107.24600337647985 34.37271698731702 53.57281554934284 37.81303597885452 41.36496867868932 43.60340707398576 44.45697172723851 26.604031134497014 41.11479348789601 78.35820895522389 127.6190476190476 0.0 0.03224241189449707 43.494011282718795 -120444.87909360169 26.97858428730636 -0.37142857142857144 16.213188478898225 105.0 49.814442847531026 86.0 -2.0714285714285716 0.0 75.0 57.49999999999999 11.813186813186816 -5.4695562435500555 57.10280064371707 -30.743243243243242 44.61028192371476 45.66421147988279 55.30903328050714 1.2679025643548603 72.01556793179861 84.70217933249101 64.67214017090909 100.0 98.87387387387388 98.87387387387388 93.74790309288136 96.25614410775617 88.89305484744553 1.126126126126124 0.001782742723697054 29.0 204.77777777779556 0.37083993660855785 114.43454554300959
20171123.0 94167.0 94229.0 94167.0 94229.0 20.0 2000000.0 1358000.0 127962000000.0 0.0 0.0 64.72868217054264 242.74193548387095 100.0 20.0 80.0 76.85917245061624 60.06573932397981 56.741024637800365 16.513710510569663 59.82905982905983 80.02793296089385 29.874776386404296 -25.395353113561537 169.04459916735428 41.93655913312516 47.39830547487559 35.54880414903448 40.05620566955345 57.27481074395505 33.67991632559681 26.51567516386689 39.490199195030996 124.62686567164178 80.23952095808383 8.16959778970299 1.0161212059472486 47.78411718591005 -117571.06499222375 19.107102482199778 7.672527472527473 16.245307010746934 377.0 49.85327305523862 -43.0 2.357142857142857 5.81518863190995 90.0 94.16666666666667 27.747252747252748 16.305469556243544 54.65775955847736 -50.0 28.390596745027125 52.77076519402488 59.82905982905983 2.4681010795430365 85.64334947159126 111.03304343614961 77.94547262860559 100.0 100.0 100.0 99.26072360570187 98.12807205387809 93.5105634506618 0.0 0.002218484326120533 124.0 219.94871794873325 0.50997150997151 207.63981425394377
20171124.0 94200.0 94200.0 94200.0 94200.0 10.0 1000000.0 1358000.0 127923000000.0 0.0 0.0 64.72868217054264 1150.0 95.0 15.0 80.0 73.44066013271507 57.214727079169585 58.123048220178646 19.38179819568953 64.22018348623854 74.58100558659217 24.528301886792452 -34.232687337536134 116.88143912770661 40.75355959243976 46.06123408024718 33.44630316420159 38.840925732498704 53.75816292307606 31.611984492818173 26.439099989320784 38.08221747454799 159.04761904761904 62.874251497005986 -0.0 0.5080606029736243 51.664418502453756 -114418.29918170112 122.14964887375768 11.742857142857142 16.267236091628867 382.0 49.87854810791297 -43.0 4.428571428571429 0.0 90.0 94.16666666666667 49.175824175824175 36.53250773993808 55.84949899348946 -35.53719008264463 16.19047619047619 51.0878895409494 64.22018348623854 1.8279006563187412 84.93751428652219 125.870398199327 81.41071650529038 86.51162790697674 95.50387596899225 95.22240527182866 98.03209304856762 92.31984998042742 92.91520671554461 -8.992248062015506 0.002376753149172694 29.0 212.61111111112405 0.5474006116207951 152.39778484740683
20171127.0 94143.0 94143.0 94143.0 94143.0 10.0 1000000.0 1358000.0 127846000000.0 0.0 0.0 124.62686567164178 216.8421052631579 90.0 10.0 80.0 72.26632726609256 51.840951022325356 59.31239262669196 20.74979724388282 58.48787446504993 60.05586592178771 35.700934579439256 -34.23268733753613 318.11096528137386 38.457244468500754 49.10048771077204 31.92554481571153 37.737732443332064 47.18739694572156 39.97093169487166 24.017849275542428 35.050695213525636 159.04761904761904 62.874251497005986 -0.0 0.25403030148681216 52.31407895599716 -111618.34924747757 2.595766073654737 13.696703296703296 15.902404139669613 487.0 49.891264237717024 -43.0 4.428571428571429 0.0 60.0 89.16666666666666 67.85714285714286 35.913312693498455 46.094555787969846 -22.31404958677686 18.181818181818183 47.85739346336914 58.487874465049934 1.1037515432600253 64.964824977348 130.08788238286124 79.4675366252747 43.790849673202615 76.76749252672646 81.629392971246 92.28393274769167 68.05534982681502 80.48527827117982 -32.97664285352384 0.0022704664192762097 57.0 186.51892551893252 0.5106990014265336 82.49920710433976
20171128.0 94167.0 94310.0 94167.0 94310.0 20.0 2000000.0 1358000.0 128072000000.0 0.0 0.0 231.34328358208953 562.6865671641791 100.0 5.0 95.0 79.03301817565738 63.11779788451031 62.522676549513335 21.236839544924837 64.55542021924484 78.24601366742597 70.69243156199678 43.533221886162934 230.79197831521432 47.74698513415663 41.688879415839025 30.128983558172017 36.53932659912433 62.62908649417241 28.283972853623247 25.852532824030813 34.4710019297712 295.23809523809524 33.87096774193548 25.36672933728477 0.71093123465949 54.98209591775854 -108844.8879312652 154.01945880476978 21.448351648351647 16.638515428813008 520.0 49.93369976501847 -43.0 14.642857142857142 11.806935324900133 60.0 89.16666666666666 83.79120879120879 49.329205366357066 47.83388836745226 -47.735849056603776 -7.507820646506778 56.530292199278065 64.55542021924482 2.3690804886555212 69.27737807917566 159.7636328059266 78.5353936681294 100.0 76.76749252672646 79.9301919720768 85.59399673838392 84.02767491340751 82.25647659229367 23.232507473273543 0.0025549650794995556 167.0 190.51343101343082 0.5347137637028014 154.3441226575696
20171129.0 94295.0 94357.0 94295.0 94357.0 20.0 2000000.0 1358000.0 128136000000.0 0.0 0.0 277.6119402985075 -466.6666666666667 100.0 0.0 100.0 77.81637402025328 65.6341734091958 64.77428888679536 23.5158121034804 67.17112922002329 80.8641975308642 67.95774647887323 76.88741113322531 164.40648306928176 49.3440266084985 39.31610196134386 28.784807837324887 35.46566730704947 64.09584843666349 25.13570652038067 28.227107586552886 33.9218212980103 372.0 26.881720430107524 3.0898102004029266 0.7344978753942611 59.504618699825755 -105622.84223308405 0.808854662390418 29.195604395604395 17.428119959399083 472.0 49.98058220973507 -43.0 19.428571428571427 5.039021640372438 60.0 91.66666666666666 95.87912087912088 66.04747162022704 56.463742689640355 -70.19064124783363 -29.324055666003975 58.616533209867065 67.17112922002329 2.3962816126843314 78.64874706422648 190.0931028604195 70.1370740586543 100.0 81.26361655773421 84.96503496503497 82.17487330278603 92.01383745670375 87.13515702449871 18.73638344226579 0.002772364425013751 62.0 197.0543345543265 0.5657741559953434 159.1830513641292
