날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100114 1118.1300048828125 1132.0899658203125 1117.3699951171875 1128.280029296875 0 0 0 0 0 0
20100115 1128.280029296875 1136.1500244140625 1123.4599609375 1131.8299560546875 0 0 0 0 0 0
20100118 1128.280029296875 1142.239990234375 1122.949951171875 1139.18994140625 0 0 0 0 0 0
20100119 1144.52001953125 1146.0400390625 1135.1300048828125 1139.18994140625 0 0 0 0 0 0
20100120 1145.030029296875 1145.030029296875 1135.6400146484375 1139.18994140625 0 0 0 0 0 0
20100121 1134.3699951171875 1149.8499755859375 1132.5899658203125 1149.8499755859375 0 0 0 0 0 0
20100122 1135.3900146484375 1136.9100341796875 1105.949951171875 1118.1300048828125 0 0 0 0 0 0
20100125 1104.4300537109375 1119.1400146484375 1102.1400146484375 1111.530029296875 0 0 0 0 0 0
20100126 1109.75 1110.52001953125 1082.5999755859375 1088.1800537109375 0 0 0 0 0 0
20100127 1090.97998046875 1093.010009765625 1078.7900390625 1078.7900390625 0 0 0 0 0 0
20100128 1083.3599853515625 1098.0799560546875 1078.030029296875 1091.989990234375 0 0 0 0 0 0
20100129 1078.5400390625 1082.5999755859375 1062.550048828125 1062.81005859375 0 0 0 0 0 0
20100201 1067.3699951171875 1072.199951171875 1059.25 1064.3299560546875 0 0 0 0 0 0
20100202 1071.1800537109375 1074.989990234375 1057.47998046875 1057.72998046875 0 0 0 0 0 0
20100203 1071.93994140625 1075.75 1063.8199462890625 1070.4200439453125 0 0 0 0 0 0
20100204 1072.9599609375 1074.989990234375 1066.3599853515625 1068.3900146484375 0 0 0 0 0 0
20100205 1044.7900390625 1047.3299560546875 1034.1300048828125 1038.18994140625 0 0 0 0 0 0
20100208 1037.1800537109375 1037.1800537109375 1029.8199462890625 1031.8499755859375 0 0 0 0 0 0
20100209 1030.0699462890625 1042.760009765625 1030.0699462890625 1039.969970703125 0 0 0 0 0 0
20100210 1047.0699462890625 1048.0899658203125 1037.6800537109375 1043.52001953125 0 0 0 0 0 0
20100211 1048.0899658203125 1066.3599853515625 1047.5799560546875 1057.72998046875 0 0 0 0 0 0
20100212 1057.72998046875 1059.0 1044.030029296875 1053.1600341796875 0 0 0 0 0 0
20100216 1053.6700439453125 1070.4200439453125 1052.4000244140625 1064.0799560546875 0 0 0 0 0 0
20100217 1074.47998046875 1085.1400146484375 1073.2099609375 1084.1199951171875 0 0 0 0 0 0
20100218 1083.1099853515625 1083.3599853515625 1076.510009765625 1080.3199462890625 0 0 0 0 0 0
20100219 1071.68994140625 1080.06005859375 1055.699951171875 1060.780029296875 0 0 0 0 0 0
20100222 1077.780029296875 1087.6800537109375 1077.780029296875 1082.5999755859375 0 0 0 0 0 0
20100223 1080.3199462890625 1084.3800048828125 1074.22998046875 1083.3599853515625 0 0 0 0 0 0
20100224 1074.72998046875 1076.260009765625 1065.5999755859375 1071.4300537109375 0 0 0 0 0 0
20100225 1073.969970703125 1074.22998046875 1047.3299560546875 1050.1199951171875 0 0 0 0 0 0
20100226 1057.219970703125 1061.030029296875 1049.6099853515625 1054.4300537109375 0 0 0 0 0 0
20100302 1067.1199951171875 1078.030029296875 1067.1199951171875 1073.969970703125 0 0 0 0 0 0
20100303 1071.68994140625 1076.260009765625 1070.6700439453125 1075.75 0 0 0 0 0 0
20100304 1077.02001953125 1082.5999755859375 1069.9100341796875 1072.199951171875 0 0 0 0 0 0
20100305 1081.5899658203125 1090.2099609375 1081.5899658203125 1090.2099609375 0 0 0 0 0 0
20100308 1100.1099853515625 1106.9599609375 1099.5999755859375 1104.4300537109375 0 0 0 0 0 0
20100309 1103.6600341796875 1107.469970703125 1102.1400146484375 1107.219970703125 0 0 0 0 0 0
20100310 1105.3199462890625 1106.0799560546875 1099.8800048828125 1104.1800537109375 0 0 0 0 0 0
20100311 1112.5400390625 1114.06005859375 1101.1400146484375 1101.9000244140625 0 0 0 0 0 0
20100312 1109.5 1109.5 1099.1099853515625 1106.4599609375 0 0 0 0 0 0
20100315 1107.72998046875 1109.75 1089.22998046875 1095.8199462890625 0 0 0 0 0 0
20100316 1098.8599853515625 1099.6199951171875 1091.0 1097.8499755859375 0 0 0 0 0 0
20100317 1106.969970703125 1120.6500244140625 1104.1800537109375 1117.0999755859375 0 0 0 0 0 0
20100318 1114.31005859375 1121.9200439453125 1112.7900390625 1115.3299560546875 0 0 0 0 0 0
20100319 1119.3800048828125 1122.9300537109375 1114.5699462890625 1121.6600341796875 0 0 0 0 0 0
20100322 1114.06005859375 1114.31005859375 1102.1500244140625 1111.780029296875 0 0 0 0 0 0
20100323 1121.6600341796875 1123.43994140625 1116.0899658203125 1118.6199951171875 0 0 0 0 0 0
20100324 1127.739990234375 1128.5 1117.3599853515625 1120.6500244140625 0 0 0 0 0 0
20100325 1120.9000244140625 1124.449951171875 1117.8599853515625 1119.8900146484375 0 0 0 0 0 0
20100326 1117.3599853515625 1128.0 1114.31005859375 1125.719970703125 0 0 0 0 0 0
20100329 1119.3800048828125 1130.280029296875 1119.3800048828125 1127.489990234375 0 0 0 0 0 0
20100330 1132.300048828125 1132.56005859375 1127.489990234375 1130.02001953125 0 0 0 0 0 0
20100331 1129.260009765625 1131.0400390625 1123.68994140625 1128.25 0 0 0 0 0 0
20100401 1131.0400390625 1147.25 1131.0400390625 1144.719970703125 0 0 0 0 0 0
20100402 1146.239990234375 1151.56005859375 1144.2099609375 1150.550048828125 0 0 0 0 0 0
20100405 1153.3299560546875 1158.1500244140625 1148.52001953125 1158.1500244140625 0 0 0 0 0 0
20100406 1158.6500244140625 1159.1600341796875 1153.5899658203125 1157.8900146484375 0 0 0 0 0 0
20100407 1157.8900146484375 1159.6700439453125 1155.1099853515625 1155.3599853515625 0 0 0 0 0 0
20100408 1153.0799560546875 1160.6800537109375 1152.0699462890625 1158.1500244140625 0 0 0 0 0 0
20100409 1157.6400146484375 1160.1700439453125 1141.9300537109375 1150.2900390625 0 0 0 0 0 0
20100412 1158.9100341796875 1159.4100341796875 1137.1199951171875 1142.949951171875 0 0 0 0 0 0
20100413 1141.6800537109375 1146.489990234375 1134.0799560546875 1143.449951171875 0 0 0 0 0 0
20100414 1150.2900390625 1161.43994140625 1149.7900390625 1158.1500244140625 0 0 0 0 0 0
20100415 1163.2099609375 1165.5 1155.8699951171875 1164.989990234375 0 0 0 0 0 0
20100416 1159.6700439453125 1161.68994140625 1146.75 1155.8699951171875 0 0 0 0 0 0
20100419 1141.1700439453125 1147.760009765625 1131.5400390625 1132.56005859375 0 0 0 0 0 0
20100420 1139.4000244140625 1144.469970703125 1135.8499755859375 1140.6600341796875 0 0 0 0 0 0
20100421 1150.550048828125 1164.47998046875 1150.2900390625 1158.6500244140625 0 0 0 0 0 0
20100422 1152.3199462890625 1157.3900146484375 1145.989990234375 1157.3900146484375 0 0 0 0 0 0
20100423 1159.9200439453125 1159.9200439453125 1149.7900390625 1154.5999755859375 0 0 0 0 0 0
20100426 1160.9300537109375 1172.3399658203125 1159.9200439453125 1166.0 0 0 0 0 0 0
20100427 1161.949951171875 1166.760009765625 1159.9200439453125 1164.22998046875 0 0 0 0 0 0
20100428 1140.1600341796875 1149.7900390625 1139.6500244140625 1148.010009765625 0 0 0 0 0 0
20100429 1150.550048828125 1150.550048828125 1140.6600341796875 1144.969970703125 0 0 0 0 0 0
20100430 1154.3499755859375 1160.4300537109375 1154.3499755859375 1159.4100341796875 0 0 0 0 0 0
20100503 1154.3499755859375 1157.3900146484375 1137.8800048828125 1139.4000244140625 0 0 0 0 0 0
20100504 1144.969970703125 1149.280029296875 1135.8499755859375 1139.6500244140625 0 0 0 0 0 0
20100506 1116.3399658203125 1118.1199951171875 1110.010009765625 1111.530029296875 0 0 0 0 0 0
20100507 1078.5899658203125 1094.81005859375 1074.5400390625 1088.719970703125 0 0 0 0 0 0
20100510 1096.0699462890625 1109.5 1093.030029296875 1109.5 0 0 0 0 0 0
20100511 1116.5899658203125 1116.5899658203125 1097.5899658203125 1099.6199951171875 0 0 0 0 0 0
20100512 1107.72998046875 1112.5400390625 1095.06005859375 1096.0699462890625 0 0 0 0 0 0
20100513 1111.02001953125 1124.699951171875 1110.77001953125 1122.4200439453125 0 0 0 0 0 0
20100514 1110.77001953125 1123.1800537109375 1104.1800537109375 1117.0999755859375 0 0 0 0 0 0
20100517 1097.8499755859375 1100.3800048828125 1085.4300537109375 1094.81005859375 0 0 0 0 0 0
20100518 1098.8599853515625 1098.8599853515625 1080.6199951171875 1084.9200439453125 0 0 0 0 0 0
20100519 1069.219970703125 1076.8199462890625 1060.8499755859375 1074.280029296875 0 0 0 0 0 0
20100520 1071.75 1080.1099853515625 1053.0 1057.56005859375 0 0 0 0 0 0
20100524 1051.22998046875 1069.719970703125 1051.22998046875 1062.1199951171875 0 0 0 0 0 0
20100525 1049.449951171875 1051.22998046875 1023.0999755859375 1032.97998046875 0 0 0 0 0 0
20100526 1050.719970703125 1050.969970703125 1029.43994140625 1039.06005859375 0 0 0 0 0 0
20100527 1033.739990234375 1063.6400146484375 1033.739990234375 1063.6400146484375 0 0 0 0 0 0
20100528 1071.75 1074.030029296875 1062.3699951171875 1071.239990234375 0 0 0 0 0 0
20100531 1076.8199462890625 1082.9000244140625 1071.75 1079.8599853515625 0 0 0 0 0 0
20100601 1076.56005859375 1082.6400146484375 1074.7900390625 1077.8299560546875 0 0 0 0 0 0
20100603 1084.9200439453125 1105.949951171875 1083.6600341796875 1105.949951171875 0 0 0 0 0 0
20100604 1099.3699951171875 1107.219970703125 1098.8599853515625 1107.219970703125 0 0 0 0 0 0
20100607 1085.93994140625 1087.7099609375 1073.52001953125 1084.4200439453125 0 0 0 0 0 0
20100608 1084.6700439453125 1099.1099853515625 1079.0999755859375 1097.5899658203125 0 0 0 0 0 0
20100609 1093.2900390625 1095.43994140625 1085.43994140625 1089.989990234375 0 0 0 0 0 0
20100610 1096.5899658203125 1104.7099609375 1090.5 1100.3900146484375 0 0 0 0 0 0
20100611 1112.8199462890625 1118.9100341796875 1105.719970703125 1115.1099853515625 0 0 0 0 0 0
20100614 1123.219970703125 1134.8900146484375 1121.9599609375 1127.030029296875 0 0 0 0 0 0
20100615 1122.4599609375 1133.8800048828125 1122.4599609375 1128.550048828125 0 0 0 0 0 0
20100616 1137.6800537109375 1140.97998046875 1132.0999755859375 1138.43994140625 0 0 0 0 0 0
20100617 1136.9200439453125 1142.0 1135.4000244140625 1139.2099609375 0 0 0 0 0 0
20100618 1141.22998046875 1142.25 1134.6400146484375 1141.739990234375 0 0 0 0 0 0
20100621 1154.4300537109375 1162.800048828125 1148.8399658203125 1157.97998046875 0 0 0 0 0 0
20100622 1151.1300048828125 1155.949951171875 1149.3499755859375 1154.9300537109375 0 0 0 0 0 0
20100623 1148.3399658203125 1154.6800537109375 1146.31005859375 1148.5899658203125 0 0 0 0 0 0
20100624 1144.7900390625 1159.75 1144.7900390625 1158.739990234375 0 0 0 0 0 0
20100625 1146.56005859375 1152.6500244140625 1141.739990234375 1149.0999755859375 0 0 0 0 0 0
20100628 1151.8900146484375 1152.6500244140625 1144.280029296875 1149.8599853515625 0 0 0 0 0 0
20100629 1152.1400146484375 1156.199951171875 1133.3699951171875 1133.6199951171875 0 0 0 0 0 0
20100630 1117.6400146484375 1125.0 1113.8399658203125 1119.9300537109375 0 0 0 0 0 0
20100701 1115.3599853515625 1118.9100341796875 1098.1099853515625 1110.5400390625 0 0 0 0 0 0
20100702 1114.0899658203125 1115.8699951171875 1100.6500244140625 1102.6800537109375 0 0 0 0 0 0
20100705 1105.719970703125 1108.260009765625 1099.6300048828125 1105.719970703125 0 0 0 0 0 0
20100706 1095.8299560546875 1112.5699462890625 1085.93994140625 1112.5699462890625 0 0 0 0 0 0
20100707 1108.510009765625 1108.510009765625 1098.3699951171875 1105.469970703125 0 0 0 0 0 0
20100708 1118.4100341796875 1125.760009765625 1118.1500244140625 1125.25 0 0 0 0 0 0
20100709 1129.06005859375 1143.260009765625 1122.719970703125 1143.010009765625 0 0 0 0 0 0
20100712 1144.030029296875 1148.3399658203125 1141.739990234375 1148.0799560546875 0 0 0 0 0 0
20100713 1152.4000244140625 1162.5400390625 1148.8399658203125 1148.8399658203125 0 0 0 0 0 0
20100714 1166.8499755859375 1174.2099609375 1166.5999755859375 1168.6300048828125 0 0 0 0 0 0
20100715 1164.3199462890625 1169.9000244140625 1163.300048828125 1165.0799560546875 0 0 0 0 0 0
20100716 1162.2900390625 1166.3499755859375 1151.8900146484375 1151.8900146484375 0 0 0 0 0 0
20100719 1139.4599609375 1153.4100341796875 1136.6700439453125 1144.530029296875 0 0 0 0 0 0
20100720 1140.219970703125 1151.8900146484375 1138.43994140625 1149.0999755859375 0 0 0 0 0 0
20100721 1161.780029296875 1162.800048828125 1151.1300048828125 1158.22998046875 0 0 0 0 0 0
20100722 1156.7099609375 1162.0400390625 1147.3199462890625 1147.3199462890625 0 0 0 0 0 0
20100723 1163.56005859375 1169.1400146484375 1158.989990234375 1167.3599853515625 0 0 0 0 0 0
20100726 1167.1099853515625 1175.72998046875 1166.5999755859375 1173.449951171875 0 0 0 0 0 0
20100727 1175.989990234375 1178.780029296875 1173.9599609375 1174.969970703125 0 0 0 0 0 0
20100728 1179.7900390625 1181.06005859375 1172.93994140625 1181.06005859375 0 0 0 0 0 0
20100729 1177.0 1180.550048828125 1176.239990234375 1178.780029296875 0 0 0 0 0 0
20100730 1176.489990234375 1177.260009765625 1166.0899658203125 1167.8699951171875 0 0 0 0 0 0
20100802 1174.969970703125 1185.8800048828125 1174.2099609375 1183.3399658203125 0 0 0 0 0 0
20100803 1188.6700439453125 1189.4300537109375 1185.6300048828125 1187.9100341796875 0 0 0 0 0 0
20100804 1188.1600341796875 1188.6700439453125 1179.7900390625 1184.6099853515625 0 0 0 0 0 0
20100805 1192.219970703125 1192.97998046875 1178.02001953125 1185.3699951171875 0 0 0 0 0 0
20100806 1182.5799560546875 1185.3699951171875 1175.22998046875 1183.8499755859375 0 0 0 0 0 0
20100809 1177.760009765625 1186.8900146484375 1175.72998046875 1186.6400146484375 0 0 0 0 0 0
20100810 1185.3699951171875 1187.6600341796875 1178.02001953125 1180.050048828125 0 0 0 0 0 0
20100811 1176.75 1177.260009765625 1157.219970703125 1157.219970703125 0 0 0 0 0 0
20100812 1147.0699462890625 1150.3699951171875 1137.93994140625 1140.469970703125 0 0 0 0 0 0
20100813 1141.22998046875 1152.6500244140625 1137.6800537109375 1149.8599853515625 0 0 0 0 0 0
20100816 1140.97998046875 1149.8599853515625 1129.8199462890625 1147.3199462890625 0 0 0 0 0 0
20100817 1140.97998046875 1159.75 1139.7099609375 1159.75 0 0 0 0 0 0
20100818 1161.27001953125 1162.800048828125 1155.18994140625 1161.02001953125 0 0 0 0 0 0
20100819 1161.530029296875 1180.550048828125 1160.510009765625 1180.550048828125 0 0 0 0 0 0
20100820 1173.199951171875 1178.02001953125 1168.3800048828125 1174.969970703125 0 0 0 0 0 0
20100823 1180.81005859375 1187.1500244140625 1170.4100341796875 1171.9300537109375 0 0 0 0 0 0
20100824 1162.800048828125 1175.22998046875 1155.949951171875 1164.3199462890625 0 0 0 0 0 0
20100825 1155.18994140625 1160.77001953125 1146.56005859375 1148.8399658203125 0 0 0 0 0 0
20100826 1151.6400146484375 1153.6600341796875 1143.010009765625 1143.010009765625 0 0 0 0 0 0
20100827 1140.219970703125 1146.31005859375 1136.9200439453125 1142.25 0 0 0 0 0 0
20100830 1155.18994140625 1166.8499755859375 1154.4300537109375 1166.8499755859375 0 0 0 0 0 0
20100831 1157.719970703125 1159.75 1148.0799560546875 1149.3499755859375 0 0 0 0 0 0
