날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20140408 1267.719970703125 1281.3900146484375 1266.739990234375 1281.3900146484375 0 0 0 0 0 0 146.96329746149547 160.0715341754445 100.0 15.0 85.0 11.580440791972054 70.76902137028073 79.08716747819454 27.322392630413958 76.01636596321977 100.0 83.49962478384286 2.7048215928740897 94.92238238906636 31.989903846563124 16.307410292302897 20.170125612896246 17.260704440778156 33.85969796969834 10.82831791141711 40.98998594218916 31.10283983120869 242.01726988792944 76.40618397832625 11.813234459908928 0.5604389177599141 78.9367164958444 0.0 23.915830007637968 4.461273394574176 20.204856435169177 47.10009765625 51.004760165725166 2.929931640625 2.7178519112723216 6.850999560258689 70.0 95.0 97.8021978021978 96.07843137254902 81.44664960010219 -89.84202282010357 -20.328351888773224 65.60463906440353 76.01636596321974 1.6586518068695937 55.00289551145664 26.513763647519575 5.7222822573064684 100.0 79.93866711594207 77.14059109498591 74.08653406878379 84.4868085907837 79.29434971456072 20.061332884057933 0.013107979842741 14.6500244140625 28.09049412095169 0.6955372542779273 88.31295249812155
20140409 1282.1199951171875 1284.800048828125 1279.18994140625 1280.6500244140625 0 0 0 0 0 0 176.17552718384727 232.5555850716186 100.0 10.0 90.0 11.153988408393692 69.83729017333889 80.46590213499681 29.34304952914231 91.25998096089218 96.6911027581119 72.83080628724949 -6.652103016047198 95.33451490289848 33.02436162499278 15.721544756632627 21.264826521369066 17.977174077787595 35.806537881366026 10.045337907160757 43.01579111430131 32.48613168044356 311.94025864009797 66.68359941944848 -0.3239782313366313 0.5841382543018641 78.35459877922358 0.0 63.183039133062266 3.918022943853022 20.106087424210727 33.6800537109375 51.12516177304976 2.929931640625 3.3621390206473216 2.690525585125995 60.0 93.33333333333333 97.25274725274726 96.69762641898865 83.91328703266718 -87.20146228360905 -17.468205476352114 65.03319058507999 91.25998096089212 1.4430008196310178 56.729071947551915 23.367634080451047 5.243993752601608 77.61588095865156 79.28058129968552 76.27645771853058 73.85364948132747 81.05134477471762 80.17284724463917 -1.6647003410339636 0.012352833446318885 5.610107421875 23.20015320643938 0.6862076557936523 103.77800329378887
20140410 1286.75 1288.7099609375 1280.1700439453125 1282.1199951171875 0 0 0 0 0 0 170.88096548334735 234.64004361164262 100.0 5.0 95.0 10.96726902152182 70.68905070604845 81.94042434866842 30.913375828300726 89.96195640047311 94.35113082021351 70.06692092308006 -4.6492645153533125 94.81545997903282 33.73404412093494 14.847120224175875 22.522842534666548 18.293900910542657 36.93091657266523 8.913305535661552 45.42899415576737 32.31642646465758 255.44871899624474 80.74894216738518 0.9802387495661493 0.7639669530203699 77.10296078652709 0.0 96.22384295115116 3.5131664234203295 20.01453440496539 37.10009765625 51.22980264668676 3.669921875 2.5785696847098216 4.316047088423818 80.0 93.33333333333333 97.8021978021978 97.31682146542828 83.71826361460465 -89.86027364422563 -20.788624935858014 65.67284834637519 89.96195640047304 1.3521051006277596 53.03668102180383 21.152280999010298 5.196561144443077 70.64596813658855 82.75394969841349 80.86245336987612 78.09316739446429 75.84865645565309 78.01075185014614 -12.107981561824943 0.011362336431483114 8.5399169921875 19.218969026036348 0.7249053558545493 106.25821195137513
20140411 1272.8399658203125 1275.77001953125 1268.699951171875 1272.8399658203125 0 0 0 0 0 0 163.15005948035798 269.1966487122103 95.0 0.0 95.0 11.14246723036401 59.001840071694446 80.91490016970346 34.51330342675996 76.94318574810906 86.33780378359405 33.31814633414547 -7.985498780442568 91.57822352742639 30.83194029729662 20.92271917802886 22.281677314481914 17.88334292469192 30.664989792550795 21.902362114714773 41.59437285580729 29.20631664302773 212.89491182337605 79.75646776848887 -5.11734016751779 -0.06709107716915486 76.11827463310726 0.0 118.18438017292321 2.8136270711710165 19.93800663354159 21.469970703125 51.21747884462038 -0.9801025390625 2.1949986049107144 3.5229327304541544 30.000000000000004 75.0 91.75824175824175 96.07843137254902 79.46820076986046 -58.88290090824685 -28.695119606502438 58.40855340299531 76.943185748109 0.8344375275540816 27.163447591058553 18.08192267597156 6.375005613506613 29.309444837148607 59.19043131079636 58.05483933038291 71.73125013959664 52.579050646400844 65.29490124827349 -29.880986473647756 0.008196782373300418 13.4200439453125 13.465524973886204 0.6914135726383556 37.35858909514456
20140414 1272.1099853515625 1279.6800537109375 1271.8699951171875 1276.75 0 0 0 0 0 0 167.01827008368343 277.25705070288444 90.0 15.0 75.0 10.904438042034439 61.94717270262488 80.35348586177732 37.44734906420392 79.51619069726166 86.96604221376137 34.77288476432464 -7.428561157460798 89.81278616311855 31.815839546842373 19.85233151901806 22.344021979807877 17.790743732704353 32.649103042521475 19.662217821626136 39.35860935879652 28.70635864251376 231.83180836331695 77.02208273437682 2.3991701130506145 0.4043569309371481 75.40882420863 0.0 86.63448894770535 2.0225513500171703 19.881605044631442 18.550048828125 51.24657585651391 -0.9801025390625 2.4392874581473216 3.965948125977961 -60.00000000000001 60.0 86.81318681318682 94.84004127966976 83.11336774516353 -57.437519727345915 -26.81729971315251 60.39629237106946 79.5161906972616 0.9341332041453708 11.698931888798416 13.110615633681645 4.7660279529171605 45.56223538432475 48.505882786020756 48.52701178171516 62.481434827324826 49.0706430153628 57.18277213181814 -2.943647401696005 0.006262059985281815 7.81005859375 6.483966086810142 0.42309845500535936 54.91980581005708
20140415 1281.6300048828125 1282.3599853515625 1268.699951171875 1271.8699951171875 0 0 0 0 0 0 151.77185524044825 224.94789201398402 85.0 10.0 75.0 11.101266337581086 56.33483020122645 79.88270126944961 39.17224505771871 66.93752040702459 77.74255170166148 8.567477133296949 -2.365278228932195 87.88399760141924 29.019469665313945 20.147155460987495 22.036977557586958 17.744936745206196 27.063027358928913 20.268659539919394 36.024767780819765 28.191973330457845 154.90606359494623 96.76297790805386 -5.221150068240505 0.4075214857629361 73.65563122832674 0.0 17.965673056519112 1.4777818616929945 19.87670753463749 -1.9500732421875 51.220529466089886 -0.9801025390625 1.0971418108258928 6.69197763634279 -80.0 9.999999999999998 70.32967032967032 88.64809081527348 79.7867455751287 -41.17474032539756 -45.1343739994642 56.75083544301975 66.93752040702455 0.6097524540761863 -11.044746518532099 11.012592180020048 5.416924716970485 15.842290845646101 30.23799035570661 30.668990735302476 45.75028061580028 32.45646693050445 44.819619531161294 -14.39569951006051 0.00353905655417891 13.6600341796875 0.38462186820333955 0.4255965050774744 32.07301717432694
20140416 1269.6700439453125 1276.5 1264.7900390625 1275.77001953125 0 0 0 0 0 0 167.22921701509185 203.10887384313395 80.0 5.0 75.0 11.144744523289578 59.586134569971186 79.39752859189257 41.19920139393544 66.2402829241119 79.91937744841748 11.10604877804849 0.9359698252049097 100.00226932983985 26.841525385339875 21.141017937496002 21.311506149760906 17.647955011793137 23.145950076748704 22.167775895472726 31.509288186414214 27.372798034375144 137.926335151127 86.49974815170395 3.590707676043599 0.4014558892412379 71.81110611108579 0.0 -29.26423642716916 1.125276603279533 19.911137083472795 9.27001953125 51.289087765954 -2.929931640625 1.1149989536830358 6.013706772600542 -50.0 -9.166666666666657 58.51648351648351 84.21052631578947 78.69764858187833 -42.84458829455453 -44.29347826086956 58.88661619166716 66.24028292411185 0.731828573774975 -15.871197273610601 9.514452986798476 5.36658192163619 45.90307830489099 35.769201511620736 36.66171469217489 38.61923906973093 39.17977261769772 41.99969607442951 10.133876793270254 0.0020958729296119555 11.7099609375 -4.699480999956904 0.41348320771120134 -2.6347652233086167
20140417 1278.699951171875 1279.4300537109375 1269.1800537109375 1272.3599853515625 0 0 0 0 0 0 171.51410199849235 257.14018080918623 75.0 0.0 75.0 11.080834200197467 55.566518634209615 76.90175686791596 45.68875052678425 61.792135391146495 72.9121642776959 0.5419451809747604 2.150983232446052 101.88240377654611 26.956780606143283 19.74416955983587 20.892416355996602 17.715309232939084 23.83976167166446 19.340490933753827 28.697348639767664 27.294164035690507 107.46330790742131 84.0957281154542 -2.739745393502775 0.37926619728830185 71.14873547900015 0.0 -118.17911191093702 0.6329670329670329 19.90077002494445 -12.9300537109375 51.27997361148354 -2.929931640625 0.5928606305803571 5.238739642600389 -30.000000000000004 -23.33333333333334 39.83516483516484 77.39938080495357 74.4030809024664 -15.319346437036437 -56.49997877038044 56.27004648750163 61.792135391146466 0.4749554477304137 -16.666709754638482 7.626198250870766 5.131317614932816 43.08462965407516 34.943332934870874 35.31709563384391 34.21593368710719 41.13220113588644 41.56594860515797 8.141296719204284 0.00016486324635849037 10.25 -9.229810628553423 0.3495991655975716 2.608844134214853
20140418 1278.949951171875 1284.31005859375 1277.719970703125 1281.1400146484375 0 0 0 0 0 0 170.09595095647038 267.0023031252655 70.0 0.0 70.0 11.142922703196756 62.754512985741634 75.7000656864193 48.75379894134857 65.18437414315676 88.16084888009836 10.478014295888205 -1.5064633009837851 99.08352514002034 28.02001143808826 18.231715174272516 20.91175045554482 18.11300105666988 26.32886048385063 16.508178129212013 27.927792808909356 28.41296407688951 122.85140775469866 80.7846365883234 4.5475467175023745 1.096303346486184 70.98398246615841 0.0 -109.15929612040418 0.42586871136675825 19.880863510941026 5.1199951171875 51.35421452405951 -2.6900634765625 0.9935825892857143 3.310214396039821 30.000000000000004 -46.66666666666666 32.14285714285714 74.50980392156863 72.45113875734235 -30.88273695902432 -57.731308799810215 61.066901524576885 65.18437414315673 0.9997592688782706 3.330275378930102 6.238486728216617 4.389102702160724 83.76003702128723 57.58258166008458 57.203682324482344 43.06083088350048 62.44611907858683 52.0060338418724 26.177455361202654 0.00031844260377325573 11.9500732421875 -12.748521518358302 0.21110950549491267 117.75236390161787
20140421 1282.1199951171875 1282.3599853515625 1275.530029296875 1280.4100341796875 0 0 0 0 0 0 142.80755795490631 221.45744562326968 65.0 0.0 65.0 10.834853656874667 61.83051082671499 74.76429516273954 51.04807717965227 60.2452470820272 73.47411611006777 19.577614387509925 -10.788122576556884 97.52760234168457 26.75837236085929 18.854522235994356 20.655775757533416 18.43692722045477 24.010065677837307 17.87816623988614 26.155915942464745 29.072640852283172 105.5518795913568 87.63050703769262 -0.38916390600061274 0.6374619626034251 69.6862623227853 0.0 -129.9881966209965 0.3433628627232143 19.81884080998998 -10.739990234375 51.381893789054935 -2.6900634765625 0.41787283761160715 3.4800422805300335 80.0 -16.666666666666675 18.40659340659341 69.3498452012384 66.17091009187398 -25.961916616711022 -53.35392990737131 60.4729666706211 60.24524708202718 0.9067232210840759 22.408354196019285 5.851950239330983 4.212040712830503 80.02038672236536 68.9550177992427 69.84618834757596 54.122322101967505 71.23325290047609 61.61964337117425 11.065368923122662 1.716936352502696e-05 6.8299560546875 -13.807469928075989 0.18861185887119095 71.98955206340081
20140422 1278.4599609375 1282.8499755859375 1271.6199951171875 1280.1700439453125 0 0 0 0 0 0 134.26774196463808 207.49939696386136 60.0 0.0 60.0 10.863077000580049 61.49972945200052 73.16642194839523 54.04923576363254 58.12610632712224 71.42565526251326 -3.267187551080454 -0.8012941897152795 88.13725454316678 24.78250494073814 20.0332694303492 19.937308972286417 18.701745347690007 20.57266737384879 20.303329568562596 22.75631572874233 29.22194546725972 108.02400397127343 79.18582440314536 -0.21048613903191007 0.4273661393520626 69.84855201880464 0.0 -82.78315713093654 0.2887268737122253 19.8391991560286 7.820068359375 51.38559183742355 -2.6900634765625 0.7321602957589286 5.83332268220222 50.0 11.66666666666667 7.417582417582413 63.1578947368421 57.95985461402103 -15.542265302954519 -52.81455906716748 60.26544268921762 58.12610632712223 0.9350181644511903 35.987203925238774 5.647236807475668 4.12587218241049 78.79092978462616 80.85711784275969 80.85711784275958 69.3023295049394 75.01209134255112 68.31586735686268 -2.066188058133534 -0.00047151634542060006 11.22998046875 -14.85073632693252 0.19229354973875715 38.60677581059609
20140423 1283.0899658203125 1286.02001953125 1276.5 1277.239990234375 0 0 0 0 0 0 115.25806456106527 155.90859709323124 55.00000000000001 0.0 55.00000000000001 10.767144324199332 57.33847874570417 73.22337868700502 53.91301191325357 54.36149389857881 64.799287580632 -8.626413159950715 -2.3566928679101147 97.1500764416615 25.320347931420635 18.76806384280824 19.57476492277051 19.09994973422945 22.135878781918354 17.809357892102472 21.166291090697236 30.029490573829893 90.09629899352703 81.10076973725202 -2.1789424528143506 0.5209290562380664 68.98310768651777 0.0 -50.470079847419555 0.14980254120879122 19.838493180662226 -1.219970703125 51.318171873526225 -2.6900634765625 0.24502127511160715 4.819509536346084 0.0 61.66666666666667 1.6483516483516536 55.72755417956656 48.56367978818454 -21.547025647217097 -67.69879110054396 57.66363193698007 54.36149389857879 0.5285439792196663 30.63464664249345 5.346251070145496 4.030834500318594 47.8619529839873 68.89108983032638 69.89966555183946 73.53432391405843 61.437022163269205 64.87644476006594 -21.029136846339078 -0.0015633716711384582 9.52001953125 -14.88377706413553 0.18670203602111368 63.243167387179014
20140424 1281.6300048828125 1283.0899658203125 1274.800048828125 1275.0400390625 0 0 0 0 0 0 98.91793626565565 149.30187465897575 50.0 0.0 50.0 10.590199514769916 54.27479575624717 73.66021283454474 52.828964320650826 49.36357521732097 68.35296399118151 -17.585526255946586 -2.425179149445932 98.13046471686461 23.90459433589761 18.8652522574798 19.018172049934076 19.121048417167685 19.704015066303125 18.105640508258226 18.907775515268117 29.137482908009012 74.3354409306994 95.21740553753037 -1.4278767296005803 0.6133013292263649 67.54527230062149 0.0 -13.789973823439794 0.04613345638736264 19.823258071464124 10.5001220703125 51.24605801400524 -2.6900634765625 -0.5742623465401786 4.2643545449888105 -100.0 31.666666666666664 -29.670329670329675 41.2796697626419 37.55581311913369 26.013792275725496 -60.0 55.718587209553455 49.36357521732098 0.12350732857124162 12.178310753479414 5.3790106202195105 4.103373606689778 23.750264909083203 50.13438255923233 52.91564260051079 67.89080866503672 42.5936435361762 53.73504414812107 -26.384117650149125 -0.002850384063587147 8.2899169921875 -14.789550408630248 0.19145530552646592 13.567870753270125
20140425 1274.31005859375 1276.02001953125 1256.489990234375 1257.22998046875 0 0 0 0 0 0 77.59941471076665 112.00264487914735 45.0 100.0 -55.0 11.228758784920279 36.656649173803714 77.59860338879328 46.4176757182912 40.138944897998016 35.242057087434546 -31.994125432523784 12.352786017653303 114.3784766828714 20.934812923643406 28.168957897282667 18.71204271710827 19.44108416500226 15.172847063074393 35.50171552364145 21.73560743585232 31.36279668902074 60.375023901434645 124.34095124754572 -27.28000340842221 0.3317397326799366 65.29823756588053 0.0 -88.0869937320351 -0.715823263650412 19.98930473276141 -18.050048828125 51.01613876148366 -2.6900634765625 -1.7942679268973214 9.366893734564709 -100.0 -5.000000000000004 -30.76923076923077 9.90712074303406 40.22680819535762 56.460911405070554 -30.88420616616996 43.056544766463 40.138944897998044 -2.6363439899654906 -31.14736768943415 8.839834495784254 5.989066757121071 2.5058906204786906 24.70603617118317 20.108551547924183 47.64128656675825 22.549767078327445 38.142405613224255 -22.20014555070448 -0.007129664854064674 19.530029296875 -18.225179856221985 0.3528989257212483 -232.18897610621508
20140428 1254.300048828125 1261.8599853515625 1254.300048828125 1257.22998046875 0 0 0 0 0 0 87.82238573625726 105.05915317559153 40.0 100.0 -60.0 10.966700051957222 36.65664917380372 79.78250875044779 41.60017977875757 29.9602077701163 18.090646573437493 -43.49368162803475 0.663964761973347 115.90440365025474 19.903991983349066 28.208288695853078 18.608342760242095 19.93658464080558 13.759581372300783 34.89311065000862 24.629197545363727 33.822494329832516 54.04071258228409 161.80266811455462 0.0 0.47208969162940334 62.78260923800826 0.0 -75.53292086708372 -1.078724888392857 20.070638160411818 -11.9599609375 50.83999710509336 -2.6900634765625 -2.5614188058035716 3.669896127264235 -125.0 -62.5 -40.93406593406594 -21.155830753353968 31.987970070366487 60.0047085828637 -32.63829652797523 43.056544766463 29.96020777011634 -2.440405615039235 -55.96455983282712 10.901831276463554 6.87519512579259 9.236867423513566 11.83100765102526 9.372060187986607 27.465418112140625 15.893317250920505 27.01786143207238 -2.5941402275116943 -0.009770667360569169 7.5599365234375 -19.2529752216642 0.412905642801454 -219.4591731038737
20140429 1259.1800537109375 1259.9100341796875 1250.6400146484375 1252.3499755859375 0 0 0 0 0 0 77.34343968160023 95.4635484876832 35.0 100.0 -65.0 10.845508586192421 33.029737097882816 81.34357225861807 36.67091404753032 28.034790517878417 13.461902273069782 -43.49368162803475 5.72373314893581 111.88193858225053 18.688805642984356 28.896605430738344 18.81142772154153 20.66713512810404 12.157412482875117 35.42749861475461 27.86560284259779 36.64729849918258 48.66838765051478 167.63790705004396 -3.5982072714652134 0.3805997575871536 58.348497815357405 0.0 23.08168337535077 -1.4992525540865385 20.039881240719524 -47.330078125 50.6190728348016 -2.6900634765625 -2.9442836216517856 4.656052755552769 -104.99999999999999 -82.5 -39.835164835164825 -43.240454076367385 30.92777790313079 55.25875691335265 -0.9383174336761052 40.15663018916248 28.034790517878463 -2.522545225968758 -71.55249734795153 13.194860818441953 7.677702938073709 4.8331280427004515 5.5252953622310095 5.5675075449126 11.682706426941229 10.363222646810478 18.69054203944143 -0.692167319530558 -0.012113464113179692 9.27001953125 -18.870745648394404 0.46212267636859755 -192.81279455531532
20140430 1256.25 1257.469970703125 1245.27001953125 1246.489990234375 0 0 0 0 0 0 73.75297710151636 87.74559292655493 30.0 100.0 -70.0 10.94225448516975 29.177867495359123 82.46685393587889 31.659240625548218 24.10993217939547 22.748514187116562 -62.51061988877132 10.216135829960532 104.5918128115508 17.20045659719462 30.100733994142388 19.415799116757654 20.848738215619782 10.330742971742167 36.7180134368494 31.628182168210838 36.61127751200907 45.70183287921899 178.69294620771223 -5.708590773399144 0.40013658408264446 52.19937276901874 0.0 145.98932221724903 -1.9143519810267857 20.14054553041933 -49.050048828125 50.334067908403824 -2.6900634765625 -3.3107125418526784 5.878053349259399 -85.00000000000001 -104.16666666666666 -60.164835164835175 -57.172342621259034 17.951095716477496 70.47034241610166 18.21492312062029 36.93929990317675 24.109932179395514 -2.5207153406379073 -81.22834969482363 15.581148357230683 8.49350801596551 3.2257335687380775 5.7652430116508055 5.5850816284740965 6.841549787124532 6.794478107774277 12.742510073607853 -2.539509442912728 -0.014303774095917723 12.199951171875 -18.755499945746806 0.5035595616763026 -169.34750376661722
20140502 1249.4200439453125 1251.8599853515625 1243.56005859375 1248.199951171875 0 0 0 0 0 0 64.94263948568242 82.08207732486036 25.0 100.0 -75.0 10.753516790358518 31.758133645941257 82.28364777794958 28.14788580385598 29.88245471706007 22.12663009728835 -53.52243318450892 10.959840608374586 103.26462648346816 16.252178581062612 29.577066147382947 20.105747439267237 21.224884709537555 9.24082537174424 35.01774898680141 35.17664443798087 37.2676268983887 44.410813827987425 178.37456318260158 1.1386012443871931 0.5235648284494819 47.346738229924085 0.0 197.33012232942806 -2.4299150068681317 20.16008299872533 -60.7601318359375 50.136209757146055 -2.6900634765625 -3.397862025669643 4.004925645478514 -55.00000000000001 -99.16666666666667 -70.60439560439559 -75.33539731682146 33.67072985371941 62.19129665028802 17.364099216156752 38.48801826489494 29.882454717060114 -1.9878624293884581 -80.82714508232701 17.371028448253565 8.005194284874612 14.29420259333915 7.451021401592667 7.164329467654691 6.105639547013894 10.544340350556714 11.643425212082285 6.843181191746484 -0.014835576164942438 8.2999267578125 -19.203486590449756 0.5658060233735117 -136.9324304234658
20140507 1247.949951171875 1249.1700439453125 1231.3599853515625 1232.3399658203125 0 0 0 0 0 0 52.42707205459205 67.54927510437682 20.0 100.0 -80.0 11.257555490600765 23.08901430829289 82.31043225838386 23.363103959375813 19.66115885805393 16.739880520350624 -93.45093107301314 24.615975227244498 117.89618267965957 14.415619931017156 33.97562346474222 21.556804292888298 21.796890925237626 7.32691268844905 41.95263521155023 39.85494254595363 37.939855163386696 32.595576851958796 222.3947853195409 -22.629969512669014 0.28901682135291096 40.6483441706132 0.0 177.30632554765975 -3.1614104889251373 20.309835619208343 -78.820068359375 49.767584486181164 3.6600341796875 -4.844290597098214 8.36642562851928 -89.99999999999999 -95.83333333333333 -84.8901098901099 -75.33539731682146 24.299217300866417 80.54528619261828 39.19674656765879 30.906379779204627 19.66115885805398 -2.583470466067033 -83.75276515350652 21.273910697862828 8.63279831553475 3.2130507172131146 6.910995626430221 6.786912131823462 6.512107742650848 6.8786955338849145 9.2610603729836 -3.6979449092171066 -0.017525876687204452 17.81005859375 -20.221766507960638 0.6667578426646964 -153.82394108371778
20140508 1234.530029296875 1240.3900146484375 1227.699951171875 1240.3900146484375 0 0 0 0 0 0 52.75402948236444 77.3708994073528 15.0 100.0 -85.0 11.359877489598032 33.34967864382003 81.34696656735295 21.167795006117313 29.387155458786108 29.080936373645237 -67.21530613918549 18.572672747106978 127.82124702792008 13.26536147503521 33.56597744451337 23.11334376994713 22.21242495985402 6.2608326626317625 40.044973424535804 44.26878453704705 37.88903636173063 39.12017508330107 166.74954893879942 8.289565659775828 0.4616876290071114 38.50206662488654 0.0 170.47750585049988 -3.628574916294643 20.443382154524215 -66.6201171875 49.53281838271019 3.6600341796875 -3.72857666015625 5.790942536955016 -80.0 -90.83333333333334 -90.93406593406594 -76.36738906088752 36.83949911808881 63.294326909598865 37.875995300006814 37.622883129114946 29.38715545878614 -1.7437679159807065 -68.81357056886304 22.822327926103792 7.363304801772915 39.39779811646107 18.96835047567122 19.239180486203125 11.063474028560526 23.138246825172992 16.199653599078296 20.42944764078985 -0.01696672167739216 12.6900634765625 -20.876770019531932 0.6390777917390039 -130.5080017119415
20140509 1238.18994140625 1244.5400390625 1236.239990234375 1240.6300048828125 0 0 0 0 0 0 47.073568083015324 72.35045466430377 10.0 95.0 -85.0 11.141318299492815 33.642921140473334 79.023916849998 19.77823470049152 25.832201343611587 25.52296350872199 -66.4091587528088 11.009586913568269 129.70693746700857 15.220114079226002 31.779838136860157 23.9790685908742 22.4357424734354 10.588523744276502 36.08279753267779 45.64963170384884 37.173490171808254 39.747833555429594 194.91262635330884 0.16058905989744152 0.48084381450355573 37.94686605060542 0.0 163.8294456486376 -3.8219367058722526 20.408733369475158 -61.5 49.33157986722753 3.6600341796875 -3.9899989536830356 3.910330098667675 -50.0 -82.5 -96.42857142857142 -75.33539731682146 42.47686234190476 80.20194403762405 41.1980661555618 37.816952513429 25.83220134361163 -1.5291178172023094 -51.86532527613199 23.503311279197572 6.731155459365089 43.433138152175694 28.681328995283398 28.763049484092466 18.263047367373115 33.28569248867434 24.74267304387632 14.751809156892296 -0.015748897461641265 8.300048828125 -20.27134941203576 0.6712517147755303 -92.59141622658399
20140512 1239.4100341796875 1248.43994140625 1235.510009765625 1248.199951171875 0 0 0 0 0 0 51.31820963340179 74.24755089560882 5.0 90.0 -85.0 11.26907639528797 42.50810952953555 76.24842005174366 19.820813434365515 34.283086921511895 24.69137094512284 -45.24784978754646 13.099171810615914 128.2270151562691 16.44467380730297 29.175295022296616 24.259550024798724 22.585650240171773 13.543975341092226 30.6345084186471 44.72104029033222 36.324416549620786 50.223805852823524 152.50814212601318 7.8894503321339915 0.5424318768520497 41.484560756681276 0.0 57.4974065993799 -3.7569714221325547 20.48513529852403 -43.6800537109375 49.25546268142662 3.6600341796875 -2.9092930385044644 6.046975673649599 35.0 -60.00000000000001 -91.20879120879121 -82.45614035087718 49.318026987632 64.70482935178691 32.55277105149883 43.7606405630266 34.283086921511924 -0.9548332965702762 -22.403112243583482 23.347770388043337 7.098731570789761 84.85087333707224 55.89393653523644 53.540798684919075 33.847676218404985 59.06828291287329 41.905477978374805 28.956936801835802 -0.012751562056748125 12.929931640625 -18.25219711657678 0.6349213912143028 -67.02116774884833
20140513 1252.8299560546875 1268.93994140625 1250.3900146484375 1265.77001953125 0 0 0 0 0 0 63.4003376648563 86.6839574047327 0.0 85.0 -85.0 11.945570240937043 57.240455859445156 73.98012961916429 20.744244382284574 41.02744265262346 41.63237454945809 -11.653065796702032 28.74199404415621 139.69868511755934 26.663271229733642 25.557125742549715 22.678026806473504 21.666901282003458 32.174998622577775 23.943304587754362 40.71403033948848 33.43497314097661 60.1905911227818 127.09703751573076 26.111480046940493 0.8302475320586017 45.3304420102163 0.0 42.15973278687733 -2.7943547175480767 20.659013016282643 -3.179931640625 49.373101963112916 3.6600341796875 -2.1414358956473216 8.16158340380581 100.0 -10.83333333333334 -65.38461538461537 -77.29618163054694 51.402731175362675 29.067446628161406 13.614690304020423 54.60607750784822 41.02744265262348 0.20461354357537134 19.379664569124415 21.827170872401187 11.396500038932144 92.31347568953167 73.53249572625998 75.12881060704203 52.47755292535129 75.69087930120249 58.798178639788645 18.78097996327169 -0.006834842404723061 20.739990234375 -11.694718022048846 0.5612382330095703 19.75373825754
20140514 1267.47998046875 1284.31005859375 1267.22998046875 1282.8499755859375 0 0 0 0 0 0 75.91186587457564 123.36486803532961 40.0 80.0 -40.0 12.416603728191541 66.50988113056036 75.19995777540376 20.2752203319317 51.19604970894608 59.62788692183072 32.50445645221491 40.87372661969007 120.18756800600423 32.66142413762092 22.831339483368165 22.323465885163674 21.130387428725044 41.50208244743679 19.540916894193273 40.08236637582753 31.41934105228493 81.57622044826527 109.96165691817478 23.047392439715388 0.9578624738623482 51.72581529520562 0.0 193.55215390338364 -1.300244140625 20.88727370913898 27.3299560546875 49.58940596905762 1.7000732421875 -0.9214390345982143 7.245353734279751 100.0 37.5 -21.42857142857142 -51.08359133126934 57.90876039414268 -10.742988316588201 -14.541110986475712 62.2310689826845 51.19604970894607 1.2431622785610184 54.9171931294693 22.211508733636546 15.991764596272523 97.42080862533693 91.52838588398039 93.20545028699149 73.95835319298429 86.55584396326971 72.67701130152918 5.89242274135654 0.0006252693789335767 18.5400390625 -2.843966045076513 0.4951961741727941 102.61223714753612
