날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20050620.0 15000.0 15050.0 14750.0 15000.0 279781.0 4177000000.0 213940000.0 3209100000000.0 70315212.0 -37031.0
20050621.0 15050.0 15050.0 14650.0 14950.0 167598.0 2501000000.0 213940000.0 3198403000000.0 70294152.0 49130.0
20050622.0 14650.0 15050.0 14650.0 15000.0 141830.0 2120000000.0 213940000.0 3209100000000.0 70287925.0 68460.0
20050623.0 14800.0 14850.0 14700.0 14750.0 149312.0 2204000000.0 213940000.0 3155615000000.0 70267065.0 -40963.0
20050624.0 14650.0 14650.0 14250.0 14400.0 335005.0 4851000000.0 213940000.0 3080736000000.0 70335498.0 -120646.0
20050627.0 14300.0 14450.0 14200.0 14450.0 255151.0 3643000000.0 213940000.0 3091433000000.0 70455288.0 -148740.0
20050628.0 14350.0 14650.0 14250.0 14500.0 202980.0 2939000000.0 213940000.0 3102130000000.0 70476498.0 30220.0
20050629.0 14650.0 14950.0 14650.0 14850.0 204587.0 3031000000.0 213940000.0 3177009000000.0 70559178.0 53774.0
20050630.0 14800.0 14950.0 14750.0 14800.0 172903.0 2573000000.0 213940000.0 3166312000000.0 70591188.0 49080.0
20050701.0 14750.0 15100.0 14700.0 15050.0 272470.0 4077000000.0 213940000.0 3219797000000.0 70743938.0 -17946.0
20050704.0 15150.0 15600.0 15100.0 15600.0 846786.0 13100000000.0 213940000.0 3337464000000.0 70974078.0 -73860.0
20050705.0 15500.0 15750.0 15150.0 15300.0 400154.0 6141000000.0 213940000.0 3273282000000.0 71013588.0 -11203.0
20050706.0 15350.0 15450.0 15250.0 15450.0 292840.0 4506000000.0 213940000.0 3305373000000.0 71134918.0 1360.0
20050707.0 15350.0 15450.0 15300.0 15350.0 206810.0 3176000000.0 213940000.0 3283979000000.0 71190188.0 -1214.0
20050708.0 15300.0 15350.0 15250.0 15300.0 232558.0 3558000000.0 213940000.0 3273282000000.0 71271271.0 -26150.0
20050711.0 15500.0 15800.0 15400.0 15650.0 676176.0 10561000000.0 213940000.0 3348161000000.0 71290011.0 83137.0
20050712.0 15850.0 16300.0 15700.0 16300.0 618581.0 9866000000.0 213940000.0 3487222000000.0 71510969.0 115595.0
20050713.0 16400.0 16650.0 15900.0 16000.0 621540.0 10188000000.0 213940000.0 3423040000000.0 71422579.0 14162.0
20050714.0 16000.0 16100.0 15600.0 15800.0 434317.0 6873000000.0 213940000.0 3380252000000.0 71387579.0 46484.0
20050715.0 15900.0 15950.0 15500.0 15500.0 183055.0 2877000000.0 213940000.0 3316070000000.0 71367959.0 996.0
20050718.0 15600.0 15950.0 15400.0 15850.0 315478.0 4976000000.0 213940000.0 3390949000000.0 71306439.0 79324.0
20050719.0 15850.0 16000.0 15450.0 15600.0 456784.0 7150000000.0 213940000.0 3337464000000.0 71383009.0 160353.0
20050720.0 15700.0 15900.0 15500.0 15800.0 396282.0 6258000000.0 213940000.0 3380252000000.0 71441692.0 35315.0
20050721.0 16000.0 16850.0 15850.0 16600.0 740954.0 12210000000.0 213940000.0 3551404000000.0 71529332.0 129085.0
20050722.0 16350.0 16750.0 16200.0 16500.0 432160.0 7102000000.0 213940000.0 3530010000000.0 71405832.0 203000.0
20050725.0 16500.0 16500.0 16100.0 16400.0 266243.0 4345000000.0 213940000.0 3508616000000.0 71330464.0 100552.0
20050726.0 16300.0 16500.0 16200.0 16500.0 361380.0 5928000000.0 213940000.0 3530010000000.0 71287124.0 80802.0
20050727.0 16550.0 16650.0 16300.0 16650.0 370325.0 6095000000.0 213940000.0 3562101000000.0 71256934.0 51986.0
20050728.0 16650.0 16850.0 16500.0 16800.0 411661.0 6860000000.0 213940000.0 3594192000000.0 71144094.0 140319.0
20050729.0 16650.0 16750.0 16400.0 16400.0 349763.0 5799000000.0 213940000.0 3508616000000.0 71048564.0 -9591.0
20050801.0 16200.0 16800.0 16150.0 16250.0 311488.0 5118000000.0 213940000.0 3476525000000.0 71136830.0 -43571.0
20050802.0 16550.0 17000.0 16350.0 17000.0 592112.0 9909000000.0 213940000.0 3636980000000.0 71189710.0 90840.0
20050803.0 16950.0 17300.0 16700.0 17000.0 817697.0 13906000000.0 213940000.0 3636980000000.0 71130930.0 100431.0
20050804.0 16850.0 18150.0 16850.0 17650.0 1194016.0 21311000000.0 213940000.0 3776041000000.0 71038270.0 496025.0
20050805.0 17650.0 17750.0 16950.0 17100.0 525064.0 9097000000.0 213940000.0 3658374000000.0 70829884.0 94070.0
20050808.0 16800.0 17200.0 16650.0 16700.0 478901.0 8091000000.0 213940000.0 3572798000000.0 70637984.0 95817.0
20050809.0 16600.0 17450.0 16600.0 17200.0 595669.0 10178000000.0 213940000.0 3679768000000.0 70519004.0 139056.0
20050810.0 17200.0 17650.0 17050.0 17500.0 437435.0 7632000000.0 213940000.0 3743950000000.0 70492234.0 36354.0
20050811.0 17500.0 18100.0 17400.0 18050.0 618908.0 11113000000.0 213940000.0 3861617000000.0 70545064.0 218092.0
20050812.0 17800.0 18000.0 17750.0 17900.0 499391.0 8933000000.0 213940000.0 3829526000000.0 70351544.0 159260.0
20050816.0 17900.0 17900.0 17450.0 17450.0 286700.0 5071000000.0 213940000.0 3733253000000.0 70227064.0 97079.0
20050817.0 17150.0 17550.0 17050.0 17200.0 356600.0 6162000000.0 213940000.0 3679768000000.0 70099874.0 182787.0
20050818.0 17200.0 17450.0 17050.0 17100.0 399362.0 6887000000.0 213940000.0 3658374000000.0 70047674.0 12540.0
20050819.0 16850.0 17250.0 16850.0 17150.0 221850.0 3791000000.0 213940000.0 3669071000000.0 70080284.0 3852.0
20050822.0 17300.0 18100.0 17150.0 17950.0 743575.0 13285000000.0 213940000.0 3840223000000.0 69842085.0 278150.0
20050823.0 17900.0 17900.0 17700.0 17850.0 552357.0 9846000000.0 213940000.0 3818829000000.0 69639695.0 157402.0
20050824.0 17850.0 17850.0 17050.0 17100.0 631438.0 10895000000.0 213940000.0 3658374000000.0 69684315.0 -74678.0
20050825.0 17000.0 17150.0 16550.0 17050.0 626015.0 10533000000.0 213940000.0 3647677000000.0 69418805.0 106620.0
20050826.0 16800.0 17050.0 16250.0 16250.0 337519.0 5615000000.0 213940000.0 3476525000000.0 69321300.0 40188.0
20050829.0 16050.0 16050.0 15600.0 15700.0 597374.0 9454000000.0 213940000.0 3358858000000.0 69048180.0 153476.0
20050830.0 15800.0 16200.0 15800.0 16200.0 347582.0 5556000000.0 213940000.0 3465828000000.0 69073270.0 -13360.0
20050831.0 16150.0 16550.0 16000.0 16250.0 246130.0 4014000000.0 213940000.0 3476525000000.0 69035492.0 64358.0
20050901.0 16350.0 16550.0 16200.0 16550.0 389580.0 6383000000.0 213940000.0 3540707000000.0 68926272.0 85184.0
20050902.0 16550.0 16950.0 16500.0 16750.0 446342.0 7476000000.0 213940000.0 3583495000000.0 69006953.0 24953.0
20050905.0 16750.0 17050.0 16550.0 17050.0 154685.0 2610000000.0 213940000.0 3647677000000.0 69024444.0 48985.0
20050906.0 17150.0 17350.0 16850.0 16900.0 371708.0 6357000000.0 213940000.0 3615586000000.0 68900274.0 188374.0
20050907.0 17000.0 17500.0 16950.0 17150.0 296423.0 5115000000.0 213940000.0 3669071000000.0 68860944.0 114770.0
20050908.0 17400.0 17400.0 16550.0 17000.0 692855.0 11778000000.0 213940000.0 3636980000000.0 68716004.0 150896.0
20050909.0 17200.0 17200.0 16300.0 16400.0 628654.0 10390000000.0 213940000.0 3508616000000.0 68776432.0 -375259.0
20050912.0 16500.0 16550.0 15850.0 15900.0 981470.0 15815000000.0 213940000.0 3401646000000.0 68628168.0 -308619.0
20050913.0 16000.0 16200.0 15900.0 15900.0 432718.0 6936000000.0 213940000.0 3401646000000.0 68706718.0 -74304.0
20050914.0 16050.0 16600.0 16000.0 16600.0 719575.0 11821000000.0 213940000.0 3551404000000.0 68972918.0 96496.0
20050915.0 16700.0 17150.0 16600.0 16950.0 574074.0 9682000000.0 213940000.0 3626283000000.0 69108143.0 10635.0
20050916.0 17100.0 17100.0 16700.0 16750.0 276620.0 4656000000.0 213940000.0 3583495000000.0 69129073.0 -16824.0
20050920.0 16850.0 17000.0 16700.0 17000.0 397886.0 6710000000.0 213940000.0 3636980000000.0 69201143.0 -24600.0
20050921.0 17100.0 17900.0 17100.0 17900.0 956018.0 16848000000.0 213940000.0 3829526000000.0 69501807.0 119890.0
20050922.0 17850.0 17850.0 17300.0 17650.0 406984.0 7168000000.0 213940000.0 3776041000000.0 69523076.0 -34014.0
20050923.0 17800.0 17950.0 17150.0 17200.0 422228.0 7369000000.0 213940000.0 3679768000000.0 69556926.0 -3655.0
20050926.0 17050.0 17800.0 17050.0 17700.0 488377.0 8607000000.0 213940000.0 3786738000000.0 69611156.0 127854.0
20050927.0 17600.0 17700.0 17200.0 17250.0 387242.0 6719000000.0 213940000.0 3690465000000.0 69641656.0 -51407.0
20050928.0 17300.0 17900.0 17250.0 17700.0 463419.0 8198000000.0 213940000.0 3786738000000.0 69751086.0 -31349.0
20050929.0 17900.0 18300.0 17700.0 17900.0 421793.0 7590000000.0 213940000.0 3829526000000.0 69792896.0 -12900.0
20050930.0 17850.0 18300.0 17450.0 17800.0 415021.0 7413000000.0 213940000.0 3808132000000.0 69764982.0 41586.0
20051004.0 18050.0 18200.0 17900.0 18200.0 481434.0 8717000000.0 213940000.0 3893708000000.0 69801412.0 143137.0
20051005.0 18000.0 18150.0 17500.0 17600.0 505672.0 8954000000.0 213940000.0 3765344000000.0 69864672.0 -189930.0
20051006.0 17300.0 17550.0 17000.0 17000.0 538366.0 9231000000.0 213940000.0 3636980000000.0 69853922.0 -319506.0
20051007.0 17000.0 17250.0 16700.0 16750.0 879795.0 14928000000.0 213940000.0 3583495000000.0 69681776.0 -44795.0
20051010.0 16900.0 17350.0 16900.0 17300.0 396496.0 6820000000.0 213940000.0 3701162000000.0 69736416.0 62340.0
20051011.0 17050.0 17550.0 17050.0 17550.0 296445.0 5129000000.0 213940000.0 3754647000000.0 69776806.0 73880.0
20051012.0 17550.0 17800.0 17500.0 17600.0 725436.0 12816000000.0 213940000.0 3765344000000.0 70223416.0 -309960.0
20051013.0 17500.0 17750.0 17250.0 17450.0 523681.0 9150000000.0 213940000.0 3733253000000.0 70479166.0 -270900.0
20051014.0 17450.0 17850.0 17450.0 17750.0 489261.0 8646000000.0 213940000.0 3797435000000.0 70589906.0 -108438.0
20051017.0 17750.0 18000.0 17450.0 17800.0 645184.0 11423000000.0 213940000.0 3808132000000.0 70951616.0 -184016.0
20051018.0 17950.0 18500.0 17800.0 18450.0 922551.0 16833000000.0 213940000.0 3947193000000.0 71122686.0 140001.0
20051019.0 18300.0 18300.0 17800.0 17800.0 622530.0 11196000000.0 213940000.0 3808132000000.0 71132296.0 -28194.0
20051020.0 18100.0 18350.0 18050.0 18300.0 750463.0 13684000000.0 213940000.0 3915102000000.0 71280276.0 87618.0
20051021.0 17900.0 18300.0 17800.0 18050.0 765570.0 13871000000.0 213940000.0 3861617000000.0 71259926.0 141031.0
20051024.0 18300.0 18700.0 18250.0 18700.0 779463.0 14475000000.0 213940000.0 4000678000000.0 71431186.0 -135241.0
20051025.0 18750.0 18850.0 18250.0 18300.0 784723.0 14481000000.0 213940000.0 3915102000000.0 71259876.0 28319.0
20051026.0 18200.0 18300.0 17900.0 17950.0 573601.0 10368000000.0 213940000.0 3840223000000.0 71317586.0 15924.0
20051027.0 17900.0 18200.0 17800.0 17800.0 619943.0 11154000000.0 213940000.0 3808132000000.0 71471176.0 -176490.0
20051028.0 17700.0 17700.0 17300.0 17350.0 739410.0 12907000000.0 213940000.0 3711859000000.0 71410936.0 -165420.0
20051031.0 17650.0 17700.0 17450.0 17500.0 543369.0 9537000000.0 213940000.0 3743950000000.0 71320426.0 23700.0
20051101.0 17600.0 17800.0 17500.0 17700.0 611381.0 10818000000.0 213940000.0 3786738000000.0 71275536.0 -101163.0
20051102.0 17800.0 18050.0 17650.0 18050.0 316213.0 5666000000.0 213940000.0 3861617000000.0 71263796.0 87390.0
20051103.0 18050.0 18050.0 17700.0 17900.0 571245.0 10229000000.0 213940000.0 3829526000000.0 71345916.0 -82323.0
20051104.0 18350.0 18600.0 18150.0 18450.0 787343.0 14484000000.0 213940000.0 3947193000000.0 71359886.0 206206.0
20051107.0 18600.0 18700.0 18450.0 18600.0 493277.0 9146000000.0 213940000.0 3979284000000.0 71458256.0 42248.0
20051108.0 18400.0 18400.0 18150.0 18400.0 227740.0 4167000000.0 213940000.0 3936496000000.0 71386286.0 48770.0
20051109.0 18150.0 18750.0 18150.0 18700.0 473530.0 8800000000.0 213940000.0 4000678000000.0 71467686.0 99290.0
20051110.0 18800.0 19000.0 18550.0 18800.0 840501.0 15821000000.0 213940000.0 4022072000000.0 71520626.0 24243.0
20051111.0 18800.0 19300.0 18800.0 18950.0 594250.0 11311000000.0 213940000.0 4054163000000.0 71486946.0 183380.0
20051114.0 18800.0 19000.0 18500.0 18500.0 427793.0 8005000000.0 213940000.0 3957890000000.0 71528610.0 -62180.0
20051115.0 18550.0 18700.0 18350.0 18700.0 316736.0 5852000000.0 213940000.0 4000678000000.0 71554410.0 -48334.0
20051116.0 18500.0 18700.0 18500.0 18600.0 465859.0 8663000000.0 213940000.0 3979284000000.0 71510050.0 4586.0
20051117.0 18550.0 18950.0 18550.0 18950.0 486090.0 9127000000.0 213940000.0 4054163000000.0 71414400.0 94551.0
20051118.0 19200.0 20100.0 19100.0 20050.0 1788090.0 35429000000.0 213940000.0 4289497000000.0 71231780.0 700260.0
20051121.0 19800.0 20000.0 19500.0 20000.0 437644.0 8644000000.0 213940000.0 4278800000000.0 71128760.0 61471.0
20051122.0 19850.0 20350.0 19800.0 19850.0 883692.0 17701000000.0 213940000.0 4246709000000.0 70802510.0 382808.0
20051123.0 20200.0 21500.0 19950.0 21500.0 1120823.0 23722000000.0 213940000.0 4599710000000.0 70568780.0 183670.0
20051124.0 21500.0 21650.0 20950.0 21200.0 608178.0 12872000000.0 213940000.0 4535528000000.0 70302370.0 141712.0
20051125.0 21250.0 21500.0 20800.0 21000.0 514932.0 10881000000.0 213940000.0 4492740000000.0 70129540.0 61248.0
20051128.0 20850.0 21000.0 20250.0 20400.0 504176.0 10339000000.0 213940000.0 4364376000000.0 69893780.0 76324.0
20051129.0 20100.0 20500.0 20050.0 20150.0 473138.0 9586000000.0 213940000.0 4310891000000.0 69858000.0 -15367.0
20051130.0 20200.0 20650.0 20200.0 20500.0 407115.0 8327000000.0 213940000.0 4385770000000.0 69717290.0 179840.0
20051201.0 20050.0 20650.0 20050.0 20600.0 425264.0 8682000000.0 213940000.0 4407164000000.0 69752390.0 -2099.0
20051202.0 20700.0 20750.0 20250.0 20600.0 461012.0 9458000000.0 213940000.0 4407164000000.0 69810450.0 -34366.0
20051205.0 20600.0 20650.0 19950.0 20000.0 358342.0 7229000000.0 213940000.0 4278800000000.0 69804750.0 -81110.0
20051206.0 20000.0 20300.0 19900.0 20000.0 400564.0 8058000000.0 213940000.0 4278800000000.0 69832750.0 11082.0
20051207.0 20050.0 20200.0 19150.0 19550.0 622054.0 12155000000.0 213940000.0 4182527000000.0 69872810.0 -220930.0
20051208.0 19350.0 19700.0 19250.0 19550.0 525619.0 10259000000.0 213940000.0 4182527000000.0 69848778.0 164750.0
20051209.0 19700.0 20050.0 19450.0 20050.0 324961.0 6455000000.0 213940000.0 4289497000000.0 69851908.0 74750.0
20051212.0 20000.0 20450.0 19950.0 20300.0 349441.0 7080000000.0 213940000.0 4342982000000.0 69738748.0 154830.0
20051213.0 20350.0 20350.0 19900.0 20300.0 228998.0 4594000000.0 213940000.0 4342982000000.0 69723508.0 16778.0
20051214.0 20450.0 20450.0 19700.0 19700.0 546703.0 10901000000.0 213940000.0 4214618000000.0 69797988.0 -216542.0
20051215.0 19750.0 19950.0 19450.0 19700.0 374899.0 7376000000.0 213940000.0 4214618000000.0 69811138.0 -61530.0
20051216.0 19350.0 19700.0 19350.0 19400.0 308881.0 6009000000.0 213940000.0 4150436000000.0 69794648.0 -26320.0
20051219.0 19100.0 19650.0 19100.0 19600.0 356166.0 6919000000.0 213940000.0 4193224000000.0 69796308.0 38411.0
20051220.0 19300.0 19500.0 19150.0 19150.0 345685.0 6658000000.0 213940000.0 4096951000000.0 69782308.0 -62219.0
20051221.0 19150.0 19550.0 19150.0 19500.0 350127.0 6786000000.0 213940000.0 4171830000000.0 69846268.0 -16462.0
20051222.0 19700.0 20050.0 19450.0 19700.0 486793.0 9580000000.0 213940000.0 4214618000000.0 69999428.0 -134053.0
20051223.0 20000.0 20200.0 19450.0 19650.0 260417.0 5117000000.0 213940000.0 4203921000000.0 69994308.0 -25268.0
20051226.0 19550.0 19650.0 19350.0 19500.0 397373.0 7760000000.0 213940000.0 4171830000000.0 70080398.0 17804.0
20051227.0 19500.0 20450.0 19500.0 20300.0 576213.0 11655000000.0 213940000.0 4342982000000.0 70270338.0 14746.0
20051228.0 20000.0 20900.0 19800.0 20800.0 539985.0 11063000000.0 213940000.0 4449952000000.0 70452333.0 -81780.0
20051229.0 20500.0 20700.0 20300.0 20550.0 359159.0 7366000000.0 213940000.0 4396467000000.0 70599463.0 -53202.0
20060102.0 20300.0 20350.0 19950.0 20100.0 679727.0 13717000000.0 213940000.0 4300194000000.0 70713133.0 -166501.0
20060103.0 20100.0 20900.0 20100.0 20850.0 1153725.0 23827000000.0 213940000.0 4460649000000.0 71036263.0 -144066.0
20060104.0 21350.0 22200.0 21250.0 21950.0 1820788.0 39873000000.0 213940000.0 4695983000000.0 70721873.0 895450.0
20060105.0 21950.0 22050.0 21350.0 21900.0 824412.0 17935000000.0 213940000.0 4685286000000.0 70499383.0 352794.0
20060106.0 21550.0 21700.0 21350.0 21550.0 810580.0 17433000000.0 213940000.0 4610407000000.0 70152533.0 228184.0
20060109.0 21500.0 21550.0 21200.0 21500.0 633175.0 13558000000.0 213940000.0 4599710000000.0 69966173.0 159556.0
20060110.0 21400.0 21400.0 20900.0 21000.0 930719.0 19584000000.0 213940000.0 4492740000000.0 70052983.0 -55293.0
20060111.0 20750.0 21100.0 20500.0 20800.0 620747.0 12880000000.0 213940000.0 4449952000000.0 69977533.0 51153.0
20060112.0 20700.0 21350.0 20600.0 21250.0 868119.0 18223000000.0 213940000.0 4546225000000.0 69703450.0 252089.0
20060113.0 21000.0 21350.0 20750.0 21350.0 569356.0 12055000000.0 213940000.0 4567619000000.0 69566290.0 104644.0
20060116.0 21450.0 21450.0 20850.0 21000.0 756724.0 15938000000.0 213940000.0 4492740000000.0 69446051.0 70684.0
20060117.0 21100.0 21550.0 20150.0 20150.0 618343.0 12984000000.0 213940000.0 4310891000000.0 69399997.0 41275.0
20060118.0 20150.0 20600.0 19750.0 20150.0 675521.0 13610000000.0 213940000.0 4310891000000.0 69508497.0 97299.0
20060119.0 20150.0 21350.0 19850.0 21200.0 640068.0 13194000000.0 213940000.0 4535528000000.0 69501627.0 235643.0
20060120.0 21200.0 21450.0 20350.0 21350.0 964466.0 20418000000.0 213940000.0 4567619000000.0 69207097.0 545750.0
20060123.0 20900.0 21100.0 20300.0 20350.0 546219.0 11280000000.0 213940000.0 4353679000000.0 69179997.0 293672.0
20060124.0 20300.0 20750.0 20000.0 20250.0 442600.0 8997000000.0 213940000.0 4332285000000.0 69064057.0 92691.0
20060125.0 20200.0 20550.0 20000.0 20000.0 694652.0 14092000000.0 213940000.0 4278800000000.0 69181857.0 -274264.0
20060126.0 20250.0 20350.0 19750.0 19800.0 468161.0 9385000000.0 213940000.0 4236012000000.0 69267477.0 -36290.0
20060127.0 19900.0 20500.0 19850.0 20450.0 568053.0 11513000000.0 213940000.0 4375073000000.0 69384467.0 -50794.0
20060131.0 20450.0 20600.0 20200.0 20300.0 406315.0 8262000000.0 213940000.0 4342982000000.0 69411797.0 -54350.0
20060201.0 20250.0 20850.0 20250.0 20400.0 608402.0 12497000000.0 213940000.0 4364376000000.0 69499447.0 83079.0
20060202.0 20700.0 20850.0 20300.0 20700.0 609490.0 12544000000.0 213940000.0 4428558000000.0 69509267.0 -150080.0
20060203.0 20550.0 20700.0 19550.0 20100.0 590220.0 11858000000.0 213940000.0 4300194000000.0 69546637.0 -131580.0
20060206.0 19950.0 20000.0 18850.0 19350.0 1288694.0 24598000000.0 213940000.0 4139739000000.0 69619817.0 -306833.0
20060207.0 19100.0 19200.0 18550.0 18550.0 737042.0 13854000000.0 213940000.0 3968587000000.0 69522227.0 -38191.0
20060208.0 18350.0 18850.0 17650.0 17650.0 590726.0 10733000000.0 213940000.0 3776041000000.0 69492657.0 -23305.0
20060209.0 18000.0 18500.0 17900.0 18500.0 628701.0 11424000000.0 213940000.0 3957890000000.0 69635227.0 -109469.0
20060210.0 18600.0 18950.0 17700.0 18000.0 736493.0 13475000000.0 213940000.0 3850920000000.0 69598590.0 -43725.0
20060213.0 18000.0 18300.0 17550.0 17600.0 495331.0 8871000000.0 213940000.0 3765344000000.0 69615220.0 -114639.0
20060214.0 17700.0 18250.0 17600.0 18000.0 403219.0 7220000000.0 213940000.0 3850920000000.0 69600910.0 143090.0
20060215.0 18100.0 18300.0 17850.0 17850.0 878937.0 15820000000.0 213940000.0 3818829000000.0 69698600.0 -83026.0
20060216.0 18000.0 18000.0 16800.0 17000.0 1835933.0 31372000000.0 213940000.0 3636980000000.0 69310689.0 -254026.0
20060217.0 17050.0 17100.0 16750.0 17100.0 673606.0 11432000000.0 213940000.0 3658374000000.0 69324329.0 -27704.0
20060220.0 17200.0 17600.0 16900.0 17400.0 793096.0 13649000000.0 213940000.0 3722556000000.0 69168649.0 287643.0
20060221.0 17400.0 18200.0 17400.0 17900.0 522604.0 9354000000.0 213940000.0 3829526000000.0 69277559.0 112960.0
20060222.0 17950.0 18300.0 17300.0 18250.0 411098.0 7368000000.0 213940000.0 3904405000000.0 69271659.0 7390.0
20060223.0 18100.0 18400.0 18050.0 18400.0 248882.0 4552000000.0 213940000.0 3936496000000.0 69299892.0 114178.0
20060224.0 18400.0 18700.0 18400.0 18700.0 271454.0 5037000000.0 213940000.0 4000678000000.0 69389972.0 40690.0
20060227.0 18550.0 19300.0 18450.0 19300.0 433362.0 8236000000.0 213940000.0 4129042000000.0 69616102.0 -33461.0
20060228.0 19350.0 19500.0 18850.0 19400.0 451683.0 8661000000.0 213940000.0 4150436000000.0 69852052.0 -89530.0
20060302.0 19200.0 19200.0 18600.0 18600.0 757220.0 14362000000.0 213940000.0 3979284000000.0 70070462.0 -125417.0
20060303.0 18900.0 19050.0 18100.0 18300.0 573576.0 10627000000.0 213940000.0 3915102000000.0 70304982.0 -181550.0
20060306.0 18350.0 19050.0 18250.0 18900.0 396136.0 7371000000.0 213940000.0 4043466000000.0 70329272.0 66820.0
20060307.0 18400.0 18900.0 18250.0 18900.0 265870.0 4952000000.0 213940000.0 4043466000000.0 70406582.0 -39302.0
20060308.0 18900.0 19200.0 18400.0 18900.0 367462.0 6937000000.0 213940000.0 4043466000000.0 70452822.0 79188.0
20060309.0 18900.0 19150.0 18550.0 18550.0 405111.0 7598000000.0 213940000.0 3968587000000.0 70517752.0 -28920.0
20060310.0 18850.0 18900.0 18400.0 18750.0 176208.0 3297000000.0 213940000.0 4011375000000.0 70591732.0 -58310.0
20060313.0 18900.0 19000.0 18400.0 19000.0 198562.0 3715000000.0 213940000.0 4064860000000.0 70649502.0 -1820.0
20060314.0 19150.0 19150.0 18350.0 18400.0 389958.0 7244000000.0 213940000.0 3936496000000.0 70773482.0 -160384.0
20060315.0 18600.0 19750.0 18550.0 19600.0 621699.0 12031000000.0 213940000.0 4193224000000.0 70974062.0 152706.0
20060316.0 19700.0 20100.0 19600.0 20000.0 722587.0 14444000000.0 213940000.0 4278800000000.0 71309022.0 -107377.0
20060317.0 20000.0 20000.0 19250.0 19750.0 326043.0 6386000000.0 213940000.0 4225315000000.0 71292402.0 -40710.0
20060320.0 19550.0 19800.0 19250.0 19250.0 366310.0 7166000000.0 213940000.0 4118345000000.0 71081538.0 76859.0
20060321.0 19350.0 19650.0 19050.0 19050.0 181190.0 3503000000.0 213940000.0 4075557000000.0 71151488.0 -34499.0
20060322.0 18900.0 19150.0 18350.0 18450.0 448934.0 8344000000.0 213940000.0 3947193000000.0 71187102.0 -225289.0
20060323.0 18500.0 18650.0 18050.0 18550.0 308821.0 5682000000.0 213940000.0 3968587000000.0 71244772.0 -110440.0
20060324.0 18400.0 18500.0 17950.0 18400.0 243162.0 4430000000.0 213940000.0 3936496000000.0 71260232.0 1839.0
20060327.0 18550.0 19150.0 18550.0 19150.0 263371.0 4970000000.0 213940000.0 4096951000000.0 71361405.0 1235.0
20060328.0 19600.0 19600.0 19050.0 19050.0 188253.0 3635000000.0 213940000.0 4075557000000.0 71417095.0 37549.0
20060329.0 18750.0 19450.0 18750.0 19050.0 392970.0 7513000000.0 213940000.0 4075557000000.0 71401875.0 114910.0
20060330.0 19100.0 19300.0 19050.0 19100.0 179520.0 3435000000.0 213940000.0 4086254000000.0 71413025.0 -23260.0
20060331.0 19300.0 19300.0 18650.0 19200.0 232673.0 4454000000.0 213940000.0 4107648000000.0 71410136.0 50751.0
20060403.0 19000.0 19450.0 18900.0 19400.0 222586.0 4294000000.0 213940000.0 4150436000000.0 71444246.0 96541.0
20060404.0 19400.0 19700.0 19100.0 19500.0 773204.0 15036000000.0 213940000.0 4171830000000.0 71784856.0 -314295.0
20060405.0 19600.0 20100.0 19500.0 20100.0 632502.0 12549000000.0 213940000.0 4300194000000.0 72134206.0 -202908.0
20060406.0 20200.0 20200.0 19600.0 20000.0 544510.0 10870000000.0 213940000.0 4278800000000.0 72367206.0 -119428.0
20060407.0 20300.0 20300.0 20000.0 20100.0 405679.0 8166000000.0 213940000.0 4300194000000.0 72462984.0 -8638.0
20060410.0 19750.0 20400.0 19750.0 20300.0 324477.0 6560000000.0 213940000.0 4342982000000.0 72418844.0 127877.0
20060411.0 20450.0 20450.0 19800.0 20000.0 306721.0 6183000000.0 213940000.0 4278800000000.0 72398124.0 28183.0
20060412.0 19950.0 20650.0 19950.0 20550.0 436112.0 8905000000.0 213940000.0 4396467000000.0 72442574.0 59340.0
20060413.0 20400.0 20900.0 20150.0 20900.0 378121.0 7763000000.0 213940000.0 4471346000000.0 72502934.0 3270.0
20060414.0 20750.0 20900.0 20450.0 20900.0 264360.0 5467000000.0 213940000.0 4471346000000.0 72450714.0 63230.0
20060417.0 20700.0 21100.0 20450.0 20500.0 388590.0 8094000000.0 213940000.0 4385770000000.0 72540519.0 -105041.0
20060418.0 20500.0 20800.0 20100.0 20350.0 594200.0 12141000000.0 213940000.0 4353679000000.0 72458329.0 33740.0
20060419.0 20600.0 20700.0 20250.0 20450.0 374124.0 7653000000.0 213940000.0 4375073000000.0 72332579.0 65905.0
20060420.0 20250.0 20450.0 20150.0 20300.0 380722.0 7723000000.0 213940000.0 4342982000000.0 72336329.0 -19335.0
20060421.0 20150.0 20750.0 20150.0 20150.0 505955.0 10322000000.0 213940000.0 4310891000000.0 72223839.0 4340.0
20060424.0 20100.0 20100.0 19200.0 19200.0 562805.0 10984000000.0 213940000.0 4107648000000.0 72071309.0 -117591.0
20060425.0 19450.0 19850.0 19150.0 19300.0 675065.0 13111000000.0 213940000.0 4129042000000.0 72193559.0 -80360.0
20060426.0 19300.0 19600.0 19250.0 19550.0 424565.0 8244000000.0 213940000.0 4182527000000.0 72212799.0 -37817.0
20060427.0 19550.0 19800.0 19400.0 19600.0 416140.0 8154000000.0 213940000.0 4193224000000.0 72370419.0 -155275.0
20060428.0 19500.0 19500.0 19150.0 19400.0 361906.0 6981000000.0 213940000.0 4150436000000.0 72462189.0 -131998.0
