날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180731 10630 10645 10630 10635 103 1000000 400000 4254000000 0 98
20180801 10670 10670 10605 10610 423 5000000 400000 4244000000 0 -101
20180802 10620 10620 10570 10585 237 3000000 400000 4234000000 0 143
20180803 10545 10565 10535 10545 2447 26000000 400000 4218000000 0 -89
20180806 10580 10590 10580 10580 248 3000000 400000 4232000000 0 100
20180807 10575 10575 10555 10565 117 1000000 400000 4226000000 0 -69
20180808 10620 10645 10610 10610 78 1000000 400000 4244000000 0 74
20180809 10620 10660 10620 10635 31 0 400000 4254000000 0 25
20180810 10565 10585 10550 10550 2242 24000000 400000 4220000000 0 -274
20180813 10515 10535 10470 10495 3002 32000000 400000 4198000000 0 -337
20180814 10485 10535 10465 10535 6309 66000000 400000 4214000000 0 1254
20180816 10485 10545 10475 10545 1098 12000000 400000 4218000000 0 -105
20180817 10560 10570 10560 10570 502 5000000 400000 4228000000 0 499
20180820 10610 10620 10585 10585 1449 15000000 400000 4234000000 0 9
20180821 10650 10650 10625 10645 17 0 400000 4258000000 0 2
20180822 10660 10660 10620 10620 492 5000000 400000 4248000000 0 386
20180823 10630 10630 10605 10605 31 0 400000 4242000000 0 -31
20180824 10580 10630 10555 10620 1142 12000000 400000 4248000000 0 96
20180827 10670 10690 10655 10690 348 4000000 400000 4276000000 0 326
20180828 10730 10730 10705 10725 2150 23000000 400000 4290000000 0 -228
20180829 10725 10740 10710 10720 1090 12000000 400000 4288000000 0 -1038
20180830 10695 10730 10695 10730 210 2000000 400000 4292000000 0 187
20180831 10700 10700 10700 10700 46 0 400000 4280000000 0 -46
20180903 10660 10705 10660 10705 604 6000000 400000 4282000000 0 602
20180904 10705 10705 10705 10705 1 0 400000 4282000000 0 -1
20180905 10640 10640 10615 10615 101 1000000 400000 4246000000 0 -54
20180906 10590 10590 10580 10580 103 1000000 400000 4232000000 0 -103
20180907 10580 10580 10580 10580 0 0 400000 4232000000 0 0
20180910 10565 10565 10520 10520 101 1000000 400000 4208000000 0 -73
20180911 10520 10585 10520 10575 50 1000000 400000 4230000000 0 -49
20180912 10550 10550 10545 10545 206 2000000 400000 4218000000 0 -196
20180913 10595 10630 10595 10595 15 0 400000 4238000000 0 -7
20180914 10620 10635 10620 10635 30 0 400000 4254000000 0 21
20180917 10600 10600 10540 10540 375 4000000 400000 4216000000 0 18
20180918 10535 10595 10535 10595 43 0 400000 4238000000 0 -43
20180919 10585 10585 10580 10585 19 0 400000 4234000000 0 -10
20180920 10620 10640 10605 10605 4302 46000000 500000 5302000000 0 -117
20180921 10625 10665 10625 10645 1027 11000000 500000 5322000000 0 160
20180927 10650 10710 10650 10700 56 1000000 500000 5350000000 0 9
20180928 10665 10735 10665 10725 631 7000000 500000 5362000000 0 341
20181001 10720 10720 10680 10700 723 8000000 500000 5350000000 0 -507
20181002 10680 10690 10630 10635 390 4000000 500000 5317000000 0 -289
20181004 10565 10565 10525 10530 997 11000000 500000 5265000000 0 -142
20181005 10515 10525 10510 10510 382 4000000 500000 5255000000 0 -308
20181008 10510 10535 10500 10500 314 3000000 500000 5250000000 0 -305
20181010 10520 10520 10490 10495 596 6000000 500000 5247000000 0 -569
20181011 10410 10435 10390 10390 4791 50000000 500000 5195000000 0 -2855
20181012 10460 10530 10440 10510 1887 20000000 500000 5255000000 0 -1347
20181015 10515 10515 10475 10485 41 0 500000 5242000000 0 -19
20181016 10500 10560 10500 10545 423 4000000 500000 5272000000 0 155
20181017 10565 10585 10560 10560 1975 21000000 500000 5280000000 0 -106
20181018 10540 10540 10490 10500 437 5000000 500000 5250000000 0 77
20181019 10445 10510 10440 10510 2123 22000000 500000 5255000000 0 1856
20181022 10485 10550 10485 10540 197 2000000 500000 5270000000 0 -39
20181023 10460 10490 10455 10460 311 3000000 500000 5230000000 0 111
20181024 10485 10520 10485 10505 3820 40000000 500000 5252000000 0 -1999
20181025 10430 10455 10430 10455 233 2000000 500000 5227000000 0 -162
20181026 10455 10455 10385 10400 5496 57000000 500000 5200000000 0 -500
20181029 10435 10435 10410 10415 2951 31000000 500000 5207000000 0 2950
20181030 10395 10440 10395 10435 1926 20000000 500000 5217000000 0 -25
20181031 10430 10440 10425 10440 5708 60000000 500000 5220000000 0 -48
20181101 10440 10440 10440 10440 400 4000000 500000 5220000000 0 300
20181102 10535 10580 10525 10575 2802 30000000 500000 5287000000 0 684
20181105 10590 10590 10555 10570 3158 33000000 500000 5285000000 0 1103
20181106 10580 10590 10560 10565 997 11000000 500000 5282000000 0 966
20181107 10580 10620 10550 10575 1770 19000000 500000 5287000000 0 700
20181108 10615 10630 10605 10625 692 7000000 500000 5312000000 0 427
20181109 10600 10605 10525 10525 200 2000000 500000 5262000000 0 -139
20181112 10510 10525 10460 10480 1254 13000000 500000 5240000000 0 -626
20181113 10415 10485 10415 10485 675 7000000 500000 5242000000 0 -620
20181114 10510 10525 10470 10470 79 1000000 500000 5235000000 0 10
20181115 10505 10510 10490 10510 672 7000000 500000 5255000000 0 561
20181116 10520 10535 10495 10505 141 1000000 500000 5252000000 0 -70
20181119 10575 10575 10500 10515 14278 150000000 500000 5257000000 0 7
20181120 10520 10545 10505 10535 2452 26000000 500000 5267000000 0 2399
20181121 10515 10520 10485 10515 73 1000000 500000 5257000000 0 -16
20181122 10510 10530 10500 10505 78 1000000 500000 5252000000 0 -5
20181123 10520 10530 10500 10510 97 1000000 500000 5255000000 0 -10
20181126 10485 10530 10475 10530 1135 12000000 500000 5265000000 0 -9
20181127 10515 10525 10500 10525 1429 15000000 500000 5262000000 0 1398
20181128 10510 10545 10495 10535 71 1000000 500000 5267000000 0 17
20181129 10565 10615 10555 10615 1020 11000000 500000 5307000000 0 904
20181130 10630 10630 10565 10585 209 2000000 500000 5292000000 0 -51
20181203 10625 10690 10625 10690 5948 63000000 500000 5345000000 0 237
20181204 10685 10730 10660 10725 1273 14000000 500000 5362000000 0 -40
20181205 10675 10675 10635 10635 346 4000000 500000 5317000000 0 234
20181206 10615 10615 10610 10615 32 0 500000 5307000000 0 -4
20181207 10630 10645 10610 10610 69 1000000 500000 5305000000 0 -19
20181210 10555 10570 10545 10545 210 2000000 500000 5272000000 0 -200
20181211 10525 10525 10510 10510 398 4000000 500000 5255000000 0 -398
20181212 10520 10530 10515 10515 111 1000000 500000 5257000000 0 109
20181213 10555 10590 10555 10590 4 0 500000 5295000000 0 3
20181214 10530 10540 10505 10510 667 7000000 500000 5255000000 0 -190
20181217 10505 10515 10500 10500 112 1000000 500000 5250000000 0 -12
20181218 10515 10515 10510 10515 356 4000000 500000 5257000000 0 356
20181219 10540 10560 10540 10560 161 2000000 500000 5280000000 0 146
20181220 10545 10545 10505 10510 1099 12000000 500000 5255000000 0 -1073
20181221 10555 10580 10545 10575 322 3000000 500000 5287000000 0 53
20181224 10545 10545 10545 10545 10 0 500000 5272000000 0 10
20181226 10525 10560 10520 10560 3998 42000000 500000 5280000000 0 55
20181227 10555 10585 10555 10580 285 3000000 500000 5290000000 0 232
20181228 10585 10630 10585 10620 1465 16000000 500000 5310000000 0 958
20190102 10640 10640 10595 10600 88 1000000 500000 5300000000 0 4
20190103 10550 10555 10500 10500 268 3000000 500000 5250000000 0 -104
20190104 10515 10530 10515 10525 159 2000000 500000 5262000000 0 159
20190107 10605 10615 10600 10600 200 2000000 500000 5300000000 0 160
20190108 10630 10630 10540 10570 23 0 500000 5285000000 0 7
20190109 10570 10570 10560 10570 44 0 500000 5285000000 0 41
20190110 10590 10625 10565 10615 252 3000000 500000 5307000000 0 -177
20190111 10615 10645 10590 10635 243 3000000 500000 5317000000 0 187
20190114 10575 10575 10575 10575 4 0 500000 5287000000 0 -4
20190115 10590 10610 10565 10595 72 1000000 500000 5297000000 0 1
20190116 10575 10600 10565 10600 6 0 500000 5300000000 0 -4
20190117 10575 10575 10575 10575 11 0 500000 5287000000 0 10
20190118 10570 10590 10570 10585 15 0 500000 5292000000 0 -9
20190121 10550 10565 10535 10535 3903 41000000 500000 5267000000 0 -119
20190122 10510 10525 10485 10505 2023 21000000 500000 5252000000 0 -44
20190123 10500 10545 10500 10535 540 6000000 500000 5267000000 0 -479
20190124 10520 10525 10485 10520 51 1000000 500000 5260000000 0 -13
20190125 10515 10570 10500 10570 90 1000000 500000 5285000000 0 24
20190128 10590 10630 10590 10610 2426 26000000 500000 5305000000 0 459
20190129 10580 10635 10580 10630 698 7000000 500000 5315000000 0 599
20190130 10600 10630 10590 10630 60 1000000 500000 5315000000 0 -5
20190131 10650 10675 10645 10675 290 3000000 500000 5337000000 0 290
20190201 10670 10670 10595 10600 79 1000000 500000 5300000000 0 -51
20190207 10585 10585 10545 10560 285 3000000 500000 5280000000 0 -218
20190208 10545 10565 10535 10565 52 1000000 500000 5282000000 0 25
20190211 10535 10570 10535 10550 140 1000000 500000 5275000000 0 -63
20190212 10535 10545 10520 10545 52 1000000 500000 5272000000 0 -27
20190213 10560 10585 10545 10585 214 2000000 500000 5292000000 0 11
20190214 10545 10545 10545 10545 5 0 500000 5272000000 0 -4
20190215 10530 10530 10515 10525 6145 65000000 500000 5262000000 0 -187
20190218 10525 10555 10525 10545 22 0 500000 5272000000 0 -2
20190219 10530 10530 10520 10520 117 1000000 500000 5260000000 0 8
20190220 10550 10580 10550 10570 1883 20000000 500000 5285000000 0 -1744
20190221 10550 10550 10550 10550 2 0 500000 5275000000 0 -2
20190222 10525 10550 10525 10545 2774 29000000 500000 5272000000 0 854
20190225 10580 10590 10575 10590 362 4000000 500000 5295000000 0 324
20190226 10595 10620 10590 10610 1464 16000000 500000 5305000000 0 208
20190227 10610 10635 10600 10615 68 1000000 500000 5307000000 0 35
20190228 10600 10615 10560 10570 127 1000000 500000 5285000000 0 -10
20190304 10535 10555 10520 10555 275 3000000 500000 5277000000 0 -119
20190305 10535 10550 10525 10550 543 6000000 500000 5275000000 0 -453
20190306 10540 10540 10500 10500 5179 54000000 500000 5250000000 0 -3181
20190307 10515 10520 10515 10515 14892 157000000 500000 5257000000 0 -14890
20190308 10475 10485 10440 10445 18744 196000000 500000 5222000000 0 -12109
20190311 10455 10465 10445 10445 221 2000000 500000 5222000000 0 -74
20190312 10490 10530 10485 10485 4615 48000000 500000 5242000000 0 613
20190313 10490 10490 10480 10480 27 0 500000 5240000000 0 -26
20190314 10500 10500 10450 10460 262 3000000 520000 5439000000 0 -64
20190315 10440 10475 10410 10435 8384 88000000 520000 5426000000 0 -3582
20190318 10455 10485 10450 10485 245 3000000 520000 5452000000 0 -14
20190319 10490 10510 10445 10495 345 4000000 520000 5457000000 0 281
20190320 10495 10495 10495 10495 51 1000000 520000 5457000000 0 44
20190321 10520 10530 10505 10525 17699 186000000 520000 5473000000 0 12306
20190322 10495 10505 10475 10500 532 6000000 520000 5460000000 0 -18
20190325 10455 10470 10435 10465 12504 131000000 520000 5441000000 0 -10449
20190326 10465 10465 10460 10460 221 2000000 520000 5439000000 0 220
20190327 10450 10460 10430 10460 83 1000000 520000 5439000000 0 35
20190328 10430 10435 10410 10435 2443 25000000 520000 5426000000 0 -2098
20190329 10435 10450 10430 10450 255 3000000 520000 5434000000 0 48
20190401 10465 10485 10435 10465 333 3000000 520000 5441000000 0 124
20190402 10475 10480 10435 10435 444 5000000 520000 5426000000 0 -391
20190403 10435 10465 10430 10465 111 1000000 520000 5441000000 0 -41
20190404 10455 10455 10415 10445 518 5000000 520000 5431000000 0 -442
20190405 10435 10440 10435 10440 87 1000000 520000 5428000000 0 18
20190408 10405 10415 10365 10365 37738 392000000 520000 5389000000 0 -37640
20190409 10320 10390 10315 10385 53413 554000000 520000 5400000000 0 1120
20190410 10395 10400 10365 10400 3313 34000000 520000 5408000000 0 2102
20190411 10400 10410 10380 10405 8138 85000000 520000 5410000000 0 7977
20190412 10365 10415 10360 10390 409 4000000 520000 5402000000 0 10
20190415 10425 10475 10425 10465 6790 71000000 520000 5441000000 0 6682
20190416 10435 10460 10420 10420 53 1000000 520000 5418000000 0 -6
20190417 10435 10435 10435 10435 10 0 520000 5426000000 0 10
20190418 10440 10455 10415 10440 320 3000000 520000 5428000000 0 82
20190419 10435 10445 10410 10440 71 1000000 520000 5428000000 0 -9
20190422 10405 10405 10385 10395 135 1000000 520000 5405000000 0 -37
20190423 10395 10400 10395 10395 43973 457000000 520000 5405000000 0 -1972
20190424 10385 10385 10315 10315 12830 132000000 520000 5363000000 0 -12780
20190425 10250 10260 10225 10225 34295 351000000 500000 5112000000 0 -4085
20190426 10225 10250 10200 10220 25918 265000000 510000 5212000000 0 -13108
20190429 10230 10250 10220 10240 43417 444000000 510000 5222000000 0 -40750
20190430 10235 10235 10150 10155 5598 57000000 510000 5179000000 0 -1826
20190502 10165 10210 10165 10175 3828 39000000 530000 5392000000 0 -1578
20190503 10150 10155 10125 10140 14022 142000000 580000 5881000000 0 -11669
20190507 10120 10165 10090 10165 7338 74000000 580000 5895000000 0 -146
20190508 10115 10150 10110 10140 2816 29000000 580000 5881000000 0 -691
20190509 10110 10115 10040 10050 5774 58000000 580000 5829000000 0 -2148
20190510 10060 10500 10025 10060 200432 2016000000 630000 6337000000 0 -2926
20190513 10050 10050 9980 9980 4262 43000000 630000 6287000000 0 -3049
20190514 9945 10000 9945 9970 355070 3545000000 630000 6281000000 0 -577
20190515 9980 9980 9945 9960 256663 2557000000 780000 7768000000 0 -154869
20190516 9970 9970 9940 9950 5221 52000000 790000 7860000000 0 -1345
20190517 9945 9965 9910 9915 10855 108000000 1130000 11203000000 0 -9558
20190520 9940 9945 9925 9925 6956 69000000 1440000 14292000000 0 -1627
20190521 9935 9940 9910 9920 2943 29000000 1440000 14284000000 0 -350
20190522 9935 9935 9905 9935 72433 720000000 1450000 14405000000 0 -1686
20190523 9940 9965 9925 9965 1847 18000000 1450000 14449000000 0 -211
20190524 9970 9970 9950 9970 5154 51000000 1450000 14456000000 0 354
20190527 9980 10020 9980 10005 1987 20000000 1480000 14807000000 0 -738
20190528 10005 10005 9960 9980 3643 36000000 1480000 14770000000 0 -1795
20190529 9955 9955 9910 9920 3497 35000000 1490000 14780000000 0 -2610
20190530 9950 9970 9935 9965 3154 31000000 1490000 14847000000 0 -317
20190531 9940 9960 9920 9960 62815 623000000 1490000 14840000000 0 61006
20190603 9950 10045 9950 10025 46578 467000000 1540000 15438000000 0 -43030
20190604 10035 10045 10010 10025 54326 545000000 1540000 15438000000 0 -1092
20190605 10040 10050 10025 10040 2738 27000000 1540000 15461000000 0 1463
20190607 10045 10060 10020 10030 23532 236000000 1540000 15446000000 0 -332
20190610 10015 10015 9985 9995 4208 42000000 1590000 15892000000 0 -2687
20190611 10005 10040 9995 10035 1061 11000000 1570000 15754000000 0 -441
20190612 10035 10035 10010 10015 3277 33000000 1570000 15723000000 0 -3234
20190613 10005 10015 9975 10015 420 4000000 1570000 15723000000 0 218
20190614 10015 10015 9990 10000 1397 14000000 1570000 15700000000 0 229
20190617 9990 9990 9970 9980 44127 440000000 1570000 15668000000 0 39277
20190618 9980 9995 9975 9990 1615 16000000 1570000 15684000000 0 943
20190619 10050 10065 10045 10065 2159 22000000 1570000 15802000000 0 1244
20190620 10080 10180 10080 10180 12768 130000000 1530000 15575000000 0 1595
20190621 10205 10205 10160 10160 62881 639000000 1530000 15544000000 0 -766
20190624 10195 10240 10195 10225 29360 300000000 1530000 15644000000 0 17625
20190625 10235 10255 10225 10225 32439 332000000 1530000 15644000000 0 -866
20190626 10225 10225 10190 10220 5034 51000000 1480000 15125000000 0 4739
20190627 10235 10235 10210 10210 25294 258000000 1450000 14804000000 0 -4804
20190628 10220 10240 10210 10240 33358 342000000 1450000 14848000000 0 3064
20190701 10285 10290 10205 10205 261281 2683000000 1450000 14797000000 0 39144
20190702 10175 10190 10130 10135 61760 626000000 1450000 14695000000 0 56553
20190703 10135 10140 10085 10095 243615 2458000000 1450000 14637000000 0 1156
20190704 10105 10135 10095 10110 537 5000000 1310000 13244000000 0 114
20190705 10130 10130 10095 10100 33683 340000000 1160000 11716000000 0 23067
20190708 10060 10060 10010 10010 160062 1608000000 910000 9109000000 0 4713
20190709 10010 10030 10010 10015 317 3000000 810000 8112000000 0 34
20190710 10005 10010 10005 10005 1422 14000000 810000 8104000000 0 546
20190711 10055 10105 10045 10085 53160 537000000 710000 7160000000 0 9295
20190712 10050 10055 10025 10030 1781 18000000 720000 7221000000 0 443
20190715 10025 10040 10005 10025 1830 18000000 720000 7218000000 0 -1438
20190716 9990 10045 9990 10035 266 3000000 730000 7325000000 0 7
20190717 10005 10020 10000 10005 209 2000000 730000 7303000000 0 74
20190718 10010 10055 9980 10030 4621 46000000 730000 7321000000 0 -72
20190719 10070 10080 10055 10060 2328 23000000 730000 7343000000 0 2231
20190722 10030 10050 10025 10030 1967 20000000 730000 7321000000 0 -1337
20190723 10045 10045 10020 10030 1410 14000000 730000 7321000000 0 -1312
20190724 10010 10040 10005 10040 635 6000000 730000 7329000000 0 -286
20190725 10035 10035 10005 10005 315 3000000 730000 7303000000 0 -43
20190726 9990 10000 9970 9980 1735 17000000 730000 7285000000 0 -1347
20190729 9970 10005 9970 9990 1204 12000000 730000 7292000000 0 1010
20190730 9990 10010 9990 10005 277 3000000 730000 7303000000 0 114
20190731 9995 10005 9985 9995 1506 15000000 730000 7296000000 0 1038
20190801 9940 9960 9920 9945 1800 18000000 730000 7259000000 0 -52
20190802 9885 9910 9870 9870 37234 368000000 730000 7205000000 0 -13657
20190805 9825 9830 9700 9725 70560 689000000 730000 7099000000 0 -11877
20190806 9675 9765 9675 9730 55999 543000000 730000 7102000000 0 -1641
20190807 9745 9750 9710 9735 73393 714000000 740000 7203000000 0 20773
20190808 9740 9770 9715 9760 12298 120000000 780000 7612000000 0 -9648
20190809 9780 9780 9750 9755 44927 439000000 800000 7804000000 0 -1056
20190812 9730 9730 9710 9715 43580 423000000 810000 7869000000 0 24819
20190813 9695 9705 9665 9665 4303 42000000 820000 7925000000 0 -253
20190814 9760 9775 9725 9730 19026 185000000 850000 8270000000 0 4497
20190816 9720 9760 9715 9750 2162 21000000 840000 8190000000 0 984
20190819 9775 9775 9735 9755 1190 12000000 840000 8194000000 0 937
20190820 9740 9790 9730 9770 32566 318000000 840000 8206000000 0 -574
20190821 9765 9845 9760 9820 31465 307000000 840000 8248000000 0 -195
20190822 9810 9815 9780 9780 1104 11000000 840000 8215000000 0 -187
20190823 9740 9760 9720 9750 62423 608000000 820000 7995000000 0 -1159
20190826 9675 9705 9670 9695 2294 22000000 920000 8919000000 0 1396
20190827 9705 9745 9705 9745 241 2000000 920000 8965000000 0 -160
20190828 9730 9735 9720 9720 3105 30000000 820000 7970000000 0 -1269
20190829 9725 9735 9700 9700 2357 23000000 820000 7954000000 0 -54
20190830 9765 9780 9745 9745 12013 117000000 820000 7990000000 0 980
20190902 9730 9755 9715 9750 764 7000000 820000 7995000000 0 -546
20190903 9710 9730 9695 9710 487 5000000 820000 7962000000 0 -221
20190904 9740 9765 9725 9765 41985 409000000 820000 8007000000 0 -310
20190905 9810 9860 9790 9840 78471 770000000 820000 8068000000 0 468
20190906 9855 9865 9840 9860 2256 22000000 820000 8085000000 0 -224
20190909 9885 9920 9875 9905 2837 28000000 820000 8122000000 0 -575
20190910 9895 9915 9885 9885 2467 24000000 840000 8303000000 0 -980
20190911 9895 9910 9880 9895 680 7000000 840000 8311000000 0 -323
20190916 9925 9960 9925 9955 7708 77000000 790000 7864000000 0 -2585
20190917 9950 9950 9905 9910 2792 28000000 790000 7828000000 0 -1299
20190918 9930 9935 9890 9900 1733 17000000 790000 7821000000 0 537
20190919 9880 9880 9845 9870 1251 12000000 800000 7896000000 0 -563
20190920 9855 9925 9855 9925 46441 460000000 880000 8734000000 0 1277
20190923 9880 9890 9860 9875 21639 214000000 880000 8690000000 0 278
20190924 9865 9885 9850 9860 10041 99000000 880000 8676000000 0 -6936
20190925 9835 9855 9820 9835 60433 595000000 880000 8654000000 0 9144
20190926 9830 9835 9820 9830 3427 34000000 800000 7864000000 0 -79
20190927 9820 9820 9795 9810 1709 17000000 800000 7848000000 0 -83
20190930 9800 9850 9795 9850 883 9000000 800000 7880000000 0 -3
20191001 9815 9845 9815 9830 13690 135000000 800000 7864000000 0 -882
20191002 9790 9805 9770 9770 2697 26000000 800000 7816000000 0 -2435
20191004 9805 9855 9805 9855 1686 17000000 800000 7884000000 0 1105
20191007 9850 9855 9830 9835 726 7000000 800000 7868000000 0 490
20191008 9835 9875 9835 9875 34716 342000000 800000 7900000000 0 6813
20191010 9820 9880 9805 9850 2595 26000000 800000 7880000000 0 -94
20191011 9905 9915 9885 9910 491 5000000 800000 7928000000 0 430
20191014 9955 9970 9920 9930 5707 57000000 770000 7646000000 0 3877
20191015 9960 9980 9925 9945 102559 1021000000 770000 7657000000 0 3301
20191016 9945 9945 9905 9905 547 5000000 770000 7626000000 0 -29
20191017 9910 9940 9910 9910 910 9000000 770000 7630000000 0 43
20191018 9990 9995 9965 9970 18085 180000000 760000 7577000000 0 -35
20191021 9980 10045 9980 10045 4077 41000000 760000 7634000000 0 3575
20191022 10040 10060 10025 10050 52806 531000000 760000 7638000000 0 1529
20191023 10050 10050 10010 10050 1643 16000000 740000 7437000000 0 1503
20191024 10035 10075 10030 10030 2771 28000000 740000 7422000000 0 637
20191025 10020 10040 10005 10035 1673 17000000 700000 7024000000 0 1603
20191028 10045 10075 10045 10065 2713 27000000 700000 7045000000 0 134
20191029 10090 10115 10065 10115 87167 879000000 690000 6979000000 0 2602
20191030 10075 10090 10055 10075 49031 494000000 690000 6951000000 0 6110
20191031 10100 10150 10100 10115 7654 78000000 690000 6979000000 0 960
20191101 10080 10105 10050 10095 8370 84000000 660000 6662000000 0 1370
20191104 10120 10155 10120 10150 1971 20000000 620000 6293000000 0 329
20191105 10150 10165 10130 10165 7977 81000000 610000 6200000000 0 5297
20191106 10155 10175 10155 10170 1666 17000000 610000 6203000000 0 518
20191107 10135 10150 10120 10145 11888 121000000 610000 6188000000 0 235
20191108 10190 10200 10170 10170 3574 36000000 610000 6203000000 0 2624
20191111 10150 10165 10095 10095 1004 10000000 610000 6157000000 0 -256
20191112 10090 10125 10090 10120 838 8000000 590000 5970000000 0 367
20191113 10115 10115 10060 10070 30892 312000000 590000 5941000000 0 576
20191114 10045 10070 10045 10060 616 6000000 590000 5935000000 0 550
20191115 10085 10110 10065 10100 938 9000000 590000 5959000000 0 859
20191118 10100 10120 10080 10110 535 5000000 620000 6268000000 0 41
20191119 10075 10080 10060 10075 3166 32000000 620000 6246000000 0 2927
20191120 10060 10065 10040 10050 637 6000000 620000 6231000000 0 219
20191121 10025 10025 9975 9990 1053 11000000 620000 6193000000 0 -863
20191122 9990 10005 9970 9970 21932 219000000 620000 6181000000 0 -126
20191125 9990 10020 9990 10010 9723 97000000 620000 6206000000 0 -8284
20191126 10020 10040 9990 10000 1221 12000000 620000 6200000000 0 -48
20191127 10015 10015 9985 9985 228 2000000 600000 5991000000 0 -71
20191128 9975 9985 9965 9980 4938 49000000 610000 6087000000 0 366
20191129 9985 9985 9945 9955 13042 130000000 610000 6072000000 0 2737
20191202 9970 9985 9940 9945 7088 71000000 610000 6066000000 0 5281
20191203 9930 9940 9910 9915 10605 105000000 610000 6048000000 0 -6513
20191204 9890 9890 9835 9855 10215 101000000 610000 6011000000 0 -8585
20191205 9880 9905 9865 9890 4058 40000000 610000 6032000000 0 2538
20191206 9890 9915 9865 9875 9323 92000000 620000 6122000000 0 3691
20191209 9885 9905 9880 9880 2484 25000000 620000 6125000000 0 1886
20191210 9880 9890 9855 9870 3004 30000000 620000 6119000000 0 -2225
20191211 9885 9890 9850 9850 1972 19000000 620000 6107000000 0 -683
20191212 9870 9915 9865 9910 20365 202000000 620000 6144000000 0 2481
20191213 10015 10055 10005 10025 4667 47000000 620000 6215000000 0 2350
20191216 9995 10045 9990 10035 557 6000000 620000 6221000000 0 133
20191217 10060 10100 10045 10090 7598 77000000 620000 6255000000 0 -3666
20191218 10100 10105 10065 10065 13010 131000000 620000 6240000000 0 10321
20191219 10070 10110 10070 10095 16501 166000000 620000 6258000000 0 15623
20191220 10105 10125 10085 10125 20622 209000000 620000 6277000000 0 13737
20191223 10145 10145 10105 10110 585 6000000 620000 6268000000 0 395
20191224 10100 10115 10085 10105 1953 20000000 620000 6265000000 0 778
20191226 10115 10140 10115 10130 513 5000000 620000 6280000000 0 58
20191227 10120 10140 10120 10120 593 6000000 620000 6274000000 0 -187
20191230 10140 10170 10130 10160 623 6000000 620000 6299000000 0 23
20200102 10170 10185 10140 10150 963 10000000 620000 6293000000 0 -139
20200103 10145 10170 10065 10075 2823 29000000 620000 6246000000 0 -1059
20200106 10050 10075 10020 10020 2134 21000000 620000 6212000000 0 -630
20200107 10060 10100 10060 10080 5260 53000000 620000 6249000000 0 4957
20200108 10030 10045 9965 10030 2312 23000000 620000 6218000000 0 16
20200109 10105 10145 10100 10130 23481 238000000 620000 6280000000 0 227
20200110 10130 10130 10100 10120 1815 18000000 620000 6274000000 0 714
20200113 10125 10185 10125 10170 8234 84000000 620000 6305000000 0 -392
20200114 10175 10210 10160 10160 6147 63000000 620000 6299000000 0 -107
20200115 10110 10160 10100 10160 3764 38000000 620000 6299000000 0 3398
20200116 10130 10155 10125 10130 1969 20000000 620000 6280000000 0 -1870
20200117 10130 10145 10120 10120 996 10000000 580000 5869000000 0 -82
20200120 10120 10160 10110 10145 2149 22000000 580000 5884000000 0 998
20200121 10125 10135 10055 10055 1044 11000000 580000 5831000000 0 -79
20200122 10055 10100 10050 10085 204 2000000 580000 5849000000 0 33
20200123 10070 10080 10050 10055 3973 40000000 580000 5831000000 0 -588
20200128 9955 9990 9955 9985 7828 78000000 580000 5791000000 0 -4026
20200129 9985 10000 9970 9975 1173 12000000 580000 5785000000 0 -443
20200130 9960 9960 9905 9910 13093 130000000 580000 5747000000 0 -2859
20200131 9895 9915 9850 9850 21718 215000000 580000 5713000000 0 -15176
20200203 9820 9830 9795 9825 81630 801000000 590000 5796000000 0 -17294
20200204 9855 9900 9835 9890 70310 695000000 590000 5835000000 0 -9404
20200205 9915 9915 9850 9855 54140 534000000 600000 5913000000 0 -466
20200206 9915 9960 9905 9950 11319 112000000 600000 5970000000 0 3345
20200207 9905 9905 9875 9890 4078 40000000 610000 6032000000 0 827
20200210 9840 9890 9825 9890 1335 13000000 650000 6428000000 0 -383
20200211 9890 9935 9875 9935 47188 469000000 650000 6457000000 0 1949
20200212 9940 9975 9910 9955 5162 51000000 650000 6470000000 0 1556
20200213 9915 9955 9915 9920 11131 110000000 650000 6448000000 0 -915
20200214 9920 9925 9890 9915 619 6000000 690000 6841000000 0 -515
20200217 9910 9940 9910 9910 2878 29000000 690000 6837000000 0 1383
20200218 9890 9890 9855 9860 3231 32000000 700000 6902000000 0 -2270
20200219 9855 9865 9825 9865 6905 68000000 700000 6905000000 0 -5904
20200220 9840 9845 9760 9795 65511 642000000 700000 6856000000 0 -29059
20200221 9725 9750 9710 9710 153537 1491000000 700000 6797000000 0 -51646
20200224 9650 9650 9610 9615 164707 1588000000 710000 6826000000 0 -42035
20200225 9615 9700 9615 9690 33573 325000000 760000 7364000000 0 -17879
20200226 9645 9665 9610 9640 62678 603000000 910000 8772000000 0 -17241
20200227 9655 9685 9620 9635 122376 1179000000 1060000 10213000000 0 -2684
20200228 9660 9660 9625 9655 115314 1111000000 1090000 10523000000 0 523
20200302 9720 9830 9710 9820 52593 514000000 1130000 11096000000 0 34430
20200303 9855 9860 9800 9805 29250 288000000 1200000 11766000000 0 20903
20200304 9865 9895 9855 9865 107845 1063000000 1210000 11936000000 0 24592
20200305 9885 9925 9855 9915 15738 156000000 1120000 11104000000 0 14285
