날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20081216 10712 10830 10418 10712 25096 450000000 10000000 107120000000 192136 30
20081217 11124 11183 10418 10595 28648 528000000 10000000 105950000000 189356 50
20081218 10771 12184 10771 12184 268612 5489000000 10000000 121840000000 163066 64
20081219 12184 12508 11478 11713 117080 2382000000 10000000 117130000000 158506 5530
20081222 12066 12184 11654 11713 62756 1275000000 10000000 117130000000 158506 350
20081223 11684 11713 11007 11272 45100 858000000 10000000 112720000000 158506 -160
20081224 11036 11213 10771 10948 21188 395000000 10000000 109480000000 162606 -717
20081226 10742 11036 10624 10859 18983 348000000 10000000 108590000000 162576 -7
20081229 10712 10889 10212 10859 13970 251000000 10000000 108590000000 162476 180
20081230 10653 11154 10595 11095 20327 377000000 10000000 110950000000 166466 260
20090102 11272 11272 10771 11183 22148 414000000 10000000 111830000000 165776 4033
20090105 11478 11478 11036 11183 23934 455000000 10000000 111830000000 165906 -1972
20090106 11183 11566 11007 11065 25608 494000000 10000000 110650000000 165936 -1930
20090107 11183 12037 11095 11831 111104 2202000000 10000000 118310000000 178466 -10
20090108 11948 12861 11860 12066 180007 3757000000 10000000 120660000000 175806 229
20090109 12360 12360 11625 11654 57508 1157000000 10000000 116540000000 174206 -3
20090112 11272 11625 11272 11625 44857 871000000 10000000 116250000000 189986 7795
20090113 11566 11919 11478 11742 17754 352000000 10000000 117420000000 190946 -40
20090114 11595 11890 11448 11684 36622 724000000 10000000 116840000000 193786 -5650
20090115 11448 11448 10624 10653 41458 785000000 10000000 106530000000 213676 -5270
20090116 10889 10977 10624 10948 31595 583000000 10000000 109480000000 212566 -100
20090119 11007 11478 10830 11448 26916 514000000 10000000 114480000000 215606 2180
20090120 11419 11419 10948 11330 14842 283000000 10000000 113300000000 212376 -1082
20090121 10889 11154 10712 11065 12838 239000000 10000000 110650000000 212476 -10
20090122 11389 11419 11065 11124 7957 152000000 10000000 111240000000 212806 -11
20090123 10948 11036 10418 10565 15365 276000000 10000000 105650000000 212806 0
20090128 10624 11036 10624 10977 10813 199000000 10000000 109770000000 212263 -10
20090129 10977 11389 10977 11065 24029 456000000 10000000 110650000000 212613 60
20090130 11065 11124 10801 10948 21673 403000000 10000000 109480000000 213233 500
20090202 10977 10977 10712 10801 8351 154000000 10000000 108010000000 213343 200
20090203 11036 11036 10595 10771 18894 346000000 10000000 107710000000 213183 110
20090204 11065 11684 10948 11595 50521 975000000 10000000 115950000000 215513 20580
20090205 11478 11566 11065 11065 34640 664000000 10000000 110650000000 214803 -8728
20090206 11330 11419 10948 11183 32536 617000000 10000000 111830000000 213763 -8142
20090209 11360 11536 11124 11154 25291 485000000 10000000 111540000000 214723 -10
20090210 11330 11595 11124 11595 19734 381000000 10000000 115950000000 214243 380
20090211 11566 11566 11124 11507 43172 840000000 10000000 115070000000 213713 12410
20090212 11507 12302 11389 11742 78492 1579000000 10000000 117420000000 213283 -16600
20090213 11654 11772 11389 11684 40372 792000000 10000000 116840000000 212703 -460
20090216 11507 11684 11183 11183 36564 707000000 10000000 111830000000 212603 -3350
20090217 11124 11213 10241 10241 45251 810000000 10000000 102410000000 212673 0
20090218 9918 10241 9771 10124 18681 318000000 10000000 101240000000 212983 -20
20090219 10065 10536 10065 10359 22026 387000000 10000000 103590000000 213533 320
20090220 10330 10536 9388 10006 21658 362000000 10000000 100060000000 213483 -1380
20090223 9594 10477 9594 10241 33741 578000000 10000000 102410000000 213323 9000
20090224 9829 9947 9594 9829 21200 349000000 10000000 98290000000 213073 -9000
20090225 10006 10183 9712 9712 18578 311000000 10000000 97120000000 213083 -1820
20090226 9947 10300 9417 9417 21087 353000000 10000000 94170000000 212826 3970
20090227 9417 9476 9241 9300 20253 323000000 10000000 93000000000 213226 -8000
20090302 9123 9123 8623 8623 20102 299000000 10000000 86230000000 213156 -4931
20090303 8240 8476 8122 8387 35400 498000000 10000000 83870000000 213136 -13665
20090304 8270 8829 8122 8829 36840 532000000 10000000 88290000000 216426 -8030
20090305 9094 9417 8888 9064 27539 429000000 10000000 90640000000 214236 6911
20090306 9005 9005 8446 8623 39493 578000000 10000000 86230000000 194318 -2080
20090309 8770 9682 8770 9417 78589 1229000000 10000000 94170000000 194268 3969
20090310 9358 9506 9211 9447 32077 511000000 10000000 94470000000 194128 -450
20090311 10006 10006 9623 9771 29974 498000000 10000000 97710000000 194128 -8970
20090312 9741 9771 9358 9682 15340 250000000 10000000 96820000000 194128 -20
20090313 9977 9977 9623 9682 25688 426000000 10000000 96820000000 194388 -6642
20090316 9918 10506 9535 10035 39442 678000000 10000000 100350000000 194858 -6589
20090317 10241 10683 10006 10683 39787 703000000 10000000 106830000000 195318 -80
20090318 10712 10771 10506 10653 24402 441000000 10000000 106530000000 195588 -11
20090319 10653 11478 10653 10948 72777 1382000000 10000000 109480000000 194178 -20
20090320 10830 11242 10712 11036 27281 511000000 10000000 110360000000 194128 0
20090323 10889 11183 10889 11183 32682 613000000 10000000 111830000000 194978 -20
20090324 11625 11625 11007 11213 20369 392000000 10000000 112130000000 194128 -21
20090325 11065 11272 10948 11065 15760 298000000 10000000 110650000000 194128 -50
20090326 11183 12419 11183 12154 129770 2642000000 10000000 121540000000 195798 -21
20090327 12537 13479 12360 12360 135731 2953000000 10000000 123600000000 194128 -1071
20090330 12331 12478 11419 11507 61650 1246000000 10000000 115070000000 194128 -29
20090331 11360 12302 11154 11919 79173 1575000000 10000000 119190000000 196008 -696
20090401 12007 12302 11654 12037 51512 1049000000 10000000 120370000000 197188 2230
20090402 12243 12890 12096 12508 54799 1172000000 10000000 125080000000 196178 2740
20090403 12890 12920 12302 12478 44460 946000000 10000000 124780000000 195518 -130
20090406 12537 13096 12537 12655 59400 1295000000 10000000 126550000000 195638 -70
20090407 12714 12978 12331 12920 47401 1019000000 10000000 129200000000 195888 4820
20090408 12625 12831 12449 12596 31013 667000000 10000000 125960000000 196548 100
20090409 12714 13626 12714 13391 63571 1424000000 10000000 133910000000 198928 -34
20090410 15009 15009 13773 14479 102777 2527000000 10000000 144790000000 196698 2654
20090413 14479 15568 13920 15480 94277 2435000000 10000000 154800000000 189578 19373
20090414 15480 15892 14862 15568 64275 1673000000 10000000 155680000000 189638 -10000
20090415 15098 16657 15098 15980 66569 1800000000 10000000 159800000000 183238 -1210
20090416 16481 16687 16069 16216 74814 2088000000 10000000 162160000000 177768 24640
20090417 16422 16598 14803 15245 44003 1168000000 10000000 152450000000 177288 970
20090420 15304 15333 14509 14774 25069 630000000 10000000 147740000000 177438 590
20090421 14126 15068 14126 15009 29361 720000000 10000000 150090000000 180448 560
20090422 14833 15539 14833 15039 32632 843000000 10000000 150390000000 178948 -4130
20090423 15068 15245 14715 15127 19270 489000000 10000000 151270000000 179188 1030
20090424 15245 15245 14509 14568 27588 693000000 10000000 145680000000 177638 -2241
20090427 14568 14744 13420 13420 53001 1244000000 10000000 134200000000 177158 -2380
20090428 13155 13714 12714 13067 59599 1337000000 10000000 130670000000 181858 -10
20090429 13067 13832 13067 13538 30123 690000000 10000000 135380000000 183818 0
20090430 13538 14362 13508 14362 49780 1185000000 10000000 143620000000 186528 1020
20090504 14450 15127 14303 14891 56514 1419000000 10000000 148910000000 186798 3880
20090506 15245 16922 15039 16451 163670 4538000000 10000000 164510000000 187378 -506
20090507 16422 16451 15716 15980 67641 1836000000 10000000 159800000000 186568 -10
20090508 15980 16069 15421 15951 34759 930000000 10000000 159510000000 185648 -6990
20090511 16098 16128 15598 15922 27521 741000000 10000000 159220000000 184448 -12
20090512 15539 16451 15362 15922 53647 1438000000 10000000 159220000000 186258 50
20090513 16010 16334 15627 15892 25231 685000000 10000000 158920000000 182958 0
20090514 15774 15774 15245 15480 25381 666000000 10000000 154800000000 180406 -1000
20090515 15804 15804 14950 15068 52588 1357000000 10000000 150680000000 179006 -26980
20090518 14774 14980 14038 14421 40008 970000000 10000000 144210000000 178216 -2170
20090519 14862 15127 14597 15068 34442 863000000 10000000 150680000000 178261 0
20090520 15186 15186 14568 14685 29414 734000000 10000000 146850000000 178261 -2829
20090521 14421 14568 14038 14185 34303 831000000 10000000 141850000000 178261 -4363
20090522 13832 14538 13744 14244 45543 1095000000 10000000 142440000000 178941 -4820
20090525 14391 14391 13273 13979 27964 659000000 10000000 139790000000 178261 -1170
20090526 13891 14097 13449 13508 24973 577000000 10000000 135080000000 178261 0
20090527 13773 13920 13302 13420 22961 530000000 10000000 134200000000 178210 0
20090528 13214 13243 12831 13214 23765 526000000 10000000 132140000000 177768 0
20090529 13185 13685 13067 13538 22477 513000000 10000000 135380000000 179968 -20
20090601 13538 13744 13126 13508 23472 538000000 10000000 135080000000 180278 -1
20090602 13861 14656 13744 13744 59284 1434000000 10000000 137440000000 182598 60
20090603 13979 14156 13744 14009 18897 448000000 10000000 140090000000 183458 1700
20090604 14067 14244 13567 13567 19448 457000000 10000000 135670000000 182838 0
20090605 14009 14009 13273 13714 12304 283000000 10000000 137140000000 181928 -4
20090608 13714 14244 13567 13950 13513 318000000 10000000 139500000000 182338 -17
20090609 14009 14421 13479 13538 25312 601000000 10000000 135380000000 179298 7000
20090610 13538 14009 13420 13714 17132 398000000 10000000 137140000000 179698 4080
20090611 13714 13714 13449 13626 25182 579000000 10000000 136260000000 179528 -10940
20090612 13538 13626 13067 13391 21360 483000000 10000000 133910000000 178078 0
20090615 13361 13361 12949 13185 18401 410000000 10000000 131850000000 177508 0
20090616 12949 13273 12920 13185 10812 241000000 10000000 131850000000 177548 -10
20090617 13126 13185 12684 12949 26820 585000000 10000000 129490000000 171358 0
20090618 12978 13008 12625 12743 20240 439000000 10000000 127430000000 171548 -20
20090619 12949 13214 12772 13008 21948 484000000 10000000 130080000000 171458 5020
20090622 12802 13008 12655 12802 15595 338000000 10000000 128020000000 171568 -6253
20090623 12537 12625 12243 12360 18319 385000000 10000000 123600000000 172138 -10
20090624 12537 12537 12066 12331 8724 180000000 10000000 123310000000 171928 0
20090625 12478 12743 12154 12655 19031 403000000 10000000 126550000000 172868 -10
20090626 12920 12920 12243 12537 15470 328000000 10000000 125370000000 171888 -6
20090629 12655 12655 12184 12331 10044 210000000 10000000 123310000000 171838 0
20090630 12360 12360 12154 12243 11362 236000000 10000000 122430000000 171848 -40
20090701 12243 12714 12243 12596 13958 297000000 10000000 125960000000 171868 0
20090702 12655 12772 12331 12684 14393 308000000 10000000 126840000000 171708 0
20090703 12243 12714 12184 12714 7446 157000000 10000000 127140000000 172038 -6
20090706 12890 12890 12360 12478 14736 314000000 10000000 124780000000 171718 0
20090707 12390 12596 12272 12449 13111 277000000 10000000 124490000000 171798 0
20090708 12243 12714 12154 12714 20961 443000000 10000000 127140000000 171708 -10
20090709 12861 14185 12714 13861 79653 1828000000 10000000 138610000000 170048 400
20090710 14009 14244 13597 14244 56162 1332000000 10000000 142440000000 155458 0
20090713 14303 14303 13597 13950 29600 700000000 10000000 139500000000 154798 330
20090714 13861 14656 13861 14421 43466 1053000000 10000000 144210000000 155398 -784
20090715 14627 14950 14303 14921 59011 1472000000 10000000 149210000000 155628 -7000
20090716 15156 15510 14950 15392 85877 2231000000 10000000 153920000000 154928 -5272
20090717 15451 15951 15009 15833 64094 1702000000 10000000 158330000000 155028 1840
20090720 15627 15951 15304 15716 38982 1036000000 10000000 157160000000 154938 3052
20090721 15892 16392 15539 16186 48331 1316000000 10000000 161860000000 154948 1070
20090722 16186 16775 15892 16598 46094 1284000000 10000000 165980000000 154978 550
20090723 16716 17158 16186 16893 48703 1389000000 10000000 168930000000 155198 -2130
20090724 16893 17599 16775 17246 31144 912000000 10000000 172460000000 155068 -180
20090727 17305 17599 17128 17334 22120 651000000 10000000 173340000000 155468 260
20090728 17481 17481 16569 16569 40316 1156000000 10000000 165690000000 155908 -20
20090729 16657 16716 16039 16598 52554 1459000000 10000000 165980000000 156588 1730
20090730 16569 16893 16186 16657 23139 654000000 10000000 166570000000 156758 -1760
20090731 16657 17275 16481 17040 33614 968000000 10000000 170400000000 158068 2230
20090803 17275 17334 16893 17069 24587 716000000 10000000 170690000000 157988 -2437
20090804 17305 17305 16422 16481 34144 973000000 10000000 164810000000 156588 -1170
20090805 16569 16981 16540 16657 24721 705000000 10000000 166570000000 156938 10
20090806 16540 19130 16540 18865 254912 8002000000 10000000 188650000000 83388 380
20090807 18835 19777 18423 19277 104157 3397000000 10000000 192770000000 77248 20950
20090810 19365 20689 18865 20601 83185 2806000000 10000000 206010000000 70648 2200
20090811 20218 20866 19777 20542 64502 2232000000 10000000 205420000000 66748 13880
20090812 20483 23132 20454 21896 174756 6571000000 10000000 218960000000 42028 8540
20090813 22485 23927 21661 23544 191947 7483000000 10000000 235440000000 27258 20080
20090814 24663 27076 23956 27076 150455 6637000000 10000000 270760000000 27618 -1310
20090817 27723 31078 27282 30019 377089 18784000000 10000000 300190000000 40238 -10
20090818 29048 29960 26134 28194 272218 12938000000 10000000 281940000000 43577 24262
20090819 29018 31078 27311 28135 215329 10582000000 10000000 281350000000 34317 2560
20090820 28606 28606 25163 26134 173400 7733000000 10000000 261340000000 36097 10580
20090821 26487 26782 24368 24692 190007 8146000000 10000000 246920000000 41377 2180
20090824 24192 25840 23721 24780 174935 7359000000 10000000 247800000000 45627 6025
20090825 25075 28489 24280 28489 203566 9261000000 10000000 284890000000 43187 -2010
20090826 28842 30431 27252 27664 206929 10234000000 10000000 276640000000 32677 -3340
20090827 27164 28695 25899 25899 105351 4818000000 10000000 258990000000 34527 1770
20090828 26193 27370 26016 26311 60946 2763000000 10000000 263110000000 36117 3466
20090831 26988 28400 26782 27370 79750 3743000000 10000000 273700000000 36057 -65
20090901 26899 29224 26370 28194 98692 4687000000 10000000 281940000000 35687 21202
20090902 27664 29048 27252 27282 66832 3197000000 10000000 272820000000 37427 3220
20090903 27370 28018 27017 27341 27715 1289000000 10000000 273410000000 37377 664
20090904 28135 29048 27664 28253 71910 3466000000 10000000 282530000000 37537 -2550
20090907 28489 29783 28430 29783 131037 6538000000 10000000 297830000000 38507 11923
20090908 30137 30490 29136 29401 69028 3471000000 10000000 294010000000 36020 -624
20090909 29313 29666 27900 28283 75187 3633000000 10000000 282830000000 35700 -1110
20090910 27959 29136 27841 28341 35094 1700000000 10000000 283410000000 37850 -800
20090911 28842 28842 27164 27311 56642 2665000000 10000000 273110000000 35760 -830
20090914 27547 27547 25810 26428 52792 2355000000 10000000 264280000000 35250 730
20090915 26605 27105 25899 26075 25145 1121000000 10000000 260750000000 34610 -550
20090916 26134 27046 25899 26487 52447 2348000000 10000000 264870000000 34860 558
20090917 27046 27105 26016 26958 49086 2226000000 10000000 269580000000 33490 5220
20090918 26958 26958 26193 26193 22725 1021000000 10000000 261930000000 33950 -7403
20090921 26046 26105 25016 25310 50429 2177000000 10000000 253100000000 33500 -2917
20090922 25310 26311 25016 25604 32428 1425000000 10000000 256040000000 34990 -80
20090923 25840 27576 25663 26899 53246 2423000000 10000000 268990000000 35360 -30
20090924 27076 28901 26664 28371 99616 4746000000 10000000 283710000000 33920 3690
20090925 28577 29107 27812 28400 59787 2882000000 10000000 284000000000 34590 930
20090928 28253 28400 26311 27547 61615 2864000000 10000000 275470000000 31680 7870
20090929 27311 27664 26281 26281 39893 1809000000 10000000 262810000000 30380 -30
20090930 26281 26958 25487 25957 30903 1377000000 10000000 259570000000 30060 -1013
20091001 25663 26134 24427 25163 48020 2038000000 10000000 251630000000 29700 -18621
20091005 24721 25339 24250 24663 19699 827000000 10000000 246630000000 29520 -1920
20091006 24721 26281 24721 25840 37030 1613000000 10000000 258400000000 28910 -860
20091007 26016 26664 25251 26370 39020 1728000000 10000000 263700000000 28710 40
20091008 26370 27282 26163 27194 32770 1490000000 10000000 271940000000 28740 11515
20091009 27076 28076 26605 27870 52839 2487000000 10000000 278700000000 29780 7376
20091012 28253 28371 27076 28341 46116 2173000000 10000000 283410000000 27560 10566
20091013 28489 28489 27429 27841 37554 1780000000 10000000 278410000000 27230 10074
20091014 27841 27988 27135 27370 24885 1157000000 10000000 273700000000 27370 -704
20091015 27664 27841 27135 27547 31311 1459000000 10000000 275470000000 27010 -2860
20091016 27929 27929 27223 27311 14517 675000000 10000000 273110000000 26790 -3280
20091019 27017 27311 26634 27311 18557 850000000 10000000 273110000000 26540 -160
20091020 27370 27900 27223 27753 22763 1068000000 10000000 277530000000 26020 -1274
20091021 27782 28253 27723 28253 27717 1317000000 10000000 282530000000 25740 4720
20091022 28194 29107 27812 28076 40342 1953000000 10000000 280760000000 25520 1720
20091023 28253 28636 27988 28283 14765 709000000 10000000 282830000000 25650 3700
20091026 28253 28606 28106 28341 27135 1305000000 10000000 283410000000 25160 8136
20091027 28341 30431 27900 30313 101491 5081000000 10000000 303130000000 24920 9813
20091028 31196 32491 27517 28165 271113 13926000000 10000000 281650000000 22168 7664
20091029 27370 27959 26487 27782 46788 2175000000 10000000 277820000000 21578 4080
20091030 28312 28606 26163 26163 42896 1980000000 10000000 261630000000 22088 -990
20091102 24927 25722 24427 24721 61257 2594000000 10000000 247210000000 21198 1857
20091103 24751 25339 24015 24721 43526 1830000000 10000000 247210000000 22878 3230
20091104 24663 25251 23868 24663 59356 2458000000 10000000 246630000000 23598 2794
20091105 24663 25575 22485 22661 86621 3516000000 10000000 226610000000 26858 -16661
20091106 23132 23603 22544 23544 54023 2123000000 10000000 235440000000 31128 7440
20091109 23544 25575 23544 25281 70418 2973000000 10000000 252810000000 27568 14865
20091110 25604 25722 23780 24133 106906 4441000000 10000000 241330000000 24938 -23475
20091111 24427 24427 20513 22867 120966 4736000000 10000000 228670000000 24508 -43127
20091112 23014 23632 22220 22367 90170 3504000000 10000000 223670000000 23178 -33096
20091113 22073 22602 21719 21896 50529 1886000000 10000000 218960000000 23568 -2760
20091116 21867 22131 21013 21719 43653 1606000000 10000000 217190000000 24718 2320
20091117 22073 22779 21896 22661 43531 1659000000 10000000 226610000000 23828 799
20091118 22838 23750 22838 23014 66362 2616000000 10000000 230140000000 21788 1040
20091119 23044 23544 22956 23191 31644 1246000000 10000000 231910000000 20108 5440
20091120 22838 23956 22838 23838 41630 1659000000 10000000 238380000000 19238 3590
20091123 24221 24604 23956 24133 33811 1393000000 10000000 241330000000 18638 870
20091124 24103 24427 23603 23662 22091 895000000 10000000 236620000000 18548 2750
20091125 23544 23809 22956 23338 24576 976000000 10000000 233380000000 18338 -4020
20091126 23250 23897 23250 23485 23667 948000000 10000000 234850000000 18168 1200
20091127 22956 23515 21808 21896 41807 1601000000 10000000 218960000000 16608 830
20091130 22367 23014 22308 22838 27772 1068000000 10000000 228380000000 16478 -90
20091201 22956 23309 22367 22514 26399 1023000000 10000000 225140000000 16328 -70
20091202 22750 23309 22661 23073 31832 1246000000 10000000 230730000000 16358 -1303
20091203 23485 24339 23250 24280 71938 2927000000 10000000 242800000000 17038 7360
20091204 24898 24927 24427 24780 44326 1858000000 10000000 247800000000 15978 -40
20091207 24810 24957 24309 24486 32133 1343000000 10000000 244860000000 15878 1460
20091208 24368 24368 23574 23956 35071 1424000000 10000000 239560000000 15778 1420
20091209 23897 24133 23368 24133 29625 1186000000 10000000 241330000000 16168 3105
20091210 23897 24133 23544 23603 26923 1087000000 10000000 236030000000 15798 3670
20091211 23632 24015 23368 23515 39029 1562000000 10000000 235150000000 16618 80
20091214 23838 24044 23485 24044 36235 1462000000 10000000 240440000000 17058 3510
20091215 23485 23603 22308 22720 136960 5299000000 10000000 227200000000 16488 -25900
20091216 22808 22926 22249 22720 32766 1262000000 10000000 227200000000 15978 -82
20091217 22426 22838 22367 22367 25339 968000000 10000000 223670000000 16438 -4930
20091218 22367 22367 21602 21749 45861 1701000000 10000000 217490000000 16848 -14230
20091221 21749 22131 21190 21190 43671 1607000000 10000000 211900000000 18108 -13724
20091222 21278 21425 20189 20572 91924 3224000000 10000000 205720000000 25758 -20110
20091223 20660 21160 20660 20895 36211 1288000000 10000000 208950000000 26918 -1855
20091224 20895 21602 20895 21249 34590 1256000000 10000000 212490000000 24588 -160
20091228 20895 21190 20513 20601 40212 1418000000 10000000 206010000000 23148 -53
20091229 20963 20963 20028 20692 19808 674000000 10000000 206920000000 24468 670
20091230 20903 20903 20209 20450 22709 773000000 10000000 204500000000 25208 -800
20100104 20812 22139 20481 22049 45413 1611000000 10000000 220490000000 25288 2615
20100105 22230 22622 21747 22200 33892 1251000000 10000000 222000000000 24688 -10
20100106 22079 22471 21838 22170 24680 901000000 10000000 221700000000 26938 0
20100107 22170 22773 21928 22290 35440 1316000000 10000000 222900000000 25458 -4250
20100108 22170 22320 21657 22320 27328 996000000 10000000 223200000000 24148 -2370
20100111 22320 22320 21566 22139 32162 1167000000 10000000 221390000000 23388 -4140
20100112 22139 22139 21446 21989 21411 770000000 10000000 219890000000 22258 -150
20100113 21657 21838 21355 21355 13985 498000000 10000000 213550000000 22098 -2580
20100114 21295 22320 21295 21959 23913 868000000 10000000 219590000000 21678 -970
20100115 22139 22833 21536 22682 44637 1655000000 10000000 226820000000 23150 0
20100118 22682 22682 22079 22170 14395 531000000 10000000 221700000000 23320 -34
20100119 22200 22260 21687 21717 18800 681000000 10000000 217170000000 23380 155
20100120 22230 22320 21747 21778 20830 761000000 10000000 217780000000 21370 140
20100121 21416 21597 20812 21476 17156 607000000 10000000 214760000000 22970 0
20100122 21144 21295 20661 20812 28450 985000000 10000000 208120000000 23080 -8
20100125 20330 20812 20330 20511 16198 552000000 10000000 205110000000 22590 480
20100126 20541 21174 20239 20511 11836 405000000 10000000 205110000000 22690 400
20100127 20541 20571 19938 20209 13061 437000000 10000000 202090000000 21190 500
20100128 20179 20360 19485 20179 20533 679000000 10000000 201790000000 21330 -10
20100129 19696 19907 19244 19304 8782 284000000 10000000 193040000000 20600 0
20100201 19063 19576 19033 19515 7801 251000000 10000000 195150000000 21480 -61
20100202 19545 20028 19395 19787 10142 332000000 10000000 197870000000 21140 770
20100203 19907 20209 19606 19847 10676 352000000 10000000 198470000000 21370 0
20100204 19666 20209 19606 19606 7932 260000000 10000000 196060000000 21250 0
20100205 18791 19153 18641 19153 14879 465000000 10000000 191530000000 21810 -790
20100208 19002 19063 18580 18580 8218 256000000 10000000 185800000000 21500 0
20100209 18309 18731 18309 18460 11421 351000000 10000000 184600000000 21240 70
20100210 18490 18882 18460 18460 7645 236000000 10000000 184600000000 21790 0
20100211 18822 18822 18460 18731 14483 446000000 10000000 187310000000 22730 495
20100212 18731 20511 18580 20420 47122 1535000000 10000000 204200000000 23280 -3000
20100216 20450 20812 20058 20390 29041 986000000 10000000 203900000000 21570 -1483
20100217 20390 20692 19998 20571 32146 1084000000 11000000 226281000000 22834 -6294
20100218 20571 21536 20269 21265 35537 1242000000 11000000 233915000000 21604 -7265
20100219 21174 21868 20722 21265 45700 1604000000 11000000 233915000000 21264 -50
20100222 21355 21717 20873 21295 18876 669000000 11000000 234245000000 21064 -3072
20100223 21265 21687 21174 21204 13952 494000000 11000000 233244000000 21264 -230
20100224 20903 21536 20601 21355 12741 444000000 11000000 234905000000 22224 1950
20100225 20933 21355 20631 20631 16894 585000000 11000000 226941000000 21364 1782
20100226 20631 21355 20481 21355 10626 367000000 11000000 234905000000 21704 5130
20100302 21416 21989 21265 21416 23074 827000000 11000000 235576000000 21314 -210
20100303 21295 21717 21023 21295 7578 268000000 11000000 234245000000 21294 -162
20100304 20993 21385 20993 21144 7841 274000000 11000000 232584000000 21294 2010
20100305 21174 21416 20903 21385 14620 513000000 11000000 235235000000 21544 -50
20100308 21385 21597 21204 21295 20282 717000000 11000000 234245000000 21394 -4989
20100309 21416 21506 20812 21084 15099 526000000 11000000 231924000000 21684 -2320
20100310 21114 21114 20631 20993 17457 603000000 11000000 230923000000 22094 -4150
20100311 20993 21235 20993 21114 7150 250000000 11000000 232254000000 22094 -60
20100312 20933 21174 20903 21144 8074 282000000 11000000 232584000000 22074 1480
20100315 21054 21416 20722 20782 16304 567000000 11000000 228602000000 22254 -10
20100316 20782 20873 20209 20450 25237 853000000 11000000 224950000000 22974 -30
20100317 20631 20752 20360 20511 11274 383000000 11000000 225621000000 23854 -453
20100318 20360 20571 20360 20450 8740 297000000 11000000 224950000000 24074 -90
20100319 20420 20903 20269 20450 17292 589000000 11000000 224950000000 24694 -2750
20100322 20782 20782 20149 20631 15993 542000000 11000000 226941000000 30594 -996
20100323 20541 20631 20269 20330 20397 690000000 11000000 223630000000 34804 -5
20100324 20481 20481 19907 20119 19666 657000000 11000000 221309000000 35551 -90
20100325 19787 20088 19606 20088 21705 716000000 11000000 220968000000 37231 -287
20100326 20088 20390 19998 20390 11656 391000000 11000000 224290000000 37081 -250
20100329 19907 20360 19636 19726 13779 455000000 11000000 216986000000 36091 -170
20100330 19726 19907 19183 19183 26545 856000000 11000000 211013000000 35741 -5771
20100331 19244 19334 19002 19093 20485 650000000 11000000 210023000000 38171 -596
20100401 19093 19576 19002 19364 12786 407000000 11000000 213004000000 38991 -32
20100402 19545 19545 19002 19002 22531 714000000 11000000 209022000000 38561 -40
20100405 19063 19304 18490 18490 13283 413000000 11000000 203390000000 38821 -1615
20100406 18701 19183 18610 19002 16561 518000000 11000000 209022000000 40101 -4980
20100407 19002 19515 18942 19515 11787 378000000 11000000 214665000000 39501 -20
20100408 19364 19636 18972 19304 5374 172000000 11000000 212344000000 40451 -40
20100409 19334 19545 18822 19515 10480 334000000 11000000 214665000000 39761 -80
20100412 19787 20209 19576 19757 26314 864000000 11000000 217327000000 38121 -40
20100413 19998 20511 19636 19666 39033 1299000000 11000000 216326000000 35681 -12
20100414 19877 19877 19214 19244 23007 743000000 11000000 211684000000 37341 -10
20100415 19183 19183 18460 18580 107445 3316000000 11000000 204380000000 40711 -11342
20100416 18399 18791 18309 18460 51541 1583000000 11000000 203060000000 43301 -390
20100419 18279 18279 17705 17766 55837 1654000000 11000000 195426000000 46361 -20
20100420 18218 18399 17856 18369 20971 630000000 11000000 202059000000 47471 -30
20100421 18399 20450 17826 19576 194141 6131000000 11000000 215336000000 50581 -5954
20100422 19576 19576 19033 19364 37133 1186000000 11000000 213004000000 49461 -20
20100423 19395 19606 18942 19093 43180 1369000000 11000000 210023000000 48901 -30
20100426 19214 19576 18882 18882 23251 743000000 11000000 207702000000 47871 0
20100427 18882 19183 18580 18701 25029 778000000 11000000 205711000000 48081 -20
20100428 18460 18641 18279 18580 16779 512000000 11000000 204380000000 45961 -10
20100429 18580 18580 18007 18067 34905 1051000000 11000000 198737000000 43931 -18
20100430 18369 18369 17917 18098 19868 597000000 11000000 199078000000 44771 -20
20100503 17977 17977 17344 17494 28593 834000000 11000000 192434000000 45081 0
20100504 17555 17826 16951 17072 28265 809000000 11000000 187792000000 47351 30
20100506 16348 17072 16348 16650 15710 435000000 11000000 183150000000 48501 -20
20100507 16288 18098 15685 16831 43472 1170000000 11000000 185141000000 47951 0
20100510 16770 17494 16770 17494 17010 484000000 11000000 192434000000 48481 -14
20100511 17977 17977 17313 17464 13386 388000000 11000000 192104000000 48811 -13
20100512 17253 18037 17163 17193 9740 280000000 11000000 189123000000 49891 -10
20100513 17223 17434 17072 17132 16907 482000000 11000000 188452000000 49641 -385
20100514 17132 17132 16529 16740 16766 464000000 11000000 184140000000 51121 -2
20100517 16620 16620 15956 16107 19902 533000000 11000000 177177000000 52351 -20
20100518 15986 16107 15624 15835 15685 409000000 11000000 174185000000 53311 -20
20100519 15654 16107 15443 15865 13016 340000000 11000000 174515000000 52801 -20
20100520 15865 16046 14719 15353 15209 389000000 11000000 168883000000 51921 -10
20100524 14900 15443 14719 14961 16179 401000000 11000000 164571000000 51421 0
20100525 14780 14780 12728 13151 78601 1721000000 11000000 144661000000 55061 0
20100526 13181 13875 13151 13784 20615 460000000 11000000 151624000000 56151 -40
